	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
343813	-0.4175794	-1.7326543	1.3457162	0.19425991	-1.7124639	0.24043441	0.760245	1.0542223	-1.6418551	-0.6424034	1.3684072	-1.0742847	-0.3693668	-1.0527829	0.82434845	0.633983
343878	-0.6956104	-1.7566208	1.6011653	0.04568701	-1.7542138	0.16711193	0.8627648	1.4030206	-1.738388	-0.9356271	1.951156	-1.2907891	-0.57720685	-1.3638055	0.797282	0.68892026
343933	-0.7223041	-1.7551875	1.5960102	0.0965496	-1.7513219	0.21338448	0.78924125	1.3553634	-1.7278779	-0.8577923	1.8448966	-1.2182642	-0.5545494	-1.3157067	0.81306756	0.6842313
343957	-0.2860106	-1.758015	0.8225565	-0.27370185	-1.757851	-0.37180465	0.86978596	1.424866	-1.7558434	-1.2314769	1.9419986	-1.5012057	-0.6333734	-1.4564478	0.7613458	0.27679732
343976	-0.7062468	-1.7549368	1.5837852	0.10327027	-1.7508291	0.19219714	0.8078846	1.3460736	-1.7275828	-0.85731894	1.8286473	-1.1963481	-0.54320973	-1.320313	0.84886044	0.6895186
343987	-0.48801115	-1.7333457	1.3642693	0.17678833	-1.7129809	0.24378684	0.73018444	1.0873175	-1.643936	-0.63459766	1.383041	-1.0459392	-0.40044096	-1.0627028	0.84482324	0.630123
344070	-0.6108731	-1.7340637	1.4166621	0.09979477	-1.7099822	0.28727427	0.6427258	1.1601361	-1.6402317	-0.59651196	1.3749849	-0.96557885	-0.44775522	-1.1012434	0.684441	0.578885
344078	-0.6806713	-1.7506994	1.5613565	0.124933936	-1.7420527	0.21661854	0.7209381	1.2725445	-1.705704	-0.7628055	1.6520675	-1.1304307	-0.5170085	-1.2249675	0.83615744	0.66749686
344141	-0.5880585	-1.750832	1.541031	0.15422025	-1.7417439	0.23057641	0.79987437	1.2273873	-1.7050844	-0.7484955	1.6387872	-1.1583147	-0.48592582	-1.1988256	0.87691694	0.6717652
344146	-0.27362618	-1.7579261	1.1031775	-0.10142301	-1.757664	-0.23910618	0.84772116	1.4098612	-1.7543297	-1.1965168	1.9707952	-1.5102693	-0.56504095	-1.4433494	0.6951349	0.4482772
344202	-0.57286316	-1.756496	1.5775894	0.10128475	-1.7540598	0.14109	0.9217572	1.3476138	-1.7381432	-0.9282778	1.903411	-1.3244522	-0.5221926	-1.3384987	0.8759513	0.7094447
344204	-0.56727475	-1.7564837	1.5771159	0.102282315	-1.7540228	0.14019965	0.9246473	1.3434513	-1.7381353	-0.9300572	1.90209	-1.3244892	-0.5210456	-1.3362681	0.8759914	0.7103655
344206	-0.5063302	-1.6556067	1.0233306	0.08218083	-1.577008	0.30714312	0.40362838	0.89813983	-1.4658897	-0.43296638	0.9646701	-0.68835604	-0.300867	-0.8313759	0.66756624	0.43950227
344212	-0.47518623	-1.7570916	1.509024	0.09336197	-1.7557275	0.04871376	0.9432199	1.3080547	-1.744318	-1.001745	1.9351519	-1.3935459	-0.5032777	-1.3534375	0.8243189	0.69118315
344218	-0.6097205	-1.7575624	1.4595225	-0.016088754	-1.7567395	0.061476804	0.8288708	1.4696252	-1.7489887	-1.0803851	2.047425	-1.4064643	-0.59943175	-1.4182152	0.7066652	0.6241285
344237	-0.6631754	-1.7506155	1.5823821	0.11599961	-1.7403932	0.29474416	0.7749895	1.290856	-1.7016832	-0.76684725	1.6721579	-1.1247181	-0.5162253	-1.2308475	0.8280089	0.7014133
344252	-0.35242328	-1.7579082	1.1146625	-0.07415496	-1.7576137	-0.20668241	0.92752165	1.418101	-1.7538993	-1.1831392	1.979441	-1.4869933	-0.5659863	-1.4435462	0.74783474	0.47934774
344288	-0.65517837	-1.7512621	1.5317056	0.124456145	-1.7431031	0.2394213	0.7421522	1.2823126	-1.7062573	-0.7672086	1.6656042	-1.1561037	-0.5069344	-1.2247003	0.8335278	0.67360574
344307	-0.5153228	-1.7342072	1.3663275	0.1728908	-1.7126691	0.2673779	0.71809477	1.1031873	-1.6455597	-0.62207717	1.3604319	-1.0437806	-0.40716287	-1.0655799	0.8643099	0.62372595
344354	-0.63962305	-1.754871	1.5861018	0.10030292	-1.7502109	0.22411104	0.8360839	1.3435234	-1.726274	-0.8602325	1.8240334	-1.2356329	-0.527696	-1.2905145	0.84434444	0.7158883
344376	-0.5086895	-1.733547	1.3714738	0.1692421	-1.7125627	0.2410188	0.7095787	1.1006598	-1.644022	-0.63361925	1.3957987	-1.0358338	-0.40620238	-1.0618341	0.8479775	0.6307546
344437	-0.42485872	-1.757703	1.3170525	0.024482265	-1.7571583	-0.044370033	0.93084	1.3550873	-1.7510862	-1.096917	1.9614224	-1.4462687	-0.5322463	-1.4140722	0.7910556	0.55732363
344438	-0.73391396	-1.7553326	1.5979553	0.07557955	-1.751101	0.21447553	0.79302603	1.3569834	-1.7293034	-0.8690947	1.8624433	-1.2101141	-0.5676759	-1.3121744	0.8008972	0.6942177
344474	-0.26453358	-0.3528455	0.14045137	-0.14312318	0.14440936	0.2127118	-0.0948258	0.2141579	-0.21010226	-0.051808193	0.08213612	0.13589045	0.06799756	-0.18945248	0.24108909	0.112315424
344483	-0.65054286	-1.7549998	1.6440017	0.10647057	-1.7506597	0.15963383	0.8078151	1.3373903	-1.7288332	-0.87676185	1.8635759	-1.2508265	-0.5263099	-1.2927247	0.7952552	0.72500175
344497	-0.6472252	-1.7572886	1.5061265	0.015752766	-1.7560083	0.09397476	0.8462452	1.4244483	-1.7453221	-1.0118798	1.9896429	-1.3654981	-0.5728157	-1.3837414	0.78533393	0.6441763
344511	-0.5232899	-1.7343733	1.3593583	0.18926987	-1.7136497	0.27171072	0.7087958	1.1028771	-1.6424865	-0.618639	1.3736751	-1.0274082	-0.4012726	-1.0705574	0.86089116	0.637118
344512	-0.57362854	-1.7571403	1.5076102	0.089179695	-1.7558724	0.10013532	0.900559	1.365132	-1.7449626	-1.0276966	1.9573076	-1.3713638	-0.5383543	-1.3720953	0.8058175	0.692775
344561	-0.4706207	-1.7496109	1.5104308	0.20123808	-1.7414757	0.18852143	0.857123	1.184534	-1.7007475	-0.7691477	1.6155536	-1.2172836	-0.43622547	-1.1840646	0.88079774	0.7101888
344610	-0.69043195	-1.7577896	1.3224555	-0.1759855	-1.7570996	0.0066425283	0.8539105	1.455125	-1.7516364	-1.0969832	2.1141968	-1.3709713	-0.64281285	-1.4394325	0.7326143	0.52250457
344634	-0.26453158	-0.35284987	0.14044777	-0.1431212	0.14440611	0.21271001	-0.09482758	0.21415643	-0.2101053	-0.051803898	0.08213707	0.13588157	0.06799956	-0.1894505	0.24108481	0.11231631
344635	-0.47854602	-1.7332205	1.367983	0.18125385	-1.7128903	0.23444033	0.741502	1.0827621	-1.6432356	-0.6342345	1.3824564	-1.0539327	-0.39585447	-1.0576504	0.8449427	0.63587105
344648	-0.6693807	-1.7379144	1.4417077	0.10066765	-1.7121226	0.33853632	0.6093698	1.2233039	-1.6500411	-0.6350358	1.4461378	-0.95060223	-0.45920143	-1.1086456	0.8175787	0.6196933
344715	-0.5207748	-1.7545155	1.566126	0.16838416	-1.7506448	0.14559971	0.8865574	1.2705669	-1.7262346	-0.87588435	1.7814122	-1.2994696	-0.48065	-1.2702764	0.8749781	0.73853785
344721	-0.46115798	-1.757498	1.428616	0.059879698	-1.7567102	0.019698355	0.9048936	1.3543123	-1.7489142	-1.0807401	1.9489199	-1.4475662	-0.5261938	-1.3964398	0.7718691	0.63763183
344787	-0.59105915	-1.7564346	1.5601043	0.098402046	-1.7540103	0.14082058	0.8727395	1.3395535	-1.7384557	-0.9485859	1.8921937	-1.3418964	-0.5505654	-1.3450209	0.8757504	0.7070307
344812	-0.2645205	-0.3527502	0.14042139	-0.14313082	0.14447325	0.21269703	-0.094848536	0.21413153	-0.21002881	-0.051788285	0.082107544	0.13590215	0.06800604	-0.1894306	0.24106865	0.11231043
344889	-0.63065356	-1.7363878	1.4037724	0.11714943	-1.7131009	0.31060633	0.6139429	1.1826376	-1.6484492	-0.62785006	1.4112552	-0.9736076	-0.44734117	-1.1002184	0.7948066	0.6044488
344923	-0.3810471	-1.7541395	1.538345	0.2184426	-1.7506443	0.07290955	0.9486816	1.1665471	-1.7244531	-0.8630356	1.69271	-1.34681	-0.44062126	-1.2620342	0.8594285	0.7634876
344925	-0.6205075	-1.7575662	1.4667263	-0.045485113	-1.7565343	0.08421718	0.9134242	1.4634846	-1.7483281	-1.0507485	2.045499	-1.3687384	-0.59155935	-1.4068369	0.82469594	0.63903743
344945	-0.40211448	-1.7494106	1.460221	0.22833306	-1.7421374	0.15146597	0.8723061	1.0863304	-1.7026532	-0.7526135	1.5557417	-1.2472209	-0.4112252	-1.1747388	0.8748876	0.70062715
344974	-0.26453054	-0.3528332	0.14044552	-0.14313407	0.14441906	0.21270595	-0.09482789	0.2141531	-0.21010028	-0.051802535	0.082133174	0.13588977	0.06799913	-0.1894527	0.24108738	0.11231538
345010	-0.53118896	-1.7571117	1.4746622	0.073760115	-1.7557478	0.042270727	0.8755921	1.2974049	-1.7447882	-0.9926285	1.90754	-1.3661476	-0.5228208	-1.3526413	0.85040903	0.6604647
345032	-0.47045177	-1.6474309	1.017771	0.08673627	-1.561549	0.3045192	0.43630537	0.88248456	-1.4508386	-0.42335486	0.97472614	-0.6837356	-0.27934578	-0.8211395	0.7110224	0.45813572
345111	-0.7410855	-1.7572742	1.5754787	-0.052751206	-1.755552	0.18610606	0.84497744	1.4722159	-1.7443453	-0.9756387	2.0394523	-1.3089089	-0.61731136	-1.4100238	0.8199855	0.67574984
345133	-0.44214964	-1.7570555	1.453158	0.11914893	-1.7557889	0.033744637	0.9277209	1.2432299	-1.7448555	-0.9993319	1.8707739	-1.4000845	-0.498463	-1.3476484	0.842011	0.63636214
345142	-0.6743028	-1.7372161	1.4109415	0.10974628	-1.7152361	0.30692986	0.60091907	1.2100649	-1.6503731	-0.6303024	1.4187843	-0.9458867	-0.4672193	-1.108643	0.76826125	0.59619397
345163	-0.65089655	-1.754812	1.6123843	0.10601257	-1.7498509	0.22416021	0.8588763	1.3665421	-1.725298	-0.8546283	1.8182172	-1.2381599	-0.5416502	-1.3029042	0.84188384	0.71351504
345173	-0.45893502	-1.7580471	0.82755584	-0.4562789	-1.7579231	-0.2603776	0.734676	1.7143186	-1.7562352	-1.290523	2.1408496	-1.4917395	-0.75231004	-1.5048131	0.59510565	0.23711619
345246	-0.26452184	-0.35278702	0.1404347	-0.14312842	0.14444765	0.21270204	-0.09483837	0.21413891	-0.21005867	-0.051795304	0.08211907	0.13589962	0.06800233	-0.18943039	0.24107811	0.11231528
345253	-0.72697335	-1.7576383	1.4649264	-0.1084702	-1.7567564	0.11291753	0.8318633	1.4780709	-1.7490691	-1.0513977	2.0848074	-1.3582624	-0.61840445	-1.4264303	0.75326085	0.602427
345411	-0.63322145	-1.7572297	1.5541914	0.027630068	-1.7557814	0.118199944	0.8697236	1.4042572	-1.7449843	-1.0081143	1.9916236	-1.3552942	-0.5629182	-1.3782343	0.8103934	0.6649455
345433	-0.48574546	-1.733537	1.367556	0.17262429	-1.712742	0.2405924	0.72580117	1.0842706	-1.6437647	-0.6361899	1.3917074	-1.0502796	-0.39678293	-1.0601629	0.8461596	0.6301751
345468	-0.5073084	-1.7343277	1.3317722	0.17330319	-1.7147518	0.25973526	0.6735475	1.1080177	-1.6483014	-0.63660276	1.3548268	-1.0544196	-0.42026865	-1.0687218	0.88120997	0.6289914
345470	-0.6156675	-1.7572013	1.4734964	0.08162414	-1.7560236	0.088590644	0.9195402	1.385874	-1.7446437	-1.0128593	1.9668177	-1.3523715	-0.5270312	-1.3770792	0.80379	0.67984647
345483	-0.26451105	-0.35263222	0.1403901	-0.14314163	0.1445459	0.21269013	-0.094876304	0.21410371	-0.20995137	-0.05177026	0.08207426	0.1359215	0.06801099	-0.18940365	0.2410486	0.11230218
345528	-0.59448856	-1.757574	1.4155109	-0.0063312557	-1.7567172	0.05751343	0.88410974	1.4577857	-1.7490681	-1.0746021	2.0468552	-1.4037806	-0.58552057	-1.4119837	0.7547952	0.6082692
345602	-0.52921325	-1.7334995	1.3555496	0.17589231	-1.7130072	0.26537615	0.67975765	1.1308746	-1.6443974	-0.62757236	1.3515773	-1.0360543	-0.40173054	-1.0678315	0.8716591	0.6336344
345620	-0.7287662	-1.7566459	1.5654876	0.042010874	-1.7542468	0.16772905	0.85449755	1.3988348	-1.7393227	-0.94767344	1.9458106	-1.2777733	-0.5881337	-1.3674133	0.7819266	0.6824566
345624	-0.5234528	-1.7546407	1.5677868	0.15589172	-1.7505022	0.16093111	0.87579954	1.2963954	-1.7259912	-0.86720234	1.7659792	-1.2978576	-0.49516252	-1.2787058	0.8635261	0.72114974
345638	-0.49282378	-1.749782	1.5099617	0.20783637	-1.7423059	0.20466599	0.800888	1.1789479	-1.7029772	-0.78	1.5889705	-1.2432483	-0.44558236	-1.202306	0.83271444	0.6989085
345722	-0.6602524	-1.7551694	1.5673953	0.109307475	-1.7511774	0.20482525	0.8276814	1.3472044	-1.727659	-0.86647916	1.825349	-1.2522597	-0.53885484	-1.3038386	0.83991504	0.70711726
345744	-0.06707036	-1.7580826	0.27929577	-0.52872777	-1.7580403	-0.6233909	0.6232142	1.7358307	-1.757374	-1.3919214	1.9018837	-1.5653428	-0.7854755	-1.5099226	0.6549969	-0.1712106
345790	-0.53726256	-1.7496624	1.5319874	0.1777962	-1.7415411	0.20239042	0.81863016	1.1943495	-1.701858	-0.7624241	1.6335561	-1.1811609	-0.4491856	-1.1855075	0.8729908	0.6940216
345802	-0.59735656	-1.7580073	1.0149472	-0.36561048	-1.7577547	-0.15915902	0.844057	1.6289718	-1.7551705	-1.2329804	2.1351278	-1.455715	-0.71458477	-1.4887145	0.61893415	0.3345396
345827	-0.59020144	-1.734399	1.3638767	0.18424603	-1.7123642	0.2613815	0.653583	1.1446116	-1.6488464	-0.61001354	1.3560779	-1.0047945	-0.44466376	-1.0582252	0.87013346	0.6194699
345863	-0.67963386	-1.7363601	1.4277203	0.09110469	-1.7086774	0.31510854	0.60561675	1.2449777	-1.6467168	-0.63490534	1.4316069	-0.914859	-0.46958965	-1.1092327	0.81860787	0.6025544
345901	-0.67453283	-1.7579042	1.2260405	-0.21421437	-1.757502	-0.016350312	0.8360748	1.5394222	-1.753389	-1.1648197	2.1354954	-1.4132516	-0.6917974	-1.4615233	0.6509324	0.4727805
345903	-0.485908	-1.7334007	1.3659667	0.1780762	-1.7127615	0.24325109	0.73419225	1.0826867	-1.6439112	-0.63727903	1.3877888	-1.050598	-0.3990946	-1.0587379	0.8490857	0.63139284
345974	-0.57917386	-1.7572306	1.4881203	0.06115603	-1.7559841	0.090445176	0.90196836	1.3689759	-1.7451457	-1.014607	1.9710524	-1.3771478	-0.5349841	-1.3729094	0.80169576	0.6655602
346114	-0.5465071	-1.7546211	1.5413066	0.17144649	-1.7509522	0.18782014	0.8604272	1.266168	-1.7268826	-0.8763076	1.723927	-1.2932788	-0.48905697	-1.290479	0.8381321	0.7067096
346229	-0.6628256	-1.7550988	1.5603471	0.11804897	-1.7514186	0.19548304	0.8144195	1.3278809	-1.7276134	-0.86688596	1.8207829	-1.241418	-0.51584405	-1.298607	0.82458234	0.6993558
346289	-0.53211147	-1.7571021	1.4913617	0.10547239	-1.755776	0.05283633	0.9409647	1.3207266	-1.7449609	-1.010531	1.9164643	-1.3821324	-0.5261132	-1.3631557	0.84444	0.6756787
346293	-0.5466791	-1.7497433	1.542834	0.18084873	-1.7414374	0.1969573	0.81447715	1.205174	-1.702206	-0.7604946	1.6412282	-1.1776855	-0.45519787	-1.1862004	0.8792275	0.70586145
346319	-0.63685673	-1.7565002	1.5644542	0.073513664	-1.7540615	0.17042299	0.8897668	1.3990746	-1.7379249	-0.9481124	1.9150295	-1.316985	-0.5594608	-1.3582141	0.8064247	0.6964532
346322	-0.57354945	-1.6578728	1.0628189	0.069704406	-1.5657383	0.33743918	0.38015166	0.9610518	-1.4656304	-0.4303198	0.9847898	-0.61710197	-0.32668558	-0.84387785	0.70022184	0.4557845
346343	-0.6970497	-1.7551867	1.6090956	0.08625773	-1.7506557	0.22187026	0.8191457	1.3239024	-1.7286949	-0.84284294	1.8339677	-1.2189318	-0.5419807	-1.3031214	0.828338	0.68125004
346359	-0.71565413	-1.7553272	1.6416243	0.079689905	-1.7509363	0.23349041	0.80766344	1.3675185	-1.7281971	-0.844953	1.8424641	-1.218097	-0.5495635	-1.3128246	0.83647096	0.7182187
346393	-0.69947654	-1.7552744	1.5749052	0.08980251	-1.751326	0.21640891	0.79206043	1.3573027	-1.7282957	-0.8722159	1.8476766	-1.2334834	-0.540052	-1.3049712	0.8218703	0.69727266
346397	-0.66619486	-1.7512736	1.5712799	0.11892789	-1.7420048	0.2648966	0.76318866	1.2602412	-1.7061169	-0.7431759	1.6807013	-1.1261384	-0.5145225	-1.2334595	0.8480694	0.67373073
346420	-0.60779184	-1.7504783	1.5099268	0.16272639	-1.7424552	0.24390799	0.7995328	1.2514868	-1.7018596	-0.7668183	1.660457	-1.1664021	-0.48801932	-1.2225269	0.8618735	0.70599496
346440	-0.54914415	-1.7545263	1.5601873	0.17002803	-1.7505785	0.15146038	0.8545821	1.2395177	-1.7269515	-0.8608411	1.7786307	-1.264164	-0.48204508	-1.26633	0.8770744	0.72736555
346464	-0.6743422	-1.7552325	1.560446	0.09796488	-1.7513571	0.20973879	0.81095827	1.3483628	-1.7282853	-0.8700389	1.8320237	-1.2494963	-0.54413474	-1.3027394	0.8378522	0.6999287
346469	-0.62115455	-1.7374679	1.4141436	0.12984534	-1.715849	0.30635363	0.622527	1.1399155	-1.6539068	-0.6150235	1.4135513	-0.98021436	-0.44961348	-1.1010606	0.80279785	0.6111575
346486	-0.54747486	-1.7548611	1.5375043	0.16821489	-1.7512739	0.16261446	0.88876235	1.2574828	-1.7269441	-0.86524796	1.7780802	-1.2970402	-0.48002294	-1.2851435	0.8612088	0.72350144
346493	-0.7327033	-1.754881	1.6394465	0.0629036	-1.7496814	0.23984228	0.80488265	1.4182392	-1.7257494	-0.85453206	1.8519685	-1.1902074	-0.5631403	-1.3042369	0.8483543	0.7055391
346525	-0.7221018	-1.7567037	1.5774941	0.042433776	-1.7544637	0.16170363	0.82463354	1.3857898	-1.7394532	-0.9350131	1.954415	-1.2867568	-0.56986886	-1.3600435	0.7943226	0.68559724
346528	-0.71198136	-1.7553059	1.5949665	0.08199101	-1.7512301	0.20829599	0.7991177	1.3417351	-1.728532	-0.85799855	1.8499389	-1.2274451	-0.54857945	-1.3105811	0.8163239	0.70124424
346529	-0.70713603	-1.7552882	1.5910153	0.09163687	-1.7513674	0.20571275	0.791527	1.3367773	-1.728802	-0.8544309	1.8446919	-1.2301683	-0.5438382	-1.3076982	0.81343955	0.6954796
346530	-0.6211024	-1.7550108	1.5828639	0.11941149	-1.7508396	0.21447048	0.8468704	1.3137784	-1.7276465	-0.861106	1.7989624	-1.2638967	-0.52123845	-1.2913882	0.84970504	0.7058566
346543	-0.47999004	-1.7496929	1.4996638	0.19990261	-1.742126	0.18224086	0.7913134	1.1665788	-1.7028021	-0.76529056	1.5929971	-1.2221197	-0.44408512	-1.1927619	0.8441215	0.69148403
346617	-0.62507373	-1.7547345	1.5477227	0.10264405	-1.7499897	0.1744435	0.850689	1.3328899	-1.7256714	-0.87937474	1.8091239	-1.252659	-0.499045	-1.2898809	0.84024197	0.674222
346686	-0.5165547	-1.7562667	1.541692	0.13639145	-1.7540485	0.096724294	0.9013096	1.2798134	-1.7376938	-0.93277407	1.8533708	-1.337455	-0.497448	-1.3136525	0.8693249	0.6932101
346707	-0.26452658	-0.35288656	0.14046031	-0.14311375	0.14437987	0.21271263	-0.094816156	0.2141634	-0.21012825	-0.05180746	0.082146265	0.13587931	0.06799585	-0.18945009	0.24108823	0.112319544
346709	-0.68474	-1.7378027	1.4279995	0.11525456	-1.7130249	0.31507275	0.5961114	1.2506542	-1.6514204	-0.637573	1.4435446	-0.94007087	-0.4762202	-1.1004841	0.8242752	0.6159359
346810	-0.5022235	-1.7340597	1.3538063	0.17770205	-1.7146835	0.24120647	0.65755904	1.0950128	-1.6452385	-0.63216126	1.3667942	-1.0560739	-0.40564144	-1.0706128	0.81403387	0.609835
346811	-0.71558607	-1.751555	1.5680751	0.0977225	-1.7425998	0.28327823	0.7330383	1.3005668	-1.7063594	-0.7456426	1.6773635	-1.1169684	-0.5192551	-1.2364517	0.81926745	0.67621255
346881	-0.68767047	-1.7576177	1.4624622	-0.097143665	-1.756597	0.090581216	0.87336046	1.45723	-1.749091	-1.0517989	2.0402737	-1.347445	-0.6207462	-1.4225636	0.80064267	0.60921764
346932	-0.26451555	-0.35266492	0.14040476	-0.14314267	0.1445306	0.21269354	-0.09486132	0.21411148	-0.20997557	-0.051778957	0.082086734	0.13592055	0.068008624	-0.18940534	0.24105743	0.112304986
346970	-0.60151196	-1.6590043	1.0581671	0.05752396	-1.5716149	0.3452562	0.34945467	0.95825994	-1.4680866	-0.41683552	0.9863961	-0.6043777	-0.32870206	-0.8519807	0.6906275	0.44453746
347180	-0.70674443	-1.7551097	1.623957	0.084536284	-1.7508081	0.21417406	0.7915053	1.3403248	-1.7288659	-0.8527575	1.8633151	-1.1937741	-0.54940265	-1.3136559	0.8229559	0.68806636
347257	-0.26452312	-0.35275787	0.14042667	-0.1431369	0.14446723	0.21269937	-0.09484309	0.21413495	-0.21004453	-0.051796563	0.08211036	0.13590418	0.068007536	-0.18942377	0.24107245	0.11231042
347287	-0.4951166	-1.7563353	1.5139141	0.115818754	-1.7540563	0.08652107	0.9312634	1.2407856	-1.7385536	-0.93430203	1.8575974	-1.3376269	-0.4967333	-1.3097907	0.8574133	0.65513754
347320	-0.48108488	-1.7501513	1.5194591	0.19259576	-1.7433146	0.21353954	0.80401963	1.1741204	-1.70511	-0.77765286	1.6217425	-1.2350698	-0.4471773	-1.2029767	0.80300045	0.67034197
347332	-0.48002505	-1.7577014	1.3195312	0.00091459975	-1.7571065	-0.01013747	0.88704526	1.3584156	-1.7511989	-1.1044754	1.9748849	-1.4315414	-0.57057714	-1.4212164	0.76037276	0.5230927
347419	-0.2645364	-0.3529003	0.14046523	-0.14312193	0.14437707	0.21271554	-0.09481731	0.21417269	-0.21013768	-0.05181144	0.08214907	0.13588732	0.06799239	-0.18945919	0.24109508	0.11232341
347443	-0.56848204	-1.735846	1.3725809	0.16080178	-1.7169313	0.2719822	0.6680816	1.1401614	-1.6484674	-0.61014557	1.378983	-1.0230654	-0.42295277	-1.0963033	0.8272893	0.6123383
347653	-0.6563464	-1.7510113	1.5427519	0.13573846	-1.7430761	0.24505766	0.736047	1.2513634	-1.7050321	-0.76595616	1.6663337	-1.1567808	-0.5036128	-1.238885	0.81205064	0.67494017
347666	-0.4494697	-1.7494262	1.4863523	0.23207533	-1.7421106	0.1710358	0.8564152	1.1557229	-1.7020328	-0.7671794	1.586544	-1.2319816	-0.41446787	-1.1764448	0.89246404	0.7287804
347667	-0.54876024	-1.6551619	1.0361409	0.07909792	-1.5665847	0.3298039	0.39004055	0.9423431	-1.465685	-0.42751473	0.989421	-0.6198437	-0.2996134	-0.83159375	0.72051626	0.45543507
347684	-0.618243	-1.757945	1.1489402	-0.2881367	-1.7575679	-0.02146264	0.84987557	1.5828016	-1.7542506	-1.1886252	2.0776854	-1.4252663	-0.70199794	-1.4632025	0.7518193	0.35821292
347716	-0.7272501	-1.7566473	1.6029143	0.054745253	-1.7543436	0.13649467	0.8137764	1.4113722	-1.7396107	-0.9552627	2.0176475	-1.2872598	-0.6151182	-1.357774	0.78528935	0.67953366
347739	-0.66354907	-1.7575824	1.4405167	-0.094546214	-1.7565185	0.10014035	0.8835754	1.4971291	-1.7487991	-1.0672715	2.0216448	-1.3694522	-0.599722	-1.4241574	0.80540985	0.61929107
347774	-0.47892538	-1.7562929	1.53598	0.13514021	-1.754329	0.09239491	0.86734366	1.2676345	-1.7381157	-0.9471191	1.8522459	-1.3599243	-0.4883619	-1.3268625	0.8080325	0.6959085
347815	-0.4365427	-1.757849	1.1911608	-0.061029375	-1.75743	-0.1380798	0.9247965	1.3853025	-1.7533252	-1.149171	1.9711058	-1.4748946	-0.58299035	-1.4191865	0.76855063	0.48611778
347858	-0.7604888	-1.7553033	1.6170356	0.078450635	-1.7512035	0.23827939	0.765523	1.3842499	-1.7283967	-0.85725737	1.8637488	-1.2006143	-0.56245136	-1.3206928	0.8231255	0.69789433
347869	-0.70404094	-1.755112	1.5974317	0.098052934	-1.751185	0.21274492	0.7975497	1.3390877	-1.7276431	-0.8575406	1.8453671	-1.2288785	-0.54918784	-1.3168104	0.79119366	0.6863067
347908	-0.61884564	-1.7505814	1.5601586	0.11714815	-1.7413489	0.26344055	0.7696458	1.2895598	-1.7029647	-0.77224565	1.6899624	-1.1553377	-0.49932814	-1.2216167	0.80926347	0.7186485
347926	-0.5687991	-1.6528225	1.0404571	0.06551284	-1.5575247	0.36439368	0.3783857	0.949633	-1.457145	-0.43277922	0.96796036	-0.6211151	-0.31943154	-0.84468126	0.70256555	0.47048527
347983	-0.74549997	-1.7553086	1.6287203	0.070979916	-1.75063	0.23672995	0.7929866	1.386496	-1.728755	-0.85632575	1.8741319	-1.209509	-0.57776034	-1.3179803	0.8311531	0.6950374
347999	-0.70544744	-1.7566072	1.6240579	0.042825613	-1.7543727	0.15485229	0.8221816	1.4404926	-1.7386631	-0.92499524	1.9439819	-1.3059132	-0.57704943	-1.3656987	0.74257606	0.69227266
348108	-0.58180445	-1.7563139	1.5833787	0.109632604	-1.7539214	0.08415985	0.90364355	1.2809824	-1.7384514	-0.92658174	1.8957833	-1.3296746	-0.52327996	-1.3287503	0.83266157	0.7025058
348115	-0.4497629	-1.749285	1.505929	0.21349438	-1.7415634	0.16620167	0.8795023	1.153928	-1.7007462	-0.76087266	1.5948348	-1.217129	-0.42081243	-1.1751872	0.88340825	0.71594274
348122	-0.50409186	-1.7562419	1.5298917	0.14409275	-1.7540904	0.08163156	0.90855855	1.2727624	-1.7376331	-0.936159	1.8557152	-1.3360544	-0.4855578	-1.3142668	0.8705296	0.70349604
348165	-0.50096005	-1.7495705	1.5144992	0.20228474	-1.7417159	0.18506636	0.86255974	1.1841081	-1.7018429	-0.7629548	1.601917	-1.2028308	-0.4424971	-1.1793108	0.8887358	0.7048251
348167	-0.6305543	-1.7504513	1.5537033	0.13787554	-1.7410005	0.2695153	0.7679222	1.2997684	-1.7023594	-0.77717847	1.6473298	-1.1727011	-0.5036761	-1.2279114	0.8320709	0.6913909
348197	-0.7160786	-1.756619	1.6126194	0.045991454	-1.7543972	0.1589742	0.78320605	1.3390872	-1.7394816	-0.9151036	1.9660934	-1.2773345	-0.57524467	-1.3642412	0.754103	0.64635676
348218	-0.51351106	-1.7570757	1.482193	0.1039905	-1.7557685	0.036220144	0.9021738	1.296946	-1.7446438	-0.9994776	1.9109957	-1.3767767	-0.5111384	-1.3530252	0.8366008	0.68893856
348225	-0.27601343	-1.7580842	0.31325564	-0.6149498	-1.7580376	-0.4484635	0.65819466	1.8432835	-1.7573053	-1.3857224	2.0312593	-1.5415535	-0.82857275	-1.5296718	0.57224673	-0.11069617
348300	-0.59523237	-1.7354658	1.4042202	0.112220176	-1.7101177	0.29788584	0.65915024	1.1778727	-1.6436529	-0.6163478	1.3948456	-0.984385	-0.46231118	-1.1023861	0.77639294	0.60798496
348315	-0.5391598	-1.7564222	1.5264958	0.110218495	-1.7543914	0.1407205	0.84274304	1.3120719	-1.7381054	-0.97204655	1.900731	-1.351932	-0.51586103	-1.3535546	0.76282364	0.7068156
348335	-0.65361106	-1.7505294	1.5588585	0.109846555	-1.7404505	0.27497104	0.74638945	1.3106103	-1.7016183	-0.76305705	1.6717178	-1.1300826	-0.50039494	-1.2200832	0.8186654	0.68299013
