	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
231533	1.1210687	1.9781632	-1.7482898	-1.0339743	-1.7215523	0.5762475	-1.4607992	0.09901748	0.050218754	-0.11634565	0.14308977	1.6522995	-1.371659	-0.008160171	0.86842674	-1.6933001
231545	1.1494211	1.9815413	-1.7489722	-1.0670102	-1.7234515	0.5680288	-1.4679359	0.087422736	0.03650295	-0.08839132	0.12248538	1.7479404	-1.3860462	0.0013422244	0.9736187	-1.6903133
231588	0.5778694	1.4193864	-1.5126698	-0.73052365	-1.3922285	0.4176337	-0.9141961	0.08140353	-0.1695876	0.23488155	0.09585407	1.0078669	-1.1238011	0.011089256	0.60156906	-1.2452054
231590	1.1518363	1.9548632	-1.7484485	-1.0617974	-1.722323	0.5619325	-1.4535546	0.05759743	0.09880126	-0.09864595	0.1305224	1.7149895	-1.3798571	-0.012798215	0.9578353	-1.6882595
231618	1.0283743	1.9357055	-1.7356746	-0.99770784	-1.6914148	0.57047313	-1.3746305	0.11013855	0.021911565	0.051895317	0.16669944	1.5241694	-1.3472213	-0.05429614	0.89695764	-1.6443288
231620	0.5846959	1.4215715	-1.5137019	-0.7185964	-1.3840601	0.41290045	-0.9210643	0.09760517	-0.12768538	0.2361699	0.1201952	1.0168949	-1.1236466	0.0145606045	0.6137018	-1.2465242
231714	1.1616983	1.9850715	-1.7486743	-1.0559698	-1.7213913	0.5850064	-1.4537505	0.1164257	0.0683793	-0.057911426	0.1230942	1.6921687	-1.4064898	-0.041222848	0.95789844	-1.6871446
231715	1.4053363	1.9582237	-1.755796	-1.1453589	-1.7446502	0.41247734	-1.5430607	-0.01204938	0.03048046	-0.48023483	-0.13826361	1.8986392	-1.4056646	-0.054054074	1.0030758	-1.7283496
231860	1.489054	1.8182348	-1.7572321	-1.1904339	-1.7512393	0.40334982	-1.5907643	-0.033849027	0.09959424	-0.60877395	-0.30889755	2.0171797	-1.3737934	0.012804937	0.9827679	-1.7405527
231862	1.8652714	1.5087034	-1.7580123	-1.2607092	-1.7565178	0.15512355	-1.6558629	-0.37810302	-0.033219967	-0.9738089	-0.98444873	2.3104126	-1.3224517	0.04309416	0.90356666	-1.7531296
231865	1.3224872	1.9335732	-1.7557093	-1.1504731	-1.744279	0.46562108	-1.5510905	0.035409864	0.08562242	-0.4206503	-0.048523944	1.9507246	-1.3973956	-0.0025978708	1.0146033	-1.7265847
231917	0.5962707	1.4355568	-1.5143778	-0.7234924	-1.3877631	0.46842915	-0.9238986	0.08772901	-0.21321508	0.22543566	0.112754874	1.0082144	-1.1218468	-0.03798198	0.6020872	-1.2503188
231953	0.8426986	1.7999802	-1.6955708	-0.9123124	-1.6167845	0.5257766	-1.2248188	0.12076921	-0.068931445	0.14903092	0.1234106	1.3975925	-1.3059702	-0.003035792	0.8303743	-1.5392889
231984	1.1276557	2.0045946	-1.7483665	-1.0499891	-1.7218108	0.6005036	-1.4539566	0.09117936	0.06071185	-0.07575155	0.16046886	1.671174	-1.3623632	0.0221524	0.9045791	-1.69258
232075	0.09757408	0.3405438	-0.062495712	-0.25233886	-0.24770837	0.13692822	-0.035936043	0.04602462	-0.18113734	0.12727144	0.016221227	0.23718044	-0.369546	-0.07837373	0.09220165	0.12026466
232111	1.0872877	2.0234942	-1.7492651	-1.0929825	-1.722956	0.48741078	-1.4594355	0.03922721	0.039951425	-0.0949352	0.066127546	1.8646828	-1.4001534	-0.014159973	1.0369266	-1.6909958
232136	1.1961116	1.9645002	-1.7530118	-1.0635017	-1.7355689	0.60296786	-1.5047745	0.06629026	0.091235586	-0.2124105	0.13038804	1.6770135	-1.3654197	0.01331845	0.87762696	-1.7155389
232138	1.7855567	1.6076748	-1.7578963	-1.1949042	-1.7554477	0.37141857	-1.6342101	-0.28381908	0.052461416	-0.86364067	-0.6959448	1.9316941	-1.3109773	0.002649045	0.7972413	-1.7510104
232163	1.3376839	2.0001159	-1.7558742	-1.1804042	-1.7444228	0.39789698	-1.5353906	-0.063046284	0.03896975	-0.3814864	-0.14293183	2.0624895	-1.4218373	-0.048646234	1.0710251	-1.7266698
232184	1.1255864	2.0048232	-1.7483495	-1.0500355	-1.7218316	0.6008275	-1.4537951	0.08874036	0.06262585	-0.072726764	0.16148867	1.6783689	-1.3614175	0.019631928	0.9036198	-1.6925712
232195	1.0106558	1.9340535	-1.7353332	-0.99247843	-1.6906117	0.5068707	-1.3785839	0.11622547	0.01719221	0.04575432	0.12826432	1.5610795	-1.3662515	0.014838819	0.8732171	-1.6461257
232218	1.0698636	1.940432	-1.7367117	-0.9951651	-1.6941892	0.53388095	-1.3911878	0.08594491	0.0010876999	0.028403297	0.14052323	1.5746597	-1.3547314	-0.05981516	0.8712936	-1.6530753
232272	0.5624036	1.4671415	-1.520476	-0.76182175	-1.390381	0.41086623	-0.8940997	0.090415254	-0.17379956	0.24701123	0.10737234	1.1165347	-1.1659576	-0.018715862	0.6454005	-1.2298477
232303	1.3586322	1.9613026	-1.7557783	-1.1430106	-1.7442094	0.39892477	-1.5450603	0.05031094	0.063865915	-0.43310198	-0.10418352	1.9588355	-1.4322598	-0.029545056	0.9525833	-1.7283859
232310	1.2732601	1.9888936	-1.7533412	-1.1001052	-1.7351439	0.48762247	-1.4959756	0.055000987	0.059658535	-0.24834141	0.06024248	1.7411392	-1.4148211	-0.06940667	0.9527415	-1.7131617
232317	1.1450491	2.019385	-1.7486714	-1.1019168	-1.7216184	0.5266831	-1.4355295	0.066332094	0.031354602	-0.049617752	0.110337034	1.8141471	-1.3987201	-0.071701385	1.0025427	-1.6859862
232354	0.8413489	1.768633	-1.6912866	-0.8823717	-1.613133	0.5483626	-1.2283248	0.10681273	-0.032287747	0.1652289	0.18785475	1.308888	-1.2621695	-0.0023312827	0.79005975	-1.5393158
232381	1.015047	1.9406505	-1.7364206	-1.0056677	-1.6933222	0.58692014	-1.3776175	0.040379606	0.060582306	0.06866351	0.15276314	1.6137042	-1.3598967	-0.033143368	0.92926735	-1.643659
232402	1.3248256	1.9440825	-1.7554533	-1.1159319	-1.7438464	0.54364604	-1.5427004	0.0027566378	0.06678539	-0.410735	0.02820841	1.833352	-1.3867264	-0.10156102	0.88398933	-1.7272773
232429	0.8458176	1.7773193	-1.696582	-0.9146094	-1.6232744	0.5257617	-1.222039	0.08744713	-0.07883313	0.1422964	0.16801523	1.3961959	-1.2968435	-0.011279167	0.8252558	-1.5428298
232462	0.8448398	1.7852134	-1.6947248	-0.88150007	-1.6182103	0.5150432	-1.2326127	0.113699235	-0.0405984	0.13371553	0.17462763	1.3187526	-1.279051	0.019166604	0.7672607	-1.5544391
232501	0.5732964	1.3530496	-1.5157616	-0.69807285	-1.3936125	0.43878138	-0.96263844	0.065080486	-0.1259162	0.21776286	0.12832686	0.98370713	-1.0900662	0.009536443	0.59978724	-1.2567304
232538	0.09757658	0.3405583	-0.06253375	-0.25234148	-0.24772471	0.13693418	-0.03595302	0.046022628	-0.18113713	0.12727122	0.016220262	0.23719133	-0.36955848	-0.078373	0.092208445	0.12024857
232600	1.6744801	1.7478869	-1.7579433	-1.284188	-1.7554647	0.040418684	-1.6219245	-0.3059851	-0.124871336	-0.8906431	-0.8985923	2.508089	-1.490784	-0.20740841	0.92893577	-1.7506613
232737	1.2420387	2.061756	-1.7532865	-1.1286899	-1.7337699	0.447265	-1.4936625	0.019601675	0.05368733	-0.24379295	0.016079834	1.8893363	-1.4197152	-0.17127536	0.9939096	-1.7111393
232761	0.80744666	1.8716742	-1.6955547	-0.9440459	-1.6142101	0.499293	-1.2026236	0.10948321	-0.06287474	0.18736027	0.13462189	1.5323037	-1.340063	-0.013091002	0.87020457	-1.5296668
232842	0.83770674	1.8168509	-1.6945267	-0.9170236	-1.6135709	0.49263835	-1.2174209	0.112305135	-0.06824653	0.16728644	0.14349076	1.4346164	-1.3255421	0.0023271402	0.80946064	-1.5368755
232913	0.5984191	1.3704276	-1.5163585	-0.67936444	-1.3917018	0.4209594	-0.96088266	0.08985237	-0.15263662	0.1960036	0.11564641	0.97606826	-1.1203176	0.0050493097	0.5694165	-1.26677
233084	1.129391	1.9843224	-1.748561	-1.0506033	-1.7217261	0.5347552	-1.440807	0.07733261	0.044180352	-0.12817277	0.1184073	1.6533259	-1.3681326	0.022412429	0.90595335	-1.6937435
233088	1.0208322	1.8988967	-1.7344688	-0.96701616	-1.687917	0.5912611	-1.3719375	0.09455932	0.043753367	0.032303106	0.19375879	1.4538336	-1.3264526	-0.0089993365	0.8676662	-1.6430584
233151	1.1710479	1.9893857	-1.748391	-1.0451927	-1.7219155	0.54414696	-1.454936	0.08965403	0.079305954	-0.09433967	0.14922109	1.6444038	-1.3379174	0.007742947	0.8726726	-1.6945071
233154	1.2845792	1.9789732	-1.7533975	-1.0887543	-1.7359668	0.51336014	-1.5024102	0.07444879	0.08999846	-0.25520584	0.08034188	1.7284735	-1.3558425	0.019737978	0.89693236	-1.7163326
233198	1.2800685	1.9763439	-1.7533231	-1.0850772	-1.7360888	0.5214898	-1.5041382	0.064839855	0.10368163	-0.25331646	0.09027273	1.7195696	-1.345507	0.010391771	0.8832722	-1.7166215
233222	0.8083406	1.8736391	-1.6957589	-0.9451494	-1.614467	0.49167	-1.2030417	0.11488482	-0.07100599	0.17968452	0.13141407	1.5386095	-1.3431149	-0.022564098	0.87242067	-1.5296237
233248	1.1829737	1.9797996	-1.7488092	-1.0478086	-1.7221776	0.55558515	-1.4645847	0.07306098	0.054937422	-0.12325871	0.1118439	1.6768967	-1.3805887	-0.08559655	0.9194208	-1.6935308
233263	1.3291001	1.962592	-1.7558095	-1.1738218	-1.7439861	0.30597928	-1.5377738	-0.025814395	0.041706976	-0.47516608	-0.18482849	2.0462108	-1.4428481	-0.07564078	0.9965601	-1.7279465
233306	0.55771303	1.4619185	-1.5187806	-0.77336353	-1.3858186	0.40074652	-0.8912051	0.097774774	-0.15698168	0.2474313	0.09226346	1.1373359	-1.1761703	-0.015378272	0.66177666	-1.217878
233313	1.2379602	1.9806101	-1.753818	-1.1253756	-1.7367979	0.46933734	-1.5080673	0.019167203	0.035377737	-0.33806065	-0.029863726	1.9184636	-1.4054013	-0.05118081	1.0280944	-1.7123172
233388	0.59462774	1.436231	-1.5130465	-0.7100336	-1.3854669	0.43361905	-0.93758273	0.091947146	-0.1542024	0.2506275	0.13388576	0.99772614	-1.1226728	0.021917034	0.6028787	-1.2599037
233405	0.097547315	0.34051228	-0.0624364	-0.25232774	-0.24765041	0.13692166	-0.035911836	0.04602154	-0.18113314	0.12726568	0.016219016	0.23717132	-0.36952472	-0.07837499	0.0921925	0.12029577
233409	0.9695241	1.9758	-1.7355123	-0.9933201	-1.6915543	0.5886097	-1.3686222	0.13680343	0.037416235	0.10894783	0.19925165	1.5937932	-1.3498114	0.022815296	0.903601	-1.6451722
233468	1.2523826	1.9688584	-1.7535208	-1.0844831	-1.7370603	0.5349627	-1.5235603	0.05044543	0.07788978	-0.30780447	0.055099405	1.7773882	-1.3662983	0.028196102	0.9284882	-1.7168761
233610	1.4580008	1.817137	-1.7571422	-1.1630394	-1.7511209	0.45960385	-1.5940994	-0.068372905	0.09593565	-0.6072552	-0.27231872	1.9715825	-1.3762323	0.0010967494	0.89995	-1.7404158
233613	1.0051347	1.9280276	-1.7346267	-0.9736663	-1.6902765	0.6240545	-1.3720969	0.10411709	0.019757835	0.06523167	0.20002604	1.5059683	-1.3295864	-0.010397666	0.87197655	-1.644347
233632	1.1528677	2.0270848	-1.7495375	-1.089772	-1.723182	0.50819635	-1.4469371	0.054168463	0.03560382	-0.11330284	0.07101194	1.8274745	-1.3954902	-0.020722397	1.02536	-1.6912158
233672	1.619177	1.7716153	-1.7577515	-1.2327386	-1.7541308	0.30095637	-1.6073928	-0.27570146	0.004409042	-0.7155673	-0.6019266	2.1753922	-1.3798512	-0.04760388	0.96168643	-1.7473804
233695	1.2192503	1.9799263	-1.7531908	-1.0880463	-1.7361264	0.5591361	-1.5041407	0.034720533	0.05517584	-0.29289955	0.096072406	1.7700263	-1.3749939	-0.031905994	0.90840834	-1.7141743
233761	0.83812284	1.7997139	-1.6941218	-0.8976129	-1.61809	0.57514507	-1.2306592	0.107473955	-0.05090804	0.17162001	0.17992277	1.3666506	-1.2834202	-0.0116297975	0.80142033	-1.5417277
233811	1.2194518	2.002999	-1.75317	-1.0845852	-1.7357231	0.60423756	-1.5095057	0.08365973	0.07745559	-0.25736213	0.10702031	1.7316093	-1.3921793	0.0010997457	0.9095016	-1.7133251
233838	1.1315534	1.982874	-1.7482039	-1.0635647	-1.7200253	0.5412589	-1.4423536	0.08663553	0.05963129	-0.1072322	0.13881397	1.6868303	-1.372995	-0.040712517	0.944505	-1.6874369
233859	1.1872305	1.898405	-1.748167	-1.041259	-1.7219164	0.6159835	-1.4567007	0.04369957	0.08707792	-0.1167623	0.18232353	1.6122134	-1.3387673	-0.004633643	0.9372203	-1.6892636
233864	1.2992688	1.9316651	-1.7554157	-1.1101624	-1.7436639	0.5650489	-1.5411123	0.04005401	0.099173956	-0.390953	0.04187455	1.7614979	-1.3618855	0.0092998305	0.88517445	-1.7281417
233927	0.86041856	1.8040885	-1.6983746	-0.90776056	-1.620919	0.5110205	-1.2272311	0.10217837	-0.092736684	0.15548891	0.15536895	1.3635808	-1.2885609	0.010749452	0.7993309	-1.5531014
233933	1.1459084	2.0684466	-1.7493525	-1.0915982	-1.7217375	0.41737935	-1.4518297	0.03669462	0.015459767	-0.09676243	0.058971886	1.8407271	-1.4120681	-0.06289622	0.99815273	-1.6953442
233940	1.1218837	1.9827307	-1.749238	-1.0761161	-1.7232107	0.5343998	-1.4666587	0.04852489	0.06432296	-0.08171132	0.10503812	1.7644899	-1.3694841	0.024761997	0.9971996	-1.6922576
233996	1.4046875	1.9228872	-1.7555014	-1.1179925	-1.743841	0.54329157	-1.5440719	0.00573059	0.079621404	-0.37565395	0.017764287	1.7363049	-1.3783616	-0.14126377	0.91712487	-1.7278421
234014	1.5824586	1.8363211	-1.7576019	-1.2358387	-1.753084	0.24348213	-1.5966964	-0.2664389	-0.0070773666	-0.7158085	-0.54886866	2.2190895	-1.4045856	-0.059445564	0.9934417	-1.7452526
234035	1.0430313	1.943421	-1.7371458	-0.9953397	-1.6932626	0.53560746	-1.3739694	0.08885696	-0.011624243	0.016050806	0.15013199	1.5593593	-1.3412665	-0.0012390474	0.88297987	-1.6537024
234093	0.5794026	1.3947101	-1.5172167	-0.7095827	-1.3883078	0.383913	-0.93111384	0.069478095	-0.14681989	0.22197494	0.10377583	1.0048689	-1.1289648	-0.0065658824	0.5905419	-1.2617288
234154	1.174914	1.9903073	-1.7494382	-1.0657902	-1.723756	0.46187785	-1.4683695	0.073886186	0.022307117	-0.19665666	0.07992199	1.7394798	-1.3792881	0.023533346	0.9581734	-1.6967422
234224	1.7298776	1.6736772	-1.7579474	-1.2764575	-1.7557507	0.084813975	-1.631113	-0.43578097	-0.098469585	-0.83262146	-0.89481735	2.4035013	-1.3936225	-0.016151315	1.0351492	-1.7511413
234271	1.0070496	1.9382093	-1.7373009	-0.98062587	-1.6942611	0.54426783	-1.3951154	0.10558783	0.015658544	0.053250123	0.14311284	1.5736523	-1.3645402	0.024295628	0.89408207	-1.6554813
234500	1.2615947	2.0026913	-1.7538457	-1.1243687	-1.73652	0.37769935	-1.5027337	0.031270273	0.030063365	-0.33416358	-0.03127327	1.883111	-1.422548	0.009585777	0.9825394	-1.7159704
234545	1.1492914	1.9760602	-1.7483771	-1.0347424	-1.7214625	0.5714851	-1.4607539	0.10791283	0.026971737	-0.112552434	0.1385618	1.6082255	-1.3846852	-0.055749904	0.85158587	-1.6935742
234546	1.3600588	1.9920766	-1.7558218	-1.1799597	-1.7442201	0.36645696	-1.5338386	-0.031958077	0.030005623	-0.43752176	-0.1517129	2.0185277	-1.4206353	-0.05581571	1.007304	-1.7275498
234598	1.2565951	1.9619186	-1.7539536	-1.108698	-1.7378128	0.4734126	-1.516383	0.03938027	0.05603696	-0.2967446	0.014664095	1.8584555	-1.3986721	0.009624613	1.0013667	-1.7163961
234650	1.2202908	1.9651412	-1.7533586	-1.0958123	-1.7365252	0.55123264	-1.5041894	0.04856347	0.053941034	-0.2945301	0.089798376	1.7735697	-1.3782614	-0.019045744	0.9279249	-1.7145382
234734	0.8273293	1.8505625	-1.6981214	-0.9291745	-1.6169119	0.44548357	-1.2291414	0.075908475	-0.08624195	0.16341385	0.11794969	1.4633853	-1.3375313	0.002747279	0.8479209	-1.5495392
234757	1.3463331	1.9277767	-1.7556019	-1.1260206	-1.7445031	0.54824513	-1.5429579	0.030843254	0.075029686	-0.39314523	0.007520444	1.8371121	-1.3653424	-0.019808412	0.9013262	-1.7280414
234758	1.2702107	1.9656991	-1.7536421	-1.097328	-1.737028	0.52153933	-1.4983345	0.057323154	0.050534204	-0.2836686	0.0678348	1.7722027	-1.3694832	0.030173266	0.9375619	-1.7163637
234839	1.2279674	1.9795744	-1.753405	-1.0956014	-1.7365819	0.5372076	-1.5040321	0.064612396	0.065601364	-0.26043385	0.085573375	1.7844613	-1.3740864	-0.0027610303	0.8999355	-1.7155329
234872	1.4558033	1.9013326	-1.7566954	-1.1835387	-1.7486422	0.39588255	-1.5625688	-0.116913304	0.072104014	-0.4989025	-0.16306478	1.9741231	-1.3902705	-0.09884453	0.97202504	-1.7356784
234920	1.1558738	1.9850588	-1.748303	-1.0492473	-1.720025	0.5000539	-1.4456141	0.06231423	0.016456408	-0.12928355	0.101890184	1.6564449	-1.3876487	0.045022644	0.928556	-1.6920313
234939	0.82673806	1.7878321	-1.6952074	-0.9058527	-1.6176436	0.4514959	-1.2492245	0.0508805	-0.046217076	0.15722145	0.15380062	1.3949004	-1.2916318	-0.0478756	0.8045135	-1.5467439
234948	0.61596376	1.3911475	-1.5118718	-0.68895984	-1.3893021	0.47407478	-0.946099	0.10590469	-0.19927496	0.2224593	0.14101493	0.92268276	-1.0876108	0.017682638	0.5797324	-1.2551866
235216	1.0333748	1.9725192	-1.73804	-1.0148877	-1.695096	0.51218605	-1.377153	0.0739472	-0.011899424	0.04034982	0.132357	1.6380907	-1.3627781	0.0015401775	0.91843176	-1.6542932
235278	1.7073756	1.711563	-1.7577322	-1.2175682	-1.7540181	0.15943639	-1.6094214	-0.25163174	0.012608688	-0.83733755	-0.6596403	2.119451	-1.38034	0.0356696	0.9343804	-1.7478285
235293	1.0096341	1.9578118	-1.7360984	-1.0102428	-1.6887935	0.4936924	-1.3770735	0.083255135	0.05421261	0.052200537	0.15355635	1.6319703	-1.371402	0.0022326952	0.93890697	-1.6443398
235296	0.9851413	1.8946497	-1.7341354	-0.94961	-1.6899325	0.62735456	-1.379107	0.110190935	0.025750767	0.0320598	0.21084929	1.4315155	-1.3258227	0.010542607	0.8206557	-1.6467602
235362	1.5748565	1.8040522	-1.757573	-1.2341369	-1.7530005	0.30065864	-1.5968442	-0.21276166	0.019555425	-0.7133435	-0.52784175	2.22361	-1.3990774	-0.073951975	1.0303692	-1.7434642
235408	1.0213648	1.9187182	-1.7337261	-0.9584883	-1.6883237	0.6140176	-1.375136	0.0945429	0.03449276	0.04045539	0.19588539	1.4536362	-1.3174458	0.0008326097	0.8596068	-1.6427227
235411	1.0433313	1.9525412	-1.7369354	-1.0007937	-1.6939172	0.52390665	-1.375846	0.0746093	-0.007697624	0.013626551	0.13283537	1.5745239	-1.3542223	-0.019205235	0.8831591	-1.6514155
235463	1.3996992	1.8773273	-1.7567356	-1.188038	-1.748812	0.37173802	-1.5644177	-0.102566384	0.060621858	-0.51537824	-0.2312519	2.0234528	-1.3810918	-0.02346467	1.0110434	-1.7355332
235471	1.430725	1.9411064	-1.7567384	-1.1818186	-1.748401	0.38557068	-1.5642493	-0.09060964	0.03769718	-0.5115786	-0.23702912	2.007205	-1.3985666	-0.025033914	1.0047423	-1.73617
235570	1.0335085	1.9566232	-1.7363031	-1.0140558	-1.6929606	0.57005346	-1.3706505	0.07880236	0.027375743	0.058113195	0.14791933	1.6226056	-1.3639637	-0.07498993	0.9281414	-1.6433269
235705	1.2209152	1.9809397	-1.753358	-1.092679	-1.7363725	0.552917	-1.506138	0.068825476	0.069150984	-0.2577706	0.09180821	1.783073	-1.3718979	-0.012032613	0.9025425	-1.7149212
235790	1.2865533	1.9756054	-1.752988	-1.0635409	-1.7349058	0.6214432	-1.5062011	0.08890108	0.0893204	-0.24164191	0.13708793	1.6295234	-1.3600008	-0.010041901	0.9001741	-1.712903
235822	1.0029594	1.9189838	-1.7348548	-0.97150016	-1.6895897	0.5734626	-1.3722852	0.12974998	0.01799383	0.05903824	0.18494527	1.4798182	-1.3526708	-0.008793841	0.8495925	-1.646358
235847	1.2202401	1.9982125	-1.753157	-1.0966879	-1.7355945	0.51513493	-1.5039334	0.057165835	0.07937109	-0.24628991	0.09131732	1.7743111	-1.3801402	0.0016122255	0.922207	-1.7145402
235864	1.0172348	1.9021932	-1.7371484	-0.99546385	-1.695573	0.5526496	-1.394995	0.07450733	0.023426818	0.04509399	0.17256875	1.5327184	-1.3171943	0.01247965	0.89230114	-1.6528388
235901	1.4467901	1.8203611	-1.7571464	-1.159696	-1.7509472	0.49154752	-1.5820649	-0.026823323	0.096674524	-0.5986212	-0.19639614	1.8994749	-1.3667287	-0.045869906	0.85188293	-1.7411612
235924	0.5855396	1.3582282	-1.5107619	-0.69833225	-1.3861299	0.44715774	-0.9379915	0.06590335	-0.14809027	0.21160804	0.12275699	0.9627062	-1.0856187	-0.043044325	0.58404875	-1.2493035
235945	1.2673138	1.9522779	-1.7536662	-1.0820621	-1.736516	0.552361	-1.5096614	0.051581353	0.074924156	-0.25431523	0.07073993	1.7223955	-1.3819914	-0.018311368	0.94452965	-1.7155707
235970	2.2552276	1.3345639	-1.7580899	-1.2911144	-1.7576542	-0.36714062	-1.6944143	-0.7834529	-0.49618024	-1.1676297	-1.4445806	2.5400662	-1.3362985	0.08164104	0.7880138	-1.7568423
236017	1.35031	2.0133576	-1.7557963	-1.1725805	-1.7440854	0.33876705	-1.5283593	-0.053707004	0.0038028162	-0.46989334	-0.18077958	1.99708	-1.4251938	-0.099244095	0.9729166	-1.7286111
236022	1.1077852	1.9995557	-1.7479404	-1.0471091	-1.7197747	0.5787886	-1.4447106	0.116883144	0.050675742	-0.06887821	0.15362644	1.6535999	-1.3916961	-0.022781957	0.9120321	-1.6885692
236045	0.570415	1.4183463	-1.5245914	-0.7495976	-1.3790588	0.38683796	-0.91111755	0.09069899	-0.14274897	0.2477229	0.11731253	1.0460998	-1.148918	0.003516851	0.66457945	-1.243829
236079	0.9699848	1.967959	-1.7353473	-0.9979783	-1.6908098	0.5686621	-1.3668737	0.11578098	0.019408002	0.06772838	0.17261101	1.6051178	-1.3583221	0.012233582	0.8870496	-1.6440357
236093	1.4247836	1.8770096	-1.7566364	-1.156353	-1.74812	0.38738748	-1.5626208	0.00058712496	0.061693273	-0.5496901	-0.1845117	1.8873872	-1.4274753	-0.066764474	0.91155595	-1.7349582
236168	1.0887461	2.040817	-1.7488154	-1.0870619	-1.7203379	0.48660436	-1.4352005	0.08934313	0.016483713	-0.052695565	0.070015565	1.8040823	-1.4454131	-0.07878336	0.9644585	-1.6882218
236237	1.3326099	1.9829681	-1.7557206	-1.1641803	-1.743624	0.3014915	-1.5379859	-0.03697452	0.041962806	-0.47199565	-0.15814222	1.985287	-1.4285371	-0.08199101	0.98152155	-1.7287025
236243	0.09756426	0.34054112	-0.062485024	-0.25232953	-0.24768479	0.13692743	-0.03592672	0.04602114	-0.18113282	0.12727034	0.016220545	0.23718046	-0.3695455	-0.078377925	0.0921972	0.12027076
236304	1.4315447	1.854326	-1.7565229	-1.1105944	-1.7483323	0.5842853	-1.5680687	-0.015908305	0.082269385	-0.50318426	0.0007610862	1.7094872	-1.3396957	0.014778465	0.8517544	-1.7364317
236319	1.3124186	1.9667774	-1.7554849	-1.1415313	-1.7431536	0.4937654	-1.5307046	0.035387196	0.09176847	-0.35930803	0.020122588	1.8646798	-1.3948085	-0.03912043	0.95071393	-1.7262291
236362	0.80423766	1.8763679	-1.6958766	-0.9506317	-1.6143116	0.4896096	-1.1986458	0.10542904	-0.06808096	0.18776828	0.12732536	1.5476406	-1.3457828	-0.022852063	0.8766054	-1.5287693
236382	1.15546	1.9953997	-1.7489806	-1.0742787	-1.7232184	0.5453939	-1.45247	0.06448041	0.027382005	-0.13586798	0.10634007	1.7415725	-1.3846617	-0.045732	0.9692054	-1.6907136
236396	1.1504698	1.9608421	-1.7480781	-1.0310109	-1.720462	0.58645624	-1.4564478	0.11188374	0.047592066	-0.11555438	0.15264392	1.5967486	-1.3804853	-0.03624486	0.88514876	-1.6911585
236452	1.0733654	1.8961239	-1.7369196	-0.9751053	-1.6945018	0.58510494	-1.4017807	0.10382445	0.024385758	0.028316708	0.16586757	1.5082369	-1.332746	0.013071108	0.87502575	-1.649994
236462	0.8076984	1.8701328	-1.6957194	-0.94456995	-1.6146941	0.4935145	-1.2025875	0.10779561	-0.06636428	0.18148994	0.12935708	1.5355797	-1.3414335	-0.018862464	0.8719422	-1.5298774
236473	1.2253854	1.9641395	-1.7531891	-1.0797689	-1.7360635	0.55791974	-1.5063572	0.03693298	0.054875422	-0.29647732	0.09756618	1.7499298	-1.3711685	-0.014246635	0.8944257	-1.7147177
236502	1.3102057	1.9293962	-1.7554142	-1.1365232	-1.7432827	0.5063222	-1.5304923	0.047583926	0.083187245	-0.4221025	-0.008059258	1.8727738	-1.4142164	-0.06455297	0.93515205	-1.7247069
236746	1.1451001	2.041277	-1.748747	-1.0786992	-1.720402	0.56383747	-1.4537873	0.042293508	0.05898148	-0.034033146	0.12898886	1.8035463	-1.4087542	-0.07476966	1.0119627	-1.6866556
236756	0.8398496	1.7632616	-1.6929774	-0.877986	-1.6142468	0.5260581	-1.2256953	0.11324476	-0.06845821	0.14455278	0.16126168	1.3173429	-1.3049035	-0.012864548	0.7653344	-1.5421655
236828	0.58854705	1.4255518	-1.5153188	-0.72794706	-1.3905818	0.4528052	-0.9174398	0.08557034	-0.17222288	0.25043958	0.11974421	1.0266945	-1.1268834	-0.022330834	0.6095374	-1.2434922
236861	1.0499655	1.9316521	-1.7381499	-1.0055323	-1.6961476	0.51592827	-1.3857986	0.07095332	0.005197011	0.008627661	0.12550656	1.6406995	-1.3699377	-0.020531049	0.927887	-1.6512134
236879	0.8461132	1.8373388	-1.6987066	-0.9250775	-1.619934	0.453568	-1.2227709	0.08019172	-0.11145936	0.15326759	0.11978454	1.4438106	-1.3174204	-0.0062455367	0.82757574	-1.5554662
236925	0.8103731	1.8851308	-1.6978165	-0.95643616	-1.6153617	0.45233288	-1.1908729	0.10195862	-0.12782958	0.1768974	0.095278405	1.5629065	-1.3730475	-0.04245016	0.8528299	-1.5327895
236947	0.99952865	1.9839278	-1.7359904	-1.0235562	-1.6895552	0.55105954	-1.3604776	0.08938404	0.011190508	0.067329645	0.14738294	1.6711817	-1.3766078	-0.004867746	0.9584795	-1.638322
237027	1.5542094	1.8110312	-1.7575417	-1.222996	-1.7527069	0.30839047	-1.5902832	-0.10839276	0.0015545189	-0.63145816	-0.45505735	2.0930185	-1.4028921	-0.062124856	0.96252036	-1.7436174
237078	1.2364861	1.9968551	-1.7540243	-1.1181052	-1.7374271	0.451193	-1.5076215	0.056026876	0.043007232	-0.27650478	0.0068560224	1.9049057	-1.4309763	-0.025484828	0.99133044	-1.7175668
237080	1.554775	1.8293463	-1.7575078	-1.1915643	-1.7525144	0.36272305	-1.5924073	-0.1390904	0.060299642	-0.6328466	-0.40538248	1.9942034	-1.3874972	-0.05108168	0.91125774	-1.7447015
