	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
72043	1.4656378	-0.7938748	-1.586311	-0.070050195	-1.2765968	-0.471962	-0.7364185	1.6448871	2.136789	-1.5994797	1.500905	-1.6781757	0.40649006	-1.7346846	0.5779539	-0.745984
72090	1.4613216	-0.722694	-1.5733522	0.009544843	-1.204965	-0.41386962	-0.7128293	1.5188656	2.198122	-1.587007	1.3589737	-1.6337323	0.46498862	-1.7128091	0.58267325	-0.5124141
72095	1.488505	-1.0282484	-1.602724	-0.1926025	-1.3208305	-0.58644897	-0.7878418	1.6865618	2.2227063	-1.616634	1.6026493	-1.7024432	0.2807567	-1.74285	0.43424287	-0.9974256
72183	1.3502475	-0.3448452	-1.5275984	0.105188966	-1.202163	-0.3309269	-0.645589	1.4000603	2.1324039	-1.5519985	1.2539788	-1.5921087	0.5581107	-1.6977224	0.64216566	-0.22939102
72215	1.4897699	-0.7739615	-1.5856171	-0.029347735	-1.2451532	-0.45828092	-0.70961577	1.5820682	2.219411	-1.596134	1.4564862	-1.6594923	0.45134935	-1.7268658	0.5798099	-0.6484871
72226	1.2356635	-0.18628822	-1.4829537	0.1306323	-1.1373242	-0.29409614	-0.59581846	1.2796962	2.064273	-1.5169567	1.1474202	-1.5206327	0.5770632	-1.663712	0.6312245	-0.03346434
72238	1.4892533	-0.85608566	-1.592672	-0.08774434	-1.2811636	-0.49656355	-0.73893756	1.6074454	2.2141972	-1.6024861	1.5218978	-1.6779749	0.39910883	-1.7339221	0.5343143	-0.7737685
72560	1.2938286	-0.36704746	-1.503099	0.09845672	-1.1023992	-0.35356507	-0.6147896	1.272284	2.0855038	-1.5311803	1.1503614	-1.5235878	0.5563208	-1.6650445	0.6261203	-0.07742705
72662	0.12861304	-0.07258697	-0.46728855	0.01621819	0.049117927	-0.13884687	0.12642702	0.1401277	0.36762	-0.552608	0.13083734	0.05483011	0.07435646	0.016629089	0.018671306	0.020587904
72700	1.3451592	-0.4123885	-1.5318025	0.08341325	-1.2000828	-0.36222196	-0.6595252	1.4263186	2.123578	-1.553115	1.2886958	-1.5915363	0.5353024	-1.6985706	0.6248227	-0.27373874
72727	1.3591791	-0.3900585	-1.5253166	0.1047509	-1.1981494	-0.28942457	-0.657619	1.3802459	2.0757537	-1.5474932	1.2598131	-1.59686	0.56399286	-1.7010418	0.63182855	-0.21336839
72771	1.3517957	-0.36374497	-1.5411861	0.0817763	-1.2662482	-0.2981372	-0.6691798	1.4588794	2.0828154	-1.5650163	1.3413285	-1.6337137	0.5588237	-1.7177039	0.6180188	-0.38241056
72777	0.12862487	-0.07260143	-0.4673135	0.016217664	0.04912089	-0.13884792	0.1264265	0.14014122	0.36763862	-0.5526395	0.13085376	0.054822106	0.07435811	0.016623039	0.018669516	0.020588605
72864	1.4025581	-0.6005036	-1.5755156	-0.06038491	-1.3469963	-0.42790446	-0.6951164	1.5741587	2.157643	-1.5958371	1.5255451	-1.6919372	0.40469176	-1.7406232	0.5192777	-0.83302677
72915	1.4106075	-0.44901282	-1.5446608	0.07809988	-1.1658915	-0.3793298	-0.5905039	1.3503238	2.1534781	-1.5616134	1.3138422	-1.5872879	0.5680529	-1.6962289	0.6382853	-0.30277345
72916	1.41544	-0.4578687	-1.5449252	0.075801276	-1.1635662	-0.37455866	-0.59030175	1.360038	2.1515977	-1.5617169	1.3184305	-1.5868773	0.56786674	-1.695971	0.6385084	-0.29489204
72949	1.2635974	-0.304817	-1.4933987	0.14057001	-1.1253308	-0.30327132	-0.6269775	1.2984729	2.0914595	-1.5241321	1.1589411	-1.5199127	0.5736818	-1.6595956	0.6411133	-0.042132746
72965	0.7789992	-0.1659502	-1.221508	0.11482344	-0.7418289	-0.27805257	-0.39963868	0.7436208	1.5276095	-1.3089199	0.69628525	-1.078275	0.4268896	-1.3414792	0.43031242	0.117938176
72969	0.12858401	-0.07256497	-0.46723866	0.016212722	0.04914862	-0.13884027	0.12644358	0.14010394	0.36755595	-0.55254346	0.13080913	0.054869786	0.074340485	0.01669641	0.01864369	0.02058291
72977	1.3688753	-0.4510206	-1.5343149	0.08973855	-1.2006415	-0.36212984	-0.6848344	1.4046043	2.1351109	-1.5545957	1.2798731	-1.5912454	0.5478589	-1.6962503	0.6349125	-0.2510558
72994	1.112327	-0.2562677	-1.4193479	0.15720119	-0.9894435	-0.28218916	-0.5760091	1.1016965	1.9387932	-1.4665865	0.9847032	-1.3839891	0.5398635	-1.5748608	0.5886605	0.0768017
73031	1.3420067	-0.31642696	-1.5260812	0.099488236	-1.2044805	-0.32433847	-0.63814706	1.3995357	2.114427	-1.551398	1.2607584	-1.5930331	0.5684958	-1.6981173	0.63905025	-0.21840045
73054	1.1011425	-0.20751666	-1.4163083	0.12406788	-0.98940337	-0.31062514	-0.5367499	1.0690603	1.9277129	-1.4665451	0.9708156	-1.3925906	0.5431029	-1.5878267	0.5805582	0.06796365
73067	1.1101849	-0.30733427	-1.4223373	0.12694927	-0.9720358	-0.29342455	-0.57129824	1.0823137	1.9219729	-1.4690276	0.9860055	-1.3853492	0.5361397	-1.5735496	0.57957345	0.047521003
73083	1.3365704	-0.31465203	-1.5244763	0.115676485	-1.2082303	-0.3055306	-0.6505319	1.3896686	2.1090696	-1.5495454	1.2490237	-1.5920113	0.5711025	-1.6978067	0.6435218	-0.21882737
73088	1.2799921	-0.32828867	-1.5057226	0.103263065	-1.0955304	-0.37028605	-0.59130156	1.2807897	2.143874	-1.5325133	1.1574911	-1.5152372	0.5611354	-1.6616565	0.629736	-0.09546083
73128	1.4621693	-0.80542296	-1.5853409	-0.04151951	-1.2779933	-0.4542666	-0.72176564	1.6111134	2.131427	-1.5994219	1.4884498	-1.6802148	0.4008132	-1.735036	0.5501989	-0.7387403
73184	1.2120756	-0.1515227	-1.4722236	0.14568292	-1.1534632	-0.26261193	-0.6271626	1.2600367	2.020353	-1.5123655	1.1313725	-1.5242579	0.5938553	-1.66428	0.62454426	-0.010206213
73196	1.382772	-1.2737519	-1.5997926	-0.353082	-1.3999921	-0.71406144	-0.90006995	1.7137147	2.1739392	-1.6289053	1.7067574	-1.7298996	0.031302527	-1.7521986	0.23521096	-1.3259622
73233	1.3667336	-0.3727739	-1.5427471	0.07502878	-1.2611675	-0.30120254	-0.6680853	1.4789644	2.115771	-1.5663612	1.3421004	-1.6336402	0.5489479	-1.7175591	0.62801135	-0.37773803
73243	1.2944144	-0.47274417	-1.510822	0.077813	-1.0852616	-0.36380336	-0.63952076	1.2971371	2.1220126	-1.5373012	1.1783252	-1.5218161	0.5404231	-1.6575196	0.61451775	-0.14336263
73329	1.3919162	-0.45041344	-1.550999	0.07618883	-1.2577885	-0.36460418	-0.67130077	1.4809355	2.1357791	-1.5686913	1.3519617	-1.6337337	0.541741	-1.7170883	0.6309882	-0.39895976
73333	1.3955357	-0.458208	-1.5528579	0.071361795	-1.2503238	-0.35806772	-0.6647628	1.480199	2.1467307	-1.5713516	1.343968	-1.6326231	0.5384125	-1.7164838	0.6347897	-0.4033615
73388	1.1101156	-0.23031318	-1.4237229	0.15528208	-0.9929666	-0.29039252	-0.5580253	1.1135961	1.9723315	-1.4704012	0.97473556	-1.3846993	0.5536408	-1.5793977	0.56391585	0.08036928
73400	1.2422929	-1.1875659	-1.5746852	-0.2870412	-1.4651878	-0.6496053	-0.93555164	1.6612418	2.1201894	-1.6168264	1.7167768	-1.732449	0.009225002	-1.7535577	0.20866202	-1.3227309
73466	1.1032257	-0.2455396	-1.4182101	0.15246075	-0.9975778	-0.28711677	-0.57429713	1.1003922	1.933484	-1.4646263	0.98901826	-1.384464	0.54416585	-1.5755545	0.58911216	0.073484965
73477	1.1065856	-0.26457855	-1.4216962	0.15168923	-0.9870962	-0.28378817	-0.5716473	1.1033431	1.9363437	-1.4675293	0.9927165	-1.3829589	0.54905176	-1.5741489	0.5846343	0.069803216
73543	0.12857942	-0.072576806	-0.46724266	0.016210733	0.04914721	-0.13883923	0.12644093	0.14010486	0.36755556	-0.5525527	0.1308134	0.05486379	0.07434062	0.016690224	0.018644439	0.020583162
73601	1.4554296	-0.86580515	-1.5848967	-0.072986536	-1.321023	-0.45680967	-0.7571018	1.6131634	2.1230173	-1.6014675	1.5336666	-1.6950643	0.36597773	-1.7404878	0.49965605	-0.8504973
73606	1.4509512	-0.71309215	-1.5716074	0.015828364	-1.2077171	-0.42629707	-0.7233652	1.5164214	2.1990814	-1.5858976	1.3850735	-1.6322944	0.48632634	-1.7137387	0.5817505	-0.50222164
73615	1.3732942	-0.29408494	-1.5415915	0.08118533	-1.270925	-0.32586947	-0.63464755	1.4480124	2.1173053	-1.5626537	1.3494277	-1.6336411	0.5424668	-1.7199081	0.61204624	-0.40472043
73660	1.401459	-0.44863787	-1.5521973	0.07466774	-1.2486147	-0.35209548	-0.661874	1.4850653	2.1443524	-1.5711019	1.3459024	-1.6328343	0.5428355	-1.7166408	0.63368213	-0.39322978
73661	1.3944455	-0.5627317	-1.5427877	0.062489025	-1.1745821	-0.35076538	-0.6937955	1.4100511	2.1542397	-1.5606345	1.2885646	-1.591303	0.5308968	-1.6956102	0.6162873	-0.3040141
73676	0.7988919	-0.2070254	-1.2363784	0.094588414	-0.7064919	-0.2740992	-0.3788991	0.7616707	1.5424614	-1.3167276	0.71236074	-1.0766289	0.42183942	-1.329623	0.43316343	0.10148277
73719	1.4630625	-1.0763639	-1.6041136	-0.26001877	-1.3427843	-0.6006997	-0.7533985	1.6706477	2.1725626	-1.6205562	1.6327264	-1.7157035	0.2151974	-1.7484726	0.38949767	-1.1529214
73723	1.0876281	-0.20421554	-1.4193962	0.108729884	-0.97318727	-0.31525865	-0.5271849	1.0427325	1.9320104	-1.4677893	0.9883928	-1.3832175	0.54016316	-1.5786377	0.57014453	0.04071753
73725	1.5141389	-0.8874736	-1.603178	-0.16522788	-1.2591221	-0.5433225	-0.72141564	1.6683171	2.23854	-1.6158613	1.5454524	-1.6887863	0.36869442	-1.7384341	0.47615552	-0.8747677
73765	1.5007926	-0.7584177	-1.5799801	-0.017597849	-1.2255683	-0.41560936	-0.6866524	1.5684682	2.138626	-1.5927451	1.43624	-1.662135	0.4569128	-1.7282604	0.59551305	-0.63004243
73766	1.4950773	-0.85071796	-1.5910226	-0.054926142	-1.2014805	-0.44180423	-0.7161715	1.6047562	2.1665719	-1.6030437	1.4115671	-1.6613048	0.44638643	-1.7261014	0.57041854	-0.67760795
73810	1.5045106	-1.1091353	-1.6086931	-0.2434747	-1.3192972	-0.602343	-0.7916214	1.6981332	2.2273052	-1.6238135	1.6196345	-1.710171	0.23395252	-1.7457641	0.4039054	-1.0883245
73833	1.3007121	-0.25098613	-1.51297	0.13074563	-1.2193487	-0.24118534	-0.6640811	1.3973453	2.0230086	-1.5425466	1.2614933	-1.5906947	0.6067323	-1.6990962	0.64482427	-0.15402143
73891	1.2717773	-0.39814323	-1.4942195	0.11961123	-1.1278666	-0.32478228	-0.66392654	1.2632406	2.0614538	-1.5247629	1.1449301	-1.526909	0.5469653	-1.6596116	0.6250996	-0.09093973
73898	1.4438955	-0.6053416	-1.5524555	0.04179218	-1.121969	-0.37771612	-0.6375071	1.4128903	2.1358833	-1.5698986	1.2999201	-1.5948659	0.5426678	-1.6966956	0.6275879	-0.36248237
73912	1.3872998	-0.49700788	-1.56022	0.054325145	-1.2943683	-0.3211019	-0.68368715	1.5373521	2.1225243	-1.5819296	1.4189296	-1.6593792	0.52013344	-1.7282662	0.604756	-0.5228207
73917	1.4777094	-0.65514404	-1.5880858	-0.046752036	-1.2942171	-0.49352786	-0.64271665	1.5664233	2.2617223	-1.5978082	1.5124946	-1.6742496	0.42972305	-1.735395	0.5621299	-0.7366998
73922	1.3914367	-0.55534834	-1.5678015	0.034180216	-1.3274808	-0.37060702	-0.6953175	1.5856493	2.1049395	-1.588451	1.4691674	-1.678701	0.47761282	-1.7356302	0.58425915	-0.64511615
73927	1.2548558	-0.26511475	-1.4908284	0.14722493	-1.1315029	-0.29643267	-0.6303962	1.2951257	2.0758674	-1.5225542	1.1564767	-1.520574	0.5843545	-1.6606233	0.6371066	-0.024260348
73929	1.3547761	-0.3607879	-1.5421811	0.09045	-1.2658648	-0.28141424	-0.6727805	1.4770621	2.110846	-1.566147	1.3522993	-1.6326349	0.56216526	-1.717686	0.6278544	-0.35386184
73933	1.3431914	-0.9222086	-1.5819805	-0.13512732	-1.4028052	-0.4579068	-0.78290695	1.6619325	2.0910378	-1.610632	1.6162711	-1.7164822	0.26763147	-1.7485294	0.41095045	-1.0586646
73934	1.3810772	-0.46579862	-1.5577	0.060186587	-1.3000878	-0.30749616	-0.6852386	1.5336607	2.113891	-1.5795448	1.4197544	-1.6596148	0.52403945	-1.7286028	0.6033738	-0.5098615
73937	1.3624833	-0.36929712	-1.5449712	0.07783556	-1.2614198	-0.33675945	-0.6638079	1.4792631	2.116593	-1.5671527	1.3471899	-1.6330875	0.55458313	-1.7171261	0.6253782	-0.3909312
73938	1.3531283	-0.94996566	-1.5848991	-0.15391654	-1.3919824	-0.47083005	-0.78430676	1.6627406	2.0967202	-1.6124252	1.6189201	-1.7163124	0.26667157	-1.7483656	0.4145381	-1.0713614
73952	1.3869354	-0.41633084	-1.5487477	0.07190235	-1.2585306	-0.34153476	-0.6604017	1.4737169	2.1554496	-1.5691735	1.3337107	-1.6340054	0.5280818	-1.7171302	0.61661834	-0.39418015
73966	1.3881339	-0.48310086	-1.5570666	0.04945868	-1.3003914	-0.3224497	-0.68410385	1.5231203	2.1033201	-1.5783587	1.4155374	-1.6605921	0.5157823	-1.7285904	0.5972316	-0.52989763
73991	1.3090589	-0.23589392	-1.5163356	0.11990651	-1.2245038	-0.3046923	-0.6508545	1.3846569	2.0789056	-1.5434026	1.2501206	-1.5927174	0.5835855	-1.699387	0.64187795	-0.19249205
74012	1.3496857	-0.34445435	-1.5286704	0.10627125	-1.2015953	-0.31215864	-0.6442973	1.4023831	2.1366072	-1.5527362	1.2535502	-1.5906619	0.56795406	-1.6972085	0.6326919	-0.22119364
74013	0.8012764	-0.23267275	-1.2456733	0.1362534	-0.7109057	-0.24386181	-0.40305552	0.7775631	1.554386	-1.3259771	0.72946835	-1.0654664	0.43703708	-1.3180865	0.43219838	0.12610519
74023	1.4369678	-0.68839383	-1.5719783	0.026717786	-1.2726988	-0.33810475	-0.7284053	1.537576	2.1685007	-1.5876279	1.4157804	-1.6600863	0.47977996	-1.7270627	0.5902438	-0.5797653
74029	0.12857608	-0.07257838	-0.46723196	0.016209811	0.04915298	-0.13883786	0.12644808	0.1400965	0.36754668	-0.55254084	0.13080879	0.054874733	0.07433705	0.016713403	0.018645294	0.020578766
74066	0.12861091	-0.07258823	-0.46728772	0.016212322	0.049132407	-0.13885096	0.12643115	0.14012459	0.36761063	-0.5526099	0.1308378	0.05483675	0.07435526	0.016647676	0.01866379	0.020580757
74160	1.1419804	-0.27589837	-1.4323252	0.10200898	-0.9489676	-0.31842512	-0.508087	1.0529159	1.95407	-1.4778005	1.0225523	-1.3838547	0.53988105	-1.5718857	0.5824933	0.045470856
74163	1.3434942	-0.3332892	-1.527028	0.10390086	-1.2048681	-0.31328952	-0.6399263	1.4014913	2.115286	-1.5513618	1.2569393	-1.5921503	0.5700613	-1.6977276	0.63563704	-0.21999264
74213	1.071204	-0.12999791	-1.4012506	0.17440768	-1.0167916	-0.23748286	-0.57120025	1.1043109	1.8748338	-1.4564672	0.98222303	-1.3869824	0.5771861	-1.5810397	0.57954454	0.104392655
74217	1.2589661	-0.25723782	-1.4884256	0.13873237	-1.1280391	-0.2870587	-0.6159882	1.2749227	2.0647333	-1.5207936	1.145958	-1.5211582	0.5766263	-1.6609248	0.63010037	-0.034450527
74283	0.1286044	-0.072593674	-0.46728405	0.016212393	0.04912981	-0.13884939	0.12643273	0.14012706	0.36760506	-0.552604	0.13083382	0.05483616	0.07435296	0.016651805	0.0186634	0.020582298
74289	1.1311946	-0.2689045	-1.4279608	0.10940646	-0.9570831	-0.3366208	-0.5208477	1.0705104	1.9592407	-1.4743427	0.98326266	-1.3837068	0.5237104	-1.5803568	0.575653	0.047064647
74300	1.113202	-0.35543182	-1.4209088	0.125734	-0.9803688	-0.2933101	-0.6019223	1.06691	1.9047543	-1.4698982	0.9677088	-1.3952572	0.5233508	-1.5789216	0.5645354	0.047242656
74313	1.0888277	-0.23190652	-1.4127861	0.13524708	-0.98172903	-0.29998142	-0.5521524	1.0562624	1.8768096	-1.4644414	0.9856422	-1.393568	0.55946094	-1.5776702	0.60383266	0.022260875
74320	1.3953747	-0.43092495	-1.5436965	0.057274666	-1.2808039	-0.39562833	-0.7032859	1.4548461	2.0881085	-1.5645049	1.3752438	-1.6337	0.51535857	-1.7172978	0.61198485	-0.46264076
74354	1.3925925	-0.42566308	-1.5502939	0.07995111	-1.2573744	-0.34499767	-0.6635902	1.4821093	2.1422284	-1.569779	1.3426422	-1.6333233	0.5470362	-1.7169375	0.63196766	-0.38674742
74439	1.3582554	-1.000503	-1.5832019	-0.15969555	-1.3978395	-0.4989289	-0.8205928	1.6191895	2.0865355	-1.6113575	1.633929	-1.7175199	0.24462835	-1.748709	0.38772404	-1.0936453
74447	1.3875583	-0.3370605	-1.5534749	0.060893014	-1.3230919	-0.40865827	-0.6606732	1.5207857	2.1290412	-1.5723988	1.4043777	-1.6612407	0.4985586	-1.7296426	0.60412896	-0.53170276
74490	1.372333	-0.41853237	-1.5401253	0.08143663	-1.1719718	-0.3502759	-0.6073477	1.4067018	2.1589277	-1.557395	1.2758291	-1.5902516	0.55081713	-1.6997461	0.6449962	-0.28373578
74491	1.1327102	-0.2505376	-1.4250145	0.1249476	-0.97729427	-0.31520447	-0.5393303	1.0785146	1.9397734	-1.4704622	0.9993215	-1.3893344	0.5347216	-1.5785378	0.5794146	0.06680184
74494	0.12860115	-0.072580576	-0.46727407	0.016215494	0.049129527	-0.13884498	0.1264321	0.14012161	0.36759984	-0.552591	0.13082853	0.0548462	0.07435219	0.016656965	0.018661236	0.02058394
74497	1.0851607	-0.168748	-1.4044974	0.1563081	-1.0099688	-0.26245704	-0.56566495	1.0870148	1.8903738	-1.4570917	0.97351027	-1.3879128	0.5580686	-1.5793493	0.57971865	0.08742133
74550	1.4111282	-0.6017848	-1.5461353	0.06955516	-1.170791	-0.382189	-0.6934795	1.4290138	2.1651247	-1.5641097	1.2725705	-1.5923895	0.5064065	-1.6958935	0.6241594	-0.329177
74552	1.4988394	-0.81696683	-1.5862278	-0.007649106	-1.2535365	-0.46316347	-0.73584914	1.5912879	2.2218075	-1.5966536	1.4483567	-1.6583759	0.4230726	-1.7258544	0.5737889	-0.66043216
74639	1.2338251	-0.20053685	-1.4790128	0.15109608	-1.1420238	-0.27541915	-0.6298116	1.2861216	2.0241609	-1.5155363	1.1514839	-1.5212864	0.59563637	-1.6622142	0.63117224	-0.0010572353
74666	1.2316241	-0.18282142	-1.4775429	0.14624922	-1.14722	-0.27193162	-0.62141436	1.2706039	2.0287995	-1.5145756	1.1335634	-1.523162	0.5824808	-1.6631021	0.6317259	-0.005122912
74703	1.43846	-0.7181294	-1.5724746	0.018601786	-1.2698743	-0.3989124	-0.7460894	1.5372012	2.1358314	-1.5876735	1.4470183	-1.6613418	0.46703416	-1.7274779	0.5952539	-0.59592825
74720	1.4843403	-0.8111876	-1.581514	-0.02726397	-1.2997584	-0.4408017	-0.7514502	1.5716945	2.1082351	-1.5959884	1.4928663	-1.6811848	0.41015917	-1.7351311	0.5714684	-0.7232643
74745	1.486499	-0.78883475	-1.585158	-0.03122936	-1.2284296	-0.44962856	-0.72630477	1.5849317	2.1781285	-1.5965526	1.4257557	-1.6626079	0.45312777	-1.7272193	0.57263243	-0.6567236
74782	0.8013241	-0.18936834	-1.2332866	0.1084068	-0.70728767	-0.27515256	-0.37330422	0.7476462	1.5268581	-1.3163165	0.7048301	-1.0774624	0.43078265	-1.3319527	0.43612486	0.10889163
74788	0.7981471	-0.2269363	-1.2383159	0.09243304	-0.7025449	-0.27699092	-0.38458046	0.76557755	1.5560876	-1.3193172	0.71626	-1.0725986	0.4229004	-1.3238772	0.42480522	0.09399189
74795	1.4364309	-0.6055142	-1.57278	0.04204217	-1.2732413	-0.3874273	-0.6913855	1.5670421	2.1749573	-1.5882307	1.4361892	-1.6583499	0.5012208	-1.7270836	0.6161215	-0.5565297
74852	1.4143426	-0.48132655	-1.564634	0.030379098	-1.2172703	-0.42610258	-0.6267736	1.5077732	2.2442393	-1.5790912	1.3960375	-1.6251863	0.51793534	-1.7164586	0.624471	-0.4479383
74862	1.3916504	-0.42323047	-1.549572	0.07073903	-1.2552412	-0.33831665	-0.6585196	1.4807711	2.13272	-1.5695474	1.3425629	-1.633064	0.5388634	-1.7166321	0.63084567	-0.3910103
74895	1.08507	-0.17099358	-1.4043828	0.15962459	-1.0125501	-0.26186383	-0.56995314	1.0780773	1.895402	-1.456163	0.9730912	-1.3885831	0.5521594	-1.5800376	0.5841319	0.09185096
74914	1.3837824	-0.42586806	-1.5489545	0.07195368	-1.2523918	-0.3363449	-0.6654104	1.4821621	2.1239445	-1.5698395	1.3554556	-1.6329266	0.54260105	-1.716649	0.6294735	-0.39192042
74921	1.4012698	-0.50016	-1.562347	0.046230298	-1.2929338	-0.33950508	-0.6748647	1.5385797	2.1335783	-1.5817758	1.4137005	-1.6603094	0.51462877	-1.7281497	0.6086413	-0.5340583
74972	1.2650042	-0.30790925	-1.492105	0.12179015	-1.1439308	-0.372195	-0.6368293	1.2797551	2.0561047	-1.52181	1.144157	-1.524441	0.5638353	-1.6644787	0.61903363	-0.08840127
74997	1.1447662	-0.2791166	-1.4339259	0.10238938	-0.94629145	-0.31200773	-0.5124794	1.0575153	1.9536595	-1.4778577	1.0241369	-1.3820949	0.5388061	-1.5713054	0.58262473	0.044980943
75000	1.3963726	-0.42371294	-1.5494949	0.07071571	-1.2568002	-0.3471041	-0.6585432	1.4814734	2.1275556	-1.5695503	1.3416883	-1.6330479	0.54657245	-1.7167182	0.62642574	-0.40284225
75004	1.3838814	-1.4051787	-1.6026355	-0.44692087	-1.427846	-0.7823355	-1.0154147	1.7141441	2.2814252	-1.6370319	1.7363096	-1.7349757	-0.19553591	-1.7533994	0.11038464	-1.4126028
75123	0.800189	-0.1918806	-1.2480013	0.1696327	-0.7369481	-0.25576478	-0.4263744	0.80298585	1.5721914	-1.3260976	0.7446359	-1.0592769	0.45160967	-1.3265064	0.44671392	0.14684823
75155	1.3279757	-0.3128952	-1.5240784	0.116070636	-1.2086955	-0.29676044	-0.64596957	1.4059119	2.1041837	-1.5496105	1.2611822	-1.5911285	0.57594943	-1.6976305	0.63430196	-0.20428376
75157	1.3875823	-0.42518944	-1.5459026	0.061475746	-1.1473132	-0.37008935	-0.5900021	1.4071602	2.180089	-1.5645252	1.30269	-1.5869883	0.55255693	-1.6967607	0.64342254	-0.2959018
75169	1.1179464	-0.28025788	-1.4194578	0.12182404	-0.96934474	-0.29286036	-0.55049145	1.0683585	1.9173105	-1.4680916	0.98158985	-1.3909626	0.5300681	-1.5814964	0.5769213	0.057214968
75175	1.3999277	-0.5253321	-1.5447352	0.06835991	-1.1720905	-0.37944633	-0.662774	1.4086578	2.1771643	-1.5633651	1.2876279	-1.5913739	0.52499807	-1.6959652	0.6291676	-0.29963246
75183	1.4218491	-0.4988659	-1.5543641	0.045968946	-1.1224519	-0.39326805	-0.5700448	1.4064076	2.230413	-1.5707616	1.3297867	-1.584772	0.54102755	-1.6939795	0.64216167	-0.31128865
75184	1.2372884	-0.15817356	-1.4746908	0.14681384	-1.1492119	-0.26080796	-0.6092018	1.2429804	2.010012	-1.512128	1.1181927	-1.530221	0.58600545	-1.6688254	0.63118446	0.0054270267
75286	1.2860919	-0.36874896	-1.5030048	0.09691803	-1.1032096	-0.34457612	-0.6003913	1.2815918	2.1004593	-1.5312449	1.164203	-1.5181915	0.5518148	-1.6600158	0.6174922	-0.09379036
75311	1.4918872	-0.82844895	-1.5871538	-0.042981133	-1.2182387	-0.42733577	-0.7264171	1.5872755	2.1773772	-1.5994713	1.4295312	-1.6612593	0.45138967	-1.7262125	0.570723	-0.6558236
75316	1.4738055	-0.6914202	-1.5767155	0.013809524	-1.1900839	-0.43234834	-0.66685766	1.5407395	2.2796667	-1.5885693	1.4295849	-1.6269944	0.5031189	-1.7136502	0.57089627	-0.49978536
75366	1.4413935	-0.5478565	-1.5635829	0.04456157	-1.2215446	-0.4133836	-0.65348715	1.4900644	2.1745489	-1.5766399	1.3833504	-1.6359813	0.5256287	-1.7163266	0.6281756	-0.4650366
75422	1.2165866	-0.17482933	-1.4714968	0.14462927	-1.1502072	-0.2549866	-0.62987244	1.2762675	1.9798435	-1.51109	1.1421572	-1.5230974	0.5991035	-1.6639365	0.63484544	0.0074544516
75510	1.3981669	-0.5015119	-1.5429642	0.06862573	-1.14745	-0.3332125	-0.6469476	1.4025459	2.1416066	-1.5624505	1.2721452	-1.595058	0.5536415	-1.6983545	0.6323706	-0.2919608
75576	1.373808	-0.38297537	-1.5462854	0.07874265	-1.2572501	-0.31658334	-0.65837514	1.4760633	2.1197972	-1.5678014	1.3534232	-1.6331918	0.5504928	-1.7170666	0.6210668	-0.38305658
75588	1.4416144	-0.70039254	-1.5751343	0.013927293	-1.2608529	-0.39431438	-0.7216068	1.5347242	2.1577241	-1.5910207	1.4317644	-1.6598902	0.47291854	-1.727722	0.5924199	-0.60078114
75600	1.2187802	-0.15557821	-1.4741038	0.14554408	-1.1492146	-0.22068772	-0.62550265	1.2644751	2.0234096	-1.513517	1.1296191	-1.5215529	0.5957245	-1.664191	0.6086858	0.005362024
75731	1.1066753	-0.22498456	-1.4184765	0.11965707	-0.9953346	-0.30273554	-0.5561511	1.0971597	1.9336902	-1.4642143	0.99327946	-1.3871412	0.5479015	-1.5786574	0.5759668	0.07227997
75762	0.7919326	-0.18111081	-1.2355403	0.09889173	-0.7004302	-0.26958367	-0.3709547	0.7462811	1.5312614	-1.3192102	0.71459806	-1.0758246	0.43248528	-1.3304735	0.4292281	0.10261401
75780	1.2795206	-0.2819429	-1.4900202	0.150609	-1.1341403	-0.28478432	-0.61747587	1.2417531	2.0546746	-1.5215703	1.1653905	-1.5260893	0.59150875	-1.662262	0.6274178	-0.04279733
75789	0.12859133	-0.07257953	-0.46726716	0.016212437	0.049142413	-0.13883954	0.12643877	0.14011794	0.36758086	-0.5525741	0.13082089	0.05485578	0.07434649	0.016676527	0.018655745	0.020581685
75824	1.508511	-0.9308853	-1.6003908	-0.1310301	-1.2801899	-0.5116212	-0.7211003	1.6359293	2.1614237	-1.6117538	1.535769	-1.6931932	0.35958704	-1.7394521	0.5122764	-0.9038566
75826	1.5042505	-1.0086303	-1.5966388	-0.15002994	-1.3393996	-0.5653452	-0.78925747	1.6561174	2.1643612	-1.6112397	1.5460776	-1.7044636	0.2824627	-1.743864	0.457512	-0.9806318
75848	1.2541339	-1.5944968	-1.5948125	-0.6757943	-1.4761208	-0.964785	-1.1701345	1.7610291	2.6183207	-1.650471	1.7403691	-1.7471713	-0.80023164	-1.7565125	-0.38531995	-1.600616
75851	1.4697479	-0.73157555	-1.5703075	0.02916493	-1.1904287	-0.36505875	-0.7117121	1.4811871	2.1493096	-1.5844995	1.3753248	-1.634584	0.4972563	-1.7138469	0.614377	-0.46847948
75929	1.2490485	-0.29191974	-1.4905084	0.1314964	-1.1199499	-0.29627737	-0.6313544	1.2793344	2.0550606	-1.5241861	1.1529703	-1.5207081	0.5803993	-1.6603426	0.6322183	-0.053070717
75935	0.78923976	-0.15898454	-1.2252368	0.10898907	-0.72789574	-0.289051	-0.38007915	0.7510418	1.5328912	-1.3116267	0.6819298	-1.0708318	0.4187832	-1.3456558	0.42393446	0.1200755
