	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
226543	1.0820394	-1.0748627	-1.2370399	0.97227484	-0.94078165	-0.88615817	-0.84265137	1.2872059	0.50908196	-1.17468	1.9226685	-0.12634951	-0.018131234	-1.5513326	0.9037976	1.0028963
226561	1.28316	-1.0993305	-1.3417406	0.9987096	-1.0786148	-0.91054636	-0.93766654	1.639061	0.40543634	-1.2104952	1.9257299	-0.3498649	-0.26786184	-1.6223295	1.0221369	1.2158666
226599	1.0065047	-1.0512948	-1.219362	1.0058458	-0.8822477	-0.8891031	-0.91062653	1.3400459	0.53348523	-1.1458374	1.8725682	-0.08007197	-0.1381651	-1.5360034	0.92557865	1.0975167
226605	0.9054261	-1.0351795	-1.1347262	0.8798048	-0.9218806	-0.8370879	-0.8390033	1.0981487	0.5518909	-1.0946678	1.7938335	-0.09775743	0.09927726	-1.4637192	0.7936202	0.92552257
226635	0.14470038	-0.33012253	-0.23570362	0.078578934	-0.28800267	-0.035198525	0.013266995	0.04150747	0.018091684	-0.24619025	0.28022814	-0.0771503	0.15489091	-0.34647283	0.088474676	0.12320431
226654	1.0161927	-1.0058683	-1.2465199	1.05276	-0.76481575	-0.8643585	-0.9359616	1.4751081	0.4176393	-1.1325225	1.7560416	-0.015919412	-0.54166794	-1.5630009	1.0034024	1.1898398
226679	1.2673364	-0.95312893	-1.3818004	1.0110911	-0.8233683	-0.7237081	-0.9286308	1.8980831	-0.0070871124	-1.0532047	1.3955312	-0.53965086	-1.0951633	-1.6328077	1.1150595	1.4444703
226709	0.94922906	-1.0221585	-1.2034605	0.9943309	-0.8217605	-0.85951936	-0.90057266	1.3149263	0.49862084	-1.1271746	1.7948799	-0.03147279	-0.26795575	-1.5277193	0.9251406	1.0749865
226841	0.14468932	-0.33011225	-0.23569314	0.07856811	-0.28799468	-0.035190143	0.0132823475	0.0414961	0.018085904	-0.24617475	0.28020617	-0.077161305	0.15489198	-0.3464459	0.08846562	0.12319419
226854	0.9656768	-1.027549	-1.201812	0.9958327	-0.8269128	-0.86547	-0.9001596	1.3197857	0.5042715	-1.1283463	1.815318	-0.030362425	-0.2527031	-1.5281814	0.9274218	1.0757848
226870	1.0375614	-1.0168247	-1.2554517	1.0393139	-0.79514027	-0.86893725	-0.93323135	1.4761796	0.43165037	-1.1402602	1.7685288	-0.060952246	-0.4944514	-1.5677933	0.99731666	1.192401
226898	1.2732787	-1.0073962	-1.3526518	1.0433261	-0.85423326	-0.8179987	-0.9426845	1.7877665	0.21120046	-1.1217107	1.6127331	-0.3777483	-0.8565234	-1.6252325	1.0814939	1.3720007
226912	1.2643665	-1.012851	-1.348754	1.0557728	-0.8518932	-0.82071245	-0.9532454	1.7932678	0.21100673	-1.1197273	1.6322975	-0.36648014	-0.8514749	-1.625309	1.078906	1.3723748
226933	0.8852738	-1.0280702	-1.127617	0.8857437	-0.8993072	-0.8361784	-0.8376374	1.0929346	0.549501	-1.0871578	1.7869872	-0.08485149	0.08134048	-1.4584798	0.79353654	0.9308888
226965	1.354791	-1.0949793	-1.3305446	1.0019214	-0.99462277	-0.9122983	-0.9829108	1.637031	0.39929438	-1.1945375	1.8734407	-0.33639887	-0.41954067	-1.6194063	1.0715138	1.2208986
227118	0.9974492	-1.0561795	-1.2304492	0.93642	-0.95769817	-0.87888044	-0.86726695	1.3000995	0.52079105	-1.1563796	1.8468021	-0.12056694	-0.06656003	-1.5443807	0.90197176	0.99889463
227121	1.1571014	-1.0706129	-1.2919071	0.9949143	-0.9652406	-0.89772415	-0.93822	1.4852031	0.44490317	-1.182745	1.875192	-0.2052167	-0.3017246	-1.59107	1.01032	1.1331772
227137	0.91683847	-1.0422289	-1.1381156	0.87910426	-0.93358475	-0.84484017	-0.8419103	1.1021733	0.55646366	-1.0978639	1.8101029	-0.10358589	0.11580584	-1.4658118	0.7993422	0.9346454
227251	1.1439297	-0.983386	-1.3158377	1.046576	-0.7732228	-0.8274914	-0.9598125	1.6748962	0.25266385	-1.118258	1.620506	-0.20326163	-0.8287348	-1.6083423	1.0678523	1.3172756
227263	0.9356293	-1.0023445	-1.1948919	0.98871213	-0.7915307	-0.8406642	-0.8996374	1.2975849	0.4666634	-1.1188349	1.7418694	-0.00024468673	-0.35415024	-1.5201023	0.92509115	1.0751143
227311	1.1898736	-1.0189515	-1.3265879	1.0716004	-0.8155348	-0.85242647	-0.95603114	1.7226838	0.30688	-1.1343484	1.71268	-0.24857299	-0.72601765	-1.6137191	1.0573246	1.3367525
227369	0.8537305	-1.0090693	-1.1302174	0.86023796	-0.8953388	-0.81271946	-0.8131935	1.0744146	0.5068871	-1.0883502	1.7302214	-0.069416314	0.055964094	-1.4566754	0.76991516	0.880436
227376	1.3096541	-1.1046041	-1.302193	0.99099284	-1.0201873	-0.9226303	-0.94871044	1.518563	0.48925036	-1.2044814	1.9448898	-0.2719664	-0.16506451	-1.5993912	1.0066135	1.172429
227387	0.14471792	-0.33015206	-0.23574574	0.07859741	-0.28803387	-0.035221998	0.013249991	0.04153452	0.018109165	-0.24621657	0.28026822	-0.07716926	0.15489545	-0.34652272	0.088487335	0.12322604
227401	0.7407053	-0.93421495	-1.0851502	0.8662164	-0.73988557	-0.76031655	-0.80564016	1.0230737	0.4490274	-1.0401564	1.5732293	0.033293337	-0.2623074	-1.417977	0.79172903	0.9026011
227406	1.0138735	-1.0436358	-1.2244352	0.9613179	-0.8743811	-0.86934286	-0.89180666	1.3029101	0.4848391	-1.1535022	1.830644	-0.08794344	-0.17914096	-1.5447015	0.9420208	1.0081631
227652	1.3650149	-0.9828356	-1.3872988	0.9950358	-0.8793058	-0.7422338	-0.92128605	1.9234025	0.01528125	-1.0744112	1.4532619	-0.5856482	-1.0577213	-1.637511	1.101132	1.4511356
227683	0.14470036	-0.3301266	-0.23569901	0.078581005	-0.28800434	-0.035201564	0.013267826	0.041508052	0.01809337	-0.2461846	0.28022766	-0.077161305	0.15489516	-0.3464677	0.08847383	0.12320462
227700	0.1446993	-0.3301307	-0.23570824	0.078583196	-0.28800747	-0.035201773	0.013265218	0.041512642	0.018093443	-0.24618606	0.2802319	-0.07716288	0.15489073	-0.34647062	0.08847813	0.12320407
227747	0.9971875	-1.043301	-1.2301865	0.9585246	-0.90792155	-0.8706259	-0.9111322	1.3112106	0.48920742	-1.1521796	1.8323694	-0.100211315	-0.17417304	-1.544179	0.9512459	1.039618
227783	1.150447	-1.0392679	-1.300874	1.0684172	-0.8415271	-0.88383496	-0.95720625	1.6149863	0.39658654	-1.154142	1.8147708	-0.17798322	-0.54894423	-1.6008346	1.0395317	1.2568984
227789	0.8756897	-0.9895263	-1.1183314	0.84239554	-0.84205043	-0.79867727	-0.8156978	1.0576959	0.48422942	-1.0800598	1.680172	-0.04177562	-0.08764563	-1.4562393	0.82886004	0.8734768
227921	1.0373715	-1.0175	-1.2562243	1.0416844	-0.78394216	-0.86747426	-0.93544686	1.4897165	0.43906018	-1.1406845	1.7762644	-0.06732039	-0.49256307	-1.5677335	1.0003246	1.1833738
227977	0.14468977	-0.33011058	-0.23568109	0.07857239	-0.28797907	-0.035191923	0.0132798115	0.04149388	0.01807869	-0.2461713	0.28020313	-0.07715355	0.15488864	-0.34643552	0.088465646	0.12319592
227999	0.14469323	-0.33011538	-0.23569722	0.07857523	-0.28799847	-0.035195485	0.013269577	0.04150384	0.018089114	-0.24618125	0.28021577	-0.07715606	0.15488783	-0.3464566	0.08847201	0.12320188
228006	1.2566574	-1.012161	-1.3551866	1.0451187	-0.8520253	-0.8225745	-0.9503629	1.8060277	0.20164461	-1.1267337	1.6400206	-0.39098486	-0.8413302	-1.6267723	1.0834442	1.3653308
228082	1.0074816	-1.0473839	-1.2195779	0.9481246	-0.90407443	-0.86907417	-0.8840614	1.2992139	0.4815845	-1.1542141	1.8367643	-0.06961531	-0.16584133	-1.5422211	0.9384775	1.0042838
228086	1.0571952	-1.0748193	-1.240219	0.9640378	-0.9637848	-0.8936484	-0.9114381	1.3168591	0.5157117	-1.1733112	1.9082564	-0.15571067	-0.03826764	-1.5499605	0.94437075	1.0321263
228092	0.9648088	-1.0280278	-1.205375	0.993224	-0.83393383	-0.867436	-0.90010005	1.3162742	0.50478286	-1.1300057	1.8121877	-0.045249753	-0.24015158	-1.5285139	0.9174955	1.0855433
228180	0.92391497	-0.9961275	-1.194432	0.98258084	-0.7841893	-0.84170145	-0.8969729	1.2892333	0.4591289	-1.1163855	1.7213569	0.005346031	-0.37168133	-1.5182755	0.9198807	1.0848943
228233	1.0624571	-1.0642282	-1.2362584	0.9558231	-0.9301526	-0.88129616	-0.8773539	1.3261653	0.5099528	-1.1713148	1.868858	-0.12621664	-0.070151836	-1.5489644	0.9088494	1.0212055
228236	1.0594181	-1.0666207	-1.2319944	0.95308423	-0.9322021	-0.88997734	-0.8665148	1.3217081	0.5096941	-1.1663445	1.8809143	-0.1130504	-0.043393906	-1.5474849	0.89736664	1.0089785
228239	0.869174	-1.011109	-1.1366408	0.84652466	-0.8812547	-0.8154216	-0.79328585	1.070554	0.50130635	-1.0987674	1.7123357	-0.07198578	0.03479534	-1.461405	0.78865176	0.86100656
228363	1.3037766	-1.0467136	-1.3352423	1.0246501	-0.9567288	-0.86206925	-0.97485673	1.7315941	0.32258254	-1.1401827	1.7476269	-0.35445914	-0.7155503	-1.6223772	1.1464313	1.2930032
228369	1.1560264	-1.0801768	-1.2784828	1.0268974	-0.92097104	-0.93025887	-0.94713944	1.5012094	0.4819426	-1.1829904	1.9215809	-0.15367447	-0.26299265	-1.58536	1.0035158	1.1473485
228371	1.2155001	-1.0696064	-1.3128812	1.027983	-0.9149004	-0.91681314	-0.9550572	1.6384753	0.4141093	-1.1809057	1.8585473	-0.2263787	-0.44401008	-1.6089728	1.0286604	1.2080417
228430	0.8808711	-0.99473095	-1.1189843	0.8568277	-0.8572571	-0.79701173	-0.769826	1.0372024	0.48810872	-1.0790594	1.6790341	-0.04407075	-0.057178833	-1.4545684	0.80474335	0.8536916
228537	0.5684079	-0.8587062	-0.90393835	0.62440896	-0.7674859	-0.6266324	-0.610513	0.6691555	0.38756722	-0.8931899	1.3171891	-0.033711858	0.08055824	-1.2341068	0.5714856	0.57849354
228556	1.5777485	-1.0505153	-1.4007956	0.9382169	-1.0681341	-0.78838325	-0.8710252	1.9009442	0.018304713	-1.1221756	1.6197909	-0.7063813	-0.93053764	-1.6555202	1.0935303	1.3500664
228567	1.3221895	-1.0670229	-1.3186368	1.0134026	-0.9298066	-0.88635707	-0.95344585	1.626243	0.38956407	-1.1733544	1.8211397	-0.29572073	-0.5150317	-1.6141394	1.0839679	1.2150922
228571	0.9595761	-1.0313622	-1.2062869	0.99422	-0.8352039	-0.86746764	-0.9012071	1.3242213	0.5056995	-1.1299775	1.8143291	-0.03850845	-0.23552066	-1.5286208	0.93267655	1.08228
228620	0.14467739	-0.3300895	-0.23566757	0.078550056	-0.2879686	-0.035176624	0.013294775	0.041480068	0.01807345	-0.24615085	0.2801744	-0.07716015	0.15489277	-0.3464001	0.08845637	0.12319143
228695	1.0097328	-1.0054564	-1.2449366	0.96955997	-0.79106295	-0.85065895	-0.90884566	1.428775	0.40650845	-1.1368839	1.6979659	-0.047317695	-0.5592684	-1.5698078	1.0291846	1.0846449
228712	0.87497944	-1.0209715	-1.1297399	0.89428157	-0.887885	-0.8323078	-0.84064895	1.0990562	0.5352085	-1.0900067	1.7678051	-0.07480298	0.05946909	-1.4564536	0.7874536	0.9403897
228831	1.3229524	-1.087892	-1.3627602	0.9721524	-1.0230635	-0.8865864	-0.9361506	1.7035269	0.31268176	-1.1882607	1.8326687	-0.41447708	-0.5225852	-1.6339849	1.0807152	1.2619911
228881	0.9486594	-1.0199637	-1.2031614	1.002717	-0.8210367	-0.8560623	-0.90348625	1.3110328	0.4933542	-1.1281385	1.7920824	-0.01790499	-0.2817672	-1.5236347	0.9229097	1.0921191
228892	0.915955	-1.0000788	-1.1928468	0.9948993	-0.78336614	-0.8398297	-0.8927011	1.2946143	0.46689653	-1.1165812	1.7412752	0.004446931	-0.35370192	-1.5185549	0.92835146	1.0743258
228947	1.1033198	-1.0768417	-1.2896043	0.98346317	-0.9723888	-0.90668344	-0.9081593	1.46927	0.47875673	-1.1835219	1.8905072	-0.18238068	-0.2095408	-1.5884848	0.9692434	1.0781595
228971	0.9820725	-1.0374836	-1.2095437	0.99279165	-0.8542078	-0.8735262	-0.90244275	1.3166522	0.5153619	-1.1343477	1.838865	-0.055857837	-0.19623718	-1.5313584	0.92407066	1.0847827
229019	1.905501	-0.98025876	-1.5227145	0.69100124	-1.3481007	-0.37735805	-0.5436479	2.2498698	-1.0913119	-0.98179835	0.9066892	-1.3779685	-1.4495344	-1.665065	1.0298797	1.5156641
229030	1.4265089	-1.0649382	-1.4010091	0.9478688	-1.0632178	-0.8227958	-0.8953168	1.8490776	0.12440353	-1.1476395	1.67005	-0.64011806	-0.79744387	-1.6496087	1.0936096	1.2898602
229039	0.8260032	-0.9859739	-1.1236895	0.8454579	-0.86034364	-0.79612404	-0.82223016	1.0488253	0.4760233	-1.0809	1.6731354	-0.03630784	-0.07406274	-1.4536775	0.8184394	0.860104
229173	0.954586	-1.0203621	-1.2009532	0.99323905	-0.8145979	-0.86287373	-0.9000868	1.3171517	0.50076056	-1.1259038	1.8056724	-0.023636004	-0.2770453	-1.5262868	0.9277393	1.0761514
229193	0.9314882	-1.0021509	-1.1943669	0.98810154	-0.78614885	-0.84317106	-0.8957942	1.2959396	0.46850678	-1.1171107	1.7392292	-0.0036196867	-0.35697088	-1.5199573	0.9245164	1.076461
229209	1.739298	-0.92877966	-1.5022465	0.8009067	-1.2157972	-0.39530066	-0.74001676	2.2053406	-1.0506958	-0.94262	0.89118075	-1.315799	-1.46373	-1.651037	1.0538489	1.4916922
229395	0.8849832	-0.985211	-1.1878437	0.997395	-0.7525409	-0.831241	-0.88822156	1.2773335	0.4487142	-1.1093217	1.6997128	0.015309964	-0.41667423	-1.5129234	0.9231981	1.0708323
229447	1.5610397	-1.0309981	-1.4000514	0.9395464	-1.0171475	-0.7663329	-0.9104289	1.9121212	0.029287715	-1.0934354	1.544021	-0.7179777	-0.9877069	-1.6510158	1.1486961	1.3688388
229451	0.9252832	-1.0036255	-1.1953336	0.99349177	-0.7877026	-0.84879833	-0.8990316	1.2982364	0.47490594	-1.1185616	1.749429	0.0036080473	-0.34566584	-1.5197221	0.92079896	1.0728145
229488	1.6847626	-1.0423695	-1.4741329	0.80911076	-1.224976	-0.6369489	-0.7951363	2.0725281	-0.5378169	-1.0788609	1.346017	-1.1010857	-1.1787989	-1.6642548	1.1154295	1.4011827
229510	1.6659673	-1.0218832	-1.4680208	0.7842552	-1.2019849	-0.6085392	-0.7973375	2.0390217	-0.5742128	-1.0614924	1.2925551	-1.0659206	-1.210438	-1.6630905	1.1124381	1.4349582
229525	0.60296065	-0.86115915	-0.8880728	0.63479537	-0.747723	-0.6217688	-0.64747566	0.6561196	0.38579267	-0.88844687	1.3433168	-0.030875796	0.03561763	-1.2336433	0.6385158	0.6184464
229556	0.91809094	-1.0453132	-1.1401258	0.88038933	-0.94272417	-0.8456646	-0.8386819	1.1039555	0.5606973	-1.0994991	1.8176882	-0.114615135	0.13501766	-1.4669029	0.7950352	0.93189055
229584	1.0934316	-1.0084755	-1.2898767	1.0641968	-0.77029496	-0.85989106	-0.95159054	1.6010463	0.36025643	-1.1321582	1.7330666	-0.1270032	-0.6568271	-1.5934681	1.0479783	1.2596766
229736	0.8581843	-1.0064926	-1.1341074	0.84343475	-0.9071707	-0.811091	-0.80803645	1.0570301	0.4950171	-1.0958812	1.7176927	-0.09291158	0.02649828	-1.4638485	0.812636	0.84670734
229780	1.2102289	-0.9964478	-1.3448533	1.0591483	-0.79790336	-0.8143596	-0.9525564	1.7971023	0.19979338	-1.1062096	1.6125718	-0.33828488	-0.8781213	-1.6229945	1.0843879	1.3582399
229792	1.3773105	-1.091541	-1.3673936	0.9874917	-1.0429834	-0.8873894	-0.9429358	1.7329992	0.3412921	-1.1914504	1.8530992	-0.45764664	-0.5005343	-1.6359223	1.0910372	1.2659442
229807	1.0378116	-1.0199018	-1.254866	1.0539314	-0.7962294	-0.8760874	-0.9408491	1.4822476	0.4320261	-1.1421176	1.79321	-0.06541948	-0.4787095	-1.5679458	0.99678713	1.1903671
230005	1.1582707	-1.0682796	-1.2918742	0.99070895	-0.9549951	-0.8950221	-0.9675881	1.4963957	0.4551204	-1.182651	1.870002	-0.21023326	-0.31614447	-1.5908228	1.0480942	1.1466812
230023	1.0786299	-1.0036656	-1.2904711	1.0766321	-0.7670169	-0.8568055	-0.94530576	1.5900753	0.3458337	-1.1349463	1.7072452	-0.12125898	-0.67900324	-1.590916	1.0382603	1.265751
230077	1.0039178	-1.0045483	-1.2514702	1.0560164	-0.77912486	-0.86194927	-0.93522006	1.4634812	0.4207125	-1.135665	1.7619829	-0.032120608	-0.52252823	-1.5637107	0.993482	1.1929826
230093	0.6524994	-0.9034666	-0.9247033	0.6473585	-0.8225506	-0.66728574	-0.6504852	0.7398824	0.43974817	-0.9188926	1.4154773	-0.11697796	0.19306947	-1.2592671	0.55182356	0.6599191
230120	0.1446906	-0.3301204	-0.23569755	0.078575864	-0.2879924	-0.035195276	0.013267572	0.041500367	0.01808123	-0.24617465	0.2802147	-0.077157214	0.15489323	-0.34645838	0.08847314	0.12320593
230262	0.98048913	-1.0388876	-1.2176386	0.98505795	-0.8835508	-0.8740317	-0.9181274	1.3169062	0.48983335	-1.1483864	1.8299057	-0.078151785	-0.19518822	-1.5349214	0.91906434	1.0362076
230284	1.1741258	-1.0791415	-1.2851762	0.9910138	-0.96184784	-0.898186	-0.9033317	1.4643054	0.45965824	-1.1891978	1.8993939	-0.19275528	-0.25435913	-1.5918909	1.0073893	1.1206744
230333	0.50800943	-0.80729705	-0.8667204	0.6301883	-0.65392834	-0.5936041	-0.6142846	0.6620032	0.3521337	-0.8579553	1.2209009	0.012660574	-0.06333383	-1.1922827	0.57248014	0.6164807
230357	1.3364156	-0.92501724	-1.4079225	0.9703332	-0.886561	-0.65675646	-0.9059699	1.9930161	-0.30125976	-1.0031829	1.2806433	-0.7416206	-1.2254361	-1.6399025	1.1117369	1.5054007
230382	0.94006616	-1.0152022	-1.19446	1.0005711	-0.79405975	-0.85918415	-0.8980143	1.3062364	0.4946421	-1.1154919	1.7812896	-0.016160956	-0.30651313	-1.5233285	0.92289805	1.0698959
230413	0.95541704	-1.0570295	-1.1487275	0.8790782	-0.96279854	-0.8549353	-0.8459721	1.1075633	0.5675133	-1.1095322	1.8495482	-0.13875633	0.1520435	-1.4748235	0.8041204	0.9206676
230462	0.88247263	-1.0114845	-1.1374835	0.85090643	-0.8929901	-0.81004965	-0.8441213	1.0648674	0.49838558	-1.0955919	1.7217501	-0.073665164	0.010642493	-1.4647319	0.82952833	0.8784624
230512	0.56850535	-0.84067273	-0.8949976	0.627524	-0.72123826	-0.61650723	-0.62886286	0.6911731	0.37548447	-0.8857948	1.2857581	-0.037085913	0.04566022	-1.2220851	0.56694853	0.6292434
230545	0.14468911	-0.33010846	-0.23568727	0.07856602	-0.2879843	-0.03518574	0.013278717	0.041497897	0.018086294	-0.2461692	0.280203	-0.0771634	0.15489124	-0.3464394	0.088468306	0.12319503
230601	1.3564334	-1.0524968	-1.3755577	0.99498093	-0.972422	-0.8463566	-0.95954186	1.8039978	0.20512906	-1.1583371	1.7103071	-0.51702553	-0.7377161	-1.6396202	1.1147404	1.3026749
230643	0.9805376	-1.0285368	-1.2202723	0.9413931	-0.88752306	-0.85325485	-0.85805637	1.287756	0.47593024	-1.1459655	1.8014646	-0.05618049	-0.19206513	-1.5395548	0.91410154	1.0185547
230711	1.0710837	-1.0382127	-1.2672415	0.9965025	-0.9099917	-0.8852059	-0.9040751	1.4726385	0.42554674	-1.1661079	1.8055843	-0.12115367	-0.38837942	-1.5787303	0.9883881	1.0900828
230723	1.000906	-1.0558339	-1.2163185	1.0095974	-0.87970555	-0.8900609	-0.9090643	1.3319007	0.52533495	-1.1477157	1.8794644	-0.085521206	-0.13185722	-1.5365487	0.93109953	1.0909551
230731	1.0461373	-1.0269581	-1.2561384	1.043036	-0.8014868	-0.8820272	-0.937141	1.4848957	0.44440743	-1.1419297	1.7998532	-0.069140606	-0.46086967	-1.5710744	1.0032388	1.1914645
230788	1.3854314	-1.0217997	-1.3918906	1.044112	-0.93230563	-0.807521	-0.94202733	1.9591291	0.092505544	-1.0966249	1.6178582	-0.60921824	-0.93729746	-1.6451781	1.0921849	1.4297926
230862	1.0736814	-1.0429806	-1.2138827	0.9605284	-0.87578917	-0.86953276	-0.917128	1.3073446	0.48935935	-1.1463809	1.8082948	-0.08834123	-0.25954753	-1.5421185	0.97700137	1.0311475
230956	0.9201518	-0.99816924	-1.1918821	0.99745005	-0.78023744	-0.84669423	-0.8978642	1.3023295	0.46706563	-1.1175436	1.7442575	0.0069504636	-0.3568489	-1.5187163	0.9222277	1.0750245
230957	1.1007973	-1.0104986	-1.2895207	1.0706261	-0.77345556	-0.8622379	-0.9548103	1.6096838	0.36247864	-1.1354159	1.7328537	-0.12404957	-0.65370536	-1.5934792	1.0455383	1.2576693
230958	1.1694716	-1.0690968	-1.2867262	0.99742407	-0.935218	-0.8982771	-0.97924	1.5038615	0.4553773	-1.1786238	1.8601763	-0.20932251	-0.34803316	-1.5882733	1.0501316	1.1326584
230959	0.9752771	-1.0337105	-1.2080605	0.992211	-0.8437584	-0.8706256	-0.901801	1.3238479	0.5128857	-1.132426	1.8279707	-0.052587524	-0.217695	-1.5303615	0.92904973	1.0820696
230962	1.1049005	-1.0150708	-1.2911829	1.0655535	-0.7809458	-0.8587479	-0.9538541	1.6102829	0.3649747	-1.1376283	1.7366391	-0.12705171	-0.64685315	-1.593785	1.043621	1.2591373
230977	1.3672608	-1.0947841	-1.3328798	0.99278283	-1.0226192	-0.91543806	-0.9323696	1.6206048	0.40680796	-1.2015455	1.8959703	-0.3342609	-0.3599854	-1.6221105	1.0263315	1.2065467
231008	0.9677019	-1.0308611	-1.2056372	1.0113115	-0.83620924	-0.8741887	-0.9057445	1.322166	0.50993264	-1.1372488	1.8293177	-0.045492344	-0.23162894	-1.5287205	0.91906995	1.091386
231148	1.3255332	-1.0354571	-1.3632213	0.9752884	-0.9726827	-0.8342328	-0.91216654	1.7798676	0.20097072	-1.139257	1.6595079	-0.44045264	-0.78276455	-1.6359621	1.075515	1.3171064
231176	0.7394594	-0.94845915	-0.9727262	0.6290525	-0.9291727	-0.6976937	-0.65976477	0.7539804	0.4641314	-0.95508635	1.4992319	-0.19184853	0.32465953	-1.2961955	0.56963265	0.66785115
231184	1.0517192	-1.0298065	-1.2591583	1.0620337	-0.8089243	-0.87811124	-0.9435273	1.4946831	0.44665697	-1.1491452	1.8160638	-0.0784036	-0.43996462	-1.570504	0.99554133	1.2052981
231400	1.0593238	-1.0551714	-1.2272774	0.96884346	-0.9034609	-0.88742214	-0.8619219	1.3048849	0.5101614	-1.155831	1.8655398	-0.104914226	-0.1293984	-1.5451288	0.9292111	1.0267917
231450	1.1766297	-0.97946155	-1.3324515	1.0632846	-0.7350535	-0.80202764	-0.95569676	1.7845788	0.19284976	-1.0922017	1.5817653	-0.30604494	-0.92186385	-1.6188104	1.0928731	1.3457932
231462	0.9598808	-1.0228674	-1.1977998	0.99230003	-0.8130464	-0.8558292	-0.898069	1.3077912	0.48613632	-1.1287621	1.7890515	-0.026262272	-0.28102797	-1.5256133	0.9206682	1.0704832
231528	1.3102014	-0.9671396	-1.3796647	1.0167804	-0.8401999	-0.7379175	-0.93153334	1.9211363	0.018249542	-1.0572139	1.4472055	-0.5552634	-1.0680015	-1.63578	1.1016085	1.4422377
231533	1.0417646	-1.0207615	-1.2568741	1.0453469	-0.8088267	-0.8688006	-0.938061	1.4798173	0.42880195	-1.1474433	1.7753278	-0.072266206	-0.48009524	-1.5694981	1.0030406	1.1918364
231545	0.9316951	-1.0352074	-1.2185569	0.949984	-0.8940249	-0.8638702	-0.88239187	1.2869663	0.4865719	-1.1412216	1.8140337	-0.062013358	-0.17648472	-1.5346345	0.9323023	1.0032015
231588	0.58418435	-0.8578713	-0.9030963	0.635433	-0.7532195	-0.63008684	-0.63090336	0.70338327	0.39682743	-0.89059573	1.3210907	-0.05079361	0.08853805	-1.2331868	0.563941	0.63831127
231590	1.1845132	-1.0609554	-1.2755986	1.0133438	-0.8915273	-0.89228076	-0.9062867	1.4904945	0.44846418	-1.1760561	1.8644589	-0.138935	-0.33618772	-1.5863959	0.97802514	1.1114339
231618	1.0456953	-1.046905	-1.225158	0.9526503	-0.89127475	-0.87282854	-0.873284	1.3044974	0.48614794	-1.154658	1.8308777	-0.11516791	-0.1791133	-1.5457904	0.9440517	1.0281268
231620	0.60784596	-0.87168884	-0.908468	0.6371807	-0.7779306	-0.638809	-0.6360373	0.7112393	0.40740103	-0.8969728	1.3495455	-0.07036666	0.121481195	-1.2413492	0.559541	0.64394367
231714	1.0189096	-1.0131421	-1.2481451	1.0629226	-0.7597834	-0.8753902	-0.9413342	1.4720134	0.42026952	-1.1334378	1.7855756	-0.014780335	-0.52676123	-1.5623473	1.0086783	1.1986454
231715	1.109844	-0.9728047	-1.3118443	1.066314	-0.74020636	-0.8157955	-0.95170516	1.6654912	0.2490286	-1.1081043	1.6057819	-0.17407642	-0.85236067	-1.6029662	1.0570151	1.3328824
231860	1.4418418	-1.0761573	-1.4045051	0.9659639	-1.0878589	-0.8406785	-0.8759466	1.8788253	0.17055441	-1.1640444	1.7321256	-0.61585855	-0.70614123	-1.6516194	1.0462147	1.3270055
231862	1.6713517	-1.0065032	-1.4736136	0.82497174	-1.2152666	-0.5998549	-0.717603	2.1052063	-0.59662944	-1.0445713	1.279937	-1.095471	-1.2246306	-1.6631619	1.0571306	1.4578063
231865	1.2941337	-1.0867784	-1.3621494	1.0031261	-1.03572	-0.88705796	-0.91047394	1.7283846	0.33940026	-1.1888051	1.8501735	-0.3983984	-0.46031597	-1.6328669	1.0390542	1.2463865
231917	0.7280232	-0.9414602	-0.96839	0.65364724	-0.9104887	-0.70145845	-0.669584	0.7722269	0.47083545	-0.950866	1.5035157	-0.19465923	0.31671152	-1.2919247	0.54954875	0.6887464
231953	0.7526145	-0.9569219	-0.97981656	0.629252	-0.9475439	-0.7028375	-0.66096056	0.7627099	0.47302204	-0.9619541	1.5206877	-0.20434558	0.3547757	-1.3026686	0.5641465	0.6732548
231984	1.0801955	-1.0395558	-1.2691662	1.0524064	-0.8613567	-0.8842845	-0.9405004	1.4946276	0.4470415	-1.1558037	1.8295057	-0.11126644	-0.4000239	-1.57505	0.9900523	1.1949592
232075	1.0133296	-1.0167464	-1.2571694	1.0542787	-0.808554	-0.8675714	-0.932449	1.472563	0.42055947	-1.1466044	1.7699068	-0.059125744	-0.47441956	-1.5668559	0.9881792	1.1824772
232111	1.0022786	-0.9882803	-1.2396172	1.022162	-0.7466314	-0.857077	-0.93996954	1.4521843	0.40332308	-1.1249186	1.7121543	-0.04021759	-0.6102908	-1.5583417	1.0310017	1.1819261
232136	1.0953089	-1.0300972	-1.2961869	1.0098401	-0.8606056	-0.86138266	-0.9091849	1.5832416	0.32106176	-1.1606263	1.7302912	-0.18816534	-0.6182807	-1.6014389	1.0806276	1.1236385
232138	1.5676062	-0.97053766	-1.4259735	0.903666	-1.0236655	-0.6245679	-0.7885284	1.9869646	-0.4331346	-1.0240469	1.2615632	-0.8461416	-1.2323769	-1.6537232	1.0787925	1.4413427
232163	1.4721924	-1.1058751	-1.3667918	0.98435336	-1.0743564	-0.9021351	-0.9290481	1.742162	0.33085784	-1.2014376	1.8682755	-0.4660776	-0.45516813	-1.6393903	1.0475444	1.2715681
