	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
271979	0.19878104	0.5962869	1.3947977	0.61257625	-1.6729978	1.0305251	-0.19400272	0.890295	0.19493027	-1.2954066	0.41278172	0.34678504	-1.4464977	-1.6802047	0.55676347	0.1500131
271996	0.047214177	0.6264874	1.7685589	0.90805715	-1.7444037	1.5378264	-0.49530345	1.1599104	0.21624711	-1.679814	0.5713722	0.59709	-1.6690545	-1.7517986	0.70204085	0.22058676
272052	0.22206046	0.5094236	1.6375456	0.40622923	-1.7064625	1.2044548	-0.15849203	0.8810077	0.23085144	-1.4877448	0.50623775	0.4947928	-1.5395991	-1.7224138	0.6141601	0.21109936
272055	0.0969547	0.25338665	0.10827882	0.3997881	-0.33581853	0.08631297	-0.17782982	0.2966818	0.019713081	-0.0039055564	0.11128239	0.046477873	-0.30246642	0.2861884	0.13472147	-0.025914053
272098	-0.0023700555	0.5129869	1.7824154	0.72933614	-1.7465752	1.5573605	-0.44837546	1.100011	0.17491977	-1.7022158	0.61669815	0.6781512	-1.6815947	-1.7536061	0.7953145	0.20382665
272131	-0.40439063	0.4118057	1.7517265	0.74883956	-1.7512927	1.7553148	-0.52659214	1.1488389	0.09388751	-1.7324115	0.6501271	0.78400546	-1.7109773	-1.7562898	0.8556569	0.19660018
272148	0.096954644	0.25338224	0.10826496	0.39978245	-0.33578092	0.08630094	-0.1778315	0.29666975	0.019713283	-0.0038899425	0.11128219	0.046473335	-0.3024423	0.28622532	0.13471326	-0.025908498
272379	0.20337036	0.5655868	1.491747	0.43286416	-1.6615018	1.0187697	-0.081688896	0.79735386	0.233447	-1.2822073	0.45962545	0.41201505	-1.4310284	-1.6705073	0.5579353	0.17679216
272414	0.18321224	0.68324536	1.5560335	0.85209745	-1.7173764	1.2180307	-0.36301553	1.0485383	0.23970574	-1.4911569	0.45345947	0.39895305	-1.5640422	-1.7273396	0.57399035	0.18671496
272427	-0.15230632	0.6889106	1.704244	1.2385566	-1.7486624	1.6060283	-0.68433404	1.2408776	0.1894433	-1.7031742	0.5791055	0.63152915	-1.6912266	-1.7541807	0.7958458	0.19642502
272462	0.13530225	0.54004467	1.7443377	0.6230172	-1.7376599	1.4424777	-0.3623416	1.0028094	0.24333261	-1.6460408	0.57031363	0.6306896	-1.6394838	-1.74779	0.7388538	0.21859956
272470	0.16413067	0.5319356	1.0186728	0.5163798	-1.5227568	0.7003116	-0.15308648	0.70406234	0.14574115	-0.8719313	0.318315	0.22590701	-1.1940299	-1.470442	0.40218922	0.08565602
272473	0.09695791	0.25338414	0.10825073	0.39978775	-0.33575252	0.08629499	-0.177834	0.29666677	0.019709615	-0.0038839693	0.11127591	0.046472024	-0.3024262	0.28624305	0.13471028	-0.025913842
272501	-0.6146449	0.43374	1.798366	0.9377295	-1.7529193	1.847459	-0.61314416	1.3125645	0.005318757	-1.7391143	0.72882944	0.670964	-1.7190412	-1.7568824	0.84262735	0.17422947
272524	-0.28436464	0.6966164	1.7637419	1.1930977	-1.7506418	1.6687788	-0.66238153	1.3107685	0.14419144	-1.717867	0.62363434	0.57862175	-1.7000058	-1.7553822	0.74455047	0.21091324
272525	0.1628884	0.64800423	1.6495457	0.80504155	-1.730905	1.3521569	-0.41474345	1.0531293	0.25011	-1.5880722	0.52666146	0.5559935	-1.6161257	-1.7411817	0.69231695	0.20298158
272558	0.19900258	0.6086838	1.7013685	0.66039395	-1.7298774	1.311761	-0.31471816	1.0971522	0.23859261	-1.5807356	0.5231377	0.5061128	-1.6088606	-1.7411515	0.58168477	0.19092253
272582	0.10910078	0.5629389	1.721526	0.71989834	-1.7381016	1.4431114	-0.4041515	1.0210404	0.23049264	-1.6472981	0.5346831	0.615191	-1.6419353	-1.7480949	0.7472399	0.22391516
272669	0.096960425	0.25338966	0.10828039	0.39978316	-0.33581454	0.086311266	-0.1778293	0.29667747	0.019714661	-0.0039017838	0.11128739	0.04647819	-0.30246538	0.28619432	0.13472241	-0.025908917
272733	0.22430578	0.5270424	1.4641837	0.3434154	-1.6594152	1.0272604	-0.030118367	0.809706	0.21207564	-1.2831182	0.45077118	0.41254747	-1.4153911	-1.6697669	0.53986657	0.17948481
272735	0.19634	0.567155	1.6074305	0.5774659	-1.7118785	1.222879	-0.2213632	0.9646281	0.23015785	-1.4945078	0.50700206	0.46422037	-1.5529184	-1.7254522	0.6055222	0.21042323
272795	0.07283794	0.713982	1.6755483	1.0611224	-1.7419441	1.4615344	-0.54312277	1.2047721	0.22746655	-1.6484886	0.52743524	0.51025736	-1.6529969	-1.7492712	0.6787286	0.18940236
272804	0.10202102	0.70722145	1.7078809	0.9216837	-1.7396598	1.4546176	-0.50420636	1.1515841	0.23194768	-1.6427376	0.50433534	0.56849766	-1.6432927	-1.748231	0.69368035	0.19915372
272828	0.21466506	0.5148107	1.4804412	0.31825805	-1.657814	1.0310552	0.0031526026	0.8318775	0.19720529	-1.2754402	0.46475416	0.40601107	-1.4164686	-1.6703035	0.53107244	0.180874
272830	0.18528955	0.6374207	1.5626558	0.78125143	-1.7153387	1.2231915	-0.3155566	1.0192177	0.2322027	-1.4916657	0.49034682	0.4422707	-1.5632024	-1.7262617	0.63118094	0.18721645
272841	0.24172682	0.52260387	1.63052	0.27192873	-1.7053946	1.1835622	-0.08397701	0.83498085	0.25071052	-1.4861252	0.48862943	0.5537276	-1.5321224	-1.7206866	0.61811817	0.22282258
272921	0.09814041	0.45105705	1.7617575	0.5508833	-1.7421066	1.4994389	-0.37622643	0.96541613	0.19881667	-1.6790081	0.551068	0.69942933	-1.6594996	-1.7512418	0.7572778	0.22692023
272922	0.18739899	0.53173465	1.7258828	0.49226803	-1.7276953	1.3362517	-0.1964827	0.9658415	0.24767482	-1.5943445	0.5490244	0.5540224	-1.6027049	-1.7406747	0.6485181	0.23347624
272957	0.16261037	0.48024258	1.0243808	0.44244653	-1.5150907	0.694722	-0.09380932	0.68545914	0.14166662	-0.88427454	0.30824742	0.22810069	-1.1781187	-1.4743547	0.37734053	0.09390791
272971	0.08135366	0.677233	1.6850674	1.016496	-1.7413591	1.4432852	-0.52905554	1.1652782	0.21917306	-1.6479895	0.52063733	0.52341545	-1.6505393	-1.7491585	0.65088075	0.20137994
272973	-0.025263615	0.74429595	1.708557	1.2092031	-1.746399	1.5387065	-0.6526601	1.2564063	0.22049354	-1.6831654	0.57257026	0.5683793	-1.6786244	-1.7525029	0.71567994	0.21120746
272992	0.19887675	0.51721084	1.6273328	0.48991567	-1.7097622	1.2102342	-0.19880381	0.89080393	0.23563659	-1.4985747	0.5002402	0.49060923	-1.5522524	-1.724378	0.6577131	0.210265
272997	0.10988795	0.51205856	1.7358294	0.7250282	-1.739863	1.4616996	-0.38646752	1.0510219	0.23751979	-1.6491678	0.56350756	0.56776816	-1.6445582	-1.7485026	0.6835416	0.20238058
273064	0.19591357	0.6170354	1.3389384	0.71459377	-1.675772	1.0200784	-0.29288518	0.9206188	0.21184655	-1.2901254	0.36009184	0.28846848	-1.4496032	-1.6818024	0.46371183	0.14783244
273096	0.1496106	0.60775083	1.6669667	0.8108915	-1.731749	1.3528757	-0.38247657	1.0810927	0.2231577	-1.5912822	0.49342787	0.46059367	-1.6134819	-1.742379	0.59565866	0.19509901
273113	0.19006981	0.49355903	1.6916196	0.48706338	-1.7281444	1.3367958	-0.2055864	0.9459946	0.22042361	-1.5923876	0.52482474	0.53761727	-1.6018387	-1.7407246	0.7011264	0.20279092
273209	0.1712171	0.5059458	1.0399476	0.50989	-1.5178568	0.7165967	-0.086611345	0.72186536	0.14598604	-0.86716896	0.34911025	0.24635406	-1.1959751	-1.4656554	0.42866385	0.08927644
273232	0.14221159	0.6019365	1.6467226	0.8561368	-1.7333283	1.3587615	-0.42480338	1.052785	0.2458428	-1.5961	0.5114012	0.4791348	-1.6190755	-1.7424102	0.6682584	0.19814724
273303	0.1750201	0.47698036	1.7440318	0.40905482	-1.7358984	1.4141629	-0.2413245	0.9334445	0.23721	-1.6448778	0.5753801	0.65258473	-1.634193	-1.7470243	0.7076464	0.24322684
273314	-0.5517362	0.70376086	1.7214288	1.3922149	-1.7531465	1.7917603	-0.81418693	1.4047208	0.106181435	-1.7347887	0.68843514	0.67664486	-1.7190038	-1.7566535	0.799838	0.2067907
273321	0.005480913	0.45916516	1.7755252	0.6209219	-1.7453429	1.5748624	-0.45032498	1.0660901	0.184147	-1.6998321	0.59277064	0.735532	-1.6788952	-1.7534171	0.75661385	0.22222252
273391	0.14032754	0.661472	1.6583395	0.88016	-1.7325369	1.3546462	-0.4270784	1.0962791	0.23710334	-1.5936079	0.49059537	0.4557039	-1.6157331	-1.7426031	0.61422837	0.19754507
273419	0.21100397	0.5628904	1.5102206	0.36837798	-1.6588837	1.0131632	-0.054132458	0.77693003	0.23064111	-1.2791983	0.47102702	0.42301968	-1.4258121	-1.6685883	0.56868577	0.17588995
273430	0.2038243	0.5624612	1.4894662	0.4322291	-1.6615667	1.0182884	-0.077203326	0.79886556	0.23069972	-1.2829714	0.45916408	0.4137235	-1.4311632	-1.6707262	0.5584048	0.1765671
273441	0.20578663	0.54369724	1.49308	0.40583912	-1.6607575	1.0200491	-0.06490758	0.7981674	0.22643088	-1.2838537	0.4621724	0.41537228	-1.4304427	-1.6708324	0.55473024	0.17904417
273463	0.19305345	0.5723973	1.7553833	0.53015643	-1.7279536	1.3334253	-0.2300207	0.9782604	0.24593602	-1.5882024	0.53027934	0.55492043	-1.604357	-1.7403218	0.64744204	0.2482097
273513	0.21350233	0.51246583	1.6175716	0.43957847	-1.7095509	1.2060266	-0.15523659	0.8799599	0.23327538	-1.4911238	0.4856743	0.4794135	-1.5423908	-1.7240901	0.6175846	0.19752394
273547	-0.27586484	0.3909906	1.7688297	0.5662904	-1.7491537	1.725933	-0.40685943	1.1115323	0.11287742	-1.7254627	0.6599441	0.7519047	-1.7000666	-1.7557232	0.83045197	0.19982469
273670	-0.09070647	0.48773813	1.7631236	0.8236075	-1.7472895	1.6191033	-0.5074179	1.1416768	0.17539655	-1.7036613	0.59525615	0.64488226	-1.685375	-1.75396	0.83932316	0.19128685
273675	0.20332983	0.60467386	1.560202	0.68248457	-1.7135574	1.1995125	-0.35097715	0.92830527	0.24308419	-1.4928348	0.46127537	0.4673776	-1.5613619	-1.7249908	0.6164325	0.20117879
273685	0.19726616	0.61932623	1.4208263	0.65039754	-1.6761202	1.0239621	-0.20151927	0.91907436	0.22045773	-1.2929322	0.42846704	0.32142988	-1.4488794	-1.6794529	0.515392	0.16109474
273695	0.1583688	0.5500926	1.7154814	0.5134264	-1.7381629	1.4230491	-0.3071578	0.9961104	0.24422926	-1.6448505	0.5761885	0.6018031	-1.6332543	-1.7474728	0.6863569	0.23012285
273700	-0.13972566	0.5454369	1.7323885	1.0462282	-1.7484764	1.6112608	-0.62112325	1.1637946	0.1881933	-1.7038867	0.58968663	0.588312	-1.6892704	-1.7542123	0.7797039	0.19081476
273712	0.19016258	0.6538408	1.576468	0.74406224	-1.7146039	1.2223793	-0.31623143	0.9949122	0.24230164	-1.4923117	0.49019688	0.44813558	-1.5587397	-1.725688	0.6399023	0.18809476
273775	0.16791192	0.59860885	1.6294317	0.72915924	-1.7299345	1.3388699	-0.43291777	1.0014054	0.22314988	-1.5890341	0.4863601	0.51624256	-1.6121029	-1.7414861	0.56766623	0.20262331
273870	0.19895619	0.49687806	1.5919443	0.50535184	-1.7114494	1.1953892	-0.23884484	0.8860709	0.24371779	-1.4913394	0.47853112	0.45053726	-1.5504783	-1.7247468	0.58522516	0.19935441
274085	0.14862685	0.4462533	1.7658963	0.44128802	-1.7346234	1.4299848	-0.2581759	0.9619524	0.22443548	-1.6417195	0.54575884	0.6380706	-1.6359346	-1.7469743	0.7409941	0.21733893
274146	0.19593835	0.52990055	1.4962028	0.38813072	-1.6593765	1.0152515	-0.06356898	0.78995156	0.22029707	-1.2856287	0.44995126	0.4173899	-1.4286915	-1.6706184	0.5555304	0.1814705
274159	0.13572153	0.5930738	1.658407	0.80825114	-1.7324822	1.3492972	-0.40290996	1.0344647	0.24102335	-1.5964614	0.5128571	0.47251505	-1.6172774	-1.7423178	0.678446	0.20941588
274196	0.19867228	0.59970057	1.4086319	0.6320199	-1.6730331	1.0236609	-0.19921145	0.9141976	0.21156213	-1.3003008	0.42906663	0.33568814	-1.4560777	-1.680863	0.5158854	0.16165835
274265	0.12950324	0.48794743	1.7581822	0.53924507	-1.7374096	1.441053	-0.2628038	1.0221334	0.22257547	-1.6473466	0.55518043	0.6069827	-1.6381292	-1.7478647	0.7319884	0.22392225
274270	0.21173063	0.47650737	1.4460617	0.32695332	-1.6644028	1.0184298	-0.0030871395	0.8057368	0.2039102	-1.3022387	0.4613021	0.39159912	-1.4270306	-1.6746377	0.55819255	0.1793689
274280	0.17607221	0.5502134	1.7204581	0.6363812	-1.7284671	1.3430985	-0.29160097	0.9685995	0.24363002	-1.5918686	0.48874792	0.53889924	-1.605075	-1.7405308	0.71305597	0.23761067
274294	0.0492063	0.52645826	1.7602586	0.73968375	-1.74449	1.5275977	-0.41923007	1.0819768	0.21093878	-1.6819613	0.601574	0.59456974	-1.6659793	-1.7519368	0.7337312	0.21254459
274298	-0.58537656	0.35908073	1.7933422	0.78691584	-1.7526524	1.8517939	-0.5263236	1.2334434	0.031072656	-1.7391955	0.7190602	0.7307376	-1.7181101	-1.7568365	0.8480638	0.18107101
274305	0.13458316	0.7305001	1.6335663	1.0017847	-1.7340728	1.3426578	-0.4889723	1.117439	0.23943178	-1.596054	0.48739406	0.4427135	-1.619077	-1.7429609	0.64124703	0.19241275
274340	0.09695862	0.25339207	0.1082816	0.39979154	-0.33582273	0.08631302	-0.17782825	0.29668528	0.019713817	-0.0039034605	0.111285806	0.046474043	-0.3024683	0.28619337	0.13471797	-0.025915101
274433	0.17794639	0.49388954	1.0332822	0.44699985	-1.508674	0.70342726	-0.12629722	0.6656002	0.1464762	-0.874603	0.31848866	0.2872246	-1.1888	-1.4557495	0.42860395	0.10513539
274440	0.17396067	0.57424045	1.5578384	0.7035669	-1.7136923	1.1993343	-0.3520516	0.9441894	0.23607671	-1.4921753	0.44041982	0.4431527	-1.5626332	-1.7255123	0.6456022	0.18396337
274441	0.22256544	0.5011343	1.6225702	0.42489865	-1.7085428	1.2128	-0.13915884	0.87516606	0.24064462	-1.4906554	0.49589452	0.5209841	-1.5421351	-1.7228822	0.60763586	0.21369554
274517	0.19533609	0.5180834	1.6046736	0.52609247	-1.7132038	1.2263789	-0.19210191	0.9221123	0.23303835	-1.4923029	0.50835586	0.47406906	-1.5462697	-1.7248417	0.59521055	0.19766568
274519	0.14552729	0.6220154	1.6534882	0.8336314	-1.7319101	1.3487253	-0.41273442	1.0853652	0.22667511	-1.5899836	0.47660005	0.44966537	-1.6132166	-1.7424049	0.5819234	0.19450805
274521	0.1921215	0.61221373	1.4270396	0.6108057	-1.6704638	1.0308951	-0.18491976	0.91091406	0.21364844	-1.2834269	0.42577162	0.36020797	-1.44738	-1.6773672	0.5275739	0.15001494
274645	-1.1323137	0.7779583	1.6637292	1.9215306	-1.7562786	2.0859013	-1.0268333	1.7908747	-0.19278882	-1.7512914	0.80262244	0.7108718	-1.7414588	-1.7577807	0.87386954	0.1395093
274716	0.16196434	0.54851556	1.6909363	0.6498088	-1.7314357	1.3569938	-0.2881504	1.0040889	0.23569055	-1.5939633	0.53020185	0.4991047	-1.6068904	-1.7417853	0.65404904	0.20579772
274813	0.0031609868	0.4425225	1.8142829	0.5821052	-1.7458812	1.5838349	-0.3943262	1.0283132	0.19421786	-1.7013743	0.59320825	0.71324074	-1.6791667	-1.7535557	0.7151491	0.23116462
274819	-0.09470361	0.5238582	1.7678019	0.90103674	-1.7478799	1.6110977	-0.52224874	1.1564484	0.1876355	-1.703738	0.60475737	0.6004555	-1.685376	-1.7540312	0.73154277	0.204968
274940	0.19088699	0.4538654	1.7355144	0.33103785	-1.735434	1.4094288	-0.18410532	0.9575669	0.2443104	-1.6454661	0.5780596	0.641486	-1.6302722	-1.7468585	0.67807055	0.24478792
274946	0.18694882	0.6896968	1.5587488	0.8482267	-1.7177385	1.2203401	-0.34996206	1.0540376	0.2411111	-1.492667	0.46695963	0.4072241	-1.5659518	-1.7277095	0.6060353	0.17899601
274952	0.22034734	0.5551874	1.6540911	0.39927813	-1.7074599	1.1997687	-0.11356586	0.86321145	0.25158173	-1.4860228	0.49498263	0.5023993	-1.5362526	-1.7219633	0.6048827	0.21570952
274969	0.2088181	0.57939374	1.6662928	0.46317783	-1.7078934	1.203532	-0.14633471	0.87798065	0.25690347	-1.4831473	0.5110611	0.51260155	-1.5419526	-1.7219136	0.6330842	0.2141932
274975	0.12674448	0.69287187	1.6465894	0.942588	-1.7332801	1.3619523	-0.47837427	1.1358699	0.24119638	-1.5911194	0.49400687	0.44781426	-1.6192191	-1.7427739	0.62448114	0.18852419
275015	0.20466581	0.572265	1.4892106	0.41147646	-1.6609741	1.0161169	-0.07360386	0.8020012	0.22754885	-1.2854791	0.45617035	0.42442995	-1.4315848	-1.6701194	0.56167585	0.19051959
275045	0.12593599	0.80151194	1.6398777	1.125382	-1.7352171	1.3328785	-0.52350205	1.1664155	0.24546859	-1.5930995	0.47966838	0.43376672	-1.6216335	-1.7429248	0.661419	0.1976746
275061	0.2105637	0.5752572	1.6646034	0.46438375	-1.7077389	1.202057	-0.1453461	0.8731844	0.25982895	-1.483258	0.5133422	0.5069371	-1.5413878	-1.7218233	0.63398486	0.21465805
275230	0.19561945	0.43863535	1.705694	0.3434671	-1.724727	1.3291793	-0.16211884	0.9336518	0.22769466	-1.5860318	0.51656175	0.55875444	-1.5951365	-1.7397928	0.70758295	0.21007238
275232	-0.010907159	0.709945	1.7249131	1.1465949	-1.7461574	1.5420777	-0.61456573	1.252301	0.21163183	-1.6835692	0.56557155	0.5436517	-1.6766629	-1.7524917	0.6752493	0.22209108
275237	0.19230779	0.5847173	1.3801937	0.5950582	-1.6719662	1.0258931	-0.22282168	0.8882114	0.21133038	-1.2908663	0.39127424	0.33303002	-1.4452273	-1.6803436	0.4771531	0.15434898
275325	0.017574074	0.64530814	1.7335036	1.041156	-1.745129	1.5410479	-0.55767614	1.2024279	0.20819658	-1.6811241	0.5952957	0.5959221	-1.6743925	-1.7521781	0.71923685	0.2164626
275335	-0.5649825	0.6367512	1.7257758	1.3112682	-1.7529558	1.765442	-0.78073347	1.3432933	0.10329873	-1.7342536	0.6678462	0.69911605	-1.717576	-1.7566227	0.81567717	0.20577101
275371	0.19376777	0.64481544	1.5825071	0.72818625	-1.7151397	1.2208688	-0.29218632	1.0042605	0.2370747	-1.4969941	0.49802262	0.4604394	-1.5618119	-1.7262579	0.6309253	0.19295557
275375	0.096960515	0.2533934	0.10828798	0.39978278	-0.33583215	0.086315006	-0.17782657	0.29667765	0.01972053	-0.003909748	0.11128413	0.046478625	-0.302475	0.2861853	0.13472454	-0.025908079
275408	-0.3463798	0.620798	1.7266413	1.3499672	-1.7508744	1.6547843	-0.69898677	1.2786566	0.11809961	-1.7178626	0.6125164	0.5843183	-1.7021668	-1.7554659	0.78091365	0.18951051
275458	-0.27506173	0.6104774	1.7395225	1.1567707	-1.750671	1.649651	-0.67495775	1.2548697	0.12984079	-1.7187959	0.63110465	0.5644226	-1.7018929	-1.7554001	0.79357404	0.19756237
275479	0.19020991	0.53285575	1.433264	0.4922621	-1.6640196	1.0310414	-0.16613956	0.793402	0.23025726	-1.2942516	0.41735455	0.41661346	-1.4391646	-1.6728768	0.5749148	0.1947841
275487	-0.19499634	0.5115773	1.7730007	0.94336164	-1.7491872	1.6584296	-0.66736126	1.2033429	0.15541714	-1.7150191	0.5925091	0.7241114	-1.6980639	-1.755052	0.7442748	0.20399068
275549	-1.0708027	0.7239761	1.6891197	1.7765698	-1.755933	2.0635061	-0.9407908	1.7149327	-0.13712013	-1.7501445	0.839841	0.6918311	-1.7401814	-1.7577072	0.8103364	0.16802105
275566	0.013099493	0.63789093	1.7522773	1.0238551	-1.7453969	1.5462338	-0.5473234	1.2065458	0.19571383	-1.682312	0.5818021	0.5501051	-1.6742628	-1.7523781	0.67329186	0.21118402
275568	0.19837774	0.6006556	1.5896356	0.6656841	-1.7143351	1.2201499	-0.2634576	0.98984396	0.22554442	-1.4969877	0.4856734	0.44113463	-1.5586399	-1.7265209	0.5881733	0.19953334
275571	0.19976063	0.5757501	1.4164908	0.5772978	-1.6719786	1.0290905	-0.16805534	0.88832706	0.20277102	-1.3016895	0.42755374	0.34519282	-1.4509728	-1.6807941	0.51499087	0.16054252
275574	0.0063004144	0.64336675	1.7496872	1.033717	-1.7455353	1.5454273	-0.5462992	1.2108682	0.1961756	-1.6822973	0.5809529	0.5468113	-1.6744398	-1.7523917	0.67663103	0.2094315
275648	0.1776104	0.4734508	1.0377092	0.50452363	-1.5150317	0.7035753	-0.09950858	0.7125581	0.1425241	-0.87168944	0.34140545	0.22091708	-1.187835	-1.4685218	0.40436432	0.097157314
275789	0.21359742	0.56376815	1.394421	0.5530821	-1.6633322	1.0134039	-0.19852853	0.8669578	0.1950206	-1.2814063	0.4079834	0.37810433	-1.4438094	-1.6745471	0.5346283	0.14621226
275880	0.09695723	0.25338215	0.10825542	0.3997774	-0.33575806	0.08630104	-0.17782836	0.2966658	0.019714186	-0.0038862748	0.11127499	0.04646982	-0.30243048	0.28623706	0.13471109	-0.025912585
275950	-0.11257538	0.42309815	1.7650731	0.5193218	-1.7475855	1.6431042	-0.39770007	1.0546906	0.1630599	-1.7157344	0.6232448	0.76570266	-1.6906428	-1.7547178	0.8061459	0.2293517
276007	0.15338789	0.62352985	1.6559546	0.828671	-1.7321683	1.3473239	-0.435821	1.0710968	0.23100385	-1.5922828	0.50098324	0.48838374	-1.6158736	-1.7423804	0.6072936	0.20126769
276010	0.096955515	0.25338647	0.108266585	0.39977774	-0.3357851	0.086302824	-0.17783338	0.29666963	0.01971171	-0.0038940292	0.11127919	0.046470184	-0.3024416	0.28622	0.13471636	-0.025922436
276086	-0.1556457	0.68231595	1.7459545	1.1898239	-1.7488538	1.5976819	-0.6656075	1.2706431	0.17712076	-1.7039983	0.5846497	0.54359573	-1.6901045	-1.7543154	0.69148177	0.2157163
276109	0.18229449	0.5979942	1.5572098	0.68004704	-1.7126527	1.1961349	-0.3495321	0.96583784	0.23770978	-1.4837438	0.42785165	0.39967236	-1.5473545	-1.7250935	0.54816663	0.1807677
276154	0.16102229	0.4995957	1.7462369	0.4404411	-1.7354693	1.4305958	-0.25749385	0.95809484	0.2403151	-1.6449627	0.5678785	0.6516738	-1.6346737	-1.7471348	0.72383183	0.23266071
276167	0.17417924	0.43649688	1.1249126	0.2964941	-1.4931723	0.7102777	0.018832969	0.6428149	0.15044041	-0.86456513	0.3825787	0.26983812	-1.1586907	-1.4505295	0.4218971	0.11443673
276246	0.019256132	0.6464056	1.7579046	0.9632613	-1.7450355	1.5113577	-0.55502313	1.176613	0.20965771	-1.6808857	0.5658071	0.56631786	-1.6702156	-1.7520819	0.69839764	0.21262035
276303	0.09696199	0.25338566	0.10827664	0.39977673	-0.33579883	0.086305216	-0.17783192	0.29667366	0.019714091	-0.0039014695	0.11127996	0.046473444	-0.3024443	0.28620818	0.13471754	-0.025905145
276330	0.09695644	0.25339362	0.108287886	0.399789	-0.33583793	0.08631895	-0.17782792	0.29668364	0.019712603	-0.003910691	0.11128612	0.046478804	-0.30247167	0.28617823	0.1347249	-0.025907136
276395	0.17866151	0.55969554	1.5729605	0.6468665	-1.7142948	1.2218891	-0.27209046	0.9075241	0.24460098	-1.4990023	0.48880208	0.4394432	-1.5572028	-1.7257042	0.654777	0.18193808
276412	0.09696122	0.25338632	0.10828648	0.39977813	-0.33581728	0.08630975	-0.17782101	0.29667872	0.019711725	-0.0039079664	0.11128709	0.046479847	-0.30246297	0.28619045	0.1347179	-0.025899172
276474	0.21845311	0.5921135	1.4414369	0.53687036	-1.6684928	1.0135299	-0.16536766	0.8699349	0.21200007	-1.2849826	0.44582835	0.36055478	-1.447525	-1.6760174	0.5121104	0.14167294
276495	0.08425533	0.48545527	1.7544965	0.6013058	-1.7426684	1.528451	-0.36073056	1.0476305	0.19851775	-1.6774691	0.61706066	0.6553891	-1.6626306	-1.7513181	0.6822606	0.24916574
276496	-0.16803637	0.6876136	1.7426705	1.2254676	-1.7489609	1.6039368	-0.67048436	1.2768917	0.17228356	-1.7037145	0.5877329	0.52017385	-1.6899376	-1.7543522	0.70571387	0.20497201
276501	0.17854212	0.5551863	1.7106984	0.5700715	-1.7281096	1.3368881	-0.28274834	0.96831554	0.24359347	-1.5919826	0.5501531	0.5643466	-1.604832	-1.7404703	0.6920157	0.2299513
276506	0.12508115	0.52847457	1.7151196	0.6778661	-1.7384961	1.4822745	-0.36130157	1.0980155	0.20564206	-1.6489328	0.52857393	0.6381916	-1.6436008	-1.7483255	0.73088163	0.24156974
276515	0.22838284	0.47376817	1.6602371	0.39002594	-1.7064053	1.2120523	-0.16827698	0.8739874	0.22944024	-1.485258	0.50251365	0.5028323	-1.542414	-1.7226183	0.575778	0.19623911
276567	0.21565388	0.6041308	1.5591085	0.61022234	-1.7111268	1.1928728	-0.3068576	0.9416307	0.25123888	-1.4874038	0.45765516	0.4833308	-1.5530417	-1.7243017	0.5630062	0.18899593
276604	0.17442138	0.6235506	1.6583109	0.75336474	-1.7302824	1.3411491	-0.4063101	1.0323459	0.24392644	-1.5876509	0.52541876	0.5606667	-1.6139921	-1.7410119	0.6848213	0.20321925
276645	0.19502717	0.6396001	1.5651314	0.73537934	-1.715317	1.2273693	-0.3150974	1.0160006	0.23511083	-1.4951806	0.48748225	0.46050793	-1.561831	-1.7265207	0.6165634	0.18999639
276648	-0.759574	0.6477061	1.6950362	1.4448584	-1.7544721	1.8695073	-0.84979737	1.4922383	-0.009890583	-1.7426473	0.7492065	0.7105119	-1.7286631	-1.757247	0.7742035	0.17691126
276649	-1.4061459	0.7443496	1.6809697	2.0802515	-1.7570443	2.3614082	-1.0437489	2.023856	-0.34648624	-1.7554402	1.0135089	0.7933171	-1.7498907	-1.7579985	0.91953796	0.14129223
276682	0.10946109	0.50922847	1.7609793	0.6231083	-1.739065	1.4486557	-0.33555853	1.0402386	0.22927505	-1.6469402	0.5830321	0.54350597	-1.6401721	-1.7482593	0.66036224	0.21784489
276688	0.1381935	0.6769664	1.6132789	0.96004695	-1.733458	1.3381531	-0.49241436	1.1236328	0.2381954	-1.5892525	0.45616627	0.4243426	-1.6164628	-1.742637	0.5661246	0.18615465
276695	0.19238806	0.673979	1.5537037	0.8208722	-1.715749	1.2203645	-0.37044218	1.0448414	0.24005334	-1.4912645	0.4798377	0.45708638	-1.5667311	-1.7262937	0.6525697	0.19681975
276724	0.09696071	0.2533915	0.10828096	0.3997843	-0.33582124	0.08631036	-0.17783202	0.29667798	0.019716479	-0.0039096433	0.11128524	0.046479322	-0.30246264	0.2861981	0.13472089	-0.025907136
276753	0.16406877	0.5405814	1.7076732	0.6449806	-1.729688	1.3543087	-0.2700171	1.0296365	0.22473618	-1.5918384	0.5311675	0.50846064	-1.6103523	-1.7415498	0.61498666	0.22094387
276799	0.09696009	0.2534016	0.10831112	0.3997881	-0.33589953	0.08633194	-0.1778274	0.29669666	0.019717552	-0.0039331163	0.11129386	0.046484258	-0.30250362	0.28614008	0.13473108	-0.02590766
276847	-0.2897009	0.6765912	1.7568392	1.2471728	-1.7507242	1.656916	-0.7068245	1.3167398	0.14667659	-1.7177544	0.60835856	0.5515249	-1.701335	-1.7554462	0.70294034	0.20045865
276909	0.09696008	0.253402	0.108291924	0.39979997	-0.33586758	0.086323194	-0.17783369	0.29668847	0.019716822	-0.003914568	0.111285985	0.046482753	-0.30249608	0.28616545	0.13472468	-0.025913948
