	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
255527	0.29128036	-1.7451472	-0.22911814	0.7638756	0.28348577	-1.2155001	0.19028191	0.7891238	-1.7580798	-0.52906024	1.8765364	-1.7504894	0.84480375	-1.2516165	1.5010608	0.43480834
255529	0.22783314	-1.7552123	-0.57313573	0.78984934	0.40529394	-1.3634096	0.106383085	0.67683923	-1.7580987	-0.5788258	2.0069494	-1.7560844	0.7009564	-1.3343958	1.4593092	0.5181618
255586	0.21911788	-1.6934311	-0.15360259	0.7417886	0.29230964	-1.0834749	0.05457876	0.82719713	-1.7574905	-0.51416516	1.6305785	-1.7326554	0.64412636	-1.1410681	1.4192228	0.2563009
255701	0.30639112	-1.7447907	-0.21737213	0.7433792	0.278125	-1.2130836	0.20501807	0.7768006	-1.7580798	-0.5194311	1.8813756	-1.7501872	0.85252947	-1.2476053	1.4815854	0.4478642
255722	0.26865172	-1.7310675	-0.1875762	0.7521343	0.31324038	-1.1711799	0.087966695	0.8060329	-1.758017	-0.527777	1.7882898	-1.7467731	0.7289167	-1.2157879	1.4918249	0.3200332
255775	0.23846447	-1.7312502	-0.20923176	0.7763107	0.30843934	-1.1802076	0.06455252	0.84989744	-1.7580179	-0.5388869	1.7958488	-1.7474713	0.74731493	-1.2202121	1.512623	0.31511813
255781	0.24287806	-1.7534951	-0.51050705	0.78645307	0.37464502	-1.3317378	0.093514405	0.73205453	-1.7580978	-0.5597843	1.9958545	-1.7554601	0.8118546	-1.3206666	1.4684969	0.4746534
255796	0.27945024	-1.7320395	-0.14817955	0.7421337	0.28393668	-1.151107	0.15025301	0.81928635	-1.7580091	-0.5142557	1.7854215	-1.7447243	0.77044594	-1.2025386	1.4755757	0.39637008
255797	0.22406793	-1.7568055	-0.69806135	0.66451204	0.42740142	-1.3829716	0.17500575	0.6482232	-1.7580992	-0.5608575	2.0203588	-1.756442	0.779647	-1.3500301	1.4335091	0.6957606
255800	0.3054079	-1.745204	-0.23738803	0.7614134	0.2990154	-1.2223501	0.16214699	0.8097289	-1.7580807	-0.5315684	1.8798262	-1.7509313	0.8120923	-1.2538185	1.5002532	0.4565403
255803	0.024993941	-0.086472705	-0.08669287	0.120967366	0.11915627	-0.26427707	-0.17122558	0.1900322	-0.37553427	-0.14827397	0.22204539	-0.6118226	0.048604056	-0.32441205	0.1786784	0.016139494
255811	0.024994465	-0.08643393	-0.08669014	0.12095298	0.11915142	-0.26424918	-0.17121416	0.19001997	-0.37543577	-0.14827439	0.2220271	-0.6117582	0.04859928	-0.32439905	0.17865606	0.016134547
255813	0.22141986	-1.7562603	-0.5614785	0.705207	0.4250569	-1.3615028	0.19110279	0.57577187	-1.758099	-0.5663505	2.0236042	-1.756128	0.7974166	-1.3405662	1.4459002	0.6472961
255815	0.2543983	-1.7538172	-0.38384733	0.7473148	0.37421	-1.3085997	0.1734158	0.6529185	-1.7580975	-0.55900365	1.977899	-1.75499	0.8255549	-1.3129697	1.4934689	0.54354405
255817	0.2613994	-1.7537973	-0.3809417	0.75072855	0.37998846	-1.3112233	0.17439161	0.6624156	-1.7580975	-0.56213605	1.9802926	-1.7550257	0.8215348	-1.3146716	1.4838848	0.5420221
255821	0.28935227	-1.7452595	-0.24127442	0.7579882	0.31291512	-1.2234597	0.15732908	0.80968755	-1.7580807	-0.5344965	1.8831915	-1.7510426	0.8145908	-1.2544217	1.5068792	0.4541464
255825	0.27899507	-1.7320005	-0.1591675	0.75404704	0.2872053	-1.1559541	0.13632321	0.813844	-1.7580096	-0.5213641	1.7860254	-1.7452011	0.76604164	-1.2071418	1.4889059	0.3890034
255828	0.024991384	-0.08643383	-0.086687945	0.12095527	0.119152874	-0.26425076	-0.17121354	0.19001809	-0.3754404	-0.1482724	0.22202754	-0.6117559	0.048599705	-0.32439652	0.17865658	0.016137129
255830	0.3068139	-1.750972	-0.31178766	0.75583076	0.33017743	-1.2710432	0.17128849	0.7614541	-1.7580941	-0.5468815	1.9402305	-1.7535634	0.8337931	-1.2887151	1.4939244	0.50571775
255832	0.2640618	-1.7553457	-0.47418272	0.71792316	0.3912934	-1.3379742	0.18284395	0.6436841	-1.7580987	-0.56106	2.0061338	-1.755657	0.8177822	-1.3288414	1.4607296	0.6025759
255833	0.28872034	-1.7453294	-0.23314735	0.7580897	0.31356505	-1.2235422	0.15528463	0.8062498	-1.7580807	-0.5371991	1.884168	-1.7510945	0.81191194	-1.2558373	1.5097275	0.45348182
255835	0.29776505	-1.745287	-0.23050798	0.7610532	0.306288	-1.2225784	0.16399474	0.8014778	-1.7580806	-0.53047913	1.8793775	-1.7509048	0.8160829	-1.2528489	1.5004444	0.45789632
255838	0.26548964	-1.7320988	-0.14250942	0.7488812	0.2915425	-1.1551142	0.14386405	0.79671556	-1.7580086	-0.51810145	1.782259	-1.7452416	0.7654172	-1.2053741	1.4910454	0.38573506
255918	0.18959126	-1.757032	-0.86851984	0.6986142	0.49228466	-1.4244177	0.028978577	0.6324799	-1.7580993	-0.5738667	2.063021	-1.756992	0.6845754	-1.3677156	1.4347062	0.61971647
255943	0.3093097	-1.745501	-0.2023052	0.7849112	0.30520365	-1.2048736	0.24766947	0.7408494	-1.7580787	-0.5190099	1.9088784	-1.7494719	0.84877825	-1.2484201	1.4255024	0.48705333
255990	0.25135332	-1.7314254	-0.20734417	0.7775451	0.29621056	-1.1761274	0.07782446	0.8287139	-1.758019	-0.5244784	1.7635397	-1.7470089	0.72288316	-1.2117907	1.4980943	0.3465555
255998	0.2096994	-1.731815	-0.2197228	0.8062153	0.31466416	-1.1711832	0.10237551	0.80376357	-1.7580047	-0.54699856	1.7863226	-1.7463304	0.75924957	-1.2177148	1.5023011	0.38069245
256011	0.18229388	-1.6916662	-0.15247115	0.7320728	0.29641148	-1.073389	0.06667186	0.80312955	-1.7574526	-0.52147675	1.5845455	-1.7319053	0.655326	-1.1404339	1.463469	0.2571201
256182	0.27927727	-1.7507275	-0.3911175	0.7801083	0.38913772	-1.2837797	0.08584856	0.77436477	-1.7580945	-0.5546326	1.9345832	-1.7542537	0.79711074	-1.2956237	1.5263813	0.45265198
256198	0.24915525	-1.7551224	-0.5259071	0.70193774	0.42100963	-1.3519555	0.12433505	0.68129545	-1.7580987	-0.5703409	2.015825	-1.7559389	0.74210036	-1.3388845	1.4927999	0.58274704
256238	0.22084628	-1.7560112	-0.679488	0.76119286	0.48356307	-1.3864022	0.066431515	0.7098415	-1.7580991	-0.5921887	2.0273077	-1.7565559	0.77212346	-1.3583972	1.5163548	0.54336166
256266	0.02499887	-0.08651231	-0.086701885	0.120972686	0.11915199	-0.26427466	-0.17121333	0.19003862	-0.37560806	-0.14828728	0.22205827	-0.61183125	0.048614252	-0.32442158	0.17868893	0.016136281
256350	0.17542003	-1.5304697	-0.10180749	0.5349285	0.18408269	-0.8520243	0.050222974	0.71469903	-1.7462388	-0.46120083	1.2366066	-1.6437159	0.5005934	-0.9521212	1.1379199	0.15656947
256375	0.22482887	-1.7326657	-0.21808702	0.7883351	0.3011601	-1.1857618	0.10317554	0.7995638	-1.7580184	-0.534378	1.8018056	-1.7474213	0.73508406	-1.2184867	1.4916531	0.33381695
256469	0.2659985	-1.7298008	-0.18697837	0.74726474	0.28441614	-1.1600868	0.12757732	0.8174991	-1.7580107	-0.5252208	1.7980773	-1.7452787	0.7783166	-1.2052008	1.4942865	0.34676
256475	0.024990937	-0.08644734	-0.086697586	0.12095731	0.11915264	-0.2642584	-0.17122412	0.19002269	-0.3754738	-0.14827669	0.22203194	-0.6117807	0.048600134	-0.3244068	0.1786669	0.01613438
256479	-0.24552096	-1.757953	-1.2564228	0.48545882	0.8313341	-1.5179151	-0.34073123	0.6203982	-1.7580993	-0.6080915	1.9448925	-1.7577764	0.14940573	-1.4126434	1.6155254	0.85751766
256513	0.18673958	-1.534178	-0.13159555	0.5939552	0.22782348	-0.8872412	0.025708448	0.705445	-1.7467258	-0.4786549	1.2742229	-1.6564401	0.47004482	-0.9755757	1.1707112	0.16966198
256515	0.18037727	-1.6921734	-0.15803744	0.69473994	0.28906158	-1.0740333	0.060930558	0.8261981	-1.757423	-0.5202251	1.6168267	-1.7318853	0.6632969	-1.1398854	1.425084	0.24414822
256539	0.15035628	-1.5365055	-0.083557	0.5383796	0.22510572	-0.85741717	0.026469918	0.6846455	-1.7460846	-0.452438	1.2428929	-1.649312	0.4722285	-0.95228004	1.1343986	0.17403278
256540	0.21670146	-1.7509425	-0.37775847	0.80355155	0.33460996	-1.3002143	0.11468942	0.74935025	-1.7580947	-0.55975395	1.9547404	-1.7544742	0.80571246	-1.2972347	1.4885663	0.41668287
256580	0.16804424	-1.7552649	-0.54105556	0.7966355	0.39535633	-1.3486683	0.15616028	0.61506677	-1.7580987	-0.57727915	2.0094874	-1.7558707	0.83194107	-1.3258876	1.4348357	0.5925417
256587	0.26739854	-1.7313697	-0.1584499	0.71474016	0.30359995	-1.1626496	0.09902703	0.80609554	-1.758013	-0.5178676	1.7887696	-1.7458333	0.7337455	-1.2101436	1.4908054	0.35054177
256627	0.024989514	-0.08641192	-0.086694025	0.12095177	0.11915165	-0.26425096	-0.17122643	0.19001998	-0.37540516	-0.14827198	0.22202367	-0.6117564	0.048596222	-0.3243978	0.17865357	0.016133994
256663	0.3230357	-1.7534894	-0.44427907	0.75109446	0.3197429	-1.2907808	0.17158769	0.6908849	-1.7580975	-0.5199229	1.9682882	-1.7544514	0.92313707	-1.297398	1.4398389	0.51031566
256695	0.02499118	-0.08642408	-0.08669004	0.12095574	0.11915113	-0.26425347	-0.17122097	0.19002144	-0.37542665	-0.14827375	0.22202542	-0.61175895	0.048600294	-0.32439527	0.17865402	0.016134517
256705	0.26147372	-1.7310443	-0.20676321	0.7786879	0.27759242	-1.1680877	0.1372037	0.8546942	-1.758007	-0.5457516	1.7820837	-1.7457302	0.78959256	-1.2142675	1.5221225	0.33456025
256722	0.20375434	-1.7566754	-0.70541495	0.6387359	0.40757787	-1.3774877	0.1619253	0.63464576	-1.7580992	-0.55352265	2.013709	-1.7564209	0.8055534	-1.3499011	1.4292794	0.62860686
256888	0.22966011	-1.7554046	-0.4763408	0.75877184	0.41032937	-1.3464016	0.17450903	0.602813	-1.7580987	-0.5773716	2.0172946	-1.7558408	0.8007302	-1.3300745	1.4621834	0.56988615
256928	0.33154443	-1.7450287	-0.16084751	0.7520364	0.27946022	-1.2066716	0.22421049	0.74338436	-1.7580789	-0.51374245	1.8808422	-1.7498196	0.86018443	-1.2452462	1.4816567	0.47042748
256938	0.02499589	-0.08651504	-0.08669905	0.12097304	0.11915464	-0.2642824	-0.17121908	0.19003753	-0.37561277	-0.1482877	0.22205693	-0.6118503	0.04861176	-0.32441926	0.17869243	0.016137512
257155	0.024990639	-0.08644724	-0.08669486	0.120961934	0.119153254	-0.26426795	-0.17122401	0.19002542	-0.37547758	-0.14827062	0.2220319	-0.6117952	0.04860186	-0.3244066	0.17866735	0.016138114
257175	0.22793578	-1.7538432	-0.49268115	0.7656262	0.37656763	-1.3393744	0.10070182	0.70593566	-1.7580979	-0.5812731	2.008594	-1.7555832	0.7775408	-1.3200153	1.4970915	0.46424374
257265	0.25778878	-1.6903678	-0.15770724	0.6808122	0.23464724	-1.0361364	0.13681696	0.77871627	-1.757397	-0.49013463	1.6022377	-1.7251589	0.695689	-1.1154299	1.3828303	0.28330868
257303	0.29522493	-1.7446918	-0.252274	0.7779179	0.28878376	-1.2261252	0.17011675	0.8078289	-1.75808	-0.5402999	1.8674374	-1.7509643	0.84504974	-1.2560854	1.5297574	0.42021787
257304	0.20551188	-1.7319837	-0.21207422	0.7360044	0.3072689	-1.1788213	0.07358518	0.7972403	-1.7580185	-0.541302	1.7997948	-1.7475348	0.73272514	-1.2171847	1.5183716	0.31978178
257317	0.2750753	-1.7511132	-0.34384552	0.7722898	0.35878608	-1.2787678	0.1746283	0.69938254	-1.7580941	-0.5512875	1.9354649	-1.7538447	0.81261384	-1.2875183	1.5163985	0.47610623
257338	0.24035202	-1.731779	-0.18630657	0.7605112	0.30083996	-1.1766154	0.09343901	0.830439	-1.758018	-0.5317149	1.7938229	-1.7468258	0.7646851	-1.2165214	1.4981432	0.3427082
257397	0.19840139	-1.7553456	-0.5402889	0.7821938	0.4627753	-1.355732	0.08812887	0.6449228	-1.7580987	-0.59063184	1.9530373	-1.7561897	0.7359737	-1.3404404	1.5459377	0.56700975
257413	0.23321217	-1.6922241	-0.14404806	0.72202116	0.25278497	-1.0664738	0.108503	0.8299113	-1.757403	-0.5215832	1.6236767	-1.7286263	0.6844082	-1.1352174	1.4316617	0.27563265
257513	0.024987524	-0.08641769	-0.08669539	0.12095781	0.119151354	-0.2642582	-0.17122778	0.19002047	-0.3754216	-0.14826842	0.22202478	-0.61176825	0.04859649	-0.32439873	0.17866078	0.016135229
257520	0.21739207	-1.7451646	-0.28368768	0.7431867	0.31707326	-1.2428504	0.09042366	0.76452464	-1.7580825	-0.5494449	1.8940926	-1.7522435	0.77636504	-1.2612729	1.525932	0.37578496
257621	0.24963209	-1.751082	-0.36154145	0.79245305	0.34515452	-1.2949224	0.11005529	0.73767143	-1.7580947	-0.56621176	1.9529796	-1.7543752	0.7831622	-1.2946956	1.5029558	0.42469683
257678	0.21222131	-1.6893476	-0.18980521	0.72850686	0.31668618	-1.0841584	0.01214165	0.83394504	-1.7574552	-0.52217036	1.6275327	-1.7332492	0.6245669	-1.1471211	1.4432813	0.2686564
257703	0.22524047	-1.7456963	-0.3056501	0.77172333	0.32798496	-1.2443117	0.11353791	0.78027135	-1.7580823	-0.5605932	1.8996009	-1.7523408	0.7731592	-1.2631866	1.5438418	0.3910946
257745	0.15449111	-1.5349271	-0.10755558	0.55655724	0.22546855	-0.8612413	0.025646307	0.69177073	-1.7468513	-0.45795882	1.2428093	-1.6511391	0.48539212	-0.9578548	1.1499335	0.1795202
257779	0.2198369	-1.7310842	-0.15852535	0.74898756	0.30681896	-1.1716096	0.08039815	0.82544506	-1.7580158	-0.5335144	1.7824829	-1.7470287	0.7453368	-1.2140819	1.50364	0.3593398
257863	0.21342997	-1.6897746	-0.20897974	0.7882801	0.3283881	-1.1079534	0.001102605	0.847578	-1.7574526	-0.5378908	1.6517571	-1.7347661	0.6222514	-1.159513	1.467592	0.27520654
257881	0.2656147	-1.7310054	-0.21795341	0.7516441	0.33189785	-1.171839	0.079939365	0.8219167	-1.7580166	-0.52359813	1.7585435	-1.7471118	0.7308535	-1.2121971	1.5344206	0.3191273
257906	0.100085326	-1.7561582	-0.684348	0.6639731	0.40621462	-1.3827273	0.08796094	0.6240216	-1.7580991	-0.5969333	2.045357	-1.7565725	0.7434164	-1.3524504	1.4952005	0.53050905
257956	0.024995288	-0.08647993	-0.08669214	0.120965555	0.1191512	-0.26427025	-0.17122212	0.19002946	-0.3755368	-0.14827962	0.22204578	-0.61181134	0.048607834	-0.324416	0.17867383	0.016135206
258046	0.21959181	-1.7538778	-0.49846825	0.807722	0.38750872	-1.3407518	0.10385095	0.69549847	-1.7580979	-0.57902163	2.0033603	-1.7556368	0.7861321	-1.3231443	1.4925005	0.46570206
258109	0.024999814	-0.086565234	-0.086697064	0.12098615	0.11915017	-0.26429874	-0.17121133	0.19004825	-0.37571105	-0.14829639	0.22207737	-0.61188805	0.048627127	-0.32444024	0.17871378	0.016143255
258142	0.24454068	-1.6957043	-0.15684198	0.69606495	0.30432093	-1.0816976	0.06420175	0.8098319	-1.757437	-0.52334875	1.6658438	-1.7312093	0.5811776	-1.1477928	1.4229993	0.29151744
258162	0.15452205	-1.5370015	-0.09919516	0.550245	0.23089097	-0.870661	0.012722136	0.682882	-1.7470012	-0.45520782	1.2434704	-1.6561345	0.45455492	-0.96046513	1.139158	0.1551115
258181	0.24235086	-1.7571527	-0.7699899	0.6597358	0.3676981	-1.3836029	0.13658243	0.52118254	-1.7580992	-0.5121422	2.0186858	-1.7564065	0.79619145	-1.3390499	1.3327783	0.73553455
258182	0.20962279	-1.7321085	-0.22442141	0.76261276	0.32364672	-1.1874512	0.06679791	0.8317153	-1.7580191	-0.5477146	1.8052385	-1.7478596	0.72805375	-1.222752	1.5268017	0.3304416
258340	0.3138825	-1.7507107	-0.32791469	0.8044623	0.3216796	-1.2717466	0.20580702	0.7413652	-1.7580941	-0.53132355	1.933623	-1.7532705	0.85138506	-1.2863774	1.4648317	0.51744634
258343	0.30800167	-1.7449546	-0.2316258	0.79142874	0.2759064	-1.2180609	0.2066276	0.78098303	-1.7580801	-0.5236102	1.8847518	-1.7502823	0.84515846	-1.251104	1.4753902	0.4774784
258382	0.23014303	-1.6926521	-0.14637925	0.6805014	0.28462672	-1.0654553	0.05742384	0.82557577	-1.7574507	-0.508	1.6104649	-1.7307463	0.6462237	-1.1384239	1.4260107	0.27634954
258433	0.24148828	-1.6941001	-0.13318828	0.7123885	0.27609378	-1.0627344	0.10067788	0.8054009	-1.7574018	-0.5267772	1.6420933	-1.7279254	0.6455578	-1.135063	1.4132761	0.3152906
258449	0.09032017	-1.7573031	-0.9117834	0.65071416	0.49027967	-1.4322352	-0.0072327717	0.6046708	-1.7580993	-0.5681724	2.0778198	-1.7571034	0.6528494	-1.3746272	1.4008497	0.6663028
258456	0.24421409	-1.7313743	-0.22751212	0.75780094	0.3148349	-1.1715609	0.08544633	0.82043666	-1.7580093	-0.53428054	1.7897309	-1.7465683	0.7390278	-1.2165111	1.5169377	0.3290332
258501	0.2635752	-1.7296928	-0.16889493	0.75271237	0.2581729	-1.1440742	0.14987594	0.8138026	-1.7580066	-0.50699264	1.7756828	-1.744098	0.8106837	-1.1968039	1.4549224	0.363872
258534	0.34582263	-1.75064	-0.29895687	0.7353041	0.3065988	-1.25094	0.2312528	0.69941235	-1.7580938	-0.5095438	1.9467264	-1.7526475	0.87054664	-1.2720113	1.4505996	0.51794356
258569	0.024984999	-0.08639233	-0.08669318	0.12095231	0.11915009	-0.26425305	-0.17122747	0.19001602	-0.37536913	-0.14827219	0.22201587	-0.6117471	0.048595298	-0.32438764	0.17865197	0.016135683
258579	0.2830927	-1.7537531	-0.45092127	0.7333012	0.41189894	-1.3323017	0.058170475	0.7430513	-1.7580979	-0.5737999	1.9682095	-1.7555748	0.7577427	-1.3272297	1.527554	0.49686238
258658	0.2711254	-1.7437888	-0.29849935	0.7566707	0.30467942	-1.2242168	0.13238469	0.7829841	-1.7580807	-0.5261153	1.8880955	-1.7511742	0.83294773	-1.2523992	1.4877653	0.39357457
258784	0.21840304	-1.7449325	-0.27817318	0.8317373	0.33730438	-1.2477113	0.11361869	0.7760743	-1.7580816	-0.5416209	1.8882157	-1.7521834	0.7830868	-1.2666647	1.5272816	0.39433333
258812	0.19555326	-1.7574036	-0.86657745	0.6329389	0.48770204	-1.412827	0.14731511	0.53008974	-1.7580993	-0.5373732	1.9587249	-1.7568278	0.72041535	-1.3611455	1.398578	0.7722887
258819	0.25936636	-1.7319809	-0.1692178	0.7694591	0.32690915	-1.1715902	0.10918282	0.8118857	-1.7580111	-0.5392174	1.8163297	-1.7463534	0.73202187	-1.217829	1.4837272	0.36266634
258835	0.26641065	-1.7450913	-0.27574286	0.7607143	0.3248412	-1.2370827	0.12010484	0.8022396	-1.758082	-0.5526781	1.8872213	-1.751898	0.80230504	-1.2599229	1.5302395	0.45278952
258931	0.26351437	-1.7326947	-0.17959125	0.7577934	0.3225592	-1.1699418	0.095506184	0.81121266	-1.7580097	-0.5292525	1.8178005	-1.7465342	0.7225785	-1.2199918	1.5017318	0.35972813
258968	0.25625652	-1.7300252	-0.1758677	0.7489326	0.27368763	-1.1599619	0.07849918	0.84862006	-1.7580097	-0.51861095	1.7735947	-1.7458209	0.771707	-1.2083775	1.5012605	0.3342473
258976	0.23719928	-1.7299775	-0.26494908	0.7835455	0.32987624	-1.18669	0.062150434	0.8422467	-1.7580146	-0.53644234	1.7890147	-1.7473388	0.7206976	-1.2189503	1.5144496	0.3430004
259116	0.24837314	-1.7535156	-0.47092018	0.8190456	0.41051275	-1.3348695	0.08352926	0.7399539	-1.7580978	-0.5852856	1.9947683	-1.7555504	0.76183414	-1.3250173	1.5193112	0.4955384
259168	0.25383323	-1.7537388	-0.45652127	0.713689	0.40459204	-1.3262563	0.09916584	0.72162014	-1.7580976	-0.5790468	2.0018473	-1.7554543	0.771597	-1.3280478	1.4991134	0.52353644
259203	0.08067354	-1.7578702	-1.103328	0.5260222	0.55039674	-1.4630798	0.06394007	0.42020297	-1.7580993	-0.44540673	1.957106	-1.7572546	0.54793316	-1.3573004	1.355366	0.95046645
259228	0.17664771	-1.7561117	-0.58112603	0.7101473	0.40084198	-1.3722997	0.116247974	0.6482055	-1.7580991	-0.58102876	2.0152898	-1.7563936	0.7795206	-1.3461627	1.4464457	0.6266019
259399	0.20537522	-1.6923865	-0.20004873	0.7562978	0.3724943	-1.1195959	-0.036951467	0.85800576	-1.757469	-0.53634596	1.5854673	-1.7373303	0.5690551	-1.160438	1.4994233	0.21806307
259466	0.25917664	-1.7553335	-0.4501172	0.7266537	0.40218532	-1.334908	0.19978945	0.62987405	-1.7580987	-0.5553026	2.002483	-1.7555673	0.81923044	-1.3302597	1.4458547	0.5962906
259495	0.29965675	-1.7447015	-0.2609053	0.751118	0.27423236	-1.2156718	0.1265153	0.810117	-1.7580794	-0.5275783	1.8717114	-1.7505534	0.8604416	-1.2488261	1.4985821	0.40087354
259515	0.23089184	-1.7455399	-0.27637243	0.81096053	0.32315147	-1.2512681	0.12362418	0.7596906	-1.7580825	-0.54898864	1.9004774	-1.7522517	0.78420377	-1.2638854	1.506567	0.3792555
259625	0.22717176	-1.7452158	-0.2909607	0.803719	0.3253793	-1.2513611	0.08579268	0.78936327	-1.7580826	-0.56055003	1.892566	-1.7525175	0.78675216	-1.2673581	1.5161356	0.35984492
259691	0.27034152	-1.730992	-0.18573032	0.76869917	0.2819441	-1.1616081	0.14853303	0.8391341	-1.7580066	-0.54304934	1.7832431	-1.7453139	0.7957851	-1.2111809	1.5140358	0.34537986
259746	0.24763912	-1.7315937	-0.2425145	0.8240207	0.31592885	-1.1816868	0.09180255	0.8111932	-1.7580159	-0.53648037	1.7889451	-1.7469873	0.7283859	-1.218934	1.4997824	0.35515058
259788	0.22722097	-1.7309442	-0.20297565	0.7744412	0.30878022	-1.1777478	0.091797985	0.8422039	-1.7580156	-0.5389972	1.8025565	-1.7468992	0.7595123	-1.2156739	1.4935375	0.35184342
259847	0.02499106	-0.08642272	-0.086701356	0.12095695	0.11914849	-0.2642604	-0.17123324	0.19002375	-0.37543157	-0.14826967	0.22202483	-0.6117786	0.0485978	-0.32439968	0.17866096	0.016138349
259903	0.26315102	-1.731276	-0.1851546	0.76025224	0.27870607	-1.1630745	0.14322375	0.8450591	-1.7580086	-0.53054947	1.78893	-1.7454766	0.7797069	-1.215266	1.5048525	0.35971028
259996	0.31956372	-1.745254	-0.2225857	0.7550102	0.29419047	-1.2088908	0.23821871	0.7358876	-1.7580793	-0.5111496	1.8770499	-1.7499877	0.8446833	-1.2424353	1.4699253	0.447252
260126	0.30065712	-1.7551345	-0.5012517	0.7036412	0.34743074	-1.3305517	0.16462383	0.65826523	-1.7580987	-0.5309776	2.0156054	-1.755428	0.86495286	-1.3185594	1.403541	0.60400647
260179	0.121374324	-1.7567993	-0.7661375	0.71743125	0.47294644	-1.4162496	0.050268605	0.63161355	-1.7580992	-0.60019296	2.0506968	-1.7569683	0.7107977	-1.367694	1.4575304	0.55306065
260186	0.18763259	-1.5330828	-0.0996269	0.551255	0.2092422	-0.8521561	0.06419085	0.6763997	-1.7462416	-0.44754407	1.2288731	-1.6435633	0.4997839	-0.9498736	1.1265702	0.18458787
260220	0.26582894	-1.7310216	-0.19773579	0.77656585	0.28706706	-1.1727326	0.118636355	0.83797467	-1.758009	-0.53714615	1.793873	-1.7461536	0.77599764	-1.2176613	1.5242018	0.32338902
260305	0.250383	-1.7454082	-0.30350646	0.8048669	0.3233597	-1.2564455	0.09364782	0.7883864	-1.7580827	-0.55874896	1.9109182	-1.752556	0.77587795	-1.2680305	1.51743	0.3481983
260312	0.14200063	-1.5372572	-0.12732616	0.5654764	0.23861888	-0.87635624	0.014741768	0.6749421	-1.7471223	-0.45529482	1.2491947	-1.6579026	0.4688439	-0.9600094	1.1520069	0.14855413
260324	0.31929198	-1.7505618	-0.36009502	0.77203	0.3005538	-1.2560593	0.1614966	0.7341661	-1.7580937	-0.51844525	1.9286497	-1.7530391	0.9089577	-1.2741457	1.4630065	0.45470905
260329	0.024993625	-0.08642052	-0.086694546	0.120954804	0.119149975	-0.26425925	-0.17121793	0.19001786	-0.37542573	-0.1482726	0.2220256	-0.6117598	0.048594665	-0.32439497	0.17865379	0.016137071
260469	9.4816765e-05	-1.7576094	-0.9779737	0.6252526	0.50208753	-1.4543751	0.09712415	0.526194	-1.7580993	-0.5983002	2.0853958	-1.7572204	0.5730342	-1.3829857	1.3951659	0.86332756
260488	0.1434532	-1.7574439	-0.8405042	0.62650955	0.48011616	-1.4170755	0.16680923	0.49204218	-1.7580993	-0.552961	2.0528624	-1.7568508	0.70203084	-1.3610886	1.374765	0.81772995
260532	0.27778307	-1.745482	-0.27085152	0.7856437	0.34080875	-1.2312162	0.15959804	0.7362783	-1.7580811	-0.5373535	1.8832176	-1.7514255	0.78712785	-1.2563215	1.498278	0.43373662
260549	0.26499903	-1.7311658	-0.17437068	0.74209446	0.28672928	-1.1547289	0.14869517	0.8175708	-1.7580081	-0.5255836	1.768611	-1.7452115	0.78666383	-1.2066058	1.4948184	0.3512098
260559	0.24262987	-1.7510977	-0.38318402	0.79301655	0.33575416	-1.290512	0.13254513	0.73038375	-1.7580947	-0.5638721	1.9607418	-1.7542887	0.7868114	-1.294743	1.4949403	0.43458754
260596	0.2545956	-1.744498	-0.2999703	0.8012039	0.3429897	-1.2485436	0.07739048	0.81972426	-1.758082	-0.5557198	1.8950807	-1.7521939	0.749945	-1.2657282	1.513526	0.39099362
260602	0.26236692	-1.7452463	-0.26870868	0.7661116	0.35945126	-1.2409282	0.08999168	0.79130286	-1.7580816	-0.5577432	1.9056809	-1.7521734	0.77406293	-1.2699878	1.5284057	0.4331649
260603	0.24108835	-1.7549417	-0.6131237	0.8184043	0.4665219	-1.3764876	0.030114735	0.77873164	-1.7580987	-0.60510814	2.0291646	-1.7563174	0.7680431	-1.3535058	1.5311053	0.5406889
260615	0.257069	-1.7319491	-0.19202165	0.7716724	0.29105768	-1.156821	0.13680589	0.79341835	-1.7580051	-0.5281439	1.784771	-1.744861	0.7640306	-1.2027217	1.4706264	0.39546984
260630	0.23597069	-1.7323279	-0.25559986	0.8267489	0.3210733	-1.1819614	0.106710956	0.7958885	-1.7580159	-0.5334526	1.7964512	-1.7469674	0.739169	-1.2142615	1.477243	0.35653305
260638	0.24335195	-1.7312373	-0.19243777	0.75083303	0.346457	-1.1768355	0.07979108	0.8232926	-1.7580123	-0.536098	1.7861559	-1.7469939	0.71227264	-1.2164615	1.508112	0.3566476
260643	0.21608709	-1.7553221	-0.6124298	0.8068371	0.42093948	-1.3681146	0.10105745	0.6663567	-1.7580988	-0.5754815	2.0096262	-1.7561778	0.7517165	-1.3362135	1.463087	0.51553655
260701	-0.27172747	-1.7580123	-1.4017234	0.5067301	0.6311403	-1.5485368	-0.41638	0.5269917	-1.7580993	-0.5403612	1.989998	-1.7577393	0.13985185	-1.3901197	1.3335198	0.9077817
260745	0.24851894	-1.7560872	-0.6290154	0.7074742	0.42825264	-1.3771931	0.07238723	0.69623214	-1.7580991	-0.57800806	2.0373316	-1.7564654	0.76976544	-1.3511326	1.4505152	0.5918394
