	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
264024	0.74600416	0.2997439	-1.7580914	0.64856786	-1.2745111	1.1901243	-1.1216373	-1.0141506	0.47685066	-1.5857121	1.3910053	1.4222851	-0.0072249123	-1.4028107	1.8162867	-1.7563558
264194	0.9479877	0.110103466	-1.7580632	0.80956656	-1.1345598	1.0037429	-0.8857913	-0.9340064	0.38220683	-1.5188364	1.1459916	1.3395655	0.099011466	-1.359165	1.6690401	-1.7543237
264303	0.9130971	0.06815747	-1.7580063	0.83334774	-1.0765076	0.9934902	-0.8018759	-0.94140756	0.4000928	-1.4832293	1.077439	1.3253169	0.15352975	-1.3379222	1.6619728	-1.7517898
264309	0.7294323	0.03434728	-1.7577415	0.8490546	-0.9980494	0.9360051	-0.7084897	-0.9113132	0.4481179	-1.4359252	1.019091	1.3508117	0.22541448	-1.3296357	1.5864724	-1.7454063
264317	0.7421066	0.06302663	-1.757718	0.83716697	-0.9953339	0.9213666	-0.7163056	-0.9151318	0.42660564	-1.4325153	1.0269035	1.3366336	0.263099	-1.3217747	1.6324466	-1.745319
264346	0.69625723	-0.069443874	-1.7563772	0.82358044	-0.84263784	0.8170746	-0.58096695	-0.8160648	0.49533328	-1.338236	0.8417198	1.1694933	0.21614957	-1.2496798	1.4331542	-1.7274145
264361	0.73946965	0.06692764	-1.7577467	0.8445977	-0.99489784	0.906626	-0.713214	-0.9003092	0.43878043	-1.4348061	0.9917929	1.3219975	0.264304	-1.3260254	1.6060283	-1.7460408
264382	0.8223301	0.09483539	-1.7580013	0.8101703	-1.0807325	0.95139045	-0.8538295	-0.9568003	0.42671847	-1.4920629	1.1048942	1.4016746	0.1886708	-1.3543397	1.6747156	-1.7516048
264452	0.9228652	0.0676672	-1.7579988	0.8518558	-1.0670165	0.97215855	-0.77508694	-0.93021655	0.3851241	-1.476181	1.0734581	1.3016561	0.18141049	-1.3343595	1.6430357	-1.7518295
264454	0.71242726	-0.053301673	-1.7562938	0.8190049	-0.82966614	0.8031997	-0.57226133	-0.7940118	0.5012102	-1.3382506	0.8389392	1.1820071	0.23465234	-1.2522587	1.4407244	-1.7266265
264490	0.72337437	0.054439478	-1.7577516	0.84916586	-1.0066776	0.9558958	-0.7320597	-0.93935364	0.45742607	-1.4387172	1.0265603	1.3392965	0.25132877	-1.3234328	1.6378343	-1.7452831
264496	0.81042755	0.4645968	-1.7580981	0.4285004	-1.3692682	1.3340595	-1.2963798	-0.9596873	0.6491763	-1.63899	1.5666206	1.2225649	-0.569693	-1.4069006	1.8510108	-1.7573625
264562	1.07231	0.16460967	-1.7580843	0.76484835	-1.1821293	1.0277203	-0.9500168	-0.93048805	0.3666762	-1.5432197	1.1671362	1.2418945	0.0101218615	-1.3513812	1.6749413	-1.7557347
264569	0.86915636	0.81118786	-1.7580992	0.010297577	-1.5143143	1.4224627	-1.5267141	-0.7726653	1.0611873	-1.6961248	1.8869891	0.7327741	-1.2096425	-1.4280001	1.8101187	-1.757908
264630	0.6142124	-0.011405021	-1.7562847	0.8184313	-0.86772877	0.8416711	-0.6076637	-0.8365756	0.5073156	-1.3503166	0.8740803	1.2084253	0.23256163	-1.2695981	1.4564856	-1.726659
264636	0.9024593	0.19632873	-1.7580837	0.7321962	-1.2039914	1.0735298	-0.99027044	-0.97063625	0.39780337	-1.5560762	1.2336133	1.3591529	0.02353002	-1.3763384	1.7340634	-1.7556132
264650	0.8162825	0.09846067	-1.7579933	0.8427225	-1.082094	1.00126	-0.807069	-0.9454727	0.41545328	-1.4851551	1.1173719	1.3611366	0.21110314	-1.3495659	1.6824299	-1.7517912
264806	0.75793946	0.0649838	-1.757747	0.82912993	-0.9871773	0.88040847	-0.7459726	-0.9069165	0.46214187	-1.4366647	0.9939896	1.3321447	0.2529375	-1.3264226	1.6104198	-1.7458289
264870	1.0454608	0.10983608	-1.7580642	0.810358	-1.1251467	0.9807837	-0.85663384	-0.9181035	0.3568813	-1.51029	1.0867255	1.2516928	0.0948871	-1.3373383	1.6632502	-1.754445
264885	0.6835481	-0.021873001	-1.7562007	0.8446879	-0.8416583	0.8163385	-0.5711842	-0.82030964	0.48269016	-1.3377309	0.8709556	1.1588895	0.22617933	-1.2550762	1.4300421	-1.7268393
264947	0.59385467	0.018819593	-1.7560502	0.8544736	-0.8592798	0.8573769	-0.59229726	-0.8339453	0.527303	-1.3515128	0.9307407	1.2061734	0.24917416	-1.2773376	1.4637364	-1.7256681
264966	0.65493333	0.015734386	-1.7561364	0.8490589	-0.85253483	0.8345154	-0.5871289	-0.8426891	0.50685877	-1.3480093	0.9193961	1.1951058	0.23184316	-1.2699463	1.4780428	-1.7261103
265064	0.8605435	0.07649515	-1.7579939	0.84930074	-1.0777522	0.997476	-0.7927137	-0.94560254	0.39064312	-1.4804584	1.104379	1.3387283	0.20768821	-1.3396933	1.6478512	-1.7516886
265066	0.6815081	-0.00275118	-1.7561477	0.85461015	-0.8431672	0.83633137	-0.567902	-0.8288574	0.49689695	-1.3410429	0.8945274	1.1532171	0.2191432	-1.2617257	1.4671904	-1.7267339
265210	0.77436835	0.23190424	-1.7580837	0.7101594	-1.230285	1.1782126	-1.0345033	-1.0215958	0.46317995	-1.5654083	1.3305221	1.4275483	0.05282515	-1.3884884	1.822848	-1.7555575
265216	0.62452763	0.06778935	-1.7577217	0.85632604	-1.0248101	0.9931401	-0.7630992	-0.9503762	0.46785828	-1.4440739	1.0621535	1.3630401	0.27840614	-1.3409814	1.6470042	-1.745505
265240	0.8752791	0.05527777	-1.7580036	0.82958525	-1.0582935	0.94517773	-0.8059971	-0.92950225	0.39706907	-1.4822861	1.0483203	1.3499638	0.19232441	-1.3429564	1.6537926	-1.751712
265247	0.5946836	0.012077395	-1.7561634	0.8189747	-0.8604542	0.7916448	-0.6023358	-0.869129	0.4856054	-1.3464594	0.86672854	1.2601274	0.2566178	-1.2712318	1.4851241	-1.725539
265276	0.79348904	0.09675932	-1.7580028	0.8257486	-1.104265	1.0378073	-0.84138983	-0.98316884	0.4332447	-1.4945647	1.1356059	1.3862497	0.20804329	-1.3530246	1.7014112	-1.7515357
265279	-0.08671844	0.022621932	-0.16079806	0.045042437	-0.047437787	0.1843918	-0.060107738	-0.14567567	0.1526498	-0.39141503	0.21924388	0.16975936	-0.0010567113	-0.2843243	0.15179071	-0.0087344255
265293	0.8262962	0.14940013	-1.7580608	0.7976648	-1.1559191	1.0625515	-0.9172452	-0.9735112	0.41435078	-1.5287555	1.2139553	1.4202102	0.12994237	-1.3748198	1.7338699	-1.7542112
265316	0.911761	0.15013398	-1.7580662	0.77574295	-1.1666003	1.0536054	-0.911321	-0.9690669	0.42627364	-1.5272313	1.1838484	1.3480964	0.13231805	-1.3574046	1.722779	-1.7543666
265323	-0.08671624	0.022621213	-0.16077657	0.0450388	-0.047431603	0.18439446	-0.060099356	-0.14567684	0.15265174	-0.39141116	0.21924038	0.16975135	-0.0010562921	-0.28431916	0.15179017	-0.008719545
265339	0.6895153	0.098645195	-1.7579851	0.8186888	-1.0980538	1.0316411	-0.8432023	-0.9586712	0.42434403	-1.4941151	1.1492571	1.4571784	0.23526973	-1.369702	1.6897275	-1.7512411
265351	-0.086728916	0.02262326	-0.16061132	0.045014635	-0.04742563	0.18437818	-0.060097467	-0.14567159	0.15263091	-0.39138746	0.21922848	0.16973412	-0.0010605885	-0.28429076	0.15176375	-0.008604379
265353	0.58277243	-0.011477326	-1.7559845	0.81385136	-0.8496687	0.8220557	-0.59460557	-0.809274	0.5071305	-1.3459818	0.863309	1.2298448	0.25598013	-1.270614	1.4277811	-1.725304
265479	0.7600405	0.031557105	-1.7577667	0.85369253	-0.9950308	0.93292695	-0.71617174	-0.9072585	0.44581768	-1.436692	0.9987684	1.3102201	0.21682644	-1.3265064	1.612892	-1.7456479
265543	0.8410994	0.28975916	-1.7580919	0.64873946	-1.2679188	1.1995734	-1.1100606	-1.0118045	0.48217827	-1.5859408	1.3931807	1.3766698	-0.09896399	-1.3913208	1.8167601	-1.7563692
265606	0.7802461	0.042859714	-1.7577283	0.87188476	-0.98522747	0.9239983	-0.6971728	-0.9063159	0.4322639	-1.4289473	1.0169915	1.2899638	0.24514762	-1.3170756	1.603272	-1.7455642
265608	0.82118094	0.27999482	-1.7580913	0.65890044	-1.2523621	1.1460209	-1.1034476	-0.99385446	0.46238127	-1.5837761	1.3544724	1.4170007	-0.044166844	-1.4002545	1.7995105	-1.7562561
265611	0.63635075	0.017658558	-1.7561054	0.849092	-0.8516185	0.833685	-0.57910967	-0.80775005	0.5070594	-1.3472522	0.8940521	1.189775	0.2433516	-1.2724172	1.4643261	-1.726203
265673	0.78668493	0.15930441	-1.7580627	0.78201294	-1.1691318	1.1038991	-0.93639857	-1.008708	0.4324837	-1.5341613	1.2384764	1.4306492	0.13795355	-1.3778028	1.7473274	-1.7541773
265730	1.301433	0.9110543	-1.7580993	-0.08451029	-1.5305203	1.3859146	-1.5354103	-0.6186766	1.1191664	-1.7044941	1.8427476	0.3366093	-1.3873988	-1.3949419	1.6267542	-1.7579832
265863	-0.08672504	0.02262279	-0.16073748	0.04502946	-0.047435272	0.1843865	-0.06010564	-0.14567432	0.15264255	-0.3914104	0.21923578	0.1697499	-0.0010604837	-0.28432158	0.15178517	-0.008692614
265874	0.7698746	0.13494095	-1.7580607	0.76229465	-1.1591524	1.0688865	-0.9650652	-0.98689246	0.41638032	-1.5309827	1.2110337	1.4769443	0.16788176	-1.3806528	1.7269205	-1.7542363
265901	0.9345212	0.23234087	-1.7580917	0.67955977	-1.2382647	1.1264311	-1.0693271	-0.9462223	0.44364458	-1.5788827	1.3175265	1.3319476	-0.12287779	-1.3878223	1.7596071	-1.756383
265910	1.0749772	0.09039298	-1.7580664	0.80185354	-1.1170516	0.97059214	-0.89354473	-0.93006206	0.34515044	-1.5154803	1.0788785	1.2679579	0.049579475	-1.3401673	1.6676615	-1.7545259
265976	0.9769671	0.11035231	-1.7580631	0.8067743	-1.1294879	1.0135026	-0.88094866	-0.93091905	0.3716216	-1.5157024	1.1243662	1.3023301	0.12373419	-1.3475356	1.6685538	-1.7544831
266147	0.83452106	0.1494461	-1.7580589	0.7933148	-1.1405939	1.0492272	-0.91176516	-0.9708604	0.41946498	-1.5273507	1.2190082	1.4506464	0.14362745	-1.3783386	1.7309415	-1.754012
266172	0.8913289	0.14269541	-1.7580649	0.7864137	-1.1581242	1.0736535	-0.9213036	-0.98722506	0.41676643	-1.5300672	1.2129263	1.3884627	0.09932626	-1.3663218	1.7429658	-1.7543421
266177	0.77506244	0.09898864	-1.7580014	0.8317072	-1.1042522	1.0346543	-0.83615285	-0.97034484	0.42632422	-1.4960111	1.1395195	1.4026155	0.19436495	-1.3591331	1.6957831	-1.7515962
266187	0.707151	0.044227667	-1.7577114	0.84614366	-0.9889374	0.9156807	-0.7034307	-0.88864535	0.4484466	-1.4340402	1.008908	1.3682379	0.24308905	-1.3310049	1.5798413	-1.7451396
266243	0.8446987	0.62519217	-1.7580988	0.26408756	-1.4251332	1.2903464	-1.39828	-0.9007141	0.76809937	-1.6629052	1.675379	1.0731137	-0.8308379	-1.41465	1.8573904	-1.7576604
266274	0.3772352	-0.05855107	-1.7350677	0.68066525	-0.6110956	0.67830324	-0.43681368	-0.6648553	0.52626157	-1.1624823	0.71121895	0.9370339	0.17702007	-1.1239076	1.122658	-1.6274819
266291	0.95849895	0.7155172	-1.7580992	0.14868195	-1.4553723	1.2830076	-1.461155	-0.8152025	0.87684536	-1.6797367	1.7501426	0.897667	-1.0711411	-1.4230965	1.8009326	-1.7578073
266342	0.98484457	0.06440404	-1.7580055	0.83276695	-1.0469385	0.91822344	-0.7846989	-0.8990332	0.37557966	-1.4736954	1.0036923	1.2669877	0.17891914	-1.3214406	1.6408055	-1.7521192
266425	0.64324725	0.01999212	-1.7562971	0.8108716	-0.85664314	0.79384065	-0.5956642	-0.81747043	0.51474017	-1.3451171	0.84948593	1.1785619	0.2622753	-1.2641165	1.4701151	-1.7277539
266452	1.0431001	0.209503	-1.758092	0.7018149	-1.2266455	1.1028368	-1.0496799	-0.93530107	0.4137942	-1.5710902	1.2543932	1.2420591	-0.11801507	-1.3644571	1.7099751	-1.756437
266542	1.1546377	0.0983526	-1.7580674	0.8123433	-1.1013553	0.93263334	-0.87005365	-0.9027896	0.34341407	-1.5117093	1.0253484	1.2073684	0.031682823	-1.3310019	1.6331269	-1.7545773
266568	0.84298366	0.10480099	-1.7579973	0.8503074	-1.0870355	1.0124565	-0.80502003	-0.9432511	0.39405596	-1.4846705	1.1095659	1.3531111	0.20746581	-1.3433688	1.6775471	-1.7517993
266583	0.6843754	0.03969475	-1.7577064	0.84194505	-0.9914769	0.94254553	-0.7237414	-0.91504616	0.46825942	-1.4360596	1.03024	1.3761731	0.25910905	-1.3297418	1.5971968	-1.7443861
266632	0.9023188	0.21226333	-1.7580847	0.7309238	-1.2172205	1.1272953	-1.0125082	-1.004551	0.43092567	-1.558067	1.29232	1.3632927	0.034459427	-1.3740369	1.789153	-1.7556249
266796	-0.08672357	0.02261956	-0.16082425	0.04504266	-0.047448266	0.18440229	-0.06011979	-0.14568248	0.15265103	-0.39142698	0.2192521	0.16976644	-0.0010495855	-0.2843372	0.15180075	-0.008756221
266813	0.89954513	0.14029953	-1.7580651	0.7899365	-1.1625724	1.0696559	-0.9334684	-0.9793551	0.41429073	-1.5290896	1.1876348	1.3681308	0.10621973	-1.3636149	1.7324126	-1.7543018
266865	0.71092504	0.04674363	-1.7577342	0.8452317	-1.0065668	0.9438785	-0.72042876	-0.92621875	0.45915973	-1.4390571	1.028912	1.3647765	0.24575496	-1.3291444	1.6128577	-1.7452433
266875	0.9979641	0.073331095	-1.7580125	0.8307838	-1.0635319	0.9483706	-0.7936864	-0.93573064	0.40012574	-1.4813088	1.0590944	1.2932998	0.12961094	-1.3279763	1.6702704	-1.7520756
266891	0.4432279	-0.06743398	-1.7373716	0.672502	-0.6062969	0.65012574	-0.43763787	-0.65286326	0.51685226	-1.1558529	0.66565156	0.89735126	0.16854385	-1.0991995	1.132416	-1.6327438
267237	0.60368395	0.011450847	-1.7560894	0.856118	-0.8561586	0.8584234	-0.5899428	-0.84859073	0.515978	-1.349848	0.9272569	1.1984051	0.24545865	-1.2750117	1.4909225	-1.7258185
267299	0.61948556	0.0070014726	-1.7561189	0.84309596	-0.854286	0.83827764	-0.59107405	-0.8370503	0.5060839	-1.3472122	0.90364057	1.1952972	0.24939936	-1.2703367	1.4713938	-1.7260255
267320	0.68374616	0.06394141	-1.7577446	0.84185076	-1.0176773	0.9825824	-0.74426216	-0.94234055	0.46855614	-1.44173	1.0519443	1.3564154	0.2726092	-1.3281018	1.6532903	-1.7454729
267333	0.7963808	0.0860237	-1.7580009	0.83788854	-1.0913025	1.0320187	-0.8340274	-0.9792708	0.431411	-1.491667	1.1343005	1.3984711	0.21327648	-1.3510357	1.7052912	-1.751501
267416	0.81983894	0.09371472	-1.7579908	0.8486245	-1.0866951	1.0390332	-0.8069276	-0.96618897	0.426136	-1.4890527	1.1436504	1.3704432	0.19242889	-1.3532553	1.6969703	-1.7516276
267466	0.780329	0.08173077	-1.7579871	0.833725	-1.092	1.0587249	-0.81651485	-0.96988976	0.43841574	-1.4899502	1.1687117	1.4131458	0.20305794	-1.3586524	1.6894103	-1.7514788
267488	1.1171402	0.50015235	-1.7580988	0.36469203	-1.386295	1.2412405	-1.3470281	-0.80017155	0.67452335	-1.6520147	1.539194	0.9708753	-0.8507713	-1.3931713	1.7143359	-1.7576723
267496	0.76202524	0.2628958	-1.7580825	0.7120527	-1.2374686	1.1593863	-1.0372568	-1.015527	0.45559138	-1.5631642	1.3291283	1.4154613	0.10206536	-1.3857121	1.8294894	-1.7556713
267520	0.7758297	0.040902663	-1.7577273	0.8766259	-0.9869227	0.93844384	-0.6954068	-0.91265273	0.4390048	-1.429394	1.0304253	1.2981803	0.23658474	-1.3193202	1.5982974	-1.7454803
267555	0.9039314	0.2661031	-1.758092	0.6791126	-1.2542629	1.1325245	-1.0894135	-0.96808535	0.4305329	-1.5808724	1.3397162	1.3447661	-0.068318315	-1.3833568	1.782303	-1.7563999
267559	-0.08672934	0.022621842	-0.16064034	0.045021478	-0.047417667	0.1843789	-0.060096733	-0.14567138	0.15263285	-0.3913885	0.21922955	0.16973908	-0.001062894	-0.284301	0.1517703	-0.008618526
267607	0.783184	0.1873578	-1.7580616	0.7675532	-1.174853	1.0923872	-0.94039375	-1.0029664	0.44647393	-1.5319527	1.2332269	1.4114424	0.17283201	-1.3738066	1.7868375	-1.7543664
267623	0.8334227	0.32313478	-1.758095	0.6004826	-1.2836311	1.193693	-1.1617427	-0.9818551	0.49922282	-1.6026185	1.4397411	1.3806858	-0.2255236	-1.4083115	1.833427	-1.7567196
267735	0.73284715	0.07743602	-1.7577503	0.84659976	-0.9963271	0.90799785	-0.7226308	-0.9100996	0.46100745	-1.4360712	0.99769974	1.3258132	0.27002826	-1.3273005	1.6262075	-1.74588
267766	0.86493045	0.63344914	-1.7580991	0.2201932	-1.447882	1.4052919	-1.4274776	-0.8869407	0.8512843	-1.6731175	1.7148262	0.9402375	-0.9647923	-1.4152248	1.8521513	-1.757744
267768	0.7402276	0.061506238	-1.7577237	0.86130023	-0.9944198	0.94845706	-0.7146499	-0.92837536	0.46472925	-1.4363043	1.0275668	1.3304633	0.25420433	-1.3237306	1.6370296	-1.7452792
267773	0.86343837	0.15163997	-1.7580588	0.77982444	-1.1440884	1.0085151	-0.90537786	-0.9617651	0.38205934	-1.5230329	1.1822727	1.4229877	0.12906604	-1.3704909	1.6990085	-1.7541296
267803	1.4057763	0.86146444	-1.7580993	0.008815392	-1.508826	1.2887342	-1.523614	-0.55485034	1.0683604	-1.6996875	1.6938661	0.26132157	-1.3552933	-1.3878843	1.5448976	-1.7579917
267959	1.0009933	0.06933658	-1.758003	0.84818894	-1.0598152	0.92574656	-0.7609449	-0.9038635	0.371026	-1.4705743	1.0171571	1.2445242	0.16309504	-1.3219227	1.6329296	-1.7519383
267988	0.8917091	0.18522966	-1.7580833	0.7706351	-1.2101233	1.1455193	-0.9941291	-0.99849164	0.42249826	-1.5546749	1.3011578	1.3611286	0.044409927	-1.3792698	1.7593853	-1.7556126
268004	0.7849317	0.040147603	-1.757717	0.8459617	-0.9771107	0.87418133	-0.6937333	-0.8739042	0.43867075	-1.4252149	0.9772853	1.302701	0.23293026	-1.3187463	1.5615513	-1.7454374
268035	0.83023506	0.2255761	-1.7580817	0.73225147	-1.2095076	1.0999719	-1.0123137	-0.9926342	0.423256	-1.5561658	1.2872515	1.4201328	0.06813504	-1.3865678	1.7607547	-1.7555096
268119	0.519312	0.025273584	-1.7559569	0.8511356	-0.8696651	0.8898524	-0.6110308	-0.8667424	0.5231319	-1.358284	0.9599153	1.2440681	0.27543747	-1.2870429	1.5129257	-1.7247387
268123	0.7183656	-0.02957073	-1.7562231	0.8460876	-0.829373	0.80027115	-0.5580311	-0.80872273	0.48236683	-1.332117	0.83838207	1.1217687	0.20964998	-1.2489944	1.4320235	-1.7270107
268300	0.87151086	0.0077562495	-1.7577757	0.86057067	-0.9696438	0.8753848	-0.69031936	-0.8761283	0.41443643	-1.4222	0.94824094	1.2655634	0.17917053	-1.3088367	1.5482333	-1.7460188
268312	0.524353	0.006969408	-1.7560415	0.82440746	-0.8998146	0.8591674	-0.6510942	-0.84707534	0.51427996	-1.3537768	0.9330236	1.2186873	0.28386182	-1.2794046	1.4748651	-1.7255988
268353	0.9192312	0.21037598	-1.7580847	0.720006	-1.2114478	1.0924423	-1.0073546	-0.98361784	0.43199643	-1.5586425	1.2748649	1.3594885	-0.018070664	-1.3796332	1.7605586	-1.7556294
268517	0.57823914	0.004467786	-1.7561167	0.81962967	-0.85439706	0.85130274	-0.59323	-0.8190816	0.5141322	-1.3497018	0.8834901	1.2170988	0.25935715	-1.275167	1.4570554	-1.7260174
268565	0.9214084	0.25453115	-1.7580923	0.6693324	-1.2567918	1.1557008	-1.0885714	-0.9792306	0.45686755	-1.5823115	1.3391833	1.3250949	-0.12836118	-1.3863634	1.7836086	-1.7563956
268569	0.7874089	0.023132943	-1.7577705	0.8445363	-0.9910705	0.9172675	-0.70819116	-0.9082228	0.44358116	-1.4337012	0.9848671	1.3038676	0.20772488	-1.3190532	1.5937566	-1.7456778
268581	0.75427264	0.07313814	-1.7577567	0.8375197	-0.99753547	0.90432984	-0.73474264	-0.91437256	0.46159932	-1.437936	1.0223808	1.3323674	0.25859913	-1.3271753	1.633024	-1.7459257
268606	0.3818359	-0.014822671	-1.7353135	0.6807876	-0.62941366	0.6639004	-0.45488614	-0.66846377	0.53239113	-1.1666616	0.71756727	0.9407088	0.19673446	-1.1263169	1.1531131	-1.6274393
268686	-0.08674055	0.02262326	-0.16061257	0.04501892	-0.047423743	0.18437982	-0.060097992	-0.14566782	0.15263376	-0.39138263	0.21922748	0.16973892	-0.0010583879	-0.28429264	0.1517638	-0.008606057
268719	0.86108536	0.01745098	-1.7577602	0.8672544	-0.96889234	0.88721347	-0.6641347	-0.87363845	0.41956976	-1.4203136	0.95069975	1.2487935	0.20378298	-1.3046141	1.554276	-1.745899
268827	0.8696879	0.012595975	-1.7577478	0.8636694	-0.9666876	0.8757764	-0.6579495	-0.86886925	0.4146069	-1.4188124	0.9421816	1.2396924	0.20901887	-1.3021324	1.5491478	-1.7458252
268845	-0.086724415	0.022619579	-0.16071568	0.04502634	-0.047427934	0.18438917	-0.06010428	-0.14567778	0.15264094	-0.39140895	0.2192339	0.16974784	-0.0010632083	-0.28431034	0.15177381	-0.008676685
268848	0.4282402	-0.08316215	-1.7374836	0.65263104	-0.6183211	0.6389664	-0.4427618	-0.64018095	0.5204831	-1.1498264	0.6547884	0.90779626	0.16957127	-1.1013424	1.0975949	-1.6342041
268866	0.74817705	0.12059653	-1.7579906	0.81109864	-1.1118747	1.0305558	-0.8467581	-0.96382695	0.44648388	-1.4928085	1.1324279	1.3898667	0.25334027	-1.3581603	1.7189636	-1.7518548
268915	0.7957306	0.0989153	-1.7580031	0.8174363	-1.1029739	1.0290428	-0.83563155	-0.99135196	0.43129236	-1.4922328	1.1335956	1.3926554	0.20482574	-1.3505975	1.7210349	-1.7515113
268935	0.9473536	0.17478675	-1.7580831	0.74917346	-1.1974955	1.0842078	-0.98198617	-0.9639044	0.39792967	-1.5480137	1.2337667	1.3010526	0.045805	-1.3656406	1.7167636	-1.7556579
268943	0.78453755	0.08351948	-1.7579964	0.82121074	-1.0841798	1.0023524	-0.8314902	-0.9450692	0.42570016	-1.491254	1.1204056	1.4286126	0.21182877	-1.3603166	1.6795778	-1.751526
268964	0.7343526	0.057590067	-1.7577373	0.8674207	-0.9948667	0.9259979	-0.7193419	-0.92970663	0.4180423	-1.433446	1.0227973	1.3498317	0.2641917	-1.3220978	1.6296914	-1.7453467
268978	0.45767683	-0.07229869	-1.7363272	0.6527534	-0.594345	0.6130762	-0.43157926	-0.6356592	0.4984074	-1.1444705	0.65767545	0.9209005	0.17626026	-1.0960048	1.0847402	-1.6314366
269006	0.60832745	0.08157461	-1.7576749	0.84930986	-1.0093869	0.9597963	-0.7407998	-0.92449284	0.43978566	-1.4412454	1.0747066	1.4284065	0.27814612	-1.344488	1.6291746	-1.7441006
269011	0.8680985	0.08145477	-1.7579947	0.854371	-1.0754861	0.993875	-0.7924137	-0.9425276	0.39855874	-1.4812002	1.1018641	1.3345832	0.189145	-1.3432809	1.6648742	-1.7517296
269070	0.76879513	0.082406946	-1.7577256	0.90754867	-0.999214	0.929064	-0.67289704	-0.91856915	0.44522554	-1.4320325	1.0121089	1.3182198	0.23495981	-1.3252592	1.6147115	-1.745455
269072	0.7516836	0.0404117	-1.7577564	0.83940566	-0.9933013	0.91132826	-0.71790874	-0.90194625	0.4515589	-1.4355118	1.0000504	1.3402274	0.25423202	-1.323081	1.5893098	-1.745817
269112	0.8525482	0.088769875	-1.7579975	0.8380671	-1.0878346	1.0013729	-0.8076772	-0.9452597	0.41287032	-1.4846686	1.1167529	1.3454624	0.21951903	-1.3429486	1.6932533	-1.7518479
269138	0.96094656	0.17880394	-1.7580838	0.733258	-1.1934491	1.0697374	-0.987588	-0.9414696	0.41634288	-1.5524532	1.2186252	1.3425696	-0.0017784061	-1.3746698	1.7024394	-1.7556958
269199	1.1542081	0.49880427	-1.7580988	0.38251588	-1.3855963	1.2503437	-1.3299466	-0.81229323	0.658414	-1.6503156	1.4942244	0.87064373	-0.84502304	-1.3813214	1.6737204	-1.7576839
269236	0.79110825	0.16181192	-1.7580631	0.7816248	-1.171002	1.1039553	-0.94178146	-1.0207443	0.4268333	-1.5329533	1.2363728	1.4276277	0.14564694	-1.3734264	1.7811381	-1.7542022
269256	0.9410988	0.2574302	-1.7580924	0.6787884	-1.254903	1.1437306	-1.0797646	-0.97108257	0.4426915	-1.5809655	1.3282022	1.306954	-0.12412732	-1.3803381	1.7756416	-1.7564029
269278	1.0916067	0.2244119	-1.758092	0.7119697	-1.2278696	1.0787094	-1.0336851	-0.93529195	0.4115079	-1.5691234	1.250861	1.2186404	-0.155416	-1.3650349	1.7080805	-1.7564458
269382	0.38985115	-0.07277193	-1.7369345	0.6524091	-0.6143245	0.6499845	-0.44787332	-0.65010315	0.5254935	-1.1561191	0.6632069	0.92306614	0.18476062	-1.10945	1.1124194	-1.6306927
269398	0.7221315	0.045474816	-1.7577577	0.85598016	-1.00914	0.9560525	-0.7273611	-0.9253563	0.45207042	-1.4405701	1.028281	1.3361154	0.23681429	-1.3288666	1.6156338	-1.7454696
269403	0.8493691	0.15448295	-1.7580608	0.78181773	-1.1494926	1.0235949	-0.9406094	-0.96719325	0.4097258	-1.5246407	1.1798401	1.4108394	0.1583296	-1.3652368	1.7161363	-1.7542032
269429	0.8554645	0.09940705	-1.7580066	0.8258578	-1.1039912	1.0062783	-0.83072776	-0.9538086	0.42575753	-1.491792	1.1208738	1.3644679	0.17931762	-1.348549	1.6914417	-1.7517568
269463	0.71900314	0.023708418	-1.7577343	0.8547949	-0.98482513	0.95346385	-0.7149861	-0.908818	0.47111246	-1.4369208	1.0124633	1.3686482	0.25221196	-1.3290462	1.6140536	-1.7448413
269505	0.8091735	0.44939712	-1.7580972	0.4769511	-1.347223	1.2299004	-1.2495351	-0.98464406	0.6035419	-1.6254044	1.560509	1.3109306	-0.36111233	-1.4096946	1.8844961	-1.7571714
269530	0.3595012	-0.06613196	-1.7364347	0.6542823	-0.6163071	0.67079103	-0.45892498	-0.6620056	0.5405729	-1.1662052	0.6872716	0.93927187	0.1908884	-1.1217879	1.1237081	-1.6298367
269532	0.40950066	-0.031606607	-1.7365332	0.69182706	-0.6213084	0.65872407	-0.43389294	-0.6545661	0.5039181	-1.1564885	0.6693075	0.8781987	0.17786506	-1.1078296	1.1398792	-1.6297485
269544	0.7754672	0.09701045	-1.7579976	0.84107554	-1.0896006	1.0107431	-0.83744466	-0.95235926	0.4003444	-1.492256	1.1126791	1.3829653	0.19498341	-1.36047	1.6772765	-1.7518244
269571	0.42970794	-0.061707683	-1.7358536	0.67081696	-0.60370845	0.64107	-0.4253609	-0.6361994	0.5139926	-1.1469189	0.6638394	0.8832551	0.17489558	-1.0994341	1.1093476	-1.6302383
269579	0.72583085	0.040790997	-1.7577152	0.8531766	-0.9761948	0.9450083	-0.7087669	-0.9035602	0.47130767	-1.4359179	1.0195422	1.3599144	0.2516193	-1.331703	1.6116725	-1.7448052
269590	0.6192861	0.013061072	-1.7561029	0.8475982	-0.8555077	0.8496673	-0.5887198	-0.84359914	0.5087444	-1.3487985	0.9208625	1.1895285	0.24540412	-1.2723546	1.4835427	-1.7258992
