	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
351716	-0.6385991	-1.0303445	-1.087892	-0.3589179	-0.12484985	-1.652432	0.99869394	0.3282074	-1.7536793	0.03958758	0.99204236	-1.2526834	1.6011114	0.5004635	1.644757	0.22805615
351760	0.28214338	-0.093881525	-0.9007275	0.20838311	0.007636059	-1.3366901	0.6289167	0.06213904	-1.5981231	0.23761047	0.7637846	-0.92084885	1.2173539	0.74146605	0.79708356	0.040790968
351766	-1.6063021	-1.6347729	-1.1494566	-0.96357775	-0.77917117	-1.7182119	1.4708923	0.5844192	-1.7580097	0.22424567	1.0710342	-1.4296638	1.7175555	-0.81126565	2.0516198	-0.472465
351827	-0.062426656	-0.74659336	-1.0339767	-0.24663489	0.011640848	-1.6015464	0.85117036	0.27048537	-1.7464116	0.2023377	0.97563434	-1.1647147	1.4776858	0.71415156	1.4738429	0.20137832
351881	-0.065515995	-0.7586484	-1.0394456	-0.2837322	0.0038567455	-1.5987854	0.8733203	0.2826414	-1.7465076	0.19326904	0.998835	-1.1576585	1.4360507	0.7340941	1.4589907	0.1392466
351983	-0.22510476	-0.9521776	-0.9946449	-0.510743	0.034073774	-1.6209856	0.826028	0.37929207	-1.7527751	0.24096617	1.0251809	-1.1715381	1.3958573	0.62832445	1.665573	0.11376737
352091	-0.29187384	-0.94762176	-1.0219145	-0.47653624	-0.014426771	-1.6257769	0.8957201	0.36635226	-1.7527956	0.25168887	1.0198178	-1.1864175	1.4141138	0.641811	1.6557469	0.10968524
352153	-0.86337113	-1.2557302	-1.0116928	-0.7600759	-0.13301861	-1.665286	0.958227	0.4729294	-1.7567443	0.23941436	1.0397738	-1.2469208	1.4110343	0.3384497	1.8980582	0.038911697
352176	0.12127655	0.13147098	-0.31154424	0.29064688	-0.03739358	-0.3145328	0.2271641	-0.073333606	-0.26625645	0.1854985	0.2709168	-0.37411982	0.38889408	0.205672	0.14294244	-0.15825583
352183	0.20877261	-0.44866365	-1.001736	0.051457852	0.03146283	-1.5266663	0.77711195	0.1754943	-1.7221857	0.24068363	0.9564014	-1.0796134	1.4556706	0.8370992	1.1898941	0.12749858
352208	-0.20209509	-0.9483877	-0.9900758	-0.5143642	0.0633684	-1.6191869	0.7773924	0.3763126	-1.7527272	0.23510462	1.0267752	-1.1581428	1.3688172	0.6204856	1.64559	0.13824503
352223	0.20237724	-0.41866106	-0.9844175	0.037360907	0.054140292	-1.5214218	0.71151626	0.20779514	-1.7237803	0.16388208	0.95240647	-1.0769391	1.4793484	0.798546	1.1314061	0.17587574
352232	0.0008865039	-0.7476836	-1.0090137	-0.28570607	0.0356301	-1.587056	0.7895644	0.30730596	-1.7462347	0.17008157	0.99601936	-1.1385903	1.444264	0.74233073	1.450227	0.14960435
352253	-0.84802955	-1.1970353	-1.0846168	-0.4828305	-0.11651458	-1.6715736	1.0605683	0.4103664	-1.7558986	0.060178228	1.0170145	-1.2844479	1.6323066	0.36970365	1.7946407	0.15172054
352260	0.003985874	-0.7523966	-1.0268784	-0.1978475	0.041953743	-1.5973703	0.8409179	0.28496101	-1.7459723	0.17412668	1.0080608	-1.1557169	1.4976877	0.70156914	1.4638	0.13552375
352294	0.0002265676	-0.7234792	-1.0332679	-0.20311177	0.030462531	-1.6018221	0.8739834	0.27805388	-1.7461232	0.21499422	0.9971924	-1.1658123	1.523798	0.72063035	1.4638156	0.1772578
352323	-0.60150284	-1.1280638	-1.008063	-0.71731603	-0.121516876	-1.6464387	0.93855184	0.43720943	-1.7556578	0.23569079	1.0382986	-1.2219218	1.4357513	0.4814686	1.8156612	0.10834368
352371	0.0007886654	-0.74294883	-1.0210568	-0.3099578	0.059974648	-1.5957083	0.8131737	0.2872592	-1.7458844	0.22582072	1.0039196	-1.1462033	1.46392	0.74928176	1.4318709	0.13963932
352393	-1.4063003	-1.5169587	-1.0679076	-0.8586434	-0.4355086	-1.6964738	1.2104263	0.55914223	-1.757814	0.051949415	1.0704776	-1.3516339	1.6366053	-0.38085756	2.0286267	-0.14303306
352500	-1.326186	-1.4599644	-1.0574214	-0.92494327	-0.36999628	-1.6947033	1.1914737	0.52823687	-1.7577055	0.18674695	1.0098174	-1.3304607	1.5072346	-0.15615916	2.005065	-0.039963994
352552	-0.15310682	-0.7660931	-1.0574608	-0.11968219	-0.015721148	-1.6116759	0.9238393	0.2561887	-1.7471025	0.1313782	1.0213454	-1.1995322	1.6295816	0.71518844	1.425868	0.18659842
352591	0.13205503	-0.47469568	-1.0193567	0.08240046	0.018924838	-1.5390826	0.78719395	0.19631062	-1.7242997	0.15387793	0.95475286	-1.1108916	1.553626	0.7860563	1.162058	0.13973399
352628	-0.918402	-1.20865	-1.0988642	-0.45134324	-0.24813391	-1.6737723	1.1238041	0.38273358	-1.7560515	0.08393931	1.0287976	-1.2972432	1.6207176	0.36573964	1.8075554	0.19940345
352674	0.19725336	-0.42872226	-1.0016298	0.029860737	0.029156316	-1.5180154	0.76880836	0.18421286	-1.7214239	0.2027994	0.9644363	-1.0770583	1.4644034	0.8235515	1.1615947	0.110339284
352696	-0.33198988	-0.95290804	-1.0328648	-0.42324966	-0.02091846	-1.6292	0.9202832	0.36242628	-1.7527395	0.22335814	1.0315205	-1.2025138	1.5018573	0.63970315	1.6304572	0.12161803
352715	-0.11011269	-0.758345	-1.0585355	-0.103364475	0.0041972077	-1.6111684	0.9315895	0.23848414	-1.7459371	0.17856707	0.9941767	-1.1885066	1.5832902	0.672403	1.4721574	0.24865092
352727	-0.8675981	-1.1782931	-1.0768613	-0.4694642	-0.16974384	-1.6699916	1.0580654	0.39283594	-1.7560287	0.06234772	1.0463779	-1.286656	1.6238873	0.36350584	1.7752049	0.20192856
352756	-0.62268746	-1.0233862	-1.0860832	-0.38054138	-0.079207554	-1.650482	0.99711806	0.34109822	-1.7536196	0.04458591	0.9978643	-1.2486268	1.6092068	0.52139235	1.6448098	0.21846296
352793	-1.0216751	-1.2999121	-1.0505816	-0.68104845	-0.17282364	-1.6732366	1.0693496	0.45978972	-1.756924	0.121243104	1.0313015	-1.2809639	1.5216945	0.21469405	1.9059119	0.11145842
352799	-1.2260078	-1.4004786	-1.0916047	-0.70193	-0.34874156	-1.6913493	1.2044772	0.47319084	-1.7574508	0.04245954	1.0571741	-1.3354651	1.6552937	0.04571264	1.9509398	0.058596637
352817	-0.7470636	-1.1436357	-1.0619311	-0.49786526	-0.096812524	-1.6614127	0.9805917	0.41092747	-1.7556192	0.1548174	1.0715646	-1.2629224	1.6187519	0.42117167	1.7364286	0.14405958
352856	-0.5975394	-1.1157094	-1.0119358	-0.62990063	-0.046584997	-1.6488218	0.928748	0.4174778	-1.755522	0.23664695	1.0426047	-1.2164233	1.4343292	0.4860163	1.8089175	0.09246576
352885	-1.1985805	-1.3954948	-1.0753102	-0.72699314	-0.3345315	-1.6877964	1.154976	0.47663185	-1.7574404	0.05401725	1.0490469	-1.3259	1.6079555	0.050941747	1.9573728	0.0812787
352910	0.12127623	0.13146777	-0.31155756	0.29064968	-0.037396617	-0.31456485	0.2271734	-0.07332669	-0.266306	0.18550378	0.2709281	-0.37413102	0.3889154	0.20568214	0.1429512	-0.15825173
352955	-0.3396829	-0.94952005	-1.0270019	-0.44956172	-0.016921842	-1.6329321	0.89693063	0.36155963	-1.7528694	0.2246974	1.0211185	-1.2001376	1.4621774	0.6175269	1.6478473	0.14737582
352994	-1.1904666	-1.3905028	-1.0594089	-0.8325643	-0.23753694	-1.6897111	1.1142452	0.51744896	-1.7574255	0.17413686	1.0811521	-1.3077751	1.4899276	0.07753387	1.9301727	0.06485229
353013	-0.86389595	-1.1762516	-1.0896244	-0.45722464	-0.16387786	-1.6645819	1.0881107	0.3830967	-1.7557178	0.1318626	1.0241064	-1.2668352	1.5448555	0.37319818	1.7928405	0.21508645
353015	0.121271454	0.13147308	-0.31153724	0.2906534	-0.037386663	-0.31454483	0.22716932	-0.07332407	-0.26626503	0.1855002	0.27091756	-0.3741244	0.38890412	0.20567942	0.14294408	-0.15825425
353132	-0.50021833	-0.9887589	-1.0524704	-0.4535756	-0.06381262	-1.6400745	0.96624494	0.35247058	-1.7535434	0.08617019	1.0355614	-1.2271653	1.5282028	0.55355084	1.6410254	0.15473849
353156	-0.23093249	-0.79539853	-1.0611211	-0.19640222	-0.034267247	-1.6082529	0.8798212	0.2758888	-1.7467576	0.10471721	0.9558805	-1.1723143	1.4735518	0.6657806	1.4508388	0.23344599
353214	-0.08859011	-0.72099483	-1.0468295	-0.1588546	0.008146828	-1.6014681	0.86314017	0.27971894	-1.7460457	0.16939802	0.9950839	-1.1689824	1.5236198	0.6846433	1.4069818	0.17710754
353224	-0.83779055	-1.1859815	-1.0596322	-0.55724365	-0.13067947	-1.6629947	0.9887998	0.4071988	-1.7558532	0.06625445	1.028321	-1.2598602	1.5276707	0.37597165	1.7883095	0.170483
353233	0.31562778	-0.09183014	-0.88831526	0.216814	0.000777647	-1.3334471	0.63106436	0.053351004	-1.5966886	0.25926065	0.7791681	-0.91338605	1.1858772	0.75889623	0.8027033	-0.0005944787
353245	-0.10514592	-0.7780135	-1.0446947	-0.20628881	0.029555142	-1.6050934	0.90172315	0.28728485	-1.746579	0.17162529	0.997042	-1.1760395	1.5533062	0.7031344	1.4500589	0.1261661
353272	0.23223019	-0.46483287	-0.9984419	0.011424042	0.04284908	-1.5190992	0.761454	0.18322702	-1.7204615	0.24104805	0.9333318	-1.0688549	1.4041663	0.7993512	1.2220716	0.12577909
353275	-0.76790434	-1.154119	-1.0595527	-0.5423903	-0.12039446	-1.6642256	1.0406756	0.40302762	-1.7558398	0.14359763	1.0571722	-1.265783	1.5964365	0.43295038	1.787539	0.123234615
353310	-0.27137873	-0.9575959	-1.0113295	-0.47438267	0.01678299	-1.6215987	0.8303407	0.37211016	-1.7526423	0.21124049	1.0186566	-1.1807183	1.4552643	0.56415236	1.6156623	0.2085408
353324	-0.9269204	-1.2372338	-1.0532587	-0.7119821	-0.19129921	-1.6693494	1.0538216	0.46089816	-1.756788	0.16321748	1.0470531	-1.2715193	1.5383043	0.32173237	1.875218	0.06181571
353325	-0.42930844	-0.9955196	-1.0667228	-0.3998663	-0.073475495	-1.6399498	0.97527033	0.3404861	-1.7528554	0.16728385	1.0005035	-1.2216566	1.4954928	0.58285844	1.7011093	0.19062798
353333	-0.68535554	-1.1011174	-1.0528122	-0.5960839	-0.10646607	-1.65507	1.0006645	0.41462964	-1.7556423	0.17425647	1.0427495	-1.2451873	1.5467372	0.4844184	1.7778835	0.10532458
353346	-0.36577448	-0.9701817	-1.0222913	-0.4822244	0.027190633	-1.6371893	0.90887135	0.36662045	-1.7532283	0.26859158	1.0262682	-1.2014403	1.4396588	0.6287279	1.6542519	0.13657036
353355	0.12125961	0.13147005	-0.31151134	0.29064924	-0.037400287	-0.3144896	0.22715929	-0.07334188	-0.26615554	0.18549863	0.27089337	-0.37409917	0.38886872	0.20565265	0.14292803	-0.1582574
353399	0.22216907	-0.44640288	-1.0036911	0.02672311	0.031708866	-1.5222851	0.76937306	0.18178965	-1.7202555	0.2667134	0.9255219	-1.0734829	1.4078681	0.84097177	1.2082897	0.11474529
353462	-0.12627228	-0.7455341	-1.063955	-0.14031887	-0.0064676935	-1.6125932	0.93353933	0.25363195	-1.7461734	0.16938531	1.0087373	-1.1922063	1.5732205	0.7373307	1.4678755	0.22277628
353463	0.15585262	-0.4543714	-1.010914	0.054812357	0.038397808	-1.5280709	0.74056214	0.19088116	-1.7216727	0.19446199	0.9216976	-1.0840592	1.4290054	0.7963065	1.1540018	0.12494479
353501	-0.5845205	-1.0134535	-1.0609971	-0.37350845	-0.09914905	-1.6489666	0.9758696	0.32751608	-1.7539256	0.07866848	0.9751223	-1.2470442	1.5873128	0.51105267	1.6502423	0.2368153
353526	-0.5578851	-1.1135203	-1.0072275	-0.6413432	-0.048777957	-1.6460146	0.90824604	0.4303757	-1.7555144	0.24129151	1.0325698	-1.2106642	1.3906517	0.49292177	1.8171905	0.0871884
353578	0.12127642	0.13146703	-0.31153724	0.29065314	-0.037395258	-0.31454074	0.22716446	-0.07332962	-0.2662576	0.18550356	0.2709195	-0.37411833	0.38890454	0.20567904	0.14294583	-0.15825708
353596	-1.4006343	-1.5056951	-1.0798131	-0.9459775	-0.59987247	-1.697862	1.3090111	0.56069475	-1.7578288	0.1619657	1.0652752	-1.3524238	1.5614876	-0.2694597	2.0070202	-0.2487615
353622	0.2284568	-0.45532018	-1.0038642	0.032538965	0.03588637	-1.5223402	0.7681534	0.1781014	-1.7203872	0.26245522	0.93141985	-1.0757046	1.4095112	0.83203167	1.2044821	0.11301457
353624	0.22863857	-0.4562153	-1.0045606	0.033605903	0.035566833	-1.5225581	0.7710346	0.17553613	-1.7203182	0.26022655	0.93040645	-1.0766932	1.4121826	0.82819605	1.2059087	0.11441868
353635	0.12125522	0.13147129	-0.31148577	0.29064953	-0.03740039	-0.31443658	0.22714698	-0.07333119	-0.26607987	0.18549338	0.27087566	-0.3740803	0.38883913	0.20563431	0.14291172	-0.15826137
353654	0.2193758	-0.44036284	-1.007294	0.030008223	0.031922646	-1.5249916	0.7787213	0.17577615	-1.7207718	0.26478985	0.9267042	-1.079024	1.4170115	0.8453294	1.1978105	0.11124293
353741	-1.4633777	-1.5609739	-1.0258188	-1.0587505	-0.53477526	-1.6967633	1.1923399	0.60059744	-1.7579297	0.24137916	1.0787668	-1.3500677	1.45399	-0.5446087	2.0842957	-0.29634652
353748	0.18574075	-0.47305393	-0.9993085	0.034401607	0.05760749	-1.523364	0.76200217	0.19584823	-1.7237161	0.21326537	0.9606728	-1.0767127	1.4093502	0.7998013	1.1688879	0.12339425
353761	0.33322135	-0.045039855	-0.8762662	0.23485114	0.037675783	-1.3331879	0.57666767	0.05216972	-1.6038985	0.22352986	0.8096723	-0.914382	1.2427988	0.7696491	0.7805377	0.03462445
353763	-0.98790663	-1.2720499	-1.0642468	-0.6117936	-0.19805719	-1.6733673	1.0485104	0.44746706	-1.7567039	0.13633455	1.0957458	-1.2793417	1.5908179	0.26909596	1.8522243	0.106379464
353767	-0.7541199	-1.1380268	-1.0580158	-0.51955867	-0.1137656	-1.6575638	0.9741101	0.39693558	-1.755525	0.15825276	1.0789787	-1.2492965	1.572531	0.43903407	1.7443374	0.15906565
353768	-0.4282334	-0.96148664	-1.0419497	-0.3880856	-0.030488594	-1.6341839	0.8890971	0.3378217	-1.7528853	0.19519906	1.0737442	-1.2121602	1.5558274	0.61213976	1.6033182	0.18004595
353824	-0.27540502	-0.9557695	-1.0019631	-0.50289315	0.01382615	-1.617908	0.8379098	0.3711374	-1.7528754	0.22509293	1.030944	-1.1690419	1.3939505	0.60257745	1.6417094	0.16078478
353931	-0.38567406	-0.9628256	-1.0260121	-0.46373686	0.017003296	-1.6379284	0.89651483	0.3470411	-1.7535071	0.2050964	1.0269649	-1.214192	1.5196115	0.5968709	1.6464461	0.15881723
353933	-1.402461	-1.5185056	-1.0590873	-0.92685676	-0.36881906	-1.6978087	1.21371	0.5565956	-1.7578206	0.1259825	1.0476682	-1.3408886	1.5499932	-0.3574803	2.043503	-0.19892569
354088	-1.4622508	-1.5414108	-1.1049348	-0.8560628	-0.5171806	-1.7066634	1.2962623	0.5303794	-1.757857	0.10486439	1.0313629	-1.383775	1.6402919	-0.45070663	2.0424051	-0.12326405
354090	-0.83996236	-1.1588466	-1.0826181	-0.47412258	-0.14669445	-1.6734207	1.0923653	0.39715382	-1.756012	0.0787799	1.079557	-1.3005422	1.7575117	0.3980251	1.7682581	0.11921054
354092	-1.5734866	-1.6076311	-1.1170292	-0.8946657	-0.61129576	-1.7077234	1.3670166	0.5296125	-1.757975	0.06525766	1.0616153	-1.3945196	1.5996586	-0.7961864	2.0505207	-0.26199347
354094	-0.04393536	-0.7501811	-1.0314596	-0.2669315	-0.01458752	-1.6010358	0.8387374	0.29810327	-1.7466087	0.20834969	1.0003229	-1.1693525	1.504836	0.75045824	1.4128121	0.13207997
354098	-0.5754495	-1.0198746	-1.0626574	-0.40508854	-0.062440276	-1.6445312	0.9553274	0.34433854	-1.7536366	0.05773458	1.0096383	-1.2312332	1.5579703	0.5164958	1.6434072	0.21324028
354111	-0.0030301332	-0.73210907	-1.036294	-0.12519671	0.023794381	-1.6056689	0.8913754	0.26363367	-1.7466412	0.22016421	1.0526809	-1.1829283	1.6155292	0.76588434	1.4259825	0.10837102
354193	-0.74441475	-1.164629	-1.0387912	-0.57555145	-0.07937899	-1.6587659	0.9987715	0.4206671	-1.755828	0.16579247	1.0386752	-1.2415955	1.4978702	0.4118795	1.804602	0.13345723
354269	0.17551689	-0.44657642	-1.0063775	0.08600457	0.033301547	-1.5335171	0.7832661	0.18884957	-1.7231765	0.20689996	0.96979165	-1.0994538	1.5183783	0.8022134	1.1446171	0.12953173
354276	0.1212609	0.13147184	-0.31151888	0.29064927	-0.037399866	-0.31449556	0.22715704	-0.07333843	-0.26617232	0.18549536	0.270895	-0.3741047	0.38887155	0.20565651	0.14292787	-0.15825981
354293	-0.8713625	-1.1911836	-1.0902116	-0.52165633	-0.1497577	-1.673696	1.0739503	0.39183593	-1.7559617	0.04254594	1.0211318	-1.28724	1.6573642	0.36363938	1.7823613	0.15695225
354326	-0.9208447	-1.2725952	-1.0277219	-0.70893455	-0.152529	-1.6679856	1.0151703	0.4605804	-1.7567992	0.107883304	1.085444	-1.263013	1.5489931	0.27726212	1.9130859	0.05048686
354348	-0.7696609	-1.1545963	-1.0726776	-0.46415216	-0.12700048	-1.6681595	1.0878129	0.39669263	-1.7558076	0.15430623	1.0827209	-1.2786548	1.6250807	0.42616194	1.7537436	0.09246131
354352	-0.83397555	-1.161405	-1.0732163	-0.55179524	-0.13128589	-1.6697022	1.0655147	0.3964187	-1.7559755	0.08302653	1.0331894	-1.2763777	1.6232891	0.38974288	1.783717	0.15728292
354356	0.121276386	0.131471	-0.31153953	0.29065055	-0.037391797	-0.31454524	0.22716875	-0.0733334	-0.26626778	0.18550482	0.27091575	-0.37412483	0.38890237	0.20568036	0.14294785	-0.15825677
354406	0.04214492	-0.72645015	-1.0278561	-0.22854275	0.030634308	-1.5938836	0.8448812	0.28850156	-1.7454444	0.2424972	1.0079623	-1.1492726	1.453276	0.75685096	1.4700519	0.12950501
354429	-0.19669794	-0.9384319	-1.0081939	-0.55878794	-0.021594467	-1.6199574	0.8956184	0.35466185	-1.752589	0.27749637	0.98016095	-1.17495	1.3640958	0.6560862	1.7027756	0.12588589
354442	-0.10010443	-0.76291513	-1.0343437	-0.1549698	0.008740725	-1.6049973	0.84392583	0.28111905	-1.7470322	0.18088634	1.0258912	-1.1788423	1.5663341	0.7166174	1.4342312	0.18451007
354458	-0.7095643	-1.1491373	-1.0393591	-0.54324496	-0.04514234	-1.659901	0.95048606	0.40506613	-1.7556791	0.08535607	1.0513694	-1.2513558	1.5611181	0.40067902	1.7905638	0.15137224
354492	-1.5266993	-1.6046104	-0.9905237	-1.174378	-0.65701514	-1.6836354	1.151584	0.6594747	-1.7579912	0.21598482	1.0933815	-1.3195461	1.2967675	-0.72706926	2.1130507	-0.52758825
354506	-0.12269158	-0.76224595	-1.0303496	-0.24481352	0.018611815	-1.5990676	0.82737094	0.28869498	-1.7469558	0.106761925	1.0048958	-1.1627246	1.5174977	0.7169015	1.4352598	0.16451801
354519	0.0038836359	-0.7424303	-1.0313307	-0.24895433	0.010852903	-1.5988197	0.86391807	0.28365496	-1.7461063	0.2132601	0.99828726	-1.1582566	1.4494379	0.76336104	1.471205	0.13030486
354565	-1.649037	-1.6646694	-1.1295706	-1.0314282	-0.80368394	-1.7185495	1.4735017	0.5797086	-1.7580478	0.12587824	1.0599241	-1.4474378	1.7446193	-1.0406611	2.0597427	-0.5713371
354618	0.22039072	-0.45420256	-1.0051862	0.026481621	0.033380754	-1.5231255	0.7712653	0.17917006	-1.7205132	0.26063517	0.9280583	-1.0771697	1.4124655	0.83276916	1.2042615	0.113056965
354662	0.2028377	-0.4468667	-0.9958184	0.0795528	0.053609837	-1.5295289	0.75837946	0.19513829	-1.7229872	0.21113652	0.99288106	-1.0880942	1.5108184	0.80590725	1.1382918	0.12003176
354668	-1.3737636	-1.5070506	-1.0331218	-0.9522073	-0.34428355	-1.6940947	1.157173	0.59735423	-1.7577996	0.27108744	1.0650575	-1.319797	1.4076155	-0.23558123	2.0305052	-0.22469209
354669	-1.3364143	-1.4683704	-1.0910416	-0.8028973	-0.41904837	-1.6941531	1.1861477	0.49653134	-1.7576376	0.12299109	1.0381789	-1.3358306	1.5673412	-0.23153357	2.0058348	0.007851254
354715	-0.7029029	-1.1358025	-1.0235239	-0.63403916	-0.049981374	-1.6566309	0.93181026	0.4580256	-1.7557946	0.17453626	1.0650344	-1.2401448	1.461444	0.46345568	1.7677739	0.14943154
354742	-0.24668927	-0.8093289	-1.0603557	-0.12941286	-0.034829974	-1.6180278	0.9121725	0.2705382	-1.7476408	0.119619295	0.99650806	-1.1981134	1.5748186	0.68795335	1.4533694	0.21378738
354845	-0.8442598	-1.2463356	-1.0169014	-0.75683475	-0.15215772	-1.6640778	0.9832282	0.47454944	-1.7566934	0.28638524	1.0292662	-1.2387235	1.3442476	0.37233564	1.9346422	0.0495541
354879	-1.0322524	-1.2724755	-1.092594	-0.65357465	-0.31758136	-1.6855327	1.1814166	0.46282542	-1.7569574	0.07372972	1.0573004	-1.3234059	1.6851572	0.23931871	1.8842183	0.128186
355078	-0.24989901	-0.94191223	-1.0046442	-0.5012239	0.025313322	-1.6238632	0.8445828	0.37596816	-1.7527853	0.24159187	1.0151999	-1.1738725	1.3980287	0.6369634	1.6577059	0.114621446
355126	-1.2982578	-1.4556496	-1.0898421	-0.7583349	-0.44393045	-1.6910942	1.2187269	0.51549274	-1.7576023	0.1246063	1.0656645	-1.3252867	1.549715	-0.09637943	2.0124457	-0.009607542
355197	-0.5092001	-1.0070896	-1.0544709	-0.46684036	-0.068173386	-1.6412455	0.9906605	0.3464011	-1.7535131	0.14117159	1.021621	-1.2283602	1.5001192	0.5515517	1.6500742	0.16764866
355231	-0.28123724	-0.9533397	-1.0232306	-0.45725617	-0.0041261413	-1.631848	0.9031406	0.35981587	-1.7528872	0.2580151	1.0299281	-1.1960092	1.4602352	0.65371037	1.6852045	0.11175358
355253	0.12127434	0.13146153	-0.31156027	0.29064804	-0.037391588	-0.31456965	0.22717658	-0.07333266	-0.26631492	0.1854997	0.27092567	-0.37413836	0.38891602	0.20568348	0.14295697	-0.1582489
355265	0.2925964	-0.070854984	-0.88034403	0.24211906	0.015096094	-1.3275901	0.607205	0.06536912	-1.6011108	0.24458751	0.7789722	-0.90925545	1.2144039	0.7560744	0.7635929	0.0281277
355273	-0.6025786	-1.0214607	-1.0857981	-0.3225915	-0.11693353	-1.6535425	1.0164254	0.34063053	-1.7537462	0.048520025	1.0412765	-1.2630687	1.6610374	0.50011027	1.6461811	0.22311121
355280	-0.27435994	-0.9498409	-1.0158886	-0.50548565	0.0009829411	-1.6275308	0.87990046	0.37156272	-1.7528137	0.23689029	1.0133551	-1.1814041	1.4007185	0.63697636	1.6698189	0.12487612
355291	0.09272192	-0.71869266	-0.97726095	-0.26436916	0.073401965	-1.5767449	0.74768895	0.29178634	-1.7460567	0.26935703	1.0106698	-1.1151817	1.392878	0.7815383	1.4342452	0.1318736
355378	-0.87648666	-1.2047188	-1.100366	-0.45717895	-0.2718986	-1.6720469	1.0966839	0.37667534	-1.7558688	0.1710882	1.0286019	-1.2940803	1.6064843	0.4072031	1.8078028	0.17148031
355396	0.32875872	-0.094022885	-0.86101955	0.15936607	0.018438017	-1.2948261	0.5680444	0.08157757	-1.5960027	0.2334216	0.7438854	-0.87382644	1.1294997	0.71234506	0.7753695	0.030149257
355427	0.13281491	-0.45612875	-1.0101994	0.010141793	0.026280565	-1.5258042	0.7296625	0.18400274	-1.7221358	0.1680715	0.8861088	-1.074317	1.3751094	0.7638008	1.1454995	0.18382195
355461	-1.4721785	-1.5357234	-1.1139635	-0.8163347	-0.5334835	-1.7068996	1.3341134	0.4989342	-1.7578716	0.002375296	1.024718	-1.3868628	1.6999665	-0.49419445	2.020141	-0.089603335
355487	0.018765941	-0.7352007	-1.0106785	-0.24520805	0.058876984	-1.5943296	0.80223	0.29349515	-1.7461773	0.25534087	0.98995614	-1.1422412	1.4317138	0.7680769	1.4424316	0.13974592
355542	0.12127758	0.13146617	-0.31154707	0.29065064	-0.037394	-0.314555	0.22716892	-0.07333057	-0.26630297	0.18549941	0.27092108	-0.3741286	0.3889104	0.20568077	0.14295106	-0.15825331
355554	-0.53466916	-1.021666	-1.0621334	-0.27906537	-0.08663188	-1.648151	0.9866782	0.32909593	-1.7535284	0.1481688	1.0666609	-1.2461393	1.5774981	0.5700214	1.6437104	0.17512742
355594	0.17716983	-0.47940573	-1.0078015	0.033895366	0.050146624	-1.5305036	0.7790113	0.18329053	-1.723571	0.23154357	0.9492709	-1.0850297	1.4416296	0.8297395	1.1715584	0.10692766
355619	0.121277064	0.13147129	-0.31154665	0.29065028	-0.037382785	-0.31455866	0.22717083	-0.073328994	-0.26630256	0.18550085	0.2709262	-0.37412956	0.38891056	0.20568402	0.14294957	-0.15825404
355648	0.121272616	0.13147122	-0.31155273	0.29065523	-0.037396934	-0.31456465	0.2271784	-0.07333235	-0.26629168	0.185504	0.27092603	-0.37413406	0.3889189	0.20568763	0.14295202	-0.15825687
355676	0.10626074	-0.71209484	-0.9993442	-0.29001936	0.053015497	-1.5838014	0.78881425	0.28779018	-1.7451328	0.27961951	0.9849758	-1.1217476	1.3824457	0.78293866	1.4789321	0.11834235
355712	0.1212672	0.13146697	-0.31153074	0.29065314	-0.037394	-0.3145198	0.22716394	-0.07333057	-0.2662225	0.18549885	0.27090868	-0.3741127	0.388893	0.20566703	0.1429353	-0.15825865
355806	-1.1932276	-1.4313282	-0.98436534	-0.945503	-0.2553538	-1.6780345	1.0277171	0.57307917	-1.7576122	0.23179817	1.0797437	-1.2751263	1.3724647	-0.028314393	2.052556	-0.12167249
355903	-0.48461017	-0.99315196	-1.0586991	-0.2959589	-0.10373994	-1.6460047	0.95640856	0.35692877	-1.753412	0.1414221	1.0554874	-1.2459697	1.649328	0.56598234	1.6087557	0.19354883
355906	-1.7347305	-1.7305062	-1.2095256	-1.2210293	-1.1222856	-1.7274549	1.8363203	0.5307304	-1.7580931	0.17526278	1.1261493	-1.514152	1.9894357	-1.4648253	1.8649036	-1.1678431
355913	-0.4954248	-1.0020192	-1.0741944	-0.28462693	-0.062335383	-1.6411924	0.9566845	0.3401189	-1.7529106	0.09661532	1.0514007	-1.2304288	1.5912124	0.5563743	1.6168071	0.2061649
356027	0.12127001	0.13147117	-0.3115347	0.29064938	-0.037394732	-0.31452784	0.22716638	-0.073335595	-0.2662382	0.18550244	0.27091467	-0.37411666	0.3888911	0.20567246	0.14293794	-0.1582556
356109	0.25217208	-0.42838785	-0.99818325	0.011390068	0.036333453	-1.5177151	0.7629455	0.18336737	-1.7196195	0.2811474	0.9221591	-1.0655228	1.3878335	0.84939826	1.2121508	0.09666341
356114	-1.2741823	-1.4165716	-1.1204541	-0.7272891	-0.41479868	-1.6944317	1.2464545	0.4222514	-1.757473	-0.0030875586	0.98586935	-1.3405461	1.5934098	-0.038850486	1.9715409	0.12349539
356140	0.15487418	-0.40373066	-1.0089333	0.07202151	0.049717974	-1.5362377	0.8024892	0.15890363	-1.7236352	0.20263256	0.93968534	-1.0979578	1.5212805	0.833116	1.1592548	0.12093759
356159	-1.0285796	-1.3092647	-1.0696893	-0.6427157	-0.18557145	-1.6818548	1.1074063	0.45609224	-1.7569193	0.09102425	1.0600786	-1.3019875	1.5976523	0.2356999	1.9138067	0.088106945
