	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
220277	0.9953427	2.1359973	0.43146536	-1.2332118	-0.8860678	1.1004298	-1.172776	-1.7580314	1.2018759	-1.1251837	-0.46269923	1.6855297	-1.6261767	-0.50650644	0.903393	-0.91559464
220330	0.9340806	2.068558	0.3212435	-1.2142136	-0.920476	1.1623206	-1.0611131	-1.7579384	1.198322	-1.0608895	-0.2834038	1.6371	-1.5980349	-0.52738005	0.93389916	-0.9156567
220425	0.8952512	2.079202	0.29800415	-1.2126775	-0.8943708	1.1533904	-1.0931973	-1.7580218	1.2813251	-1.0724794	-0.3839863	1.7214245	-1.6102978	-0.555642	0.9021359	-0.88706845
220435	0.87172645	2.009923	0.2708833	-1.2014788	-0.8993705	1.1609501	-0.97852117	-1.7579076	1.252136	-1.0508986	-0.22265485	1.6674249	-1.5778774	-0.5342381	0.86870295	-0.9043925
220460	0.97346497	2.0123148	0.3450788	-1.2047876	-0.9217635	1.1611866	-0.99738705	-1.7576715	1.1538739	-1.039898	-0.13973854	1.4993339	-1.5693041	-0.45954952	0.8687319	-0.9500483
220470	0.8737898	1.8639627	0.28307182	-1.1664441	-0.91851914	1.1426994	-0.7939806	-1.7563982	1.137212	-0.9435101	0.07028276	1.4307166	-1.5070981	-0.43730348	0.7456271	-0.9385147
220482	0.93153787	2.1042297	0.3269279	-1.223361	-0.89940757	1.149208	-1.1249465	-1.7580256	1.2409227	-1.0580298	-0.42149502	1.7360288	-1.616859	-0.538703	0.9561826	-0.8877167
220496	0.878626	1.8475336	0.23050077	-1.1575063	-0.90804595	1.1493876	-0.8154126	-1.7564763	1.1381214	-0.91043764	0.059244823	1.4170806	-1.5064044	-0.45106587	0.7654109	-0.9365521
220705	0.087585576	0.2790118	0.051735062	-0.3200716	-0.31595352	0.068065576	-0.094367124	-0.34478948	0.010606925	-0.052414306	-0.004247489	0.094724245	-0.300539	-0.04721783	0.061277166	-0.22965604
220801	0.9683476	2.0832021	0.34626	-1.221501	-0.9276993	1.1830041	-1.0974828	-1.7579434	1.1760831	-1.0526106	-0.31611	1.5799955	-1.6049815	-0.49421635	0.9642489	-0.92662
220860	0.93282187	1.8807683	0.32406285	-1.1694102	-0.90799165	1.1185231	-0.8413249	-1.7565796	1.112224	-0.99240553	0.035919726	1.4154636	-1.5036632	-0.42717293	0.7425915	-0.9383898
220897	0.8062765	1.6797979	0.23187432	-1.1009982	-0.8811929	1.0569031	-0.69811594	-1.7509369	0.9650391	-0.81658715	0.15046868	1.2386901	-1.4195856	-0.37115338	0.6247293	-0.9009103
220904	0.95778185	2.0680065	0.32856295	-1.2194958	-0.91796124	1.1617107	-1.0606378	-1.7579325	1.2147999	-1.0580431	-0.29614785	1.593813	-1.5969479	-0.509148	0.907068	-0.9332222
220921	0.6863346	1.3253891	0.22940597	-0.9805381	-0.80735517	0.82435477	-0.5415774	-1.7041374	0.7054604	-0.6798887	0.15965974	0.992096	-1.2107769	-0.27727962	0.44856504	-0.75821614
220940	0.9349525	1.8600374	0.32255974	-1.175399	-0.91993296	1.1116045	-0.8462608	-1.7564294	1.1259497	-0.9467686	0.04300972	1.3886915	-1.512429	-0.41583937	0.7664275	-0.95118773
220969	0.9440514	2.0015347	0.3745798	-1.2072064	-0.9229521	1.1570051	-0.97487676	-1.7576498	1.1760269	-1.0402013	-0.07677672	1.544739	-1.5636321	-0.4725201	0.82177067	-0.952741
221011	0.9605713	2.1846251	0.44543377	-1.2337983	-0.8820301	1.1302655	-1.2265834	-1.7580698	1.1910682	-1.151049	-0.58321166	1.708542	-1.6408367	-0.5373575	0.9811957	-0.8709152
221015	0.7658567	1.6303256	0.19734122	-1.0835332	-0.87336725	1.0481303	-0.60630673	-1.7502829	1.0194663	-0.85260224	0.16532551	1.3171376	-1.3794535	-0.3955773	0.5932897	-0.86792696
221076	0.9115727	1.9685864	0.27380288	-1.1868217	-0.9170148	1.1592917	-0.94669026	-1.7576268	1.1982732	-1.0059881	-0.07995576	1.5502782	-1.558224	-0.48495767	0.8100541	-0.9422907
221215	0.93416953	1.9944859	0.31122437	-1.1934432	-0.9166571	1.1481225	-0.92559254	-1.7576083	1.2050138	-1.0251786	-0.10460027	1.5984455	-1.5505611	-0.50067073	0.8293834	-0.9238247
221225	0.9466486	2.2382264	0.46140653	-1.2377881	-0.86747485	1.1207539	-1.279935	-1.758085	1.2124721	-1.154668	-0.7019402	1.7768344	-1.6556188	-0.5643267	1.0082892	-0.83840084
221229	0.8147662	1.681838	0.23364167	-1.1007681	-0.8835295	1.0582912	-0.67212987	-1.7507787	0.99332744	-0.83278	0.12842104	1.270726	-1.4100862	-0.37955478	0.6352167	-0.88757
221231	0.95035625	2.0055096	0.3740567	-1.209431	-0.92413855	1.1438494	-1.00218	-1.7576616	1.1569939	-1.0396364	-0.112708464	1.5413129	-1.5658994	-0.45262662	0.8289901	-0.9528121
221281	0.8653855	2.770805	0.8440365	-1.2480556	-0.78485596	1.0075723	-1.6200813	-1.7580992	1.0012472	-1.192147	-1.2370398	1.9313985	-1.7273662	-0.47018307	1.3570184	-0.59768856
221362	0.8161843	1.6912777	0.24741398	-1.1036806	-0.8876057	1.0473517	-0.6733991	-1.7508353	1.0025195	-0.8490667	0.14519896	1.3003716	-1.4047794	-0.38649696	0.6223654	-0.8848188
221367	0.8951775	1.9815885	0.2898467	-1.203304	-0.9279618	1.1604596	-0.90781474	-1.7575852	1.1885797	-1.0208887	-0.052537642	1.5760974	-1.549096	-0.47992152	0.8299415	-0.9304698
221400	0.85092455	1.6956873	0.29794922	-1.1227217	-0.8927626	1.0425649	-0.7359223	-1.7510016	0.97073096	-0.85751253	0.14305824	1.2634971	-1.4271365	-0.35194764	0.64996433	-0.90390605
221436	0.9453985	2.1824365	0.37537107	-1.2324802	-0.900196	1.1583556	-1.2222495	-1.7580687	1.2174542	-1.1125952	-0.5921959	1.7188529	-1.6427443	-0.5548913	1.0390675	-0.85972106
221460	0.8500191	1.6887431	0.27328274	-1.1115891	-0.87912124	1.0490892	-0.7583007	-1.7516781	0.94030726	-0.8526412	0.11283212	1.2387401	-1.4297372	-0.34298497	0.6438176	-0.9066721
221490	0.7864681	1.6442235	0.20839392	-1.0822148	-0.8701418	1.050298	-0.6466223	-1.7507787	0.9924348	-0.8237257	0.1616244	1.3307972	-1.3874367	-0.39132637	0.60504746	-0.8659799
221525	0.87952596	2.0387888	0.31605902	-1.2085966	-0.90980947	1.1539541	-1.0318521	-1.7579192	1.2347627	-1.0444714	-0.25038147	1.6793189	-1.5889144	-0.5185101	0.8801265	-0.9125735
221577	0.8898482	1.8635219	0.2702174	-1.1646559	-0.92261356	1.1570381	-0.81122565	-1.7564281	1.1134912	-0.937349	0.07077503	1.396951	-1.5084245	-0.43616042	0.77236825	-0.9426378
221585	0.8038882	1.6574712	0.22374052	-1.0894073	-0.87015635	1.0531234	-0.68807894	-1.7512561	0.99113876	-0.82305485	0.115432054	1.2740577	-1.4006193	-0.37423676	0.6161388	-0.88473016
221601	0.8265561	1.6783146	0.25592807	-1.1096214	-0.8783528	1.0667443	-0.71880823	-1.7510731	0.96928823	-0.79356146	0.14983715	1.214753	-1.4277343	-0.3618703	0.65046626	-0.90627015
221609	0.99198925	2.1014793	0.39150006	-1.2233806	-0.9187502	1.1484091	-1.0987856	-1.7579464	1.1687802	-1.0834703	-0.32084748	1.5902903	-1.6038791	-0.4882592	0.92695427	-0.93646854
221632	0.9172529	2.001537	0.32031426	-1.2019682	-0.93053156	1.1556284	-0.93371004	-1.7575922	1.1887937	-1.0212065	-0.061110377	1.5746777	-1.5542483	-0.47499433	0.85092586	-0.93909943
221647	0.94372743	2.0035737	0.36101377	-1.2029357	-0.9201652	1.1245043	-0.9689125	-1.757643	1.1891679	-1.0467176	-0.119299605	1.5729483	-1.5592526	-0.47714287	0.8068923	-0.94094044
221661	0.94394964	2.188208	0.36859328	-1.2399172	-0.90096647	1.1389316	-1.2228545	-1.7580669	1.2211698	-1.0875331	-0.58478564	1.6809222	-1.6439353	-0.54720646	0.9933376	-0.89082247
221669	0.9198372	1.8878657	0.32860243	-1.1688497	-0.91515607	1.1305419	-0.8538877	-1.756639	1.1078086	-0.9834743	0.03338369	1.4212985	-1.5101441	-0.4305191	0.7484867	-0.9443246
221671	0.97812104	2.2072747	0.4460029	-1.2438759	-0.89323276	1.133114	-1.2474087	-1.7580703	1.1790972	-1.1319169	-0.5965468	1.6992023	-1.6458793	-0.53172654	1.0083594	-0.88815516
221697	0.08758458	0.2790244	0.051731113	-0.3200801	-0.31595752	0.068072736	-0.09435948	-0.34483138	0.01061458	-0.052425936	-0.0042366954	0.09473698	-0.30053815	-0.047231663	0.061277192	-0.22965573
221760	0.8096187	1.6669794	0.25209144	-1.0949658	-0.86914945	1.0302559	-0.6771457	-1.7510682	1.0010611	-0.87394047	0.12508446	1.3120298	-1.3973223	-0.3793076	0.60307115	-0.86832523
221788	0.9004623	2.1545074	0.3424796	-1.2228767	-0.8804834	1.1486971	-1.1855832	-1.758066	1.2790862	-1.0971408	-0.5388421	1.7398856	-1.6341904	-0.55763304	0.9871962	-0.858229
221789	0.8502144	1.6952969	0.28004017	-1.1131147	-0.89315766	1.0474843	-0.7297677	-1.750914	0.97909594	-0.8570788	0.13451289	1.2805449	-1.4183052	-0.36101446	0.64547694	-0.89695394
221801	0.99514306	2.1708047	0.42257243	-1.2394593	-0.9160682	1.1414273	-1.1716771	-1.7580336	1.2007922	-1.0905906	-0.4176179	1.6354294	-1.6289666	-0.5041894	0.9613548	-0.9296912
221805	0.8953865	2.0347216	0.29751092	-1.2044154	-0.90179807	1.1477305	-1.011446	-1.7579185	1.2302536	-1.0424454	-0.24437444	1.7007252	-1.5815978	-0.5322508	0.87007606	-0.9040556
221813	0.08759322	0.2790444	0.0517394	-0.32009706	-0.31596947	0.06808484	-0.0943623	-0.34488964	0.010629299	-0.05243191	-0.004235438	0.09475353	-0.30056813	-0.047240466	0.061286297	-0.22967364
221852	0.6013222	1.2745522	0.20283805	-0.94393766	-0.74657017	0.84054404	-0.44405127	-1.7051446	0.7052655	-0.67054605	0.18090956	0.9778277	-1.1739653	-0.29328024	0.38479295	-0.7286259
222011	0.8161843	2.0779283	0.31090486	-1.2267425	-0.8712552	1.150548	-1.1170491	-1.7580596	1.2770417	-1.1245334	-0.49475402	1.7855618	-1.6180817	-0.58936125	0.92434484	-0.84091437
222033	0.8904644	2.239135	0.4329598	-1.2392461	-0.8759316	1.113738	-1.2809	-1.7580833	1.2091018	-1.1167753	-0.6396283	1.7711037	-1.6597186	-0.55267334	0.97962314	-0.8697813
222047	0.83956754	1.8193992	0.23341677	-1.1493758	-0.911888	1.1399248	-0.7877482	-1.756353	1.1551703	-0.92635477	0.081291616	1.4341635	-1.4901572	-0.45131004	0.74912983	-0.92386705
222128	0.8948194	2.1371868	0.35437334	-1.2281184	-0.8732098	1.1252751	-1.1786109	-1.7580643	1.2320778	-1.100883	-0.5206311	1.7938992	-1.6295085	-0.5613767	0.951844	-0.8514084
222158	0.58320725	1.2685791	0.17544265	-0.9307143	-0.74229836	0.8291186	-0.4473762	-1.7054452	0.7107899	-0.6453903	0.16943602	0.9710346	-1.1755346	-0.29127696	0.38910678	-0.7290435
222160	0.93543404	1.900833	0.3487071	-1.1716027	-0.919767	1.1209551	-0.88755184	-1.756648	1.0893221	-0.98773664	0.029888699	1.4048188	-1.5188193	-0.4165053	0.77028114	-0.9495004
222178	0.8569372	2.2407002	0.42060757	-1.2327946	-0.83243877	1.1425006	-1.3296225	-1.7580911	1.2207325	-1.1198418	-0.7795416	1.7703855	-1.6682605	-0.5638366	1.021199	-0.8104025
222180	0.92731273	1.9839246	0.26931882	-1.1966488	-0.9211021	1.1739874	-0.96097726	-1.7576195	1.1985931	-0.9762719	-0.08062391	1.5276678	-1.5654858	-0.48113456	0.86647016	-0.9450134
222181	0.8986734	2.241784	0.41420355	-1.2325776	-0.8697809	1.162188	-1.3372868	-1.7580911	1.2121648	-1.1202655	-0.7805063	1.7783898	-1.6689576	-0.55991006	1.117447	-0.7879496
222274	0.9529874	2.079207	0.377427	-1.2242049	-0.92543095	1.1536453	-1.0909506	-1.7579364	1.1989542	-1.0582008	-0.3208264	1.632856	-1.6013243	-0.49303505	0.9099142	-0.9259483
222379	0.8522554	2.0149415	0.24294466	-1.2077572	-0.90073496	1.1702045	-0.93913037	-1.757897	1.278088	-1.0658056	-0.19335721	1.6873354	-1.5657859	-0.5533645	0.84831977	-0.8866885
222381	0.9241363	2.1157277	0.3593805	-1.2315767	-0.9123055	1.1728334	-1.1139634	-1.7580234	1.2100487	-1.06972	-0.36957648	1.625849	-1.6216319	-0.5307761	0.95373887	-0.9191588
222382	0.88811654	1.8883975	0.29604277	-1.1688287	-0.9230763	1.1297106	-0.825064	-1.7564378	1.1277348	-0.95817536	0.06474521	1.4665616	-1.5018294	-0.42832154	0.76830864	-0.93102235
222386	0.92592114	2.1163642	0.35668483	-1.2185603	-0.8988476	1.1518503	-1.1426922	-1.7580311	1.2167296	-1.0748831	-0.40751436	1.7094404	-1.619501	-0.5406804	0.94291013	-0.8924798
222414	0.9070082	1.8687295	0.25945777	-1.1632926	-0.9203597	1.1426166	-0.84255403	-1.7564845	1.1089159	-0.91086143	0.059410702	1.3977199	-1.513349	-0.43191114	0.80135024	-0.9455534
222499	0.6713969	2.5673745	0.647859	-1.2276129	-0.7199888	1.0344541	-1.5713955	-1.7580992	1.1490139	-1.1512654	-1.1780834	2.1077263	-1.7165838	-0.58460844	1.2230638	-0.5170312
222530	0.7983925	1.656768	0.22530256	-1.0949284	-0.8726979	1.0517648	-0.7212836	-1.7511383	0.9690705	-0.81875664	0.12447721	1.2819492	-1.4189484	-0.3732622	0.6295102	-0.8879697
222584	0.92661893	1.9533254	0.2680518	-1.1902597	-0.9151629	1.1408005	-0.9690494	-1.7576271	1.1867986	-0.99594694	-0.082911804	1.5621585	-1.5628483	-0.48632392	0.8451867	-0.9369594
222647	0.9101072	1.8865039	0.28847215	-1.1676277	-0.9196978	1.1435671	-0.8725988	-1.7566457	1.109321	-0.9371407	0.03077604	1.4031985	-1.5206118	-0.42288488	0.7782962	-0.94834554
222671	0.77462405	1.6663601	0.2366136	-1.0922452	-0.8578013	1.0537914	-0.6331291	-1.7507141	1.01686	-0.8671667	0.16814782	1.3068279	-1.3929209	-0.38228175	0.5810226	-0.8797465
222688	0.087589115	0.27902833	0.05173549	-0.32008165	-0.3159592	0.06807177	-0.0943731	-0.34483412	0.010613293	-0.052425306	-0.004245812	0.09473209	-0.30055177	-0.047227472	0.06128579	-0.22966285
222692	0.9023525	1.8819196	0.26128784	-1.1626707	-0.91884214	1.1452326	-0.8676115	-1.7565942	1.1033689	-0.9209442	0.05126916	1.4120786	-1.5163671	-0.42844078	0.784773	-0.9428851
222735	0.9577632	2.0108352	0.33952618	-1.2048149	-0.92392236	1.1678002	-0.97225225	-1.7576355	1.1770488	-1.0455414	-0.13468845	1.5384423	-1.5595617	-0.468873	0.8531187	-0.9378887
222789	0.81677544	1.6974266	0.28888726	-1.1125909	-0.87223387	1.0524577	-0.7338578	-1.7513999	0.9708359	-0.8735343	0.14902477	1.252651	-1.4194754	-0.3619777	0.60798925	-0.9057992
222799	0.93769526	2.2236724	0.39679605	-1.2458457	-0.8919426	1.1331823	-1.2874302	-1.7580827	1.1902171	-1.0881932	-0.67319596	1.7452152	-1.6603422	-0.5447818	1.0216997	-0.8627029
222832	0.99564695	2.163532	0.46195087	-1.2395692	-0.90687937	1.1163716	-1.1756432	-1.7580329	1.1782943	-1.1369712	-0.46244678	1.6590085	-1.6254556	-0.4993073	0.93452126	-0.9170221
222855	0.8512825	1.697949	0.27733228	-1.1141074	-0.8915393	1.0517684	-0.7422546	-1.7509655	0.97987187	-0.85730314	0.13478819	1.2733663	-1.4216532	-0.35937196	0.6561663	-0.8969907
222974	0.8408577	2.0547473	0.289222	-1.220546	-0.8857804	1.1623856	-1.0480429	-1.7580158	1.2661911	-1.0899942	-0.3554619	1.7220458	-1.5986694	-0.5616036	0.8929812	-0.87487394
222987	0.9211306	2.2175786	0.4010244	-1.2409607	-0.87969935	1.1360773	-1.2939696	-1.758084	1.2058377	-1.1080054	-0.69415224	1.7742611	-1.6582927	-0.5484862	1.0814432	-0.8289981
222994	0.8940233	1.966339	0.22835578	-1.1812087	-0.9091569	1.1641614	-0.9054549	-1.7576014	1.2389115	-0.9857691	-0.07679915	1.5821583	-1.5485802	-0.50732493	0.8362238	-0.91969615
223046	0.9081274	2.2076433	0.43658906	-1.2374911	-0.87489337	1.1219683	-1.2778786	-1.7580829	1.2691405	-1.1120083	-0.6654277	1.7909974	-1.6572438	-0.54459286	1.0107002	-0.8473214
223061	0.95490175	1.9874845	0.32761934	-1.1964111	-0.9122232	1.1497949	-0.9322159	-1.7576122	1.2001392	-1.035613	-0.13377269	1.5254667	-1.5529275	-0.48133326	0.81108147	-0.9427746
223117	0.087583624	0.27901217	0.0517321	-0.32007465	-0.31595552	0.0680655	-0.094364926	-0.3447989	0.010608431	-0.05241399	-0.004245288	0.09472959	-0.3005433	-0.04722223	0.06127704	-0.22965866
223119	0.9603777	2.1266947	0.4107826	-1.234178	-0.90002775	1.1485181	-1.1715184	-1.7580336	1.1899176	-1.1096901	-0.4330713	1.6589034	-1.6255826	-0.5139769	0.9524661	-0.9183608
223142	0.9336827	2.2277658	0.4237249	-1.2424506	-0.87814635	1.137246	-1.3074673	-1.7580845	1.1914612	-1.1190795	-0.69991004	1.70955	-1.6621333	-0.5322268	1.031873	-0.85705173
223157	1.0633032	2.045216	0.39454153	-1.2435323	-0.95891774	1.1521955	-1.0772134	-1.7576472	1.0943758	-1.0281374	-0.12699817	1.3874121	-1.5919846	-0.37541398	0.93348354	-0.9924772
223160	0.08758847	0.27903292	0.0517425	-0.32009298	-0.3159681	0.068082295	-0.094367124	-0.34486178	0.0106164785	-0.05242342	-0.004235438	0.094741896	-0.30056038	-0.04722674	0.06128183	-0.22966725
223189	0.6216637	1.3012427	0.19693486	-0.95385045	-0.7773737	0.84165543	-0.45992887	-1.7040194	0.7112769	-0.66378844	0.16550472	1.0101116	-1.1793084	-0.30248475	0.41735888	-0.7273994
223206	0.8502808	1.825054	0.24688995	-1.1575397	-0.910371	1.1260216	-0.77963394	-1.756358	1.1205021	-0.9465358	0.08216139	1.459612	-1.4897311	-0.44564945	0.7291478	-0.92344725
223212	0.65586436	1.2682105	0.1688228	-0.94859904	-0.7654889	0.81136674	-0.45984662	-1.7023842	0.720103	-0.6695444	0.19469298	0.96866	-1.1730758	-0.27788383	0.41457692	-0.73171294
223247	0.9813079	2.0520163	0.37655124	-1.2199149	-0.91819197	1.1687953	-1.0496411	-1.7579235	1.2110825	-1.0834508	-0.331999	1.5767974	-1.5891931	-0.5034938	0.9074102	-0.9193824
223267	0.89976037	1.8800769	0.26598948	-1.1577837	-0.9086825	1.13574	-0.85282165	-1.756626	1.1156458	-0.9379962	0.033792328	1.4369361	-1.5109942	-0.42810756	0.762109	-0.93317896
223285	0.9758596	2.1953156	0.51590484	-1.2500902	-0.878482	1.1510744	-1.2462677	-1.7580694	1.1974349	-1.1514364	-0.57873493	1.651032	-1.6468781	-0.51223	1.0096425	-0.9065841
223290	0.6013278	1.2745601	0.20284116	-0.9439433	-0.74657303	0.8405491	-0.44405705	-1.7051466	0.7052747	-0.6705452	0.18091266	0.97783184	-1.1739714	-0.29327908	0.3847963	-0.72863513
223296	0.87627584	2.366694	0.5120038	-1.2421757	-0.8268813	1.1149542	-1.440206	-1.758097	1.1553164	-1.1433771	-0.9509559	1.8060278	-1.6905458	-0.54767585	1.1353216	-0.74440813
223414	0.976992	2.1358707	0.43525875	-1.2330788	-0.88409513	1.1302769	-1.1583602	-1.7580334	1.202976	-1.1243693	-0.42030156	1.6796912	-1.6223711	-0.523785	0.93545735	-0.9092676
223416	0.8761314	1.8429915	0.25337017	-1.1465285	-0.8959351	1.146491	-0.78606313	-1.7565991	1.1410712	-0.9606	0.03847389	1.4625148	-1.4904225	-0.46213326	0.7493073	-0.9134399
223513	0.99205977	2.0199327	0.34107673	-1.1985768	-0.9273912	1.1269196	-1.00071	-1.7576674	1.1701294	-1.0285559	-0.17675205	1.5689881	-1.5648242	-0.45995277	0.87603325	-0.93019456
223527	0.77024543	2.3149107	0.48205343	-1.2265074	-0.7878273	1.1069465	-1.4198467	-1.7580976	1.2187513	-1.1504714	-0.9518891	1.9299861	-1.6865745	-0.6204241	1.0864749	-0.6764788
223555	0.087598994	0.27905232	0.051746383	-0.32010943	-0.31597167	0.06809367	-0.094376035	-0.34492275	0.0106311245	-0.05244113	-0.0042395247	0.094755985	-0.30058533	-0.047237217	0.061291914	-0.22968024
223593	0.948586	1.8835329	0.32589322	-1.1725886	-0.9132753	1.1173868	-0.86001724	-1.7565984	1.1047335	-0.9878306	0.03523999	1.3995951	-1.5108341	-0.41859725	0.7536104	-0.94384754
223614	0.9206412	1.8857087	0.3247849	-1.167398	-0.9100778	1.1265922	-0.85711366	-1.7566341	1.1099114	-0.98405683	0.031775985	1.4175866	-1.5106732	-0.4282659	0.74442625	-0.9461148
223642	0.87993956	1.9464124	0.23530692	-1.184768	-0.9178997	1.1641866	-0.84818035	-1.7575482	1.2471347	-1.0104517	-0.036237735	1.6077431	-1.5346817	-0.5157227	0.80681485	-0.91203153
223682	0.6447178	1.2927716	0.21498346	-0.964055	-0.77795327	0.79942465	-0.50211096	-1.702254	0.7020446	-0.6705439	0.16801012	0.9738362	-1.1905104	-0.26558998	0.42711416	-0.7408614
223755	0.92038053	2.3046303	0.47475362	-1.2508066	-0.85859257	1.1091163	-1.380514	-1.7580945	1.2048669	-1.1336238	-0.854343	1.8168167	-1.6796116	-0.5681464	1.0726036	-0.7994685
223767	0.85052556	2.1359158	0.35023683	-1.2304015	-0.8782413	1.1458347	-1.1493561	-1.7580619	1.2722511	-1.1104913	-0.52646637	1.7667601	-1.6264979	-0.55939263	0.9432228	-0.8608374
223802	0.97191894	2.1810873	0.41656607	-1.2394756	-0.88484865	1.1078964	-1.2257767	-1.7580674	1.2056586	-1.0975058	-0.5505268	1.7789738	-1.6401364	-0.5379967	0.97887826	-0.8710663
223808	0.9396469	1.8937175	0.32255086	-1.1682845	-0.91537416	1.1249264	-0.8882436	-1.7566824	1.0842296	-0.97489184	0.01947044	1.4058278	-1.5205183	-0.41514555	0.7762213	-0.94609034
223851	1.0033075	2.036637	0.354909	-1.2112501	-0.93273246	1.1397015	-0.98601735	-1.7576399	1.1580546	-1.0332551	-0.13403173	1.5178084	-1.5691665	-0.46120146	0.8404921	-0.95341873
223909	0.95461833	2.010526	0.34604642	-1.2084367	-0.9286524	1.1516036	-0.9643595	-1.7576255	1.1875869	-1.0476872	-0.08785238	1.5661763	-1.5575271	-0.4712684	0.85178834	-0.9401615
223912	0.95033675	2.0193648	0.3359629	-1.2120243	-0.9370789	1.1553957	-0.94818825	-1.7576147	1.192304	-1.0336516	-0.0809978	1.5694042	-1.5577362	-0.4740729	0.85506445	-0.9397578
223919	0.5850779	1.2555248	0.16252986	-0.9305674	-0.74362755	0.82167894	-0.45576197	-1.7024484	0.69465554	-0.6175278	0.1793574	0.95335174	-1.1809474	-0.2858949	0.3869248	-0.73186016
223945	0.6115052	1.2740004	0.19151594	-0.9488203	-0.7679579	0.8130008	-0.44403607	-1.7003483	0.71914536	-0.6625983	0.17965798	0.99325496	-1.1676794	-0.2829973	0.40099815	-0.72736216
224007	0.59668547	1.3054893	0.20265546	-0.9489569	-0.7719478	0.8568584	-0.419784	-1.7037004	0.71689814	-0.66140735	0.17786424	1.0367949	-1.1633526	-0.31184804	0.39606205	-0.7194801
224018	0.8916939	1.9615021	0.27816552	-1.1951846	-0.9278778	1.1616157	-0.8854014	-1.7575686	1.2245684	-1.020798	-0.04020952	1.6038646	-1.5422484	-0.49687478	0.8259636	-0.9239674
224056	0.91552866	1.969226	0.27688268	-1.1922702	-0.91953814	1.1633189	-0.915373	-1.7575886	1.1947739	-1.0033723	-0.13811344	1.5443699	-1.5558006	-0.48538238	0.82708156	-0.93352246
224059	0.6571385	1.2741184	0.22415774	-0.96543473	-0.77047896	0.7885454	-0.50755244	-1.7028326	0.6963652	-0.6489818	0.15259278	0.9538212	-1.19987	-0.26415834	0.42969185	-0.75373006
224110	0.0875773	0.27901384	0.051733457	-0.3200717	-0.3159553	0.068069406	-0.09436	-0.34480026	0.010611656	-0.05240959	-0.004243088	0.094730146	-0.30053377	-0.047219925	0.061277755	-0.22965677
224194	0.08759156	0.2790361	0.051739354	-0.32008985	-0.31596768	0.068081535	-0.094366394	-0.3448733	0.010619459	-0.052426986	-0.0042397343	0.094745845	-0.30056435	-0.047231242	0.061280392	-0.22966494
224211	0.94191045	2.0682125	0.31713	-1.2181501	-0.9217578	1.1727887	-1.0666137	-1.757924	1.1914151	-1.0285655	-0.2784648	1.581616	-1.6018782	-0.5058851	0.91653	-0.939317
224252	0.9400552	1.98777	0.28763387	-1.1957334	-0.92449665	1.165134	-0.9691911	-1.7576467	1.1703658	-1.0142465	-0.12890494	1.5585772	-1.5587336	-0.48861507	0.88478494	-0.92319554
224305	0.82248443	1.6999738	0.27616137	-1.1097244	-0.87303835	1.0509207	-0.74842805	-1.7513702	0.96359795	-0.8682529	0.15513396	1.235207	-1.4257559	-0.35139307	0.6020921	-0.9079741
224371	0.9308571	2.1789382	0.4394982	-1.2337242	-0.87173265	1.1355457	-1.1967741	-1.7580677	1.2427617	-1.156951	-0.5616868	1.7319834	-1.6354989	-0.5647779	0.9340752	-0.8782254
224377	0.9471084	1.9972957	0.30148426	-1.1993896	-0.9345794	1.168552	-0.99165314	-1.7576493	1.162766	-1.0045457	-0.13591525	1.5276041	-1.5685437	-0.47133514	0.9227202	-0.9383097
224387	0.82259643	2.0868015	0.32720557	-1.228525	-0.86892956	1.1495501	-1.1314921	-1.7580603	1.2593236	-1.1147006	-0.49535614	1.7618482	-1.6221116	-0.5787715	0.9351063	-0.84794426
224389	0.087593704	0.27903315	0.05173847	-0.32008702	-0.31596527	0.06808103	-0.094369955	-0.34485757	0.0106195705	-0.052422896	-0.004243507	0.094739325	-0.30056563	-0.04723575	0.061284836	-0.22966935
224414	0.90850806	2.1451557	0.36848554	-1.2206908	-0.8642967	1.1116145	-1.1549876	-1.7580642	1.2764078	-1.1146818	-0.50523686	1.8513882	-1.6267152	-0.58738947	0.92448074	-0.8375105
224420	0.8346518	1.6964395	0.2685925	-1.1087316	-0.8912671	1.0495968	-0.6984278	-1.7508554	0.9947005	-0.8626895	0.14083353	1.300637	-1.4103897	-0.37741444	0.634783	-0.88863784
224444	0.8922859	1.8779925	0.28606156	-1.170909	-0.93437904	1.1355247	-0.8097252	-1.7564067	1.1435562	-0.95875907	0.07368631	1.4885699	-1.4975077	-0.43684238	0.7722924	-0.9282056
224453	0.9104378	1.9608598	0.2582601	-1.1883502	-0.916928	1.1377199	-0.9332869	-1.7576015	1.1964245	-0.99739504	-0.08035596	1.5973049	-1.5501167	-0.48993555	0.84058535	-0.9222495
224484	0.8660502	2.0201247	0.2598215	-1.2094811	-0.9034978	1.1715018	-0.946758	-1.7578983	1.2700504	-1.0657982	-0.19372985	1.6888576	-1.5687146	-0.54421425	0.86130774	-0.8901816
224509	0.8562742	2.2250326	0.44032374	-1.2323803	-0.85400474	1.1191089	-1.2849282	-1.7580899	1.2359662	-1.1466218	-0.7595414	1.7634901	-1.6642051	-0.59041	1.0015695	-0.8195079
224554	0.91625637	2.0596468	0.3088875	-1.2124039	-0.91929483	1.1684526	-1.0075595	-1.7579119	1.2431471	-1.0577607	-0.30241603	1.6615965	-1.5838343	-0.52618587	0.877288	-0.91259384
