	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
298937	-1.7572083	-1.2585229	-1.7435338	-1.1100543	-1.7536353	-1.7293402	0.2938133	-1.7511429	1.6849884	-0.8602915	1.0249197	-1.7082105	-1.5966561	-1.7098606	1.8146623	0.12484448
298950	-1.7560171	-1.1371523	-1.7346132	-0.8022701	-1.7494137	-1.7156248	0.2515362	-1.7440034	1.4669046	-0.777053	1.0171236	-1.6854984	-1.5393115	-1.6868744	1.4754184	0.22245395
298956	-1.7576319	-1.3343691	-1.7483246	-1.2879751	-1.7557163	-1.7335273	0.3472339	-1.753705	1.7528373	-0.8685999	1.0283173	-1.718681	-1.6432885	-1.7212175	1.8380909	0.24465074
298966	-1.7572827	-1.2543567	-1.7433894	-1.1107101	-1.7539275	-1.729032	0.34183133	-1.751048	1.6762656	-0.8470318	1.0135994	-1.7092792	-1.6038238	-1.7115306	1.7494285	0.17306253
298981	-1.7578404	-1.3983793	-1.75101	-1.4139305	-1.756639	-1.739176	0.32273942	-1.755581	1.960472	-0.9458031	1.0147116	-1.7282934	-1.6657197	-1.7309998	2.1547248	0.15736836
298986	-1.7572513	-1.2489401	-1.7430658	-1.077134	-1.7534541	-1.7300096	0.36958477	-1.7508761	1.7740765	-0.85771465	0.9879298	-1.7087028	-1.598906	-1.7133532	1.7305133	0.09518338
299008	-1.7578489	-1.3985143	-1.7508707	-1.4087901	-1.7565806	-1.738819	0.42333376	-1.755338	1.9243597	-0.92034835	1.0052643	-1.7299246	-1.6664315	-1.7315387	2.0731714	0.21718353
299023	-1.7403364	-0.79393244	-1.6668714	0.008640929	-1.7025871	-1.6538798	0.07841575	-1.6858307	1.0293956	-0.63576317	0.91504866	-1.5801187	-1.2436295	-1.5841504	1.212791	0.05186671
299089	-1.7572857	-1.2481867	-1.7432746	-1.1080663	-1.7535633	-1.7309806	0.35592446	-1.7511431	1.7828904	-0.865233	0.9657204	-1.7098988	-1.6012518	-1.7152686	1.7663604	0.0598458
299108	-1.7576902	-1.337885	-1.7482784	-1.2884157	-1.7556509	-1.737367	0.3709902	-1.7543153	1.8730153	-0.9107084	1.0240273	-1.7232801	-1.6364613	-1.7251403	2.076293	0.011126472
299112	-1.7569538	-1.2311332	-1.7421852	-1.0312549	-1.7533034	-1.7233338	0.30705896	-1.7492762	1.5840713	-0.8066032	1.0140376	-1.7007548	-1.5939168	-1.7025161	1.5280973	0.33306068
299114	-1.7574414	-1.3167356	-1.746951	-1.2231638	-1.7554634	-1.7264595	0.2829394	-1.7524663	1.5875562	-0.83064896	1.0544995	-1.7116851	-1.6397219	-1.7120768	1.5715067	0.52961534
299296	-1.7400229	-0.78844565	-1.6684953	0.01984318	-1.7013366	-1.6539755	0.10568697	-1.6844664	1.0519972	-0.63747776	0.9132787	-1.5793713	-1.2487766	-1.5858212	1.2010047	0.02312087
299402	-1.7527189	-0.9806964	-1.7167666	-0.4263375	-1.7379134	-1.6948967	0.1495476	-1.7268047	1.2512249	-0.7145965	1.0030448	-1.6504674	-1.4341536	-1.6493459	1.3472706	0.16356894
299422	-1.7359344	-0.78519756	-1.6628833	0.10582818	-1.6960621	-1.633827	0.06859354	-1.6692432	0.88787574	-0.5776342	0.9624349	-1.5587887	-1.224648	-1.550277	1.0519491	0.178639
299453	-1.7561307	-1.138068	-1.7341387	-0.8223446	-1.7493756	-1.7178565	0.2520134	-1.7442796	1.5014559	-0.7927227	0.99558663	-1.6896352	-1.5366745	-1.6913629	1.585731	0.20074491
299522	-1.7575262	-1.3243566	-1.7470285	-1.224498	-1.7552445	-1.730842	0.3126795	-1.7529004	1.682836	-0.8581027	1.0621885	-1.7161106	-1.6312679	-1.7167332	1.7612898	0.36169526
299546	-0.26555645	-0.1315199	-0.19998586	0.13188699	0.0027464002	-0.55922717	-0.12112694	-0.23229016	0.10256295	-0.12137813	0.115259275	-0.38672605	0.0574479	-0.374789	0.5428118	-0.2914815
299566	-0.26570967	-0.13152713	-0.20008248	0.13189387	0.0026634317	-0.5593027	-0.12113345	-0.23238845	0.10258415	-0.12140611	0.11528605	-0.38679647	0.057429805	-0.37486404	0.5428443	-0.29148936
299583	-1.7557307	-1.1362182	-1.7324334	-0.7392363	-1.747601	-1.7137152	0.24562725	-1.7418282	1.4057149	-0.7634961	1.0588353	-1.6824654	-1.5187346	-1.6819756	1.4528443	0.24287246
299640	-1.755706	-1.1348687	-1.7330066	-0.76825595	-1.7481365	-1.7152218	0.21578738	-1.7432215	1.4336805	-0.78707176	1.0228229	-1.6826961	-1.5231111	-1.685175	1.52336	0.21127066
299655	-1.7513887	-0.9854316	-1.7107264	-0.2968858	-1.7357814	-1.6846211	0.12899755	-1.7215905	1.1088862	-0.6719349	1.0282953	-1.6397146	-1.4137285	-1.6337205	1.1948467	0.36414152
299682	-1.755814	-1.1287116	-1.7327029	-0.7713237	-1.7491658	-1.7133416	0.26364172	-1.7426543	1.4585829	-0.76246035	1.0376027	-1.683445	-1.5312952	-1.6819543	1.3951656	0.2868839
299705	-1.7376188	-0.7755146	-1.6677009	0.040805355	-1.7029147	-1.641453	0.078793354	-1.6790618	0.9592569	-0.60090405	0.92161566	-1.5605268	-1.2527764	-1.5594828	1.028492	0.12619236
299709	-1.7523657	-0.9872557	-1.7163191	-0.41077796	-1.7384847	-1.6926218	0.16811581	-1.7272321	1.2258383	-0.70284045	0.99998057	-1.6456182	-1.4360994	-1.6456839	1.2573285	0.20606981
299766	-1.7556012	-1.140913	-1.7326137	-0.7261146	-1.7480245	-1.7104471	0.20555864	-1.7410253	1.331056	-0.7456852	1.0661342	-1.6805137	-1.5234445	-1.6781876	1.4349471	0.31754786
299770	-1.7576371	-1.3322474	-1.7479966	-1.2854348	-1.75562	-1.7351089	0.36097106	-1.7538704	1.8449643	-0.9000254	0.9896939	-1.7205297	-1.6381228	-1.7231101	1.9604064	0.18813895
299812	-0.26558748	-0.13152063	-0.20000619	0.13188966	0.0027351666	-0.55924654	-0.12112516	-0.23230945	0.10257191	-0.12138714	0.11526557	-0.3867423	0.05744463	-0.3748065	0.54282475	-0.29148832
299825	-1.7580043	-1.4871298	-1.7543677	-1.5922359	-1.7575434	-1.7435209	0.4436807	-1.7569777	2.1629043	-0.9784562	0.99201614	-1.7372577	-1.7058572	-1.7394866	2.2720094	0.16894881
299828	-1.7527769	-0.9961785	-1.7159002	-0.4203806	-1.7368486	-1.6958718	0.17594321	-1.7271903	1.2367512	-0.7162388	0.99811393	-1.6541237	-1.4276139	-1.6555947	1.378641	0.16194664
299842	-1.7569667	-1.2412919	-1.7421079	-1.0209805	-1.7531977	-1.7225893	0.26830068	-1.7492008	1.5349066	-0.8078562	1.0309552	-1.7014704	-1.5955353	-1.7008265	1.5558047	0.40916583
299942	-1.7559931	-1.138821	-1.7351481	-0.78935933	-1.7492714	-1.7168844	0.23994029	-1.7439662	1.4786335	-0.79236674	1.0242059	-1.685659	-1.5313936	-1.6866592	1.597566	0.1830132
299952	-0.26552722	-0.13151969	-0.1999627	0.13188526	0.0027639337	-0.55921423	-0.12112422	-0.23226763	0.102559984	-0.12138107	0.11525083	-0.38671723	0.057454098	-0.37477788	0.5428085	-0.2914769
300044	-1.757243	-1.2531857	-1.7432792	-1.0963061	-1.7536851	-1.7280933	0.31322443	-1.7508031	1.6235242	-0.8413404	1.0197045	-1.7093587	-1.6001219	-1.711299	1.7648352	0.22811505
300085	-1.757526	-1.3214512	-1.7473049	-1.2364429	-1.7553688	-1.7301146	0.32324648	-1.7529012	1.6817325	-0.8537117	1.0239568	-1.7149866	-1.6376377	-1.716308	1.7016033	0.40276575
300093	-1.7576696	-1.3393781	-1.7483808	-1.2963597	-1.755722	-1.7349113	0.3744209	-1.7539796	1.7994201	-0.8854002	1.0068187	-1.7210532	-1.6431328	-1.7235646	1.9214658	0.19310004
300111	-0.26568627	-0.13152398	-0.2000678	0.13189465	0.0026862493	-0.5592873	-0.12112506	-0.2323695	0.10258377	-0.121397726	0.11528309	-0.3867844	0.05743393	-0.37485868	0.5428426	-0.29149073
300116	-1.7521987	-0.9756589	-1.7144186	-0.38559943	-1.7371655	-1.6949915	0.17190368	-1.7276913	1.2725973	-0.7264481	1.0094577	-1.6492704	-1.4205662	-1.6469575	1.3938274	0.1615177
300117	-1.737343	-0.7675679	-1.6652972	0.049098756	-1.7009488	-1.6437421	0.08338796	-1.6797456	0.98866427	-0.61591166	0.9286009	-1.5672218	-1.235575	-1.5601438	1.1361457	0.116039
300120	-1.7532194	-0.9994017	-1.7160231	-0.4434658	-1.7375746	-1.7003361	0.19738808	-1.7294099	1.3313458	-0.73199284	0.9682449	-1.655222	-1.4346347	-1.6609154	1.3924071	0.09014884
300171	-1.756283	-1.1424961	-1.7347435	-0.8332855	-1.7491682	-1.7204897	0.30306658	-1.7448348	1.5759631	-0.8072198	0.97328985	-1.6905069	-1.539913	-1.6953051	1.5964595	0.08150955
300185	-1.7524102	-0.9826639	-1.7143103	-0.36932415	-1.7367464	-1.6931511	0.1698009	-1.7259132	1.2231487	-0.7023998	1.0176705	-1.6480635	-1.4202935	-1.6472276	1.3086649	0.1984735
300191	-1.7561224	-1.1389639	-1.733949	-0.8140025	-1.7494893	-1.7165409	0.25067127	-1.744117	1.440069	-0.78855443	1.0148512	-1.6882882	-1.5379938	-1.6894734	1.5445942	0.25233355
300208	-1.7513133	-0.9958943	-1.7124252	-0.31013325	-1.7367541	-1.6819551	0.13244492	-1.7204168	1.0818242	-0.6565151	1.0079381	-1.6322341	-1.4249532	-1.6288183	1.1299978	0.40021855
300327	-1.7528889	-1.0160868	-1.7168753	-0.45609835	-1.7385317	-1.6976807	0.17251095	-1.7293361	1.2476772	-0.73163825	0.9862431	-1.6519828	-1.4331199	-1.6531719	1.4259409	0.17619525
300365	-1.7578597	-1.4114937	-1.7511443	-1.4401844	-1.7566029	-1.7389446	0.3825361	-1.7556298	1.9062872	-0.92554694	1.022449	-1.7283161	-1.6680179	-1.7306913	2.104006	0.18001898
300388	-0.26568806	-0.13152681	-0.20007399	0.13189419	0.002674043	-0.55929756	-0.12113302	-0.2323761	0.10257992	-0.12140485	0.11528387	-0.3867837	0.057433557	-0.37485763	0.5428448	-0.29148632
300448	-1.7554278	-1.121029	-1.7334139	-0.7404025	-1.7488649	-1.7065885	0.19591212	-1.7409449	1.3274095	-0.7289677	1.0277463	-1.6729203	-1.5374988	-1.669682	1.2639825	0.43018898
300584	-1.757126	-1.2630196	-1.7438065	-1.067449	-1.7532707	-1.727882	0.27228844	-1.7504398	1.6262566	-0.83996296	1.0048078	-1.7058691	-1.5910968	-1.7092825	1.8239338	0.19160308
300585	-1.7580583	-1.528798	-1.7552569	-1.6467142	-1.7577418	-1.7487158	0.541603	-1.757508	2.4311676	-1.0524592	0.92719036	-1.7446035	-1.715848	-1.7473319	2.765667	-0.3429444
300590	-1.7578386	-1.4091582	-1.7513798	-1.4153204	-1.7565371	-1.7393728	0.36695448	-1.7554746	1.923062	-0.9258346	0.98953384	-1.7279661	-1.66379	-1.7314668	2.1853976	0.12675528
300598	-1.7556449	-1.144686	-1.7327219	-0.73579276	-1.7482324	-1.7114233	0.19767794	-1.742061	1.3760241	-0.76114815	1.0256467	-1.6761264	-1.5241857	-1.679428	1.4394737	0.34975097
300621	-1.7571133	-1.228367	-1.7433456	-1.0497206	-1.7533938	-1.7271708	0.2864328	-1.7503444	1.6476222	-0.84661186	1.0361913	-1.7063401	-1.5894659	-1.7074156	1.7534746	0.19943345
300708	-1.7570966	-1.2601868	-1.743691	-1.094552	-1.7539672	-1.7246819	0.2566843	-1.7502744	1.571173	-0.82365555	1.019845	-1.7043425	-1.6047564	-1.7032295	1.6418979	0.3494209
300747	-1.7569551	-1.2425915	-1.741818	-1.0214397	-1.7529994	-1.7226869	0.25529772	-1.7490271	1.5063413	-0.8049472	1.0709058	-1.7013581	-1.5886041	-1.7012268	1.5927756	0.3847766
300749	-1.7570654	-1.2618662	-1.7434187	-1.069457	-1.7537777	-1.7247614	0.28226584	-1.7502816	1.5884088	-0.821835	1.0265843	-1.702042	-1.6007363	-1.701888	1.6212996	0.32238433
300768	-1.7561616	-1.1471429	-1.7339642	-0.80647445	-1.7491704	-1.7174755	0.2541188	-1.7441666	1.4557077	-0.7925892	1.0107065	-1.690097	-1.5328169	-1.6919388	1.5978628	0.22020502
300785	-1.7346226	-0.7736186	-1.6552329	0.1486397	-1.6919879	-1.6305447	0.04981417	-1.666337	0.8789094	-0.5836939	1.0023667	-1.5532299	-1.195691	-1.5458415	1.060439	0.1788477
300830	-1.7572829	-1.2551507	-1.7433001	-1.0945824	-1.753606	-1.7294841	0.32645825	-1.751054	1.6714054	-0.85160387	1.012405	-1.7111533	-1.5980853	-1.7134345	1.8211567	0.1783066
300910	-1.7578944	-1.403515	-1.7511563	-1.4376217	-1.7566766	-1.7413714	0.4524693	-1.7557814	2.0491655	-0.9488611	0.96481735	-1.7316005	-1.6719855	-1.7350085	2.1766946	0.034541547
300953	-1.7573053	-1.2565869	-1.7435888	-1.1128145	-1.7538165	-1.7313522	0.34950256	-1.7514644	1.7901343	-0.87356985	0.9627028	-1.7107229	-1.6008018	-1.7136914	1.8159319	0.09257618
300959	-1.75791	-1.435996	-1.7523785	-1.4970841	-1.7571636	-1.7379633	0.3902464	-1.7560666	1.9077659	-0.9302886	1.0217121	-1.7306479	-1.6895901	-1.7319381	1.9305013	0.44368806
300968	-1.740211	-0.7882189	-1.6645652	0.016678654	-1.6992488	-1.6559416	0.098051414	-1.684634	1.081851	-0.6504249	0.93482685	-1.5820755	-1.2346537	-1.5886679	1.2377586	-0.00944103
301086	-1.7580533	-1.5243022	-1.7552634	-1.6434215	-1.7577455	-1.7475506	0.53443253	-1.7574664	2.353574	-1.0305873	0.9737148	-1.7430707	-1.7163051	-1.7456445	2.5994837	-0.15226902
301093	-1.75725	-1.2568487	-1.7429881	-1.0924181	-1.753696	-1.7290899	0.3359419	-1.7506895	1.7062759	-0.84906346	0.9663073	-1.7096494	-1.6033579	-1.7127775	1.7261766	0.20191589
301119	-1.7353697	-0.7621424	-1.657012	0.14825243	-1.6940463	-1.6330321	0.054242	-1.6685222	0.88992363	-0.58395034	0.9785431	-1.555404	-1.1989298	-1.5490603	1.054542	0.17576875
301152	-1.739907	-0.78755033	-1.66771	0.019765804	-1.7024673	-1.6538212	0.09057465	-1.6845974	1.0606456	-0.6325064	0.89707947	-1.5755295	-1.2470857	-1.5829561	1.1739776	0.02704127
301181	-1.7580304	-1.4922825	-1.7543495	-1.599857	-1.7575419	-1.7467344	0.5144672	-1.7571735	2.3116202	-1.0219204	0.9434806	-1.7413079	-1.705977	-1.7443126	2.5124454	-0.17035498
301237	-1.7575437	-1.3249102	-1.7476276	-1.2542012	-1.7554318	-1.7312119	0.3277149	-1.7531004	1.719235	-0.86694914	1.0053213	-1.7162771	-1.6377869	-1.7173616	1.7646008	0.34337372
301328	-1.7559658	-1.1569648	-1.7343807	-0.8197768	-1.7492719	-1.7160767	0.21012688	-1.7432219	1.4326901	-0.79350185	0.9878013	-1.6857183	-1.535097	-1.6873235	1.5615144	0.23032507
301483	-1.758098	-1.6654574	-1.7576357	-1.7489674	-1.7580776	-1.7547055	0.68508095	-1.7580675	3.182704	-1.2346528	0.9267732	-1.7546912	-1.7492428	-1.7558764	3.9117198	-1.003351
301487	-0.26561955	-0.13151759	-0.20002295	0.13189068	0.0027165292	-0.5592629	-0.121121705	-0.23232621	0.102575056	-0.12138546	0.115270436	-0.3867597	0.05744136	-0.37482956	0.5428302	-0.2914946
301505	-1.757028	-1.2430195	-1.7427298	-1.0525199	-1.7532376	-1.7260951	0.2969614	-1.7500522	1.6410342	-0.83368754	1.013234	-1.7032943	-1.5935633	-1.7061958	1.6345944	0.21653268
301541	-1.7363176	-0.7908693	-1.6620572	0.059657343	-1.6970319	-1.6345491	0.06132608	-1.6715584	0.8813755	-0.5859907	0.97129357	-1.5561832	-1.2261177	-1.5517167	1.0340916	0.1905114
301581	-1.7573187	-1.2535667	-1.7435504	-1.108885	-1.7537344	-1.7308024	0.34207055	-1.7512814	1.7386614	-0.8607018	0.9921984	-1.711471	-1.6051791	-1.7154825	1.7978045	0.09156495
301600	-1.7578669	-1.398466	-1.7512193	-1.4378577	-1.7566812	-1.7399008	0.41639084	-1.7555819	1.9741194	-0.9349935	0.99137414	-1.7291648	-1.6707168	-1.7323111	2.1054251	0.12651658
301613	-1.7511867	-0.99230826	-1.7103257	-0.26259977	-1.7346222	-1.6847309	0.113325655	-1.721005	1.1164678	-0.6819872	1.0555954	-1.6365262	-1.4038459	-1.6314777	1.2346239	0.32631734
301622	-0.26573616	-0.13152848	-0.20010029	0.13189626	0.0026539867	-0.5593151	-0.12112904	-0.23240459	0.10259042	-0.121408306	0.11529147	-0.38680086	0.05742916	-0.37488174	0.54285145	-0.29149115
301633	-1.7379396	-0.7786425	-1.6638348	0.047345888	-1.701761	-1.6456475	0.097774714	-1.6805258	1.0162501	-0.6145747	0.8986111	-1.5626632	-1.2467041	-1.5651793	1.0703675	0.08724998
301682	-0.26566806	-0.13152263	-0.20005985	0.13189265	0.002686208	-0.5592786	-0.121133335	-0.23235661	0.10257615	-0.12139647	0.11527966	-0.38677603	0.057434842	-0.37484893	0.54283476	-0.29148623
301684	-1.7514777	-0.9971039	-1.7111093	-0.31767285	-1.7361633	-1.6859025	0.13363501	-1.7226233	1.1216362	-0.67728233	1.0201082	-1.637647	-1.4207835	-1.6355928	1.1879178	0.33350614
301693	-1.7387637	-0.78961533	-1.6648557	0.047361083	-1.7003223	-1.6439079	0.08173957	-1.6770878	0.9404881	-0.60694754	0.9360985	-1.5741142	-1.240267	-1.5722342	1.1190332	0.12689288
301702	-1.737229	-0.7842359	-1.6620322	0.040790655	-1.6989603	-1.6425979	0.04446374	-1.6781323	0.9504995	-0.62151444	0.9269486	-1.5634749	-1.2348534	-1.5623944	1.1498581	0.14899002
301723	-1.7571709	-1.2517318	-1.7429668	-1.0498768	-1.7534643	-1.7270399	0.33302125	-1.7501491	1.6334025	-0.8277731	1.0129446	-1.7097728	-1.596421	-1.7097126	1.7076443	0.26604357
301724	-1.7580913	-1.6131505	-1.7569988	-1.7276936	-1.7580254	-1.7512786	0.64695877	-1.7579414	2.6473277	-1.1061872	0.9583911	-1.7501124	-1.7410904	-1.7522895	3.0635772	-0.3877898
301756	-1.757931	-1.443542	-1.7526674	-1.5030223	-1.7571605	-1.7402682	0.397829	-1.7562264	1.9857346	-0.9419108	1.016817	-1.7322999	-1.6880229	-1.7348728	2.0539558	0.25087386
301761	-1.7560543	-1.1315802	-1.7348356	-0.8035703	-1.748792	-1.7174203	0.2872764	-1.7438048	1.5478894	-0.7866676	1.0014061	-1.6859446	-1.5345442	-1.6890357	1.4945914	0.14153713
301823	-1.7525516	-0.995802	-1.716913	-0.41000545	-1.7385391	-1.695666	0.16339381	-1.7282536	1.2615318	-0.7194703	0.9914734	-1.6489028	-1.4314486	-1.645601	1.3681314	0.19118129
301834	-1.7349306	-0.7767505	-1.6559335	0.13891831	-1.6926734	-1.6317235	0.045374207	-1.667098	0.88600606	-0.58683187	0.9976725	-1.5543364	-1.1979082	-1.547293	1.070971	0.17730974
301853	-1.7377298	-0.7915963	-1.6649829	0.07549434	-1.6978444	-1.6418176	0.0717384	-1.6747321	0.95561403	-0.6085742	0.9321983	-1.5709965	-1.232818	-1.5647076	1.0844268	0.12697169
301867	-1.7572335	-1.2484807	-1.743362	-1.0854772	-1.7537211	-1.7298682	0.31638584	-1.7512095	1.70105	-0.85360295	1.0366303	-1.709008	-1.596484	-1.7106507	1.820547	0.08576432
301869	-0.2654941	-0.13151896	-0.19993839	0.13188493	0.0027829	-0.55920094	-0.12112412	-0.23224385	0.10255711	-0.12137321	0.11524917	-0.38670728	0.057462662	-0.37477118	0.5428102	-0.29148003
301886	-1.7522976	-0.9817455	-1.7160058	-0.41097245	-1.7364	-1.6946609	0.15351023	-1.7272205	1.2688226	-0.71843386	1.0065053	-1.6504289	-1.4233563	-1.6470549	1.4024585	0.16258414
301889	-1.7560002	-1.1358253	-1.7346195	-0.8041014	-1.7486514	-1.7169683	0.22271658	-1.7438015	1.4913074	-0.79059386	1.0169599	-1.6880238	-1.5321915	-1.6879009	1.6024754	0.19779341
302104	-1.7578568	-1.3962026	-1.7510833	-1.4285976	-1.7566797	-1.7388029	0.41473255	-1.7555194	1.9047242	-0.9179015	1.0218065	-1.7287254	-1.6717786	-1.7314794	2.043238	0.17522255
302152	-1.7575016	-1.3216361	-1.7473052	-1.2465045	-1.7554731	-1.7284932	0.3154302	-1.7527581	1.6209546	-0.832109	1.0537944	-1.714009	-1.6397873	-1.7140261	1.6268429	0.46898443
302298	-1.7571995	-1.2247188	-1.7429959	-1.0778775	-1.7531605	-1.7289993	0.3668938	-1.7506292	1.7184604	-0.84422743	1.0063895	-1.7086543	-1.6035287	-1.7101382	1.6971754	0.20400172
302328	-1.75615	-1.1443179	-1.7348891	-0.8384716	-1.7493205	-1.7191657	0.24679655	-1.7444445	1.5230908	-0.8068825	1.0019112	-1.6907476	-1.532367	-1.6910667	1.6805599	0.1270468
302333	-1.7525653	-0.9900689	-1.7163107	-0.40492603	-1.7376109	-1.6974801	0.14398609	-1.7287762	1.2810802	-0.73577315	0.99969137	-1.6515276	-1.4214779	-1.6511608	1.4514353	0.13005126
302342	-1.7570124	-1.2257472	-1.7423279	-1.0443798	-1.7529169	-1.7258165	0.28647953	-1.7497932	1.5970047	-0.8303877	1.0367266	-1.7051481	-1.5879643	-1.7062049	1.6690662	0.2288024
302350	-1.7570045	-1.239304	-1.7423465	-1.0210828	-1.7529558	-1.7258322	0.29065964	-1.7495806	1.6001577	-0.824663	1.0374742	-1.7044343	-1.5855556	-1.7057289	1.6751297	0.24609259
302362	-1.7570431	-1.2559634	-1.7425202	-1.0464127	-1.7532418	-1.7257092	0.27809995	-1.7496622	1.605696	-0.83395857	0.9839318	-1.7043881	-1.5931505	-1.7053899	1.6690141	0.32586646
302416	-1.7367115	-0.7819841	-1.6645584	0.048811235	-1.6971332	-1.6389383	0.07188096	-1.6744847	0.9054173	-0.5925231	0.9407228	-1.5581495	-1.2317616	-1.559666	1.0770304	0.13502361
302431	-1.7350763	-0.78043157	-1.6554452	0.14058462	-1.6915698	-1.6334227	0.054736562	-1.6675183	0.89828587	-0.58692515	1.0015796	-1.5568134	-1.1955875	-1.5509346	1.0825833	0.14791767
302476	-1.7371259	-0.78932184	-1.662477	0.062957555	-1.7012972	-1.6388785	0.06005936	-1.6756136	0.92755735	-0.5938722	0.9247151	-1.5602599	-1.2385697	-1.558411	1.0602787	0.17358054
302489	-1.7572356	-1.2533776	-1.7436677	-1.0998954	-1.7538856	-1.727904	0.33244565	-1.7507459	1.6163783	-0.8349201	1.0213592	-1.7078836	-1.6038787	-1.7102392	1.7287012	0.24706098
302507	-1.7519134	-0.9676407	-1.7139786	-0.38215256	-1.7359545	-1.6924022	0.16870955	-1.7256005	1.2220544	-0.7070483	1.0166006	-1.6471509	-1.4167556	-1.644576	1.3110566	0.16702886
302509	-1.7396247	-0.7996406	-1.6688534	0.012851914	-1.7050276	-1.648188	0.083582	-1.6826433	0.9642577	-0.61460274	0.91574055	-1.5735569	-1.2582444	-1.5699825	1.1363796	0.13981208
302516	-1.7571938	-1.2426342	-1.7428763	-1.0807694	-1.7534364	-1.7294121	0.31094038	-1.7513463	1.7076523	-0.8623207	0.984117	-1.7082603	-1.5946249	-1.7129757	1.7781465	0.16314216
302567	-1.7513107	-0.9905221	-1.7113439	-0.29237306	-1.7356828	-1.6850309	0.12842439	-1.7216495	1.1021017	-0.6686716	1.0374751	-1.6373225	-1.4159764	-1.6310488	1.2001218	0.35652083
302698	-0.26560548	-0.13152546	-0.20001541	0.13189423	0.0027205218	-0.5592522	-0.12112464	-0.23231867	0.1025716	-0.12139123	0.11526798	-0.38675255	0.05744262	-0.37482107	0.54282314	-0.29147962
302756	-1.7576197	-1.3413901	-1.7484432	-1.2929018	-1.7557689	-1.7327385	0.34262726	-1.7537267	1.7488178	-0.86245465	1.0221871	-1.7180822	-1.6442213	-1.7194955	1.8236854	0.29925874
302782	-1.7561668	-1.1493971	-1.7343544	-0.8046322	-1.7494254	-1.719961	0.24480902	-1.7451199	1.5229381	-0.8109264	1.0247171	-1.6907011	-1.528576	-1.6913892	1.6819874	0.1028877
302796	-1.7554696	-1.1355046	-1.7330931	-0.7356483	-1.7484511	-1.708831	0.20196019	-1.7411002	1.3314668	-0.7479733	1.0318763	-1.6762632	-1.5325598	-1.6754993	1.3501607	0.3463075
302808	-1.7400554	-0.7949867	-1.6679548	0.019048948	-1.7001512	-1.6534108	0.100340374	-1.683903	1.0647457	-0.6310591	0.8983158	-1.577678	-1.2473313	-1.5839269	1.1505197	0.016570842
302845	-1.7348118	-0.7720069	-1.655178	0.14572181	-1.6919647	-1.6316018	0.053493597	-1.6665078	0.88756317	-0.58308226	0.99854994	-1.5539873	-1.1963868	-1.5473557	1.0577195	0.16714
302934	-1.7508506	-0.969729	-1.7112114	-0.31905618	-1.7357378	-1.6807876	0.113738455	-1.7204388	1.0982068	-0.6667182	1.0275862	-1.6325531	-1.4140908	-1.627324	1.1421659	0.36145493
302969	-1.7513644	-0.9914735	-1.7134371	-0.3270382	-1.7362276	-1.6846621	0.12826443	-1.7216765	1.1160632	-0.66809	1.0125152	-1.6347133	-1.423783	-1.6327083	1.1690764	0.30453047
303160	-1.75769	-1.3376993	-1.7481016	-1.2974052	-1.7555345	-1.737069	0.4124765	-1.7541221	1.9509917	-0.911194	0.96097666	-1.7218324	-1.6412462	-1.7267631	1.9400744	0.03109143
303171	-1.7514268	-0.9844016	-1.7112752	-0.30335304	-1.7340053	-1.6869297	0.1322058	-1.7223836	1.123997	-0.6913231	1.0595001	-1.639394	-1.403895	-1.635244	1.263264	0.2969088
303218	-1.7512329	-0.9914631	-1.7113945	-0.27967808	-1.735347	-1.684608	0.11974002	-1.7215405	1.1112003	-0.6739932	1.0240983	-1.6364064	-1.4152327	-1.6305957	1.2115977	0.35694975
303290	-1.7522092	-0.96852684	-1.7157714	-0.37973472	-1.7374963	-1.6936142	0.15824	-1.7261254	1.2471169	-0.71151155	1.0043943	-1.6493406	-1.4197658	-1.6438878	1.3613887	0.18970814
303297	-1.7572389	-1.2478238	-1.7429936	-1.0931689	-1.7537022	-1.7297924	0.3362497	-1.7511423	1.7236673	-0.86577076	0.9855129	-1.7090993	-1.598882	-1.7126807	1.783991	0.13803236
303306	-1.7579906	-1.4845604	-1.753925	-1.5682534	-1.7574441	-1.7429854	0.4432506	-1.7568434	2.108081	-0.9750959	0.98334694	-1.7369677	-1.7006099	-1.7396507	2.2298045	0.19584607
303322	-0.26570442	-0.13152502	-0.2000809	0.13189423	0.0026695768	-0.55930036	-0.12112998	-0.23238426	0.1025859	-0.12140569	0.11528923	-0.3867907	0.057433438	-0.37486508	0.5428452	-0.29149732
303329	-1.7527785	-0.99345773	-1.7148808	-0.39529353	-1.7380949	-1.6942915	0.17442015	-1.7269621	1.2127327	-0.71277314	0.99828815	-1.651568	-1.4326168	-1.6522944	1.330353	0.22044098
303345	-1.7530378	-1.001405	-1.7151991	-0.43270817	-1.7374649	-1.7002642	0.22360735	-1.729254	1.376973	-0.7356819	0.9607876	-1.6538672	-1.4341056	-1.6592171	1.3762846	0.07936506
303361	-1.7578602	-1.3914098	-1.7506211	-1.4186379	-1.7566298	-1.7408229	0.44784382	-1.7557368	2.062958	-0.9555902	0.95990753	-1.7294122	-1.6671282	-1.7333932	2.1218915	0.044852886
