	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
300185	0.18100427	0.10470256	0.28524593	0.0	0.0	0.5344921	0.28244275	0.044786472	0.0	0.25311536	0.47460338	0.30355817	0.20509757	0.27695066	0.4022471	0.0
300191	0.24284926	1.3931553	0.8698176	0.0	0.0	3.1315393	0.9263779	1.6393356	0.0	0.9143091	0.25171554	0.0	0.5436317	0.7373084	0.85371244	0.0
300208	0.4351429	2.6878233	0.48670265	0.0	0.0	0.4255065	2.0557377	1.2949249	0.0	0.24515069	1.6712327	1.4818685	0.27991545	1.4390817	1.3066225	0.0
300327	0.27805007	0.6410315	0.4514837	0.0	0.0	1.0590786	1.03172	1.1232015	0.0	0.41227728	0.81363106	0.7717853	0.40003085	0.66556597	0.70210814	0.0
300365	0.3692301	0.39443663	0.6237426	0.0	0.0	0.32068765	2.0447674	0.8574804	0.0	0.38950646	1.1022594	0.52631754	0.4406364	1.1050107	1.1585155	0.0
300388	0.18408638	0.40062338	0.31569877	0.0	0.0	0.7050038	0.3918495	0.8433858	0.0	0.2720528	0.5128958	0.65799004	0.32089156	0.44936642	0.47985783	0.0
300448	0.67895573	0.011066308	0.8384179	0.0	0.0	2.3992684	0.1431715	1.1088667	0.0	1.0925609	0.50777054	2.58284	0.9784592	0.45044723	0.5692925	0.0
300584	0.08753601	1.445822	0.69537747	0.0	0.0	0.80152714	1.8448803	4.442215	0.0	0.23642272	1.4147542	0.57998186	0.8960535	1.8762208	1.604112	0.0
300585	0.0	1.993817	0.6859406	0.0	0.0	0.13729471	0.489096	4.3228464	0.0	0.0	2.8731852	0.3346229	1.077831	2.254971	2.1867225	0.0
300590	0.085274264	1.9476764	0.8785782	0.0	0.0	1.0331901	2.3158708	5.6395617	0.0	0.29762498	1.5457485	0.64440554	1.1017594	2.3581789	1.976065	0.0
300598	0.31617558	0.08084089	0.30680266	0.0	0.0	0.3122954	0.0	0.0	0.0	0.22937131	1.1461922	1.1544493	0.37972537	0.38766843	0.5728138	0.0
300621	0.21599379	0.0025531342	0.5769793	0.0	0.0	1.8202131	0.31451997	1.0141144	0.0	0.54423416	1.4538748	0.0	0.5758943	0.5763824	0.8655348	0.0
300708	0.8902914	3.0335593	0.8633746	0.0	0.0	2.5580008	1.0735127	1.0180302	0.0	1.0830415	0.7605401	3.7334442	0.68865675	1.0652531	0.9503589	0.0
300747	0.2574525	0.0	0.3135371	0.0	0.0	0.64457095	0.34124532	0.12740801	0.0	0.31455567	0.70264876	0.6635117	0.3000744	0.29802984	0.4288226	0.0
300749	0.17336056	1.2090509	0.8311099	0.0	0.0	2.409311	1.0766343	4.293321	0.0	0.6742699	0.5776379	1.0292671	1.000649	1.3732543	1.1527127	0.0
300768	0.12941785	1.7500176	0.37791806	0.0	0.0	0.10328393	0.4108466	0.6070406	0.0	0.092552915	0.6664579	0.26998645	0.18223955	0.95487607	0.8910779	0.0
300785	0.16702399	0.5681761	0.28416282	0.0	0.0	0.5221124	0.51072645	0.36418715	0.0	0.21024102	0.55513006	0.32320225	0.1828352	0.44341326	0.49628285	0.0
300830	0.18833083	0.21421663	0.378108	0.0	0.0	0.15107377	1.33545	1.1715118	0.0	0.18362355	0.54509145	0.42259923	0.31932026	0.7295529	0.69514173	0.0
300910	0.17592865	0.20102304	0.39986005	0.0	0.0	0.5061404	0.6182978	0.14864679	0.0	0.21544915	1.2702342	0.0	0.26918334	0.5545609	0.8169773	0.0
300953	0.6041702	2.5716102	0.7170843	0.0	0.0	2.4990404	1.3466607	0.0	0.0	0.8932664	0.67542684	1.5584548	0.22663043	0.7003892	0.7825389	0.0
300959	0.32557517	1.5290319	0.5296515	0.0	0.0	1.220298	0.0	0.08955332	0.0	0.5229546	0.2549215	0.9367153	0.30497125	0.51608366	0.62780875	0.0
300968	0.15232526	0.5245939	0.523677	0.0	0.0	1.3175822	0.20239358	0.7450311	0.0	0.46025595	0.38088247	0.0	0.39591223	0.55858445	0.65342945	0.0
301086	0.1644979	0.0	0.835909	0.0	0.0	0.3044883	0.24361333	3.6811388	0.0	0.27688015	1.4703734	0.696156	1.3006456	1.5833411	1.6007893	0.0
301093	0.03554276	2.3279486	0.66912067	0.0	0.0	0.4713917	1.0744289	2.3330195	0.0	0.20185767	0.0	0.0	0.36947745	1.5152533	1.1997324	0.0
301119	0.22848567	0.23855299	0.28237307	0.0	0.0	0.51263756	0.32691607	0.4875617	0.0	0.2510589	0.6386209	0.8251294	0.31025872	0.3960884	0.45020536	0.0
301152	0.4016529	0.0	0.45386305	0.0	0.0	1.255062	0.1752364	0.5068435	0.0	0.47899872	1.8103706	1.2293184	0.6001596	0.4584859	0.75713503	0.0
301181	0.6845209	1.7647495	0.8280531	0.0	0.0	1.7154832	0.0	0.22607426	0.0	0.8767655	0.0	2.5665534	0.5822405	0.68211323	0.61062807	0.0
301237	0.6242157	0.0	0.6155474	0.0	0.0073029753	1.0540931	0.3127046	0.5621821	0.0	0.70577997	0.6325533	2.4738486	0.75189894	0.4705011	0.56410176	0.0
301328	0.16440724	2.382668	0.4058636	0.0	0.0	0.26400027	0.7050323	2.1994848	0.0	0.07812604	1.3228021	1.0668519	0.44815126	1.4054483	1.1940155	0.0
301483	0.9796413	0.6332187	0.851423	0.0	0.0	3.3412473	0.15293962	2.677324	0.0	1.0344089	5.5961843	4.3038673	1.6916769	1.2415018	1.8009335	0.0
301487	0.18270671	0.6623839	0.34989256	0.0	0.0	0.8930278	0.9591186	0.51492774	0.0	0.3280147	0.18450984	0.25775287	0.14490603	0.43094063	0.4390682	0.0
301505	0.36816892	0.7460701	0.9081627	0.0	0.0	3.7578566	1.0940552	1.7940284	0.0	1.0572134	1.9161748	0.015296558	0.7682036	0.7897195	1.1800454	0.0
301541	0.2099325	0.29936656	0.32504314	0.0	0.0	0.70731527	0.43512696	0.31687608	0.0	0.29688314	0.43331397	0.5008525	0.2425525	0.35592017	0.43085128	0.0
301581	0.24851783	1.5516634	0.6183317	0.0	0.0	2.2316446	0.4288734	1.0144056	0.0	0.650492	0.0	0.5296601	0.34671745	0.56385934	0.55959743	0.0
301600	0.683218	3.1278403	1.2426065	0.0	0.0	5.4495616	1.8891903	5.5227594	0.0	1.539917	1.5120717	3.440968	1.4001633	1.5592369	1.4125396	0.0
301613	0.22164465	0.0	0.43174064	0.0	0.0	0.56557274	0.33066258	0.21259813	0.0	0.38038933	0.07570488	0.38777605	0.3346195	0.41260123	0.48213893	0.0
301622	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
301633	0.19674301	0.44028258	0.2835218	0.0	0.0	0.15898927	0.65156317	0.70742375	0.0	0.16588855	0.51304257	0.71113247	0.27020925	0.57614094	0.5451369	0.0
301682	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
301684	0.27747795	0.0	0.2676547	0.0	0.0	0.29362604	0.631971	0.43990022	0.0	0.18541984	1.4321802	0.87811154	0.35502538	0.43649924	0.6114153	0.0
301693	0.1398554	0.8348103	0.4427922	0.0	0.0	1.7076757	0.33179814	1.8778999	0.0	0.38838524	1.5835664	0.41416922	0.5699598	0.7454988	0.868407	0.0
301702	0.2631167	0.5043197	0.3580304	0.0	0.0	1.0569304	0.41768047	0.63987136	0.0	0.38314083	0.71908146	0.86248463	0.34411833	0.41270542	0.49689618	0.0
301723	0.5152455	0.6904548	0.8129895	0.0	0.0	1.9738506	1.0570723	3.1203623	0.0	0.8635156	0.0	2.6601958	1.0038267	0.9847135	0.6871581	0.0
301724	0.96310115	0.0	1.3710889	0.0	0.0	5.1730022	0.76678455	4.129028	0.0	1.8113292	2.3026328	3.8390853	1.9506665	0.95678616	1.2266194	0.0
301756	0.22446543	0.80073357	0.4716675	0.0	0.0	0.8347396	1.0070053	0.21017292	0.0	0.41865373	0.0	0.11957778	0.1536481	0.48948643	0.55909634	0.0
301761	0.21360433	1.6687927	0.5196445	0.0	0.0	0.8955393	1.7646027	1.288389	0.0	0.33060703	0.6223664	0.20855547	0.22328568	1.0482854	0.96199876	0.0
301823	0.3142248	0.3242299	0.3243768	0.0	0.0	0.34353137	0.34319142	0.8233545	0.0	0.17580907	2.179612	1.194904	0.53899497	0.74048764	0.93374	0.0
301834	0.18420908	0.17792296	0.33490968	0.0	0.0	0.8288896	0.39927393	0.4663394	0.0	0.30496874	0.58187515	0.32916018	0.2857919	0.3696578	0.47435766	0.0
301853	0.23102188	0.0	0.3348669	0.0	0.0	0.5646226	0.44311047	0.21448931	0.0	0.33059767	0.022100467	0.62494516	0.253958	0.26131496	0.30652508	0.0
301867	0.7117879	1.0159503	0.79659176	0.0	0.0	3.7746477	0.0	1.5814482	0.0	1.1638014	2.393091	2.8151152	1.0622028	0.56677246	0.913789	0.0
301869	0.062368136	1.5587102	0.38499483	0.0	0.0	0.24604562	0.68244255	1.6895298	0.0	0.0013119038	1.8505585	0.0	0.41200188	1.2799805	1.2730008	0.0
301886	0.54346627	0.13891706	0.52419066	0.0	0.0	1.5974764	0.05830403	0.093592204	0.0	0.6322719	1.928111	1.8454982	0.6408301	0.3943623	0.7241347	0.0
301889	0.6588591	0.138746	0.64070344	0.0	0.0	2.1754582	0.04121307	0.18117084	0.0	0.80647707	2.5200222	2.1941013	0.81291753	0.45779458	0.8812135	0.0
302104	0.72582674	0.16016509	0.8760612	0.0	0.0	3.2407398	0.13901821	0.26656505	0.0	1.200917	1.4922941	1.9809382	0.8688976	0.31169644	0.70227873	0.0
302152	0.7436121	0.8550639	0.9689795	0.0	0.0	3.8852365	0.42888963	0.0	0.0	1.2978559	2.5921714	1.3717551	0.79084116	0.48266134	1.1302178	0.0
302298	0.17340773	0.90956116	0.50746584	0.0	0.0	1.1650106	0.0	0.16429153	0.0	0.43071628	0.37344354	0.01939405	0.3053504	0.5232587	0.6483449	0.0
302328	0.13451427	0.015425256	0.5397035	0.0	0.0	1.2644697	0.5261642	2.6062334	0.0	0.277081	2.5986094	0.09282816	0.83939207	1.0714136	1.3367438	0.0
302333	0.37634984	0.72673607	0.5547364	0.0	0.0	2.3860538	0.36100867	0.42427954	0.0	0.7045688	1.7290817	0.6238313	0.48698294	0.43824813	0.78929085	0.0
302342	0.43220252	1.4251233	0.7226429	0.0	0.0	2.5911474	0.2942013	0.27704498	0.0	0.8568452	0.0	0.94232106	0.37172723	0.3887594	0.50381756	0.0
302350	0.27824074	1.6296521	0.70062363	0.0	0.0	2.2730114	0.79044247	0.3780926	0.0	0.7164742	0.0	0.11031139	0.21884254	0.52914417	0.61991125	0.0
302362	0.34485787	0.0	0.4058443	0.0	0.0	1.1628189	0.17359577	0.285472	0.0	0.4230094	1.5608447	1.0531894	0.48981792	0.3620017	0.6461586	0.0
302416	0.43867618	0.34470794	0.42710534	0.0	0.0	1.0823783	0.7031976	0.55567056	0.0	0.52215815	0.5391834	1.6834865	0.4276449	0.38819584	0.43484664	0.0
302431	0.20013234	0.2347239	0.33375633	0.0	0.0	0.79329073	0.30757675	0.4838154	0.0	0.32977244	0.37663513	0.55242604	0.29219586	0.34253606	0.4123038	0.0
302476	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
302489	0.17691518	0.9324488	0.71096396	0.0	0.0	1.2108	1.3968623	3.8109963	0.0	0.4543255	0.5325896	0.99737185	0.8813604	1.412906	1.1583458	0.0
302507	0.26551542	0.6334846	0.32228875	0.0	0.0	0.78552175	0.83825064	0.13298762	0.0	0.33338597	0.4045073	0.6125763	0.14434746	0.36388466	0.41944686	0.0
302509	0.28538805	0.3102488	0.61927867	0.0	0.0	2.3846636	0.75404286	2.4416664	0.0	0.69024456	1.0597751	1.0412085	0.77140427	0.6811222	0.75745517	0.0
302516	0.29237652	0.0	0.5201876	0.0	0.0	0.0	0.0	1.5588411	0.0	0.2519263	0.88642305	1.5108029	0.82272774	0.97872055	0.9528655	0.0
302567	0.1922689	0.8759797	0.25027546	0.0	0.0	0.38644332	0.3452594	0.0848119	0.0	0.17886843	0.6782513	0.50122154	0.13440634	0.44935292	0.5044476	0.0
302698	0.2643605	0.4650018	0.34010768	0.0	0.0	0.8224179	0.5244368	0.79968935	0.0	0.32785746	0.7950185	0.96439534	0.3655859	0.4932374	0.541032	0.0
302756	0.761158	2.5230412	0.5416653	0.0	0.0	0.43818852	2.2620482	1.4116821	0.0	0.38392043	2.8447495	3.1708143	0.59458077	1.5709856	1.5279957	0.0
302782	0.34021503	0.86076516	0.42516017	0.0	0.0	0.2993729	1.1983706	1.8312762	0.0	0.09123825	3.6151006	1.0672537	0.6926429	1.3437829	1.5967997	0.0
302796	0.40431723	0.0	0.7768563	0.0	0.0	1.6838499	1.1041611	3.6188538	0.0	0.7265775	0.7821567	2.0062008	1.1624275	1.1070168	0.95430976	0.0
302808	0.20275357	0.52730894	0.3566602	0.0	0.0	0.98694193	0.45421827	1.1440544	0.0	0.36781022	0.053838376	0.932554	0.34649125	0.42766306	0.3686114	0.0
302845	0.20746577	0.49662808	0.32693225	0.0	0.0	0.8384312	0.4147495	0.7836365	0.0	0.30900708	0.60764384	0.71272886	0.3253852	0.46247423	0.4975632	0.0
302934	0.44581974	0.18581557	0.6507932	0.0	0.0	2.662886	0.10548846	2.4452612	0.0	0.7515946	3.0996354	1.7031904	1.1208484	0.85673	1.2115297	0.0
302969	0.5772199	0.96620715	0.40277427	0.0	0.0	0.7325786	0.7272679	0.047664903	0.0	0.42262715	2.0230403	2.0833201	0.44174397	0.6359348	0.85538346	0.0
303160	0.13186367	0.0039094016	0.530367	0.0	0.0	0.50069183	0.1837254	1.5342456	0.0	0.14548048	2.709664	0.0	0.7340206	1.0745542	1.4012759	0.0
303171	0.3143007	0.2517888	0.25670385	0.0	0.0	0.03418519	0.58075124	0.0	0.0	0.15399022	1.3113836	0.97110605	0.26066354	0.44610825	0.6301153	0.0
303218	0.22543655	0.0074657155	0.4467297	0.0	0.0	0.8472369	0.8656122	0.31325123	0.0	0.3999189	0.0	0.24353623	0.25427976	0.3555226	0.43827483	0.0
303290	0.35998052	0.97672486	0.45293757	0.0	0.0	1.877258	0.23847337	0.53097636	0.0	0.49743629	2.5987568	0.75120956	0.5140342	0.6390855	1.0114851	0.0
303297	0.32114333	0.8801562	0.3720364	0.0	0.0	0.11698194	0.79435694	0.6951021	0.0	0.17103694	1.5291717	1.04657	0.38529065	0.8588356	0.94649625	0.0
303306	0.43099016	1.3591763	0.55584025	0.0	0.0	0.26087672	0.07799967	0.08941219	0.0	0.4211696	0.0	1.6482373	0.36851758	0.72520655	0.67302763	0.0
303322	0.5552995	3.458166	1.0328921	0.0	0.0	3.247153	2.0703588	4.132456	0.0	1.090422	0.0	2.741497	0.8637499	1.5962523	1.1079836	0.0
303329	0.20012209	0.0	0.47494307	0.0	0.0	1.6789972	0.057095964	1.0343875	0.0	0.45095584	1.8013252	0.18106362	0.57893956	0.48528183	0.8413431	0.0
303345	0.13263178	0.30307162	0.64781797	0.0	0.0	1.9762088	0.3208519	1.820163	0.0	0.5864542	0.49952397	0.035248797	0.63650393	0.6786488	0.76059103	0.0
303361	0.123670526	1.098363	0.501212	0.0	0.0	0.0	1.1139097	2.708364	0.0	0.0	3.0972655	0.2679594	0.76079804	1.702947	1.7782133	0.0
303403	0.58525103	1.276436	0.4487378	0.0	0.0	1.303453	0.70716614	0.2751766	0.0	0.406524	3.7243469	1.6404713	0.56374764	0.8215434	1.2997141	0.0
303420	0.32927048	1.8994477	0.3908086	0.0	0.0	0.2526327	1.0247915	2.2217214	0.0	0.061229587	3.0973978	1.6096592	0.6543255	1.5175313	1.5383239	0.0
303431	0.17331852	0.090938926	0.33922392	0.0	0.0	0.81381524	0.5683633	0.21842158	0.0	0.28409344	0.91405034	0.0	0.23319198	0.37275708	0.5618943	0.0
303442	0.3759745	3.4159462	0.47853425	0.0	0.0	0.6338047	1.4596843	0.96757805	0.0	0.26854244	1.2646238	1.344153	0.16650338	1.3608847	1.1966635	0.0
303521	0.14987533	1.1137652	0.4410333	0.0	0.0	0.19649515	1.4569788	0.8203875	0.0	0.1743838	0.18959773	0.0	0.14239988	0.9152952	0.80091125	0.0
303541	0.05475482	0.77872306	0.34752208	0.0	0.0	0.89548063	0.076417826	0.9039676	0.0	0.23481166	0.57128745	0.0	0.28390962	0.5479113	0.5926417	0.0
303549	0.15965776	1.1101737	0.44212252	0.0	0.0	0.16966762	1.4573133	0.71802026	0.0	0.17634083	0.21874675	0.0	0.13471135	0.9093483	0.8058227	0.0
303562	0.35380563	2.5499465	0.6193967	0.0	0.0	1.3384123	0.107533626	0.5296354	0.0	0.498563	1.0617182	1.0707785	0.39315382	1.0281554	1.088584	0.0
303589	0.34380248	0.923139	0.5922942	0.0	0.0	1.8672599	1.293988	3.9086568	0.0	0.4037725	4.06338	1.4340205	1.1482172	1.5743678	1.7660407	0.0
303673	1.0398393	1.2120225	0.8513274	0.0	0.0	3.0724978	0.073960856	0.7435483	0.0	1.2259402	2.9024503	4.260792	1.1591234	0.7408887	1.07334	0.0
303698	0.15190738	0.10795346	0.45368275	0.0	0.0	0.944961	0.28818548	0.24203712	0.0	0.39436495	0.0	0.0	0.25595975	0.34059042	0.4457875	0.0
303758	0.2059686	0.56252927	0.2968117	0.0	0.0	0.7047556	0.4373649	0.65827984	0.0	0.26644602	0.67435235	0.7028368	0.28356454	0.4645214	0.50201774	0.0
303834	0.12728013	0.7031796	0.51905584	0.0	0.0	1.2506487	0.905582	2.2051203	0.0	0.37979478	0.6628658	0.3461268	0.5355933	0.88732415	0.84054273	0.0
303846	0.37333855	0.83025175	0.72519207	0.0	0.0	2.3469186	0.27064508	0.0	0.0	0.79636174	0.9436145	0.1769572	0.435609	0.46559256	0.8132371	0.0
303877	0.8144801	0.18023156	0.7979202	0.0	0.0	2.412392	0.33469868	3.2756968	0.0	0.86824095	3.983394	4.0230846	1.6169086	1.2438866	1.5351233	0.0
303927	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
304234	0.2541681	0.4846833	0.5313293	0.0	0.0	1.4823309	1.002684	1.1860658	0.0	0.5531124	0.0	0.65645796	0.385509	0.50942713	0.49702546	0.0
304250	0.2106678	0.40520737	0.31592584	0.0	0.0	0.84526074	0.30760667	0.5369553	0.0	0.30116755	0.47576806	0.6904531	0.2901041	0.35199	0.41980118	0.0
304321	0.71976155	2.9518192	1.391489	0.0	0.0	5.980914	2.5467196	5.3683696	0.0	1.7378287	1.3295451	2.8640623	1.3679204	1.5622603	1.4746969	0.0
304374	0.7315966	0.648392	0.7009542	0.0	0.0	0.032882906	0.62966335	3.0448003	0.0	0.4452291	2.2436547	4.2329264	1.3476515	1.5563402	1.4914342	0.0
304476	0.3235288	0.87230927	0.61881495	0.0	0.0	1.6699282	0.75852615	0.0	0.0	0.635473	0.0	0.24579051	0.20581175	0.40304118	0.533014	0.0
304504	0.22553714	0.6279353	0.33829495	0.0	0.0	0.87218416	0.5898391	0.5510994	0.0	0.35312063	0.14118458	0.7338806	0.22924957	0.38849407	0.37851593	0.0
304553	0.11498858	0.4331936	0.5130764	0.0	0.0	1.1125499	1.0948763	2.0653975	0.0	0.37800324	0.35240504	0.21530774	0.478782	0.79683876	0.73829603	0.0
304562	0.45709324	3.0927286	0.82339036	0.0	0.0	2.6846702	1.9504231	2.9377651	0.0	0.8827507	0.0	1.9875654	0.562131	1.2888159	0.9393906	0.0
304564	0.09820943	0.14981526	0.603896	0.0	0.0	1.1266053	0.9007256	2.0095315	0.0	0.44151965	0.0	0.06103085	0.5457485	0.83740693	0.723152	0.0
304629	0.21563725	0.6110351	0.27244955	0.0	0.0	0.6508254	0.0	0.0	0.0	0.26398632	0.5945931	0.5670482	0.18314129	0.28757003	0.40571728	0.0
304631	0.20839137	0.5915862	0.29903892	0.0	0.0	0.77288866	0.29583973	0.54422575	0.0	0.27655247	0.7242171	0.67948055	0.28275123	0.43463904	0.49840698	0.0
304639	0.40654665	0.29848176	0.5595623	0.0	0.0	2.1112041	0.30643788	0.0	0.0	0.7103968	0.9618935	0.783638	0.41296515	0.22210824	0.5173009	0.0
304646	0.43960935	1.7625283	0.45302042	0.0	0.0	0.49351642	1.2490765	2.9013638	0.0	0.27523676	1.8356383	2.6999426	0.78781796	1.4185578	1.1971158	0.0
304727	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
304770	0.2141152	0.578092	0.31093845	0.0	0.0	0.81714296	0.43025595	0.8213615	0.0	0.28857306	0.76506734	0.78430057	0.32869706	0.490435	0.52820617	0.0
304830	0.27500615	0.5716839	0.534016	0.0	0.0	1.637292	0.2688837	0.0	0.0	0.55428106	0.8045411	0.11787246	0.32658088	0.3874566	0.6499111	0.0
304846	0.2270609	0.54494244	0.30759457	0.0	0.0	0.80643415	0.39337087	0.6177073	0.0	0.30344906	0.6520481	0.80410457	0.29669824	0.42595568	0.47274607	0.0
304953	0.5683408	0.9174211	0.4270193	0.0	0.0	1.2543259	0.3612869	1.3830447	0.0	0.4365799	3.048285	2.5862138	0.8084578	0.8590136	1.0964025	0.0
304965	0.42754075	0.68086565	0.47676185	0.0	0.0	2.0218298	0.33506647	0.0	0.0	0.63123447	1.4269452	0.9624659	0.37829202	0.30811208	0.60339665	0.0
305014	0.3626975	1.1396976	0.47036275	0.0	0.0	1.447435	0.20739451	0.6147357	0.0	0.5555239	0.30020055	1.4438778	0.39996928	0.46751237	0.4776317	0.0
305022	0.18563034	0.45332533	0.3285138	0.0	0.0	0.5767817	0.30796403	0.8322455	0.0	0.24083993	0.7729148	0.63154745	0.3665185	0.5622147	0.6003101	0.0
305037	0.34290203	0.0	0.4714152	0.0	0.0	1.2286464	0.5892776	0.6728315	0.0	0.54386353	0.33170295	1.0197754	0.46271092	0.3292925	0.4403049	0.0
305042	0.21890512	1.7188656	0.52399194	0.0	0.0	0.109813854	0.4212842	0.03186585	0.0	0.12221427	1.9115379	0.0071020797	0.27671826	1.166292	1.3738308	0.0
305053	0.5984777	0.95703727	0.6956252	0.0	0.0	2.289137	0.15258147	0.0	0.0	0.93395597	0.36948	1.8409506	0.5108929	0.32353646	0.47820437	0.0
305173	0.6726627	1.1135585	0.73321307	0.0	0.0	3.33922	0.20858121	0.346964	0.0	1.0285095	2.796479	1.7857648	0.77577746	0.5277226	1.0383619	0.0
305279	0.13613203	0.61474115	0.2723068	0.0	0.0	0.4578849	0.28191572	0.3314573	0.0	0.1575559	0.88424057	0.18386398	0.20892297	0.5008312	0.5953832	0.0
305365	0.3477045	0.26780632	0.4269754	0.0	0.0	0.9813046	0.8020053	0.31878644	0.0	0.47112635	0.23841047	0.9734782	0.29645053	0.34012565	0.4075571	0.0
305536	0.58728844	1.8267899	0.75450623	0.0	0.0	3.166323	0.6757673	0.22841947	0.0	1.0280844	1.0578539	1.5040559	0.46467444	0.5080144	0.73763734	0.0
305601	0.23745357	0.71873635	0.8383988	0.0	0.0	2.9818368	0.8125411	3.8821585	0.0	0.7865916	1.4276487	0.9596135	1.0779654	1.1565961	1.1840484	0.0
305604	0.58548695	2.8063862	0.57888937	0.0	0.0	1.8410673	1.002381	1.5059441	0.0	0.68645567	0.963852	2.793736	0.5245329	1.0224198	0.87897974	0.0
305636	0.3613905	0.8684911	0.42777008	0.0	0.0	0.35174194	1.2270381	1.841216	0.0	0.10803804	3.6966252	1.165784	0.7080606	1.3460932	1.6041981	0.0
305716	0.11166612	0.6527603	0.33771297	0.0	0.0	0.32465246	0.73849505	1.1608144	0.0	0.060880654	1.9961015	0.0	0.37346715	0.8826244	1.0625817	0.0
305721	0.5366499	0.12616254	0.5416697	0.0	0.0	1.3527896	0.16453663	0.8411337	0.0	0.45353267	3.5998974	1.8406641	0.9099259	0.8365073	1.291478	0.0
305768	0.26788315	0.41119778	0.40538728	0.0	0.0	1.168772	0.33428755	0.13183498	0.0	0.43288243	0.47523984	0.5223092	0.27454203	0.31102076	0.44742966	0.0
305809	0.21740226	0.21916239	0.26696652	0.0	0.0	0.25729072	0.21280825	0.020549418	0.0	0.1986178	0.6338276	0.5951432	0.23058686	0.36004573	0.45677856	0.0
305967	0.2740414	2.568329	0.89733064	0.0	0.0	2.387238	2.2538211	6.358245	0.0	0.59643036	2.3148954	1.9075547	1.3168466	2.3268795	1.9493464	0.0
306218	0.78589153	1.2932674	0.78157973	0.0	0.0	0.9850379	1.836006	2.440699	0.0	0.3845988	6.612609	2.5519974	1.2830352	2.0314183	2.6665027	0.0
306231	0.7406631	1.3215097	0.8279494	0.0	0.0	3.8242095	0.16895439	0.34864578	0.0	1.1667804	3.2136128	1.8641515	0.8729655	0.6008196	1.1931413	0.0
306262	0.82354426	0.04533421	0.9582199	0.0	0.0	3.2776606	0.2749564	0.5660086	0.0	1.2799808	1.4445348	2.5546734	1.0184374	0.39572608	0.7415941	0.0
306263	0.2209205	0.3930899	0.301956	0.0	0.0	0.71261054	0.45936432	0.27284715	0.0	0.2901754	0.6671008	0.5443228	0.2329592	0.36618567	0.46396142	0.0
306456	0.20137823	0.04625335	0.62810194	0.0	0.0	1.915535	0.30114964	1.2681795	0.0	0.49632382	2.5589855	0.0	0.6630501	0.79867524	1.2426435	0.0
306504	0.19901288	1.6567714	0.48271492	0.0	0.0	0.10182911	0.41353467	0.04354801	0.0	0.113138944	1.6738558	0.0048450604	0.24298246	1.0881344	1.2576582	0.0
306515	0.23654312	0.20325038	0.45312214	0.0	0.0	0.67378503	0.9684861	1.8781724	0.0	0.19003437	2.9969313	0.4733968	0.6923452	1.0611889	1.3821988	0.0
306531	0.24429563	0.0	0.66732526	0.0	0.0	0.26904634	1.8098786	2.1643643	0.0	0.3769726	0.0	0.6823914	0.61090946	1.1055995	0.9096675	0.0
306688	0.2962528	0.8708533	0.6414478	0.0	0.0	2.5458372	0.5348581	1.1263493	0.0	0.689163	2.116988	0.15309037	0.58556986	0.723469	1.0736665	0.0
306709	0.13586034	1.8376498	0.38597688	0.0	0.0	0.29981387	0.542052	0.5542227	0.0	0.13580656	0.60745364	0.2059145	0.14481336	0.9177082	0.84950846	0.0
306740	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
306761	0.32646132	0.642776	0.6111678	0.0	0.0	0.8816912	1.0786215	4.37658	0.0	0.3781173	1.69136	2.2641292	1.1916125	1.5366386	1.3089433	0.0
306781	0.28526482	0.2040415	0.29266006	0.0	0.0	0.5619795	0.3442527	0.47792333	0.0	0.28203833	0.92925256	1.0794472	0.36525762	0.41454098	0.50297654	0.0
306793	0.5248335	2.4200113	0.9449159	0.0	0.0	3.823853	1.2661074	1.9947922	0.0	1.1909841	0.0	1.6984861	0.5806127	0.7364281	0.69450283	0.0
306814	0.20622851	0.5365084	0.3078155	0.0	0.0	0.77030593	0.42178583	0.7758573	0.0	0.27972963	0.7124453	0.73264635	0.31697026	0.47856963	0.5155662	0.0
306986	0.30021584	0.08543701	0.45326814	0.0	0.0	1.2592145	0.31791723	0.8876958	0.0	0.51558554	0.35638753	1.0972936	0.48204502	0.3706032	0.4314216	0.0
307057	0.21350239	0.4081097	0.3549818	0.0	0.0	1.1634383	0.27218896	0.40311503	0.0	0.36901948	1.0117943	0.38685513	0.31772366	0.38254216	0.55869156	0.0
