	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
214452	0.022944098	0.21822718	2.5030096	1.5286769	0.0	0.030942313	0.28604144	1.2656276	1.2106868	1.4156361	0.7576805	1.9403434	0.26658982	0.21030381	0.80152035	0.72646207
214465	0.0	0.5773211	0.6991533	0.59778535	0.0	0.3732714	0.050154094	0.27834213	0.63321877	0.6668079	0.28310826	0.046235155	0.27047133	0.734004	0.6904785	0.17952839
214485	0.0	1.73276	0.0	2.3440363	0.0	0.9178565	1.5889105	2.2903178	0.7787986	0.8946457	1.2497002	2.3957467	0.92041755	2.7895432	0.7883208	1.2755483
214555	0.0011406951	1.1434251	2.2782612	0.15230101	0.0	2.8177657	0.4578825	1.604897	1.3503093	1.6706965	0.3844396	1.3191664	0.0043251608	1.5231171	0.0	2.1372313
214558	0.0	1.0272427	0.81942147	1.322199	0.0	0.07328968	1.1922537	0.03864729	0.030196298	0.999847	0.5774532	0.0	0.5798384	0.0	2.032306	0.9380528
214614	0.0	0.28771916	0.96097475	0.5652011	0.0	1.3219988	0.0	0.8780043	1.1448293	1.3411773	0.4403167	1.0052592	0.04172577	1.2379397	0.0	0.8994
214648	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
214684	0.024579661	1.4647585	2.2313125	0.6535405	0.0	2.2801387	0.13067074	0.8882145	2.1374803	2.8591595	1.1371924	1.9550226	0.0	0.2732799	0.0	2.2491882
214715	0.0	0.20710686	0.7126117	1.525717	0.0	0.1439484	0.2908988	0.37491	0.74317175	0.7900834	0.6542866	0.7852697	0.407166	0.4299356	0.49008155	0.44347042
214723	0.0	0.7412419	0.6240514	0.51116884	0.0	1.2145274	0.0	0.7897557	1.0506063	1.5784171	0.5388521	0.90544486	0.029209679	1.0587364	0.012249075	0.59227246
214773	0.0	0.0	1.4024768	0.92399913	0.0	0.13781461	0.27994755	0.4050947	0.9933327	0.0	0.5873612	0.825015	0.39005867	0.0	0.0	0.86554176
214804	0.0014302507	0.8780843	0.48606777	1.9135345	0.0	0.45740318	0.9145866	0.52642	0.58456033	1.8776646	0.92388713	1.6449564	0.29595637	0.59638566	1.2064598	0.6983014
214810	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
214813	0.0	0.042110786	0.023929913	0.4119443	0.0	0.55588704	0.101203576	0.35041294	0.44790247	0.53580314	0.25375938	0.28300148	0.17587996	0.7050653	0.26596376	0.32740334
214829	0.0003164243	0.0	0.0	1.6906312	0.0	1.11284	0.37968326	0.0	0.63823277	1.8468604	0.92670155	1.0114629	0.26530167	0.0	0.5866298	0.6880451
214959	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
214960	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
214971	0.0	1.2009034	1.2081972	0.49404925	0.0	0.6222072	0.26701888	0.7701099	0.9445348	0.86730206	0.3151803	0.27607694	0.29090115	1.5198193	0.47995713	0.58443385
215022	0.0	0.0	0.38695157	1.4409796	0.0	0.21548137	0.0023328587	0.427708	0.9549989	1.3374401	1.0700951	1.6910365	0.21384935	0.0	0.0	0.19382541
215058	0.030957764	0.0	0.7544994	1.5315359	0.0	2.3817277	0.1983472	1.7168652	1.7604944	3.6771464	1.2158346	1.3776093	0.13866831	0.5985402	0.6750202	1.4423047
215112	0.02672449	0.0	0.8719743	2.0795925	0.0	0.29761982	0.05003096	0.11754885	0.6189277	0.74553293	0.71871376	0.0	0.78580093	0.02079666	1.6924223	0.9613204
215148	0.041742697	0.0	0.042133152	2.4104428	0.0	0.8770703	1.6431584	1.8189678	0.07736702	1.1596712	0.94798774	0.86969364	1.0288186	0.6258831	3.5325248	1.5975605
215184	0.009476008	1.7561533	0.4898674	2.3740885	0.0	1.7676172	2.3262138	0.5194005	0.33122644	2.9227211	1.3014646	1.8487723	0.42945194	0.009406909	1.8460419	2.1447575
215235	0.0	0.48466018	0.013135351	0.40912864	0.0	0.88125116	0.21366328	0.53908896	0.9058021	0.0	0.5633351	0.65310377	0.46770248	1.4409114	0.0	0.6925527
215266	0.0	0.13637304	1.0684034	0.4478179	0.0	0.3008923	0.042123284	0.8779252	0.70108634	0.30243656	0.34031892	0.97088057	0.1676884	0.49160787	0.052915428	0.43886
215320	0.0	0.8886696	1.3687574	0.50426996	0.0	0.6771945	0.19866323	0.08274945	0.9007252	0.9400784	0.33512378	0.050997555	0.19679405	0.5463306	0.2786663	0.60732645
215330	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
215365	0.025303727	0.6850044	3.1191332	1.1903619	0.0	2.5573313	0.76823276	2.5103893	1.9658194	1.6550066	0.7127876	2.566314	0.18321052	2.3544145	0.0	2.7435083
215409	0.0	0.5650438	0.73167545	0.3213246	0.0	0.33108714	0.28125408	0.41059545	0.4908322	0.42189956	0.2028679	0.0	0.24720825	0.54815364	0.43112242	0.5021805
215497	0.0	0.2590562	0.93781424	1.3095075	0.0	0.0	0.50624603	0.567904	0.49011865	0.69325143	0.5537017	1.22843	0.2902875	0.31410623	0.5983521	0.24545479
215588	0.008152412	0.016423933	0.0	2.1804917	0.0	1.3944454	1.4283221	0.58805734	0.2469169	0.30833748	0.99602526	1.6815166	0.7787348	0.5558294	1.3178761	1.550714
215664	0.010169232	0.11590788	0.0	1.1192842	0.0	0.0937428	0.56754607	2.1270454	0.696836	0.44113836	0.72473466	0.555522	0.7708322	1.4817973	1.1769016	0.29127452
215668	0.0	0.46795806	0.21803275	0.27784622	0.0	1.5489016	0.39178398	0.45805603	0.45405623	0.36495712	0.20613222	0.2635352	0.25663403	1.2264205	0.47782922	1.0566236
215706	0.0	0.0	0.0	0.8581639	0.0	0.3539933	0.121794835	0.35332328	0.5711741	0.5802569	0.55240196	0.972057	0.20206502	0.4536516	0.0	0.25896826
215767	0.0	1.55238	1.024627	2.4739318	0.0	0.04009083	0.45108747	0.54060686	1.4691402	1.9757797	1.1546202	1.563899	0.5482137	1.7905284	0.7396633	0.24885519
215778	0.0	0.72928935	0.6312316	0.9548906	0.0	0.5970513	0.6050705	0.5780108	0.5286505	0.5820178	0.49136475	0.63671476	0.37401417	0.77971345	0.49210057	0.86856717
215794	0.0	0.92869395	1.4254113	0.36262977	0.0	1.9414352	0.32198364	0.4318164	1.0220698	0.80279016	0.27808973	0.28754923	0.20457444	1.1541814	0.09465429	1.7099054
215844	0.002830403	0.5315151	2.6246042	1.6909791	0.0	0.33532476	0.76200634	0.47955957	1.329636	1.2368829	0.7334384	1.1503177	0.3147798	0.22927538	0.0	1.5787314
215914	0.01493399	1.712493	1.2587509	2.0616324	0.0	0.94470185	0.71276194	0.8877376	1.3445318	3.4235349	1.187254	1.6346684	0.22005111	1.077284	1.486396	0.67571276
215955	0.0013976954	0.0494306	0.751954	1.476785	0.0	0.8762111	1.758929	1.1953235	0.39795777	0.16224724	0.7646665	0.81422126	0.72833544	0.40075487	0.37956223	2.8839407
215982	0.01673408	0.81999654	1.8604603	2.5518227	0.0	0.4084239	2.4031067	1.4830173	0.11007121	1.0151907	0.9371512	1.7653306	0.76983947	0.14469406	1.9967813	2.492494
216044	0.0027341526	0.31742644	1.7756509	2.4723907	0.0	1.0031202	1.4766133	0.005364217	1.1611404	2.347835	1.1015326	1.4376311	0.34043202	0.0	0.26236975	2.235651
216056	0.0	0.0	0.14304376	1.4069835	0.0	0.037426338	0.85888016	0.3105522	0.14460422	0.0	0.5348715	0.0	0.78033686	0.38532567	1.3880014	0.6548308
216065	0.021955824	0.0	0.0881913	2.7679338	0.0	0.30301172	0.27949044	1.654835	0.9227495	1.5190439	1.1382624	2.4539304	0.61024916	1.9652617	1.6414831	0.4497813
216089	0.0	0.42212498	0.5854709	0.26503325	0.0	0.7209405	0.04349609	0.50015	0.7703956	0.8306801	0.36707383	0.2539268	0.14016223	0.5122018	0.0012700409	0.5601554
216117	0.02826077	0.068913534	0.67921484	0.85577714	0.0	2.5238981	0.0	1.6272615	1.7977694	2.6551592	0.48251632	0.6943781	0.11201458	3.1041818	1.100857	1.47323
216152	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
216202	0.010039536	0.6560117	2.159741	1.2408475	0.0	0.6365952	0.1810341	1.0731311	1.5651512	1.6782254	0.81216997	1.6702867	0.14375345	0.79463357	0.0	0.8566294
216324	0.0	2.154784	0.20172858	1.4774724	0.0	1.4196234	1.0000126	0.07640043	0.9626118	2.9931417	1.231271	0.7050393	0.32475862	0.40192673	0.8050844	1.003916
216368	0.0	0.48407125	0.6982007	0.7916296	0.0	0.4284041	0.3500865	0.5457945	0.495163	0.70709455	0.36332533	0.3386917	0.30435225	0.5753583	0.8514792	0.5782247
216380	0.006526986	0.22920123	1.4101955	1.3410971	0.0	0.0	0.098941505	0.74267316	0.8521741	0.5665121	0.34310952	0.43302596	0.48860598	1.2001069	1.3336333	0.29300696
216381	0.0	1.5672073	0.8319584	0.79583716	0.0	0.7665331	0.89387363	0.46968937	0.49286172	1.3500159	0.6252174	0.22267066	0.41569754	0.30079076	1.4150387	0.7723407
216422	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
216431	0.0	0.5662683	1.2175783	1.077206	0.0	0.0	0.24331789	0.22667974	0.9094778	0.17659004	0.5413864	0.9168718	0.40368292	0.7259563	0.0	0.0
216445	0.00536005	4.3687725	1.5020058	2.1064622	0.0	0.6412081	1.3477325	2.2790565	1.6857917	2.2995439	1.4533075	2.195567	0.797737	3.2190378	1.1352133	1.1926823
216449	0.0012694038	2.937355	0.409793	1.4433721	0.0	0.97502106	0.94067407	1.7385398	0.994334	1.8093314	1.0314453	1.3318212	0.5962354	2.2232077	1.1207922	1.0127202
216460	0.0098788235	3.797628	1.9211245	0.13445449	0.0	2.5721505	1.4846375	1.908696	1.0177999	3.2046418	0.84643716	0.27758253	0.26563707	1.112257	1.9157318	2.0616732
216471	0.0	0.241252	0.7279687	0.6615137	0.0	0.08413222	0.4243801	0.37898648	0.28928512	0.42561814	0.23534982	0.11834786	0.32122064	0.36911762	0.9852088	0.3125664
216507	0.02255294	1.9574257	4.778653	1.1143094	0.0	2.0497723	0.26078373	1.6944366	2.441296	1.7856798	0.48101857	0.23230903	0.4928118	2.355329	0.69155747	2.8279834
216567	0.0	0.14199746	0.75281644	0.9333638	0.0	0.014698114	0.0748187	0.38639247	0.61199176	0.31270006	0.29048228	0.0	0.44968444	0.9192436	0.77484524	0.25888598
216586	0.01057609	1.749245	0.0	3.3375652	0.0	0.55636704	1.7965631	1.2237412	0.669103	2.5258975	1.4248701	2.402308	0.8502536	2.2034774	2.7124336	0.71846604
216625	0.0	1.0231696	1.8490596	0.527284	0.0	0.8155067	0.8253938	1.4491987	0.86083543	0.43908945	0.45659614	1.2628174	0.2923728	0.8992861	0.059173476	1.233954
216658	0.0	0.29058465	0.45062637	0.42563936	0.0	0.9209005	0.33691582	0.36886662	0.55474037	0.37204918	0.2768157	0.0	0.32450086	0.5391007	0.38363788	0.84246844
216697	0.0	0.49597704	0.24813095	0.94509345	0.0	0.8591106	0.46249405	1.0075262	0.57227165	1.4127369	0.5438816	0.97154796	0.21704839	1.0077566	0.88582987	0.64460784
216724	0.030577542	0.0	0.9232942	2.1182218	0.0	0.31533465	0.010067845	0.09366183	0.65112156	0.67896444	0.7533278	0.0	0.843951	0.0	1.7448467	1.0008879
216739	0.01019142	0.87174225	0.5456692	3.1842809	0.0	0.6981366	1.2648093	0.8543022	0.9899424	2.852981	1.4820278	2.3878787	0.48296705	0.9400071	1.1063604	1.2920474
216758	0.0	0.30690306	0.687189	0.6109716	0.0	0.10886286	0.41175362	0.7271638	0.4644529	0.0	0.28247663	0.29377314	0.42115828	0.7854021	0.38665715	0.6681413
216817	0.0	0.6393498	0.9247545	0.6452589	0.0	0.24727005	0.3630933	0.040985372	0.43021807	0.51894474	0.28473255	0.10412902	0.25140172	0.24991795	0.5670926	0.44392264
216818	0.035277106	2.3006496	2.866943	2.126596	0.0	0.0	2.3569949	2.0592737	0.100961566	0.11904729	0.79297537	1.0057616	1.1603397	0.3934086	2.6432402	2.2767947
216822	0.010298228	2.625908	2.6155229	2.0331442	0.0	2.0328395	2.540638	0.67582875	1.0096176	2.1207476	1.126614	1.2104361	0.5352707	0.14640501	0.6431185	3.6006079
216826	0.015213272	1.7927959	1.0724267	2.9267535	0.0	0.36913615	1.7594771	0.35814962	0.36425188	1.3735797	1.0332682	0.6600505	1.0222629	0.82156664	2.7823565	1.1691782
216885	0.014277132	0.8116206	0.02068868	2.1240103	0.0	1.3301299	1.36366	0.15911102	0.38513416	2.9660137	1.1450915	1.404645	0.26819018	0.0	1.6584493	1.7482357
216938	0.03441631	2.4513774	0.4747703	1.8112495	0.0	2.8613477	0.4061539	1.3720059	1.56323	4.9028726	1.2991272	1.0643909	0.22498967	1.8392141	2.324437	1.2215488
216984	0.017849619	0.0039621014	0.25848323	2.7676802	0.0	0.65233445	1.7655488	0.7748891	0.40117124	1.7220879	1.1384118	0.9336361	0.82749605	0.0	1.7840205	2.4780362
217000	0.005358709	0.0	0.92282647	0.6560226	0.0	1.1553142	0.74816793	1.7353854	0.63064134	0.0	0.37676215	1.0786946	0.4341431	1.3883758	0.13068677	1.9028236
217014	0.0	1.6122509	1.5279118	1.0693796	0.0	0.08367266	1.0466263	1.6830809	0.5957626	0.0	0.30616018	0.239198	0.9738573	2.6608288	1.2409341	1.2565659
217024	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
217054	0.0034734402	0.0	0.18218508	1.8002344	0.0	1.6465333	1.4135512	0.026294462	0.20527264	0.881341	0.7466027	0.62212425	0.5715993	0.121500775	1.2914085	2.3603895
217086	0.0	0.43545148	1.130884	0.77307916	0.0	0.84351546	0.36007714	0.7959718	0.812683	0.8713126	0.40668568	0.8506531	0.20493802	0.8759097	0.3646569	0.9109842
217095	0.028969223	0.051884368	0.53635484	4.129834	0.0	0.0	1.2151793	1.7385925	0.8991686	0.76232934	1.2800477	1.6016119	1.4682217	2.9384224	2.8652036	0.9905342
217106	0.0	0.46877143	0.027523495	0.48944733	0.0	1.7613742	1.2181015	1.6411904	0.41324797	0.73841375	0.6172557	1.6837077	0.2506579	1.2953535	0.066524334	1.7762941
217115	0.0017052647	0.53651124	1.3247194	2.719356	0.0	0.4347884	2.0838087	0.14263181	0.35031927	0.5894871	0.8758685	0.72433084	0.9555292	0.2652088	1.6329021	2.1472852
217171	0.0	0.6871412	0.98319936	0.24684837	0.0	0.56531245	0.19646809	0.47530627	0.69263417	0.27033275	0.3120697	0.6272339	0.15105559	0.37580577	0.0	0.5343683
217230	0.0	0.0	0.43035594	1.0235627	0.0	1.1851748	1.4087732	0.87619436	0.43346366	0.46070153	0.62275475	0.5572108	0.50866944	0.31614068	0.18821652	2.2748258
217231	0.046734273	0.39915246	4.587367	3.7247572	0.0	0.0	2.3713863	3.7764251	0.9856174	0.0	0.986301	2.1364212	1.7351851	1.8343191	2.6407888	4.110749
217261	0.0	0.5779347	0.7146892	0.8049387	0.0	0.5322758	0.48279077	0.56457883	0.5126152	0.7785007	0.40771756	0.54241025	0.26197892	0.54815596	0.58869416	0.7080502
217346	0.0	0.23597848	0.45552984	0.89126635	0.0	0.5200453	0.08257736	0.625035	0.7749726	0.9361569	0.46952635	0.701922	0.23430464	0.8094768	0.3333333	0.32085505
217362	0.0	0.50303537	0.72863984	0.6325255	0.0	0.24111077	0.22944035	0.27889052	0.45986205	0.6742092	0.30326328	0.16866712	0.24545841	0.31525025	0.7190607	0.27462628
217427	0.03911881	0.0	3.5995593	1.9132305	0.0	1.8997248	0.88041395	1.86064	1.7747929	2.4362085	1.1943902	3.5452578	0.06123516	0.0	0.0	2.8888252
217508	0.0	0.43415973	0.8400475	0.58281124	0.0	0.43047297	0.27200958	0.4957429	0.52339154	0.87361044	0.3262237	0.33240706	0.18837859	0.3400567	0.65160584	0.43750387
217657	0.00084830634	2.5844624	3.0696263	0.7115463	0.0	2.5606763	1.3871138	0.80468285	1.3129352	0.60346025	0.49630603	0.26328498	0.5878144	1.6099861	0.4122971	3.7205496
217696	0.022971721	0.55535734	0.3079361	0.73639673	0.0	0.7822686	0.25715712	2.8431244	1.166895	0.6477932	0.9298887	2.1630118	0.5140137	1.4261609	0.12816656	0.6734248
217716	0.0	0.049367085	0.3988368	0.64279497	0.0	1.1642772	0.27234808	0.46752703	0.52157986	1.4195659	0.43626583	0.47856474	0.07660156	0.053277735	0.6509635	0.9207551
217748	0.0	0.40112868	0.4288544	0.7095179	0.0	1.1418661	1.4388119	0.9673104	0.056911334	0.4186217	0.49154142	1.0865695	0.3112398	0.16434495	0.58726233	1.9300613
217871	0.043074034	0.8444319	3.0694582	4.1042066	0.0	0.0	1.3839867	0.49826798	1.3389432	2.3325117	1.2690078	1.766051	0.9457002	0.8809592	3.1458087	1.2340373
217935	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
217970	0.0	0.63455766	0.06608474	1.4443969	0.0	0.8540365	1.0705858	0.31159884	0.26587912	1.9207405	0.821094	1.1207008	0.21474867	0.0	1.0417254	1.2549857
218002	0.017592212	0.7457032	2.1440284	3.4690492	0.0	0.12398642	0.91894555	0.47976428	1.5558333	2.1918988	1.3127588	2.0309212	0.6287584	0.9224796	0.83555585	1.1891394
218003	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
218045	0.013663938	1.5701154	1.812461	0.8764293	0.0	2.747398	1.2540967	2.0736315	0.968311	2.0357893	0.5119058	1.0445176	0.27141458	1.8038638	1.3095139	2.76529
218050	0.005525762	0.0	0.24765724	0.98292774	0.0	1.6387515	0.3425072	1.1343137	0.9429158	2.0167477	0.86293364	1.6025956	0.059376054	0.3802966	0.14698453	1.2655149
218069	0.005029807	2.0110953	1.221284	2.0932424	0.0	0.0	1.4216548	0.71283287	0.36175486	1.049626	0.7627548	0.38706774	0.8570395	0.97192645	2.3588536	0.6294125
218076	0.0107356515	1.0602807	0.7860689	1.2512685	0.0	2.34185	0.5164309	0.09606643	1.1366864	3.2358701	0.95466954	0.7585632	0.040682115	0.083044425	0.8213641	1.3728074
218100	0.005643269	2.5264235	2.6888454	1.1012217	0.0	2.2159336	0.14963782	1.83307	2.4283962	3.229835	0.99313825	2.0501258	0.056365773	2.9674473	0.0	1.329346
218136	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
218139	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
218279	0.0	0.594723	0.69912547	0.79535055	0.0	0.5460673	0.49132338	0.5519776	0.50082725	0.77539885	0.40503496	0.52168524	0.26424983	0.5511228	0.60528827	0.703558
218281	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
218419	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
218429	0.019291641	0.0	1.491747	1.6187302	0.0	0.1513853	0.0	2.1380436	1.5680941	0.45661664	0.9093792	2.095576	0.5557283	1.7228613	0.0	0.74699295
218474	0.0	0.6059473	1.3402839	0.8559032	0.0	0.8449723	0.25817537	0.7257195	0.8737677	0.9368464	0.28937504	0.39437896	0.33034724	1.4302254	1.077312	0.6855672
218527	0.0	0.6491133	0.95193803	0.81332636	0.0	0.46080866	0.74333334	0.85843104	0.39494464	0.49057633	0.3302931	0.24830347	0.45793605	0.7240467	1.2452211	0.8123135
218533	0.0033507925	1.8650223	3.4332905	0.68724835	0.0	1.7804991	1.077713	0.64708173	1.4798896	0.7217235	0.4761753	0.013942022	0.50066555	0.715743	0.09999362	3.248698
218537	0.0444197	3.01602	0.47387993	3.0274	0.0	3.1810973	1.2143486	3.3077924	1.7219534	4.6416445	1.7235209	3.872954	0.47217312	4.262843	2.503739	2.3505633
218600	0.0065237004	0.7933018	0.369799	0.15893799	0.0	0.49217397	0.0	1.3559783	0.8166361	1.1707437	0.37542167	0.012784876	0.3181077	1.0435404	1.2815801	0.018473398
218763	0.046498872	0.0	0.0	2.1527448	0.0	2.2578425	0.37993553	2.3261132	0.8188437	1.8068017	0.8960999	1.7205365	0.61287117	2.4089558	2.8337462	1.6962423
218769	0.0	0.49188292	1.0367712	0.7650333	0.0	0.24368873	0.16671121	0.25766668	0.7606452	0.4817349	0.37274256	0.43652758	0.28843856	0.65438616	0.21671441	0.25674173
218826	0.022859955	0.8578056	1.8137444	1.0499501	0.0	0.26126626	0.15597041	1.4840374	1.4245191	1.9082364	0.83913606	0.48181227	0.41033554	0.39292902	1.0312655	0.6017421
218871	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
218900	0.0061218943	0.15823975	0.0	1.3027629	0.0	0.31400883	1.3884178	1.207947	0.2665175	0.49646664	0.79235446	0.1832057	0.8031993	0.40007523	1.6011348	1.2959503
218956	0.011646615	1.1072519	2.0946026	1.0155996	0.0	1.6061715	1.6477836	2.149595	0.95029795	0.4464256	0.67869097	1.9710724	0.44645047	1.0961841	0.0	2.9233165
219094	0.0	0.23637293	1.0982789	0.502708	0.0	1.1050253	0.308396	1.0251454	0.69630986	0.2431497	0.28250694	0.43679518	0.31211153	0.81269014	0.22497755	1.3580328
219107	0.005200973	0.0	0.47147352	1.2541641	0.0	0.0	0.113053516	0.47218943	0.49551073	0.5938115	0.4470686	0.0	0.55919176	0.6944151	1.4304976	0.10604554
219109	0.052184835	7.900142	6.390287	5.4062037	0.0	3.3415406	5.3873224	0.7336136	2.7356894	5.684073	2.7525475	1.7754829	1.4097596	0.8033905	2.2452788	6.7068925
219206	0.0	0.35762823	0.7001937	0.6119595	0.0	1.4328253	0.032627136	0.93126	0.91869	1.4045993	0.29083487	0.35100484	0.18006898	1.6101313	0.973677	0.9064938
219207	0.001459036	0.029411688	1.3185378	1.3422365	0.0	0.45538303	0.6704268	0.023633238	0.54848194	0.0087441215	0.4170664	0.0	0.6054198	0.0078005567	0.6407398	1.8787141
219248	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
219264	0.0	0.43098688	0.67730594	0.61646074	0.0	0.57125396	0.3177988	0.52775145	0.55243456	0.68476254	0.35439563	0.5029367	0.20955148	0.5214482	0.42031625	0.63531065
219315	0.028610675	0.0	0.9556434	2.977552	0.0	0.37536892	1.9132063	1.1244147	0.45703444	1.1418242	1.0036908	0.21144544	1.1647553	0.030981388	2.3472254	2.7367823
219322	0.0	0.56420213	0.70150137	0.8179541	0.0	0.513465	0.50005984	0.5674439	0.4922442	0.7380388	0.40803984	0.5574814	0.27012777	0.5454595	0.5913639	0.70648074
219381	0.0	1.3569183	1.6003757	1.3064646	0.0	0.44524267	0.3964955	0.35029835	1.3424841	1.771027	0.7742777	0.88607705	0.22550416	0.87426984	0.084344596	0.67279816
219430	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
219482	0.0026342701	0.40369582	1.8421105	2.3825052	0.0	0.12816904	1.1744084	0.3843954	0.9251773	1.2097584	0.950303	1.4418619	0.5123951	0.08563272	0.49592185	1.4746695
219484	0.0	0.6713048	1.0885776	0.3164904	0.0	0.5933397	0.0	0.14011845	0.8352266	0.61393803	0.24508183	0.0	0.18913503	0.5849932	0.13515684	0.5148924
219498	0.0035297107	1.0367396	3.0176027	0.7237778	0.0	0.26773706	0.0	1.257071	1.816321	1.2237703	0.45147827	0.66316533	0.30520475	1.7014513	0.15408163	0.84631795
219574	0.0	0.45335853	0.7444803	0.29628667	0.0	0.30783114	0.14922015	0.34780243	0.43553188	0.32467195	0.09424628	0.0	0.25717786	0.7324091	0.78628457	0.22730745
219575	0.023669047	3.3261476	1.2751702	1.9783895	0.0	0.6853261	1.9755926	3.128743	0.61692905	1.197032	1.1072221	1.8314667	1.0339816	2.6058316	2.2792385	1.7532316
219603	0.0	0.08259286	0.60106725	0.65155417	0.0	0.795984	0.32852086	0.550632	0.41631576	0.49189466	0.30617982	0.41937685	0.27209464	0.50450313	0.6641131	0.86730534
219649	0.018881613	0.08027068	0.6114824	1.7480243	0.0	1.2807437	0.7136548	1.2935095	1.2527517	2.194462	1.3403519	2.711886	0.16745062	0.058436494	0.0	1.6128949
219654	0.0	0.77279776	0.77266496	0.5435312	0.0	0.63840187	0.38297418	0.29694813	0.56760406	0.49399397	0.3976494	0.61650085	0.22203004	0.4561181	0.15939815	0.5966043
219714	0.0065982025	1.6913383	1.9339576	1.0591055	0.0	3.1987743	1.0436478	0.83943635	1.4105903	2.9247081	0.7463546	0.5265509	0.15449639	1.0368221	0.54696155	3.1184232
219743	0.019254448	0.3856836	1.7049594	0.20126495	0.0	0.9472347	0.70858645	1.8748577	0.7140402	0.0	0.37316078	0.4341784	0.5134925	0.058674514	0.61545116	1.9848748
219746	0.013725663	0.39556217	1.4978815	0.2199328	0.0	0.90549785	0.68589	1.6030804	0.5930397	0.14459695	0.33293435	0.2769116	0.44984904	0.017289288	0.77335334	1.7782397
219748	0.0128387865	0.4723963	1.5620389	0.2230413	0.0	0.83944595	0.6906308	1.6788849	0.6071965	0.056772813	0.33818367	0.3655493	0.4633029	0.07005121	0.73186165	1.7477239
219755	0.022241348	0.38347825	1.7275394	0.15543821	0.0	1.0047667	0.7109502	1.9771599	0.7454956	0.0	0.39246863	0.4334359	0.52973497	0.0355097	0.61750615	2.0648124
219781	0.0038819332	0.8137495	0.95012933	1.1763955	0.0	0.9211107	0.28698137	2.3192086	1.4263813	1.248117	0.8498937	1.9924448	0.35622877	2.1511233	0.0	0.5526596
219802	0.0	0.54608035	0.71160877	0.7445299	0.0	0.52779496	0.4365111	0.5586424	0.5167449	0.7293163	0.38308597	0.50190693	0.25391954	0.55705756	0.55273134	0.6802173
219831	0.0	0.6050132	0.8307818	0.7469349	0.0	0.6430292	0.45489815	0.6134853	0.5377248	0.66084224	0.3584421	0.5040416	0.27735355	0.71777016	0.5921879	0.7997682
