	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
24169	0.48231223	0.0	0.4190352	0.19068219	1.0274903	0.2998029	0.0	0.0	0.7938021	0.28329337	1.265321	0.36294326	0.0	1.2901593	0.35004508	0.72031444
24221	1.1491396	0.0	5.1481185	1.2618793	0.0	0.0	0.0	0.0	0.8254122	1.3837131	3.6267579	3.0676115	0.0	0.34648192	3.0331826	1.1170932
24235	0.19836879	0.0	1.7386304	0.88355345	0.44844815	1.4443465	0.0	0.0	1.4762915	0.4829833	0.30171204	0.65053844	0.0	0.61176723	0.91831285	0.38480106
24239	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
24373	0.27693748	0.0	0.810486	0.7493127	0.25605723	0.25457639	0.0	0.0	1.1936154	0.22942512	0.55325925	0.9383234	0.0	0.6954274	0.5948844	0.42953122
24397	0.36367595	0.0	0.012503974	0.21513125	0.90269434	0.64860004	0.0	0.0	0.2564792	0.3921765	0.97431445	0.6120403	0.0	0.41273984	1.377437	0.7518676
24448	0.41401702	0.0	0.0	2.2577817	0.95223844	1.6308172	0.0	0.0	0.0	0.80265665	2.5487382	0.0	0.0	0.899124	2.2308767	1.2080247
24458	0.2126196	0.0	0.08721495	0.09398487	0.93188024	0.7378415	0.0	0.0	0.9752264	0.19228248	0.28585178	0.14623266	0.0	0.77636504	0.6612585	0.53874123
24462	0.21622509	0.0	0.079788245	0.09252854	0.9707395	0.76164424	0.0	0.0	0.9612988	0.19446696	0.27754316	0.08128149	0.0	0.84026706	0.6473842	0.54798764
24554	0.20866606	0.0	0.64390653	0.8757301	0.57441866	0.44645983	0.0	0.0	0.5248176	0.27161855	0.6368859	0.38072252	0.0	0.37245128	0.5778851	0.3838057
24556	0.53440994	0.0	1.4201411	0.46367848	1.0376655	0.26311862	0.0	0.0	1.7316283	0.31040454	0.22756162	1.1048309	0.0	1.4453053	0.6632739	0.6468776
24580	0.38807246	0.0	1.3529181	1.6278332	0.6615329	1.514211	0.0	0.0	1.6701765	0.6828102	0.8305205	1.2963432	0.0	0.45022213	2.626448	0.93369853
24614	0.3449287	0.0	0.47987765	1.5354637	1.0549952	1.1639993	0.0	0.0	1.0181229	0.4399172	0.28725925	0.80409265	0.0	1.3561883	0.97182083	0.6694807
24632	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
24662	0.37453294	0.0	0.9711402	0.6575404	0.0	0.054210782	0.0	0.0	1.35649	0.28959846	2.4998748	0.30812508	0.0	0.30823085	0.8488729	0.706034
24669	0.4559085	0.0	1.1601043	0.7154872	0.77329624	0.6572149	0.0	0.0	2.626271	0.29429102	0.3662117	1.2718868	0.0	1.2078624	1.205285	0.7853876
24694	0.6085707	0.0	1.8535552	1.3056446	0.482776	0.20187646	0.0	0.0	0.859253	0.6132488	0.5764386	2.2874403	0.0	0.6744831	1.31914	0.6386815
24701	0.14864291	0.0	0.006513752	0.41571644	0.86839974	0.71334183	0.0	0.0	0.73108596	0.18106404	0.68101877	0.0	0.0	0.1991837	0.52171385	0.4768515
25094	1.1209375	0.0	4.302918	0.7544944	1.4449552	1.6507353	0.0	0.0	1.7725523	1.2448518	1.6649866	0.8684373	0.0	4.1157084	1.7027392	1.2828044
25301	0.20799199	0.0	0.44945884	0.08130185	0.018592808	0.0	0.0	0.0	0.28853595	0.16661023	0.37985665	0.71864945	0.0	0.4897443	0.19577247	0.26847896
25476	0.4090307	0.0	3.013588	2.3835523	1.8770708	3.9869013	0.0	0.0	4.496256	1.0089252	0.45321873	0.0	0.0	2.1913393	3.1676977	1.4198295
25478	0.36381176	0.0	2.838963	2.2735503	1.6889015	3.751634	0.0	0.0	4.0392447	0.96378034	0.40805915	0.0	0.0	2.0270333	2.9310842	1.287915
25482	0.21907195	0.0	0.10848679	0.2806721	0.009732887	0.76110286	0.0	0.0	0.509634	0.30217725	1.093064	0.0	0.0	1.4469421	0.76994455	0.61168677
25539	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
25558	0.2052108	0.0	1.2954398	0.5934353	0.40349042	0.5171674	0.0	0.0	1.4042022	0.22856762	0.27958333	0.4603168	0.0	0.79235256	0.3946535	0.3304562
25566	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
25624	0.71965563	0.0	0.6841859	3.0441206	0.5841373	1.2993811	0.0	0.0	0.44919035	0.8461641	2.096381	1.114702	0.0	3.0026846	1.7212	1.2310548
25678	0.23809096	0.0	0.0	1.1602054	0.0	1.6643798	0.0	0.0	2.0425258	0.5086122	1.532432	0.56310666	0.0	0.4986351	2.902874	1.1606059
25701	0.9251309	0.0	0.38013315	0.4785322	2.705566	1.4333949	0.0	0.0	2.9021645	0.65354276	1.8498604	0.7302237	0.0	1.1818149	3.4255009	1.9039656
25705	0.5969806	0.0	0.03460066	1.2482939	1.5664035	0.5819	0.0	0.0	0.2843057	0.44432658	0.8111208	1.4376569	0.0	0.7549448	0.5030452	0.78496146
25749	0.5685137	0.0	0.0	0.6030816	0.51140374	1.8132508	0.0	0.0	0.15251443	0.7980617	1.7229781	0.74860054	0.0	2.4287484	1.6442579	1.223556
25829	0.69075966	0.0	1.8255514	0.55130744	1.5292923	0.18341224	0.0	0.0	1.5966122	0.5295575	0.84161854	1.2547945	0.0	0.41799235	1.8940016	0.936024
25930	0.4235498	0.0	0.97628665	0.7216022	0.73922026	0.3730551	0.0	0.0	1.1832273	0.3646047	0.7839623	1.0821308	0.0	0.62509096	1.1146258	0.64674103
25950	0.20902473	0.0	1.5642918	1.0964452	0.64798677	0.551551	0.0	0.0	1.3318589	0.30011696	0.41621155	0.54321	0.0	0.2135571	0.6114687	0.3077873
26015	0.2921439	0.0	0.710016	0.6319062	0.5989355	0.43548658	0.0	0.0	0.72157985	0.2980584	0.64844584	0.64822674	0.0	0.64251876	0.6692694	0.4722941
26060	0.37044206	0.0	1.1663587	1.1446565	1.7288886	1.643003	0.0	0.0	1.6640948	0.45401585	0.012639316	0.030220717	0.0	1.6308466	0.78770465	0.73210347
26087	0.99924964	0.0	3.8979912	0.8735967	0.6993197	0.9544864	0.0	0.0	2.9518027	1.1261413	2.9896073	1.4268973	0.0	0.82197934	4.5120206	1.6544517
26093	0.19422795	0.0	0.8951045	0.7610053	0.2949695	0.28239053	0.0	0.0	0.76253307	0.20777583	0.43655506	0.667373	0.0	0.71794254	0.09886894	0.24910453
26230	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
26233	0.11096148	0.0	0.6343045	0.34237903	0.37395006	1.0091735	0.0	0.0	0.48137826	0.33990526	0.15456697	0.33908492	0.0	0.5014475	0.87032396	0.3423297
26284	2.0923784	0.0	2.0712545	2.0817125	4.792056	1.2570649	0.0	0.0	0.0	1.6410944	2.313378	3.991398	0.0	2.3737767	2.0266116	2.2144358
26369	0.5911336	0.0	2.5183344	1.4147185	0.0	0.0	0.0	0.0	2.8132534	0.3301028	2.056283	1.2211863	0.0	1.2767988	0.64081955	0.7571652
26373	1.1836654	0.0	0.21028283	2.5386553	3.360531	1.9774505	0.0	0.0	1.6276841	0.9767059	1.0367459	2.1399648	0.0	2.8750024	2.062068	1.8118914
26443	0.4432096	0.0	0.059479117	1.3398759	0.28428972	0.6332927	0.0	0.0	1.703107	0.32603008	1.6877626	0.6039859	0.0	1.6854621	1.4896995	1.007585
26459	0.5600851	0.0	0.11667061	2.684345	0.52202106	1.8608081	0.0	0.0	0.9146133	0.83089	1.2483891	1.6810323	0.0	2.0401986	2.4421403	1.2652164
26513	0.6388303	0.0	0.5270037	0.63698506	0.05567882	2.1472592	0.0	0.0	3.7470796	0.64483196	1.9218838	0.49762473	0.0	3.8656862	2.2754965	1.6398231
26564	0.1823881	0.0	0.62931937	0.7771485	0.6542293	0.33473656	0.0	0.0	0.57833236	0.1956758	0.10523035	0.58429825	0.0	0.43708432	0.27347767	0.27637884
26567	1.1911399	0.0	2.1128619	0.33663008	2.496239	0.0	0.0	0.0	1.4274629	0.69468296	2.0985622	2.1093097	0.0	0.4679519	0.7221288	1.1775106
26594	0.8109206	0.0	1.1895026	0.0	2.59596	0.9767525	0.0	0.0	0.77032405	0.6342782	1.0949377	0.0	0.0	1.7640536	1.1357132	1.1332756
26602	0.3122444	0.0	0.6117357	0.8081497	0.5942353	0.6407592	0.0	0.0	1.0792065	0.3242342	0.6267543	0.7166998	0.0	0.91191775	0.9708439	0.595846
26617	0.85644263	0.0	2.103724	2.6869864	1.8223614	0.751886	0.0	0.0	2.3729231	0.63467556	0.6524452	1.9940761	0.0	2.1542318	0.7907943	0.9616551
26661	0.72557193	0.0	0.56496567	1.7195309	0.83596194	0.022178551	0.0	0.0	0.0	0.55813795	1.5202714	2.2993817	0.0	0.008475406	0.6892622	0.8011992
26676	0.8145765	0.0	0.93893564	2.1871529	0.0	0.9279069	0.0	0.0	1.5063025	0.90450734	1.6405509	3.3964088	0.0	1.0470724	3.232922	1.3544797
26713	0.4913681	0.0	1.6831874	0.48098674	0.87403095	0.21792403	0.0	0.0	1.6847899	0.38317907	2.332014	0.14991994	0.0	0.20199433	1.2996569	0.8297621
26714	0.24286976	0.0	1.0118304	0.21404777	0.0	0.18494631	0.0	0.0	0.9203648	0.24759133	0.5232064	0.7790651	0.0	0.76526374	0.52716416	0.3527075
26762	0.2532153	0.0	0.4336142	0.31945708	0.38345736	0.1080243	0.0	0.0	0.86411905	0.14208108	0.29000837	0.65080583	0.0	0.85527307	0.34382528	0.3878361
26767	0.7306132	0.0	1.6301675	1.8408347	1.9837413	0.41125318	0.0	0.0	1.1964241	0.55434155	0.7958649	1.8241204	0.0	0.40246615	0.5720024	0.7504328
26769	0.8706566	0.0	2.0716908	2.1187344	2.21529	0.4661688	0.0	0.0	1.478068	0.6571487	0.86496377	2.12645	0.0	0.72440207	0.59439635	0.8493212
26829	0.42319196	0.0	0.39732343	0.9637087	0.5055467	0.6199714	0.0	0.0	0.8779899	0.44351977	1.141132	1.1304021	0.0	0.7132473	1.5901357	0.80215967
26901	0.4299268	0.0	0.30150685	0.6824288	0.9021485	0.68134165	0.0	0.0	0.24016885	0.4093048	0.5759039	1.2265806	0.0	1.0582738	0.2092773	0.5462799
26950	0.6456644	0.0	0.8329789	0.9480051	0.8242829	0.30046123	0.0	0.0	2.5159051	0.38801658	2.9221895	0.45008045	0.0	0.6839919	2.0483658	1.2942237
26999	0.74866164	0.0	2.4334266	1.4834651	1.1964921	0.24944037	0.0	0.0	0.3239511	0.7207396	2.448918	0.57346714	0.0	0.8097241	0.5042227	0.7679996
27137	0.9524279	0.0	3.2750733	1.0285853	0.35126594	0.017032344	0.0	0.0	0.0	1.0184367	2.8178463	1.6514395	0.0	0.95330864	1.1194109	0.8358435
27365	0.3527725	0.0	0.62814236	0.91850835	0.4476852	0.5661083	0.0	0.0	1.0097864	0.38348365	0.7993095	1.1400831	0.0	0.61345214	1.3072383	0.6483081
27384	0.7857205	0.0	2.7264128	0.46965212	2.021332	0.7606374	0.0	0.0	0.8436027	0.80994916	1.6986167	0.5621211	0.0	0.51625174	1.4479758	0.91495144
27394	0.33973575	0.0	0.45961517	0.23619676	0.859162	0.0	0.0	0.0	0.55567384	0.19885653	0.6056347	0.9306752	0.0	0.039967757	0.3746035	0.4423244
27423	0.14779337	0.0	0.89861184	0.3296163	0.0	1.0916004	0.0	0.0	0.23705962	0.46213293	0.32594624	0.20031653	0.0	1.2280955	0.9487291	0.40956354
27451	0.4591417	0.0	1.7309989	1.0084466	0.6564331	0.2447057	0.0	0.0	1.0071552	0.45720643	1.0931867	1.214854	0.0	0.1970675	0.80799013	0.5073951
27468	0.29901105	0.0	0.41078603	0.4519457	0.39472404	0.66766596	0.0	0.0	0.24544078	0.4263656	1.3305111	0.9702581	0.0	0.0	1.0224521	0.55726665
27545	0.20187137	0.0	0.47944337	0.02065413	0.39556202	0.47567314	0.0	0.0	0.0	0.3353048	0.79753715	0.18731678	0.0	0.0	1.0182713	0.4448236
27620	0.39507723	0.0	3.2507207	2.6802514	0.0	3.1917648	0.0	0.0	1.6010845	1.3305943	1.0856811	0.7960943	0.0	2.1585991	3.805265	1.078053
27651	0.39514244	0.0	0.12095061	0.782978	0.13244984	0.58154327	0.0	0.0	2.2128825	0.25086927	0.75344795	1.0914674	0.0	1.600133	1.5811414	0.9375741
27657	0.31395754	0.0	1.3316965	0.48866364	0.29795516	0.4177906	0.0	0.0	0.30095524	0.4531355	0.80092335	1.2028857	0.0	0.0	0.9329189	0.37452993
27766	0.36451203	0.0	0.11813855	0.2964635	1.2628838	1.1464779	0.0	0.0	1.1879065	0.32150745	1.2073798	0.0	0.0	1.1922114	0.36954272	0.7712386
27841	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
27853	1.4812691	0.0	2.5974224	0.3592626	3.2441547	1.0873611	0.0	0.0	1.3898889	1.2798424	3.587866	1.2727704	0.0	0.2736472	3.9002988	2.0935864
27877	1.0461795	0.0	3.8327842	0.6495131	2.8038564	1.9896975	0.0	0.0	0.0	1.4886506	2.8670328	0.17738529	0.0	0.30132803	2.6253273	1.4115416
27890	0.47329858	0.0	2.5476236	1.2015599	1.2672085	1.4314214	0.0	0.0	0.8030382	0.7655995	0.5749328	0.12098919	0.0	1.9799758	0.35768068	0.52673024
27892	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
27896	0.6565186	0.0	1.6995684	3.5706594	0.44410923	2.963979	0.0	0.0	0.31690603	1.2837634	1.3043568	2.5506666	0.0	2.1272385	0.78409564	0.86001426
27941	0.2452313	0.0	0.18599105	1.1682936	0.92001903	0.89385444	0.0	0.0	1.1029923	0.2598713	0.8152415	0.012735171	0.0	1.2994928	0.5793272	0.6201465
27959	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
27964	0.2245138	0.0	0.0	0.98637056	0.023636159	0.76385593	0.0	0.0	0.0	0.37083238	1.9556568	0.0	0.0	0.99788785	0.13200742	0.5411899
27966	0.64158785	0.0	0.22981095	3.7009838	0.23234864	2.6129227	0.0	0.0	1.4826343	1.0834512	1.2879078	2.2168574	0.0	2.8958476	3.4027867	1.6321225
28053	0.59466445	0.0	0.20893328	1.9454634	1.7328545	2.2246027	0.0	0.0	1.1858623	0.80740774	0.1891977	1.9721258	0.0	1.4186583	1.8859468	1.1268812
28123	1.040599	0.0	2.8955863	3.9960697	2.481235	1.074992	0.0	0.0	6.093915	0.5453049	2.1416416	0.86047435	0.0	2.9175503	1.8825465	1.7694372
28152	0.48313352	0.0	1.5685999	0.8696383	0.25431404	0.3977768	0.0	0.0	2.0084043	0.4622544	1.9608457	0.5406778	0.0	0.6783823	2.215791	0.9811571
28304	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
28328	0.17061692	0.0	0.60384935	0.79687136	0.27802825	0.33402166	0.0	0.0	0.85631585	0.19401465	0.3357754	0.84766126	0.0	0.2475088	0.44104034	0.2974312
28346	0.31977606	0.0	0.76376563	0.09253854	0.51845926	0.0	0.0	0.0	0.530605	0.20547134	0.39573467	0.8185204	0.0	0.6434147	0.29302424	0.36169672
28416	0.16725312	0.0	0.9563493	1.1108434	0.31093127	0.6901885	0.0	0.0	0.013861347	0.40064776	0.0551125	0.6829371	0.0	0.51473796	0.56772727	0.24376029
28496	0.7920441	0.0	0.1493054	0.11086823	2.5812705	0.95647454	0.0	0.0	1.4630673	0.47748995	1.9626789	0.0	0.0	1.3815185	1.3091924	1.4177153
28513	0.33711067	0.0	1.4383332	0.53579015	1.3100537	1.1751522	0.0	0.0	0.24953787	0.5804092	0.8804274	0.20418943	0.0	0.28734672	0.87238336	0.5293911
28519	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
28531	0.9063096	0.0	2.3358278	0.77584606	0.263769	0.8044763	0.0	0.0	1.314297	1.0536653	3.071324	0.8815817	0.0	0.8643561	4.6478567	1.7052625
28556	0.9810628	0.0	2.497074	0.8541875	0.39841312	0.79150593	0.0	0.0	1.0151972	1.1424426	3.277881	0.9351603	0.0	0.80260944	4.6560783	1.7429509
28570	1.0308332	0.0	2.4379146	0.81017375	0.48925915	0.7994066	0.0	0.0	1.2521439	1.1426361	3.309327	0.9710557	0.0	0.9570544	4.908763	1.8503819
28591	0.4595172	0.0	1.699381	0.46482417	0.092724726	0.61356765	0.0	0.0	1.0347893	0.6293566	1.6470375	0.62549585	0.0	0.406243	2.8278444	0.935474
28682	1.3221012	0.0	0.17768678	1.4390031	0.7737495	0.623669	0.0	0.0	3.6552293	0.7703847	6.1867566	0.1228352	0.0	3.0186849	4.175561	2.7609513
28710	0.37996852	0.0	1.8856466	0.98299474	1.552335	2.6706417	0.0	0.0	0.2717753	0.9583267	0.7210196	0.0	0.0	1.0859016	1.198559	0.72115576
28723	1.1364789	0.0	2.4619894	2.3734665	2.366532	3.3075416	0.0	0.0	0.10158865	1.7329074	1.9635296	2.0925488	0.0	2.5126362	2.7714293	1.5912961
28873	0.27422133	0.0	0.69955003	0.3336112	0.8030436	0.38832307	0.0	0.0	1.0310152	0.24488385	0.2484122	0.8097306	0.0	0.27902728	0.8729538	0.46627638
28895	0.32370967	0.0	1.2585269	0.8200879	1.2042067	0.94419456	0.0	0.0	1.3399372	0.39281964	1.1339484	0.20350988	0.0	0.30098766	0.68433845	0.5859407
28914	0.18861808	0.0	1.2247945	0.26933172	0.6246091	0.63367647	0.0	0.0	0.48586524	0.31401467	0.5437295	0.094093636	0.0	0.6051399	0.20322071	0.2822766
28941	0.4829134	0.0	1.368583	2.3356678	0.2610062	0.62925404	0.0	0.0	0.20761934	0.6659949	2.7279274	0.91418016	0.0	0.31754258	0.78515476	0.71839005
28959	0.729674	0.0	2.321379	1.3011385	1.7018917	0.0	0.0	0.0	1.5658695	0.49155515	1.9350551	0.9073895	0.0	0.4907133	0.27156305	0.7308611
29036	0.68879855	0.0	1.861988	2.488938	0.22279574	0.23337002	0.0	0.0	0.299338	0.7239042	2.453821	1.6008333	0.0	1.0156828	0.61754894	0.7286294
29098	0.59306306	0.0	0.6727127	0.39951196	1.0872204	0.0	0.0	0.0	0.66349834	0.33395022	0.8864556	1.5995715	0.0	0.44842336	0.46279955	0.6515622
29103	0.3723947	0.0	0.3572194	0.3169163	0.34469292	0.3897472	0.0	0.0	0.0	0.36198843	1.2305546	0.0	0.0	1.4161456	0.38843143	0.5827269
29159	0.3833785	0.0	0.06243372	1.1888198	0.9999347	0.30666518	0.0	0.0	0.089810506	0.3341679	1.126914	0.8844251	0.0	0.0	0.49892813	0.60239834
29195	0.41822767	0.0	0.7624981	0.55025285	0.2925866	0.49455684	0.0	0.0	1.2487208	0.46885872	0.59289086	1.6347519	0.0	0.35795385	2.284596	0.80833566
29201	0.5444149	0.0	0.7328056	1.3098829	1.3938549	0.51961803	0.0	0.0	0.0	0.48093075	0.74866986	1.0659276	0.0	0.96143746	0.035465375	0.5847735
29205	0.7950363	0.0	0.45240963	1.5211269	1.5259862	0.34624285	0.0	0.0	1.3741758	0.5252097	0.49130896	2.5496662	0.0	1.266832	1.3882816	1.0406975
29246	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
29307	0.5292395	0.0	2.3397107	0.82634616	0.4068381	0.19060253	0.0	0.0	3.3929837	0.29733092	2.1637368	0.0	0.0	1.2659438	1.695471	0.9958673
29335	0.7027029	0.0	3.5147927	0.6845836	0.0	4.058851	0.0	0.0	0.05448594	1.7881889	3.2874367	0.0	0.0	4.461023	2.8173516	1.5308084
29345	0.51213884	0.0	2.6782398	1.0288451	0.0	3.1463199	0.0	0.0	0.17294115	1.3694042	2.2297487	0.0	0.0	3.133337	2.4253836	1.1418228
29348	0.52393484	0.0	2.7651072	1.0311168	0.0	3.5193152	0.0	0.0	0.1925326	1.4784956	2.3823395	0.0	0.0	3.3968549	2.606785	1.2336124
29354	0.27700728	0.0	0.6614105	0.65134746	0.74071264	0.12808822	0.0	0.0	0.5868825	0.2323804	0.9137819	0.55364895	0.0	0.0	0.57884866	0.43108252
29384	0.31569895	0.0	0.71858907	0.7244404	0.66943717	0.5929096	0.0	0.0	0.64801943	0.36124372	0.6682797	0.6825733	0.0	0.7221564	0.79718614	0.521733
29420	0.5998314	0.0	1.3748116	0.9740686	1.7263497	2.4579093	0.0	0.0	1.0437964	0.97244364	1.1625626	0.17340693	0.0	2.0181642	2.5337124	1.258531
29516	0.85322034	0.0	3.4948454	0.6590758	1.1695491	2.2906663	0.0	0.0	0.026121791	1.446182	2.9508824	0.59649384	0.0	0.64569587	2.679062	1.2092729
29563	0.40361857	0.0	1.1137797	2.2175171	0.7663617	3.2671642	0.0	0.0	1.430241	1.0665855	0.59403497	1.026349	0.0	2.4735966	2.6771498	1.1556227
29564	0.33504453	0.0	0.65752417	0.94901025	0.79571056	0.8377652	0.0	0.0	0.47358805	0.4430247	0.68521994	0.7455432	0.0	0.7779668	0.84608096	0.56290317
29584	0.28954867	0.0	0.64867055	0.58058643	0.5359781	0.3521517	0.0	0.0	0.7670288	0.27324247	0.6725136	0.741381	0.0	0.49104926	0.6564569	0.46689507
29680	1.4249251	0.0	4.5071187	1.1706314	3.294183	0.43861365	0.0	0.0	2.4821048	1.1019031	2.7357337	0.9819868	0.0	0.89247894	2.15954	1.5509635
29702	0.32616317	0.0	2.0497777	2.4698303	0.8885286	2.0634654	0.0	0.0	1.4474404	0.7267295	0.7154124	0.21747757	0.0	1.8627124	0.6575303	0.591098
29759	0.44830987	0.0	0.5987905	0.45101976	0.37300885	0.055698738	0.0	0.0	1.0431254	0.3092183	1.6309398	1.24615	0.0	0.2811578	0.71333194	0.69700366
29820	0.491681	0.0	1.1060617	0.062555954	1.0137064	0.42941046	0.0	0.0	1.1279411	0.32579237	0.34591958	0.9276266	0.0	1.6225259	0.30912894	0.57374907
29849	0.46742222	0.0	0.78683025	0.7497064	1.0740255	0.50876206	0.0	0.0	1.1887732	0.36414003	1.016698	0.6169081	0.0	1.0956748	0.945102	0.7526073
29866	0.20426396	0.0	2.0244558	0.34109366	0.0	1.1525078	0.0	0.0	0.28303087	0.5918282	0.5500736	0.46462503	0.0	0.6399216	0.794612	0.26643634
29915	0.33707613	0.0	0.44846743	1.4299608	1.400829	2.615953	0.0	0.0	1.6272564	0.6648031	0.38644487	0.020623986	0.0	2.157354	1.4283199	0.9713331
29929	0.88500637	0.0	0.9848816	0.7213813	1.8074188	0.057282336	0.0	0.0	3.5176847	0.3101039	3.4962072	0.0	0.0	1.1111366	1.7474121	1.6025373
29932	0.77716005	0.0	0.84559506	0.6829677	1.5806841	0.052011646	0.0	0.0	3.0216546	0.28952265	3.1232321	0.036430247	0.0	0.9567406	1.6182	1.4263552
29933	0.7756989	0.0	0.86333275	0.6657152	1.5528413	0.057526328	0.0	0.0	3.0377033	0.2902671	3.1221042	0.047320746	0.0	0.9636918	1.6331452	1.4256586
30012	1.6910286	0.0	6.3975015	1.2042015	1.4178731	2.5330348	0.0	0.0	2.3236828	1.945902	3.2216032	1.4804841	0.0	6.2751923	2.3670125	1.9230189
30018	0.5176425	0.0	1.7171822	2.7126732	0.30879912	0.17321664	0.0	0.0	0.55254865	0.60633206	3.5175633	0.7191337	0.0	0.0	0.33010316	0.7024593
30039	0.5097094	0.0	0.7503973	2.8360538	0.16602832	1.7218385	0.0	0.0	0.16324331	1.0176545	0.46584088	2.490713	0.0	1.0799636	2.7154644	1.0456008
30093	0.3006754	0.0	0.504726	0.18579566	0.101908736	0.15941335	0.0	0.0	0.0087427795	0.32137913	0.78570765	0.83780396	0.0	0.7416192	0.510701	0.42099363
30209	0.87125355	0.0	0.0	1.2829548	0.99388266	1.7639275	0.0	0.0	0.748515	1.0022618	1.6915556	1.9205624	0.0	2.324463	3.1859176	1.6785082
30322	0.29780206	0.0	0.71865535	0.73596936	0.6092092	0.5791333	0.0	0.0	0.66309524	0.34752554	0.702792	0.6008905	0.0	0.7251428	0.79864067	0.50901645
30348	0.88575625	0.0	0.19226427	2.0908234	0.57408726	0.12296302	0.0	0.0	0.49042657	0.62445134	2.1903808	2.4930027	0.0	1.5040287	1.3136901	1.1930165
30398	0.73675746	0.0	1.1811945	1.3063844	1.4367086	0.09304442	0.0	0.0	0.4400027	0.45854402	0.69708246	0.9849274	0.0	2.2542272	0.13975415	0.7544109
30510	0.41969407	0.0	0.0	3.486073	0.09762883	2.3380468	0.0	0.0	1.375403	0.8402132	0.570246	2.0580437	0.0	2.3367534	2.139106	1.1740811
30515	0.59100556	0.0	2.7627983	3.4076118	0.39927042	2.808073	0.0	0.0	2.4665189	1.0886923	1.2172717	0.98368937	0.0	3.8988764	0.88604635	0.95211184
30562	0.9846416	0.0	2.694224	0.16142614	2.2298872	0.0	0.0	0.0	1.3789845	0.57779425	2.9095945	0.0	0.0	1.3967798	0.091327555	1.0793508
30565	0.952594	0.0	2.7214208	0.3518969	1.8159341	0.8265942	0.0	0.0	0.68470293	0.8743932	1.6001831	0.20490181	0.0	2.6598587	1.1332009	1.0736836
30582	0.39431414	0.0	1.0841452	1.5446936	0.13779089	0.2688864	0.0	0.0	1.0295898	0.3957451	2.8312736	0.0	0.0	0.54788756	0.6531807	0.76129943
30597	0.43697757	0.0	2.4745967	1.5246636	0.0	0.38350418	0.0	0.0	1.627568	0.6110905	1.5131307	2.1167386	0.0	0.0	2.1520126	0.65804935
30600	0.78242946	0.0	1.5825225	0.27605638	1.7578303	0.25424477	0.0	0.0	1.888073	0.41986102	0.22935979	1.3912461	0.0	1.7559936	0.96257985	0.88349617
30623	0.55886567	0.0	0.33263326	0.5394745	1.3571335	0.7293587	0.0	0.0	1.8502108	0.44494998	1.6160737	0.3452273	0.0	0.7094561	2.649396	1.2967217
30644	0.4068045	0.0	1.2034653	1.3394186	0.0	0.09524244	0.0	0.0	0.9814862	0.3514462	0.275372	1.8529893	0.0	1.1114244	0.4348272	0.41728517
30679	0.28440124	0.0	1.9242862	0.6378529	0.17907232	0.94505197	0.0	0.0	0.07481988	0.62970954	0.9999305	0.25025153	0.0	0.8608071	1.1554997	0.4391749
30688	0.28435892	0.0	0.77587855	0.68997324	0.6079192	0.5885012	0.0	0.0	0.65299726	0.35021192	0.6510832	0.59558064	0.0	0.6348899	0.82646716	0.48825026
30704	0.29368132	0.0	0.72734475	0.6902883	0.59751904	0.5058207	0.0	0.0	0.6760361	0.3248905	0.72059566	0.57619894	0.0	0.6847138	0.7331098	0.49222386
30750	0.98198587	0.0	2.0564432	2.245261	2.536609	1.4769773	0.0	0.0	1.585092	1.0055335	0.8105312	2.1471148	0.0	1.6436564	2.2362816	1.276264
