	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
17239	0.0	0.0	0.0	1.8094759	0.0	1.3679599	0.0	0.0	0.0	1.0107713	0.5971238	0.0	0.5406923	1.0453985	2.7559125	0.0
17284	0.0	0.0	0.0	0.45269647	0.0	0.39609772	1.2494763	0.019637432	0.69252163	0.35544655	0.32542944	0.0	0.022604544	0.0	1.0215575	0.1049366
17348	0.0	0.0	0.0	0.86834675	0.0	0.6158622	0.04069237	0.0432064	0.68474877	0.39633474	0.44440737	0.0	0.309437	0.12962447	3.0892637	0.17465433
17400	0.0	0.0	0.0	0.76232785	0.0	1.5433356	2.0747724	0.044835083	2.6531749	0.7452275	0.31277558	0.0	0.013812374	0.3722665	0.43277615	0.34529954
17440	0.0	0.0	0.0	0.3448981	0.0	2.2823005	1.9021626	0.07980098	1.6190941	0.8950797	0.40940675	0.0	0.45181945	0.0	4.4682474	0.26752898
17442	0.0	0.0	0.0	0.45355088	0.0	1.6054363	1.2953432	0.041974522	1.038692	0.67888886	0.34333017	0.0	0.30802876	0.0	2.9158735	0.14652027
17479	0.0	0.0	0.0	1.1986705	0.0	0.32611397	0.0	0.0	0.0	0.62718433	0.66777354	0.0	0.25226015	0.033996508	0.9999437	0.040053222
17611	0.0	0.0	0.0	2.0625331	0.0	2.0106242	0.0	0.0783587	1.3226733	1.7823521	0.43523374	0.0	0.6111998	5.083957	2.862942	0.34764552
17651	0.0	0.0	0.0	1.0846041	0.0	0.0	0.09294566	0.013277203	0.13443798	0.6223551	0.41673663	0.0	0.10804354	1.7216047	0.2096121	0.121330634
17667	0.0	0.0	0.0	0.75111634	0.0	0.49367332	0.7158818	0.028616281	0.67329705	0.43229765	0.34234408	0.0	0.15175281	0.574639	1.6650233	0.13064
17709	0.0	0.0	0.0	2.8394353	0.0	1.4994068	0.9988093	0.10549748	3.3648398	1.1684498	0.48129168	0.0	0.3860191	3.5247767	3.0479586	0.4194856
17716	0.0	0.0	0.0	1.2142001	0.0	1.8694515	0.0	0.013888853	0.3151872	1.1340244	0.3693892	0.0	0.4966049	1.7967473	2.3663151	0.061488833
17934	0.0	0.0	0.0	0.92928463	0.0	0.82278985	1.6147856	0.037886426	1.4306588	0.5303901	0.27119032	0.0	0.02956916	0.9267253	1.2253178	0.13800928
17994	0.0	0.0	0.0	0.39796513	0.0	0.1904273	0.0	0.012546735	0.0	0.44433835	0.4462679	0.0	0.22902817	0.3453777	1.1706642	0.16839929
17999	0.0	0.0	0.0	0.35686913	0.0	1.5582952	0.37835237	0.009908512	0.73690516	0.98255175	0.16047761	0.0	0.20675093	1.4582878	0.0	0.21135417
18041	0.0	0.0	0.0	1.078738	0.0	2.5521193	3.4989438	0.14809544	4.4527454	0.8413279	0.52998835	0.0	0.2955868	0.0	4.9576116	0.5929821
18059	0.0	0.0	0.0	0.71246165	0.0	2.7412136	1.4800208	0.029782226	1.5073408	1.3602598	0.16170116	0.0	0.28955543	1.975846	1.1514618	0.16635545
18066	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
18103	0.0	0.0	0.0	0.97878563	0.0	0.017194316	2.30478	0.111413404	2.0804062	0.58864325	0.32999834	0.0	0.0	2.877485	1.571736	0.42579457
18129	0.0	0.0	0.0	0.34821975	0.0	0.7996143	1.3076121	0.027510317	1.5842448	0.4028504	0.20736569	0.0	0.0	0.2795484	0.27177417	0.23003095
18134	0.0	0.0	0.0	2.9257321	0.0	1.7330315	0.43193612	0.0	0.9808529	1.3201823	0.78856015	0.0	0.36869952	0.5232094	0.4342544	0.0
18190	0.0	0.0	0.0	0.47834826	0.0	0.7069233	0.36469722	0.026392369	0.39893353	0.4473656	0.2971392	0.0	0.22130144	0.5046336	1.9786808	0.11830731
18212	0.0	0.0	0.0	0.0	0.0	3.0031414	2.2130084	0.10446487	2.0725179	1.5297458	0.008286533	0.0	0.33154994	3.1984625	2.1286843	0.43470812
18326	0.0	0.0	0.0	2.090118	0.0	3.2996514	1.1848814	0.016758613	3.5025725	1.5551612	0.63790154	0.0	0.43728936	0.115448415	0.6681273	0.37074852
18396	0.0	0.0	0.0	2.1795797	0.0	4.2393565	0.78689605	0.0	1.0260435	2.3317676	0.60593015	0.0	0.74404657	1.8634694	1.4677861	0.0
18426	0.0	0.0	0.0	0.6225585	0.0	1.0726192	1.624913	0.13434894	3.0187685	0.8231687	0.14460242	0.0	0.10265824	3.3806746	1.8303695	0.64066416
18452	0.0	0.0	0.0	0.46370447	0.0	0.65254515	1.3694966	0.04504876	1.6551428	0.5094279	0.18070853	0.0	0.0	1.2120595	0.17153977	0.28836393
18471	0.0	0.0	0.0	1.8703518	0.0	1.0481578	1.6985848	0.100696824	3.3531728	0.54711103	0.4632366	0.0	0.19440448	1.0564965	3.064267	0.42181623
18479	0.0	0.0	0.0	3.8353186	0.0	0.0	1.8195437	0.038879387	1.4801459	0.76470464	0.90363294	0.0	0.09664388	1.3103411	2.6238286	0.0
18493	0.0	0.0	0.0	2.745568	0.0	0.0	2.0742936	0.09017067	3.5328286	0.66754186	0.70734257	0.0	0.0	1.9329064	0.7094095	0.45150948
18504	0.0	0.0	0.0	1.7938187	0.0	0.44372392	0.03235707	0.052997835	1.5242925	0.73637474	0.37781394	0.0	0.24869207	2.5101302	1.3537935	0.26888606
18588	0.0	0.0	0.0	0.36134973	0.0	0.9907549	0.0	0.0032617413	0.0	1.0778732	0.50521845	0.0	0.3128231	1.3631444	0.08026249	0.19646424
18596	0.0	0.0	0.0	0.7730713	0.0	1.0347661	2.4821858	0.043944076	2.6796284	0.69194543	0.49011436	0.0	0.0	0.0	0.0	0.3793175
18622	0.0	0.0	0.0	0.8388656	0.0	0.6036528	0.61464316	0.010058967	0.6335323	0.48238516	0.3275555	0.0	0.1214937	0.5409745	0.869113	0.079378724
18668	0.0	0.0	0.0	0.48623914	0.0	0.29184753	2.1092021	0.0911185	1.8165979	0.4143619	0.19898829	0.0	0.0	1.9831088	1.5744529	0.34945843
18673	0.0	0.0	0.0	2.8962235	0.0	0.6058406	3.3012383	0.07502566	1.6337284	0.77422655	0.93448937	0.0	0.20380041	0.076463476	4.7051387	0.0
18696	0.0	0.0	0.0	0.059448116	0.0	0.9970981	0.19250163	0.009660142	0.14825758	0.52359617	0.27536198	0.0	0.23798397	0.018727824	1.5088682	0.11752169
18722	0.0	0.0	0.0	0.8570185	0.0	0.7499542	0.69443935	0.021039335	1.0762291	0.4674356	0.29245365	0.0	0.12635924	0.5080899	1.0849543	0.13382764
18761	0.0	0.0	0.0	4.0470743	0.0	0.6172941	1.6242002	0.06975686	2.5585148	1.5335181	0.7349963	0.0	0.16705804	4.65691	1.0875161	0.22766182
18871	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
18936	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
18946	0.0	0.0	0.0	1.1875174	0.0	1.6664263	0.02151767	0.0	0.5638067	0.9561044	0.41485664	0.0	0.33393756	0.31875578	0.2054492	0.012361497
19002	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
19006	0.0	0.0	0.0	1.4236777	0.0	1.4907718	0.40172768	0.07773437	0.9441408	0.961772	0.529479	0.0	0.5440732	1.7485363	4.6343613	0.21406567
19043	0.0	0.0	0.0	3.948132	0.0	1.7899336	0.47780466	0.0	0.02614414	1.6796129	1.341762	0.0	0.62749267	0.0	1.8571501	0.0
19088	0.0	0.0	0.0	0.2873705	0.0	2.1532354	0.7938795	0.0	0.0	1.3026389	0.3506881	0.0	0.31374943	0.89418304	0.31830657	0.037145097
19097	0.0	0.0	0.0	2.2144394	0.0	0.83401537	0.13894059	0.0	0.6269276	1.0867777	0.8210155	0.0	0.251531	0.5038958	0.0	0.035332214
19148	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
19197	0.0	0.0	0.0	0.90855193	0.0	0.49871525	0.69686776	0.01806463	0.627275	0.45540008	0.30640578	0.0	0.09796472	0.7389389	1.1637009	0.07297562
19252	0.0	0.0	0.0	1.6406088	0.0	1.9465425	7.328549	0.20168807	4.109996	1.471046	0.50968146	0.0	0.0	3.5005028	3.591579	0.39668828
19300	0.0	0.0	0.0	0.2152972	0.0	0.5599827	1.0172553	0.13486248	0.3468043	1.1399143	0.29336157	0.0	0.3208587	4.813776	3.7676895	0.46338168
19319	0.0	0.0	0.0	1.4121399	0.0	2.5585103	1.0087948	0.017174235	0.45379004	1.2573365	0.61129904	0.0	0.60767996	0.0	4.0950766	0.0
19323	0.0	0.0	0.0	1.2582327	0.0	0.37711313	0.0	0.0037193801	0.4064249	0.432577	0.4944384	0.0	0.24685219	0.059829414	1.6199621	0.061784264
19341	0.0	0.0	0.0	0.8016492	0.0	0.39332145	0.037119105	0.0072478782	0.21267116	0.472332	0.3276075	0.0	0.17551455	0.73504376	0.9939846	0.076985985
19370	0.0	0.0	0.0	0.16909185	0.0	0.11253205	2.0790825	0.08402447	1.991756	0.456009	0.2538976	0.0	0.0	1.5353454	0.112824365	0.4560857
19411	0.0	0.0	0.0	2.2934186	0.0	1.9726741	0.5779954	0.0	1.3394194	1.2552189	0.49836633	0.0	0.35514843	1.332037	0.82282203	0.00011320785
19463	0.0	0.0	0.0	1.2980055	0.0	0.14542393	0.0	0.0	0.0	0.6124499	0.72763854	0.0	0.24546781	0.0	1.0382819	0.022944432
19471	0.0	0.0	0.0	2.8769395	0.0	3.2909634	0.7020218	0.0	2.3570986	1.8789389	0.6312047	0.0	0.53295815	1.4193826	0.40048727	0.09828389
19506	0.0	0.0	0.0	2.2176366	0.0	0.3239453	1.3982224	0.0	0.06714333	0.8485785	0.7867166	0.0	0.10091579	0.18012412	0.52264345	0.0
19614	0.0	0.0	0.0	0.84942096	0.0	0.7577613	0.5836748	0.0051994314	0.8171688	0.4486836	0.29869604	0.0	0.12521797	0.20164083	0.859065	0.073401496
19622	0.0	0.0	0.0	0.9349235	0.0	0.6012847	0.7900447	0.0	0.09576788	0.64915353	0.4319041	0.0	0.07872899	0.39826626	0.011729321	0.0
19625	0.0	0.0	0.0	1.2281125	0.0	1.630903	2.1361768	0.08201995	3.3408473	0.9170228	0.21777564	0.0	0.04162619	2.0018678	0.86106294	0.44629887
19679	0.0	0.0	0.0	1.3982462	0.0	1.9456805	0.0	0.0	0.0	1.6127352	0.49534136	0.0	0.43628857	2.3490746	0.19463979	0.060352903
19752	0.0	0.0	0.0	3.2754061	0.0	2.3580198	0.1655007	0.0	1.4536575	1.3265306	0.8891204	0.0	0.6826053	0.0	3.4771733	0.0
19756	0.0	0.0	0.0	2.9360266	0.0	1.7687542	0.10021604	0.0	1.0172046	1.4656111	0.9379026	0.0	0.41913486	0.2655324	0.0	0.0
19767	0.0	0.0	0.0	1.551467	0.0	0.49515134	5.0547056	0.11180938	1.5312808	0.7995975	0.9428262	0.0	0.08597	0.0	4.760842	0.13760796
19778	0.0	0.0	0.0	0.097392455	0.0	1.715567	0.3535711	0.024528218	0.4789772	0.9238402	0.17594372	0.0	0.3332083	1.3377088	1.3526028	0.17943253
19835	0.0	0.0	0.0	1.4311968	0.0	0.020043615	0.62771904	0.07110469	0.15986837	0.85853463	0.4291273	0.0	0.22030056	3.5739732	2.4214313	0.17507921
19877	0.0	0.0	0.0	0.73180246	0.0	0.3250531	0.27243143	0.0063968934	0.39956313	0.45594668	0.2953806	0.0	0.09330729	0.8798644	0.36315742	0.09909347
19994	0.0	0.0	0.0	0.045668844	0.0	1.6451044	1.0964562	0.071477406	0.9327429	0.87870896	0.10075916	0.0	0.27439684	2.168866	2.5340998	0.26636428
20070	0.0	0.0	0.0	2.9940236	0.0	0.6844855	1.8639455	0.039793283	2.5601766	1.089037	0.6388514	0.0	0.014147852	2.3132284	0.11209808	0.20892826
20166	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
20182	0.0	0.0	0.0	0.34859172	0.0	0.2465474	0.8631545	0.03795933	1.022457	0.24923944	0.24028234	0.0	0.022537041	0.48223826	1.0395571	0.21976122
20183	0.0	0.0	0.0	0.23017961	0.0	0.18992648	0.9052503	0.035278194	0.9568096	0.21694168	0.2437565	0.0	0.006393887	0.32526764	0.9477427	0.21849892
20185	0.0	0.0	0.0	0.0	0.0	0.10266532	1.2425759	0.046118386	1.176755	0.12331104	0.21968107	0.0	0.0	0.12520805	1.0519007	0.26843113
20186	0.0	0.0	0.0	0.0	0.0	0.09978038	1.2362802	0.04616292	1.1791309	0.122469544	0.21891396	0.0	0.0	0.13227865	1.0525641	0.26807067
20193	0.0	0.0	0.0	0.88118625	0.0	2.2592294	0.0	0.0010010432	0.031613298	1.2332556	0.4255219	0.0	0.57886976	0.84199345	2.4138398	0.01919774
20297	0.0	0.0	0.0	0.7079315	0.0	2.1279016	0.61145884	0.055135705	1.795428	0.9736398	0.1709227	0.0	0.35759708	1.5717165	1.9290566	0.29272112
20353	0.0	0.0	0.0	2.6699226	0.0	1.845351	0.38260624	0.14404662	1.275964	1.6870028	0.9575067	0.0	0.9309389	3.6441083	7.496008	0.37928355
20550	0.0	0.0	0.0	1.4944046	0.0	1.0216815	0.49210718	0.0	0.86384684	0.72959787	0.455679	0.0	0.18097275	0.21505594	0.34205917	0.02327269
20571	0.0	0.0	0.0	0.36047733	0.0	0.0	0.4412361	0.019165657	0.6006573	0.23065645	0.23086353	0.0	0.0	0.7397497	0.22415222	0.17160538
20676	0.0	0.0	0.0	1.8811854	0.0	0.5247857	1.530219	0.0	1.2284687	0.8016565	0.79832214	0.0	0.06962554	0.0	0.0	0.09153174
20716	0.0	0.0	0.0	0.60523444	0.0	0.60910946	0.60477996	0.012470918	0.60977864	0.43420908	0.23318109	0.0	0.09390482	0.6261593	0.82052606	0.08905952
20761	0.0	0.0	0.0	2.5688798	0.0	4.854239	1.4457448	0.012220897	3.8050025	2.0951552	0.81735647	0.0	0.7502683	0.0	2.0621102	0.2737135
20763	0.0	0.0	0.0	1.4624593	0.0	0.3861292	2.0770726	0.04327584	0.9508374	0.4737047	0.6072445	0.0	0.12049645	0.0	2.8031058	0.041285988
20839	0.0	0.0	0.0	2.9007993	0.0	0.118304	1.5411471	0.01887365	1.5739253	0.68071	0.6977636	0.0	0.024122972	1.0343558	1.080038	0.0
20879	0.0	0.0	0.0	1.4792979	0.0	1.1402674	0.60614294	0.0	0.0	1.2932037	0.4017708	0.0	0.216201	2.4378014	0.0	0.0
20888	0.0	0.0	0.0	1.3012819	0.0	0.12231457	0.023161553	0.024598995	0.0	0.549898	0.38673142	0.0	0.21583968	1.6309069	1.767671	0.0482391
20903	0.0	0.0	0.0	1.1647092	0.0	0.19651447	0.0	0.02697234	0.0	0.5595811	0.35834053	0.0	0.22581753	1.7023245	1.8284241	0.07217495
20904	0.0	0.0	0.0	2.0468018	0.0	0.69792724	0.16379848	0.008471437	1.2530296	0.75568956	0.5431623	0.0	0.22537008	1.0485531	0.74100053	0.10667436
20998	0.0	0.0	0.0	2.4498563	0.0	0.42770508	1.6535949	0.068655506	3.3347068	0.44825992	0.676787	0.0	0.085167885	0.12755847	1.9524465	0.36714673
21020	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
21046	0.0	0.0	0.0	0.0041536093	0.0	0.0	1.0865487	0.0107648	0.0	0.33154762	0.51231706	0.0	0.011103101	0.0	0.65336585	0.13532875
21053	0.0	0.0	0.0	0.0	0.0	1.2902164	1.4266492	0.028906347	1.8674599	0.679366	0.28486374	0.0	0.050367963	0.23614869	0.0	0.36499262
21106	0.0	0.0	0.0	1.3503498	0.0	1.9724836	0.0	0.015731711	0.0	1.9902556	0.4993791	0.0	0.5164536	4.222302	0.6194958	0.2085441
21160	0.0	0.0	0.0	1.5102532	0.0	0.74411464	0.38126624	0.0	0.031585533	0.6773989	0.6066071	0.0	0.23256013	0.0	0.7262102	0.0
21166	0.0	0.0	0.0	0.045563746	0.0	0.9220752	0.8122745	0.0	0.0	0.7442667	0.2964816	0.0	0.1008036	0.57889605	0.0	0.07123841
21173	0.0	0.0	0.0	0.0	0.0	1.1135958	0.28795955	0.016475545	0.0	0.6602184	0.19772016	0.0	0.257691	0.9376887	1.4829137	0.114213005
21193	0.0	0.0	0.0	0.985031	0.0	2.1516073	0.0016344246	0.0	0.48804837	1.2969048	0.63435537	0.0	0.4855064	0.0	0.0	0.08794661
21232	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
21262	0.0	0.0	0.0	0.92099094	0.0	3.4732482	1.8130132	0.010688428	2.5661812	1.5637457	0.41374597	0.0	0.36478212	0.428129	0.6294835	0.2804546
21270	0.0	0.0	0.0	0.8103039	0.0	0.7019342	0.5896298	0.014501648	0.733583	0.50437623	0.2715697	0.0	0.12201777	0.7525956	0.9006659	0.09367272
21332	0.0	0.0	0.0	1.3261437	0.0	2.365777	0.0	0.0	0.0	1.9142547	0.5519248	0.0	0.5142436	2.6660671	0.053988203	0.0954441
21397	0.0	0.0	0.0	2.4955916	0.0	0.0	4.076533	0.07808085	2.4547172	0.4763403	0.79625773	0.0	0.0	0.4068511	2.5763862	0.117009625
21403	0.0	0.0	0.0	0.4733992	0.0	0.445393	0.24136803	0.019396672	0.81833875	0.40996167	0.2983729	0.0	0.11618544	0.5503809	0.5465878	0.21253219
21483	0.0	0.0	0.0	0.8307914	0.0	0.39121094	2.1263747	0.07572893	0.915742	0.6017548	0.3536355	0.0	0.04031301	1.8152657	2.492757	0.162783
21513	0.0	0.0	0.0	1.3749698	0.0	0.8606089	3.6767972	0.14132613	1.626013	1.1887249	0.3221559	0.0	0.023900475	4.3802457	3.3402085	0.24725208
21516	0.0	0.0	0.0	0.026710462	0.0	2.671993	2.8184905	0.10960464	2.4516008	1.2960109	0.062234025	0.0	0.19661847	2.5895214	2.2697492	0.43193218
21518	0.0	0.0	0.0	1.8628514	0.0	2.1689277	0.026770076	0.08197183	1.5011828	1.7348932	0.38156325	0.0	0.6093474	4.875256	2.8946931	0.37540713
21532	0.0	0.0	0.0	0.5869909	0.0	0.74387974	0.72475916	0.01848388	0.74809533	0.4932657	0.24313286	0.0	0.10723053	0.7029516	0.90688735	0.11564936
21544	0.0	0.0	0.0	3.1534557	0.0	1.6985384	2.7078838	0.081072725	2.7575648	1.9286568	0.60033756	0.0	0.08378054	4.93869	0.5365879	0.2784203
21584	0.0	0.0	0.0	2.0103493	0.0	1.061298	0.0	0.05058483	0.419682	0.99431354	0.5637902	0.0	0.5621764	2.0617585	3.9392111	0.092521384
21599	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
21628	0.0	0.0	0.0	0.8650179	0.0	0.34150204	1.8229485	0.064498544	0.8115222	1.0716217	0.46974355	0.0	0.0037408136	2.719559	0.09644729	0.27179918
21659	0.0	0.0	0.0	0.400254	0.0	0.008225471	0.49051934	0.019566324	1.0653093	0.2678572	0.4178173	0.0	0.01615819	0.0	0.0	0.2670624
21695	0.0	0.0	0.0	1.4387892	0.0	0.0	0.20185727	0.028877487	0.88834274	0.3687819	0.36155227	0.0	0.111582965	1.3069113	1.117438	0.14014003
21716	0.0	0.0	0.0	2.6932764	0.0	1.5176597	5.579509	0.23054895	5.125793	0.9812941	0.50110716	0.0	0.0045954734	3.4697022	6.6178713	0.58522874
21742	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
21786	0.0	0.0	0.0	0.77610844	0.0	0.6461976	0.6230808	0.018448021	0.75739944	0.47935945	0.2682492	0.0	0.1159108	0.77269137	0.9824018	0.10794997
21789	0.0	0.0	0.0	0.9259384	0.0	2.8233414	1.0981946	0.0	1.4647635	1.4296784	0.5060171	0.0	0.3725946	0.14423919	0.15692273	0.14826857
21823	0.0	0.0	0.0	3.44586	0.0	4.551409	0.7665833	0.0	0.52882147	2.6516109	1.1480048	0.0	0.96756023	0.117106006	2.0309343	0.0
21859	0.0	0.0	0.0	0.69107205	0.0	2.5014684	1.0599377	0.00056102406	0.93766063	1.3983554	0.32589075	0.0	0.30257997	1.2327452	0.22792275	0.11553167
22010	0.0	0.0	0.0	0.6087955	0.0	0.4535057	1.1569524	0.029983712	0.936087	0.54662156	0.3900115	0.0	0.0546383	0.618112	0.7390167	0.20312908
22036	0.0	0.0	0.0	4.559397	0.0	1.3501755	4.7056456	0.20576277	7.1354957	1.3950126	0.81022877	0.0	0.053539593	4.575626	3.709854	0.7757151
22044	0.0	0.0	0.0	1.3346277	0.0	0.54815537	0.61890936	0.081020914	0.7081228	1.0528175	0.33560207	0.0	0.26036415	4.119925	2.3823826	0.26165146
22085	0.0	0.0	0.0	1.2271396	0.0	0.55624026	2.9351072	0.04928282	2.0956044	0.6442243	0.44027427	0.0	0.0	0.8351932	0.45259997	0.20399931
22108	0.0	0.0	0.0	0.9514482	0.0	3.035775	1.1944299	0.0002343189	1.0140867	1.6904566	0.3797001	0.0	0.39426652	1.5631727	0.5810753	0.09920287
22116	0.0	0.0	0.0	0.9522471	0.0	0.78199875	0.5681702	0.014846357	0.7908919	0.5351914	0.28867245	0.0	0.14939518	0.7651729	1.0679787	0.08492024
22153	0.0	0.0	0.0	0.44093767	0.0	0.13870078	1.2653205	0.0	0.0	0.5347252	0.49067575	0.0	0.0	0.1968103	0.06214226	0.04023284
22154	0.0	0.0	0.0	0.28617793	0.0	0.03844723	1.2478223	0.0018875338	0.12183954	0.41512495	0.44751623	0.0	0.0	0.023107808	0.045480236	0.074736536
22157	0.0	0.0	0.0	0.21112844	0.0	1.0233502	1.1927264	0.026769107	0.2897676	0.69563895	0.19776301	0.0	0.12203933	1.2307688	1.2508693	0.08599536
22190	0.0	0.0	0.0	0.7622224	0.0	0.71383107	0.44483274	0.018641459	0.56863165	0.57488346	0.26430354	0.0	0.15583488	1.0901715	1.0146465	0.10653192
22295	0.0	0.0	0.0	0.18433985	0.0	0.9197235	0.48561004	0.0	0.0	0.8027794	0.3650301	0.0	0.17559844	0.48564622	0.0	0.06261921
22379	0.0	0.0	0.0	1.1042535	0.0	3.063202	0.0	0.0	0.0	1.7082206	0.5707702	0.0	0.82511777	1.0378673	3.2562332	0.022501718
22388	0.0	0.0	0.0	0.5647158	0.0	1.1710615	2.9038546	0.046723478	2.2756393	0.7326366	0.43254387	0.0	0.0	0.15222919	0.38304746	0.2736585
22412	0.0	0.0	0.0	0.9480656	0.0	0.6262742	3.284991	0.12662587	2.8386333	0.41405806	0.45966643	0.0	0.027197268	0.8489357	3.792985	0.41664365
22475	0.0	0.0	0.0	1.5136025	0.0	4.125891	1.9402615	0.016263755	1.7026088	1.8578115	0.4443966	0.0	0.5975401	0.97795826	2.8712654	0.031621058
22512	0.0	0.0	0.0	3.6283796	0.0	1.0215349	0.03683737	0.0	0.032822784	1.317085	1.0384152	0.0	0.5827612	1.1395148	3.0748203	0.0
22545	0.0	0.0	0.0	0.2784987	0.0	0.013054904	0.8574575	0.022876168	0.14165303	0.3288318	0.27711627	0.0	0.01659144	0.77488756	0.8246342	0.100456655
22627	0.0	0.0	0.0	1.4862871	0.0	0.07826476	0.39870608	0.0034394264	0.461428	0.3521261	0.4733785	0.0	0.13051906	0.18366116	1.3333787	0.013622809
22699	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
22700	0.0	0.0	0.0	0.14078929	0.0	0.5489981	0.7039015	0.014685111	0.061519284	0.5290998	0.19252302	0.0	0.06944525	1.0851492	0.5090249	0.08372334
22749	0.0	0.0	0.0	2.0167513	0.0	0.2828364	2.048636	0.010909438	1.1624783	0.77542865	0.65005493	0.0	0.0	0.79675806	0.26158485	0.029888432
22750	0.0	0.0	0.0	1.4784855	0.0	3.7080257	1.0560977	0.0	1.0837208	1.979538	0.45870894	0.0	0.5800415	1.6329955	1.2319567	0.033791784
22753	0.0	0.0	0.0	2.2806494	0.0	1.5046557	1.1845804	0.0	0.7321194	1.1512277	0.78975224	0.0	0.20206726	0.0	0.049889907	0.0
22780	0.0	0.0	0.0	3.3602765	0.0	0.0	2.418628	0.120826654	1.9526083	0.8841842	0.80026776	0.0	0.17624764	3.2432353	4.45088	0.17337838
22826	0.0	0.0	0.0	2.4649715	0.0	0.7892728	0.18347701	0.0	0.0992325	1.0635251	0.74911547	0.0	0.3202496	1.1739767	1.2153604	0.0
22905	0.0	0.0	0.0	0.7839282	0.0	0.6679637	0.58467096	0.014410567	0.70449984	0.49202704	0.27114528	0.0	0.11737925	0.7404905	0.8852681	0.094377324
22915	0.0	0.0	0.0	2.2386618	0.0	0.77786654	1.3078078	0.0	0.829526	0.99887663	0.7632149	0.0	0.10250349	0.45037302	0.0	0.0
22967	0.0	0.0	0.0	0.7220644	0.0	1.0965024	2.868575	0.038758777	1.0452926	0.7367586	0.3814736	0.0	0.0	0.45059818	1.3214427	0.041506235
22968	0.0	0.0	0.0	0.031897694	0.0	0.5695377	0.37056693	0.0	0.40406927	0.36683676	0.20789385	0.0	0.06330012	0.1157677	0.044126738	0.1280904
22979	0.0	0.0	0.0	2.7306416	0.0	0.9817097	0.0	0.0133976415	1.2560769	1.4366677	0.6746151	0.0	0.421145	2.6255815	0.0	0.2045636
23051	0.0	0.0	0.0	0.6016304	0.0	0.871347	0.47054628	0.0033653034	1.0638185	0.43168455	0.27723083	0.0	0.120020464	0.0	0.39795205	0.14613354
23130	0.0	0.0	0.0	0.32326558	0.0	1.0253141	0.51491064	0.041505165	0.7330481	0.6026845	0.17442988	0.0	0.21208996	1.314783	1.6930693	0.19535474
23175	0.0	0.0	0.0	0.9595739	0.0	0.82312	0.563729	0.013652945	0.7962067	0.56000066	0.29024997	0.0	0.15299574	0.7805882	1.0146973	0.08529939
23287	0.0	0.0	0.0	0.6081876	0.0	0.9829414	0.4675018	0.019864805	0.55378354	0.56509745	0.29478762	0.0	0.23626104	0.54112756	1.6768129	0.10411821
23338	0.0	0.0	0.0	0.8463369	0.0	0.42854664	1.1216451	0.0	0.38978466	0.53372437	0.36149782	0.0	0.0075526796	0.44997448	0.060561467	0.007894166
23465	0.0	0.0	0.0	4.294298	0.0	2.2475908	3.0398345	0.169727	6.537085	2.1378608	0.74300957	0.0	0.27714434	5.8958793	1.2764395	0.9472588
23486	0.0	0.0	0.0	0.3908844	0.0	3.303242	4.282266	0.08690065	3.2747016	1.2371343	0.38318142	0.0	0.1710864	0.0	3.1885943	0.32558897
23490	0.0	0.0	0.0	0.77902514	0.0	0.15688188	0.44341978	0.023776164	0.86668503	0.33188102	0.25610164	0.0	0.042312685	0.95510906	0.5514353	0.16539831
23785	0.0	0.0	0.0	0.99766326	0.0	0.84511447	0.3738361	0.0036262544	0.70139337	0.61155915	0.33723763	0.0	0.17268327	0.652385	0.72098213	0.080267385
