	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
175456	0.04458054	0.67418414	0.0	0.0	1.2227515	0.0	0.5839634	0.0	0.41155133	1.0072416	0.17642362	0.06248592	0.23972566	0.7121501	0.23835921	0.12254773
175581	0.21539707	0.43833998	0.0	0.0	0.16672969	0.0	0.16664244	0.0	0.40525663	0.84248316	0.71455693	0.17076536	0.27784592	0.32873794	0.10149418	0.6417264
175604	0.18821153	1.5620854	0.0	0.0	1.2819872	0.0	0.58237344	0.0	0.70310086	2.678475	0.0	0.7166674	0.36444497	0.6607323	0.39500636	1.6599759
175657	0.27811074	0.7077101	0.0	0.0	0.7624587	0.0	0.32873377	0.0	0.40629134	0.73479885	0.77707565	0.7426953	0.3410203	0.48635358	0.21051492	0.8518685
175766	0.6086871	0.5529655	0.0	0.0	0.017332241	0.0	0.2487184	0.0	0.5411025	1.6879857	1.4533587	1.1780252	0.5363917	0.4260493	0.31094125	0.22175646
175809	0.075565405	1.2657783	0.0	0.0	2.7332428	0.0	0.8990927	0.0	0.79712147	0.0	0.89620847	0.20579667	0.52216095	1.2717034	0.23760998	2.400471
175831	1.0041751	1.9810958	0.0	0.0	0.4097745	0.0	0.43732196	0.0	1.1053247	3.4282215	3.1410384	1.2245613	0.9801782	1.0222538	0.6823347	0.553025
175837	0.2577854	0.3401423	0.0	0.0	0.77678484	0.0	0.73012996	0.0	1.1747864	4.0681434	1.1682734	0.0	0.6474384	0.79882157	0.13774376	0.98963004
175864	0.08167196	0.25732023	0.0	0.0	1.2958183	0.0	0.5997914	0.0	0.33013904	0.5582439	0.03115661	0.6447533	0.22937252	0.5728395	0.1608136	0.40367448
175869	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
175887	1.1582266	4.0382576	0.0	0.0	0.7627816	0.0	0.2987105	0.0	0.9959974	0.0	2.6070094	1.6776321	1.0352626	1.3030084	0.9752102	2.2145052
175966	0.0	0.23053753	0.0	0.0	1.6931211	0.0	0.7673681	0.0	0.61648726	1.7571201	0.32947606	0.0	0.324752	0.8034848	0.11079961	0.7302371
175974	0.3290731	0.4128775	0.0	0.0	0.16487068	0.0	0.22190483	0.0	0.34592518	0.8498761	0.48299173	0.7783311	0.2887731	0.287116	0.17182788	0.41144305
176119	0.5461175	0.897888	0.0	0.0	0.16534294	0.0	0.2928377	0.0	0.2953431	0.26147532	0.11025452	1.5571396	0.34646088	0.34647954	0.38967037	0.16504297
176184	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
176204	0.6761721	3.3030953	0.0	0.0	0.21698952	0.0	0.1317368	0.0	1.4424294	2.9332328	1.6028671	0.0026483368	0.8384004	0.85340273	0.5661066	3.8291798
176255	0.2999978	0.70397633	0.0	0.0	0.68825436	0.0	0.30920184	0.0	0.3873899	0.5865173	0.7441066	0.79914707	0.33796996	0.4663376	0.21449685	0.80559427
176263	0.25984803	2.2364333	0.0	0.0	0.47560588	0.0	0.30895472	0.0	0.61034584	1.2605379	0.0730056	0.0	0.3438474	0.6951969	0.4904534	1.0374788
176270	0.25421014	1.9879506	0.0	0.0	0.4596667	0.0	0.2993604	0.0	0.5900273	1.2033619	0.122588575	0.0	0.336393	0.64746	0.43299836	0.9970362
176391	0.243652	0.698222	0.0	0.0	0.59477496	0.0	0.31417498	0.0	0.45546794	0.6646494	0.6322198	0.41783726	0.3217249	0.48496673	0.18545812	0.81822443
176450	0.41886485	1.3752267	0.0	0.0	1.7317495	0.0	0.46732128	0.0	0.88336754	0.45586342	2.5743957	0.44742244	0.7464781	1.0625899	0.23793513	2.5328317
176500	0.12490331	2.8172314	0.0	0.0	4.353045	0.0	1.4462909	0.0	1.1428174	0.0	1.2239131	0.35745168	0.8137261	2.1185281	0.66090524	3.0454822
176603	0.2963585	0.29905498	0.0	0.0	0.8983861	0.0	0.47162697	0.0	0.2372058	0.27822366	0.43865424	1.253257	0.29706654	0.50015485	0.26556745	0.0014526211
176604	0.5709197	0.39027676	0.029148147	0.0	4.3764043	0.0	1.9975603	0.0	0.9314344	2.3030195	1.7149637	3.337881	0.99568826	1.8823123	0.7716605	0.0
176655	0.18929058	0.0	0.0	0.0	3.9795556	0.0	2.1664069	0.0	2.0650291	6.3253884	4.181763	0.0	1.3897197	2.4663801	0.2943585	0.76629966
176683	0.6237264	1.4744692	0.0	0.0	0.4064608	0.0	0.3972805	0.0	0.5033055	2.013253	1.1699746	1.5973155	0.51794696	0.6206294	0.6375682	0.0
176695	0.1284401	1.4540992	0.0	0.0	2.5804944	0.0	0.85128814	0.0	0.6771923	0.026606148	0.8063747	0.5564398	0.5001315	1.189885	0.32933447	1.9994713
176731	0.28907678	0.49430093	0.0	0.0	1.0718734	0.0	0.38193837	0.0	0.45198527	0.13820688	1.5208873	0.64170545	0.4459451	0.653155	0.13594058	0.99082243
176776	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
176891	0.5349782	1.2008052	0.0	0.0	0.20659137	0.0	0.30476758	0.0	0.68535966	1.8806909	2.1028457	0.25975287	0.56118256	0.7379468	0.39416078	0.0
176914	0.043711938	0.21175838	0.0	0.0	1.1446618	0.0	0.6080885	0.0	0.3918482	1.2872472	0.09331813	0.3343941	0.23133107	0.5543784	0.16902529	0.10388097
176985	0.39577636	0.579663	0.0	0.0	1.0183457	0.0	0.49320236	0.0	0.5081446	1.2388594	0.9780005	1.3574505	0.46903306	0.5869445	0.29459238	0.7975235
177056	0.20077427	0.2627482	0.0	0.0	1.4964681	0.0	1.012417	0.0	1.2360379	4.464661	0.99826354	0.12443825	0.6586683	0.9743557	0.18419905	1.2213336
177145	0.23659058	0.2964621	0.0	0.0	0.78212154	0.0	0.44487727	0.0	0.48475945	1.2035158	1.5834745	0.18681931	0.4305264	0.67797184	0.15590611	0.030865707
177204	0.47654948	1.3032966	0.0	0.0	0.0	0.0	0.25040093	0.0	0.459247	1.6223176	0.0	1.0496094	0.31407264	0.3634828	0.4594115	0.12766497
177231	0.1155407	0.11786301	0.0	0.0	0.6382315	0.0	0.3166168	0.0	0.36716455	0.43467593	0.45397407	0.24335276	0.23762675	0.3917187	0.035221007	0.71701026
177301	0.39465633	1.3548477	0.0	0.0	0.3273356	0.0	0.28798795	0.0	0.51220715	1.3907393	1.482285	0.17422758	0.4319128	0.6696757	0.4040517	0.0
177374	0.61236185	2.092499	0.0	0.0	2.9771523	0.0	1.1205643	0.0	1.1937101	3.543215	4.478056	0.9877772	1.1120415	1.9125668	0.69539344	0.6524684
177452	0.43531045	3.6541402	0.0	0.0	2.8992066	0.0	1.1137038	0.0	1.0084028	3.1200342	0.0	2.5247815	0.6170751	1.2590679	0.99399483	3.1003945
177466	0.5806008	0.7730187	0.0	0.0	0.97104704	0.0	0.38219917	0.0	0.7711012	0.7476161	1.6103262	1.4950024	0.6851022	0.6584404	0.23550105	2.2019517
177501	0.99288714	1.0306001	0.0	0.0	3.3736222	0.0	1.070065	0.0	1.2304288	0.38483033	3.9989114	3.1651917	1.3648204	1.6372367	0.5200975	3.5749447
177514	0.27419606	1.4492555	0.0	0.0	0.49734658	0.0	0.1790977	0.0	0.5247424	0.14250454	1.4707361	0.0	0.41089368	0.70751125	0.29444155	0.8941465
177538	0.2307273	1.2766728	0.0	0.0	0.76919115	0.0	0.30929872	0.0	0.3692999	0.5191543	0.15654671	0.6935705	0.25590786	0.5032751	0.32439128	0.985278
177542	0.5985242	0.0	0.0	0.0	0.8868572	0.0	0.46451113	0.0	0.51498234	0.8622325	2.0026388	1.5607406	0.6308636	0.6134341	0.19586477	0.49878123
177643	0.5921249	2.064068	0.0	0.0	0.0	0.0	0.1961681	0.0	0.67541325	2.032118	0.38471183	1.0760659	0.46078005	0.45876622	0.5716307	1.1013132
177644	0.0012143878	0.36050892	0.0	0.0	0.81896013	0.0	0.5061305	0.0	0.3316191	0.75831115	0.0	0.0	0.1586819	0.51763296	0.17330115	0.0011530016
177681	0.24919955	1.0072823	0.0	0.0	3.0978608	0.0	0.97156173	0.0	1.4742494	2.084392	2.8778195	0.07411483	0.98800796	1.4691079	0.047034595	4.3280954
177753	0.51988137	1.4462972	0.0	0.0	0.0	0.0	0.14051461	0.0	0.58062303	0.5570782	1.9000069	0.03311017	0.5030671	0.6967569	0.37096342	0.24553144
177767	0.076909006	0.0	0.0	0.0	1.2191602	0.0	0.5865245	0.0	0.33056292	0.74693614	0.6390032	0.4323119	0.27515113	0.5737046	0.06967956	0.003101118
177782	0.9382242	0.54852426	0.0	0.0	1.6292251	0.0	0.8713821	0.0	1.0105247	2.136399	4.2232947	1.6914	1.1692691	1.4060811	0.44978502	0.071838856
177851	0.18031082	0.0	0.0	0.0	1.193139	0.0	0.64114237	0.0	0.6889051	1.233128	1.7465715	0.0	0.52346987	0.85334784	0.047402915	0.5792482
177936	0.2772254	0.6765885	0.0	0.0	0.7088953	0.0	0.32078412	0.0	0.406648	0.7821103	0.76299036	0.71547914	0.33625087	0.47027585	0.20361711	0.8143927
177942	0.98927367	1.3630178	0.0	0.0	1.0862633	0.0	0.6093655	0.0	0.81849766	2.8625042	2.262682	2.8650892	0.9034017	0.81108487	0.6724459	0.9291644
177961	0.32393575	0.6435382	0.0	0.0	0.2858555	0.0	0.25354695	0.0	0.5598688	1.4248265	1.0306745	0.32061923	0.39788976	0.4491924	0.1814756	0.76440346
178031	0.9403734	0.0	0.0	0.0	1.4751008	0.0	1.2024242	0.0	1.123371	4.347986	0.40000293	3.635305	0.9186855	0.7135036	0.5248903	1.3446547
178061	0.38959426	0.58984077	0.0	0.0	0.46934417	0.0	0.25858074	0.0	0.5129332	0.97742057	1.05168	0.8498296	0.4294109	0.42359015	0.18551196	1.1184806
178064	0.0	0.0	0.0	0.0	1.566457	0.0	0.76125234	0.0	0.9009587	1.3588749	0.11528933	0.0	0.39373404	0.7439752	0.0	2.2488003
178108	0.64915365	1.9578934	0.0	0.0	0.67321664	0.0	0.20962963	0.0	0.9943496	0.0	2.8875494	0.119793855	0.87086207	1.0248307	0.3070526	2.470507
178173	0.12053247	0.73249817	0.0	0.0	1.2156297	0.0	0.49958983	0.0	0.4657678	1.1659398	0.26552373	0.5824696	0.2835793	0.5669055	0.20198268	1.0767374
178203	0.20992254	0.91874164	0.0	0.0	0.104989246	0.0	0.17741947	0.0	0.3603023	0.64968485	0.041901078	0.07473391	0.18333319	0.32976443	0.20113038	0.4966268
178222	0.29115495	0.5847711	0.0	0.0	0.662756	0.0	0.34606618	0.0	0.44374073	0.6658302	0.7289902	0.65693617	0.35179955	0.48696062	0.18448387	0.76245
178224	0.2675211	0.36188573	0.0	0.0	0.63668954	0.0	0.34232226	0.0	0.44303593	0.0	1.2727844	0.12983987	0.3963797	0.6589872	0.09140895	0.5362285
178228	0.50080866	0.3400942	0.0	0.0	0.0	0.0	0.12422924	0.0	0.44934893	0.19280669	0.16547012	1.3376107	0.35947743	0.1142471	0.1011467	1.4777435
178229	0.37973598	0.2920781	0.0	0.0	0.0	0.0	0.12739645	0.0	0.3752001	0.3457774	0.15848723	1.0013858	0.28089797	0.13121372	0.09407605	1.1336198
178231	0.42424506	0.3604538	0.0	0.0	0.0	0.0	0.069125235	0.0	0.42918587	0.3079453	0.4948569	0.89778477	0.33903986	0.14441645	0.080249816	1.3074731
178246	0.3468892	0.0	0.0	0.0	1.1548997	0.0	0.70897895	0.0	0.70456886	1.6470287	2.3555293	0.3483615	0.6601799	0.9626635	0.16672236	0.0
178260	0.5713421	1.2794759	0.0	0.0	0.08049056	0.0	0.19329461	0.0	0.73619044	2.2018611	0.8089645	1.1631664	0.50125164	0.35465905	0.3580914	1.5789657
178341	0.28634173	0.18748279	0.0	0.0	2.2179384	0.0	0.72561514	0.0	1.0944303	0.655907	2.146933	0.57486886	0.7674375	1.063087	0.0	3.2744524
178367	0.5442461	0.24792399	0.0	0.0	0.36187437	0.0	0.24916981	0.0	0.44892904	0.010476632	1.3911436	1.2499832	0.51242954	0.45627707	0.17747279	0.7765231
178391	0.6251138	0.17591998	0.0	0.0	1.7363222	0.0	0.96242434	0.0	1.1381292	2.3691185	4.0220213	0.47341454	1.0870552	1.500643	0.2738389	0.20157668
178407	0.25828078	0.724112	0.0	0.0	0.39199913	0.0	0.29236865	0.0	0.32167143	0.8507015	0.5336013	0.52106756	0.26186618	0.4263059	0.2412082	0.09412436
178427	1.1262388	3.6428492	0.0	0.0	1.4476599	0.0	0.6201824	0.0	0.90163296	2.6479893	2.335003	2.9063973	0.992083	1.239785	1.1732373	1.1129762
178467	0.18801413	1.2156918	0.0	0.0	0.90014905	0.0	0.35424602	0.0	0.24373844	0.083195664	0.0	0.71726614	0.19324607	0.4995555	0.3144411	0.66097724
178505	0.10173321	3.1362262	0.0	0.0	2.7755167	0.0	1.3411226	0.0	1.5980052	5.695607	0.0	0.0	0.7017809	1.5434595	0.75379556	2.893665
178529	0.657389	1.8321638	0.0	0.0	0.0	0.0	0.15990238	0.0	0.657861	2.0483842	0.3553281	1.360458	0.4615946	0.3456456	0.5097496	1.2669123
178554	0.26079878	0.0	0.0	0.0	2.5573041	0.0	1.0442963	0.0	1.4471556	3.2484732	1.4184853	0.9703136	0.8370535	0.9828074	0.0	4.1202946
178628	0.23588176	0.0	0.0	0.0	0.5828106	0.0	0.39275417	0.0	0.31943268	0.6901482	0.34303814	0.84312296	0.26959762	0.37958258	0.14299405	0.14112909
178686	0.478854	0.96076924	0.0	0.0	0.706313	0.0	0.27532193	0.0	0.80606467	0.55222696	0.6298743	1.1994985	0.5445428	0.450862	0.16151144	3.0576162
178783	0.27896202	0.70470357	0.0	0.0	0.76095456	0.0	0.33315668	0.0	0.4128627	0.729039	0.75896996	0.7443589	0.3428212	0.4876738	0.20933232	0.865855
178800	0.7211561	0.0	0.0	0.0	0.35177413	0.0	0.5853179	0.0	1.707881	5.077837	2.5411224	0.66644204	1.0761665	0.6923908	0.0	2.900254
178961	0.2767494	0.6431405	0.0	0.0	0.6419347	0.0	0.30581614	0.0	0.40146032	0.7881161	0.75386995	0.67745733	0.3296994	0.45184174	0.19567631	0.761495
178971	0.27553737	0.08742863	0.0	0.0	0.0	0.0	0.37706313	0.0	0.76943946	2.6118724	0.26522115	0.0	0.37999168	0.3498165	0.07660025	0.55414075
179001	0.2750481	0.68753165	0.0	0.0	0.73497385	0.0	0.32632133	0.0	0.4080893	0.77521396	0.7559657	0.7236342	0.33714202	0.4767487	0.20572148	0.83411694
179026	0.41841772	0.8838404	0.0	0.0	0.0	0.0	0.12504822	0.0	0.28067312	0.4448824	1.0874112	0.7107797	0.32715932	0.39926583	0.31306142	0.0
179036	0.015813261	0.75463885	0.0	0.0	1.2966201	0.0	0.56520045	0.0	0.3293811	0.4657764	0.07952142	0.119348176	0.19759925	0.6897099	0.22605819	0.26156124
179106	0.10976003	0.41031113	0.0	0.0	1.0759493	0.0	0.50217646	0.0	0.32334507	0.0	0.79188037	0.0	0.2878356	0.7087242	0.14458787	0.0
179116	0.96932584	2.671326	0.0	0.0	0.39795747	0.0	0.12665172	0.0	1.4788026	1.810563	4.204437	0.19548951	1.1700824	1.1826836	0.4840465	3.1895938
179179	0.8287895	0.0	0.0	0.0	0.44773436	0.0	0.43450037	0.0	0.7408029	1.321768	2.8781862	1.7139783	0.8689245	0.6450707	0.21859667	0.65960115
179181	0.29270023	0.5684993	0.0	0.0	1.3564376	0.0	0.505617	0.0	0.4351537	0.42220324	0.57475007	1.3312633	0.3897562	0.5807482	0.22499084	1.3336633
179193	0.7799805	1.153297	0.02481535	0.0	5.6550713	0.0	2.0310802	0.0	1.4562216	1.1094275	0.9284949	5.181912	1.3015499	2.0254807	0.84462416	4.605925
179195	0.67604375	0.8567877	0.014493097	0.0	4.0771046	0.0	1.4940653	0.0	1.1029043	0.51635504	0.7909845	4.095128	1.0117987	1.519884	0.64402926	3.4624126
179197	0.5584869	0.70716035	0.0037129968	0.0	3.3762746	0.0	1.2316101	0.0	0.9398475	0.38284966	0.77315414	3.2936687	0.8503056	1.2707267	0.5009607	2.9993224
179200	0.7096099	0.6804239	0.017583895	0.0	3.4709089	0.0	1.3021488	0.0	1.0034761	0.14965664	0.7590782	3.9755852	0.95074236	1.324474	0.5840699	3.220417
179201	0.6861797	0.7530968	0.014525507	0.0	3.6418662	0.0	1.3402215	0.0	1.0833253	0.13430697	0.84379613	3.8097203	0.98632425	1.3904423	0.5542985	3.5899575
179202	0.63855207	0.52846336	0.005704578	0.0	2.8701084	0.0	1.0930763	0.0	0.88253796	0.23874393	0.75493914	3.399861	0.83079344	1.1076537	0.47735015	2.8017287
179207	0.82626224	0.7705342	0.032163143	0.0	4.457807	0.0	1.7033551	0.0	1.2376871	0.42470652	0.6872983	4.949272	1.1575022	1.6498033	0.73397696	3.8692226
179209	0.38886926	0.7727494	0.0	0.0	2.6778083	0.0	0.96779627	0.0	0.72440165	0.21582124	0.336661	2.428973	0.6164462	0.99997985	0.39159727	2.4831214
179211	0.48925158	0.7477088	0.0	0.0	2.887849	0.0	1.041478	0.0	0.7995035	0.20274198	0.72274363	2.803323	0.7345205	1.1098983	0.43818873	2.6126914
179255	1.1573249	2.4451702	0.0	0.0	0.3191938	0.0	0.20723233	0.0	0.8790212	0.0	1.2914591	2.71654	0.8675296	0.6611616	0.6365937	2.9277525
179327	0.5632644	1.1114237	0.0	0.0	0.0	0.0	0.108976826	0.0	0.8276982	1.3389881	2.471758	0.0	0.6527518	0.69249034	0.23038825	1.0119314
179355	0.45711446	2.1219969	0.0	0.0	0.017362535	0.0	0.022779517	0.0	0.7184784	0.019505994	1.1412416	0.0	0.51892287	0.60598654	0.33962357	1.978344
179356	0.35919583	1.320087	0.0	0.0	0.09412305	0.0	0.057083678	0.0	0.49228734	0.0	0.9199179	0.20036338	0.3761711	0.44164765	0.2260924	1.3351448
179558	0.48779562	0.85751796	0.0	0.0	0.7736636	0.0	0.47967413	0.0	0.27593753	0.9843848	0.036560852	1.9187772	0.3313857	0.45149493	0.42659935	0.009217169
179698	0.3505584	0.06319789	0.0	0.0	1.3239524	0.0	0.6506198	0.0	0.44520515	1.2639114	1.2713398	1.3982754	0.47925133	0.66287714	0.23948848	0.21060541
179726	0.3033309	1.5526736	0.0	0.0	0.0	0.0	0.17702965	0.0	0.54531217	1.6343794	0.0	0.18551591	0.26995143	0.37129334	0.37235907	0.8792384
179787	0.5360925	1.6499805	0.0	0.0	1.350671	0.0	0.6555167	0.0	0.6073471	1.7907488	1.7203165	1.1266316	0.6134812	0.9979994	0.57222813	0.11992464
179813	0.80110943	1.1521411	0.0	0.0	0.48557594	0.0	0.33387712	0.0	0.6125391	1.8393013	1.8868062	2.0616477	0.6951303	0.58243006	0.5068805	0.700888
179871	0.39559218	0.0	0.0	0.0	1.2762777	0.0	0.54704005	0.0	0.5143526	0.40898365	2.0108156	1.0281863	0.5861809	0.78682	0.16735326	0.48151395
179872	0.4467515	0.0	0.0	0.0	1.5578653	0.0	0.6652617	0.0	0.64197767	0.32351375	2.6362414	1.0010983	0.73914015	0.98045015	0.16197419	0.6160895
179914	0.99052715	2.5722396	0.0	0.0	0.30029768	0.0	0.10698357	0.0	1.4830548	1.7200116	4.267772	0.19243097	1.1815171	1.1624737	0.4652051	3.158591
179921	0.4979262	0.12267871	0.0	0.0	1.5311769	0.0	0.744284	0.0	0.75270313	1.2993414	3.0635972	0.82041675	0.7893657	1.1142356	0.22017631	0.23315136
179969	1.0327182	3.6755235	0.0	0.0	1.1709113	0.0	0.38071865	0.0	0.9075331	0.0	2.7002773	1.7518288	0.98273367	1.3078903	0.90596294	2.06772
180019	1.0189755	0.0	0.0	0.0	0.6703961	0.0	0.37641156	0.0	1.3491439	0.047404632	3.1546464	1.6284488	1.1423763	0.740957	0.0	3.9361339
180067	0.2301704	1.6150107	0.0	0.0	0.3935829	0.0	0.22979642	0.0	0.38528886	0.8338913	0.092941046	0.38726556	0.23107459	0.4860772	0.35331005	0.7205176
180078	0.23225158	0.0	0.0	0.0	1.138776	0.0	0.40320507	0.0	0.7668004	0.31530702	2.1018686	0.0	0.5745786	0.76045287	0.0	2.0256653
180095	1.0527351	1.3479118	0.0	0.0	0.5891418	0.0	0.45222417	0.0	1.0413016	2.9496748	3.3425555	1.8698019	1.0393124	0.9108399	0.5416658	0.9821052
180100	0.31568927	0.4059746	0.0	0.0	0.07489189	0.0	0.19142775	0.0	0.2771635	0.69635475	0.4382305	0.73461044	0.24812089	0.24890661	0.18086784	0.1393352
180137	0.13970588	0.0	0.0	0.0	0.86188996	0.0	0.5481558	0.0	0.40843838	1.0015069	0.7975617	0.307544	0.31636387	0.54540205	0.09850873	0.0
180506	0.65680844	2.5412183	0.0	0.0	1.8108025	0.0	0.6001594	0.0	0.702504	0.4138723	0.46456453	2.402959	0.638153	0.9311744	0.67640233	2.6134212
180569	1.464477	2.5578609	0.0	0.0	1.0321243	0.0	0.6466024	0.0	0.7555788	0.0	2.6598911	4.1270447	1.1869153	1.1875031	1.0557055	0.6303525
180578	0.36237586	1.5403364	0.0	0.0	0.9770911	0.0	0.4555226	0.0	0.46132067	1.4861763	0.49026966	1.0888413	0.37196085	0.63406056	0.4797288	0.6517177
180583	0.45390227	0.8504017	0.0	0.0	0.3513315	0.0	0.2033544	0.0	0.45110187	0.35320315	1.2778257	0.8058879	0.4433039	0.48827577	0.24641728	0.833412
180594	0.26718584	0.58489263	0.0	0.0	0.06652397	0.0	0.14466591	0.0	0.39375827	0.79696435	0.56197816	0.3302552	0.27112037	0.29649067	0.15000126	0.6201731
180614	0.6610247	0.92278177	0.0	0.0	0.26091304	0.0	0.42265147	0.0	0.90704316	3.3349476	1.9417139	0.9087309	0.70970625	0.65942824	0.3986111	0.5433552
180642	0.7145218	2.1173403	0.0	0.0	1.115893	0.0	0.45800644	0.0	0.46321476	0.0	1.6688178	1.9812708	0.6478975	0.9059911	0.67440826	0.6790492
180712	0.5383336	0.030190459	0.0	0.0	0.07703986	0.0	0.40998024	0.0	0.9046002	2.5375967	0.016271044	1.5157152	0.5418238	0.20404486	0.09528744	2.2528298
180755	0.93114793	2.452718	0.0	0.0	3.581679	0.0	1.6157994	0.0	1.2075939	4.8557587	3.5031438	3.124895	1.2795156	1.958647	1.0962234	0.47743458
180908	0.23058002	0.39125708	0.0	0.0	0.99636793	0.0	0.35052747	0.0	0.7978356	0.0	1.2987782	0.020035725	0.49434245	0.7168815	0.0	2.4471395
180936	0.19556448	1.0045626	0.0	0.0	0.49906525	0.0	0.28750122	0.0	0.3089754	0.43720654	0.4077974	0.15819412	0.2275915	0.51480246	0.26439074	0.14392143
181025	0.066896684	0.0	0.0	0.0	1.405019	0.0	0.68096995	0.0	0.45351398	0.852813	0.9938235	0.14477944	0.35854474	0.8012207	0.105703294	0.0
181064	0.744354	1.08131	0.0	0.0	0.51530933	0.0	0.2706922	0.0	0.7855652	0.7943862	2.8660183	0.9469098	0.8071772	0.80057466	0.3089258	1.2876894
181126	0.6564865	2.069864	0.0	0.0	0.6156145	0.0	0.27230442	0.0	0.5577187	0.233473	1.6575899	0.9888125	0.58918333	0.8272176	0.55688655	0.8086213
181142	0.7329368	1.1732907	0.0	0.0	0.82032007	0.0	0.5279726	0.0	0.56096447	2.0229495	2.0727746	1.8161664	0.69808054	0.7926972	0.59732056	0.0
181154	0.9610778	5.5489206	0.0	0.0	0.77876943	0.0	0.28605348	0.0	2.4011443	4.2254834	2.8403912	0.0	1.413565	1.631658	0.9006214	6.4353924
181326	0.5993642	0.0	0.0	0.0	0.0	0.0	0.13421313	0.0	0.61610293	0.50553894	1.3930776	1.2439072	0.5522275	0.24137545	0.035611946	1.6238127
181409	0.27482146	0.67923474	0.0	0.0	0.7166033	0.0	0.3224166	0.0	0.4060933	0.77975637	0.7497312	0.7169706	0.33468637	0.47090656	0.20381197	0.82151765
181471	0.3913745	2.3876405	0.0	0.0	0.74303395	0.0	0.3155057	0.0	0.49035114	0.9651529	0.0	1.0800177	0.3306614	0.61389035	0.5704381	1.3153653
181492	0.30401033	0.6043736	0.0045770146	0.0	2.408558	0.0	0.99635994	0.0	0.39571655	0.21833023	0.6895158	1.8927103	0.49489433	1.059971	0.42778486	0.16127948
181537	0.48116767	1.5194564	0.0	0.0	1.8426148	0.0	0.47805855	0.0	1.0211847	0.5805857	2.94762	0.4514562	0.85168403	1.1554762	0.24968654	3.0038574
181589	0.32801393	0.99113905	0.0	0.0	0.983382	0.0	0.40398324	0.0	0.6692436	1.3164403	0.8754907	0.7885458	0.46874875	0.60955065	0.24105844	1.760442
181666	0.18370976	0.0	0.0	0.0	1.1236309	0.0	0.5091099	0.0	0.7623611	0.8643457	0.15578887	0.7168579	0.40653938	0.47863066	0.0	2.5406077
181730	0.27004775	0.67444533	0.0	0.0	0.74129736	0.0	0.3311127	0.0	0.405621	0.7540624	0.71460503	0.7287642	0.33356318	0.47423542	0.2037862	0.83444566
181783	0.33386743	0.9937743	0.0	0.0	0.43210506	0.0	0.24384642	0.0	0.455591	0.0	1.0360874	0.15423718	0.37941787	0.597507	0.24728915	0.69774246
181785	0.38691643	2.4952006	0.0	0.0	1.6918631	0.0	0.65025914	0.0	0.4176519	0.018582674	0.5092819	1.1895765	0.43120354	1.0677017	0.675165	0.6086813
181922	0.2631912	0.32112464	0.0	0.0	0.29772016	0.0	0.28012085	0.0	0.30908647	1.0395589	0.5022267	0.6592045	0.25862807	0.32421952	0.18627417	0.053293314
181932	0.14391723	0.0	0.0	0.0	3.433099	0.0	1.5350218	0.0	0.9735565	2.7100232	1.3981798	1.3313072	0.72381896	1.391587	0.23786065	1.0286937
181953	0.14825413	0.16365924	0.0	0.0	0.33478415	0.0	0.26474547	0.0	0.27937248	0.28930977	0.096764386	0.3276168	0.17388406	0.28743333	0.07384129	0.3552821
182037	0.19617784	0.17337684	0.0	0.0	0.2505648	0.0	0.23309736	0.0	0.38123605	0.7909306	0.46409962	0.29128778	0.24905066	0.29724416	0.0690656	0.55604696
182078	0.46003208	0.0	0.0	0.0	2.1129773	0.0	0.88708436	0.0	0.8774963	1.6144842	0.22419152	2.7376533	0.6609035	0.6507752	0.19905706	3.0594068
182085	0.61901104	1.3261852	0.0	0.0	1.0740968	0.0	0.50888413	0.0	0.35711887	0.3917007	1.1592393	2.1133926	0.5413639	0.730085	0.56174076	0.19797105
182116	0.9188156	3.7202625	0.0	0.0	4.427708	0.0	1.6429945	0.0	0.87792844	2.6139338	0.9105408	4.6765933	0.99507695	1.9211934	1.3977599	1.4738561
182145	0.58188534	0.5711149	0.0	0.0	0.0	0.0	0.23038206	0.0	0.4758258	1.0206248	0.03900094	1.8332653	0.3964069	0.162571	0.27453867	1.2118932
182146	0.71115524	1.2122245	0.0	0.0	0.11236231	0.0	0.05715466	0.0	0.6377375	0.31265154	2.1382408	1.0155916	0.6437654	0.5295978	0.29085535	1.5633155
182173	0.5107175	0.29297638	0.0	0.0	0.46138558	0.0	0.49605742	0.0	0.46102658	1.5966865	0.17851782	1.753654	0.41303775	0.3643336	0.3231955	0.2144582
182183	0.2809173	0.0	0.0	0.0	0.0	0.0	0.13872764	0.0	0.69480044	1.0198517	1.2908707	0.0	0.41745386	0.33520964	0.0	1.4665298
182190	0.43957746	0.8605148	0.0	0.0	0.01963766	0.0	0.23614845	0.0	0.97299147	2.5952134	0.72190875	0.53619015	0.5374407	0.3591998	0.1795037	2.3100703
