	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
354845	0.0	2.8649967	0.0	0.0	1.4453626	0.763638	3.5420938	0.0	0.91417783	2.281773	0.0	3.6808903	0.65213776	0.0	0.5804818	1.0900499
354879	0.0	0.0	0.0	0.0	0.61613274	0.8961479	1.1231711	0.0	0.62643975	2.144593	0.0	0.99141526	0.9486411	0.0	0.634989	0.43799525
355078	0.0	0.5818014	0.0	0.0	0.79514456	1.3106861	0.5930716	0.0	2.8046653	2.6441016	0.0	0.35803956	1.8452692	0.0	1.4676102	1.9170636
355126	0.0	1.5845063	0.017291173	0.0	1.0149271	0.4343339	1.664811	0.0	2.537663	0.36042982	0.0	0.0	2.8954887	0.0	2.0267656	1.1769743
355197	0.0	1.4749812	0.0	0.0	0.79688513	0.8716954	2.0744114	0.0	0.34534958	2.3344839	0.0	1.5627818	0.97418064	0.0	0.33654824	1.0391387
355231	0.0	0.0	0.0	0.0	0.3698147	0.21636385	0.7392799	0.0	0.28872204	0.43706542	0.0	0.7077316	0.40714723	0.0	0.4758818	0.38733217
355253	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
355265	0.0	0.44259146	0.0	0.0	0.29759377	0.12017344	0.52678764	0.0	0.26967523	0.3206187	0.0	0.5081551	0.545502	0.0	0.5813963	0.36092407
355273	0.0	0.22702014	0.011393093	0.0	1.0090435	0.8490189	2.9613824	0.0	1.7043732	1.2612548	0.0	0.4473589	1.3147482	0.0	0.4619099	0.3647615
355280	0.0	2.0880234	0.0	0.0	0.89994556	0.7497529	2.9120903	0.0	0.49418515	2.051261	0.0	1.4307402	0.49109033	0.0	0.2636593	0.0
355291	0.0	2.8920317	0.0	0.0	0.6621778	0.0	1.9335381	0.0	1.4397024	0.030740315	0.0	0.2176576	1.0628196	0.0	0.9926416	0.53286505
355378	0.0	3.3161225	0.0	0.0	0.53796214	0.44348854	0.54162216	0.0	2.8698535	1.2916126	0.0	0.5396028	0.602721	0.0	1.2855315	1.105805
355396	0.0	0.4152303	0.0	0.0	0.57958144	0.20937023	1.433922	0.0	0.5117165	0.20286243	0.0	0.6040973	0.9953501	0.0	0.6051056	1.13064
355427	0.0	0.7834518	0.0	0.0	0.3744391	0.15596744	0.7174985	0.0	0.5438633	0.38105935	0.0	0.6105275	0.58429486	0.0	0.59206057	0.72544247
355461	0.0	0.8826799	0.0	0.0	0.379884	0.0	0.0	0.0	0.7845149	0.0	0.0	0.46855298	0.98732704	0.0	1.7977822	0.12026504
355487	0.0	0.6560074	0.0	0.0	0.57280314	0.12871292	1.0035058	0.0	1.8599967	0.0	0.0	0.034071404	1.1650436	0.0	1.2327604	0.09357382
355542	0.0	1.2743989	0.0	0.0	0.7437451	0.38647664	0.9949853	0.0	1.2163478	1.1260033	0.0	2.4007602	0.2162441	0.0	0.78797776	1.1997646
355554	0.0	0.0	0.0	0.0	0.6376705	0.81201273	1.1460412	0.0	2.256064	1.3073107	0.0	0.002395247	0.94147474	0.0	0.817624	0.42265585
355594	0.0	0.56494606	0.0	0.0	0.405459	0.22385396	0.640071	0.0	0.6479748	0.5181096	0.0	0.62060374	0.6098158	0.0	0.72851014	0.86878717
355619	0.0	0.6355267	0.0	0.0	0.3490914	0.13330288	0.7010276	0.0	0.30595434	0.43128073	0.0	0.8357845	0.3410823	0.0	0.49491867	0.521396
355648	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
355676	0.0	1.8840575	0.0	0.0	0.32964072	0.0	0.6922241	0.0	0.052387275	0.0	0.0	0.4809728	0.89821273	0.0	0.7747998	0.57166266
355712	0.0	0.8753112	0.0	0.0	0.3954593	0.21709698	0.6635882	0.0	0.83212674	0.51378095	0.0	0.6524792	0.5528003	0.0	0.65215105	0.7977509
355806	0.0	2.025752	0.042839073	0.0	1.7965245	0.5358476	4.4613643	0.0	1.6864192	0.48462534	0.0	0.65576035	4.4835258	0.0	1.9508109	1.2902673
355903	0.0	2.0609646	0.0	0.0	0.9088716	0.6156435	0.504117	0.0	3.6821523	1.1813886	0.0	0.84278035	1.4412303	0.0	1.9665134	2.5665822
355906	0.0	4.038253	0.0	0.0	0.4750134	0.0	0.0	0.0	3.0879455	0.0	0.0	0.0	0.91681135	0.0	3.2128885	1.4698309
355913	0.0	1.9530445	0.0	0.0	0.9488449	0.48626617	1.5707176	0.0	0.73837477	1.3549612	0.0	2.4454136	1.2520903	0.0	0.9887768	3.081872
356027	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
356109	0.0	0.7754598	0.0	0.0	0.3878743	0.22028978	0.7536306	0.0	0.4978858	0.55409944	0.0	0.63176024	0.6046413	0.0	0.59334505	0.720872
356114	0.0	0.0	0.0	0.0	1.0717745	0.7784372	1.6137686	0.0	0.8946448	1.7543155	0.0	3.0974936	0.47416624	0.0	0.7111971	1.989889
356140	0.0	0.83011174	0.0	0.0	0.3753883	0.20813397	0.6834221	0.0	0.5886661	0.56587374	0.0	0.70157725	0.4672656	0.0	0.5917315	0.57691365
356159	0.0	0.81322163	0.0	0.0	0.29537123	0.4922436	0.5283374	0.0	0.5410326	1.2883005	0.0	0.30472067	0.5069991	0.0	0.51990503	0.0
356166	0.0	0.8635772	0.0	0.0	0.6458441	0.3428822	1.1283373	0.0	0.56247485	0.7926784	0.0	1.4594866	0.9189032	0.0	0.70791084	1.9246044
356182	0.0	2.9386768	0.0	0.0	0.5014549	0.0	0.50317556	0.0	0.3774558	0.0	0.0	0.0	2.556974	0.0	2.264589	1.980447
356196	0.0	0.97441465	0.0	0.0	0.5676527	0.0	1.3554202	0.0	0.34023818	0.0	0.0	0.24404615	0.90920955	0.0	1.4765556	0.0029357225
356240	0.0	0.83220047	0.0	0.0	0.9910086	0.23409489	1.0279503	0.0	0.907079	0.85678375	0.0	3.967706	0.0	0.0	1.0226567	1.332596
356263	0.0	0.0	0.0	0.0	0.7179597	0.02024823	0.3077133	0.0	1.2287419	0.0	0.0	2.3258486	0.3199781	0.0	1.3971261	1.3384209
356294	0.0	4.0043216	0.0043599866	0.0	1.5788887	0.6028883	5.250862	0.0	1.3423398	1.6215414	0.0	1.332554	1.2094475	0.0	0.7881127	0.25623798
356320	0.0	0.593242	0.0043354705	0.0	1.4257168	0.0	1.9733993	0.0	0.34282434	0.0	0.0	3.8318295	2.2358642	0.0	1.8298551	0.51965886
356330	0.0	0.6718347	0.0	0.0	1.3394111	0.0	1.9564838	0.0	0.28926405	0.0	0.0	3.681107	1.9959016	0.0	1.6043261	0.75063974
356349	0.0	3.7824004	0.019921996	0.0	1.5615361	0.10875505	4.830643	0.0	1.8979424	0.0	0.0	0.0	3.4863214	0.0	1.5546653	2.517373
356399	0.0	3.811887	0.0	0.0	0.3623927	0.0	0.24626102	0.0	0.67961115	0.31730777	0.0	0.7320146	0.3499294	0.0	1.549014	0.0
356426	0.0	0.6356652	0.0	0.0	0.21302995	0.1767729	0.4796682	0.0	0.029825892	0.5728065	0.0	0.41482243	0.3658406	0.0	0.387621	0.5274225
356429	0.0	3.1975749	0.0	0.0	0.64894724	0.9121781	1.3661735	0.0	1.5810848	2.7772813	0.0	1.4272188	0.18056656	0.0	0.5833157	0.7522863
356430	0.0	3.4713628	0.0	0.0	0.5757811	0.8212183	1.3843333	0.0	1.2153087	2.7705164	0.0	1.1845437	0.15113282	0.0	0.54693115	0.474644
356431	0.0	0.56544226	0.0	0.0	0.16712543	0.17980243	0.5094019	0.0	0.0	0.58496726	0.0	0.17017378	0.33073667	0.0	0.32800525	0.21888238
356435	0.0	3.0686655	0.0	0.0	0.5267929	0.7390818	1.0412755	0.0	1.3298078	2.4116373	0.0	1.238137	0.16778235	0.0	0.62007767	0.67314297
356447	0.0	0.6630976	0.0	0.0	0.1301473	0.16181375	0.40210816	0.0	0.0	0.5919851	0.0	0.22300598	0.17699736	0.0	0.29817256	0.20354785
356449	0.0	0.60690016	0.0	0.0	1.1485518	0.7685726	2.1142159	0.0	0.4575085	2.007011	0.0	3.47799	0.6996943	0.0	0.6205499	1.4821613
356500	0.0	0.05335088	0.0	0.0	0.25962475	0.3316747	0.7063533	0.0	0.21748596	0.7245229	0.0	0.029687231	0.5424485	0.0	0.38129374	0.23368089
356552	0.0	0.64945674	0.0	0.0	0.46068946	0.0	0.8798141	0.0	0.04436649	0.0	0.0	0.13680704	1.634359	0.0	1.0035181	1.031668
356553	0.0	0.7394518	0.0	0.0	0.42729667	0.24880952	0.811045	0.0	0.7175563	0.5419533	0.0	0.6847728	0.63200855	0.0	0.5994542	0.7896308
356740	0.0	0.07247669	0.0	0.0	0.30070755	0.10490903	0.47026384	0.0	0.12023743	0.2666859	0.0	0.6780473	0.49055097	0.0	0.5149304	0.6075682
356893	0.0	1.8396883	0.0	0.0	0.77862674	0.2099464	2.001843	0.0	0.8620404	0.7647699	0.0	1.5668854	0.3951454	0.0	0.64551485	0.03243388
356956	0.0	5.7130084	0.0	0.0	2.2603388	0.043659754	3.1933126	0.0	0.32281512	1.0674938	0.0	6.0642486	4.281558	0.0	3.2751198	6.399587
356980	0.0	2.650685	0.0	0.0	0.3217577	0.0	1.0467826	0.0	0.47804326	0.0	0.0	0.21891016	0.12882702	0.0	0.7400643	0.0
357018	0.0	0.79835504	0.0	0.0	0.4463394	0.26045388	0.8688302	0.0	0.80370635	0.549327	0.0	0.68397224	0.6431583	0.0	0.6067807	0.81566465
357034	0.0	1.6728209	0.0	0.0	0.90525186	1.0787148	1.3127743	0.0	2.4062746	2.6044123	0.0	2.2611485	0.17431806	0.0	0.7758732	1.0291376
357095	0.0	1.5697111	0.0	0.0	0.97958595	0.5087342	1.1511848	0.0	1.4436886	1.5483438	0.0	3.462921	0.1567964	0.0	0.96838456	1.7607374
357139	0.0	1.3785666	0.0	0.0	0.5437264	0.22864434	1.8968918	0.0	0.14860201	0.61669326	0.0	0.36516204	0.7235226	0.0	0.43423194	0.0
357172	0.0	0.0	0.0	0.0	0.33652663	0.30945426	0.49331677	0.0	0.0	0.7350583	0.0	0.47660753	1.1722257	0.0	0.6500889	0.7206734
357203	0.0	0.8030526	0.0	0.0	0.9503737	0.3438587	2.2021685	0.0	0.581748	0.67083776	0.0	2.0094562	0.9800813	0.0	0.60488284	1.9449232
357226	0.0	2.0264833	0.0	0.0	0.45084962	0.0	1.0582248	0.0	0.04247098	0.0	0.0	1.1260313	0.32972106	0.0	0.8331722	0.19144452
357272	0.0	0.99975777	0.0	0.0	0.36668324	0.14685762	0.6929334	0.0	0.29133955	0.59654796	0.0	0.8863016	0.438601	0.0	0.56855464	0.30773506
357301	0.0	2.3409193	0.0	0.0	0.40412268	0.0	1.0894046	0.0	0.0	0.0	0.0	1.07848	0.07398607	0.0	0.74510825	0.44527215
357406	0.0	0.80522823	0.0	0.0	0.42789325	0.23481397	0.8278234	0.0	0.6847402	0.52511984	0.0	0.6861358	0.61570084	0.0	0.60855967	0.80797064
357452	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
357585	0.0	0.16197655	0.0	0.0	0.43001005	0.21117532	0.6719103	0.0	0.2417571	0.4619397	0.0	0.9540934	0.71268445	0.0	0.6319983	1.1212302
357619	0.0	0.57839996	0.0	0.0	0.15552588	0.39851817	0.0	0.0	0.54765654	1.1871576	0.0	0.53732985	0.117884725	0.0	0.6276063	0.8051721
357623	0.0	0.35802433	0.0	0.0	0.40489912	0.34390217	0.77725005	0.0	0.10982437	0.8657563	0.0	0.6560221	0.85417616	0.0	0.62362117	0.55195296
357653	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
357724	0.0	0.41227534	0.0	0.0	0.43801555	0.18082045	0.7260848	0.0	0.5255374	0.31215554	0.0	0.7227995	0.7689247	0.0	0.70008	1.0401136
357741	0.0	0.94889706	0.0	0.0	1.1709538	0.0	1.7918556	0.0	0.25770015	0.0	0.0	3.2094424	1.7499071	0.0	1.4164643	0.80911267
357744	0.0	0.029340101	0.0	0.0	0.76596457	0.65826696	0.40554282	0.0	0.57317626	1.8959554	0.0	2.8422163	0.5254935	0.0	1.1293597	0.6477975
357757	0.0	1.2965502	0.0074961483	0.0	1.4956146	0.66324073	3.2220197	0.0	3.75214	0.17476565	0.0	0.7117591	2.3142138	0.0	1.5638132	1.9566213
357761	0.0	0.21546943	0.0	0.0	0.33844107	0.25711444	0.57170695	0.0	0.11783837	0.6419274	0.0	0.70771664	0.6599887	0.0	0.5160727	0.39670742
357762	0.0	0.6354285	0.0	0.0	0.39319298	0.20392375	0.74370354	0.0	0.65610635	0.45835096	0.0	0.6500986	0.5192004	0.0	0.57809067	0.6471542
357811	0.0	0.08666675	0.0	0.0	0.8611128	0.68961203	1.7665642	0.0	1.8072844	1.3583251	0.0	1.719555	0.14209045	0.0	0.5498006	0.43957797
357847	0.0	1.9806377	0.0032080673	0.0	1.8468058	1.8004766	4.2719183	0.0	4.268965	3.6645818	0.0	2.7285175	0.74082476	0.0	0.68949413	1.3678277
357876	0.0	2.97764	0.0	0.0	0.78064185	0.4182266	1.5456631	0.0	3.1811073	0.83245707	0.0	0.6319111	0.5011316	0.0	1.0927281	1.1805732
357878	0.0	0.6691339	0.0	0.0	0.23724467	0.09434095	0.41615346	0.0	0.15630452	0.35259992	0.0	0.49282336	0.44200727	0.0	0.52114177	0.31785402
357917	0.0	1.8332455	0.0	0.0	1.1138089	1.2317734	3.2290306	0.0	1.657877	2.7689905	0.0	1.4046388	0.8110734	0.0	0.2566878	0.5717516
358002	0.0	0.31213143	0.0	0.0	0.546156	0.460024	0.7988029	0.0	0.42912847	0.7507582	0.0	0.014545196	2.2239306	0.0	1.1598996	1.4002918
358004	0.0	0.8231022	0.0	0.0	0.35014513	0.24588475	0.5559589	0.0	0.19870955	0.645747	0.0	0.11287147	1.3543051	0.0	0.85910034	0.6617677
358006	0.0	0.8105913	0.0	0.0	0.35035685	0.24765307	0.55346334	0.0	0.1975348	0.647633	0.0	0.11437569	1.3538916	0.0	0.8575587	0.6630452
358034	0.0	0.6724316	0.0	0.0	0.38204396	0.21673027	0.7060975	0.0	0.7656995	0.55241454	0.0	0.95776266	0.021005798	0.0	0.47775486	0.06197326
358037	0.0	1.7413969	0.022936791	0.0	1.1067384	0.34966287	2.400979	0.0	3.2045345	0.0	0.0	0.0	2.3605156	0.0	1.6655576	0.6738706
358052	0.0	0.35802433	0.0	0.0	0.40489912	0.34390217	0.77725005	0.0	0.10982437	0.8657563	0.0	0.6560221	0.85417616	0.0	0.62362117	0.55195296
358132	0.0	0.35790962	0.0	0.0	0.37090242	0.014839597	1.3665607	0.0	0.0	0.0	0.0	0.24236962	0.400079	0.0	0.35030556	0.06294214
358285	0.0	0.35974154	0.0	0.0	1.0178474	1.717065	1.2064936	0.0	2.4907906	3.8391185	0.0	1.8163295	1.2369114	0.0	1.1446044	0.8002632
358286	0.0	1.1973212	0.0	0.0	0.8923506	1.0086449	2.06559	0.0	3.1501174	1.8080213	0.0	0.800141	0.29309937	0.0	0.56864065	0.5415913
358351	0.0	0.052346934	0.0	0.0	0.6069772	0.0037170476	0.3062495	0.0	1.0924999	0.0	0.0	1.9297779	0.23611806	0.0	1.2042704	1.010821
358439	0.0	5.3661137	0.0	0.0	1.103553	0.0	0.0	0.0	4.339005	0.20396253	0.0	1.7073579	1.8538853	0.0	4.1255393	5.792696
358440	0.0	0.76339465	0.0	0.0	0.37727782	0.20895709	0.71773636	0.0	0.57262033	0.52354574	0.0	0.6677648	0.5276534	0.0	0.5691205	0.60340476
358490	0.0	0.5918606	0.0	0.0	0.3891405	0.23270871	0.5788795	0.0	0.7168299	0.5554019	0.0	0.7342613	0.4925385	0.0	0.6724669	0.6341227
358512	0.0	0.015720507	0.004662685	0.0	1.4849261	0.48042345	3.512486	0.0	1.731761	0.0	0.0	1.461043	2.070281	0.0	1.104799	2.865793
358551	0.0	4.4125137	0.0	0.0	0.9189737	0.0	2.1129441	0.0	1.1377352	0.0	0.0	1.7344829	0.90022755	0.0	1.3191437	2.1438606
358579	0.0	0.8059517	0.0	0.0	0.5811524	0.37327248	1.2891194	0.0	0.38835338	0.8750861	0.0	0.59424335	1.3348644	0.0	0.6779095	0.76384497
358590	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
358591	0.0	0.6789884	0.0	0.0	0.8388552	1.0546358	0.22492051	0.0	3.573952	2.0877264	0.0	1.0029083	1.3236053	0.0	1.6302321	2.407285
358797	0.0	0.075029284	0.0	0.0	0.2854363	0.38406324	0.53140515	0.0	0.573665	0.7958029	0.0	0.45957184	0.285908	0.0	0.3520053	0.70866793
358800	0.0	1.6388735	0.0	0.0	0.9267471	0.43708977	1.4348607	0.0	0.66136533	1.1981666	0.0	2.447033	1.2342572	0.0	1.0183672	3.1689227
358873	0.0	0.0	0.0032072663	0.0	1.4183573	0.45631093	3.6276503	0.0	1.2258776	0.0	0.0	0.9912558	2.227383	0.0	1.0982851	2.964469
358887	0.0	1.1707134	0.018677041	0.0	1.3231527	0.17120354	2.9305658	0.0	0.05662796	0.0	0.0	0.69227725	3.8277845	0.0	1.8962151	2.6812835
358944	0.0	0.7660559	0.0	0.0	0.43808344	0.2620064	0.841099	0.0	0.7605518	0.5522815	0.0	0.65221334	0.67548853	0.0	0.6126441	0.8263034
359073	0.0	0.5861622	0.0	0.0	0.8663486	0.36725646	2.3888922	0.0	0.7193576	0.7453569	0.0	2.06796	0.0	0.0	0.20988008	0.27450734
359086	0.0	0.7400845	0.0	0.0	0.34492448	0.19836529	0.82958585	0.0	0.22521189	0.605311	0.0	0.6813801	0.37219846	0.0	0.4311272	0.0886005
359145	0.0	0.35417408	0.0	0.0	0.46952304	0.20264146	1.051614	0.0	0.12526187	0.50105876	0.0	0.9440417	0.6118456	0.0	0.5239972	0.46254662
359267	0.0	1.6115029	0.0	0.0	0.6872486	0.032766104	0.9360888	0.0	0.008099381	0.76907617	0.0	2.7249682	0.47779498	0.0	0.86893773	0.5761985
359340	0.0	1.1011182	0.013901759	0.0	0.9023342	0.010584119	1.5877216	0.0	0.051212166	0.0	0.0	0.30576575	3.3356164	0.0	1.8684914	1.1935312
359357	0.0	3.3994293	0.0	0.0	0.95961124	0.0	1.2864356	0.0	0.31360003	0.0	0.0	3.4028254	0.5868228	0.0	1.4651957	2.7546108
359417	0.0	0.63093364	0.0	0.0	0.6498942	0.5835149	1.9571648	0.0	0.9552672	1.0363363	0.0	0.2785048	0.9686544	0.0	0.42979518	0.48780185
359435	0.0	4.255735	0.0	0.0	0.49781904	0.08349536	0.47901326	0.0	0.33562303	1.5534831	0.0	1.8368791	0.10955566	0.0	1.2749124	0.1759337
359466	0.0	2.8044722	0.0	0.0	0.52371067	0.0	0.6629386	0.0	0.47939888	0.0	0.0	0.0	2.3091528	0.0	2.059183	1.9787781
359487	0.0	0.68686837	0.0	0.0	0.31587774	0.05028864	0.66164815	0.0	0.067802064	0.21361388	0.0	0.50517815	0.6526487	0.0	0.6042559	0.37712905
359500	0.0	0.0	0.0	0.0	0.5154511	0.57481354	1.2743423	0.0	0.843072	1.2629212	0.0	0.69081545	0.30993763	0.0	0.3876373	0.0
359616	0.0	1.0411047	0.0	0.0	1.5099992	1.3263087	0.64244425	0.0	5.306392	2.5470543	0.0	3.5230901	0.74517745	0.0	2.2980325	4.664098
359673	0.0	0.114215314	0.0	0.0	0.8125047	1.1336309	0.40377852	0.0	1.9085096	2.388317	0.0	1.7879696	1.2769346	0.0	1.198228	2.896775
359702	0.0	5.489242	0.0	0.0	0.8684784	0.0	2.0115051	0.0	0.41112918	0.0	0.0	1.7232033	0.8589119	0.0	1.635852	2.1455243
359712	0.0	4.745323	0.0	0.0	1.0766869	1.0224622	1.0323154	0.0	3.859411	2.9778028	0.0	2.566838	0.41974127	0.0	1.6184958	1.3394028
359725	0.0	0.2189289	0.0	0.0	0.7728056	0.7693071	0.79085594	0.0	0.15061477	1.6915208	0.0	1.1445252	2.687406	0.0	1.5542088	2.1851788
359726	0.0	2.7776637	0.0	0.0	0.49923912	0.6466055	0.9620037	0.0	0.63707256	2.2721527	0.0	0.41588753	0.9140276	0.0	0.9907887	0.14455515
359862	0.0	2.2166302	0.0	0.0	0.41643038	0.028570231	0.39979768	0.0	0.92039734	0.26631266	0.0	0.06514853	1.4011943	0.0	1.588794	1.7949437
359912	0.0	0.2655089	0.0010325722	0.0	1.1746135	0.14189714	1.5868028	0.0	0.09443691	0.062031537	0.0	2.3471215	2.9227064	0.0	1.952947	2.2620993
359987	0.0	1.0882434	0.0026341155	0.0	0.65015787	0.10569063	2.0596862	0.0	1.5946013	0.0	0.0	0.0	1.1687227	0.0	0.6504033	0.192024
360020	0.0	1.858683	0.0	0.0	0.98835105	0.2626632	0.307654	0.0	2.734567	0.38990337	0.0	1.6373713	1.967441	0.0	2.2972949	4.025419
360107	0.0	0.6096999	0.0	0.0	0.28020322	0.19781442	0.6625463	0.0	0.20195392	0.5594809	0.0	0.3056335	0.5802422	0.0	0.46981218	0.26785794
360141	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
360161	0.0	2.4013765	0.0	0.0	0.7207014	1.0539045	1.9172764	0.0	2.7972353	2.360641	0.0	0.0	0.8915739	0.0	0.8076978	0.0
360181	0.0	0.48836434	0.0	0.0	0.23896551	0.20635527	0.17991045	0.0	0.7106794	0.5736035	0.0	0.6637685	0.08537693	0.0	0.55287606	0.44640297
360195	0.0	0.7138291	0.0	0.0	0.44357443	0.4680985	1.463088	0.0	0.68560565	0.8790059	0.0	0.0	0.9188768	0.0	0.3571357	0.017556079
360223	0.0	2.1905885	0.0	0.0	0.527155	0.0	1.5451785	0.0	1.0766126	0.07443312	0.0	0.90977633	0.049022954	0.0	0.53795135	0.051615402
360239	0.0	0.7601154	0.0	0.0	0.41819865	0.2471967	0.7848526	0.0	0.7256194	0.5518667	0.0	0.68209743	0.6040058	0.0	0.59974414	0.7581483
360260	0.0	0.0	0.0	0.0	2.0603275	0.8496253	2.1256108	0.0	3.6986618	0.37015086	0.0	2.1666281	4.4528627	0.0	3.7482426	6.286264
360314	0.0	0.5063261	0.0	0.0	0.40515488	0.20886348	0.71550757	0.0	0.5646683	0.5010353	0.0	0.81514823	0.48692828	0.0	0.6016191	0.52409875
360322	0.0	0.9963642	0.0	0.0	1.0634965	0.060433507	1.4859736	0.0	1.3779714	0.0	0.0	2.7369177	0.91432136	0.0	1.2852868	2.5660646
360344	0.0	0.9022557	0.0	0.0	0.41032314	0.25351483	0.755983	0.0	0.6281208	0.6351941	0.0	0.5552009	0.7673492	0.0	0.68730116	0.7756367
360478	0.0	0.59794337	0.0	0.0	0.45930335	0.18288952	0.37038228	0.0	0.7314672	0.30184662	0.0	0.5901826	1.2021142	0.0	1.1621369	1.7873797
360517	0.0	0.44162634	0.0	0.0	0.4111301	0.0	0.060728922	0.0	0.5467154	0.0	0.0	1.7415822	0.02644825	0.0	1.0356774	0.6084428
360544	0.0	0.9608284	0.0	0.0	0.6189741	0.75520694	1.3988706	0.0	2.2938936	1.4182956	0.0	0.46194237	0.31597337	0.0	0.5204843	0.31787091
360679	0.0	0.5208333	0.0	0.0	0.38587114	0.04157857	0.8865861	0.0	0.0	0.04187032	0.0	0.5274004	0.914314	0.0	0.54070276	0.60895586
360803	0.0	0.7478864	0.0	0.0	0.33226153	0.32214862	0.73051107	0.0	0.1912013	0.8597671	0.0	0.42191103	0.80451787	0.0	0.49515402	0.27790943
360825	0.0	0.20679025	0.0	0.0	0.5307618	0.19733319	0.9109342	0.0	0.32765466	0.33258826	0.0	0.9793207	0.9831636	0.0	0.71857953	1.0928264
360852	0.0	0.72603786	0.0	0.0	0.45587888	0.60585636	0.7129686	0.0	0.72063744	1.6254067	0.0	1.083426	0.415729	0.0	0.5584471	0.4427266
360890	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
360916	0.0	0.44667894	0.0	0.0	0.32895288	0.29901543	0.7132916	0.0	0.33995306	0.72664374	0.0	0.43220502	0.6135212	0.0	0.49503455	0.26696417
360949	0.0	3.0973334	0.0	0.0	0.6639392	0.0	1.5812782	0.0	0.81303525	0.027216457	0.0	1.2738149	0.6251677	0.0	0.92465967	1.4827026
361086	0.0	0.28943405	0.0	0.0	0.7298789	0.52244425	0.20142017	0.0	2.8602445	0.8125957	0.0	1.4273555	0.499864	0.0	1.3835192	0.835346
361091	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
361112	0.0	3.0765505	0.0	0.0	1.133079	1.2306994	3.4274616	0.0	1.3120236	3.3393898	0.0	1.5226629	0.5583058	0.0	0.36400172	0.0
361150	0.0	0.7398936	0.0	0.0	0.42576253	0.0	0.0	0.0	1.7759423	0.0	0.0	0.29227674	0.7839669	0.0	1.6671292	0.9225642
361208	0.0	0.7381493	0.0	0.0	0.4000403	0.24042833	0.74388885	0.0	0.68031085	0.556253	0.0	0.6762385	0.5645342	0.0	0.5864209	0.6910432
361337	0.0	0.32345143	0.0	0.0	0.4172275	0.0	0.14399604	0.0	0.7951264	0.0	0.0	0.5303927	0.59784806	0.0	1.6240729	0.14920038
361346	0.0	1.6497991	0.0	0.0	1.228331	0.17190175	3.3267608	0.0	1.6565386	0.0	0.0	1.8058242	0.8696655	0.0	0.66828704	1.2594928
361358	0.0	0.68710476	0.0	0.0	0.3990352	0.11961229	0.19375205	0.0	0.43456554	0.6314584	0.0	1.3596796	0.40672988	0.0	0.97687787	0.45979095
361395	0.0	0.62644327	0.0	0.0	0.37382603	0.21249385	0.63558006	0.0	0.54335004	0.5409885	0.0	0.7443947	0.49659652	0.0	0.58571726	0.688986
361420	0.0	1.4128976	0.0	0.0	0.98646945	0.29028535	1.9569594	0.0	3.6141603	0.0	0.0	0.8353707	0.34545708	0.0	1.2740346	0.59698945
361444	0.0	0.28851408	0.0	0.0	0.30234998	0.12918475	0.63674957	0.0	0.27048448	0.42813236	0.0	0.86145157	0.057028595	0.0	0.3609363	0.15828325
361524	0.0	0.9841099	0.0	0.0	0.4806302	0.31601334	0.8533834	0.0	1.0191884	0.68186855	0.0	0.6412481	0.7522594	0.0	0.72629774	0.99338055
361541	0.0	0.3530839	0.0	0.0	0.27027223	0.32214668	0.13885854	0.0	0.7794061	0.7752103	0.0	0.70091915	0.2629416	0.0	0.57647574	0.5358993
361607	0.0	1.6238434	0.0	0.0	0.7215651	0.0	1.1825987	0.0	0.089835584	0.10751918	0.0	1.5223497	1.5509045	0.0	1.180993	1.6132787
361613	0.0	2.2801602	0.0018813573	0.0	1.6549182	1.697067	3.030902	0.0	4.8034253	2.968688	0.0	1.2697053	2.717281	0.0	1.5511338	3.3370776
361619	0.0	1.567802	0.0	0.0	0.8874457	1.0651622	1.5348092	0.0	2.2462082	2.2602227	0.0	1.1424867	1.3504289	0.0	0.8697065	1.735047
