	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
282347	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
282366	0.0	0.0	0.10146332	1.4660437	1.9231889	2.1397727	0.0	0.7559582	0.0	1.0507997	0.6911768	0.04085491	1.539513	0.27976823	1.7810873	0.6669997
282389	0.0	0.0	0.62522906	1.0075512	0.33399832	0.19493888	0.0	0.6036557	0.0	0.4093569	0.28821665	0.09775539	1.3513333	0.12564439	0.6992359	0.21225621
282391	0.0	0.0	1.8993802	2.7436206	3.4195833	2.2806647	0.0	2.1991687	0.0	1.5184594	0.12228526	0.38806862	5.8950067	0.70213795	1.9427259	0.6326843
282393	0.0	0.0	0.18977636	0.39773795	1.3994688	0.23727752	0.0	1.6088421	0.0	0.548359	2.094547	1.9039592	2.0249217	0.15957	1.133535	0.7454278
282410	0.0	0.0	2.4065266	0.20753029	1.9481846	0.1084645	0.0	1.1356195	0.0	1.3906076	2.3403802	0.5402239	0.24549931	0.43376443	0.32711402	1.3720834
282498	0.0	0.0	0.5133034	0.0	0.5289123	1.4807881	0.0	0.25511974	0.0	0.8051937	0.74270964	1.014972	0.0	0.07029576	0.57604855	0.97936785
282543	0.0	0.0	0.3529486	0.34927845	0.19858533	0.6571686	0.0	0.3054955	0.0	0.38746288	0.1659324	0.49954712	0.6606797	0.031042485	0.28351715	0.3813029
282562	0.0	0.0	1.6367531	2.11811	3.2851193	2.2303514	0.0	1.3169785	0.0	1.4557056	0.28941613	0.77097034	2.3290634	0.64655626	0.0	0.84142095
282602	0.0	0.0	0.55220705	0.4019767	0.6995181	0.5845778	0.0	0.47282904	0.0	0.5530449	0.5091345	0.4805379	0.4622313	0.13676655	0.61597	0.51602155
282607	0.0	0.0	0.53979355	0.27576792	0.057040177	0.88450086	0.0	0.3726408	0.0	0.53232205	0.58744985	0.111583084	1.2603583	0.019716756	1.3241999	0.52777046
282645	0.0	0.0	0.05322779	1.3639414	1.7949305	1.8587165	0.0	0.7219419	0.0	0.946952	0.62398165	0.042880718	1.3974475	0.2592404	1.6486676	0.5817371
282665	0.0	0.0	0.92115647	0.3136705	1.1186527	1.3127007	0.0	0.98433244	0.0	0.7698786	1.3437812	1.3021413	2.9355266	0.12904724	0.0	0.75282717
282747	0.0	0.0	1.8679963	0.75732255	1.7736305	4.0204825	0.0	0.8486723	0.0	1.6235404	0.24985373	3.0108178	2.0563364	0.36287692	0.8202318	1.6847712
282755	0.0	0.0	2.4319232	2.2887273	0.9404236	1.3097898	0.0	1.0148516	0.0	1.2632295	0.3174205	0.26538178	2.217178	0.54197973	2.3576524	0.8687041
282768	0.0	0.0	0.21465158	0.773223	0.7467543	0.5638355	0.0	0.55713713	0.0	0.5045181	0.36297533	0.7453569	0.47083467	0.14725806	0.35496056	0.41255793
282787	0.0	0.0	0.5161803	0.55475295	0.71993244	0.575229	0.0	0.549422	0.0	0.5285896	0.6112643	0.591018	0.68295133	0.15601608	0.6308505	0.48586765
282815	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
282855	0.0	0.0	1.0745612	0.017059043	1.3692348	0.0	0.0	0.78259194	0.0	0.728779	0.8549421	0.7730232	0.032413103	0.24072659	0.086321086	0.7476161
282863	0.0	0.0	0.0	1.3807012	1.4440825	0.61722094	0.0	2.0768783	0.0	1.2370603	4.0966296	1.6497962	1.3120912	0.2536241	3.5152485	1.3735831
282906	0.017058816	0.0	1.276547	2.2982852	0.51449895	0.0	0.0	0.75126463	0.0	0.8130711	0.15562281	0.97930235	0.41028723	0.40549156	0.011667414	0.46483475
282923	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
282933	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
282965	0.0	0.0	0.7567549	0.5720197	0.7281726	0.697883	0.0	0.5486716	0.0	0.6990348	0.62068325	0.39037228	0.6602679	0.16009983	0.82297504	0.60608095
282967	0.0	0.0	1.3637228	1.4199964	0.5760154	1.2676977	0.0	0.44074297	0.0	1.1431026	0.0	0.0125984885	0.0	0.28891122	1.8645339	0.85532147
282981	0.0	0.0	0.0	0.40718377	2.3368356	2.9538167	0.0	1.1503172	0.0	1.5268558	3.1353111	2.3632886	0.87786686	0.33474144	2.4184177	1.7183033
283003	0.0	0.0	0.14188027	1.0298972	0.9260621	0.20424406	0.0	1.0799371	0.0	0.51138306	1.3870375	2.125565	0.5112227	0.19038182	0.018500576	0.628502
283022	0.0	0.0	2.123515	1.0558077	0.0	0.0	0.0	1.1893169	0.0	0.7191352	1.4275194	1.6658819	2.1778815	0.2711292	1.7882315	0.8979003
283031	0.0	0.0	3.2465932	4.8453083	4.9537463	1.253992	0.0	3.1701002	0.0	2.1888661	0.94127387	0.18624704	3.8336296	1.332809	3.9760962	0.9870525
283055	0.0	0.0	3.217638	0.051043972	0.0	1.6489516	0.0	1.3058043	0.0	1.513989	2.0836344	4.8597336	1.1463343	0.3343193	1.131958	2.3045506
283114	0.0	0.0	0.48713917	0.39289948	0.6621768	0.59822875	0.0	0.47993055	0.0	0.5001669	0.52719617	0.59331375	0.62970585	0.12086146	0.4482926	0.48001596
283188	0.0	0.0	0.13357878	0.17092533	0.91903275	0.82071024	0.0	0.7593853	0.0	0.6848871	1.5798432	1.4282538	0.3221293	0.10686987	0.5159115	0.85939026
283195	0.0	0.0	0.690417	0.24232161	0.64143634	1.926173	0.0	0.50695467	0.0	1.0903603	0.27381164	0.0	0.993572	0.07182371	1.9849137	0.9472065
283197	0.0	0.0	0.34590077	0.16938856	0.90996015	0.21419436	0.0	0.9000495	0.0	0.5714454	1.676253	0.16218546	1.4833826	0.10190569	0.9119693	0.51890635
283373	0.0	0.0	0.49574178	0.3330835	2.1337006	0.9084971	0.0	0.90343636	0.0	0.884293	0.8755384	1.6154425	0.16429356	0.28835505	0.07907094	0.8963199
283378	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
283440	0.0	0.0	0.24881451	0.1085995	0.14359578	0.0	0.0	0.41030365	0.0	0.3639337	0.9034935	0.41746446	0.66718876	0.0	0.0	0.40740874
283468	0.0	0.0	0.0	0.98982066	0.5176239	0.0	0.0	0.81958246	0.0	0.46819273	0.76440084	0.4228185	0.067131594	0.09621226	0.79754776	0.3940755
283470	0.0	0.0	0.74767065	1.1859336	0.18706718	0.6269306	0.0	0.6670001	0.0	0.6512248	0.44046718	0.15757348	1.2953596	0.15799873	1.8857034	0.4762495
283515	0.0	0.0	0.9007683	0.36197495	1.4685686	0.14898281	0.0	1.7023553	0.0	0.9750563	3.334926	1.8191975	1.5605056	0.30854076	2.145259	1.2646885
283516	0.0	0.0	0.23390275	0.2956764	0.7207525	0.29022095	0.0	0.4052457	0.0	0.5114332	0.70925003	0.08617982	0.0	0.09642925	0.5604409	0.45115265
283610	0.0	0.0	0.4471146	0.64635825	0.6569095	0.5890599	0.0	0.59100705	0.0	0.50935596	0.63511336	0.88128304	0.6822435	0.15552749	0.6516176	0.50173247
283617	0.0	0.0	0.44302738	0.0	1.1588466	1.2254164	0.0	0.41938218	0.0	0.69311446	0.074048564	0.63618225	0.5801328	0.093926355	0.12864834	0.62925875
283685	0.0	0.0	0.3002396	0.43207127	1.5761206	2.7861645	0.0	0.7570314	0.0	1.3576245	1.1197326	1.455025	0.19945899	0.19359775	2.050977	1.4492079
283732	0.0	0.0	0.39985317	0.49956644	0.45901445	0.46037596	0.0	0.468445	0.0	0.4068607	0.23827153	0.42199558	0.7723109	0.090010084	0.5120854	0.34778404
283767	0.0	0.0	0.26797336	0.5306493	3.3092308	1.7736156	0.0	1.3982695	0.0	1.6023037	3.5190046	2.1084545	0.0	0.44396928	0.15365273	1.5969516
283768	0.0	0.0	1.7350084	2.0315948	1.4978544	2.8473504	0.0	0.8189825	0.0	1.5341972	0.74002206	1.4573028	0.9551052	0.53385025	1.9469628	1.3227924
283793	0.0	0.0	0.31052172	0.72385895	2.5526235	0.0	0.0	1.2942115	0.0	0.7676003	0.8282785	0.33576095	1.1047112	0.30545443	0.049409997	0.4078651
283824	0.0	0.0	0.37582952	0.2792339	0.33671272	0.5094153	0.0	0.6189148	0.0	0.37764135	0.49791384	2.0136976	0.5396337	0.07516456	0.09565857	0.613731
283859	0.0	0.0	1.4165143	0.5699281	1.009054	0.0	0.0	0.76145095	0.0	0.77956766	0.54918736	0.0	0.54013264	0.2902676	1.3393924	0.63599056
283868	0.0	0.0	0.028855037	0.98792124	0.9117139	0.0	0.0	1.1538448	0.0	0.6883077	0.6702807	0.4981281	0.009621289	0.14418796	1.725669	0.5770473
283892	0.0	0.0	0.47387636	0.72384435	0.8072227	0.6601317	0.0	0.90307784	0.0	0.8189602	2.2762496	1.811671	0.25031444	0.21900307	0.78967506	1.0413779
283926	0.0	0.0	0.9664184	2.049734	4.2575417	2.9218302	0.0	1.4406822	0.0	1.7766267	0.26194772	0.074145205	2.1638649	0.66069776	0.90953344	0.9686858
284087	0.0	0.0	0.068488486	0.04921022	0.8349768	0.99378693	0.0	0.41078472	0.0	0.56725556	0.87658787	0.36074254	0.6595495	0.037358485	0.5035017	0.5634315
284155	0.0	0.0	0.55331266	0.46284953	0.529416	0.41031647	0.0	0.89798075	0.0	0.42852762	0.9289394	2.2521846	0.8291261	0.15922417	0.2557756	0.6782225
284163	0.0	0.0	1.8324567	1.5242699	3.2424839	0.0	0.0	3.5806053	0.0	1.8070498	2.0589504	0.15409584	2.3207138	0.5335701	5.741744	1.5658954
284216	0.0	0.0	0.0	0.16034737	1.280437	0.0	0.0	0.9744166	0.0	0.46619686	0.95734465	0.13372794	1.4414116	0.026964102	0.0	0.30613133
284228	0.0	0.0	0.0	0.0	0.82746065	0.44014305	0.0	0.3928853	0.0	0.48623094	0.13862093	0.5025497	0.0035575721	0.0	0.0	0.45407873
284295	0.0	0.0	0.30832487	0.27769443	0.44440344	1.1376524	0.0	0.4366197	0.0	0.5363785	0.5383263	0.39020455	1.1492156	0.058353096	1.1004118	0.5329184
284366	0.0	0.0	0.0	2.490901	3.0075517	3.118611	0.0	1.3366588	0.0	1.4074836	0.42507184	0.8703639	2.351399	0.46216273	2.195668	0.8124824
284405	0.0	0.0	0.017995838	0.4777372	0.31468874	0.5222792	0.0	0.41905588	0.0	0.36271298	0.28607604	0.7134372	0.31546396	0.043354683	0.55165815	0.38271186
284423	0.0	0.0	1.6686138	0.24702173	2.7713256	0.4049248	0.0	1.5720342	0.0	1.4569302	3.299069	1.9110744	0.13760504	0.51620996	0.40986222	1.6313244
284437	0.0	0.0	0.83279085	1.309567	1.0057724	0.10279347	0.0	0.6550133	0.0	0.648406	0.76987976	0.75492775	0.19769105	0.32044193	0.27007666	0.4627588
284448	0.0	0.0	1.6003267	0.97595525	2.6134374	0.2160238	0.0	1.0614437	0.0	1.275611	1.3955958	0.0	0.08761079	0.56397015	0.5859092	0.9498541
284484	0.0	0.0	0.46313256	0.0	0.47536215	1.319712	0.0	0.4381891	0.0	0.5480124	0.62038094	1.0160613	1.4823121	0.0	0.14009188	0.6443872
284695	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
284697	0.0	0.0	0.7883847	1.8714262	1.4226056	0.8557558	0.0	0.5569756	0.0	0.9075473	0.40629086	0.5491269	0.0	0.4201295	0.23959242	0.53983986
284699	0.0	0.0	0.0	1.5935903	1.3853922	0.06191337	0.0	1.6290268	0.0	0.554626	0.96981764	0.33256894	2.881537	0.20195554	1.9394034	0.21488588
284716	0.0	0.0	1.7046366	1.2180437	4.118536	0.9002338	0.0	1.8005881	0.0	1.6086731	2.093453	0.73468465	1.2603543	0.7027883	0.0	1.1273875
284749	0.0	0.0	1.0167516	0.739614	0.08525652	0.69531035	0.0	0.18435296	0.0	0.6422672	0.0	0.41567335	0.0	0.15165216	0.7744273	0.5773985
284774	0.0	0.0	0.0	1.8281317	3.9293938	1.2538334	0.0	2.0214477	0.0	1.4500637	3.5256178	1.1765932	1.275383	0.52796066	0.9309217	1.0732719
284788	0.0	0.0	0.7615065	0.7787613	0.010422718	1.6527529	0.0	0.25146216	0.0	0.84002626	0.9017491	1.6597823	0.009715715	0.16705592	0.9745979	1.0002133
284791	0.0	0.0	0.87912935	1.09095	5.1277895	1.9936676	0.0	1.8227974	0.0	2.1395679	2.3047242	0.5854148	0.0	0.6935283	0.8752415	1.5967845
284796	0.0	0.0	3.3885276	1.7761493	2.1598396	1.5613893	0.0	1.4813663	0.0	1.911835	1.5542977	3.1604104	0.0	0.90640366	2.2755747	2.0075345
284821	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
284926	0.0	0.0	1.4793895	0.0	1.424461	2.5886686	0.0	1.0663247	0.0	1.2577677	2.406939	2.889364	2.6095145	0.20298766	0.0	1.581647
284931	0.0	0.0	0.20679417	0.05645944	0.99008495	0.6650652	0.0	0.5285396	0.0	0.56229293	1.1359	0.020735323	1.3214105	0.050955895	0.09871275	0.48170978
284970	0.0	0.0	0.5998982	0.5537857	0.46470812	0.53210545	0.0	1.4493843	0.0	0.49807784	1.192392	3.7675502	1.8925003	0.1025638	0.0	0.9531154
284992	0.0	0.0	0.06418268	0.34109786	0.1486533	1.2756228	0.0	0.47794002	0.0	0.5448842	0.52654886	0.2234177	2.2485244	0.0	1.38887	0.4989885
285022	0.0	0.0	1.8229282	2.6289737	0.0	0.6466039	0.0	1.6363362	0.0	0.89282686	1.5583681	2.5641034	3.5039396	0.37406933	2.9474773	0.8947321
285067	0.0	0.0	0.44086015	0.5066004	0.6942465	0.5290013	0.0	0.5235579	0.0	0.5154126	0.58459246	0.49765855	0.60925144	0.13396437	0.595701	0.46758458
285086	0.0	0.0	1.6292456	0.91401964	1.9380915	0.25289938	0.0	2.562753	0.0	1.9436041	5.0781	3.0742505	0.066697784	0.5939856	5.083933	2.4938397
285123	0.033792358	0.0	2.1252959	6.612323	4.4544487	2.270802	0.0	1.8253362	0.0	2.7031426	0.6314484	1.8467625	0.0	1.466348	0.88957214	1.3379021
285201	0.0	0.0	0.8066345	1.2655734	1.5713782	2.1030953	0.0	0.78219444	0.0	0.98434365	0.0	0.0	2.6612163	0.266905	1.4429044	0.55572736
285246	0.0	0.0	2.5182617	4.2482066	3.5045178	2.2223976	0.0	1.3201574	0.0	2.2194166	0.0	1.498831	0.0	1.1240779	1.2488207	1.3187221
285256	0.0	0.0	3.0869412	1.5120105	1.2559223	0.99769914	0.0	1.1444485	0.0	1.3114942	1.3467784	2.100225	2.107009	0.60478383	0.0	1.2665873
285265	0.0	0.0	0.14654331	1.8781704	3.046386	1.5708407	0.0	3.0634367	0.0	1.2399654	2.4388433	6.5478563	3.3972814	0.4558817	0.38265285	1.578083
285273	0.0	0.0	0.37320822	0.9995559	0.9022871	0.068461984	0.0	0.64870906	0.0	0.45883447	0.24337351	0.14624016	0.7527298	0.17619851	0.390935	0.21897417
285310	0.0	0.0	2.137141	0.13756178	0.0	1.6463205	0.0	0.48648188	0.0	1.1463768	0.6349184	2.460694	0.25159505	0.23553222	1.4611654	1.5275893
285348	0.0	0.0	0.0	0.43976948	0.25700885	1.492323	0.0	0.55278575	0.0	0.6494965	1.4466915	0.801443	1.463824	0.0	1.2912219	0.72569484
285376	0.0	0.0	1.0592731	0.012564566	0.25556785	0.39591157	0.0	0.56073093	0.0	0.45924494	0.58682936	1.5716178	0.8388415	0.11141734	0.19391273	0.6896997
285418	0.0	0.0	0.101853445	0.23919004	2.1394072	1.997204	0.0	0.9028711	0.0	1.2714179	1.574199	0.30128595	0.7648393	0.20938836	1.8275272	1.1128267
285438	0.0	0.0	2.506446	2.2537656	1.8814924	0.0	0.0	1.8489056	0.0	1.585409	3.5686877	2.2014496	0.28868583	0.82193846	2.112526	1.5761108
285513	0.0	0.0	2.3521793	0.0	1.2150397	0.63361096	0.0	0.8512802	0.0	1.0228075	1.1786344	1.0035845	1.6328799	0.3064093	0.0	1.1271546
285524	0.0	0.0	0.12503113	0.0064264834	0.29816544	0.69864064	0.0	0.31169984	0.0	0.36170778	0.61070454	1.0121936	0.66694665	0.0	0.024576208	0.49300978
285560	0.0	0.0	1.0480763	1.0295943	2.232768	0.56945217	0.0	1.8722746	0.0	0.9669214	2.8900175	1.5323329	3.0983543	0.4081049	0.68771344	0.88466656
285611	0.0	0.0	0.8859509	0.13102682	2.6710305	2.7874417	0.0	0.7943963	0.0	1.8885756	2.2618277	0.4490744	0.0	0.33543497	1.766959	1.7463958
285631	0.0	0.0	0.0	0.56172454	4.1230993	2.0647504	0.0	2.0576136	0.0	1.5531049	2.333324	0.0	2.7221344	0.36448273	2.4963114	1.1035959
285633	0.0	0.0	0.7613575	1.8379494	1.9643726	3.0004349	0.0	1.4036292	0.0	1.502174	1.786068	2.4186542	1.6186286	0.5183152	3.332454	1.5160549
285643	0.0	0.0	2.1174965	0.0	0.44683403	0.21313418	0.0	0.69421935	0.0	0.8649843	1.8609648	1.0009857	1.8170575	0.21399643	0.06192877	1.0534788
285669	0.0	0.0	0.41343927	0.6343174	0.8729655	0.5777975	0.0	0.5027594	0.0	0.47795054	0.19307008	0.2995324	0.8339237	0.14051655	0.28398767	0.32635742
285717	0.0	0.0	0.21975304	1.0317475	2.1434731	0.0	0.0	1.8736392	0.0	0.8754627	1.5423374	2.348415	0.0	0.35474306	0.0	0.8992408
285723	0.0	0.0	0.061683163	0.34256727	0.15976995	0.0	0.0	0.88297486	0.0	0.25887543	0.38738406	0.60828733	1.5371939	0.0	1.2692889	0.30236217
285731	0.0	0.0	0.37068433	0.29271832	0.17960653	0.4660768	0.0	0.40365332	0.0	0.34064114	0.26766968	0.56554055	0.7799288	0.038083833	0.6358279	0.37384802
285736	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
285772	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
285798	0.0	0.0	0.7665636	0.84975374	1.2562982	1.3871516	0.0	0.56083536	0.0	0.8561534	0.41670668	0.39260203	0.90621626	0.254769	0.77656657	0.6528662
285967	0.0	0.0	1.643072	1.0529112	1.0901723	0.51065	0.0	1.091182	0.0	0.8239453	0.6513956	2.2971525	0.93295395	0.3786386	0.0	0.87305635
285988	0.0	0.0	0.20063892	0.14622888	1.1019256	0.6272356	0.0	0.62103355	0.0	0.42938682	0.12700936	0.77910316	0.8703892	0.08416844	0.0	0.39418823
285990	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
286107	0.0	0.0	0.34709167	0.43633214	0.30718625	0.0	0.0	0.4208236	0.0	0.39140892	0.48631272	0.2128394	0.092746064	0.07146821	0.61945343	0.365497
286151	0.0	0.0	0.51840657	0.5676463	0.73744875	0.5850438	0.0	0.55778134	0.0	0.53375894	0.6223435	0.5936462	0.70111406	0.15878445	0.63811904	0.48730996
286203	0.0	0.0	0.8833654	0.0	1.1867869	3.1054142	0.0	1.2051084	0.0	1.4885235	1.1196169	1.4444187	2.9071279	0.1106675	3.7024615	1.6483011
286224	0.0	0.0	2.9479647	2.009783	0.15812913	1.1241746	0.0	1.582532	0.0	1.147546	1.4546344	3.1684103	2.8883393	0.5092182	1.9065833	1.358025
286245	0.0	0.0	3.7883785	3.847984	4.689273	0.4018838	0.0	2.6390667	0.0	2.3986845	0.93526345	0.8991157	0.70509374	1.2632982	2.484308	1.5397084
286274	0.0	0.0	0.63307774	0.4715765	0.18827432	0.28615844	0.0	0.31674656	0.0	0.3565436	0.16166116	0.43602848	0.55819184	0.07006612	0.22807853	0.32089698
286286	0.0	0.0	0.6781613	1.14016	2.452107	1.9967488	0.0	0.7771616	0.0	1.2357748	0.08846245	0.8767721	0.29633066	0.3781568	0.044694483	0.87063533
286297	0.0	0.0	0.34813464	1.0139726	3.8098202	3.205564	0.0	1.2025985	0.0	1.8588566	1.653584	0.73200846	0.6967207	0.47997972	1.8507888	1.4883692
286336	0.0	0.0	1.6855391	0.9143213	0.33241457	0.72877985	0.0	0.42746904	0.0	0.8838014	0.3073361	0.80910254	0.06562938	0.25042453	0.485194	0.8806328
286350	0.0	0.0	0.48858595	0.55822426	0.7464353	0.6390414	0.0	0.5909817	0.0	0.5490771	0.7416363	0.6242706	0.79000306	0.15519369	0.7557355	0.51699674
286373	0.0	0.0	0.4671144	0.46144179	3.221061	2.2744515	0.0	1.3742586	0.0	1.3082807	1.4207875	1.9822032	1.2103771	0.3853634	0.066395715	1.2080394
286390	0.0	0.0	0.28597397	0.0	1.2384353	2.097636	0.0	0.69778097	0.0	1.1528642	1.6703875	0.657697	0.7185169	0.09946456	2.0495381	1.2210386
286421	0.0	0.0	1.767988	0.8120451	0.5675162	0.0	0.0	0.7937219	0.0	0.7278085	0.78687763	0.0	2.071536	0.25394312	0.297893	0.4823686
286521	0.0	0.0	0.58353174	0.58756924	0.77680886	0.60417014	0.0	0.4775832	0.0	0.52690154	0.32782933	0.47176954	0.64573735	0.1622375	0.37815154	0.42937097
286536	0.0	0.0	2.2553444	3.1312587	3.8088565	1.0843349	0.0	1.7849756	0.0	1.6913928	1.1912044	0.43488792	1.7482487	0.97354966	1.0347108	0.8828765
286552	0.0	0.0	0.6717484	0.5848285	1.6009588	0.08193972	0.0	1.2392352	0.0	0.8173091	1.6904837	0.23307171	1.1063615	0.2808535	1.9772304	0.7172156
286571	0.0	0.0	1.8640901	1.7412255	0.38794956	2.038308	0.0	0.9558166	0.0	1.1421013	0.2538195	0.8530581	2.4593136	0.31954622	2.218947	0.970235
286573	0.0	0.0	1.4166188	1.9750298	0.51325315	1.5084034	0.0	1.1034942	0.0	0.92320716	0.18041857	0.749213	2.9056535	0.3264244	2.3669372	0.6488043
286610	0.0	0.0	0.5007657	0.55409807	0.71886486	0.5640723	0.0	0.5343245	0.0	0.5217232	0.5695071	0.5673038	0.6479945	0.15193987	0.5935607	0.47174978
286624	0.0	0.0	0.51676166	0.36667413	0.7541094	0.6384118	0.0	0.4278668	0.0	0.52462894	0.37796324	0.33120373	0.58113414	0.12166195	0.38018832	0.44798902
286636	0.0	0.0	0.2630999	0.0044219643	1.4177947	2.539086	0.0	0.86956364	0.0	1.1890962	1.2745737	3.9298031	0.10697369	0.10557512	0.0	1.6870308
286679	0.0	0.0	0.12127272	0.7824055	2.4907079	0.0	0.0	1.4481312	0.0	0.8708883	1.5321751	0.250556	0.4260733	0.30582643	0.8432538	0.59403163
286707	0.0	0.0	0.49374795	0.0	0.13617375	1.4043864	0.0	0.6215765	0.0	0.7850449	0.4562648	3.011638	0.0783297	0.006295456	1.1256949	1.3036009
286824	0.0	0.0	2.019296	2.1527197	0.40401137	0.33062643	0.0	0.84649867	0.0	1.1143377	1.4751673	1.0972059	0.25954685	0.4927191	0.97748977	0.99626696
286893	0.0	0.0	0.46441495	0.35648805	1.4825515	0.4293206	0.0	0.9740987	0.0	0.51584303	0.54892343	1.047784	1.659748	0.17797253	0.09069445	0.45520237
286958	0.0	0.0	0.017380875	0.0	1.1473788	0.0	0.0	0.89902925	0.0	0.5491841	1.5529679	0.0	1.1264137	0.018013408	0.29178077	0.4637623
286961	0.0	0.0	1.1036391	0.64361376	1.2811351	0.06374962	0.0	0.89982444	0.0	0.7083858	0.48958015	2.2536743	0.1895602	0.34187558	0.0	0.80238837
287016	0.0	0.0	0.5050933	0.5555177	0.7233356	0.58181465	0.0	0.55208576	0.0	0.5279374	0.62584007	0.5891982	0.6997474	0.15391807	0.6362874	0.48436978
287017	0.0	0.0	1.1131543	0.62723655	0.3341953	1.7225285	0.0	1.2644612	0.0	0.80178595	1.2512676	1.920153	3.959425	0.10392816	2.133737	0.95228744
287026	0.0	0.0	0.0	0.95254177	2.103674	0.5479285	0.0	1.3395646	0.0	0.8862549	2.2927911	1.8474889	0.20790756	0.30781478	0.64807296	0.90818554
287049	0.0	0.0	0.5160249	0.69558454	4.7436037	3.4245064	0.0	1.9963	0.0	1.7030114	1.482595	3.02392	2.824694	0.6014909	0.657919	1.5094041
287062	0.0	0.0	0.0	2.9062722	1.6687753	1.3867393	0.0	1.4427012	0.0	1.1873047	1.0367645	4.181874	0.0	0.5193775	1.970892	1.1638402
287140	0.0	0.0	0.7986058	2.2289357	0.6178691	1.7802639	0.0	0.7633889	0.0	1.0483091	0.5978012	0.6572636	1.138068	0.34665313	2.1813672	0.79200643
287142	0.0	0.0	0.5103852	0.5702108	0.75191474	0.6508412	0.0	0.6011555	0.0	0.56137836	0.77425873	0.66951466	0.7760997	0.16288699	0.7706168	0.53566104
287196	0.0	0.0	0.36347568	0.76834106	1.7839149	0.0	0.0	1.2908062	0.0	0.84933275	1.1059799	0.79386145	0.0	0.28547117	2.09659	0.8400086
287249	0.0	0.0	0.029711135	0.08847908	2.125953	0.5938128	0.0	1.0868955	0.0	0.9035052	1.8747822	0.0	0.8154674	0.18017147	1.3167217	0.77732784
287304	0.0	0.0	0.2958877	0.085692115	1.031825	0.96890616	0.0	0.5373332	0.0	0.5810049	0.48859662	0.25821787	1.1345031	0.06745134	0.30064148	0.4999494
287319	0.0	0.0	1.1745696	1.4951384	1.0829104	1.1235183	0.0	0.80652225	0.0	0.7696913	0.007621631	1.570178	0.84860516	0.34797668	0.2058726	0.6254483
287345	0.0	0.0	0.7412683	1.1657984	0.90007806	0.1513802	0.0	1.2170235	0.0	0.93131834	2.8691673	2.1152177	0.07491402	0.3288377	1.1066304	1.1520597
287450	0.0	0.0	0.12377604	0.0	0.82360697	0.06640718	0.0	0.85931873	0.0	0.4655193	1.4977422	0.44468537	1.3189721	0.0	0.0035282336	0.49864095
287458	0.0	0.0	0.03165599	0.82432353	0.44410792	0.15079305	0.0	1.0450289	0.0	0.5227764	0.8139816	1.7668443	0.16882825	0.109863706	1.4395814	0.707367
287486	0.0	0.0	0.43637705	0.5761965	0.7031297	0.5833661	0.0	0.5112895	0.0	0.5280384	0.6321364	0.492208	0.6121979	0.13959983	0.5714731	0.4633644
287495	0.0	0.0	0.6576089	0.3037043	0.35721624	0.50517833	0.0	0.39762634	0.0	0.5012996	0.6164695	0.60187984	0.46779808	0.10692717	0.59546983	0.54378885
287582	0.0	0.0	0.4557945	0.1734002	0.16032887	0.60522485	0.0	0.4327026	0.0	0.5065966	0.8972998	0.679195	0.49569908	0.055620305	1.114614	0.6268418
287610	0.0	0.0	1.51123	0.7064386	0.4936623	0.8224669	0.0	0.36336133	0.0	0.8373326	0.39274982	0.551478	0.3015306	0.24650382	0.6109908	0.79798245
287618	0.0	0.0	0.0	0.24264053	0.7609381	0.3951309	0.0	0.898001	0.0	0.46535555	0.34165502	0.0	1.5150793	0.0	1.7498649	0.382007
287651	0.0	0.0	0.374748	1.637469	1.7096158	1.8699392	0.0	0.5459162	0.0	1.0258626	0.30195504	0.10655159	0.7888283	0.30986813	1.1197538	0.6415593
