	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
335785	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
335798	0.3854083	3.8083112	1.7358177	2.1681345	3.5155153	0.0	0.0	0.46013805	0.0	0.0	0.96894723	0.0	0.0	1.3576578	1.8952106	0.044561855
335852	0.05715882	1.0498333	0.88597775	1.8654639	1.3314976	0.6966721	0.0	0.09017103	0.0	0.0	0.4840508	0.0	0.0	0.68674976	0.0	1.622193
335860	1.1598382	1.1488359	0.8386531	0.4029424	1.6193554	0.84417063	0.0	0.013821529	0.0	0.0	0.5134979	0.0	0.0	0.43221587	0.15825954	2.6524186
335880	0.73077786	1.918464	0.9535411	1.4528123	0.14563644	0.2474574	0.0	0.57007945	0.0	0.0	0.38427496	0.0	0.0	0.80414855	0.4981084	1.0262703
335883	0.91993594	0.68641526	0.9821889	0.0	1.6808627	0.9782003	0.0	1.064633	0.0	0.0	0.28260157	0.0	0.0	0.6782361	0.0	0.96596307
335958	0.5245584	0.40039903	1.0957662	0.6896377	0.0	1.4315555	0.0	1.2905753	0.0	0.0	0.0	0.0	0.0	1.4508688	1.522959	0.8582101
335964	0.32693434	2.039517	1.3021663	0.4881615	0.53817856	0.0	0.0	1.2524859	0.0	0.0	0.2604086	0.0	0.0	1.7977915	3.0824175	0.0
335966	0.02100686	0.75236356	0.8266828	1.2252309	0.47797808	0.5230853	0.0	0.76360834	0.0	0.0	0.22222011	0.0	0.0	0.881239	0.5132333	0.42101708
335987	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
335993	1.0790863	1.2017599	1.615741	2.095031	0.0	2.3308036	0.0	1.1899464	0.0	0.0	0.15716556	0.0	0.0	1.293416	0.22129959	1.007473
336038	0.050393496	0.87065077	0.521532	0.2373071	0.8629541	0.16115774	0.0	0.34518808	0.0	0.0	0.20433162	0.0	0.0	0.47257057	0.35817596	0.10845676
336059	0.9048793	1.1686318	1.8929443	1.3017769	1.8880547	2.6092706	0.0	1.9774038	0.0	0.0	0.18281598	0.0	0.0	1.7033224	0.5326415	0.0
336083	2.8653998	0.08403559	1.7742552	1.8326416	2.3398433	1.3456088	0.0	0.6991586	0.0	0.0	0.6122896	0.0	0.0	0.6519269	0.0	0.0
336113	1.591959	2.0361443	1.1327219	1.4185665	0.73539084	0.0	0.0	0.25265625	0.0	0.0	0.52715254	0.0	0.0	1.0674043	2.800753	1.3869294
336115	0.26406598	0.8400358	1.5841184	3.1633282	1.3226161	1.4494689	0.0	0.8451154	0.0	0.0	0.45081213	0.0	0.0	1.7431731	1.5170164	1.0774288
336128	1.5282843	0.15067983	1.6035911	1.143448	2.85695	1.9871422	0.0	1.2229745	0.0	0.0	0.38858107	0.0	0.0	1.2790451	0.7806964	0.5405911
336130	0.32180724	0.36779332	0.47753152	0.0	0.59677255	0.50570506	0.0	0.43709883	0.0	0.0	0.12564242	0.0	0.0	0.48882672	0.31521282	0.9103751
336133	1.2389754	0.54860795	2.00971	2.085096	4.465337	1.0038505	0.0	0.83931357	0.0	0.0	1.0078663	0.0	0.0	0.979007	0.0	0.0
336162	0.0	1.3239547	0.9867355	2.1708045	0.89063334	0.30071098	0.0	0.0	0.0	0.0	0.47730488	0.0	0.0	0.81683785	0.44183475	0.0
336176	1.1408516	1.6421684	0.7943983	0.79587877	0.13345666	0.03123467	0.0	0.25252354	0.0	0.0	0.30955905	0.0	0.0	0.5249622	0.8502223	0.25362813
336180	1.0522189	1.6049294	0.8215155	0.8332145	0.24792537	0.003528608	0.0	0.2645677	0.0	0.0	0.33054042	0.0	0.0	0.6392883	1.0523356	0.34612688
336198	0.36770526	0.6200396	0.93832886	0.8673114	0.057956092	0.96822196	0.0	0.8268193	0.0	0.0	0.07661684	0.0	0.0	0.94955456	0.4752635	0.0
336242	0.30956355	2.3348901	0.93164784	0.35666606	0.009943631	0.22771366	0.0	0.56279516	0.0	0.0	0.25418654	0.0	0.0	0.89855474	0.6276869	0.9656116
336267	1.6390177	2.6200778	1.5472876	2.2598453	3.2930114	1.1835216	0.0	0.19778393	0.0	0.0	0.9712947	0.0	0.0	0.7644076	0.14379594	3.1059813
336378	3.3337753	0.047480468	2.4219797	4.1531115	2.1079385	1.8044312	0.0	1.5644403	0.0	0.0	0.6846356	0.0	0.0	1.7056693	2.1159723	0.0
336383	1.344346	2.5296516	3.0367825	4.5252028	0.0	2.0227537	0.0	3.2386787	0.0	0.0	0.44133726	0.0	0.0	3.2638838	2.3622503	0.41942242
336391	0.57240707	0.63575876	0.7164102	0.6579013	0.947452	0.548155	0.0	0.5233928	0.0	0.0	0.24186875	0.0	0.0	0.64719117	0.6719689	0.6672456
336426	0.28867334	2.3309665	0.96864504	1.6950442	1.6386619	0.0	0.0	0.12549192	0.0	0.0	0.59911174	0.0	0.0	0.8084384	1.296761	0.7363234
336439	1.3378222	0.6707746	1.4939985	1.8858429	1.5448217	2.3778622	0.0	0.93698305	0.0	0.0	0.3768321	0.0	0.0	1.056998	0.0	2.1539536
336468	0.0	0.2297143	0.60243	0.56423926	0.40746772	0.67549336	0.0	0.0887143	0.0	0.0	0.14231466	0.0	0.0	0.5947936	0.0	0.7429773
336486	0.57492363	0.65201074	0.7041845	0.627865	0.81305015	0.50766844	0.0	0.53595716	0.0	0.0	0.22335707	0.0	0.0	0.6389196	0.6828601	0.5792471
336521	1.7462618	0.4786952	2.7779696	0.5299708	4.056349	4.2481875	0.0	3.20236	0.0	0.0	0.3639593	0.0	0.0	2.302212	0.2996609	2.1571057
336537	0.8387773	0.17644997	1.367382	1.9957801	1.0860498	1.3323454	0.0	1.1227498	0.0	0.0	0.3021122	0.0	0.0	1.2711377	0.7777118	0.27243972
336577	0.2394936	2.6180665	1.2896068	0.41523772	2.8995492	0.53212225	0.0	0.8906719	0.0	0.0	0.67931455	0.0	0.0	0.8897433	0.0	1.6311272
336579	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
336593	0.19092107	0.68914944	0.5107834	0.33218235	1.9932967	0.0	0.0	0.0	0.0	0.0	0.44958246	0.0	0.0	0.49768427	0.89437586	1.2160165
336618	2.8002524	0.0	2.7526193	2.1632922	4.7460027	3.5745375	0.0	2.1073878	0.0	0.0	0.6169129	0.0	0.0	2.1726358	1.2737828	0.86457187
336715	1.7899534	2.3805845	1.204906	1.104653	0.0	0.8163712	0.0	0.3223428	0.0	0.0	0.33952117	0.0	0.0	0.53160816	0.18321091	0.43446147
336727	0.13519157	0.40113136	0.8085548	0.0	0.5954396	0.5241618	0.0	1.1183542	0.0	0.0	0.14126192	0.0	0.0	0.69864976	0.0	0.31751454
336745	0.42266378	0.5315671	0.58353865	0.37979147	0.8134866	0.42434624	0.0	0.40571925	0.0	0.0	0.19773869	0.0	0.0	0.5310967	0.5672165	0.52984923
336749	0.64225405	1.7007593	0.9405466	0.71726274	0.8574052	0.4707157	0.0	0.6187218	0.0	0.0	0.36332905	0.0	0.0	0.81054986	0.8871153	1.4334937
336770	0.040472094	0.05976852	0.67294186	0.85512286	0.7965983	0.51702803	0.0	0.57083565	0.0	0.0	0.17175381	0.0	0.0	0.7977551	0.4340191	0.0
336961	1.2260573	3.5861428	2.32957	0.39744744	0.7923432	1.5684994	0.0	3.2150397	0.0	0.0	0.327961	0.0	0.0	1.92134	0.58540344	0.62832755
336994	0.0	0.47792333	0.37814057	0.5070174	0.45638072	0.16219589	0.0	0.18607518	0.0	0.0	0.18485786	0.0	0.0	0.29163378	0.0	0.41233897
337044	0.6238791	0.33102554	0.56850284	0.54115546	0.22527227	0.47954264	0.0	0.43659604	0.0	0.0	0.119950116	0.0	0.0	0.47291315	0.41749972	0.24782397
337062	0.56060624	0.42024675	0.769677	0.38485977	0.58149785	0.621194	0.0	0.75488144	0.0	0.0	0.16211137	0.0	0.0	0.86016726	0.91719884	0.87603843
337084	0.110809624	0.031250685	0.42649147	0.37660664	0.39990076	0.5572178	0.0	0.25105947	0.0	0.0	0.0675036	0.0	0.0	0.52327675	0.55904305	0.36617368
337102	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
337195	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
337201	0.9204934	1.4870911	1.0271409	0.31751573	1.3189619	0.6932589	0.0	1.0674455	0.0	0.0	0.42273435	0.0	0.0	1.051181	1.3777902	3.0007339
337328	1.268912	0.8495753	0.8775439	1.274383	1.2018706	0.64501524	0.0	0.24423566	0.0	0.0	0.39819315	0.0	0.0	0.57966155	0.7686412	0.9370361
337386	0.22318165	0.4664954	1.5558021	2.2583132	1.6474358	1.7319301	0.0	1.3722671	0.0	0.0	0.37111786	0.0	0.0	1.5975968	0.5545835	1.0536239
337448	0.16968334	0.32457447	0.33716536	0.30922168	0.3401161	0.14189091	0.0	0.08308391	0.0	0.0	0.14397423	0.0	0.0	0.33429754	0.3343431	0.3691287
337486	0.074543476	2.0199578	2.5906644	3.6036303	1.815058	1.6559212	0.0	2.9484224	0.0	0.0	0.5417596	0.0	0.0	2.7596393	2.1324298	0.030311435
337503	2.302662	0.18020818	1.0281616	0.0	0.5378102	1.0570025	0.0	0.7505027	0.0	0.0	0.18161887	0.0	0.0	0.69356066	0.9440303	1.3440976
337561	0.79396075	1.8357167	1.114964	0.8368158	0.65392715	1.2894101	0.0	0.83894306	0.0	0.0	0.3050615	0.0	0.0	0.87822676	0.20860246	2.0661647
337585	0.0	1.2362331	0.5431194	0.36844128	0.04453131	0.04444415	0.0	0.33619103	0.0	0.0	0.18095596	0.0	0.0	0.4267091	0.066155694	0.0
337592	0.0040681455	1.2278447	0.5390533	0.39024186	0.035567954	0.036377	0.0	0.30810225	0.0	0.0	0.1844401	0.0	0.0	0.41943824	0.062074907	0.0
337603	3.596839	0.65129906	1.9795825	0.61951244	3.78705	1.4048175	0.0	0.8596716	0.0	0.0	0.7554631	0.0	0.0	0.8466105	0.57247645	0.2653796
337623	1.1220121	1.1742593	0.7007827	0.4826203	0.7010265	0.27989474	0.0	0.36897218	0.0	0.0	0.30528283	0.0	0.0	0.525005	1.0594032	1.1540262
337625	1.7281449	1.2975606	1.4693644	0.0	1.4446834	0.8267189	0.0	1.8658916	0.0	0.0	0.2833151	0.0	0.0	1.1775068	1.0567517	0.37871796
337678	0.49781677	0.6272504	0.78145146	0.84415483	0.4975642	0.70120656	0.0	0.7265995	0.0	0.0	0.16566704	0.0	0.0	0.6520525	0.38509127	0.18549055
337785	1.706003	1.4671674	1.4447743	2.479788	3.364389	0.5420064	0.0	0.07722797	0.0	0.0	0.9028866	0.0	0.0	0.8559916	1.17554	0.94419277
337825	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
337833	0.5670161	0.6117789	0.7110898	0.6457406	0.9568773	0.5411549	0.0	0.50414073	0.0	0.0	0.24286534	0.0	0.0	0.6428758	0.66784877	0.6749044
337884	1.4168816	1.132888	1.4047207	1.9166899	4.1012425	0.9664235	0.0	0.14258261	0.0	0.0	0.9150033	0.0	0.0	0.83594793	0.7298503	1.7895107
337899	1.3247681	9.343347	4.377124	6.2993007	5.1229467	1.605685	0.0	2.7147634	0.0	0.0	1.9717659	0.0	0.0	3.2048643	0.8080733	3.3297055
337917	0.0	1.8795757	0.89815086	1.5931844	0.6645094	0.36840844	0.0	0.3330421	0.0	0.0	0.47093973	0.0	0.0	0.9013608	0.462986	2.3270798
337936	2.8129098	0.5745186	1.4773335	0.8139444	1.3947514	0.67233914	0.0	0.96923953	0.0	0.0	0.38917476	0.0	0.0	0.97444487	1.8607107	0.0
337976	0.0	1.0429159	0.97029924	0.0	1.5317515	0.41101673	0.0	1.1296549	0.0	0.0	0.27947602	0.0	0.0	0.8829623	0.06110327	0.015731866
337981	0.0	1.0708954	0.9530506	0.0	1.5306913	0.38476238	0.0	1.0904036	0.0	0.0	0.28304347	0.0	0.0	0.86309105	0.064941674	0.026810553
337987	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
337991	1.4648997	1.1573029	1.2742648	1.652158	0.22914922	1.2680464	0.0	0.96841294	0.0	0.0	0.2827748	0.0	0.0	0.72466075	0.0	0.552453
338000	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
338053	4.4834986	2.2885997	3.008657	0.0	1.5677543	2.6520748	0.0	4.131145	0.0	0.0	0.575427	0.0	0.0	2.0583186	0.6651141	3.8817947
338095	0.4827478	1.6573255	1.8166809	2.808889	0.060712144	0.93631494	0.0	1.8095542	0.0	0.0	0.35310194	0.0	0.0	1.9948813	1.6378181	0.3413571
338137	0.62945414	1.1933801	0.53587174	0.122849196	0.79324347	0.0	0.0	0.18775113	0.0	0.0	0.23981722	0.0	0.0	0.35766542	0.70747864	0.0
338212	0.3777077	0.59868896	0.43179515	0.44646004	0.903708	0.3337687	0.0	0.0	0.0	0.0	0.27636757	0.0	0.0	0.12614682	0.0	0.7123568
338217	0.43714887	0.53848076	1.0740558	0.46128833	1.5834289	1.320881	0.0	0.62495625	0.0	0.0	0.21598366	0.0	0.0	0.83180636	0.0	0.09104047
338223	1.8877256	1.2951871	1.1584147	1.1250808	0.43326324	1.1364526	0.0	0.5309873	0.0	0.0	0.33207434	0.0	0.0	0.5687232	0.007026219	1.1698244
338234	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
338280	0.00015111826	1.6763735	1.5574675	1.1075286	3.354991	1.037245	0.0	1.1143545	0.0	0.0	0.581524	0.0	0.0	1.4036069	0.46841073	0.5464639
338300	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
338338	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
338396	1.1523856	1.0537331	0.80366826	0.0	0.7195209	0.7352531	0.0	0.9483556	0.0	0.0	0.22450447	0.0	0.0	0.48410475	0.0	1.1203387
338450	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
338475	0.31429076	0.2844738	0.6265345	0.28727496	1.2893442	0.41627377	0.0	0.34143314	0.0	0.0	0.26977745	0.0	0.0	0.52593756	0.22833133	0.62045646
338508	0.90091604	0.8568563	2.2709517	2.1171513	0.06760327	1.9584609	0.0	3.250079	0.0	0.0	0.1174853	0.0	0.0	2.5840673	1.7881082	0.038329605
338513	0.21658714	0.4527395	0.64593005	1.1578429	1.0543346	0.621092	0.0	0.0959895	0.0	0.0	0.3265856	0.0	0.0	0.66029155	0.6609428	1.393037
338515	0.57911366	0.6453266	0.71884865	0.6708325	0.8955557	0.5831913	0.0	0.52866036	0.0	0.0	0.23582213	0.0	0.0	0.63908046	0.6144689	0.6901496
338539	0.58470863	0.64763516	0.73272735	0.6929215	0.9374891	0.5937336	0.0	0.5351503	0.0	0.0	0.24361776	0.0	0.0	0.65092176	0.6254978	0.7137905
338570	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
338580	4.273431	0.42814496	2.0006645	0.3561149	1.0491934	1.1688187	0.0	1.8504604	0.0	0.0	0.36601162	0.0	0.0	1.3219368	2.3437295	0.43297583
338709	0.72011393	0.61109483	0.97257537	0.40389323	0.68129987	0.7900857	0.0	1.2149798	0.0	0.0	0.14082456	0.0	0.0	0.96828395	0.7833209	0.35709286
338819	1.6160207	0.066608235	1.1502213	0.0	0.530965	1.609069	0.0	1.1993011	0.0	0.0	0.0865741	0.0	0.0	0.85350144	0.3619131	1.1080992
338843	0.5926342	1.294584	1.2743624	1.5301129	0.61991715	1.4311807	0.0	0.7579355	0.0	0.0	0.42248383	0.0	0.0	1.3623182	0.94309103	3.9210367
338869	0.06213573	1.8866243	1.2137554	1.0365678	2.54995	0.16173632	0.0	0.11116966	0.0	0.0	0.63507116	0.0	0.0	0.74145854	0.014553568	0.0
338877	0.4531721	0.782529	0.52894944	0.47235903	0.40052027	0.15933268	0.0	0.28288352	0.0	0.0	0.1960883	0.0	0.0	0.46596864	0.60265493	0.4514467
338888	0.24403916	0.94192964	0.47236884	0.0	0.4858288	0.10922687	0.0	0.27715838	0.0	0.0	0.17487963	0.0	0.0	0.39638236	0.41142315	0.427718
338919	1.1035978	0.13536175	2.3415442	1.3975167	1.6504645	2.2343695	0.0	3.3916364	0.0	0.0	0.20709483	0.0	0.0	2.3969066	1.2920007	0.0
338994	4.317887	4.5987234	2.42144	0.55402666	1.8558395	0.64711976	0.0	2.0663393	0.0	0.0	0.8580149	0.0	0.0	1.7697442	3.931008	3.7171311
339002	1.2077712	1.2790645	2.0741448	0.46085203	0.02230227	0.7757897	0.0	2.9928868	0.0	0.0	0.09507961	0.0	0.0	2.6573675	3.6747282	0.0
339079	2.1304202	0.0	1.8908672	1.5251029	1.575131	1.3493205	0.0	2.027656	0.0	0.0	0.28799832	0.0	0.0	1.8941418	2.6186244	0.0
339081	0.43513975	0.6606928	0.67221284	0.5558895	0.85089815	0.4781745	0.0	0.5127151	0.0	0.0	0.21793161	0.0	0.0	0.63562006	0.62725794	0.5728532
339120	0.0	1.133501	2.4723969	5.2812605	2.663336	2.4635181	0.0	1.3477288	0.0	0.0	0.7679039	0.0	0.0	2.9885201	2.9230897	2.7095296
339151	0.0	2.952658	3.0760596	1.991389	6.1804266	2.2764199	0.0	2.3900352	0.0	0.0	0.9999334	0.0	0.0	2.7250118	0.3888323	0.7274775
339154	0.26787674	0.7649867	0.40911752	0.0	0.6788956	0.07476846	0.0	0.2743651	0.0	0.0	0.17771578	0.0	0.0	0.36525315	0.46500087	0.47160694
339172	1.281109	0.9230296	1.7778351	3.115225	3.304241	1.391178	0.0	1.0592611	0.0	0.0	0.82991123	0.0	0.0	1.232958	0.4722506	1.4111443
339180	0.64172655	0.58535105	0.6072325	0.18038636	1.1675504	0.33541384	0.0	0.49247813	0.0	0.0	0.2644399	0.0	0.0	0.53166234	0.6538422	0.8274465
339225	0.3898049	0.72510797	1.4196485	1.9647785	1.0663944	1.4182777	0.0	1.4985303	0.0	0.0	0.28986484	0.0	0.0	1.1821781	0.25584137	0.0
339242	0.45605198	2.1143034	1.2872343	1.9107236	1.1021001	1.4511784	0.0	0.769235	0.0	0.0	0.44870767	0.0	0.0	1.2496141	1.050122	2.7976985
339289	1.185432	2.1393487	0.79641604	0.0	0.45847636	0.058604043	0.0	0.24838589	0.0	0.0	0.37113127	0.0	0.0	0.3971137	0.28340957	1.1257507
339296	0.62684757	2.3841608	1.094886	1.2272861	1.2280167	0.0	0.0	0.24736252	0.0	0.0	0.49596596	0.0	0.0	0.96315134	1.7048457	0.12040352
339336	0.0	0.38792798	0.560514	0.2138758	0.8708841	0.43198833	0.0	0.5491101	0.0	0.0	0.12815495	0.0	0.0	0.5746736	0.34410983	0.0
339339	2.941286	1.1415237	1.8011794	0.20454115	1.5472041	1.2192802	0.0	2.153278	0.0	0.0	0.35263392	0.0	0.0	1.4214729	1.8671696	1.0402055
339366	1.0506358	0.76606125	0.989255	1.4891402	1.3658677	0.6923497	0.0	0.36280137	0.0	0.0	0.3953987	0.0	0.0	0.7634542	0.89748514	0.51110154
339438	1.1146679	3.3662817	2.227046	2.001526	6.7661815	0.9377104	0.0	0.86616224	0.0	0.0	1.4934837	0.0	0.0	1.6148525	1.6249512	4.2936683
339441	0.0	0.0	1.7065021	1.9672492	2.1601658	1.6671	0.0	1.9000366	0.0	0.0	0.27113307	0.0	0.0	2.0045972	1.2543738	0.0
339497	3.30517	0.0	2.0926604	0.032230414	0.9278153	3.2625027	0.0	2.043217	0.0	0.0	0.09580849	0.0	0.0	2.2241192	2.9301462	3.8620176
339500	0.23864534	2.2043943	1.3049186	1.5155094	1.0090237	1.3125807	0.0	1.0819608	0.0	0.0	0.41392383	0.0	0.0	1.1026704	0.0	2.2433565
339508	0.2951839	0.34816223	0.4372076	0.26659963	0.10736688	0.26586446	0.0	0.40700862	0.0	0.0	0.09963602	0.0	0.0	0.49254647	0.56206745	0.5728517
339577	0.25913003	0.018116113	0.626293	0.0	0.6182284	0.71205866	0.0	0.7120918	0.0	0.0	0.0931081	0.0	0.0	0.7599215	0.46936056	1.0071888
339725	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
339744	0.49580187	1.515792	0.82955986	0.5925965	0.19962999	0.49313566	0.0	0.67161244	0.0	0.0	0.18956922	0.0	0.0	0.5382278	0.12075984	0.0
339755	0.40934214	0.32610577	0.38694477	0.0020337738	0.26609653	0.34033325	0.0	0.22359812	0.0	0.0	0.12784074	0.0	0.0	0.27594066	0.0	0.74716717
339819	0.68329114	0.88649756	1.249035	2.589078	2.3292973	0.6264744	0.0	0.3702255	0.0	0.0	0.6374164	0.0	0.0	1.0704335	1.279756	0.3874242
339854	1.7694485	1.2744133	0.99070877	1.9525255	0.61830246	0.1548376	0.0	0.0	0.0	0.0	0.5454898	0.0	0.0	0.75577277	2.09381	1.5360686
339961	2.6901357	2.3744602	2.264803	0.0	0.3036534	2.4598649	0.0	3.2783973	0.0	0.0	0.12676989	0.0	0.0	2.0851498	1.8847017	2.9757273
339968	0.4688007	0.39696983	0.80211	0.9297507	0.6838149	0.66495997	0.0	0.62043756	0.0	0.0	0.23638488	0.0	0.0	0.78473365	0.6257439	0.89462703
339985	0.33570182	0.79082435	0.817649	0.67286706	1.1193441	0.6347136	0.0	0.7590294	0.0	0.0	0.2674865	0.0	0.0	0.77522707	0.4987746	0.7693908
340053	1.105384	1.8202739	1.3933501	0.0	1.6657556	1.666259	0.0	1.5942568	0.0	0.0	0.31410924	0.0	0.0	0.9645381	0.0	1.8978711
340063	1.4567654	0.007471338	1.0808337	0.22306132	2.3951628	0.8196359	0.0	0.38761568	0.0	0.0	0.4664041	0.0	0.0	1.3536491	2.8128748	2.8725457
340064	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
340186	0.62637746	0.50324386	0.5958108	0.3192516	0.12330273	0.44171143	0.0	0.4849695	0.0	0.0	0.10008731	0.0	0.0	0.5255936	0.48061877	0.22651863
340331	0.57243466	0.6565279	0.6997763	0.62552005	0.7523841	0.51955354	0.0	0.53605837	0.0	0.0	0.2146339	0.0	0.0	0.6282379	0.63078505	0.5706833
340335	0.197085	2.289286	1.8913112	1.4417185	2.1926358	2.6276026	0.0	1.9767696	0.0	0.0	0.42762464	0.0	0.0	1.6708723	0.23595044	2.8589084
340358	1.2049426	1.6084899	1.0263798	1.2940574	0.15084967	1.2214268	0.0	0.2041649	0.0	0.0	0.30807862	0.0	0.0	0.7206232	0.3364627	2.072754
340390	0.2926345	0.32106352	0.39439115	0.0	0.75126684	0.0	0.0	0.16430862	0.0	0.0	0.16416438	0.0	0.0	0.43481457	0.9040994	0.030003313
340397	0.37857255	2.2220678	1.6381799	2.4495356	1.901103	0.23113811	0.0	0.43238574	0.0	0.0	0.6765302	0.0	0.0	2.2436323	4.3845243	1.9477235
340403	3.282431	1.9053565	2.193244	2.8172824	0.5277186	1.7452064	0.0	1.3860298	0.0	0.0	0.5405818	0.0	0.0	1.3640221	0.6266723	0.82039744
340409	1.4367695	0.00067284703	0.80084264	0.0	1.6888194	0.9632651	0.0	0.6974643	0.0	0.0	0.2807706	0.0	0.0	0.561845	0.5906219	1.355677
340503	0.32517537	1.5818304	1.1059705	0.22151512	0.29888827	0.43541744	0.0	1.5877148	0.0	0.0	0.14191152	0.0	0.0	1.3424203	1.6315299	0.57317245
340504	2.9100199	0.5513737	1.4004518	0.3137762	0.62045676	1.0370464	0.0	1.3165971	0.0	0.0	0.24405846	0.0	0.0	0.896265	1.3035792	0.6075251
340505	0.55356956	0.7346229	0.744642	0.5648992	0.7583384	0.5670908	0.0	0.5419145	0.0	0.0	0.21592449	0.0	0.0	0.6701172	0.60918593	0.5814198
340511	1.9167407	1.7622211	1.019512	0.33457792	0.5121743	0.24267733	0.0	0.6557654	0.0	0.0	0.35283905	0.0	0.0	0.84129155	2.1823957	1.7136008
340532	1.0162892	0.7051606	1.5851587	0.0	2.2215772	0.9658822	0.0	2.2597365	0.0	0.0	0.28921974	0.0	0.0	1.4798588	1.347802	0.0
340566	2.3095872	1.4377824	1.9086035	3.536125	2.7052205	1.5450364	0.0	0.23534442	0.0	0.0	0.82128125	0.0	0.0	1.2726792	1.3352168	0.8715824
340570	0.45405877	1.5275171	0.9214835	1.4880365	1.6116203	0.7306374	0.0	0.0	0.0	0.0	0.48449412	0.0	0.0	0.55519485	0.0	0.96339476
340590	1.801696	0.87588346	2.9602478	1.9354067	3.233398	4.8876476	0.0	3.136355	0.0	0.0	0.36497402	0.0	0.0	2.6712604	0.2580829	3.382237
340592	3.442678	0.25507036	2.2323751	0.99030256	0.04337863	3.1738315	0.0	2.3097079	0.0	0.0	0.04356974	0.0	0.0	2.2077332	3.082387	2.9672668
340706	1.5224017	1.1868845	2.0605328	3.3767953	0.0	1.7149359	0.0	1.2464943	0.0	0.0	0.36698344	0.0	0.0	2.4229805	3.7930384	1.9627063
340717	0.63638896	0.82852566	0.932183	0.76921207	0.113846906	0.3940822	0.0	1.0966487	0.0	0.0	0.14456174	0.0	0.0	1.0987148	1.4877843	0.2804866
340791	0.5453796	0.0	0.7533468	1.0966104	0.0	0.47750548	0.0	0.22456801	0.0	0.0	0.1426774	0.0	0.0	0.8925623	1.2177137	0.0
340825	0.12182176	1.1671093	0.75382125	0.86255056	0.4103129	0.38433397	0.0	0.65935236	0.0	0.0	0.2136603	0.0	0.0	0.7364132	0.39020848	0.30704334
340855	0.36436525	0.26880807	0.6653003	0.673941	0.7485262	0.43425253	0.0	0.40092808	0.0	0.0	0.23313887	0.0	0.0	0.6659921	0.64421403	0.7490066
340933	1.1485163	0.08242278	1.2909769	0.6540984	1.4117159	2.1050596	0.0	1.2629005	0.0	0.0	0.2100921	0.0	0.0	1.1786495	0.23269337	2.1194851
340946	0.21264069	0.44707534	0.62872535	0.839064	0.35849124	0.47313374	0.0	0.4109619	0.0	0.0	0.15395424	0.0	0.0	0.6823859	0.62504333	0.29476565
340967	1.4299845	1.4394622	1.3597273	0.70549667	0.34386465	0.8119303	0.0	1.4560277	0.0	0.0	0.25618115	0.0	0.0	1.6692945	3.0778565	2.2728305
341051	0.7142676	0.10399437	0.83543694	0.1511956	0.6505582	0.77114385	0.0	0.99498594	0.0	0.0	0.091536574	0.0	0.0	0.817806	0.66030747	0.1384344
