	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
255918	0.0	0.71617615	0.15533435	0.0	0.0	0.40460533	3.0615475	0.46495104	0.40989023	0.6312864	0.0	0.9503373	0.08953981	0.6464621	1.8375089	0.6492729
255943	0.0	1.083908	0.0	1.0560697	0.0	0.06304984	0.81779206	1.4838251	0.57149184	0.25380653	0.0	0.05384802	0.8991041	0.4489551	2.6656125	0.58903694
255990	0.0	0.9696206	1.2850124	0.021602994	0.0	0.33194783	1.7619632	0.2982	0.24164803	1.4950814	0.0	0.5065624	0.09213437	0.32397473	0.018479913	0.30483028
255998	0.0	2.2375228	1.8812368	1.1625551	0.0	0.28900677	2.4440782	0.6776641	0.32440412	0.05276959	0.0	0.4456316	1.0459543	0.5101632	1.3135352	0.15674283
256011	0.0	0.6644796	0.42883784	0.5775836	0.0	0.11829919	0.5288803	0.46801496	0.19478936	0.41532096	0.0	0.62208045	0.6074325	0.12859751	0.60773355	0.25370958
256182	0.0	0.28022644	1.0217323	0.0	0.0	0.339125	2.2328494	1.2861755	0.8809298	1.3174115	0.0	0.349922	1.4910513	0.5320952	3.738501	0.96837974
256198	0.0	3.367312	3.773405	3.5683737	0.0	0.33861828	2.3951259	1.6575848	1.2202859	0.32940167	0.0	0.0	4.125449	0.70466447	4.644885	0.7878543
256238	0.0	0.0	0.7073819	0.049102884	0.0	0.13543023	1.134904	0.117383376	0.18691738	0.0	0.0	0.0	0.18146622	0.15983063	0.82975006	0.110357225
256266	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
256350	0.0	0.7670792	0.54609746	0.6393726	0.0	0.08745379	0.2973152	0.6765697	0.27419335	0.33890745	0.0	0.23618603	0.69145936	0.15120079	0.8810269	0.24758506
256375	0.0	0.99250907	0.2335738	1.3530011	0.0	0.2317173	2.0331864	0.59397936	0.1933252	1.2819263	0.0	1.5790229	0.18702814	0.35978475	0.11672607	0.5051657
256469	0.0	0.0	1.818878	0.48298833	0.0	0.27722558	1.8358617	1.3707008	0.56623894	1.2330204	0.0	0.055732816	1.0450083	0.1951213	0.06506538	0.37181696
256475	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
256479	0.0	0.18467525	0.0	0.0	0.0	0.20361885	1.8809549	1.6726832	0.39593625	0.6727067	0.0	0.46289623	0.0	0.4370083	0.62136424	0.4516789
256513	0.0	0.8449566	0.63678366	0.6948003	0.0	0.14773235	0.85444254	0.7339726	0.27600938	0.5679983	0.0	0.63217974	0.70989114	0.19935472	0.6958425	0.3006148
256515	0.0	0.81615204	0.6069446	0.6668256	0.0	0.14124085	0.82014835	0.70671505	0.2682271	0.5339253	0.0	0.6075158	0.6940257	0.19169946	0.7143727	0.2916276
256539	0.0	0.7690094	0.31951565	0.64467835	0.0	0.1468423	0.7470487	0.98363245	0.34743297	0.8447995	0.0	0.91042566	0.68215376	0.23034927	0.9860727	0.4695116
256540	0.0	0.27195117	1.1641397	0.60863364	0.0	0.31135386	2.4743984	2.6607277	0.6814989	1.7642145	0.0	0.85615873	0.41594094	0.44466925	0.0	0.65037775
256580	0.0	0.34872836	1.4523188	0.0	0.0	0.54773307	2.7683883	1.9383297	0.5336655	2.557616	0.0	3.0381835	0.2594941	0.47116253	1.0497048	1.075572
256587	0.0	1.6101694	0.2660464	0.26708272	0.0	0.25096768	0.57710546	0.059907302	0.229023	0.040584043	0.0	1.6712708	1.3317597	0.25744987	1.8897611	0.46979842
256627	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
256663	0.0	0.7947826	1.3652529	3.0548975	0.0	0.14367102	2.0165107	0.15243417	0.42678165	0.3330637	0.0	0.40860713	1.7704599	0.22662625	0.8659339	0.3468822
256695	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
256705	0.0	0.54202825	0.723418	0.25522035	0.0	0.14107394	1.0890031	0.0072676274	0.18859917	0.0	0.0	0.0	0.47642538	0.20988193	1.033418	0.1028841
256722	0.0	0.17410934	0.7329391	0.54412776	0.0	0.57475525	0.5758008	0.99520886	0.6061893	3.326687	0.0	4.6856546	2.3432088	0.044020213	1.5043229	1.6985492
256888	0.0	0.06465297	0.11080361	0.70919085	0.0	0.4448506	3.7717545	0.19888327	0.7852112	1.8265134	0.0	1.8381642	1.4190038	0.64162505	3.300769	1.2464834
256928	0.0	0.63462085	0.7788462	2.0154843	0.0	0.20710158	0.28664196	0.89882815	0.7275904	1.5693578	0.0	1.3002614	2.961912	0.057187892	1.2933403	0.87288475
256938	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
257155	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
257175	0.0	1.6378008	0.0	1.1792516	0.0	0.2368393	0.53232116	0.055584945	0.24529149	0.6022282	0.0	2.4960017	1.6722269	0.19945033	1.8224498	0.7099966
257265	0.0	2.0582309	1.5999793	0.693377	0.0	0.34837708	0.43354404	1.237955	0.6017775	1.601954	0.0	1.6088896	2.0982096	0.24776837	1.0326083	0.6847565
257303	0.0	0.53854966	0.5671977	0.82178426	0.0	0.099202104	0.3079044	0.18024628	0.17377305	0.22333464	0.0	0.16655074	0.8761491	0.037124775	0.04069727	0.10807307
257304	0.0	0.49082103	0.3745691	0.34180507	0.0	0.1891586	0.79937273	0.006646001	0.24374197	0.09449278	0.0	0.994733	1.2883573	0.106063664	1.3926398	0.3645049
257317	0.0	1.4096661	1.0392276	2.1200113	0.0	0.17466703	2.6872826	0.20020188	0.45880318	0.0	0.0	0.0	1.2702444	0.53551316	2.140332	0.29385224
257338	0.0	0.80515784	1.8849734	2.0900962	0.0	0.38408533	2.5427537	0.4199111	0.45623976	1.5469937	0.0	2.6006076	2.2489748	0.15355894	0.82751036	0.7309184
257397	0.0	3.6174493	0.11703372	0.572988	0.0	0.46620697	1.8970622	1.0188267	0.2983898	1.0458878	0.0	3.8760302	1.0276126	0.7103158	2.5825372	0.96397185
257413	0.0	0.7514151	0.76877445	0.7629484	0.0	0.07647786	0.1263955	0.50229	0.1254812	0.0	0.0	0.47094497	0.69231004	0.039911367	0.32550195	0.09649302
257513	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
257520	0.0	0.08423638	1.3660711	0.23220745	0.0	0.2874307	0.98369807	0.016571913	0.4038015	0.36033356	0.0	0.8781136	2.0329251	0.0057099313	1.1750122	0.4040154
257621	0.0	0.9428657	2.2193172	0.117622465	0.0	0.42074168	0.19361392	0.0	0.40336698	1.7346014	0.0	1.6601562	2.0577168	0.0	0.47983783	0.5768018
257678	0.0	0.8618525	0.62062055	0.6545713	0.0	0.09922735	0.45934603	0.44156796	0.167721	0.11956697	0.0	0.28225887	0.58636016	0.13792332	0.58508	0.13959433
257703	0.0	1.332595	0.4797126	0.25647792	0.0	0.11121728	0.7034158	3.187241	0.59771025	0.0	0.0	0.33694863	0.14202547	0.5405679	1.4295849	0.47083226
257745	0.0	0.74747145	0.78305453	0.8799817	0.0	0.13993132	1.5682206	0.6828982	0.29901063	0.40540522	0.0	0.16779993	0.47149318	0.29696146	0.8963371	0.22939616
257779	0.0	1.7697837	0.053854574	1.0118924	0.0	0.163213	1.9492143	0.53011477	0.117141604	0.0	0.0	0.6083261	0.0	0.5158498	0.79023546	0.17505808
257863	0.0	0.82489485	0.4782019	0.57265043	0.0	0.15155756	0.72900724	0.55425	0.26559067	0.6165917	0.0	0.57431626	0.695522	0.19171016	0.6624136	0.30614975
257881	0.0	0.61670595	0.0	1.8783388	0.0	0.07828876	1.0431416	0.012754172	0.2779615	0.35581043	0.0	1.032419	1.2711083	0.15435037	1.4091854	0.45811918
257906	0.0	1.8661317	1.6347938	0.10604331	0.0	0.3957924	0.0	1.8121626	0.83002746	1.8859433	0.0	1.3813652	2.4400833	0.25554225	1.0992306	0.8736242
257956	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
258046	0.0	2.1765707	1.3644131	0.0	0.0	0.49659896	1.0620357	2.4159691	0.6459734	3.242766	0.0	2.2394364	0.47994226	0.5129839	0.0	1.0149089
258109	0.0	0.48323292	0.3823776	0.48696736	0.0	0.12746203	1.1345241	1.141801	0.37718713	0.40007353	0.0	0.39040807	0.5179845	0.2797282	1.1932851	0.37389746
258142	0.0	0.7899081	0.6940315	0.2000543	0.0	0.1661087	0.6422753	0.05009233	0.10825552	0.39619526	0.0	0.47480085	0.51138043	0.12163086	0.3973036	0.138096
258162	0.0	0.543512	0.60516405	0.33431488	0.0	0.1658375	0.65778655	0.43467432	0.2721057	0.77678484	0.0	0.42070228	0.6523707	0.155154	0.63844734	0.31672803
258181	0.0	3.251581	2.3593233	5.883655	0.0	0.25410566	2.8539383	0.45617115	0.7982277	0.5940647	0.0	0.50301623	3.7832491	0.55834186	1.1634893	0.5021138
258182	0.0	1.7643676	0.5646639	1.1717415	0.0	0.13289154	2.2453947	2.289731	0.56257755	0.0	0.0	0.04624692	0.33846918	0.70097816	2.0138614	0.3833949
258340	0.0	0.0	1.5500388	0.2606168	0.0	0.20994614	0.26365015	0.7991513	0.5965569	0.46221226	0.0	0.025874773	1.9665991	0.0	1.3223623	0.42441612
258343	0.0	0.0	1.4671351	0.28561983	0.0	0.1989116	0.31213328	0.7158792	0.5407474	0.47054815	0.0	0.034502298	1.820473	0.0	1.1553532	0.38347474
258382	0.0	1.0317287	0.66646224	0.39906955	0.0	0.16246992	0.83312833	0.593539	0.23130263	0.46226305	0.0	0.45421335	0.4479639	0.24594495	0.7631021	0.24630451
258433	0.0	0.6457265	0.108593754	0.8507428	0.0	0.07484995	0.32129988	0.5366826	0.19087617	0.0	0.0	0.78920627	0.87221426	0.09401639	0.7637275	0.25650734
258449	0.0	2.2150624	0.06908722	0.9636836	0.0	0.41769305	0.95954484	1.4451859	0.3472104	2.388246	0.0	3.297063	0.81478006	0.42279273	0.0	0.9677857
258456	0.0	0.6478475	0.7646375	0.49004665	0.0	0.20197862	1.2437503	0.71591604	0.39510506	0.9269044	0.0	0.61943007	0.78891814	0.27360484	1.3183738	0.463232
258501	0.0	2.6501257	1.9122721	1.9906367	0.0	0.35872862	2.013075	0.6443279	0.23920523	1.4397005	0.0	1.8889757	1.0458319	0.39685196	0.062336087	0.41227782
258534	0.0	0.043401357	0.6139441	2.5138333	0.0	0.13895263	1.9443995	3.001344	1.1587509	0.15281665	0.0	0.24370225	2.978342	0.3917811	2.7462382	0.9522166
258569	0.0	0.98154074	1.1592426	0.30966046	0.0	0.18672338	1.4809754	0.93275064	0.27429092	0.21987754	0.0	0.31020707	0.36661783	0.3139098	0.95267576	0.18578777
258579	0.0	1.0702525	0.38387114	1.7875242	0.0	0.0898337	2.6993153	2.7793188	0.7753415	0.0	0.0	0.0	0.47825944	0.69941247	1.9947135	0.5133953
258658	0.0	3.8974175	0.2922095	0.8630773	0.0	0.29806107	0.91687334	0.79474944	0.16085309	0.18364462	0.0	2.166624	0.57637346	0.6408006	1.8057752	0.49319765
258784	0.0	0.30904198	1.3745905	0.054743517	0.0	0.19868562	0.96981114	0.70703244	0.33244115	0.3816806	0.0	0.13116118	0.9980672	0.13467824	0.9883116	0.23197275
258812	0.0	2.3605187	3.6966264	3.401177	0.0	0.4139151	2.1015158	4.606195	1.712649	0.63688284	0.0	0.0	5.462614	0.5738677	2.3047185	0.96169424
258819	0.0	1.442367	0.03730485	1.5279238	0.0	0.06889621	0.90342736	0.64676696	0.16635433	0.12348623	0.0	0.32064223	0.36454055	0.3071466	0.197948	0.14683376
258835	0.0	2.375296	0.62894934	2.2555482	0.0	0.1540071	2.3289807	2.660486	0.8074653	0.0	0.0	0.20803678	1.8320459	0.72795093	2.4909542	0.54825985
258931	0.0	0.72688437	0.0	0.5937057	0.0	0.19661991	0.8020127	2.0608132	0.58558923	1.6392981	0.0	1.8102868	0.64643836	0.35512486	1.5629876	0.9310144
258968	0.0	3.212817	1.0850538	0.36975068	0.0	0.3359942	0.4604333	1.0639285	0.40072566	0.8606982	0.0	1.6702875	1.3771873	0.48689613	1.8505596	0.57858574
258976	0.0	1.771184	0.56428385	1.8227669	0.0	0.19921939	2.2840447	0.45201057	0.14949524	0.41472048	0.0	0.9716146	0.2989114	0.46233013	0.24692832	0.23077682
259116	0.0	0.0	0.20102778	2.7269163	0.0	0.19285408	2.839403	0.36430067	0.6985844	1.0520464	0.0	0.61647904	2.0394053	0.3805227	1.645758	0.77261996
259168	0.0	1.1769418	3.040659	0.0	0.0	0.40493968	0.6804993	1.8470248	1.0048676	0.9480965	0.0	0.6692287	3.05023	0.2023251	2.704443	0.7589569
259203	0.0	6.2255125	0.0	3.7280865	0.0	0.34687114	5.1393547	3.4404035	0.69912475	0.0	0.0	2.0183449	0.0	1.8558716	3.2521186	0.9199023
259228	0.0	3.0497103	0.0	1.8069983	0.0	0.26703188	3.4840412	0.5013082	0.10802643	0.0	0.0	0.9428606	0.0	0.9277675	1.0460947	0.24902683
259399	0.0	0.65616006	0.0	0.73308945	0.0	0.034111816	0.3805011	0.66502714	0.16778721	0.22729036	0.0	0.2626186	0.08363049	0.19682184	0.6417313	0.21630377
259466	0.0	5.413598	0.69504154	4.8155046	0.0	0.20987085	1.6337436	1.9089072	0.5637027	0.3880429	0.0	2.5261092	2.2454016	0.84676147	2.2574809	0.8483727
259495	0.0	0.0	0.84406644	2.1142852	0.0	0.14590679	1.8284504	2.66546	1.0643512	1.0631999	0.0	0.4236254	2.2438145	0.36253726	2.851822	1.0107805
259515	0.0	1.9587878	2.5564756	2.2771184	0.0	0.23221633	2.1505563	0.6808249	0.45627832	0.0	0.0	0.0	1.9568204	0.36267522	1.1746491	0.12422654
259625	0.0	0.85347956	1.5312696	1.8951135	0.0	0.20991555	3.40794	3.1870425	0.69286126	0.65633863	0.0	0.67054117	0.4076489	0.62379956	0.48371872	0.48315957
259691	0.0	0.7879114	0.23307744	0.10041408	0.0	0.09066622	0.44230136	0.78286266	0.18475671	0.0	0.0	0.20180726	0.16695282	0.21738398	0.7332888	0.15383129
259746	0.0	2.5817943	0.7938716	0.45738834	0.0	0.32192153	0.17315184	1.1385685	0.34954154	1.5222186	0.0	1.7813208	1.0215607	0.34477827	0.3124059	0.5835906
259788	0.0	0.0	0.29054135	1.1277843	0.0	0.15985258	2.2112792	2.122066	0.647718	0.6086583	0.0	0.8421979	0.91420484	0.37470388	1.3988203	0.66234636
259847	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
259903	0.0	0.8385418	0.7858009	0.0	0.0	0.18134281	0.8644281	0.33700657	0.07909383	0.49431002	0.0	0.57940936	0.0003618151	0.18422318	0.21977456	0.13057092
259996	0.0	0.0	1.225028	1.0020291	0.0	0.2981763	1.3011427	0.1925443	0.7663047	1.5539879	0.0	1.340113	2.441701	0.15050574	2.9544148	1.0140419
260126	0.0	2.077648	1.1627483	2.79078	0.0	0.33469847	1.0610787	0.311642	0.31958842	2.2543175	0.0	2.9142613	1.940017	0.19674028	0.31553426	0.86514366
260179	0.0	4.3608828	2.6489522	3.9791598	0.0	0.3778201	1.3015687	4.873644	1.4574491	2.1494474	0.0	1.2437216	3.7977517	0.7718947	1.112195	1.1613371
260186	0.0	0.68478215	0.35667896	0.5785635	0.0	0.1336611	0.7522366	1.2632716	0.44423103	0.5294733	0.0	0.682902	0.9205893	0.24799395	1.3722126	0.47718135
260220	0.0	0.7086691	0.04485843	0.30126673	0.0	0.06566381	0.30443448	0.7159053	0.17992724	0.0	0.0	0.38867232	0.20208958	0.18635012	0.8950516	0.21239898
260305	0.0	3.6549594	3.6028814	1.10592	0.0	0.520403	1.2170823	1.7119939	0.59075195	1.9021486	0.0	1.3757964	1.8873907	0.4705561	0.3153068	0.5192301
260312	0.0	0.80805224	0.5739055	0.8184836	0.0	0.14345197	0.7265241	0.5636042	0.28370547	0.60332984	0.0	0.7407067	0.8915914	0.16933265	0.88708264	0.35194615
260324	0.0	1.1349745	1.4977069	2.8656871	0.0	0.19403695	2.3113232	0.069912896	0.3587426	0.35793927	0.0	0.76049733	1.715685	0.257283	0.7283266	0.2936434
260329	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
260469	0.0	2.3960717	2.8846812	3.0613875	0.0	0.252266	4.3811607	6.6846952	1.2993597	0.5913437	0.0	0.52550143	0.2090399	1.1896456	1.2508675	0.7927903
260488	0.0	0.5681244	0.0	2.7189734	0.0	0.30084276	3.9552646	2.8086677	0.6159932	1.8547124	0.0	4.0988746	0.19084397	0.77382386	2.094087	1.4971554
260532	0.0	0.30421105	1.3531078	0.31580296	0.0	0.40525553	0.962767	0.13003983	0.8188275	2.2583911	0.0	1.2702876	2.394086	0.19336501	2.647461	1.1008234
260549	0.0	1.7826766	0.047302645	2.2547607	0.0	0.09935634	0.86018515	0.29830897	0.13228165	0.45242354	0.0	1.2738818	0.64965594	0.27054843	0.33388662	0.33249205
260559	0.0	2.4566796	0.0	2.5701177	0.0	0.05985146	1.7647992	2.119025	0.35490263	0.0	0.0	0.6371906	0.3189808	0.6625204	0.6783982	0.3176449
260596	0.0	1.7192564	1.4855452	2.844261	0.0	0.334829	3.563364	1.5760375	0.5284784	1.5675546	0.0	1.5407128	1.2754906	0.55423224	0.0	0.5719751
260602	0.0	0.9136115	1.6292126	0.15499204	0.0	0.2467559	0.69710535	1.3659878	0.6648537	0.7744723	0.0	0.14299569	1.7357048	0.2494317	1.8593113	0.50416327
260603	0.0	0.75776356	0.042193875	0.15918685	0.0	0.13481577	0.3459275	0.0	0.22352411	0.41037375	0.0	0.29619092	0.69902104	0.16570808	1.0079906	0.28235278
260615	0.0	2.8192236	1.9564955	1.4230623	0.0	0.22914052	1.2449553	1.7115757	0.5008321	0.2623958	0.0	0.26890233	1.3156508	0.5190846	1.2639083	0.27861708
260630	0.0	1.5289822	0.42634714	0.6462412	0.0	0.2473781	1.7194042	1.0442954	0.5957632	0.21318412	0.0	0.85936487	1.5649915	0.4978458	2.7526224	0.6084528
260638	0.0	0.93903303	0.045126695	0.41817597	0.0	0.06427187	0.019946251	0.99796885	0.28596568	0.0	0.0	0.38886246	0.6741269	0.20340274	1.1844192	0.28747126
260643	0.0	2.1142504	2.4634726	0.2069702	0.0	0.43600586	2.9729083	0.017700605	0.19340873	0.4173923	0.0	0.75554645	0.2555152	0.5865617	1.5559256	0.20546249
260701	0.0	1.1348685	4.1985173	0.49781635	0.0	0.829847	6.095146	0.57600725	0.45702755	1.243444	0.0	3.3001666	1.0122972	0.66784275	1.8161163	0.7138721
260745	0.0	1.3502195	0.0780077	5.563613	0.0	0.032474313	3.111241	4.372607	1.2286834	0.79498786	0.0	1.283876	2.2874906	0.76099527	2.1589615	1.2521732
260781	0.0	1.3085296	0.2620549	0.7469203	0.0	0.16165428	0.09186421	0.22748335	0.3442595	0.065118	0.0	1.0274948	1.684925	0.1687451	1.8267676	0.44864926
260876	0.0	3.9891322	4.0380034	4.47703	0.0	0.3925327	3.4348614	1.4817685	0.83228576	0.13672209	0.0	0.27732348	3.7514737	0.66550744	1.4279816	0.31029034
260883	0.0	0.0061967634	1.8626039	0.27270254	0.0	0.42242527	3.2625504	1.6308961	0.8141148	2.3716965	0.0	0.85526526	0.8038948	0.50212526	1.6122386	0.89534056
260897	0.0	0.36924472	0.12589708	0.09026549	0.0	0.142987	0.6856593	0.3635878	0.07703387	0.42729208	0.0	1.12873	0.05667343	0.12524422	0.5139352	0.28591076
260920	0.0	0.1989783	0.19933757	0.030778237	0.0	0.14317967	0.048753608	0.080674045	0.14371048	0.58153427	0.0	0.91824436	0.59529626	0.008742504	0.60581607	0.33036357
260938	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
260944	0.0	0.8718363	0.1828415	0.2585241	0.0	0.13471769	0.79165524	0.45612895	0.15557301	0.3257247	0.0	0.757913	0.2006309	0.2383844	0.9727215	0.27394485
260946	0.0	1.9722748	1.610268	3.5139098	0.0	0.23037045	4.1417537	0.24638323	0.69571316	0.0	0.0	0.0	1.9563584	0.80510473	3.047084	0.41165474
260990	0.0	0.42995542	0.830756	0.0	0.0	0.19535302	1.100195	0.27343893	0.20047404	0.7515624	0.0	0.39821947	0.107353	0.20976377	0.8113767	0.257566
261014	0.0	1.7852557	1.738435	2.078936	0.0	0.35180718	0.08198369	2.5689607	0.86505973	2.812357	0.0	2.4431875	2.61627	0.17050152	0.10799365	1.1193824
261046	0.0	1.4239321	1.0708188	1.5057466	0.0	0.24111891	0.14236824	1.7912797	0.5750769	1.9312866	0.0	1.6233803	1.6494573	0.1674036	0.07452792	0.74694717
261066	0.0	3.83157	1.6811916	1.9713752	0.0	0.26600283	0.9260683	5.462838	1.434489	0.8948074	0.0	1.1393458	2.637324	0.93411374	3.5222938	1.2110357
261169	0.0	1.4061046	0.74083304	1.4597458	0.0	0.19096695	1.5115037	0.44187176	0.60576373	0.0	0.0	0.24153313	2.0402725	0.40019846	2.9347777	0.5237793
261193	0.0	0.53743005	0.10394302	0.42993584	0.0	0.079677746	0.6377157	0.6584453	0.18697035	0.3906363	0.0	0.13508677	0.081624284	0.20771083	0.49001417	0.20081194
261266	0.0	1.0370401	0.37978375	0.74993557	0.0	0.11046215	0.81454855	1.1457993	0.24638776	0.2767359	0.0	0.4439367	0.34390143	0.26709393	0.29502934	0.21246132
261287	0.0	1.1747866	0.09854958	1.381587	0.0	0.27609894	0.9720606	1.6284056	0.42316723	1.8298163	0.0	2.9407768	1.1067792	0.27031678	0.6000852	0.95018184
261341	0.0	1.0301799	1.382294	1.248007	0.0	0.4538857	1.3367044	1.373396	0.5706337	2.337411	0.0	3.2645977	2.2601337	0.13942741	0.30184183	1.0226747
261348	0.0	3.0015185	3.208652	0.0	0.0	0.8066714	2.6165433	3.5524104	1.6561626	5.429185	0.0	2.9436383	2.3532536	1.0221783	4.943636	2.229095
261360	0.0	0.823016	0.61111826	0.6657762	0.0	0.14473765	0.8144954	0.6942308	0.26842612	0.54917926	0.0	0.6132343	0.6981566	0.19209483	0.6990355	0.2945631
261409	0.0	1.1962732	0.2299909	1.4185089	0.0	0.14283204	2.242078	0.8603285	0.32168674	0.17044403	0.0	0.1057791	0.34621575	0.4979824	0.884247	0.24880767
261544	0.0	5.783624	4.871968	1.6829307	0.0	0.65508896	3.3851802	3.0628448	0.87538815	0.86120415	0.0	1.1445382	2.3139527	1.0615841	2.009269	0.53071165
261558	0.0	1.1816899	0.8047455	3.02409	0.0	0.3163991	4.9085054	1.1359202	0.79877436	0.29917508	0.0	1.0243955	1.8108399	0.82256305	2.8723254	0.78540695
261562	0.0	0.27780774	2.1745467	1.9951952	0.0	0.3886307	3.5137763	0.0	0.4781996	0.8589454	0.0	1.0523778	1.966067	0.29233122	0.6898137	0.4420465
261575	0.0	0.8898504	0.6303698	0.11955221	0.0	0.15933362	0.16825174	0.32439798	0.26885682	0.6808606	0.0	0.31217557	0.77581364	0.14389245	0.84947443	0.28734562
261662	0.0	0.44940525	1.6653289	0.30352837	0.0	0.27024072	1.092913	1.4562203	0.8303636	0.41473702	0.0	0.33787152	2.2551515	0.23379529	2.5360174	0.635566
261771	0.0	2.847748	2.11237	1.7668748	0.0	0.37157825	0.71759677	0.6068746	0.4360633	1.4672291	0.0	1.7478597	2.3879921	0.23313424	0.48924	0.5232433
261804	0.0	0.5692371	0.23093852	0.37515664	0.0	0.11157297	0.5452586	0.38449097	0.18581027	0.3309869	0.0	0.588778	0.4749059	0.14545766	0.84249353	0.2662553
261886	0.0	3.328443	0.23717433	2.2946658	0.0	0.42270252	5.741467	0.7624709	0.816459	0.66653323	0.0	0.69676244	0.74176985	1.4255146	4.7407427	0.9192728
261897	0.0	0.3811479	0.9152749	0.69204074	0.0	0.20640007	1.1248273	1.7124891	0.85531193	1.2460566	0.0	0.5549842	1.5406026	0.3535006	2.817532	0.8956063
261938	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
261977	0.0	1.1422312	1.0929059	2.2867339	0.0	0.14726445	2.335341	0.89355034	0.5770691	0.026207529	0.0	0.4136404	1.7854892	0.4149903	2.3917947	0.45254827
261988	0.0	1.4009632	0.93579566	0.45036376	0.0	0.34008536	1.662511	0.0	0.26932228	0.78246707	0.0	1.5507468	1.441255	0.2824502	1.4912107	0.47919324
262022	0.0	0.72143763	0.20303538	0.09906624	0.0	0.19393326	0.15889144	0.22360282	0.23819093	0.6406526	0.0	1.2549062	1.0315373	0.08941905	0.99014205	0.44663
262023	0.0	1.1066188	0.81162894	0.3488537	0.0	0.15821543	0.13289784	0.33753633	0.2821284	0.40846115	0.0	0.37637064	1.1111522	0.1326591	0.9755655	0.2573016
262025	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
262028	0.0	0.79682237	0.59045607	0.63684386	0.0	0.1399056	0.78313154	0.65830225	0.26089996	0.51568705	0.0	0.59104955	0.68990445	0.18511692	0.724416	0.28622335
262051	0.0	1.2360649	1.1247387	0.1819862	0.0	0.23778887	0.0	1.0081365	0.43235618	1.1246427	0.0	0.9240477	1.3349419	0.14079139	0.68338495	0.46664694
262114	0.0	0.93862015	0.33094737	0.2537289	0.0	0.14882575	1.5026333	0.69316435	0.26115143	0.13177946	0.0	0.109109186	0.091346174	0.3930161	1.2848288	0.22221142
262116	0.0	0.8739716	3.3927836	0.5850014	0.0	0.6431261	5.062089	0.7552076	0.3939206	0.63105625	0.0	2.6678486	0.811033	0.54360116	1.554387	0.5192946
262148	0.0	0.5238501	1.1365359	0.08688502	0.0	0.15972959	0.45816773	0.52613145	0.2430809	0.39701143	0.0	0.15031043	0.6811613	0.11151829	0.82379955	0.2056897
262203	0.0	0.40407598	0.48336017	0.19845727	0.0	0.1107504	0.18912143	1.59906	0.44461995	0.120138004	0.0	0.9152303	0.7633778	0.19363014	1.7664356	0.533489
262219	0.0	3.5040557	1.1598296	4.4521303	0.0	0.23137298	1.5811903	0.77623826	0.5524051	0.44667485	0.0	1.3896505	2.9870076	0.4611639	0.56015885	0.4835982
262286	0.0	1.5032002	3.5001228	1.1319951	0.0	0.3834733	2.8236227	5.74159	1.6107718	0.0	0.0	0.036433693	3.1017249	0.80954707	3.8386464	0.9944564
262320	0.0	0.85241675	0.4381437	0.8643947	0.0	0.1355698	0.5967912	0.3924135	0.18845007	0.7098285	0.0	0.8709147	0.67297083	0.13970086	0.46673578	0.31292665
