	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
274969	0.31055775	0.017731972	0.40097243	0.35104132	0.26900157	0.5857608	0.30089992	0.14659029	0.70205075	0.27436554	1.2652017e-05	0.19309232	0.7907231	0.6893174	0.21247506	0.58336014
274975	0.3752205	0.0	0.88547695	0.6028074	0.0636023	0.23241799	1.8382537	0.9037515	2.0896316	1.8739047	0.46420082	0.6261574	2.4819062	0.4136458	0.9804063	1.0463796
275015	0.25958192	0.0	0.20406643	0.51264685	0.22588076	0.50712067	0.3486072	0.7191646	0.52952766	0.30781657	0.0	0.47561947	0.7428291	0.39748564	0.0	0.39119324
275045	0.9101625	0.9767211	1.0116984	0.10344464	0.68495524	2.757774	1.4948759	1.5864245	0.47621164	1.1152287	0.3812362	1.9774331	2.6955545	0.8891793	2.131797	1.6020489
275061	0.9214217	0.87009746	0.124743044	0.46104002	0.25313032	0.60415447	0.1730448	0.053084843	0.53914326	0.8293502	0.6478438	0.932627	0.31736892	0.9222477	0.0	0.7964172
275230	0.40869316	0.1488109	1.1226014	0.2696622	0.020987693	1.3201928	1.3472662	0.37589064	1.1895833	1.1155099	0.004886009	0.5561137	1.3579354	0.28942686	2.6399941	0.93157274
275232	0.6629607	1.0451587	0.05857192	0.8628461	1.1556915	0.9871121	0.9901552	3.21694	0.035314113	0.38848978	0.7170608	1.9964148	0.60115314	0.6739945	0.87122506	0.7251338
275237	0.64203244	0.7987242	0.19112527	0.1747686	0.6494794	0.80077785	1.0821975	1.3757463	0.8085105	0.4473343	0.13166256	1.3751007	0.17908259	0.89178747	1.2802396	0.64511526
275325	2.2894402	0.6801473	0.61312246	1.3707327	0.45112306	2.2350335	0.23684445	0.0	0.46649244	0.67232555	0.33488807	0.8473015	0.6404534	1.8949852	0.09277618	1.4289972
275335	4.0435214	2.4259331	0.3429803	1.4343827	2.914574	1.4826628	1.9431485	2.974798	2.0865731	1.6740254	1.4944588	3.2041285	1.4253681	3.100107	1.4844955	2.5080664
275371	0.8182508	0.10744769	0.9135972	0.0	0.39117143	1.150115	1.2075709	0.81863356	0.0	1.1330199	1.1982244	0.5243006	2.2167482	0.39615196	2.0773115	1.1706252
275375	0.35549307	0.25914398	0.05738332	0.064625226	0.050381724	0.0	0.7966855	0.5230838	0.4803752	0.6472423	0.38588804	0.62887084	0.30615824	0.5754707	0.16215491	0.44524583
275408	2.3682718	2.0107238	0.9260386	3.7223644	2.0751426	1.3911737	2.6030104	3.5466845	0.52002364	0.0	0.85626763	1.0570555	7.247925e-05	2.6953158	4.1022387	1.1402447
275458	0.0	0.0	1.0664431	0.9564958	0.0	0.71294117	1.5949644	1.4934483	1.1995041	1.7853174	1.5321693	0.59295964	3.2852612	0.0	1.3900964	1.0109711
275479	0.4083854	0.3269043	0.19741483	0.54368585	0.0	0.19202083	0.80621743	0.20492813	0.6938174	0.623617	0.07039265	0.39789703	0.3095705	0.4543046	0.27727145	0.34310943
275487	1.1434157	0.50591385	0.974453	0.0	0.0	1.6640819	1.8504473	0.13142455	2.8977993	2.9898155	0.19734865	1.7979335	1.3062532	0.9808429	1.1084005	1.7368469
275549	1.6026869	0.5430162	0.94091463	0.0	1.644945	2.322739	2.5170176	1.8858427	0.0	0.010777999	0.088094756	2.469676	2.7358992	3.1778545	2.263487	2.5785317
275566	0.25793096	0.0	0.445862	2.5858288	0.61043394	0.22170958	1.907651	3.1011574	1.6680957	0.4844187	0.06319583	1.1021584	2.193442	0.73451257	0.0	0.55344623
275568	0.7587981	0.848468	0.55774736	0.8186343	0.1395815	0.50271577	0.72811836	0.17911468	0.9007074	0.9683535	0.6526775	0.39844188	0.83471614	0.56108093	1.5147508	0.6501829
275571	0.3679135	0.07295067	0.24756399	1.4195634	0.4320714	0.2524664	1.0148339	1.6374108	0.87550247	0.34458947	0.12009124	0.65749806	1.1595864	0.55208766	0.0	0.39851475
275574	0.17549111	0.0	0.44535473	2.52186	0.5676558	0.14239311	1.9682122	2.9592795	1.6449558	0.4730661	0.023766791	1.0510671	2.150309	0.7471293	0.0	0.54840785
275648	0.50254834	0.28309032	0.2625258	0.75987417	0.1503402	0.38742167	0.5930956	0.39922535	0.53539455	0.48760134	0.30838895	0.33264232	0.6061899	0.58928627	0.2520419	0.44073915
275789	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
275880	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
275950	3.3178883	0.5375512	2.437539	1.2539408	1.5100733	2.32777	1.9503884	1.7180852	0.5632243	2.9175608	2.8950946	0.42649966	4.195645	0.32680458	6.5261183	2.533843
276007	2.3754756	0.0	0.43674317	1.2027463	0.7753092	0.4354102	1.3467463	1.86423	0.0	1.1322857	1.6819818	0.08343566	0.22119962	1.2147715	1.3308399	0.97335106
276010	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
276086	1.444347	0.70007086	0.31466982	0.0	0.43475148	0.0	2.556984	1.918445	0.7379613	2.5855145	2.5813613	0.9718442	0.19714321	1.2108266	1.970854	1.1760237
276109	0.49173662	0.4356723	0.16118553	0.94648045	0.085576326	0.5546747	0.092581674	0.55523556	0.40236014	0.50923264	0.35643888	0.45208842	0.5323662	0.22966528	0.0	0.29287776
276154	0.90095717	0.32425377	0.5358201	0.0	0.38974133	1.1443251	1.6139567	0.3258914	0.017966531	0.1890851	0.0	0.7500955	0.25815266	1.1679131	1.5806991	0.89587045
276167	0.53801614	0.27299842	0.3431096	0.7002461	0.3487989	0.59534097	0.79208064	0.8667248	0.43829033	0.43727297	0.3593409	0.43471316	0.72446257	0.5890434	0.7025281	0.4918404
276246	2.4842708	0.35434136	0.20674995	0.80100304	0.35593605	0.29712775	1.8205998	1.4970579	1.2091601	2.0759945	1.162021	1.0006781	0.44996035	0.9482592	0.4865055	1.0626605
276303	0.16479823	0.26805207	0.41600287	0.83476424	0.12325767	0.60707676	1.5372624	1.0782613	0.86341894	0.4555499	0.0	0.61718994	0.64355505	0.6688186	1.0258745	0.40038106
276330	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
276395	1.4338166	1.5210217	0.624104	0.83158535	1.2105356	1.385703	0.15276283	1.0594611	1.0262071	1.3986381	1.1298553	1.6628768	2.0146089	0.27311435	1.6539173	1.2286496
276412	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
276474	0.39698797	0.42838004	0.619166	0.34843904	0.24582057	1.3753908	0.39705017	0.13035962	0.7543856	0.69829726	0.10381916	0.79656434	1.5894079	0.47033325	0.59442705	0.8635159
276495	0.54118294	1.1544207	1.1968763	4.8137436	0.0	1.4569086	2.9074268	2.4328349	2.1558871	0.8826474	0.84537685	0.0	1.1130025	1.5395246	2.446532	0.38634944
276496	1.9819455	0.24494016	0.8250543	0.9432697	0.2273886	2.6425552	0.8231979	0.11683658	1.3206724	1.1414843	0.0	1.2467448	1.5225351	2.3754964	0.0	1.8724976
276501	1.0897218	1.0701582	0.33516145	1.5781064	0.010270242	0.0	3.029979	2.3651977	1.3112639	1.4146972	0.9489618	0.97420913	0.0	0.9497534	2.3647418	0.42074746
276506	1.3333886	1.8354577	0.50411546	1.3228363	0.0	0.9558966	1.8312007	0.29287776	2.3313923	2.2036352	1.1439692	1.767057	0.48874623	1.6818928	1.1865838	1.2903179
276515	1.366835	0.66814137	0.46225485	1.0567735	0.014585685	1.109194	0.24820957	0.1262204	0.45549545	1.2886674	1.0372727	0.4977333	0.7332121	0.5058409	0.5979822	0.7876108
276567	1.0403328	0.50095546	0.15269156	0.46342713	0.25580555	0.4964421	0.34498852	0.30302185	0.2648176	0.6090824	0.5742141	0.552336	0.15396932	0.84018886	0.24906906	0.6356318
276604	1.7969234	1.1195735	0.0	0.42925155	0.37783238	0.28626618	0.99660236	1.0833439	0.89713776	1.9286906	1.8221997	1.4808497	0.2967137	1.3305933	0.041825213	1.1622363
276645	0.99760044	0.34059495	0.27574986	0.8126598	0.31729063	0.40271628	0.35330188	1.12562	0.86564976	1.5258697	0.9937963	0.8419314	0.96268046	0.0	0.40932685	0.6132377
276648	5.7092204	1.6857556	1.5893116	0.7906378	0.68422556	2.3022804	5.889946	3.2631538	2.0936782	3.1900926	1.7898418	2.1049194	0.0	3.6012478	7.8319855	2.7704513
276649	0.6130901	2.3001318	0.57929647	1.2509781	1.7004336	1.361065	0.6747854	2.511143	2.0014768	1.033091	0.5308953	3.0313	1.6053402	0.3188834	2.6495197	1.0925199
276682	1.4090908	2.2067182	0.48806217	1.3997759	0.35372648	1.2615937	1.4008025	0.3772166	1.4781648	0.9407057	0.3087436	1.4524524	0.0	1.7972459	2.0499523	0.9872861
276688	0.5132722	0.53778267	0.11217199	1.2366052	0.22132295	0.41358304	1.8373872	2.182204	0.34512463	0.09931056	0.20943141	0.7521517	0.0	1.03819	0.9054611	0.28280917
276695	1.616094	0.0	0.7087712	0.21928862	0.6454854	1.6962543	0.23556605	0.118253216	0.0	0.6090162	0.686215	0.4952989	1.2853277	1.115936	0.8446492	1.3415211
276724	0.1310676	0.11171838	0.40251508	0.19970183	0.2708164	0.68937755	1.0065652	0.9080842	0.7980232	0.5556914	0.0096852705	0.81199723	1.2414446	0.559483	0.5915938	0.64772433
276753	0.29643983	0.31305537	0.16252874	0.0	0.12800996	0.3389758	0.5941286	0.26700014	0.4743798	0.49109524	0.06298708	0.6270417	0.6023493	0.4723009	0.19101696	0.48745278
276799	0.26877853	0.22617725	0.4209719	0.38654304	0.2585309	0.58496046	0.86058724	0.5772948	0.6938186	0.5941943	0.20522334	0.5741315	1.0601124	0.4627646	0.7370067	0.57622737
276847	1.364276	0.0	0.24463445	0.0	0.45150465	0.0	2.506095	1.767655	0.7579641	2.251848	1.9738055	0.9114721	0.34292713	1.072359	1.3146751	1.0968069
276909	0.5750673	0.19230658	0.37249252	0.60642195	0.034022823	0.6737218	0.43382066	0.06594719	0.65537596	0.6465379	0.2673692	0.29832947	0.7617944	0.6071305	0.1445331	0.58232296
276958	2.3571482	0.66896534	0.399491	0.5853924	1.8993486	1.126177	2.1585362	2.9739645	0.0	0.36533523	1.022147	1.3340263	0.3555274	2.3462331	2.2817013	1.4468111
277024	0.8874008	0.77676183	0.22697607	0.8440127	0.43038872	0.8331359	0.8055537	1.0408189	0.63378954	0.6633102	0.43260336	0.9500395	0.5276644	0.79432464	0.6318203	0.6068082
277036	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
277193	1.0018002	0.76619	0.20718126	0.61463815	0.70255065	0.60169077	0.75087476	0.92163116	0.60796165	0.54296273	0.47960022	0.9039374	0.44647244	0.91787606	0.75474006	0.68461925
277248	2.105196	0.393385	0.3864488	0.14905137	1.0558772	0.83150446	0.22827819	0.883998	0.0	1.1195	1.560398	0.76909167	0.48552722	0.7143523	1.3591182	1.168259
277277	0.42404556	1.3716651	0.5371593	1.8869785	0.241914	1.2635703	2.1740713	2.1678052	2.412717	1.0201213	0.0	1.7734988	0.75949484	1.3289028	1.3764232	0.75798637
277283	2.0370069	0.0	1.6228821	0.9547944	0.9730674	1.2699281	3.4832468	1.0124124	0.4233562	0.88547605	1.0386992	0.0	1.6689773	2.2003832	4.4897194	1.7011353
277374	0.78214383	0.0	0.23586464	0.38572162	0.065544605	0.31204492	1.2802125	0.77732354	0.18272123	0.5690383	0.6112207	0.2187255	0.44899055	1.2439412	0.030176738	0.7057944
277405	0.7126752	0.0	0.21603689	0.25077677	0.16109675	0.0	3.4695482	2.3570302	0.72666	1.3443365	2.0443575	0.9824409	0.7812853	2.7607198	0.0	1.5017896
277503	0.0	0.0	0.6741272	1.2106019	0.42697883	1.2357754	2.4408824	2.7175128	1.1476585	0.17612952	0.0	1.0631956	1.6535466	1.0443994	1.2754252	0.6416989
277519	0.99163204	0.72655386	0.6774286	1.7067605	0.16757415	0.6941262	0.30904946	0.26598856	1.6312225	1.0699607	0.26976034	0.2502409	1.0628147	0.10931398	1.1310753	0.51500547
277604	1.7545714	0.082499295	0.1868509	1.7718838	0.0023702607	0.8145807	1.5257076	2.8214328	0.10117434	1.2012879	1.5429121	0.37933344	0.0	1.0856562	0.22754377	0.6060532
277617	0.8060074	0.431487	0.5821265	0.06475432	0.21941032	1.2765192	0.4468324	0.58698916	0.51318204	1.5002126	1.297563	1.0140842	2.2293007	0.4715104	0.29266626	1.2425324
277700	1.8846424	1.2782297	0.23986399	1.746864	1.2102464	1.0517834	0.6639342	2.434434	1.1623098	1.4955982	1.3460859	1.8726697	1.4766326	0.8569081	0.45660287	1.0866108
277713	0.68364906	0.48983023	0.31771898	0.34619236	0.3608133	0.7279911	0.35886052	0.5001754	0.63773435	0.8358664	0.5089066	0.7862163	0.93522775	0.41530344	0.50353456	0.67823917
277846	0.58463866	0.03320178	0.50375926	0.08472542	0.0	1.1669859	0.40443033	0.2141763	0.26769584	0.7634489	0.16210374	0.4627009	0.6566486	0.14083776	0.8559347	0.5991264
277890	1.4219393	0.7969743	0.7778499	0.6988852	0.513892	2.0466928	0.21689394	0.6080183	0.44663894	1.1635381	0.8777136	0.9502551	1.5654373	0.5055748	1.3313267	1.1756384
277892	1.3645229	0.7368028	0.5353093	0.5236472	0.4910814	1.2998935	1.213964	0.0	0.065696016	0.33681208	0.482773	0.52257675	0.361777	2.3869143	0.77646744	1.302231
277912	0.84330505	0.59492195	0.118132874	0.18688206	0.15627103	1.0797786	0.7290204	1.0251918	0.16405247	0.9370812	0.85901374	1.4081564	0.31641874	1.0761536	0.19418867	0.9263022
278001	0.72571945	0.34058043	0.19744092	0.41549402	0.0	0.7882376	0.17257151	0.20608357	0.37740123	0.6918244	0.2255059	0.50367045	0.10882777	0.31118748	0.26232708	0.42242295
278127	0.78006446	0.6136919	0.2748857	0.71154654	0.14716205	0.8392834	0.8667831	0.31082177	1.0415512	0.5609738	0.010247252	0.72196335	0.13707864	1.1066439	0.469644	0.6097917
278141	1.8976375	1.2363865	0.47883907	0.0	1.0435268	1.8611993	1.2635809	1.1783936	1.8971581	1.667389	0.55622107	2.8864844	0.9932128	2.0080838	1.3361834	1.9860269
278146	1.521619	0.20576942	0.33919486	0.5405918	0.8972168	0.33232388	0.7926806	1.4496402	0.0	1.1271673	1.8590008	0.58485144	1.2563646	0.8726781	0.7751028	1.0631825
278186	0.67348665	0.5002214	0.42368072	1.5419959	0.45051733	0.7374412	0.0	0.70389915	0.2855966	0.69149506	0.95161945	0.36111346	1.1225047	0.07399717	0.4165129	0.49076703
278308	0.56644976	0.060874626	0.29984382	0.13721555	0.22956875	0.5345207	0.31447178	0.22041735	0.11082266	0.5350823	0.4457214	0.3688554	0.7901859	0.47532374	0.2633189	0.62479943
278335	0.94953984	0.513333	0.8541765	0.6850802	0.30170384	1.2579784	1.2750677	0.99116343	2.8014693	2.1857727	0.086039916	1.8513217	2.359685	0.7442286	0.7776688	1.5053358
278338	2.6339316	0.72835153	0.40840742	0.4771995	1.5703237	1.5754734	0.38461137	1.0941944	0.47671056	1.0106044	0.9372601	1.5011084	1.3412197	1.7415041	0.27009428	1.749012
278354	1.7486706	0.25391325	0.17670588	1.7267779	0.11726381	0.7665307	1.2255306	2.0596814	0.10607836	0.9937724	1.4032546	0.33233306	0.0	1.203622	0.14504233	0.64062065
278358	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
278360	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
278417	1.668416	0.62618166	1.2299833	1.0124342	0.5537953	2.6332936	0.5961197	0.0	1.4298701	1.0834731	0.2093182	0.4176255	0.33007994	1.5129085	2.1702244	1.4317951
278502	0.7435982	0.2722536	0.5458735	0.0	0.059608933	1.1254894	1.1127005	0.7847192	0.82988554	1.7115649	0.9353511	1.0470313	1.3898506	0.4037417	0.94674367	0.9931787
278593	0.29735956	0.5829072	0.84545827	0.1704406	0.021075245	0.68277663	0.42353508	0.0	1.2318774	1.1466529	0.30725992	0.3708708	0.98043483	0.0	2.1290114	0.67113155
278618	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
278725	1.9626632	0.0	1.1245087	1.3890481	1.8821745	2.02696	0.6689395	2.102436	0.0	0.10585667	1.059254	0.04188137	2.706376	1.4807788	1.4152265	1.5649372
278731	0.24668533	0.008258192	0.18180028	0.5768491	0.33732307	0.7570736	1.0042144	2.0507703	1.0160044	0.7433026	0.0	1.212813	0.9587833	0.19532603	0.056814145	0.42911303
278740	0.6008377	0.56985414	0.49842224	1.4901657	0.10077311	1.4142845	2.032676	1.9256963	0.20840886	0.12366401	0.2673328	0.6048779	0.13164046	1.1913145	1.5803975	0.4446765
278766	0.7867398	0.955232	0.5907787	0.5433725	0.0	0.40780205	0.746591	0.43002012	1.4108902	2.270827	1.6184033	0.6149872	1.2515781	0.0	1.2217155	0.8154091
278776	0.20649102	0.34469545	0.04448304	0.58395207	0.0	0.46624914	1.6541554	2.1207511	0.62750036	0.63544524	0.16826366	1.075409	0.012063347	0.65809417	0.5097503	0.2733793
278798	0.5434579	1.5300856	0.5250257	0.0	0.17904621	1.1610544	1.2353295	0.5389467	1.5449644	1.2728413	0.22567539	1.9006406	0.25947073	0.9013684	2.2000647	1.0363367
278864	0.45740685	0.0	0.31010532	0.070048645	0.06681969	0.09285554	0.6972247	0.60744184	0.2411558	0.56639916	0.32513067	0.053803213	0.4330648	0.080836296	0.91130215	0.32809454
278871	0.0	0.0	0.96712804	2.223429	0.08703302	0.69822663	4.138278	2.6784687	2.3941104	0.57282186	0.0	0.62814254	2.8062994	2.0758207	0.29056388	1.0383407
278920	2.3886712	0.7047128	0.41882002	2.1767688	0.32049733	0.46717486	0.7203232	1.0040491	0.6368861	1.2582983	1.2370387	0.08304015	0.063535504	0.73219246	1.0594893	0.64983994
278958	1.5964494	0.93548983	0.25358725	0.81470335	0.0	0.8804283	0.7657042	0.0	0.2724105	0.92514664	0.8075704	0.75412816	0.0	1.2881867	0.56657785	0.8776671
278973	1.8724551	1.2163072	0.66707754	1.7461317	0.8059234	0.45393652	1.2899332	2.4649065	0.81635743	1.7811588	1.992339	0.7945713	0.71562284	0.29518867	3.111186	0.7329019
279061	0.46497893	0.0	0.69721615	0.5110038	0.13938798	0.071128294	3.6607819	1.3946575	0.9450037	0.47422427	0.4037503	0.1933246	1.5094516	2.8002496	0.3158049	1.4123976
279185	1.9371076	1.593093	0.7366028	0.75185496	0.61850286	1.3838474	2.004883	2.7617767	1.7100095	3.0847936	1.9791652	2.3536139	1.2219679	0.0	3.4784722	1.2342666
279190	0.6057756	0.22328854	0.3001891	0.6429935	0.0	0.66177225	0.52033716	0.0	0.7578804	0.4497521	0.0	0.31956857	0.5033698	0.7548609	0.0	0.5330602
279196	0.7940141	0.35226545	0.25859073	1.263287	0.48108318	0.24244829	0.646763	1.283698	0.37710804	0.75623775	0.9481679	0.37173766	0.73155624	0.32554945	0.57042867	0.38138533
279216	0.4356566	0.0	0.3168059	0.0	0.14958201	0.25603417	0.8752606	0.8449511	0.21326503	0.56226194	0.47892314	0.2549763	1.1653578	0.46544686	0.24621332	0.61193925
279223	1.3523517	0.5064737	0.35383382	0.7196052	0.4408716	1.1813239	2.6669936	1.0098729	1.3985189	0.591475	0.07211619	1.6594828	0.9639115	3.0248778	0.0	1.559875
279287	0.41443798	0.3283705	0.2948531	0.3314576	0.079954594	1.2408869	0.20965278	0.6221387	0.6705436	0.7001838	0.18486857	0.93208694	0.92800164	0.32400513	0.0	0.6283576
279360	1.6217713	0.5130114	0.38080373	0.708778	0.19263211	1.1430565	0.5675832	0.86639655	0.520938	1.4353687	1.1749372	0.7372108	0.0846797	0.8612921	0.9408663	0.863137
279372	0.965037	1.2180971	0.58777	0.41439927	0.0	1.5621353	0.66395164	0.0	0.9057882	1.3122115	0.3524758	1.0077329	0.0	0.4991444	1.8650565	0.7882563
279387	0.54213285	0.33797765	0.31891704	0.61211663	0.3050981	0.59868586	0.7073298	0.73251104	0.48489326	0.5150894	0.365614	0.49663576	0.67310333	0.5428909	0.66143936	0.4964184
279503	1.2699782	2.0432727	0.36591804	0.65068233	0.82146883	0.46259296	1.3942983	0.9582579	1.5807517	1.8642824	1.4695882	2.003101	1.688832	0.981919	1.411374	1.3131622
279516	0.3237535	0.0	0.4632372	0.06527333	0.29162857	0.85480654	1.9486678	1.4004744	0.0	0.10302125	0.33505067	0.43853804	1.0343838	1.6551094	0.3909734	0.981063
279526	0.5881733	0.3571099	0.24482441	1.338152	0.0	0.0	1.1925304	0.9052667	0.640184	0.9732583	0.90160286	0.012805168	0.0	0.55917174	0.7092419	0.22570038
279547	1.509758	0.06178155	0.6907686	1.2190082	0.71744233	1.631274	0.2834323	0.5768404	0.107083514	0.3483907	0.6331143	0.23164755	1.5192533	1.1575038	0.33598965	1.0929408
279552	0.5469944	0.0	0.96926606	1.103868	0.0	0.0	1.8072577	0.74184966	2.3459501	2.0949886	0.39819452	0.40899107	2.9675143	0.38319662	0.28786844	1.1517708
279570	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
279582	0.5338076	0.27868634	0.34206063	0.689444	0.33834225	0.5849853	0.77970594	0.85366213	0.43888655	0.45078206	0.36770874	0.4353889	0.715262	0.5706082	0.7102855	0.48737964
279708	0.17846248	0.0	0.6044562	1.0223035	0.0	0.0	2.485835	1.6050833	1.5453963	1.2972283	0.5360112	0.139535	0.79058677	0.3628319	1.5968072	0.33247235
279755	0.9260494	0.331569	0.13223837	0.4576285	0.8239773	0.0	3.17682	3.729628	1.5429913	1.4395835	0.85016584	1.7567657	1.0048306	1.443993	1.2923061	0.9074326
279761	0.23818967	1.1274549	0.5981195	1.4916861	0.29092985	2.1655846	0.6214017	1.3277398	1.186422	0.24020703	0.0	1.2284737	0.98391086	0.7694549	0.9015579	0.62562567
279806	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
279830	2.4744627	0.0	1.983825	0.41285706	0.5639125	3.0777998	0.5616593	0.5364062	1.1344117	2.8086257	0.99207175	0.8019599	5.7975354	0.6980358	0.27216822	2.9639754
279875	1.9395497	0.08444784	0.74212706	2.9088326	0.8467897	0.44158772	2.3273935	2.2620711	0.16967148	0.4928881	1.5009859	0.0	0.6728688	1.4589158	2.0972884	0.704785
279902	0.582624	0.16635934	1.1162697	0.08872436	0.0	0.49253458	2.6608	0.04907871	1.2254035	1.3542925	0.433664	0.2930625	0.98231536	1.2998126	3.0189366	1.1660821
280033	0.73280126	0.4243551	0.41428944	0.83482033	0.41486835	0.83814335	0.8938043	0.83636034	0.5698352	0.54727954	0.41928393	0.60887396	0.8276922	0.8446023	0.7982012	0.66799057
280108	0.96382934	1.0312027	2.1716866	0.48981053	0.84575063	4.8654785	3.671071	3.2965765	0.47934857	1.7829958	0.63785017	2.9153001	5.885677	1.4240052	3.9488575	2.8177238
280138	0.9055247	0.3284098	0.5236728	0.0	0.6829597	1.2258804	1.1886631	0.86402094	0.08093071	0.20056404	0.059777826	1.1355252	1.2141716	1.3691543	1.3255385	1.1833743
280180	0.0	1.4303241	0.70086753	2.1440346	0.9659469	0.3372985	3.4255874	3.6080863	2.9223468	1.8100742	0.625441	2.4577606	3.1428385	0.90468675	1.9160552	0.976492
280181	0.30262038	0.09896267	0.31954792	0.26678663	0.21392022	0.26925245	0.43102166	0.47348553	0.24655765	0.5232493	0.5028042	0.27518177	0.6133603	0.2355937	0.673158	0.43438104
280211	0.04121508	0.6742552	2.2003534	3.9610522	1.8388522	4.750919	6.227744	5.275256	2.436403	0.0	0.0	2.5120225	5.1594925	4.76657	2.5281386	2.5996041
280255	1.6033553	1.222699	0.7021271	0.49533498	0.66054267	1.7463583	0.0	0.6303138	1.6313814	2.240254	1.1693152	1.8770144	2.3317773	0.17074725	0.77848226	1.5269047
280334	0.4473736	0.40782443	0.28499195	0.071508445	0.050962992	0.8063961	1.7070037	1.4117141	1.5154681	1.6790059	0.37103945	1.873377	1.2909951	0.7370996	0.25054872	0.99276173
280410	0.41493112	0.6599927	0.5061431	1.130237	0.2311231	1.2934494	0.6849072	0.9312258	0.8765358	0.45982552	0.22637036	0.68518066	0.8840201	0.67405784	0.7795929	0.56973535
280497	0.5385391	0.33309743	0.31285566	0.58720976	0.28074473	0.57600605	0.69169545	0.68866616	0.49085847	0.5380075	0.37153804	0.48962006	0.66451794	0.52665496	0.6369055	0.4940441
280502	0.5254151	0.27217	0.3446674	0.67222106	0.32857192	0.58016014	0.7671234	0.8237238	0.44788116	0.4676928	0.36779168	0.4305838	0.73496383	0.5431345	0.7108106	0.48471597
280523	1.5180863	0.87690943	0.50065935	1.596894	0.84450257	1.126922	0.20218962	1.1280243	0.8070489	0.49272847	0.44311568	0.645655	0.880089	0.66684365	1.0726715	0.7277426
280526	0.7374432	0.0	0.9375868	0.0	1.1123554	1.7032075	2.6502984	2.882156	0.24653453	0.5026318	0.09434698	1.503237	1.6671648	1.0471375	3.2011266	1.2505425
280574	0.69971454	0.0	0.8375052	1.3472066	0.29128924	0.8438566	0.7874334	0.4004228	0.4709013	0.66290617	0.59902996	0.077208504	2.3287666	0.8223564	0.353342	1.0464258
280601	0.23806866	0.29153994	0.40974534	0.32368028	0.33837914	0.8364675	1.6429027	1.9898849	1.2553136	0.99474293	0.12791245	1.382111	1.306371	0.48399323	1.0074434	0.6953464
280651	0.98299843	1.1306114	0.52337384	1.6106517	0.8441673	1.3929093	2.4387567	1.6938319	1.7888411	0.2096821	0.0	1.3750305	0.2865361	2.2990258	1.6591961	0.94405466
280689	0.81574845	1.3063631	0.66502094	0.5498294	0.10289663	0.6894632	0.96585625	0.33340636	1.4888357	1.8298419	0.95405155	0.89467937	1.3121886	0.14675662	1.9481117	0.83165944
280691	1.8589054	0.04345199	0.45138878	0.6672039	0.7685225	1.2715955	0.40314063	1.3837798	0.0	0.35102767	0.33643442	0.2748158	0.092864804	0.7066462	1.1088301	0.7552053
280696	1.4129802	1.0357609	0.16365233	0.0	1.1575241	1.6500319	0.99953395	1.4559348	1.0013323	0.9756913	0.31156865	2.3312173	0.77362156	1.7661324	0.21668221	1.4597696
280717	0.6619995	0.20531866	0.35765693	0.0	0.25540352	0.25262684	0.70798	0.24647579	1.045002	0.96927166	0.030282151	0.5764816	0.67665434	0.39975676	0.752671	0.6712348
280767	1.956607	0.0	1.6533109	1.2591957	0.7843738	2.518215	2.9661815	1.9471517	0.0	0.91608214	1.2188215	0.97567517	5.171292	2.192775	1.5099918	2.5594032
