	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
898	1.0049561	-2.0460043	1.2241412	-0.574905	1.0644904	2.1128974	-0.5518617	-0.4964151	-0.5248411	-0.6758329	0.084799334	0.4777776	-0.7966452	0.055387955	-0.5874824	0.22978815
899	-1.181168	1.2403327	-1.1242349	0.71997094	-0.05481076	-1.275179	-0.20960616	1.0212524	-0.98763233	1.1283554	0.92751384	-1.6371973	0.4536992	1.0648581	0.52690613	-0.6122588
900	1.8253775	0.41048753	0.64787334	-1.3703036	-0.1785535	1.2379673	0.19958085	-0.53471804	0.49239922	-1.0935066	-0.74919015	1.8133678	-1.1146144	-0.6429657	-0.6075774	-0.3292067
901	0.59131813	1.2918938	-0.23418531	-1.6280041	-0.8506266	0.71194917	-0.43715113	1.1691058	-1.2992996	-0.12441666	1.4398865	0.47035813	-1.0229882	0.94519377	0.21320826	-1.2425102
902	-0.015055398	-0.7030656	-0.52423257	0.6165789	0.4381921	-0.8349213	0.78545374	-1.5084728	1.3076018	0.6709562	1.1788107	-0.17378086	0.036121666	-2.2849967	1.2054503	-0.18891615
903	-1.1325277	1.3514807	-1.110078	0.6920645	-0.049271334	-1.2224265	-0.27935418	1.0742623	-0.9999696	1.1444254	1.0197978	-1.5261732	0.43210614	0.8987192	0.5372044	-0.8309952
904	-0.49960518	1.2796303	-1.0200608	1.0753028	-1.4137588	-1.5133133	0.36363438	0.21081485	-1.4197583	1.1935812	1.1698055	-0.528509	0.31451213	0.99516135	0.3224978	-0.5257507
905	-1.1577656	-2.5382214	0.2929782	-0.23662032	1.3731952	1.0091397	-0.48566848	0.1509386	1.1539248	-0.8904686	-0.0715688	0.03313693	1.0296179	-0.4482309	-0.16393939	0.9580157
906	-0.026447367	0.10740446	0.8406717	2.3073921	-0.686016	-0.9752245	0.32738003	-1.090965	-0.902137	0.2052763	-0.98468477	0.9201146	-0.3044272	0.549356	-1.4175413	1.1247547
907	0.60911	-0.7050161	0.19969788	1.4778281	0.18444593	-1.5490673	1.4100386	-1.4090054	-0.055146847	-0.54159147	-0.51327217	0.77798176	0.027462626	-1.4044715	-0.104423754	1.5989878
908	-0.03817088	0.6325	0.27207536	1.356286	-1.2506083	-1.6547788	0.8059541	0.08348445	-1.9645584	0.44241488	-0.8165305	-0.2700186	-0.10344258	1.4090381	0.005828673	1.079591
909	1.2253239	-0.31298566	1.7111266	-0.89755	1.2457782	1.5054058	-1.2328694	-0.60944	-0.97241735	0.117134795	0.25177783	0.5102734	-1.0823765	0.26222548	-0.73366517	-0.99276966
910	-0.9663473	-2.4387944	0.076139234	-0.35085556	1.6274763	1.0914752	-0.41623822	0.22550756	1.2131445	-0.9055467	-0.27088907	-0.10150468	0.7687128	-0.61030185	0.062350407	1.0042498
911	-0.59407777	-0.38355333	-1.783029	0.67262805	1.174857	-1.7340428	1.0698886	-0.19372393	0.45146653	1.0573161	0.03323789	-1.3777891	0.37050658	-0.61971205	1.0202714	0.85176426
912	0.9416846	0.020503374	1.5468444	-0.8574348	1.2389556	1.2965674	-1.5014603	-0.18215203	-1.161492	0.41336995	0.4755644	0.4200544	-1.1688503	0.43034396	-0.59893465	-1.3239392
913	-1.4908012	0.3383741	-1.6418275	0.7235643	0.25718278	-1.5749682	0.41563448	0.7409461	0.11876976	0.86753714	0.70087194	-1.8214176	1.1417797	0.57354623	0.35890538	0.30739883
914	0.92971873	1.371572	0.047371354	-2.1180372	0.65630037	0.54762936	-0.36557236	0.9172978	0.73724097	-0.18922658	0.4567567	-0.089870855	-0.89306605	-1.6045579	0.79456705	-1.2085505
915	1.5503703	-0.32822773	1.0777879	-1.2898554	-0.38938752	1.5513462	-0.3818778	-0.17084688	0.40167758	-1.2552302	-0.43349746	1.8658563	-0.9860597	-0.24248742	-0.71494955	-0.25302404
916	-0.6734488	1.45492	-1.0677595	0.5165502	0.27883798	-1.8692504	-0.518967	0.21540047	-0.49776444	1.755602	1.1795564	-0.5589369	0.29218876	0.6782804	0.11588543	-1.2900828
917	-0.93159974	1.0448283	-1.5244417	-0.17625594	0.14764293	-1.1995753	-0.8295973	0.9444075	0.5375745	1.1589675	1.3423303	-1.4720633	0.6983923	0.6791475	0.56092453	-0.9603008
918	-0.9986885	0.6919272	-1.5007704	-0.5229396	0.9985647	-1.0759851	-0.29392987	1.0276463	0.16436878	1.2153364	1.2630892	-1.7447276	0.32545638	0.010009491	1.0998476	-0.65217
919	-0.8909132	0.64679193	-0.32193297	-0.7143408	1.0274235	-1.0894636	-0.8953495	0.39823598	0.5003408	1.4210141	1.7873038	-0.6520397	0.8012124	-1.0919044	0.55795616	-1.4834125
920	0.85252446	-1.338902	0.64689815	-1.2228143	1.1364003	2.373219	0.48099336	-0.7936227	0.19662443	-1.0669338	-0.88693404	0.18379678	-0.57904786	-0.21411437	-0.40937263	0.6507534
921	1.1463722	-0.7742531	1.0391845	-1.535321	0.34776738	1.8911244	-0.47807547	0.074500255	0.5575247	-1.3899666	-0.7122034	1.4962498	-0.6246056	-0.6308593	-0.1378762	-0.27074698
922	0.33436117	0.57178557	-0.6751418	1.5756058	-1.2292769	-1.1966001	1.1644486	-0.0953652	-1.3382108	0.8873877	-1.1521916	-0.906934	0.082178004	1.1545258	-0.3185486	1.1496891
923	-0.7905672	1.0098305	-1.1999398	-0.77267903	0.70108837	-1.0493495	-0.5221004	0.94303477	0.34284994	1.2476348	1.500192	-1.5883834	0.5250279	-0.38411054	0.99183697	-0.9469484
924	1.7521396	0.8008521	0.995626	-1.4253253	-0.522577	1.1399966	-0.56523544	-0.32302475	0.01662934	-0.7515807	-0.33918998	1.8389679	-1.1224672	-0.0822667	-0.63471323	-0.77445966
925	-1.5012656	0.9099953	-0.6279899	1.1404823	-1.2825491	-0.64024144	0.16623408	0.95842785	-1.1487316	0.6420961	0.47195956	-1.4135414	1.1243289	1.4816822	-0.30185533	0.021152742
926	1.2151155	-0.18654104	-0.19570915	-2.1220863	0.95785743	1.1663047	0.9923265	0.10310708	1.2265116	-0.875669	-0.76709014	0.15584171	-0.5462467	-1.546314	0.5567596	-0.12901315
927	-0.7104759	0.831866	-1.4076011	-0.43486616	0.8380127	-0.97375655	-0.30574736	1.0398259	0.19009371	1.1910555	1.4775172	-1.7631468	0.25867113	-0.482188	1.1042087	-0.8492276
928	-0.43325907	1.1519275	-1.3487872	-0.4708625	0.7307225	-0.865934	-0.5941453	1.0168917	0.33300185	1.1821558	1.5063792	-1.6746181	0.1369606	-0.4746461	0.92651504	-1.1150643
929	0.90475804	-1.3519642	1.2373011	-0.69742954	1.0552181	2.2314725	-1.002413	-0.04397697	-0.8557994	-0.59933263	0.09465498	0.43924695	-1.0635018	0.6201573	-0.72919124	-0.24274041
930	-1.1414043	0.45400876	-1.1488856	0.7630909	-0.761415	-1.3119048	-0.25239334	0.8198771	-1.6551617	-0.6249301	1.6755253	0.31333	0.6641866	1.2946697	0.7634728	0.15636814
931	0.76289415	0.28725863	-0.85232264	0.5403995	0.9735148	-1.0023777	-0.0741682	-1.5718182	0.45339537	0.16789295	0.97053874	1.556685	0.90655255	-1.891114	-0.9966362	-0.19031045
932	-1.5298223	-2.0594203	-0.7891823	1.0450358	0.97152215	0.052049745	-0.16960688	-0.77477694	1.4044023	-0.15999603	-0.02245739	-0.14813113	1.0860703	-0.5906199	0.33206305	1.3748362
933	1.7823758	0.74664026	0.73945665	-1.009873	-0.71301156	1.1704198	0.14377114	-0.34216863	0.14409864	-1.1005318	-0.33837524	1.9259335	-1.1627157	-0.86048347	-0.5558134	-0.57159054
934	0.55257875	-0.25993603	0.60293907	1.5187451	-0.13450551	-1.641485	1.5238129	-1.4678413	-0.59369063	-0.39777833	-0.52698076	0.8231129	-0.30774653	-1.0869852	-0.08430368	1.4726504
935	0.76502943	-1.2948445	0.54315156	-0.8827878	0.9917149	1.4791683	0.779352	-0.29460335	0.84663916	-1.6801993	-1.3537741	0.745532	-0.35409737	-1.04126	-0.1865147	0.9398024
936	-1.0618818	-0.7278526	-1.9716325	1.2378901	0.66493595	-1.0112548	0.5433858	0.5757868	0.37476104	0.77422255	-0.5817413	-1.4334093	0.8230246	0.96523917	-0.26006562	1.114973
937	0.9994378	-0.9392494	0.96268487	-1.7366588	0.8085459	1.7460293	-0.29324034	-0.10621897	0.74529856	-1.2594799	-0.7987025	1.2921096	-0.73264277	-0.73948294	0.13576978	-0.08579311
938	1.2193172	-0.6787306	1.071276	-1.7163258	0.38532734	1.830146	-0.8925762	0.24524046	0.9740067	-0.9775548	-0.6763442	1.0556458	-0.8597472	-0.36532977	0.02401602	-0.63958794
939	-2.007612	-1.9721891	-0.5002755	1.1137929	0.21047845	0.4325281	-0.7522992	-0.05048368	1.1294739	0.2733532	0.5975099	-0.89778763	1.5114936	0.4007976	-0.0020924616	0.5305796
940	-0.3898658	0.56778616	-1.1970946	-1.3876745	1.0368109	-0.24352862	-0.17549968	1.2292118	0.5275531	1.0361681	1.1639594	-1.9748838	0.27260163	-0.86742973	0.9663065	-0.5598917
941	1.7710031	0.63779986	0.83645135	0.12855747	-0.43316194	0.87606055	-0.43452677	-0.1753616	-0.8010097	-0.9338752	-0.88352937	1.962187	-1.2871342	0.2029163	-1.3541064	-0.111795075
942	1.0075127	-0.96527076	0.9610922	-1.649854	0.7613075	1.7574182	-0.29062036	-0.013596641	0.7219096	-1.3598373	-0.83272725	1.2933294	-0.74882287	-0.7345291	0.0707085	0.019658115
943	0.024082558	0.22369522	0.49671113	1.6793634	-0.9833312	-1.1289973	-0.0788127	-0.29131302	-1.787963	-0.6565973	0.99908364	1.570412	-1.1518675	0.8884909	-0.38865831	0.5701911
944	-0.15465406	0.24285696	-0.3219252	1.9521457	-1.2527221	-1.108268	1.6451895	-0.7769181	-0.99943477	-0.21193238	-0.91892666	-0.54032254	0.816336	0.22819294	-0.07360522	1.4815135
945	-1.2375965	0.7225266	-1.5055709	0.08479573	0.20135084	-1.3001287	-0.23886214	1.0255828	-0.3665368	1.2077554	1.0618132	-1.7826973	0.61597437	1.0818532	0.70998347	-0.26872802
946	1.2702066	-0.112528875	0.87732464	-1.7129343	0.48244506	1.7200933	-0.90356266	0.17520446	0.7289345	-0.85353315	-0.15632442	1.3307475	-0.6127188	-1.0817921	-0.06452491	-1.0871755
947	1.0329225	-0.65671366	1.4847713	-1.4236438	0.05485132	1.8169684	-0.54468983	-0.029141087	0.5505605	-1.2349528	-0.46572867	1.5570637	-0.8219493	-0.5396495	-0.46976322	-0.31957603
948	0.7901065	-1.1290021	0.7504763	-1.7692633	0.9831036	1.5052863	0.2003888	-0.2820977	1.3687006	-1.0341573	-0.35435078	0.6417903	-0.24710973	-1.6277882	-0.10170187	0.30782023
949	0.40936008	-2.0795143	1.3238082	-0.23561746	-0.07913083	2.307083	-0.7753138	-0.099432655	0.3720574	-1.3166157	0.17364684	0.38060513	-0.35025135	0.511859	-0.66950667	0.12739937
950	1.3797973	-0.1943925	1.3238598	-1.224555	-0.24328806	1.765907	-0.8878008	0.13428901	0.3701966	-1.1222084	-0.27511182	1.5694034	-0.98659736	-0.3077558	-0.4936361	-0.81373525
951	1.8699653	-0.18620287	0.16514719	-0.19246094	-0.26707143	1.1665684	-0.08688345	-0.04310905	-0.1257186	-1.3665924	-1.486293	1.6500744	-1.0621284	0.61022264	-1.2143401	0.58594716
952	-1.0674394	-1.6288825	-0.65518403	-0.534224	1.3277466	0.05398078	-0.7777961	0.54665655	1.3618	0.30778766	1.3971733	-0.60181355	1.1468621	-1.4854349	0.66657573	-0.047197264
953	-0.47574064	1.1703019	-0.76721644	0.98227876	-1.4972227	-1.0598062	-0.80652666	0.81634915	-1.4592227	0.5719543	1.5366075	0.14317657	-0.15667282	1.4926828	-0.061717827	-0.4267682
954	1.1774514	-1.2219197	-0.5739242	-0.25567865	0.452101	0.72324985	2.573536	-0.9264393	-0.27935392	-0.14308287	-1.0323117	-0.8875131	-0.5474088	-0.31423342	0.14509878	1.1206057
955	0.19127408	-1.074673	0.16091986	-2.3721972	1.2368242	1.742263	0.7046777	0.599461	0.66363686	-0.68392456	-1.0064589	0.0075739566	0.18136519	-0.91455615	0.39254472	0.16974774
956	-0.8609381	-1.5416467	0.501368	1.9640522	-0.34141403	0.17649785	0.49365118	-0.68048483	0.5357108	-1.3657833	-0.57760173	1.0198197	0.56045276	-0.14053039	-1.1468647	1.4055218
957	-0.42446908	0.62330717	0.51864743	1.3733978	-1.382443	-0.727112	-0.6827513	-0.07916042	-1.5264151	0.6996882	0.34884623	1.2350433	-0.5603383	1.5915539	-1.4103217	0.39472556
958	0.40237054	0.31474873	-0.2369927	-2.2102587	0.8606331	1.3105316	-0.85919017	1.5719194	0.9832344	-0.06427686	0.13464314	-1.0550933	-0.2648409	-0.4689787	0.743755	-1.1620833
959	-0.7449459	0.15412869	0.605137	1.3074225	-1.7606105	0.81977934	-1.1488459	-0.5593518	-0.549811	-0.3947362	0.74462646	1.3403207	0.7006334	1.200436	-1.496994	-0.20490055
960	-0.20096883	0.465887	0.16063966	1.7192523	-1.709737	-1.226178	1.0054945	0.0008429421	-1.752391	0.26647243	-0.44647795	-0.26162595	0.50725645	1.1857184	-0.69709915	0.97879016
961	-1.1874888	1.2754279	-1.1870698	0.7010748	-0.03837192	-1.2139674	-0.18841076	1.0898321	-1.0031526	1.1028981	0.98550206	-1.5495797	0.50368506	0.92868906	0.5362883	-0.75507015
962	-0.43853986	0.4416011	0.7314563	1.3518336	-1.611347	-0.5757373	-0.92250276	-0.37307233	-1.0583588	0.21753596	0.47703722	1.551049	0.08659802	1.4230368	-1.5757089	0.27735925
963	0.77028644	-0.18856114	-0.60231256	1.4585617	0.057185996	-1.670723	1.6592593	-1.3912808	-0.2335811	0.48203933	-0.7176743	0.19345059	-0.18416837	-1.135235	-0.031424407	1.5446529
964	-0.14511444	0.52568257	-0.40624467	1.6225791	-1.4178085	-0.740174	1.4204726	-0.19743565	-0.9715985	0.76059544	-1.1915585	-1.5311726	0.8962843	0.7583024	-0.2579763	0.88155603
965	1.1589894	-0.9923694	0.94741905	-1.4879735	0.70376134	1.68676	-0.0008700168	-0.06847164	0.7893614	-1.4704932	-1.1141897	1.1477131	-0.6696255	-0.7296695	-0.15562975	0.2553467
966	0.74017024	0.6119604	-0.13747904	-1.9739857	0.77166915	1.2467176	0.88956493	1.1389424	0.50474924	-0.7111442	-1.4858153	-1.4673158	-0.65850174	-0.19741929	0.736067	-0.014234649
967	0.8299489	1.7092576	0.113970056	-1.5985459	0.5868442	0.7898291	-1.168324	0.17919293	-0.072356194	0.26556316	0.8683181	0.90268505	-0.8745136	-0.6524315	0.05020443	-1.9282589
968	1.2979139	-0.7309971	1.2976868	-1.2922497	-0.19234091	1.7421355	-0.49651727	-0.048014607	0.5331843	-1.3043005	-0.49254012	1.6514598	-0.860711	-0.36007282	-0.5937096	-0.15393427
969	-1.1634341	0.5149372	-1.6560601	-0.057609573	0.46846262	-1.4040953	-0.34932873	1.006145	0.3362257	1.1534392	1.1972162	-1.7400512	0.5386984	0.7690748	0.7550426	-0.3533098
970	1.307527	-0.3938311	0.6226497	-1.5969095	0.72629535	1.4787906	1.0011739	-0.34275845	0.64731175	-1.1580452	-1.2618061	1.0190098	-0.7800958	-1.1962328	-0.27621475	0.20120503
971	0.5805323	-1.3353754	0.6797692	-1.6486785	0.6600218	2.057055	-0.54218644	1.0219333	1.0271704	-1.3066707	-0.8921843	0.24028306	-0.030213596	-0.5501588	-0.018853294	0.056758784
972	-0.6442388	1.0700927	-1.3332169	-0.2999427	0.78473616	-1.1763388	-0.22475131	0.8728666	0.04683074	1.2304916	1.551427	-1.6898791	0.3026558	-0.5766635	0.9768581	-0.88660055
973	1.5834128	-0.22926302	0.53915036	-1.3660258	0.083381936	1.3628372	0.3388601	-0.4828583	0.8200714	-1.3025438	-0.62077	1.7804493	-1.0387336	-1.0457788	-0.33257496	-0.08530161
974	0.44595045	-1.8950267	0.19687621	-0.54983306	1.4082395	1.295295	-0.11593956	0.31694248	1.294237	-1.4567423	-0.66848505	0.31417936	-0.05314259	-1.570071	0.2772125	0.7633245
975	-0.59731597	-0.3600448	0.39910787	1.9503523	-0.58973515	-1.6871011	1.5106057	-0.83075804	-0.652743	-0.5941567	-0.6332519	-0.019173462	0.900536	-0.1986687	-0.20240937	1.6011536
976	-0.71724457	0.7626076	-1.4364753	-0.3783067	0.7943024	-1.147908	-0.21530494	0.9998803	0.21538472	1.1999379	1.4694988	-1.7662784	0.27901468	-0.41345915	1.1284137	-0.76910585
977	1.2205962	1.766634	0.11742854	-1.8686543	0.15025653	1.1920389	-0.75343937	0.9360082	0.14117251	-0.3607194	-0.06662452	0.07270521	-1.1941775	-0.18628544	0.36992887	-1.5406696
978	-1.3246018	-1.4318402	-0.48870724	-0.7357369	1.3255714	0.20901375	-0.90951747	1.230529	1.1977109	0.6716325	1.0375562	-1.4918057	0.9281268	-0.36580455	0.5417969	-0.39074674
979	1.0268832	-2.0600672	1.1410642	-0.68391246	1.2245867	2.0687838	-0.48192757	-0.49958485	-0.18058887	-0.7522539	-0.09895381	0.41493914	-0.7559769	-0.2395119	-0.5379633	0.4163311
980	-1.2129682	0.76792055	-1.4821672	-0.014892485	0.4550524	-1.1211008	-0.15869169	1.0904132	-0.5347218	1.2178115	0.9350037	-1.7895571	0.4810828	1.0111245	0.92021084	-0.5573529
981	0.6520675	0.43226907	-0.76501983	1.2551073	-0.053118132	-1.9740127	1.6587903	-1.1207006	0.17682552	0.9296825	-0.7442389	-0.61708987	-0.053042933	-1.083111	0.10961184	1.2066878
982	0.40686378	-0.07253068	-0.6999688	1.8367423	-1.0784917	-1.3388305	1.6058646	-1.0383743	-0.6744337	-0.5396697	-0.61116594	-0.12434697	0.6764063	-0.11043381	0.077106245	1.7049518
983	0.6540156	0.14862297	-0.24422973	1.4011596	-0.16547479	-1.8304565	1.5048599	-0.8065035	-0.6061301	0.74054015	-1.5806731	-0.5335909	-0.5107194	-0.042013437	0.32858792	1.5410898
984	-0.42025417	-0.51212436	0.8206559	1.8007847	-1.3249067	-1.0164819	0.2572716	-0.32692114	-1.4577719	-0.679898	0.6508046	1.3000624	0.5319153	0.54221374	-1.2115291	1.0400902
985	-0.12295201	1.467685	-1.227565	0.035017043	-0.20633888	-0.6029175	0.23532002	1.5330765	-1.4168744	0.68852913	1.3116863	-1.7187482	-0.8010326	0.7381219	0.40308183	-0.3247975
986	-0.21490328	0.63082224	0.2609016	1.3126364	-1.1936378	-1.7785052	0.86287564	0.0069882064	-1.9489152	0.6106778	-0.7156654	-0.22552565	-0.12781501	1.2543275	0.10074068	1.151463
987	1.3735063	-0.6779873	1.2385812	-1.2274482	-0.099082686	1.8029667	-0.66133875	0.101158164	0.6682087	-1.346102	-0.4019274	1.4626011	-0.9477731	-0.36406833	-0.49239227	-0.4319457
988	0.93804425	-0.48883414	0.52391785	-2.0407805	0.7550263	1.5914052	-1.2372944	0.7108759	0.66272914	-0.53907686	0.28244394	0.77694434	-0.9505709	-0.15920152	0.52404004	-1.3511473
989	-0.39262936	-0.023965344	-0.214775	0.9078614	-1.1209131	-1.982032	-0.018131962	0.47921473	-1.9143347	-0.26741752	1.4989084	0.6111129	0.09706026	1.3758733	0.34848952	0.6133585
990	0.2691233	-0.45880628	-0.750951	1.5807436	0.29096633	-1.1917894	1.6558219	-1.1817385	0.5844737	-0.6004104	-0.46390557	-0.22466432	0.50080675	-1.7177992	0.31099948	1.4116697
991	-0.028553557	0.65583014	-1.2268119	1.1153553	-1.1372857	-0.8607862	0.8944819	0.72474325	-0.803748	0.6218397	-0.95190626	-1.8618964	0.71335125	1.4832237	-0.055231165	0.7345386
992	1.7294148	-0.6807362	0.273519	0.0023094355	-0.09133528	1.417194	0.1729602	-0.010262881	0.050159916	-1.4744658	-1.5808127	1.1902419	-0.91847134	0.511314	-1.3484914	0.7724464
993	-1.1854843	0.710209	-1.6079667	-0.15142952	0.35270253	-1.148669	-0.44837567	1.0196096	-0.11816411	1.1904994	1.1630794	-1.7008549	0.510917	1.0318766	0.8633094	-0.4670957
994	-0.8859599	0.9868532	-1.4495951	0.05257581	0.66303056	-1.5048283	0.31450185	0.7230442	-0.8468042	1.2407277	1.2544241	-1.4982005	0.006952426	0.60697526	1.0246543	-0.68675244
995	-1.1578015	0.6457305	-1.5811586	-0.19853087	0.32080382	-1.1805334	-0.56414884	1.0606492	0.31738505	1.124985	1.2644045	-1.6985352	0.7516206	0.7941874	0.72439414	-0.60605127
996	-0.71039844	0.7138238	0.1781351	1.8975682	-1.1642318	-1.4155967	0.6580416	-0.47839376	-1.4583342	-0.25585717	0.16861351	0.9361786	0.8164727	0.69031507	-1.3079628	0.7336222
997	1.370117	-0.563153	1.267485	-1.2577716	-0.12267478	1.7115055	-0.5796496	-0.13827494	0.78084296	-1.2853211	-0.47142702	1.5764408	-0.8927769	-0.4827682	-0.51138395	-0.40259108
998	0.41433832	0.84679586	-0.52083373	1.6488588	-1.1389086	-1.233836	1.2419736	-0.17423223	-1.3713951	1.0039898	-1.1746346	-1.0616719	0.0043431604	0.89293176	-0.19403753	0.81923985
999	0.63864493	2.0445895	0.0679017	-1.3750199	0.2634143	0.6645438	-0.9887428	0.5469828	-0.36169946	0.64680237	0.97419727	0.14449248	-1.322039	-0.59741443	0.39515963	-1.7539675
1000	-1.3021035	0.70082116	-1.6066209	0.41322637	0.23230371	-1.2979473	-0.05586482	1.0126094	-0.16105081	1.1369414	0.6021251	-1.9400208	0.47805983	1.1912574	0.6337148	-0.026370995
1001	-0.61392844	-1.2204585	0.8937582	1.493228	-1.7154154	0.059587244	-0.6464993	-0.32304028	-0.6954701	-0.38442257	0.6196491	1.2294911	0.70761865	1.2475063	-1.3186383	0.67117244
1002	0.35973603	-0.24336593	-0.8501164	1.1662257	0.34390983	-1.967769	1.5635978	-1.4874223	0.15573147	0.8794331	-0.23732442	0.2513206	-0.37011346	-1.1779101	0.34267214	1.2806896
1003	-1.2219418	0.64902705	-1.6488507	-0.14206782	0.5691271	-1.2336957	-0.40245593	0.97405654	0.2778233	1.208377	1.3137057	-1.635573	0.54538107	0.49165744	0.85825855	-0.5897525
1004	-0.7393639	0.9178488	-1.6716303	0.28394896	0.66133654	-1.3393679	0.42389464	0.7374292	0.013954413	1.3179058	-0.07135193	-2.2565722	0.64192736	0.57045853	0.6249711	-0.09941278
1005	-1.2029192	-1.1938524	-0.3671841	-1.0365865	1.2808489	0.20109127	-0.80737865	1.2164704	1.1156087	0.72555846	1.0517578	-1.5607458	1.0230465	-0.6729907	0.6737905	-0.44530776
1006	0.09039946	-1.4765176	0.9020758	-0.8077442	0.36426288	2.1817684	-1.40529	1.27299	0.5283443	-0.3278513	0.06842526	-1.3504267	-0.14444801	0.7530347	-0.19176672	-0.461764
1007	-1.4071345	0.55345833	-1.6790794	0.13178279	0.60557145	-1.4350287	-0.20345838	1.0132576	0.20604204	1.0335501	1.1095595	-1.6684214	0.6028995	0.6485651	0.7743018	-0.273842
1008	0.33609992	0.6312501	-0.14167649	1.8045151	-1.2976323	-1.426012	1.4327363	-0.63649786	-1.1786046	0.70771146	-1.1254672	-0.25550985	0.29616892	0.46952412	-0.6932966	1.079968
1009	1.2256402	-1.1929171	1.1891649	-0.64038664	1.0626837	2.2498581	-0.86740446	-0.38614225	-0.8265755	-0.58189064	-0.11492923	0.4580631	-1.176608	0.38861346	-0.74313533	-0.043586854
1010	-0.6320224	-1.4250848	-0.16683641	1.4950718	0.04092429	-0.14585125	1.4031688	-1.109968	0.5256611	-1.1322021	-0.7349471	0.9625964	0.82343966	-1.0121129	-0.43639958	1.5534167
1011	-0.5310609	-0.74573606	1.2867541	1.69147	-1.1190246	-0.16590425	-0.5782301	-0.51793766	-0.4691041	-0.95361084	0.2614076	1.762782	0.26099443	0.5740405	-1.5750059	0.8134601
1012	0.40931714	0.31745037	-0.4196928	1.6930583	-0.8296637	-1.4305377	1.5049688	-0.60683787	-1.0000473	0.8386951	-1.2781829	-0.90005624	-0.0065120575	0.65007347	-0.29109237	1.3547752
1013	-0.06899106	0.6848892	0.31239295	2.0325425	0.15944803	-1.789986	0.5379676	-1.3463657	-0.60523283	0.098078765	-0.19252694	1.6002256	-0.76948875	-0.46052098	-0.8948529	0.6953704
1014	0.45602098	-0.8270656	1.1794765	-2.2830899	0.56635994	1.7100192	-0.9566569	1.0453008	1.04433	-0.3606558	-0.13032424	-0.022744913	-0.47745442	-0.27376887	0.21006389	-0.8924604
1015	0.6512441	-0.13001268	0.5870796	-2.0370636	0.60732	1.857988	-0.93050575	1.6045107	0.8136882	-0.47762355	-0.34601277	-0.5908775	-0.31738392	-0.4612441	0.2664689	-1.1064689
1016	-0.95755917	0.68437356	-1.4458009	-0.4572974	1.1579232	-0.9062461	0.2978968	0.9344513	0.321798	1.1948608	0.44859463	-2.2246163	0.6539316	-0.54763037	1.0059762	-0.15470871
1017	0.7903967	0.12594528	-0.95078623	1.2395751	0.45643628	-1.4507157	1.5356416	-0.9513371	0.04802745	0.50197434	-1.6721535	-0.47732756	-0.69591916	-0.3579782	0.26566687	1.6045413
1018	-1.2028022	1.0325408	-1.5538304	0.14331633	0.15769945	-1.3577099	-0.6899688	0.8564592	0.19717845	1.0597497	1.3993284	-1.3788979	0.8524017	0.8263453	0.4150933	-0.7368293
1019	-0.23240767	2.036718	-0.7803213	1.1533477	-1.4051974	-1.4639738	0.073401846	0.47280738	-0.8795731	0.60297513	1.485657	-0.5594295	0.14145572	0.13487625	0.16474296	-0.94636136
1020	1.1769009	-0.21445164	0.5022577	-1.7534621	0.9392589	1.3680458	1.0346682	-0.46630338	0.7484708	-1.093258	-1.2134502	0.8816857	-0.9170091	-1.2311558	0.15694745	0.07820506
1021	0.25588202	-0.68790925	0.28778607	-2.311895	1.2595618	1.6889346	-0.18594155	0.87681824	1.2442198	-0.4503046	-0.6497516	-0.6650012	-0.08766813	-0.9441195	0.6690553	-0.3025846
1022	0.9416468	-1.4338887	1.290568	-0.63699394	0.011269573	1.8069595	-0.44347784	0.17483798	0.40266755	-1.6035749	-0.7250046	1.5345447	-0.5380775	-0.47216976	-0.641038	0.3256263
1023	0.889781	0.6193064	-0.5382504	0.9868444	-0.04906567	-1.8236144	1.4395291	-0.7401258	-0.60197335	1.2828597	-1.3615888	-0.89071196	-0.7399868	-0.16420324	0.5804298	1.1113614
1024	0.6711857	0.15719916	-0.8382228	0.29457986	0.93502194	-0.7617861	-0.2457516	-1.5574234	0.30056348	0.1795989	0.9507175	1.7551445	1.076526	-1.873216	-1.0764989	0.07514638
1025	-0.9041579	-1.645848	-0.89244086	1.1212659	1.1849865	-0.22028866	0.7104084	-0.6135056	0.94135976	-0.8191366	0.29588607	-0.076302975	0.7036522	-1.7323097	0.5217362	1.4361589
1026	1.1939993	-1.044506	1.2741342	-1.2082609	0.039997045	1.8199564	-0.4405388	0.011695562	0.55301094	-1.3997399	-0.65491104	1.5329947	-0.7246744	-0.47250292	-0.47732776	-0.006827039
1027	1.4658136	-0.89478004	1.0880593	-0.48974076	0.29807273	1.4156343	0.114667386	-0.57305485	0.6586283	-1.4928705	-1.1670368	1.3246176	-1.1070827	-0.54363096	-0.77854174	0.6822025
1028	0.20076704	2.054804	-0.62530255	-0.041736204	0.5149822	-0.890628	-0.9126212	-0.41609994	-0.023807425	1.0203311	1.5832955	0.46534416	0.20616019	-0.99149567	-0.24726517	-1.8807021
1029	1.223456	-0.9869611	0.962867	0.41579857	0.2917747	0.8461581	0.94224745	-0.7333807	-0.28087366	-1.3365198	-1.322458	1.4917902	-0.7420331	-0.97320676	-0.91059405	1.1055341
