	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
321	0.9844363	0.96963954	-0.33739084	-0.15551378	0.18014067	-0.021660613	1.2875818	-1.2350186	0.6120563	0.2132253	0.63378376	1.0912861	-1.5638896	-2.3085656	-0.06635226	-0.2913602
322	-1.3752363	0.039617304	1.1520154	1.373096	-1.5224569	0.30492938	-0.30665883	-0.04208093	-0.6454894	-0.79937714	1.0971624	1.4584539	1.1800476	-0.27752352	-1.2409263	-0.41106594
323	1.170196	-0.14706233	0.12497841	1.7104721	-0.9622392	-0.034985594	1.129825	-1.0709847	0.81494546	-1.2282509	-0.14356829	1.1874503	-1.0740956	-0.5619601	-1.424973	0.5160758
324	0.28180692	1.6935718	0.20252883	-1.1963514	0.15214942	-0.04298206	0.5738819	-0.69965	0.7695325	0.6479636	0.9358423	0.4492137	-1.291178	-1.7446036	0.8051417	-1.5557959
325	1.2097148	-0.7417613	-1.913707	-1.5324628	0.7219999	0.2158116	0.7731632	-0.81388056	0.70128185	0.5076656	0.6129064	0.79510474	-1.0438378	-0.8751713	1.2290608	0.18406472
326	-0.863252	1.1549432	-1.0322275	-1.4545383	-0.2981066	-0.03473533	-0.3616123	0.84332365	0.23308843	1.2994373	1.8241485	-0.9769365	-0.1350575	-0.110126704	1.1448457	-1.2357517
327	-0.7357939	1.1378299	-0.4526983	1.7012132	-0.8567755	-1.5122606	0.587442	0.49779198	-1.3896416	1.1478643	-0.12126038	-1.6026964	0.7512495	0.4971752	0.10586868	0.2377698
328	1.3943472	-0.8654997	1.2298087	0.9160507	-1.3020618	0.7334202	-0.3883468	-0.4450297	0.3654944	-1.6491561	-0.10099485	1.8292307	-0.56349665	-0.8122358	-0.5261111	0.18110186
329	-2.034119	-0.053909365	1.2635112	1.1039368	-1.5367082	0.105172254	-0.08376316	0.44030055	-1.2734591	-0.9997194	0.8066669	0.6366793	0.8774967	0.81493616	-0.60732764	0.5133642
330	1.100084	0.4584579	-0.6353576	-1.6000466	1.3089269	0.105938725	0.423983	-0.8044831	1.0005437	0.71913594	-0.6689316	0.60729355	-1.078666	-1.1257154	1.4118984	-1.2141526
331	-1.5212877	0.31985873	0.08620937	1.2193987	-0.47883797	-0.7566461	0.94526863	0.9389669	-1.7949494	0.41084215	-0.29621303	-1.746785	1.0190562	0.2551326	1.09497	0.2772768
332	1.5610526	-0.23601499	0.51893705	0.92454326	0.48273858	-0.04354942	0.744188	-0.08105053	-1.370987	-0.5945455	-2.009489	0.055505656	-1.4476318	-0.52443624	1.4016986	0.5976065
333	1.0337824	-1.9023834	0.37865308	0.54626477	-0.000662802	0.7642274	-0.23608312	-0.55946904	0.71813047	-1.3868594	-0.8596008	1.6479447	-0.9049926	0.24727364	-0.7845576	1.3118349
334	-0.072766446	1.7603083	-1.2116746	-1.3325353	0.022549888	-0.29402593	0.97545034	0.042862214	0.034433495	1.271668	1.3454968	-0.9534566	-0.5584792	-0.6633642	0.9307126	-1.2977618
335	-2.2692819	-0.021275392	-0.22540437	-0.17116648	0.12523967	-1.0321242	-0.09486435	1.0382767	-0.15750942	0.9513676	1.1391008	-1.64694	1.4790635	0.0064036762	0.9523218	-0.08601286
336	-1.6357839	0.746875	1.1139194	1.1044331	-1.492665	-0.15560892	-0.43995544	0.76086324	-0.6821626	-0.5887008	1.4597713	0.1452071	1.4171466	-0.012888685	-0.92306244	-0.83842266
337	-2.382281	-1.0608003	0.25682327	1.1252447	-0.12550649	-1.1846286	0.25381264	0.44969666	-0.43773437	-0.19194247	0.87617415	-0.77283275	1.7943697	0.59532934	0.07731965	0.718939
338	-1.7406313	-0.45293793	-0.77136296	0.952907	0.80526114	-1.5358341	0.4685539	0.24641322	-0.75934213	1.2244097	-0.58952373	-1.3626395	0.9269988	0.7982619	0.9699511	0.8183104
339	-2.172436	-0.1353495	1.3326257	1.071582	-1.2503697	-0.010733722	-0.32861272	0.43623364	-1.0991213	-1.0981268	0.75186586	0.7518753	0.9644115	0.8830941	-0.5654057	0.44306013
340	1.3663733	-0.7535889	-0.26346046	-1.3508337	-0.10863791	1.2135613	-1.5099001	0.06143964	1.2230364	-0.094634935	-1.5964506	1.2364146	-0.30520844	1.140635	-0.28369883	0.062576555
341	-2.1096203	0.042566087	1.2286977	1.0897342	-1.3686638	0.06909664	-0.27976066	0.43621302	-1.3146545	-0.9805061	0.85815364	0.72396374	0.8427129	0.885856	-0.5894309	0.43965662
342	-1.7820776	-1.1721722	-1.2267596	0.27362362	0.42700005	-1.3012066	0.39577514	-0.0077606193	0.5705184	0.6248658	1.0034974	-1.1915233	1.0206621	1.0499412	-0.028486064	1.3665172
343	1.3074498	1.2877151	-1.7705935	-0.75604874	0.26804817	-0.15973406	-0.33214706	-0.7009482	0.48121518	0.8103608	0.0938564	1.7708242	-1.1898099	0.5771337	-0.8609542	-0.7850653
344	1.3797191	-1.1737154	0.13149147	-0.46536335	1.215773	-0.55131966	0.3832665	-1.384498	1.7184838	-0.43828502	-0.8153242	1.2310857	-0.65525573	-1.3197008	0.16800192	0.594912
345	-1.3042077	1.4840708	1.2993134	0.59795505	-1.277349	0.31420952	-1.0393195	0.7969842	-1.2934679	-0.16045488	1.3430213	0.27209574	0.47797024	-0.14618392	0.0008867242	-1.3992038
346	1.369302	1.4166919	0.19715378	0.39700738	-0.8532311	1.0744524	0.31070986	0.2047848	-0.81706065	-0.9784632	-1.2350966	0.50929976	-2.3416843	0.46174192	0.04629426	0.22159252
347	-1.6544601	1.1513028	0.6870978	0.2767117	-1.370104	0.70542663	-0.9453286	1.1567881	-0.9569285	-0.48635256	1.3076328	-0.47863102	1.1610149	0.80350214	-0.64435375	-0.72643846
348	0.87462986	-1.2970457	-0.750342	0.49710712	0.29481295	-0.84827703	0.49652818	-1.351544	1.805201	-0.53794307	0.8562616	1.3525888	0.066506006	-1.1286818	-1.0213661	0.72817016
349	-1.9835427	0.9213173	1.2292038	1.1277081	-1.0121248	-0.7874415	0.45836908	0.69004846	-1.5649552	-0.032547396	0.9732831	-0.7980562	1.0900072	-0.06501993	0.14536446	-0.432007
350	-0.36688825	-1.1020247	-1.005009	0.6907071	0.68450075	-0.19169147	1.3932426	0.3909663	0.36610305	-0.23287235	-1.6015157	-1.9138204	0.1635546	0.12270947	1.1687303	1.437157
351	-2.2673197	0.55513376	1.0721809	1.3497013	-0.64738166	-1.3086915	0.44229895	0.12473318	-1.0764889	0.21640496	0.9634371	-0.4408626	1.4437464	-0.47813538	0.026620016	-0.0073083895
352	-1.7773046	0.91572183	0.8496768	0.9141843	-1.0098022	-0.5281752	-0.78449255	0.87501955	-1.1535132	-0.3149859	1.6198387	-0.14517726	1.4612329	-0.372909	0.260959	-0.8340664
353	1.9088473	-0.65836835	-0.1931061	0.43039492	-0.40447274	-0.10014163	0.049203135	-1.0778339	2.3094616	-0.64339715	-0.15233554	0.65344334	0.05257792	-1.1480027	-1.3732601	0.38672695
354	-0.962955	-0.64494073	1.2131068	1.8492064	-0.16514972	-1.2363635	1.0929189	-0.3776	-1.6944312	-0.11492022	-0.72088534	-0.18191232	0.52183455	-0.606813	1.2636032	0.72828716
355	0.6663103	-1.7550966	0.05179855	0.8598423	-0.3867842	0.27762535	0.222569	-0.6292477	1.5549597	-1.3975846	-0.7878589	0.8748918	0.46077475	-0.13126482	-1.3869567	1.5354811
356	1.3024347	-0.49115103	0.6890357	-0.56635386	-0.09459565	0.77579945	-1.3884194	-0.26458842	0.9398737	-0.7952949	0.23757838	2.2504272	-0.88278365	0.2508465	-1.3772525	-0.5690307
357	-1.2838721	0.6773945	-0.75666606	1.2395555	0.022435902	-1.077636	0.9895016	-0.09408038	-1.0344988	1.2865705	-0.7276815	-1.836627	0.6767055	1.0347502	0.010050366	0.87676287
358	-1.7808242	-0.01580084	1.6560438	0.81703496	-0.94772494	0.33730206	-1.0989287	0.7842988	-1.1427865	-0.9273382	1.091099	0.92199695	1.051148	0.18856302	-0.517215	-0.4463934
359	-2.1072419	-0.06755258	1.2736778	1.1007272	-1.3763202	0.047524128	-0.25856608	0.41289586	-1.2345631	-1.0230875	0.78243256	0.7012848	0.9149235	0.87508684	-0.57878864	0.512182
360	-2.1047115	-0.112645805	1.3128641	1.1063429	-1.3963708	0.059287827	-0.23255967	0.41719088	-1.1993613	-1.0465505	0.75534165	0.6702632	0.9288572	0.8533019	-0.5530191	0.51573473
361	1.2757374	0.7528589	-0.32007873	-1.1534772	-0.6375117	1.3134147	-0.55677384	-0.32064918	1.5050097	-0.83429766	0.6516384	1.3640517	-0.66336477	0.1136864	-1.4559492	-1.0034964
362	1.1585797	1.4298341	-0.59321547	-1.5280687	1.2452724	0.70668244	0.30777395	0.13478896	-0.28441095	1.1328192	-0.97638714	-1.0183816	-1.5472658	-0.034505118	0.7117976	-0.8452077
363	-0.084296785	1.83218	0.42256883	0.5682052	-0.29577178	-0.7556742	1.0145346	0.36724675	-2.3849163	0.8307227	0.62595624	-0.38702467	-1.3872813	-0.06078618	0.3696216	-0.7177337
364	1.650358	0.46078077	-0.68315136	0.33814225	-0.8294529	-0.6665171	0.07779167	-1.1537817	1.8280897	0.63338643	0.847142	0.8625213	0.0239527	-0.9605565	-1.3689435	-1.0216128
365	0.8992934	0.28235942	-1.6408864	-1.7110091	1.042384	-0.111167185	0.2909638	-0.076253	0.15717575	1.6819794	0.25734535	-0.55798036	-0.754823	-0.13726509	1.5119897	-1.1143293
366	0.4885129	-0.2904263	-1.7388729	-1.9875494	1.5047522	0.029078368	0.41875836	0.47532326	-0.21817209	1.3615211	-0.48057067	-1.2382175	-0.25720793	0.6703252	0.8971547	0.39239505
367	1.9463607	-0.46404916	-1.3765936	0.094421834	0.3192528	-0.25167	1.0199598	-1.2813319	1.3197787	0.31126094	0.096652925	0.10272084	-1.2131933	-0.06483247	-1.4430846	0.92786676
368	-1.4625887	1.1209329	1.3190602	0.9998898	-1.4700994	0.12661219	-0.4034601	0.68560356	-1.5597783	-0.008175777	0.313693	0.12372972	0.3622054	-0.12491974	1.3084897	-1.3778307
369	-1.6246754	0.94196606	1.5744545	0.67499095	-1.2146119	-0.09573755	-0.76576763	0.6113853	-1.4027411	-0.3711087	1.4605337	0.4326071	0.8144087	0.08059951	-0.05481443	-1.0961299
370	-1.3565892	-1.4504131	-0.70796484	1.0593585	1.0210859	-1.3629924	0.66451436	-0.48807406	0.3880677	0.46373704	-0.75919795	-1.1257975	0.8284502	0.47485608	0.76815945	1.595103
371	-1.7552088	1.3125136	0.23505434	-0.28991982	-0.82396835	-0.7095733	-0.5058841	0.98088896	-0.31394944	0.67519003	1.8652622	-1.1737334	1.2921436	0.18679675	-0.08589928	-0.9007055
372	-2.1123729	-0.027038703	1.0681854	1.1423439	-1.3122771	-0.04461997	-0.3430677	0.548452	-1.303848	-0.9782023	1.0957603	0.7134458	0.89155686	0.7906203	-0.5476383	0.39404184
373	0.77808225	-1.4207792	0.9327435	0.4560276	-0.46556872	0.9017811	-0.6121097	-0.12513888	0.9610596	-1.7357519	-0.18518996	1.5987968	-0.537936	-0.23482756	-1.396341	1.0908644
374	-2.136351	-0.05197564	1.4110652	1.0545704	-1.3329538	-0.01633496	-0.32965386	0.46165994	-1.2042185	-1.0268238	0.7214114	0.66456103	0.88269275	0.9170413	-0.48454356	0.4419487
375	-0.87741446	1.722033	0.471412	0.5131004	-1.5812799	0.4740549	-0.8423048	1.3749925	-1.1776407	0.16485274	1.1929568	-0.72418016	0.6622197	0.23972352	-0.34966588	-1.2824811
376	-2.1097343	0.01799526	1.1514915	1.1176599	-1.3796238	0.05032952	-0.27561924	0.46809736	-1.3075821	-1.0114206	0.9039235	0.7207016	0.8639357	0.8434175	-0.55497843	0.4761342
377	-1.3602917	0.5605027	-1.1504653	1.3081396	0.12454585	-1.6433035	1.000561	-0.3871365	-0.3956064	1.0970858	-0.33964765	-1.5749055	0.61935127	0.24397138	0.92569804	0.9764425
378	-0.8843808	-0.12914306	-1.1834085	0.62222415	0.74162996	-1.1280041	0.83284605	0.1563568	-0.34342346	1.3844776	-0.8471994	-2.188098	0.23707621	0.7369979	1.0992482	0.8982257
379	0.65538156	0.076168425	-0.34484464	-1.8186537	0.8989477	0.8541666	-0.90301365	0.049586844	0.7881057	0.5590051	-1.6806157	-0.7685152	-0.7315893	1.2149175	1.5771127	-0.40729427
380	-1.4583838	1.3919291	1.5498968	1.0235475	-1.5430012	-0.16330886	-0.28194895	-0.09539827	-1.1172446	-0.39744347	0.9282572	0.77011055	1.0451813	-0.6730744	-0.12756726	-0.88224703
381	1.721906	-0.19094262	0.37823185	0.5692305	0.45634696	-0.08550268	0.26284045	0.1541319	-1.4802773	-0.34729412	-1.7179732	0.31303453	-1.7690043	-0.27758798	1.7236546	0.26792794
382	-1.2947785	1.529459	0.21413265	1.4521511	-1.3198246	-0.8338514	0.7778156	0.5927615	-1.5401666	0.3483452	1.0807577	-0.91411287	0.5905926	-0.38278618	0.40077162	-0.73256695
383	1.4631456	0.9823754	0.18894504	1.0953361	-1.0525527	0.18916695	0.44198623	-0.40185532	-0.6706938	-1.4129473	-0.9221158	1.7848287	-1.574525	-0.03354234	-0.4571049	0.37530842
384	-1.3141284	0.35742843	-1.7857926	0.0760991	-0.48125628	-1.0900143	0.82877356	0.34622762	-0.0487373	1.173878	0.21556173	-1.8008175	1.0844492	1.0074388	0.71845776	0.73359865
385	-1.8891222	1.012189	0.6343446	0.84706056	-0.8035097	-1.4097242	0.57898855	0.56760913	-0.9628685	0.53863925	0.73092127	-1.6121002	1.0817732	-0.082023904	0.9005572	-0.16359678
386	-0.50101924	1.2470186	-0.5612501	-2.1831307	-0.18386711	0.79578304	0.11298636	0.31598616	1.1384556	0.26225466	1.8087428	-0.231362	-0.7847287	-0.7021429	0.5849027	-1.1232628
387	-1.7441816	0.80208623	1.3909242	0.7846092	-1.1620573	-0.0032945536	-0.7490423	0.38917994	-1.1152412	-0.6863716	1.3022832	0.95939386	1.2926686	-0.1633277	-0.5121007	-0.8098052
388	-2.106624	-0.14123319	1.1292088	1.1524348	-1.3660438	0.048075162	-0.26122537	0.41049144	-1.1772447	-1.0941591	0.78156006	0.7827462	0.98087966	0.820536	-0.5792375	0.59725326
389	1.3940396	1.5200967	0.14784923	0.43632695	-0.84518415	0.97486955	0.29472235	0.1732044	-0.82140076	-0.9280679	-1.1590929	0.5343254	-2.380311	0.38074028	0.10511288	0.15620817
390	-2.0945652	-0.07291443	1.3044358	1.102378	-1.3727463	0.03675561	-0.26303625	0.4290032	-1.2496713	-1.0236298	0.77904946	0.6943393	0.8915848	0.8806952	-0.5652816	0.49743304
391	-1.7400373	-1.3356655	-1.0820868	0.8753288	-0.20155886	-0.2996797	0.9419132	-0.02635586	0.37909374	0.040361233	0.32422215	-1.4300039	1.5202725	0.9205989	-0.29637828	1.4315679
392	0.95427126	1.6572067	-0.8358582	-0.80362755	-0.38661358	0.24643718	1.1009725	-0.70933944	-0.024912944	0.99235326	1.0865216	0.056440536	-1.5750799	-0.9310986	0.6439881	-1.4753022
393	-1.5305077	1.3783532	0.9679013	1.036903	-1.2679981	-0.2543148	-0.64352566	0.8856096	-1.4463327	0.04113795	1.2763252	-0.16991496	0.9990256	0.29501587	-0.7524506	-0.839921
394	-0.92294085	0.9156042	0.80629885	1.4700347	-1.8457261	0.12353734	0.47573006	0.3726454	-1.0843916	-0.5322511	1.1235993	0.82749283	0.9107675	-1.2476099	-0.47438768	-0.9481514
395	-0.80727375	1.0806808	-1.0631022	-1.514346	-0.26934704	0.10271526	-0.19538999	0.9610393	-0.16670218	1.1612067	1.1550292	-1.7846042	0.15153345	0.9724753	1.0941955	-0.8720626
396	-1.6534346	1.0503534	1.3168406	1.0081787	-1.2723237	-0.08669089	-0.6604843	0.9399438	-1.4342074	-0.3293706	1.1532891	0.008022047	0.93635505	0.4725815	-0.7089154	-0.7701203
397	-1.8690393	1.1275535	-0.26672623	0.46606424	-0.9980758	-0.9850084	-0.117737174	0.907419	-0.78117836	0.78394514	1.2288086	-1.6526341	1.1857178	0.66902256	0.38193318	-0.08897676
398	-1.9675751	0.8440179	-0.37537372	0.0968856	-0.87787604	-0.86775327	-0.6416529	0.9804408	-0.06527514	0.6208522	1.6752363	-1.2790731	1.1510088	0.62671185	0.7883484	-0.7140724
399	-2.1220007	0.009545256	1.1432403	1.1041543	-1.3776408	0.080534026	-0.2337364	0.40976715	-1.2702916	-0.98465586	0.84527904	0.8026856	0.917177	0.8322085	-0.65554297	0.4751454
400	0.6206239	-0.48105282	0.37924808	-1.536642	1.5298666	0.6173436	0.7940946	0.20916495	-0.5293516	0.3130931	-2.1192715	-0.88710314	-1.0038418	0.23747186	0.4939252	1.3530679
401	-1.5747249	0.75047976	1.5220504	0.8180045	-1.4714023	0.4254165	-0.21339607	0.18835387	-1.0463798	-0.6737386	1.3143405	0.86209464	0.8106331	-0.83312637	0.2383204	-1.1551087
402	-1.5693274	0.031271484	0.4068923	0.8736437	-1.0620254	-0.56806964	-0.70545375	-0.34259152	0.24323149	-0.46509606	2.1061428	1.3390512	1.4584738	-0.86435527	-0.5784301	-0.3024451
403	0.84070146	-1.3535941	-0.72774166	0.4722257	0.3682543	-0.8751221	0.5396559	-1.3645973	1.7617375	-0.5496682	0.84993756	1.3615395	0.0314994	-1.2242365	-0.8479287	0.75177
404	-1.8833482	0.89399487	1.4931674	0.67795366	-1.2777487	-0.59241486	-0.24322125	0.9135905	-1.2900817	-0.3249975	0.97143966	-0.4674932	1.1567826	0.79559934	-0.6309049	-0.2226603
405	1.6454744	-0.411483	-1.0535834	0.049336378	1.4442043	-0.15274191	0.5211669	-1.1802839	0.7143316	0.22320166	-1.9292407	0.6332608	-1.2574813	-0.0856335	-0.19760863	1.0692738
406	-1.276823	1.1865915	1.2121977	0.36540285	-0.8964128	0.39631772	-0.92743546	0.14643776	-0.97635615	-0.15859048	1.5781984	1.247888	0.39305028	-0.88954246	0.20455846	-1.636657
407	-2.1307106	-0.14996023	1.3938775	1.0738478	-1.3168628	-0.027796475	-0.3357956	0.48116836	-1.1561852	-1.0836353	0.7145255	0.60272765	0.92918795	0.91952616	-0.45101693	0.51018274
408	-2.1101296	0.8356752	-0.19779347	0.2671973	-0.30456546	-1.1180576	0.50418806	0.66896766	-0.48091534	0.8401923	0.19723247	-1.840576	1.0754428	1.0224173	1.1232636	-0.49655122
409	-1.5426972	0.99692595	-1.0745012	1.1782442	-0.29437172	-1.7250559	0.8525839	-0.9214946	0.34930873	0.82233477	1.3390658	-0.96586776	0.67960197	-0.5055939	0.5892501	0.2303016
410	0.7479014	1.0779824	0.3922383	-1.874325	-0.065893084	1.2419759	-1.0081415	0.38119322	0.8070439	-0.45030272	0.59869814	0.36373952	-1.3967472	-0.24148762	1.0331376	-1.6143719
411	2.1465564	0.75693184	-1.5447093	-0.87495315	0.016114408	-0.15125372	0.26168826	-0.8771137	1.4034778	1.1740096	-0.7226258	0.4044559	-0.99371076	-0.6955435	0.28591725	-0.5513048
412	0.48355427	-0.5188541	1.2590004	0.26728356	-1.0408182	0.9551831	-1.4868997	0.77948153	-0.5487393	-1.3795521	-0.31106243	1.563846	-0.76145196	1.3487488	-0.9310455	0.31374398
413	-0.22961769	-0.2607819	1.1472868	-0.5604483	-0.5472773	1.1013727	-1.3571789	0.49205112	1.533294	-1.0188473	1.4486244	0.7972234	0.4357209	-0.8226031	-1.5395416	-0.61914253
414	0.009123659	-1.6752981	-0.8424015	-1.6927416	1.6580552	-0.0015685257	0.19469601	-0.12254144	1.0786855	0.69168526	-0.9190055	-0.97059226	0.17514776	0.48803154	1.4650352	0.4876716
415	0.9750986	-1.71801	1.213994	-0.5477636	0.37891218	0.8229373	-0.40426618	-0.61493146	1.2718562	-1.4600632	-0.8848666	1.2874515	-0.54326874	0.0048456495	-0.7838583	1.0122988
416	0.9912098	0.40369472	-0.6063729	-1.7655627	1.4848129	0.12006213	0.41438067	-0.6948466	0.96140224	0.85909355	-0.6745831	0.3206412	-1.0222813	-1.1197937	1.4131905	-1.0773402
417	-0.8990379	-0.12359812	-1.2055758	0.58701247	0.76215166	-1.1518832	0.8252198	0.17618588	-0.3220296	1.4092788	-0.76681626	-2.198683	0.22392143	0.7397851	1.0875856	0.8619487
418	-0.7972432	1.6695825	0.86033726	1.3418728	-2.0563014	0.025214316	-0.08189873	-0.18187645	-0.637282	-0.14109947	0.8837127	0.75958633	0.90518284	-0.75127435	-0.6809904	-1.1341083
419	-1.6744869	0.4655467	1.5996653	0.90106773	-1.0911121	0.2869661	-0.98258156	0.65864486	-1.3669226	-0.55807	1.491706	0.93771684	0.46360856	-0.14119615	-0.32022867	-0.70870703
420	1.1604778	-1.4306637	0.30989656	0.23532178	1.3991418	-0.48794302	0.53679574	-0.8132636	1.130583	-0.013542055	-1.5566733	-0.43358123	-1.4307048	0.39795396	-0.5011259	1.5071706
421	0.9074977	1.1076528	-0.12025926	0.549309	-0.11571003	-1.1071078	0.8383008	-1.3826326	1.0548602	-0.15477361	0.3383035	1.0282869	-0.17409351	-2.0076897	0.6870378	-1.4437623
422	-1.6247537	1.3499498	1.1988215	0.8594823	-1.1950058	0.095370725	-1.000772	0.51230395	-1.0965483	-0.17295396	1.3820695	0.50463694	0.88108855	-0.19935565	-0.25461063	-1.2672741
423	-2.3964403	0.25633746	0.7274056	1.2222977	-0.3838777	-1.4934014	0.55598956	-0.106225714	-0.4754433	0.36263463	0.9095805	-0.94726294	1.6208953	-0.23565386	-0.027910037	0.39127564
424	1.7002484	1.2651384	-0.46582282	-1.0197948	-0.53516054	0.8523524	-0.6895367	-0.76185787	0.713024	-0.0046958043	-0.91701204	1.7929084	-0.7074577	0.656919	-1.0063436	-0.8354842
425	1.0326824	-1.376556	1.0934881	0.5352086	0.5059354	0.3940018	0.20758858	-0.9620442	0.3903892	-1.4705434	-1.6755673	1.2389033	-0.50015396	-1.0730268	0.72735983	0.9281402
426	0.8873523	0.37224796	-1.4713669	-1.1566747	1.5479289	0.043381315	0.54678255	-0.58083224	0.23224105	1.240783	-0.70219606	-0.0020703585	-1.153221	-0.52079743	1.7261627	-0.9961214
427	0.9659529	0.99637866	0.5078634	-1.8366052	-0.22852743	1.3761073	-1.024993	0.32981047	0.83391035	-0.5310293	0.50014764	0.5315715	-1.3153512	-0.40992177	0.8337073	-1.5349107
428	-1.2193887	1.5635406	0.6452916	1.1872888	-1.7234226	-0.48458976	0.17267314	0.8430404	-1.5171921	0.15473059	1.0753138	-0.8853979	0.8316517	0.2558531	-0.26841742	-0.6571409
429	-0.36102822	-1.0610305	-1.2867619	-1.8910187	1.3490968	-0.081492215	-0.2318934	0.8103801	0.35632145	1.2284498	0.16413565	-1.3287871	0.49352875	0.39642885	1.5291821	-0.06668616
430	1.6834208	-1.1531767	0.3542019	0.71409565	-0.1951774	0.07240475	-0.058847446	-1.0478736	1.6983621	-0.9397169	-1.1190431	0.9872948	-0.69267595	-0.3005571	-1.1488297	1.1715938
431	-1.4533732	-1.8021435	-0.4883358	0.54749227	1.0148269	-0.31555468	0.6243475	-0.5229703	0.9117855	-0.11026148	-0.6539345	-1.4038706	0.82973623	0.76853913	0.30714795	1.7638891
432	-1.999457	-1.5888429	-0.5737345	0.6879022	0.53182715	-0.80912143	0.5279657	0.2948897	0.81328833	-0.44636288	-0.09351502	-1.2722842	1.4178789	0.73769695	0.5533113	1.2283362
433	-0.20514014	1.8088317	-0.38937548	-1.4522735	0.96611226	0.4116269	-0.2214968	0.5076705	-0.6273029	1.406217	0.16971013	-0.5552024	-1.3069577	-0.07720896	1.1255018	-1.5791324
434	0.8480161	-1.561042	1.0845228	0.41571283	0.30626905	0.04181966	-0.35859716	-0.864723	1.5966238	-1.2972507	-0.78276104	1.2413071	-0.18501969	-0.13097006	-1.4307741	1.0935693
435	-0.86588883	-1.1417763	1.838079	0.95125073	-0.5602176	0.36083457	-0.68328243	-0.5198321	-0.29438147	-1.2532684	0.30835202	2.2541142	0.08152201	-0.63648564	-0.3490435	0.48517358
436	-2.1385636	-0.008159396	1.2633722	1.4449015	-0.709852	-1.0190105	0.69026065	0.24904968	-1.667301	-0.09421594	0.8462907	-0.1917216	1.2052797	-0.11392684	0.08463212	0.12063345
437	-1.82501	0.7681494	0.68594074	1.020727	-1.1006613	-0.5966146	-0.7765715	0.91021687	-1.0174273	-0.2804183	1.6004084	-0.24642736	1.6280069	-0.27534276	0.15626185	-0.6705971
438	-1.4993329	1.1625329	1.0224713	1.2351372	-1.589508	0.010196008	-0.26587167	0.42455748	-1.2438489	-0.654068	1.2062445	0.5927602	1.1248085	0.0026635553	-0.8770089	-0.67325777
439	1.5484654	0.87738323	-0.59269506	0.0024035932	-1.5057422	1.131756	1.4040083	0.68174917	-0.46123433	-0.9698193	-1.4240893	-0.51018494	-0.9319192	0.2638561	-0.51200074	1.001725
440	-0.8075324	1.1502578	-1.6588932	1.131071	-0.073069036	-1.2222805	1.172405	0.39809275	-0.38208812	0.99762994	-0.5383373	-1.9052328	0.53696567	0.04911387	0.33373392	0.82652354
441	-1.5258192	0.98211974	-1.085569	0.6594698	-1.1422583	-1.2715521	0.8018518	-0.5797337	0.6640476	0.4843069	0.60071915	-1.4471785	1.359824	-0.07813466	1.1182457	0.47541717
442	-2.076668	-0.113675915	1.2939597	1.1014363	-1.3873719	0.07927258	-0.28368783	0.45713905	-1.205308	-1.0763203	0.75259346	0.6871167	0.904297	0.8845546	-0.56947356	0.5265965
443	-2.1748998	0.024665242	1.3286694	1.0346713	-1.3042346	0.006635228	-0.32036388	0.4368296	-1.2430909	-0.9868766	0.82020056	0.6510106	0.89411503	0.9191297	-0.5378236	0.42467865
444	0.37359133	0.80398387	-0.99721736	-1.926	0.13323033	0.41965446	-0.3573525	-0.5801192	1.5695608	0.78998256	0.91396046	-0.22614351	-0.15008771	-0.8224839	1.4978817	-1.4189223
445	1.4282365	1.1388217	-1.1914055	-1.6348301	0.3804101	0.37516162	-1.0836319	-0.24108039	1.7327814	0.5979945	-0.24232464	0.6635028	-1.1394676	0.18623874	0.02883794	-0.9622588
446	-1.2044191	1.2432154	1.1062565	0.92756516	-1.3311361	0.48455662	-1.072989	0.72219974	-1.1276373	-0.27482852	1.408768	0.96660346	-0.38145167	-0.28635228	0.14770311	-1.368298
447	1.1976459	-0.23577686	0.76937217	1.1040008	0.08360077	0.3044761	-0.13559894	0.12817705	-1.6677282	-0.88673496	-1.6696631	1.2028407	-1.7989929	0.5563307	0.470539	0.5559832
448	-1.4317945	1.6450822	1.0243253	1.4709736	-0.8014825	-1.1854756	0.16544951	0.38805726	-1.4247426	0.42873925	0.89332557	0.08233145	0.612392	-0.9531307	-0.08098815	-0.8731389
449	-1.6057936	1.3192452	1.7357429	0.87763464	-1.3593999	0.5461803	-0.44462466	0.016564278	-1.0705179	-0.612842	0.7227259	1.057317	0.025040295	-0.103196554	0.084014125	-1.2308708
450	-1.905706	-0.14016406	1.4756176	0.64612347	-1.0999731	0.18241194	-0.969662	0.25276107	-0.8825444	-0.765681	1.5523338	1.2490544	0.7544112	0.46821958	-0.7544717	-0.085741304
451	0.21430582	-0.2103073	-1.3017374	-1.9545714	1.1404194	0.47013256	-0.82591206	-0.0035907615	1.586068	0.5238204	0.6218519	0.16332757	-0.0155414045	-0.6843256	1.4938594	-1.1902641
452	-1.7000765	-1.7696787	0.81535774	-0.15599847	1.4108436	-0.41488084	0.2208734	-0.32540783	1.0268962	-0.5021779	-0.38455302	-0.63493353	1.4181267	-0.82911336	0.53470725	1.2858
453	1.3732997	0.49358723	0.41041604	1.6417603	-0.5553214	-0.04802472	-0.063027024	-0.5579774	0.45444214	-0.74670947	-0.7796625	1.0282383	-1.8999346	0.42600867	-1.7310644	0.55581194
