	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1577	0.91166687	-1.8388618	-0.8254151	-1.3049678	1.2514327	-0.07943968	0.2309434	-1.1061368	1.4798987	0.5078407	-0.6181533	0.9135799	-0.9325031	0.15130982	0.25042778	1.0401293
1578	-0.13847391	-0.89939886	-2.2937903	-0.3050883	-0.18886964	-0.6290609	-1.1302737	0.07323853	1.179116	1.4379201	0.9342654	-0.61138964	0.8734116	1.0948061	0.68579113	-0.027326591
1579	-0.33137637	-0.11818078	1.0784603	1.9722897	-0.7421215	-0.8644644	0.55819994	-1.049258	-1.8226414	-0.4405391	0.14016652	1.501292	-0.09478009	0.5897049	-0.8941337	0.5037773
1580	-0.088359214	-0.86356497	0.7676248	2.0108192	-1.2591094	-0.86413926	0.30964375	-0.49173757	-0.6781181	-0.4579316	-0.33682916	1.3296558	-0.10480985	0.77707535	-1.422418	1.3677957
1581	1.4082826	-0.6367952	1.0188124	0.5302154	-0.54473794	1.3119129	0.36533207	0.13699085	0.8691691	-1.8554695	-1.1551611	0.092891045	-0.39858156	-0.4997729	-1.5760638	0.93541366
1582	0.47579253	-0.7639105	0.9678706	-2.307208	1.1923295	1.5017363	-0.48926437	0.37506872	1.1462867	-1.0653809	0.16592163	0.6435232	-0.7464027	-0.3548268	-0.64602923	-0.09728741
1583	0.35744998	0.9040547	-1.5000485	-1.0131063	0.4651376	-0.6702771	-0.71405786	0.9147504	-0.13181862	1.4536937	0.92512316	-1.3826158	-0.13288006	0.26667503	1.520255	-1.2464093
1584	-0.5012907	-0.6170425	1.144713	1.9103144	-1.1520672	-1.0181082	0.04308062	-0.17226875	-0.971691	-0.26258793	0.09436514	1.2376733	-0.16465114	1.2692221	-1.5572236	0.70314157
1585	-0.38829014	-0.5700181	0.9325271	1.9676377	-1.1617919	-0.99890715	-0.01956858	-0.18214379	-1.0843931	-0.25389194	0.07249334	1.307499	-0.26593778	1.2778527	-1.4725425	0.82789063
1586	-0.13463946	0.7019672	-1.4558825	-1.4696218	0.12517485	-0.5574602	-0.19784722	0.39307976	0.7066687	1.7743165	0.7572326	-1.585205	-0.4566998	1.1372627	0.9953317	-0.7139872
1587	-0.694956	-0.6727544	1.5525011	1.4691576	-0.8240179	-1.0378462	0.06627916	-0.9670344	-0.6873971	0.13625018	1.2826451	1.986604	-0.2498376	-0.4133364	-0.6279511	-0.346421
1588	-0.39091218	-0.6081758	1.0854468	1.8746073	-1.2514651	-0.9309211	0.3458983	-0.3219769	-0.93768555	-0.30319205	-0.08205966	1.2691588	-0.13063079	1.0804898	-1.6186422	0.9070344
1589	-1.2567894	-0.60469514	-0.26089302	-0.6474897	-0.21351466	-0.29999787	-1.7662269	0.8158419	1.8333782	-0.5653827	1.320615	0.12811649	1.6941893	0.16066033	0.3789903	-0.69338655
1590	0.33955812	-0.014460447	0.93250084	0.8034171	-0.74666286	0.9221234	1.18535	0.11080536	-2.435888	-0.831043	-0.016234597	1.3296188	-1.2808949	0.43298548	-0.655812	-0.10993468
1591	-0.3920258	-0.69053	1.0979491	1.8644286	-1.195853	-0.9557918	0.26154986	-0.34135848	-0.8590402	-0.34536248	-0.12047208	1.2717179	-0.07616604	1.1067989	-1.6090884	0.97201765
1592	-1.3126158	0.70122296	0.5508819	-1.598656	0.39134312	0.92560774	-0.0018447872	1.0530851	-1.4224397	1.4024888	0.3068115	-1.2920423	0.5457296	0.9852711	-0.9377529	-0.31324384
1593	1.3449891	0.30245757	-0.5558895	-0.06337116	1.524246	-0.48696107	0.6303482	-0.22936909	-0.813403	1.1354746	-1.0611854	-1.1444463	-1.0233654	-1.1406959	1.8212527	-0.24545254
1594	-0.9613647	-1.4937919	0.9835945	-1.466201	0.8906509	1.2877564	0.20183988	0.4097185	0.623936	-0.2767797	-1.4713918	-1.1659286	0.978824	0.8574835	-0.2211801	0.82293165
1595	-0.4374798	-0.63512135	1.1335213	1.8662095	-1.1553395	-0.9870786	0.19264866	-0.35527405	-0.8600104	-0.33277014	-0.09809619	1.3289006	-0.08207119	1.0927684	-1.6057733	0.9231271
1596	-0.4959567	-1.8274907	-0.9718154	-1.7999084	1.5482203	0.6438368	-0.6499899	0.6499404	1.0953178	0.24902482	-0.6055225	-0.49588457	0.32822016	0.8301798	0.8220061	0.7054593
1597	-0.5179449	-0.73008704	1.1906977	1.8185188	-0.9401021	-0.92988896	-0.15388784	-0.3450211	-0.7721448	-0.42765886	-0.15820514	1.400021	0.041814223	1.204216	-1.6170282	0.92824656
1598	0.14358698	-0.40178823	1.4518018	1.7827107	-0.7666384	-0.291889	-0.14064963	-0.68065894	-0.7549089	-1.0241724	0.28281993	2.2860012	-0.38217434	-0.419269	-1.0835015	-0.019780176
1599	1.0582197	-0.52137804	-1.4429057	-0.342257	0.9610671	-0.7297799	1.4307202	-1.2384995	0.11736561	0.88867456	-1.4301205	-0.20765017	-0.9197757	0.42480347	0.44685233	1.534875
1600	0.04758595	-2.0372474	0.041740786	-1.9534094	1.7632343	0.8369879	0.23297182	0.30104482	1.3322356	-0.16563274	-0.0869013	-0.35188004	0.014572777	-0.52553755	-0.41770098	0.9784094
1601	-0.298977	0.24629876	0.0856985	1.5958865	-1.5188377	-1.2540786	0.5343213	-0.17803997	-0.22537729	-0.6298568	0.7913249	1.4864326	-0.21811613	1.0776391	-1.8655665	0.37327978
1602	1.444798	-0.22676525	0.44515386	-1.0968288	1.3879553	0.9090256	1.3847712	0.13934518	-0.5678017	0.34858406	-1.7417026	-1.2294251	-1.3113215	-0.4113069	0.09663737	0.41478685
1603	-0.45360413	-0.57734686	1.1063278	1.8504993	-1.1953143	-0.9379598	0.28491306	-0.34981352	-0.9264318	-0.30228823	-0.09759058	1.294276	-0.097406946	1.1195222	-1.6351762	0.90494174
1604	-1.0203762	-0.6423771	1.8201612	1.7008919	-0.39622572	-0.534155	-0.058238644	-0.6212418	-1.173872	-0.9392599	-0.0042314106	1.814107	0.07768136	0.35159156	-0.85632133	0.4552452
1605	-0.15098298	0.4666484	-0.32921556	-0.51980287	0.9938409	0.21622598	1.3422298	0.53278404	-0.93787813	0.71634686	-1.8510993	-2.324135	0.6173541	0.9504316	0.095563516	0.18498275
1606	-0.8482549	1.1544226	-0.9844903	-0.72430724	-0.19330943	0.15635954	0.24495648	0.98345906	-0.6458415	1.2362454	1.1124607	-2.0197692	0.80408996	-0.33163562	1.1539305	-1.1013818
1607	-0.4326065	-0.5798511	1.0612934	1.870734	-1.2000761	-0.9370363	0.29534876	-0.3355371	-0.9544081	-0.2860847	-0.06749688	1.2868448	-0.14238457	1.121617	-1.6286728	0.91583997
1608	-0.1730282	-0.2437159	0.58429825	2.0215635	-1.5447295	-0.6430551	0.7676949	-0.7087737	-0.925421	0.008056402	-0.19645019	1.40618	-0.26551992	0.68148816	-1.5982689	0.8213465
1609	1.8095852	-0.6067406	-0.0587441	0.55909956	0.8537566	0.1780336	0.99229395	-1.1597592	1.0980786	-0.9857656	-1.2828978	0.22811854	-0.4955805	-1.3567487	-0.92943186	1.1798235
1610	0.9946827	-1.879641	-0.5044146	-1.3854626	1.4621291	0.6342077	0.5154672	0.3916894	0.33256924	0.456643	-1.2268842	-1.5624653	0.19654754	0.26406556	0.2246391	1.1088954
1611	-0.43208346	-0.6366102	1.1144594	1.8578643	-1.1724108	-0.9683101	0.24869385	-0.35803434	-0.8920155	-0.3168547	-0.097371556	1.2971395	-0.0832091	1.1149001	-1.614672	0.92670876
1612	0.0039928937	0.82940054	-1.4555513	-0.9819284	-0.6757365	-0.17731403	-1.3796722	0.6028074	1.4520102	0.92535996	0.22116312	-0.94718146	0.12524043	1.3423991	1.2603422	-1.1118313
1613	-0.4146061	0.051026765	1.8935906	1.5003105	-1.1958885	-0.85697097	-0.3793121	-0.7894558	-1.0500668	-0.23527882	1.4207463	1.4188058	-0.25087947	0.11728075	-0.6085238	-0.64763945
1614	0.5760006	0.65749294	-1.128766	-1.5111132	0.98924905	-0.66287917	-0.46238464	-0.7774966	1.4703742	1.0525982	0.9864527	0.90049064	-0.98941374	-0.8850792	0.8170153	-1.0110295
1615	-0.46310803	-0.55541277	1.0882334	1.8643361	-1.176734	-0.9417137	0.24415302	-0.33220702	-0.94701195	-0.28337464	-0.0770122	1.3012635	-0.12931071	1.1390322	-1.6366738	0.89296216
1616	1.137204	-0.371363	0.9552508	-1.380501	1.3747898	0.7602008	0.8830276	0.17117988	-0.08772376	0.026049333	-2.0020335	-1.2369021	-0.92714155	0.003716471	-0.4010612	1.0863054
1617	1.1646051	-0.9428972	1.4493175	-0.6459081	0.109472565	1.2341567	-0.5649912	-0.049882293	0.96482337	-1.4281393	-1.106662	1.0474324	-0.64368916	-0.047626708	-1.4217491	0.8851311
1618	-0.29882094	-0.6231999	1.0331849	1.9071424	-1.3867639	-0.9535021	0.41950002	-0.2611347	-1.0117675	-0.3013653	-0.07466221	1.1632327	-0.2264859	1.1774083	-1.4624816	0.8857753
1619	-0.2810614	0.40539286	1.4034507	1.8767754	-0.4931709	-0.98600453	0.6455586	-1.1604149	-1.4784694	-0.33773574	0.19925387	1.78199	-0.53860426	-0.61557513	-0.41090074	-0.040739503
1620	0.49351463	-1.6369435	-0.75570047	-1.5021797	1.7543881	1.4363518	0.55565655	0.12803742	0.95850515	-1.2121885	-0.6550239	0.23739673	0.020456778	-0.35954422	-0.37075186	0.93424034
1621	0.96336955	-1.8433146	-0.9358917	0.66548735	1.2029026	0.17640159	1.2685678	-0.65228873	0.5474407	-0.94237566	-1.0646467	-0.57394254	0.48667237	-0.8644635	0.01056349	1.586396
1622	0.51509064	-0.9081412	-0.487636	1.3136632	-1.6842278	0.50136584	-0.10511498	0.19967565	1.6634251	-1.257563	0.79118574	-0.2730331	1.4032005	-1.0477656	-0.92113703	0.32630596
1623	0.05356499	-1.2730913	-0.9059513	-1.6874515	0.8853179	0.45954904	-0.7106048	0.2255289	2.1665452	-0.61556643	1.1008458	0.45178455	0.118043505	-1.1437999	0.7321315	0.16807559
1624	-0.29569298	-0.18424617	-0.7859881	-1.4596761	-0.20400193	0.43486685	-2.121042	0.40096304	0.97014487	-0.036393568	0.99011886	0.8892331	-0.5660145	2.0629148	-0.08630521	0.024054365
1625	-0.6373026	-0.22663002	1.2124422	1.7536691	-1.1084044	-0.9690685	-0.1655484	-0.10918746	-1.0423564	-0.18321006	-0.026664412	1.2495946	-0.19762737	1.4879721	-1.6219144	0.56912035
1626	-1.4649875	-1.2177014	-1.0554899	-0.9686029	0.74579567	-0.23461674	-0.88569176	0.34045103	1.2154928	0.27288583	0.10759394	-1.0728798	1.7943395	1.1527455	0.87113136	0.43717238
1627	0.5196436	-1.6245111	-0.8283591	-1.5348474	1.6869738	1.4420428	0.5695989	0.17062697	1.0357646	-1.1726192	-0.5828959	0.14331502	0.026358971	-0.41209915	-0.3557615	0.94369733
1628	-1.1273471	0.22283305	1.3599395	1.7509836	-0.45606896	-0.8485068	-0.20694871	-0.5258067	-1.623082	-0.27765268	0.8452422	1.8452616	-0.348099	0.3859994	-0.5563172	-0.47153616
1629	-0.9741046	1.1853814	-1.3773553	0.25839946	-1.139096	-0.64905554	-0.0047381823	0.9406824	-0.4719801	1.0416423	1.0667351	-1.7858287	0.7383099	1.3517781	0.23013602	-0.39721686
1630	1.6544322	0.82891583	-1.3885186	1.4045942	-0.997933	0.38624784	0.7937686	1.025652	-0.033921722	-1.8700528	-0.9119663	0.0998238	-0.5907069	-0.5298328	0.013779905	0.12825513
1631	0.13478532	-0.44944552	1.4271135	1.7660867	-0.6912071	-0.39962608	-0.21811657	-0.68786955	-0.6215521	-0.99758774	0.40789822	2.3276424	-0.4922003	-0.47057277	-1.0404793	-0.013647086
1632	1.5534749	-1.021316	0.612419	0.077794716	0.86086714	0.7118268	1.015459	-1.0489197	0.8646809	-0.97879666	-1.8321717	0.054633144	-1.034077	-0.44468555	-0.56065917	1.1781002
1633	-0.5156694	0.40627998	-0.62373644	-1.5391542	0.767991	-0.8681998	-0.7440665	0.5344763	1.1926255	0.61000127	1.8567969	0.2813701	-0.87419045	-0.63489056	1.3519892	-1.2073762
1634	-0.14313702	-0.011749339	1.5347978	1.6028395	-0.9417529	-0.6940542	-0.61077255	-0.45846274	-0.9068729	-0.73438865	1.0735931	2.1355484	-0.42503667	-0.16782014	-0.7774354	-0.49825874
1635	-1.0583042	-1.666189	-1.271819	0.813425	-0.35076034	-0.72358024	-0.50590134	0.06708539	1.4775913	0.4330775	0.42184162	-1.2196099	0.91488177	1.4094071	0.14259736	1.1514031
1636	-0.43804216	-0.5985098	1.0618243	1.8736924	-1.1876435	-0.9424989	0.2908713	-0.3335465	-0.94634765	-0.28920516	-0.06522269	1.290839	-0.13877358	1.1192605	-1.6263992	0.9172339
1637	0.2546286	-1.2659496	0.9901735	1.2048728	0.13805732	0.028131861	-0.5321843	-0.69056904	-0.16557406	-1.2971513	-0.9719195	1.925356	-0.57818633	0.8310088	-1.1324764	1.2658596
1638	-0.20130044	0.1477169	1.4818767	1.9309615	-0.7418462	-0.9296892	0.287687	-1.0329859	-1.5510609	-0.1291048	0.35074794	1.7166028	-0.77486986	-0.0020582988	0.05733824	-0.64246327
1639	0.0959275	-0.9597238	1.8222988	1.5901561	-0.9916276	0.32762137	0.65299416	-0.32416737	-1.218063	-1.4939554	-0.48088896	1.5827011	-0.44362426	-0.05711262	-0.17055093	0.03399481
1640	-0.51089483	-0.7705598	1.140774	1.7384862	-0.5733375	-1.2282335	1.0646337	-1.4145201	-1.5062395	-0.45666206	0.028070493	1.1474702	0.12656252	0.50643784	-0.21998748	0.9150038
1641	0.29443824	0.8692975	0.43451872	-0.8967716	0.4167937	1.0874828	-0.8706654	-0.3876364	1.2126967	-0.72929955	-0.012599602	0.43479964	0.5663458	-2.2066936	1.2754948	-1.4844018
1642	-0.24764764	-0.7726069	0.82838446	1.9461057	-1.345623	-0.95126235	0.5268594	-0.40986466	-0.90993416	-0.3282995	-0.06012167	1.2609802	-0.1493622	0.98691636	-1.4573947	1.0734544
1643	-0.56715286	0.32240334	0.9235845	1.8044525	-1.2355324	-1.3650384	-0.13936764	-0.09372021	-1.1221236	0.052084327	0.66580725	1.0662572	0.3733405	1.0194806	-1.7630081	0.050161753
1644	0.6139126	1.0565668	-1.0150853	-1.5512604	0.08217031	-0.31076527	-0.64323115	-0.1578324	1.1677378	1.141672	1.248517	0.26987624	-0.80419475	-0.53969365	1.1763988	-1.7198222
1645	-1.3522351	1.2978283	0.93051046	-0.93331444	-0.11248133	1.2043381	-0.9912095	1.5018708	-0.89132094	0.22341092	0.46657315	-0.5716821	0.72640955	-0.28325352	0.497736	-1.7441441
1646	-0.4399788	-0.62184495	1.1207492	1.8578917	-1.1724014	-0.96604973	0.24463856	-0.35191223	-0.9087687	-0.31011784	-0.08259978	1.2949096	-0.08790247	1.1250584	-1.6173539	0.90359384
1647	0.88897324	-0.76760525	0.5585337	-1.1729698	0.5808978	1.5453103	-0.84908706	0.34692746	1.5832832	-1.4875	-0.1957248	1.01976	-0.46124175	-0.8523953	-1.2416109	0.5162083
1648	0.16163021	1.6038591	-0.15129927	0.24208908	0.08778967	-0.40971017	1.0787606	0.36864778	-1.442527	1.6219232	-0.9803974	-1.4528975	-0.98831755	0.382759	0.9550924	-1.1035562
1649	-0.40980354	-0.6686027	1.1051654	1.8640367	-1.206821	-0.9499374	0.28659979	-0.3436272	-0.86534756	-0.34785667	-0.122296914	1.2700598	-0.07025564	1.1006674	-1.6104146	0.95678943
1650	0.8937005	-1.8580545	-0.5797855	-1.3799485	1.4975045	0.5293454	0.51466507	0.43202096	0.3440274	0.5494925	-1.1926221	-1.5996108	0.1758287	0.39303985	0.20513244	1.0980822
1651	-0.4653312	-0.7410494	1.1988281	1.8792714	-1.0723101	-0.9811126	0.18627568	-0.37816	-0.87841785	-0.3390086	-0.09225502	1.3107163	-0.10069699	1.1282504	-1.5487082	0.88076526
1652	-0.09274579	-0.844963	1.4425703	1.4763184	-0.46262246	-0.29171398	-0.3611781	-0.4641426	-0.7980885	-1.1379901	-0.6052873	1.8732481	-0.78863317	1.083346	-0.9914843	0.948982
1653	-0.24757603	1.076509	-1.2253973	-0.99040985	1.338487	0.48335126	-0.028083282	1.0678132	0.14218296	0.46377805	0.025018442	-1.5557276	0.45004582	-1.4403554	1.5202523	-1.0782475
1654	-0.6578057	0.038243797	1.0374964	1.9405667	-1.1041331	-0.98306066	-0.34253573	-0.15894748	-1.083935	0.05098717	0.55766237	1.4901681	-0.34692362	0.99668056	-1.6172959	0.16528921
1655	-0.3656706	-1.5676225	-0.9703232	-0.20836854	1.1289623	-0.6725171	0.55234337	0.2362494	-0.1707467	0.9466925	-0.36341688	-1.6891361	0.84366703	1.3512235	-0.6731218	1.6512139
1656	-0.31304562	0.20867996	-1.6810728	-1.59381	0.9281959	-0.7321477	-0.36575687	0.9043915	0.61788756	1.3838168	1.266988	-1.382371	-0.019637916	0.6320255	0.7833138	-0.61559916
1657	-1.1748986	-1.6754807	0.95927525	-1.2372218	1.080244	1.2233598	0.15473458	0.38567105	0.4434077	-0.28467515	-1.4266648	-1.1229209	0.9087342	0.89517355	0.031224512	0.83682096
1658	-0.30152074	-0.17114191	1.2483512	1.8229414	-0.38271558	-1.1721106	0.21840969	-1.3693273	-0.9327569	-0.3466571	0.2997675	2.0710113	0.39572448	-0.5760136	-0.8735115	0.059803285
1659	-0.76573074	-0.18255569	-1.7399967	0.049193963	-0.5880821	-0.5928427	-0.61012447	0.4955619	1.0707722	1.0501864	0.024603011	-1.8325408	1.414799	1.486574	0.6554902	0.106750175
1660	0.7911439	-1.1484895	1.2567214	-0.9223941	0.91416126	1.2409369	0.6452399	-0.9569223	1.141146	-0.2589456	-1.4079636	-0.5693795	-0.8347033	-1.3319496	0.8108486	0.6182301
1661	0.2683592	-1.4791303	-1.1920898	-0.90683883	1.5137627	-0.85141444	0.12776318	0.43641582	0.56438595	1.387559	-0.5342243	-1.5363073	-0.3805628	1.1329136	0.51052946	0.96150076
1662	-0.06664583	-0.13520132	2.3966842	-0.1306799	0.07964421	1.1980145	-1.274123	1.235263	-0.3438376	-0.62243074	-1.0767868	-0.09347742	-0.7496644	0.9821017	-1.1878519	-0.24577157
1663	-0.8224442	-0.49990138	-0.50678355	0.28161624	-0.17074384	0.47681835	0.034673262	1.375301	0.28856975	0.18874122	0.1672351	-2.492439	1.6368108	-0.8942896	1.395981	-0.46243978
1664	0.246311	1.3212657	0.17270279	-0.50622565	-1.1665587	1.4249899	1.458008	-1.0160261	0.46065202	0.57257277	0.79400295	-0.75785977	0.47406688	-1.4911658	-0.645071	-1.3405356
1665	-1.0721403	-0.21484903	-0.9584344	-0.6548769	0.34010243	-1.339413	-0.09877926	0.2432333	0.13133164	1.3794205	0.74038464	-1.956018	0.7852359	1.7427629	0.076534994	0.8809275
1666	-1.4097306	0.7128353	0.54014003	-1.5106182	0.36582816	0.9074783	0.021061566	1.0406643	-1.3559942	1.3814754	0.37072808	-1.3294924	0.6003531	0.9974395	-0.96865135	-0.37971428
1667	-0.06369601	-0.42570195	0.73791265	-2.080922	-0.046745706	2.046466	-0.66718936	1.0020823	1.1049747	-0.5757772	0.5108448	-0.46004823	0.44561002	0.10337589	-1.4598701	-0.16479541
1668	1.1643299	-1.3483474	-0.9078869	-1.3734921	1.420888	1.3307831	0.336056	0.18904823	1.1375331	-0.86178225	-0.05217122	0.90098625	-0.85526806	-1.175616	-0.3963616	0.51028866
1669	0.9266335	-0.054778047	-1.1941932	-1.5126555	0.83225274	-0.56835806	0.18595651	-0.9238876	1.582805	1.1633819	0.88445026	0.36822632	-0.802315	-1.1333193	1.0980997	-0.8289879
1670	0.53399974	-0.0469896	-2.173394	-0.60817313	-0.35861823	0.92681867	-0.84817517	0.15311031	1.6937846	0.5387222	-0.5700481	-0.4642464	0.0409756	1.84955	-0.84496707	0.23912033
1671	-1.3223425	-0.5881458	-1.4166366	0.36684224	0.19982648	-1.1201226	-0.35107905	0.3221009	0.76504856	0.79013807	1.2362832	-1.5116943	1.5887806	0.49935696	1.1759524	-0.6082031
1672	1.2337338	0.08617079	-0.48914132	-0.052233588	1.71276	0.2629462	1.0816327	-0.820883	0.9576894	-0.993316	-1.3405122	-0.076594986	-1.1195605	-1.6755807	0.3253291	0.9169308
1673	0.9898303	-1.9393417	-0.50498855	-1.3709258	1.4686714	0.65745723	0.5169987	0.36816937	0.3268537	0.39458725	-1.2208657	-1.4948808	0.21947095	0.24793403	0.22534685	1.1388162
1674	-0.59969264	1.1321367	1.875146	-1.0562588	-0.062321514	1.0766208	0.3658685	0.6742398	-1.6918743	0.8728207	-0.66054696	-1.0809267	-0.027248146	0.7470086	-0.7878285	-0.81474113
1675	-0.4955544	1.7356882	0.7362887	-1.3064914	0.17158772	0.98281294	-0.45901427	1.3437773	-1.3444659	1.1610245	-0.0471428	-1.2528348	0.011114485	0.35220286	-0.3197307	-1.2940972
1676	1.095931	-0.049840983	-0.4104648	0.40253863	1.6353273	-0.096310124	1.2204885	-0.9958289	0.800518	-1.0415875	-1.3176838	0.14676309	-1.1436595	-1.5958744	0.25595048	1.1005871
1677	-0.7035484	-0.2260578	1.3335589	1.7687297	-1.0538878	-0.9861716	-0.18832482	-0.11384654	-1.0253497	-0.1615276	-0.009056776	1.2179796	-0.16155148	1.4205585	-1.6295276	0.5007426
1678	-0.21557455	-1.2049087	-1.3976365	-1.1532733	0.9747448	0.8779843	1.0474092	0.2855561	0.008016427	0.7981964	-0.68452704	-1.8451257	0.87938535	0.5774151	-0.27394858	1.356779
1679	-0.7159047	-0.46822217	1.3333539	1.8940821	-1.0009904	-0.9995307	-0.037829895	-0.45356458	-0.7659507	-0.21331637	0.0448213	1.524081	-0.055271156	0.9740644	-1.6058875	0.5301994
1680	-0.8662069	-1.2965589	-1.4191148	-0.7946849	0.7505174	-1.0835516	0.4968561	0.43022424	0.65800357	0.8348617	0.2947372	-1.633366	0.86312723	1.4976903	0.27601314	1.0220212
1681	-1.4373852	0.9079308	-0.23167695	0.34833178	-0.53901947	-0.2018709	0.24413362	1.0540514	-1.0623775	1.0365552	1.0736175	-2.0450697	1.0070921	-0.5245265	1.141671	-0.7936658
1682	-0.63478154	-0.32734868	2.1620796	-0.4899725	0.7390343	-0.0806303	1.3816164	-0.06954506	-1.3434889	0.9251322	-1.3179622	-1.156009	0.9970018	-0.22829482	-0.7050653	0.11444588
1683	-0.42255354	-0.6229691	1.1035558	1.8764791	-1.1928331	-0.94401836	0.25290668	-0.332604	-0.90599066	-0.33436266	-0.09752251	1.2895496	-0.099803895	1.1039048	-1.6136618	0.9277642
1684	1.2883254	2.2407155	0.70657223	0.26627982	0.025000272	0.733038	0.19372575	-0.7586533	0.65738994	-0.8339309	-0.49164608	0.05301357	-0.2765085	-1.826152	-0.8128336	-1.162197
1685	-0.38522145	-1.6687067	0.38992625	-1.315872	0.83643967	0.5732654	0.44575942	0.7817429	0.3496723	0.37028807	-0.8342598	-1.9791641	1.4865634	0.56119525	-0.5826457	0.9825643
1686	1.1985557	-0.7787157	-0.8751548	0.2576462	0.11216496	-1.289467	-0.42511386	-1.6386027	2.0050635	0.110716216	0.9523186	1.3200108	-0.23841725	-0.8936298	0.34358937	-0.119399905
1687	-0.5293595	-1.196346	1.0691749	1.6465998	-0.49012205	-1.1253057	0.87867594	-1.3061988	-1.069453	-0.73247594	0.48196438	1.3667527	0.5854767	0.07490013	-0.66098785	1.0010788
1688	-0.15280133	-0.20959717	-0.22185361	0.7344819	1.2070985	-0.763514	0.73619676	0.93396205	-1.1949736	0.78621936	-1.7613809	-1.7984099	-0.8108046	0.5951452	1.1204103	0.77706885
1689	1.4379922	-0.6477761	1.0369866	0.52706146	-0.4971161	1.3006492	0.3911308	0.036633708	0.83422947	-1.8563949	-1.1923923	0.19161741	-0.48939335	-0.4948751	-1.5132309	0.936922
1690	1.1207455	-0.7001361	1.0717987	0.9413704	0.2828359	0.017962083	-0.6598975	-0.96671104	0.030136794	-1.0411085	-0.24013487	2.4411168	-1.1633409	-0.028638935	-1.1778921	0.0739819
1691	1.5724093	1.5265869	-0.6884873	-0.68663263	0.23761776	0.715951	0.46841705	-0.7830101	0.4200065	1.1018839	-0.7786841	-0.51192546	-1.6907715	-0.6929385	0.99408907	-1.1992409
1692	-0.1483595	-1.1300005	0.69656193	1.9025097	-0.9147708	-0.78566957	0.18877299	-0.501888	-0.5727831	-0.6067102	-0.33922952	1.4109187	0.14845484	0.813473	-1.5778642	1.4184096
1693	1.5438979	-0.5511336	1.0263852	0.26488787	-0.6546879	1.3871365	0.3307318	-0.01161495	0.8309705	-1.7782751	-1.3096849	0.38850105	-0.6343598	-0.39945787	-1.3415416	0.9106764
1694	0.14893469	0.39870974	-0.2820308	-0.9082379	1.4084936	1.195323	1.9022678	-0.70618784	-1.1377927	0.510484	-1.7018781	-1.2516102	0.028117271	-0.25076845	-0.061111603	0.7108293
1695	0.18295877	1.2680072	0.81824946	1.3627938	-1.1442604	0.9676297	0.5123797	-0.6141153	-0.03951559	-0.32710838	0.94930434	-1.0519545	0.36932504	-2.0150976	0.102242306	-1.3577094
1696	-0.4412712	-0.614739	1.1056633	1.8643167	-1.1702065	-0.95748895	0.23430625	-0.34600025	-0.9000658	-0.29667795	-0.0809692	1.3090422	-0.11481853	1.1164675	-1.6291034	0.9093325
1697	0.21100125	0.43069685	-2.0905287	0.76231945	-1.498455	-1.4378245	-0.22323129	0.6827079	0.4374616	0.5973339	1.1561649	-0.7237944	0.122810654	1.1364052	0.996949	-0.53060305
1698	-0.818409	0.822152	-1.4478065	-1.3369806	0.111726835	-0.39038652	-0.9066146	1.0628288	0.79269123	1.1063527	1.5878638	-1.1790481	-0.12643284	0.9358535	0.6230369	-0.82080245
1699	0.004707144	-0.07667759	-0.83877087	-2.450421	0.90955395	0.57324576	-1.4435918	0.21243526	1.9262618	0.48325875	0.15881988	-0.13206156	0.19964422	0.9803437	-0.15749334	-0.3074675
1700	-0.5273045	-0.69261247	1.0736057	1.8669621	-1.0271598	-0.9090708	0.1186712	-0.3114001	-0.8699226	-0.36253792	0.04260238	1.4033153	-0.054677077	1.0870446	-1.7091063	0.8604885
1701	-0.84055847	1.1682553	-0.98317903	-0.69191265	-0.16343367	0.12395122	0.2664806	0.9970948	-0.63757503	1.2298508	1.0969054	-2.040008	0.822759	-0.39962983	1.132396	-1.0847694
1702	0.4889267	0.25831887	-1.8994391	-1.9078878	1.0521015	-0.07238822	-0.5880766	0.54209286	1.4857155	1.1510445	-0.15512566	-0.879497	-0.7290693	0.4524062	0.83173144	0.001973426
1703	-0.4316666	-0.6048969	1.0694885	1.8576486	-1.1804802	-0.94341767	0.2791659	-0.35648927	-0.9335577	-0.29693508	-0.06445096	1.315445	-0.13274786	1.1189317	-1.6267284	0.9186428
1704	0.90817857	1.445232	0.534095	-1.1545327	0.59398454	0.7856928	1.1760437	0.33116698	-1.2975904	1.1521473	-0.9314982	-1.0781127	-1.5777547	-0.079038374	-0.035208046	-0.80145884
1705	-0.39932808	-0.6219867	1.0191529	1.8911381	-1.1608915	-0.9472309	0.22404459	-0.34288424	-0.92349654	-0.3298764	-0.06497953	1.3660209	-0.13234344	1.0704075	-1.6154144	0.9565989
1706	-0.031936783	-0.7533899	-1.7017783	-0.6889779	1.3283038	-0.069160104	-0.70718557	-0.9044317	1.197314	0.83166677	-1.7026978	0.05756969	0.5328729	1.0265094	0.34770492	1.2947547
1707	0.1989466	0.49124458	-2.0734334	0.7503526	-1.3929738	-1.3729055	-0.18728171	0.74408334	0.3415496	0.36936507	1.453811	-0.9149449	-0.03690726	0.99258786	1.0517725	-0.3886449
