	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2640	-0.69646835	-0.15862231	-0.79437053	-2.372752	0.8548063	0.5991209	-0.21134385	0.518413	0.33961654	1.1199076	-0.20960554	-1.5336838	0.20121408	1.4808524	0.9986776	-0.118352935
2641	-0.8838071	-0.038391784	-0.83886766	-2.203525	0.7095218	-0.028811365	0.13683586	0.19283415	0.34345436	1.4287	-0.014529194	-1.7105192	0.5616088	1.4020594	0.9597283	0.0037757377
2642	-0.9931393	0.14965864	-1.0756909	-0.93097085	0.61234456	-1.6120337	0.68417597	-0.29249382	0.3801035	1.6159313	0.5651035	-1.8433222	0.6443155	0.6658706	1.0802562	0.36743218
2643	-0.24542399	1.296406	-1.6827575	0.52752656	0.0112732705	-1.8551279	0.67289	-0.6556616	0.4549733	1.1563507	0.6509117	-1.6787808	0.44200674	-0.29910937	0.8441282	0.38724664
2644	-0.7206973	-0.12391378	-0.4932811	-2.3922894	0.7935282	0.8230261	-0.078495584	0.44600117	-0.26986945	1.2325909	-0.20287217	-1.6203836	0.41129208	1.5278183	0.65274125	0.029427404
2645	0.87013394	2.1273544	0.8894807	0.81011987	-1.1375905	-0.49955398	-1.0707668	-0.67349046	-0.7855539	0.09848397	0.0709751	1.4249929	-0.29109734	0.2681949	-0.78355205	-1.314866
2646	-1.1294256	-0.2529735	-0.90548724	-2.0270383	0.7632437	-0.3538321	0.22134669	0.19548473	0.3845843	1.3555566	0.13262507	-1.6699244	0.7404048	1.3526242	0.96231055	0.25072363
2647	1.1541982	0.12157523	0.66226894	1.3230302	-1.3095647	1.1090397	-0.020084595	-0.48710307	-0.37634197	-1.9163978	-0.43535507	1.8168179	-0.26803288	-0.06966397	-0.91321534	-0.38567612
2648	0.4624223	-1.1929197	0.63477564	0.5181585	0.9038381	0.3387308	1.3277833	-1.2445158	0.9811722	-1.2720987	-1.0248781	0.6042722	-0.89496934	-1.3626194	-0.19549917	1.4100927
2649	-0.58984965	1.6869588	-0.4291085	0.072331846	0.67107296	-1.7207247	0.6169128	-0.36696455	-0.5307651	1.291337	0.2845611	-1.729386	0.040127177	-0.18529564	1.5523288	-0.6695383
2650	-0.4946401	1.4056252	0.06591901	0.1136199	0.1318748	-1.8312542	0.6794208	-0.7364867	-0.82207125	1.7160656	0.3865108	-1.1963594	-0.2652414	0.110683694	1.5860766	-0.86384183
2651	-0.29517367	1.2094494	-0.81978863	-1.2501221	-0.74546397	0.47909707	-0.48602086	0.37102258	0.022885649	1.5956787	-0.21864808	-1.858527	0.66192037	1.8595954	0.0019946292	-0.50045115
2652	-0.13897116	0.6138775	0.94586927	0.5648324	0.5238053	-1.9788011	0.7574875	-1.5802642	-0.86261374	1.1313714	0.8623783	0.38929343	-0.6732144	-0.95994717	1.1554261	-0.77491885
2653	-0.44136497	-0.2078407	-0.45339417	-0.024380889	1.0241578	-2.0326447	0.6435943	-0.9126484	0.92313206	1.1991018	1.2147827	-0.9906427	0.4003628	-1.6290892	0.68262655	0.61119086
2654	1.1251805	1.6581352	1.089378	0.89901143	-1.1677631	0.10262814	-0.9124031	-0.66555184	-0.7628968	-0.38372257	-0.3256705	1.7005316	-0.36438882	0.22658408	-1.1536411	-1.0624387
2655	0.5614902	2.0013392	-1.0697592	0.8515563	-1.7197025	-0.43406233	-1.1976615	-0.038280573	-0.20115195	0.7126474	0.69762677	-0.3165512	0.5509476	1.2186126	-0.55608094	-1.0232035
2656	0.6197809	2.491724	0.7120165	0.9134504	-1.3166282	-0.2564341	-1.1740513	-0.04155131	-1.0280219	0.46172538	-0.28760687	0.44381964	-0.33719784	0.55492526	-0.39621925	-1.3639177
2657	1.1882942	1.5661461	0.8567489	0.91746974	-1.232633	0.418948	-0.96807873	-0.48788816	-0.5333348	-0.86157143	-0.27412364	1.7160262	-0.33630002	0.25669894	-1.2607918	-0.9573191
2658	-0.8628469	0.08786395	-0.9004318	-2.0317714	0.48842412	0.043370314	0.009561096	0.16176242	0.31712952	1.4735296	-0.020353083	-1.798106	0.75179774	1.6429344	0.6816545	-0.018825596
2659	1.2316213	0.67750067	0.8468493	1.0718038	-1.1859021	1.0943118	-0.57060564	-0.39128536	-0.4718928	-1.5287663	-0.5293275	1.7861922	-0.46945602	0.18377124	-1.2861012	-0.45280275
2660	-0.71574074	-0.16443433	-0.71453357	-2.3416708	0.6281456	0.7821224	-0.112444595	0.3892182	0.3016685	1.2799803	-0.24828686	-1.6263902	0.46938786	1.5697808	0.595425	-0.07150952
2661	1.000189	1.5713098	0.59755343	0.61520916	-0.71802247	-2.2682812	0.2673087	-1.6314727	0.34060735	0.91654503	0.11689467	0.82288665	-0.408207	-0.44562778	-0.14766243	-0.6224881
2662	-0.19724971	0.16479544	-0.00621357	0.56818813	0.5697195	-2.4253087	1.1955873	-1.5066997	0.16053863	1.2980428	0.6166433	-0.18828224	-0.31980485	-1.3015541	0.7198593	0.64560086
2663	1.054693	-0.78349286	0.53557974	0.97977114	-0.853451	1.5725765	0.49408233	-0.5063078	-0.16547516	-1.9235437	-0.7548564	1.6181251	-0.54996043	-0.20064573	-0.9813784	0.4676796
2664	-0.27503288	0.24156539	0.2811432	0.2963033	0.82137054	-2.1825805	0.8893498	-1.4810766	0.07759157	1.2775235	1.1218369	-0.31097215	-0.45196047	-1.4155427	1.1140746	-0.016119806
2665	-0.11551174	-0.49879786	0.5299757	1.5389117	0.22366175	-0.8818308	1.5391984	-1.218554	-0.02552548	-1.3054681	-0.2754863	1.0437715	-0.42235503	-1.6214436	0.086689696	1.3871619
2666	0.59846884	1.8085475	1.1588361	1.0144374	-1.2569085	0.31406075	-0.91935945	-0.49873278	-0.82368857	-0.51764405	-0.060406346	1.5786908	-0.31622404	0.21942587	-1.1998382	-1.1036193
2667	0.82774174	0.009605536	0.5677516	1.3791938	-1.403004	1.1869313	0.09201649	-0.3358163	-0.5033817	-2.1220896	-0.5801953	1.6871103	-0.05674738	0.00057801895	-0.8599489	0.11513546
2668	1.3256506	0.56059575	0.8415425	1.0546266	-1.1400857	1.12763	-0.46886784	-0.4734576	-0.47184303	-1.4785627	-0.55281466	1.8264084	-0.49491546	0.11997231	-1.2636241	-0.50609624
2669	1.353797	0.6835337	0.8684676	0.9898514	-1.1233245	1.0992982	-0.5721574	-0.4802801	-0.4249301	-1.3934225	-0.53105915	1.7929214	-0.4880831	0.14475381	-1.3403809	-0.5717279
2670	1.4816325	0.50109583	1.2903018	0.9151504	-0.7160653	-0.70546204	0.13570705	-1.4025774	-0.0078116884	-0.9389031	-0.2679033	2.1032896	-0.6060747	-0.25588772	-0.9682376	-0.5547721
2671	-0.7028566	-0.049587253	-0.7222721	-0.10521848	0.7564581	-2.0788217	0.97825056	-0.8144763	0.7308065	1.429962	0.94858426	-1.2391478	0.33001435	-1.0753114	1.0221478	0.5966969
2672	-0.5319393	-0.11243557	-0.75032836	-2.2974956	0.43917742	1.0194494	-0.18662517	0.325989	0.49339494	1.2102671	-0.3706364	-1.6247859	0.60440433	1.6579491	0.23600121	-0.08488653
2673	-0.04382648	-0.976805	0.45351017	1.3141166	-1.2015693	1.1428957	0.44335827	-0.4401369	-0.2211833	-2.2696762	-0.18825828	1.4548318	0.8001164	-0.45971695	-0.5819577	0.78052
2674	-0.74474066	-0.61224425	-0.8280101	-2.0200634	0.9731253	-0.56008863	0.33424792	0.19049262	0.60969085	1.3377901	0.09003924	-1.8043325	0.36600256	1.1130927	0.9719913	0.6013058
2675	0.7243686	-0.4636389	0.5829593	1.3798563	-1.1559232	1.1835815	0.47549132	-0.48446122	-0.47199222	-2.1008534	-0.5564184	1.7655123	-0.22952898	-0.27554873	-0.76338714	0.38982058
2676	-1.2994473	0.29925326	-1.1442565	-1.6189818	0.79623026	-0.8296824	0.02291651	0.2216813	0.056821886	1.3010883	0.3074697	-1.52799	1.0026654	1.4501219	0.96281654	0.023412244
2677	1.1085742	1.8586172	0.7545342	0.833677	-1.311897	0.034688726	-1.0974344	-0.50076723	-0.5307745	-0.41710773	-0.09397232	1.6224726	-0.2716581	0.31190217	-1.2318596	-1.05924
2678	-0.60486734	-0.23931813	-0.6504029	-2.5097654	0.87804455	0.81071585	-0.42725134	0.56943214	0.41374928	1.1406235	-0.06636394	-1.3177955	0.13095988	1.5128018	0.6860746	-0.30906406
2679	0.013877483	0.547623	0.21739857	0.1444406	0.551583	-2.067548	1.3906982	-1.2607588	0.21764128	1.5600429	-0.18081874	-1.3479531	-0.3866765	-0.7237513	1.2949941	0.018924657
2680	0.79977477	-0.79184747	0.5532751	1.1935247	-1.0109816	1.4085664	0.43103623	-0.4511211	-0.35265565	-2.056998	-0.6253695	1.7237086	-0.30596986	-0.24283098	-0.7758086	0.5050867
2681	-0.5242159	-0.33516747	-0.4566884	-0.2917064	0.9018874	-1.859975	0.57811505	-0.7900218	1.3553376	1.1077623	1.2332509	-0.6522687	0.5264862	-1.8610235	0.69028825	0.3846576
2682	0.7811793	2.2714634	0.9264111	0.8864547	-1.285027	-0.14815094	-1.1365216	-0.27545655	-0.9189311	0.081800036	-0.24517162	1.096614	-0.34682554	0.37994686	-0.8255975	-1.2443115
2683	-0.36351284	0.47880015	1.1392665	0.23577936	0.8064982	-1.812542	0.56984603	-1.339274	-1.086392	1.1699905	1.0936606	0.17444882	-0.5742091	-1.0075954	1.275251	-0.78941095
2684	0.553231	1.9972908	-1.0482641	0.84122074	-1.687088	-0.312249	-1.2129501	0.041426864	-0.22393781	0.76269484	0.554009	-0.5446877	0.5425986	1.3100125	-0.52221894	-1.0140951
2685	-0.29243383	-0.6371397	0.592497	1.3198066	0.8270884	0.0699376	1.1532389	-1.040563	0.0959537	-1.683958	-0.5937885	0.9163745	-0.66386205	-1.7597232	0.2837589	1.3940029
2686	-1.1905963	0.44274804	-1.0592221	-1.6702607	0.9436484	-0.9612689	0.035789426	0.27801198	-0.24529397	1.3269954	0.4235163	-1.4624205	0.76171494	1.3859202	1.0780195	-0.06819435
2687	1.0277593	1.9899646	0.9670955	0.82898897	-1.2506635	-0.0037088583	-1.1229467	-0.47190064	-0.6667342	-0.2403848	-0.2469086	1.4444091	-0.3143286	0.30399016	-1.149378	-1.0909475
2688	1.2347735	-0.8417675	0.5683699	0.9440538	-0.8341726	1.4693942	0.38043648	-0.55693305	-0.19820584	-1.7774224	-0.7402683	1.7177294	-0.60336924	-0.13015683	-1.0487379	0.42159277
2689	-0.40640974	-0.0070067164	-0.623769	-2.4517694	0.84399825	0.56080645	-0.5117693	0.50577646	0.16283764	1.2391938	-0.07041754	-1.2664646	-0.08246885	1.6884753	0.89628917	-0.46057853
2690	1.410074	0.5533875	0.80845124	1.0162715	-1.1001883	1.1518948	-0.45428085	-0.53052634	-0.2968614	-1.5121715	-0.5416161	1.790561	-0.5372938	0.05857372	-1.2668935	-0.54150474
2691	0.8516187	-1.0616554	0.6034827	1.2718322	-0.7188143	1.0722642	0.5497445	-0.5931483	-0.6008511	-1.8015969	-0.68766975	1.8639643	-0.5101523	-0.26159093	-0.72926843	0.75022477
2692	-0.67093515	-0.3990236	-0.76009053	-2.465816	0.714533	1.0242549	-0.357321	0.44756627	0.66825205	1.0467662	-0.118168354	-1.3455889	0.4325084	1.4639612	0.5334567	-0.19065803
2693	1.0078468	2.239005	0.95847327	0.9161203	-1.3923813	0.1591525	-1.0989194	-0.1310433	-0.69227123	-0.2885672	-0.5151465	0.91164714	-0.35826027	0.36918658	-1.0046076	-1.0802183
2694	-0.36860573	-0.8064621	0.33653155	0.09792228	1.0745027	-0.84845984	1.1425074	-1.1960071	1.3076757	-0.34963346	0.33023116	-0.030109597	-0.10056373	-2.4101193	0.45317966	1.3597263
2695	1.283356	-0.8401004	0.5455687	0.6037067	-0.7298783	1.7129917	0.38223183	-0.5603783	0.26249102	-1.7821457	-0.726913	1.522797	-0.6891913	-0.19080035	-1.185186	0.39935142
2696	0.94486487	1.8334134	1.2272118	0.850954	-0.9998176	-0.5124639	-0.894454	-0.89030635	-0.8651745	0.1136911	-0.12048427	1.5679263	-0.35089728	0.18546423	-0.81982857	-1.2711704
2697	0.47889754	-0.912748	0.60962963	1.0952269	0.7869608	0.39362115	1.0689709	-1.1277714	0.50181526	-1.6410236	-1.1386403	1.0751355	-1.0832125	-1.1116022	-0.24376076	1.2398753
2698	-0.61508584	1.7409546	-0.18462792	-0.714577	0.33536902	-1.1024941	0.059979167	-0.05648546	-0.98760027	1.4274763	0.1758399	-1.324822	-0.17362168	0.75722855	1.7917393	-1.1378042
2699	1.11634	2.3847406	0.84781694	0.7458666	-1.0931944	-0.59214854	-1.1093763	-0.73360443	-0.5352275	0.6017034	-0.335259	0.5548037	-0.28318584	0.32573333	-0.4386359	-1.4501243
2700	1.408438	1.2871827	0.95006	0.87570477	-1.1478436	0.711178	-0.7692974	-0.6073712	-0.37039307	-0.9948087	-0.5802395	1.65309	-0.41176945	0.16011137	-1.4260725	-0.72842807
2701	1.2785404	1.2518897	0.9146473	0.98960304	-1.1654757	0.8463044	-0.60057586	-0.46853745	-0.5332564	-1.2446744	-0.52284366	1.6605445	-0.4661869	0.11869733	-1.3282272	-0.7253362
2702	-0.46886718	-0.34553933	-0.48037088	-0.0008719812	0.835964	-1.9229487	0.88230693	-1.0000335	1.2192115	1.1237028	1.0377172	-0.6412706	0.35137457	-1.8364625	0.6351358	0.61622113
2703	1.6599784	1.3323616	0.040367395	0.8935531	-1.5825173	0.15403792	-0.88142294	-0.6582948	0.16971697	-0.83337665	0.21694644	1.6216443	-0.10979364	0.21665394	-0.91022235	-1.3017526
2704	-0.670299	-0.3466669	0.122493185	-0.2800492	0.9285199	-1.801926	0.9014612	-0.95963836	0.5962558	1.2515163	1.155584	-0.57782763	0.17936957	-2.0065012	0.8080557	0.6893147
2705	-0.47572815	-0.026153654	-0.031404126	0.3779452	0.7261818	-2.2005901	1.1197996	-1.2929473	0.4608309	1.2899112	0.95222116	-0.5866884	-0.087521404	-1.5611811	0.8710825	0.45650494
2706	0.002666425	-0.15216668	0.55718315	0.70022607	0.5062599	-2.3502676	1.3377372	-1.6147124	0.43980232	0.7120334	0.26934397	0.26561224	-0.7235515	-1.3484987	0.6626333	0.7208452
2707	-0.4855539	-0.45529678	-0.17621788	0.011136048	0.82409805	-1.9651634	0.9770573	-1.0943365	1.1334596	1.0509157	0.9041903	-0.6124187	0.14265579	-1.8098952	0.702866	0.8516139
2708	-0.57331157	1.2073777	-0.58463794	-0.2670801	0.5721968	-1.8818116	0.76383877	-0.5608602	-0.19909306	1.567471	0.33814564	-1.7047973	0.010010668	0.17345703	1.573155	-0.4335545
2709	-0.75056016	-0.5777696	0.71853554	0.47476348	1.2979527	-0.8249374	1.1919175	-1.0472169	-0.0029775293	-0.3324745	0.06516821	0.2153055	-0.58976173	-2.2823853	0.88740337	1.5278169
2710	-0.9516959	-0.6849991	-0.7003226	-2.3009725	0.44198778	1.2775849	0.008688255	0.13562642	1.0077229	0.7487553	-0.092784226	-1.3870188	1.088493	1.1910615	-0.06501921	0.313532
2711	-0.8769688	-0.177679	-0.5222371	-0.37665054	0.94532925	-1.9807622	0.66363347	-0.49054435	0.694538	1.2424179	1.3441465	-0.9947047	0.38581043	-1.4794998	1.034067	0.5880538
2712	1.0026314	2.0705755	1.0292675	0.80994195	-1.199296	-0.16273242	-1.0811801	-0.5765287	-0.7032221	-0.15287125	-0.20011455	1.4127434	-0.3305368	0.23930445	-0.97381926	-1.1815945
2713	0.1505975	2.4394567	0.32376316	0.58221596	-0.8214559	-0.82289845	-0.751512	-0.09735992	-0.9330665	1.1188064	-0.11288104	-0.96748817	-0.23334342	0.57692325	1.0482681	-1.5074165
2714	0.5871204	1.6383976	1.0975536	1.0089884	-0.90563387	-1.3968722	0.06359207	-1.2131342	-1.1591634	0.50781775	0.14154992	1.4556043	-0.49520722	-0.11006065	0.0038152286	-1.2375019
2715	-0.053435884	-1.1046222	0.53596395	1.3626606	-1.1180931	1.0673743	0.39694557	-0.4548607	-0.40876502	-2.1682706	-0.16029191	1.6124256	0.67021245	-0.40466112	-0.56267506	0.793361
2716	0.49526322	2.4523296	0.9401073	0.8454546	-1.2726036	-0.2305152	-1.2426606	-0.121012434	-0.86434865	0.18561736	-0.026841726	0.8525496	-0.32487372	0.36473894	-0.797685	-1.261017
2717	-0.73205006	-0.5856218	0.6894655	0.23993887	1.4318473	-0.5402041	0.9593703	-0.8603132	0.22664337	-0.60445213	0.3747395	0.31150383	-0.4919621	-2.5757842	0.76575476	1.3638023
2718	-0.4416585	-0.40698785	-0.27344668	-0.10698455	0.91466546	-1.8253295	0.8249237	-0.9471895	1.2918112	0.960999	0.9904586	-0.6677315	0.44904688	-2.0192358	0.5472912	0.71328294
2719	0.010245185	-0.54716605	0.51691276	1.6320685	-0.2678671	0.05768198	1.3034532	-0.9340005	-0.21707441	-1.9670745	-0.45553693	1.356249	-0.23061101	-1.286393	-0.23629948	1.2544492
2720	1.442715	1.6722543	0.90799487	0.7086059	-1.2086414	0.9417919	-0.8408919	-0.35107794	-0.48089883	-0.61166143	-0.7801395	0.95094115	-0.45760018	0.4549628	-1.6248891	-0.713829
2721	-1.07593	0.8776309	-1.2499462	-0.841648	0.467409	-1.3199553	0.32086867	0.01600943	0.14991719	1.5104706	0.19459665	-1.8309687	0.69315857	1.2612584	1.0595859	-0.21214129
2722	-0.8234019	-0.24756248	-0.25329837	-0.47819528	0.9189641	-1.8974831	0.73115003	-0.7106448	0.76678365	1.3147188	1.276145	-0.78995395	0.3274093	-1.6837794	0.94745374	0.59769803
2723	1.2001766	1.7287364	1.1034192	0.86047643	-1.1395833	0.20486942	-0.900957	-0.61592776	-0.6162063	-0.5497085	-0.4423354	1.585136	-0.3872495	0.19968395	-1.2850735	-0.9412205
2724	-0.077808395	-0.9704269	0.4645057	1.4927193	-0.054420933	0.29537612	1.1867057	-0.9543789	0.14983627	-1.9615868	-0.41719475	1.2169918	0.058326032	-1.4706758	-0.25189334	1.2878518
2725	0.6062091	2.5291207	-0.14285596	0.90300244	-1.496104	-0.44809243	-1.1156648	0.0198621	-0.5549112	0.51004535	0.28076574	0.48898485	0.010705631	0.6449835	-1.0748792	-1.146176
2726	-0.70226324	-0.23470081	-0.77961653	-2.426521	0.7721269	0.8756164	-0.34678286	0.6293146	0.34545767	1.0400326	-0.13508408	-1.3575945	0.15158296	1.536337	0.8692096	-0.22010991
2727	-0.6822228	0.16197605	-0.80387	-2.3603203	0.78581285	0.31546608	-0.1989125	0.3129692	0.36470622	1.3243256	-0.17182924	-1.5107858	0.3325622	1.5714811	0.86407894	-0.28421876
2728	0.5984846	-0.080644414	0.5970294	1.4053382	-1.3337399	1.1628673	0.2297968	-0.3850594	-0.5121666	-2.1622488	-0.5413489	1.7254733	-0.08905241	-0.0437397	-0.8727158	0.30359307
2729	-0.6317685	-0.2021399	-0.61270463	-2.5082474	0.80391127	1.0033652	-0.51053596	0.6112779	0.34479484	1.1099231	-0.035080314	-1.2745403	0.1927716	1.5346835	0.53287375	-0.3407268
2730	0.37707716	2.443379	0.812994	0.62900156	-0.82353354	-0.87174773	-0.7655483	-0.5048693	-1.1157477	1.0836812	-0.20752738	-0.20501715	-0.34681207	0.42523172	0.6325698	-1.5732455
2731	1.0916423	-0.8164482	0.540373	1.0957559	-0.9868352	1.463219	0.28940743	-0.5340631	0.11979595	-1.960064	-0.6035284	1.6351243	-0.52607983	-0.24960186	-0.9446829	0.39151788
2732	-0.67889357	-0.12975745	-0.7189864	-2.3953722	0.6398844	0.9753532	-0.21834779	0.44307825	0.3429717	1.1865971	-0.26793852	-1.5308547	0.42109403	1.5486171	0.54988235	-0.14628315
2733	-0.9593948	-0.18902442	-1.0538995	-0.3612684	0.8951678	-1.9611882	0.44545323	-0.074821405	0.77616364	1.1926419	1.4369341	-1.1868435	0.5935627	-1.0332649	1.0553645	0.43213928
2734	1.2776148	0.85750365	0.9163567	1.0095822	-1.1234978	1.015236	-0.55350184	-0.4531734	-0.555819	-1.3485568	-0.55629075	1.7916666	-0.55123484	0.15578604	-1.3218962	-0.5555205
2735	0.94596624	2.1565018	0.4493736	0.84028876	-1.4053108	-0.13960554	-1.2284423	-0.266377	-0.6390713	-0.17054847	0.048677865	1.3704188	-0.20168911	0.46063232	-1.0434557	-1.1664361
2736	1.5059907	-0.5002139	0.59867656	0.5859354	-0.91321534	1.7349997	0.035567757	-0.53815275	0.24819595	-1.6414957	-0.6429573	1.5550196	-0.54197073	-0.033606242	-1.359474	-0.08054826
2737	-0.20423345	-1.0963026	0.5517598	1.2720793	-1.3095824	0.92695326	0.10302146	-0.4221986	-0.058426823	-2.223538	0.11464606	1.4397849	1.0640495	-0.38194904	-0.56628066	0.7992959
2738	1.0057251	-1.0544487	0.54315054	0.7782593	-0.44690028	1.5735837	0.6219356	-0.6028017	-0.056858465	-1.8645425	-0.8484398	1.5860498	-0.6978069	-0.3306872	-0.92395073	0.7198892
2739	0.54450727	2.566821	0.23768617	0.9138971	-1.3583215	-0.30758676	-1.2252991	0.17745258	-0.8969054	0.6833457	-0.21124716	-0.20140474	-0.20391117	0.77165574	-0.12098393	-1.3676753
2740	-0.20244154	-0.9818922	0.5455809	1.5306519	-0.9419446	0.74863106	0.5511854	-0.5314017	-0.36972353	-2.1925046	-0.043133847	1.5773706	0.58071876	-0.7452354	-0.49466458	0.9676541
2741	-0.018507175	2.5192096	0.2614117	0.94139725	-1.3121507	-0.62242633	-1.151695	0.7817687	-0.9365071	0.770301	-0.07364885	-0.60601777	-0.1218036	0.8072991	-0.117952704	-1.1293564
2742	-0.48515305	-0.13746214	-0.67108566	-2.4896448	0.9032181	0.6995557	-0.44980025	0.5558403	0.36103845	1.1529177	-0.10994011	-1.3155824	-0.022632143	1.5614717	0.82011366	-0.35571617
2743	0.3101665	1.951577	-1.4710765	0.697085	-1.1448798	-1.1040132	-0.38760474	0.047666185	0.36728925	1.3275144	0.12724647	-1.2871163	0.10441833	0.84388	0.68095237	-1.0371956
2744	0.048815407	-1.0027775	0.45858723	1.424002	-0.2468997	0.3040198	1.2168932	-0.9195388	0.15456676	-1.9637002	-0.31009832	1.2529706	0.11528627	-1.483512	-0.3227732	1.2694792
2745	-0.69154036	-0.38648972	-0.7402843	-0.74542356	0.9088934	-1.7311776	0.76112133	-0.54949373	1.15058	1.3067632	1.0062088	-1.1395943	0.7127662	-1.3593088	0.77373976	0.7343443
2746	-0.83963305	0.31788954	-0.82622296	-2.0497246	0.83060277	-0.46866426	0.19113377	0.20769545	0.052288402	1.418721	-0.029771224	-1.7042841	0.33344856	1.3703789	1.2640859	-0.052942872
2747	1.1647089	1.8115267	1.0999284	0.79807806	-1.1519407	-0.04138638	-1.0071331	-0.6972999	-0.55611265	-0.41063315	-0.2605666	1.6040995	-0.32851076	0.19174717	-1.1563163	-1.0547209
2748	0.9345495	2.1737173	0.9580337	0.8412319	-1.2440633	-0.16179605	-1.1105084	-0.44848174	-0.7804562	-0.042167865	-0.22817414	1.2751746	-0.32979774	0.30524826	-0.93973875	-1.2013035
2749	-0.29308406	-0.84931636	0.55926883	1.440206	-0.22028318	0.79569906	0.75607127	-0.6771222	-0.17200257	-2.2455707	-0.113885194	1.3802271	0.23802155	-1.3894706	-0.3276043	1.1113403
2750	1.1334686	-1.0139889	0.5108783	0.7671984	-0.6905923	1.6299248	0.4997896	-0.5514306	0.03856644	-1.8577582	-0.7601779	1.5886184	-0.62074983	-0.24642658	-0.98031217	0.5582493
2751	0.8599903	1.8957316	1.1796756	0.87822276	-1.0872468	-0.29231024	-0.9420819	-0.72194	-0.92803204	-0.023129815	-0.13333268	1.5804373	-0.38330096	0.22055638	-0.87390685	-1.2318798
2752	-0.6015258	-0.5425511	-0.75893044	-0.032259535	1.0174943	-2.1331866	0.7278752	-0.6470945	0.5443921	1.3246807	1.0304863	-1.3595157	0.027005397	-0.6339215	0.9230991	1.1210442
2753	1.3151252	1.0002308	0.902842	0.9930366	-1.1766707	0.88441414	-0.70141846	-0.4942195	-0.4843371	-1.2651243	-0.4831526	1.7831765	-0.43225005	0.16285118	-1.2876896	-0.70971626
2754	0.37404755	2.497861	0.5688558	0.13721351	-0.9181602	0.01205344	-0.93654865	0.27649525	-1.122901	1.0405358	-0.63914764	-0.94469887	-0.3853383	0.9004632	0.4780205	-1.3475628
2755	-0.5835437	-0.28911406	-0.23937139	0.027261984	0.9234293	-1.8517538	0.40664843	-0.74081945	1.3492963	0.88106465	1.2552145	-0.6335186	0.7353339	-2.0923228	0.47301343	0.38427567
2756	-0.7683227	0.28055012	-0.21615899	0.044744197	0.7561455	-2.1423078	1.0416147	-0.92287034	-0.024781324	1.5094315	0.9605502	-1.1586827	-0.0076348134	-1.0185372	1.3025357	0.35431862
2757	0.9058785	-0.37728262	0.5838326	1.2277348	-1.1783495	1.3882734	0.23235297	-0.40439728	-0.23715976	-2.1041713	-0.59290755	1.6939068	-0.34129483	-0.14603502	-0.9181914	0.27100137
2758	-0.7506329	-0.35548463	-0.7551579	-2.4642844	0.697732	0.81156135	-0.09148775	0.33371878	0.5638015	1.1634054	-0.1470453	-1.4966058	0.53665	1.402274	0.6271924	-0.0530724
2759	0.96707135	1.9947429	0.8064038	0.85413927	-1.2599623	-0.095629394	-1.0937706	-0.47052857	-0.73126477	-0.2704068	-0.059323646	1.5713688	-0.3142311	0.31800562	-1.0574166	-1.1539137
2760	1.2403909	-0.8165268	0.602655	1.066575	-0.8167872	1.2774483	0.38338634	-0.60584676	-0.35309783	-1.7298102	-0.7464299	1.8210502	-0.65390086	-0.15674943	-0.97041744	0.46154815
2761	-0.7161549	-0.29212576	-0.7130939	-2.4326997	0.608045	0.9925328	-0.13064697	0.3705413	0.47827387	1.1535033	-0.24013421	-1.5000849	0.5403976	1.4962562	0.49144876	-0.08342113
2762	1.2541757	1.5134434	1.0444907	0.9017561	-1.1989838	0.043710224	-0.86259085	-0.7200933	-0.6641245	-0.47233462	-0.34711477	1.7890862	-0.3132574	0.22654945	-1.2187309	-0.9696057
2763	0.9816734	-0.84836453	0.5294023	1.2467388	-0.95161337	1.211443	0.692802	-0.6533104	-0.14092731	-2.0365472	-0.5336803	1.674838	-0.4024752	-0.5444599	-0.64972275	0.4253729
2764	-0.5862256	-0.28040513	-0.66173863	-2.5062895	0.8980925	0.84820586	-0.386715	0.59251744	0.4655802	1.0794375	-0.14259917	-1.35838	0.14056051	1.4608872	0.72609526	-0.27153125
2765	-0.7845256	-0.77420044	-0.27170423	-2.5021267	0.7063387	1.4898356	-0.25727302	0.607321	0.113595	0.8381613	-0.2058133	-1.2069305	0.36648864	1.4014531	0.43026006	0.06103232
2766	0.69680375	0.15401976	0.60989714	1.3967798	-1.4376115	1.0947493	-0.11467706	-0.34181195	-0.5723964	-2.0649729	-0.46041763	1.7794566	0.037176784	0.1573761	-0.9319816	0.0035261463
2767	-0.9575853	-0.27250302	-0.5914068	-2.2786229	0.27409068	1.1925757	-0.013423409	0.23073019	0.33718425	1.0824455	-0.22599383	-1.50886	0.9683658	1.599282	0.0813939	0.10753302
2768	-0.64235985	-0.12054855	-0.6706932	-2.457466	0.76207083	0.8098937	-0.19909501	0.47527248	0.2884671	1.2016001	-0.23136477	-1.4932919	0.21413584	1.4931508	0.7918762	-0.20473252
2769	-0.57561755	-0.44589958	-0.2093659	-0.19450563	0.8702324	-1.8089004	0.85968935	-0.97358805	1.1818591	1.0913112	1.0764991	-0.57876545	0.3119533	-1.96309	0.66849434	0.6893588
2770	-0.15519491	-0.4218629	-0.43468362	-2.3912008	0.35279605	1.5917385	0.06350162	0.23796986	0.45633122	1.0336399	-0.6413678	-1.5659789	0.3690668	1.4315243	0.0791641	0.01754701
