	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1240	0.8454768	0.6779336	1.613398	-0.8279437	-0.46573853	1.3349847	-1.5467583	0.08998535	-0.15019707	-0.6962933	-0.023928538	1.6257616	-1.3450495	0.03300883	-0.079070285	-1.1033185
1241	1.1485592	-0.46743783	1.733317	-0.5187355	-0.5995972	1.4274995	-1.3348997	-0.019773658	0.8970463	-1.4783001	-0.114734456	1.3866283	-0.6879475	-0.29768625	-0.5035671	-0.57520187
1242	-0.476083	-1.2926035	-1.0843945	0.90109384	0.6332958	-1.0054331	1.2123812	-0.845486	1.132608	0.1058587	-0.2910485	-1.393017	1.2419039	-0.7695313	0.49270728	1.4654026
1243	1.3486707	-0.046394233	1.0922024	-0.31284425	-0.7127936	1.3842636	-1.2988623	1.0325259	0.56896615	-1.3923565	0.33121547	1.2440165	-0.43497902	-1.1365033	-0.7159898	-0.95995784
1244	0.09689333	-0.88229215	2.0914745	-0.011687032	0.66481984	0.041207053	0.09837441	-1.1872578	0.14741684	-1.2792866	-1.0647774	1.7019334	-1.2918223	-0.25492483	0.7014981	0.40026212
1245	-0.76068795	-0.113363445	-1.5731325	-1.3848127	-0.012372462	0.6838122	-0.48413405	0.9640978	0.8103813	0.9361861	0.92854774	-1.9749233	1.2536609	0.81397533	-0.09260195	0.04080274
1246	1.8311769	0.46427664	1.0807651	0.3252308	-1.2948558	0.6984884	-0.8256107	0.6840601	0.39664355	-1.4234858	0.32483858	1.1551735	-1.0357057	-0.3246032	-1.1019255	-0.9612164
1247	-0.32237658	1.7134202	-0.69195884	-0.07103548	-0.81655735	0.5234291	-0.850571	2.1303213	-0.5931311	0.592221	0.8255392	-1.0518157	-0.00486334	0.6553165	-0.6290524	-1.4156215
1248	-1.0450343	0.88413745	0.37107125	-1.1020396	-0.99573076	1.4734039	-1.1148618	1.4108505	-0.484638	-0.13921086	0.2778998	0.12763403	0.3929516	1.7620369	-0.56943065	-1.2541845
1249	0.5409032	0.29475844	1.3484944	-0.917947	-0.9846281	0.99748516	-1.227187	0.44610107	0.8061899	-1.2488673	0.29864475	1.7329217	-1.0083396	0.66230357	-0.88777965	-0.86115557
1250	0.29958764	0.20006837	1.7818571	-1.047963	-0.71057004	1.4752735	-0.47861144	0.7401256	-1.247035	-0.4450165	-0.8424396	1.2424395	-1.1002474	1.1740905	-0.43224424	-0.6407676
1251	0.56912017	-0.9860494	2.3667195	-0.18702888	0.19665848	0.7442864	-0.72093797	-0.3942692	1.0014323	-1.4159199	-0.9346988	1.290267	-0.8304947	-0.7873003	-0.10557086	0.17031845
1252	-0.9070913	-0.37361532	-1.720441	0.2834738	0.3812652	-0.9146812	0.48497838	0.6591021	1.7939475	-0.27256143	-0.22264215	-1.7422006	0.64757794	-0.20630218	1.5724283	0.554899
1253	-0.30463403	0.57563573	-1.7044919	0.2721169	-1.7846261	0.3532355	0.46610245	1.59002	0.061422043	0.30304542	0.77898514	-1.676801	1.0331734	0.71471196	-0.7018517	0.044484146
1254	-1.6626521	-0.8783454	-0.19966835	1.5329417	0.17968278	-1.3677157	1.643661	-0.92352086	-0.2989242	0.17864259	0.62634397	-0.21886319	0.3425938	-0.71930254	0.1126059	1.6395943
1255	-0.2089196	1.1361916	-1.6674359	0.2575193	-1.2950363	0.5469374	0.3270796	1.6197078	-0.90344805	0.7054584	0.6790234	-1.0145543	0.44645956	1.1845039	-1.081881	-0.71791893
1256	0.9415354	-0.11431196	-1.0854154	-1.444658	0.5523388	1.5215755	0.5364888	-0.95851237	0.7653115	0.32779673	-1.957495	-0.9635081	-0.29042965	0.7765408	0.70946676	0.7229036
1257	0.5353487	-0.6738973	1.4997476	-1.0579007	-0.5156969	1.8423084	-1.4297433	0.9979577	0.07383966	-0.9307623	-0.54274523	1.0885012	-0.3547034	0.8741432	-0.6808271	-0.73470587
1258	0.84040344	1.1646465	1.2536819	-0.6390966	-0.96771574	1.3462933	-0.12730815	1.1951977	-1.1371149	-0.5438804	-1.1043074	1.0139318	-1.2193376	0.34407273	-0.30254436	-1.1509408
1259	0.7535442	1.5427598	0.9043505	-0.99846995	-0.46597254	0.8806239	-1.5737172	0.680067	-0.39351168	-0.1920796	0.687589	0.8423895	-1.4492118	-0.03983063	0.45161077	-1.6494433
1260	1.4104171	1.4745263	0.8593588	0.12162835	-1.226259	0.562683	-0.5006307	0.3559912	-0.17481333	-0.831885	0.42349005	1.4912411	-1.5931832	-0.28931937	-1.127868	-0.97020406
1261	-1.5216339	0.34462747	-1.9285678	-0.54607236	-0.03484582	0.5923761	0.36388025	0.54874104	0.29760033	0.33917153	1.0594332	-2.0122392	1.4033136	0.62678415	0.020544667	0.47834286
1262	0.019350894	0.7421935	1.3133076	2.3696496	-0.60042983	-0.18118092	0.35546693	0.51720047	-1.4826589	-0.3966731	-0.97039676	-0.19124033	0.65207595	-1.3034229	-1.0502259	0.17629333
1263	-0.08666598	1.0717081	-1.2346554	-0.8446076	-0.74873614	0.042623058	-0.85891503	1.6464683	-0.1295563	0.9561144	1.6783789	-0.9382057	0.29685485	1.0389509	-0.80717677	-1.0648847
1264	-0.2615933	0.9885198	-1.5273994	-0.8132652	0.79033035	0.024208037	0.9401775	0.084011205	-1.0142722	0.96185863	-1.0160278	-0.92909396	-0.6236811	1.3441868	1.7470416	-0.6878114
1265	0.5937599	-0.38001278	1.4779643	0.15535675	-0.2687561	0.8870735	-1.7603713	-0.37700424	0.60449255	-0.6649056	1.2256519	1.635966	-0.21657678	-1.4974784	-0.7179985	-0.7025439
1266	1.564455	0.9572841	1.0161922	0.29878965	-1.1448168	0.64802724	-0.76074237	0.56643766	-0.21275169	-1.0903196	0.39819333	1.4790303	-1.5059156	-0.19060752	-1.0902579	-0.94753677
1267	1.3151952	-0.04280945	1.3678588	-0.40031573	-0.87705326	0.8971512	0.21332361	-0.215216	-1.2035342	-0.906124	-1.0288608	1.8506941	-1.1664069	1.0156285	-0.6972173	-0.13394862
1268	-0.42139328	1.8081421	-0.3362251	-0.57579046	-0.9385546	0.8983287	-0.8298854	1.8344606	-0.61706585	0.62031555	0.24689512	-0.8332463	-0.635584	1.1414036	0.11020654	-1.4877384
1269	0.9714216	-0.3380176	2.0731575	-0.11391166	0.5811511	-0.10535386	-0.072642304	-1.4102414	-1.0624245	-0.69819784	-0.81781095	1.7880157	0.014522872	-0.44278684	0.705554	-1.0837637
1270	-0.4367332	-0.40597036	-0.37618026	-1.593005	-0.52953804	1.2988521	-1.3202755	1.159291	1.4455222	0.08538507	0.32132557	-1.0312512	0.9206778	1.5461129	-0.42800727	-0.6279588
1271	-0.7714724	-1.1500872	-1.4241984	1.2160121	0.6128317	-1.6296766	1.232643	-0.74842304	0.988879	0.09321756	0.09081259	-0.8622755	0.6254045	-0.3177396	0.6250387	1.4416385
1272	0.40610272	1.7920065	0.057041463	-0.7491363	-0.37759328	0.4117789	-1.0223517	1.1392164	-1.2420704	0.32021016	-0.15909933	0.31350797	-1.5507357	0.73176295	1.3421024	-1.4352274
1273	-1.1746138	0.5828709	0.94088894	-1.1767704	-0.65555793	1.3749979	-1.1748062	1.4680235	-0.6233787	0.40475017	-0.075832225	-0.005129595	0.08563192	1.7306575	-0.51439583	-1.2069521
1274	-0.27819747	-0.8402101	-0.5648133	1.5109895	0.7871132	-1.7197118	1.3714967	-1.6506877	-0.018487569	0.657932	-0.8536755	-0.3203051	0.4620794	-0.2400684	0.29850924	1.41502
1275	-0.6421319	1.4545681	-0.2583272	-1.4879156	-0.7067707	0.8574695	-0.80917853	1.2392817	-0.6564332	1.0588686	0.1754115	-0.9755255	-0.23063001	1.6789879	0.43361443	-1.1356592
1276	1.7774843	0.7398081	0.8742126	0.29765034	-1.206703	0.72358125	-0.7522191	0.61966914	0.1620757	-1.3302011	0.24448986	1.384006	-1.3736281	-0.23964673	-1.1055814	-0.82302624
1277	0.540686	-1.2299721	-0.03982574	-0.12522769	-0.38300985	-0.016602764	-0.6080836	-0.9106012	-1.2413608	1.1050416	2.2169738	1.6685156	-0.3432028	-0.35056254	0.62085885	-0.8988515
1278	-0.9435859	-0.4771279	-0.22783262	-0.94542015	1.2740159	-0.9848284	0.55480975	0.1834976	0.5777601	0.76662076	-0.99817795	-1.1151377	-1.3189045	0.89542586	2.0284743	0.7123975
1279	-0.31713593	-1.0652249	1.3895353	-1.0569698	-0.74924934	1.0102345	-0.95658547	0.21151529	-0.85928774	-0.14618476	1.2726805	1.6478399	0.34493622	0.6452956	-1.586252	0.2104831
1280	-0.943588	-0.88957065	-1.865104	-1.149207	0.40545654	0.593571	0.6743311	0.3734413	1.5396386	0.5957731	0.09168418	-1.7494352	1.063955	0.6151846	0.19157156	0.4881465
1281	1.5703042	1.4335948	0.487493	0.16791677	-1.297286	0.51242524	-0.61064374	0.80384314	-0.25654885	-1.0300933	0.656173	1.18397	-1.5258334	-0.08436745	-0.97194856	-1.0492893
1282	1.0583866	1.2094176	0.4390681	0.5544672	-1.5915514	0.49373743	-0.41849673	0.4488215	-1.0699564	-0.62180585	0.7828066	1.655096	-1.3118962	0.378433	-1.1284558	-0.8896198
1283	1.1883445	0.87251127	-0.23148327	-0.8585957	-0.9946567	-0.08331743	-1.3063287	1.172963	0.57298917	0.12952001	1.6276823	1.0248502	0.21880683	-0.7766448	-1.0885957	-1.4538891
1284	-0.96428496	-0.46499345	-0.8607055	-1.8091534	1.1250125	-0.0640039	-0.62121636	0.33913016	1.9876388	-0.26037017	-0.019249516	-1.2051641	1.4069772	0.1465318	0.8848767	0.41349173
1285	1.4698768	0.060976353	-0.11448028	1.8274288	-1.1376616	-0.99888587	0.089888304	-1.3869585	-0.35600722	-0.030524526	-0.10664736	1.8786653	-0.8076786	0.45388356	-0.87190706	0.049743492
1286	0.35839182	0.7673978	0.21295848	-0.48466343	-1.5234811	1.6710831	-1.2638388	1.8611858	0.22698775	-0.67856854	0.19668104	-0.31459627	-0.27598697	0.9792724	-0.27887303	-1.4589148
1287	0.086016536	-0.75156444	-0.7429974	1.505264	0.67159027	-1.3301872	1.4753745	-1.589412	0.11381508	0.4890967	-1.2616582	-0.45088488	0.43929228	-0.08871034	-0.15042378	1.6100444
1288	1.2685578	0.73857826	1.3851504	0.036569282	-0.8310837	0.8436238	-0.8883194	0.36844733	0.5392475	-1.3598026	0.10465935	1.5781468	-1.4840162	-0.5897475	-0.8548266	-0.8736046
1289	-1.1235169	-1.4752051	-0.22593087	-1.3163464	-1.0774637	1.2512528	0.0034441054	0.7410741	-0.025502786	-0.7483584	1.321501	0.4957006	1.147036	1.3035392	-0.8608059	0.6054291
1290	0.81227386	-0.23664603	1.7981609	-0.5415854	-0.42415264	0.3009479	-1.7279997	-0.31587714	0.24254325	-0.41931322	1.8152121	1.3820286	-0.53541195	-0.46359178	-0.78287584	-0.9096112
1291	1.5645504	0.10977018	-0.07494193	1.7581227	-1.162094	-0.85290325	0.032278445	-1.3835733	-0.37263688	-0.16570525	-0.008567142	1.9354093	-0.86439043	0.34537897	-0.8400453	-0.0012437623
1292	0.81368726	-0.4576536	2.0051482	-0.7629958	-0.34155905	1.3678716	-1.6292535	-0.040372625	0.78283805	-1.0368855	0.025919186	1.3965673	-0.7020712	-0.29325384	-0.42723188	-0.711628
1293	1.5871325	0.82739764	0.6058985	0.6958254	-2.0233393	0.6223606	0.25476083	0.3198815	-0.60060203	-0.8609303	0.25663	1.4431365	-0.9305335	-0.208406	-1.313725	-0.6847071
1294	-0.51470697	1.0703491	-1.5205382	-0.3680258	-0.74436665	-0.04964369	-0.40552202	1.8111635	-0.48985618	1.2358176	0.9446125	-1.5678416	0.5566979	1.0211371	-0.13396887	-0.8341504
1295	-0.7907274	-0.4497304	0.99098796	-1.6467499	-0.6201704	1.7869359	-0.7070091	1.1646577	-0.058143582	-0.27070785	-0.26655668	0.37825996	0.0058064056	1.9432373	-0.70858216	-0.76189107
1296	1.0658423	-0.20104547	1.5675333	1.2540658	-0.97974664	0.7711958	-0.5884438	-1.1152184	-0.651459	-1.1792464	-0.3496375	1.8580956	-0.9323578	0.06694492	-0.65207523	0.058846314
1297	-0.75566083	0.09321877	-1.456054	-0.51510763	-1.3826529	0.8932837	0.58381313	1.1420239	0.12571436	0.88602245	1.0267785	-1.7685897	1.2495786	0.7330044	-0.82888	-0.0056468295
1298	-0.46365535	-0.5630331	1.5442117	1.5232064	-0.6097968	-1.3399293	0.6105883	-0.90738523	0.6524517	-1.3486586	-0.37301767	1.2380947	-0.5787104	0.18760769	-0.8244207	1.2342982
1299	-0.6554708	0.9941328	-1.2853531	-0.2007862	0.19861361	-0.9570299	-0.0461533	1.0987717	-1.1927432	1.9921077	1.0001452	-1.4092649	0.20169911	0.8877848	0.1528157	-0.7765679
1300	-1.1351535	-1.6554685	0.020794075	-1.4397752	-0.15944028	0.9717148	-1.0232673	0.9089818	0.600323	0.03992748	1.2837176	0.0029901944	1.6617583	0.90045476	-0.8422995	-0.114803955
1301	0.52489656	0.29482284	1.6391859	-1.3580052	-0.5578344	1.4308485	-1.3193704	-0.07451007	0.47205174	-0.77090615	-0.07619555	1.5738028	-0.83597976	0.67467034	-0.48171908	-1.1427472
1302	-0.5923455	-0.77437943	-1.2435151	-0.53271514	-0.23932205	-0.20083223	0.23360151	1.8789932	-0.8257558	1.2409406	0.88613605	-1.4701318	1.1694695	0.725871	-1.0095841	0.7656807
1303	-1.1405586	-0.9959195	-0.6760989	-1.0394316	-0.29040307	0.33142424	-1.0155679	1.1863806	-0.030116154	1.0563701	2.0877821	-0.59397626	1.1823748	0.9753814	-0.46039218	-0.5616465
1304	-0.75212127	-0.24552502	-1.1373956	1.50273	0.46847552	-1.5515943	1.5508058	-1.3762122	-0.3322691	0.866533	-0.58995	-0.8036223	0.5301616	0.5451822	0.07955307	1.2663966
1305	-1.3481227	-0.99014133	-0.96939427	-1.5782607	0.72524756	-0.20309862	0.30196235	0.80791247	1.5253332	-0.2960997	-0.59451604	-1.1082659	0.87077945	1.0173602	1.2941018	0.5623216
1306	0.48036668	1.7935053	0.36263928	-0.74514055	-0.3325129	0.4148275	-1.0035802	0.9371194	-1.3042018	0.20850535	-0.27110508	0.56652856	-1.5890669	0.6603926	1.2676418	-1.4708198
1307	0.84116125	-0.09244705	1.2744366	1.4727993	-0.40170714	0.5126181	0.47866085	-1.2276446	-0.6587354	-1.3485292	-0.68709934	1.7926595	-1.3018063	-0.47503495	-0.6183353	0.42282835
1308	0.5932716	-0.3654584	1.2902943	-0.3980023	-1.3352263	1.5426319	-0.66087717	0.21492958	0.5967835	-1.5551473	-0.28963366	1.5704695	-0.5058691	0.7765242	-1.3675158	-0.10801188
1309	-1.3706619	-1.5556102	-0.9188852	1.1046349	0.87914586	-1.6830872	0.7965126	-0.3931476	1.2142944	-0.2073489	0.093946725	-0.67756796	0.73360777	0.2048762	0.44292697	1.3519506
1310	0.5170892	-0.5279545	0.20772986	1.0729386	0.59534997	-1.2473813	0.7703924	-2.1493433	-1.1196784	0.60215443	-0.41009176	1.7024273	-0.9693903	0.20909376	0.7194553	0.028984217
1311	-0.031202331	-0.61527336	0.14242171	0.51253444	1.2949651	-1.4021919	0.1522217	-1.5042082	-1.5086495	1.1655068	1.5201197	0.5625178	0.056331657	-1.1124848	1.0201981	-0.2543771
1312	0.8958596	-0.15563843	1.8398325	-0.7869577	-0.3600836	0.44990927	-1.7511237	-0.18081659	0.2580089	-0.42521128	1.6156112	1.3135525	-0.61808443	-0.3217179	-0.7134878	-1.0664549
1313	-0.37845284	-0.46639353	-1.1502652	1.3212204	0.8803379	-1.7916062	1.4056206	-1.2441095	-0.23663554	0.9873494	-0.6847686	-0.8151416	-0.0013149041	0.3409734	0.5829269	1.2669675
1314	-0.061068002	-1.4362019	1.9483438	-0.11736667	0.5486408	0.27442566	0.14463937	-0.990504	0.59041685	-1.2687786	-1.0908909	1.5631093	-1.152997	-0.25518435	0.44308317	0.83500004
1315	0.7878585	-0.9114997	1.2234032	1.3347604	-0.6629178	-0.33054203	1.0729823	-1.7965945	-0.712376	-0.64755	-0.052425362	1.7756556	-0.7249149	-0.5493025	0.55381304	-0.3754296
1316	-0.6259856	-0.5417468	-1.5426931	0.44894078	0.47992682	-1.0568986	0.7810024	0.09186868	1.943317	-0.5412035	-0.54132503	-1.2698567	0.1196233	-0.4748579	1.5481073	1.1983523
1317	1.2862703	-0.3784234	1.4919844	-0.8209725	-0.66433257	1.6482359	-1.2101718	0.116659805	0.81068057	-1.1579139	-0.069992416	1.4365168	-0.8521731	-0.4758914	-0.42971775	-0.7369496
1318	0.6511734	1.3994415	-0.8132449	-0.006135733	-1.4615339	-0.250741	-1.5755032	0.7947487	0.034918692	0.83092445	1.8376477	0.7188018	-0.35369208	-0.12524182	-0.32241425	-1.3467883
1319	0.8818909	0.047781087	1.2514364	1.5316057	-0.3393498	0.3903092	0.5068042	-1.2856247	-0.7372447	-1.2953068	-0.7185537	1.7582327	-1.2883493	-0.52514505	-0.566342	0.37197077
1320	0.87675476	-0.5706647	1.1452146	-0.66330624	0.92799616	0.30238655	0.94703287	-1.6217027	0.18300188	-0.13505791	-1.5078989	1.0933722	-1.4740523	-1.0131769	0.6958505	0.79946154
1321	1.1473103	-0.040629383	1.3301294	-0.7327757	-0.876426	0.9381685	0.1445485	-0.30749318	-1.1436996	-0.87182933	-1.118694	1.853251	-1.0234423	1.2108092	-0.63394195	0.11726359
1322	-1.1710653	-0.3158788	-0.6115134	0.71585906	1.154212	-1.8669958	0.5961167	-0.4655549	-0.17440835	1.2812629	1.5042386	-1.2405123	0.78549534	-1.0536983	0.4028034	0.46085116
1323	1.4318107	0.20078038	1.4324104	-0.17184989	-0.32027423	1.2742478	-0.6632547	-0.1733219	0.3764836	-1.6693629	-0.86911625	1.5473409	-1.2506251	-0.83284074	0.2905195	-0.61743677
1324	1.9493432	0.50635743	0.15208729	0.5563183	-1.4223653	0.36695608	0.16500185	0.28178185	0.5490511	-1.0362082	0.30156934	1.5023533	-0.44830468	-1.6762729	-1.227668	-0.51668787
1325	-0.66954005	-0.16973808	-1.5132194	-0.023300787	-0.13000229	-0.16620113	-0.7689312	1.5344082	1.786905	0.22737953	0.40278172	-1.9863456	0.9378514	0.024034096	1.0058957	-0.47212398
1326	0.78294164	-0.7013498	1.4439514	-1.6129917	0.06867452	0.8496983	-1.6166073	-0.62512416	0.84612316	-0.20331404	0.53389853	1.6900957	-0.6954348	0.15045173	0.12563877	-1.0330166
1327	0.9022869	-0.7130428	0.8347698	1.0298582	-1.0199665	0.5375539	-0.7336947	-0.029149644	1.2483445	-1.8550615	0.48026246	1.5965722	-0.04585205	-0.90417415	-1.2525765	-0.069835395
1328	0.32318178	-1.5806692	0.73228943	-0.51617336	0.67481446	0.5751549	1.0537333	-2.0043561	-0.39588353	0.57939947	0.7338973	0.98727775	-1.3701321	-0.94932896	0.18400426	0.9622383
1329	-0.50680834	-0.35781068	-0.44379574	-1.8265579	0.007220928	1.1549691	-1.3935541	1.063956	1.3356068	0.55781394	0.09628956	-0.93241376	0.54356766	1.6128573	0.09072688	-0.97860366
1330	-0.72032994	1.2441064	0.10063723	-1.7331704	-0.62603426	1.3023084	-0.794722	1.337288	-0.58791566	0.7744801	-0.26304924	-0.5129284	-0.22663611	1.7627825	-0.020932572	-1.0439482
1331	-1.4013541	-1.408672	-0.504908	-0.9592485	-1.1593914	0.7172645	-0.024222592	0.6003359	0.022227157	-0.45304787	1.7633514	0.28327802	1.5428363	1.1855636	-0.67648	0.4928262
1332	-1.5764627	-0.25960767	-0.6406758	-0.21355936	1.0876257	-1.681686	0.61471826	-0.067044266	1.4406857	0.35496482	0.6631985	-0.9735868	1.5718379	-1.2415674	0.53725696	0.39349744
1333	-0.36490494	-1.0626563	-1.6518573	-1.2612598	-0.17169048	0.45124626	-0.03307961	1.1239645	1.0518926	0.64837575	0.40295768	-1.7509671	1.2967178	1.1000971	-0.31352708	0.5745992
1334	-0.5183069	0.5189001	-1.8235497	-0.7376608	0.48604625	-1.3930609	1.0309315	-0.07319163	1.0911158	0.7204344	0.3891926	-1.6772776	1.0517234	-0.09645728	1.2850415	-0.2237969
1335	-0.4221801	-1.2811469	-0.71040547	1.4089272	0.85103166	-1.540173	1.4889072	-1.403567	0.3204711	0.54561675	-0.6705475	-0.52425325	0.28230682	-0.09884016	0.24019851	1.529315
1336	-0.80596364	-1.0363522	-1.4815927	1.1665812	0.48274708	-1.6156714	1.29863	-0.78279126	1.0696604	0.13025303	0.12684803	-0.9030849	0.4987675	-0.24597985	0.71387094	1.4059945
1337	1.7030535	0.5873298	1.0682899	0.3541808	-1.2273844	0.77234805	-0.5539899	0.41109464	0.15886098	-1.3175274	0.18808506	1.5352265	-1.3072606	-0.48103374	-1.1751956	-0.7273118
1338	0.97339016	-0.6933161	1.0468028	1.1460041	-0.86385775	-0.41695043	-0.57461023	-1.4242257	0.57059085	-0.88721025	0.84276384	1.9264207	0.6240006	-0.86603063	-1.0842192	-0.30063766
1339	-1.1233839	-1.0130926	-0.16019857	-0.95588964	-0.9775214	0.82929856	-0.5812527	1.0441685	-0.44647935	0.21035431	1.9455389	0.25020882	1.236535	1.3236151	-1.1363475	-0.43420982
1340	1.0806139	0.11338198	1.6248572	0.011900247	-0.63775736	0.34719405	-1.0436337	-0.90094435	1.0463003	-1.5269917	0.4948817	1.8316077	-0.62707496	-0.87815547	-0.7470048	-0.18780242
1341	-0.23824105	0.8719173	-1.6917734	0.25227612	-2.208792	1.0758322	0.2658267	1.1651591	-0.37742338	0.024904404	1.1706908	-0.45147803	-0.15483505	1.2102449	-0.7147346	-0.18516138
1342	1.037514	1.3646348	0.41155347	-0.90625507	-1.088058	0.8201054	-0.87407494	1.2747269	-1.146671	0.18187849	-0.1280724	1.37565	-0.57967347	0.34943846	-0.36237562	-1.742089
1343	0.71102333	1.6933187	1.0804437	-0.24299783	0.3312432	-0.46148625	0.50044656	0.14160645	-1.5762478	-0.21031196	-1.5705354	0.15548846	-1.5892619	0.3372958	1.3747379	-0.71007097
1344	-1.072595	-0.2292377	-1.4712772	1.4797099	0.5144455	-1.6306374	1.3733234	-1.1276258	-0.071415655	0.53987575	-0.28446177	-0.7744376	0.52200854	0.90096223	0.16050702	1.1958865
1345	-0.48204443	-1.0307224	-1.1846589	-0.43074626	-0.24179645	-0.24458762	0.080806896	1.8177614	-0.7478465	1.2014228	1.1115144	-1.2816304	1.2652625	0.59656286	-1.1823008	0.76774716
1346	1.4830499	0.12265575	-0.0050856424	1.8382113	-1.172931	-0.8305017	-0.008026918	-1.4058411	-0.47550404	-0.1481827	0.028259847	1.9261879	-0.7908911	0.38848925	-0.80073977	-0.13087384
1347	0.78184193	1.6137894	0.53063595	0.61859316	-0.16314054	-0.9676995	0.97039187	-1.4119438	-0.17330281	-0.6488697	-0.51101625	1.0506961	-1.7714884	-1.0581956	1.141052	-0.020611258
1348	0.5434822	-1.0017123	1.4394209	1.0094134	0.26919553	-0.10570215	-0.18888187	-1.3667144	1.3614719	-1.5140901	-0.9136311	1.0738991	-0.32807106	-1.1993486	-0.13849953	1.0592703
1349	0.71098024	-0.8018009	1.3607707	1.2704488	-0.24919024	0.61303675	0.47520065	-1.0016208	0.35459736	-1.6827681	-1.047735	1.4364582	-0.8468545	-0.7931414	-0.7330582	0.9229179
1350	0.6323609	1.7399509	0.7721347	-1.107777	-0.7969804	0.3402629	-0.9658765	1.137739	-0.55485106	-0.36992335	0.6863453	0.90248454	-1.6018887	0.8815941	-0.4873678	-1.2280189
1351	0.50904006	1.7782688	0.20118377	-0.39691234	-1.1613555	0.8216797	-0.93133396	1.4725915	-1.2459201	0.16053899	-0.0021210182	0.84113675	-0.67663234	0.80533093	-0.5523838	-1.6371078
1352	-0.4032521	-1.051	1.4212708	-1.0112407	-0.7348793	1.003806	-0.9359915	0.21916933	-0.8385986	-0.18207994	1.2976898	1.6293111	0.3743904	0.6718555	-1.5973213	0.13151562
1353	1.5637485	0.93546623	1.1492736	0.24285968	-1.1253607	0.621625	-0.72279596	0.47436193	-0.060774434	-1.0981212	0.3403828	1.5271406	-1.4243901	-0.3689954	-1.1223046	-0.9472947
1354	-0.79102534	-0.93748575	-0.947717	1.334384	0.84133697	-1.710834	1.283286	-1.1995976	-0.24087118	0.87393165	-0.46343425	-0.8425348	0.6540903	0.19199684	0.6840314	1.2869835
1355	0.4642165	0.87387127	0.4760731	-1.826652	0.99782985	-0.10678538	0.30169237	-0.6700214	-0.43172157	0.7548318	-1.1521072	0.041349716	-1.2456745	0.7331184	1.9046521	-1.1244253
1356	-0.17859194	1.5130116	-0.29163542	-0.6973624	-0.99829733	0.7032915	-0.70946646	1.9288851	-1.0708463	0.83337605	0.58759344	-0.10073602	-0.3115723	1.0254861	-0.59904325	-1.6474586
1357	-1.2098144	-0.51688606	-0.67200863	-0.9201865	-1.128512	1.0826234	-0.4500246	1.442132	-0.45502102	-0.115977846	1.7175499	-0.27973002	1.2618008	1.2758926	-0.9623308	-0.055568527
1358	1.7997277	0.73049694	0.8709788	0.29860547	-1.1923698	0.68814933	-0.7466299	0.597536	0.16731302	-1.3403356	0.26580235	1.3942007	-1.3913493	-0.25195566	-1.0854026	-0.8125929
1359	-0.8158305	1.207901	-1.1825784	-0.26186234	-0.4478644	0.052145317	0.018443659	1.809752	-0.8556005	1.3988692	0.67510176	-1.6836644	0.31246698	0.8768546	-0.026587058	-1.0823365
1360	1.0714432	-0.07746667	1.5072305	1.067037	-0.19577765	0.66823804	0.12289265	-0.83505976	-0.102815256	-1.5112284	-1.5330052	1.4733274	-1.300252	-0.43919563	-0.5528595	0.621988
1361	1.8218465	0.4560582	1.0829375	0.29385877	-1.2762848	0.72463006	-0.3956419	0.3771093	0.56540006	-1.4180588	0.07525733	1.4057903	-1.0984236	-0.8141964	-1.0743523	-0.7352746
1362	1.2403042	-0.09191747	0.9008973	1.7913138	-1.1489861	-0.18959507	-0.609607	-0.3532547	-0.71044743	-0.87277037	0.13366504	2.0310173	-0.9806081	0.33260337	-0.94316113	-0.53460395
1363	-1.432199	-0.9756536	-0.53633267	-0.53061986	1.362657	-1.5545934	1.1121576	-0.4392915	1.0464408	0.31041768	-0.45978782	-0.9425055	0.10138903	0.23310946	1.2054845	1.5015198
1364	0.2681108	1.0019745	-0.091234475	0.039461482	-0.45724136	0.56347245	1.2401342	-1.6369472	-1.3230498	0.08508644	-2.0622234	-0.54784966	0.6423259	1.1434959	0.019368175	1.140958
1365	1.0173593	-0.9494522	1.0801888	-0.5007848	-1.3837292	1.403868	0.5785948	-0.62675464	0.14131719	-1.3196881	-0.81907016	1.6962407	-0.21367522	0.35543782	-1.0887004	0.6346348
1366	0.30710053	1.0067766	1.5738646	-0.02131622	0.4519042	0.46274966	0.3947839	-0.25084177	-0.97869	-1.212305	-1.7329959	1.3273046	-1.8136501	-0.09637277	0.6849756	-0.14321017
1367	-0.3141384	-1.5541877	0.086284064	-1.4368355	-0.46966144	1.6229737	-0.15652789	0.25154138	1.4875522	-1.1898443	-0.63643014	0.82396317	0.8372035	0.9934497	-0.9344737	0.614887
1368	0.9374955	-0.6493533	1.6307151	-0.264441	-1.1023387	1.2734052	0.23377015	-0.33449313	-0.6132362	-0.9192467	-1.009062	1.9712461	-0.6175213	0.3257393	-1.1434546	0.2681282
1369	-0.63224036	0.9835357	-1.608616	-0.84934825	0.71375394	-0.12510179	1.007096	-0.11997009	-0.8549683	0.9782428	-0.81417036	-0.8786086	-0.41215727	1.4327931	1.7841907	-0.5944738
1370	-0.8033478	0.21178997	-0.06380189	-1.9814521	-0.5910052	1.5410501	-0.16931172	1.5419466	-0.13021424	0.33756986	-0.21495149	-0.7139097	0.50446653	1.8581419	-0.43961677	-0.8864193
