	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1251	0.58187604	-1.653582	0.8447314	-0.40157378	1.3385813	0.074438326	-0.06349948	-0.6712784	-0.40308967	0.52832353	-1.8459489	1.0100532	-1.4984032	0.6810442	0.2759166	1.1931562
1252	1.2987657	-1.5592198	-0.4793932	-0.49171337	1.1578827	0.1113412	0.12927823	-1.344473	1.0686642	-0.2577448	-1.3214982	0.25940582	-0.5622544	-0.69786197	1.3823119	1.3348942
1253	0.6488453	-0.3199786	-1.2744538	-0.22357719	1.6566025	-1.0683389	1.2975007	-0.6356951	-1.2518886	1.1949646	-1.0730358	0.24220389	-1.1667072	0.3767863	0.80491483	0.8003737
1254	0.5459346	-0.27893072	-1.3641794	2.2159307	0.2591025	-1.2735095	0.7525173	0.5636282	-0.2103314	-0.67104065	-1.2483968	0.34091562	-0.5120138	0.2647727	-0.8588229	1.4872864
1255	-1.1871579	0.3067695	-0.15339991	0.087877735	-1.2732816	1.4029609	-0.5333862	1.3173099	0.44416568	-1.3572145	1.2574053	-0.26028952	1.5807952	0.14659126	-1.2710588	-0.4990587
1256	0.7459006	-1.8120718	0.46307442	-0.47594178	1.261279	0.2084367	-0.4482894	-0.10903238	-0.0794144	-0.22032222	-2.0020905	0.6351674	-1.1166219	1.1303779	0.38706085	1.4369476
1257	-0.8357679	0.1908993	1.240995	-1.387487	-0.8205602	1.3596905	-1.5090617	0.92587525	0.30340803	-0.569123	1.2445794	0.8440849	0.8091322	0.04817758	-0.6331732	-1.2204182
1258	-0.83477813	1.4374516	0.51006037	-0.7306697	-1.2460389	0.86538595	-1.0240793	1.3808385	-0.47397518	-0.12993436	1.1976054	-0.47207168	0.64268047	1.1571162	-1.0366076	-1.2478287
1259	-0.96007514	2.2409701	0.88300204	1.0596224	-0.3584172	-0.7535613	-0.8925006	1.1172409	-0.81631666	0.3760498	0.45241785	0.38967985	-1.0254211	0.04578281	-0.29644063	-1.5057112
1260	-1.1431255	1.1225475	0.42503998	-0.31276172	-1.5175802	1.3386357	-0.54725134	0.8972391	0.67612	-1.3832364	0.76265395	-0.15915132	1.4270831	0.3881334	-0.82261634	-1.1476514
1261	0.84012	1.3289683	-1.1914365	1.4806885	0.42948344	-1.454471	1.2579758	0.8572899	-0.7504664	0.41512257	-1.2682729	-0.89531857	-0.892101	-0.102923095	-0.53610325	0.47800058
1262	1.3891969	0.17598695	0.27954432	-0.20588323	1.3295232	-0.92082214	1.4343747	-1.225359	-0.9452816	0.954868	-1.362057	0.88653195	-1.4528054	-0.39269632	-0.2863886	0.33555079
1263	0.32916963	0.47334242	0.49221483	-0.93433356	-0.76705784	1.1097215	-1.3241843	0.6814993	1.1346779	-0.9138006	1.9510306	0.2539619	0.62251014	-1.1200083	-1.1304287	-0.84738505
1264	-0.17831686	-2.4224231	0.40656102	-0.51475775	1.4488248	0.44001433	0.5579604	-0.8691344	0.028218256	-0.43569905	-0.87276614	1.02524	-0.9504286	0.5445619	0.28126773	1.5095999
1265	-0.051540084	1.2871909	0.0069460366	1.9604322	0.5548001	-1.8794708	0.8196593	0.004562138	-0.91161805	0.33825105	-1.1555789	-0.55681837	-1.0850536	-0.7212988	0.88690245	0.47378808
1266	-1.094294	0.9390587	0.463029	-0.2613566	-1.5023	1.3361062	-0.63811177	0.9693162	0.70445204	-1.4693023	0.78482854	-0.17501529	1.4747761	0.36659402	-0.78022075	-1.1132085
1267	-0.0024766042	1.6112022	0.9355056	-1.2122147	-1.390448	1.425084	-1.3182234	0.93642634	-0.2873011	-0.33087048	0.79164875	-0.20374204	0.22046195	0.6604638	-0.42202073	-1.4181712
1268	-0.75767374	1.9464462	0.3307111	-0.42095563	-1.2054396	0.7613108	-0.9132588	1.4064732	-0.025507834	-0.4962784	1.267956	-0.81923646	0.47483006	0.43367532	-0.40269473	-1.5894787
1269	0.43942228	-0.35318148	0.7606087	1.1292142	1.5136157	-1.1046265	0.74393874	-0.31335923	-1.3485655	0.6867276	-1.8175515	-0.8918429	-1.0902783	-0.06661804	0.7290918	0.95825505
1270	-0.589594	2.1600003	0.49411237	0.039870963	-0.4765691	-1.7084707	-0.0008830176	1.5033066	-1.1244085	-0.052720655	-0.3979024	-1.0566787	0.112185426	1.3605496	0.07850388	-0.36135453
1271	1.0007669	-0.6934137	-1.5118852	-0.5228797	1.617168	-1.1782286	1.1588358	-0.70301145	-0.24676184	1.200006	-0.90100586	-0.15911591	-0.7781818	-0.31426284	1.2802719	0.77120507
1272	-0.2065251	1.3124344	0.5981553	-0.743914	-1.1447096	0.8149234	-1.5542507	0.58617663	0.17855838	-0.1659705	1.8194553	0.7561127	0.18630362	-0.83040786	0.11831149	-1.7329413
1273	-1.0450275	0.5680741	0.9906265	-0.679212	-0.726011	1.3264453	-1.4829365	1.6491594	-0.07978866	-0.96182483	1.160032	-0.4590503	1.0810968	0.20510927	-0.4681489	-1.0903913
1274	0.45204967	-2.3136246	0.0996172	-0.27912652	1.6854624	0.046196196	0.2650442	-0.6908169	0.1037709	0.39368555	-1.494803	0.46411267	-1.02809	0.28324848	0.511694	1.5050824
1275	-0.54904586	1.6156133	-0.46833983	-0.2974056	-1.2116187	0.48708218	-1.3396482	1.224581	-0.45640102	0.51653737	1.6197758	-0.41786942	0.26424855	1.027716	-0.5425787	-1.466897
1276	-1.0771934	0.88774765	0.4089816	-0.26033005	-1.5210015	1.3383352	-0.60867965	1.0251921	0.7466505	-1.4989004	0.73211503	-0.25177914	1.5254824	0.35338414	-0.75101787	-1.0437607
1277	-1.8970333	-2.1991768	0.64089674	1.2877954	0.79668385	-0.08602524	0.63344467	-0.6087435	0.30892614	-0.8107438	0.40037376	-0.5077958	1.0633148	-0.053020325	-0.067797765	1.0923979
1278	-0.072934054	-1.3600373	1.2947636	-1.054674	-0.40394288	1.5781467	-1.6475252	0.51746833	1.138516	-1.3970731	0.40250733	0.77305096	0.77774787	-0.38749558	-0.31588244	0.162674
1279	-0.7493992	1.60208	0.9771261	1.5540487	-1.1543201	-1.0667895	-0.48435724	0.3814557	-1.4228616	-0.11270759	0.8559222	0.70866895	-0.31824902	0.8268569	-1.2485956	-0.372551
1280	-0.26626804	-1.753154	-1.1846423	-0.68706024	-1.0684986	0.62701327	-0.8919895	0.3536246	1.4639646	0.23626013	0.87967753	0.43298286	1.5278728	0.76454324	-1.0656945	0.68000484
1281	-1.0327455	1.0523555	0.32362452	-0.29611632	-1.5420153	1.3462579	-0.5608367	1.0513638	0.6194071	-1.4276212	0.8710838	-0.28596038	1.4103155	0.35811418	-0.7547869	-1.1279191
1282	-1.0779538	1.0184724	0.2771453	-0.25064555	-1.5651141	1.444422	-0.46687937	0.9183724	0.4293765	-1.3554778	0.9157271	-0.065804414	1.4242985	0.42838842	-0.8992968	-1.1696547
1283	-1.0445584	0.9228416	-0.00811719	-0.16731405	-1.4182582	1.164427	-0.7077297	1.1871339	0.6986833	-1.341468	1.1312056	-0.1912363	1.5676742	0.10956285	-0.7253062	-1.1689903
1284	-0.07238266	-2.0549655	0.48629057	-0.005383231	2.0269623	-0.89695334	-0.073824696	-0.6869066	-0.36103472	0.13505161	-1.1017935	1.0467134	-0.3940364	-0.3560508	0.9277929	1.3760602
1285	1.0652033	1.9644599	0.05623308	-0.46776155	-1.3911381	0.91566896	-0.70625025	-0.7732298	0.28325364	0.10229602	0.91935575	0.7813847	0.6586037	-0.9793587	-0.9250434	-1.4776433
1286	-2.0413427	-0.39970586	0.13635895	0.056119345	-1.4391487	-0.20479332	-0.7123073	1.2093327	0.01223961	0.08980185	1.6734593	-0.34510413	1.5130849	1.1445577	-0.11290084	-0.58454305
1287	1.5604537	0.6017637	-1.9835447	0.05216442	-1.4309267	0.50766134	-0.8046321	0.42565146	0.61183476	1.0735976	0.01177829	-0.959672	1.4670125	-0.02459661	-0.7266946	-0.32086238
1288	-1.2915848	0.86091465	0.6560103	-0.33245662	-1.343232	1.2490987	-0.77427953	0.8739637	0.90247726	-1.5014693	0.65525013	-0.050956924	1.5031024	0.3680826	-0.67684174	-1.0955138
1289	0.014208782	-2.3583562	0.16024752	0.209198	0.110833	0.561483	-0.43826658	-0.6891541	1.1544456	-1.0626497	0.6771401	1.6390929	0.16895531	-0.2059422	-1.1534224	1.2342288
1290	-0.94984764	-0.008370192	-0.046435364	1.5181788	-0.18194358	-1.308413	-0.8630086	0.16488825	0.4243752	-0.7907202	2.1851783	1.3165315	0.42049313	-1.358969	-0.39239368	-0.13404106
1291	1.1433519	1.8985966	0.28279454	-0.4783431	-1.4165069	1.0224417	-0.7658216	-0.6851836	0.26507744	-0.11190778	0.9226231	0.6916303	0.6297639	-0.9684073	-0.9763877	-1.4300708
1292	-0.5797181	-0.98004514	1.5502554	1.2023175	1.5547669	-0.78553414	0.32162252	-0.3801559	-0.06697832	-0.23742034	-1.9341158	-0.6107685	-0.92342407	0.34067982	0.17945287	1.3193631
1293	-0.91381294	0.93802756	0.32375172	-0.2214734	-1.7446303	1.4590274	-0.18494843	0.92813176	0.532623	-1.3837225	0.7217141	-0.26574206	1.5175824	0.32051954	-0.91918176	-1.1027944
1294	-0.11987677	1.9137827	-1.393584	1.2514162	-0.6951884	-0.46529326	1.1119487	0.7001327	-0.57205933	-0.044726722	0.49000597	-1.5379051	-0.422516	-0.6338366	1.1827158	-0.77514285
1295	-1.3469267	0.431866	0.5140451	-0.25831297	-1.264546	1.3188517	-0.60863036	1.2908558	0.7487388	-1.4268488	0.43267837	-0.5214164	1.5751026	0.7565877	-0.5996514	-1.0413421
1296	0.310105	0.1073638	0.738955	-1.1427721	-0.59891343	1.1146433	-1.2422293	-0.7857571	0.98786527	-0.82849073	1.2743025	1.8019018	0.79984397	-0.73003924	-0.7649897	-1.018908
1297	-0.20249675	1.7420305	-0.6382313	1.0255756	-1.821408	0.5213212	-0.12850702	0.6432125	0.5169476	-0.4764231	1.3408562	-0.41977605	0.9130268	-0.6562744	-1.3578802	-0.99005663
1298	1.4355953	1.5156231	-0.8449006	-0.17141579	-1.3527733	-0.31592396	-0.16765423	-1.2433931	1.266665	0.661244	1.0309438	0.33423793	0.62744415	-1.0916681	-0.43647802	-1.204745
1299	-0.90369034	-0.44519803	-0.972838	0.9098058	1.233004	-1.6725963	0.86583555	-0.04226763	-1.6094488	1.3509899	0.3705545	-1.1545603	0.08243198	0.7679826	0.3078289	0.91321677
1300	-0.7423986	0.13170482	1.3089019	-0.7773684	-0.9836191	1.3811513	-1.4701252	1.1177933	-0.07861266	-0.712209	1.5338392	0.39353055	1.0441158	-0.2940697	-0.98882353	-0.8745757
1301	-1.5091141	0.59198475	0.9336545	-0.34051785	-0.9762285	1.2051445	-1.059276	0.8296112	0.95753264	-1.4304991	0.43691096	0.12280856	1.3972455	0.6245162	-0.4995183	-1.285763
1302	0.7365128	-1.4146715	-0.45461494	0.07843103	1.8095391	-1.1196873	0.7012059	-0.8550999	-0.7176222	0.96590596	-1.2380908	0.38079977	-1.0339701	-0.08184761	0.9621363	1.2853584
1303	-0.43314055	-2.0217638	-0.19402249	-0.50437725	0.08937983	0.9316117	-1.14557	0.0832519	1.2972898	-0.8342223	1.3522769	1.2036339	1.0023942	-0.18236092	-1.1867868	0.5721468
1304	-1.6578333	-1.4841466	-1.6697992	0.57820964	-0.29969668	0.69251394	0.7834503	0.102203555	0.5490691	-0.24579728	0.3935274	-0.6630995	1.3408676	1.0542397	-0.71014917	1.2678965
1305	-0.5360663	1.0886383	-1.4119638	0.8748584	-0.28891802	-1.3020833	0.87861395	0.10982823	-0.75922686	1.2234435	1.6398699	-1.0806022	0.44312465	-0.6920281	0.8294995	-1.0159442
1306	-0.284569	1.2779605	0.66047955	-0.7658576	-1.1660519	0.8843091	-1.578815	0.7338271	0.12429416	-0.10328916	1.7266444	0.73370504	0.14745718	-0.67000276	0.045153994	-1.7762008
1307	-0.17648032	-1.9879324	1.3126863	0.17206143	1.1945585	0.23993927	-0.12761128	-0.7786111	-0.10080651	-0.4819027	-1.3645906	1.5965402	-1.1061976	0.64467	-0.089256406	1.0383166
1308	0.46822837	0.9155545	1.0613325	-0.57944465	-1.2533603	1.5937939	-0.7876267	-0.29131758	0.86712235	-1.2233009	0.265915	1.284574	0.64369833	-0.46655282	-1.3328512	-1.1541326
1309	0.5958348	-0.15465055	-1.4541242	1.5922763	0.9798075	-1.821311	1.1649235	-1.0079997	0.01793868	0.1496409	-0.6888127	0.85875124	-0.6378989	-0.9206453	0.47912392	0.86265075
1310	1.3572172	0.0014293959	-1.7916461	-0.90832895	1.6736503	-0.37420797	0.26404592	-1.0041544	0.1936309	1.5889903	-0.6541563	-0.7796665	-0.9203574	0.5000043	0.6661251	0.22930802
1311	0.5977873	-1.4996011	-0.05001339	0.33989424	1.7706348	-0.9466899	0.41427428	-1.0926037	-1.053352	0.817851	-0.6415167	1.1602349	-1.2739311	-0.44228488	0.9001934	0.9939444
1312	-1.009921	-0.015266554	0.0108141005	1.4210129	-0.14897284	-1.241896	-0.9017619	0.13497801	0.5187303	-0.8013426	2.1543608	1.3992596	0.3962528	-1.4161216	-0.30345085	-0.20246448
1313	1.2094433	1.3047566	-1.1106415	2.0930445	-1.4114941	-0.17681965	1.3337471	-0.11424121	-0.052129272	-0.7590071	-0.0013332405	0.23924622	-0.80066276	-0.51663184	-0.879113	-0.35040706
1314	0.80138934	0.030414347	0.47831017	-0.70945054	1.4583453	-1.0565007	0.44745117	-0.88992757	-0.55629957	1.1607435	-1.2212311	0.32445335	-1.8993204	0.2324341	1.629795	-0.24757063
1315	0.10105676	-1.5971458	-0.62032896	1.267068	1.6209257	-1.2576197	0.46012858	-0.45558935	-0.4241325	-0.2495574	-1.1922356	1.3730897	-0.732837	-0.11081356	0.48551884	1.3353561
1316	1.2674865	-1.6696088	-0.46299386	-0.68575066	1.1529859	0.10887686	0.16578194	-1.2720367	1.0554891	-0.27525306	-1.3116673	0.22855318	-0.39989656	-0.60361046	1.3438727	1.3876897
1317	-0.50018865	0.2588158	0.9132126	-1.4276865	-0.90090394	1.178589	-1.4191924	0.29347134	0.73955137	-0.43198255	1.5486081	1.1977509	0.8388558	-0.2582639	-0.70637375	-1.3198591
1318	0.039006937	1.5415312	0.595222	-1.2431725	-1.314512	1.343954	-1.028983	1.1064328	0.18149233	-0.5355775	1.3753586	-0.25450608	0.21839339	0.0930339	-0.62940985	-1.4915187
1319	-0.20690323	-1.9590662	1.2866588	0.2972025	1.2037045	0.21926108	-0.042641524	-0.7990569	-0.09233243	-0.54228616	-1.3967781	1.5910094	-1.094988	0.613251	-0.13319463	1.0412725
1320	0.50722474	-1.5263209	0.1127563	-0.46666536	1.750735	-0.83121616	0.51974314	-0.735245	-0.88225365	1.1459787	-1.5984579	0.71045077	-0.798576	0.051314227	0.88797325	1.1496633
1321	0.13585803	1.6140994	1.0115036	-1.1076624	-1.4744163	1.4109409	-1.413902	1.0257764	-0.2874442	-0.30337808	0.4585899	-0.23582125	0.18455969	0.68771285	-0.32918912	-1.3831251
1322	0.7289108	-1.6485889	-1.5886395	0.21876368	1.3103939	-0.89961535	0.8886047	-1.2020689	-0.11861037	0.6599495	-0.33386225	1.2994725	-0.503063	-0.32150713	0.17227581	1.3685582
1323	0.82215554	0.7064162	1.2223498	-1.0421988	-0.94328916	1.8072844	-0.6329735	0.034785595	1.1144321	-1.0471392	0.21769235	1.0714113	-0.725073	-0.37541887	-1.0314194	-1.2039328
1324	-0.8806148	0.91382945	0.12947914	-0.20421296	-1.7012541	1.4054003	-0.26037705	0.8726859	0.7859728	-1.4797189	0.7311881	-0.12085617	1.6705918	-0.011228554	-0.85890746	-0.9821405
1325	-0.15250562	0.8823192	-0.6129387	1.8946131	-1.2591469	-1.724415	-0.18211733	0.3969276	0.95292765	-0.8593701	1.6411283	-0.005721718	0.45971015	-0.34538922	-0.96271455	-0.11048131
1326	-0.5942076	0.64562494	0.5312788	-0.476573	-1.0105673	0.7313574	-1.2354904	-0.37382877	1.2592939	-0.72049373	1.5922488	1.2619554	1.2490207	-1.1344824	-0.6098831	-1.1013128
1327	-1.133455	0.4075756	0.39641216	-0.16573301	-1.4230161	1.2638096	-0.53163475	0.68552977	1.118799	-1.6858125	0.7743687	0.080483474	1.7895287	0.07145497	-0.78744936	-0.85003394
1328	0.36356145	-1.6378222	-1.0864425	-1.9061202	1.5282203	-0.2918285	-0.08332111	-0.66021144	0.99864495	0.5248518	0.57742095	0.27418897	-0.9546834	0.99053556	0.4979568	0.8980784
1329	-0.45895877	2.0125391	0.24241425	0.11986379	-0.21257676	-1.7261765	0.14461425	1.5394728	-1.2331761	0.3441203	-0.44980302	-1.2556806	-0.26096106	1.2853633	0.33958808	-0.4538513
1330	-0.5212142	1.690964	-0.55331105	-0.5174317	-1.1723304	0.61534846	-1.4149652	1.0999548	-0.22068068	0.5020124	1.6870261	-0.31221247	0.26409307	0.75926536	-0.3600525	-1.5384327
1331	0.04529499	-2.3857658	0.022472998	0.14799501	0.20150527	0.5246104	-0.3809627	-0.76456046	1.1013614	-0.9463842	0.75070584	1.6587572	0.19623034	-0.1915178	-1.1789843	1.2241919
1332	1.2992554	-0.22708538	0.11784859	-0.9639771	1.7240996	-0.40126678	1.0863699	-1.1410326	-0.029432053	0.5210184	-1.6726687	1.1310337	-1.2864048	-0.8007295	0.15259345	0.49179077
1333	-0.593324	0.39686498	-0.42099136	-0.043963008	-1.664331	1.3687923	-0.27243254	1.4139009	0.79372203	-1.3928022	0.6744462	-0.96613973	1.7571558	0.17557205	-0.5040464	-0.70623875
1334	-2.2532773	-2.058363	-0.30709144	-0.038283326	0.9350564	0.49281	0.16943118	0.48616666	0.3415265	-0.586421	0.6768885	-0.83526444	1.3058039	0.52912456	0.107905306	1.037949
1335	-0.61369604	-1.4452946	-1.1477529	-1.9090182	1.4484901	-0.35749692	-0.15636846	-0.030861305	0.14605862	1.4032518	0.023302881	-0.63851494	0.6515383	0.6679247	1.3826256	0.6018357
1336	1.0453511	-0.73372656	-1.5150062	-0.59227586	1.5998904	-1.1285744	1.1553627	-0.76684165	-0.10739119	1.2445152	-0.89559305	-0.19834043	-0.81659126	-0.2313817	1.1647024	0.79754084
1337	-1.0667058	0.84009945	0.48766762	-0.2546015	-1.5523267	1.3723117	-0.5382444	0.915238	0.7870439	-1.5307028	0.68688387	-0.16614474	1.5543934	0.2930652	-0.79443955	-1.0284489
1338	-0.5781839	0.85864186	0.36696398	0.8573067	-0.86477005	0.6856796	0.60498655	-1.2210383	0.89106303	-1.092783	0.6648982	0.72422427	1.428808	-2.1257865	-0.62800443	-0.5644518
1339	-0.569875	-0.92064494	0.6461575	-0.99508446	-0.4729961	1.287671	-1.1847187	0.12958005	0.4635279	-0.8968684	1.72889	1.4905638	1.2388703	-0.5930023	-1.0274665	-0.3120102
1340	0.4498206	0.7434709	-0.3692992	-0.7551483	-0.52179915	0.23786864	-1.3461282	-0.6216912	2.0919485	-0.34719867	1.2189687	0.9311862	1.1412683	-1.393296	-0.5109643	-0.9090642
1341	0.086103894	1.5484518	-0.23082072	0.16673051	-1.7261981	1.5986196	-0.4432137	0.4257466	0.60927606	-1.3547176	0.87829304	0.28775746	0.7259022	-0.105354436	-1.4236654	-1.024311
1342	-0.22490889	1.5986233	0.54079497	-0.30082113	-1.4815468	1.389974	-1.2396272	1.1505376	0.007964922	-0.6865846	0.91112304	0.14451937	0.49954435	0.23326802	-0.9325041	-1.6132568
1343	-0.61025494	1.9333379	0.8654734	0.17901084	-0.6332512	0.5169842	1.0070374	1.1704706	-0.7014132	-0.9249783	-0.58825594	-2.1511438	-0.16194227	-0.27113348	0.80135244	-0.47045043
1344	0.25543207	-2.0600893	0.044013333	-0.5398327	1.8645178	-0.82879937	0.6394326	-1.0388	-0.50402784	0.776102	-0.8974649	0.7343073	-0.41390395	-0.17471187	0.68683887	1.462084
1345	0.72640556	-1.4765593	-0.45416287	0.08642495	1.8221964	-1.1312083	0.6862989	-0.85881644	-0.69385725	0.94526374	-1.1876998	0.40131107	-1.0075212	-0.09687346	0.936122	1.3074461
1346	0.95063865	1.9138063	0.020238463	-0.45737484	-1.328445	0.99376065	-0.74377775	-0.7569141	0.43532673	-0.12087977	0.9888201	0.79316616	0.7633492	-1.122151	-0.90344673	-1.3990132
1347	0.9143848	1.1414696	-0.46928668	-0.5848061	-0.7805849	0.2670886	-0.4302615	-1.5664655	1.9448383	0.060852982	0.6944802	0.5145202	0.43855962	-1.838469	0.5603461	-0.8326469
1348	0.811429	-1.24496	0.31892952	-0.8595525	-0.7544982	1.3676405	-0.84169954	-0.0804135	2.149655	-0.7476779	-0.30100223	0.3042166	1.4902958	-0.8127915	-0.90196717	0.1381887
1349	-0.086019285	-0.3583541	1.2856917	0.28086308	-1.3749797	1.2530012	-0.67318994	-0.40674937	0.0951928	-1.3842325	1.0685133	1.7809178	0.7202294	-0.5288204	-1.4143585	-0.25600234
1350	-1.2768215	1.1138649	0.47569728	-0.3562775	-1.323952	1.164388	-0.78064007	1.1942601	0.58709157	-1.3317946	0.8758764	-0.34675786	1.2470821	0.5979305	-0.5877269	-1.2531852
1351	-0.42204344	2.2273793	0.0367212	0.45898658	-1.3730605	0.27122906	-0.8143617	0.7496267	-0.75010675	0.21201657	1.3149716	-0.31856355	0.4784351	0.58325636	-1.2128232	-1.4407007
1352	-0.8127786	1.5949181	0.95056605	1.6207955	-1.076586	-1.2058152	-0.3921393	0.36839882	-1.5179756	-0.070957705	0.86242306	0.6604688	-0.26820436	0.7263028	-1.1332285	-0.33129156
1353	-1.1294339	0.9490867	0.5134354	-0.29428497	-1.4780265	1.3236755	-0.620884	0.95030206	0.71183085	-1.4514276	0.7542772	-0.19181986	1.511318	0.34139168	-0.7594106	-1.1263801
1354	0.8750117	-1.3950038	-1.2589648	0.26108256	1.492666	-1.3421249	0.9235555	-1.2708961	-0.4254426	1.1815432	-0.1956099	1.0506095	-0.8787259	-0.1887736	0.5442296	0.64730823
1355	0.14958824	0.17643292	-0.76566195	-1.1284399	-0.66079503	0.33467472	-1.6118771	0.208859	1.9812922	-0.15880401	1.7333301	0.5901181	1.0262629	-1.1334085	-0.06818176	-0.6378301
1356	-0.17897578	2.0825024	-0.2400966	-0.36858103	-1.407164	1.1438614	0.029102666	1.3867277	0.544898	-0.5652475	0.32539845	-1.5918022	0.6221187	-0.01882446	-0.60051334	-1.1627218
1357	0.15898328	-2.1570036	-0.2261574	0.12621647	0.44843677	0.5398068	-0.5755023	-0.5476898	1.029671	-0.7172086	0.24930559	1.8017333	-0.0036005827	0.29483637	-1.6470994	1.2551029
1358	-1.0412406	0.8876688	0.41901916	-0.24038363	-1.5350717	1.34357	-0.6038901	1.0109035	0.7811314	-1.5256032	0.70907027	-0.280498	1.5063324	0.36070117	-0.736096	-1.0501748
1359	-0.68597853	1.5349289	-0.1014605	0.06103596	-1.514289	1.1904511	0.49724948	1.5669842	-0.50666827	-0.840823	0.7852749	-1.642842	0.6910918	0.34272316	-0.5334341	-0.8553006
1360	0.3023924	-0.92767835	1.0745454	1.0315777	1.3821826	-0.59580433	0.77184975	-0.63309854	-0.7470961	0.16180271	-2.2077754	-0.33705363	-0.7686781	0.19185615	-0.32057938	1.6059979
1361	-1.0144752	0.8033985	0.49969214	-0.26920438	-1.5742996	1.3466607	-0.48346978	0.92165667	0.89416045	-1.5322534	0.6518589	-0.2512538	1.5837363	0.22290818	-0.73855907	-1.0554879
1362	-0.9896135	0.7381934	0.39987066	-0.12391746	-1.6355172	1.4085649	-0.43184274	0.6940455	0.6160016	-1.4807569	0.79380274	-0.008069116	1.6931525	0.313851	-0.8015579	-1.1773869
1363	0.71213466	1.1307123	0.09751489	1.659966	-0.40922746	-2.166419	0.977323	0.7690244	-1.2088242	0.53148913	-0.6471545	-0.7784234	-0.85580325	-0.6710062	0.42315385	0.40612373
1364	1.1724387	0.39130616	-0.2574076	-0.3943491	1.3200967	-0.577408	1.3668045	-0.85240287	-1.1863554	0.8506506	-1.6943859	0.5322111	-1.6638291	0.67097974	-0.16420664	0.48624602
1365	-0.2198025	-0.06808874	-0.43210462	1.7751983	0.84679234	-1.0729276	0.56257856	0.95853925	-0.36676237	-1.2276976	-1.8147653	-0.13921757	-0.20378141	0.50846165	-0.8110698	1.7025156
1366	0.37774634	1.7319175	0.8661068	-0.9762533	-1.4652791	1.0923513	-0.77552956	1.3879726	-0.41370547	-0.11071264	0.3764294	-1.2111249	-0.15333077	0.07240955	0.6491729	-1.4684559
1367	-1.5347517	-1.9738703	0.66853565	0.9525056	0.99908316	-0.04609273	0.37451443	0.25714236	0.25015688	-0.96203053	-1.2827123	-0.45660147	0.40110663	1.1584203	-0.2913916	1.4767612
1368	0.2894068	2.012642	0.95368534	1.543673	-0.9621693	-1.3553958	0.42067733	0.2505247	-1.3813536	0.41456583	0.6246091	-0.25596103	-1.1769596	-0.20357312	-0.5626789	-0.64791805
1369	-0.27444473	-2.432364	0.35405836	-0.6473028	1.4727069	0.55565435	0.45927742	-0.7534751	0.08694344	-0.43979004	-0.7408852	1.1747231	-0.9876361	0.57943237	0.18500821	1.4065138
1370	-1.5898861	0.35897878	0.13093129	0.08864358	-0.90827984	1.3085452	-1.2431616	1.4142393	0.42871475	-1.2900039	0.5064318	-0.1886061	1.696608	0.6004135	-1.0382895	-0.26725304
1371	-1.8495214	-2.054395	0.85175604	0.18316856	0.59301007	0.5879242	-0.12854652	0.29974502	0.807583	-1.499175	-0.45824596	-0.14066724	0.9506157	0.620463	-0.109374225	1.34045
1372	0.1383722	0.23093884	-0.6998337	1.5795202	-0.4909273	-1.457906	1.0045595	-0.71012586	0.827478	-0.12978464	1.2150537	-0.5363435	0.82151073	-1.9312744	0.91674775	-0.7701824
1373	-2.5732808	-0.33614972	0.2258633	-0.23391382	0.004232201	-0.1116134	-1.2629001	1.1214712	-0.5521561	0.7856314	0.32841855	-0.56560415	1.4056042	1.4890889	0.423464	-0.15656565
1374	-0.53255016	1.6266959	-0.46421057	-0.35065284	-1.2087206	0.49503675	-1.3536094	1.2086647	-0.45471153	0.49629468	1.5924779	-0.37126172	0.23812935	1.0847033	-0.5339633	-1.4660549
1375	-1.1249422	0.88254344	0.51447916	-0.27977157	-1.4894208	1.3437103	-0.64320165	0.93163913	0.768463	-1.4909546	0.720688	-0.15555981	1.5204316	0.3473397	-0.77599233	-1.0649717
1376	-0.7690465	0.5572821	-1.3305767	0.31334025	0.8382247	-0.05335376	1.0188973	0.68460584	-0.23640479	0.0011894562	-1.3172724	-2.3586066	0.22395982	0.12935321	1.5054873	0.794807
1377	-0.72697383	2.1656318	-0.6184637	0.72069645	-1.4095309	-0.042080704	-0.03142764	0.66476524	0.53457826	0.18950881	1.0749165	-1.0600439	0.6514993	-0.79802597	0.36668712	-1.686236
1378	0.6661365	-0.6409626	-0.5023195	-0.93673366	-0.28516987	0.7261526	-1.2582651	-0.6553789	1.9792719	-0.4086587	1.1944401	1.1603557	1.2630434	-1.2746259	-0.38891158	-0.5923536
1379	-1.7821541	0.7914509	-0.94997454	1.2824587	0.36982957	-0.6034589	1.1768572	0.8835005	-1.6746603	0.27996492	0.57632625	-1.5671195	0.43918777	0.1935709	0.6238006	-0.059496425
1380	-1.1374714	1.1336899	0.43151066	-0.3375447	-1.4713324	1.3324174	-0.63821626	0.9253925	0.6582141	-1.3606781	0.8331963	-0.12776865	1.3844858	0.37045372	-0.7958483	-1.1968994
1381	-1.811308	0.61467767	-0.5036762	0.3201457	0.42763612	0.102936774	0.3838984	1.0412952	-0.71573144	0.16962907	-1.2246616	-2.1541688	0.61953247	1.107536	1.2481395	0.36228243
