	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
338	0.13814558	-1.616979	2.192389	-0.0763991	0.10213457	1.0523261	-0.60317415	-0.3445145	-0.6484009	-0.98542875	-0.50236934	1.631761	0.43462333	-0.081095785	-1.1523364	0.4477443
339	-0.21628635	-0.39512384	1.8836244	-2.5292044	-0.044927064	1.1603492	-0.08935517	0.96796864	-0.49275628	-0.18119599	0.17261966	0.7176561	-0.35346878	0.5547404	-0.05133351	-1.1361265
340	0.7088868	-1.3515282	-0.33064434	-0.88443756	1.2934071	0.31968632	0.49004236	-0.5474839	-0.10199249	0.84860724	-2.158817	-0.35187134	-0.9545555	0.58706504	1.1609955	1.2813237
341	0.15304837	0.25012165	1.4480591	-2.5212967	-0.08506946	1.1273633	0.13620493	0.9274647	-1.2161605	0.3278375	0.3351415	0.4627974	-0.911794	0.6498447	-0.046379182	-1.0701237
342	-0.99787873	-0.5012307	-1.0673062	-0.5543168	-0.2936677	0.0029304717	-1.1233654	1.2053759	0.88770026	0.5085367	1.7447697	-0.4516	0.9541212	1.3753617	-1.5822649	-0.07699935
343	0.43793058	0.8072265	-0.8927031	0.28559646	0.99570304	-1.2509196	1.665181	-2.178069	0.12097634	0.90435755	-1.3645838	-0.37532037	0.35374475	-0.1843736	0.36305484	0.3442327
344	1.30494	-0.40777045	-0.39908454	1.1259587	0.93750286	-0.91092455	-0.033256397	-1.146795	2.3511052	-0.59199226	-0.70246536	0.1698517	0.03673305	-1.5366035	-0.40178096	0.2372169
345	-0.58078545	1.3733065	2.0634305	-1.0770425	-0.18548988	0.9339324	-0.9732942	1.1223544	-1.3576247	-0.29093236	-0.07782026	-0.6974951	0.26183528	0.18735297	0.517655	-1.2566781
346	1.6170373	2.4759526	-0.5659877	0.18175103	-0.94613725	0.77205104	0.04051397	0.168746	-0.9033845	-0.6960292	-0.44298893	0.03610948	-0.72323	0.8597352	-0.86842746	-0.98621863
347	-0.08698252	1.7251676	0.12380929	0.26026145	-0.95304346	1.2320324	-1.2814604	1.4771358	-0.5178109	-0.83189327	1.2660738	0.059045438	-0.29173973	-0.73286706	0.14806037	-1.6139286
348	-0.074809454	-1.3558549	-1.1383446	1.2958447	-0.6622687	-1.1400884	0.1407953	-0.9265037	1.1583608	-0.30569193	1.556827	1.3994646	0.59505844	-0.3413504	-0.8975491	0.7313909
349	-1.0371637	1.0668952	0.5484527	-1.1200166	-0.6608259	1.0046754	-0.21137224	1.7819371	-1.4767505	0.5753124	0.9281758	-1.0488284	0.5587976	0.33020476	0.08256742	-1.3510815
350	-0.11395399	-1.1843404	-1.1262317	0.27331352	1.3510816	-1.120838	1.3479625	-0.9312678	1.3525662	-0.45471406	-1.2707236	-0.7341926	0.26933777	0.17567112	0.99302655	1.2015996
351	-0.49363357	0.94983244	1.8735788	0.19983487	-0.9859412	0.77030545	-0.8969455	-0.12391024	-0.7196857	-0.7715343	1.3188119	1.3147105	0.5167251	-1.1670383	-0.6307945	-1.1791067
352	-1.9346141	-0.09791648	-0.5740376	-0.6343316	0.5965598	-0.8626629	-0.68953544	1.1039011	1.1210827	-0.43433422	0.23407929	-1.2514478	1.5248879	0.9337785	1.3286005	-0.35273337
353	0.31231454	-0.6670749	-1.4769063	1.2355995	1.2491658	-1.4655375	1.1997736	-1.0149933	0.48511767	0.34730747	-0.953916	-1.049255	-0.12512608	-0.21274266	1.1502838	1.0105705
354	0.329365	-1.6070398	1.2139578	-0.63807565	1.7012918	-0.3808631	0.23521186	-0.9984236	-0.02222225	0.1010987	-1.1932418	0.02313656	-0.49625942	-1.0251832	1.6524557	1.0905623
355	0.12168053	-1.1991442	-2.0842087	0.7553705	-0.26545674	-0.59145224	-0.029850366	-0.60665524	1.3907652	-0.42223614	-0.0687497	1.3696865	0.4744709	0.6768991	-0.9659646	1.5013304
356	0.6362452	0.4691726	1.6390699	-1.9155828	-0.42792836	1.0451528	-0.25929025	-0.012473724	-0.21597476	-0.059127226	1.3763932	1.1041899	-0.90790695	-1.0339963	-0.20682077	-1.2573961
357	0.50257	1.533588	0.84922856	1.5114603	-1.695172	-0.5723025	0.2297021	0.11720506	-1.8994892	-0.24052769	0.16551878	0.8231588	-0.6275581	0.66593546	-0.8472202	-0.53623563
358	-0.7192847	-0.43710867	1.8089639	-1.5270969	-0.59391	1.548672	-1.2192196	0.9102017	-0.40824148	-0.5309551	0.6486324	1.1192117	0.30786312	0.5363005	-0.5416791	-0.92431796
359	0.21992917	-0.14013302	1.7374897	-2.5845134	-0.064856656	1.1229532	0.18451571	0.8831453	-1.0317699	0.21155982	0.15873505	0.4628872	-0.68988967	0.54545414	-0.037172336	-1.0117874
360	0.2699415	-0.3532188	1.862834	-2.5855289	-0.09965228	1.1711574	0.2775751	0.85147715	-0.8848641	0.082801186	0.046420466	0.40481004	-0.58813196	0.49901986	-0.04078483	-0.94717586
361	0.77102745	1.0173019	-0.46808025	1.4832993	-1.0298892	0.12000202	0.29619056	-0.92048585	0.352462	-0.7050858	1.1409676	1.6280819	-0.38093376	-1.501084	-0.44032463	-1.3558481
362	1.4209877	1.567532	0.048941195	1.7749443	-1.2673005	-0.6720528	1.0094197	-0.94274765	-0.39433777	0.05389207	-0.8408379	0.6273389	-1.1826506	-0.18438955	-0.13238011	-0.89109087
363	-0.2730168	1.5380468	-0.20089266	0.4998952	-1.1163044	-0.8330041	0.53592944	0.9820963	-2.2108245	0.99206114	0.7521114	-1.0476354	-0.21175003	0.9879964	0.33843535	-0.7533926
364	0.31505567	-0.36274603	-1.188909	0.60187584	1.3862566	-1.3685617	0.9950393	-1.3865936	0.4856227	1.0481048	-0.8090874	-0.89200747	0.30381083	-0.8492326	1.6992155	0.04503461
365	0.9973212	0.77264184	-1.4444587	1.5124983	0.25365108	-1.8851854	1.0987495	-1.0931737	-0.055899672	1.283108	-0.041614003	-0.04075704	-1.1164085	-0.058608554	0.1672892	-0.33291715
366	1.1195029	0.45588204	-2.1011386	1.6451255	-0.78342074	-0.9945779	0.93013024	0.3705102	0.07389951	0.5083669	-0.9584235	-0.38335726	-0.81420475	0.77619874	-0.6900224	0.8715884
367	0.9313605	0.53915036	-1.8947793	1.7627221	-0.33956122	-1.8314447	1.065186	-0.7830045	-0.10856931	1.1346831	0.48475122	0.12318495	-0.061091483	-0.408998	-0.24362625	-0.34148642
368	1.0304717	-0.6557206	1.1417128	-1.488354	0.47974038	0.5260184	0.54832405	-0.39463213	-0.7842593	0.53033924	-1.866467	0.040358916	-1.0626048	0.62252593	1.7658302	-0.45126572
369	-0.13759762	-0.18394297	1.8090019	-2.3269196	-0.3298571	1.5361472	-0.35853162	0.9889384	-0.75044054	0.16014968	-0.0028681187	-0.19067061	-0.35100037	0.91422814	0.23219174	-1.038914
370	-1.0692831	-1.8655474	1.0321889	-1.2648336	1.5133512	-0.004626316	-0.855983	0.0929347	0.4318532	-0.669974	0.56395614	0.36685595	0.99010617	-1.0949422	0.65220976	1.1771888
371	-0.12430136	1.5828041	1.2388453	0.005357481	-1.1199504	0.6373356	-1.2606274	0.53647304	-0.46658146	-0.5197906	1.2745492	0.98929393	-0.9032082	-0.66870284	0.47436586	-1.7090158
372	0.105603	-0.12971531	1.0844784	-2.6195157	0.07541368	0.6843946	-0.092858806	1.3536747	-1.1251479	0.56921995	0.96727955	0.30918184	-0.40026683	0.34594768	0.15414128	-1.309908
373	-1.247145	-2.143354	1.0245951	-0.75814694	0.8477115	0.3774013	-0.96145844	-0.08172139	0.93653345	-0.969819	0.28376907	0.74526954	1.3561339	-0.57826394	0.085066766	1.0880773
374	0.018807953	0.020097857	1.9916756	-2.5226653	0.002396601	0.8721132	0.020642411	0.94266534	-0.8787002	0.1953309	-0.028250735	0.34828123	-0.7135926	0.5596015	0.22976355	-1.0973794
375	0.32884163	1.5247424	-0.7341651	0.52319664	-0.7347663	-0.11319454	-0.3978412	1.6739047	-0.47827807	0.5388163	-1.0554397	-1.6901773	-0.05696518	1.7981457	-0.4104863	-0.7093164
376	0.28981137	0.11543561	1.3040804	-2.640974	-0.0056370217	1.0701702	0.15255699	1.0842118	-1.1739299	0.3082585	0.46319577	0.404277	-0.78878295	0.43247485	0.064796194	-1.1109864
377	-1.798752	-1.3019295	0.8915615	0.6508794	2.0879767	-0.318493	-0.5949707	-0.40368173	-0.3936214	-0.74544084	0.46072784	0.87384987	0.4271923	-1.2269892	0.58584744	0.78579265
378	0.3464519	-0.79374385	0.1585084	-1.5791272	1.2028494	1.0624561	-0.4550175	0.10914367	-0.8284381	1.174557	-1.3868347	0.23584937	-1.6978471	1.2208028	0.48638722	0.73688185
379	0.09257322	-1.3034095	1.6202469	-1.4857982	0.08702547	1.4049352	-0.5495044	-0.13320948	0.8875488	-1.2877473	-1.1769753	1.0474734	-0.23489791	0.6589755	-0.44379273	0.8150311
380	1.1416049	1.4110692	1.9130718	0.4363931	-0.31865644	0.16106793	0.37267023	-0.8329248	0.76177835	-1.0093702	-1.1255461	0.57486045	-1.1735858	-1.1386316	-0.14514437	-1.0538863
381	0.47274905	-0.8215145	0.6926611	0.056511994	1.8834425	-1.1474816	0.479293	-0.8450668	-1.3709874	1.0058311	-0.83022565	0.03061514	-0.7321617	-1.1047506	1.5342654	0.67676777
382	0.16280387	1.8406253	-1.0617527	0.67223895	-0.63601136	-0.5876759	0.23594321	1.0434897	-1.4705136	1.0666915	0.3458836	-1.2535481	-0.40885192	0.19923551	1.1528623	-1.312329
383	0.20659356	1.4634333	-1.2983996	0.021356676	2.0510619	-1.2274222	0.44919097	0.017753925	0.0032577082	0.7216627	-1.1127682	-1.683917	-0.5317951	0.1070095	0.75653595	0.07098111
384	1.1568637	0.49140835	-1.5085886	1.7664645	-1.4938761	-1.2620717	1.2217361	0.1723926	-0.1759333	0.8417371	-0.7195146	-0.61855114	-0.41244954	0.555979	-0.5494608	0.5515066
385	0.031590708	1.3127533	0.7896793	-1.3340777	0.004607236	0.29135424	0.3745409	0.4768736	-1.0435603	1.1071962	-1.0746536	-1.2232674	-0.98268455	0.6504761	1.7213805	-1.1341099
386	0.288306	1.055833	0.80741143	0.54883295	-1.3472477	0.68089205	-0.5229657	0.16037588	0.6515856	-1.1336412	1.8490267	0.95148224	-0.9870899	-1.2713608	-0.552552	-1.1991866
387	-0.35423344	-0.47934496	1.8594005	-1.353504	-0.7100065	1.4002191	-0.82236534	0.50034434	-0.52523595	-1.0279266	0.84311193	1.4520996	0.53913707	0.2919242	-1.057177	-0.5703564
388	0.4576137	-0.47680968	1.4416853	-2.7575066	-0.0050381827	1.1702257	0.19117458	0.9856974	-0.81358445	0.054392148	0.19966051	0.7129011	-0.44317874	0.26640606	0.0044684284	-1.0140221
389	1.678183	2.5086381	-0.58588356	0.15648006	-0.85345906	0.7254398	0.02883776	0.14230122	-0.8427288	-0.69444305	-0.43568859	0.09032681	-0.78752756	0.76076573	-0.8494734	-1.0221422
390	0.21101706	-0.14303976	1.8329954	-2.5237055	-0.07000308	1.0888332	0.17717391	0.9258538	-1.0647542	0.15514809	0.13996354	0.39702755	-0.68720895	0.5474967	-0.016182998	-1.0059669
391	-0.10621599	-1.2784166	-2.160979	1.1400738	-0.94029754	-0.89782023	0.4656742	-0.674865	1.1885641	0.23037556	0.8622753	0.84696096	0.57185864	0.7776972	-0.736153	0.7605336
392	1.0223888	0.88762885	-1.326548	1.8669338	-1.4526922	-1.6037257	1.2602957	-0.058199946	-0.2262619	0.9088129	-0.32600668	-0.19459806	-0.4543884	0.25267017	-0.61053777	0.066652045
393	-0.8545374	1.7266665	1.6104438	0.76647645	-0.09372607	0.67650694	-0.8222521	1.5828571	-1.2248508	-0.48521456	-0.65803	-0.8152763	-0.2981664	0.2958117	-0.18744558	-1.2654282
394	1.0587481	0.1573215	-1.1371173	2.178904	-0.61800563	-1.8302187	1.3892614	-0.37343132	0.07044201	0.78957707	-0.5435212	-0.562916	0.581626	-0.34870362	-0.6311766	-0.15921095
395	-1.1383075	1.1998659	-0.412719	-0.8276537	0.5098064	-0.3859319	-0.52779275	1.4790637	-0.55545247	0.9143045	-0.5054412	-1.8295821	0.3904717	1.6854533	0.72892857	-0.72850835
396	-1.5902717	1.1369009	0.7182656	0.37211576	-0.4956611	0.31415698	-0.9483612	1.8558582	-0.863773	0.105308026	0.18439198	-1.1119419	1.0011153	1.1505785	-0.8163097	-1.0328151
397	-0.6172845	1.2449863	-0.89207315	-0.7708535	-0.006230126	-0.005509078	-0.033287443	1.1343518	-1.2025269	1.4975022	-0.4373647	-1.6132578	-0.06581517	1.273665	1.3270147	-0.8388552
398	-1.2263329	0.7830999	-0.81024307	-1.3310323	-0.45733654	0.19921032	-0.84815305	1.1833135	0.19583562	0.6645728	1.1421663	-1.1939161	0.8204814	0.7711694	1.4325792	-1.3197347
399	0.21106927	0.0801255	1.3514187	-2.6311116	-0.087742135	1.1392739	0.29452348	0.90588254	-1.0875248	0.35818222	0.33747542	0.74546885	-0.6342933	0.3814927	-0.20779857	-1.1862218
400	0.090513244	-1.3415343	1.6063162	-0.8410201	1.4451371	0.7220942	-0.06749551	0.1358004	-1.0032562	0.04074765	-1.9821836	-0.08123847	-0.8345569	0.20958154	0.6699844	1.2031173
401	0.49047786	-0.95295906	0.8016548	-2.476065	0.06401237	1.2789959	1.1299776	-0.41014376	0.70651406	-0.045480274	0.4104388	-0.08798253	0.6016061	-1.4506826	0.66958433	-0.7330863
402	0.12075115	-0.45253795	0.06738551	-0.12936646	-0.6843565	0.57974714	-0.84896755	-0.6562996	1.0889254	-0.63272166	2.225247	1.5433377	0.561273	-1.7671698	-0.2785168	-0.721814
403	-0.013316553	-1.4127955	-1.0416024	1.2591853	-0.60942113	-1.1945907	0.20553546	-0.9604688	1.1285444	-0.3438783	1.577242	1.4225193	0.5474765	-0.38393852	-0.87228596	0.7255445
404	-0.15271723	1.1708467	1.2728783	-2.0055313	0.024624893	0.43783247	-0.04004275	1.009322	-1.6436752	0.85223365	-0.16355436	-0.615835	-0.8599967	0.9546501	0.6797529	-0.9568102
405	0.087875195	-1.3157265	-0.90899	0.2976566	1.1134416	-0.87482196	1.1088043	-0.83212	-0.31333387	0.90842223	-1.8361866	0.13834383	0.25271958	0.53150904	-0.30687645	1.9736959
406	-0.28033102	0.35354796	1.493676	-1.8155822	-0.4303745	1.1062368	-0.18196361	-0.8625101	0.012592175	-0.09127538	1.2942857	1.4871154	-0.11448236	-1.0901655	0.44239208	-1.3414338
407	0.10041991	-0.3253793	2.008013	-2.5482972	0.053215694	0.9642014	-0.039875325	1.0234928	-0.75623435	-0.006694063	-0.05375387	0.2148887	-0.59120196	0.6361881	0.2533295	-0.9683833
408	-0.21242605	-0.041096497	1.2614254	-1.9666231	-1.069846	1.4583638	-0.75655234	0.3465913	1.0178947	-0.60441536	0.9933495	1.2427243	-0.049660414	0.041840196	-0.52247417	-1.147609
409	0.4876685	1.4086266	0.6292795	0.85880315	-0.19746831	-0.42595315	0.18080379	-1.077559	-0.05316163	-0.7636625	1.2440168	1.5886935	-0.89716715	-1.807986	0.08018774	-1.2703032
410	0.60079515	2.005593	0.8275805	0.83862644	-0.6887752	1.0509785	-0.43906644	1.0033771	-0.12339395	-1.191356	-0.456343	-0.025449557	-1.3992337	-0.36473832	0.030934146	-1.7008882
411	1.1478267	-0.46726224	-1.5078932	1.5210006	0.25373492	-1.8857272	1.2947448	-1.1963491	0.7689932	0.6947853	-0.55664164	0.039519507	-0.06415716	-0.73588574	0.2073314	0.5167799
412	-0.23438665	0.33403662	1.0128464	-1.508058	0.03371623	1.4241849	-1.053567	1.3448361	-1.2450607	0.4333902	-0.9589532	-0.10496159	-0.8212178	1.7117767	0.24979839	-0.6417594
413	0.17293283	1.1626267	1.0548518	-0.08816392	-0.66387606	0.6539252	-1.3585223	1.0964284	0.80218154	-0.96908593	1.6815346	0.029824903	-0.39947885	-0.8870317	-1.7131813	-0.5875688
414	-0.66313094	-2.10913	0.98314977	-1.392389	1.0035034	0.8072142	-1.1885872	0.10587047	1.0218742	-1.0781337	-0.11301822	0.93636733	0.5767576	0.20878792	-0.045110486	0.95448864
415	-0.36881113	-1.156609	1.7510319	-2.2858222	0.59963584	0.83236027	-1.0126563	0.39665893	0.5561827	-0.54348797	-0.5436661	0.45730942	-0.35386446	1.267063	-0.112067334	0.5077044
416	1.2951024	1.1150869	0.5883879	1.2746987	-0.9320625	0.09017589	0.35568962	-1.0641781	0.80891013	-1.2752714	-0.4713261	1.0437592	0.63601685	-1.4768362	-1.0069411	-0.9656276
417	0.4611678	-0.67996234	0.08955387	-1.785882	1.0813751	1.1495919	-0.51279306	0.20492047	-0.85193264	1.1894759	-1.2170767	0.32116732	-1.6735005	1.2501768	0.42678922	0.54176205
418	1.3974153	1.8009363	0.44246045	1.7193538	-1.0974987	-0.5276174	0.92140275	-0.39384666	-0.47035882	-0.029520983	-1.3939599	0.20944743	-1.216185	-0.437487	-0.39782712	-0.54225975
419	-1.1213266	0.8329281	1.4712293	-0.35832658	-0.6396479	0.54713255	-1.4325619	1.3356816	-1.216216	-0.047689907	1.3157889	-0.26817068	1.2807597	-0.007839717	-0.81470585	-0.89794946
420	0.33054993	-1.0144142	0.8853454	-1.8676237	1.1801357	1.0638684	-1.1340706	0.5260388	-0.24227302	0.34832087	-1.0768703	0.059673615	-1.4874579	1.1100957	0.8848096	0.42123288
421	-0.7025239	-1.0358598	-0.3658034	0.55401176	1.330098	-1.3721385	0.0076132803	-0.9086374	0.9044812	1.2302841	1.083659	-0.82839966	1.2194676	-1.6188228	0.7338867	-0.2184439
422	-0.20747784	1.57245	1.5807102	-0.11874321	-1.051684	1.0455632	-1.2367555	0.21008967	0.016222283	-0.68607086	0.97753143	1.0913888	-0.49311635	-0.7188369	-0.3515189	-1.6562554
423	-0.106702834	0.9766702	1.7833418	0.13779555	-1.0460849	0.6357227	-0.84303796	0.0037619772	-0.58023596	-0.83681357	1.4376522	1.4202579	0.15418573	-1.2589753	-0.6854644	-1.2173327
424	1.6391821	1.3354155	-0.01630822	1.5634655	-1.4226304	-0.4075529	1.0218201	-1.0641614	-0.31859708	-0.24908778	-1.0492357	1.1479785	-0.4861973	-0.43841258	-0.5658059	-0.6819266
425	-0.24271774	-1.6335291	0.52898866	0.40590712	1.4472069	-1.2682192	0.37997708	-1.158783	1.3423495	-0.5097903	-0.4206008	0.5372323	0.5980728	-1.6137794	0.4792225	1.1344485
426	0.3285843	0.5274939	-1.8225005	0.8039606	0.66412586	-1.7879256	1.3078934	-0.7836725	-0.5873024	1.1535243	-0.63619924	-0.9733653	-0.270436	0.89816433	0.8418946	0.36195982
427	0.86668044	2.2648098	0.5176058	0.50384283	-0.5813195	1.1461091	-0.5214608	0.9966349	0.067457594	-1.1262193	-0.7101544	-0.10077046	-1.2764586	-0.29831928	-0.25516433	-1.5128795
428	1.47076	1.7666938	-0.40195495	0.6552635	-1.177408	-0.43939623	0.6443032	0.88764095	-0.80408216	0.5726134	-1.136782	-1.4617945	-0.8813228	0.79805064	0.2934879	-0.79090613
429	-0.33501768	-1.4468025	-0.60997164	0.16849056	1.5294533	-1.6175729	0.58323056	-0.57995677	-0.26754525	1.2871169	-0.7060262	-0.9905609	0.61069065	-0.24288073	1.4035422	1.2249166
430	0.604237	0.33696976	-1.5308113	0.2677937	1.2627612	-1.7199676	1.0048612	-0.81500924	0.34199917	1.0652285	-0.80610293	-1.3583384	-0.39010447	-0.047628067	1.4052387	0.40277383
431	-0.5996944	-2.1021664	0.6020227	-0.0042665866	0.7059691	-0.3411325	0.03202005	-0.96875215	-1.0292723	-0.4399356	0.3986169	2.065277	-0.20583501	-0.36878195	1.4001615	0.8442083
432	-0.60614306	-1.9936458	0.90028924	-1.5302528	0.49641642	1.1232319	-0.9393001	0.27433622	1.2569408	-1.3123757	0.11284515	0.5783	0.6709848	0.26776448	-0.29922405	1.0105543
433	-0.69089764	1.4811091	0.5471604	-0.4699117	-1.363453	0.5419853	-0.6188436	1.077512	-1.2909044	0.56387365	1.9611459	-0.0699902	0.25458547	-0.24586214	-0.21279864	-1.4888381
434	-0.27956548	-1.7589241	1.0657547	-1.4778317	0.43210426	1.1888871	-0.66397005	-0.38817483	1.2793168	-1.3360041	-0.26216424	1.3834649	0.18810317	0.22383706	-0.46220312	0.8777539
435	-0.06016129	-1.0762959	1.3060715	-0.9723891	1.7169361	-0.37384194	-0.16365875	-0.9546959	1.391359	-0.5781838	-0.3550418	0.8522191	-0.22011963	-1.8459976	0.6392873	0.6851265
436	-1.7169766	0.073340565	1.4915649	-0.3779054	-0.49276268	0.5815706	-0.6497845	1.0617323	-1.578743	0.10160835	1.2198485	0.011558006	1.1519598	0.8963146	-0.78013104	-1.0201031
437	-1.856012	-0.1868529	-0.79935634	-0.19582649	0.4322501	-0.6883247	-0.6809243	1.373932	1.0811182	-0.6068971	-0.024334079	-1.3685752	1.4628026	1.0114905	1.2755865	-0.2186095
438	1.0890001	1.0690776	-0.3370927	1.2497758	-1.2004918	1.6875719	-0.013548162	-0.044108007	0.53138787	-1.574951	-0.20960964	0.9336538	-0.70348793	-0.22421038	-0.9617402	-1.2806532
439	0.3432048	0.5868599	-1.5520681	0.6030051	1.0649161	-1.6051328	1.0145906	-0.33334094	-0.5187789	1.2635846	-0.71556205	-1.5819252	-0.4485952	0.4482209	1.3335729	0.11204734
440	0.8004825	1.1081513	-1.9300007	1.0386474	0.48260874	-1.9128337	1.2154226	-1.2600225	0.3263811	1.01118	0.016781693	-0.06511075	-0.14551674	-0.35295537	-0.085361525	-0.21224615
441	1.0687639	1.3280603	-1.3785996	0.9422338	0.43878606	-1.369302	1.1061305	-1.2492232	0.12684765	0.83403915	-0.8473415	-0.5589189	-0.38070977	-0.6606247	1.3199364	-0.6988744
442	0.2907709	-0.30727088	1.7272385	-2.611584	-0.079211585	1.1796991	0.19612709	0.9807695	-0.9295002	0.101670615	0.08795884	0.3359139	-0.62059885	0.5663444	0.00690662	-0.95741606
443	-0.026138043	0.28352994	1.779315	-2.501027	-0.0078031598	0.98373693	-0.035418306	0.8894831	-1.0139772	0.24416658	0.22957523	0.42807773	-0.8777643	0.65366435	0.035640303	-1.101901
444	0.6738877	0.5413853	-0.5815181	-0.04544937	1.378205	-1.2221006	0.8041763	-1.5948813	1.2359638	0.90460664	-0.50352955	0.08314208	-1.3237493	-1.4420615	1.0395492	0.05835865
445	0.54817843	1.5485939	-0.61143404	-0.0063527054	1.0819138	-1.4181731	0.17777823	-0.5118049	0.6079174	1.3514632	-0.5821411	-0.8868762	-1.9048043	0.082876705	1.1502411	-0.6311811
446	-0.9954144	1.6241394	0.5841534	0.48358396	-0.56259453	0.6090385	-0.9552069	1.7134465	-0.7820642	-0.37981838	0.8313464	-1.3050451	0.7270575	-0.80249536	0.5590334	-1.3781899
447	-0.017092623	-1.3872739	0.964326	-1.1059122	0.059303783	1.2492315	-1.188308	0.59757334	-1.356826	0.5043651	-0.18391566	1.5927567	-0.41930458	1.5048268	-0.7682323	-0.05302696
448	0.3106596	1.2484512	1.522882	0.39873114	-0.4865989	0.057840385	-0.4064902	-0.8555742	1.0655792	-1.0211717	0.48695853	1.4637138	-0.46621108	-1.6406922	-0.17101434	-1.5245214
449	0.114207454	1.2621887	1.8664026	-1.1470357	-0.90923846	1.5610982	-0.7984033	-0.5296208	-0.6504229	-0.6240164	0.652748	1.1999227	-0.32941142	-0.16064295	-0.3100995	-1.2143161
450	-0.43108028	-0.46130067	1.7337892	-1.8156222	-0.7051643	1.17381	-0.91251737	0.34828687	-0.14745688	-0.06889494	1.4686357	1.2960507	0.2300075	-0.1352431	-0.43486118	-1.1578573
451	0.36431834	-0.6557892	-1.7259648	0.45016927	1.2302167	-0.89712733	0.17505445	-0.8522263	2.227142	0.041307323	0.20910043	-0.37288362	0.9211043	-1.5209503	0.123795114	0.33005244
452	0.045579877	-1.6147038	1.6291682	-0.802289	1.189809	0.5460151	-0.43888575	-0.5414659	0.35567367	-1.2358721	-0.5984811	1.3900144	0.2988062	-1.2221313	-0.25049987	1.2435794
453	0.6734265	1.7971922	-0.93856144	1.2255317	-1.2500545	-1.0696588	0.17030804	0.96816415	-0.983328	1.1363068	-0.04442301	-1.2293246	-0.67209303	0.9120759	-0.5252506	-0.16944672
454	-1.1039511	1.1050153	2.1078835	-1.3106027	0.41444004	-0.23758751	-0.88515633	0.68038803	-0.5623967	0.9348264	0.8591648	-0.7693808	0.79467684	-0.94263786	-0.1017189	-1.0191094
455	0.15592574	1.5852789	1.4948786	-0.9444857	-0.25934234	0.7050668	-0.0049056704	1.0904198	-1.9029148	0.28108642	-0.59289783	-0.9028857	-0.98329926	0.7818275	0.48223945	-1.0274134
456	0.963598	1.5220225	1.5990485	0.6169255	-0.8096469	1.1634998	-0.29266122	-0.26460692	0.1931394	-1.2484827	-0.8658843	0.95037913	-0.8163155	-0.62911767	-0.7182004	-1.3822504
457	1.4424434	2.6084116	-0.80887735	0.18188943	-0.22177385	0.81320685	-0.038339026	0.5329672	-0.8866994	-0.5536345	-0.36061096	-0.61048335	-0.7575273	0.6484345	-0.8771383	-1.0947101
458	0.14598587	1.3448575	0.5298166	0.96546835	0.89020795	-1.1190389	1.3231887	-0.6211866	-1.6666639	0.72888696	-0.7582137	-1.0895419	-0.8685894	-0.5599387	1.2645377	-0.54024404
459	1.0471712	1.3607495	0.25543094	1.856787	-0.9319621	-0.27592227	0.6480969	-0.5588489	-0.6746654	-0.66052955	-1.4628389	1.0797638	-0.9196609	0.7805756	-1.0142202	-0.53023064
460	0.87855595	-1.1706277	0.8419897	-1.0250622	0.5574047	1.2540231	0.14330459	-0.76118344	-0.013974816	0.38017735	-1.9929597	0.90484643	-1.4241449	0.68351406	-0.37140018	1.1137111
461	0.94440806	1.2264547	0.08266024	1.5265752	-1.4374899	0.8164562	0.4535463	-0.31371358	0.4662926	-1.0913522	0.13914634	0.35322052	0.7410511	-1.6116252	-1.352526	-0.93243665
462	0.40471414	1.1448873	-0.88976645	0.41436863	0.6258234	-1.0407449	0.5820721	0.85774755	-0.82782304	1.3263755	-0.90970993	-1.9601468	-0.98290354	0.40177995	1.3272289	-0.48579025
463	-0.9912786	1.0215727	0.5918624	-0.28515622	-1.3742404	1.5245556	-0.9763667	1.8902361	-0.18213446	-0.9567228	0.56228024	-0.54092824	0.9157017	0.40487012	-0.5977834	-1.0204148
464	0.78114814	1.2178309	1.5198479	-1.7528389	-0.48467958	-0.0061330074	1.3232728	-0.32067958	-1.2373596	0.8082941	-0.45895076	-0.38865578	-0.90881616	-0.35523602	1.1034397	-0.8757639
465	0.050921828	-0.4120646	1.9487753	-1.9915624	0.095544204	1.6817529	-0.740637	0.9691247	-0.5117197	-0.19876635	-0.8080674	0.1751193	-0.40620118	0.93444043	0.06591568	-0.8793183
466	-0.30995893	1.3697699	1.5429776	-0.28966084	-0.8347557	0.82073116	-1.2303033	0.51066875	-0.5195728	-0.71473765	1.5571913	1.0647659	-0.34236145	-0.90959626	-0.29092628	-1.4541428
467	0.6251645	1.4525163	1.9644358	0.4792011	-0.73853725	1.073219	-0.6198717	0.09667047	0.25616127	-1.2819046	-1.6337895	0.020468354	-0.31512758	0.44336054	-1.0584921	-0.7770381
468	0.3665055	-0.5357543	1.8654928	-2.5875823	-0.14541727	1.2498577	0.43685335	0.84989053	-0.74565125	-0.051792145	-0.054710507	0.37689424	-0.4901307	0.3638983	-0.027333567	-0.90346265
469	-0.33956578	2.0063252	-0.43965316	0.15231435	0.11155769	0.36946592	-0.7826527	2.2174182	-0.13791184	-0.0484955	-0.19282621	-1.3647634	-0.2957967	0.8690132	-0.9470315	-1.1859578
