	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2206	-0.02827944	-0.026950251	0.060067248	1.5906194	1.0990398	-0.9067346	1.6647959	-0.95785105	-0.04564055	0.23232152	-1.6649562	-1.2537377	-0.19847971	-0.96159863	0.098113514	1.2916833
2207	-0.97889	0.35539114	-0.12387232	1.8495606	0.36841005	-1.3061152	1.2552755	0.097358204	-0.7361308	0.3150717	-1.4414825	-1.7863723	0.28812292	0.3070414	0.4791563	1.0428265
2208	-0.828289	0.26874813	-0.09242125	1.7770374	0.5060848	-1.117331	1.3317002	0.09613142	-0.6511401	0.3549285	-1.6176139	-1.8914824	0.24574043	0.36239666	0.1626499	1.0801657
2209	1.3257279	-0.9452382	1.2607306	-0.19163139	-0.080910385	1.5768715	-0.9101869	-0.4558867	-0.27489373	-0.918866	-0.39130762	2.0290897	-0.9825293	0.14648797	-1.0393066	-0.14706123
2210	-1.0417751	0.86678195	-1.1250193	-0.5329992	0.43247005	-1.1414216	-0.23745637	1.1917269	-0.8592654	1.2698351	1.1146609	-1.6731018	0.29369804	0.9798745	1.0345573	-0.57184553
2211	0.7194102	1.2855227	0.35737196	1.0122935	-1.4357373	-1.0701963	-0.82762206	-0.3027489	-1.2043298	0.9081879	0.50467134	1.6666746	-0.56738466	0.6234726	-0.4332569	-1.2388477
2212	0.3904326	-0.64154124	-0.36095464	0.13276479	1.647007	-0.82980657	1.4593478	-1.475172	0.79346627	0.044425733	-0.2808252	0.1205725	-0.24077348	-2.215593	0.51988655	0.9430063
2213	-0.5668993	1.3041347	-0.5912249	0.0016994037	-0.37066564	-1.2237024	-0.109632514	1.3781484	-1.1946241	1.4380302	1.0710758	-1.6233108	-0.41681144	0.86965173	0.7245758	-0.7071426
2214	-0.2340385	0.44922322	0.019390194	1.6530356	0.72840375	-1.1725819	1.6457907	-0.80638844	-0.40490088	0.27055588	-1.6431117	-1.349539	-0.26921758	-0.6428838	0.5029008	1.2409487
2215	1.0791649	-1.3179945	1.2420579	-0.12521042	-0.099421285	1.6036674	-0.89388055	-0.40675807	-0.22388181	-1.0622009	-0.30792665	2.0879998	-0.74765223	0.13569343	-0.93283516	-0.029718084
2216	-0.9599049	0.7426607	-1.0184844	-0.33596677	0.8919901	-1.3913671	0.20393811	1.053093	-0.5875308	1.3769898	0.17658076	-2.1475086	0.23141553	0.85547084	1.0263472	-0.11908142
2217	-0.007114123	-0.69007343	-0.6452446	-1.0689704	2.1722946	0.3966759	1.2969449	-0.39168012	0.69583696	0.1383219	-1.4594902	-1.2290113	-0.3308513	-0.7410235	1.0143657	0.8550285
2218	-1.1239624	-0.04644577	-0.8965112	-0.21411699	1.3646724	-1.6218919	0.5224284	0.4747896	-0.36068943	1.3504243	0.3305914	-2.0570188	0.49961743	0.054621305	1.1636381	0.5593101
2219	-0.3003758	1.9627672	-0.60483325	0.44263166	0.043805268	-1.3032545	-0.86264414	0.8404739	-0.9519944	1.164539	1.2804787	-1.2426153	0.027348863	0.3155998	0.49780232	-1.3114679
2220	1.3061333	0.0073490883	0.66077644	1.6470472	-1.1535282	-0.11070665	-0.0505272	-1.0529444	-0.1523733	-1.1549833	-0.56042075	2.1241515	-0.48423743	-0.35568205	-1.04019	0.37845778
2221	0.5236988	-1.715475	0.9506333	-1.2992686	0.60326266	1.7295341	-0.5327208	-0.5102135	0.7543209	-1.3110012	-0.53546435	1.2810515	-0.13907328	-0.38848165	-0.37281385	0.97271323
2222	0.7832292	2.081571	-0.14486131	-0.9202221	-1.478694	0.6405879	-1.1655353	-0.09493872	-0.3548238	0.62703556	0.66594595	0.10748032	-0.15872958	1.1589348	-0.018680915	-1.7078068
2223	0.36275518	-0.5648528	0.32825577	1.7628303	1.0067753	-0.40291837	1.6362581	-1.138441	-0.1406724	-0.5370522	-1.6594027	-0.0800994	-0.15260266	-0.932138	-0.82404923	1.3335282
2224	0.34678084	-0.46416122	-0.07794088	1.0583105	1.5354165	-0.8906647	1.5333396	-1.4185983	0.40207803	0.044394914	-1.3517954	-0.32693315	-0.26825646	-1.4683641	-0.05406197	1.4040481
2225	1.3893012	-0.86374074	1.2743839	-0.25816992	-0.110904284	1.5659871	-1.0157226	-0.4842854	-0.12775251	-0.776471	-0.40030906	1.9888353	-0.88714415	0.17857885	-1.1474434	-0.32123107
2226	0.35023206	-0.71532387	0.17660904	1.1479297	1.463455	-0.6916513	1.6354135	-1.3037283	0.27540502	0.05664565	-1.4657067	-0.51980925	-0.38735715	-1.2914186	-0.1350445	1.401889
2227	0.7976181	-0.651516	-0.52500063	1.1556525	1.3783549	-0.5173135	1.5056728	-0.8750122	0.9347825	0.15418535	-1.1486449	-1.3906578	0.012616358	-1.3192638	-0.5834009	1.0875186
2228	-0.027477177	0.7933517	1.023379	-1.2191185	-0.5649624	-0.13704781	-1.6319607	-0.41513258	-0.26813263	1.572489	1.5738493	0.5239715	0.52145225	0.21174663	-0.21486813	-1.7368072
2229	-0.06328693	-1.7895379	0.6305521	-1.3989626	0.8331383	1.5444651	-0.25298163	-0.8372104	0.67794305	-1.2498682	0.11293278	0.8521458	0.6995026	-1.0544397	0.09423864	1.2178193
2230	1.0598309	-0.92854226	1.3365531	-0.17326596	-0.1369752	1.5860695	-1.101199	-0.31540057	-0.423254	-0.8106314	-0.2753346	2.107619	-0.8616488	0.33927816	-1.0316013	-0.37311316
2231	-0.21732488	2.0284047	-0.40438336	0.7688304	-0.80845064	-0.5533094	-0.74834627	0.74449265	-1.3046936	0.50658846	1.6587621	-0.67784053	-0.640928	0.515141	0.5398976	-1.4182229
2232	1.2721405	-1.1077383	1.0595345	0.5548357	-0.7938932	1.4661331	-0.6632075	-0.5923705	0.14849861	-1.2926896	-0.5879745	1.8202718	-0.8083953	0.13226293	-1.026716	0.42492712
2233	-0.82251227	0.4142118	-0.16797589	1.9420565	0.33328754	-1.1937797	1.2789217	0.13305832	-0.76027775	0.2190576	-1.5854323	-1.7212247	0.3264681	0.27224267	0.24056712	1.0790454
2234	-0.60169953	-0.92531186	0.4132094	-2.3685641	0.10423199	1.3162837	-0.99044675	0.82019836	0.50343204	0.93259674	0.80579126	-1.0352359	0.5784227	0.9769499	0.22987421	-0.7542472
2235	0.417267	-0.6867644	-0.34192827	0.08002239	1.73795	-0.731393	1.3855802	-1.3627025	0.9371787	-0.07084957	-0.3262491	-0.046771653	-0.08339713	-2.2626176	0.40672976	0.9564274
2236	-0.94513285	0.9961275	-0.9321091	0.31411466	0.8408359	-1.90334	0.3258217	0.5063063	-0.40240556	1.4328278	0.81904155	-1.935205	0.22723581	-0.1499889	0.9840494	-0.18268825
2237	1.179566	0.20422123	1.1149828	1.0177222	-1.7028577	0.468582	-1.2306185	-0.19603588	-0.57001835	-0.53231794	-0.5092771	1.8257276	-0.7697578	1.0088935	-0.738629	-0.57063794
2238	1.3060032	-0.8977722	1.3047444	-0.179884	0.018414624	1.5447243	-0.9042522	-0.5208166	-0.5058315	-0.72849375	-0.44947934	2.075136	-0.96256113	0.16538973	-1.0274069	-0.23809363
2239	0.643918	-1.6861534	0.78639454	-0.9975136	0.8617103	1.6136672	0.028890146	-0.70840716	0.650258	-1.4101726	-0.86891115	1.1640726	-0.055106424	-0.6442146	-0.5045977	1.138432
2240	-0.71030855	0.30062252	-0.9307837	0.86359423	1.1680218	-1.6755191	1.1183292	0.34000954	-0.16917235	0.87510514	-0.689421	-2.1769853	0.36921927	-0.31768808	0.8227805	0.8100585
2241	-0.95245373	0.8205983	-1.1164455	-0.6141142	0.28290004	-0.8214593	-0.3800889	1.2931741	-0.74782556	1.2798437	1.1246258	-1.783642	0.17377661	1.0969987	1.0260781	-0.6810493
2242	0.25573453	-0.6509635	-0.38473505	0.243203	1.80006	-0.8565259	1.5341158	-1.4838973	0.66009766	0.22758725	-0.3077499	-0.4075617	-0.37686822	-1.9266957	0.71472734	0.9635379
2243	-0.18350124	-1.6213549	1.0613271	-2.1292996	-0.39760554	1.7020855	-1.0382458	0.6714987	0.7725826	0.114983566	0.5110115	0.11118518	0.15715942	1.0004364	-0.32294023	-0.40873215
2244	0.23649496	-2.0160923	0.7772407	-1.5160183	0.4805599	1.3734108	-1.0475838	-0.73453504	1.1512437	-0.21075363	0.7539235	0.9677648	0.4297255	-1.0155213	-0.15384859	0.54052925
2245	0.4684432	-1.0842983	0.3335706	0.99137473	1.0200926	0.4041743	1.5791229	-1.1867647	-0.14496106	-0.9500607	-1.4619316	1.0649861	-0.3736934	-1.2708778	-0.5575085	1.1648928
2246	0.06821308	-1.6372108	0.7244201	-1.8298239	1.1758883	1.5761954	-0.16150849	-0.3844055	1.1065857	-0.87172914	-0.44801363	0.45947686	0.30502528	-1.1013325	0.041784804	0.9846173
2247	-0.32885987	-0.7729891	-0.6751449	-0.58195066	2.1231203	-0.47509426	1.3870149	-0.67452	0.63584375	0.5890123	-1.1939418	-1.2820212	-0.0052362927	-0.83183706	1.0262642	1.0668894
2248	-0.81813353	-0.6268175	-0.10916914	-2.247373	0.3908764	0.82508117	-1.0855942	0.6500822	0.77828896	1.1345543	0.83418834	-1.2512455	0.9114044	0.78747874	0.6363601	-0.7950671
2249	1.1303393	-1.4664456	1.1462295	-0.3253292	-0.61552954	1.7298006	-0.7920887	-0.38953114	0.45075715	-1.3251479	-0.35372117	1.6769751	-0.46448442	0.09138209	-0.8992961	0.41467607
2250	1.0811638	-1.8422601	1.0336744	-0.7604169	-0.37331212	1.1980814	-0.7734224	-0.79187006	1.395334	-0.8819329	0.33645862	1.413318	-0.14694488	-1.0228666	-0.26174197	0.40912044
2251	-0.5968741	-0.062095214	-0.07380971	1.5239435	0.87331957	-0.7307108	1.1438725	0.312058	-0.5866797	0.47112563	-1.6867006	-2.2343712	0.5610052	0.26652682	-0.24849452	1.06139
2252	-1.1462425	0.8447571	-0.37742117	1.5494639	0.3817239	-1.4746331	0.94062316	0.3723134	-0.9362268	0.61166304	-0.8839331	-2.0413103	0.5073013	0.65933436	0.32521155	0.6580302
2253	-0.99731445	0.9021934	-1.1582942	-0.60242	0.90603304	-0.78679144	-0.3514454	1.2896905	-0.28802398	1.2495823	0.447275	-2.0828004	0.292073	0.7164107	1.1236378	-0.6578511
2254	0.72830737	-0.9180872	1.6119472	-0.5113145	0.42443538	0.9642816	-1.0119601	-0.870424	-0.9106799	0.67377925	0.32111615	1.9367374	-1.0112542	-0.14625409	0.020374767	-1.3174624
2255	0.65318	-1.4579648	0.37018535	-0.049137734	1.199464	0.5338738	1.1036049	-1.2851802	0.7308089	-1.2075164	-0.8542119	1.0270157	-0.79359585	-1.3680364	0.10986164	1.2891436
2256	1.4019198	-0.25891688	0.90451777	0.6721325	-1.2798715	1.3791388	-0.8260551	-0.47335374	0.3815395	-1.3183582	-0.1307324	1.8176603	-0.76219934	0.13026285	-1.116797	-0.5128167
2257	1.4551554	0.6902712	0.84776354	1.0973506	-1.4508361	0.014941164	-0.6147162	-0.6593212	-0.37976497	-0.69262284	-0.5238959	2.0853848	-0.67756474	0.42668012	-1.2662975	-0.34499776
2258	1.3434479	1.4110346	0.64351845	1.0725107	-1.4580514	0.15216139	-0.7665436	-0.5045639	-0.5179233	-0.6402651	-0.2534327	1.8740568	-0.7518255	0.29619694	-0.9447355	-0.9506339
2259	1.2676795	-0.37085453	-1.0069075	0.3987772	0.4883891	-0.2262131	0.8739126	-0.092125356	1.1207254	-0.53662527	-2.0636802	-0.9131857	-0.4592598	1.7624942	-0.8958647	0.69076365
2260	-0.73596215	-1.5387524	0.36099243	0.73795176	0.88585675	0.7501098	1.5367026	-0.9887427	-0.108931094	-1.0573739	-0.92689615	0.5262984	0.73335046	-1.4566883	-0.1717368	1.4487983
2261	1.1042092	-0.6949278	1.3374282	-0.18313122	-1.0276746	1.782857	-1.1269423	-0.32753858	0.18751915	-1.0977945	-0.0060596457	1.7964472	-0.450362	0.1614572	-0.9995336	-0.4517467
2262	1.3304148	-0.70647997	0.7720646	1.2639371	-0.9847875	0.014402097	0.12527941	-1.1915787	0.026223388	-1.017098	-0.46242666	2.1292088	-0.63409054	-0.6542124	-0.90175694	0.89671415
2263	-0.30051082	-0.4316773	0.41321793	1.6646941	1.234118	-0.85820085	1.6732532	-1.0235062	-0.40908122	-0.16901653	-1.509598	-0.5567721	0.01179673	-1.0637139	-0.11865518	1.4312019
2264	0.68962055	-1.4183306	1.309824	0.014212407	0.1967848	1.5821476	-0.7465782	-0.5552397	-0.38018125	-0.9813819	-0.41705486	2.151071	-0.82388306	-0.06851942	-0.8892434	0.3316201
2265	1.2368621	-0.3764575	1.2077297	0.23368718	-1.22688	1.4006104	-1.0671377	-0.32850248	0.1757618	-1.0228914	0.29556382	1.8384048	-0.66393715	0.29637763	-1.1690197	-0.82633084
2266	1.3307642	-0.30087322	0.25357252	1.4322706	-1.3004078	0.5676777	0.5945653	-0.73045766	-0.002629571	-1.3581301	-1.0862122	1.7309998	-0.47148293	-0.0058064978	-1.2608151	0.6186038
2267	-0.67229414	1.340562	-0.9962032	1.185085	0.2746463	-1.4052771	0.44735608	0.6383344	-0.7828762	1.2711827	-0.5581016	-2.1198325	0.28666648	0.83916634	0.33150408	-0.07879252
2268	-0.7016714	0.38908273	-0.8826971	0.97831243	1.1394169	-1.7504481	1.1704124	0.2607766	-0.21160828	0.8697169	-0.60413116	-2.0870435	0.24911313	-0.45771554	0.8928222	0.74049205
2269	0.122864075	-1.3166544	1.4209607	-1.8649416	-0.6431243	1.6716673	-1.3548108	0.49712723	0.8112044	0.06139534	0.3738836	0.30418387	0.127321	0.9554288	-0.519375	-0.6463336
2270	1.2431573	-1.2397528	1.1317263	-0.01097974	-0.8790979	1.5719969	-0.46831846	-0.4699569	0.47497657	-1.3556367	-0.32785594	1.7229078	-0.82492864	0.1339569	-1.0397003	0.34183908
2271	-0.6421975	-0.08037197	0.31593975	1.9912276	0.6018581	-1.199619	1.5922512	-0.5428672	-0.43772295	0.041113075	-1.6522937	-1.2476652	0.17766742	-0.16926107	-0.046654705	1.2845666
2272	-1.0879564	0.7744208	-1.1497992	-0.66086704	0.47326088	-0.5536741	-0.5249129	1.2909539	-0.8476425	1.1961392	1.0278225	-1.6846834	0.16729808	1.1952517	1.0864612	-0.7005813
2273	-0.061116565	1.2974188	-0.839365	-1.0558617	-0.28353778	-1.1297041	-0.7150545	0.43239155	0.2762959	1.5363696	1.7875795	-1.4619147	0.32308874	-0.031704012	0.88353586	-0.94413567
2274	0.77524745	1.8367482	0.5392847	1.1612738	-1.1545485	-1.111332	-0.5167161	-0.9380711	-0.86979735	0.23101059	0.80918086	1.495707	-0.58952004	-0.3012671	-0.11831062	-1.2520653
2275	1.1331455	1.4630347	0.60943747	1.0615494	-1.426626	0.3912287	-0.94103146	-0.4982049	-0.43731976	-0.78141385	0.123144574	1.8339412	-0.7227346	0.21311049	-0.9186794	-1.0975918
2276	-1.1416053	0.12175023	-0.6069499	-0.21681544	1.2264516	-1.8293765	0.51128304	-0.043384787	-0.3583893	1.6075493	0.3508488	-1.9675733	0.7136952	0.20341767	1.0205286	0.41165248
2277	-0.5073296	1.6262383	-1.1142746	0.24476522	-0.33240962	-1.1371524	-0.77695435	0.9702026	-0.77137655	1.2066016	1.4666889	-1.3487384	0.25216848	0.7497199	0.5121982	-1.0326965
2278	-0.42112118	1.9943053	-0.59697336	0.8733671	-0.7554137	-0.9223781	-0.7914222	0.7850879	-1.133366	0.66987425	1.4941355	-1.0292957	-0.13904692	0.80306154	0.34896156	-1.1822726
2279	1.2508091	1.4799865	0.6244391	1.0481696	-1.4480588	0.062307995	-0.85859215	-0.535707	-0.50547534	-0.5871945	-0.12707834	1.8996735	-0.72586834	0.33260438	-0.9241614	-0.9801953
2280	1.217904	1.6014184	0.36871368	1.0328404	-1.6131536	-0.13310039	-1.055433	-0.28523496	-0.74111134	-0.2862612	-0.11707172	1.6074649	-0.5822796	0.81076086	-0.6571119	-1.159098
2281	0.57545424	-1.1697758	1.0488231	-1.8901298	0.494719	1.5837086	-0.57384986	-1.0656183	0.85112464	-0.60007304	0.37161115	1.2093852	0.755898	-1.0677251	-0.1646584	-0.34011674
2282	-0.6831705	0.2982777	-0.939231	0.8214564	1.2534266	-1.7223897	1.0876664	0.22692102	-0.378769	0.95164293	-0.5727576	-2.1543808	0.3691996	-0.13339713	0.69718295	0.87893665
2283	0.733064	1.8356711	0.67641133	0.8553839	-1.17646	-0.7692341	-1.0972574	-0.9403096	-0.58530223	0.37598208	0.76731575	1.5680684	-0.44780192	0.014365343	-0.4071727	-1.3993995
2284	0.8179247	-0.72212684	1.3482893	0.509197	-1.3486788	1.331649	-1.1066846	-0.1925966	0.021982525	-0.8871035	0.298156	1.8569525	-0.5880593	0.5230083	-1.2542154	-0.6098773
2285	-0.051436793	-1.7827883	0.66269994	-1.3145386	0.6826235	1.5913134	-0.3072258	-0.8452218	0.599633	-1.3345004	0.16323489	0.90421236	0.7770468	-1.0151738	0.072706215	1.2146256
2286	-0.010461945	2.0934596	-0.08516751	0.39714453	-0.817486	-0.9183953	-1.1134162	0.52717686	-0.9708715	1.2129481	1.5994085	-0.53656864	-0.3991217	0.17211348	0.2622649	-1.4211574
2287	1.1948698	0.49131462	1.08016	1.1752412	-1.4437987	-0.10723628	-0.60298926	-1.0935633	-0.5599901	-0.43045905	0.37550765	2.0561924	-0.8498737	0.049731288	-0.09433333	-1.2448833
2288	-0.21520111	-1.7502933	0.27900955	-2.0131872	1.4546068	1.7993494	-0.6263977	0.63549894	0.8556921	-0.49370158	-0.65310633	-0.16378856	0.21556556	-0.065208934	0.11967342	0.629257
2289	-0.1584793	-1.6987509	0.10359719	-1.0675886	1.4803612	0.58430064	0.7879855	-1.2494181	1.0029773	-0.41177985	0.12532589	0.46562213	0.07943368	-1.7922934	0.4685737	1.287911
2290	-0.321908	-1.7564716	0.19269386	-1.3976246	1.5001478	1.0283353	0.30774644	-0.82172495	1.045983	-0.36399266	0.40249753	-0.058805242	0.6472084	-1.7617136	0.34418952	1.024739
2291	-0.75420445	1.019251	-0.94031024	-0.91166466	-0.076228164	-0.35087234	-0.5540357	1.3817148	-0.7142794	1.2687709	1.1423445	-1.6702311	-0.037676126	1.133552	1.0215789	-0.9594834
2292	1.5194191	0.798685	0.51650316	1.0457699	-1.7293129	0.13982283	-1.0093716	-0.3417638	-0.29020938	-0.6935698	-0.4639137	1.8459375	-0.71785617	0.88940036	-0.81566226	-0.681412
2293	1.1533734	-1.1073898	0.6952657	0.9160911	-0.84741676	0.4326929	0.08276047	-1.2335675	0.3967561	-1.1844647	-0.281994	2.2246327	-0.5885163	-0.8251673	-0.6736485	0.8479105
2294	0.34179884	1.7788728	0.93952906	1.4810838	0.071395084	-0.93528724	1.1922861	-1.3336053	-0.91324675	-0.07617838	-1.2849416	0.83787733	-1.0057768	-0.24694368	-0.4679573	-0.39882237
2295	0.73577034	0.7394669	0.94492126	1.0528791	-1.4905467	-0.031942416	-1.099129	0.0861162	-0.8789516	-0.24883266	0.42838168	2.0636163	-0.832958	0.57530993	-1.2321109	-0.8211479
2296	-0.37302178	1.5497332	-0.7349916	-0.58133304	-0.22668883	-0.533845	-0.8857343	1.0731394	-1.2016662	0.46866634	1.6306723	-1.2914686	-0.019515956	1.3180561	0.8311098	-1.0174772
2297	-0.06129082	-1.4018589	0.33521906	0.48728925	0.64604396	1.0428272	1.5626346	-1.0255699	-0.037368745	-1.31748	-0.96331584	1.0508543	0.41978505	-1.5347532	-0.4098201	1.2058892
2298	-0.7197252	1.1538211	-0.83789694	-0.90432125	0.1267297	-0.4572374	-0.5525341	1.2698174	-0.78534734	1.3259029	1.0837092	-1.7073739	-0.085182026	1.0360433	1.0475793	-0.9970646
2299	0.5289936	-1.083596	0.48248887	0.46242997	0.6677338	0.82042974	1.5887376	-1.2131187	-0.13455594	-1.314494	-1.0968653	1.322518	-0.2089227	-1.5363679	-0.2849487	0.9957357
2300	-1.0053105	1.1128707	-0.9155466	-0.37359142	0.9820133	-1.2256129	0.1877745	0.85010135	-0.5337693	1.4431032	-0.14627062	-2.1771836	0.2655623	0.83644146	0.92539495	-0.22652194
2301	-0.3763655	1.6931529	-0.80104333	0.08397422	-0.070616215	-0.987676	-0.8351226	1.0684363	-0.8859857	1.2512593	1.1344497	-1.6217849	-0.12534109	0.78177273	0.77682537	-1.0866038
2302	1.2639002	1.7120008	0.5740059	0.87419856	-1.3880241	-0.10283052	-1.0043823	-0.5946873	-0.5518617	-0.2602591	0.25010383	1.7382808	-0.7324162	0.1948649	-0.7041521	-1.2629532
2303	0.4138883	-1.8722368	0.83419734	-1.5705482	0.1478173	1.9958004	-1.3878553	0.17174193	0.867544	-0.5621576	-0.17539452	0.8875252	-0.07717963	0.5420983	-0.35661855	0.15437779
2304	1.0511247	2.0122094	0.438017	0.71771485	-1.4401819	-0.1409487	-1.1579049	-0.5268939	-0.53354955	0.056212407	0.67056125	1.4105613	-0.7176723	0.08116678	-0.5201279	-1.3955442
2305	1.406568	-1.0425956	1.0672065	0.103253685	-0.9504959	1.6277398	-0.5217573	-0.53192085	0.4055259	-1.4072311	-0.35806724	1.7883897	-0.6449127	-0.119674936	-0.9246137	0.10946342
2306	-0.24325538	0.09848546	-0.7866492	0.3913	1.291878	-0.93930316	0.91224605	0.5674209	0.059965957	0.5894639	-1.7641722	-2.3222384	-0.121052705	1.0833704	0.4997867	0.68794143
2307	-1.0950946	0.10074848	-0.9211503	-0.2447959	1.1308519	-1.69038	0.57679415	0.29620776	-0.23190589	1.459295	0.45231408	-2.1260707	0.5775067	0.235623	1.0720627	0.411512
2308	1.0287526	1.6880797	-0.25684807	-0.62616664	-1.3117234	0.53741413	-1.0555001	1.4199191	-0.53307396	-0.04818155	-0.44116676	0.48387706	-0.79968315	1.4862974	-0.16110918	-1.4072343
2309	0.20035288	-1.3849108	0.21792486	-2.006086	1.394735	0.823803	0.047599595	-0.8288368	1.1931826	0.061655436	0.61005634	0.40637732	0.099837966	-1.8470843	0.54901195	0.47221535
2310	1.0687965	0.9366793	0.5334058	1.5036743	-1.3994412	0.51076263	-0.44518095	-0.74736905	-0.52633435	-1.1945955	-0.10569768	2.0628054	-0.55590665	-0.08650482	-0.8809303	-0.6691289
2311	1.1185085	-0.5531774	0.9351528	1.3482789	-1.4054766	0.37679353	-0.38758853	-0.5977066	-0.15185723	-1.3701292	-0.50981766	2.0137506	-0.2819279	0.20055321	-1.2591681	0.5314046
2312	0.5726863	2.1436288	-0.23198739	0.4033726	-1.4372638	-0.5416707	-1.1172049	0.05731952	-0.7749263	1.033633	1.1570854	-0.05985737	-0.565414	0.55208683	0.40218493	-1.5902088
2313	0.8734877	-1.5789294	1.2541136	-0.1382631	0.2142379	1.5163442	-0.67969763	-0.6258705	-0.10984633	-1.000311	-0.2793688	2.1201413	-0.70076656	-0.38520053	-0.84192634	0.36030528
2314	1.427632	0.83762807	0.7459015	1.1966351	-1.4942269	0.17221142	-0.3663862	-0.63644373	-0.37663752	-0.69272476	-0.8039597	1.9567362	-0.70852894	0.36137748	-1.304527	-0.3086256
2315	0.26012734	-1.277027	0.53575504	-2.4308128	1.0798123	1.8378463	-0.9489921	0.023756485	0.8775467	0.37531862	-0.39982533	-0.7346738	0.39120004	0.19287501	-0.028587757	0.26474488
2316	-0.8716595	0.41221106	-0.33215305	1.5931153	0.6721649	-1.076916	1.2078804	0.32195944	-0.6393669	0.528656	-1.5252162	-2.105904	0.15926798	0.342763	0.37011278	0.93032885
2317	-0.5995979	0.4974657	-0.6908176	0.4190879	1.3222398	-1.2545131	1.2156892	0.1548335	-0.26550406	0.5886939	-1.5776217	-2.0543659	-0.2038373	0.6237077	1.0067569	0.8146102
2318	0.33991766	2.1643376	0.17544648	0.64071894	-0.9478718	-0.8962502	-1.1031173	0.16167562	-0.9469803	1.0834235	1.4454399	-0.23672767	-0.5502435	0.040692132	0.16257682	-1.540874
2319	0.06944609	-1.0583634	-0.5441442	-0.28413072	1.8261629	-0.47477522	1.4645437	-1.1044724	0.9339111	0.02474676	-0.50693744	-0.4268089	-0.06264018	-1.8560724	0.77301276	1.2343541
2320	1.1607568	-1.180571	1.157869	0.329307	-1.0056038	1.5586547	-0.7613962	-0.40941006	0.20065778	-1.3033364	-0.2707112	1.7978171	-0.70951444	0.25313377	-1.0224903	0.20879817
2321	-0.70151514	-1.5485667	0.07469533	-2.0789387	1.489847	1.2906538	0.044190716	0.2717862	0.948595	0.30632666	-0.43657616	-1.0240722	0.6423703	-0.6914578	0.5685645	0.84892046
2322	0.3849838	-1.8918147	0.6397433	-1.5806874	0.44751015	1.5268866	-0.6359059	-0.95755076	1.0321529	-0.4939393	0.664408	1.1685876	-0.04393046	-0.9964349	0.0044608405	0.7463466
2323	0.8395856	-0.8902555	1.3840535	0.48338732	-1.2211459	1.3724545	-1.2203475	-0.25495887	0.12936014	-1.0551925	0.17668368	1.8125818	-0.49245748	0.46719283	-1.1954353	-0.33462018
2324	1.0802618	-1.6013923	0.24908489	-1.0007346	0.4978221	0.623405	-0.45316526	-1.1224349	1.3354905	-0.67188776	0.8142156	1.5006583	-0.08810122	-1.7131306	0.44181138	0.12806357
2325	0.7957035	-1.7167726	1.1361079	-1.075386	0.1389381	1.7664365	-0.7607897	-0.43947577	0.72061753	-1.2518315	-0.3880378	1.4132774	-0.13431774	-0.173655	-0.6848074	0.6655148
2326	0.42127723	-0.94769245	1.6923624	-0.35141408	0.4042999	1.161711	-0.9481603	-0.6188765	-1.3930771	0.7257212	0.1468361	1.7390922	-1.0818576	0.12098246	0.12798458	-1.224024
2327	0.15809992	-1.8210492	1.3118579	-0.34844285	-1.014586	1.609126	-0.96586955	-0.33203417	0.5201507	-1.1901693	0.4776209	1.4567163	0.69655097	0.052830588	-0.82537174	0.22398274
2328	0.18818195	-1.6391542	0.6641777	-1.839449	0.8144103	1.5722182	-1.4673834	0.3732188	0.20794106	0.45136267	-0.4540049	0.9002895	-0.29264468	1.2442976	-0.30388686	-0.4107577
2329	-0.70507544	1.2936143	-1.2690985	0.28954127	-0.21607527	-1.3564191	-0.29463965	1.0495051	-0.8202588	1.2202557	1.3106802	-1.6467819	0.22290923	0.8068944	0.73263043	-0.61345387
2330	-0.87639904	0.7576453	-0.9638448	-0.42131904	0.13104843	-1.3698857	-0.09252669	1.2707343	-0.8916732	1.3716055	1.1056817	-1.7570108	0.14930956	1.0923179	0.9119549	-0.42065
2331	0.34561816	-1.286182	0.30618462	-2.3239968	0.8144494	1.881189	-1.217978	0.18797721	1.0656942	0.24399191	0.17851461	0.13076904	0.10028634	-0.15730062	0.5303819	-0.7855684
2332	-0.5318643	0.5660529	-0.7547338	-1.9821224	0.16485222	0.24028365	-0.9409785	0.99729216	0.09188893	1.1918696	1.177472	-1.5231943	0.36571127	1.0328071	0.8850968	-0.96651924
2333	0.6561209	-1.746182	0.8858612	-0.9723669	0.392055	1.7574618	-0.21755163	-0.52865034	0.33984253	-1.3884101	-0.6752389	1.5308772	-0.21362601	-0.21108234	-0.62704974	1.027626
2334	-0.8156922	1.1057594	-0.71988016	-0.6187002	-0.0476998	-0.5318506	-0.43222532	1.3048522	-1.1881412	1.386273	1.0508174	-1.5081965	-0.2798764	1.227558	1.00236	-0.9454577
2335	0.33848038	-1.9883833	0.65756226	-1.3248333	0.5616049	1.4723371	-0.66707456	-0.9180446	1.1633955	-0.55754954	0.56655586	0.9531071	0.36188614	-1.2134562	-0.1906853	0.80306035
2336	-0.83357406	0.44794083	-0.1790276	1.6622943	0.8039874	-1.289152	1.4387825	-0.18333122	-0.6125018	0.4360324	-1.4401574	-1.7196563	0.07003286	-0.30396044	0.58980244	1.0966442
