	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1480	0.17703778	-0.24381107	1.6216831	-1.0388458	-0.4983345	0.993843	-1.0845273	-0.5129858	1.3839508	-0.94159037	1.0622195	1.1927365	0.45017505	-1.464958	-0.14911893	-0.95017064
1481	0.6395168	1.6458049	0.36438584	-1.1923393	1.4580774	0.41923168	0.78620976	0.6623322	-0.5363069	0.5396582	-1.2895076	-0.699669	-2.0106475	-0.02888895	-0.14075197	-0.6457575
1482	-0.5749558	-1.707858	1.0678158	-0.6353673	-0.3746445	1.3109449	-1.2725745	0.58182997	0.6176522	-0.9189728	1.2671267	0.8886076	1.3960307	-0.43231767	-0.8415585	-0.36744648
1483	0.80342585	1.6759714	-1.8321978	0.9695317	0.3508156	-0.8844482	-0.10387151	0.6271762	-0.98108685	1.443941	-0.87834334	-0.96837914	-0.6687768	0.10620182	0.80457324	-0.45284286
1484	1.3872148	0.33913958	0.24664338	-1.3158437	1.8827367	0.37404647	0.7575442	0.74975204	0.6210001	-0.04406167	-1.4626881	-0.98829705	-1.4875762	-0.92008334	0.14111894	-0.2951413
1485	-1.503549	-0.78743905	-1.3779609	1.5395327	-0.5095284	0.23839839	1.167156	-0.2610178	1.0202823	-0.99438065	0.90845674	-0.44507807	0.91190356	-0.9978083	-0.10896607	1.2125472
1486	0.26871654	1.8421886	-1.091841	0.7593419	-1.3292266	-1.3983033	0.44402498	-0.24750055	-0.9275015	1.124729	0.94318587	0.45568168	-0.782052	1.0070281	-0.10309048	-0.95826614
1487	-0.5580753	0.1821864	-0.24791801	-1.9131663	1.907339	0.16559242	0.511642	0.7631803	-0.17123522	1.1037072	1.023425	-0.6746245	-0.6519613	-1.8081479	0.4751033	-0.13113044
1488	0.8316027	-0.86535287	-0.56053245	0.09358603	-0.7398315	0.39952335	-0.14062935	-1.2827992	0.6890873	-0.24351458	2.043787	1.8364606	0.34510994	-1.3411605	-0.08500579	-0.9522095
1489	-0.06341907	-0.32712117	1.4923743	-1.210473	-0.58727694	1.2426116	-1.200278	0.04283738	1.3356408	-0.71833724	1.0405891	0.8695581	0.8407587	-1.3764619	-0.29877865	-1.0856223
1490	1.1937305	1.0426897	0.52613133	1.3594133	-0.15060368	-0.4230757	0.5150882	-0.13311493	-1.1767336	0.84690005	-1.9491471	-0.16740572	-2.026559	0.0462994	0.11528382	0.35388032
1491	0.41852295	1.0285592	1.8259494	-1.1297694	-0.350867	1.4487094	-0.8083891	0.3848939	-1.2343003	-0.5953117	-0.95153403	0.026711809	-0.11015131	1.4331458	-1.1352674	-0.25863323
1492	0.84771067	1.5765418	0.24205516	-1.2799183	1.5722888	0.23833926	0.67040485	0.71895087	-0.16074619	0.2031116	-1.1050621	-0.84412163	-2.1495812	-0.22834179	0.114049226	-0.44090715
1493	-0.5238509	1.1184553	-0.50901634	-1.5211238	-0.55355406	1.334315	-0.89202106	1.4288313	-0.12896608	0.5098729	0.86720645	-1.2867937	1.0574462	0.81398076	-0.5399226	-1.1599971
1494	0.7018981	-0.01655597	1.6017935	-1.5950794	-0.7049738	1.7995906	-0.69624174	0.5945921	0.13426217	-0.8672446	-0.9840879	-0.39104334	0.055437867	1.3420187	-1.0932726	0.12186191
1495	0.87834394	-0.09586628	-1.128612	1.6141216	-0.48143736	-1.2930155	1.5777692	-0.42191982	-0.7916717	0.5433365	-1.5761724	0.19102462	-0.6319801	0.6428243	-0.26542863	1.250216
1496	0.6537696	-0.6737606	-0.8766447	1.7804048	-0.5163901	-1.0161982	1.6304017	0.30534807	-0.29529536	0.22449863	-1.7839116	-0.56365174	-0.22163504	-0.11494373	-0.15058528	1.6193677
1497	0.7449291	0.64303684	-0.048921425	1.7329174	-0.9325643	-1.2152998	0.9607384	-1.3897234	-1.2902746	0.8765916	0.09419964	1.5482693	-0.79626495	-0.12426766	-0.29970434	-0.50756025
1498	1.2928392	0.47100568	-0.38964868	-1.1300888	1.83723	0.45817292	1.2211838	0.34563637	0.9301096	0.0076549407	-1.0658925	-0.78093344	-1.4861891	-1.3528533	-0.33392152	-0.029555907
1499	0.43696854	0.75391763	0.42664894	-0.10169744	1.389044	-0.9038418	1.0112535	-0.5334329	0.049368393	0.45763698	-2.0297718	-1.1535053	-1.5065666	0.1605383	1.5291893	-0.004803644
1500	-0.090645194	-0.23289919	-0.3120209	-0.28910953	-0.42539823	0.4981262	-1.1791246	-0.35053754	1.3211842	-0.104001366	2.0301917	0.6286586	1.3432722	-2.0233903	0.15416119	-0.945414
1501	0.7364599	-0.5966671	1.2580154	-0.2772463	-0.51482147	1.0968812	-0.18275692	-0.9209021	1.0408716	-1.5601426	0.65877414	1.2902523	0.6600229	-1.9942287	-0.37436533	-0.31456086
1502	0.026003	-1.6438267	1.1584154	-1.1966698	0.6994092	0.98499423	-1.0742108	-0.12392244	1.3240073	-1.3500581	-0.03474323	1.0628759	0.92608434	-1.177176	-0.037545066	0.46599048
1503	0.14881332	1.5282671	1.4646739	-0.33410725	0.27241638	0.827943	-0.8864892	1.1788448	-1.3760115	0.13032335	-1.2836713	-0.7103533	-1.0012095	1.2823228	-0.4031654	-0.868573
1504	0.79404056	0.6143108	-0.13220803	1.8452077	-0.785567	-2.022513	1.2954608	-1.0438592	-0.86643106	0.8878485	-0.48640916	-0.0719209	0.55895096	-0.9553535	-0.12107878	0.49487048
1505	1.5145234	1.7382203	0.06305613	1.1888351	-1.6777527	-0.9934203	0.53989	-0.37090436	-0.82751334	0.5055373	-1.0291432	1.0183319	-0.55936974	0.046203535	-0.32881573	-0.8281419
1506	0.65771514	-0.14293751	-2.2188473	0.80950785	-0.71958673	-0.11205415	1.0321679	0.65729815	-0.3453069	0.8792504	-1.2180529	-0.9236745	0.045067832	1.5558949	-0.7668674	0.8443969
1507	0.16137944	-1.737506	-0.9999376	0.24923447	-0.24417508	-1.0311599	0.73010254	-1.4298165	0.9592489	-0.877243	-0.118778154	1.5798753	0.75027186	0.91539615	-0.14513755	1.2859399
1508	-0.010354693	1.1837989	-0.101034835	-0.49592546	0.92551386	-0.39296496	-0.31543058	1.0497607	-1.0690206	1.1521775	-1.2454969	-1.363013	-1.331377	1.190619	1.4060315	-0.6043786
1509	-0.5020388	0.44191393	0.4203314	0.34026676	-0.30054596	0.7381843	-1.1485963	1.5734172	-0.9421069	0.032452576	-1.2004405	-0.13666372	-0.14216705	2.476257	-1.1095326	-0.54696286
1510	0.652688	0.9561436	-0.8968742	-1.5708605	0.8670605	0.5591484	0.23605087	1.4382923	-0.4206922	0.971499	-0.6435053	-1.9674143	-0.52892023	0.4864982	0.77236724	-0.9105808
1511	-0.14147161	-1.5140917	-0.06136974	-0.8377388	1.4291407	0.15714821	1.2772082	-1.5541209	0.27843064	0.52988464	-0.42537215	-0.049340334	0.7017812	-1.509187	0.057156645	1.6772643
1512	0.8821986	0.7511261	1.1288956	-1.464536	1.4974256	0.43412882	0.5167584	0.41876742	0.7834482	-0.34629115	-1.6352153	-0.5500079	-1.8881445	-0.5691582	0.15398316	-0.14129698
1513	-0.5344899	0.8787084	0.72023374	-1.1487275	-0.05780051	1.586827	-1.3735746	1.5736281	0.12010711	-0.5016102	-0.31466663	-0.8533075	0.840085	1.1390474	-1.2889565	-0.7816782
1514	0.8328315	-0.3827379	-0.66789687	-0.47247535	1.7551877	-0.55448157	1.6911566	-0.42240673	0.033444203	0.7876129	-1.7157866	-1.362395	-0.047393214	-0.9076625	0.89709806	0.54372203
1515	0.14408062	1.0671365	-0.67403644	-0.70257556	-1.526507	1.0470079	-0.681496	1.2007521	0.047695704	0.5984942	2.0539062	-0.27953005	0.08362392	-0.7279438	-0.09956881	-1.5516026
1516	0.14262885	-0.31780517	-1.2994546	0.7553084	1.3101653	-1.6512948	1.378158	-0.7683049	-0.015920307	1.0753838	-0.8836431	-1.4031233	-0.21319185	0.026042096	1.222767	0.6567938
1517	0.29768115	0.0930155	-0.824789	0.8486011	1.2393876	-2.1062045	1.1516142	-1.0166483	-1.2359875	1.4755721	-0.54439753	-0.21962886	-0.3797596	0.46635705	0.93830895	-0.17581917
1518	0.0089737745	-1.1529948	0.8043959	1.1257089	0.48880047	-1.1831995	1.0148052	-1.507043	0.8775822	-0.7309738	0.44531047	0.7482259	-0.41131443	-1.7585388	-0.07885572	1.3000206
1519	-0.53270376	-1.5770047	1.1252805	-0.63425374	-0.38204858	1.3519355	-1.2691178	0.63977504	0.5463643	-0.9331095	1.2743256	0.8369907	1.4154714	-0.51740396	-0.9018782	-0.43970302
1520	-0.48431304	0.6279917	-0.027749974	-0.8888784	-0.43197182	1.1228696	-1.2581906	1.8519231	-0.47571716	0.020876126	1.0985509	-1.1547034	0.9480361	1.1091292	-1.3705777	-0.6780439
1521	0.9465661	1.284323	0.68215793	-1.3237939	1.6301756	0.2934269	0.4184426	0.71969116	-0.06934455	0.18098746	-1.3370914	-0.81625587	-2.0767653	-0.26741803	0.14654262	-0.43980357
1522	0.7366919	-1.0288483	1.406983	-0.3606057	-1.0879667	1.5256326	-0.56075794	-0.030853927	0.7350271	-1.6619326	-0.17345054	1.5759274	0.07166517	0.008481971	-1.2939593	0.14164123
1523	1.0869112	1.2301008	0.3579406	-1.3314409	1.6981701	0.37012336	0.50202066	0.69445276	0.055110756	0.080154814	-1.3124557	-0.74391615	-2.0944588	-0.40930527	0.11167472	-0.31759137
1524	0.52737623	1.1732658	0.77711856	-1.5809759	-0.9582334	1.7193404	-1.048778	1.1675597	-0.76251084	-0.16950391	0.420714	0.41814876	0.21922144	0.3344306	-0.72436666	-1.5168213
1525	0.58564454	0.7568319	-0.2960985	0.77475226	1.4038422	-1.3479011	0.97327757	-0.5048324	-1.1266053	1.3224416	-0.9852461	-1.4105922	-0.7053829	-0.4744669	1.3669589	-0.34284663
1526	-0.43718383	-1.7987112	0.2966758	-1.040254	-0.63800853	1.8390065	-0.9059975	-0.32563555	1.3988302	-0.942917	0.89414066	0.014938747	1.2136816	0.2226694	-0.4806773	0.7195102
1527	1.076203	0.9794497	0.8031604	-1.3732253	1.6438943	0.34992725	0.633462	0.5708398	0.21728289	0.02983413	-1.4819462	-0.79929864	-1.9556433	-0.5141055	0.118048005	-0.32485384
1528	0.6366099	0.79385483	-0.6403919	1.2100557	-0.89219534	-0.43903396	1.127396	0.03614413	-1.348218	0.843964	-2.0422752	-0.20709328	-0.51950395	1.3642509	-0.70511603	0.7861117
1529	-1.222364	-1.2510022	1.142411	0.2970887	-0.21543089	0.63322943	-0.9784538	1.3070397	-0.31887323	-1.0105706	0.7902129	0.36781833	1.0471398	0.9846856	-1.8915672	0.3110725
1530	-0.29857036	0.1084402	0.24283202	-1.6760515	0.325199	0.83985263	-1.5312055	1.7741828	0.41405892	0.30759776	0.19842732	-1.5236472	1.0435106	1.0740916	-0.3196088	-0.96779144
1531	0.86909676	-0.36753425	-0.8791109	1.7719498	-0.41808408	-1.7066435	1.210635	-1.4510921	-0.2029318	0.106298365	-0.5664596	1.2457098	-0.27007607	-0.16052221	-0.358815	1.2002661
1532	-0.89299536	-0.088711254	-0.28645745	-0.3646333	-0.9902482	1.1643666	-0.58883256	1.2259213	1.3661146	-0.55688155	1.8842925	-0.93946767	1.30884	-0.92490053	-0.68262595	-0.6270377
1533	-1.0055635	0.42735198	1.3103983	-0.93807656	-0.28379855	1.1699423	-1.4200047	1.5025643	-0.032380868	-0.6697428	0.23670809	-0.45721874	1.0952652	1.1523942	-1.3616529	-0.73181635
1534	-0.20100188	-1.0663946	1.560735	-0.49337944	0.035859246	1.3363843	-0.8341315	-0.71879697	0.9826404	-1.63186	-0.16687603	0.77977145	1.3023473	-0.98828226	-0.78862435	0.9038031
1535	0.019560631	-0.72313446	1.4786344	-1.0723554	-0.64320934	1.45074	-0.7710324	0.26153445	1.2414092	-0.9231935	0.9312733	0.82509315	0.870119	-1.5680081	-0.6311254	-0.7530483
1536	0.37035385	0.48453066	-0.06839637	0.2701963	0.0024850925	0.47086063	-0.32367626	1.1621776	-0.2621674	0.17466277	-2.4264984	-1.8202113	-0.46272486	1.7002223	0.87256163	-0.14699389
1537	-0.98515433	-1.1653727	0.20353588	0.35089827	-0.20758507	0.7129809	-0.80536145	0.4696057	1.993112	-0.6386489	1.1133808	-1.3456234	1.378066	-1.2983271	0.60109377	-0.37229764
1538	0.9424567	-1.5072204	0.9607387	0.35386428	-0.3120934	1.3399035	0.12568255	-1.4875494	0.434433	-1.4916389	0.59789956	1.6335517	-0.5348783	-0.9585852	-0.26954678	0.17851013
1539	1.1454128	1.036001	0.6007317	-1.37796	1.6885691	0.2580652	0.6706702	0.6130707	0.2245771	0.07164674	-1.3345606	-0.81828105	-1.9483439	-0.6776383	0.17130892	-0.34842047
1540	0.59683174	-1.3504592	-1.0166216	1.4663986	0.08129803	-1.6131046	1.3689183	-1.4558135	0.39140725	-0.021929178	-0.498045	0.88482964	0.33029577	-0.5678907	0.21008442	1.2211908
1541	0.938998	1.1266488	0.80329084	-1.3616718	1.6586502	0.3456852	0.46932057	0.65631795	0.16000888	0.04980855	-1.4509697	-0.7764959	-2.030069	-0.35890692	0.092491284	-0.3513012
1542	0.70830697	0.13991049	-1.6931183	0.121525444	-1.2905188	-0.4065657	1.2512211	-0.92383885	-0.122961566	-0.5153445	-0.21306434	1.1809577	-1.030844	1.4481019	1.5446763	-0.17350993
1543	1.0802867	-0.6521856	1.2508403	0.5141252	-0.72719806	0.9689881	-0.48119986	-0.9076223	0.9387262	-1.7266947	0.5261962	1.564682	0.07976989	-1.4541419	-0.48704666	-0.48247385
1544	-1.399308	-0.7368431	-0.12666702	-1.133593	-0.012841104	1.1475385	0.61099124	0.6980385	0.50560147	-0.18949354	0.0034300731	-1.4281695	1.3517425	1.0711251	-1.5759535	1.229411
1545	0.3113544	-0.09297126	1.5399942	-1.1368431	-0.3867185	1.1331729	-0.87305915	-0.6055157	1.3407959	-1.1392109	0.87854344	1.0489899	0.5600675	-1.7204661	-0.1175722	-0.74037504
1546	0.54224926	0.12834212	-1.0835035	1.487827	1.0790048	-1.8250782	1.467753	-1.278333	-0.5372019	1.1395129	-0.30053928	-0.57365406	-0.6882022	-0.43872905	0.26023522	0.63108903
1547	-0.5073013	1.781827	-1.3820548	-0.47812295	0.54396224	-0.5014778	-0.48466247	-0.0621135	-1.1970788	1.3792416	1.2326571	-0.57012945	0.55260336	0.18672436	1.0141115	-1.4899372
1548	0.42413148	0.54974663	-1.0628	0.5448825	1.3749149	-1.5433173	1.1013666	-0.43588397	-0.9424554	1.4777626	-0.21875171	-1.2600902	-0.80872273	-0.23160185	1.426619	-0.39723727
1549	1.1629511	0.997937	0.49276066	-1.3897508	1.7031294	0.29584324	0.5377184	0.7378537	0.32257253	-0.032783892	-1.3831158	-0.8983453	-1.9250765	-0.5304036	0.21102801	-0.32453457
1550	-0.22034687	0.7328874	-1.2201717	-0.7788863	1.8658932	0.16543354	1.2561667	0.4516661	0.26084474	0.60273886	-0.89804286	-2.0796766	-0.25571182	-0.9293642	0.8742276	0.17235407
1551	0.6014141	-1.7313179	-0.40117347	1.2420567	-0.868133	-0.10838163	0.6832375	-1.3754495	1.2053899	-1.2248188	-0.19250672	1.1613415	0.80074066	-0.36079234	-0.60952073	1.2141318
1552	-0.64125556	1.4143785	0.1770978	-2.3170154	0.055076253	1.1587478	0.075645335	1.0511649	-0.1216911	1.0809082	-0.8669287	-0.95780534	-0.06871944	0.53729504	0.58294576	-1.1752607
1553	0.8440572	1.4245646	0.8285478	0.43573347	-1.10472	1.0318736	-1.1110908	-1.2983638	-0.77820873	0.295741	0.6184289	-0.3916583	1.0992776	0.3915397	-1.8691858	-0.38257554
1554	-0.70751786	0.38786998	-0.14396606	-1.4334532	-0.37170863	1.3426899	-1.0756611	1.5588917	0.7055704	0.21197425	1.131138	-1.4060558	1.0507876	-0.6717538	0.5607397	-1.140342
1555	-1.109329	-0.7542355	-0.635031	1.7217104	-0.31793004	-0.18476735	-0.9265895	-0.060743097	0.11936035	-0.97804016	1.6945113	1.2201378	1.2406584	-1.0040112	-0.7896532	0.78142786
1556	0.82593346	0.5114388	0.34167543	-0.6712836	1.6782374	0.4877631	1.8932313	-0.1093571	-0.5585702	0.460881	-1.0031875	-0.622654	-2.0706377	-0.56238693	-0.72049654	0.09245364
1557	0.7702597	1.6206161	0.7318697	-1.3520277	1.4959903	0.22401868	0.493274	0.60577595	-0.19244224	0.2851639	-1.2207773	-0.6781579	-2.0943115	-0.21835552	0.025358759	-0.52650666
1558	-0.8387821	-1.6612233	0.5061228	-0.46041504	-0.3367509	1.2650926	-0.28822988	0.69179076	0.46053335	-0.9999283	-0.34397095	0.4658416	0.854619	1.3468851	-1.8581268	1.2085032
1559	1.0958099	-0.34413806	-1.1365067	1.5517751	-0.5179598	-1.1001512	1.5213486	-0.5953501	-0.5602127	0.4561243	-1.7503272	0.42762193	-0.37028715	0.47551048	-0.4167258	1.2823815
1560	-0.22532001	-0.69022894	1.4819331	0.026303649	-0.6059114	0.9552826	-1.1668681	-0.407332	1.1732914	-1.3745347	0.5069033	1.3354188	1.2930138	-1.5496646	-0.242924	-0.5075849
1561	1.2223661	0.8266868	0.28911218	1.7475989	-1.1416758	-0.9860137	0.9162617	-1.3658856	-0.55032426	0.5169631	-1.0131798	1.2695204	-1.2074935	-0.20229934	-0.07464127	-0.25373498
1562	0.5389376	1.2686783	-0.9695588	-1.5600096	0.8780872	0.42568013	-0.08114439	1.4719263	-0.45646012	0.9478444	-0.44512045	-1.6822857	-0.91694516	0.48722115	0.91920185	-0.828205
1563	0.22187556	1.2222021	-0.20194046	-1.7895999	-0.22608563	1.71304	-0.8297734	1.8459293	-0.45925483	-0.24632303	0.7378268	-0.8672665	-0.029804872	0.41872236	-0.36147916	-1.1480992
1564	1.2891282	0.27783558	1.5970356	-1.240735	0.03723223	2.0180035	0.109036215	-0.73573035	-0.8421205	-0.86389506	-1.3354884	-0.04567986	-0.029579131	0.67397773	-0.96895075	0.06846755
1565	-0.3279253	-2.0831437	-0.19550009	1.0697366	0.31211346	0.41946426	0.2473352	-0.83079135	0.2048716	-1.5390079	0.8930524	2.0260315	0.39837316	-0.98626995	0.10842291	0.29270697
1566	0.5713867	1.1012279	0.48632511	0.01701581	0.8148894	-0.31908315	0.35680094	0.44583294	-1.4831256	0.96483195	-1.6921935	-1.288364	-1.6453599	0.87391156	1.101303	-0.33362776
1567	0.6178871	-0.75591004	-0.910414	1.6219033	0.029457195	-1.7645082	1.4976828	-1.4229648	-0.26716846	0.29717645	-0.78645533	1.0025817	-0.41386604	-0.12112306	0.27789587	1.1133255
1568	0.07715127	1.2535416	-0.093022786	-1.8589846	-0.21985672	1.7998576	-0.7553341	1.8023239	-0.28538874	-0.3359836	0.7641601	-0.7726138	0.05654784	0.117507815	-0.375516	-1.1772302
1569	0.18719852	0.3918363	-1.4970309	-0.3471193	1.2969527	-1.4436421	1.0327027	0.072416596	0.660476	0.62919635	-0.70081514	-1.7566534	-0.5093182	-0.108795546	1.7291546	0.37516809
1570	0.5997295	-1.0268296	-0.71860826	0.15700504	-0.6548294	0.5551505	-0.24171	-1.2716658	0.76779526	-0.21683107	2.0693815	1.6458528	0.61813533	-1.4424263	-0.021050802	-0.7876448
1571	-0.83145684	-0.5082605	-0.5346101	0.6333925	-0.7058256	0.0476742	1.4464508	1.2723101	-0.8172056	0.34830278	-0.28376767	-1.284391	0.65687776	1.2116449	-1.8544518	1.2008723
1572	1.349449	-1.1701851	0.5455039	0.1903104	-0.18015896	0.9766065	0.7550144	-1.7792132	0.34667128	-1.5914357	-0.05670141	1.6823381	-0.6226876	-0.8597091	0.46454692	-0.039022576
1573	0.9095022	0.15288648	-1.0596921	1.6582558	-1.0046028	-1.677943	1.5124662	-0.8903497	-0.8872471	0.8469104	-0.8446317	0.7147196	-0.4096206	0.15246694	0.14072503	0.69748265
1574	0.048719253	-0.85006046	1.3931608	0.101241186	-0.8364847	1.2432008	-1.1001523	-0.4777843	1.1550239	-1.487387	0.3325256	1.6102602	0.93260056	-1.0762209	-0.36249578	-0.62182474
1575	1.0847346	1.0672495	-0.5327264	-1.3250391	1.9688888	-0.4695938	0.26291382	1.1559714	0.22359473	0.71354306	-0.8219908	-1.2935638	-1.1066608	-0.73059875	0.49813774	-0.7014895
1576	-0.058015894	-1.6079153	1.1757356	-0.6141078	-0.17256895	1.3978626	-0.75409544	0.20826305	1.0914297	-1.6661192	-0.24234153	1.0566385	1.0047346	-0.561302	-1.0669032	0.8176057
1577	-0.7532562	-1.1938308	-0.3341942	0.9231316	0.30601588	-0.656085	0.6930966	-1.7325354	-0.08234612	0.17280436	1.0763295	2.291717	-1.0776871	-0.20984577	-0.07551974	0.65078866
1578	0.11563574	-0.74418193	-1.1825618	1.4459935	-0.14607249	-1.9626415	1.3918264	-1.4722893	-0.47621143	0.5009507	0.056292295	1.0494471	-0.08786027	-0.061427493	0.5252556	1.0661225
1579	0.2916297	0.8680889	-1.3582996	0.20383447	0.93726164	-0.8448637	0.7643643	0.63126665	-1.2002695	1.2003309	-1.1131277	-1.8164124	-0.55624735	1.1717827	0.8914729	-0.06479667
1580	0.14816248	0.54653823	-1.432914	-0.07785591	1.3437256	-1.2528666	0.8737239	0.07599953	0.8768745	0.89156485	-1.0683525	-1.7578272	-0.746079	-0.26855576	1.4559431	0.39988586
1581	0.35507438	-0.18992163	-1.4646438	0.3067963	1.3532555	-1.3462013	1.3126006	-0.27355254	-0.24314399	1.2914059	-1.0227013	-1.3941323	-0.7322567	0.4646311	1.3403608	0.25217974
1582	0.07387942	1.2207131	0.114473715	-1.3263495	-0.70835024	1.6485459	-1.0431978	1.5403843	0.08698679	-0.4269849	1.475632	-0.34969857	0.09071879	-0.7095307	-0.25390157	-1.4405215
1583	0.9361055	0.041629758	-1.9012357	1.5513018	-0.6722988	-0.64930296	1.6090531	0.073512845	-0.19980466	0.3810178	-1.6686944	0.3386542	-0.59710747	0.41909045	-0.519552	0.87646765
1584	-0.04900292	1.4580588	-0.60766774	-1.8991116	-0.25291792	1.2245287	-0.34901965	1.3579086	0.13612857	0.8537083	-0.10166915	-1.5661123	-0.14686924	0.47936463	0.69583106	-1.2332228
1585	0.21300712	1.1297865	-1.2890173	-0.4283507	0.6506002	-0.3324524	-0.6407446	1.2493479	-0.7626247	1.2575655	-0.6234267	-1.4872069	-0.85152453	1.459234	1.1716709	-0.71032023
1586	0.09584728	1.1391599	-1.7707789	0.3199688	0.86534506	-1.3093678	0.7015794	0.14987661	-0.6598862	1.3433198	-0.38876534	-1.6640375	-0.3668633	0.5327186	1.378798	-0.35408166
1587	0.3562399	-0.6588187	-0.19028883	-1.6128175	1.17174	0.6801325	0.7739447	-1.236938	1.3659354	0.3923783	-0.49717507	-0.4786907	0.7179838	-1.8806344	1.2438428	-0.12844898
1588	1.2422043	1.1198165	0.08658227	-1.2262068	1.6380854	0.056060582	0.93626213	0.8336341	-0.17775194	0.39014763	-1.382949	-1.0082264	-1.7444781	-0.4851369	0.223019	-0.5216575
1589	-0.47869486	-1.823945	0.24207503	-1.1089007	-0.6067064	1.8331662	-0.85315907	-0.343322	1.3267559	-0.9220722	0.8751741	0.017896255	1.2300012	0.27121422	-0.43980354	0.8110398
1590	0.041361243	1.3449459	-1.2539862	0.5566333	0.6093476	-1.1062183	0.7516473	0.20216057	-1.5873791	1.3550559	-0.36890113	-1.4594417	-0.8350689	1.1192406	0.8203765	-0.18912613
1591	1.2291107	0.66253734	0.62278146	-1.3603096	1.6193802	0.45841116	0.55904484	0.7507737	0.5761716	-0.15711735	-1.6036786	-1.0842936	-1.7110695	-0.5230078	0.19915147	-0.25813654
1592	-0.089194596	1.0595958	0.88399273	-0.53717834	-0.2641436	1.5221009	-1.4323224	1.6755719	-1.0360156	-0.69970584	0.31753087	-0.12137813	0.6874694	0.552167	-1.1642569	-1.3609899
1593	-0.1214178	-0.48029146	-1.6941445	1.1989135	0.87172717	-1.5998217	1.3506566	-1.0170094	0.68105125	0.67146796	-0.56316715	-1.1013042	0.26064566	-0.31168637	0.7957703	1.0857313
1594	1.0252992	-0.61073	1.5234023	0.15339999	-0.65063936	1.3784122	-0.20453192	-1.1098434	0.21338476	-1.5282348	-0.0452574	2.0156837	-0.5922242	-0.64789706	-0.56336373	-0.3603769
1595	0.8198582	1.0154363	0.95730984	-1.5162454	1.6321989	0.31959212	0.21060249	0.58368075	0.83385116	-0.27950776	-1.4346428	-0.55006033	-1.8202732	-0.7879701	0.27508986	-0.28556103
1596	-0.33454442	-1.6481098	1.1298252	-0.4579277	-0.09157719	1.3186146	-0.70949453	0.32643566	1.0746526	-1.7690966	-0.20243771	0.9755634	1.0573598	-0.41122404	-1.1169242	0.8661001
1597	0.039697085	0.08083904	2.188918	-1.3119154	0.053790674	1.6690453	-1.3982978	0.23252991	0.27156007	-1.0372531	-0.7075695	0.09952808	0.30205995	0.7584928	-1.1799151	-0.06466815
1598	-0.41807044	-0.96156055	1.307794	-1.042266	0.16826382	0.57215273	-1.4528551	-0.38057488	1.3605142	-0.37452042	1.4162823	1.0132493	0.94193417	-1.4181042	0.1361439	-0.866919
1599	-0.2647452	0.52184707	-0.85387903	-0.018787801	1.4237546	-1.0187399	0.40077716	0.40527585	-0.20092204	0.9791457	-1.6363581	-1.7830147	-0.6842019	1.0381835	1.5557674	0.13493493
1600	0.49078768	-1.7314274	0.89735043	-0.23553865	-0.594371	1.753487	-0.11522784	-1.3345981	1.4830675	-1.3183123	-0.28268996	1.0232639	0.59592307	0.13119344	-0.5545526	-0.18351401
1601	0.2780815	0.6854639	-0.47753617	0.70314634	-1.7692063	1.6474198	-0.3493062	0.74272585	0.07100345	-1.0965283	2.009786	0.19099686	-0.3010045	-0.69704384	-0.61082447	-1.027496
1602	0.47914788	-0.53244114	-0.6610567	1.2369428	-0.5840399	-1.3345113	0.77494466	-1.2370517	-0.99567664	-0.013203219	-0.65841556	1.7159985	-0.68915856	1.4516431	-0.11058723	1.1765335
1603	0.82151407	1.68946	0.59481734	-1.3439279	1.4764435	0.27496925	0.55990624	0.53242725	-0.087701194	0.2516149	-1.3097594	-0.6308422	-2.0619464	-0.2905056	-0.059934046	-0.44339892
1604	0.17753395	-0.014309724	1.779356	-2.3404865	0.48964822	1.6906229	-1.1393459	0.090147555	0.4767088	-0.40664178	-0.6174429	-0.3647154	0.7481964	0.36109546	-0.5059588	-0.418418
1605	-0.13979918	-0.077786684	1.5831059	-1.2440722	-0.85617226	1.5267007	-0.87892413	0.23309597	1.376018	-1.160374	0.5580855	1.0393342	0.27369657	-1.2919669	-0.08348665	-0.8720583
1606	0.4843633	0.35374412	-0.8439477	0.88719505	1.1486565	-1.5481622	1.2930577	-0.43283206	-0.93585616	1.3243484	-0.72481275	-1.5292913	-0.6444549	-0.1022634	1.3628788	-0.09535924
1607	0.8689743	1.7500718	-0.07334696	-1.1953497	1.5229313	0.18303825	0.6172009	0.75994307	-0.3777077	0.34145236	-1.0125932	-0.8930536	-2.087606	-0.17676213	0.19616865	-0.4445758
1608	1.2920743	0.7945025	0.14119597	1.7180455	-1.1319741	-1.0636173	1.0159168	-1.376202	-0.46662349	0.5031017	-1.025674	1.1983218	-1.1797769	-0.19231689	0.040351354	-0.27145287
1609	-0.6693643	-1.3871078	-0.8697114	1.4861302	0.70426726	0.35999265	1.4424652	-0.9944285	0.94874084	-1.0571374	-0.78304875	-0.37254947	0.4243986	-0.8964249	0.103822306	1.574904
1610	1.1475619	0.02705993	-1.3211749	1.5294837	-0.992353	-1.3644888	1.5901505	-0.8016643	-0.4717036	0.93540424	-1.2862725	0.15221149	-0.43735534	0.16800189	0.55520976	0.58563256
