	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
376	0.9469314	1.6421827	-1.2517185	-0.873164	1.2562023	0.6450999	-0.15417774	1.1127828	-0.47485837	0.10819171	0.32510576	-1.3701496	-0.65796155	-0.7867602	0.91587013	-1.3781109
377	-0.087889336	-1.084824	-0.0022899262	-1.6622214	0.7464399	1.1674193	-0.9120388	0.4227238	1.2320387	0.021139156	1.2244035	-0.14860997	1.6387725	-1.4617869	-0.50792724	-0.5624087
378	-0.5829852	1.3156292	-0.70880175	0.33160517	0.88263565	-1.6929853	-0.119468436	0.79735184	-0.4342495	1.2495278	1.6113255	-1.3480557	-0.13108726	-1.1085178	0.6152615	-0.69051194
379	0.8386794	-1.1111294	0.99533707	0.7362896	0.9051644	0.16190536	0.054563884	-0.10258781	1.2717289	-1.7657757	-1.421279	0.9492994	-1.2092022	-0.55472755	-0.74067986	0.9841351
380	0.5160394	-1.0291985	1.2159727	-1.1404953	-0.1858481	1.7645905	-0.37708196	-0.1584841	1.3782343	-1.5798144	-0.98572314	1.3482963	-0.5341194	-0.084457494	-0.40383407	0.2554641
381	-0.55770594	0.43453628	-1.0539999	0.22406532	0.26487747	-1.1891229	-0.39932248	0.7696606	0.33523354	1.2771679	1.8062972	-1.892501	1.3063207	-0.9187268	0.080302574	-0.47233328
382	-0.4203768	1.1564437	-1.4134251	-0.34117168	0.18382142	-0.92605174	-0.4117626	1.086664	0.12810062	1.3927394	1.5003941	-1.8499676	0.65550107	-0.2845908	0.4951062	-0.9387982
383	-0.48361045	-0.029772073	-0.5681933	-2.2262325	0.39533213	0.826919	-1.1949432	0.69825685	0.46993303	1.325536	1.2013713	-0.6942601	1.1682916	0.19652702	0.17842539	-1.240725
384	1.190596	0.042362284	0.26532108	1.621155	-0.2002425	-0.678504	1.364328	-1.4666873	-0.8451819	-0.51250005	-1.6203177	1.2810471	-0.61869496	-0.13694789	-0.46813145	0.7869716
385	0.15777746	-1.0430696	1.1041338	-1.816228	0.16860001	1.8121998	-0.29899898	-0.20066115	1.2907108	-1.211269	-1.0324343	1.192318	-0.4240225	0.291596	-0.27961203	0.2907818
386	-0.6360953	1.3791403	-0.7034829	0.5778619	-0.9780409	-1.094753	-0.76278996	1.0836494	-1.035591	1.1462966	1.8329957	-0.7676634	0.6869796	0.5041567	-0.24872749	-0.9815144
387	0.11390175	-1.4598136	0.41795242	-2.4094763	0.85858184	1.2256709	-1.0089744	0.7326908	1.1666104	-0.019942576	0.6750424	-0.47218847	0.76313615	-0.34136665	0.40081978	-0.63038087
388	1.8590592	-1.2195196	-1.1270441	-0.7734608	1.4353482	1.200857	-0.22932851	0.43321955	1.0773879	-0.74404746	-0.8558061	0.12230143	0.5926467	-1.1611079	0.18346933	-0.7547881
389	-0.62203556	0.9386329	-1.4794811	-1.0314794	0.16901276	-0.36485726	-0.5373951	1.2025632	0.04653132	1.3879229	1.3750715	-1.7839149	0.63029003	0.4336366	0.54591465	-0.8939459
390	1.6958643	0.27801234	1.2339886	-0.8526078	1.1292663	1.6766726	0.08564259	0.38049725	-0.97133064	-0.601745	-1.1183559	-0.1256883	-1.3848529	-0.44091746	0.060125865	-1.0655121
391	0.65629876	0.610717	0.46328437	1.5824878	-0.56990314	-1.0727936	0.7570855	-1.250791	-1.5612152	-0.26464865	-0.8740048	1.6514014	-0.76857245	0.89648867	-0.63706326	0.3806724
392	0.88326216	0.65715104	0.70165896	1.6079146	-0.33358932	-0.879002	0.6598837	-1.2319424	-1.0307994	-0.37750924	-1.3646827	1.5711217	-0.9447942	0.53672856	-0.98430055	0.5269056
393	-0.90165573	0.23194066	0.096027486	-1.3664984	-1.0992619	1.1669666	-1.3145748	0.3774549	-0.36792815	1.1032668	1.562605	-0.13038863	1.2088907	1.1148734	-0.95861715	-0.70548135
394	-1.2647449	-1.7145635	-1.0856287	1.5443153	-0.092919916	-0.8621146	0.46006402	0.22955084	1.2349526	-0.7708833	0.6427181	-0.113460176	1.3456253	-0.5253443	-0.24767435	1.2379491
395	1.0540655	0.2385846	-0.2187567	-1.9544119	1.068688	0.8407485	0.833878	0.5193388	-0.90322316	0.86945605	-1.5592449	-1.1608182	-0.61818504	0.5543491	0.9998779	-0.5654803
396	-0.037990212	1.933634	0.9825189	-1.5787596	-0.38904214	1.4614488	-0.6734215	0.38258734	-0.6916862	0.34629148	-0.44920793	0.7201427	-0.9912148	0.5767066	-0.08262576	-1.5305618
397	-0.23740098	0.6927692	0.7752438	-2.269333	0.797464	1.5700282	0.7680371	0.5280225	-0.6611755	0.19474348	-1.4153318	-0.09934936	-0.9663672	0.123510525	0.9378901	-0.76969564
398	0.19167294	0.23412827	1.1246002	-2.2655625	1.1239239	1.4089724	-0.74622566	0.9397758	0.14043601	0.11863426	-1.1958376	-0.2810663	-0.95976317	0.43016306	0.66557413	-0.95033324
399	1.1787313	2.3588705	-1.1810614	-0.6616962	0.632421	0.80069274	0.15286589	-0.19175817	-0.25110474	0.1451466	-0.29253125	0.53223276	0.14396876	-0.9450717	-0.4979595	-1.8970628
400	-0.051098414	-0.6817634	0.23780681	-2.4710798	0.90708935	1.481555	0.91805476	-0.32290992	1.012339	-0.46784997	-1.440141	0.4324695	-0.68993545	0.074140765	0.6171629	0.44342184
401	0.41471905	-1.5954764	-0.40297103	-1.4819055	1.3033664	1.1518658	0.6876752	-0.12857144	1.425913	-0.9267177	-0.55660915	-0.13548227	0.6272694	-1.5164305	0.2940883	0.8594943
402	-0.7403048	-0.14737038	-1.1637346	0.4122426	0.07331456	-1.0592225	-0.38130206	0.4440725	0.7943998	1.1192526	1.9130872	-1.3195049	1.5775218	-1.2253628	0.32157832	-0.60009265
403	-1.869869	-0.08085886	-1.0314578	0.9893312	-1.1137882	-0.36230928	-0.021335682	0.91943604	-0.026602231	-0.7698969	1.6888529	-0.4939018	1.6308682	0.832858	-0.61134255	0.33515006
404	0.8486253	2.2130587	0.7295896	-0.4242469	1.2348295	0.006093105	-0.39420238	0.29777908	-0.7347085	0.7398632	-0.8084514	0.033448875	-1.7295599	-0.5982465	-0.0061775898	-1.4343592
405	1.2049046	0.4426605	0.3304995	1.5582923	-0.45584637	-1.1318977	1.2005274	-1.3472239	-1.1455042	0.0032592625	-1.4550592	1.2453856	-0.8583856	0.16278811	-0.32842138	0.5735121
406	0.2640876	-0.88739663	-1.3217242	1.4248427	0.6554213	-1.7106466	1.130853	-0.7542199	0.64001936	0.19193187	0.20234457	0.11058845	-0.35295615	-1.6172622	0.82496476	1.2087593
407	0.83690786	-0.48985937	1.2148035	-1.8032941	1.4121387	1.3478714	-0.2764833	0.6204397	0.2972107	-0.36525905	-1.5458066	-0.28631407	-1.1687834	-0.07211537	0.90669554	-0.6486055
408	0.24781902	-0.39935628	0.9390959	-2.4191651	-0.16511358	2.104731	-0.637793	0.41862917	1.0699923	-0.6502853	-0.29297155	0.5895867	0.3009469	0.047059175	-0.1588244	-0.9901386
409	-0.75146264	0.9592436	-0.67532676	0.07565014	0.25948247	-1.232479	-0.7241624	0.59265554	0.20874578	1.4474552	1.9275782	-1.0003695	1.0279149	-1.0520685	0.26344982	-1.321924
410	-0.5022356	0.75410885	0.26622427	-2.0602503	0.5153614	1.2138151	-0.6776726	1.4222311	-0.65616685	0.64441	-0.30551806	-1.2908866	-0.40446323	1.0192268	1.0253773	-0.97983706
411	-0.30574864	-1.553055	-0.6739031	1.5180745	-0.1564474	-0.658163	1.0043087	-0.71223724	1.0112445	-1.1128637	-0.44444084	-0.15713094	1.2637632	-0.60325676	-0.2786013	1.8853786
412	-0.09264693	1.8704721	0.33907837	-1.765807	0.02613579	1.4217695	-0.6087725	0.81637007	-0.79699033	0.333451	-0.59972596	0.28801623	-1.0013057	0.6315164	0.6439032	-1.5240513
413	-0.5185605	1.3463188	-1.094085	-0.023847256	0.2081477	-1.0713968	-0.609719	1.1711593	-0.22059521	1.3398316	1.6808045	-1.6710764	0.6490905	-0.2933642	0.09795699	-0.9837669
414	0.3800323	-0.9345687	-0.33565047	-1.3795124	0.4985693	1.0257438	0.9243294	-0.5881606	1.9171752	-1.5280987	-0.9071817	0.84459275	-0.5956867	-0.6991706	0.31513068	1.0774848
415	-0.66401196	1.2250113	-0.09315615	-1.7401593	0.7522586	0.70272905	-0.5494319	1.3214041	-1.2079009	0.9482782	0.30343577	-1.0177544	-0.82200867	0.7428133	1.1291647	-1.0526092
416	-0.30535513	-0.83377296	1.0283296	-1.2626636	0.37921408	1.254195	-1.2001543	-0.16774553	1.25321	-0.86384654	1.3391227	0.4179663	1.3632985	-0.87506384	-1.2666397	-0.24162917
417	-0.601653	1.3117694	-0.7531491	0.28557244	0.8457654	-1.6562607	-0.12458779	0.75198966	-0.4237585	1.303638	1.6488054	-1.3580685	-0.11503655	-1.0636809	0.63019556	-0.6935506
418	1.5075836	-0.0992981	0.61669266	-1.6946176	-0.2852622	1.8044488	0.972104	0.044067502	1.1340009	-1.1957276	-1.3823049	-0.14953753	0.014950799	-0.6875404	-0.4606729	-0.12967162
419	-0.95943666	-1.3377105	-0.3751197	-1.726302	0.6366401	0.62194985	-1.0129718	0.5984088	1.0115585	0.55115783	1.5088372	-0.5432848	1.7824994	-0.09619035	-0.32556757	-0.30781904
420	0.41482392	0.81846005	-1.2663943	-1.7130831	1.6154062	0.2494988	0.11853852	0.7500204	-1.042415	1.1742159	0.54183155	-1.2045754	-0.33576205	-0.29939675	1.115501	-0.92964613
421	-0.85454816	0.70105594	-0.7542161	-1.3871047	-0.034932636	0.73270017	-0.807438	1.4343859	0.156694	0.79951847	1.5919712	-1.3875118	0.80501384	0.78243375	-0.56042266	-1.2049233
422	0.12294207	1.2360413	0.8362031	-2.102921	-0.3620201	1.8014902	-0.90174925	-0.13436301	0.48110425	0.022277603	-0.34084427	1.0558665	-0.37192026	0.56009775	-0.48817903	-1.4111412
423	1.4836599	0.12613098	1.4692309	0.58745617	0.06976281	0.97360677	-0.028260691	-0.54461503	0.026644988	-1.4809511	-1.337805	1.4643048	-1.5963047	-0.52984184	-0.2995787	-0.40097702
424	1.388939	-0.18738079	-0.10224487	1.5762416	-0.30721498	-0.7533552	1.2698897	-1.5306242	-0.95251	-0.30604	-1.4200362	1.3090578	-0.45457774	0.19462195	-0.56310457	0.85442317
425	0.20789541	-1.49345	0.82351726	-1.7916791	0.6881423	1.5204253	-0.20349698	-0.254293	1.4889874	-1.3806009	-0.8544039	0.81998277	0.12333064	-0.41607776	0.06616442	0.6652241
426	-0.086920194	0.6795751	-2.060954	1.1711608	-1.0419015	-1.4379416	1.1359109	0.23127688	0.40305603	0.29668427	0.60539913	-1.5434359	0.9234539	-0.3010677	0.46928492	0.583595
427	-0.30552876	0.91322005	0.014579901	-2.0888364	0.57157856	1.0829332	-0.6961627	1.4280676	-0.66192245	0.72849107	0.060538765	-1.2482859	-0.5664151	0.9304682	0.93776524	-1.113467
428	1.0819889	-0.019555025	0.19490494	1.673313	0.6951059	-0.69242436	0.70024633	-1.6512231	-1.0765002	-0.21182343	-1.5827729	1.4771414	-0.7131088	0.32229537	-0.551742	0.3653205
429	1.0883223	-1.068333	0.7980052	1.3862463	0.09194	-0.63292956	1.1474208	-1.5223504	-0.7519034	-0.66977155	-0.8841953	1.6626449	-0.71744806	-0.33267015	-0.47358665	0.8763354
430	-0.9407014	-1.3045291	-0.41826844	-0.37345853	0.42891812	0.6447973	-0.29036793	1.0450958	1.9476886	-1.5077133	-0.030707914	-1.3299974	1.5380194	-0.16260388	0.06490734	0.7095619
431	0.683261	0.67631847	-0.36131936	1.475648	-0.23865804	-1.1459122	0.7290196	-1.335796	-1.6192915	-0.20800732	-1.016721	1.4851929	-0.43817738	1.3565905	-0.357157	0.33310002
432	0.3349066	-0.75316066	-0.37937993	-2.5966175	1.1094527	1.4118786	0.26850033	0.47175115	1.3864499	-0.39307848	-0.71179235	-0.8966394	0.12733212	-0.32170466	0.77306324	0.18510173
433	-0.6517786	1.3692973	-1.3025799	0.07526599	-0.013712995	-1.0736282	-0.3690479	0.9359042	-0.25890303	1.403253	1.613928	-1.6390748	0.69641614	-0.13450134	0.36659965	-1.0082923
434	1.0318649	-0.77307963	1.3415239	0.5778942	0.4322668	0.495202	-0.033070087	-0.5956527	0.444569	-1.5965192	-1.2722956	1.7473786	-1.3227861	-0.6460909	-0.6321013	0.7888318
435	0.7244752	-0.4273869	0.22706042	-2.4521618	0.84428984	1.309393	-0.6850348	0.39581496	1.5313325	-0.38821957	0.5867671	0.025305495	-0.004031379	-1.2996984	0.43359113	-0.8118017
436	0.21628307	0.9136304	0.3149463	0.6720896	-0.20335819	-1.0405287	-0.0377813	-0.7876813	-2.300956	0.9927626	0.11077013	1.3881159	-1.025775	1.378553	0.24564393	-0.8462631
437	-0.049926646	0.37999022	0.48606503	-2.5962548	0.28089944	1.6789709	-1.0293064	-0.19900106	0.95345277	0.22984962	0.080498666	0.723265	-0.20083156	0.43968144	0.29124323	-1.458868
438	0.63404053	0.7859605	-1.3559654	1.6223452	-1.9661317	0.57226163	0.9908207	-0.26231787	-0.40133947	-1.3854295	0.44425014	0.41353092	-1.0305173	0.7954689	-0.16271299	0.32060122
439	-0.64562625	0.5417245	-0.9635638	-1.9506431	0.83662593	0.6496772	-0.7313521	1.2943603	0.1581293	0.9713336	0.67044604	-1.526292	-0.06469228	0.88436854	0.89391583	-1.011235
440	-1.1305192	0.98429173	-1.7032083	1.5017151	-1.4092335	-0.49475983	0.70031667	0.56415516	-0.4990215	-0.3554857	1.3850371	-0.9428854	1.1146477	0.16786386	-0.27713448	0.41048253
441	-0.46819657	-0.7283307	-1.6702515	0.5146321	0.021796316	-0.94551194	0.8583507	0.3301701	1.474337	-0.8113381	0.70272875	-1.1182768	1.5983671	-1.0829633	0.16355644	1.193681
442	2.0249991	-0.2082528	0.4584544	-0.8958825	1.1186662	1.8078748	0.20177974	0.64040846	-0.255689	-0.9341756	-1.4234391	-0.60957354	-1.0806084	-0.40420806	0.2414464	-0.68512917
443	0.9828151	1.9883088	0.5861235	-1.0158312	0.6130011	1.1976942	-0.27873933	0.78502584	-0.6298434	-0.45486334	-0.60160077	0.01835106	-1.8469093	-0.40509874	0.36160478	-1.3258444
444	1.0081463	1.5530393	1.0380355	-0.31612617	0.9370272	-0.072118364	-0.11662707	-0.6294161	-1.0321378	0.04816624	-0.8961713	1.6651292	-1.705459	-0.81594515	0.3048933	-0.99460435
445	-0.14724371	0.40640995	1.6930637	-1.7369446	-0.09743469	2.064134	-0.9865983	0.34544176	0.12161478	-0.471463	-0.66041964	0.9901541	-0.6165729	0.46286878	-0.24597661	-1.1412045
446	0.00855645	0.032899488	0.19242138	-2.3119473	0.78269845	1.4310421	-1.1296322	1.3106309	-0.07299342	0.46618605	-0.2797164	-0.82251215	-0.12514557	0.67363477	1.0747219	-1.2341813
447	-0.8548011	1.0039585	-1.3473333	-0.7567604	0.053229276	-0.4669663	-0.817743	1.0711724	0.11172795	1.3359698	1.6481544	-1.460115	1.145262	0.1785966	0.16091718	-0.98523116
448	-0.047499917	-0.98156786	0.9611837	-2.1277344	0.11906096	2.0711572	-0.45789978	0.057063136	0.94986546	-1.0122042	-0.5618131	1.2558296	0.130727	0.27741334	-0.14190452	-0.48806775
449	1.4564826	0.51213086	0.93209237	0.6581632	0.259228	0.15757716	0.21158999	-1.0139757	-1.3672189	-0.4482637	-1.4563793	1.6019439	-1.8200321	0.49187505	-0.1737613	-0.011778394
450	0.5947339	-0.76178193	-0.22347665	-2.847565	0.6278534	1.6849254	0.1280855	0.12888758	1.4040225	-0.3312966	-0.35738835	-0.1011419	0.4267831	-0.20860203	0.34106123	-0.48099613
451	-1.1258647	-1.6730622	-1.0727727	1.3846699	-0.093448535	-0.24668501	0.33100894	0.20229898	1.366842	-0.8935141	0.48388225	-0.7681001	1.7073958	-0.43480673	-0.30170655	1.1600578
452	1.0195745	-0.85540235	0.3848906	-1.4091171	0.04013673	1.2545136	0.7251996	-0.80303687	1.6201764	-1.5567944	-1.1742414	0.6941466	-0.1032104	-0.86228245	0.11296921	0.9300703
453	0.7059239	0.04732502	0.39259717	1.6040928	-1.0674217	-1.1660033	0.25061518	-0.6645627	-1.6824876	-0.2854498	-0.29696772	1.8388268	-0.5854185	1.1197934	-0.7666263	0.5567677
454	-0.9186373	-1.1676956	0.8976102	1.0606495	-1.0042198	-0.19788927	-1.0852394	0.6143785	-0.11042756	-0.7554247	1.6782684	0.29621217	1.7217021	-0.4302727	-1.2301682	0.63264406
455	0.510451	0.40204456	1.1213553	-1.7162226	1.2497816	1.1007161	0.53342855	0.28776398	-1.0189029	-0.13424453	-1.8107239	0.045773152	-1.3273656	0.064985014	1.0877472	-0.42699757
456	0.5653848	-1.4121408	0.48842734	-2.2704105	0.9769544	1.6134697	0.0010418495	0.22590825	1.2757303	-1.0483155	-0.65780675	0.32736152	0.12319143	-0.6931545	0.36802933	0.1247969
457	-0.5811827	0.9718128	-1.4899317	-0.98942137	0.22223793	-0.40839234	-0.45576262	1.2003369	-0.046872426	1.4343605	1.3044868	-1.8330555	0.54144007	0.52406466	0.5142465	-0.8926344
458	-0.17516805	0.63121396	0.7522133	-1.1465893	-1.806148	1.3149172	-0.429401	-0.33232403	-1.2304039	0.65433025	0.5367845	0.7782368	0.49583602	1.5415775	-1.3900675	-0.18527265
459	1.151238	0.33284718	1.3858039	0.8321959	0.058299158	-0.02555021	-0.39490095	-0.9242472	-0.833472	-1.1048325	-0.6413093	2.1774786	-1.5712799	0.12149128	-0.6902056	0.11488668
460	1.183811	-0.66691667	0.78869957	1.5289656	0.09448447	-0.4477059	0.8002984	-1.2590339	-0.640247	-0.95304376	-1.144447	1.6579508	-1.1790508	-0.097553164	-0.5677264	0.8971271
461	-0.6064619	-0.9435385	-1.03066	0.71888083	0.17358667	-0.45450142	0.42956942	0.49683028	1.0847296	-0.6063814	1.1613866	-1.0568488	1.7544711	-1.9791596	-0.08030717	0.9566984
462	1.7458235	0.41248772	0.98724717	-0.09938397	1.2822268	0.83356833	0.27301106	-0.36618423	0.1738629	-0.9186167	-1.9380243	0.4279614	-1.5325959	-1.0867321	0.22536746	-0.43344206
463	-0.024504991	-1.5224918	0.56000704	0.52121836	0.2266391	0.9756902	-0.18830562	0.5667772	1.7696017	-2.2412658	-0.8599658	0.45964253	0.4567751	-0.9900833	-0.45327088	0.745224
464	1.8337183	0.28112411	0.9388777	0.37828243	-0.11001717	1.0667351	0.57622594	-0.44808477	0.2948472	-1.4983888	-1.5113988	1.1934053	-1.3694954	-0.9620203	-0.35601893	-0.31780952
465	0.29455292	-1.3908156	0.83909416	-2.4232311	0.81387514	1.8099184	-0.5309421	0.71185184	0.98729664	-0.44289544	-0.3520144	-0.257125	0.44542706	-0.26687416	0.21388797	-0.4490204
466	-0.094543435	1.3029917	-0.009333731	-2.1423526	0.6245507	0.8611281	-0.9373542	1.0770602	-0.12696044	0.94851685	0.5104649	-0.8674916	-0.3968571	0.1585751	0.79182124	-1.7078203
467	0.1942625	-0.8619546	1.341513	-2.0156991	-0.037858672	2.0164976	-0.69286245	0.08997061	0.99504733	-0.90759605	-0.7046063	1.0244071	0.062594436	0.36908317	-0.38397643	-0.4871382
468	1.6417694	-1.0430892	0.75431496	-0.7808223	0.81842315	1.9091862	0.8069243	-0.083705954	0.35305303	-1.2524122	-1.6566089	-0.04042628	-0.5316178	-0.75869536	0.055218898	-0.19217587
469	0.4225905	2.0231335	-0.10672152	-1.3545699	0.39527762	0.7618206	-0.67525584	1.1596013	-0.8219689	1.014841	0.43633243	-1.0886942	-0.82946086	-0.013453505	0.28553	-1.6212496
470	-0.87996024	-0.59531105	0.13366076	1.748431	-0.67951626	-0.30824104	0.25163102	-0.588438	0.61910945	-1.4119887	0.05616546	1.4158098	1.1993021	-0.5368656	-1.5936601	1.1834265
471	1.0590311	-0.6478448	0.88853705	1.5261035	0.3414764	-0.4224878	0.5786626	-1.3556994	-0.57832915	-0.98091495	-1.3826749	1.7355835	-1.0133016	-0.3142171	-0.23598419	0.7971714
472	0.078019105	0.7450418	-0.40049982	-2.6894963	0.5169254	0.832626	-0.4253738	-0.11117385	0.025468891	1.2466754	1.1474305	-0.16348147	0.79320467	-0.36443198	0.2844675	-1.4944321
473	-0.3322505	-0.54481065	0.32867596	1.9540337	0.4356717	-1.4454198	1.175647	-0.6725608	0.07282135	-0.5445185	0.2991446	-0.048671193	0.3791291	-1.0641139	-1.59453	1.5999786
474	1.2056478	-0.7165733	0.9689333	0.96773255	0.59274673	-0.106807366	0.9709285	-1.2384591	-0.8173126	-0.7840036	-1.4535652	1.5481683	-1.1561947	-0.7544388	-0.13362473	0.89483726
475	0.2011858	-1.4467882	1.3155447	0.74231166	-0.28440714	1.1804649	-0.31053334	0.14316717	1.2540084	-1.8560054	-0.94761604	1.2080673	-0.7766979	-0.5801083	-0.58880574	0.7293441
476	0.7590249	0.35669625	-1.4664965	0.89005905	1.0327492	-1.4111387	1.1593931	-1.4299589	-1.2823261	0.90995866	-1.1854844	0.05254637	0.48244056	0.474493	0.8148563	-0.12167088
477	-0.41250554	-0.65522295	-1.3035747	-2.4053926	1.0020719	0.56034553	-0.11135237	0.2748214	0.94038016	0.9812354	0.8303758	-1.2568799	1.0026771	0.32049087	0.5802091	-0.31286314
478	0.1938399	-0.34416035	1.4920733	-1.7498949	-0.13477893	2.1772976	-0.43905097	0.03977264	0.7736876	-1.0897567	-0.84244627	1.2242962	-0.35278526	-0.0147319855	-0.24002267	-0.70359933
479	0.46547163	0.22061692	-0.083494365	-2.3948956	1.5736053	0.39501324	-0.58147085	0.8300361	-0.3890238	1.0374411	0.44342646	-0.54055566	-0.35519552	-0.61482084	1.2786695	-1.2903352
480	-0.007815583	1.8278272	0.96303004	-1.6720322	-0.5047104	1.5971587	-0.8629845	0.13407564	-0.29948708	0.19198813	-0.29000485	1.0056316	-0.7131043	0.54209995	-0.44927627	-1.4736239
481	-0.15273787	-1.6245631	0.86878955	-0.12107502	0.23418081	1.317405	-0.35266283	0.3863622	1.4852076	-2.050864	-0.27490142	0.5256365	0.892888	-1.3213568	-0.40690008	0.5965023
482	0.0027016918	1.7606435	0.7279201	-1.9518864	0.6087322	1.0205865	-0.41311187	0.35822526	-0.83154327	0.6757175	-0.41489306	0.17026982	-1.2926681	0.18716154	0.8531962	-1.4866064
483	-1.2430191	-0.82650626	-1.5543169	1.4031372	0.43349886	-1.3221477	0.88719684	-0.024057353	1.4002359	-0.4010719	0.71017444	-0.82101667	1.1535535	-0.85752535	0.44791186	0.63260454
484	-1.0106578	-1.205365	0.61686677	0.3289789	0.28751364	0.67830074	-0.6602688	0.83018625	1.0628904	-1.243362	1.3574086	-0.3802343	1.8505466	-1.3072668	-0.9541826	-0.24872452
485	0.1624417	1.5852938	-0.5789214	-1.7106609	0.6144273	0.17007601	-0.6196747	0.9450477	-0.18842347	1.3733556	0.9433652	-1.3823504	-0.07648501	-0.40302622	0.6804856	-1.5136322
486	0.43442094	0.48687637	1.6446731	-1.8004671	0.86564344	1.4980588	-0.6491828	0.4711985	-0.11955233	-0.29421434	-1.3700577	0.114826925	-1.2230577	0.022746705	0.856643	-0.96776396
487	-0.25538144	1.1552743	-1.023965	0.31046695	0.7774735	-1.692617	-0.23816364	0.4469228	-0.22675398	1.4562334	1.7537272	-1.3547212	0.051091887	-1.0340002	0.55763453	-0.68204826
488	0.91400397	-0.17654306	0.53022987	1.5064263	-0.32657313	-1.0029848	0.1680464	-1.3490311	-1.337023	0.039096475	-0.5449008	2.2039297	-0.7799542	0.37061045	-0.80898696	0.59694135
489	1.7479193	-0.43480483	1.1962637	-0.83700496	1.0120797	1.9001222	0.45684332	0.09710481	-0.45640564	-1.0207689	-1.3742956	0.09457377	-1.0743064	-0.58052486	-0.13581786	-0.6041445
490	0.20448232	0.95151556	0.2784876	0.7957906	-0.2282615	-0.97721255	0.03447315	-0.83338374	-2.3757398	0.9571652	0.06920587	1.3161554	-1.0365186	1.3313802	0.25276682	-0.7501002
491	1.4267662	-0.73580104	1.570863	-0.8491458	0.74795306	2.0299237	0.16330233	0.08046974	0.22420035	-1.2488601	-1.2536006	0.09401407	-0.8978251	-0.4444738	-0.24072246	-0.68111354
492	0.95648926	-0.15689006	1.1195422	-0.4716874	1.1040516	0.41567907	0.92913175	-0.5428499	-1.4904288	-0.22640795	-2.1126416	0.53287596	-1.5594951	0.3771426	0.77001685	0.33178702
493	1.0323459	-1.4253825	0.9608535	0.29829577	-0.16421646	1.1548496	0.063626505	-0.35707697	1.2055777	-1.8147041	-1.2621891	1.2152408	-0.7127231	-0.69973475	-0.330896	0.8350207
494	-0.41451797	0.54855216	1.2717679	-1.9520746	-0.95044905	1.5032583	-1.3344854	0.38073945	0.009597796	0.23601429	0.6942845	0.61137944	0.123957716	1.1017952	-0.60681075	-1.2270051
495	-0.39846268	1.0101571	-0.852881	1.8045251	1.3727361	-1.2570753	0.44384974	0.21777268	1.2470713	-1.3684143	0.1069722	0.20808293	-1.3384786	-0.35054916	-0.9620974	0.11485796
496	-0.07496816	-0.30370077	-1.2895579	1.5380036	-1.5351335	-0.79772973	1.1757587	-0.43546155	1.177772	-0.81366473	0.2256786	-0.35398984	1.1256257	-0.92296785	-0.14966375	1.4617031
497	-0.563897	-1.784626	0.40177867	0.4693168	0.22625685	0.81505525	0.04723204	-0.008178246	1.5776404	-2.059788	0.2652782	0.31037894	1.243429	-1.2528992	-0.42864904	0.7517763
498	-0.47267503	1.6369488	-0.88998055	-0.34126872	-0.26427227	-0.6610176	-0.75399333	0.963792	-0.09255257	1.4763128	1.6908008	-1.4140625	0.51333266	-0.27342132	0.25332844	-1.3663201
499	-0.08244893	1.3541273	-0.31459233	-2.0328891	0.07576294	1.1406503	-0.8386061	1.3097552	-0.035116505	0.8052588	0.5836462	-1.0736967	-0.41425237	0.69942045	0.35505086	-1.5337037
500	0.81123185	-1.1975714	0.34440973	1.5003835	-0.61840165	0.3186239	0.7522658	-1.1456382	0.57472247	-1.4791474	-0.57702535	1.4534769	-0.7283297	-0.11742253	-1.1155342	1.2334512
501	1.3274207	-0.26402003	0.33113527	1.4087533	0.20646045	-0.7103104	1.0886626	-1.3618944	-0.4750238	-0.9188912	-1.3729378	1.5387255	-1.0316858	-0.44064876	-0.30920422	0.9859249
502	-0.6677709	-0.138265	0.68166655	-2.3370275	0.33577728	1.4598856	-1.0126901	1.291259	0.5505915	0.3343564	-0.14316416	-0.8216561	0.6147046	0.81225336	0.3014872	-1.265412
503	0.87075603	0.31193173	0.7188815	1.4430143	-0.33240238	-1.2120523	0.87099344	-1.3837719	-1.404778	-0.37368852	-1.2575207	1.4483784	-0.74215657	0.87381524	-0.28592882	0.4535832
504	0.36171958	-0.24529396	1.3700083	-1.7560872	-0.507586	1.8989843	-0.68713117	0.0743259	1.0831817	-1.3532398	-0.55547625	1.1096642	0.3456044	0.1011702	-0.8755645	-0.35771537
505	0.2614227	0.8589298	-0.33235955	-2.6093931	0.5986357	0.7909397	-0.43604055	0.06747881	-0.086282305	1.3287127	1.0191545	-0.29393792	0.6476434	-0.60999054	0.3543548	-1.5432823
506	1.9969591	-0.07317606	-0.7164235	-0.8029729	0.65357786	1.3354776	1.5827745	0.26185784	0.16026151	-0.8740589	-1.4038296	-0.9625248	-0.5482925	-0.9539086	0.60110563	-0.24580616
507	-0.040015753	0.9693257	0.17333922	-1.894853	0.9328482	0.47193798	0.17560032	1.3013967	-1.3494775	0.80735254	-0.8101688	-1.2942971	-0.8600972	0.8410788	1.1203412	-0.5673266
508	1.0543026	-0.6589598	-0.22377956	1.3587667	-0.81171733	0.4125409	1.2048112	-1.2638524	0.813507	-1.4659162	-0.8695615	1.1411833	-0.4831023	-0.9119424	-0.53860873	1.2576498
