	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2928	0.0	0.0	0.61741257	2.0406294	0.72404426	1.6841472	0.0	0.95337874	0.0041334033	0.9503068	0.09176903	0.3150629	0.0	0.68380404	1.2880915	0.15514593
2929	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2930	0.0	3.6298835	1.2450155	2.7277062	1.9431981	4.455394	0.0	2.4975991	0.117121	1.268591	2.0034266	0.7387909	0.0	1.2611425	2.210025	0.19033049
2931	0.0	1.4447403	1.6065829	1.0993551	0.67899555	1.2809012	0.0	1.0594914	1.0532314	0.87349087	1.2486997	0.8217315	0.0	1.1133031	1.3697877	0.23893577
2932	0.0	0.57134145	0.0	1.4796231	0.13579077	4.6982737	0.0	1.7789043	3.2319179	1.6874646	3.3391616	1.4545996	0.0	3.909132	2.0567846	0.645152
2933	0.0	0.28618252	4.434389	2.4998252	1.0801169	1.7478122	0.0	1.6850978	2.7364275	2.9058201	0.0	0.96404105	0.0	3.8087447	2.9289246	0.98790514
2934	0.0	0.0	3.818497	2.565277	0.5423835	2.4796927	0.0	0.8488979	4.4049625	1.5446991	0.0	3.1472774	0.0	2.8176074	2.6642356	1.263124
2935	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2936	0.0	0.8773075	0.069094494	2.8283496	0.7435239	3.5060956	0.0	1.1511376	1.4908454	0.4848452	2.062716	2.1754732	0.0	1.7758846	1.5479804	0.40286228
2937	0.0	2.916134	0.18072572	2.0031261	0.5796167	1.3870597	0.0	2.0613766	1.4227526	1.3573078	4.6345835	0.0	0.0	1.8186423	2.1008646	0.0
2938	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2939	0.0	0.5015311	0.6129857	0.8284094	0.31326482	1.1000489	0.0	0.6048482	0.8890505	0.5126049	0.7514356	0.8244392	0.0	0.8228068	0.85171276	0.19086288
2940	0.0	3.5167208	4.828918	1.9454898	0.9105266	2.2570105	0.0	1.4855571	6.286256	1.174242	2.753473	4.085809	0.0	3.2892685	2.8954527	1.151289
2941	0.0	1.6752338	4.571321	3.2719584	0.71661574	0.33459687	0.0	1.6224616	2.8492804	2.1454563	3.0742972	0.35651344	0.0	1.6881458	3.3639274	0.28166798
2942	0.0	0.17433408	1.6891785	1.8365554	0.7690313	0.8579673	0.0	1.4768424	0.0	2.1324022	0.75844854	0.0	0.0	1.1769058	2.0194294	0.087135
2943	0.0	1.1169417	0.0	3.8195662	0.3278263	2.9893377	0.0	3.104628	1.0362076	3.2570152	7.1315584	0.0	0.0	3.2930207	3.7365456	0.0
2944	0.0	2.436396	0.018306442	2.596125	0.71453375	2.989224	0.0	1.1097138	1.9790487	0.0	3.8672202	2.9368615	0.0	0.42079076	1.5225062	0.13470387
2945	0.0	0.6113874	1.6698229	0.104396276	0.15989001	1.7894678	0.0	1.7628201	2.572567	2.7107484	2.090688	0.0	0.0	4.140738	2.1758854	0.56722414
2946	0.0	2.3043501	2.3739123	1.2104075	0.83388984	0.9692691	0.0	0.7973824	1.7806352	0.060224753	1.7385032	2.2905912	0.0	0.0	1.4187564	0.28455976
2947	0.0	0.53160906	0.7209237	0.6464304	0.28707284	0.21886678	0.0	0.49157292	0.310342	0.39516726	0.77369004	0.43871394	0.0	0.11466228	0.73872393	0.0047535
2948	0.0	2.5012763	2.9827933	0.8637435	1.0869002	1.0197052	0.0	2.1485705	1.4953489	2.5170085	1.4668808	0.0	0.0	2.7896214	2.3776257	0.37371615
2949	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2950	0.0	0.8624974	0.43851754	0.4855027	0.4319825	2.4738646	0.0	0.6823278	1.47698	0.21341348	1.1593704	2.1721344	0.0	0.99582076	0.900397	0.43117002
2951	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2952	0.0	0.5074565	1.951463	1.5743386	0.45299822	0.30402792	0.0	0.6579996	0.8674029	0.76369923	0.898098	0.69208115	0.0	0.32644546	1.4109247	0.14411633
2953	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2954	0.0	0.85709053	6.1809754	3.8873856	1.5247251	1.9543396	0.0	2.4049046	4.053046	4.103371	0.0	0.94297034	0.0	5.1590867	4.130351	1.2604351
2955	0.0	0.3010022	0.6468561	0.62480235	0.20795858	1.1013654	0.0	0.5295746	1.0665531	0.51313204	0.8377423	1.0786995	0.0	0.7736498	0.8603547	0.2297275
2956	0.0	1.6290058	2.4130778	0.73076695	1.5098826	3.5351076	0.0	2.5151234	0.2597295	2.846245	0.5746204	0.16033621	0.0	4.0465035	2.3391485	0.71797156
2957	0.0	0.8239111	0.30986443	3.087961	1.028375	4.8902984	0.0	1.340864	2.1129208	0.4568066	1.8220403	3.373188	0.0	2.4955888	1.8622438	0.7622452
2958	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2959	0.0	0.0	1.56814	3.4666348	0.6383952	2.3612874	0.0	0.6619725	2.140724	0.56550413	0.42027545	2.161808	0.0	0.9220729	1.8684605	0.53908914
2960	0.0	0.07384753	1.0704539	2.667629	0.75782245	1.4338653	0.0	0.83921874	0.6383729	0.76992667	0.0	0.7219333	0.0	0.56407046	1.4301093	0.22242865
2961	0.0	2.4768028	1.650573	0.9123834	0.6390625	0.6088442	0.0	1.2022603	1.7388761	0.75726676	1.7922143	0.32250693	0.0	1.0311271	1.4073644	0.09831427
2962	0.0	0.87096775	0.74015653	0.5616854	0.4073198	0.9802059	0.0	0.7518315	0.83174556	0.63565624	0.7557331	0.6417553	0.0	0.92933196	0.8642376	0.17953645
2963	0.0	0.0	1.0075521	3.2428179	0.4233629	1.7729418	0.0	0.76572555	1.78514	0.7219645	1.5694962	1.6366209	0.0	0.9898697	1.802796	0.3026361
2964	0.0	0.98402935	0.7597422	0.9862577	0.45305455	1.3425698	0.0	0.86458635	1.1166092	0.6618493	1.1579376	0.90019196	0.0	1.093696	1.0881886	0.2179792
2965	0.0	2.4077713	0.5117004	2.3557906	0.08116406	0.3286492	0.0	1.1367394	3.6872354	0.59992206	4.0729985	1.2425134	0.0	1.7214787	1.8184655	0.013513204
2966	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2967	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2968	0.0	0.9737147	0.37140176	3.6360188	1.1622095	5.369587	0.0	1.4761672	2.2470489	0.5160022	2.1508114	3.7116327	0.0	2.5492306	2.0919096	0.7895709
2969	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2970	0.0	0.89532834	3.500066	1.4325721	1.5844752	4.9654284	0.0	1.6033342	1.0418617	1.5330648	0.85909647	3.8748813	0.0	2.118688	2.4203622	1.1303363
2971	0.0	1.0552886	1.6450458	0.95776576	0.74341464	0.953149	0.0	0.78980774	0.088360295	0.4607068	0.69268364	0.8022682	0.0	0.0	1.1786665	0.106528684
2972	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2973	0.0	1.3602083	0.0	0.0	0.21860489	0.99501073	0.0	0.9888614	1.2066894	0.8200441	1.3156724	0.050117847	0.0	1.775474	0.66884404	0.10286537
2974	0.0	1.094888	0.5849349	1.0080042	0.47594485	2.8033066	0.0	0.7032115	1.8131516	0.087052196	1.5104041	2.3383455	0.0	1.1405998	1.0117574	0.45392933
2975	0.0	0.0	0.45037124	5.2720447	0.51597905	1.3232768	0.0	2.0582151	3.3526337	2.9869306	0.9289249	0.0	0.0	3.8620527	3.1571853	0.35232893
2976	0.0	2.0459402	0.050628982	0.834771	0.5837485	1.1433787	0.0	1.8701822	0.41476515	1.724101	2.7950065	0.0	0.0	2.0436835	1.573263	0.0
2977	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2978	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2979	0.0	0.76483494	0.38180476	0.0	0.0	1.0876147	0.0	0.5107006	2.7691307	0.30768105	2.1479166	1.72215	0.0	1.5368322	0.9006366	0.30814022
2980	0.0	1.9912661	5.184279	1.6741831	1.9346323	4.147463	0.0	2.0891335	1.5443754	2.2175367	0.18315119	2.6712089	0.0	3.360288	2.7580535	1.2026049
2981	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2982	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2983	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2984	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2985	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2986	0.0	0.2062887	3.5740945	3.8616486	1.3455802	2.8237906	0.0	1.8033677	0.57895327	2.379677	0.6659379	0.5389211	0.0	2.203778	2.9408896	0.53364027
2987	0.0	3.0033386	2.505284	0.3300904	0.80608106	0.95115507	0.0	1.9721403	2.2082443	2.167027	2.048868	0.0	0.0	3.006969	1.9779229	0.29704586
2988	0.0	1.8373978	1.1728069	1.5005442	0.3211002	0.7713057	0.0	0.63056314	2.2111077	0.0	2.4223914	1.5644177	0.0	0.08451333	1.2734611	0.077455536
2989	0.0	0.0	0.38693225	3.244504	0.0	0.0	0.0	1.3464931	3.9448938	2.2066913	1.8285456	0.0	0.0	3.2691994	2.3238711	0.16753623
2990	0.0	0.1100528	2.4146912	1.4069068	0.65666467	0.89763707	0.0	1.0107899	0.76793987	1.5969787	0.09214957	0.4479122	0.0	1.205414	1.7440976	0.35679254
2991	0.0	0.0	2.257408	2.2925467	0.0	0.87688607	0.0	0.68944263	4.6049104	1.3411045	1.8386436	2.023851	0.0	2.70244	2.22108	0.7063457
2992	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2993	0.0	1.205873	1.7433536	2.5322545	0.94166684	2.907635	0.0	0.71713036	1.6810591	0.0	1.2668413	3.0652258	0.0	0.4102249	1.5138413	0.50579566
2994	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2995	0.0	0.80354977	0.7923584	1.0143477	0.53682786	1.0117824	0.0	1.0162008	0.58225906	0.945531	0.8842022	0.38374677	0.0	1.041593	1.1965544	0.14428142
2996	0.0	1.4942236	2.7256052	3.0715628	0.9955514	0.4206388	0.0	1.5466447	1.0918324	1.5811243	1.535167	0.0	0.0	0.9463675	2.4789755	0.07590224
2997	0.0	0.66158867	2.2994099	1.0591424	0.0	0.0	0.0	1.2632339	3.9153345	1.9631025	1.3746212	0.0	0.0	2.800148	2.3188112	0.40780905
2998	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
2999	0.0	0.0	0.4726006	3.0306997	0.6461069	1.1529522	0.0	1.2162551	0.13563338	1.4484977	0.68522364	0.0	0.0	0.90197337	1.8034811	0.032561
3000	0.0	1.2807406	2.4469078	2.3530421	1.3836352	3.157754	0.0	1.4716482	0.72140926	1.2554038	0.5199632	1.8182424	0.0	1.8904926	1.9127411	0.6300934
3001	0.0	1.4579768	2.5906475	3.5376148	1.8402144	4.171108	0.0	1.8060892	0.5569148	1.302982	0.51627666	2.3726223	0.0	2.0345693	2.3369548	0.73878795
3002	0.0	2.4724967	1.6690085	0.0	0.7792992	0.62183595	0.0	1.2980301	1.2366215	0.98997813	0.99057573	0.5148829	0.0	1.6238519	1.0771695	0.2629728
3003	0.0	1.530755	1.4344299	1.0695108	0.8591626	1.7550257	0.0	1.1982498	0.45111313	0.92286396	1.170402	0.7630241	0.0	0.88261884	1.3490772	0.20238557
3004	0.0	0.7931838	1.041882	1.4748793	0.5690874	1.7586977	0.0	0.86568284	1.1653663	0.6722065	1.0484236	1.3179681	0.0	1.0941269	1.2663937	0.31539837
3005	0.0	2.4942327	0.63588125	1.3639905	0.30983713	0.4015144	0.0	1.1530294	2.4093308	0.58003813	3.3421726	0.9782302	0.0	1.4316458	1.4493555	0.0060577504
3006	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3007	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3008	0.0	2.068095	1.7787803	1.6386223	0.67867154	0.15352674	0.0	1.420936	0.67225415	1.1512773	2.3854415	0.0	0.0	1.1286967	1.7300926	0.0
3009	0.0	2.75162	0.0	4.9854445	1.2960685	6.272617	0.0	2.656302	2.5030682	1.2099559	5.4529724	2.7363822	0.0	4.181029	2.853571	0.5122337
3010	0.0	1.4630185	0.0	3.9931717	0.91820484	4.435676	0.0	1.82643	1.7563512	0.92988443	3.6131577	1.9883745	0.0	2.7893226	2.2026799	0.37360474
3011	0.0	0.3840037	0.5376561	0.70424604	0.27347088	1.0884905	0.0	0.64781785	1.1663067	0.6561686	0.6013316	0.89059526	0.0	1.2563938	0.8684539	0.2735224
3012	0.0	1.2140524	0.5162648	0.023297708	0.64203733	0.6386269	0.0	1.1005123	0.019572861	0.9271475	0.23995459	0.0	0.0	1.2948374	0.74675494	0.09701921
3013	0.0	1.09323	1.9786657	5.839053	0.36510962	0.0	0.0	1.8536725	5.292	2.5524561	2.1487734	0.0	0.0	3.5542426	3.4418597	0.2589151
3014	0.0	0.666149	1.0756096	4.980969	0.0	0.0	0.0	1.4306717	5.095767	1.945231	2.4917905	0.2020214	0.0	2.9752188	2.9185712	0.22315201
3015	0.0	0.5026299	0.0	3.078349	0.67550486	0.80682313	0.0	1.6551998	0.30196762	1.4870431	1.2821984	0.0	0.0	1.5097692	1.8040526	0.0
3016	0.0	3.2137883	3.5482996	2.0732799	1.1712531	1.4535072	0.0	1.2956942	2.5681195	0.54478717	2.5829718	2.5850854	0.0	0.71417046	2.2275891	0.4481314
3017	0.0	3.7273972	3.4903986	1.8581517	1.0943717	1.2140646	0.0	1.4168206	2.9694586	0.55477333	3.126116	2.347972	0.0	0.95677567	2.2448566	0.38493514
3018	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3019	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3020	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3021	0.0	3.1479464	1.231185	2.7697725	1.0376905	1.4842551	0.0	1.4094645	1.0999886	0.23361276	3.3866608	1.3290839	0.0	0.6453814	1.6107163	0.0
3022	0.0	1.9796453	0.0	4.7403235	1.7649084	5.7172832	0.0	3.2455919	1.2520361	2.7706616	1.9173558	0.0	0.0	4.2626033	3.0206802	0.42783454
3023	0.0	1.2938743	0.0	3.8465104	1.0857445	3.5773046	0.0	3.0897284	2.8235672	3.2236946	1.5109432	0.0	0.0	5.762057	2.9498985	0.50432193
3024	0.0	2.0820892	1.6001889	0.47232175	0.39536688	0.57703274	0.0	1.126311	2.2939801	0.90062976	1.8114717	0.5541262	0.0	1.5020846	1.4062278	0.21820566
3025	0.0	3.3602512	1.6031508	3.1690397	1.6641386	0.62901044	0.0	2.4000797	0.67520845	1.6918954	1.6053637	0.0	0.0	1.4882644	2.3730974	0.0
3026	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3027	0.0	1.5258787	1.1489859	1.4110684	0.53826237	0.0	0.0	1.8465955	2.6493278	2.1744103	0.71704787	0.0	0.0	3.434944	1.917602	0.23597258
3028	0.0	2.5652976	2.9819996	2.6689744	1.7856481	2.1453698	0.0	2.107839	0.0	1.7967111	1.1152618	0.13028565	0.0	1.2167425	2.2665527	0.18321016
3029	0.0	2.822045	1.0451729	0.48527518	1.1132898	3.8818827	0.0	1.619632	0.7973699	0.5874605	2.6139798	2.3219776	0.0	1.785388	1.3464286	0.48601815
3030	0.0	0.3481508	4.9909835	3.6985607	1.4307418	1.9177874	0.0	1.8128374	1.6993088	2.8445885	0.0	0.6301643	0.0	2.3859262	3.2943025	0.7532679
3031	0.0	0.7451195	0.0	4.0454326	0.05915987	0.46962273	0.0	1.3332665	2.73592	1.1304786	3.2264667	0.0	0.0	1.8270513	2.2252586	0.0
3032	0.0	0.6866943	0.0	4.338207	0.0	0.52916753	0.0	1.4126968	3.0975194	1.109664	3.799508	0.0	0.0	2.0089319	2.4127715	0.0
3033	0.0	0.2913059	0.115611985	2.5375452	0.77674824	2.541786	0.0	1.0034249	0.17686334	0.50862527	1.5519226	1.7777195	0.0	0.485877	1.4461278	0.1756917
3034	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3035	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3036	0.0	1.5115197	1.4524643	2.2664003	0.9425332	0.0	0.0	1.802783	0.0	1.699049	1.7943355	0.0	0.0	1.3908107	2.0978725	0.0
3037	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3038	0.0	0.59543425	0.7975251	0.7954593	0.0	1.0423517	0.0	0.5428604	3.754012	0.60697734	1.7483965	1.7228094	0.0	1.9535618	1.2513986	0.45248964
3039	0.0	0.0	3.1392188	2.206163	1.1126038	3.4918125	0.0	1.8799715	2.4653625	2.9415615	0.0	1.8313065	0.0	5.3131747	2.692766	1.3580699
3040	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3041	0.0	0.0	2.1678438	1.8367276	1.0866827	4.209374	0.0	1.6726949	1.28762	2.4787745	0.0	1.3746943	0.0	2.8277142	2.28079	0.87666106
3042	0.0	0.0	2.1703107	2.3233538	1.0465704	4.2987127	0.0	1.6248854	1.7858381	2.5821855	0.0	1.7480679	0.0	3.2201667	2.4209406	1.0366678
3043	0.0	2.5125897	0.5558644	4.863606	0.38667408	0.7325473	0.0	1.3966416	5.123576	0.5152389	2.9794981	1.0464144	0.0	1.4625822	2.4521549	0.10740724
3044	0.0	2.0086212	0.79094696	4.347199	0.31220093	1.1076293	0.0	1.0946249	4.731536	0.30844375	2.7391374	1.4490428	0.0	1.1824657	2.2470725	0.1860959
3045	0.0	2.541825	1.0245945	2.3013406	0.94260263	1.1648805	0.0	1.03949	0.9249474	0.0	2.5059168	1.8063084	0.0	0.0	1.2909977	0.0012978204
3046	0.0	0.40967917	2.4253411	1.5720767	1.2905489	3.6501572	0.0	2.2776082	0.0	3.094271	1.1181095	0.32156003	0.0	2.098146	2.8054962	0.46194968
3047	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3048	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3049	0.0	1.3603635	3.4940498	1.3688283	1.6138959	3.0047216	0.0	1.5444076	0.0	1.4668894	0.0	1.1945039	0.0	1.3090017	1.8691602	0.5579097
3050	0.0	0.02669841	2.4532542	1.3372076	0.95505744	2.860151	0.0	1.4457841	0.59588385	2.0022166	0.0	0.69463587	0.0	2.1708684	1.9880533	0.6002419
3051	0.0	1.3775053	2.9459374	0.5537211	0.3596001	0.6556791	0.0	0.85623693	2.797164	0.88976645	1.9708278	1.8181219	0.0	1.210373	1.8629878	0.48844162
3052	0.0	2.0648408	3.3650997	1.8805321	0.49528393	0.0	0.0	1.7729774	3.7226381	2.672887	1.5866785	0.0	0.0	3.2378569	2.646721	0.34082916
3053	0.0	0.28809965	2.3564413	1.5770149	0.14090958	0.057806168	0.0	0.578742	3.0022972	1.0015775	0.74322265	1.3165767	0.0	1.6763242	1.6741538	0.48820767
3054	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3055	0.0	0.729463	3.6091516	1.4973319	1.5584408	4.8358893	0.0	1.5848618	1.0514568	1.6401223	0.62097496	3.6697302	0.0	2.1746483	2.4482799	1.1343176
3056	0.0	0.2273938	0.6201431	1.6102452	0.43058243	1.7680192	0.0	0.8303127	0.96509814	0.7528723	1.1184225	1.168942	0.0	0.99981344	1.2926033	0.26348817
3057	0.0	0.0	0.6168769	1.6135936	0.5533741	0.0	0.0	1.6083379	0.0	2.2600143	0.61058515	0.0	0.0	1.586145	1.8047245	0.0
3058	0.0	4.9781384	3.14056	1.6494238	1.8088943	3.407757	0.0	1.8306675	2.2640405	0.088369995	3.255229	3.4402092	0.0	0.4249013	2.1115263	0.5081424
3059	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3060	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3061	0.0	0.8126641	5.339419	1.5605555	0.86445373	1.1100628	0.0	1.753643	4.1039104	2.5509522	0.20281082	1.2376007	0.0	4.139105	3.298176	1.1430333
3062	0.0	0.29867345	2.2037013	0.90104485	0.36360914	0.21902937	0.0	0.75907844	1.4758203	1.0575058	0.38069883	0.5546414	0.0	1.2824379	1.4958904	0.34945342
3063	0.0	1.850492	1.6624757	3.9659753	0.5307408	0.16063215	0.0	1.4422987	2.3251686	1.0974545	3.3597033	0.009300549	0.0	1.0950651	2.4824998	0.0
3064	0.0	1.8316864	1.5564535	3.796169	0.47314903	0.0	0.0	1.4125396	2.1428442	1.015209	3.3775501	0.0	0.0	0.9142446	2.410911	0.0
3065	0.0	0.64406466	2.3912394	3.0048804	0.5890121	0.5629798	0.0	0.65361446	1.7717769	0.5239483	1.665231	1.9169958	0.0	0.23343624	1.9621122	0.2615244
3066	0.0	1.706949	3.8101604	3.9641562	1.1510516	1.1012746	0.0	1.2456775	1.8674438	0.80202544	2.815709	2.5039725	0.0	0.37067842	2.8642433	0.35393262
3067	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3068	0.0	3.0000093	1.6503135	0.5154148	0.7591166	1.5420904	0.0	2.0146008	2.891934	1.9657233	1.9785222	0.0025527813	0.0	3.7018497	1.8575313	0.41226307
3069	0.0	2.4675868	1.576099	0.2532306	0.45283595	1.4212757	0.0	1.851141	3.1037884	2.000406	2.4283435	0.092150524	0.0	3.7884426	1.8887045	0.40846542
3070	0.0	0.7111219	0.60389835	0.2152202	0.31169066	0.82811016	0.0	0.5637184	0.42690438	0.43170893	0.7709097	0.67469406	0.0	0.46976173	0.64878905	0.107066914
3071	0.0	0.7458141	0.22639488	0.8649064	0.0	0.63626677	0.0	0.6465058	1.4989977	0.4177197	2.7585747	0.5322615	0.0	0.35353547	1.1857333	0.0
3072	0.0	0.9704517	0.27360454	1.15695	0.6394688	1.2336401	0.0	1.070574	0.0	0.8228097	0.67613155	0.0	0.0	0.47173727	1.0357988	0.0
3073	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3074	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3075	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3076	0.0	1.1134174	0.7653933	1.1554177	0.38759133	1.1024952	0.0	0.6525614	1.3782936	0.2891676	1.2500834	1.1617408	0.0	0.66363686	0.9799025	0.1777988
3077	0.0	0.40147042	0.0	1.9851017	0.0	2.6325371	0.0	1.0934767	2.6270432	0.62639153	4.7284665	1.5376822	0.0	1.8991741	1.7868037	0.13862337
3078	0.0	0.6119381	0.0	1.7235715	0.0	2.7218282	0.0	0.9711081	2.5328875	0.6591704	3.307607	1.5948923	0.0	1.9406167	1.487903	0.26548165
3079	0.0	1.603621	0.13331997	0.53899133	0.52403104	0.5592509	0.0	1.7760979	0.36963388	1.963254	2.0045235	0.0	0.0	1.7538904	1.5152528	0.0
3080	0.0	0.7710781	0.84633225	0.98343664	0.38402712	1.0027857	0.0	0.72333455	0.93752277	0.6275557	0.9353481	0.66092867	0.0	0.8859873	0.9921872	0.1638684
3081	0.0	0.8524961	3.4887166	5.739535	1.1900645	3.2632005	0.0	2.521358	0.7801124	2.606004	5.7908883	0.8650964	0.0	0.7947434	4.7263074	0.07612684
