	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
489	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
490	0.2529394	1.7254534	4.4627995	2.7297618	1.8691903	1.4824357	0.0	1.2648332	0.0	1.0783653	0.0	1.132901	0.0	1.610828	1.958704	4.3557143
491	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
492	0.6035946	1.372128	0.58849794	0.66895497	2.5605884	0.46798283	0.0	1.2495792	1.934265	1.010696	0.95967054	0.5362287	0.0	0.66952956	0.9067765	0.6354673
493	0.30821058	1.8705918	0.017504342	0.0	0.0	0.34902498	0.0	1.6973113	2.406072	1.3174266	1.7330787	1.8097163	0.0	0.89739966	0.32370934	1.8353306
494	0.36790547	1.7468331	1.019214	1.7804756	0.53520536	0.8400393	0.0	1.3305631	1.2088654	0.70251614	0.16360155	1.2924161	0.0	1.1627249	1.2035	2.573868
495	0.0	1.3318601	2.0183804	0.73216844	0.0	0.41334096	0.0	1.2435814	1.4323817	1.0670879	2.3588252	1.2546302	0.0	0.66078985	0.6348878	1.7173805
496	1.1308562	0.0	0.0	4.6484046	6.8843637	1.8655573	0.0	3.408089	1.6456727	1.7422318	5.942651	0.9053231	0.0	0.89299166	3.8264682	4.6588855
497	0.52439606	0.0	1.5158728	0.33726487	3.6235123	0.75318664	0.0	0.84295326	0.30924845	1.0681782	1.8483665	0.24862912	0.0	0.34553736	1.0329081	2.4161675
498	0.08523384	2.756355	0.5809938	0.8465297	0.0	0.67414314	0.0	1.3554933	1.2929609	0.67805517	2.0486999	0.56216204	0.0	0.5332082	0.6544597	1.3286752
499	0.20006472	0.5429175	0.0	0.2766741	0.4339017	0.6062122	0.0	1.5004177	1.511165	0.9715085	2.8112042	1.1677463	0.0	0.44684368	0.66092277	3.117847
500	0.0	1.0649983	3.447418	0.30027705	1.1289953	0.75313526	0.0	0.963046	0.89684784	1.2550566	1.853811	1.059328	0.0	0.7579323	0.6890025	3.2722127
501	0.17111495	2.2526958	1.931481	3.90293	0.97014874	1.1906071	0.0	1.7086282	0.0	0.7371149	0.7484295	0.9575267	0.0	1.3779111	2.2374141	1.4962115
502	0.5483493	0.6138805	1.398786	0.55420184	2.072402	0.7948324	0.0	0.649905	0.0	0.7534313	0.0	0.7023627	0.0	0.799363	0.8933534	2.4969413
503	0.0429902	0.0	0.0	2.9873793	0.8948012	0.36224428	0.0	2.0099406	1.3124694	1.0397593	2.6649592	2.1217592	0.0	0.931149	1.8238422	0.8131189
504	0.19626197	1.7489606	2.9832048	2.6377757	4.0072856	1.2174878	0.0	1.5760586	0.0	1.1820273	3.5723004	0.0	0.0	0.46506825	2.1154978	1.0602995
505	0.17830902	0.88429606	2.0898643	0.3331321	2.0565977	0.61345464	0.0	0.65305877	0.37115818	0.8293068	1.4843447	0.033311646	0.0	0.3281941	0.6786277	1.6203682
506	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
507	0.12260785	0.0	3.677003	0.7140409	2.428913	0.6771036	0.0	0.81396097	0.37258118	1.2944574	1.1672605	0.8777552	0.0	0.81896746	1.0220624	2.7424977
508	0.28668422	1.4926608	0.24822447	1.5540334	0.11689305	1.0050256	0.0	1.4077489	0.3796299	0.6207768	1.22789	0.98144066	0.0	0.86467016	1.1902554	3.0968895
509	0.30304477	0.0	0.072158106	2.6457047	1.5207733	1.0405653	0.0	1.7921112	0.6052768	0.83149177	2.3601558	1.8234011	0.0	0.9409734	1.959312	4.293954
510	0.69719476	0.3256155	0.017345183	0.66854	3.3245692	0.48109835	0.0	1.1521524	0.89741194	1.0385039	1.188076	0.7476406	0.0	0.54951465	1.131457	0.7150152
511	0.0	1.3155956	2.9711514	6.233291	2.8967013	1.2805449	0.0	3.8719952	2.8072584	2.1412082	6.992521	2.4500062	0.0	1.5060717	3.8165274	2.3832934
512	0.15928233	0.44787762	0.48529387	2.0033867	0.0	0.7942372	0.0	1.3693357	0.33344138	0.6818199	0.55444306	2.0420988	0.0	1.2068793	1.3369675	3.5698988
513	0.09316649	2.2379832	2.4768453	3.3448493	0.9197569	0.46679974	0.0	2.650937	3.2365248	1.8120211	1.8515614	3.0819395	0.0	1.9532958	2.0919669	0.73072004
514	0.19910371	0.537194	0.5875516	1.021997	1.317251	0.52750754	0.0	0.86504966	0.40693265	0.59285355	1.329906	0.52991426	0.0	0.41485184	0.8979087	1.3817092
515	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
516	0.0	2.5971982	2.1554523	3.0619032	0.0018411875	1.7280966	0.0	1.8222322	0.0	0.56976366	3.3857987	0.36125156	0.0	0.80863583	1.9021791	4.692735
517	0.72353154	2.308209	2.6731668	1.930604	3.476982	1.6307739	0.0	1.109679	0.0	0.813947	0.42958876	0.0	0.0	0.9524213	1.7525655	3.4597642
518	0.0	0.97145545	3.4552193	1.8817931	1.1224056	0.26178336	0.0	2.050746	2.2454956	2.0033762	2.7635787	2.8093088	0.0	1.4418309	1.5298635	1.0358851
519	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
520	0.50904685	2.977426	1.6485162	2.296377	3.3588638	1.0511541	0.0	1.7989218	1.0420402	1.1945429	2.391229	0.0	0.0	0.7661946	1.8588359	0.06370914
521	0.2513213	1.9010724	5.0630317	3.7707775	4.429896	1.0836586	0.0	2.0952368	1.3571349	1.8589468	2.3087127	1.1076788	0.0	1.498431	2.6611614	1.1672333
522	0.16063672	0.49986538	2.108928	2.9158392	1.3200814	1.368315	0.0	1.5219553	0.030970987	0.7702359	1.5579405	1.1143253	0.0	1.1223272	2.0070431	4.770231
523	0.8688461	6.9584303	0.5839419	3.0140283	1.8454376	2.480705	0.0	3.1921127	1.9474548	1.0500433	4.2995987	0.0	0.0	1.129343	2.378866	4.350499
524	0.21453032	0.70220804	0.35783878	0.71008825	0.9274267	0.40947637	0.0	0.76571524	0.46799508	0.5521631	0.87471396	0.6612498	0.0	0.45119506	0.6845449	1.0911077
525	0.31445605	1.8612123	2.635499	4.0359516	4.4627385	1.2918825	0.0	2.3611627	0.114239484	1.6030769	3.8219814	0.20810208	0.0	0.98148453	2.8870146	0.26874
526	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
527	0.9113011	0.0	0.9095525	3.984854	5.0677853	0.88342816	0.0	2.1950536	0.79990137	1.6082759	1.0504118	2.1432738	0.0	1.6127564	3.0151625	1.0305649
528	0.0	0.953079	1.0756239	2.3852322	0.0	0.096471444	0.0	2.444633	2.844259	1.7340784	2.3349614	3.4921176	0.0	1.6119204	1.4943043	0.6899794
529	0.9704352	4.3484945	1.8806161	2.6579697	4.014539	1.5593456	0.0	1.9327245	1.1711919	1.1605747	1.1540875	0.0	0.0	1.1972044	2.1905754	1.1716464
530	0.0	2.387783	3.4433098	1.5318893	0.7778265	0.6920417	0.0	1.7609656	2.1763656	1.4705904	2.3398116	1.2373356	0.0	1.1005193	1.154527	1.812757
531	0.7982836	0.0	0.0	0.0	2.4758787	0.3592464	0.0	1.2212467	1.7129112	1.3396251	0.58113116	1.920296	0.0	0.9464988	0.7984313	2.2585032
532	0.6328772	1.1936171	0.0	1.0881227	2.050488	0.35936913	0.0	1.3686466	1.6717612	0.9567882	0.32023388	1.0060519	0.0	0.8982845	1.0404196	0.08418989
533	0.228035	1.7779535	1.2718393	0.0	0.8914893	0.42882034	0.0	0.7942942	1.2729521	0.77381146	0.9263316	0.50444585	0.0	0.48431647	0.30335364	1.1982757
534	0.3097056	0.2580909	0.74752	0.22237323	0.82782924	0.18462615	0.0	1.2369889	1.3131642	1.3279572	0.6385666	2.4212296	0.0	1.0839623	0.6894783	1.5766364
535	0.2657254	2.6084301	1.7393414	2.090387	0.4428004	0.27684525	0.0	2.72605	4.2465115	1.9823879	1.6946032	3.3685987	0.0	1.9584262	1.4168972	0.78227365
536	0.7236069	0.8399347	0.0	0.3709554	3.1601	0.60087377	0.0	1.0092958	0.7236162	0.8563361	1.2809666	0.32773668	0.0	0.3530256	0.9525762	0.95936644
537	0.441703	2.677467	1.6447973	1.5120252	2.1219716	0.95878947	0.0	0.94600594	0.059000697	0.6640364	0.5772689	0.0	0.0	0.6771072	1.1962465	0.69198453
538	0.17552519	0.47140622	0.9506014	0.89684963	1.414061	0.37807417	0.0	0.882594	0.7310343	0.7542214	1.213883	0.76659495	0.0	0.50943923	0.8435303	1.0261871
539	0.27670494	0.0	0.5497823	0.5560875	0.7517115	0.15345903	0.0	0.8987457	0.7483496	0.95421755	0.06349686	2.155577	0.0	0.9663678	0.7442188	1.749765
540	0.20066485	0.63757646	0.552271	0.62482107	1.0876209	0.42730713	0.0	0.72506744	0.49308354	0.5600598	1.0089701	0.50620365	0.0	0.38536754	0.6547463	1.1840531
541	0.8875404	4.009514	0.0	1.2742825	1.3736026	1.4593945	0.0	2.4237366	3.2310874	1.1284668	2.3493695	1.4154445	0.0	1.1728545	1.3782543	4.510231
542	0.0	2.1799996	2.2771358	1.3057476	0.8186603	0.5974944	0.0	1.7946391	2.0221624	1.3179638	3.7909987	0.7690582	0.0	0.5993287	1.0446697	1.1869437
543	0.37153956	0.30343965	1.0216548	0.0	1.2180399	0.12847726	0.0	0.71793985	1.1742595	1.0192118	0.0	1.4503866	0.0	0.83018243	0.3833508	1.0570954
544	0.15258536	0.1941316	2.547194	1.1943566	1.9619924	0.12946124	0.0	1.3359599	1.4770309	1.5891415	0.88581914	2.026861	0.0	1.204547	1.1741898	0.44313452
545	0.11647848	0.46060786	1.8377283	0.4966726	1.9933735	0.5240567	0.0	0.921162	0.8092219	0.9887826	2.1530142	0.4123954	0.0	0.3563376	0.81469715	1.7258548
546	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
547	0.08801992	1.4391623	3.5352724	2.0252867	1.0291297	1.3295987	0.0	1.1695961	0.030454677	0.8930961	0.9220645	0.8874429	0.0	1.184167	1.5055526	4.583471
548	0.39104322	1.5957929	1.7436861	0.03906498	1.9427783	0.5620883	0.0	0.648408	0.748113	0.82183826	0.39218494	0.05764523	0.0	0.526601	0.50529474	1.0589871
549	0.4584929	0.005557731	0.8751437	0.78032905	2.7981958	0.831049	0.0	0.9131246	0.33051044	0.76918286	1.7992529	0.24422798	0.0	0.3337284	1.1010904	2.7567608
550	0.15244478	2.1945093	3.8272657	1.981094	1.2514373	1.4477022	0.0	1.3518412	0.49704587	1.0063672	1.2599072	0.67571574	0.0	1.1865094	1.5234449	4.602018
551	0.12269745	0.7611513	0.0	1.0425254	1.1449913	0.36165226	0.0	0.9149422	0.29193863	0.5380388	1.8262055	0.34770438	0.0	0.21186496	0.8367427	0.06664091
552	0.36262563	0.92395175	0.0	0.6227862	1.4990386	0.36299405	0.0	0.84310985	0.9290103	0.5728626	0.9170335	0.20538536	0.0	0.35706127	0.66336626	0.3312999
553	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
554	0.24965581	3.0547721	1.4378505	1.5519582	0.527991	0.93883234	0.0	1.22637	0.6803022	0.6137126	0.73379534	0.3480924	0.0	0.8626381	1.0737541	1.4294688
555	0.49121496	0.0	0.0	1.0718524	2.4276786	1.0574818	0.0	1.5424501	0.75819963	0.9230279	3.355652	0.9384326	0.0	0.3630867	1.3643663	4.1890182
556	0.3845593	1.9860845	1.098552	0.62800944	1.1908239	0.4657957	0.0	1.0317955	1.3586842	0.8615986	0.29284215	0.793666	0.0	0.8327329	0.695191	0.7443572
557	0.59002405	1.2705921	1.4509696	0.17433873	2.6546116	0.6562035	0.0	0.6741524	0.75970167	0.82089317	0.22369806	0.08398429	0.0	0.5606232	0.7018684	1.4035327
558	0.44256493	0.44507793	3.3833923	4.9644637	4.756332	0.96924275	0.0	2.4263926	1.5942034	1.7410505	2.0388606	1.690941	0.0	1.6543657	3.2768643	0.98928297
559	0.0	0.46622637	2.057756	4.0286117	1.8322717	0.99257237	0.0	2.851417	0.77351934	1.7832962	6.4123926	2.3448918	0.0	0.9106048	2.7551944	2.1632967
560	0.41765934	0.3041965	0.0	2.2889132	1.38752	1.4518819	0.0	1.8734413	0.0	0.77515286	3.2183733	1.32115	0.0	0.67258126	1.8766099	5.141218
561	0.28267857	1.7564869	0.06409619	2.5974426	0.2626687	0.7725929	0.0	1.6559435	0.21056506	0.7440753	0.68033963	1.4665768	0.0	1.2184151	1.6229064	1.0691468
562	0.33206943	0.16759753	0.7475943	1.0589997	1.2377542	0.88760346	0.0	0.8370415	0.0	0.5587797	0.8425498	0.8472684	0.0	0.61885333	1.0397055	3.6091502
563	0.54643863	0.13835679	1.4866371	3.998655	3.3321795	1.2787404	0.0	1.713301	0.0	0.9136372	0.7592272	1.198047	0.0	1.3072817	2.705764	2.6107218
564	0.71472543	1.3561584	1.5740138	0.36054984	3.8062348	0.76543266	0.0	0.9564764	0.747263	1.1068331	1.0869024	0.1398372	0.0	0.5642644	1.077443	1.251883
565	0.34619397	0.994851	0.91953695	0.022424445	1.8923802	0.24814503	0.0	0.84716165	0.965344	0.98256564	0.91605073	0.64981294	0.0	0.5114477	0.55996615	0.18135116
566	0.018593907	1.390732	2.679682	2.139764	0.8638085	0.37431452	0.0	1.3987094	1.1753236	1.2294014	0.48245522	1.7832319	0.0	1.3441939	1.373085	0.4049364
567	0.054041155	0.7716236	1.377736	0.0	0.42977044	0.16209246	0.0	0.6543273	1.1429883	0.7999382	0.666689	0.8952296	0.0	0.5481969	0.25331283	0.9262443
568	0.0	0.38761792	1.695625	3.7760227	1.413849	0.8682678	0.0	2.6737812	0.8284598	1.6334064	5.818858	2.3261607	0.0	0.89466596	2.5239217	1.9635892
569	0.37558934	2.846582	5.5126615	4.632793	2.6753354	1.5439727	0.0	2.054669	0.7116965	1.5572444	0.0	1.8040438	0.0	2.3504348	2.902397	2.7973068
570	0.26649103	0.0	0.0	0.119977504	0.44188237	0.051860724	0.0	1.3514802	1.7766771	1.3071594	1.0183195	2.635142	0.0	1.0020427	0.5596611	1.6452401
571	0.21935195	1.7270385	0.91238797	2.5979645	0.56237626	0.7722381	0.0	1.3937654	0.2900131	0.6536857	0.46545193	1.197878	0.0	1.1244282	1.5680027	1.1577054
572	1.0322424	3.7485874	0.0	0.80044925	1.980839	1.8015752	0.0	2.773489	2.8697312	1.4539247	3.8213735	1.701023	0.0	1.0494528	1.5636504	6.231441
573	0.67225045	0.9426979	1.156217	2.6772861	3.3147097	1.0380182	0.0	1.094589	0.0	0.6603478	0.0058072396	0.26393402	0.0	0.94705117	1.9274309	1.2934322
574	0.20066485	0.63757646	0.552271	0.62482107	1.0876209	0.42730713	0.0	0.72506744	0.49308354	0.5600598	1.0089701	0.50620365	0.0	0.38536754	0.6547463	1.1840531
575	0.16014925	0.6841035	0.98443127	0.63015854	1.0741882	0.40951088	0.0	0.7153663	0.578838	0.63337725	0.9027205	0.55595696	0.0	0.4587622	0.6453916	1.1874176
576	0.0	0.30214956	4.9227624	3.6064627	3.1189575	0.84102243	0.0	2.1470742	0.6397745	1.9954417	4.2694883	1.8596215	0.0	1.2350068	2.5838253	1.7732072
577	0.33873054	4.4262624	0.6068284	1.9374777	0.60696286	1.5436356	0.0	2.1467626	1.379882	0.74296266	3.4793184	0.071007796	0.0	0.6641531	1.4661617	2.9959261
578	0.23223469	0.5931057	0.23513258	0.56297886	1.3414978	0.57232344	0.0	0.86257833	0.55601746	0.5700254	1.8979352	0.36534017	0.0	0.2094756	0.72067267	1.8279849
579	0.93091863	0.18478039	0.0	1.5221535	3.0088015	0.64970654	0.0	1.3308172	0.2161174	1.0110908	0.0	1.5245636	0.0	1.17367	1.6288626	1.0660596
580	0.31851175	0.5790051	0.918898	1.2446584	1.82447	0.8894091	0.0	0.76768523	0.0	0.4645787	1.1450889	0.15403631	0.0	0.4055939	1.1025218	2.501414
581	0.39824873	0.43873736	2.1159706	0.043832663	3.0085182	0.4355927	0.0	0.70222694	0.2858965	1.1942756	0.84540486	0.32735494	0.0	0.5460141	0.7968026	0.77072984
582	0.29376993	1.2567092	1.227923	0.8259218	1.1627532	0.4877429	0.0	0.71414465	0.17215425	0.6782344	0.0	0.7382531	0.0	0.75545394	0.8021877	0.7612101
583	0.59668267	0.124515966	0.0	1.347945	2.62496	1.1635073	0.0	1.817872	0.8206071	0.9933611	3.7048671	1.047781	0.0	0.40645275	1.5854336	4.2416787
584	1.1459464	3.3339233	1.7793914	0.0	5.2421236	2.1526523	0.0	1.7805936	0.5117281	1.470061	3.9314003	0.0	0.0	0.31796482	1.4228419	5.478615
585	1.2776091	1.0613786	0.11221344	0.6458227	4.614283	1.2434506	0.0	1.3975459	0.5473088	1.210799	0.74112785	0.68997204	0.0	0.8679057	1.5811412	3.0773356
586	0.0	1.4945264	5.4668794	1.1325849	1.7608659	1.0891137	0.0	1.1902933	0.6164072	1.5604811	2.4350426	0.82410616	0.0	0.9932039	1.2072285	3.817098
587	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
588	0.2174795	2.208144	1.3297025	1.7209079	0.5328885	0.81491935	0.0	0.9189901	0.03218377	0.44802463	0.04531466	0.4057228	0.0	0.85701203	1.0925231	1.1909213
589	0.21902987	0.4979223	1.161978	0.0	1.525858	0.17990874	0.0	1.028308	1.7820381	1.1353929	1.5808778	1.2595321	0.0	0.5832297	0.51006925	1.1690018
590	0.19490677	1.0007789	1.2302765	0.0	1.531568	0.652707	0.0	1.0989062	1.5398183	1.1319215	3.2110555	0.16799724	0.0	0.12269754	0.22946529	2.9316432
591	0.15335652	1.868193	2.1682086	1.1679503	0.7729606	0.43945664	0.0	1.2818415	1.4712317	1.1526542	0.627418	1.5909327	0.0	1.154844	0.9512059	1.0447102
592	1.631609	1.5179532	0.0	2.5640404	6.903609	1.2892566	0.0	3.009294	2.817375	2.0219562	2.3925254	1.1914701	0.0	1.3756632	2.7833307	1.5146381
593	0.10793143	2.066219	3.4764013	1.4723574	0.59257567	1.2685004	0.0	0.8235814	0.0	0.7279992	0.17511027	0.29148394	0.0	1.1048211	1.1333783	3.6182764
594	0.6254663	0.0	2.4011807	3.8766758	3.6868796	1.1996863	0.0	1.5140743	0.0	1.0496577	0.0	1.4226254	0.0	1.62314	2.6463299	2.5351086
595	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
596	0.018138476	0.9110187	0.0	2.9376905	0.47175735	1.2919265	0.0	2.119166	0.3894903	0.748858	4.12515	1.0381057	0.0	0.6097182	1.9609103	3.9980175
597	0.42838684	0.0	1.3220004	0.6982755	2.030796	0.040685076	0.0	1.1850932	1.5528783	1.4574678	0.0	2.2226167	0.0	1.2514285	0.9709778	0.72682476
598	0.22059882	1.9927441	2.9226987	2.33711	1.3550107	1.0275652	0.0	1.167814	0.23935965	0.8293382	0.10160299	0.77625775	0.0	1.2286788	1.5526044	2.1656432
599	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
600	0.39208686	2.5745463	0.0	2.663522	0.7531046	1.2052836	0.0	1.7205656	0.5243383	0.44816542	1.602417	0.31217107	0.0	0.806191	1.700425	1.9512291
601	0.29684064	1.1731199	0.59603065	0.0	0.8808631	0.5621324	0.0	0.58328027	0.81558865	0.59062386	1.0764549	0.15845047	0.0	0.26117128	0.13168845	2.2007415
602	0.3540548	3.9901192	2.1839163	3.3830955	0.98844314	1.4807037	0.0	1.9560118	1.3494266	0.7240304	1.1004139	0.42815933	0.0	1.339546	1.9667981	2.5281813
603	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
604	0.108485095	0.0	0.0	0.94969165	1.3273338	0.28605646	0.0	1.8899574	1.5900586	1.4663591	3.673188	1.8282005	0.0	0.5835457	1.146244	1.6605252
605	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
606	0.9252995	2.8370936	3.8271751	1.3427889	4.622748	1.3740578	0.0	1.435823	1.6809114	1.495343	0.36802518	0.20246941	0.0	1.2946423	1.6569655	2.822736
607	0.0	1.6769342	3.1255965	4.488515	1.0861691	0.85037106	0.0	2.6060271	1.4004344	1.571449	4.496123	1.9770265	0.0	1.2570064	2.6270738	1.0432669
608	0.75927967	1.6631978	1.6515666	2.663097	4.2594733	1.1965923	0.0	1.3916717	0.0	1.0080495	0.8462468	0.24816576	0.0	0.93381083	2.1507132	0.9538177
609	0.1348413	0.0	2.51278	5.1215596	5.580034	1.7736698	0.0	3.3187478	0.7365687	2.1077566	8.429244	1.6161501	0.0	0.72542286	3.9095798	4.457872
610	0.61560875	2.461827	1.9282432	2.2917202	3.9085317	1.0516878	0.0	1.5924926	0.6325448	1.2241777	1.6401963	0.01865799	0.0	0.856306	1.9296322	0.14776897
611	0.53356904	0.0	0.50873387	0.0	3.3351417	0.5225708	0.0	1.795118	1.5186564	1.9753814	3.6507778	2.2597451	0.0	0.7006816	1.2301235	3.5733843
612	0.19835961	1.859483	3.4281473	1.2534369	2.2600083	0.6429545	0.0	1.3934139	1.2123505	1.5150199	1.335103	1.2320784	0.0	1.1191217	1.2593884	1.1008533
613	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
614	1.2270614	0.9184309	1.4283236	2.5801928	6.48842	1.1613382	0.0	2.1367779	0.91733605	1.8638184	1.6546168	1.4330302	0.0	1.3416988	2.7435296	1.3414189
615	0.1419895	0.49021348	1.2505506	2.3964193	1.1082367	0.5765117	0.0	1.0576086	0.06497936	0.6381812	0.3443435	1.1368223	0.0	0.9507612	1.4678392	1.0487463
616	0.66256666	0.5269989	3.3547707	3.4696946	5.4589844	1.6871725	0.0	1.4789461	0.0	1.1441082	1.6450498	0.035441905	0.0	1.0153723	2.7998831	3.4658635
617	0.37885812	0.0	0.8665466	1.8962351	1.3975469	0.5057563	0.0	1.3789222	1.0105484	1.0777214	0.17734325	2.4251742	0.0	1.3292352	1.4779491	2.5144005
618	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
619	0.44839355	1.519247	0.07610094	1.324193	1.4113461	1.3576534	0.0	1.3689923	0.17511785	0.54590183	2.3788514	0.13572225	0.0	0.405478	1.2672588	4.023908
620	0.22557357	0.5045388	1.1426747	2.486295	2.9568396	0.4190651	0.0	2.0040233	2.0860174	1.4338613	3.3225389	1.4799569	0.0	0.8067237	1.8791316	0.31302026
621	0.2775646	1.5702405	0.19825909	0.0	0.37057078	0.5826947	0.0	1.2449358	1.7907437	0.88116693	2.0455313	1.0059266	0.0	0.49173295	0.37148646	2.7176044
622	1.0227461	0.7572974	0.5930413	1.0989896	3.9850922	1.1986054	0.0	1.0447642	0.023990396	0.85472226	0.2807059	0.33757567	0.0	0.75446045	1.5302248	2.9038734
623	0.15226623	0.93363106	1.2223003	0.51064306	0.98843956	0.47986943	0.0	0.6951756	0.57976717	0.6330068	0.90279156	0.4942938	0.0	0.46468067	0.59296596	1.4559324
624	0.16021985	0.7444948	0.8712977	0.8793014	1.1308886	0.43816572	0.0	0.8079318	0.586065	0.62336075	1.0689619	0.58475566	0.0	0.46807677	0.7737663	1.100067
625	0.46469834	0.805076	0.0059851184	0.5307804	1.8025757	0.8383636	0.0	0.8442229	0.0	0.56715035	1.4680673	0.3307078	0.0	0.30507272	0.8559233	2.4076364
626	0.2753328	0.35960394	0.5332894	1.1342366	1.0670534	0.80254346	0.0	0.8990466	0.08732928	0.5158274	1.1301949	0.7989745	0.0	0.551017	1.0049245	3.0318186
627	0.34387767	3.047944	1.6008469	0.16305347	0.68976015	0.6545095	0.0	1.3450079	2.370571	1.0556285	1.1676124	0.8456899	0.0	0.8750495	0.47186095	1.8749914
628	0.8005311	0.098814905	2.9734488	1.8297321	5.520754	1.7333643	0.0	1.6005833	0.0	1.5041621	2.9468133	0.51429546	0.0	0.8040392	2.3354099	5.305017
629	0.18094352	0.8760816	1.3318034	0.09963781	0.6787524	0.18513699	0.0	0.875546	1.4442304	0.9853666	0.48746553	1.2773663	0.0	0.7797455	0.3980148	0.9863218
630	0.30164823	0.0	1.0386763	1.2993251	1.1856321	0.15799777	0.0	1.2989285	1.2572756	1.2468591	0.0	2.3400433	0.0	1.3094983	1.1077824	0.91642416
631	0.5494551	0.9195732	0.0	0.9699133	2.633381	1.2413707	0.0	1.6508499	0.5322296	0.87223387	4.096065	0.31750125	0.0	0.095903255	1.3656124	3.8036559
632	0.16548327	1.2870309	0.066426285	1.389522	0.9667643	0.4517539	0.0	1.398912	1.0839769	0.8305714	2.1217952	1.066338	0.0	0.5708587	1.0699985	0.58455956
633	0.65761805	1.5358125	0.43653995	0.7299412	3.557044	0.5988648	0.0	1.58312	1.4207077	1.3262897	2.5159385	0.7819913	0.0	0.55848604	1.2861577	0.45605102
634	0.0	0.35446176	1.8984877	4.1201167	1.6082965	1.00066	0.0	2.9203925	0.8228459	1.7890286	6.4294577	2.5463426	0.0	0.97327113	2.7854135	2.4258296
635	0.6980713	0.0	0.649318	0.0	2.3653326	0.51982284	0.0	1.2491508	2.0745885	1.3547214	0.9499867	1.7600335	0.0	0.9472605	0.78196174	3.3385563
636	0.4598337	1.6412609	2.3284745	6.218279	3.6100736	1.4832625	0.0	2.577394	0.4057312	1.1983283	1.7011344	1.2739822	0.0	1.7802694	3.6975362	1.3277351
637	0.0	0.06205967	1.4696553	0.25172344	2.0501652	0.4518608	0.0	1.245701	0.90872777	1.2952552	3.870143	0.59293467	0.0	0.12322367	0.80428493	1.7618424
638	0.3485147	0.0	1.7127254	0.0017710961	1.9601194	0.29050726	0.0	0.53818214	0.41397446	0.9853896	0.0061540045	0.91736966	0.0	0.70574355	0.56217325	1.27661
639	0.10647427	0.0	3.7391117	0.52293015	2.2550611	0.58015996	0.0	0.67505866	0.14236988	1.304878	0.73167723	0.9562369	0.0	0.86443377	0.9036679	2.3976579
640	0.07041588	0.3945445	2.00556	1.0734856	1.0130749	0.1214972	0.0	1.25617	1.6221894	1.3233279	0.8401806	2.0929525	0.0	1.1416082	0.95208454	0.8410261
641	0.27070335	2.0929022	0.22442123	5.2031627	0.5977175	1.3262281	0.0	3.0291836	2.0747025	0.9921959	2.5341642	2.1212933	0.0	1.7141273	2.9163625	2.8863652
