	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1555	2.5278351	1.9113235	0.0	3.2152681	2.1493242	0.0	0.0	0.09631577	0.5195578	0.6716038	3.0037231	0.9118621	0.0	0.0	1.43269	0.0
1556	2.01082	0.990007	0.0	1.0167823	0.87790215	0.0	0.0	0.08599603	1.3091226	0.5839287	3.1663005	1.8111436	0.0	0.0	0.5421047	3.1255302
1557	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1558	7.0301394	0.9859653	0.0	0.35112008	1.7328808	0.0	0.0	0.38051134	0.0	0.8641974	0.37350038	1.6767194	0.0	0.0	0.35877612	2.8508172
1559	3.8084884	0.0	0.0	2.4999032	3.3827639	0.0	0.0	0.0	0.9156634	0.66758907	1.935468	0.0	0.0	0.0	0.5744161	1.0219791
1560	2.259221	1.1907679	0.0	2.9903574	0.49592546	0.0	0.0	0.27398694	1.0902566	0.25324804	2.0488005	1.129145	0.0	0.0	0.5419897	3.0328822
1561	1.8934356	2.7751877	0.0	0.04674134	2.348155	0.0	0.0	0.23673815	0.71541446	0.107634164	0.3302132	1.2251743	0.0	0.0	0.5034564	2.5160174
1562	1.0167102	1.3119822	0.0	0.46602276	0.54624754	0.0	0.0	0.10343902	0.37972504	0.40627575	1.9581518	1.161208	0.0	0.0	0.6244994	0.82321066
1563	2.9408472	0.077389136	0.0	1.5165807	0.058678705	0.0	0.0	0.1933191	0.04328221	0.36295062	0.8612286	0.6967695	0.0	0.0	0.18028247	1.6560074
1564	3.2678256	0.34543902	0.0	3.4990797	1.7644595	0.0	0.0	0.10086009	0.3918965	0.10878057	0.10487464	0.0	0.0	0.0	0.28809193	1.621832
1565	6.02902	0.46576494	0.0	0.56916636	5.2860117	0.0	0.0	0.0	1.078565	0.7094941	0.9727203	0.5587038	0.0	0.0	0.15989828	3.957148
1566	2.8641543	0.3856824	0.0	3.5663416	2.836606	0.0	0.0	0.0	2.5941129	0.71644545	4.5018086	1.2525858	0.0	0.0	0.7909546	3.972658
1567	2.8509927	0.18646811	0.0	3.8642423	0.3443837	0.0	0.0	0.23715264	1.300937	0.26554844	1.6050982	0.50540334	0.0	0.0	0.35629487	2.6475258
1568	2.0918407	0.110904336	0.0	1.5144165	0.0	0.0	0.0	0.1425203	0.18329786	0.3047669	1.0137997	0.60509145	0.0	0.0	0.23971331	1.1073512
1569	1.9398183	3.2942507	0.0	1.1167299	3.3840284	0.0	0.0	0.14012812	0.6996277	0.3584478	1.3051167	1.1522753	0.0	0.0	1.2107968	0.6480076
1570	5.0533304	0.27819395	0.0	0.0	1.5491451	0.0	0.0	0.0876368	0.0	1.0133314	1.4971046	1.5001613	0.0	0.0	0.48133576	1.1333612
1571	3.6474903	2.580856	0.0	3.4320803	6.07746	0.0	0.0	0.0	1.4066006	0.28244513	0.74504143	0.0	0.0	0.0	1.0830358	1.4338616
1572	3.9031081	0.43945372	0.0	3.384067	0.99734485	0.0	0.0	0.19950613	1.5246097	0.6193267	3.3332782	1.5375711	0.0	0.0	0.5462517	4.4249287
1573	4.5540195	0.057737686	0.0	2.7528992	1.5295483	0.0	0.0	0.15272664	0.0	0.42430055	0.12123054	0.0	0.0	0.0	0.34232518	0.8857732
1574	2.7479572	0.8298324	0.0	4.027871	0.8286513	0.0	0.0	0.18199448	0.9808183	0.63204926	3.500246	1.1920236	0.0	0.0	1.0658623	1.699299
1575	2.1604333	0.58136576	0.0	1.3145336	0.038093913	0.0	0.0	0.18327288	0.56856805	0.44450456	2.070235	1.3003784	0.0	0.0	0.39382684	2.1389117
1576	3.5831704	3.5529737	0.0	2.4782593	4.8894377	0.0	0.0	0.17539176	0.6069491	0.07707258	0.0	0.05852268	0.0	0.0	0.99989945	1.5212042
1577	3.4518418	2.875129	0.0	0.07262845	1.0865102	0.0	0.0	0.45214975	0.6204091	0.85498524	3.5479345	3.2617912	0.0	0.0	1.0326443	3.80672
1578	4.4474654	0.0	0.0	0.3710238	0.0	0.0	0.0	0.21776253	0.0	0.61974394	0.6708733	0.85599935	0.0	0.0	0.0	2.3508186
1579	1.474315	2.353045	0.0	1.634643	0.12235844	0.0	0.0	0.42640406	0.0	0.19994554	0.6933448	1.0432738	0.0	0.0	0.87064356	0.0
1580	1.0508806	1.8251129	0.0	1.0153391	2.64748	0.0	0.0	0.0	1.1473097	0.28503275	1.4400814	0.5121337	0.0	0.0	0.75841075	0.6397811
1581	3.0549629	2.3844845	0.0	5.746892	4.2447243	0.0	0.0	0.0361941	1.3691572	0.3385872	2.158395	0.028980622	0.0	0.0	1.4747913	0.96239644
1582	0.86646444	1.7424208	0.0	0.3207014	1.8386407	0.0	0.0	0.03631325	0.6935573	0.20791048	0.6739978	0.5321574	0.0	0.0	0.5824873	0.2712837
1583	5.2447157	1.0931448	0.0	0.0	3.203323	0.0	0.0	0.03094998	0.0	0.6022531	0.0	0.60287005	0.0	0.0	0.30088958	1.5273895
1584	1.5380565	0.9820107	0.0	0.9806317	0.71403885	0.0	0.0	0.12735224	0.37844783	0.21155694	0.7570972	0.64956725	0.0	0.0	0.3587507	0.979756
1585	1.5369056	2.599838	0.0	0.10167612	2.087891	0.0	0.0	0.17415428	1.4292663	0.3781218	2.0538776	1.7308882	0.0	0.0	0.6999658	2.8666286
1586	3.1579583	2.7301967	0.0	2.5108197	1.0371852	0.0	0.0	0.52565634	0.75710726	0.0	0.5704753	1.9296408	0.0	0.0	0.37277693	5.2007074
1587	1.9700478	1.1879386	0.0	1.1281159	2.2884612	0.0	0.0	0.0	0.88067824	0.25490892	0.814432	0.3441639	0.0	0.0	0.44683146	1.2235583
1588	1.4470124	1.2964262	0.0	0.90735656	0.50764525	0.0	0.0	0.12508264	0.40302795	0.53277385	2.3890717	1.232027	0.0	0.0	0.78331727	0.65682685
1589	6.556553	0.0	0.0	5.456606	2.9688978	0.0	0.0	0.096973896	0.37272483	0.569559	1.0073154	0.0	0.0	0.0	0.54903823	2.3868628
1590	2.3198323	1.1949248	0.0	4.21768	0.5116522	0.0	0.0	0.3163241	1.6647798	0.27208784	2.386317	0.98684764	0.0	0.0	0.7010059	2.9856267
1591	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1592	4.24868	2.510855	0.0	1.1062104	0.7294227	0.0	0.0	0.56693035	0.0	0.28906474	0.0	0.97113585	0.0	0.0	0.6796451	0.5625155
1593	3.798265	1.8519496	0.0	1.3100168	4.340419	0.0	0.0	0.0	0.3514101	0.25000802	0.0	0.0	0.0	0.0	0.5309227	1.4899384
1594	3.5390043	0.06696321	0.0	0.5738058	2.5748148	0.0	0.0	0.0	0.14888752	0.42041922	0.22975826	0.0	0.0	0.0	0.09884951	1.2549719
1595	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1596	3.8275523	4.160632	0.0	2.9586258	5.4318504	0.0	0.0	0.23061404	0.709347	0.034252994	0.0	0.075153865	0.0	0.0	1.1640817	1.7586087
1597	1.7323917	2.67534	0.0	0.86744606	0.59800816	0.0	0.0	0.4119486	0.49465442	0.17225775	1.3904295	1.8653551	0.0	0.0	0.6071754	3.0175335
1598	1.1100382	3.2696555	0.0	1.9763514	3.229077	0.0	0.0	0.09656301	1.1324189	0.21771935	1.5806766	0.7007791	0.0	0.0	1.1971366	0.8465487
1599	2.563033	0.30620027	0.0	3.7645009	0.46811828	0.0	0.0	0.20648646	0.9615702	0.16578352	1.150516	0.28740454	0.0	0.0	0.3718653	2.1008282
1600	2.4288607	1.735958	0.0	3.7643633	3.9428806	0.0	0.0	0.0	3.3870327	0.9521513	5.7946362	1.9313939	0.0	0.0	1.5163424	3.296052
1601	3.0159574	2.8655977	0.0	0.31249008	1.5143212	0.0	0.0	0.42584783	0.6641776	0.27896902	1.1847432	2.292958	0.0	0.0	0.53281456	4.171677
1602	3.439523	0.98620015	0.0	0.0	4.420326	0.0	0.0	0.0	2.001393	0.46705467	1.593822	1.3016714	0.0	0.0	0.095034935	4.606157
1603	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1604	1.2831241	0.77464813	0.0	0.67561287	0.7920653	0.0	0.0	0.05673282	0.41983938	0.22969747	0.79193145	0.4862186	0.0	0.0	0.3130109	0.7229148
1605	1.4792548	0.89447165	0.0	1.5932527	3.436779	0.0	0.0	0.0	2.3231075	0.42130834	2.306812	0.2867069	0.0	0.0	0.5954462	1.7864598
1606	1.9077637	1.513856	0.0	3.7661557	1.0155809	0.0	0.0	0.1991052	1.4592901	0.45821646	3.2895749	1.4120947	0.0	0.0	1.0179641	2.226463
1607	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1608	2.5489197	3.9584074	0.0	0.0	3.5119247	0.0	0.0	0.32527846	0.7170707	0.16172329	0.12795258	1.342115	0.0	0.0	0.8031286	2.6222625
1609	1.6231298	0.8795988	0.0	0.09538707	2.372004	0.0	0.0	0.0	1.0400019	0.24358395	0.4203539	0.20232573	0.0	0.0	0.22585177	1.0540226
1610	2.7017183	0.4284625	0.0	0.86739695	3.4040627	0.0	0.0	0.0	1.2880427	0.16968518	0.12618318	0.021398956	0.0	0.0	0.0	2.5777845
1611	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1612	2.993919	1.585691	0.0	2.9412286	0.39557037	0.0	0.0	0.40392962	0.0	0.23775727	0.621503	0.840256	0.0	0.0	0.7561385	0.81876147
1613	1.18574	1.5673348	0.0	0.85172594	1.2938001	0.0	0.0	0.04530304	0.51459086	0.5823043	2.5243664	1.069991	0.0	0.0	0.96613604	0.04023482
1614	5.4334784	0.58981794	0.0	2.952207	3.4164562	0.0	0.0	0.035246767	0.0	0.48239946	0.09078419	0.0	0.0	0.0	0.52328616	1.198548
1615	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1616	2.0310516	2.0727592	0.0	0.8081286	1.1581231	0.0	0.0	0.15069799	0.50310254	0.857754	3.461229	1.7856361	0.0	0.0	1.2583754	0.46121588
1617	2.38897	0.50680935	0.0	1.5451308	0.4822626	0.0	0.0	0.17785364	0.3133282	0.12178568	0.30848914	0.48901287	0.0	0.0	0.08054881	2.0612807
1618	1.9596745	1.2124747	0.0	1.5420399	3.4959111	0.0	0.0	0.0	2.1130297	0.44360507	2.6002233	0.87778234	0.0	0.0	0.6053838	2.8316922
1619	1.359655	0.24931245	0.0	0.32442316	1.1553112	0.0	0.0	0.0	0.2970636	0.29155248	0.6759706	0.0	0.0	0.0	0.22156656	0.15452093
1620	1.626011	0.80006105	0.0	1.118694	2.524022	0.0	0.0	0.0	1.617271	0.7065066	2.6297586	0.20005357	0.0	0.0	0.8585809	0.0
1621	3.005056	4.408499	0.0	5.2742634	1.6738516	0.0	0.0	0.73879385	0.17737727	0.0	0.43609983	1.1863439	0.0	0.0	1.4797834	1.6955677
1622	4.61481	0.9486427	0.0	0.66256607	5.5827074	0.0	0.0	0.0	2.3978045	0.59315574	1.8718061	0.9546077	0.0	0.0	0.19007939	5.2319098
1623	2.4320025	5.066217	0.0	3.859991	1.9896824	0.0	0.0	0.7166646	0.87353593	0.0	0.9399585	1.9731685	0.0	0.0	1.2588345	3.9153118
1624	2.3387494	2.7107606	0.0	0.86424315	0.78793633	0.0	0.0	0.47340268	0.0	0.18498367	0.01316743	1.0913373	0.0	0.0	0.6957708	0.9439923
1625	1.6719998	0.0	0.0	0.28975722	1.6558273	0.0	0.0	0.0	1.3488835	0.62806314	2.1950715	0.3041949	0.0	0.0	0.3054958	0.87267613
1626	2.0115654	2.2966545	0.0	0.006558936	0.95918417	0.0	0.0	0.24538541	0.91008365	0.8206258	3.3543732	1.9310125	0.0	0.0	1.0337598	1.5513462
1627	2.092331	0.0	0.0	1.2595714	2.1864696	0.0	0.0	0.0	1.6751226	0.8084987	2.5448053	0.043631457	0.0	0.0	0.6778472	0.0
1628	1.2663658	2.6322117	0.0	2.613142	4.036569	0.0	0.0	0.0	1.7647444	0.36405492	2.2388597	0.3558211	0.0	0.0	1.2878748	0.55711734
1629	1.5019413	1.4822608	0.0	0.0	1.1766802	0.0	0.0	0.1687982	0.9923195	0.13696954	0.39311218	0.98900497	0.0	0.0	0.15149912	2.3248093
1630	4.1577125	0.45413184	0.0	2.8440137	1.5153464	0.0	0.0	0.21665815	0.7971766	0.052645072	0.0	0.30464628	0.0	0.0	0.0	4.143046
1631	1.1639744	3.184768	0.0	1.8756555	3.1579943	0.0	0.0	0.10074888	1.0585346	0.22079304	1.4928524	0.76481783	0.0	0.0	1.1662902	0.78769684
1632	1.5139945	1.0285302	0.0	1.0767297	0.86899793	0.0	0.0	0.08095692	0.8917013	0.38117525	1.8451974	1.0069088	0.0	0.0	0.51385397	1.4590037
1633	4.265544	2.739051	0.0	6.144649	6.6809006	0.0	0.0	0.0	2.3296204	0.27728644	1.7881672	0.0	0.0	0.0	1.3699083	2.6349459
1634	1.873673	0.91277283	0.0	0.0	0.0	0.0	0.0	0.21209353	0.57234716	0.52580327	1.9556837	1.5688475	0.0	0.0	0.36012223	1.9247514
1635	2.1376379	0.71288687	0.0	1.9804803	2.5443072	0.0	0.0	0.0	0.6493681	0.19337827	0.48416653	0.0	0.0	0.0	0.41606033	0.6576246
1636	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1637	3.1422262	4.150218	0.0	1.7231516	2.368466	0.0	0.0	0.5236882	0.0	0.29821736	0.06242887	1.1263627	0.0	0.0	1.3546968	0.06891714
1638	2.1044743	0.0	0.0	1.8002998	2.5919027	0.0	0.0	0.0	1.873324	0.5705438	2.1185648	0.16004828	0.0	0.0	0.50291955	0.9252085
1639	2.4877264	0.04583802	0.0	2.0817223	1.1289638	0.0	0.0	0.043668956	0.17843291	0.14730275	0.018660523	0.0	0.0	0.0	0.124227814	0.91635853
1640	1.9893814	0.0	0.0	3.0784075	1.6304762	0.0	0.0	0.0	1.652253	0.5451175	2.8398879	0.18169105	0.0	0.0	0.6533757	1.1369442
1641	4.026807	1.168443	0.0	0.0	1.2525374	0.0	0.0	0.2836812	0.0	0.19634807	0.0	1.055174	0.0	0.0	0.0	3.120849
1642	1.3466043	1.9709738	0.0	0.6655569	2.2191973	0.0	0.0	0.04369487	0.55393046	0.2601425	0.96826303	0.69952285	0.0	0.0	0.7253754	0.5097418
1643	3.0503678	3.4501731	0.0	0.0	2.226884	0.0	0.0	0.42993402	0.0	0.23027441	0.0	1.1417392	0.0	0.0	0.760861	1.3297421
1644	1.557558	1.598897	0.0	2.1650324	2.1538565	0.0	0.0	0.052465193	0.44953763	0.13264585	0.4844396	0.0	0.0	0.0	0.70080113	0.11970268
1645	4.915261	0.94822794	0.0	7.169383	2.7616813	0.0	0.0	0.23461828	1.0372403	0.20813805	1.2025671	0.0	0.0	0.0	0.9021817	2.6580694
1646	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1647	1.981116	4.258689	0.0	2.036623	1.960477	0.0	0.0	0.5573744	0.091618046	0.0	0.0	1.2789506	0.0	0.0	1.0685976	1.5155371
1648	2.913527	0.98589116	0.0	0.0	1.0784246	0.0	0.0	0.06333195	0.28714675	0.9826553	2.6868904	1.5342189	0.0	0.0	0.85886925	0.2394457
1649	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1650	2.109621	0.80070835	0.0	1.0524825	2.7849107	0.0	0.0	0.0	1.2149781	0.13584194	0.47739035	0.21147136	0.0	0.0	0.14529184	2.2612004
1651	1.4911501	1.067098	0.0	1.0955236	1.5323123	0.0	0.0	0.023187883	0.693197	0.26795316	0.894883	0.37413013	0.0	0.0	0.49169427	0.49743322
1652	1.0397576	1.7374164	0.0	0.28882664	1.2813258	0.0	0.0	0.08654635	0.5631531	0.41955814	1.6267262	0.93662304	0.0	0.0	0.75824225	0.21527022
1653	1.4615752	2.9144442	0.0	1.1074923	1.5491277	0.0	0.0	0.28135207	0.2029246	0.3162613	1.3360093	1.2974187	0.0	0.0	1.0549867	0.46796998
1654	1.4698094	1.5157021	0.0	1.0606126	1.3477765	0.0	0.0	0.11789462	0.45492792	0.16730583	0.67240804	0.50547576	0.0	0.0	0.48704547	0.93969774
1655	1.4604579	3.4083145	0.0	0.25646466	2.542082	0.0	0.0	0.20559692	1.6494561	0.5779894	3.189975	2.1161408	0.0	0.0	1.1451448	2.7129793
1656	2.8780317	2.42931	0.0	0.5827048	3.3761787	0.0	0.0	0.14773624	1.4061205	0.18539107	0.0	0.34111553	0.0	0.0	0.4304265	2.4770339
1657	5.508883	0.0	0.0	1.0867933	2.5841832	0.0	0.0	0.0	0.0	0.9315535	1.2128127	0.0	0.0	0.0	0.25833714	0.8284806
1658	1.9007771	0.0	0.0	0.21529697	0.29938662	0.0	0.0	0.011576377	0.38579464	0.5062527	1.3358631	0.5662817	0.0	0.0	0.22158241	0.5627829
1659	2.5105157	0.0	0.0	2.5406828	0.39917627	0.0	0.0	0.007849984	1.3457485	0.7837002	3.6457894	1.021413	0.0	0.0	0.6375542	1.6774724
1660	2.7947795	1.1868814	0.0	3.2379117	0.6653676	0.0	0.0	0.26593906	1.2831172	0.49954098	3.136039	1.6332027	0.0	0.0	0.7564736	3.3774018
1661	2.6577635	1.9380785	0.0	0.0	1.4187347	0.0	0.0	0.2698323	0.0	0.17599666	0.0	1.0678622	0.0	0.0	0.27918303	1.7433053
1662	3.5054784	0.59186536	0.0	1.9270037	0.40644366	0.0	0.0	0.30389354	0.044095114	0.15869895	0.0	0.6228422	0.0	0.0	0.060562514	2.616428
1663	2.561013	2.5255554	0.0	2.9475932	6.0517225	0.0	0.0	0.0	2.6215317	0.23728257	1.6288838	0.21438499	0.0	0.0	0.9555548	2.7603846
1664	4.6894617	0.0	0.0	0.7726251	2.0255196	0.0	0.0	0.022068575	0.05896248	0.5380378	0.22123334	0.32979944	0.0	0.0	0.073036656	1.8705117
1665	1.4846865	1.3292271	0.0	1.641791	1.3215165	0.0	0.0	0.099586725	0.8701417	0.19260126	1.2028115	0.6605422	0.0	0.0	0.5017317	1.5086569
1666	3.9379053	2.555157	0.0	0.4665357	1.4680015	0.0	0.0	0.44323215	0.0	0.28520027	0.0	0.77669436	0.0	0.0	0.61755455	0.6179657
1667	1.1933113	4.9750175	0.0	2.1658025	3.435773	0.0	0.0	0.3199406	2.1850793	0.4929788	3.6116545	2.1796973	0.0	0.0	1.7772446	2.5012531
1668	2.0988708	0.75785655	0.0	2.7257094	0.0	0.0	0.0	0.28782505	0.5540432	0.13246337	0.90806913	0.60552365	0.0	0.0	0.3542689	1.8649617
1669	2.4827306	2.7808478	0.0	3.496694	3.0847688	0.0	0.0	0.24207199	0.11906623	0.0	0.0	0.0	0.0	0.0	0.9679226	0.36021
1670	2.9262037	3.5921865	0.0	0.0	3.3005495	0.0	0.0	0.33397526	1.5325725	0.280646	0.8538582	1.9733174	0.0	0.0	0.64117104	4.1223364
1671	0.5485197	0.86111575	0.0	1.3484523	0.45405158	0.0	0.0	0.06538557	1.1021894	0.20910478	1.4454396	0.43144983	0.0	0.0	0.4073907	0.9702248
1672	3.896305	3.936145	0.0	1.6504401	4.310146	0.0	0.0	0.08305453	2.0082762	1.8268378	7.82479	3.5554304	0.0	0.0	2.6661246	1.6208884
1673	3.3085508	0.0	0.0	0.78878623	3.8922455	0.0	0.0	0.0	1.2284929	0.29613322	0.11425263	0.0	0.0	0.0	0.0	2.5607805
1674	1.0665648	0.93909115	0.0	0.655255	1.0456673	0.0	0.0	0.03179586	0.26692218	0.19395041	0.41320968	0.14568114	0.0	0.0	0.39792156	0.0
1675	3.3003008	0.0	0.0	1.9611564	2.5800614	0.0	0.0	0.0	1.8896099	1.2214441	4.3962417	1.0718745	0.0	0.0	1.0959535	0.48740777
1676	2.9978876	1.9191877	0.0	0.2789233	1.7568158	0.0	0.0	0.10983729	0.5128028	1.095042	3.686683	1.9742187	0.0	0.0	1.3058561	0.5370977
1677	1.5503669	1.3401653	0.0	1.3463722	0.109940454	0.0	0.0	0.3005757	0.0	0.014126584	0.0	0.699845	0.0	0.0	0.291625	1.1752828
1678	1.3633226	4.431411	0.0	2.7847242	4.8426	0.0	0.0	0.013643399	3.0894432	0.77593565	5.0316525	1.8927583	0.0	0.0	2.0273023	2.3348145
1679	1.3899778	1.4254495	0.0	1.2119937	1.2208252	0.0	0.0	0.0937144	0.93533474	0.39522535	1.8415406	0.9714468	0.0	0.0	0.7032278	0.9429653
1680	2.569119	2.218859	0.0	0.21123675	1.3896261	0.0	0.0	0.31836203	0.0	0.245024	0.0	1.06931	0.0	0.0	0.5514261	0.7883667
1681	1.3751501	2.4329429	0.0	1.26133	0.0	0.0	0.0	0.4645422	0.0	0.29143417	1.206074	1.4941645	0.0	0.0	0.88972515	0.4255928
1682	2.38826	1.2689458	0.0	0.0	3.7688766	0.0	0.0	0.0	0.833413	0.34915966	0.35976037	0.27918237	0.0	0.0	0.33638048	1.3344249
1683	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1684	7.702283	0.0	0.0	1.1380557	5.782199	0.0	0.0	0.0	2.135123	1.0435988	1.3486683	0.13689527	0.0	0.0	0.0	4.7191434
1685	1.9035903	2.1120336	0.0	0.0	0.09718826	0.0	0.0	0.43429118	0.4196928	0.32548875	0.8198302	1.583618	0.0	0.0	0.45579576	1.7741495
1686	4.410839	0.0	0.0	3.0642729	2.9208524	0.0	0.0	0.0	2.7719278	0.6147382	3.2070553	1.107426	0.0	0.0	0.15309107	5.860712
1687	1.7163333	4.753296	0.0	3.4736316	1.5961602	0.0	0.0	0.60725355	2.1054342	0.4922095	4.135225	3.0724754	0.0	0.0	1.7202017	3.736309
1688	4.0384045	1.0360657	0.0	0.0	0.9310454	0.0	0.0	0.22834203	0.0	0.6265831	0.28483093	1.2562549	0.0	0.0	0.35617805	1.0779544
1689	3.0155623	1.7950416	0.0	4.7091026	4.8588686	0.0	0.0	0.0	1.709996	0.52066016	2.5700161	0.0	0.0	0.0	1.386519	0.7158786
1690	1.5025674	0.5851575	0.0	0.9709046	1.1761411	0.0	0.0	0.0	0.71212524	0.2722349	1.0666153	0.42583084	0.0	0.0	0.31338334	1.0171449
1691	3.9980693	0.0	0.0	0.0	1.5033044	0.0	0.0	0.0	0.9680086	0.76995265	2.2037556	1.4690288	0.0	0.0	0.052596368	3.8048706
1692	2.9769676	2.762666	0.0	1.8931465	3.6700678	0.0	0.0	0.15670541	0.38545138	0.085968964	0.0	0.09446571	0.0	0.0	0.76665246	1.1482934
1693	1.6749676	1.2800418	0.0	2.0612226	1.8312606	0.0	0.0	0.033217058	0.7730745	0.26425827	1.3498228	0.42842758	0.0	0.0	0.6667256	0.8498655
1694	4.141284	0.46178812	0.0	0.6436533	1.5536823	0.0	0.0	0.12583157	0.0	0.42882702	0.0	0.22645915	0.0	0.0	0.15495163	1.1073312
1695	2.4823565	1.5413498	0.0	3.6928172	0.90730405	0.0	0.0	0.345848	0.20380469	0.0	0.0	0.3195628	0.0	0.0	0.44694558	2.059132
1696	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1697	1.4678108	0.6511152	0.0	1.1287581	0.91112065	0.0	0.0	0.038928516	0.6182769	0.24277657	0.9795458	0.48241884	0.0	0.0	0.3243037	0.9732896
1698	1.5235823	0.7719085	0.0	1.7009187	0.0	0.0	0.0	0.25630438	0.2699772	0.08252444	0.4826296	0.60992897	0.0	0.0	0.21926725	1.4013312
1699	1.0036887	1.2811102	0.0	0.4863573	1.1086657	0.0	0.0	0.015524678	1.1099128	0.53170764	2.6553195	1.205945	0.0	0.0	0.701173	1.1535057
1700	1.6348945	1.2714437	0.0	1.4554356	0.9490065	0.0	0.0	0.15607461	0.33947587	0.17615566	0.6349198	0.52187604	0.0	0.0	0.48957783	0.7416476
1701	1.7806151	1.7310647	0.0	3.121305	1.250831	0.0	0.0	0.1764973	1.1437935	0.41714835	2.7525644	1.2850498	0.0	0.0	0.99836785	1.6648918
1702	2.9989028	0.5722484	0.0	2.3194566	0.42501336	0.0	0.0	0.22229391	0.0	0.32726973	0.7299178	0.4671322	0.0	0.0	0.47512418	0.7748673
1703	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1704	2.1284032	1.5677935	0.0	4.041282	2.2013407	0.0	0.0	0.13197027	0.8897973	0.0	0.48038918	0.07945956	0.0	0.0	0.6148507	1.8001629
1705	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1706	2.0373883	2.71439	0.0	0.8367706	2.450394	0.0	0.0	0.2315234	0.73739403	0.0	0.029247154	1.0480307	0.0	0.0	0.4188832	2.9703043
1707	1.2534819	0.36944222	0.0	1.0478379	0.79923546	0.0	0.0	0.0014417022	0.7108858	0.22045499	0.8437678	0.33443746	0.0	0.0	0.22365296	0.82473814
1708	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1709	2.7246084	0.0	0.0	2.0900555	0.4958611	0.0	0.0	0.1575823	0.3279047	0.09244069	0.0	0.0	0.0	0.0	0.0	1.7719089
1710	1.5522132	0.90629274	0.0	1.0706121	1.196329	0.0	0.0	0.042187855	0.6214034	0.23376313	0.9925882	0.55068606	0.0	0.0	0.3712537	1.1712685
1711	4.015752	5.011978	0.0	3.2769008	1.2356656	0.0	0.0	0.9513036	0.0	0.03956016	0.0	1.9702679	0.0	0.0	1.340637	1.9888288
1712	1.5516628	1.9605135	0.0	0.6964861	1.0345445	0.0	0.0	0.21005872	0.0	0.29094955	0.7148033	0.6663792	0.0	0.0	0.725345	0.0042285584
1713	1.6929342	1.1880745	0.0	1.3145882	0.78663504	0.0	0.0	0.18873101	0.76802665	0.13979167	0.7299332	0.7186837	0.0	0.0	0.29606074	1.8832113
1714	3.4540377	4.5431037	0.0	3.3567557	0.3126873	0.0	0.0	0.9477626	0.0	0.0	0.5161963	1.9437861	0.0	0.0	1.0836577	3.5711117
1715	1.9136423	5.532034	0.0	3.0887485	1.9116558	0.0	0.0	0.7398015	0.41500705	0.021258134	1.1985004	2.1540658	0.0	0.0	1.5617895	2.4009318
1716	1.4974821	1.3067523	0.0	0.9911117	0.25868517	0.0	0.0	0.18719675	0.10445845	0.44803822	1.8066785	1.1019424	0.0	0.0	0.737763	0.3055566
