	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1403	1.5358931	0.0	2.655678	0.0	0.0	2.6602707	0.5090433	3.276824	0.7435328	0.0	0.0	0.0	0.24743685	0.0	0.0	0.7591413
1404	2.0074873	0.0	4.276385	0.0	0.5609649	0.98122114	3.0227294	2.5556827	0.8025687	0.9996661	0.0	0.0	0.45217904	0.0	0.0	4.837401
1405	2.1012387	0.0	1.0665779	0.0	0.76893765	0.2977856	4.1433563	3.8944244	0.9814068	0.5149753	0.0	0.0	0.6232645	0.0	0.0	0.9692023
1406	1.9520546	0.0	0.27596167	0.0	1.8767036	3.3997614	2.226243	2.6797667	1.579953	0.78726816	0.0	0.0	0.25289932	0.0	0.0	6.1561484
1407	2.881013	0.0	5.053844	0.0	0.0	3.4943767	1.2383419	6.1364717	1.1722335	0.0	0.0	0.0	0.40419117	0.0	0.0	1.4974291
1408	0.6371381	0.0	4.6804304	0.0	0.035904273	2.2930417	1.6998419	0.0	0.29762185	1.0326145	0.0	0.0	0.55160785	0.0	0.0	2.6290083
1409	0.9031618	0.0	2.7080448	0.0	0.0	0.03720147	0.11044477	1.1448021	0.27895227	0.22699797	0.0	0.0	0.46462625	0.0	0.0	0.0
1410	0.5466022	0.0	0.122242376	0.0	0.46589586	2.7923172	0.0	0.71048915	0.6925136	0.074543215	0.0	0.0	0.28904814	0.0	0.0	0.061755806
1411	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1412	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1413	0.4631458	0.0	0.9206013	0.0	0.3532255	1.5416772	2.2768564	0.7379607	0.35281295	0.4424099	0.0	0.0	0.32807103	0.0	0.0	0.45567712
1414	0.6114633	0.0	1.8894026	0.0	0.73783404	1.1305102	3.6675954	0.026411362	0.4001634	1.0678846	0.0	0.0	0.45972392	0.0	0.0	2.6944513
1415	2.4625103	0.0	3.0208144	0.0	0.559331	5.0032244	1.7645214	5.4558334	1.4405915	0.13623635	0.0	0.0	0.21216518	0.0	0.0	3.4041042
1416	1.6440729	0.0	3.9900172	0.0	0.036380574	7.34644	0.9256671	3.576761	1.2109567	0.17191666	0.0	0.0	0.3709065	0.0	0.0	1.3173012
1417	1.0959249	0.0	3.6348288	0.0	0.67579246	7.9690175	4.241255	2.1214476	1.0916134	0.95986456	0.0	0.0	0.4908564	0.0	0.0	2.9471085
1418	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1419	0.25378883	0.0	1.2476275	0.0	0.13067718	1.0283761	0.9163604	0.0	0.19722918	0.37965068	0.0	0.0	0.33410004	0.0	0.0	0.17191812
1420	0.43558073	0.0	0.8063999	0.0	0.23148115	1.6697487	0.0	0.35074583	0.41853315	0.14964962	0.0	0.0	0.23674947	0.0	0.0	0.3891549
1421	0.8266454	0.0	1.4626842	0.0	0.7819638	5.172632	0.94231564	0.96821797	0.9961773	0.494048	0.0	0.0	0.25794128	0.0	0.0	2.7281766
1422	0.48556757	0.0	0.87965107	0.0	0.22246754	0.31761676	0.0	0.16963896	0.29040417	0.21684913	0.0	0.0	0.21312808	0.0	0.0	0.84069514
1423	1.1398369	0.0	0.95795786	0.0	0.63702637	0.0	0.28749877	0.8563267	0.553308	0.4338032	0.0	0.0	0.29304233	0.0	0.0	2.4391484
1424	1.5972923	0.0	2.9699652	0.0	1.193903	2.8534653	0.803644	1.0086366	1.1757959	1.0193287	0.0	0.0	0.28774616	0.0	0.0	6.7925572
1425	2.2857873	0.0	5.9850593	0.0	0.49008867	4.475001	1.5284407	3.0537672	1.1963059	0.95292723	0.0	0.0	0.33672974	0.0	0.0	6.5739245
1426	0.6917075	0.0	0.06347213	0.0	0.9316195	3.011663	0.42469165	0.55094916	0.85612	0.37081397	0.0	0.0	0.18958801	0.0	0.0	2.4514737
1427	1.9701246	0.0	0.418442	0.0	1.1806215	4.2064786	0.0	3.429464	1.5877944	0.0053548906	0.0	0.0	0.13947697	0.0	0.0	3.6359942
1428	1.3024086	0.0	0.4630067	0.0	0.29549313	1.3928608	0.14894243	2.8212469	0.8030168	0.0	0.0	0.0	0.25446633	0.0	0.0	0.0
1429	1.8805345	0.0	0.9083983	0.0	1.409799	1.9011534	2.68948	2.883894	1.2207223	0.7235767	0.0	0.0	0.26119336	0.0	0.0	5.1356826
1430	2.0124183	0.0	0.0	0.0	1.4846369	2.1059377	1.9010086	3.4905715	1.3726362	0.34214863	0.0	0.0	0.2378979	0.0	0.0	3.820096
1431	0.7787097	0.0	0.92098236	0.0	0.317929	1.1150612	0.64707047	1.222856	0.46717083	0.18574356	0.0	0.0	0.19313973	0.0	0.0	1.0912672
1432	0.2681144	0.0	0.065472394	0.0	0.3383106	0.64600724	0.009251542	0.12225466	0.3017236	0.13496028	0.0	0.0	0.15734288	0.0	0.0	0.54811627
1433	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1434	1.7176265	0.0	4.683859	0.0	0.0	2.3723662	1.0426784	3.3327858	0.55516064	0.17655243	0.0	0.0	0.4397063	0.0	0.0	0.14755681
1435	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1436	1.2141455	0.0	2.3313015	0.0	0.046978585	0.037622474	0.79890317	1.8870807	0.40534633	0.23840584	0.0	0.0	0.24874374	0.0	0.0	1.5491084
1437	1.4959189	0.0	0.0	0.0	0.5859227	1.5346335	0.14111108	2.93282	1.0103118	0.0	0.0	0.0	0.31240356	0.0	0.0	0.19589818
1438	0.33209133	0.0	0.9684491	0.0	0.08187715	1.1389569	0.076684624	0.1591979	0.28275508	0.16690247	0.0	0.0	0.28970423	0.0	0.0	0.0
1439	0.9136094	0.0	0.852234	0.0	0.45608276	0.0	2.3294792	0.8683039	0.3831553	0.52998894	0.0	0.0	0.52078426	0.0	0.0	0.19821443
1440	0.92632216	0.0	4.8274546	0.0	0.0	1.4170392	1.1524172	0.21818069	0.28084227	0.87572396	0.0	0.0	0.49230003	0.0	0.0	2.564252
1441	1.5718675	0.0	5.737005	0.0	0.7989859	6.270082	2.3760664	1.098745	1.1317763	1.3881379	0.0	0.0	0.45049003	0.0	0.0	6.927969
1442	0.8877801	0.0	0.7677568	0.0	0.5253949	1.3693126	1.0725546	1.3424065	0.5958469	0.29463232	0.0	0.0	0.2356506	0.0	0.0	1.524519
1443	0.52001274	0.0	1.3832926	0.0	0.40069282	1.8123813	0.7904111	0.26372248	0.46025413	0.43768716	0.0	0.0	0.28615335	0.0	0.0	1.5115217
1444	0.27106825	0.0	0.77371746	0.0	0.20908268	0.37574643	0.5515398	0.0	0.21944982	0.3092679	0.0	0.0	0.327795	0.0	0.0	0.04547286
1445	1.7396057	0.0	0.0	0.0	1.3475763	5.4965115	1.2266893	3.2854085	1.6530799	0.17946334	0.0	0.0	0.3631321	0.0	0.0	2.1374903
1446	1.3350574	0.0	3.02089	0.0	0.7111739	6.397794	2.6366909	2.418288	1.1108462	0.6784656	0.0	0.0	0.27803257	0.0	0.0	3.7170734
1447	3.131894	0.0	4.9610014	0.0	0.0	3.4404533	0.7269018	6.6462483	1.3350465	0.0	0.0	0.0	0.43518534	0.0	0.0	1.1766249
1448	0.9319617	0.0	3.6855843	0.0	0.0	1.5964333	1.1045434	1.4778827	0.24222392	0.3426574	0.0	0.0	0.40136644	0.0	0.0	0.15745826
1449	0.7925657	0.0	4.550885	0.0	0.0	1.9795698	2.4475672	1.0099703	0.19412023	0.7571722	0.0	0.0	0.4746052	0.0	0.0	1.4000291
1450	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1451	2.2270465	0.0	0.0341025	0.0	1.6786274	3.838624	1.1255906	3.6953335	1.7127582	0.35154247	0.0	0.0	0.19274388	0.0	0.0	5.001443
1452	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1453	1.2913855	0.0	0.7391626	0.0	0.2643869	1.6389745	0.6210724	2.9527376	0.779763	0.0	0.0	0.0	0.26560047	0.0	0.0	0.0
1454	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1455	1.9874724	0.0	0.67565626	0.0	0.36327732	1.4668168	0.36026996	4.2346687	1.1602839	0.0	0.0	0.0	0.4879269	0.0	0.0	0.0
1456	1.284612	0.0	0.36373073	0.0	0.4449097	0.0	1.0853949	2.2969942	0.626781	0.09612821	0.0	0.0	0.27824646	0.0	0.0	0.64068055
1457	0.6724322	0.0	1.1597486	0.0	0.23727113	1.2842767	0.36601567	0.93277097	0.42749375	0.1993544	0.0	0.0	0.2023049	0.0	0.0	1.0346954
1458	0.2994431	0.0	0.22503287	0.0	0.649404	1.2213539	0.37693343	0.0	0.4441735	0.42503846	0.0	0.0	0.22716588	0.0	0.0	1.7573949
1459	0.2740522	0.0	0.44817942	0.0	0.6598067	2.8272455	0.5461152	0.0	0.5891113	0.4107651	0.0	0.0	0.23116165	0.0	0.0	1.7193034
1460	2.0918002	0.0	6.5013137	0.0	1.7720977	7.870434	7.291671	1.4373431	1.572157	2.474932	0.0	0.0	0.8406064	0.0	0.0	9.768689
1461	1.4877033	0.0	0.24954185	0.0	1.4244142	0.9916895	1.4326367	1.3434794	1.0539521	0.72942066	0.0	0.0	0.291633	0.0	0.0	4.65432
1462	2.2359097	0.0	1.3310184	0.0	1.0742743	4.802289	2.4847596	4.831299	1.5390748	0.25506002	0.0	0.0	0.26139352	0.0	0.0	3.3232636
1463	2.063294	0.0	0.41200006	0.0	1.5446328	6.76671	1.5084261	3.960113	1.8886775	0.28420615	0.0	0.0	0.30053258	0.0	0.0	3.7038841
1464	0.85360044	0.0	5.300392	0.0	0.0	2.0665355	1.3469455	0.17273405	0.22407365	0.9056858	0.0	0.0	0.5513288	0.0	0.0	2.032816
1465	0.825886	0.0	0.0	0.0	0.5080231	1.4523842	0.0	1.6728064	0.79405546	0.0	0.0	0.0	0.28655255	0.0	0.0	0.0
1466	0.6025584	0.0	2.0823874	0.0	0.0	0.14549232	1.2436482	0.49733928	0.112320684	0.42437533	0.0	0.0	0.37813553	0.0	0.0	0.2295821
1467	0.67389786	0.0	1.6398047	0.0	0.1324871	2.1883037	2.5089247	1.703362	0.42481786	0.35949033	0.0	0.0	0.35819224	0.0	0.0	0.021344244
1468	1.7430938	0.0	1.0232763	0.0	0.8970376	4.5198736	1.6054991	3.7626636	1.3049735	0.16745381	0.0	0.0	0.20363489	0.0	0.0	2.6332593
1469	3.1459594	0.0	3.4196343	0.0	1.6084317	3.765402	0.088813215	3.907404	1.944505	0.83877945	0.0	0.0	0.2772536	0.0	0.0	8.744056
1470	1.7676615	0.0	1.272387	0.0	0.22585501	2.5880558	1.0209903	3.9735687	1.0405849	0.0	0.0	0.0	0.40312678	0.0	0.0	0.0
1471	4.0392604	0.0	3.7764163	0.0	0.98531806	4.4820905	2.7209282	8.314833	2.0621264	0.22670852	0.0	0.0	0.32729062	0.0	0.0	5.417455
1472	1.1069384	0.0	0.0	0.0	0.9163357	1.8314322	0.093129456	1.3413922	0.94902575	0.19007869	0.0	0.0	0.25023502	0.0	0.0	1.7324191
1473	3.242768	0.0	5.3089943	0.0	0.0	3.780897	1.4412498	7.046229	1.3828784	0.0	0.0	0.0	0.67005056	0.0	0.0	0.0
1474	1.5593575	0.0	3.482284	0.0	0.0	1.3882302	0.35161734	2.9339657	0.5672082	0.04517278	0.0	0.0	0.40614918	0.0	0.0	0.0
1475	1.484404	0.0	3.3619633	0.0	0.0	0.0	0.0	2.1503978	0.4840545	0.16492201	0.0	0.0	0.45546582	0.0	0.0	0.2005426
1476	1.1311609	0.0	2.2066844	0.0	0.0	0.0	0.0	1.5917181	0.3893933	0.12773086	0.0	0.0	0.30483982	0.0	0.0	0.5045085
1477	1.8298011	0.0	4.770914	0.0	0.0	6.0001884	1.9748542	3.7943962	0.9681498	0.30349392	0.0	0.0	0.46253067	0.0	0.0	0.68645024
1478	1.415053	0.0	2.236099	0.0	0.2619496	5.3835583	0.0	2.6339135	1.1689276	0.0129313115	0.0	0.0	0.3730727	0.0	0.0	0.68252337
1479	0.6321032	0.0	1.3540301	0.0	0.18477727	1.1837732	0.44113663	0.8066822	0.36370686	0.23113231	0.0	0.0	0.19153507	0.0	0.0	1.1161382
1480	0.49026412	0.0	0.39526647	0.0	0.4389485	0.4172115	0.7709872	0.38682613	0.3596034	0.30437726	0.0	0.0	0.21885262	0.0	0.0	1.093616
1481	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1482	0.33371675	0.0	2.1833937	0.0	0.01436411	0.3929124	1.2753241	0.0	0.07403601	0.56489813	0.0	0.0	0.38624653	0.0	0.0	0.62180793
1483	1.8974983	0.0	2.5984704	0.0	0.0	1.9981959	0.80784196	4.1596484	0.8593754	0.0	0.0	0.0	0.36644116	0.0	0.0	0.0
1484	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1485	0.7367526	0.0	1.2218654	0.0	0.7070225	4.34261	0.9806811	0.9375328	0.8567191	0.43490833	0.0	0.0	0.21470287	0.0	0.0	2.4802654
1486	1.3323523	0.0	0.0	0.0	1.1573077	2.097526	0.00020447001	1.6710035	1.1120647	0.2905819	0.0	0.0	0.16711557	0.0	0.0	3.4849033
1487	1.3790654	0.0	4.884995	0.0	0.8785804	8.018523	2.0085452	1.2200418	1.3098747	1.1727186	0.0	0.0	0.42636016	0.0	0.0	5.9962263
1488	1.1125826	0.0	0.47019374	0.0	0.8768078	4.0019345	3.8099847	2.5973697	1.0233651	0.5002896	0.0	0.0	0.5275707	0.0	0.0	0.45569435
1489	0.84124315	0.0	1.0934283	0.0	0.18625264	1.160085	0.409255	1.5252017	0.46684432	0.08258121	0.0	0.0	0.18097447	0.0	0.0	0.7495092
1490	1.3262638	0.0	2.325856	0.0	0.060086824	0.0	0.0	1.5031437	0.4632529	0.2560976	0.0	0.0	0.35355473	0.0	0.0	1.1986767
1491	0.38655323	0.0	0.8089976	0.0	0.60102874	0.69688433	1.4995716	0.0	0.35765502	0.64127994	0.0	0.0	0.34136087	0.0	0.0	1.6697483
1492	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1493	0.5816037	0.0	3.033448	0.0	0.0	1.2864075	0.18300651	0.3293432	0.16369486	0.34532553	0.0	0.0	0.37225512	0.0	0.0	0.18802983
1494	0.5918702	0.0	0.0	0.0	0.97955924	3.7171261	0.09159656	0.09494475	0.9553355	0.39343494	0.0	0.0	0.31194398	0.0	0.0	1.8192545
1495	0.7323368	0.0	2.0675976	0.0	0.0	0.29212192	0.29184586	0.8870328	0.2441777	0.20564492	0.0	0.0	0.3628431	0.0	0.0	0.0
1496	0.65636355	0.0	2.245196	0.0	1.1985389	6.3857923	3.8761132	0.022295572	1.063193	1.270708	0.0	0.0	0.5853897	0.0	0.0	3.8194807
1497	1.980281	0.0	1.6628189	0.0	0.7397066	4.1556277	1.445687	4.2916236	1.296234	0.12419016	0.0	0.0	0.19196805	0.0	0.0	2.8924801
1498	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1499	1.6992455	0.0	4.9952135	0.0	0.6630159	0.5441611	2.2963047	0.74924695	0.7073846	1.3564042	0.0	0.0	0.6008114	0.0	0.0	5.487599
1500	0.53579175	0.0	0.5642225	0.0	0.2979145	1.7574588	1.3419857	1.2078863	0.43350753	0.17373113	0.0	0.0	0.22317526	0.0	0.0	0.24810225
1501	1.3465616	0.0	4.299763	0.0	0.0	2.0585268	0.63102764	2.3547254	0.40507403	0.20669502	0.0	0.0	0.42802814	0.0	0.0	0.0
1502	0.74055827	0.0	0.61577374	0.0	0.9088702	4.0037446	1.2975868	0.79047495	0.91096544	0.4945668	0.0	0.0	0.2939268	0.0	0.0	2.2349505
1503	0.43291378	0.0	0.6061443	0.0	0.32553625	1.3938261	1.5422646	0.7216501	0.35504687	0.2899195	0.0	0.0	0.26876804	0.0	0.0	0.319518
1504	0.64390576	0.0	3.4527528	0.0	0.0	4.8528214	1.697373	1.308938	0.5041293	0.45912692	0.0	0.0	0.3740456	0.0	0.0	0.8294959
1505	0.37780908	0.0	0.876921	0.0	0.40833873	0.11177764	1.9579713	0.06980442	0.20334852	0.5463195	0.0	0.0	0.3355522	0.0	0.0	0.9664204
1506	3.2110467	0.0	2.6699007	0.0	0.5708489	3.5231133	1.4194158	7.051439	1.6429945	0.0	0.0	0.0	0.2672735	0.0	0.0	2.8869817
1507	2.3270576	0.0	5.001362	0.0	0.0	1.275698	0.722832	3.906877	0.77731687	0.2828284	0.0	0.0	0.38646016	0.0	0.0	2.61597
1508	0.39524642	0.0	0.38209483	0.0	0.44062102	1.2400278	1.482432	0.53281003	0.38493943	0.33508044	0.0	0.0	0.2743077	0.0	0.0	0.5653626
1509	1.0239347	0.0	0.0	0.0	0.9194551	0.50464803	0.9048393	1.204517	0.7304349	0.37055233	0.0	0.0	0.22402348	0.0	0.0	2.461447
1510	0.29997775	0.0	0.29500645	0.0	0.27423134	0.6533245	0.0	0.11127429	0.2896966	0.14590435	0.0	0.0	0.19079211	0.0	0.0	0.38019887
1511	1.953497	0.0	0.8167084	0.0	0.3686903	1.4569231	0.6111098	4.1632757	1.072785	0.0	0.0	0.0	0.3750305	0.0	0.0	0.0
1512	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1513	0.68709445	0.0	0.19606239	0.0	0.5514594	0.0	0.0	0.23540494	0.4414796	0.28214836	0.0	0.0	0.24711236	0.0	0.0	1.3667089
1514	1.4907571	0.0	0.589539	0.0	0.33679837	1.2853299	0.52284026	3.219635	0.8400156	0.0	0.0	0.0	0.2618464	0.0	0.0	0.15214428
1515	0.34562954	0.0	0.26371685	0.0	0.25573757	0.0	0.12724447	0.01639966	0.24152437	0.18610226	0.0	0.0	0.27648985	0.0	0.0	0.0
1516	1.3312336	0.0	0.0	0.0	0.6469186	2.7011836	0.08339515	2.809699	1.154824	0.0	0.0	0.0	0.37120095	0.0	0.0	0.0
1517	1.5702428	0.0	0.0	0.0	0.7380345	0.8489582	0.0	2.5547	0.9911077	0.0	0.0	0.0	0.29922518	0.0	0.0	0.7308079
1518	2.3546696	0.0	3.343897	0.0	0.0	0.0	1.1891255	3.805193	0.78933835	0.19647646	0.0	0.0	0.6652221	0.0	0.0	0.0
1519	0.22155222	0.0	1.0897346	0.0	0.18405102	1.4136839	1.3734275	0.02381181	0.23425579	0.38715184	0.0	0.0	0.31843528	0.0	0.0	0.1317167
1520	0.42371774	0.0	0.29076543	0.0	0.5563771	2.373323	0.0	0.0	0.6211686	0.26091415	0.0	0.0	0.29548654	0.0	0.0	0.85506797
1521	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1522	0.7480258	0.0	0.0	0.0	0.7981656	3.2990315	0.8966297	1.1434782	0.9067906	0.23299338	0.0	0.0	0.37799683	0.0	0.0	0.50748223
1523	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1524	0.9139283	0.0	0.5590964	0.0	0.6170185	3.1958117	1.7345026	2.0949342	0.8029024	0.20760782	0.0	0.0	0.24129593	0.0	0.0	1.0946522
1525	1.2804643	0.0	0.7138635	0.0	0.7121388	4.1745844	1.1174666	2.764475	1.0842594	0.10886673	0.0	0.0	0.22487098	0.0	0.0	1.5529182
1526	2.5023928	0.0	7.7661147	0.0	0.0	9.083875	2.4645755	5.1291103	1.3772877	0.5955875	0.0	0.0	0.48370302	0.0	0.0	3.3720894
1527	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1528	0.7834363	0.0	4.5830774	0.0	0.0	3.0748522	1.1189306	0.43989494	0.3471827	0.72441566	0.0	0.0	0.43982995	0.0	0.0	2.0041897
1529	0.7669087	0.0	1.253958	0.0	0.352842	0.27430448	2.647064	1.0927672	0.33828658	0.5354912	0.0	0.0	0.398585	0.0	0.0	0.73915505
1530	2.247673	0.0	1.0679967	0.0	0.5266234	0.22260565	0.07262963	4.021206	1.0577407	0.0	0.0	0.0	0.3121325	0.0	0.0	1.5080495
1531	3.0392313	0.0	6.2881536	0.0	0.0	5.515166	1.0431929	6.443829	1.3328394	0.0	0.0	0.0	0.4887484	0.0	0.0	1.2228427
1532	0.19745371	0.0	0.37784517	0.0	0.12525058	0.4259821	0.0	0.08169155	0.19071075	0.09251881	0.0	0.0	0.20429033	0.0	0.0	0.0
1533	1.5266451	0.0	0.33202478	0.0	0.39108658	0.0	0.0	2.6831055	0.76922226	0.0	0.0	0.0	0.33256465	0.0	0.0	0.0
1534	0.74693775	0.0	1.4129337	0.0	0.63687295	0.8596699	0.9019456	0.1984899	0.49432552	0.623626	0.0	0.0	0.23033647	0.0	0.0	3.1002517
1535	1.4732012	0.0	0.97542095	0.0	0.30420887	0.10866351	0.3632679	2.6468778	0.6592303	0.010065407	0.0	0.0	0.23045914	0.0	0.0	1.0032009
1536	1.4330854	0.0	0.049400046	0.0	1.1452441	0.6412617	0.19670871	1.5113221	0.97141576	0.39466482	0.0	0.0	0.24656695	0.0	0.0	3.437772
1537	1.8280972	0.0	0.0	0.0	1.1615359	3.1104228	0.0	3.3665276	1.4516579	0.0	0.0	0.0	0.17613232	0.0	0.0	2.3691955
1538	4.3863683	0.0	4.572406	0.0	1.0322399	5.894208	3.8973575	9.489681	2.2811875	0.3253167	0.0	0.0	0.3573126	0.0	0.0	6.0158362
1539	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1540	2.0956712	0.0	0.705648	0.0	1.0765837	1.8482589	1.442138	3.8734918	1.2465295	0.23904772	0.0	0.0	0.20792834	0.0	0.0	3.6244833
1541	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1542	1.8720132	0.0	4.097016	0.0	0.0	0.713461	0.63002855	2.9796758	0.59604263	0.26820195	0.0	0.0	0.34783933	0.0	0.0	1.9934913
1543	1.8104466	0.0	4.7699857	0.0	0.0	2.4365704	1.0706475	3.4995112	0.5944064	0.1604726	0.0	0.0	0.53722674	0.0	0.0	0.0
1544	3.1827621	0.0	3.0275705	0.0	1.2449579	2.2873862	1.7648324	5.044312	1.6188644	0.63063407	0.0	0.0	0.30886894	0.0	0.0	6.587022
1545	0.6675015	0.0	1.1863979	0.0	0.25084558	0.86182505	0.6642657	0.9138693	0.37518007	0.25448582	0.0	0.0	0.19063924	0.0	0.0	1.2564831
1546	1.114808	0.0	1.2384303	0.0	0.46426922	1.4676639	1.1187502	1.9808723	0.6363338	0.2548294	0.0	0.0	0.17069662	0.0	0.0	2.0630734
1547	1.5131096	0.0	2.261202	0.0	0.29452896	0.0	0.38633627	1.7706734	0.59090614	0.36141732	0.0	0.0	0.31191486	0.0	0.0	2.2674658
1548	1.3160256	0.0	0.48309258	0.0	0.5597534	0.18101993	1.0015668	2.2075908	0.67663634	0.17443384	0.0	0.0	0.23968059	0.0	0.0	1.4486862
1549	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1550	1.7844659	0.0	2.374873	0.0	0.0	1.8159701	0.8199956	3.8763232	0.79675716	0.0	0.0	0.0	0.2999104	0.0	0.0	0.37103492
1551	0.4500041	0.0	1.0835881	0.0	0.4910394	0.69378287	1.5510445	0.01812099	0.30352974	0.5828787	0.0	0.0	0.2496269	0.0	0.0	1.9195701
1552	0.9108852	0.0	0.0	0.0	0.44995034	0.7818161	0.020191941	1.3944522	0.6241582	0.011795633	0.0	0.0	0.25800225	0.0	0.0	0.21008915
1553	0.99693143	0.0	4.7864895	0.0	0.0	2.5798771	0.88825196	1.4898316	0.2886384	0.4302373	0.0	0.0	0.4035946	0.0	0.0	0.8956257
1554	0.7379683	0.0	0.0	0.0	0.86950207	1.3208122	0.0	0.3953664	0.71568507	0.34807992	0.0	0.0	0.17433757	0.0	0.0	2.5416558
1555	1.7956733	0.0	5.2471023	0.0	0.6081823	8.713179	5.223233	3.5091624	1.2942566	1.1016074	0.0	0.0	0.5502718	0.0	0.0	3.9500048
1556	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1557	0.6777408	0.0	1.0255024	0.0	0.2535376	1.2008839	0.5802205	1.0913295	0.41380095	0.17969535	0.0	0.0	0.16885544	0.0	0.0	1.0621086
1558	3.3233333	0.0	2.292975	0.0	0.49990192	0.63260114	0.7244492	6.7274275	1.4942824	0.0	0.0	0.0	0.39925888	0.0	0.0	2.1711507
1559	1.346901	0.0	5.59391	0.0	0.0	4.92234	1.9464042	2.3313563	0.5944537	0.62617445	0.0	0.0	0.39121935	0.0	0.0	2.4288988
1560	0.3762412	0.0	1.8321636	0.0	0.10610437	0.32945755	1.571235	0.14801314	0.098603405	0.5197265	0.0	0.0	0.30234838	0.0	0.0	0.9653536
1561	0.5818794	0.0	0.026554871	0.0	0.91650164	2.7044213	0.7189907	0.4213056	0.77128005	0.40943444	0.0	0.0	0.17526752	0.0	0.0	2.492877
1562	0.29997775	0.0	0.29500645	0.0	0.27423134	0.6533245	0.0	0.11127429	0.2896966	0.14590435	0.0	0.0	0.19079211	0.0	0.0	0.38019887
1563	0.2990331	0.0	0.6921194	0.0	0.24021225	0.6358085	0.08179535	0.026955862	0.24442548	0.21848495	0.0	0.0	0.16617629	0.0	0.0	0.86797774
1564	0.7710251	0.0	1.2328067	0.0	0.38862926	1.2843542	0.19477616	0.80013037	0.526266	0.28315213	0.0	0.0	0.23005089	0.0	0.0	1.6503254
1565	1.9379201	0.0	0.38890284	0.0	0.80074066	3.2246225	1.2192369	4.311761	1.2981154	0.0	0.0	0.0	0.26071805	0.0	0.0	1.3737625
1566	0.07629588	0.0	1.0065259	0.0	0.1276644	0.9771867	0.8146215	0.0	0.11520807	0.36349994	0.0	0.0	0.2810894	0.0	0.0	0.15953481
1567	1.9256757	0.0	0.0	0.0	1.728694	4.6122613	5.016807	3.9651341	1.5703013	0.71518195	0.0	0.0	0.49285224	0.0	0.0	3.1889787
