	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1094	0.0	0.7631877	1.2114751	0.7135182	0.3795196	0.0	0.0	0.08266523	1.5742075	0.41106376	0.0	0.3407626	0.0	0.6313813	0.9255224	0.0
1095	0.0	0.35587332	1.9409845	2.307355	3.1241758	0.0	0.0	1.3036878	1.272011	1.6609528	0.0	1.9491391	0.0	0.0	0.6090303	0.0
1096	0.0	1.5890769	0.42743558	0.1986185	1.6591688	0.0	0.0	0.027544668	3.4349	1.8471845	0.0	0.43726316	0.0	2.2095942	1.3656001	0.0
1097	0.0	2.2391026	0.0	0.0	2.7269146	0.0	0.0	1.2798092	1.5893826	0.49069312	0.0	0.8896446	0.0	2.3814065	0.0	0.0
1098	0.0	1.6180896	5.6857157	4.274707	3.7600133	0.0	0.0	5.050474	4.962451	0.0	0.0	1.7905152	0.0	1.9160237	0.91270506	0.0
1099	0.0	0.45088512	1.5031294	1.5648946	1.4703128	0.0	0.0	0.0	1.4367884	0.025162341	0.0	0.94282806	0.0	0.0	0.3300926	0.0
1100	0.0	0.3734585	2.057028	2.3478317	1.620707	0.0	0.0	4.526924	2.0219586	3.071791	0.0	1.8458025	0.0	0.0	1.7532514	0.0
1101	0.0	1.9857152	1.497566	1.6162795	2.7748082	0.0	0.0	2.1927943	0.0	0.44287723	0.0	1.7299793	0.0	1.0389904	0.0	0.0
1102	0.0	0.39725056	4.3869348	2.8302317	0.28460583	0.0	0.0	4.617427	2.6797826	2.7061875	0.0	1.0462514	0.0	1.3923626	2.5146596	0.0
1103	0.0	3.9390025	4.1012006	2.1425984	0.066464745	0.0	0.0	4.5998554	0.6715758	0.43038404	0.0	0.9513062	0.0	4.405146	0.4377011	0.0
1104	0.0	1.8008873	2.3556933	1.474611	0.0	0.0	0.0	1.9563491	0.0	0.0	0.0	0.7773509	0.0	1.0416082	0.39128116	0.0
1105	0.0	0.4520351	0.7170605	0.298198	0.76160485	0.0	0.0	0.87897444	0.0	1.3386257	0.0	0.6329912	0.0	0.5252107	0.84043765	0.0
1106	0.0	7.878947	0.27779508	1.2201821	3.6550763	0.0	0.0	3.5857542	2.112729	0.0	0.0	2.363678	0.0	5.021133	0.0	0.0
1107	0.0	2.364486	0.0	0.19839866	2.6806996	0.0	0.0	0.0	3.0752363	1.4503303	0.0	0.9215566	0.0	1.9000332	0.07567762	0.0
1108	0.0	0.9443564	1.4362581	0.8217364	1.3126796	0.0	0.0	2.2086902	1.1395333	3.3116558	0.0	1.1815257	0.0	1.4133546	2.069595	0.0
1109	0.0	0.33513457	0.52562004	0.44032854	0.5889544	0.0	0.0	0.5308054	0.67261255	0.89604026	0.0	0.5203961	0.0	0.081345476	0.79226243	0.0
1110	0.0	2.345686	0.41065747	0.9173797	2.6749756	0.0	0.0	3.3401976	0.0	2.2950094	0.0	1.8955977	0.0	1.4995034	0.0	0.0
1111	0.0	0.5866475	0.34651166	0.14965555	0.6444923	0.0	0.0	0.4619572	0.31923825	0.75108916	0.0	0.42242286	0.0	0.5251844	0.46744576	0.0
1112	0.0	2.5864265	0.0	0.0035597747	0.4214611	0.0	0.0	0.9094513	1.9680632	0.1473025	0.0	0.24462682	0.0	2.4230118	0.032797586	0.0
1113	0.0	4.110171	3.6909857	2.4145348	0.5951386	0.0	0.0	4.887596	0.757109	0.0	0.0	1.2495978	0.0	3.7694407	0.0	0.0
1114	0.0	2.3575423	6.0161734	3.8691819	0.968693	0.0	0.0	5.5218115	1.1064411	0.71443474	0.0	1.8341508	0.0	2.1611373	1.9043721	0.0
1115	0.0	0.90011775	1.6929458	1.2458868	0.0580383	0.0	0.0	1.4043818	0.53449816	0.0	0.0	0.5038626	0.0	0.39038837	0.28538623	0.0
1116	0.0	1.9410857	7.424149	5.2392454	4.3562555	0.0	0.0	6.158372	6.3113832	0.040309444	0.0	2.0410833	0.0	2.7154686	1.4118732	0.0
1117	0.0	0.646386	0.28145367	0.5555945	1.1095824	0.0	0.0	1.190697	1.634263	2.259847	0.0	0.87142813	0.0	0.27065158	0.8713043	0.0
1118	0.0	2.2288752	0.0	0.6745712	1.4187473	0.0	0.0	0.0	5.706327	1.1560527	0.0	0.45509538	0.0	1.3188894	0.33206117	0.0
1119	0.0	4.4023967	4.926776	2.5841653	3.101062	0.0	0.0	4.359126	0.0	0.72272265	0.0	2.2024913	0.0	4.38569	0.0	0.0
1120	0.0	1.9641929	0.0	0.14668527	0.53771645	0.0	0.0	0.8326093	0.0	0.14659102	0.0	0.65776026	0.0	1.0051839	0.0	0.0
1121	0.0	2.5249503	1.7490267	1.8343617	3.3335938	0.0	0.0	3.0311275	0.0	0.46885213	0.0	2.2155342	0.0	1.2712648	0.0	0.0
1122	0.0	0.53138727	1.203075	0.46092194	0.85037667	0.0	0.0	1.6883769	3.4307456	3.1861563	0.0	0.493921	0.0	1.4936485	1.9842554	0.0
1123	0.0	1.4485601	0.87222236	2.3227835	2.7955806	0.0	0.0	2.3848348	7.0387473	0.5546086	0.0	1.0525981	0.0	0.53138036	0.34379533	0.0
1124	0.0	2.4623308	2.017454	0.100854345	1.8370379	0.0	0.0	3.0250134	0.94299346	4.281307	0.0	1.1777055	0.0	4.604305	2.347354	0.0
1125	0.0	3.6708865	0.58318317	1.499222	3.4566417	0.0	0.0	0.23604223	4.220545	0.0	0.0	1.3219991	0.0	2.2792222	0.0	0.0
1126	0.0	0.75923806	2.7142682	1.3945545	1.7843386	0.0	0.0	2.2474093	0.21686481	2.6567795	0.0	1.6149392	0.0	0.6749819	1.7928874	0.0
1127	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1128	0.0	0.9561391	1.1706077	0.6708742	1.2699062	0.0	0.0	2.132277	0.931988	3.1748853	0.0	1.1364851	0.0	1.3968476	1.9315635	0.0
1129	0.0	3.4787533	0.26331592	0.0	2.37631	0.0	0.0	1.1532023	2.5793834	2.371296	0.0	0.6406127	0.0	4.7472787	0.630914	0.0
1130	0.0	1.233353	1.2604134	0.78200525	0.8455209	0.0	0.0	1.0238209	0.7229469	0.25306192	0.0	0.57162964	0.0	1.1052836	0.2913599	0.0
1131	0.0	1.4409618	2.9313982	2.154846	0.58310604	0.0	0.0	0.12122875	6.9576445	0.75679034	0.0	0.20297135	0.0	1.5766201	2.0796523	0.0
1132	0.0	2.39869	0.0	0.14254509	0.4341834	0.0	0.0	3.0404367	1.0586398	2.320062	0.0	1.0194776	0.0	1.8011937	0.65545964	0.0
1133	0.0	1.290057	0.93669844	0.2801238	0.3278397	0.0	0.0	1.2666492	0.24803182	0.9748057	0.0	0.39513645	0.0	1.6504269	0.5495571	0.0
1134	0.0	2.5376143	0.25994903	0.4173333	3.9279547	0.0	0.0	1.5267423	0.0	2.4648566	0.0	2.3266814	0.0	1.1240393	0.21957836	0.0
1135	0.0	1.6627308	2.8873115	1.8126192	0.69043714	0.0	0.0	2.187395	0.4808548	0.0	0.0	1.0060036	0.0	0.46948504	0.0	0.0
1136	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1137	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1138	0.0	3.044369	2.4843078	0.887683	4.3286486	0.0	0.0	1.9308963	2.542035	0.6285127	0.0	1.2687491	0.0	4.252888	0.08308819	0.0
1139	0.0	1.5883344	0.36587214	0.0	0.8517091	0.0	0.0	1.1936116	2.086267	2.8024657	0.0	0.49835578	0.0	2.4746537	1.5887868	0.0
1140	0.0	1.0591134	0.69872534	1.3487166	2.1709394	0.0	0.0	2.8328478	1.1901398	1.0055614	0.0	1.4029179	0.0	0.029500261	0.0	0.0
1141	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1142	0.0	0.0	1.159707	1.2968053	0.611918	0.0	0.0	2.447991	2.9438462	2.6430967	0.0	0.8267851	0.0	0.0	1.8587649	0.0
1143	0.0	4.334845	2.9651284	2.1931236	4.4022036	0.0	0.0	6.2712297	0.0	1.6673914	0.0	2.9601834	0.0	3.5554457	0.0	0.0
1144	0.0	0.8826634	0.90145975	1.0564302	2.9362285	0.0	0.0	1.486731	0.84821343	1.0542282	0.0	1.4744389	0.0	0.14321485	0.1683968	0.0
1145	0.0	1.1145946	5.4379916	2.3638525	0.40284643	0.0	0.0	3.7281146	2.1224253	1.9764668	0.0	0.8067429	0.0	2.8083465	2.6193142	0.0
1146	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1147	0.0	0.7542206	0.3518234	0.06502167	0.552974	0.0	0.0	0.29681405	0.71747714	0.794162	0.0	0.29027382	0.0	0.8951798	0.49773115	0.0
1148	0.0	0.97678447	0.034008928	0.2324749	0.7922173	0.0	0.0	2.047543	3.447167	2.587058	0.0	0.43521753	0.0	1.6363877	1.6634561	0.0
1149	0.0	0.49590823	0.17425954	1.2518791	2.8600419	0.0	0.0	2.8624995	4.0314255	2.6909158	0.0	1.344518	0.0	0.30885512	0.8616146	0.0
1150	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1151	0.0	3.0191333	3.3116057	1.2616546	1.538066	0.0	0.0	3.0185618	0.0	1.7016063	0.0	1.346955	0.0	3.7733653	1.0184408	0.0
1152	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1153	0.0	2.2086556	0.5859303	0.5031583	0.0	0.0	0.0	1.9195752	4.8424873	0.73330677	0.0	0.02989845	0.0	2.1135752	1.2714465	0.0
1154	0.0	0.22889833	2.6504693	2.3105638	0.5198353	0.0	0.0	1.5494245	3.4453158	0.2804206	0.0	0.5279623	0.0	0.0	1.0624759	0.0
1155	0.0	0.0	3.2820063	2.4612565	2.3686578	0.0	0.0	3.4698637	5.3406467	3.574585	0.0	1.4935211	0.0	0.42943633	3.3986666	0.0
1156	0.0	1.2646453	1.2324885	0.30168846	0.4181005	0.0	0.0	1.7334621	0.29504627	1.6894981	0.0	0.5291115	0.0	1.9723849	1.0720118	0.0
1157	0.0	1.0914861	0.0	0.19616178	2.8318574	0.0	0.0	1.0767158	3.0151098	2.3253498	0.0	1.1342181	0.0	0.806459	0.40295318	0.0
1158	0.0	0.51350945	0.14210072	0.076183856	0.038494527	0.0	0.0	0.5601081	0.6918545	1.6672382	0.0	0.3808463	0.0	0.44055778	0.9958092	0.0
1159	0.0	3.3943338	1.3326283	0.70053154	4.097571	0.0	0.0	2.0162973	2.7474637	0.49947003	0.0	1.2202893	0.0	3.9111207	0.0	0.0
1160	0.0	0.84467113	0.27402827	1.1565837	1.2088928	0.0	0.0	0.0802929	1.61092	0.05028987	0.0	0.92250717	0.0	0.0	0.2688127	0.0
1161	0.0	1.7965033	0.0	0.6141111	1.4631664	0.0	0.0	0.3223863	0.89058477	0.0	0.0	0.9252815	0.0	0.37154377	0.0	0.0
1162	0.0	2.5085175	0.53334355	0.11045253	1.6825914	0.0	0.0	1.0303038	0.6807315	0.4923334	0.0	0.7487552	0.0	2.5877821	0.0	0.0
1163	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1164	0.0	2.6170795	0.0	0.0	1.2525496	0.0	0.0	1.4135349	1.0322859	1.6524626	0.0	0.72811186	0.0	2.3983626	0.0	0.0
1165	0.0	0.95123357	3.1574392	2.0884254	0.0	0.0	0.0	2.930593	0.3900441	0.72344214	0.0	0.81631947	0.0	0.693596	0.9276552	0.0
1166	0.0	1.0488154	0.0	0.12807618	0.0	0.0	0.0	0.93015665	1.9974667	0.0814677	0.0	0.13671617	0.0	0.5343637	0.08752675	0.0
1167	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1168	0.0	2.0163593	2.7200203	2.7808948	0.9806345	0.0	0.0	0.35739145	5.9753437	0.0	0.0	0.99955046	0.0	0.0	1.2549798	0.0
1169	0.0	1.8978688	0.5474645	0.0	1.6377071	0.0	0.0	2.0715904	2.7550557	3.0847619	0.0	0.52733135	0.0	3.4676194	1.351444	0.0
1170	0.0	2.9591877	0.0	0.0	3.0254862	0.0	0.0	0.6488424	1.6128294	0.6959931	0.0	1.2076832	0.0	2.1120658	0.0	0.0
1171	0.0	0.90834135	0.32776076	0.0015286384	0.74889463	0.0	0.0	0.13097116	1.6741033	1.2906065	0.0	0.2821389	0.0	1.2106506	0.9627557	0.0
1172	0.0	3.2168195	3.5340657	2.5109487	4.842153	0.0	0.0	2.5625427	1.9242536	0.0	0.0	1.9996481	0.0	2.9741137	0.0	0.0
1173	0.0	1.7046229	1.2115936	0.47609377	0.5691566	0.0	0.0	1.5241145	0.09416211	0.54581255	0.0	0.5145397	0.0	1.931397	0.2975235	0.0
1174	0.0	1.8007526	0.5431439	1.0931522	1.6710707	0.0	0.0	3.2736616	0.38849944	1.391092	0.0	1.465013	0.0	0.7389896	0.0	0.0
1175	0.0	1.0039055	3.5143027	1.9557792	0.9599573	0.0	0.0	4.6944356	5.764076	4.039025	0.0	0.60384	0.0	3.3325884	2.994126	0.0
1176	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1177	0.0	0.0	4.0320096	3.4629855	2.0743313	0.0	0.0	4.8630524	5.59813	2.687333	0.0	1.4474382	0.0	0.15210868	2.6083002	0.0
1178	0.0	2.8122447	0.22012211	0.5157984	0.03359191	0.0	0.0	0.25270176	1.7243385	0.0	0.0	0.50434446	0.0	1.3725756	0.0	0.0
1179	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1180	0.0	1.6628383	2.107554	1.3422436	0.8583564	0.0	0.0	1.3651803	4.793977	0.48108926	0.0	0.091074616	0.0	2.5037696	0.855596	0.0
1181	0.0	0.7762092	0.31279397	0.49032134	1.192269	0.0	0.0	0.44633177	0.59773445	0.95734197	0.0	0.7914151	0.0	0.23241562	0.4897989	0.0
1182	0.0	2.8783119	2.2685692	2.007001	1.6478757	0.0	0.0	5.709612	0.0	1.9305239	0.0	1.8469117	0.0	2.740083	0.49623322	0.0
1183	0.0	1.2414389	3.968825	1.5943955	0.57008356	0.0	0.0	2.1768699	2.865635	1.3735508	0.0	0.43068632	0.0	2.8827574	2.358618	0.0
1184	0.0	2.1846273	3.7516377	2.4717236	1.4265156	0.0	0.0	4.4242496	0.0	0.41643193	0.0	1.7159864	0.0	1.4204679	0.22067235	0.0
1185	0.0	2.9798813	8.094198	4.394536	1.6842862	0.0	0.0	3.5837243	2.4173977	0.0	0.0	1.4094954	0.0	3.506389	0.93055713	0.0
1186	0.0	0.35533664	0.08565803	0.5210001	1.2502655	0.0	0.0	1.3795829	2.303269	1.5299672	0.0	0.7396997	0.0	0.14037448	1.3154281	0.0
1187	0.0	0.5460465	2.2454886	2.3599174	3.2961237	0.0	0.0	1.9322805	4.0079827	0.48740387	0.0	1.4370575	0.0	0.0	0.32106462	0.0
1188	0.0	3.1496031	0.0026449412	2.0962253	1.9196018	0.0	0.0	1.913307	2.501843	0.09801136	0.0	1.7781909	0.0	0.0	0.0	0.0
1189	0.0	5.185307	8.07362	4.1052704	5.0153418	0.0	0.0	6.37902	3.2929893	1.4432967	0.0	2.1500793	0.0	8.029493	1.3865083	0.0
1190	0.0	1.9299868	1.5357767	2.4372346	4.038992	0.0	0.0	3.4771786	4.179467	0.0	0.0	1.7504587	0.0	0.8031255	0.0	0.0
1191	0.0	2.7533853	1.4938613	0.40029964	0.6321707	0.0	0.0	0.29572687	2.3679314	0.0	0.0	0.13881058	0.0	3.0095289	0.1413142	0.0
1192	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1193	0.0	1.0451702	1.1880616	0.7331373	1.4228395	0.0	0.0	3.4547124	4.252686	4.511238	0.0	1.0396073	0.0	2.284764	3.0264397	0.0
1194	0.0	0.92813534	0.11229289	0.41132364	0.3134852	0.0	0.0	2.1568198	3.983883	2.3416047	0.0	0.29837862	0.0	1.3487897	1.3931451	0.0
1195	0.0	2.517166	0.64197445	0.48372978	1.4560434	0.0	0.0	2.0970254	0.0	0.5583314	0.0	1.0081837	0.0	2.2627187	0.0	0.0
1196	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1197	0.0	0.42818257	0.952646	0.40318835	0.7388354	0.0	0.0	1.5703379	2.6875982	2.4675841	0.0	0.39522734	0.0	1.3452528	1.7260284	0.0
1198	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1199	0.0	0.27842805	3.1483777	1.9997765	0.5113289	0.0	0.0	2.7658591	1.4832573	1.5465361	0.0	0.8845347	0.0	0.5705131	1.6826882	0.0
1200	0.0	1.5657603	1.4784267	0.2266213	0.29701748	0.0	0.0	0.28200117	2.7732508	1.346962	0.0	0.05678396	0.0	2.7584481	1.8049651	0.0
1201	0.0	1.3697823	4.78134	2.413425	0.0	0.0	0.0	2.4065156	1.3672827	0.6503599	0.0	0.49718866	0.0	2.4913805	1.6117674	0.0
1202	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1203	0.0	3.0314887	1.8591756	0.6960606	0.0	0.0	0.0	2.0768995	2.898414	0.18564443	0.0	0.0	0.0	3.8107994	0.40846527	0.0
1204	0.0	1.0131799	4.3518057	1.847242	0.3931248	0.0	0.0	2.435254	1.3914833	1.3362285	0.0	0.67745423	0.0	2.1531587	1.9587276	0.0
1205	0.0	3.9546163	1.0226331	1.0947411	2.9062326	0.0	0.0	4.11856	0.0	1.3531687	0.0	1.9930315	0.0	3.340605	0.0	0.0
1206	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1207	0.0	0.45423052	0.17668228	0.5512427	0.40357056	0.0	0.0	2.2021544	2.8379593	1.7794975	0.0	0.43163374	0.0	0.445769	0.9325074	0.0
1208	0.0	0.8066728	0.774088	0.3340594	0.30593476	0.0	0.0	1.3547572	0.16532534	0.683091	0.0	0.41951156	0.0	0.9453135	0.65095484	0.0
1209	0.0	0.9410508	1.7759075	1.0798753	1.3742374	0.0	0.0	1.5889595	0.0	0.6121733	0.0	0.9960232	0.0	0.64732695	0.35681522	0.0
1210	0.0	4.0118265	0.34507948	1.3922166	5.4531064	0.0	0.0	2.8691678	4.2293005	0.0	0.0	1.8707405	0.0	3.1040738	0.0	0.0
1211	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1212	0.0	1.5174292	2.1839256	1.3489786	0.07715886	0.0	0.0	1.7884349	0.0	0.0	0.0	0.7083571	0.0	0.96028686	0.4214348	0.0
1213	0.0	1.5602415	3.2830641	2.4391825	0.63556004	0.0	0.0	0.102061346	7.7402835	0.86209506	0.0	0.2490668	0.0	1.6632351	2.3420076	0.0
1214	0.0	1.7613237	1.0355138	0.32021332	0.05164603	0.0	0.0	2.042995	3.232531	1.9445082	0.0	0.112651646	0.0	2.8136876	1.5307051	0.0
1215	0.0	2.4475276	1.5816796	0.40224513	0.652742	0.0	0.0	1.8740504	0.0	1.2163745	0.0	0.79167557	0.0	2.9148967	0.3808287	0.0
1216	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1217	0.0	2.805419	1.4299988	2.209136	4.519039	0.0	0.0	1.3890748	5.9738626	0.0	0.0	1.7755083	0.0	1.050662	0.0	0.0
1218	0.0	3.7763655	2.8427544	0.741162	3.1531825	0.0	0.0	1.2797887	2.8525984	0.6009125	0.0	0.8506247	0.0	5.3330865	0.7005031	0.0
1219	0.0	0.952563	1.4507614	1.4951823	1.3841738	0.0	0.0	0.65627915	0.36928758	0.0	0.0	1.193836	0.0	0.0	0.13342698	0.0
1220	0.0	1.463543	1.1240484	0.9162512	1.7462472	0.0	0.0	1.4498053	0.0	0.12062409	0.0	1.1637713	0.0	0.6656952	0.0	0.0
1221	0.0	2.681647	1.5095135	0.42794576	0.68698436	0.0	0.0	0.45697975	2.2010953	0.0	0.0	0.15447864	0.0	3.0151107	0.113446295	0.0
1222	0.0	2.1935441	3.750073	2.7049255	2.100311	0.0	0.0	2.7669697	0.10848364	0.0	0.0	1.6901764	0.0	1.3229948	0.058036666	0.0
1223	0.0	1.4016527	0.5747292	0.5808608	0.22498818	0.0	0.0	2.2163224	0.16172197	0.8137285	0.0	0.6121563	0.0	1.1508057	0.28463706	0.0
1224	0.0	1.4735116	0.0	0.0	1.4981552	0.0	0.0	0.0	1.1990424	0.7841514	0.0	0.6130421	0.0	1.050282	0.0	0.0
1225	0.0	1.6325271	1.2476052	0.26927334	0.9850597	0.0	0.0	0.84380335	1.2747838	0.7177281	0.0	0.279744	0.0	2.52069	0.5000709	0.0
1226	0.0	3.6313906	3.2599318	1.8406141	4.8765163	0.0	0.0	2.0990305	1.8039671	0.06782837	0.0	1.9156992	0.0	3.717272	0.0	0.0
1227	0.0	2.6796405	0.0	1.2279428	0.86463475	0.0	0.0	1.4489715	5.2332077	0.0	0.0	0.6857022	0.0	0.46721262	0.0	0.0
1228	0.0	1.24921	0.8246156	1.1711098	2.9176292	0.0	0.0	1.6539133	1.269708	0.4656524	0.0	1.3482577	0.0	0.43381286	0.0	0.0
1229	0.0	1.6520455	1.3455759	1.8071698	0.59666616	0.0	0.0	3.9561849	0.40677345	1.847189	0.0	1.3896043	0.0	0.62809896	0.09712851	0.0
1230	0.0	1.11211	0.046522535	0.33072317	0.6102132	0.0	0.0	0.34135887	0.35187066	0.0	0.0	0.4968284	0.0	0.30016726	0.0	0.0
1231	0.0	0.9770528	0.30857515	0.20145738	0.6098518	0.0	0.0	0.90701824	0.018421829	0.76620513	0.0	0.50443196	0.0	0.8261447	0.18334855	0.0
1232	0.0	3.6560218	0.59486103	1.5666782	3.5660336	0.0	0.0	0.26398584	4.213976	0.0	0.0	1.3494028	0.0	2.220286	0.0	0.0
1233	0.0	2.3865254	5.3935733	2.7518475	3.3926895	0.0	0.0	2.7140071	0.0	1.2176925	0.0	2.5139384	0.0	1.537768	1.0501114	0.0
1234	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1235	0.0	1.760619	3.34965	1.0675415	0.0	0.0	0.0	3.7437	3.0365024	3.073355	0.0	0.45726532	0.0	3.9416807	3.2240825	0.0
1236	0.0	0.19424608	1.8025157	1.2655088	1.1714758	0.0	0.0	3.385801	2.304696	2.8586783	0.0	1.1899765	0.0	0.4741221	2.487199	0.0
1237	0.0	0.5240127	2.3082192	1.1742967	0.44491547	0.0	0.0	1.291426	0.30043793	0.9934048	0.0	0.7781788	0.0	0.5791954	1.5305325	0.0
1238	0.0	3.6199305	2.1152282	0.8827209	2.7035818	0.0	0.0	0.7859544	5.8960476	0.17475618	0.0	0.34861612	0.0	4.678954	0.44862887	0.0
1239	0.0	2.1882536	0.2879352	0.0	0.62565917	0.0	0.0	0.6810569	0.87733257	1.8050452	0.0	0.37795654	0.0	2.723817	0.3148293	0.0
1240	0.0	1.9999474	0.0	0.344523	1.4120244	0.0	0.0	0.8952172	0.0	0.0	0.0	0.95445406	0.0	0.8603264	0.0	0.0
1241	0.0	0.78779155	0.5539001	0.6279035	4.045965	0.0	0.0	2.2636003	3.8469954	2.7304258	0.0	1.4088192	0.0	1.5601431	1.3382615	0.0
1242	0.0	3.6125607	3.6481452	1.202404	1.6704425	0.0	0.0	3.1218858	0.0	1.930554	0.0	1.6447439	0.0	4.285222	1.1726308	0.0
1243	0.0	0.33969405	0.9841479	0.913793	0.0	0.0	0.0	0.64631593	0.36692426	0.413818	0.0	0.48338404	0.0	0.0	0.65155506	0.0
1244	0.0	2.6482823	0.0	0.0	0.64254886	0.0	0.0	0.8201728	1.8574444	0.2920001	0.0	0.2359131	0.0	2.6681743	0.0	0.0
1245	0.0	1.213453	3.553071	1.5251156	0.0	0.0	0.0	1.9172392	0.36619884	0.6597598	0.0	0.6138452	0.0	1.8314816	1.6199747	0.0
1246	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1247	0.0	0.55176616	1.0809803	0.38792634	1.7894574	0.0	0.0	0.8742452	2.4965563	3.0191374	0.0	0.91221416	0.0	1.2288883	2.2054796	0.0
1248	0.0	0.6588338	2.3382645	1.6386331	0.17138825	0.0	0.0	2.0144157	0.34278864	0.4727871	0.0	0.7136071	0.0	0.35983843	0.59343696	0.0
1249	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1250	0.0	0.40207544	0.12243356	0.33367553	2.060154	0.0	0.0	1.0392907	1.1593897	2.7309535	0.0	1.2853954	0.0	0.0	1.2763283	0.0
1251	0.0	1.020382	1.6004189	1.6291467	0.65611166	0.0	0.0	4.1695786	0.75025314	2.4981031	0.0	1.3078827	0.0	0.67788345	1.0968333	0.0
1252	0.0	0.78695124	4.6126094	3.064981	1.4262305	0.0	0.0	3.2495914	5.197195	0.8078709	0.0	0.76342714	0.0	1.6432005	1.9543658	0.0
1253	0.0	1.7267119	1.9427452	2.268766	0.73029864	0.0	0.0	0.3004927	4.725439	0.0	0.0	0.8464749	0.0	0.0	0.84897953	0.0
1254	0.0	3.4132066	2.67287	0.7301112	2.8727562	0.0	0.0	1.2176025	2.6491754	0.50956744	0.0	0.7721158	0.0	4.828084	0.62871325	0.0
1255	0.0	0.81171	0.89964795	0.5759991	0.7194512	0.0	0.0	0.93082863	1.0217881	0.6103938	0.0	0.4318098	0.0	0.86839455	0.46855947	0.0
1256	0.0	2.834579	4.3053055	3.6358767	3.39066	0.0	0.0	3.350046	0.27970907	0.0	0.0	2.482699	0.0	0.99983656	0.0	0.0
1257	0.0	0.2755997	4.232347	3.2623434	0.5281254	0.0	0.0	1.9164832	3.0451918	0.6960817	0.0	1.1066967	0.0	0.0	1.7971834	0.0
1258	0.0	0.8065051	1.4646295	0.99532574	0.22221231	0.0	0.0	0.13342711	2.988333	0.29771608	0.0	0.11637977	0.0	0.8116127	0.9337442	0.0
1259	0.0	0.66768515	0.9464189	0.48341113	0.1253199	0.0	0.0	0.35977098	0.035059884	0.09842259	0.0	0.3331085	0.0	0.36676967	0.3513802	0.0
