	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
829	0.0	5.0026383	4.270993	0.0	0.0	0.0	0.75020385	0.40043566	0.0	2.9977233	1.338948	0.15275195	1.7499533	2.618308	1.3717585	4.1620607
830	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
831	0.0	0.65967095	0.6113514	0.0	1.8519886	0.0	0.53595585	0.5226691	0.0	0.5253328	2.980135	2.2507594	1.4146864	0.23469193	1.1591029	2.2049277
832	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
833	0.0	3.0665705	1.4810939	0.0	2.4295926	0.0	0.46395737	3.2748375	0.0	2.0501702	2.4158916	1.7865553	0.8558531	2.8948977	0.42604187	0.0
834	0.0	1.1573997	0.31327853	0.0	0.86796606	0.0	0.5054943	0.4669604	0.0	1.0141038	1.6693583	1.3771447	0.0	0.1198524	1.1666647	2.3744533
835	0.0	0.8873121	2.220295	0.0	0.33836585	0.0	0.1768473	0.80401945	0.0	2.1413133	0.91524273	0.11987332	1.1614165	1.5907073	0.59360266	0.8115351
836	0.0	3.1255898	0.91991717	0.0	2.3567188	0.0	1.0928773	1.0812008	0.0	2.4014194	0.0	0.64971524	1.3616987	3.9930491	2.819184	2.5549982
837	0.0	3.5622761	1.7781959	0.0	0.0	0.0	1.098701	0.0	0.0	2.4759045	1.583808	0.5833948	2.199277	1.5153991	2.640538	5.6040325
838	0.0	2.358513	1.877964	0.0	0.24846798	0.0	0.29546672	1.438334	0.0	2.2080705	0.7621821	0.4293659	0.0	1.9623969	0.5013584	0.7100357
839	0.0	0.95154583	3.856943	0.0	0.0	0.0	0.107784346	1.101362	0.0	1.3457519	3.6642437	0.21202067	1.896983	1.6209055	0.0	0.02731739
840	0.0	3.1290958	0.0	0.0	2.2126784	0.0	0.80898935	1.1629611	0.0	1.7189236	4.18213	2.8367143	0.33618525	0.9579488	1.5417916	3.0593193
841	0.0	1.135479	1.1575757	0.0	0.0	0.0	0.23950396	0.7233399	0.0	0.6190183	1.7869899	0.43921304	1.0986906	0.27750683	0.08324512	0.5226711
842	0.0	3.1956556	2.3606408	0.0	2.1949432	0.0	0.7179037	1.3012509	0.0	0.08503332	3.6205308	2.472469	0.0	2.1170993	0.7934551	2.5110214
843	0.0	1.5031362	0.683624	0.0	1.2159452	0.0	0.36502224	1.2208809	0.0	1.1513846	1.6503586	1.3737098	0.5630414	0.6442516	0.69615954	0.7741844
844	0.0	1.6252449	3.8155642	0.0	0.6294323	0.0	0.4606762	1.4991419	0.0	1.5375309	0.0	0.0	3.4198837	2.586738	0.79710543	0.0
845	0.0	2.4762506	1.3548555	0.0	0.0	0.0	0.41170257	1.7185776	0.0	2.5727413	4.0466094	1.3832574	3.6020007	1.2437699	0.35063362	0.6049381
846	0.0	4.6517525	1.1716356	0.0	1.4008269	0.0	0.5279061	2.859555	0.0	2.5350451	4.073575	2.4077146	0.82469356	1.574126	0.40478334	0.5297449
847	0.0	2.7928617	0.37891147	0.0	0.0	0.0	0.55148757	0.643251	0.0	0.80198216	0.36590934	0.22491807	0.4509333	1.0664688	0.8027084	1.1668543
848	0.0	1.9378436	0.40698498	0.0	0.0	0.0	0.51499534	1.6963352	0.0	1.4766984	0.40529945	0.04402545	0.31224152	2.4662142	0.798113	0.0
849	0.0	2.588539	0.33167177	0.0	2.3053958	0.0	0.87009305	1.3028017	0.0	0.7919861	0.19024016	1.232389	2.3900542	2.2828891	1.9239049	0.87947696
850	0.0	0.7380312	0.80411375	0.0	0.5983841	0.0	0.42467958	0.35808665	0.0	0.93803173	1.1371211	0.78365403	0.95011735	0.7536147	1.0203145	1.6206276
851	0.0	2.4846253	4.5564437	0.0	1.3973827	0.0	0.8844308	0.0	0.0	0.68390447	5.522991	2.5887597	0.67227465	0.84618914	1.2548172	6.2967076
852	0.0	0.1166746	5.2198462	0.0	2.1539845	0.0	0.20510817	1.0792503	0.0	1.2890189	3.57018	0.8945038	2.1962101	1.7332225	0.0	0.7541608
853	0.0	0.8070501	1.0463434	0.0	0.0	0.0	0.3028967	1.3425473	0.0	2.743298	0.92632437	0.013433404	0.0	2.1790838	0.80372345	0.6555224
854	0.0	3.9341538	2.9762373	0.0	1.7750623	0.0	0.79473716	0.65496373	0.0	0.0	3.6210918	2.412714	1.8697248	0.054519046	0.5562379	2.7498941
855	0.0	1.4205502	0.78239775	0.0	2.0907712	0.0	0.6427929	1.6895112	0.0	1.2310348	1.1616074	0.9296915	3.7813559	1.7913533	1.2699976	0.0
856	0.0	0.7568158	0.8171309	0.0	0.92031926	0.0	0.61377746	0.27699542	0.0	0.9188465	0.0	0.15411377	0.0	1.6756691	1.6209853	1.9932109
857	0.0	3.052181	1.1344754	0.0	0.7240743	0.0	1.0134426	0.0	0.0	1.2415334	1.8678201	1.6406132	0.4522541	0.8483203	2.2061088	5.0583124
858	0.0	2.3062732	3.9263282	0.0	2.6707225	0.0	0.8653039	0.0	0.0	2.527564	5.6524177	3.6128058	0.24319078	0.66420597	2.0974846	7.133786
859	0.0	1.0596237	1.3098135	0.0	2.128396	0.0	0.41190153	0.62521815	0.0	0.0	0.7109899	1.1880946	0.58296335	0.6432984	0.7590295	0.7813608
860	0.0	1.9758279	3.3075025	0.0	0.8241039	0.0	0.7342639	0.40422595	0.0	5.7111983	6.1367435	2.329336	3.7224078	2.2268941	2.3671834	5.91467
861	0.0	0.850978	1.4706546	0.0	0.45538324	0.0	0.26411757	0.4617465	0.0	0.580437	1.3959842	0.59221774	0.6317712	0.3626299	0.3870593	1.1453494
862	0.0	0.22202323	3.8769069	0.0	1.4499073	0.0	0.15393007	0.8019646	0.0	0.5858762	0.5775463	0.06500738	0.74011064	1.3082869	0.12682785	0.15997796
863	0.0	2.5143042	4.4691677	0.0	3.1233609	0.0	0.4627648	1.4080466	0.0	0.41115344	1.1369915	0.78885764	0.3009405	2.379248	0.5868111	1.1508085
864	0.0	2.2328389	1.5508316	0.0	0.20720445	0.0	0.44646782	1.1012266	0.0	3.4607794	3.1493967	1.1771793	0.0	1.8461701	1.0423641	2.847393
865	0.0	1.1757059	2.4211397	0.0	0.89781576	0.0	0.26109922	1.042749	0.0	1.0766724	0.051954325	0.0	0.5034457	1.8623389	0.48176506	0.19246472
866	0.0	1.2291981	3.086492	0.0	0.28789368	0.0	0.17989941	1.2430631	0.0	3.866395	3.7306998	0.6230377	0.0	2.2329788	0.26163855	1.9598249
867	0.0	0.24096936	2.9130237	0.0	0.93148	0.0	0.55999285	0.120055795	0.0	1.6173899	0.0	0.0	0.0	3.0093026	1.3532678	2.195348
868	0.0	3.0499148	0.9996132	0.0	0.13502692	0.0	0.795451	0.46385866	0.0	0.102215104	0.0	0.23365274	0.8988309	1.2197239	1.2483083	1.8960589
869	0.0	1.4507303	2.558547	0.0	0.21224426	0.0	0.4101227	1.0046096	0.0	1.572087	0.0	0.0	2.5906699	2.0156496	0.9188046	0.25313663
870	0.0	1.1617278	0.0	0.0	1.2570632	0.0	0.8197352	0.9738246	0.0	2.3846416	0.82650226	0.8374491	2.9889822	2.6560087	2.2999918	1.3061256
871	0.0	3.9226582	1.4923332	0.0	0.81389505	0.0	1.0096668	0.14057241	0.0	0.5963737	1.771299	1.4267657	3.7065787	0.52744496	1.881812	3.4287012
872	0.0	2.3938057	3.628312	0.0	1.434871	0.0	0.9350162	0.40189886	0.0	2.0763204	0.40663978	0.4795267	5.888802	2.5191674	2.4237826	2.6716454
873	0.0	0.5094089	0.80847204	0.0	0.38557437	0.0	0.26256192	0.5081167	0.0	0.7866045	1.1136101	0.5025659	1.0717463	0.6306115	0.5636478	0.7568453
874	0.0	1.1151962	0.0	0.0	1.1100101	0.0	0.70625204	1.3509252	0.0	1.6444377	0.18563694	0.23442364	2.0181541	1.9915895	1.845748	0.5874192
875	0.0	0.6948632	0.9498842	0.0	1.5404122	0.0	0.58856183	0.0	0.0	0.07700795	1.918629	1.5658686	1.7186551	0.10784009	1.4073715	2.6615798
876	0.0	1.2096647	0.036179278	0.0	1.2068224	0.0	0.48659492	1.1464372	0.0	0.51536715	0.7476054	1.004961	1.3952675	0.67834234	0.972632	0.18005814
877	0.0	1.6217867	0.8031066	0.0	1.5686264	0.0	0.6264523	0.8899398	0.0	3.5177126	2.289422	1.7431731	0.1470624	2.3205135	1.9012051	2.970688
878	0.0	2.4283144	3.1942592	0.0	0.6348628	0.0	0.82584876	0.0	0.0	0.819913	0.0	0.5718569	1.9484057	1.0701287	1.933178	3.9973643
879	0.0	0.58862936	0.33392873	0.0	0.120681375	0.0	0.24617384	0.7775699	0.0	0.7525971	0.7985973	0.32862175	1.5254728	0.37772143	0.44194615	0.0
880	0.0	2.5595098	0.04361025	0.0	0.6631468	0.0	0.44562927	2.6806247	0.0	2.0944061	2.650787	1.449431	0.0	2.0133867	0.41407317	0.0
881	0.0	0.42636234	3.0951796	0.0	1.0152166	0.0	0.4092543	0.26662287	0.0	2.0197766	0.36002842	0.017303355	0.0	2.6581123	1.1813802	2.105169
882	0.0	1.8713433	9.438954	0.0	1.1076248	0.0	0.22526042	0.85365796	0.0	3.6176121	4.241833	0.76960677	4.4900255	3.4107525	0.24176338	2.7812536
883	0.0	1.0137123	0.7987214	0.0	0.9413568	0.0	0.24360324	0.7995874	0.0	0.10161921	1.4307894	0.92047256	1.4028807	0.3857963	0.22266641	0.07782112
884	0.0	0.1610139	3.2093394	0.0	3.1327431	0.0	0.19663566	1.8621563	0.0	1.4737818	2.2832637	1.4054618	0.0	2.125292	0.27872005	0.0
885	0.0	0.9857048	1.9708807	0.0	0.06129045	0.0	0.35110652	0.14080447	0.0	0.7935855	1.7347847	0.5919123	2.6226795	0.4258992	0.6200548	1.5786235
886	0.0	1.1423215	4.6141915	0.0	0.0	0.0	0.28974596	0.8524992	0.0	2.6063113	1.9042597	0.0	4.434995	2.349335	0.6504616	1.0902442
887	0.0	0.9985392	2.3447669	0.0	3.1740975	0.0	0.46935523	0.88636243	0.0	0.68963146	1.2666156	1.605128	0.0	1.3536704	1.109251	1.7370902
888	0.0	0.48662513	2.231054	0.0	0.6513546	0.0	0.34378693	0.37180984	0.0	0.31587127	0.0	0.010262877	1.7281494	1.1126409	0.70884484	0.6746623
889	0.0	2.9514787	4.3597846	0.0	2.3817878	0.0	0.6064151	1.5181091	0.0	0.25342858	3.4605455	2.008422	5.1697	0.7401366	0.4432348	0.8546831
890	0.0	0.17859662	0.15580708	0.0	0.8498152	0.0	0.5240956	0.31921723	0.0	1.0526856	0.76477545	0.7396621	1.7872589	0.91883713	1.5169048	1.5538753
891	0.0	1.1275566	1.3144363	0.0	2.2872012	0.0	0.31830728	1.8328083	0.0	2.855296	3.5798159	1.9378022	0.0	2.341913	0.6691212	0.89105487
892	0.0	4.1530237	2.2879663	0.0	1.6160605	0.0	1.0702868	0.12308021	0.0	1.9270794	2.342404	1.8856844	0.18419516	2.1162717	2.3438022	5.505269
893	0.0	3.17014	1.6617838	0.0	0.10553523	0.0	0.72886825	0.18884093	0.0	0.2580278	0.0	0.2579176	1.8186258	0.82739514	1.2128794	2.1582398
894	0.0	2.3077867	5.4519696	0.0	1.7424974	0.0	0.55974334	0.33688498	0.0	0.5319319	0.0	0.231352	1.2000366	2.1219928	0.9339984	2.2124324
895	0.0	1.3322699	0.0	0.0	1.0608969	0.0	0.5192143	0.6209858	0.0	1.7873062	1.0816706	1.1718129	0.0	1.3987908	1.4210343	1.934882
896	0.0	0.788535	0.7997225	0.0	1.8031504	0.0	0.6566045	0.40703166	0.0	1.8047508	0.34181717	0.7559584	1.2289953	1.923868	2.047415	2.294591
897	0.0	4.249614	4.0271645	0.0	1.2937646	0.0	0.7843763	0.26281536	0.0	0.0	3.5666995	2.1083987	1.0520751	0.22938888	0.46000153	3.7097185
898	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
899	0.0	3.6822295	0.0	0.0	0.026665866	0.0	0.71671337	1.865355	0.0	3.0607455	2.0550041	1.0845273	0.0	1.454804	1.2769636	1.8922738
900	0.0	1.794786	1.3265548	0.0	0.32045114	0.0	0.42024535	0.7597581	0.0	0.4711127	1.5738245	0.71120435	1.5336353	0.69490385	0.4391937	0.8218147
901	0.0	0.6966929	1.7540265	0.0	0.18104249	0.0	0.3537132	0.3583467	0.0	1.5867038	1.5767416	0.44462162	2.076702	0.5965491	0.8792499	1.6697462
902	0.0	0.0	4.218006	0.0	0.0	0.0	0.40602884	0.0	0.0	4.0511875	3.2795296	0.0	2.4619956	1.954298	1.2677159	3.6256368
903	0.0	3.4572585	0.165423	0.0	0.27938777	0.0	0.68094987	1.584603	0.0	3.065776	2.0118082	1.1587183	0.0	1.6686356	1.406946	2.2678077
904	0.0	1.7240416	4.3881736	0.0	1.6200595	0.0	0.33449692	1.4622631	0.0	0.0	3.6770253	1.7066517	1.5322074	0.21186335	0.0	0.6546841
905	0.0	2.0076613	0.65187955	0.0	0.8905634	0.0	0.56438524	0.8626438	0.0	0.512552	0.0	0.60241765	1.1953359	1.205714	1.1246362	0.8562056
906	0.0	4.547461	2.6772342	0.0	0.0	0.0	0.99149424	1.3762655	0.0	2.7698128	0.0	0.0	0.38010892	3.336881	1.9787406	2.3298244
907	0.0	2.1878767	4.0287614	0.0	1.1603744	0.0	0.6502901	0.26813936	0.0	0.0	5.6474285	2.267555	2.6066585	0.20338206	0.27943626	3.395675
908	0.0	2.441839	1.6656886	0.0	0.6710582	0.0	0.5810285	0.9693471	0.0	0.5962739	0.8891272	0.5398064	3.1586862	1.2680261	0.8726242	0.5248703
909	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
910	0.0	2.2332568	1.8585869	0.0	0.24835807	0.0	0.50806254	1.2211937	0.0	0.48373386	0.0	0.08242543	0.52496547	1.5255027	0.6749466	0.48956585
911	0.0	0.42102674	2.6090922	0.0	1.5155215	0.0	0.13547519	2.6616652	0.0	2.7302067	1.3476086	0.50420105	1.6121979	2.2683113	0.37378997	0.0
912	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
913	0.0	2.3521502	2.668875	0.0	1.2071288	0.0	0.4910093	1.1648738	0.0	0.94807905	0.0	0.55065	1.2805963	1.2929968	0.8193465	0.65778327
914	0.0	1.0366299	2.6227973	0.0	0.6523926	0.0	0.73162025	0.0	0.0	0.85690546	0.0	0.050111346	0.6352049	1.52283	1.7981842	3.4888427
915	0.0	1.6707458	0.29258034	0.0	0.13767438	0.0	0.5233204	0.7970848	0.0	1.5440378	3.8668544	1.6508077	0.0	0.25184253	0.6259863	2.4204373
916	0.0	1.4953669	0.32408053	0.0	0.5555722	0.0	0.48111218	0.32441634	0.0	1.0981792	1.4759122	1.1663213	0.0	0.25163567	1.0918581	2.3949435
917	0.0	0.4532727	1.2526183	0.0	1.7136719	0.0	0.34432292	0.80934465	0.0	0.73267317	0.077649936	0.77771574	0.36364582	0.8949274	0.9690567	0.7436473
918	0.0	0.0	0.36634403	0.0	0.039001625	0.0	0.25977427	0.25943995	0.0	0.2839238	1.0664191	0.26736018	1.1483352	0.3853842	0.46328697	0.5062827
919	0.0	2.5985932	0.27197513	0.0	0.0	0.0	0.67083573	1.2477589	0.0	3.26044	0.44309574	0.020594988	0.65625465	1.9650891	1.586209	1.8724092
920	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
921	0.0	2.082631	0.07398173	0.0	0.47298306	0.0	0.66766053	1.0874026	0.0	0.5705431	0.0	0.21668229	1.4648693	1.8880265	1.2023818	0.22313987
922	0.0	4.7672143	2.670368	0.0	0.97051865	0.0	0.8405184	2.4278562	0.0	3.4172375	0.0	0.0	1.0759317	4.6242504	1.6695127	0.63976294
923	0.0	0.0	0.22932686	0.0	0.14944702	0.0	0.17767364	0.4453435	0.0	0.4972066	0.7621679	0.31507373	0.3936433	0.42438906	0.32909778	0.16118537
924	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
925	0.0	0.0	3.2722118	0.0	0.666934	0.0	0.43040037	0.48088932	0.0	0.93066984	5.439247	2.4870389	2.6859183	0.7250761	0.3640235	2.4827125
926	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
927	0.0	2.5859764	0.50743705	0.0	0.5655477	0.0	0.727037	0.93807125	0.0	2.06171	5.396206	2.5057218	3.17901	0.29147357	1.2096529	2.9850209
928	0.0	4.995178	0.9907334	0.0	0.0	0.0	1.0302795	0.87967694	0.0	1.2081275	1.4034832	0.9537316	2.89998	1.4809315	1.698565	2.7592406
929	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
930	0.0	2.4996367	4.0774474	0.0	1.5619841	0.0	0.43535677	1.4530905	0.0	4.876635	1.4432111	1.1947922	0.0	3.3529625	1.5075493	2.7519007
931	0.0	3.4681325	2.7177458	0.0	0.0	0.0	0.79367656	0.8080508	0.0	1.010787	0.0	0.0	3.3901706	1.508261	1.2649602	1.4392742
932	0.0	2.7510445	5.9915605	0.0	1.4337077	0.0	0.34363496	1.3048294	0.0	0.37088758	1.9520627	0.92198527	2.976713	0.7625862	0.0	0.60035056
933	0.0	1.3195922	1.0994229	0.0	0.09099203	0.0	0.28807312	0.87452215	0.0	1.1922578	2.2380357	0.8421951	1.624403	0.6215823	0.3409516	0.7809315
934	0.0	5.3895206	1.6225214	0.0	2.1652083	0.0	1.7360864	0.8608664	0.0	2.7107606	0.0	0.5043808	2.5800698	5.535798	4.0325623	4.543974
935	0.0	1.2623425	0.82714367	0.0	3.559898	0.0	1.0352325	2.2731535	0.0	1.9847546	1.9619273	1.901499	4.4391847	3.4827507	2.5798142	0.43743348
936	0.0	1.7012328	3.5034766	0.0	0.8369878	0.0	0.66065615	0.35322586	0.0	5.5306344	6.0269322	2.2886417	3.4406333	2.1557152	2.1891196	5.714163
937	0.0	0.0	2.4166808	0.0	0.0	0.0	0.5703896	0.0	0.0	2.0523343	1.5550257	0.60280544	3.2408113	0.3140602	1.7743001	3.664995
938	0.0	0.0	1.5105445	0.0	0.0	0.0	0.18033439	0.89991134	0.0	3.3651617	2.4361625	0.1148669	1.4447584	2.0375755	0.60926	0.745134
939	0.0	2.3097475	3.1737237	0.0	1.7865775	0.0	0.36841273	1.1170571	0.0	0.39580122	0.41019738	0.685252	0.666517	1.0556486	0.45896357	0.65775293
940	0.0	0.6345082	1.4708414	0.0	1.4954293	0.0	0.32342118	0.66268504	0.0	0.0	0.23420037	0.38036364	1.3920858	0.6153184	0.47468296	0.0
941	0.0	2.1936538	1.883089	0.0	2.5292816	0.0	0.66545427	1.1156347	0.0	0.8832859	0.0	0.9098006	0.76576394	2.5561016	1.5023406	1.00942
942	0.0	0.1318269	2.783026	0.0	0.13877371	0.0	0.54684156	0.0	0.0	2.0107148	1.7520983	0.7740415	3.1978014	0.35357583	1.7268145	3.8093834
943	0.0	0.37502888	4.2565846	0.0	0.15875201	0.0	0.27018636	1.5637739	0.0	3.5080273	0.54475147	0.0	1.8386676	3.272833	0.9636142	0.6973862
944	0.0	1.7541566	6.922472	0.0	1.1849988	0.0	0.6995792	0.0	0.0	2.248716	3.3954525	1.9902614	1.303426	1.7148508	1.6573027	6.3865495
945	0.0	1.8872286	1.7172997	0.0	1.3984568	0.0	0.2868006	2.06486	0.0	1.5459071	1.6989244	0.9554611	0.57282734	1.9487399	0.23797998	0.0
946	0.0	1.2608273	0.21012285	0.0	0.54063123	0.0	0.26609123	0.97889256	0.0	0.4225696	1.3861347	0.85364705	0.6076098	0.37227163	0.2491202	0.0872765
947	0.0	1.1697311	0.95555395	0.0	1.0863552	0.0	0.78277326	0.89817095	0.0	4.8340125	5.396747	2.4564807	4.7289534	1.9160982	2.4379022	3.8304715
948	0.0	1.3760853	2.3362563	0.0	0.39864206	0.0	0.3351916	1.0570507	0.0	1.2382679	0.066053644	0.0	2.2415318	1.6870203	0.6745788	0.09097293
949	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
950	0.0	1.0153917	1.1838425	0.0	1.9979599	0.0	0.3818285	0.64649874	0.0	0.05784432	0.70010346	1.1251261	0.5923347	0.6535234	0.74996084	0.72875136
951	0.0	2.5049226	3.424381	0.0	1.4749544	0.0	1.0202196	0.40617245	0.0	1.850344	0.0	0.42710137	5.707734	2.5401828	2.6274054	2.695029
952	0.0	0.0153341405	0.53628564	0.0	0.65052176	0.0	0.2301517	0.25096047	0.0	0.11362669	0.49716508	0.4700391	0.38193685	0.24773711	0.5124261	0.5898186
953	0.0	0.511104	2.4024673	0.0	1.2142668	0.0	0.26870185	0.47696066	0.0	0.70666456	0.0	0.0750783	0.52235556	1.4957464	0.62091404	0.66495496
954	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
955	0.0	2.1695087	2.9950483	0.0	0.21921796	0.0	0.45479184	0.3982259	0.0	0.0	0.31295067	0.17880002	1.9760354	0.5259699	0.36040327	1.1206695
956	0.0	1.3802726	0.8279237	0.0	2.0069144	0.0	0.81866175	0.3977741	0.0	0.14551108	4.532491	2.3058498	3.2505822	0.3461801	1.3177652	2.599518
957	0.0	1.6721666	2.9605007	0.0	1.3547928	0.0	0.34566307	1.2923129	0.0	1.7092919	3.6295333	1.8795294	4.6926274	0.1486088	0.47354046	0.82331747
958	0.0	2.3424923	1.1503794	0.0	0.71920717	0.0	0.5548528	0.6126677	0.0	0.18631983	1.4344034	1.5696211	0.3055885	0.517938	0.8219642	1.8598416
959	0.0	0.86301404	2.2192059	0.0	1.6090307	0.0	0.25718522	0.93983674	0.0	0.0	1.4267505	0.9745302	1.2605298	0.45912322	0.0	0.0
960	0.0	0.110919595	2.1642022	0.0	0.70270413	0.0	0.103229046	1.552374	0.0	1.415569	3.3949566	1.1653023	1.6834683	1.3009729	0.0	0.0
961	0.0	3.2354898	0.0	0.0	0.08142972	0.0	0.66714174	1.6794845	0.0	2.737449	1.9905155	0.95388657	0.0	1.1051549	1.1539425	1.8001648
962	0.0	1.0796765	0.5812392	0.0	2.4021997	0.0	0.86321026	0.9101243	0.0	3.2361314	0.28812674	0.9849541	2.2293954	3.0800607	2.8861663	2.2957213
963	0.0	3.0381591	2.2136848	0.0	1.5049918	0.0	0.38806146	1.9280014	0.0	0.09193121	3.584136	1.893785	0.875559	0.8420536	0.0	0.18803968
964	0.0	2.9029412	3.0990872	0.0	1.6352017	0.0	0.60619813	1.163733	0.0	1.317408	0.0	0.3986978	0.548602	2.805558	1.1166565	1.2715687
965	0.0	1.3779106	0.39751205	0.0	0.53961164	0.0	0.6105526	0.17690842	0.0	1.9327456	1.3532989	1.0167179	1.3223076	1.0554752	1.7332214	2.8530366
966	0.0	1.2229465	1.5192938	0.0	1.1928573	0.0	0.8166614	0.0	0.0	0.48863688	0.24609032	0.7307651	2.5818546	0.7693815	2.0597827	3.0752661
967	0.0	1.9164045	1.1246614	0.0	1.040204	0.0	0.4139961	0.9516605	0.0	0.0	0.0	0.40638542	0.16056678	1.1311293	0.4601051	0.13681823
968	0.0	1.0555394	2.2687159	0.0	0.0	0.0	0.6984759	0.13787907	0.0	4.7495675	3.079411	0.85559386	4.7453513	2.2106955	2.4257905	4.1206427
969	0.0	0.7100829	1.5825925	0.0	1.5048869	0.0	0.3823908	0.17480044	0.0	1.5322349	2.962515	1.7310722	0.0	0.65744215	1.019844	3.094782
970	0.0	2.0901272	0.34773874	0.0	1.0317688	0.0	0.45997763	1.5980651	0.0	0.8503728	1.3457974	0.9504818	0.07710815	0.96488005	0.50679237	0.024582297
971	0.0	0.491408	3.84437	0.0	0.6957692	0.0	0.0	2.291859	0.0	1.9247478	3.4915442	0.7308381	2.381946	1.6985575	0.0	0.0
972	0.0	8.665846	2.9327242	0.0	0.0	0.0	1.3118382	2.165965	0.0	3.237005	2.9199028	1.3563871	4.2733493	2.748822	1.7362742	3.503259
973	0.0	1.9233531	1.1065123	0.0	0.39759845	0.0	0.41098478	0.69614613	0.0	1.0445396	1.317134	0.7131852	0.4913071	0.81530535	0.7025247	1.4963528
974	0.0	0.7586046	2.272837	0.0	0.48866636	0.0	0.15025191	1.7693062	0.0	2.8876517	2.0636384	0.031226102	0.0	2.6461904	0.3162233	0.23851727
975	0.0	1.5093322	2.9654353	0.0	2.0337374	0.0	0.29709527	2.0944235	0.0	2.494354	1.9116651	0.8299206	0.016737891	3.9482224	0.5298847	0.0
976	0.0	3.0141075	0.44348666	0.0	0.68766576	0.0	0.8820333	1.07863	0.0	2.516851	6.272041	3.0191174	3.6654184	0.33249107	1.5210845	3.585732
977	0.0	0.06136897	3.236018	0.0	1.8395822	0.0	0.82334125	0.0	0.0	3.600701	2.1179109	1.3284826	3.1626494	1.749208	3.0300386	5.6054735
978	0.0	0.5570458	2.6029391	0.0	0.5968498	0.0	0.22090264	1.0354546	0.0	1.4238095	5.239961	2.031198	1.1233377	0.3241403	0.0	1.4213552
979	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
980	0.0	4.9600396	0.85737866	0.0	3.1197104	0.0	0.8188278	5.0283575	0.0	4.0813856	4.807547	3.2085698	2.530559	4.095743	0.9597266	0.0
981	0.0	3.2220113	4.7003307	0.0	1.3403687	0.0	0.9189143	0.0	0.0	0.6920206	5.6754136	2.7182672	0.7426996	0.7195588	1.2094938	6.5046606
982	0.0	0.48216096	0.28813854	0.0	0.49186438	0.0	0.5091315	0.50199014	0.0	0.6306046	3.160181	1.1186864	0.0	0.23592211	0.80566025	2.2154267
983	0.0	1.605092	0.3481849	0.0	1.0619221	0.0	0.4332539	1.4794645	0.0	2.3119147	0.7976181	1.0115253	0.01665279	1.3880694	1.1981369	0.96289796
984	0.0	2.3751464	3.6925795	0.0	0.29632458	0.0	0.3444298	1.4780073	0.0	1.7383704	0.0	0.0	0.6756002	2.3165417	0.54482406	0.5064092
985	0.0	0.87516916	0.9653601	0.0	0.5186088	0.0	0.27418396	0.5157141	0.0	0.7294954	0.89183813	0.49652994	0.84943473	0.7197849	0.5673197	0.8321939
986	0.0	2.7488935	0.9156053	0.0	0.22622204	0.0	0.61275786	1.0864316	0.0	0.8407239	1.90914	0.88232875	3.6703799	0.75251293	0.77626914	0.51708734
987	0.0	0.5654018	1.9658358	0.0	1.2112181	0.0	0.15294988	0.9306042	0.0	2.2694788	1.6920289	0.7403751	0.0	1.4122982	0.58674675	1.1768929
988	0.0	1.1867058	0.11840019	0.0	1.057306	0.0	0.43217888	0.99184585	0.0	0.44244355	0.69459057	0.89825976	1.2641361	0.61253256	0.8615978	0.24446695
