	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
651	3.4975421	4.2613306	2.9067311	0.0	0.0	2.7752051	1.8388892	0.0	0.0	0.23697542	0.0	1.0141789	3.0577826	0.0	3.097794	0.6778051
652	0.5191625	1.3205522	0.5409	0.7508222	0.0	1.1708491	0.4034799	0.0	0.0	0.2322699	0.0	0.33738	0.14006862	0.0	0.0	0.99834114
653	0.9060872	0.013410911	1.7735595	1.7328637	0.0	1.2124155	0.61526406	0.0	0.0	0.7210541	0.0	0.7478993	0.6163099	0.0	2.825067	2.3201349
654	1.0654008	1.5475743	0.2700235	0.014074545	0.0	0.9069803	0.4448696	0.0	0.0	0.11742652	0.0	0.35971284	0.5308392	0.0	1.0553675	0.22418848
655	1.29763	1.0221121	1.9556515	3.482913	0.0	0.34301257	0.3049887	0.0	0.0	0.27575418	0.0	0.6400464	0.7670459	0.0	3.9999096	0.014741418
656	1.3496832	2.5286279	2.1812158	2.9461226	0.0	0.8392877	0.7525143	0.0	0.0	0.09166047	0.0	0.4921412	0.6205498	0.0	0.190914	0.6820361
657	5.3890886	2.998375	0.14760423	1.6743588	0.0	0.0	1.4376266	0.0	0.0	0.3631143	0.0	0.75846976	0.67266095	0.0	1.0179489	1.7841108
658	3.3386042	2.960058	0.75436056	0.765695	0.0	0.0	1.2627951	0.0	0.0	0.00803051	0.0	0.5979565	1.9169071	0.0	0.98445	0.6050546
659	0.9708555	1.2698131	2.6376483	4.1739697	0.0	1.0559539	0.64182556	0.0	0.0	0.5159385	0.0	0.65057	0.29015133	0.0	0.41368085	1.9942267
660	3.6822798	3.0326052	5.20183	3.5583289	0.0	1.5168877	1.5445031	0.0	0.0	0.33658087	0.0	0.9559533	1.9771652	0.0	0.0	1.6358737
661	2.6036708	0.0	0.767724	1.144376	0.0	0.0	0.1394973	0.0	0.0	0.31848103	0.0	0.38325605	0.2010861	0.0	1.3792099	0.31375045
662	1.2455846	0.40937817	2.1567793	1.1822238	0.0	2.1535673	0.38084447	0.0	0.0	0.64322346	0.0	0.7492549	0.5895153	0.0	2.9700437	1.0683689
663	1.2329357	1.5208211	0.7428715	0.49446937	0.0	1.6372446	0.6783855	0.0	0.0	0.38413826	0.0	0.4877001	0.4238965	0.0	0.3016256	1.4113231
664	4.1498923	1.1061708	4.4396687	2.481941	0.0	1.0756577	0.7964239	0.0	0.0	0.4282027	0.0	0.78194934	0.8567145	0.0	0.08410512	1.1465495
665	0.17984243	0.97611266	1.576651	3.176917	0.0	0.242399	0.021690115	0.0	0.0	0.11098503	0.0	0.38933983	0.0	0.0	0.6085619	0.0
666	2.9858603	0.795748	3.3057103	3.7326543	0.0	0.0	0.47102395	0.0	0.0	0.20009981	0.0	0.67231244	1.0191598	0.0	2.6034837	0.0
667	1.4368035	1.6989342	0.432408	0.73634446	0.0	1.2535605	0.9445783	0.0	0.0	0.4433789	0.0	0.65950745	1.197301	0.0	3.1621337	1.6722702
668	2.2175066	1.3392851	2.0745318	0.0	0.0	1.3838207	1.0122179	0.0	0.0	0.37067622	0.0	0.6284973	1.4035221	0.0	1.6213876	1.3833985
669	1.5402666	0.115931824	0.83732796	1.5760415	0.0	0.45766562	0.011193946	0.0	0.0	0.29882032	0.0	0.35471368	0.18738978	0.0	1.510533	0.15117928
670	1.3227801	3.6925206	3.8020332	3.82667	0.0	1.0665073	0.9704146	0.0	0.0	0.0	0.030507509	0.6658873	0.8621492	0.0	0.0	0.336221
671	1.0476822	1.109097	1.0065339	1.5571294	0.0	0.4904772	0.35228088	0.0	0.0	0.1746986	0.0	0.35801238	0.25628328	0.0	0.5518333	0.61405915
672	3.269743	6.0620255	0.0	4.0476937	0.0	0.124674246	2.5913496	0.0	0.0	0.2875774	0.0	1.0468214	2.3601503	0.0	2.7561638	3.21261
673	5.9344387	0.1293331	2.283989	0.077300176	0.0	0.19625144	1.2666342	0.0	0.0	0.80762213	0.0	1.0590566	2.1346068	0.0	3.3151488	1.836987
674	2.1894019	2.6694148	0.28964892	0.9715486	0.0	0.6622731	1.0246075	0.0	0.0	0.16898929	0.0	0.48392224	0.7070521	0.0	0.14857009	1.4581096
675	0.82590264	1.5102015	2.4346719	1.1691961	0.0	2.2371292	1.1091481	0.0	0.0	0.6216499	0.0	0.829267	1.0832489	0.0	2.4613726	2.4961004
676	1.132299	1.6128204	0.9339303	1.5733688	0.0	0.9187144	0.7306067	0.0	0.0	0.30777544	0.0	0.4908618	0.52379054	0.0	1.0935664	1.4791102
677	6.0782967	1.544113	2.5124323	0.0	0.0	0.6804104	1.4701126	0.0	0.0	0.5298859	0.0	1.122058	3.040553	0.0	4.798618	0.45846134
678	1.3969713	6.0628977	0.06823307	4.839165	0.0	0.23358954	1.4754883	0.0	0.0	0.0	0.032809224	0.74730843	0.6404705	0.0	1.3371918	0.338583
679	6.5959573	0.6372762	5.295967	6.4865594	0.0	0.7800032	1.3282789	0.0	0.0	1.1285639	0.0	1.37534	2.078594	0.0	5.9659753	2.608441
680	2.975901	2.780556	0.906914	0.0	0.0	1.7916082	1.1901332	0.0	0.0	0.33388674	0.0	0.73819894	1.3963544	0.0	3.0289	1.0533856
681	0.26143387	1.1391344	0.64277303	1.0672072	0.0	0.94688714	0.40327373	0.0	0.0	0.26508993	0.0	0.50543445	0.44854975	0.0	2.930107	0.6034474
682	2.8726838	3.2201557	0.3239231	1.2305777	0.0	0.22396995	0.91288346	0.0	0.0	0.0	0.0046836957	0.54069906	0.61193407	0.0	0.0	0.4383428
683	1.4043379	2.7471607	0.73945785	1.5107343	0.0	2.0330095	1.4927452	0.0	0.0	0.65089	0.0	0.979716	1.825701	0.0	4.9505243	2.6597283
684	4.02847	6.7202296	4.1700277	3.0167148	0.0	2.21026	3.0744226	0.0	0.0	0.2919681	0.0	1.3103255	3.7300596	0.0	3.711989	3.2398927
685	0.0	4.9475245	0.7838883	2.233709	0.0	2.5347152	1.5728743	0.0	0.0	0.2955671	0.0	0.91858846	1.0710027	0.0	3.477716	1.9218915
686	0.8369646	0.8487021	0.22970374	0.0	0.0	1.4642271	0.37686965	0.0	0.0	0.38749504	0.0	0.47215876	0.49818212	0.0	1.689468	0.85444516
687	1.0785159	1.1379548	1.162369	1.1033638	0.0	0.68784523	0.43683657	0.0	0.0	0.1773536	0.0	0.392833	0.5036098	0.0	0.9801986	0.56901234
688	1.4669338	1.0643411	1.1413397	0.98624724	0.0	0.4581535	0.493072	0.0	0.0	0.18410604	0.0	0.3979066	0.5619661	0.0	0.6826079	0.67727154
689	0.0	2.738364	0.0	1.842377	0.0	1.4103577	0.23475331	0.0	0.0	0.054471128	0.0	0.4444044	0.026302153	0.0	1.5939367	0.0
690	1.659815	2.6780858	0.09134281	1.2645648	0.0	0.057291657	0.76177555	0.0	0.0	0.0	0.0	0.501399	0.90164256	0.0	3.0595198	0.0
691	0.6246008	0.26280308	1.2051511	3.6661682	0.0	0.009362131	0.0	0.0	0.0	0.3723846	0.0	0.4951165	0.0	0.0	2.163053	0.5131114
692	0.0	0.20350645	1.0588173	1.4663694	0.0	0.98792446	0.12789871	0.0	0.0	0.39133248	0.0	0.39390695	0.0	0.0	0.10209144	1.2220731
693	1.9911051	3.067482	0.67958945	0.97171205	0.0	0.24608351	0.92851484	0.0	0.0	0.0	0.0	0.4433061	1.0394522	0.0	0.79942095	0.05595795
694	0.43282163	0.0	1.1278161	0.22520846	0.0	1.5239502	0.28310502	0.0	0.0	0.54973817	0.0	0.5882107	0.4764898	0.0	2.6819477	1.2470905
695	2.870661	0.6034577	1.5211207	0.0	0.0	1.9832684	0.93043447	0.0	0.0	0.83229005	0.0	1.0094804	1.5978234	0.0	4.987677	1.9161508
696	2.365189	0.0	1.80438	0.26989776	0.0	0.2557807	0.2921804	0.0	0.0	0.30128843	0.0	0.55910033	0.9504557	0.0	2.4662142	0.0
697	0.88732916	0.0	1.2120565	1.6927139	0.0	1.5454305	0.04506314	0.0	0.0	0.6019222	0.0	0.50725985	0.0	0.0	0.8624402	1.3669165
698	2.1128826	0.0	1.4447478	1.8635811	0.0	0.6421976	0.0017360114	0.0	0.0	0.4785396	0.0	0.55095667	0.23505686	0.0	3.079841	0.1745461
699	0.6045525	0.4422902	0.5643644	2.4188976	0.0	0.20105697	0.049312543	0.0	0.0	0.29458094	0.0	0.46380755	0.0	0.0	2.6927662	0.26032403
700	2.6327646	0.024925873	2.3501987	1.5926545	0.0	0.3058129	0.44317463	0.0	0.0	0.37794107	0.0	0.559699	0.8590493	0.0	1.9420836	0.67459196
701	3.545914	0.25098348	0.6824569	1.2536664	0.0	0.64772654	0.37994608	0.0	0.0	0.5778269	0.0	0.5238146	0.12471719	0.0	0.9041964	1.2679725
702	1.0843468	0.0	2.4697757	1.6584041	0.0	0.37667882	0.09590447	0.0	0.0	0.2583487	0.0	0.48570246	0.4507839	0.0	1.3006952	0.18859905
703	0.41985077	0.922078	0.2553246	0.0	0.0	0.68412465	0.25132573	0.0	0.0	0.13401064	0.0	0.32750028	0.36761457	0.0	1.1594279	0.20282224
704	1.1695563	0.99948525	2.2028308	0.0	0.0	2.2901769	0.7137612	0.0	0.0	0.46217966	0.0	0.66280645	0.99815655	0.0	1.1219449	1.2110736
705	2.5140407	4.2250743	3.2724247	1.5988817	0.0	1.3542775	1.7544786	0.0	0.0	0.07091314	0.016278163	0.84723836	1.5630058	0.0	0.0	1.8902439
706	1.5344441	0.0	2.6900072	0.0	0.0	1.7190641	0.03059395	0.0	0.0	0.6613651	0.0	0.72933394	0.4614927	0.0	0.9957409	0.6665458
707	2.3338454	1.6995528	1.5594766	1.8508393	0.0	0.0	0.6194974	0.0	0.0	0.041506685	0.0	0.41956058	0.6062077	0.0	0.030845515	0.31670985
708	0.0	1.7829567	0.9606271	2.9820223	0.0	0.8108404	0.18335819	0.0	0.0	0.10840889	0.01915982	0.36467803	0.0	0.0	0.015597001	0.30772305
709	2.4032004	0.28580225	0.19693293	3.7736783	0.0	0.0	0.1590158	0.0	0.0	0.5192702	0.0	0.51684374	0.0	0.0	1.792691	0.8776742
710	0.90336865	0.22925982	1.7297666	2.8949163	0.0	0.8528922	0.21653895	0.0	0.0	0.5093663	0.0	0.58914155	0.39924142	0.0	2.7839549	1.064396
711	1.6953864	0.72311217	1.5795804	1.0733762	0.0	0.58660036	0.42285222	0.0	0.0	0.2389294	0.0	0.44211856	0.66909045	0.0	1.404835	0.5088123
712	1.6915838	1.1536502	0.0	2.023553	0.0	0.0	0.17000547	0.0	0.0	0.12060318	0.0	0.31740132	0.0	0.0	0.4263883	0.0015620934
713	0.7017135	2.462162	0.67138684	1.6880434	0.0	0.89612913	0.65790546	0.0	0.0	0.08417603	0.0	0.39491266	0.39616787	0.0	0.83359206	0.7606252
714	2.0363586	0.009167343	0.66906446	0.0	0.0	0.293527	0.19372535	0.0	0.0	0.30403644	0.0	0.3950943	0.41265512	0.0	0.4934823	0.27153698
715	0.27197468	1.9351678	0.12494375	2.2891417	0.0	0.8783177	0.41785556	0.0	0.0	0.19614339	0.0	0.42229384	0.3206265	0.0	2.034881	0.59268516
716	0.0	0.9151775	1.3697282	2.9938393	0.0	1.8612046	0.31903407	0.0	0.0	0.587229	0.0	0.616344	0.0	0.0	2.2181697	1.7877927
717	1.3921002	0.85347146	0.18099236	2.1896763	0.0	0.0	0.22217268	0.0	0.0	0.16299446	0.0	0.39175296	0.29916173	0.0	2.2259865	0.0
718	0.07834433	0.12891136	1.2961422	2.5223799	0.0	1.1285603	0.033438426	0.0	0.0	0.4942258	0.0	0.45319185	0.0	0.0	0.18386674	1.2759342
719	2.2450504	3.0158472	2.1208122	0.0	0.0	1.7788402	1.3027796	0.0	0.0	0.1554106	0.0	0.74647695	2.1306744	0.0	2.6032567	0.5196778
720	0.46232074	2.3683038	0.17123558	2.296013	0.0	1.9989331	0.825458	0.0	0.0	0.50792533	0.0	0.6191004	0.32706535	0.0	1.9679124	2.1400158
721	0.446477	1.7275357	1.2797726	0.77809227	0.0	2.4161856	0.67775947	0.0	0.0	0.46976796	0.0	0.6301862	0.5197776	0.0	1.6829636	1.4876372
722	0.043473125	0.8340028	0.120839596	2.2416372	0.0	1.167773	0.2531483	0.0	0.0	0.46897048	0.0	0.43445063	0.0	0.0	1.0212525	1.6194713
723	0.7037353	3.0336356	0.0	2.9571328	0.0	0.0	0.6346682	0.0	0.0	0.018642401	0.0	0.4516136	0.0	0.0	0.9694632	0.31191036
724	3.630305	5.0460467	3.0409174	2.5822692	0.0	0.8395033	1.4695646	0.0	0.0	0.0	0.029942703	0.7490247	1.4448214	0.0	0.0	0.0
725	1.631574	6.94434	3.701857	5.3193846	0.0	2.2946796	1.9257809	0.0	0.0	0.0	0.1078376	0.95151716	1.3349626	0.0	0.0	1.4592173
726	0.019084707	0.6239847	1.2523931	2.1749518	0.0	1.472256	0.23427737	0.0	0.0	0.45846558	0.0	0.5010691	0.0054155383	0.0	1.8381338	1.3170495
727	0.9394875	1.7152185	0.10784882	0.0	0.0	0.64530325	0.44165787	0.0	0.0	0.022677986	0.0	0.3573556	0.47372553	0.0	1.2798364	0.0
728	6.60511	0.6292213	4.27652	1.677633	0.0	0.0	1.1131169	0.0	0.0	0.42904413	0.0	1.0625616	2.3785253	0.0	4.103307	0.0
729	2.508857	1.1815236	2.7493863	3.6542406	0.0	0.0	0.6478338	0.0	0.0	0.24311857	0.0	0.5843882	0.70384246	0.0	0.19663677	1.0372708
730	2.353494	0.07883103	4.0136385	0.5612879	0.0	1.0944762	0.4923645	0.0	0.0	0.36839706	0.0	0.7368578	0.9309739	0.0	1.1237603	0.37473166
731	2.2912889	1.8254136	2.888353	0.73499024	0.0	1.1166079	0.9053589	0.0	0.0	0.14583348	0.0	0.5644497	1.1102448	0.0	0.30795434	0.70458144
732	1.0048575	2.5462892	2.1527176	0.023063041	0.0	2.4881172	0.72796106	0.0	0.0	0.17528729	0.0	0.5833579	0.7495747	0.0	0.17580189	0.3714233
733	2.1304939	1.744838	1.828194	2.2546992	0.0	0.7786062	0.7551382	0.0	0.0	0.3336099	0.0	0.6489213	0.7608683	0.0	1.5621393	1.0666567
734	0.69518846	2.4011269	2.9956145	2.632742	0.0	1.4992445	0.88367367	0.0	0.0	0.22466426	0.0	0.670561	0.77070075	0.0	1.2105482	1.1219841
735	1.9351891	4.6144795	3.8459377	3.6727748	0.0	1.3047767	1.4520422	0.0	0.0	0.0	0.038716916	0.77700067	1.3739259	0.0	0.0	1.1005464
736	1.7975372	3.6382895	0.53047425	0.6481693	0.0	1.0916423	1.4300088	0.0	0.0	0.16208063	0.0	0.64842623	1.1236457	0.0	0.78130925	1.7189558
737	0.8075504	2.3008451	0.38705224	0.0	0.0	1.9397852	0.54416317	0.0	0.0	0.17942668	0.0	0.52112395	0.65868115	0.0	1.3476801	0.17048547
738	0.40601367	1.4069176	1.300184	3.052846	0.0	0.065401584	0.14405957	0.0	0.0	0.018124705	0.0	0.3332861	0.005283663	0.0	0.47528	0.0
739	0.13145103	3.2664738	0.32084367	2.4984574	0.0	1.5747852	0.44583395	0.0	0.0	0.064192876	0.0154343285	0.45448354	0.12282504	0.0	1.3014815	0.05788519
740	1.7602566	3.743159	1.707372	3.465677	0.0	0.41541356	0.9865644	0.0	0.0	0.0	0.023588095	0.5141666	0.769887	0.0	0.0	0.408775
741	3.5769515	4.3983526	4.9290333	0.0	0.0	4.685053	1.9822487	0.0	0.0	0.528614	0.0	1.2339915	2.6092644	0.0	2.5213327	1.4805487
742	1.3942214	2.8747725	1.9896445	0.5844059	0.0	2.771739	1.2717303	0.0	0.0	0.4378867	0.0	0.73402405	0.97399294	0.0	1.1340473	2.1531184
743	1.4697275	1.5018423	1.1026956	1.3764639	0.0	0.62397695	0.71877986	0.0	0.0	0.27391556	0.0	0.49804604	0.6525841	0.0	0.8032863	1.274476
744	0.2727344	0.67747873	1.1464359	2.3209214	0.0	1.1709305	0.253345	0.0	0.0	0.41849416	0.0	0.44922423	0.0	0.0	1.2570612	1.3183861
745	0.8510424	0.83512485	1.2431545	1.6147189	0.0	0.68056536	0.29611853	0.0	0.0	0.23744287	0.0	0.3974008	0.28128904	0.0	0.85211945	0.64987355
746	0.62951213	0.43013322	1.2933694	0.9666045	0.0	1.1861454	0.16424897	0.0	0.0	0.32282725	0.0	0.36220348	0.0009813514	0.0	0.0	0.81841046
747	0.121937305	0.09179358	0.44317138	2.1239958	0.0	1.3695824	0.17781219	0.0	0.0	0.6651357	0.0	0.6000854	0.0	0.0	2.8220549	1.8006356
748	0.98083377	4.3993483	1.4620734	0.68166375	0.0	1.5540861	1.3769441	0.0	0.0	0.0	0.03842948	0.6603201	0.9811622	0.0	0.11400859	0.7802397
749	1.9644808	2.130573	3.5201411	2.247367	0.0	1.4403338	0.57064813	0.0	0.0	0.14084156	0.0	0.5874597	0.5059923	0.0	0.0	0.17673895
750	2.4260013	4.512088	1.7171379	1.0415146	0.0	1.2893233	1.7327989	0.0	0.0	0.033304326	0.0	0.8164394	2.2860944	0.0	3.412724	0.7744481
751	1.1283892	1.0978363	0.95771044	1.3412349	0.0	0.66767514	0.3789317	0.0	0.0	0.20163187	0.0	0.38684434	0.43737406	0.0	1.0599859	0.57891756
752	4.3767424	1.7257271	2.1137056	3.3144634	0.0	0.0	0.7631762	0.0	0.0	0.17678376	0.0	0.56507045	0.9491644	0.0	0.63868845	0.46180528
753	1.9808471	2.0209303	0.30693436	0.27777767	0.0	0.3311236	0.7422304	0.0	0.0	0.08826015	0.0	0.51583	1.3135474	0.0	2.7176497	0.0
754	0.0	2.3087778	1.1267287	0.94370645	0.0	2.0562274	0.7359764	0.0	0.0	0.32165474	0.022992272	0.55809534	0.37407064	0.0	0.0	1.500222
755	2.5467346	1.0708252	0.18946964	0.8849374	0.0	0.0	0.5266603	0.0	0.0	0.19859438	0.0	0.40426165	0.53980803	0.0	1.1053625	0.5649131
756	1.0580435	1.0794101	0.54782474	1.4361316	0.0	0.5553814	0.4483815	0.0	0.0	0.26163894	0.0	0.39126334	0.35282308	0.0	1.1944711	1.000757
757	0.15541282	1.185622	2.1436195	3.4980257	0.0	1.517199	0.31978938	0.0	0.0	0.4368757	0.0	0.5797698	0.045775935	0.0	1.4519475	1.2462912
758	3.1932561	4.2515397	2.5684347	0.0	0.0	2.2508087	1.9725955	0.0	0.0	0.16343854	0.0	0.90768653	2.2133029	0.0	1.2476152	1.6515343
759	4.682675	0.0	1.565409	0.9123094	0.0	0.0	0.39682257	0.0	0.0	0.41235745	0.0	0.66946286	1.1117826	0.0	1.7863605	0.0
760	1.0874155	2.5674903	0.2306135	0.94195575	0.0	0.66542876	1.01972	0.0	0.0	0.16655426	0.0	0.5538387	1.03946	0.0	2.7191665	1.2281266
761	1.4223824	0.0	2.5329022	2.931117	0.0	0.25563794	0.06465	0.0	0.0	0.42714787	0.0	0.58199865	0.18441151	0.0	2.0171733	0.5828742
762	1.0785159	1.1379548	1.162369	1.1033638	0.0	0.68784523	0.43683657	0.0	0.0	0.1773536	0.0	0.392833	0.5036098	0.0	0.9801986	0.56901234
763	0.18908575	1.67329	0.3430767	3.6252527	0.0	0.26116648	0.17406951	0.0	0.0	0.21102549	0.0	0.47749597	0.0	0.0	0.7735803	0.43606114
764	2.1060536	0.58982426	0.63120437	0.0	0.0	0.032089334	0.49635348	0.0	0.0	0.1887649	0.0	0.4290377	0.98364437	0.0	1.025928	0.27444473
765	1.0708717	1.2498021	3.0327818	4.647975	0.0	0.8647182	0.67059714	0.0	0.0	0.5230093	0.0	0.76298195	0.64955336	0.0	1.8346612	1.9074103
766	0.38977176	0.8483074	0.56371003	0.89644384	0.0	1.3454751	0.27118295	0.0	0.0	0.36148337	0.0	0.5054077	0.36251494	0.0	2.6947777	0.64029807
767	0.874004	0.77748597	0.07852934	0.0	0.0	0.4689232	0.45719752	0.0	0.0	0.2767421	0.0	0.386312	0.18659903	0.0	0.0	1.1236377
768	0.8530003	1.5216118	3.3911445	5.0875506	0.0	0.75997293	0.46339044	0.0	0.0	0.3852244	0.0	0.955472	1.1787827	0.0	5.3256903	0.15543275
769	1.1823761	1.399945	1.2754697	1.827146	0.0	0.76131535	0.5632383	0.0	0.0	0.25945747	0.0	0.46958125	0.48644787	0.0	1.0571706	1.0226512
770	0.74176997	0.0	1.057366	2.3606908	0.0	0.0	0.0	0.0	0.0	0.31249756	0.0	0.46818224	0.0	0.0	1.7185348	0.0
771	1.9073374	3.981863	0.8561395	5.55572	0.0	0.58236253	0.9897436	0.0	0.0	0.14089136	0.0	0.6249843	0.48541698	0.0	2.0868626	0.61044717
772	4.141543	1.659961	2.278506	0.0	0.0	0.6446698	0.876977	0.0	0.0	0.15029845	0.0	0.64249086	1.2381465	0.0	0.6506245	0.0
773	1.6453286	0.32640892	1.8948606	2.460982	0.0	0.18945628	0.10632379	0.0	0.0	0.23347634	0.0	0.4269371	0.31247738	0.0	1.5744818	0.024378005
774	0.5547764	1.8212124	1.3212136	1.299155	0.0	0.800405	0.62529427	0.0	0.0	0.10634094	0.0	0.48887044	0.82611597	0.0	2.3655314	0.44223028
775	2.7510192	2.1403866	0.7142792	1.7411819	0.0	0.0	0.62419873	0.0	0.0	0.0	0.0	0.4133815	0.73587936	0.0	0.0	0.084704824
776	1.9535943	1.2503202	3.7005162	1.3607305	0.0	2.1424751	1.1118141	0.0	0.0	0.6583844	0.0	0.87681204	1.3538836	0.0	1.4197965	2.2959623
777	0.9478452	1.4921272	1.321192	3.0217466	0.0	1.0026128	0.6402872	0.0	0.0	0.42337322	0.0	0.53333473	0.32647848	0.0	0.9061042	1.7861879
778	0.5336825	0.5562154	2.38699	2.2569952	0.0	1.6456232	0.08689134	0.0	0.0	0.41098002	0.0	0.5253411	0.0	0.0	0.06193521	0.7338595
779	3.7018456	3.547957	4.126397	0.29241428	0.0	2.5334997	1.7845312	0.0	0.0	0.2901078	0.0	1.0813376	3.180976	0.0	4.5087957	0.54843205
780	3.724433	0.97103834	1.6996101	1.8123839	0.0	0.0	0.34733638	0.0	0.0	0.14114164	0.0	0.5307167	0.4880129	0.0	0.0	0.0
781	2.2668045	0.0	3.3982902	0.0	0.0	1.1948054	0.4779099	0.0	0.0	0.50012404	0.0	0.74826014	0.8986185	0.0	1.2446086	0.8183347
782	1.6005784	1.1559759	1.3877734	1.5928395	0.0	0.70675176	0.4792361	0.0	0.0	0.23940782	0.0	0.49036917	0.7014567	0.0	2.2569423	0.4809488
783	0.0	5.112509	0.69004965	4.606932	0.0	1.0291986	1.0845579	0.0	0.0	0.0	0.014566224	0.7400413	0.58671534	0.0	2.9043334	0.26263937
784	1.406076	1.1367662	3.1076593	0.27385744	0.0	1.6181785	0.889688	0.0	0.0	0.3450687	0.0	0.72766894	1.4638829	0.0	2.0689452	0.9092541
785	0.8663898	3.3167446	2.6936262	4.3301396	0.0	4.828069	1.5991019	0.0	0.0	1.3086562	0.0	1.3616753	0.31963542	0.0	2.5334516	4.9911585
786	3.3755457	4.377333	4.7633085	1.1808867	0.0	2.3439064	1.7048482	0.0	0.0	0.056807116	0.0	0.9436601	2.0722508	0.0	0.04259491	0.7237691
787	0.7663649	0.0	1.1520799	1.3752229	0.0	1.012922	0.14242452	0.0	0.0	0.4435345	0.0	0.39093238	0.0	0.0	0.55568826	1.1975939
788	2.0356448	1.9432168	4.7800255	3.4951608	0.0	2.3197122	0.8232759	0.0	0.0	0.5612522	0.0	0.90785736	0.40414184	0.0	0.0	1.6131186
789	5.9551806	3.2744055	2.4701636	0.5692462	0.0	0.0	2.0784304	0.0	0.0	0.14476962	0.0	0.99554086	2.508273	0.0	3.2967815	1.2562102
790	2.709227	1.4516332	5.06523	2.9450643	0.0	0.8186517	0.95545363	0.0	0.0	0.32306504	0.0	0.86489403	1.3196785	0.0	0.77929914	1.0657581
791	0.0602369	3.1682396	1.767117	1.2262286	0.0	1.7891691	1.1061207	0.0	0.0	0.13728102	0.0	0.67677075	0.96032476	0.0	2.4151428	1.0331142
792	1.8564588	0.70524716	2.34424	3.8151956	0.0	0.027459607	0.15952224	0.0	0.0	0.23922844	0.0	0.51182866	0.28051683	0.0	1.6023839	0.038157556
793	3.7195852	0.30361766	2.3204439	1.3671966	0.0	1.1633601	0.85027623	0.0	0.0	0.7529723	0.0	0.963664	1.6523082	0.0	5.6124578	1.2203321
794	1.930302	2.953054	2.0623071	0.5011987	0.0	2.4948037	1.5287201	0.0	0.0	0.48859763	0.0	0.9283832	2.1156359	0.0	4.0712094	1.8328178
795	1.1531968	1.1242603	0.88232106	1.1245623	0.0	0.54939413	0.43452322	0.0	0.0	0.18227093	0.0	0.3718397	0.4296755	0.0	0.8116543	0.6683093
796	1.6648781	1.9560882	1.3897065	1.7050095	0.0	0.7702052	0.94143057	0.0	0.0	0.29916352	0.0	0.5853552	0.95226514	0.0	1.2361076	1.5596387
797	1.1638095	1.5867372	1.229024	1.8647782	0.0	0.9505797	0.588902	0.0	0.0	0.2615839	0.0	0.47929615	0.44648042	0.0	1.1938866	1.0102249
798	1.2402867	1.1782782	1.2860228	0.80998755	0.0	2.5253584	0.87313825	0.0	0.0	0.78468806	0.0	0.7844569	0.42209315	0.0	1.7639799	2.8800814
799	0.583007	0.15573095	3.2882802	2.5033326	0.0	1.8678763	0.43814912	0.0	0.0	0.66565657	0.0	0.7696494	0.5464714	0.0	2.1502023	1.7103103
800	5.8574557	2.5916734	4.9394298	2.4723935	0.0	0.0	1.37887	0.0	0.0	0.011233276	0.0	0.93537503	2.34271	0.0	1.0224785	0.0
801	3.6013656	2.319468	1.6388928	0.24074236	0.0	0.17288701	1.0708019	0.0	0.0	0.0	0.0	0.5758429	1.78139	0.0	1.1661918	0.09955489
802	0.7467116	0.0	2.091488	2.2834692	0.0	0.4755121	0.0	0.0	0.0	0.34376836	0.0	0.5731711	0.19258884	0.0	2.7665658	0.0
803	3.5920699	4.9084325	5.9508605	1.763586	0.0	3.2695372	2.0911407	0.0	0.0	0.18987294	0.0	1.1406678	2.9287276	0.0	1.6491714	0.989371
804	0.7513304	1.3498634	1.0506296	1.3921435	0.0	1.8050199	0.7833775	0.0	0.0	0.5758037	0.0	0.75995106	0.87595904	0.0	4.1609845	1.7654802
805	1.3846658	2.09695	1.4943928	0.7176092	0.0	1.4420108	0.25599173	0.0	0.0	0.046162784	0.0	0.463842	0.85989845	0.0	0.036057293	0.0
806	3.302591	1.1030141	0.16338545	3.6429026	0.0	0.0	0.5691799	0.0	0.0	0.45220983	0.0	0.53072363	0.0	0.0	0.67472017	1.2862161
807	2.681553	2.3961322	2.1969888	5.5814776	0.0	0.0	0.601045	0.0	0.0	0.14413136	0.0	0.58225983	0.3639993	0.0	0.8112148	0.33217233
808	3.8891096	3.4084902	2.9971192	2.8296797	0.0	0.19452591	1.4699961	0.0	0.0	0.0015194099	0.0	0.6913921	1.6793206	0.0	0.75777936	0.8333232
809	0.112943366	1.3973179	0.10060772	0.98755187	0.0	1.9764081	0.24860653	0.0	0.0	0.40783662	0.0	0.51584584	0.0	0.0	2.2263317	0.8795594
810	0.92757106	1.0931113	1.3441571	0.7322578	0.0	1.0510777	0.43978724	0.0	0.0	0.22613274	0.0	0.40281367	0.36368054	0.0	0.3463034	0.8105829
811	2.5021236	1.3910252	1.7462813	0.05966947	0.0	0.6210048	0.66619885	0.0	0.0	0.07108187	0.0	0.46501285	1.123619	0.0	1.2971568	0.0
812	3.2138855	3.384416	4.7769775	0.5565226	0.0	2.3789322	1.4686785	0.0	0.0	0.16024567	0.0	0.9233565	1.9775639	0.0	0.263506	0.6666829
813	1.2937956	2.7784028	2.5262427	3.2410989	0.0	0.6288053	0.5438403	0.0	0.0	0.0	0.013294619	0.47466376	0.49573374	0.0	0.0	0.0
