	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1544	0.0	0.0	0.59319776	0.0	5.4122257	0.0	0.0	0.0	0.71855974	4.2645884	0.0	0.99416935	1.2290264	6.73498	1.4528582	1.9039848
1545	0.0	0.0	0.27070373	0.0	1.3658352	0.0	0.0	0.0	3.366983	1.2469804	0.9302501	0.0	0.0	0.36872745	0.69535166	0.8335382
1546	0.0	0.0	0.2184464	0.0	0.89565593	0.0	0.0	0.0	1.1477913	0.76167005	0.5391329	0.3427036	0.2840883	0.95978314	0.8281266	0.43925175
1547	0.0	0.0	0.46194696	0.0	1.2766302	0.0	0.0	0.0	1.8824266	0.0	1.4745585	2.916648	0.9713902	0.042613063	0.9858564	1.6540276
1548	0.0	0.0	0.14886512	0.0	0.0	0.0	0.0	0.0	1.4568306	1.5324678	0.0015731454	1.8889364	0.22638735	2.0551383	0.812465	0.47681338
1549	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1550	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1551	0.0	0.0	0.49929893	0.0	0.9341626	0.0	0.0	0.0	0.45910102	3.7746549	0.61062354	2.1685584	1.0797902	3.371291	2.5587943	0.19013797
1552	0.0	0.0	0.18229276	0.0	0.9619408	0.0	0.0	0.0	0.42931104	0.44237283	0.31993312	0.92752755	0.60046345	0.46028364	0.41406703	0.642401
1553	0.0	0.0	0.55510354	0.0	0.70479304	0.0	0.0	0.0	2.4070947	0.44875637	1.1958897	1.9040834	0.72465706	1.7002252	3.1196156	0.8018131
1554	0.0	0.0	0.23318549	0.0	0.9967314	0.0	0.0	0.0	0.80060697	0.7129893	0.396479	0.86737144	0.38741168	1.546469	0.8998055	0.56009746
1555	0.0	0.0	0.8424081	0.0	2.696893	0.0	0.0	0.0	3.4593403	2.1044075	0.8818338	0.85540754	1.2303587	3.0656493	5.839059	0.8866753
1556	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1557	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1558	0.0	0.0	0.6715681	0.0	6.43312	0.0	0.0	0.0	0.64134586	1.6365439	0.0	1.8216419	2.0707238	2.8984382	2.3601065	2.5756547
1559	0.0	0.0	0.30389768	0.0	0.20557904	0.0	0.0	0.0	3.2198622	2.0864604	1.4726834	2.5949118	0.0	3.2773988	0.37666404	0.96937305
1560	0.0	0.0	0.3518654	0.0	0.0	0.0	0.0	0.0	4.077714	0.6432149	0.82329327	2.0030472	0.0	3.850567	1.7225821	0.86971384
1561	0.0	0.0	0.34704894	0.0	1.608849	0.0	0.0	0.0	1.1944954	2.3555052	0.7191257	2.7924855	1.1074947	0.5141421	0.91535217	1.2019116
1562	0.0	0.0	0.24001144	0.0	1.5067971	0.0	0.0	0.0	0.4773795	1.286621	0.36798608	1.0080754	0.44289812	2.1336663	0.41425782	0.70351464
1563	0.0	0.0	0.40672064	0.0	0.5866931	0.0	0.0	0.0	2.054962	1.19248	1.4391956	1.4852352	0.6260545	0.115697876	1.9890339	0.5561359
1564	0.0	0.0	0.3545748	0.0	5.223778	0.0	0.0	0.0	1.5531183	1.0295597	0.0	1.5793061	1.01765	1.6489725	0.27967337	2.4898252
1565	0.0	0.0	0.5622951	0.0	2.774247	0.0	0.0	0.0	1.0884914	2.1478035	1.3332057	2.7690518	1.7204405	0.0	1.7848332	1.5050535
1566	0.0	0.0	0.28274393	0.0	1.3488586	0.0	0.0	0.0	3.6608188	0.948667	0.5141545	0.771216	0.0	5.486132	0.0	1.3665103
1567	0.0	0.0	0.46200508	0.0	3.0509331	0.0	0.0	0.0	3.0589554	6.8153	0.74084395	1.5956087	0.56850046	4.622227	1.1853652	1.0426826
1568	0.0	0.0	0.52366906	0.0	0.722316	0.0	0.0	0.0	2.423673	1.811582	1.9242272	1.7610223	0.8352676	0.0	2.3366964	0.591222
1569	0.0	0.0	0.50130594	0.0	0.2414765	0.0	0.0	0.0	4.6233344	2.0212004	1.4827913	0.0	0.0	2.4782062	2.5342233	0.35651097
1570	0.0	0.0	0.30924606	0.0	1.6014369	0.0	0.0	0.0	0.0	1.662687	0.3415246	0.9609161	0.73879594	2.495735	0.9767768	0.48502493
1571	0.0	0.0	0.40712535	0.0	5.0741034	0.0	0.0	0.0	4.6187263	2.4122388	0.0	1.9289562	0.0	8.638904	1.158062	2.779297
1572	0.0	0.0	0.36557072	0.0	0.0	0.0	0.0	0.0	3.1898859	1.7631514	1.7347556	1.9570428	0.02953288	1.3241681	1.4598229	0.57184166
1573	0.0	0.0	0.62833464	0.0	3.023562	0.0	0.0	0.0	2.7137864	4.4046693	1.4596612	2.9317484	1.77642	0.018572051	2.8439343	1.4068255
1574	0.0	0.0	0.3703316	0.0	0.0	0.0	0.0	0.0	4.1276407	0.64317507	1.2182684	1.6237085	0.0	3.945727	1.3947885	0.6873645
1575	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1576	0.0	0.0	0.6398897	0.0	1.4929345	0.0	0.0	0.0	4.1556845	1.0322721	2.667346	0.8424895	0.17770165	0.7903227	2.089077	0.9735076
1577	0.0	0.0	1.0480294	0.0	4.236596	0.0	0.0	0.0	2.8291557	5.624297	0.77549464	3.1972	1.8342446	6.7285886	6.724726	1.220624
1578	0.0	0.0	0.7672396	0.0	3.1232307	0.0	0.0	0.0	5.8049974	5.0227766	2.6464946	6.034108	1.1968037	1.5398916	2.5349753	2.7694533
1579	0.0	0.0	0.20114003	0.0	0.97108483	0.0	0.0	0.0	0.6171448	0.5887905	0.32639378	0.36841455	0.35568765	1.2882535	0.7296565	0.43674976
1580	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1581	0.0	0.0	0.39121294	0.0	1.4840548	0.0	0.0	0.0	1.7181574	0.7479439	0.1256176	0.29931647	0.45342034	2.7504218	2.7795372	0.5183701
1582	0.0	0.0	0.18286005	0.0	0.9057388	0.0	0.0	0.0	2.1015522	0.47448492	0.618332	0.24763538	0.0234529	0.5759367	0.5663913	0.6744091
1583	0.0	0.0	0.42495376	0.0	5.296281	0.0	0.0	0.0	1.2901706	0.5166391	0.0	0.0	0.90622413	3.8323767	1.5880399	2.013133
1584	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1585	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1586	0.0	0.0	0.4934125	0.0	3.07525	0.0	0.0	0.0	0.93562365	3.9509544	0.18131246	3.761747	2.0859916	0.98246586	2.1612375	1.6691493
1587	0.0	0.0	0.22548614	0.0	0.0	0.0	0.0	0.0	0.69311893	1.0156764	0.66516936	0.9768173	0.34872252	1.1011683	1.1895909	0.04573179
1588	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1589	0.0	0.0	0.4480356	0.0	4.786889	0.0	0.0	0.0	1.3041928	5.1310205	0.70776826	1.2958664	0.94465023	3.7355802	0.0	1.718102
1590	0.0	0.0	0.6575986	0.0	1.9937539	0.0	0.0	0.0	4.086762	1.0349343	0.8317142	0.9176298	0.57899684	2.6969664	4.82425	0.95212215
1591	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1592	0.0	0.0	0.76541305	0.0	6.573797	0.0	0.0	0.0	1.4891222	2.6440446	0.0	0.3894196	1.1966349	8.392265	3.3916285	2.169874
1593	0.0	0.0	0.31946772	0.0	0.64730185	0.0	0.0	0.0	5.61936	1.7615844	1.2483442	2.359949	0.0	3.9292653	0.89986056	1.5040889
1594	0.0	0.0	0.38237125	0.0	0.0	0.0	0.0	0.0	4.2092037	3.4092166	1.6235582	1.5810087	0.0	4.641681	1.0596159	0.2695909
1595	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1596	0.0	0.0	0.6286892	0.0	1.4874325	0.0	0.0	0.0	4.288687	1.484327	2.7805026	0.9862545	0.18337297	0.3399309	1.8961012	1.0209032
1597	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1598	0.0	0.0	0.20205754	0.0	0.0720589	0.0	0.0	0.0	0.2553499	0.21420997	0.33628404	0.8706974	0.3685565	1.2884654	0.94397396	0.21145469
1599	0.0	0.0	0.2526067	0.0	3.054704	0.0	0.0	0.0	1.2019583	0.43386248	0.08282499	0.0	0.6630871	0.61117196	0.36215293	1.2433131
1600	0.0	0.0	0.8741008	0.0	2.480901	0.0	0.0	0.0	1.6500484	4.6167817	2.404246	2.8083587	2.018562	0.9956859	3.9686007	0.84516126
1601	0.0	0.0	0.2159466	0.0	1.2373767	0.0	0.0	0.0	2.7239516	0.6906456	0.7407823	0.28368607	0.0	2.256736	0.18888949	0.8936778
1602	0.0	0.0	0.42237163	0.0	1.2221768	0.0	0.0	0.0	5.1973314	0.037637442	0.30275077	2.8542879	0.0	5.7365117	1.682486	2.0177162
1603	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1604	0.0	0.0	0.23072954	0.0	1.965714	0.0	0.0	0.0	1.6332247	0.20969704	0.3510757	0.59339535	0.5319108	0.27150658	0.9124954	1.0837934
1605	0.0	0.0	0.2389877	0.0	0.95077497	0.0	0.0	0.0	0.8724073	0.0	0.4631638	0.0	0.29438353	0.8304012	0.84658206	0.41940278
1606	0.0	0.0	0.1581695	0.0	1.5426526	0.0	0.0	0.0	0.5945132	0.117281415	0.0	0.7981659	0.2625188	2.2849967	0.0	0.96469665
1607	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1608	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1609	0.0	0.0	0.50694287	0.0	3.2116296	0.0	0.0	0.0	3.824582	1.024948	1.3727612	1.0412761	0.65486085	0.2343003	2.3378563	1.7261634
1610	0.0	0.0	0.69305885	0.0	4.7196445	0.0	0.0	0.0	0.20709297	4.1959577	0.17107	1.4055661	2.3032486	2.231921	3.0685675	1.2460763
1611	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1612	0.0	0.0	0.2966522	0.0	2.7212598	0.0	0.0	0.0	0.89169616	1.5301927	0.6954579	0.22864902	0.64293617	0.67223287	0.46678877	0.9213627
1613	0.0	0.0	0.6190107	0.0	0.76650375	0.0	0.0	0.0	0.11322583	3.4230497	0.95843035	1.3744946	1.2787046	2.6505387	3.1892614	0.0
1614	0.0	0.0	0.22600786	0.0	3.760061	0.0	0.0	0.0	1.1570288	2.2060683	0.0	1.6843647	1.1179951	0.5957575	0.0	1.9361768
1615	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1616	0.0	0.0	0.3135844	0.0	1.2691374	0.0	0.0	0.0	4.940878	1.2738413	1.4450926	1.4469968	0.0	1.0294142	0.0	1.6775639
1617	0.0	0.0	0.24993245	0.0	0.83538824	0.0	0.0	0.0	1.1814767	1.1454828	0.8936096	0.5621258	0.2527229	1.0950485	0.7280264	0.41558176
1618	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1619	0.0	0.0	0.28711057	0.0	0.39135915	0.0	0.0	0.0	0.6913296	0.7636787	0.2626889	0.564371	0.51686954	1.6650267	1.8704925	0.12640849
1620	0.0	0.0	0.4685328	0.0	4.27541	0.0	0.0	0.0	2.8043928	0.33968142	0.4714082	1.2562115	1.0469533	0.46513036	1.6875162	2.2461767
1621	0.0	0.0	0.70218265	0.0	4.419038	0.0	0.0	0.0	2.3504221	2.8993366	1.999959	0.0	1.0884463	0.42330348	2.0046923	1.2697861
1622	0.0	0.0	0.39740646	0.0	6.0025	0.0	0.0	0.0	4.817197	4.0750794	0.22171314	0.8464936	0.56841004	1.7813773	0.103344455	2.7632096
1623	0.0	0.0	0.9954443	0.0	2.8909032	0.0	0.0	0.0	2.8158963	5.578519	1.9188423	0.22765885	1.0830859	4.8949895	5.403115	0.16815451
1624	0.0	0.0	0.23146711	0.0	0.97800475	0.0	0.0	0.0	0.81108284	0.71487325	0.39852172	0.34956023	0.41394544	1.0853903	0.51328516	0.5933916
1625	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1626	0.0	0.0	0.25794744	0.0	2.1870413	0.0	0.0	0.0	3.759638	0.8880689	0.8822169	0.6415795	0.0	1.2174159	0.13250017	1.4861945
1627	0.0	0.0	0.43128633	0.0	3.8158863	0.0	0.0	0.0	2.1789134	0.066513225	0.31398487	1.1248254	1.0278707	0.5645677	1.477243	1.9950819
1628	0.0	0.0	0.66069555	0.0	5.7092266	0.0	0.0	0.0	2.5772717	2.397912	0.21477665	0.0	0.9898074	3.9201458	3.0493996	1.8116719
1629	0.0	0.0	0.288504	0.0	0.64193183	0.0	0.0	0.0	0.5328167	0.019998848	0.75789195	0.6230749	0.56289	0.58017683	0.97206587	0.45469937
1630	0.0	0.0	0.22385196	0.0	0.15091196	0.0	0.0	0.0	2.566993	0.5007418	0.4908328	1.0996406	0.0	2.5857375	0.98366433	0.6641534
1631	0.0	0.0	0.1867178	0.0	0.13973649	0.0	0.0	0.0	0.2211848	0.15140302	0.24461971	0.8265977	0.35929367	1.288475	0.8777984	0.24344349
1632	0.0	0.0	0.3369847	0.0	1.1630406	0.0	0.0	0.0	2.6669166	1.2045144	0.0	1.1336778	0.0	5.643641	1.7330716	0.88132817
1633	0.0	0.0	0.3342294	0.0	3.281869	0.0	0.0	0.0	0.40022206	2.613568	0.07093875	1.6339496	1.2496895	1.1001366	0.80139863	1.333332
1634	0.0	0.0	0.27410597	0.0	0.81395644	0.0	0.0	0.0	0.5725041	0.41450712	1.0631961	0.739673	0.5779062	0.0	0.57494825	0.50741875
1635	0.0	0.0	0.18877272	0.0	0.66953427	0.0	0.0	0.0	1.6488827	0.853536	0.9062119	0.73297197	0.10990795	0.5495234	0.1734139	0.594179
1636	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1637	0.0	0.0	0.5092568	0.0	7.0348496	0.0	0.0	0.0	1.8798851	1.7690675	0.0	0.69855493	0.92485183	5.6250772	1.3220863	2.8278477
1638	0.0	0.0	0.21242665	0.0	0.80622107	0.0	0.0	0.0	1.4450661	0.7738684	0.5866968	0.5358972	0.12967965	1.3172204	0.74110025	0.5114223
1639	0.0	0.0	0.1354174	0.0	0.55777305	0.0	0.0	0.0	0.118244514	0.3781115	0.07274663	0.718705	0.3425361	1.3948483	0.49324244	0.34273678
1640	0.0	0.0	0.122233614	0.0	0.42885548	0.0	0.0	0.0	0.2845418	1.1202229	0.49951524	0.49706432	0.2594376	0.8758178	0.0	0.19698536
1641	0.0	0.0	0.8514039	0.0	5.2240047	0.0	0.0	0.0	0.42155597	4.5890017	0.06125401	1.116587	2.0109942	4.733854	4.181686	1.200828
1642	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1643	0.0	0.0	0.38152194	0.0	0.039239228	0.0	0.0	0.0	0.5207826	1.0724128	0.9053605	1.1073824	0.715676	1.1189606	2.0357387	0.04023141
1644	0.0	0.0	0.115081415	0.0	0.10219109	0.0	0.0	0.0	1.8501292	1.9191552	0.16389902	1.2998298	0.016867831	1.8360384	0.51999336	0.37720606
1645	0.0	0.0	0.28635246	0.0	4.246206	0.0	0.0	0.0	1.3355223	0.76240575	0.0	1.1178874	0.79559964	1.4612676	0.290037	1.9981291
1646	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1647	0.0	0.0	0.3011353	0.0	0.14589886	0.0	0.0	0.0	3.8656437	0.8681116	1.4350525	0.97719896	0.0	1.4528089	0.94680756	0.78136986
1648	0.0	0.0	0.2783696	0.0	2.4680574	0.0	0.0	0.0	0.38298848	1.0553576	0.29460782	0.0	0.79827434	0.48868382	0.69972026	0.73241633
1649	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1650	0.0	0.0	0.61186236	0.0	3.9740827	0.0	0.0	0.0	0.21477354	3.6124585	0.18035619	1.1995472	1.9747647	2.001202	2.8012533	1.0246041
1651	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1652	0.0	0.0	0.15779479	0.0	0.25984067	0.0	0.0	0.0	1.2416338	0.1885723	0.04089953	0.0	0.0	2.233692	0.78275	0.25576967
1653	0.0	0.0	0.25154316	0.0	1.0624466	0.0	0.0	0.0	0.21288972	2.2416587	0.18965623	0.82148015	0.5039567	2.7132475	0.6163642	0.32545257
1654	0.0	0.0	0.23713253	0.0	0.25114954	0.0	0.0	0.0	0.45791417	0.7203961	0.44185436	0.6421697	0.4303755	1.2402189	1.3671324	0.101282544
1655	0.0	0.0	0.23714764	0.0	1.9404635	0.0	0.0	0.0	1.050056	0.17121527	0.07386218	0.18677317	0.5169699	0.91049665	1.06919	0.8349038
1656	0.0	0.0	0.5835686	0.0	0.13363722	0.0	0.0	0.0	5.906322	1.7154013	2.4344668	1.4677114	0.0	3.112305	2.5442739	0.8285164
1657	0.0	0.0	0.6461641	0.0	0.0	0.0	0.0	0.0	4.311776	4.5441327	2.556938	2.7864892	0.0	5.229477	2.8392963	0.094788134
1658	0.0	0.0	0.2872635	0.0	1.4474869	0.0	0.0	0.0	1.5962948	0.37866363	0.21122745	0.052487217	0.06661703	3.054787	1.1672046	0.6464592
1659	0.0	0.0	0.40824693	0.0	2.2384331	0.0	0.0	0.0	1.7856244	1.2149769	1.4436606	2.914652	0.8636694	0.6149819	0.30054575	1.7274147
1660	0.0	0.0	0.6161561	0.0	0.0	0.0	0.0	0.0	4.8348103	2.5855095	3.0939689	3.09887	0.00036404282	1.6798273	2.1584866	0.6220744
1661	0.0	0.0	0.6185808	0.0	6.7582865	0.0	0.0	0.0	1.9095622	4.4918914	1.1523005	2.457021	1.3699951	3.1867592	0.0	2.893676
1662	0.0	0.0	0.32806385	0.0	1.185298	0.0	0.0	0.0	0.7561784	1.1273172	1.2975144	1.7151554	0.5268656	1.130182	0.3476709	0.77985007
1663	0.0	0.0	0.16646339	0.0	1.220504	0.0	0.0	0.0	2.238798	2.7867837	0.13326462	0.9346733	0.0	4.072267	0.1396957	0.7714632
1664	0.0	0.0	0.6016147	0.0	4.4639397	0.0	0.0	0.0	2.6006124	2.5693548	1.1283708	2.376487	1.606665	0.18678762	2.499574	2.0798347
1665	0.0	0.0	0.27539927	0.0	1.1126544	0.0	0.0	0.0	2.116102	0.0	0.77865213	0.32254043	0.14550589	0.8050282	1.23662	0.76823145
1666	0.0	0.0	0.5115764	0.0	6.070407	0.0	0.0	0.0	0.8208096	1.2351979	0.0	0.10132323	1.250632	4.1618543	1.6916597	2.1980917
1667	0.0	0.0	0.52937675	0.0	2.8349884	0.0	0.0	0.0	0.46268708	3.6775024	0.05466248	0.4811515	0.85134816	5.5998206	1.5109096	0.5887099
1668	0.0	0.0	0.36027467	0.0	3.0896008	0.0	0.0	0.0	2.7749226	5.896499	0.6236976	1.5216447	0.34661645	4.5346055	0.34597242	1.1908011
1669	0.0	0.0	0.19690517	0.0	0.16454768	0.0	0.0	0.0	3.1000044	3.7973442	0.0	3.2170153	0.10197344	3.7253823	1.002068	0.8097425
1670	0.0	0.0	0.34595317	0.0	2.9324267	0.0	0.0	0.0	2.8477876	2.6652417	0.42187124	4.995786	0.77960765	3.2662783	0.38201895	2.613168
1671	0.0	0.0	0.302675	0.0	2.0632687	0.0	0.0	0.0	3.0554998	1.4474026	0.81339103	2.9859822	0.73645025	0.0	0.31123078	1.9649353
1672	0.0	0.0	0.5070269	0.0	1.398808	0.0	0.0	0.0	4.1057196	3.873069	1.8812907	0.12227361	0.0	5.821033	0.5374544	0.78962606
1673	0.0	0.0	0.66451615	0.0	4.563036	0.0	0.0	0.0	0.32177398	3.9153302	0.09118332	1.3532815	2.1727998	2.334316	3.0489304	1.2385166
1674	0.0	0.0	0.25261527	0.0	1.2629817	0.0	0.0	0.0	0.9362441	1.1003693	0.53628415	0.80689836	0.49684405	1.1285144	0.8926493	0.60511893
1675	0.0	0.0	0.5321062	0.0	1.9438236	0.0	0.0	0.0	0.0	3.7267773	1.6369641	1.0465249	0.88287646	2.9139867	0.6178877	0.32429302
1676	0.0	0.0	0.21428163	0.0	0.7436623	0.0	0.0	0.0	2.680867	2.132449	0.7170345	1.3362716	0.0	3.9752932	0.0	0.8846744
1677	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1678	0.0	0.0	0.28226256	0.0	2.7833245	0.0	0.0	0.0	0.57038885	1.3919476	0.0	1.6791054	0.42300272	5.2159953	0.0	1.5483689
1679	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1680	0.0	0.0	0.84715927	0.0	2.7888832	0.0	0.0	0.0	1.6579022	2.9374735	1.0045489	1.3298799	1.8302381	2.0453296	5.4696145	0.59777397
1681	0.0	0.0	0.2126237	0.0	1.3006384	0.0	0.0	0.0	2.2247946	0.22286561	0.47205347	0.7145821	0.24700448	0.25926903	0.8576874	0.98830587
1682	0.0	0.0	0.57292676	0.0	4.293284	0.0	0.0	0.0	0.19154009	1.7794311	0.0	0.031979997	1.409865	3.0793374	2.7506614	1.0880736
1683	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1684	0.0	0.0	0.38435066	0.0	1.4776495	0.0	0.0	0.0	3.867904	5.3248997	1.1498507	3.9233773	0.46721897	2.9397902	0.5981355	1.5212243
1685	0.0	0.0	0.7403228	0.0	0.7238816	0.0	0.0	0.0	3.5755358	2.4732878	1.4836141	1.4515052	0.15668738	5.6853776	4.491437	0.31069094
1686	0.0	0.0	0.2730176	0.0	3.235445	0.0	0.0	0.0	4.999209	0.738116	0.18972768	0.782014	0.0	3.6125767	0.0	2.2645924
1687	0.0	0.0	0.3568719	0.0	1.1767712	0.0	0.0	0.0	1.3186177	1.4875807	0.958901	0.91173106	0.63099426	0.84903157	1.5281603	0.53322893
1688	0.0	0.0	0.5097703	0.0	1.7955303	0.0	0.0	0.0	2.8397405	0.55052656	0.39501983	0.92298394	0.8784386	1.2278316	3.5814774	1.0154147
1689	0.0	0.0	0.44961405	0.0	1.4719319	0.0	0.0	0.0	1.9932259	0.9584478	0.18542181	0.368094	0.46492705	3.2470372	3.1551492	0.5024132
1690	0.0	0.0	0.35601532	0.0	1.9479342	0.0	0.0	0.0	0.15797509	1.1035365	0.55595577	1.4181358	1.2986215	0.12315826	1.1629083	0.8856557
1691	0.0	0.0	0.49621916	0.0	1.8875101	0.0	0.0	0.0	4.254554	1.3809184	1.4732019	5.3026533	0.55975837	2.1342585	0.5348458	2.7463357
1692	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1693	0.0	0.0	0.44014812	0.0	1.555078	0.0	0.0	0.0	2.1639106	0.9140384	0.16462344	0.503535	0.4742477	3.0489805	3.1962276	0.61943084
1694	0.0	0.0	0.2421154	0.0	3.1067264	0.0	0.0	0.0	3.6149275	0.48266223	0.16589372	1.7422224	0.35514164	0.54162467	0.0	2.4048555
1695	0.0	0.0	0.42368746	0.0	0.11183992	0.0	0.0	0.0	0.90822375	3.1816216	0.16179611	3.1054885	1.1418742	2.7396407	2.3932264	0.318753
1696	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1697	0.0	0.0	0.23902254	0.0	0.7400871	0.0	0.0	0.0	3.635039	3.0612175	1.0804383	2.9751773	0.0	2.223727	0.29215917	1.2444134
1698	0.0	0.0	0.55251604	0.0	3.7489326	0.0	0.0	0.0	0.95272416	1.2217028	0.0	0.51917976	1.4548651	1.7151225	3.119405	1.1782286
1699	0.0	0.0	0.3585589	0.0	1.0651531	0.0	0.0	0.0	1.7360538	1.0865506	1.5228747	0.4748337	0.35873392	0.275668	1.036137	0.5311858
1700	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1701	0.0	0.0	0.15073974	0.0	1.4336185	0.0	0.0	0.0	0.59474516	0.051587306	0.0	0.81744516	0.2484549	2.2378576	0.0	0.9556233
1702	0.0	0.0	0.3781494	0.0	3.2048488	0.0	0.0	0.0	3.2766132	0.6821355	0.0	0.6182194	0.183741	3.7875338	2.075102	1.6074669
1703	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1704	0.0	0.0	0.23449157	0.0	1.175663	0.0	0.0	0.0	0.75971687	1.4075458	0.4131903	2.795582	0.75777346	1.3595296	0.3118071	1.1630386
1705	0.0	0.0	0.21773112	0.0	1.0695062	0.0	0.0	0.0	1.0937474	0.84643334	0.47137743	0.6792786	0.3409827	1.1214637	0.87918586	0.5515589
1706	0.0	0.0	0.2676248	0.0	0.52299875	0.0	0.0	0.0	2.083464	1.8371693	0.9781751	3.0144343	0.36893815	1.9600458	0.36500305	1.1234583
1707	0.0	0.0	0.28936988	0.0	0.8746837	0.0	0.0	0.0	4.3864965	3.656781	1.2044373	3.4924724	0.0	2.4772995	0.54445285	1.4520872
