	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
882	0.81040245	1.2046448	0.66888285	0.0	1.7824662	2.8589892	0.0	0.0	0.0	0.23277754	0.0	0.02629153	1.7649757	0.21186128	2.2381554	2.5599499
883	0.4842257	0.3203439	0.15073644	0.0	0.2008067	0.9229438	0.0	0.0	0.0	0.0	0.49079344	0.2695495	0.025695499	0.51900756	1.915633	0.16811432
884	0.78654724	0.8046013	1.3387944	0.0	0.9326847	2.2878163	0.0	0.0	0.0	1.8869644	0.8578364	0.18033643	3.7233162	0.17405902	0.0	1.34579
885	0.2553537	0.38662153	0.59449667	0.0	1.1932559	0.39931226	0.0	0.0	0.0	0.8540477	0.65354	0.15035689	2.4626045	0.45169088	1.0668962	1.2447153
886	0.44461516	0.634916	0.3757624	0.0	0.7364492	1.0807335	0.0	0.0	0.0	0.8683928	0.92888945	0.08831279	1.0250748	0.37321702	1.106867	1.1242814
887	0.37393218	0.5588859	0.93878114	0.0	1.0851746	0.35428834	0.0	0.0	0.0	1.9368185	1.9824107	0.13435873	3.2841797	0.7039878	1.4098043	1.7019008
888	0.41526717	0.47229385	0.27185535	0.0	0.2919954	1.0869979	0.0	0.0	0.0	1.0056127	0.0	0.12616602	0.44677737	0.40497568	0.675729	0.2336932
889	0.38247344	0.6242663	0.3637156	0.0	1.226278	0.9779397	0.0	0.0	0.0	1.1382511	1.0393834	0.20765713	0.9422746	0.6955753	1.7506397	0.72319025
890	0.09633194	0.76578003	0.31996727	0.0	2.5571797	0.97587603	0.0	0.0	0.0	1.7186103	0.82820714	0.17836866	1.3096588	0.6277132	0.81722844	0.71213305
891	0.3093314	1.2264147	0.39679104	0.0	4.2604537	2.6400256	0.0	0.0	0.0	0.8874033	1.6436871	0.29497212	0.9908127	0.6390927	2.6352265	1.3084632
892	0.9487555	1.7747416	0.727451	0.0	1.4855014	2.8294516	0.0	0.0	0.0	1.8587749	0.20592183	0.0	1.7885824	0.44834894	2.4813714	4.0978765
893	0.40068808	0.65346295	0.39884502	0.0	0.8827843	0.39672795	0.0	0.0	0.0	0.24215928	1.5764371	0.01968209	1.8405939	0.19024709	1.1218538	2.3422158
894	0.5386967	0.8961209	1.5264616	0.0	4.2798595	2.0387342	0.0	0.0	0.0	0.37748137	3.712418	0.45455378	5.555264	0.59608465	3.411347	2.8830893
895	0.3591169	0.537364	0.39232564	0.0	0.90428907	0.9119829	0.0	0.0	0.0	1.0918857	0.81408817	0.14762266	1.0878072	0.52547157	1.2098292	0.725067
896	0.2939713	0.834396	0.5811126	0.0	3.1820374	1.7605605	0.0	0.0	0.0	1.4562441	0.91722107	0.3820621	1.45196	1.1919475	3.6096773	0.6617737
897	0.64075935	1.0785801	0.8331437	0.0	2.8171039	3.4032288	0.0	0.0	0.0	1.1090366	0.626956	0.29886106	1.6949707	0.46774033	1.8327937	0.742722
898	0.4642076	0.41388947	0.6084103	0.0	1.4438293	1.4160603	0.0	0.0	0.0	0.23261762	0.5097649	0.35926855	1.4483436	0.8278648	3.173323	0.49292603
899	0.70712763	0.7792572	1.053756	0.0	0.66639924	1.2656384	0.0	0.0	0.0	1.0461727	1.7554152	0.013208337	3.3839064	0.3783492	1.924914	2.7553222
900	0.2227367	0.9692233	0.03494844	0.0	3.2911623	1.6074737	0.0	0.0	0.0	1.1416878	1.8227075	0.36062557	0.104301035	0.6892505	1.3331591	0.17166178
901	0.13609643	0.4152052	0.10230684	0.0	2.2401702	0.45064217	0.0	0.0	0.0	0.2780761	0.14626886	0.38510448	0.8866561	0.92740273	2.6918778	0.46024114
902	0.5304556	1.2411981	0.0063915253	0.0	2.160729	1.3317962	0.0	0.0	0.0	0.5188857	0.6849489	0.07744606	0.23905694	0.76785177	3.1814518	2.593678
903	0.65541565	0.8642504	1.0027083	0.0	0.90046245	1.0297737	0.0	0.0	0.0	1.1357008	1.7732372	0.0016279295	3.5978625	0.31352785	1.3668468	3.0481668
904	1.1106818	1.5596179	0.84893084	0.0	2.9355724	3.0297902	0.0	0.0	0.0	0.27654243	1.5673499	0.29102555	1.8828536	1.3782238	7.030436	3.5250134
905	0.6411677	1.525316	0.66084903	0.0	2.7565556	2.7904482	0.0	0.0	0.0	0.8570596	0.0	0.0	2.2066221	0.13644555	1.8280385	3.561397
906	0.36260754	0.7548424	0.29580623	0.0	0.5295271	0.3847796	0.0	0.0	0.0	2.9002647	0.41069165	0.10957292	0.61814415	1.2242957	1.5986421	0.57646716
907	1.120508	1.4939811	1.5670062	0.0	1.835882	2.8320732	0.0	0.0	0.0	1.4891953	3.2950335	0.0	4.707858	0.21068689	2.0035567	4.319244
908	0.36902547	0.73942274	0.5057654	0.0	3.075539	1.2159942	0.0	0.0	0.0	0.72139275	4.1109133	0.6128698	1.6839857	0.8193606	2.125253	0.3547702
909	0.78479475	0.7563451	0.78125244	0.0	0.26891527	1.5782738	0.0	0.0	0.0	0.5821786	2.0624647	0.023711666	2.0816174	0.171713	1.4363796	2.1028874
910	0.68961966	0.66244525	0.3016894	0.0	0.0130395815	1.4889888	0.0	0.0	0.0	0.0	0.13366592	0.04289801	0.57458985	0.1349026	1.3601918	1.4927627
911	1.4346571	2.7154331	2.6095815	0.0	3.9858866	5.37805	0.0	0.0	0.0	4.824194	4.8734074	0.0	6.945504	0.47351024	2.3358912	6.341943
912	0.31459332	0.63204914	0.43341768	0.0	1.1862917	0.9045737	0.0	0.0	0.0	1.5476658	0.9891771	0.1174521	1.314868	0.53483254	0.8929079	0.84022415
913	0.38173005	0.1398566	0.8094015	0.0	1.1430542	0.41080347	0.0	0.0	0.0	0.20512062	1.357934	0.43400168	3.1456919	0.4454184	1.038703	0.5711996
914	0.026068576	0.5400424	0.0	0.0	2.5391989	0.66797304	0.0	0.0	0.0	0.84606063	0.93723	0.34789526	0.2114014	0.6823836	1.1274604	0.0
915	0.6263668	0.5070084	0.66774535	0.0	0.6336192	0.6548054	0.0	0.0	0.0	2.1719315	3.3664021	0.52010685	1.2857071	1.4864792	3.2110677	0.0
916	0.6580362	0.6740302	0.8121373	0.0	0.17171979	0.6338241	0.0	0.0	0.0	1.1043731	1.3227072	0.01984533	2.826672	0.50974494	1.8428186	2.4927833
917	1.3663361	1.2962031	2.0291882	0.0	0.0	2.6849995	0.0	0.0	0.0	4.622069	1.6222448	0.10051705	5.0322185	1.3281667	2.535829	2.3239799
918	0.30764052	0.65311044	0.16224343	0.0	1.4979244	0.75892806	0.0	0.0	0.0	0.91299254	1.0793109	0.23535615	0.54991627	0.7160866	1.8303685	0.7477849
919	0.5356224	0.6986321	0.610831	0.0	0.0	0.0	0.0	0.0	0.0	1.8924845	2.04017	0.04753379	2.458695	0.8921353	1.8346722	2.4231026
920	0.5768458	0.8031129	0.50046587	0.0	0.7175169	1.4873968	0.0	0.0	0.0	1.4546162	2.1500278	0.09620702	0.9873504	0.36008152	0.7539043	1.0140738
921	0.56856704	1.4402219	0.0071778	0.0	2.5436695	1.9844342	0.0	0.0	0.0	0.28590953	0.7068074	0.068792105	0.69277096	0.0038495082	0.41561544	2.728778
922	0.7005287	0.43567517	0.6071222	0.0	0.57004374	0.55781364	0.0	0.0	0.0	0.0	2.5466824	0.37135217	1.826696	0.88823575	3.6351495	1.401347
923	0.34762144	0.47022182	0.18610752	0.0	1.1652088	0.7661854	0.0	0.0	0.0	0.2578482	0.4994324	0.242715	0.49408394	0.73229903	2.6048808	0.7205365
924	0.10580352	0.3307027	0.4207369	0.0	1.1606889	0.2509879	0.0	0.0	0.0	1.7348807	0.74389905	0.21331847	1.5570278	0.64777964	0.45324916	0.073792115
925	1.211537	1.2455851	0.97073716	0.0	0.73636204	3.4750738	0.0	0.0	0.0	1.6480551	1.0371288	0.24509907	1.0678487	1.1220034	4.2987	1.273349
926	0.60774595	0.9651119	0.34516346	0.0	0.9787573	1.3783897	0.0	0.0	0.0	1.1976138	2.8321495	0.09265573	0.66136616	0.41758454	1.2500519	1.4997808
927	1.1670265	1.4356911	0.9757593	0.0	0.34476215	2.882106	0.0	0.0	0.0	1.6386164	0.65411544	0.0	2.02473	0.54324645	2.9791656	3.4232213
928	0.22878395	1.1479813	0.7242935	0.0	4.6572523	1.4767231	0.0	0.0	0.0	0.38175818	2.3635187	0.282409	3.4516704	0.5910558	3.0777287	3.1742342
929	0.3776153	0.5202395	0.2581535	0.0	1.7337942	1.5698546	0.0	0.0	0.0	0.0	0.7591733	0.32659245	0.47277802	0.45313793	1.9446092	0.24292131
930	1.0832273	0.59898067	1.293597	0.0	1.1545326	1.1151671	0.0	0.0	0.0	0.0	2.3976314	0.41364306	4.798357	0.85855985	4.545982	3.0996573
931	0.3173835	0.494103	1.2273998	0.0	3.7683876	1.645703	0.0	0.0	0.0	0.66721284	2.0018144	0.6195978	4.3833036	0.70718133	2.138466	0.75146437
932	0.38699335	0.64108604	0.51683396	0.0	1.2536958	1.2762023	0.0	0.0	0.0	1.3455592	0.8298644	0.15012813	1.3526334	0.57191247	1.3604777	0.79003835
933	0.38426206	0.99156016	0.21384332	0.0	2.679203	2.0475922	0.0	0.0	0.0	1.3098205	2.2482207	0.32746258	0.10807948	0.61983377	1.3156421	0.1527514
934	0.37391692	0.013831969	0.4621774	0.0	0.64624685	0.0	0.0	0.0	0.0	1.0894392	0.718356	0.6529413	1.7611358	1.6177362	3.3588083	0.0
935	0.40391678	0.45609313	0.4062016	0.0	0.81615335	0.8765062	0.0	0.0	0.0	0.53523934	0.87804544	0.18810427	1.242293	0.41418812	1.2961235	0.80708015
936	0.41555163	0.6211623	0.7033917	0.0	2.3922994	0.2219385	0.0	0.0	0.0	0.20356245	1.1115261	0.36063442	3.3941705	1.077679	3.9594848	2.5836232
937	0.9576211	1.0954503	0.7120536	0.0	0.93270284	2.742277	0.0	0.0	0.0	0.0	0.0	0.031113375	1.7163708	0.12796661	2.2488632	2.5579357
938	0.34176072	0.6655266	0.0965643	0.0	1.7419822	1.4240605	0.0	0.0	0.0	0.73720825	1.0452349	0.30074033	0.1385572	0.3206909	0.24232203	0.0
939	0.78536683	0.86527544	1.0485649	0.0	1.6495352	1.3406754	0.0	0.0	0.0	0.45076805	4.1715612	0.35799378	3.5071683	0.30578116	1.41067	2.3486154
940	0.25518063	0.0	0.4166081	0.0	1.296625	0.0	0.0	0.0	0.0	0.0	1.2597494	0.57601756	1.9443116	0.9204471	2.4143925	0.0
941	0.33218712	0.64356613	0.33080763	0.0	1.178328	0.9055425	0.0	0.0	0.0	1.3859332	0.8560126	0.149015	0.9227709	0.6348529	1.2912848	0.74168205
942	0.6617355	1.1546619	0.95325303	0.0	2.6004498	2.5776534	0.0	0.0	0.0	0.50008196	0.035152785	0.051269043	3.1127448	0.27236333	2.310259	2.9613063
943	0.41420996	1.21096	0.5464755	0.0	3.211866	3.0564523	0.0	0.0	0.0	1.0632318	0.11024317	0.14691216	1.2884802	0.301043	1.5086751	1.4156594
944	0.37552813	0.9831601	0.66775846	0.0	5.5079756	2.5666623	0.0	0.0	0.0	0.610394	2.4926956	0.94129604	1.8353614	1.429103	4.498615	0.0
945	0.3984735	0.7281477	0.51144665	0.0	1.4510226	1.1985227	0.0	0.0	0.0	1.2539111	0.90739864	0.12402488	1.5119451	0.60592264	1.7101566	1.2767951
946	0.5435354	0.7053024	0.42742687	0.0	0.6688327	1.9817836	0.0	0.0	0.0	1.2301658	0.30574474	0.13065726	0.53552264	0.27264866	0.35541275	0.26025817
947	0.8429517	1.3306563	1.04412	0.0	1.8986793	3.7877064	0.0	0.0	0.0	2.6455128	0.4611963	0.1677182	1.790537	0.5280265	0.86476207	0.75285846
948	0.35029638	0.4424782	0.3118583	0.0	0.8109379	0.6999433	0.0	0.0	0.0	0.7618058	0.91938007	0.21341106	0.90879494	0.5294197	1.3148484	0.53003883
949	0.20994759	0.63008785	0.2606998	0.0	2.2992754	1.5088655	0.0	0.0	0.0	0.4001576	0.9840739	0.21763933	0.6896531	0.3685569	1.478087	0.60048944
950	0.33614016	0.6087965	0.29460043	0.0	1.3147793	1.0798627	0.0	0.0	0.0	0.97064257	1.2142568	0.19350618	0.73687035	0.50386375	1.2243737	0.57895625
951	0.4272322	0.6780066	0.43942475	0.0	2.3524117	1.3790001	0.0	0.0	0.0	0.3497391	2.0990047	0.43171066	1.1795894	0.83167416	3.061197	0.755419
952	0.23235987	0.3175246	0.4981631	0.0	0.79945856	0.0	0.0	0.0	0.0	1.3447884	0.12698233	0.1898089	2.2386832	0.6698888	0.7953213	0.7754938
953	0.157928	0.22322232	0.24517031	0.0	1.0895759	0.0	0.0	0.0	0.0	0.7967993	1.7983744	0.36495677	1.1782662	0.6022321	0.8030534	0.0
954	0.22639452	0.558472	0.22793384	0.0	1.279484	0.6978678	0.0	0.0	0.0	1.4672867	0.12109511	0.1912064	0.5415147	0.9449781	2.173037	0.44983175
955	1.085326	1.6831348	1.5674105	0.0	3.596608	4.0270567	0.0	0.0	0.0	0.42355895	2.827751	0.021570235	4.8104386	0.0	2.2162225	4.5119834
956	0.4165915	0.63551056	0.46544373	0.0	1.1579101	1.2226557	0.0	0.0	0.0	1.2142047	1.0436386	0.18107305	1.1406122	0.6020439	1.5476782	0.74999124
957	0.2413295	0.8864938	0.07462213	0.0	1.7070383	0.9576293	0.0	0.0	0.0	2.50015	0.0	0.18602258	0.013331238	1.1391042	1.5933717	0.23035128
958	0.66502935	1.0734062	0.43137527	0.0	1.0762739	2.502287	0.0	0.0	0.0	1.0790106	0.9846374	0.0	0.54397696	0.12078603	0.7311863	1.4411248
959	0.51730126	0.40082002	0.13727373	0.0	0.3509744	0.91076756	0.0	0.0	0.0	0.0	0.49188206	0.25805008	0.079088315	0.5433014	2.249598	0.5397079
960	0.12447269	0.029355597	0.23344271	0.0	1.727446	0.0	0.0	0.0	0.0	0.16883013	1.1485896	0.6063667	1.5016252	1.0986643	2.581883	0.0
961	0.71747357	1.0811722	0.9119205	0.0	0.92686623	0.9193057	0.0	0.0	0.0	1.0985409	1.5641282	0.0	3.6664348	0.33947113	1.3902681	3.8380587
962	0.8141225	0.44451463	0.24488895	0.0	0.0	0.77550006	0.0	0.0	0.0	0.0	1.5947111	0.39305657	0.3292536	0.7868063	2.8186655	0.56160086
963	0.73464704	0.46185672	0.49927813	0.0	0.46925348	0.67204607	0.0	0.0	0.0	0.0	3.030682	0.39790672	1.419721	0.5798611	2.3637443	1.0053984
964	0.90941817	1.1660615	1.3261104	0.0	4.2063794	2.1203418	0.0	0.0	0.0	0.0	7.06732	0.7743388	4.645442	0.63275903	3.7816164	2.8013198
965	0.12972149	0.66601855	0.73149854	0.0	2.8271842	1.3007593	0.0	0.0	0.0	2.2368448	0.9263927	0.3364733	2.407447	0.8350776	1.0011299	0.19697984
966	0.75085217	1.0743704	0.6535077	0.0	2.860784	3.1012354	0.0	0.0	0.0	0.0	3.374501	0.42387503	1.3330951	0.15463798	1.6383872	1.0132064
967	0.3723073	0.26219386	0.38263774	0.0	0.0	0.22085801	0.0	0.0	0.0	1.2962047	0.8788459	0.2059383	1.0651821	0.6525786	0.9199429	0.10735585
968	0.4122468	0.45319718	0.53764284	0.0	0.6940386	0.8263922	0.0	0.0	0.0	1.4034961	1.8170037	0.30735737	1.4456977	0.44389865	0.17547658	0.04984568
969	0.41174537	1.1618227	0.38026798	0.0	2.2637053	1.9704813	0.0	0.0	0.0	2.224253	0.23103032	0.10306431	0.649774	0.8883717	2.085094	1.164276
970	0.48857987	0.7857177	0.9112373	0.0	1.5498595	0.94312155	0.0	0.0	0.0	1.4387562	0.37365294	0.07435949	3.4563951	0.7488588	2.3978817	2.5354755
971	0.683047	1.126299	0.32668805	0.0	2.070531	2.74467	0.0	0.0	0.0	0.0	0.91072756	0.15698978	0.48267573	0.15274991	1.8753974	1.6958321
972	0.236798	1.1602411	0.44551736	0.0	3.389494	0.96950233	0.0	0.0	0.0	0.85017157	1.3967819	0.0897312	2.4769478	0.58966273	2.465277	3.2051027
973	1.1092389	1.2652311	1.6363734	0.0	2.0028093	4.5680585	0.0	0.0	0.0	2.5613434	1.8442278	0.3950308	3.2598963	0.379817	0.5890544	0.3889665
974	0.46033114	0.60240036	0.7898749	0.0	1.2843342	1.2727071	0.0	0.0	0.0	1.1332159	0.90605646	0.15429819	2.486719	0.4484532	1.2681444	1.2930187
975	0.48482263	1.1942425	0.9220045	0.0	4.0563817	3.4322124	0.0	0.0	0.0	0.9810817	0.58075845	0.26976603	2.4493945	0.4881514	2.4120078	1.4928056
976	0.4933179	0.34045202	0.4615512	0.0	0.7796645	0.95047665	0.0	0.0	0.0	0.5311678	1.0089161	0.43330136	1.2523226	0.6866767	1.5757458	0.0
977	0.92606336	1.0566509	0.8394146	0.0	1.3757522	2.33925	0.0	0.0	0.0	1.1742096	0.53107494	0.2523939	1.5685276	1.3249879	5.2097964	1.9015502
978	0.83041674	0.91945904	0.72067696	0.0	1.248402	1.7264012	0.0	0.0	0.0	1.0707418	4.2433586	0.37983885	1.4900193	0.6760325	2.2250612	1.1093861
979	0.5755754	0.5048871	0.86822116	0.0	1.3159666	1.3590373	0.0	0.0	0.0	0.0	2.0533082	0.2537257	2.778946	0.26662254	1.9418726	1.6331476
980	0.11146638	1.0125892	0.13105696	0.0	2.4198656	0.0	0.0	0.0	0.0	0.9192182	0.7288059	0.06782554	2.0272257	0.6762019	1.9622399	3.2810724
981	0.42777956	0.5463925	0.24373369	0.0	0.5187682	1.0824106	0.0	0.0	0.0	1.3092444	0.717903	0.2032711	0.13234518	0.67623234	1.3650296	0.045640394
982	0.46504152	0.69234174	0.7215485	0.0	4.0353312	0.6756679	0.0	0.0	0.0	0.0	5.3820662	0.91645676	3.4329762	0.9827189	3.458528	1.3233774
983	0.3158797	0.7738831	0.7346992	0.0	2.36572	1.5689346	0.0	0.0	0.0	1.0626812	1.1592271	0.1187392	2.5186915	0.33323047	1.1908779	1.6246902
984	0.7342543	0.7825652	1.1993759	0.0	0.0	0.6884173	0.0	0.0	0.0	4.6725903	1.025113	0.23174006	3.022715	1.8897636	2.7259943	0.5975744
985	0.30191773	0.36124983	0.5576935	0.0	1.5875474	0.5344121	0.0	0.0	0.0	0.35890746	0.5805423	0.2869349	2.0878885	0.8548023	3.0220146	1.1538674
986	0.4035378	0.7367602	0.42225093	0.0	2.7157931	1.8159238	0.0	0.0	0.0	0.12967637	2.9815145	0.4310868	1.1851164	0.3435298	1.4499984	0.5409766
987	0.50713295	0.45375803	0.27799994	0.0	0.10430678	1.0896596	0.0	0.0	0.0	0.43047866	0.42094743	0.12753609	0.41007298	0.405846	1.4549149	0.6224565
988	0.15209217	0.53973085	0.18442391	0.0	1.3593142	0.7676207	0.0	0.0	0.0	1.5923641	0.55898273	0.17783946	0.44659632	0.6168334	0.6799736	0.028913898
989	0.9687794	0.46097523	1.1021651	0.0	0.82586837	0.8231106	0.0	0.0	0.0	0.0	2.2099962	0.49514264	3.5648625	1.3267134	5.4721007	2.054941
990	1.0384636	0.8585346	0.75422275	0.0	0.78383666	2.5801015	0.0	0.0	0.0	0.8335593	3.3243682	0.531741	0.56095034	1.0261875	3.7322888	0.1459863
991	1.3131077	1.3316381	1.3572637	0.0	0.6594123	3.2689083	0.0	0.0	0.0	0.7064581	2.3628602	0.0	3.3223066	0.20218122	2.9400802	3.715923
992	0.45488095	0.5894001	0.438892	0.0	2.4850454	1.5038157	0.0	0.0	0.0	0.33931974	2.068243	0.6241262	0.98841363	1.0257405	3.2451267	0.0
993	0.40941358	0.3019055	0.26104742	0.0	1.0301429	0.62106526	0.0	0.0	0.0	0.0	2.0257516	0.46496296	0.74744165	0.5744178	1.7371678	0.0
994	1.0270224	0.8657812	0.68034834	0.0	0.22848931	2.2466369	0.0	0.0	0.0	0.06950962	2.2781098	0.15912521	1.3239113	0.17342737	1.8222877	1.7059151
995	1.0960739	1.2348834	1.2832241	0.0	1.656223	2.8339353	0.0	0.0	0.0	0.32359406	0.0	0.0829698	4.35442	0.020101303	1.3040563	3.4459925
996	0.4481135	0.67132896	0.16404906	0.0	1.812753	1.637021	0.0	0.0	0.0	0.20919196	1.5282154	0.3842398	0.08874436	0.46886116	1.5667403	0.07748844
997	0.5958838	0.4506168	0.2249133	0.0	0.0	1.0522991	0.0	0.0	0.0	0.25774246	0.4631417	0.17332919	0.17485389	0.5483703	2.0120125	0.62872916
998	0.5179349	0.66353136	0.39347684	0.0	1.0185773	0.89584136	0.0	0.0	0.0	0.5991663	1.7066016	0.207777	1.1504968	0.6636494	2.368145	1.3472422
999	0.4322673	0.5057144	0.3139788	0.0	0.014275642	0.9658228	0.0	0.0	0.0	1.1743375	0.0	0.051874395	0.6957094	0.34228566	0.38367593	0.58866787
1000	0.78768533	0.47737622	0.86236805	0.0	0.17037895	1.1201981	0.0	0.0	0.0	0.25734064	2.9901457	0.33114257	2.2776814	0.32018006	1.5387506	1.2066795
1001	0.5305043	0.6979392	0.47661442	0.0	0.3104592	1.0845546	0.0	0.0	0.0	1.716863	0.43280515	0.030848984	0.9244504	0.8066974	2.143125	1.169646
1002	0.4691584	0.7433297	1.0388513	0.0	4.1259093	2.6111677	0.0	0.0	0.0	0.0	2.4043808	0.6001156	3.2587366	0.5442963	3.2201934	1.1877197
1003	0.76633245	1.3917398	0.5106191	0.0	2.6966121	3.2948365	0.0	0.0	0.0	1.2388043	3.112933	0.24185565	0.43871376	0.39397553	1.6309345	1.1402485
1004	0.19189681	1.1318189	0.0074232295	0.0	3.9143355	1.0256312	0.0	0.0	0.0	1.9426286	3.0621867	0.542507	0.23018825	1.2974006	2.2035193	0.17590202
1005	0.54895705	0.5931077	0.52282965	0.0	1.2754804	1.2666829	0.0	0.0	0.0	0.78705066	2.4554515	0.37351966	1.1646463	0.7260478	2.2114553	0.46305916
1006	0.4938267	0.6151062	0.51265013	0.0	1.0143706	1.1545461	0.0	0.0	0.0	0.6108066	1.0768058	0.1531417	1.5349183	0.43675107	1.6456213	1.3065914
1007	0.61781615	0.6388976	1.3604949	0.0	1.1688914	1.5448337	0.0	0.0	0.0	2.4571013	1.9521073	0.29214677	3.9558764	0.6024558	0.55455154	0.8589876
1008	1.1845238	1.3524987	0.71737987	0.0	0.94021124	3.3792143	0.0	0.0	0.0	0.0	0.91834325	0.0	1.5329795	0.0	1.9196788	3.1566617
1009	0.42911816	0.59938526	0.4114762	0.0	1.3570322	1.3168024	0.0	0.0	0.0	0.5443655	1.0695994	0.23166072	1.1017836	0.45979002	1.583724	0.78510106
1010	0.7189612	0.74851507	0.19937445	0.0	0.7175575	2.1050916	0.0	0.0	0.0	0.0	0.8693671	0.29398623	0.014609937	0.09871576	0.5159767	0.29754308
1011	0.06994731	0.57859296	0.45491737	0.0	1.8098807	0.26012835	0.0	0.0	0.0	2.3432896	0.7575085	0.1462212	1.9109935	0.8239376	0.73870325	0.6944331
1012	0.40529567	0.18147823	0.9225268	0.0	2.1119628	0.61398005	0.0	0.0	0.0	0.3796563	0.75701314	0.6149753	3.3662338	1.2705742	3.7139654	0.38722083
1013	0.88355833	1.7241066	1.07357	0.0	2.9435272	3.2718914	0.0	0.0	0.0	2.0535448	0.0	0.04627436	2.7598498	1.3015286	5.3640943	3.6915457
1014	1.2124007	1.8442006	1.4418743	0.0	4.6260524	5.1592736	0.0	0.0	0.0	0.5258389	4.980199	0.45897236	3.668871	0.0	1.3808546	2.6158354
1015	0.3178416	0.7099348	0.6237537	0.0	2.1300304	1.1983565	0.0	0.0	0.0	1.1993009	1.8380744	0.21259904	2.3158245	0.27285162	0.229476	1.0912418
1016	1.0680702	1.1493068	0.73000556	0.0	0.10310365	2.327497	0.0	0.0	0.0	2.7206714	2.2027354	0.24492109	0.3656826	1.430437	3.7615547	0.7549323
1017	0.83067316	0.43767	0.62635887	0.0	0.69744146	0.81389517	0.0	0.0	0.0	0.0	3.65647	0.5773232	1.5854384	0.8066392	3.3051953	0.75044
1018	0.24772348	0.1330483	0.54009706	0.0	1.0597649	0.0049766656	0.0	0.0	0.0	0.4656061	0.05400408	0.33928034	2.4647412	0.7128071	1.5520878	0.5539071
1019	0.40127233	0.7459058	0.33240086	0.0	0.84874195	0.67706835	0.0	0.0	0.0	1.7030146	0.94192743	0.085814625	1.0381966	0.67258435	1.2152611	1.1936826
1020	0.21609427	0.87034756	0.92800754	0.0	3.157854	0.4727516	0.0	0.0	0.0	1.4808797	1.8690567	0.1826946	3.945249	1.0263773	3.4990685	3.054628
1021	0.37260878	0.3885223	0.6678458	0.0	0.9747018	0.36452475	0.0	0.0	0.0	0.27150354	2.1146383	0.21940124	2.619687	0.27607784	1.0035088	1.4993107
1022	0.10215238	0.43630007	0.6045635	0.0	2.9094627	0.756238	0.0	0.0	0.0	1.0537602	1.3839284	0.46720475	2.4989982	0.7726832	1.5147133	0.29193228
1023	0.7895747	1.5779889	1.8303845	0.0	4.3665233	3.4487476	0.0	0.0	0.0	2.0335662	2.960322	0.14073694	5.9184027	0.38733068	2.1113307	3.7792382
1024	0.39017048	0.36621875	1.5620197	0.0	3.5421414	1.5034242	0.0	0.0	0.0	1.3717097	1.9485645	0.7648051	5.4504294	1.0429176	2.3156772	0.33578098
1025	1.0094385	0.8255665	1.1814449	0.0	2.1112845	2.18464	0.0	0.0	0.0	0.0	1.3908463	0.4405499	3.427281	1.2353486	6.493626	2.8743331
1026	0.24580728	0.55509824	0.054284226	0.0	1.1085219	0.72110486	0.0	0.0	0.0	0.73214793	0.02233608	0.14133012	0.34633547	0.41876736	0.6907963	0.5796813
1027	0.066674046	0.4173131	0.087161295	0.0	2.0964322	0.50628453	0.0	0.0	0.0	0.27602494	0.918351	0.31673893	0.8887711	0.3656902	0.6176721	0.30280676
1028	0.34265697	0.36050296	0.9662964	0.0	1.43243	0.0	0.0	0.0	0.0	2.0469935	0.0	0.4093401	4.088486	1.308892	1.9294808	0.8600829
1029	1.3425131	1.1382077	1.0717518	0.0	1.8229301	3.7869062	0.0	0.0	0.0	0.0	4.2604756	0.61290056	1.7952765	0.50133914	3.5482779	1.1836622
1030	0.45420492	0.8696627	0.5689476	0.0	1.3154106	1.1917495	0.0	0.0	0.0	2.41071	2.7073796	0.1625369	1.4556952	0.5630457	0.23516661	0.7590254
1031	0.65750563	0.9232066	0.53669244	0.0	0.36723578	1.5310638	0.0	0.0	0.0	1.0033482	0.73269975	0.0	1.5410901	0.09845974	0.805332	2.384851
1032	0.19122335	0.7702599	0.4850695	0.0	4.3994603	1.2448403	0.0	0.0	0.0	0.0	1.7073617	0.51649815	2.6010127	0.6794749	3.302959	1.8375615
1033	0.10579664	0.44092697	0.16013983	0.0	2.4661562	0.58774483	0.0	0.0	0.0	0.8654028	0.4967046	0.46535933	0.7037882	1.0882821	2.6000404	0.0
1034	0.48283958	0.4948725	0.27282917	0.0	0.36878404	1.1836482	0.0	0.0	0.0	1.0700428	0.87595093	0.23168427	0.053923745	0.73079306	1.8677387	0.0
1035	0.495822	0.63400406	0.08047514	0.0	0.583213	1.154862	0.0	0.0	0.0	1.3614707	1.0118918	0.3298251	0.0	0.8062307	1.236896	0.0
1036	0.40689334	0.6765418	1.1236677	0.0	3.0955176	1.4986168	0.0	0.0	0.0	0.57442695	2.4299777	0.3316636	4.052381	0.55688155	2.6006594	2.0275753
1037	0.5157555	0.7627337	0.6186222	0.0	0.4424224	0.7019567	0.0	0.0	0.0	1.6502414	1.0078725	0.0	2.126796	0.4491869	0.9742284	2.0944579
1038	0.8929007	1.4628447	1.0157169	0.0	2.8155265	3.222418	0.0	0.0	0.0	0.12986937	1.7767972	0.0	3.104735	0.03687042	2.6485286	4.0072627
1039	0.72943765	1.101918	0.91484815	0.0	0.4790203	0.9757005	0.0	0.0	0.0	2.4060104	1.5393007	0.0	3.0311534	0.5957346	1.3032894	3.1151774
