	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1320	1.8194882	2.9546692	0.7093977	0.71726036	3.1958373	1.8400363	1.2501789	0.0	1.1156651	0.982807	0.23949136	2.6671398	0.0	0.4227227	2.8571384	2.0589292
1321	1.2775314	4.1636643	2.3960943	4.9149933	0.77652067	2.2898037	0.23368607	0.0	0.6339525	0.82198566	0.39976698	1.3496989	0.0	0.43952727	3.0464659	1.6186807
1322	0.96029633	0.752517	1.2253941	2.3546033	1.1443902	0.6740423	0.6596612	0.39843583	0.57408243	0.5001087	0.10059796	2.711738	0.0	0.20397852	1.885085	0.31382486
1323	0.4511182	0.9414811	0.56454	0.59387195	0.5301185	0.9356727	0.4240658	0.7603438	0.21297398	0.35026932	0.31831968	0.73275656	0.0	0.13011624	0.8345772	0.48914793
1324	0.8046552	1.039692	1.0955492	0.8901022	0.9280725	1.4979281	0.752485	1.2689619	0.41966438	0.41445982	0.57855123	1.4596314	0.0	0.212516	1.2144086	1.0267991
1325	1.4171177	0.53670686	0.0	1.9937594	1.6855294	2.5178478	0.50354946	0.6523531	0.9355877	0.77552795	0.51636726	2.4715524	0.0	0.19392653	2.1907964	1.9755918
1326	0.6498149	0.68309736	1.5691088	0.024587668	0.9276121	2.5981743	0.68284714	1.6369697	0.23793381	0.43116513	0.94920766	0.72040445	0.0	0.22934894	0.951552	0.9611227
1327	1.1343092	1.8082428	1.6945202	2.2374773	0.23010825	1.7186774	0.8859454	3.49761	0.61897683	0.5253064	1.514844	1.3119929	0.0	0.37322843	1.6896284	2.4216087
1328	1.6034685	2.8157883	1.72443	2.3749428	1.905348	2.6931758	1.6256496	0.0	0.67193466	0.74555206	0.0	4.1906877	0.0	0.36887246	2.198231	0.46208844
1329	0.4745117	1.1081396	1.1204895	2.3451061	0.0	1.1525788	0.0	0.0031512715	0.18484591	0.31796658	0.22180893	0.51488525	0.0	0.11839023	1.2541963	0.53435725
1330	1.0118985	2.1982179	0.0	2.985621	1.3612424	0.8364953	1.1548486	1.1582525	0.72997665	0.94598866	0.0	3.8352935	0.0	0.26939452	1.9674188	0.0
1331	0.63192874	0.71057	0.84996784	2.3143175	0.58127564	2.4324088	0.007941142	0.5008472	0.33435622	0.5418205	0.4915061	1.0010692	0.0	0.13691844	1.4227335	0.75156915
1332	0.33949426	1.2895601	1.5003189	1.0804424	0.33817318	1.6791654	0.2404388	0.25030303	0.044575673	0.32159382	0.36680233	0.2667543	0.0	0.15899807	0.93988276	0.2784497
1333	0.9189753	1.9725003	0.6699559	2.4079676	0.17914976	1.8675946	0.538574	0.21146925	0.3229981	0.49974442	0.0	1.9492582	0.0	0.1860175	1.3264072	0.5550678
1334	2.2053368	1.2224631	3.7530944	1.6934282	4.262099	2.4072094	0.8966973	0.42090222	1.5961773	0.750654	2.1925755	1.9703219	0.0	0.58434457	4.283632	4.330601
1335	1.3283232	1.7951905	0.0	1.5184704	1.0516084	1.6775934	0.9986707	3.7800221	0.94161713	1.0212336	1.3754178	1.7718635	0.0	0.36222112	2.0006368	2.6045253
1336	1.8547997	1.0749192	0.71733904	1.0554204	2.3105698	3.7454386	0.8232615	0.061263207	1.0207195	0.73012805	0.6057978	2.4928603	0.0	0.29081833	2.43276	2.785391
1337	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1338	1.2386025	4.086225	1.3241123	3.4774363	0.39275292	3.6216028	0.49072465	0.9775133	0.43377304	0.92231596	0.6486589	0.90122944	0.0	0.40966147	2.199384	1.8368375
1339	0.906123	0.8888562	0.53266287	0.6075485	1.3345748	0.0	0.8213719	0.16871987	0.53293407	0.5187773	0.0	2.1838026	0.0	0.20469238	1.6515749	0.20785518
1340	0.49103668	0.039602473	1.3000125	0.67218786	0.8182581	2.0601954	0.10480988	0.0	0.17456059	0.30630234	0.4276327	0.5447761	0.0	0.10427317	1.1052396	0.513166
1341	0.751671	1.5792887	1.4691007	1.7552357	0.68391556	1.7422093	0.8348483	1.4045111	0.33989814	0.43428347	0.4424256	1.8439176	0.0	0.23533528	1.1943121	0.6729917
1342	1.0120033	2.485208	0.955127	0.78829014	1.7811093	1.4603153	1.4684693	0.1794887	0.43339872	0.72657585	0.0	3.09835	0.0	0.30019826	1.5115248	0.0
1343	0.8894086	1.5019978	1.370181	3.11303	0.0	2.5856788	0.0	1.6205156	0.49320072	0.5225144	1.2527323	0.18226083	0.0	0.26934105	1.8585942	2.477903
1344	1.8260378	2.5509157	1.2001364	1.076928	3.4713395	0.32359624	0.7505702	1.428552	1.5254636	1.0696752	1.893049	1.0878589	0.0	0.55502725	3.6894257	3.777794
1345	0.90400994	1.717227	0.070556656	0.79359484	0.9045169	2.447022	0.4739882	0.56879014	0.40980747	0.6211837	0.3570559	0.8378816	0.0	0.19448127	1.2821727	1.3545804
1346	0.9349224	2.7119522	1.2527956	0.7257383	2.0550845	0.9491569	0.85617197	0.37785265	0.58777064	0.72391415	0.59797406	1.0132583	0.0	0.35296482	1.9564731	1.1352527
1347	1.151796	2.3810563	1.4493964	0.0	3.1894648	2.5082068	1.7955701	0.4597239	0.55850357	0.97613406	0.102836244	3.0620313	0.0	0.41073084	1.9140264	0.0
1348	0.5084814	0.920995	1.0414689	0.63027406	0.813434	0.7878093	0.5337129	0.957566	0.28390658	0.3441437	0.51842964	0.88601524	0.0	0.17278065	1.0121168	0.6072093
1349	0.47898588	0.0	1.2848715	1.2432098	0.07238221	0.9109286	0.41674194	1.3553711	0.20573835	0.19673102	0.48192105	1.3438917	0.0	0.119779795	0.8390826	0.3819053
1350	0.41122475	1.6286438	0.986192	0.99134934	0.62615734	0.775473	0.27051434	0.0012652837	0.16531748	0.40825853	0.20067698	0.4046045	0.0	0.17238174	1.1515677	0.30526724
1351	0.47252265	0.32241923	1.5382081	1.0819044	0.10384798	0.66355807	0.19027413	1.3677917	0.24774486	0.18753369	0.8863083	0.34835616	0.0	0.16549581	1.0611461	1.0836635
1352	1.534233	1.1026864	2.3280993	3.403523	1.1322185	4.082992	1.0414765	4.6575866	1.014068	0.89592147	2.3514657	2.2420955	0.0	0.4739071	2.6336603	3.389018
1353	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1354	1.2003661	3.0461168	2.2484796	1.4897425	1.3605171	2.8432908	2.1461935	2.5534372	0.39699602	0.74806607	0.2664593	3.7421136	0.0	0.43625355	1.3675783	0.09617465
1355	1.283933	2.0380192	2.2347074	0.56844795	2.3780808	0.0	1.7821083	0.06963493	0.62758994	0.5845408	0.0	3.8667374	0.0	0.39893657	2.1093519	0.0
1356	0.4434693	1.6335803	0.014995258	1.4360161	0.27610323	0.61984235	0.0	0.24120791	0.3066053	0.5153894	0.40325272	0.0	0.0	0.15372893	1.3317499	1.0513258
1357	0.9134088	0.3306655	1.7684916	1.5309901	0.80641204	2.7581408	0.30499527	0.4505583	0.39363584	0.3025197	0.64950687	1.2217195	0.0	0.17586894	1.4376881	1.4124048
1358	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1359	1.0477636	1.883744	0.2012781	0.74683744	0.8492743	4.20093	0.6237602	2.0034554	0.41475958	0.8805952	0.98674166	0.5420727	0.0	0.28931528	1.401305	1.830313
1360	2.5792367	1.6773671	2.513539	0.5739126	4.755329	2.5423286	1.814463	0.97573245	1.7472855	0.95233727	1.5172933	3.7981694	0.0	0.61176205	3.8951287	3.8886344
1361	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1362	0.756564	1.581463	1.1415933	1.1387031	0.858692	1.0426875	0.7703222	1.1227266	0.38376808	0.45080298	0.45911047	1.424464	0.0	0.23737492	1.2878658	0.78349566
1363	0.8915798	2.533906	2.735862	1.0793493	1.7151408	1.2150817	0.83635813	0.0	0.42176554	0.42195866	0.57867575	1.1288553	0.0	0.36121088	1.8661133	0.93550503
1364	2.3934536	0.0	2.8741786	0.567554	1.7567666	1.3150471	1.804652	3.4068928	1.387807	0.33569384	1.7334082	3.7372499	0.0	0.5171057	2.778241	4.124425
1365	0.68798906	1.0817807	0.19426359	0.45781597	1.3485962	3.185532	0.32744777	0.0	0.31141025	0.7126661	0.26301014	0.7756681	0.0	0.15405072	1.3119533	0.6658396
1366	0.4737983	0.5522277	1.6382536	0.0	0.81920564	0.0	0.49255452	0.69306713	0.24723795	0.13654467	0.613289	0.43914056	0.0	0.18555932	1.0082972	0.74607354
1367	1.1112728	1.649128	1.6101372	0.3568166	1.8759198	1.3128557	0.29436615	0.14897177	0.6782989	0.5134163	1.1786221	0.0	0.0	0.31959033	2.1155558	2.3404331
1368	1.4058514	0.8599525	2.8929017	1.550972	1.9581566	0.0	0.4604143	0.19725071	1.0270607	0.2775616	1.3084193	1.1877053	0.0	0.38906288	2.922242	2.8776312
1369	1.4693285	2.1842895	4.3480315	3.4846747	3.521204	2.8471897	0.33439335	0.0	0.9966884	0.7448169	0.9888779	1.7020822	0.0	0.47167456	3.8583405	1.7692703
1370	1.3009449	2.6887429	0.31564116	0.0	2.8318806	2.7187166	1.4301993	0.73219395	0.7123948	1.0784155	0.3223728	2.2536497	0.0	0.39535767	1.9754995	0.947832
1371	0.6853631	0.7033098	1.531844	0.51003724	1.0452229	1.5913123	0.812225	0.9716185	0.28655678	0.38324028	0.44104427	1.6073201	0.0	0.20488368	1.1147311	0.35846335
1372	0.6257804	2.6091194	2.3628867	1.6862681	0.6389677	2.2104354	0.40632638	0.0	0.13362816	0.43258315	0.41832566	0.42355967	0.0	0.29830897	1.4976624	0.679578
1373	0.9420681	2.6684928	0.17105113	1.0184394	0.59624213	0.8323544	1.1256012	2.0509577	0.51506776	0.6567114	0.4812027	1.5385907	0.0	0.30046362	1.3133883	1.2693347
1374	1.6404626	1.0325335	1.2438747	1.3826456	2.5589294	4.4193883	0.72688717	0.0	0.9129635	0.8104758	0.6092793	2.5141363	0.0	0.29975873	2.4859502	2.236553
1375	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1376	0.49407333	0.9758857	0.7962035	0.756608	0.46190405	1.0055941	0.40118	0.87376493	0.22697598	0.33111286	0.43569934	0.663886	0.0	0.1478606	0.90788573	0.6862817
1377	0.92663723	0.5486536	1.8343157	0.058055736	1.6006905	1.524295	0.7302884	1.1621392	0.55806476	0.32286397	1.0420429	1.0765738	0.0	0.25885242	1.4621878	1.697306
1378	1.2880313	1.0998025	4.33569	0.7017953	2.0045905	1.0542196	1.615894	1.3066019	0.60945886	0.13609923	1.0184066	2.6844978	0.0	0.44857	1.9762871	1.4386392
1379	1.651698	0.56062245	1.3793396	3.1694438	1.1091475	3.8303292	1.1013296	2.8835425	0.9515908	0.76406944	1.1310083	3.4810708	0.0	0.34022027	2.3260372	2.4983873
1380	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1381	0.43448415	1.3848901	1.7985543	0.99704134	0.63830537	0.43535948	0.6818787	0.39227596	0.1357661	0.23849829	0.18669157	1.155226	0.0	0.18546368	0.9627967	0.0
1382	1.905552	7.184595	2.707461	2.9133224	2.759046	2.7964013	2.253364	3.5980093	1.1344659	1.4545243	1.6505939	2.3677769	0.0	0.8765801	3.4306467	3.1882167
1383	1.2319702	0.5824659	0.5320169	2.0356781	0.9898005	3.310977	0.9138329	2.3811994	0.68687665	0.7413269	0.79149383	2.688624	0.0	0.24946533	1.6768	1.6726416
1384	0.711363	2.995103	2.9458334	1.9463274	0.6254958	2.4270885	0.4675648	0.0	0.11816996	0.43634534	0.4477787	0.43028027	0.0	0.3480519	1.6966617	0.74579746
1385	1.1680266	1.1270387	2.0474818	0.2810796	1.3004702	2.413233	0.51441604	1.5639209	0.6152291	0.42446914	1.6129205	0.050546844	0.0	0.34294063	1.8609577	2.9419086
1386	0.6229819	0.869429	0.6312653	0.984723	0.5930275	1.473158	0.63349813	1.4135718	0.31687614	0.4632126	0.4595947	1.3299079	0.0	0.16940375	1.0365325	0.641058
1387	0.5745364	0.5954228	0.2781051	1.1007488	0.3944927	2.0180671	0.36505634	0.24922517	0.17290421	0.41940802	0.0	1.2592309	0.0	0.08016312	0.84558296	0.16238937
1388	1.2431561	1.4473433	3.4065764	1.695461	0.98703283	2.8121414	0.56017053	1.1425961	0.5280881	0.23230067	1.4003768	0.72084755	0.0	0.36937785	1.9570613	2.577192
1389	0.3666704	0.2480793	1.1205858	0.59259075	0.5628888	1.5835718	0.14343694	0.2367062	0.12578517	0.30396545	0.40053797	0.47597542	0.0	0.10759325	0.92867696	0.31778643
1390	1.1978613	2.9156985	4.1195703	2.0489688	1.1189922	3.182766	0.85569257	1.5751258	0.44426584	0.39946735	1.5318834	0.6957071	0.0	0.49810052	2.1305072	2.3773885
1391	0.8943017	2.0902758	0.14224325	1.4322629	1.2474233	0.09186621	0.5006631	0.19090544	0.63650894	0.67181337	0.18938278	1.356915	0.0	0.2473361	1.9103065	1.0243812
1392	2.1010146	2.5794868	3.30826	0.0	3.810184	3.4462373	2.145601	4.800177	1.423289	1.1000376	3.1630063	1.6453449	0.0	0.8027483	3.2403214	4.5614805
1393	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1394	0.7455694	0.34334463	0.24143608	0.58458036	0.677461	1.5905184	0.24223445	0.0124173965	0.37314278	0.38404548	0.14483342	1.0320721	0.0	0.10455237	1.2285839	1.0354486
1395	1.8119686	1.403348	0.0	2.2770069	2.5611107	1.6100501	1.1583052	0.0	1.1274691	0.99315155	0.0	4.6602864	0.0	0.27694827	2.6925566	0.7154142
1396	1.728169	2.4962037	0.0	3.4108973	1.5619044	5.3208694	0.7665854	2.0409427	0.9619145	1.306864	0.8854318	2.5654368	0.0	0.3727644	2.5811584	2.5287538
1397	0.4379091	1.0937316	0.41811106	0.14970809	0.57588595	0.5419547	0.455866	1.2739909	0.2456075	0.38281786	0.6033146	0.2842779	0.0	0.16185756	0.82306147	0.8087509
1398	1.1403676	0.24905702	0.73114586	0.9899914	1.5027372	0.0	0.70185673	1.0240573	0.8280116	0.43239856	0.6629957	2.0478945	0.0	0.21887042	1.8664052	1.4754032
1399	0.5538486	1.0259873	0.95295197	0.48357892	0.80131245	1.3296415	0.599482	0.76685447	0.23750216	0.3900631	0.3739974	0.96726835	0.0	0.17320195	0.9901623	0.5270447
1400	1.6473881	2.2658806	0.0	3.4782667	1.0946637	2.5042522	1.2148484	0.82950443	0.8210576	1.079148	0.0	4.7022405	0.0	0.28639358	2.1925006	0.3382468
1401	0.81444836	0.2382056	0.5339052	0.8183586	1.672736	0.80351317	0.22670698	0.075974435	0.65417665	0.59336877	0.5663732	1.1271737	0.0	0.1771751	1.9733336	1.0967356
1402	0.69822353	0.5652573	0.0	1.5121382	0.4105479	2.3091476	0.119743094	0.0	0.28474376	0.5086888	0.0	1.2319949	0.0	0.07515153	1.1467099	0.6320129
1403	0.800656	1.631422	1.2421936	1.2375882	0.990946	1.0898553	0.714954	0.4721807	0.38572198	0.44854307	0.26885933	1.5318443	0.0	0.23147713	1.4120858	0.67698956
1404	1.0643258	2.2214828	2.436221	0.16575262	1.1861616	3.204006	1.2152973	2.4984922	0.3942864	0.57390726	1.4020423	0.8043967	0.0	0.42627758	1.489686	1.9348875
1405	1.7153915	3.576799	1.245551	0.9941879	3.6297832	0.8126463	2.8153734	2.3228488	1.1037588	1.2641451	0.16370384	5.478949	0.0	0.57630974	2.6563258	0.16150633
1406	1.1393133	1.5279331	1.7562364	2.1172633	1.7562982	1.3751129	1.3520126	0.50060195	0.62838197	0.5669029	0.0	3.8032315	0.0	0.29236954	1.9203365	0.13713583
1407	1.2093865	2.3677976	2.7519	1.9494249	1.177868	1.671136	1.5648624	2.520537	0.57281977	0.4605968	0.8485073	2.8024843	0.0	0.42546052	1.6819091	1.3386844
1408	1.7935988	3.0886989	0.6773761	0.75898486	3.0741596	1.7635959	1.243959	0.0	1.0784132	0.9757059	0.16271605	2.6432009	0.0	0.4218573	2.8159132	2.005792
1409	1.7778219	3.1585045	3.9647899	0.994968	1.633464	2.7599685	1.4849066	3.8698313	0.9314632	0.60814625	2.6832542	0.52607375	0.0	0.68526053	2.7184098	4.284397
1410	0.6705112	0.76270974	1.4949577	1.0687027	0.67817855	1.057778	0.28204295	0.70388657	0.36786667	0.2660406	0.7305363	0.6034772	0.0	0.18252687	1.3109426	1.2711108
1411	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1412	0.2649609	0.2886073	0.41344702	0.30584875	0.26170474	0.28410718	0.03203525	0.0	0.113575965	0.20526136	0.118953414	0.21182744	0.0	0.054268137	0.7613405	0.2900637
1413	0.6233087	0.4172542	1.4356949	0.0	1.4867389	0.90179646	0.56784534	0.22820711	0.38376328	0.288906	0.52756286	1.0082636	0.0	0.17663498	1.2573102	0.80651176
1414	1.026106	2.99354	3.2550037	0.87808216	1.9199191	1.7850744	0.83482593	0.0	0.39728463	0.49382502	0.625579	0.9298959	0.0	0.42767495	2.1402893	0.9872671
1415	2.7198577	0.803012	0.2510033	1.7434592	1.7379007	3.791472	1.1774734	1.1692408	1.3914874	0.7549472	0.69597995	3.8019905	0.0	0.35143226	2.9505103	4.1070704
1416	1.9381996	0.30600473	0.60454506	3.298869	1.4287978	2.6180706	1.0396446	2.8713322	1.2822229	0.84636486	1.2283273	3.7987733	0.0	0.337552	2.8053992	3.138215
1417	1.7318689	1.3570478	0.0	1.4456365	1.7028861	4.2810817	1.425578	1.403912	0.83635604	1.1265708	0.0	4.1762834	0.0	0.28133774	1.8464713	0.81808186
1418	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1419	0.51882386	2.7140112	0.8312484	0.805035	0.7301294	1.2700287	0.4712161	0.7117346	0.21926308	0.6303093	0.5163255	0.0	0.0	0.27974963	1.3030806	0.77196556
1420	1.0538965	0.8146981	1.7708195	2.3987708	0.36079994	2.9743373	0.37990463	2.041883	0.52695566	0.43243676	1.2785624	1.0703857	0.0	0.2577923	1.689131	2.2641075
1421	1.3690505	2.3808546	0.47895902	1.3094583	2.0244477	0.2921372	1.5997523	1.389242	0.8663816	0.83047247	0.08941914	3.589695	0.0	0.34642673	2.0132756	0.6797423
1422	0.5671866	1.1009183	0.68138766	0.7753742	0.56987065	1.3771918	0.5496531	1.1577456	0.26431304	0.41759533	0.4493962	0.9365338	0.0	0.16792324	0.935169	0.7073259
1423	0.78320193	0.0	0.30864552	2.381926	0.7930119	0.38225123	0.45076382	1.0937434	0.62535685	0.57794595	0.18950991	2.787172	0.0	0.13807131	1.688302	0.2699304
1424	1.2551825	4.0995245	1.3744153	0.24257478	3.2506168	3.1474347	1.6416972	0.5419514	0.6222002	1.226094	0.3921132	2.0703776	0.0	0.5133445	2.25774	0.5469788
1425	0.9618394	2.4640594	3.0873692	1.6492434	0.40750316	2.1858106	0.5086149	1.6492156	0.32450265	0.33420628	1.4399573	0.0	0.0	0.41548175	1.7614826	2.2561493
1426	1.2501535	0.27798334	0.43947825	1.1181176	1.015882	1.875089	0.26371968	0.0	0.7063775	0.36547148	0.3447371	1.6101613	0.0	0.14654078	1.7201502	2.125124
1427	2.9654808	1.604359	3.6495464	2.3303413	2.4716036	1.9417379	2.2460182	6.2026176	1.9663587	0.7946308	3.4206433	3.7046475	0.0	0.8090727	3.9975388	6.2731385
1428	1.1344465	2.5206895	2.61118	2.5295079	0.56248266	3.8472466	0.2101385	0.4956062	0.3767521	0.5335691	1.040322	0.19401443	0.0	0.36227483	2.056444	2.1020193
1429	1.319822	1.4968339	1.8599802	0.59275496	2.0302658	2.3466213	1.7411329	2.0904741	0.69666547	0.6378951	0.73073506	3.1155844	0.0	0.3827991	1.744931	1.197443
1430	1.4544514	3.4947352	1.3525666	0.851176	2.511607	3.7407618	0.8975961	0.22028194	0.7492894	1.0048795	0.8941475	0.8364989	0.0	0.45756865	2.48992	2.3838742
1431	0.65925866	0.32354286	1.2721931	1.271096	0.4815291	0.1215176	0.4419379	0.5839313	0.37045538	0.1567861	0.3172058	1.4582833	0.0	0.1302902	1.1465372	0.6849155
1432	0.30425754	0.5699418	0.0	0.5897433	0.34243712	1.1302017	0.0	0.008579478	0.13121861	0.35633707	0.10757141	0.2752197	0.0	0.049262412	0.7472744	0.33324078
1433	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1434	1.445612	0.9698288	0.5631257	0.85970557	2.5019755	0.07650523	0.68455476	1.094105	1.1898484	0.7327918	1.1969043	1.7104408	0.0	0.33546937	2.6932752	2.6327682
1435	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1436	0.26978865	0.6736294	0.5207546	0.6946356	0.32959327	0.41368562	0.117780104	0.010812465	0.11684556	0.27024716	0.099002205	0.39696285	0.0	0.074584216	0.80457056	0.12514399
1437	1.2403421	2.4663794	0.27377778	3.4512084	1.6703544	0.3923224	0.2962813	0.117633134	1.0154593	0.93321705	0.4051191	1.954683	0.0	0.32044524	2.9446342	1.6486399
1438	0.2784566	0.3215795	0.60501945	0.35407376	0.83146673	0.5683629	0.122518376	0.32171574	0.22420889	0.3446738	0.41410932	0.35947672	0.0	0.095904425	0.94553876	0.31037903
1439	0.956236	1.6846892	0.7700606	0.40068573	2.8335924	0.5331729	0.35883477	0.0	0.7648832	0.9289506	0.767872	0.6346512	0.0	0.31925404	2.5245287	0.931015
1440	1.588924	1.4529643	2.6991117	2.3421206	2.3178797	1.1638707	1.513847	0.9010059	0.9392541	0.5391004	0.52998245	3.8974676	0.0	0.3971659	2.570823	1.1970142
1441	1.6916288	3.153451	1.3633486	0.16611218	2.8213546	4.421397	1.8671117	0.68084645	0.7202254	1.0181804	0.34083933	2.8697212	0.0	0.4563504	2.120029	1.3394876
1442	1.2762116	0.014994811	2.5026064	0.6899243	1.0937629	2.7796736	0.5339221	0.9665143	0.5791722	0.18776356	1.2230016	1.0250695	0.0	0.2591192	1.7200862	2.5595407
1443	0.56572324	0.8561893	0.91870683	1.382435	0.16224873	0.0	0.81394583	1.872638	0.30324316	0.36045355	0.35841703	1.8379083	0.0	0.19235437	1.0285596	0.123015665
1444	0.8724102	0.8568958	1.2944635	0.6941402	1.1687821	4.0203905	1.336727	2.8941183	0.35008276	0.78308976	0.737419	2.6308744	0.0	0.30040318	1.0924449	0.58332914
1445	1.2890418	2.3852355	0.19845323	3.6994271	2.0558395	0.6112729	0.06681235	0.0	1.1527073	1.0500964	0.59088963	1.7438111	0.0	0.33206564	3.3118513	1.9663371
1446	1.4980471	2.019975	0.0	1.5603235	1.4048071	3.8943632	1.3563576	0.92862266	0.6363164	0.9321344	0.0	3.5495033	0.0	0.2797457	1.6487873	0.742286
1447	2.0146701	5.036413	4.8125706	3.782581	2.5397909	2.732616	2.8380814	3.068312	0.9352824	0.8801607	0.80370605	5.365768	0.0	0.773456	2.937038	1.3521653
1448	0.3963239	1.6385586	0.9508709	0.51998115	0.86358196	1.2827772	0.2977759	0.0	0.15378278	0.4228362	0.29136142	0.21649578	0.0	0.17268847	1.0302947	0.4151879
1449	0.8452859	1.8945194	1.8364106	3.20444	0.0	1.7886704	0.75228083	3.2519646	0.39874125	0.61207545	1.1627519	1.564777	0.0	0.34076428	1.5728718	1.292149
1450	0.9934642	0.21002164	1.4366157	0.90750325	1.0322863	2.7505522	0.6719256	1.5366071	0.49173385	0.39126763	0.8944048	1.5497639	0.0	0.20607941	1.3149285	1.5917716
1451	1.0614388	1.5666852	0.11904624	1.0674736	0.44001994	0.5529239	0.10701926	0.48528564	0.63193256	0.458436	0.63899875	0.26461616	0.0	0.22395192	1.755115	2.3815353
1452	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1453	0.5645798	0.5037361	0.9872876	0.696254	0.29358414	0.0	0.6869072	1.6428852	0.30836716	0.22716738	0.5567076	1.2043839	0.0	0.16671515	0.9268118	0.6139276
1454	0.6067292	0.9372151	0.8580076	0.7892859	0.69515765	1.0119343	0.454724	0.7307122	0.31293595	0.3372211	0.42732063	0.91560024	0.0	0.15705945	1.0515645	0.81637925
1455	1.9638984	1.9195474	0.7961422	1.9082088	2.7227302	4.558471	2.9198477	6.3813944	1.2955222	1.6476448	1.4692603	6.0676856	0.0	0.63069904	2.4590707	1.4828792
1456	0.43448415	1.3848901	1.7985543	0.99704134	0.63830537	0.43535948	0.6818787	0.39227596	0.1357661	0.23849829	0.18669157	1.155226	0.0	0.18546368	0.9627967	0.0
1457	0.40880844	0.85961294	1.2480392	0.53276086	0.8842637	0.0	0.5096296	0.0	0.20375219	0.24136285	0.07576511	1.1276973	0.0	0.13680845	0.9805178	0.0
1458	0.58849174	0.53058773	0.058619652	1.1685498	0.77374524	2.9506116	0.6594528	1.2927554	0.23830372	0.7411887	0.15134658	1.9754313	0.0	0.14714351	1.0192435	0.0
1459	0.7590722	0.98952186	0.89190197	0.84170187	0.7036107	0.29227954	0.6663227	1.3843969	0.4536904	0.4058724	0.58139676	1.294275	0.0	0.22188486	1.3470819	0.9794418
1460	1.0836293	2.006653	3.2921116	1.7932024	1.5146484	6.2805915	2.1548896	2.005852	0.15864293	0.9987081	0.14157628	4.1114926	0.0	0.45626247	1.7007082	0.0
1461	0.61578244	0.28888863	0.2948557	0.15975241	0.93115956	0.64785963	0.65684617	0.72209245	0.31448847	0.4839068	0.2093201	1.2684245	0.0	0.13409281	1.0927286	0.09985726
1462	1.8577639	2.8545728	2.9410675	0.4412507	2.8854265	3.2383044	1.007589	0.9712066	1.0692276	0.72581875	1.8472508	0.6646188	0.0	0.57066643	3.0458481	4.1187115
1463	1.6921587	0.7123686	0.6965537	2.4711094	1.8612633	2.6263463	0.8603773	0.0	0.9876576	0.6420423	0.0	3.884547	0.0	0.22733192	2.3855233	1.5772719
1464	1.766389	3.1379924	0.7402511	0.62220645	2.9958987	2.2948108	1.1440619	0.0	1.0148108	0.9790027	0.25393608	2.2565098	0.0	0.42058587	2.7400324	2.154843
1465	0.67454964	0.0056360513	1.7282485	0.18956724	1.6857591	0.0	0.39509135	0.0	0.5179312	0.30583468	0.5731394	1.1522182	0.0	0.21232872	1.7866193	0.7232673
1466	1.0162202	0.4427035	0.5532876	0.17773639	1.4127029	2.8756728	0.32686353	0.19400328	0.49527556	0.5548639	0.61598074	0.83104074	0.0	0.17402898	1.5024927	1.5348984
1467	1.2354054	1.9244027	1.3971889	3.4374113	0.34568074	1.6586064	1.7719012	4.520629	0.6760898	0.9483751	0.8321737	4.205631	0.0	0.42924893	1.8487362	0.4494875
