	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2215	-1.2738124	-0.9148498	-1.4354669	1.5898625	1.4765763	0.65947706	0.0022858912	0.3931139	-1.2718793	0.72263676	-0.9034934	0.69101727	0.31080917	-0.18016225	-1.2393883	0.72373384
2216	-1.3126533	-1.0128512	-1.4933772	1.6289011	1.6380993	0.67473364	-0.0708934	0.6793165	-1.3662492	0.7425343	-0.9690775	0.7504287	0.36314535	-0.5436188	-1.3150998	0.71141905
2217	-0.8279551	-0.7523243	-1.0655028	0.9343227	0.9267423	0.36262614	-0.098246366	0.29197136	-0.87873983	0.31337488	-0.7253247	0.5829168	0.20933309	-0.20074941	-0.9002087	0.4360459
2218	-1.1247696	-0.8941391	-1.3384855	1.3339752	1.2961953	0.5740437	-0.03894889	0.39099702	-1.1611189	0.56104064	-0.86688673	0.7233175	0.27466163	-0.2609696	-1.1380684	0.64143395
2219	-1.3735639	-0.9414041	-1.5294856	1.77431	1.6357899	0.7584207	0.03377198	0.49927717	-1.3611068	0.749948	-0.9301259	0.7237451	0.380668	-0.31270328	-1.3159976	0.7721184
2220	-1.1309592	-0.89230275	-1.3394538	1.3427393	1.2411678	0.59275675	-0.058974706	0.399845	-1.1404899	0.60345733	-0.86275643	0.73031014	0.26901323	-0.21101755	-1.126647	0.64783776
2221	-1.4215147	-0.8919231	-1.5652877	1.8318474	1.6308652	0.8685173	0.09449983	0.47951648	-1.364438	0.7739601	-0.890232	0.62964505	0.3847329	-0.2452835	-1.336857	0.77040356
2222	-1.2840486	-0.9400894	-1.4671779	1.5433741	1.4807801	0.6763659	0.010856913	0.50726336	-1.3023447	0.73432744	-0.91598666	0.68816894	0.35150462	-0.38782045	-1.2630777	0.6568646
2223	-0.85340524	-0.77355933	-1.0991971	0.9212866	0.9489616	0.37775165	-0.04520103	0.35755807	-0.92548126	0.38212606	-0.74698555	0.5558108	0.19749364	-0.31703794	-0.9531868	0.41261446
2224	-1.4753003	-0.86711836	-1.5913659	1.9838283	1.771479	0.9050704	-0.012467637	0.6223462	-1.458308	0.8282128	-0.9182485	0.54823655	0.41527435	-0.479517	-1.3948392	0.86730003
2225	-1.129788	-0.88602495	-1.3360107	1.3102953	1.250961	0.53576535	0.019346833	0.40738317	-1.1579576	0.5999583	-0.8522222	0.65737057	0.27086946	-0.30689773	-1.1502064	0.5680558
2226	-1.4183089	-0.787832	-1.5426393	1.8410004	1.5043169	0.8458368	0.07341913	0.20823655	-1.3021367	0.72854215	-0.8449912	0.6486656	0.36189747	0.0529203	-1.2589668	0.82193416
2227	-1.385367	-0.99446845	-1.5455222	1.8001758	1.6663396	0.7632016	0.02972692	0.62074244	-1.3927103	0.8610248	-0.9722559	0.6821665	0.3747631	-0.47763944	-1.3540112	0.7459651
2228	-1.366855	-0.9032522	-1.5096295	1.7325575	1.5910574	0.7425294	-0.0078050755	0.41724193	-1.3371274	0.6769048	-0.8872816	0.6987047	0.3752923	-0.13897249	-1.28474	0.8230099
2229	-1.4315617	-0.9167668	-1.5627747	1.8854315	1.7071339	0.8469504	0.042720012	0.59469086	-1.4168175	0.8343025	-0.9267183	0.5876127	0.38746342	-0.45666376	-1.3786911	0.78863484
2230	-1.3680199	-0.9210247	-1.5228877	1.7830131	1.6150639	0.7837325	-0.076204315	0.44256008	-1.3429357	0.7639759	-0.9205472	0.7234487	0.3807415	-0.15946892	-1.2787688	0.8184297
2231	-1.2867143	-0.9426042	-1.4676342	1.5387621	1.4991663	0.64339	0.034468763	0.50456274	-1.3017579	0.6822648	-0.9095437	0.6830791	0.33262798	-0.36121774	-1.2614001	0.6426313
2232	-1.3579755	-0.8715549	-1.505016	1.7367538	1.5139585	0.83332926	0.04372946	0.31267157	-1.2753319	0.77660567	-0.88895166	0.7294437	0.3670646	0.051877595	-1.2517985	0.82962847
2233	-1.1345475	-0.87726945	-1.3399528	1.3098143	1.2495441	0.5809044	0.010319263	0.38083413	-1.1434078	0.5698471	-0.8581836	0.67668736	0.2772516	-0.25289494	-1.1355326	0.58154196
2234	-1.3769156	-0.93757695	-1.5327934	1.7341963	1.5810575	0.7587034	0.045786716	0.53476834	-1.3635443	0.83888936	-0.9223016	0.6468503	0.37292644	-0.38582534	-1.3261731	0.7227814
2235	-1.4314393	-0.95711166	-1.5731657	1.8775545	1.7811776	0.82290006	-0.020424033	0.67310053	-1.4384644	0.8205228	-0.93336475	0.6513118	0.40803447	-0.50054705	-1.3752276	0.82714665
2236	-1.407422	-0.809931	-1.5285368	1.8838086	1.6019452	0.8064696	0.05175469	0.20800158	-1.2749193	0.7194056	-0.83352625	0.65562737	0.33504656	0.17615606	-1.2655965	0.8125478
2237	-1.1097407	-0.8613823	-1.3107201	1.3010932	1.2382015	0.5640118	-0.018437395	0.31877166	-1.1102092	0.5268365	-0.832968	0.7274918	0.28196272	-0.09798408	-1.0952271	0.62197727
2238	-1.1433725	-0.909209	-1.3517226	1.3398881	1.2871675	0.55286115	0.020000953	0.42506105	-1.1701006	0.58032256	-0.88306475	0.6988624	0.28191736	-0.33540168	-1.1584922	0.5873367
2239	-1.4933264	-0.8361234	-1.6202193	2.0114393	1.7444293	0.96989655	0.13270222	0.6689961	-1.4529318	0.85862744	-0.8484709	0.42538258	0.4336542	-0.48595107	-1.4206492	0.7644815
2240	-1.5040864	-0.8627115	-1.6303177	1.9959292	1.8014367	0.9387455	0.07014219	0.761569	-1.4799274	0.9018707	-0.8909448	0.445008	0.42372268	-0.6150769	-1.4370939	0.76430583
2241	-1.28891	-0.9605093	-1.4689076	1.5585185	1.4691341	0.67384714	0.06461373	0.5645212	-1.3166207	0.7569993	-0.9382273	0.65179455	0.33378106	-0.49390298	-1.287367	0.6396534
2242	-1.4372994	-0.98388916	-1.5906755	1.8832408	1.772512	0.85359186	0.08203293	0.75831026	-1.4551616	0.884943	-0.9668398	0.6180261	0.42620918	-0.62888294	-1.4130479	0.73526275
2243	-0.8577454	-0.78837883	-1.0908316	0.9340143	0.9670607	0.380441	-0.08476639	0.3698697	-0.9428476	0.35573947	-0.7474166	0.551563	0.20692986	-0.33503577	-0.9503719	0.43298674
2244	-1.1257013	-0.8815943	-1.3327742	1.2964598	1.2649338	0.56189793	0.011827673	0.38744467	-1.1636357	0.5799548	-0.84834784	0.6585546	0.27843958	-0.3080396	-1.1407801	0.58355963
2245	-1.1139517	-0.86937743	-1.3212335	1.3459488	1.2603788	0.5635817	0.005289294	0.27718896	-1.1095915	0.55803496	-0.85190916	0.71792567	0.26867777	-0.012221414	-1.1061306	0.630379
2246	-1.4322188	-0.90967	-1.5640996	1.8574517	1.7226644	0.79519475	-0.026822442	0.5830988	-1.426417	0.807352	-0.9017464	0.61634284	0.39896822	-0.41505337	-1.3590121	0.8423513
2247	-1.2857236	-0.9580489	-1.4619107	1.6000103	1.5041739	0.6887552	0.006214493	0.5153991	-1.3101906	0.742773	-0.92723626	0.68656886	0.33326724	-0.42232364	-1.2650528	0.70969486
2248	-1.4758835	-0.8940486	-1.6026419	1.9663973	1.7950766	0.8965842	0.017980069	0.67370474	-1.4648503	0.8473052	-0.92197776	0.5537636	0.4451326	-0.5376366	-1.4120501	0.8086454
2249	-1.491977	-0.6870115	-1.5926815	2.0232787	1.6779106	0.93032247	0.026221925	0.36287853	-1.3901421	0.74647534	-0.8013505	0.50326836	0.3982839	-0.027853925	-1.3407625	0.88965315
2250	-1.116523	-0.88346136	-1.3134866	1.3077196	1.2592711	0.5746331	-0.014538571	0.34799707	-1.1421728	0.53354686	-0.8644453	0.71128017	0.2858316	-0.18029457	-1.1313671	0.61079586
2251	-1.5289233	-0.7277063	-1.6258342	2.109456	1.796968	0.9479418	0.003386962	0.6566518	-1.4759012	0.79704833	-0.8331403	0.38623667	0.43240094	-0.47581145	-1.4264338	0.8597025
2252	-1.1345624	-0.9105957	-1.3469027	1.3326442	1.3155594	0.5377464	-0.061979126	0.47446442	-1.1894653	0.5959268	-0.87372166	0.68025255	0.28479007	-0.3865704	-1.1625959	0.60160357
2253	-1.2976805	-0.97050935	-1.468032	1.6225629	1.5885298	0.6619166	-0.006668652	0.5746938	-1.3108547	0.7791243	-0.95639926	0.6691295	0.3189796	-0.33688444	-1.2841554	0.67051065
2254	-1.4770106	-0.8771917	-1.6024344	1.946209	1.7026	0.89496356	0.051046915	0.60233873	-1.4344124	0.86215883	-0.9011199	0.5266005	0.39217076	-0.4216389	-1.3837773	0.81518227
2255	-1.1195334	-0.85780674	-1.3215991	1.3114486	1.2234954	0.5779375	0.014878656	0.30546796	-1.1110694	0.54521155	-0.83010125	0.6732464	0.26770824	-0.10491724	-1.0996411	0.59368914
2256	-1.126122	-0.90784097	-1.3343282	1.4063213	1.2957008	0.64120144	0.0028867158	0.28534406	-1.0884199	0.6144447	-0.8936296	0.80487543	0.27166194	-0.0015003121	-1.1062105	0.71383786
2257	-1.29112	-0.9810949	-1.4786773	1.5820286	1.5328795	0.7115382	0.059494723	0.5528403	-1.3256588	0.7251501	-0.93976885	0.71521235	0.35101655	-0.4661376	-1.2881807	0.67182267
2258	-1.4446785	-0.97474533	-1.587212	1.8953247	1.7429897	0.85669476	0.061112493	0.6986889	-1.4491261	0.85079116	-0.9510634	0.6301978	0.4053293	-0.59547114	-1.3963794	0.7965069
2259	-0.14499024	-0.44364488	-0.36369574	0.23539315	0.27195072	0.09550543	-0.060246885	0.1774454	-0.20328374	0.012593699	-0.40220204	0.21456015	0.08206861	-0.15420398	-0.33397955	0.08255448
2260	-1.3609679	-0.92271364	-1.5089521	1.8162072	1.658238	0.7903371	-0.03613116	0.31297854	-1.3039325	0.730105	-0.9152861	0.79896146	0.35906816	0.08468736	-1.2559162	0.8822707
2261	-1.2947298	-0.9728921	-1.477381	1.5682437	1.4862074	0.68666065	0.041447002	0.575044	-1.3234441	0.7733378	-0.93692756	0.6578528	0.31960982	-0.51133865	-1.2909296	0.6561351
2262	-0.849978	-0.7926022	-1.0986725	0.9277736	0.9521979	0.38049975	0.008242015	0.37388486	-0.9349884	0.37408265	-0.7565692	0.55668414	0.18984206	-0.35055757	-0.9591733	0.41486496
2263	-1.4404465	-0.96786034	-1.5923088	1.8698144	1.7489041	0.84034175	0.07678121	0.7546114	-1.4542891	0.9161456	-0.96518975	0.5666069	0.42364556	-0.6507104	-1.4078306	0.71781653
2264	-1.3862046	-1.0052614	-1.5533046	1.7315195	1.6764666	0.782196	0.05617795	0.7144689	-1.4152298	0.85199326	-0.97065365	0.6632496	0.3974449	-0.60930693	-1.3641894	0.71758044
2265	-1.4430673	-0.9668786	-1.5882311	1.8614264	1.7698219	0.8523925	0.022812562	0.6990028	-1.4394506	0.85497993	-0.9533483	0.62269527	0.40928796	-0.5677967	-1.3925095	0.78623134
2266	-1.1216235	-0.8714971	-1.3263745	1.2832825	1.2418135	0.5778832	0.018070612	0.36538962	-1.142896	0.5620317	-0.8415452	0.65655875	0.28287593	-0.2511518	-1.130759	0.5847889
2267	-0.8467801	-0.770119	-1.0930979	0.90828615	0.93010986	0.38515627	-0.026484815	0.34861112	-0.91493815	0.36752886	-0.7401962	0.5561916	0.20189692	-0.28938335	-0.93770134	0.4076988
2268	-1.1605849	-0.95993125	-1.3831753	1.3513767	1.3768041	0.58192235	0.0056407233	0.5857565	-1.2356422	0.58143383	-0.9184271	0.75018156	0.3303637	-0.5136615	-1.2167195	0.6296942
2269	-1.5561306	-0.12629007	-1.6305429	2.0004535	1.5091006	1.0371109	0.032624	0.21937995	-1.3443242	0.6093488	-0.48472083	0.119074434	0.39926642	0.036416247	-1.3556987	0.8685848
2270	-0.8203611	-0.7387401	-1.0507573	0.9459343	0.84230775	0.39118052	-0.0064981696	0.19579504	-0.8271166	0.32722387	-0.72702694	0.58452153	0.19721557	-0.03360896	-0.8678266	0.44769847
2271	-1.2837279	-0.97178406	-1.4712682	1.5819621	1.547813	0.6639833	-0.07099647	0.583602	-1.3355768	0.7370296	-0.9283267	0.6711092	0.34557414	-0.477124	-1.2823286	0.6863789
2272	-1.1188676	-0.8431827	-1.2943249	1.3107125	1.2158537	0.5135192	-0.05022714	0.3066836	-1.1174747	0.49875745	-0.8219182	0.6896241	0.2653847	-0.12786093	-1.1063279	0.613575
2273	-0.8628113	-0.77910095	-1.1006355	0.93445283	0.9616134	0.38388577	-0.051929634	0.3511614	-0.92830753	0.36387065	-0.7485588	0.56456906	0.20350808	-0.3172506	-0.9457193	0.43359154
2274	-0.8504326	-0.7704463	-1.092424	0.9251598	0.9369795	0.38008285	-0.032901216	0.32552108	-0.9194602	0.37274784	-0.743225	0.54605466	0.19882354	-0.28888747	-0.93303424	0.4200119
2275	-0.8418039	-0.74092996	-1.0757864	0.93331164	0.8963349	0.35748458	-0.04317319	0.28784218	-0.875103	0.3432245	-0.72570443	0.56678665	0.19570827	-0.192424	-0.9084982	0.41659
2276	-1.4022892	-0.7679182	-1.5350078	1.791661	1.4729931	0.87428254	0.10085903	0.15451425	-1.2620533	0.6931941	-0.832586	0.6226615	0.36005342	0.12211399	-1.250822	0.7944269
2277	-1.3217009	-1.0657747	-1.4981065	1.6831702	1.7143929	0.7624756	-0.055153865	0.7491515	-1.3970073	0.7420493	-1.0054722	0.7916735	0.35091513	-0.6659598	-1.3388137	0.8082075
2278	-1.1267995	-0.8685953	-1.3235592	1.3087286	1.2377234	0.57599455	0.002909371	0.35922474	-1.1424865	0.5575404	-0.85598105	0.66420954	0.2603197	-0.21972159	-1.1196712	0.5891552
2279	-1.5620584	-0.41405383	-1.6617795	2.0409348	1.690686	1.046735	0.10457715	0.69168437	-1.4657899	0.7252566	-0.61210376	0.11686672	0.4586544	-0.5803854	-1.4502447	0.73514473
2280	-0.82316375	-0.7646569	-1.0709121	0.9089289	0.91686153	0.3629471	-0.017708315	0.31513277	-0.8973063	0.35339558	-0.72075474	0.549229	0.19900511	-0.25934103	-0.9272542	0.3968907
2281	-1.4177878	-0.82930964	-1.5421891	1.8498335	1.6291336	0.8236519	0.029860096	0.35293895	-1.3399369	0.7321929	-0.8573641	0.60065824	0.36861417	-0.06586575	-1.303608	0.8172171
2282	-1.5291461	-0.76764214	-1.6376603	2.0550463	1.8192066	0.989521	0.011399416	0.71848726	-1.4820313	0.8193457	-0.8404335	0.40055537	0.44450656	-0.5505256	-1.4353378	0.82228273
2283	-1.296656	-0.9927835	-1.4828147	1.7141193	1.5046213	0.77898437	0.019519089	0.46062723	-1.2921677	0.8094591	-0.97538966	0.8856253	0.33435515	-0.1905062	-1.2635628	0.83894396
2284	-1.3755738	-0.9497267	-1.5315927	1.7312015	1.6865137	0.7750156	-0.01600282	0.5701832	-1.3856663	0.77535963	-0.94168204	0.6772911	0.36395139	-0.434655	-1.3280572	0.7876065
2285	-1.4739268	-0.8925369	-1.5949718	1.9850745	1.7968946	0.92228043	0.03757561	0.6414165	-1.4505817	0.80669117	-0.92231035	0.5514314	0.419889	-0.47505596	-1.4129866	0.8178782
2286	-1.118277	-0.87759733	-1.3367811	1.3147357	1.2904191	0.545858	-0.038919862	0.35483083	-1.1459095	0.5308632	-0.8466712	0.7133942	0.28684932	-0.20167343	-1.1267451	0.61043245
2287	-1.4734529	-0.8950596	-1.5948697	1.9795041	1.8035384	0.92344964	0.033557545	0.65429324	-1.4521595	0.80971026	-0.92162997	0.55318934	0.4197961	-0.49458176	-1.4141206	0.81806284
2288	-0.8511535	-0.76338357	-1.0740793	0.93128	0.92892504	0.36734456	-0.053788938	0.3317237	-0.9150969	0.35293284	-0.7404014	0.55298966	0.20160042	-0.29319212	-0.93449587	0.425809
2289	-1.2936292	-0.97997797	-1.4696121	1.5815217	1.512204	0.69256157	0.030114831	0.58333695	-1.3356088	0.7603377	-0.94535303	0.6729619	0.3396732	-0.5327162	-1.2913699	0.6775971
2290	-1.4941562	-0.8131788	-1.6148235	2.026739	1.7639276	0.92425907	0.08690741	0.6074085	-1.4492152	0.8349375	-0.8578247	0.462326	0.42076775	-0.4089597	-1.4095225	0.8075145
2291	-1.5248361	-0.7880625	-1.6368866	2.078045	1.8477206	0.9541538	0.04904418	0.814051	-1.5072234	0.8855043	-0.8467391	0.35153046	0.44943118	-0.6737585	-1.4600897	0.79210216
2292	-1.2914146	-0.9715664	-1.4695362	1.6020423	1.4837487	0.7007579	0.05941077	0.52081805	-1.3095787	0.7430607	-0.9414797	0.70037264	0.33311662	-0.45006397	-1.2790265	0.67721206
2293	-1.2766734	-0.94281197	-1.4594153	1.5565218	1.4406068	0.6824136	0.048138723	0.4643029	-1.274935	0.74836963	-0.9037078	0.6653027	0.32145292	-0.33875108	-1.253658	0.6513485
2294	-0.8527686	-0.7784574	-1.0833918	0.9395261	0.938339	0.38042036	-0.014265592	0.35284367	-0.9235989	0.37254137	-0.75039077	0.5430087	0.19752079	-0.30684882	-0.9491861	0.4079903
2295	-1.5374994	-0.5744476	-1.6351588	2.0389774	1.6823255	1.0377092	0.11260739	0.5202991	-1.4324156	0.7272831	-0.71736306	0.31918022	0.4433986	-0.3136824	-1.4114957	0.82979167
2296	-1.1396266	-0.9181003	-1.3542372	1.3527474	1.3292396	0.56828195	-0.034730203	0.4433101	-1.186635	0.5805425	-0.8881145	0.7074545	0.2899256	-0.31705034	-1.1609963	0.6317154
2297	-1.3046628	-0.96858454	-1.4604628	1.58233	1.5796578	0.67168015	-0.03541696	0.59091944	-1.3508093	0.7364001	-0.9556454	0.6913145	0.35158774	-0.50492686	-1.297227	0.7346132
2298	-1.296594	-0.9650396	-1.4648566	1.6004331	1.560951	0.6801361	-0.025087327	0.55635583	-1.33501	0.71308726	-0.9421547	0.69478387	0.34814999	-0.46010464	-1.2858787	0.7266795
2299	-1.1463318	-0.90520954	-1.3455783	1.3594317	1.3332344	0.5891319	-0.023327569	0.39007556	-1.1621737	0.5543175	-0.8843149	0.7450581	0.27400336	-0.22024044	-1.1470712	0.648601
2300	-0.8262227	-0.73146796	-1.0560688	0.90535504	0.8731376	0.38085002	-0.0076369983	0.25379425	-0.8458788	0.33935374	-0.7083755	0.5553788	0.1973489	-0.13219051	-0.8939714	0.4158509
2301	-1.3961165	-1.0079751	-1.5555992	1.7681588	1.7480141	0.77073354	0.006300104	0.758894	-1.4377266	0.8326186	-0.9841505	0.663667	0.41717452	-0.64670163	-1.3800709	0.7583598
2302	-1.1007977	-0.8597382	-1.309612	1.3228425	1.2671199	0.5789955	-0.03301245	0.27453637	-1.0938826	0.5542764	-0.84369725	0.71972674	0.26025382	-0.051119447	-1.1006408	0.6160593
2303	-1.2792794	-0.93704104	-1.4596219	1.5655675	1.5435475	0.6494616	-0.0071076234	0.47818917	-1.2908118	0.6797928	-0.90671915	0.72066116	0.33417052	-0.30278185	-1.2631881	0.7295097
2304	-1.4574302	-0.98633957	-1.585518	1.892944	1.8455943	0.82650626	-0.036411848	0.82177424	-1.4888868	0.89221627	-1.001057	0.6033926	0.42281348	-0.69956905	-1.4202924	0.8216394
2305	-0.8229661	-0.73114026	-1.0577751	0.91207933	0.87316	0.3886562	-0.010880082	0.23711663	-0.84954154	0.3468341	-0.7111998	0.5546509	0.19668673	-0.13353941	-0.8842938	0.43179998
2306	-1.3841974	-1.0044136	-1.5510404	1.7987506	1.6937895	0.79293597	0.02482889	0.6935891	-1.4249018	0.8353151	-0.97651327	0.66011494	0.39142713	-0.59306127	-1.3696975	0.73145825
2307	-0.8323649	-0.74586535	-1.0593486	0.9347557	0.8865143	0.384828	-0.039961956	0.23350903	-0.84504205	0.3470859	-0.7207286	0.57179695	0.19565232	-0.09051475	-0.88383734	0.44746727
2308	-0.14497535	-0.4436432	-0.36368066	0.23538662	0.27193853	0.09549907	-0.060253803	0.17743987	-0.20327346	0.01258812	-0.40219602	0.21455279	0.082067214	-0.15420185	-0.33396947	0.08254971
2309	-0.8656047	-0.8234895	-1.1133847	1.05902	1.0200094	0.4428739	-0.07614875	0.26798743	-0.8841463	0.3949821	-0.8000748	0.6778692	0.19869883	-0.0025187489	-0.93014383	0.5297713
2310	-1.1504287	-0.93068475	-1.3616729	1.3247378	1.3470193	0.5763538	-0.01632871	0.5303252	-1.2073731	0.59958065	-0.89063364	0.6750631	0.29864216	-0.45388138	-1.1770703	0.6017922
2311	-1.3679707	-0.933693	-1.5166997	1.7356567	1.6538842	0.7593756	-0.08477777	0.51896274	-1.3635707	0.7509975	-0.91686493	0.67781687	0.37977636	-0.3355786	-1.3043599	0.7902547
2312	-1.1278906	-0.8935963	-1.3348215	1.3594422	1.2712361	0.5716703	0.004784335	0.35859242	-1.1434672	0.5437183	-0.8587827	0.72164124	0.2738132	-0.18937352	-1.1296307	0.6241216
2313	-1.4939461	-0.9517194	-1.6126077	2.0066116	1.8945932	0.91839135	-0.019731972	0.8309236	-1.5080179	0.91985846	-0.9692968	0.570566	0.44270113	-0.7152394	-1.4416883	0.8511833
2314	-0.85624105	-0.7820918	-1.1055422	0.9273668	0.94421184	0.40247032	0.007460247	0.3680195	-0.9256364	0.37064126	-0.7641865	0.5506589	0.20427655	-0.35010788	-0.95539707	0.41278553
2315	-1.1283833	-0.88399684	-1.3382757	1.3013542	1.2566078	0.5397833	0.00879446	0.42063668	-1.1665757	0.5808108	-0.84663564	0.6593496	0.28943044	-0.2976636	-1.1470735	0.5699766
2316	-1.3421739	-0.86604553	-1.4983912	1.7354399	1.4707264	0.8333764	0.08517622	0.21372196	-1.2485377	0.72467625	-0.87564546	0.71287477	0.3345419	0.118743986	-1.2368132	0.8050037
2317	-1.4963292	-0.74098504	-1.6097773	1.9769967	1.6308153	1.0017174	0.103149444	0.43148977	-1.3901743	0.78394026	-0.8001073	0.47820392	0.42342308	-0.15850383	-1.3610729	0.822263
2318	-0.8471925	-0.829073	-1.1161038	0.9561159	1.0135083	0.4222794	-0.07393583	0.41260234	-0.9611669	0.33819023	-0.7736776	0.6182499	0.1986151	-0.3464148	-0.97865206	0.44717196
2319	-1.4243551	-0.8840958	-1.565016	1.8848675	1.6534836	0.85970384	0.001497672	0.47292173	-1.3818291	0.7868637	-0.90607566	0.66306293	0.3979224	-0.21308029	-1.3202904	0.8475631
2320	-1.1084602	-0.8404143	-1.2983484	1.3169233	1.2250314	0.5436807	0.0033643849	0.2309448	-1.0689067	0.5530248	-0.83866674	0.6868182	0.27217644	0.0231489	-1.0845927	0.60767263
2321	-1.3958808	-1.0135498	-1.5402063	1.7895691	1.7045842	0.76726085	-0.038804833	0.74837685	-1.440292	0.8290728	-0.97913146	0.65942717	0.40700313	-0.6127039	-1.371692	0.79359335
2322	-1.1192764	-0.929238	-1.343635	1.3217916	1.3277193	0.5370678	-0.08767232	0.5176229	-1.2139237	0.61335874	-0.8786503	0.68859076	0.24843921	-0.39853263	-1.1682888	0.5928367
2323	-1.2971119	-0.97982305	-1.4832437	1.6075487	1.5125544	0.71343565	0.04836493	0.55360323	-1.3218521	0.7419715	-0.9589329	0.7323437	0.33845022	-0.48215702	-1.2919315	0.70813566
2324	-1.1442236	-0.9125764	-1.3455775	1.3520039	1.3171005	0.56252897	-0.073237576	0.44340533	-1.1902812	0.5658576	-0.8833426	0.6932372	0.29091	-0.3513287	-1.1514529	0.63269293
2325	-1.1458507	-0.9073058	-1.3414661	1.3478386	1.3374372	0.54998106	-0.063159674	0.43286118	-1.1901665	0.5743564	-0.87117714	0.71551204	0.28508604	-0.33396554	-1.1549221	0.6481872
2326	-0.14497869	-0.44364488	-0.36368677	0.23539175	0.27194303	0.095503494	-0.06024705	0.17744717	-0.203286	0.012596039	-0.40220436	0.21456122	0.0820717	-0.15420577	-0.33398503	0.08255368
2327	-1.4903542	-0.7328207	-1.603286	2.0039184	1.700868	0.9314635	0.07509771	0.47576633	-1.4098912	0.78860223	-0.8031613	0.46205154	0.3988038	-0.21943974	-1.3778828	0.8393641
2328	-1.2832997	-0.95191693	-1.4637554	1.5817788	1.4996928	0.6808138	0.033251897	0.5064199	-1.3083892	0.7133551	-0.9078898	0.6958835	0.33782402	-0.39582804	-1.2723751	0.71897995
2329	-1.5284958	-0.7978187	-1.6453117	2.0215116	1.859357	0.9851898	0.059587784	0.8686788	-1.505289	0.8894353	-0.86278164	0.3483918	0.42345828	-0.68038595	-1.4605397	0.7640324
2330	-1.5501158	-0.7340766	-1.6590595	2.0608287	1.8819151	1.0019774	0.051034078	0.9488659	-1.529317	0.88655627	-0.83163023	0.26404923	0.4858569	-0.7956028	-1.4925716	0.75876486
2331	-1.1232741	-0.8819312	-1.3344101	1.3072729	1.2502022	0.56133395	0.0047154613	0.34961697	-1.1469008	0.5589314	-0.8613991	0.68014055	0.27447253	-0.2289337	-1.1223879	0.6057104
2332	-1.4995992	-0.8190114	-1.6206511	2.0038111	1.7759826	0.946739	0.0840666	0.6330237	-1.4469206	0.8393844	-0.8442788	0.46561813	0.43100974	-0.39950326	-1.4091468	0.8086939
2333	-1.4327024	-0.91283023	-1.56359	1.9028374	1.727682	0.8606548	0.0064966576	0.5894272	-1.4194282	0.8212302	-0.9477239	0.62171155	0.3979373	-0.42967355	-1.3624339	0.8351037
2334	-0.8638413	-0.8076327	-1.115913	0.9573454	1.0075867	0.39852923	-0.040826127	0.39808032	-0.9591889	0.34799534	-0.7628658	0.60755366	0.210169	-0.35348943	-0.968698	0.45140105
2335	-1.3818612	-0.9315149	-1.5304157	1.7329606	1.5973908	0.7476995	-0.00030022237	0.53609484	-1.3649354	0.7762941	-0.91874635	0.6554747	0.35188103	-0.36165175	-1.3137324	0.7755898
2336	-0.8322775	-0.73730606	-1.062193	0.893933	0.8581275	0.3889418	0.0023341137	0.25814536	-0.843872	0.34440428	-0.7103067	0.53513885	0.19628139	-0.14882046	-0.8842741	0.40730917
2337	-1.2762144	-0.9290277	-1.4615927	1.5625458	1.4400339	0.70569015	0.05806245	0.42987737	-1.2721236	0.6976638	-0.89085627	0.69188386	0.3426682	-0.23368174	-1.2405714	0.6954273
2338	-0.8477412	-0.7486104	-1.0769705	0.935932	0.92704064	0.36906454	-0.07409975	0.3071561	-0.8990838	0.33850527	-0.72789854	0.5624589	0.19959277	-0.24285756	-0.92166644	0.42942193
2339	-1.1263572	-0.8687937	-1.3319247	1.2912725	1.2288741	0.5782851	0.023140725	0.34934455	-1.1358811	0.5433191	-0.83707595	0.6746546	0.28489143	-0.23660296	-1.1230402	0.5949377
2340	-1.5239545	-0.82021534	-1.6455224	2.0550334	1.7921747	0.9898318	0.12863846	0.8353954	-1.5005136	0.91567945	-0.865775	0.34273306	0.46311554	-0.71784055	-1.467405	0.7140827
2341	-1.441179	-0.9500741	-1.5785621	1.9116728	1.7552072	0.8791209	0.011825528	0.6813732	-1.4456477	0.8438663	-0.9651376	0.6153589	0.4162437	-0.54862976	-1.395258	0.80667114
2342	-0.8491762	-0.7610378	-1.070862	0.92748487	0.931411	0.37830472	-0.03765275	0.31253663	-0.90247333	0.34700328	-0.73396885	0.55985516	0.20347819	-0.26812288	-0.92297316	0.42438272
2343	-0.84261066	-0.77707934	-1.0770087	0.94848615	0.9282892	0.38116828	-0.054954402	0.32631207	-0.9068555	0.34391552	-0.744246	0.5686711	0.19979115	-0.2517398	-0.9209132	0.4356963
2344	-1.2925246	-0.9730558	-1.4750525	1.6021924	1.5406324	0.698131	0.03266358	0.5586337	-1.3251078	0.747167	-0.93856865	0.6986765	0.3506886	-0.46317965	-1.282652	0.6849064
2345	-1.5449438	-0.73404896	-1.6561428	2.0765333	1.8316523	1.0134767	0.10884788	0.90287864	-1.5160404	0.8648765	-0.8220295	0.2721576	0.44538775	-0.7647215	-1.4821755	0.7205368
2346	-1.4289832	-0.9254022	-1.5720602	1.8878955	1.6992705	0.8568118	0.03503732	0.56140757	-1.4122821	0.8078837	-0.91940296	0.61365634	0.3633127	-0.3847192	-1.3548715	0.77655864
