	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1333	-0.8236471	-0.9075586	-0.7406725	0.61865246	0.3709078	0.5314867	-0.14872287	-0.8624576	-0.9109893	-0.43547162	0.5574361	-0.06681203	0.65424407	-0.35167995	0.44186607	0.8826088
1334	-1.4896526	-1.1181298	-1.1421651	1.1555135	1.2566748	0.8439702	-0.38073477	-1.4509	-1.6536553	-0.7192336	0.53108394	-0.3918768	1.5692605	-0.562734	0.67175823	2.383781
1335	-1.4762466	-0.9832404	-1.0783576	1.186505	1.2975129	0.8824654	-0.67540514	-1.4061958	-1.6753312	-0.6191418	0.8148236	-0.41577807	1.4175442	-0.4251342	0.65084624	2.2177575
1336	-1.3692964	-1.2038791	-1.0967401	1.0477117	0.92880064	0.8376662	-0.19553384	-1.3443611	-1.5083346	-0.7333117	0.6055346	-0.21106917	1.3527336	-0.58821976	0.6569879	1.9952264
1337	-1.28362	-1.167568	-1.0394503	0.9735564	0.8008289	0.78331345	-0.12146174	-1.2670007	-1.4129925	-0.69685787	0.63243526	-0.15726617	1.1807913	-0.55203325	0.63449097	1.7643137
1338	-1.4266392	-1.1703461	-1.1044779	1.1863974	1.0618722	0.98540485	-0.48718995	-1.3631899	-1.6037333	-0.7102291	0.8732378	-0.28427216	1.425783	-0.55235076	0.6471975	2.0987499
1339	-1.2765242	-1.1727787	-1.0356219	0.97426915	0.7802652	0.82415146	-0.1955812	-1.2478315	-1.4103832	-0.693896	0.69622076	-0.16112243	1.18108	-0.5691019	0.59825385	1.6958066
1340	-1.4847239	-1.1563879	-1.1541414	1.1140699	1.2329624	0.8871956	-0.269741	-1.4297695	-1.6322318	-0.74507606	0.5460125	-0.35513508	1.5788213	-0.6038406	0.7276518	2.2953787
1341	-1.4137645	-1.1999644	-1.1186451	1.1277419	1.0230552	0.96647704	-0.2952789	-1.365059	-1.5607185	-0.746732	0.75766754	-0.27529633	1.4623685	-0.59184176	0.672486	2.124114
1342	-1.1185381	-1.0864308	-0.9331411	0.84688896	0.6274745	0.76786965	-0.2333983	-1.0923336	-1.2493191	-0.5964684	0.7171724	-0.07109683	0.96757853	-0.481147	0.54849327	1.3597221
1343	-1.3737856	-1.2068826	-1.1110417	1.083763	0.9353516	0.8622694	-0.14000759	-1.3502533	-1.5094345	-0.76260376	0.5966838	-0.24059738	1.4013706	-0.60181886	0.6877129	2.020809
1344	-1.2253029	-1.1408027	-1.0161504	1.0108516	0.7279736	0.8627428	-0.33395675	-1.2015835	-1.3995287	-0.6406045	0.88033015	-0.15187368	1.1510396	-0.51277274	0.5390831	1.6286896
1345	-1.2179055	-1.1390711	-1.0025578	1.0302179	0.71752876	0.9100117	-0.37330008	-1.1752387	-1.3944138	-0.6212053	0.9255948	-0.15687233	1.1241437	-0.51304275	0.53844994	1.5633465
1346	-1.3294399	-1.1755569	-1.0709302	1.0994343	0.8405969	0.96775824	-0.4372614	-1.2761532	-1.4921954	-0.6876181	0.93943024	-0.22385749	1.3321217	-0.553144	0.579993	1.8072525
1347	-1.1370388	-1.0949543	-0.95522654	0.82754123	0.6481785	0.6839313	-0.07371386	-1.1482412	-1.2491134	-0.6068578	0.5740907	-0.11606264	1.0296966	-0.48338306	0.55642396	1.4351126
1348	-1.1016933	-1.0702435	-0.92769253	0.8504712	0.5812859	0.7221989	-0.25717437	-1.0817358	-1.2354214	-0.5777816	0.72973216	-0.104544275	0.9552138	-0.44512668	0.52433795	1.2962523
1349	-1.0944157	-1.0718744	-0.9224003	0.86174536	0.57930845	0.81228846	-0.32104743	-1.0494571	-1.2372133	-0.54867345	0.8581405	-0.09343006	0.93938863	-0.42813367	0.50261194	1.2731888
1350	-1.5057418	-1.0884601	-1.1436361	1.1497421	1.2854158	0.84857273	-0.34840852	-1.465849	-1.6697057	-0.6900331	0.4656993	-0.44936395	1.6271122	-0.5542971	0.68223155	2.4053895
1351	-1.4203324	-1.1657659	-1.1117814	1.1743706	1.1175617	0.93109107	-0.46858114	-1.3792547	-1.6003736	-0.72619534	0.8258364	-0.30405697	1.4064941	-0.5263574	0.64050126	2.1583457
1352	-1.4090741	-1.194932	-1.108905	1.1420739	0.9928508	0.9325127	-0.4002643	-1.361461	-1.5577445	-0.756088	0.7266565	-0.25357905	1.4136994	-0.58736855	0.6236503	2.0994935
1353	-0.8749164	-0.9286189	-0.7773081	0.58089966	0.44403514	0.39932865	0.06311079	-0.9586983	-0.92794234	-0.48842308	0.30881184	-0.060390037	0.6766914	-0.40119746	0.4766575	1.0208715
1354	-1.3117689	-1.1722816	-1.0660344	1.1624352	0.82290286	0.9705833	-0.45625925	-1.2676677	-1.5008093	-0.6907457	0.9597945	-0.21960904	1.2724183	-0.5338251	0.5667423	1.8056723
1355	-1.3387755	-1.1811495	-1.0738121	1.0877137	0.94229233	0.9757136	-0.36993363	-1.2775574	-1.4982182	-0.70548517	0.91490495	-0.21030587	1.3451506	-0.53046364	0.695494	1.8664019
1356	-1.4205556	-1.1792448	-1.1173271	1.2307295	0.93555456	1.0746788	-0.48887724	-1.3458012	-1.5952574	-0.6980865	0.988619	-0.2887095	1.5176398	-0.571285	0.62037075	2.0049956
1357	-1.3984091	-1.1806271	-1.1015195	1.1540899	0.9987004	0.947457	-0.42765424	-1.3346312	-1.5654217	-0.71202976	0.87209475	-0.27188262	1.3886013	-0.5593584	0.62786025	2.0119038
1358	-1.0815089	-1.0648029	-0.92042196	0.864097	0.6024281	0.7109458	-0.32484406	-1.0780782	-1.2395447	-0.5681405	0.8012075	-0.083459675	0.89581853	-0.44643313	0.52100194	1.3163087
1359	-1.463555	-0.9789624	-1.0854636	1.2311032	1.2747791	0.88567436	-0.6798855	-1.4102175	-1.675173	-0.59272665	0.8275053	-0.41221675	1.4276419	-0.4067986	0.5840192	2.2164311
1360	-1.3864242	-1.1789421	-1.0929863	1.1631036	0.99604326	0.96779335	-0.47949788	-1.3239188	-1.5634869	-0.70837766	0.9055125	-0.24846697	1.3532407	-0.540551	0.62684417	1.9900875
1361	-1.4091359	-1.1916139	-1.1119049	1.1051896	1.034387	0.91484237	-0.31601176	-1.3697155	-1.5614747	-0.7505485	0.7238685	-0.25830284	1.4239886	-0.5834313	0.6635407	2.1073587
1362	-1.3620199	-1.1729741	-1.0858645	1.250197	0.8923188	1.0184395	-0.54327786	-1.3045354	-1.5610116	-0.693042	1.0198761	-0.27074316	1.373358	-0.5351526	0.5637392	1.9259493
1363	-1.3984772	-1.1936321	-1.1011956	1.1852149	0.97802377	1.0200803	-0.4706162	-1.3294612	-1.5617262	-0.71346045	0.875184	-0.2575481	1.3823196	-0.5772767	0.64273256	1.9846864
1364	-1.0776478	-1.0668889	-0.9161556	0.8476664	0.59129167	0.69248426	-0.22651508	-1.0896363	-1.2473284	-0.5758515	0.73301977	-0.10402158	0.9100549	-0.45677766	0.51517063	1.3518039
1365	-1.2625759	-1.1546205	-1.0261719	0.98906845	0.7952099	0.79594004	-0.26578534	-1.2495339	-1.4078737	-0.6850271	0.70976526	-0.15998381	1.1475716	-0.5241006	0.59811354	1.7208991
1366	-1.2449328	-1.1466801	-1.0192945	1.0040258	0.7459514	0.8954477	-0.35861593	-1.2102115	-1.4087342	-0.6377499	0.8612255	-0.14999078	1.1589348	-0.5147948	0.5776386	1.6205386
1367	-1.4023365	-1.1905179	-1.1037862	1.1174155	0.99034667	0.9401202	-0.35674822	-1.3504293	-1.5621781	-0.7323507	0.7569279	-0.28349137	1.401574	-0.5983281	0.6255522	2.052224
1368	-1.4169525	-1.2067945	-1.127905	1.118199	1.0227054	0.90365124	-0.30262554	-1.3746972	-1.5597385	-0.7415945	0.6721805	-0.28657216	1.4618871	-0.6028315	0.6583229	2.1323752
1369	-1.483436	-1.1248256	-1.1446334	1.1675667	1.2381382	0.894701	-0.3789059	-1.4464314	-1.6488094	-0.71353954	0.5775815	-0.41096786	1.5938113	-0.56385887	0.64853376	2.3608844
1370	-1.4295492	-1.1791191	-1.1187146	1.1973397	1.0649083	0.95947087	-0.44194958	-1.3825772	-1.6041541	-0.7491559	0.82241106	-0.31780434	1.4792113	-0.57147413	0.6409903	2.1562598
1371	-1.1062503	-1.0845739	-0.93564	0.8734936	0.61742216	0.7815528	-0.20669268	-1.1038694	-1.2449809	-0.5836977	0.7259392	-0.09019734	0.9834375	-0.48754212	0.5222779	1.3559903
1372	-1.2611065	-1.160253	-1.026435	1.0010964	0.7437053	0.85671175	-0.3264783	-1.2267668	-1.4112027	-0.66546506	0.76175565	-0.15256478	1.1609904	-0.53640974	0.56098735	1.6914871
1373	-1.3260221	-1.1863382	-1.0701436	1.152386	0.8447166	0.98805934	-0.45584372	-1.2686822	-1.5009439	-0.71218836	1.0083098	-0.23353115	1.2459748	-0.5462975	0.6089205	1.8329054
1374	-1.2749878	-1.1713418	-1.044422	0.9694609	0.7832633	0.8780213	-0.2378316	-1.2488292	-1.4047273	-0.69485235	0.73722243	-0.16582021	1.22097	-0.54741234	0.5986979	1.7315509
1375	-1.4414953	-1.1804601	-1.1298674	1.1695734	1.0758517	0.97565293	-0.41366497	-1.3884746	-1.6036855	-0.7172723	0.72475636	-0.30716187	1.4859568	-0.59025717	0.63286585	2.1615212
1376	-1.4017537	-1.1928791	-1.1275504	1.1333343	1.0105969	0.83962196	-0.26525113	-1.3855443	-1.5590979	-0.7647146	0.62697434	-0.28785092	1.4732684	-0.60595894	0.60991305	2.2131085
1377	-1.2640063	-1.164237	-1.0238271	1.0051762	0.7654315	0.87463355	-0.3062219	-1.218821	-1.4080768	-0.66526794	0.80308527	-0.17636047	1.1796665	-0.5357361	0.59058774	1.647572
1378	-1.1531587	-1.0958301	-0.9521254	0.806249	0.64532536	0.65271723	-0.01296378	-1.1664047	-1.2521229	-0.6411171	0.48616138	-0.112839796	0.9972051	-0.5107516	0.5722769	1.4510784
1379	-1.2443377	-1.1512626	-1.0111079	1.008181	0.75851935	0.867893	-0.33349565	-1.2137101	-1.4092156	-0.6555828	0.8500755	-0.16148077	1.1401939	-0.5158541	0.56247807	1.6483285
1380	-1.4439892	-1.1866597	-1.1244501	1.1676822	1.0877373	0.92624134	-0.36584836	-1.3995123	-1.607947	-0.746981	0.6865861	-0.31717676	1.4870085	-0.5922243	0.6690138	2.2119606
1381	-1.466549	-0.9888961	-1.085773	1.2339782	1.2317532	0.94419515	-0.7487894	-1.3924593	-1.671981	-0.5848692	0.9691808	-0.43458417	1.4731759	-0.40432814	0.6370094	2.0998707
1382	-0.8764611	-0.92727923	-0.773815	0.57721967	0.43882626	0.38392985	0.052571446	-0.96181905	-0.93022776	-0.4835492	0.29725146	-0.0603739	0.66459024	-0.39496422	0.46479076	1.0390544
1383	-1.346908	-1.1744926	-1.0761633	1.0904711	0.90147865	0.924659	-0.34847155	-1.291813	-1.5037669	-0.7008179	0.81209654	-0.20958453	1.3055449	-0.5603071	0.61973256	1.8841163
1384	-1.3523769	-1.2010359	-1.0834459	1.1258763	0.87455565	0.9803001	-0.3477627	-1.2946899	-1.5058653	-0.7186205	0.8413746	-0.24682485	1.3482765	-0.5830496	0.6256488	1.8736681
1385	-1.4857476	-1.1086262	-1.1298987	1.1396487	1.3101916	0.8942891	-0.45121765	-1.4261562	-1.6476282	-0.686257	0.64645594	-0.380683	1.563471	-0.5506124	0.7332639	2.2586155
1386	-1.330192	-1.1820052	-1.0729334	1.1548886	0.87951183	0.91411304	-0.37053317	-1.2909015	-1.4998451	-0.70099133	0.87237656	-0.21420309	1.2964016	-0.5449188	0.62092775	1.8798113
1387	-1.4067119	-1.1908071	-1.1128801	1.1410065	1.0430053	0.90505314	-0.29297176	-1.3679447	-1.5645317	-0.7530619	0.7157389	-0.2729042	1.4433018	-0.59924406	0.68136644	2.1092823
1388	-0.879325	-0.9358569	-0.7715094	0.60926247	0.4552309	0.42078766	0.09586061	-0.9606003	-0.93355423	-0.50214165	0.32687882	-0.062174574	0.6794596	-0.38328654	0.5343175	1.060331
1389	-1.2302163	-1.1364511	-1.0017364	1.0270903	0.73965436	0.8695429	-0.40832862	-1.193307	-1.4038478	-0.64912564	0.9004458	-0.15668435	1.0885884	-0.49934533	0.5636213	1.6257682
1390	-1.3563225	-1.2015783	-1.0967077	1.0685719	0.904548	0.93091	-0.3117642	-1.3111477	-1.5056583	-0.710538	0.75406235	-0.22065592	1.3572476	-0.58219606	0.606619	1.8961844
1391	-1.3739628	-1.2025828	-1.1018385	1.0340852	0.93346876	0.82547075	-0.2178185	-1.347757	-1.5018505	-0.7418362	0.6035001	-0.22200894	1.3728607	-0.6072193	0.6386702	2.0230436
1392	-0.88083625	-0.93245494	-0.7800789	0.5710133	0.4238679	0.3861368	0.06761082	-0.96183866	-0.932234	-0.48776868	0.29128402	-0.038752746	0.67679	-0.39082095	0.47639045	1.0330001
1393	-0.905324	-0.9531755	-0.7885512	0.6101992	0.44582552	0.38885376	0.08516246	-0.977376	-0.9226447	-0.51925147	0.28180692	-0.044973463	0.7012731	-0.4110823	0.48791918	1.0484002
1394	-1.2903078	-1.1669921	-1.0571665	0.92488855	0.83107084	0.7220468	-0.011644019	-1.2935122	-1.4014083	-0.7157065	0.54069173	-0.17912589	1.2371144	-0.6005622	0.6392387	1.7586197
1395	-0.21405189	-0.47192895	-0.32061535	0.13271753	0.10752254	0.022057286	0.09583515	-0.39145356	-0.13612701	-0.1618998	0.032075115	-0.0022041053	0.18937223	-0.1525285	0.24613339	0.25458243
1396	-1.4086286	-1.2068388	-1.1208607	1.1671513	0.95730615	1.0010052	-0.32050464	-1.3596133	-1.5565603	-0.7450937	0.759635	-0.2775891	1.5140582	-0.58964866	0.630366	2.0571375
1397	-1.2596663	-1.1544261	-1.0274692	0.9536723	0.7454503	0.9067471	-0.28496355	-1.2148358	-1.4090434	-0.65523565	0.79293126	-0.14998463	1.1950972	-0.54285735	0.5778941	1.6456642
1398	-1.1293631	-1.0902636	-0.9467054	0.8309462	0.62258387	0.68480355	-0.13242781	-1.1319312	-1.2491294	-0.5964262	0.59883136	-0.09172964	0.9509113	-0.4897902	0.54596335	1.4055649
1399	-0.8292607	-0.90552706	-0.75158036	0.5956939	0.3968195	0.4608371	-0.065880515	-0.8920043	-0.9152893	-0.4290268	0.46468058	-0.04746007	0.6349323	-0.36258784	0.4295115	0.9254163
1400	-1.1336699	-1.1044027	-0.9504919	0.8675312	0.63401836	0.7569432	-0.14791779	-1.1249596	-1.2519768	-0.62269616	0.65831286	-0.13103275	0.99817795	-0.49925527	0.5501087	1.4115186
1401	-1.4603038	-1.0199856	-1.0779815	1.2137722	1.2745308	0.9153423	-0.74593484	-1.3935317	-1.6617951	-0.62138104	0.8792398	-0.3823606	1.3702471	-0.40439868	0.63737786	2.2158806
1402	-1.4762889	-1.1174048	-1.1384703	1.1907969	1.2084068	0.8885227	-0.42296836	-1.4385569	-1.650804	-0.69865584	0.6538215	-0.4161629	1.5436238	-0.5504051	0.6425957	2.293987
1403	-1.1476909	-1.0947071	-0.95923364	0.8116532	0.6469891	0.6238391	-0.017058093	-1.1689397	-1.2520176	-0.6375576	0.49506998	-0.13155006	1.0021062	-0.5038742	0.57007587	1.4657189
1404	-0.8602257	-0.9330779	-0.7747789	0.6078257	0.42320412	0.45537686	0.04187827	-0.9419853	-0.92315835	-0.48038328	0.37544337	-0.037569977	0.67512494	-0.38948122	0.47357237	1.0028987
1405	-1.1406032	-1.0985883	-0.9659387	0.80831355	0.6128546	0.67567235	0.032139122	-1.1647772	-1.2418164	-0.6200928	0.52842164	-0.09363191	1.0374119	-0.51084566	0.578514	1.4382107
1406	-1.1071968	-1.0821501	-0.93546784	0.8670689	0.6105425	0.7404621	-0.23460127	-1.0970236	-1.2465724	-0.5939169	0.7166967	-0.09953011	0.93383265	-0.46825022	0.5331146	1.3646054
1407	-1.1646317	-1.1006535	-0.9558863	0.7923874	0.6633698	0.6159758	0.02314606	-1.1665237	-1.2484165	-0.6359064	0.4584638	-0.11805432	1.0108347	-0.50879854	0.603723	1.4526489
1408	-1.4530612	-1.1557959	-1.1194036	1.2340125	1.093577	0.9788686	-0.4745609	-1.3946214	-1.6253178	-0.73062867	0.83319706	-0.34201518	1.5030345	-0.5640595	0.57686526	2.1921294
1409	-1.4103932	-1.1953491	-1.1256862	1.1039249	1.0313098	0.9289668	-0.2838453	-1.3714204	-1.5604036	-0.7484737	0.6972331	-0.2741226	1.4700891	-0.60143405	0.6516174	2.1043072
1410	-1.4426059	-1.1799645	-1.1269804	1.1589828	1.0767945	0.9294514	-0.37986556	-1.4036709	-1.6026312	-0.73640287	0.677834	-0.31910634	1.4814976	-0.6006928	0.6369432	2.2364988
1411	-1.4518389	-1.1949095	-1.1475176	1.1637325	1.1018478	0.94556063	-0.30851063	-1.4028322	-1.6052902	-0.73947823	0.6251821	-0.31704414	1.5370014	-0.5940913	0.6874498	2.141247
1412	-1.4016792	-1.2114407	-1.1181488	1.2898537	0.9334977	1.0253584	-0.35684803	-1.3362132	-1.5723454	-0.7461109	0.83267945	-0.2619037	1.4453448	-0.6226689	0.6119534	1.9387387
1413	-0.90141296	-0.940402	-0.79825217	0.5908476	0.43574604	0.37769708	0.09641295	-0.99577403	-0.9358795	-0.5173352	0.24709874	-0.056394767	0.6957065	-0.4098792	0.5105323	1.059637
1414	-1.2841862	-1.1725651	-1.040185	0.98359686	0.770632	0.9097617	-0.2300277	-1.2380674	-1.4058625	-0.70035887	0.738095	-0.14918986	1.2232307	-0.56959885	0.57551676	1.7176521
1415	-1.4507854	-1.1862118	-1.1367995	1.1416305	1.1157361	0.865823	-0.31845346	-1.4126737	-1.6025975	-0.7577368	0.6125757	-0.3219846	1.501257	-0.59062195	0.67290044	2.275148
1416	-1.3358883	-1.1761869	-1.0704468	1.1094166	0.8729865	0.9495205	-0.38922068	-1.2860001	-1.5039574	-0.68755025	0.89163274	-0.20787326	1.2927688	-0.54099387	0.6040107	1.8394015
1417	-1.4246228	-1.2048404	-1.1337469	1.0832164	1.049463	0.8525321	-0.18348953	-1.3905507	-1.5685573	-0.7600004	0.5775549	-0.26925018	1.457927	-0.6242962	0.6913834	2.1136496
1418	-1.1117707	-1.1063658	-0.9471483	0.91175	0.57634497	0.8082492	-0.19958982	-1.0987757	-1.2424457	-0.6140503	0.8087447	-0.121253714	1.0206941	-0.48005104	0.5567078	1.330149
1419	-1.4746042	-1.1689543	-1.1492805	1.1026045	1.2064784	0.9361693	-0.32648495	-1.4344553	-1.6254014	-0.74542606	0.6037287	-0.3379434	1.6209052	-0.5874292	0.6760215	2.330016
1420	-1.3475485	-1.1873956	-1.0772707	1.0764595	0.91405034	0.9069786	-0.36049703	-1.305763	-1.5018481	-0.7159262	0.79997724	-0.20724045	1.2556665	-0.5800914	0.6204056	1.9111991
1421	-1.3927194	-1.1818786	-1.091796	1.1424581	0.9925089	0.96254367	-0.42919794	-1.3343683	-1.5631784	-0.7148131	0.8844854	-0.2619651	1.3993114	-0.5592233	0.6164357	1.994254
1422	-1.4949238	-0.9385406	-1.0934147	1.1430557	1.3432131	0.80870914	-0.598882	-1.4467791	-1.6827562	-0.5857601	0.59228915	-0.47088936	1.4902524	-0.42869404	0.61233944	2.304607
1423	-1.0960841	-1.0700725	-0.9207475	0.8453506	0.58278406	0.8062273	-0.288768	-1.061763	-1.2329136	-0.5379576	0.7956973	-0.07919692	0.9491676	-0.46359503	0.5134697	1.2736859
1424	-0.21404383	-0.4719279	-0.32061636	0.13271978	0.10752247	0.022059854	0.095834665	-0.39144582	-0.13611723	-0.16188616	0.032073002	-0.0022040461	0.18937212	-0.152528	0.24613348	0.2545768
1425	-1.1361711	-1.1014167	-0.9455631	0.8162693	0.62401676	0.67496437	-0.10763575	-1.135852	-1.2447562	-0.59431523	0.5766683	-0.101076424	0.99282724	-0.5002023	0.5357452	1.3985156
1426	-1.2518675	-1.1559707	-1.0293492	1.0537115	0.75375074	0.81560117	-0.3295105	-1.2346057	-1.4137453	-0.69552463	0.7613417	-0.15916805	1.1160638	-0.54031587	0.58308154	1.7149346
1427	-1.356203	-1.1945918	-1.0896714	1.061838	0.8932566	0.908632	-0.30147606	-1.3135886	-1.501622	-0.7078151	0.7449601	-0.21207783	1.3208562	-0.57938826	0.6347837	1.9077052
1428	-1.4540601	-1.0639653	-1.098372	1.2794226	1.1738685	0.9856824	-0.74337566	-1.382903	-1.6605476	-0.66667074	0.94462174	-0.39337975	1.4625521	-0.44496515	0.5792698	2.114807
1429	-0.82494724	-0.90474606	-0.73888487	0.6187409	0.40647665	0.4745123	-0.08415771	-0.8669869	-0.89739203	-0.44628274	0.4753766	-0.05479075	0.63364697	-0.34896952	0.44667128	0.908723
1430	-1.4616879	-1.1526076	-1.1270871	1.178996	1.1755384	0.9775237	-0.46553037	-1.4048456	-1.6295687	-0.7033603	0.75507087	-0.35080963	1.5109295	-0.57053864	0.6456548	2.2056174
1431	-1.3531246	-1.2014017	-1.0900954	1.064868	0.8899029	0.97936875	-0.30777806	-1.3101836	-1.5021546	-0.7297502	0.7692231	-0.2149529	1.3914677	-0.5974743	0.6067931	1.9080566
1432	-0.88284266	-0.95396173	-0.777163	0.63849235	0.43980736	0.43429556	0.10557698	-0.95972943	-0.9398207	-0.50921345	0.35518226	-0.057684153	0.69960505	-0.40018088	0.5282437	1.0383842
1433	-1.4083786	-1.1967651	-1.1127442	1.1262736	1.0005518	0.9979704	-0.38856894	-1.3425575	-1.5557325	-0.727771	0.7893439	-0.21690834	1.4317327	-0.5855998	0.6665916	1.9843278
1434	-1.2450814	-1.1496032	-1.0205389	1.014834	0.76234514	0.9215733	-0.38708845	-1.1930432	-1.4087875	-0.64691335	0.9152892	-0.15440257	1.1094978	-0.51141113	0.5832034	1.6279902
1435	-1.141776	-1.1012001	-0.94822526	0.8117706	0.6424208	0.65100515	-0.08345317	-1.1497272	-1.2466625	-0.6137838	0.5489827	-0.08949274	0.9715339	-0.5009518	0.5642737	1.428141
1436	-0.88294977	-0.95476097	-0.78735477	0.63981926	0.44726628	0.41974336	0.101682276	-0.98061746	-0.93891084	-0.53136915	0.31813338	-0.08088589	0.6888536	-0.40987208	0.5213874	1.076987
1437	-1.2619138	-1.1581973	-1.0347736	0.9940039	0.74694574	0.8144978	-0.29049444	-1.2422427	-1.4106652	-0.70098984	0.7068852	-0.17286961	1.1372894	-0.53605205	0.5894095	1.7409722
1438	-1.3470577	-1.1906515	-1.0834442	1.0881019	0.898743	0.94592386	-0.32016483	-1.3022542	-1.4993242	-0.70177346	0.7974104	-0.22282928	1.3478959	-0.578495	0.6056984	1.911921
1439	-0.84280723	-0.93410796	-0.76040417	0.6480222	0.3995764	0.56291795	-0.10146364	-0.88573366	-0.9388914	-0.4518352	0.56203103	-0.060318418	0.6816727	-0.36956736	0.44978878	0.92903477
1440	-1.2854962	-1.1711786	-1.0448161	0.94183093	0.8026658	0.78392106	-0.15049782	-1.2691759	-1.4097456	-0.69569945	0.6159586	-0.18031842	1.2183897	-0.56713116	0.6192027	1.7559494
1441	-1.3926327	-1.1777369	-1.1061343	1.1319604	1.0139887	0.94899434	-0.4034854	-1.3377619	-1.5641993	-0.7151049	0.8523191	-0.26771772	1.399464	-0.5772223	0.61860734	2.031796
1442	-1.1676804	-1.1225507	-0.97133607	0.82913893	0.66697073	0.65574324	0.08198176	-1.1925118	-1.2513819	-0.691765	0.46695986	-0.135638	1.0564649	-0.5396566	0.62514687	1.5115396
1443	-1.3389744	-1.1780164	-1.0712193	1.1271251	0.8634695	0.9322063	-0.40561578	-1.288766	-1.5034262	-0.69181085	0.8524045	-0.23395951	1.3054411	-0.5720176	0.57864654	1.8507551
1444	-1.4235022	-1.1758865	-1.1224998	1.2264977	1.0336397	0.9980497	-0.49705467	-1.3682761	-1.6023124	-0.72543776	0.78987706	-0.31324217	1.4806805	-0.5850693	0.61316824	2.1183405
1445	-1.4516957	-1.1807994	-1.1384916	1.1540465	1.1145096	0.93011045	-0.33711192	-1.4005506	-1.6051068	-0.736785	0.65411603	-0.31367415	1.5227362	-0.60214573	0.66419333	2.1966872
1446	-1.285536	-1.163617	-1.0398861	0.97034585	0.79015434	0.7775482	-0.19109195	-1.2662375	-1.4117278	-0.6923559	0.62651855	-0.17246072	1.1784732	-0.57289416	0.59532315	1.7562914
1447	-1.4326743	-1.2104294	-1.133449	1.090479	1.0622312	0.856947	-0.15777679	-1.3913625	-1.5670421	-0.777973	0.5498785	-0.2891512	1.4907612	-0.6121108	0.7215771	2.1308227
1448	-1.2585757	-1.1486022	-1.0220147	0.97935474	0.7685051	0.85214645	-0.30442023	-1.2207023	-1.4049623	-0.6577111	0.7786992	-0.14030313	1.1579776	-0.54506546	0.55013084	1.6575593
1449	-0.8773477	-0.9232103	-0.77360857	0.5865664	0.4355276	0.40784842	0.056339417	-0.95285326	-0.92876655	-0.4907333	0.32232112	-0.050360307	0.6808087	-0.398098	0.46549085	1.0126414
1450	-1.3479539	-1.1883967	-1.0882484	1.0945494	0.89839643	0.8973951	-0.31822097	-1.3047792	-1.5042388	-0.72627944	0.7998807	-0.21101524	1.3199061	-0.55948997	0.63945603	1.9011257
1451	-1.4128895	-1.2054605	-1.1195207	1.1138693	1.0011513	0.95356256	-0.3545494	-1.3547462	-1.5651736	-0.76351035	0.7564281	-0.25929227	1.4517196	-0.6034506	0.67347854	2.0397372
1452	-1.4865993	-1.074571	-1.1235353	1.1583107	1.2727823	0.92156696	-0.50980294	-1.4346472	-1.6649481	-0.6486365	0.67143583	-0.41038075	1.5334841	-0.50589275	0.6270298	2.2787993
1453	-1.333006	-1.1705755	-1.0602014	1.0953283	0.8616078	0.9175819	-0.4020708	-1.2775756	-1.4946609	-0.6891367	0.857778	-0.201029	1.2771322	-0.5503986	0.60204387	1.8142205
1454	-1.4915438	-1.1163837	-1.1414233	1.1490918	1.2701514	0.8434266	-0.38304836	-1.4548986	-1.6526208	-0.7371813	0.5187676	-0.39510828	1.517975	-0.55212575	0.67377585	2.4237998
1455	-1.4151073	-1.1996993	-1.1223143	1.1370927	1.0220698	0.9210602	-0.2950398	-1.372422	-1.564463	-0.7598649	0.6752061	-0.27287394	1.4301	-0.5923858	0.65501887	2.131729
1456	-1.2322387	-1.1483998	-1.0078738	1.0187548	0.7242246	0.98890764	-0.39657173	-1.1707977	-1.3981167	-0.6289496	0.9954778	-0.13337293	1.1585405	-0.4993776	0.5731766	1.5562398
1457	-1.1485815	-1.0987179	-0.9496042	0.8151039	0.6310684	0.64470804	-0.078022264	-1.1601273	-1.2536947	-0.61146134	0.5252227	-0.109539	0.9786142	-0.5183405	0.54919463	1.4668353
1458	-1.128968	-1.0890298	-0.95721173	0.79556173	0.6324563	0.6520821	-0.071832106	-1.1470207	-1.2282593	-0.6155496	0.55194074	-0.081488304	0.9940241	-0.5002605	0.5461393	1.4138962
1459	-1.1158469	-1.0823647	-0.9364776	0.8124696	0.6437112	0.6574747	-0.12975909	-1.1344366	-1.2424208	-0.604935	0.5957811	-0.09044564	0.92801327	-0.46048456	0.5517376	1.4080782
1460	-1.4227395	-1.111637	-1.1046091	1.2248179	1.1165597	0.96012247	-0.6260265	-1.3679259	-1.6277146	-0.67885435	0.9251767	-0.3225808	1.4087496	-0.479764	0.6043951	2.1625779
1461	-1.3988194	-1.1904116	-1.1107398	1.1661588	0.9582429	0.9907763	-0.42540023	-1.3496188	-1.5605154	-0.712852	0.7959764	-0.24246529	1.4282748	-0.5863676	0.6028084	2.018615
1462	-0.21405423	-0.4719266	-0.3206188	0.13271102	0.10752371	0.022054503	0.09583578	-0.3914476	-0.13612452	-0.16189946	0.032066356	-0.0021972042	0.18937168	-0.15253289	0.2461293	0.25457618
