	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1413	-1.4371027	-0.9496606	-0.26847023	0.7129567	0.74474365	0.1593528	0.5002487	-0.91644347	-0.85109395	0.59326774	0.023726499	-0.4103346	0.488072	0.45167425	-0.9156697	1.0854441
1414	-1.6980289	-1.2750454	-0.46772495	1.2892405	1.1229343	0.30041924	0.64162284	-1.2279558	-1.0543693	0.68913573	0.051818557	-0.63447195	1.1199415	0.7676109	-1.2095784	1.5872791
1415	-1.7452571	-1.4035192	-0.59699523	1.5141283	1.0447607	0.17432764	0.5701374	-1.3693374	-1.0396304	0.32641095	0.055624582	-0.57846785	1.5032791	0.68567413	-1.2356936	2.0089846
1416	-1.7184299	-1.2427028	-0.65047234	1.2468187	1.2256205	0.24748403	0.46788716	-1.2726208	-0.9725851	0.75186497	0.011559053	-0.59284973	1.1352152	0.65611756	-1.1358304	1.5881652
1417	-1.7376165	-1.3584049	-0.50948924	1.4145159	1.0183953	0.20921107	0.5643226	-1.3305604	-1.0341326	0.4386108	0.06541097	-0.5592365	1.3213203	0.6644315	-1.208529	1.8466945
1418	-1.6326364	-1.1399376	-0.44284916	1.0259573	0.9787583	0.23873645	0.54479	-1.1131996	-0.96715	0.69687295	0.038098197	-0.5415048	0.8296916	0.57455814	-1.0616312	1.3539424
1419	-1.7466578	-1.3405571	-0.7607959	1.3950349	1.0977787	0.179606	0.33592972	-1.3572242	-0.92180955	0.4212448	0.0059122895	-0.5916959	1.4794275	0.6208029	-1.1317258	1.7636437
1420	-1.7217067	-1.2712686	-0.68519866	1.2807814	1.184294	0.25874814	0.55373317	-1.2804427	-0.9941555	0.6840925	0.03003536	-0.59589356	1.1965446	0.6860594	-1.1493626	1.6899798
1421	-1.728534	-1.3373682	-0.51675826	1.3543586	1.009319	0.20554945	0.55842906	-1.3028305	-1.033284	0.525042	0.05773081	-0.61313546	1.2544949	0.6366162	-1.2124584	1.8133335
1422	-1.7532754	-1.393354	-0.7320104	1.5084006	0.9325857	0.07771887	0.3056545	-1.3955388	-0.8755914	-0.010783756	0.01996994	-0.38384137	1.6632348	0.5584243	-1.0820374	1.8906455
1423	-1.6179137	-1.1093646	-0.45167723	1.0059772	1.0040257	0.24968283	0.52921563	-1.0986772	-0.9474755	0.6993045	0.045045763	-0.5081852	0.81740123	0.6198359	-1.0447856	1.28922
1424	-1.4398723	-0.95422715	-0.2555866	0.7361243	0.73461354	0.17833084	0.48652524	-0.91605026	-0.85702235	0.5819692	0.022936994	-0.41439134	0.4968848	0.44805825	-0.9143468	1.0690931
1425	-1.6389537	-1.1306591	-0.4292502	0.98035806	0.8923377	0.22941843	0.49236435	-1.1158991	-0.9127021	0.6567687	0.027896158	-0.5279858	0.82456285	0.54853976	-1.0586638	1.3597227
1426	-1.7001643	-1.2426405	-0.49572444	1.1971958	1.0569913	0.23333855	0.57260764	-1.2390854	-1.0154531	0.6540038	0.0439795	-0.583588	1.0484858	0.6549257	-1.1553091	1.631887
1427	-1.6952055	-1.2291019	-0.5128196	1.1584209	1.0455997	0.24502209	0.54599434	-1.2290859	-0.9836101	0.68551713	0.03451639	-0.5440909	1.0269132	0.63242126	-1.1318493	1.5456598
1428	-1.7510675	-1.3487437	-0.7962628	1.4039905	1.0660969	0.11931137	0.25720674	-1.372224	-0.8631737	0.23079494	-0.037647516	-0.43235984	1.5452929	0.5648741	-1.0714111	1.7493898
1429	-1.447074	-0.97709954	-0.21861592	0.72644705	0.6810824	0.1821046	0.4985554	-0.91637534	-0.85340947	0.54598826	0.020683086	-0.4415073	0.51689523	0.45476782	-0.93701214	1.0666398
1430	-1.7478055	-1.3802441	-0.6582011	1.4393222	1.0274523	0.14990549	0.40528005	-1.3732653	-0.9598753	0.3401669	0.01589595	-0.53921837	1.5039996	0.6335663	-1.1688908	1.8900241
1431	-1.6966774	-1.232611	-0.56781405	1.1729256	1.0996494	0.25942183	0.5141706	-1.2184215	-0.9946237	0.70569354	0.03724616	-0.5834557	1.057472	0.6426262	-1.1279562	1.5784479
1432	-1.4175279	-0.94110334	-0.22999603	0.7105781	0.79831916	0.16844289	0.53482515	-0.9083707	-0.8476144	0.6190166	0.02132475	-0.39887694	0.4687914	0.45834005	-0.9168339	1.0838989
1433	-1.7363364	-1.3535746	-0.5839203	1.3892384	1.1123552	0.20491976	0.5961993	-1.3408973	-1.0371053	0.5406016	0.033307258	-0.54978275	1.332784	0.67062736	-1.2035104	1.8789582
1434	-1.692735	-1.2009193	-0.59985423	1.133592	1.1619891	0.25286368	0.49088544	-1.2173101	-0.9837194	0.75963604	0.010980602	-0.59059334	0.9814927	0.6397977	-1.1124444	1.5268432
1435	-1.6370556	-1.1769185	-0.2943223	1.0469428	0.85463756	0.22163971	0.5866754	-1.1278905	-1.0011522	0.58215135	0.053285085	-0.5333836	0.8375331	0.59628487	-1.0984975	1.4370364
1436	-1.4349176	-0.97980464	-0.25950173	0.77186006	0.77864593	0.21921276	0.51890296	-0.9195572	-0.8610046	0.5929233	0.041511837	-0.45587367	0.5565451	0.5188884	-0.94708544	1.0352829
1437	-1.6410321	-1.1914248	-0.31254575	1.0707506	0.85233194	0.22117665	0.63827443	-1.1379104	-1.0174932	0.5710962	0.051513672	-0.5063162	0.86356264	0.58968866	-1.120258	1.46517
1438	-1.7206056	-1.2786376	-0.6142398	1.303679	1.2197682	0.27557993	0.5376313	-1.2861706	-0.9931126	0.70495826	0.018114813	-0.6081052	1.1935097	0.7013144	-1.1757925	1.6454749
1439	-1.4213904	-0.92928106	-0.27211452	0.68791634	0.8141795	0.1608888	0.49102026	-0.9126715	-0.82756275	0.6398107	0.019993808	-0.40080076	0.4436049	0.44296995	-0.90480644	1.0637137
1440	-1.7054905	-1.2845006	-0.4472727	1.2406487	0.953128	0.22898068	0.60181373	-1.2502669	-1.0462114	0.5639351	0.061207436	-0.606779	1.0948912	0.63151693	-1.1861587	1.650581
1441	-1.7368302	-1.350727	-0.5877533	1.4026538	1.1030835	0.19236445	0.59598166	-1.3312951	-1.0187606	0.5403464	0.035502166	-0.5738995	1.3340591	0.6817773	-1.2005663	1.845062
1442	-1.6420053	-1.1691625	-0.39965296	1.0537694	0.9390099	0.24835435	0.5801916	-1.132303	-0.961291	0.6817342	0.030495884	-0.5199673	0.8628683	0.60093874	-1.0904723	1.4308447
1443	-1.7273487	-1.3144032	-0.552783	1.3228955	0.9735106	0.22233714	0.5091082	-1.2969325	-1.0323077	0.5037301	0.071549475	-0.6240671	1.2553715	0.67415905	-1.1993271	1.6799018
1444	-1.7364925	-1.3397952	-0.6374324	1.4306512	1.0696684	0.22806707	0.51859736	-1.3303087	-0.9777763	0.46215442	0.05873838	-0.60753125	1.3771687	0.7246533	-1.2016852	1.7509918
1445	-1.7403378	-1.3302813	-0.66371566	1.3313365	1.1051003	0.22481233	0.45179605	-1.3394723	-0.9695782	0.5459492	0.01223467	-0.53533876	1.3966738	0.69012433	-1.1575028	1.7232809
1446	-1.6310819	-1.1270992	-0.40534082	0.9930734	0.9273474	0.2357826	0.52155596	-1.1164738	-0.9531649	0.686487	0.036953837	-0.5185421	0.7809614	0.57323986	-1.0552237	1.3490082
1447	-1.7224096	-1.2948282	-0.56389225	1.281245	1.08467	0.24552217	0.51972884	-1.2879096	-1.0257366	0.6135811	0.046903037	-0.5727398	1.2079072	0.67709756	-1.1751599	1.6691147
1448	-1.6877288	-1.1986332	-0.56905633	1.143099	1.1352884	0.25454876	0.5333604	-1.2107888	-0.9899096	0.75633097	0.025953729	-0.55137604	0.97568303	0.6223071	-1.1065042	1.4918557
1449	-1.4314336	-0.958595	-0.21079159	0.7125863	0.7175087	0.17725173	0.5101434	-0.9192787	-0.85443646	0.5731105	0.029136589	-0.3854885	0.49936885	0.45559242	-0.9229727	1.0965434
1450	-1.7220626	-1.275244	-0.5903066	1.2992146	1.1514531	0.24531583	0.49282774	-1.2800841	-1.0001758	0.64764565	0.038893055	-0.5927847	1.1752845	0.6857336	-1.1545185	1.6450834
1451	-1.7370964	-1.3317428	-0.6345082	1.3897331	1.1096107	0.20964903	0.512712	-1.3179835	-0.9906661	0.5427718	0.040396187	-0.58933204	1.351875	0.66999596	-1.1921396	1.7962118
1452	-1.7507308	-1.3330275	-0.80806607	1.3272262	1.0908594	0.12514372	0.223989	-1.3723937	-0.8349944	0.29060218	-0.0609474	-0.4017048	1.486073	0.5590055	-1.0405111	1.7502456
1453	-1.7221307	-1.2829907	-0.59284127	1.281204	1.0988146	0.23125882	0.5145064	-1.2811149	-1.0007514	0.6319538	0.03427938	-0.55902094	1.179495	0.64567375	-1.1560717	1.6581053
1454	-1.7482684	-1.3231546	-0.81048477	1.3937287	1.2290264	0.18402024	0.2739797	-1.3684537	-0.8836856	0.40475377	-0.060169466	-0.5027298	1.4704021	0.6434876	-1.0904709	1.7479368
1455	-1.7381778	-1.348485	-0.59524673	1.4071071	1.0366343	0.20158303	0.49801505	-1.3388647	-0.9915739	0.45561787	0.052626174	-0.5935001	1.3723674	0.68429977	-1.1981249	1.8276812
1456	-1.6906018	-1.202322	-0.5722112	1.1020817	1.1059856	0.24272619	0.46265244	-1.205992	-0.95924425	0.7624568	0.024260366	-0.5936867	0.95268005	0.6096253	-1.1090251	1.4750128
1457	-1.6504261	-1.1877137	-0.3444773	1.0675921	0.84044737	0.2220633	0.57517064	-1.1442779	-1.0015152	0.5699802	0.05441371	-0.54074466	0.87334895	0.5722803	-1.1076949	1.4528074
1458	-1.6338818	-1.148512	-0.39204532	1.0185126	0.9379307	0.22693454	0.54803765	-1.1220404	-0.9679205	0.66880506	0.04106598	-0.51992404	0.80928195	0.58094454	-1.0757227	1.384501
1459	-1.6376262	-1.1674849	-0.32501283	1.0022688	0.87913585	0.21687412	0.589392	-1.1295258	-0.9949485	0.6342784	0.053353474	-0.4995976	0.79035115	0.57715136	-1.0832088	1.4346471
1460	-1.7480074	-1.3756388	-0.6827185	1.4456888	1.050222	0.13528132	0.41931412	-1.3730923	-0.96236765	0.32004294	0.035786364	-0.5382128	1.4731091	0.62307364	-1.1669478	1.8635076
1461	-1.7340565	-1.295985	-0.6849832	1.2920961	1.1606777	0.21416406	0.45502272	-1.3229481	-0.9758803	0.59364104	0.013870353	-0.53114426	1.2786101	0.65407497	-1.1569811	1.7075996
1462	-0.2938764	-0.48219645	0.06766713	0.23741853	0.19111204	0.044118166	0.36881548	-0.3953054	-0.42370853	0.13391398	0.03393552	-0.026826218	0.11356168	0.18509868	-0.5663672	0.3792408
1463	-1.7065785	-1.281242	-0.42623183	1.2332227	0.947071	0.21958798	0.5883376	-1.249389	-1.0377567	0.55618405	0.064953774	-0.5864916	1.0666045	0.6363903	-1.1848655	1.6647785
1464	-1.432429	-0.9526052	-0.20662211	0.72239983	0.7279442	0.17653413	0.5052565	-0.91275984	-0.84201807	0.568202	0.020931909	-0.4059093	0.5024032	0.458564	-0.91540056	1.0448322
1465	-1.7383018	-1.3467407	-0.6352132	1.379802	1.0611103	0.19315848	0.49098226	-1.3390517	-0.9954958	0.49677947	0.035401557	-0.6053955	1.3476263	0.63880324	-1.2023997	1.8424963
1466	-1.7271398	-1.3158894	-0.54012233	1.3073195	0.9837413	0.2182899	0.4976061	-1.2910467	-1.0172856	0.5449192	0.0475092	-0.6399571	1.2249566	0.64466816	-1.190196	1.7343318
1467	-1.724912	-1.3198386	-0.5523341	1.3440871	0.96751887	0.25418204	0.54178685	-1.2955737	-1.0489365	0.45289543	0.07859469	-0.5634697	1.250548	0.7031507	-1.1891237	1.6975267
1468	-1.7545624	-1.3040575	-0.86407965	1.2382396	0.9512153	0.061968174	-0.082789846	-1.3494823	-0.63948566	-0.16223352	-0.11382893	-0.19502097	1.553775	0.4107474	-0.8142608	1.5755495
1469	-1.4312185	-0.9340409	-0.26472223	0.71678704	0.7736216	0.1788168	0.48147014	-0.910849	-0.8207231	0.6054225	0.013976474	-0.4181426	0.47177756	0.4526543	-0.90671474	1.0553075
1470	-1.6154487	-1.1169178	-0.43977627	1.0239171	1.015093	0.25601396	0.56924516	-1.0990269	-0.9688655	0.70497006	0.039525677	-0.53250366	0.82531023	0.63159496	-1.0625037	1.3063196
1471	-1.7465373	-1.2997136	-0.77985466	1.3116924	1.1610565	0.1924414	0.28289333	-1.3341854	-0.87196213	0.4770862	-0.03531633	-0.41291204	1.424746	0.6417309	-1.05584	1.623449
1472	-1.7503821	-1.3781043	-0.75252706	1.4925435	1.0460594	0.14977817	0.38059914	-1.3763145	-0.93915737	0.23239583	0.03532102	-0.47925875	1.5910268	0.6411764	-1.1366097	1.8760525
1473	-1.6910319	-1.2184377	-0.5337142	1.1284666	1.0789888	0.2592909	0.5510648	-1.2191957	-1.0006255	0.7043401	0.023632722	-0.55029476	1.0221753	0.63362867	-1.1117651	1.5293343
1474	-1.4330635	-0.94709706	-0.24154189	0.7159673	0.7028871	0.18329357	0.47847283	-0.9057485	-0.83982784	0.56370145	0.021127053	-0.4167472	0.51099426	0.4441858	-0.90822	1.0290143
1475	-1.7512552	-1.3447076	-0.8457723	1.3667728	1.0538679	0.11426983	0.21927787	-1.3769499	-0.8664867	0.22069944	-0.04014503	-0.46220687	1.5290003	0.5739441	-1.0788349	1.7306919
1476	-1.4261712	-0.9289324	-0.27517936	0.70861435	0.7154403	0.17477427	0.4550472	-0.9042469	-0.8328647	0.5673156	0.021072896	-0.4110491	0.4957383	0.44316912	-0.89433175	1.0049199
1477	-1.4438375	-0.96676916	-0.22188944	0.7260858	0.72304565	0.1689798	0.5037218	-0.9261285	-0.84284335	0.56499875	0.023471842	-0.40628254	0.49557716	0.45313263	-0.92974395	1.0821052
1478	-1.729031	-1.3439257	-0.49846888	1.3880854	0.97053576	0.20999353	0.60314196	-1.3067102	-1.0590442	0.4552323	0.062354818	-0.6169541	1.2803217	0.68947506	-1.226668	1.7868593
1479	-1.7049094	-1.290817	-0.43447295	1.264813	0.95937777	0.2437097	0.60236835	-1.2438242	-1.0258209	0.5850409	0.06124994	-0.6264816	1.1101806	0.66503716	-1.1939509	1.6815943
1480	-1.7349576	-1.3293455	-0.58110267	1.3799926	1.1240865	0.1983264	0.5442565	-1.3304977	-1.0021112	0.577805	0.038256172	-0.54179853	1.2896069	0.67478037	-1.1780049	1.7711318
1481	-1.706421	-1.2810004	-0.40644553	1.2468127	0.93968797	0.21878731	0.5754566	-1.245697	-1.029641	0.55165905	0.054891225	-0.5820572	1.0862662	0.6399702	-1.182695	1.662614
1482	-1.7509762	-1.3746681	-0.6950816	1.4471253	1.0707256	0.12548104	0.38865536	-1.3685045	-0.90685695	0.18486722	0.008210594	-0.39151943	1.543061	0.63079625	-1.106484	1.8684427
1483	-1.6947911	-1.2305709	-0.48818427	1.1708287	1.0600379	0.24009162	0.5620704	-1.23038	-1.0090159	0.6750949	0.03768455	-0.54434943	1.01277	0.6399904	-1.1360779	1.5840256
1484	-1.7425911	-1.3432598	-0.6732698	1.397312	1.1316683	0.20318872	0.45640382	-1.351071	-0.9661409	0.48383722	0.02723723	-0.5337797	1.406529	0.66677344	-1.1722208	1.7754556
1485	-1.6964899	-1.2277181	-0.5643491	1.174311	1.1166341	0.26414585	0.54122525	-1.2263488	-1.0095994	0.6940836	0.035370335	-0.572544	1.0577738	0.67243826	-1.1428963	1.5750229
1486	-1.7166948	-1.2473159	-0.6521344	1.237817	1.1888822	0.2615109	0.5090746	-1.2715172	-0.99131507	0.7186878	0.013560038	-0.5405604	1.1467791	0.65614355	-1.1262326	1.5899341
1487	-1.6979563	-1.2510492	-0.4663983	1.1736131	1.0276992	0.21742852	0.59638774	-1.2256125	-1.0129211	0.65200186	0.03747403	-0.5595405	1.0296997	0.63551533	-1.1559508	1.6113006
1488	-1.6314838	-1.1408442	-0.39136386	0.99236023	0.8909502	0.23199639	0.5181588	-1.1200331	-0.9692226	0.64625835	0.043447077	-0.50181794	0.80512315	0.5560913	-1.0641085	1.3543185
1489	-1.4399316	-0.95254624	-0.23940924	0.72225344	0.7638826	0.17341977	0.49386182	-0.91618156	-0.8439462	0.60013556	0.019710964	-0.4135242	0.48168445	0.44866937	-0.92333543	1.0736413
1490	-1.7267481	-1.3184506	-0.559592	1.3282775	1.0426345	0.21633163	0.5368439	-1.2979032	-1.0284498	0.5623707	0.053594977	-0.6126876	1.2272676	0.64954627	-1.1949692	1.7702988
1491	-1.6381984	-1.1414771	-0.39815348	1.0082638	0.94684577	0.22985408	0.5158601	-1.1211573	-0.96770906	0.66049856	0.036364377	-0.555011	0.8073164	0.5728552	-1.07473	1.3827846
1492	-0.29389507	-0.4822155	0.06767316	0.23743027	0.19110824	0.04411747	0.36883038	-0.39531475	-0.42372158	0.13390242	0.033936404	-0.026841775	0.11356632	0.18509753	-0.5663788	0.37924957
1493	-1.7374158	-1.3497567	-0.6491097	1.4321835	0.9997228	0.21570864	0.46771425	-1.3264859	-1.0368513	0.43561494	0.054276418	-0.6012365	1.4092617	0.6568268	-1.1990956	1.7864382
1494	-1.4378268	-0.9461283	-0.24772353	0.71031946	0.72702783	0.17938405	0.46521482	-0.9140888	-0.8380242	0.583569	0.024026636	-0.422385	0.4879498	0.45062625	-0.9127981	1.0494134
1495	-1.6432154	-1.2044098	-0.23892976	1.0869056	0.8547281	0.22911657	0.64800435	-1.141325	-1.0151963	0.5700995	0.061117392	-0.5433186	0.86206305	0.615541	-1.1336145	1.4565954
1496	-1.6380286	-1.1388863	-0.42629534	0.9922286	0.91109586	0.23072992	0.49944642	-1.1230332	-0.9587782	0.66246474	0.030981163	-0.5466474	0.8168228	0.55770457	-1.064409	1.3596195
1497	-1.7285151	-1.3392129	-0.51070124	1.3666109	1.0051816	0.21629913	0.588589	-1.3057083	-1.0474706	0.47457868	0.060851403	-0.6066321	1.268837	0.6711989	-1.2185208	1.8422498
1498	-1.7346201	-1.3099468	-0.66655934	1.340209	1.1608787	0.23585083	0.47048485	-1.3174801	-0.9850296	0.5947357	0.015183885	-0.57364804	1.3051329	0.68039465	-1.165207	1.7077845
1499	-1.7481364	-1.3822355	-0.68187577	1.4757975	1.0179917	0.15055208	0.4329485	-1.3758305	-0.97308147	0.29394802	0.04798438	-0.5355789	1.5241015	0.6374249	-1.1871738	1.9238963
1500	-1.4337262	-0.96431863	-0.19394085	0.7445813	0.7301927	0.17741257	0.5224494	-0.9183169	-0.84298396	0.5652081	0.025952587	-0.40085164	0.4999262	0.4845594	-0.9360675	1.0645049
1501	-1.7461625	-1.3224461	-0.8148706	1.3459371	1.1862546	0.17998652	0.29375932	-1.3619428	-0.91043085	0.46719694	-0.010865552	-0.56143534	1.4101478	0.62127316	-1.1117041	1.7615567
1502	-1.6390319	-1.1426978	-0.4292121	1.008046	0.9553718	0.22871044	0.5321554	-1.1293706	-0.9344128	0.6803619	0.020504866	-0.54748285	0.8203801	0.5708373	-1.071195	1.4082657
1503	-1.7450672	-1.3832375	-0.6255592	1.4834515	1.0588114	0.16061062	0.5274739	-1.3714652	-1.0195024	0.36217615	0.048326448	-0.57186264	1.473403	0.67208534	-1.2161089	1.9209775
1504	-1.6984494	-1.2472425	-0.493139	1.1720908	1.087326	0.23623957	0.5602674	-1.2395352	-1.0076857	0.69879735	0.03858324	-0.56976324	1.0325787	0.6387131	-1.1527882	1.6081305
1505	-1.7216963	-1.308312	-0.4781169	1.3202136	1.0535538	0.23839425	0.6201187	-1.3005744	-1.034995	0.58797985	0.03969768	-0.5577711	1.2110339	0.68531203	-1.1818888	1.7242558
1506	-1.7545056	-1.346612	-0.8154529	1.3523108	0.91478306	0.054852627	0.07243066	-1.3655198	-0.7312135	-0.14623798	-0.060575303	-0.28995293	1.6117175	0.4506113	-0.93524826	1.6735575
1507	-1.7016896	-1.2738184	-0.37878978	1.2312692	0.9518162	0.24240926	0.5855508	-1.2248542	-1.0253465	0.5855879	0.045304537	-0.57577807	1.0691525	0.6365468	-1.174991	1.6332325
1508	-1.7198175	-1.2617426	-0.6620173	1.2644751	1.156177	0.25391883	0.4569362	-1.275022	-0.9821526	0.6508761	0.019320281	-0.588264	1.1812154	0.6874074	-1.1436818	1.5895072
1509	-1.6955839	-1.2208601	-0.54871404	1.1662598	1.1066	0.24425873	0.5331797	-1.2259213	-1.0034419	0.7189129	0.04152712	-0.54204845	1.0299999	0.62550116	-1.1194682	1.5453384
1510	-1.4313877	-0.93774736	-0.2456289	0.72378236	0.7457074	0.19120786	0.478218	-0.9051321	-0.84496385	0.5898875	0.021237941	-0.40508738	0.50075406	0.4624698	-0.90936565	1.0364084
1511	-1.6384254	-1.1523184	-0.41048828	0.99790144	0.95735794	0.21865629	0.5607921	-1.1287185	-0.9771967	0.6845231	0.027973266	-0.5364847	0.81085753	0.5653173	-1.0776099	1.4162087
1512	-1.4230798	-0.93842417	-0.27006894	0.70774716	0.7580709	0.1900752	0.47012907	-0.9076154	-0.8485202	0.58240926	0.022474661	-0.42392522	0.49720982	0.47749805	-0.91064644	0.99969053
1513	-1.7427114	-1.3762755	-0.61045355	1.4822431	1.1034334	0.19744636	0.63120073	-1.3653876	-1.0263754	0.4345836	0.05654513	-0.503724	1.4750168	0.72365135	-1.2072736	1.9169959
1514	-1.7388757	-1.3728625	-0.50948024	1.482848	1.0014362	0.19568232	0.56248623	-1.345493	-1.002696	0.4237531	0.07389584	-0.60575765	1.4028451	0.7043334	-1.2336137	1.8852276
1515	-1.4271069	-0.9375641	-0.23707981	0.7118425	0.7535418	0.1753696	0.5090786	-0.9153176	-0.83444375	0.59593344	0.016866656	-0.40976435	0.47513124	0.4589112	-0.91172075	1.0610967
1516	-1.7388257	-1.3662126	-0.5674554	1.4202774	1.0365219	0.19993886	0.5652201	-1.3498619	-1.0293941	0.44512716	0.05678543	-0.57992107	1.3976136	0.67976874	-1.2141685	1.9101342
1517	-1.4320251	-0.9438267	-0.27355835	0.69759065	0.7597692	0.18583445	0.470934	-0.9138853	-0.8430959	0.59494394	0.023613002	-0.42718807	0.48088288	0.46950263	-0.9178247	1.0386933
1518	-1.3983138	-0.8993772	-0.25426847	0.6708896	0.80133814	0.15784208	0.491062	-0.9027044	-0.83482796	0.63813853	0.013617851	-0.37900406	0.4245771	0.43282545	-0.8798445	1.0188785
1519	-1.7063956	-1.2831358	-0.40986905	1.2371551	0.94603616	0.22340441	0.5529435	-1.243642	-1.0158703	0.58161503	0.05554846	-0.6376038	1.0680684	0.6340734	-1.1889498	1.6752065
1520	-1.7259516	-1.3207344	-0.51539284	1.3342241	1.0421131	0.24593237	0.5818102	-1.3066815	-1.037759	0.56817067	0.057159156	-0.57514507	1.2361832	0.68373007	-1.1941981	1.7601846
1521	-1.414542	-0.9263984	-0.2925914	0.6903504	0.76454633	0.19778073	0.45349455	-0.8995525	-0.8368548	0.6355875	-0.0014622788	-0.43558192	0.49848196	0.4346041	-0.88356405	0.99109423
1522	-1.7501576	-1.3060704	-0.81298447	1.302536	1.0866334	0.13622414	0.13726941	-1.3592864	-0.8135984	0.28892532	-0.03920481	-0.41868255	1.4291865	0.56762207	-1.0280848	1.6279166
1523	-1.7038113	-1.2713628	-0.46352455	1.1964045	1.0070277	0.22099587	0.55191016	-1.2413821	-1.0279499	0.63351834	0.048978876	-0.60298234	1.043233	0.62964016	-1.1691796	1.6534339
1524	-1.6366841	-1.1486219	-0.37759596	1.0353384	0.93281907	0.23061721	0.57141566	-1.1267959	-0.9726657	0.64995056	0.032833487	-0.52680635	0.82964253	0.5931273	-1.080343	1.3801342
1525	-1.7025428	-1.2756604	-0.40923744	1.212787	0.9887398	0.22319898	0.6077265	-1.2446684	-1.0356097	0.5958024	0.058634546	-0.5598879	1.0467092	0.6355474	-1.1753005	1.6630968
1526	-1.7337966	-1.3119903	-0.64451563	1.3501109	1.2016481	0.22212832	0.5461508	-1.3294504	-0.99841005	0.5968701	0.01427085	-0.5214973	1.3031671	0.6710934	-1.1645672	1.7472041
1527	-1.45601	-0.9895799	-0.1709064	0.74832976	0.6705558	0.1596091	0.5152531	-0.9236296	-0.8676353	0.527399	0.031154638	-0.44201854	0.516597	0.46132803	-0.9449954	1.097581
1528	-1.7268574	-1.3152752	-0.5599323	1.3119755	1.034136	0.22051214	0.5619506	-1.3030825	-1.0306642	0.54236835	0.04349762	-0.58948225	1.2409704	0.6585459	-1.1989086	1.7578181
1529	-1.4302806	-0.9393156	-0.27685228	0.69994634	0.70391166	0.1758965	0.438511	-0.89978695	-0.8290874	0.5665092	0.018230937	-0.42293572	0.49172303	0.45014992	-0.9057587	1.0017861
1530	-1.4560021	-0.98149395	-0.18961844	0.73325604	0.64406615	0.17629597	0.48700845	-0.92440355	-0.85910124	0.51458085	0.029331483	-0.43103126	0.5243484	0.44468287	-0.9417993	1.0713843
1531	-1.7472751	-1.4156468	-0.5401093	1.5339218	0.82158595	0.17754924	0.4588696	-1.3720306	-1.0300684	0.21888147	0.080029435	-0.6443333	1.5406735	0.67494965	-1.2512275	1.9184369
1532	-1.7011983	-1.2594514	-0.46521017	1.2101946	0.992257	0.24189602	0.5502721	-1.2351753	-1.0134213	0.62289447	0.047663275	-0.60355693	1.0629488	0.64957124	-1.1594211	1.6048527
1533	-1.7271134	-1.3251953	-0.569233	1.3674601	1.0681832	0.21429828	0.5675405	-1.3015311	-1.035117	0.5845614	0.043080837	-0.62609255	1.2441593	0.66271883	-1.2089508	1.8044038
1534	-1.4096991	-0.915921	-0.29731297	0.69369864	0.7754652	0.1945402	0.45689783	-0.89764017	-0.8248985	0.6103845	0.008708469	-0.41657022	0.4865885	0.44887385	-0.8776874	0.9743003
1535	-1.7364739	-1.3400536	-0.59510833	1.4078952	1.1146982	0.20678908	0.5205212	-1.3321669	-1.0131556	0.5334419	0.039833833	-0.5975866	1.329414	0.6706916	-1.2024883	1.8452417
1536	-1.6329569	-1.1162719	-0.42311388	0.9660683	0.92580473	0.237477	0.47362778	-1.1093811	-0.91126823	0.693044	0.027650239	-0.5404808	0.7764342	0.5514169	-1.0465297	1.3286803
1537	-1.6444217	-1.1640074	-0.3869842	1.044378	0.9090679	0.22379403	0.53156257	-1.1294609	-0.9651339	0.6448736	0.03083435	-0.56875366	0.84013355	0.5681386	-1.092475	1.4135895
1538	-1.7423776	-1.3327535	-0.7068749	1.400886	1.1751014	0.19587578	0.4241995	-1.348922	-0.93844134	0.47292468	0.011542802	-0.57496005	1.3949758	0.6883482	-1.1739016	1.8089088
1539	-1.4496679	-0.9675813	-0.20597567	0.7219895	0.6455868	0.17509848	0.46875674	-0.91956884	-0.8505012	0.50710845	0.035275966	-0.41153425	0.5120827	0.4422756	-0.9221454	1.0571592
1540	-1.4246476	-0.9388484	-0.22594841	0.7121213	0.73590994	0.17639932	0.4893933	-0.90935034	-0.82825816	0.58368	0.024758868	-0.39288992	0.48935896	0.45487103	-0.9051227	1.0226043
1541	-1.6365162	-1.1710144	-0.33512515	1.0376619	0.9350815	0.22088076	0.6252564	-1.1306444	-0.9937201	0.6361756	0.043567166	-0.5067327	0.8298331	0.6012522	-1.1003721	1.4617964
1542	-1.6399806	-1.1551878	-0.40458736	1.0166808	0.9058249	0.22790629	0.5393959	-1.1253601	-0.97297466	0.651243	0.04127578	-0.54388815	0.8369787	0.55752313	-1.0776422	1.4113976
1543	-1.7254033	-1.3035324	-0.5977928	1.2996535	1.0848701	0.23438433	0.54485804	-1.2995981	-0.9821822	0.583534	0.04373591	-0.5884912	1.2240273	0.66037905	-1.1779506	1.7244139
1544	-1.7266946	-1.3118943	-0.5689012	1.3065555	1.0287306	0.22213005	0.5182742	-1.2950565	-0.99788934	0.57035285	0.043045733	-0.60358125	1.2268614	0.6389431	-1.1898534	1.7414005
1545	-1.7416259	-1.3623906	-0.58015823	1.4638461	1.1444564	0.21498609	0.5975446	-1.35142	-1.0074327	0.4936024	0.037314113	-0.51035446	1.4271486	0.720747	-1.2018696	1.8813357
