	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
2549	-1.676278	-0.77095115	1.048565	1.1973059	1.5425935	-1.1158302	0.77980536	-0.6499224	-1.7508936	0.84851503	0.055896517	-1.7419784	-0.611949	1.0702503	-1.5374277	1.485269
2550	-1.5673472	-0.7465458	0.97656417	1.2143675	1.1782659	-0.89124095	0.74548835	-0.48826778	-1.7163712	0.78079456	-0.016990395	-1.697151	-0.4948728	0.5757865	-1.3068339	1.1511977
2551	-1.6243496	-0.7615889	0.932474	1.1845585	1.3484619	-0.9888614	0.80791	-0.53655523	-1.7382408	0.7526563	0.022849167	-1.7228502	-0.56987494	0.8121355	-1.3912991	1.31973
2552	-1.633604	-0.7692887	1.0757279	1.1990108	1.3791283	-1.0315238	0.80253243	-0.5454985	-1.7395947	0.82993543	0.02392345	-1.7254432	-0.55242944	0.78770405	-1.3810433	1.3818241
2553	-1.1597543	-0.53661853	0.5732707	0.8482667	0.6197227	-0.49029422	0.42332494	-0.35847837	-1.3913711	0.50594485	-0.098121956	-1.3956409	-0.14323573	0.12519147	-0.8652733	0.69854444
2554	-1.2003318	-0.5524633	0.61016107	0.8699861	0.65765524	-0.53246284	0.43727028	-0.33860293	-1.4222914	0.5095248	-0.10361192	-1.4209768	-0.13332182	0.12651098	-0.8493314	0.718073
2555	-1.270302	-0.53118736	0.71750253	0.82618713	0.67606544	-0.62018955	0.4376286	-0.33653858	-1.494493	0.5360992	-0.12288374	-1.4686091	-0.11980065	0.14458658	-0.76853895	0.7858112
2556	-1.2372439	-0.52498555	0.67622685	0.79739225	0.6550789	-0.5702734	0.41766343	-0.31192848	-1.466058	0.52073747	-0.08653649	-1.4472865	-0.093717024	0.14588307	-0.7920749	0.7351622
2557	-1.4628962	-0.6568489	0.8264955	1.0285493	0.9819584	-0.7696663	0.69804746	-0.41522264	-1.6644176	0.6404517	-0.06133749	-1.6367611	-0.41850543	0.40500712	-1.0838765	0.9835657
2558	-1.7002478	-0.7615485	1.0699761	1.1631334	1.6440932	-1.1903323	0.7222472	-0.7246997	-1.7545831	0.90039134	0.11598315	-1.7486613	-0.58220196	1.2421234	-1.6048275	1.5788522
2559	-1.6370517	-0.8161833	1.0599449	1.4378159	1.4199611	-1.0067747	0.76065147	-0.58430654	-1.741245	0.93337965	0.004003411	-1.7308019	-0.6202038	0.8207282	-1.5251737	1.2911134
2560	-1.2783743	-0.5201535	0.69381285	0.7977346	0.6648687	-0.6125469	0.44769785	-0.31376082	-1.5008557	0.52774763	-0.10061789	-1.4670161	-0.12418427	0.14941773	-0.73065287	0.75352335
2561	-1.5737549	-0.7397481	0.99305165	1.1919458	1.2172594	-0.9107594	0.75590605	-0.4969483	-1.7182932	0.79772687	-0.059748355	-1.6989449	-0.45743075	0.5959077	-1.2915847	1.2082813
2562	-1.2673148	-0.5177578	0.6769097	0.7667135	0.6596779	-0.6278235	0.43884322	-0.30059507	-1.4964329	0.54934555	-0.10797213	-1.4611511	-0.14524306	0.13555163	-0.7188599	0.7474708
2563	-1.2611172	-0.5155924	0.6500008	0.7660854	0.6470975	-0.6134846	0.4300044	-0.32062882	-1.4901222	0.5040197	-0.08046553	-1.457442	-0.1453557	0.14950319	-0.74360204	0.74939644
2564	-1.4848661	-0.6687056	0.8793572	1.0619265	0.9896072	-0.8139804	0.65154177	-0.44621804	-1.6728619	0.6951494	-0.09420191	-1.6464137	-0.37338844	0.37358338	-1.1081676	1.0487589
2565	-1.6746515	-0.78340834	1.1292529	1.201278	1.5550063	-1.1013601	0.7826087	-0.6418057	-1.7502506	0.8940469	0.095839314	-1.7415913	-0.5793492	1.0401785	-1.5385432	1.5342488
2566	-1.4475802	-0.6583735	0.8033653	1.099038	0.94154626	-0.7243868	0.6291517	-0.4407601	-1.6531879	0.6600769	-0.08635091	-1.6300349	-0.40144143	0.37062025	-1.150133	0.9505957
2567	-1.4619408	-0.6641911	0.8283262	1.0743432	0.9711545	-0.7663963	0.6319844	-0.46108758	-1.6594857	0.66767067	-0.104717806	-1.6353011	-0.33738878	0.37171584	-1.1210265	1.0142043
2568	-1.6785614	-0.8103945	1.1061217	1.4351507	1.5458684	-1.101924	0.74412227	-0.6563996	-1.7513443	0.9790399	0.07046071	-1.743935	-0.63876104	1.0424954	-1.5951717	1.3535509
2569	-1.5708869	-0.725854	0.96866775	1.2052678	1.1987495	-0.9105542	0.7629785	-0.50029814	-1.7180979	0.78951806	-0.04085742	-1.698743	-0.4984492	0.57863814	-1.3006022	1.1865138
2570	-1.6806953	-0.80130875	1.0644252	1.3362356	1.5510103	-1.1208365	0.7307363	-0.7016101	-1.7518271	0.96583533	0.06125174	-1.7444549	-0.6286896	1.0572782	-1.5986725	1.4420543
2571	-1.630347	-0.7601578	1.0543886	1.2463814	1.3632349	-1.0122573	0.79135567	-0.55090195	-1.7392004	0.8315266	0.012097703	-1.724476	-0.56481296	0.78107744	-1.4028277	1.3147361
2572	-1.658919	-0.77466667	1.0751269	1.218666	1.469583	-1.0764292	0.8021187	-0.58290154	-1.7472193	0.8371592	0.04743716	-1.7361741	-0.60639423	0.9714957	-1.476826	1.43623
2573	-1.4812334	-0.635785	0.7984953	0.99580735	0.9869903	-0.78737795	0.64665186	-0.4210373	-1.6731881	0.61030906	-0.084341176	-1.643817	-0.38135675	0.43907496	-1.0752515	1.051317
2574	-1.4785744	-0.66325957	0.8745112	1.0710157	0.99569714	-0.802411	0.66583806	-0.44345737	-1.6696249	0.6576048	-0.06318636	-1.6429539	-0.37782827	0.38768965	-1.0896649	1.0340617
2575	-1.6465204	-0.8108212	1.0981698	1.308622	1.4968768	-1.0455159	0.89919895	-0.59179413	-1.7444948	0.89331704	0.045846444	-1.7330185	-0.6617977	0.8973332	-1.4733604	1.4197929
2576	-1.4644935	-0.6878129	0.8423356	1.167376	1.0015327	-0.7638457	0.6128335	-0.47184202	-1.6565171	0.6708361	-0.09484959	-1.6359183	-0.29702806	0.33259556	-1.1343786	0.9810164
2577	-1.6987854	-0.77688366	1.1058762	1.1971709	1.6273998	-1.1923217	0.7117343	-0.6986552	-1.754489	0.9748513	0.07330161	-1.7484173	-0.57040936	1.2308502	-1.6101222	1.5073545
2578	-1.6852587	-0.80433947	1.0986049	1.3430926	1.5745641	-1.1439269	0.7714638	-0.62837565	-1.7522044	0.98169947	0.078547455	-1.7449185	-0.66151935	1.0583627	-1.580968	1.3527728
2579	-1.287858	-0.5297244	0.70633644	0.7951719	0.6802971	-0.6426585	0.4466803	-0.34104282	-1.5084659	0.55017036	-0.065990396	-1.4710507	-0.13475633	0.13517977	-0.70262706	0.76998883
2580	-1.2549351	-0.5253043	0.6602851	0.7822735	0.64595145	-0.5891353	0.43740612	-0.30750158	-1.4851315	0.5168243	-0.08180353	-1.4543052	-0.15416001	0.1527323	-0.76841533	0.73535293
2581	-1.5919206	-0.79392046	0.948263	1.389489	1.2602495	-0.8979339	0.7525744	-0.5806039	-1.728382	0.84363794	-0.0060142716	-1.7147293	-0.6004394	0.6937129	-1.467486	1.1743854
2582	-1.2663594	-0.52175206	0.70685893	0.81458545	0.6756335	-0.601966	0.444061	-0.3166107	-1.496534	0.53671145	-0.08455474	-1.465537	-0.12796265	0.15894333	-0.7628586	0.7654614
2583	-1.6573056	-0.78714883	1.087349	1.2917603	1.4528917	-1.0641006	0.7977127	-0.59037024	-1.7466384	0.8854451	0.02376289	-1.7357161	-0.5974472	0.9134719	-1.487916	1.3854612
2584	-1.231448	-0.50646746	0.6098711	0.79721403	0.64516246	-0.56109744	0.42203292	-0.3259426	-1.4651998	0.47967902	-0.0871561	-1.4377682	-0.15228347	0.15510492	-0.7910663	0.70707995
2585	-1.6547753	-0.80193305	1.1661508	1.3216419	1.467516	-1.0624244	0.8434423	-0.61709225	-1.7453225	0.9058368	0.07812158	-1.7346166	-0.59396833	0.87699974	-1.473388	1.4106148
2586	-1.4811221	-0.6543476	0.8619728	1.0255675	0.985658	-0.7971154	0.639046	-0.4475705	-1.6719395	0.6588345	-0.056680918	-1.642349	-0.35126492	0.39483562	-1.0900413	1.0528092
2587	-1.6571362	-0.783425	1.0525811	1.1744682	1.46931	-1.07469	0.8161746	-0.59231967	-1.7467012	0.8422041	0.05748761	-1.7358892	-0.5890798	0.9536784	-1.4677684	1.4843181
2588	-1.4950969	-0.6379308	0.8535399	0.9831819	1.0104848	-0.8347936	0.6743938	-0.4301721	-1.6768115	0.6579356	-0.05952189	-1.6457498	-0.35601076	0.39299	-0.99724895	1.0469884
2589	-1.6701297	-0.81076276	1.0385901	1.3151151	1.543967	-1.0942003	0.8274474	-0.6191315	-1.7495581	0.8942686	0.078398794	-1.7406244	-0.6480068	1.0033551	-1.5275215	1.3694956
2590	-1.710604	-0.73642635	1.1012533	1.1043264	1.6716032	-1.2359872	0.5670712	-0.7570167	-1.7557309	1.026555	0.22148651	-1.7519331	-0.5559717	1.2733306	-1.6743687	1.6404694
2591	-1.6693451	-0.8152745	1.0647991	1.3247218	1.5183264	-1.091856	0.81487423	-0.6194547	-1.7495466	0.92061174	0.056980994	-1.740447	-0.65541995	1.0024031	-1.5493639	1.3700337
2592	-1.6751992	-0.78477883	1.0418361	1.2467473	1.5242398	-1.1138918	0.8131302	-0.6468624	-1.7508383	0.8747597	0.028482372	-1.741619	-0.62449545	1.0549878	-1.5370418	1.4181519
2593	-1.4919089	-0.65057087	0.90049267	1.0243236	1.00961	-0.80580056	0.6621113	-0.41534087	-1.6776406	0.6599616	-0.054746415	-1.6487612	-0.34800813	0.43269634	-1.0750122	1.0857494
2594	-1.270413	-0.5145206	0.6645431	0.7685448	0.6685515	-0.61756533	0.44789624	-0.3291554	-1.500751	0.5126164	-0.08289121	-1.4662511	-0.15936746	0.14568707	-0.74395365	0.76490587
2595	-1.5762405	-0.72708225	0.96815646	1.1846668	1.2024765	-0.91226745	0.7514476	-0.50980234	-1.7203387	0.7600393	-0.048624687	-1.7007405	-0.49735492	0.60051095	-1.2912936	1.2163061
2596	-1.6798195	-0.77457106	1.0909437	1.2575661	1.5357215	-1.1249095	0.76981014	-0.6351637	-1.7511963	0.9252917	0.057111617	-1.742758	-0.57692194	1.0409437	-1.5382111	1.5061684
2597	-1.468276	-0.6638559	0.83909774	1.0777643	0.9703605	-0.77380586	0.6501821	-0.40320995	-1.6638489	0.6733366	-0.115393676	-1.6354102	-0.37357777	0.37504363	-1.0973547	0.97934294
2598	-1.282911	-0.52000296	0.71713275	0.80544406	0.6756854	-0.6307401	0.44753683	-0.32598957	-1.5101141	0.5481564	-0.11953639	-1.4720418	-0.13889988	0.14122353	-0.73519886	0.7592185
2599	-1.6904935	-0.81230015	1.0161123	1.3806161	1.5757831	-1.1376443	0.7021965	-0.74787855	-1.7533641	1.0310311	0.1783938	-1.7476728	-0.65120053	1.1227016	-1.6517317	1.3598809
2600	-1.477717	-0.64495707	0.82282877	1.0096447	0.98950535	-0.7869347	0.64535236	-0.4449474	-1.6706771	0.63165957	-0.07543996	-1.6405789	-0.38613862	0.4245061	-1.0789225	1.0565512
2601	-1.4520394	-0.65578574	0.8098522	1.0885929	0.93827325	-0.73323214	0.6133027	-0.43235376	-1.6552378	0.65509075	-0.09565218	-1.6311955	-0.3838249	0.37462193	-1.1476325	0.95934486
2602	-1.4896982	-0.6424576	0.85033053	1.0044851	0.9900716	-0.8141285	0.6493853	-0.40555	-1.675099	0.6501515	-0.08532126	-1.6460848	-0.376508	0.41543102	-1.063583	1.040787
2603	-1.5609636	-0.7483618	0.9431213	1.2791442	1.1813178	-0.87931687	0.77726305	-0.50971484	-1.7134601	0.7741973	-0.05447445	-1.6929731	-0.49041742	0.5639507	-1.297494	1.1478636
2604	-1.6222428	-0.7746571	0.99606395	1.2938405	1.3382108	-0.9842567	0.788164	-0.5519411	-1.7372085	0.8426834	-0.008330773	-1.7212615	-0.56887734	0.7493969	-1.4064964	1.238773
2605	-1.6410133	-0.81696826	1.0006044	1.4291396	1.4118911	-1.0214856	0.8203562	-0.5906709	-1.7433883	0.8944935	0.0032232867	-1.7307739	-0.6193563	0.8356785	-1.499168	1.229256
2606	-1.5743611	-0.7155825	0.9171336	1.130072	1.2010735	-0.9114659	0.753477	-0.49063396	-1.7200356	0.71561915	-0.043742523	-1.6997486	-0.50054145	0.6303369	-1.2798972	1.2218198
2607	-0.5403929	-0.24731375	0.24218762	0.22130042	0.08411746	-0.22439411	0.015920315	-0.112845704	-0.32860875	0.23585916	-0.03127431	-0.42447478	0.17387946	-0.16298883	-0.05488057	0.23060648
2608	-1.6319257	-0.8075874	0.9693608	1.321942	1.4114802	-0.9941025	0.8033047	-0.6284388	-1.7415506	0.87246394	0.014498324	-1.7300074	-0.6013234	0.8591113	-1.5254158	1.3820139
2609	-1.4695487	-0.6510734	0.8018106	1.0436733	0.9630043	-0.76408654	0.63624984	-0.43242332	-1.665641	0.6412892	-0.07651253	-1.6363728	-0.36959156	0.38914374	-1.0982803	0.98325914
2610	-1.4880606	-0.67024416	0.87716794	1.0478048	0.9955893	-0.8198536	0.6747694	-0.4309652	-1.6756212	0.68965137	-0.09118026	-1.6475712	-0.3851368	0.40008217	-1.0806139	1.0433286
2611	-1.5526747	-0.73661137	0.91211385	1.2297456	1.14435	-0.85865647	0.73258203	-0.50356436	-1.7118564	0.77161306	-0.08949723	-1.691792	-0.49706835	0.56373024	-1.3260523	1.10544
2612	-1.5826576	-0.7189353	0.9748819	1.1841617	1.2196872	-0.93104535	0.7719136	-0.4862669	-1.7220678	0.7536446	-0.055749897	-1.7011243	-0.48149872	0.6146677	-1.2640394	1.1826502
2613	-1.6995362	-0.78843594	1.0819397	1.249996	1.624796	-1.1668686	0.67161375	-0.72695816	-1.7546176	0.9712485	0.12795001	-1.7491298	-0.64459074	1.2511262	-1.6464309	1.4631051
2614	-1.6537414	-0.78158987	1.0494229	1.3224505	1.4414164	-1.051183	0.80103165	-0.5697734	-1.7459737	0.86783	-0.007146971	-1.7342783	-0.60605466	0.89796317	-1.4858465	1.3509843
2615	-1.5166025	-0.7534672	0.82964087	1.2879616	1.1610551	-0.7854364	0.7401085	-0.56775445	-1.697892	0.7837418	-0.062461145	-1.6806256	-0.4994756	0.5178887	-1.3698218	1.1514835
2616	-1.2787795	-0.51837885	0.6806898	0.7452163	0.6658294	-0.6299677	0.44311142	-0.31212562	-1.5001502	0.5034596	-0.07771425	-1.4622498	-0.14911593	0.14894438	-0.70252866	0.77554464
2617	-1.6793652	-0.78094244	1.0995969	1.2507446	1.5423831	-1.1298734	0.7948686	-0.6421775	-1.751231	0.88076276	0.051353738	-1.7425077	-0.60429025	1.0364077	-1.5344062	1.4823557
2618	-1.5526572	-0.7580025	0.9593757	1.2824469	1.166225	-0.8673579	0.71818787	-0.54852635	-1.7106161	0.7981704	-0.07701001	-1.6937789	-0.48755118	0.5285166	-1.3429064	1.1436439
2619	-1.4832339	-0.6614687	0.8668968	0.97357035	0.99545425	-0.80355865	0.6519325	-0.41714358	-1.6727409	0.64366233	-0.053066745	-1.6446928	-0.35724947	0.41825184	-1.0686654	1.0821589
2620	-1.6790007	-0.8014567	1.099233	1.2941022	1.5699995	-1.1330836	0.801627	-0.61210376	-1.7510813	0.9308501	0.021096293	-1.7423927	-0.6109932	1.0237728	-1.5291682	1.4270478
2621	-1.477356	-0.6507665	0.8014424	1.033439	0.9710404	-0.7828258	0.6437372	-0.4230213	-1.6695272	0.6440761	-0.079550005	-1.6398923	-0.36489123	0.40751123	-1.093924	0.98646003
2622	-1.5764191	-0.71900064	0.9539436	1.1860577	1.2068843	-0.9185136	0.7419315	-0.4948974	-1.7200928	0.7528977	-0.08040321	-1.7005398	-0.516007	0.60526323	-1.2904037	1.1886979
2623	-1.620567	-0.76022154	1.0368488	1.2123387	1.33196	-1.0009978	0.7819484	-0.5664707	-1.7364405	0.81033266	0.012952761	-1.7222763	-0.5505706	0.74161834	-1.4105037	1.3590825
2624	-1.6614205	-0.77124405	1.1239142	1.166226	1.4995532	-1.0779114	0.8259632	-0.5861409	-1.7473234	0.86052155	0.043251693	-1.736597	-0.5670383	0.9847438	-1.4672498	1.5118313
2625	-1.4479567	-0.6732102	0.7910342	1.092459	0.9574964	-0.7384727	0.65978724	-0.4150582	-1.6533021	0.68225634	-0.08928702	-1.6272383	-0.36784616	0.35817862	-1.127515	0.9977362
2626	-1.4797878	-0.65746987	0.8611108	1.0210142	0.9851457	-0.80241483	0.6494809	-0.42906395	-1.670255	0.6456865	-0.06402647	-1.6431503	-0.37305707	0.39406446	-1.0929581	1.0611992
2627	-1.4560208	-0.6695122	0.79712766	1.110955	0.9689832	-0.74248606	0.6340904	-0.4125885	-1.6545901	0.6478319	-0.059609935	-1.6315106	-0.40076226	0.3665821	-1.114792	0.9393563
2628	-1.6948508	-0.7846688	1.1027089	1.1920321	1.6324944	-1.1747895	0.73130864	-0.6859664	-1.7537059	0.9631504	0.15711081	-1.7480763	-0.61167634	1.1693277	-1.6083112	1.5452864
2629	-1.6236819	-0.74374264	1.0195665	1.2172501	1.3442419	-0.9883712	0.77339673	-0.5262649	-1.7374889	0.78438663	0.0057551884	-1.7227509	-0.5715365	0.79793197	-1.404469	1.3379608
2630	-1.5553788	-0.733132	0.9325572	1.2600592	1.1642163	-0.87218153	0.7456409	-0.52058417	-1.7135075	0.7912038	-0.09738816	-1.6939157	-0.49108887	0.5589323	-1.3336339	1.1604575
2631	-1.7025349	-0.76452965	1.0984272	1.1753001	1.6560229	-1.1989365	0.6752154	-0.7050226	-1.754884	0.99096215	0.15979657	-1.7497784	-0.60751605	1.2282361	-1.6406994	1.5455539
2632	-1.6304314	-0.74910206	0.96912163	1.1979975	1.3471216	-1.0054501	0.8175245	-0.5494969	-1.739667	0.77710927	-0.001201197	-1.7242725	-0.5676587	0.811931	-1.3912982	1.2912614
2633	-1.2596102	-0.522752	0.6552537	0.76040536	0.6535524	-0.60383433	0.43785384	-0.3131156	-1.4915854	0.50769776	-0.06793885	-1.4572818	-0.14869569	0.15161002	-0.73232365	0.74321014
2634	-1.6122385	-0.7770652	0.98026973	1.3212748	1.3144829	-0.9488164	0.77990746	-0.5587773	-1.7338786	0.844238	-0.036120277	-1.7195928	-0.5700344	0.726347	-1.4390422	1.2517802
2635	-1.5477207	-0.7337148	0.9096877	1.2323585	1.1624266	-0.8486556	0.7084694	-0.5039483	-1.7077743	0.7567293	-0.032951295	-1.6909	-0.49866033	0.5607013	-1.337801	1.145325
2636	-1.5799993	-0.7284243	0.86890525	1.0820323	1.1961533	-0.9213948	0.8310969	-0.49420863	-1.7237232	0.68252414	-0.041402042	-1.699906	-0.5000519	0.71153367	-1.2500001	1.2247591
2637	-1.4889582	-0.65957165	0.8758542	1.0545636	0.9965739	-0.81336075	0.64651203	-0.45143846	-1.6754111	0.66184527	-0.112176694	-1.6471664	-0.35994878	0.40349752	-1.091077	1.0631218
2638	-1.4953785	-0.6533874	0.85572875	1.015701	1.0064788	-0.83633244	0.6629381	-0.3761583	-1.6772935	0.66737705	-0.06928925	-1.6456422	-0.38804454	0.3694286	-1.0393215	1.0032818
2639	-1.470749	-0.6439278	0.76607686	1.0197836	0.9560426	-0.766151	0.64949816	-0.45797226	-1.6683948	0.6282735	-0.08075234	-1.6357445	-0.36872914	0.4315312	-1.0911918	0.997279
2640	-1.5737095	-0.73947924	0.891389	1.1788822	1.2081336	-0.9118341	0.7811096	-0.47510788	-1.7199237	0.7399213	-0.02263387	-1.6981263	-0.5136148	0.591406	-1.2628436	1.1327289
2641	-1.4810265	-0.639398	0.80889034	0.99234813	0.97679156	-0.7992864	0.63685083	-0.44232887	-1.6712832	0.6215853	-0.060975708	-1.6427302	-0.3584084	0.40932754	-1.0763292	1.0698284
2642	-1.5778918	-0.72279346	0.9509574	1.1866027	1.2027198	-0.9125296	0.7441842	-0.47039312	-1.7206072	0.7552567	-0.04546756	-1.6998917	-0.5086964	0.61391765	-1.2781445	1.1640217
2643	-1.61711	-0.7593235	1.0234058	1.3245573	1.3041102	-0.976363	0.78802633	-0.5661293	-1.7356133	0.84709084	-0.021503115	-1.7208931	-0.56311905	0.7393893	-1.4268953	1.259748
2644	-1.2332801	-0.5168711	0.6458819	0.78973943	0.6392798	-0.5689755	0.43271196	-0.32888982	-1.464354	0.50890833	-0.06894834	-1.4390918	-0.15528303	0.14133705	-0.77989906	0.71777964
2645	-1.6512351	-0.7707308	1.031422	1.2134676	1.4523759	-1.0474263	0.791496	-0.62006027	-1.7450489	0.8200451	0.039841264	-1.7342489	-0.58450425	0.91056144	-1.4800167	1.4318357
2646	-1.4879367	-0.65005755	0.85828286	1.0380684	0.9847467	-0.8152748	0.6637591	-0.4602777	-1.6749163	0.6533158	-0.055727307	-1.6454763	-0.3666446	0.39111567	-1.0735941	1.0789487
2647	-1.6251799	-0.7358898	0.93458676	1.2091569	1.326825	-0.9878151	0.78718024	-0.57403255	-1.7387377	0.7714259	-0.01503396	-1.7230517	-0.5741278	0.80508345	-1.4018946	1.3222884
2648	-1.6805483	-0.7880042	1.1702716	1.2480184	1.5186385	-1.1297914	0.7913308	-0.56001675	-1.7509198	0.90832204	0.048783727	-1.7422471	-0.59805614	1.0611281	-1.5223365	1.3945286
2649	-1.2300265	-0.51574755	0.6127275	0.78687185	0.6347945	-0.5673051	0.43427938	-0.3104249	-1.4695425	0.49892944	-0.07648952	-1.4361417	-0.14092037	0.15099528	-0.76116896	0.6825755
2650	-1.2449837	-0.5186256	0.65635914	0.7908457	0.63753015	-0.5906506	0.4312082	-0.326538	-1.4777397	0.5186468	-0.08950938	-1.450817	-0.15859263	0.13022429	-0.7771507	0.7249967
2651	-1.5830098	-0.7308461	0.9987082	1.1869329	1.2062556	-0.9268782	0.7537622	-0.49271658	-1.7216034	0.7420154	-0.055733483	-1.7015839	-0.52216214	0.6332362	-1.2801719	1.2116637
2652	-1.5625827	-0.7548477	0.92815983	1.2396078	1.1925006	-0.89088875	0.7518281	-0.50064003	-1.714217	0.7738955	-0.026098887	-1.6964236	-0.47178996	0.5628779	-1.3006775	1.1745125
2653	-1.6230328	-0.7806121	1.0354215	1.3338596	1.3193051	-0.98611826	0.80273724	-0.55729127	-1.737281	0.83852	-0.024499707	-1.7218082	-0.5861474	0.76661175	-1.4148062	1.2443904
2654	-1.4746758	-0.6450683	0.81888276	1.0683081	0.97394633	-0.77720964	0.64728594	-0.44842026	-1.6682378	0.6552394	-0.07514327	-1.640475	-0.38720012	0.40049905	-1.10467	0.9923787
2655	-1.4708413	-0.65631765	0.82899326	1.0522126	0.9745392	-0.7784484	0.6349835	-0.433894	-1.6652311	0.6562538	-0.077039085	-1.6376783	-0.3923133	0.36799675	-1.0976232	0.9976605
2656	-1.6246368	-0.75986755	1.0180706	1.2114391	1.3603399	-1.0048044	0.7988624	-0.555735	-1.7380972	0.813965	0.020944111	-1.7236809	-0.5636974	0.7847305	-1.3972172	1.3603572
2657	-1.5615331	-0.7284579	0.93373823	1.2034436	1.1740408	-0.88025194	0.75046396	-0.51384616	-1.7151765	0.7514857	-0.03668323	-1.696084	-0.5096233	0.5882209	-1.3132224	1.1812059
2658	-1.6498024	-0.7919816	0.9842699	1.306197	1.4301312	-1.0389228	0.8213991	-0.6171282	-1.745809	0.8784524	0.010563523	-1.7336057	-0.6343459	0.90254325	-1.4928607	1.3282187
2659	-1.6879559	-0.7843558	1.1424623	1.2274891	1.618625	-1.156773	0.75117856	-0.661716	-1.7526889	0.9522009	0.11212976	-1.7458051	-0.6002691	1.0961549	-1.5843003	1.5432645
2660	-1.5720848	-0.72331965	0.91867214	1.20699	1.180315	-0.89717704	0.7597144	-0.49604195	-1.7186111	0.75675076	-0.052954447	-1.697087	-0.49891827	0.5995611	-1.297009	1.1512318
2661	-1.5865384	-0.71140397	0.9423098	1.0877707	1.237722	-0.94053876	0.78375345	-0.50009364	-1.7238399	0.7190746	-0.012911474	-1.7019492	-0.49512783	0.63967323	-1.2386754	1.2537383
2662	-1.5847322	-0.72388244	0.9962753	1.1767472	1.2019384	-0.94148105	0.74154514	-0.5036766	-1.722903	0.7778973	-0.05870441	-1.7026292	-0.4668983	0.6188576	-1.2817867	1.2521985
2663	-1.7026674	-0.7740558	1.0921477	1.2362466	1.6407633	-1.1938176	0.6706328	-0.69624573	-1.754904	0.9834208	0.1165865	-1.7495891	-0.6312979	1.2569804	-1.6396568	1.4402626
2664	-0.5404057	-0.24731733	0.24219282	0.221316	0.084127024	-0.22440638	0.015926288	-0.112851806	-0.32864043	0.23586425	-0.03128234	-0.4245001	0.17387857	-0.16298811	-0.05489382	0.23061687
2665	-1.2538469	-0.51773167	0.6432421	0.76557475	0.65056986	-0.5953858	0.43979758	-0.3239746	-1.4892076	0.49517617	-0.1049006	-1.4544674	-0.1523339	0.16662931	-0.7507467	0.7236215
2666	-1.4823568	-0.64774054	0.8473915	1.010589	1.0034744	-0.79926234	0.6688445	-0.4449939	-1.671461	0.6674927	-0.07378122	-1.6430316	-0.3461082	0.42067906	-1.0677314	1.0447214
2667	-1.559799	-0.7532883	0.9087681	1.2692491	1.1843538	-0.8774992	0.75195587	-0.4895981	-1.7143573	0.76966214	-0.06312255	-1.6943128	-0.5187539	0.5552699	-1.3203202	1.1141888
2668	-1.2905163	-0.5306189	0.7296219	0.7964962	0.69475836	-0.64739734	0.4626105	-0.29485756	-1.5077554	0.5409857	-0.09145177	-1.4681565	-0.12164332	0.15724254	-0.7002064	0.7917087
2669	-1.4911371	-0.65003896	0.8739407	1.001568	1.0098311	-0.8264928	0.69172585	-0.45160097	-1.6767118	0.6680676	-0.08682783	-1.644828	-0.34822667	0.39439216	-1.0259546	1.0770235
2670	-1.252514	-0.5145118	0.65672374	0.76464146	0.6529539	-0.59535104	0.4463181	-0.35250032	-1.488223	0.52252394	-0.097601995	-1.4526378	-0.14129442	0.14322267	-0.76925254	0.74268496
2671	-1.5818291	-0.71889126	0.9495054	1.1330365	1.2073388	-0.92665386	0.75693595	-0.49335146	-1.7228321	0.73326874	-0.050565656	-1.7019937	-0.4982391	0.63314766	-1.2767256	1.2242409
2672	-1.6349028	-0.8223732	0.9746892	1.4098899	1.409075	-1.0041698	0.80568653	-0.6359375	-1.7416853	0.91170156	0.024353256	-1.7301575	-0.63468516	0.8119648	-1.5194848	1.325945
2673	-1.6295645	-0.74403113	1.0099788	1.1982844	1.35111	-1.0095328	0.7956124	-0.56714344	-1.7395805	0.7872233	0.0059762453	-1.7248119	-0.5449884	0.80908734	-1.4053447	1.3692534
2674	-1.6848912	-0.78407586	1.1957273	1.2319974	1.5975126	-1.147686	0.76499164	-0.6466305	-1.752387	0.93500584	0.03229532	-1.7451766	-0.6080796	1.1329325	-1.5887991	1.5348828
2675	-1.657516	-0.7870659	1.0738301	1.2670965	1.4545761	-1.058751	0.820592	-0.5774292	-1.7468426	0.85040575	0.036920905	-1.7354418	-0.64094025	0.9380533	-1.4814965	1.3621311
2676	-1.5776159	-0.7170438	0.97293615	1.1171548	1.2088102	-0.92409074	0.7723994	-0.48648858	-1.7215106	0.7353376	-0.025173938	-1.7009294	-0.5079589	0.6383047	-1.2716196	1.2613372
2677	-1.2121042	-0.5271076	0.5932054	0.82211363	0.61905706	-0.5482197	0.42276162	-0.32448402	-1.4434369	0.48197928	-0.089025944	-1.4217066	-0.13078204	0.12701271	-0.7943465	0.67230046
2678	-1.654811	-0.79046	1.0660057	1.2662861	1.4615301	-1.0623062	0.8097244	-0.5922683	-1.7462536	0.86415005	0.037529513	-1.7352408	-0.6277866	0.93315303	-1.4851946	1.3992971
2679	-1.6340284	-0.7590141	1.0576398	1.2102582	1.3723553	-1.0307839	0.8064172	-0.55299026	-1.7399906	0.84105086	0.01574328	-1.7254682	-0.5357105	0.78612465	-1.387628	1.3786111
