	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1360	-1.5873601	-0.38463745	1.7161709	0.9930237	0.65958214	0.362585	0.47857812	0.6616366	0.8413834	-0.89314246	-0.7154745	-1.5098997	-0.90327996	-0.21269107	-1.7533456	1.8261268
1361	-1.6134247	-0.3224018	1.8276308	1.0124239	0.6005641	0.33078888	0.45701757	0.6452713	0.81417286	-0.75931543	-0.750602	-1.4939232	-0.6551424	-0.49795225	-1.7558593	1.8491263
1362	-1.628864	-0.4219999	1.8618859	1.0465776	0.65969205	0.30543607	0.48696768	0.6843459	0.8356012	-0.94332397	-0.7774856	-1.5446309	-0.86170673	-0.40710178	-1.7560595	1.9602363
1363	-1.6004417	-0.43853503	1.796453	1.045723	0.6221138	0.27499917	0.5113916	0.6500952	0.8455693	-0.8301205	-0.70831835	-1.5067351	-0.6568333	-0.48183843	-1.7555704	1.858248
1364	-1.3953109	-0.29577556	1.295017	0.7673654	0.5353776	0.336754	0.47492352	0.53175294	0.72124946	-0.7426279	-0.5213524	-1.3869725	-0.9387837	0.061989963	-1.7146683	1.3663076
1365	-1.5057981	-0.30600768	1.5428175	0.90752083	0.59238917	0.37858292	0.482287	0.59614664	0.78456783	-0.76958	-0.639481	-1.4476821	-0.91592664	-0.10837181	-1.7450958	1.629109
1366	-1.5176134	-0.27012622	1.5407431	0.87838864	0.58989996	0.3245145	0.47255686	0.56301063	0.78203636	-0.74536544	-0.60500443	-1.4342797	-0.84011143	-0.0792832	-1.7436495	1.5967551
1367	-1.6205791	-0.38799092	1.8892369	1.0714058	0.66565347	0.3297662	0.48696965	0.64714754	0.8280068	-0.92623115	-0.7771929	-1.532096	-0.7959434	-0.38964966	-1.7560242	1.9470181
1368	-1.6289506	-0.41036126	1.8932147	1.0449398	0.67836505	0.31944996	0.49201062	0.6713406	0.8537282	-0.97099245	-0.78367895	-1.54561	-0.8632788	-0.36179674	-1.7560056	1.9767396
1369	-1.672555	-0.39519763	2.118554	1.0340167	0.5973468	0.23461252	0.44650277	0.54759705	0.76997983	-0.80980927	-0.92640924	-1.5298451	-0.3018976	-0.90664464	-1.7578003	2.021746
1370	-1.6435231	-0.37441418	1.9729426	1.1365293	0.64811426	0.31011975	0.4796069	0.6831636	0.8367903	-0.9479634	-0.8052372	-1.5426636	-0.69642615	-0.5643496	-1.7570717	2.0499275
1371	-1.3951224	-0.2591935	1.3137454	0.77885205	0.52306545	0.32755142	0.44874364	0.49793693	0.6758601	-0.7014072	-0.5116037	-1.3714728	-0.8910124	0.076459356	-1.7129648	1.3552381
1372	-1.4978439	-0.32868257	1.433553	0.88498974	0.5693529	0.28255096	0.47091606	0.56280327	0.7528994	-0.7373401	-0.589533	-1.4167172	-0.7649591	-0.24161611	-1.7424711	1.5506202
1373	-1.517358	-0.2990754	1.6180078	0.95518744	0.638105	0.324786	0.57454956	0.587153	0.82947963	-0.8232955	-0.65868217	-1.4717417	-0.9885003	-0.016574787	-1.7437463	1.6645919
1374	-1.5123835	-0.36264154	1.5276226	0.9295474	0.628755	0.35768986	0.48667753	0.602003	0.7940301	-0.7555961	-0.59566987	-1.4673098	-0.998112	-0.019826788	-1.7415837	1.6320269
1375	-1.6499969	-0.4518242	1.9635484	1.0936822	0.6541578	0.2907778	0.46174654	0.655737	0.83285266	-0.97778225	-0.8223543	-1.5566003	-0.7373016	-0.5886729	-1.7571534	2.0567524
1376	-1.5663635	-0.37522537	1.7193524	1.0079296	0.57246524	0.3081196	0.5084853	0.624814	0.7712538	-0.86954314	-0.69256973	-1.4843581	-0.74997216	-0.3172496	-1.7530292	1.8299693
1377	-1.5119464	-0.3069608	1.5466943	0.9332033	0.61246854	0.3511334	0.47080886	0.6187706	0.7784781	-0.82390136	-0.61005574	-1.4590021	-0.91249985	-0.020727552	-1.7448388	1.6416061
1378	-1.393981	-0.29047728	1.2853824	0.7723912	0.5378529	0.31672964	0.45673433	0.5195878	0.7002123	-0.73192704	-0.5067653	-1.3775219	-0.9252158	0.056903426	-1.7138888	1.3521729
1379	-1.5129663	-0.31060132	1.5277078	0.9187173	0.6221481	0.33151078	0.47305346	0.60946083	0.7942219	-0.8294953	-0.6205282	-1.4583904	-0.9012226	-0.081620604	-1.7447712	1.6263337
1380	-1.6529124	-0.45523068	1.9444922	1.1003213	0.674345	0.29610026	0.4676158	0.6617586	0.82763207	-1.0211824	-0.7877902	-1.5563612	-0.74344134	-0.55445004	-1.757097	2.0646355
1381	-1.6912746	-0.50174487	2.1733723	1.131693	0.61233205	0.25627112	0.40150395	0.56312686	0.7421745	-1.0403721	-0.96689343	-1.5634938	-0.2674304	-0.9065801	-1.7579314	2.2012222
1382	-1.0624311	-0.17027205	0.85445297	0.5239688	0.3503795	0.24223067	0.38986725	0.31134763	0.4789428	-0.4401955	-0.34096658	-1.116688	-0.69909614	0.09085048	-1.535406	0.859158
1383	-1.5887048	-0.37516734	1.7335764	1.0205343	0.6833422	0.3421749	0.49171418	0.66155267	0.8652242	-0.91719943	-0.69727015	-1.5220785	-0.9534969	-0.21871245	-1.7533064	1.8513376
1384	-1.5827982	-0.37925637	1.7336437	1.0574619	0.63914746	0.3541012	0.52400243	0.669724	0.8711016	-0.9290444	-0.7086234	-1.514082	-0.9035504	-0.25203335	-1.7528001	1.8670998
1385	-1.6579587	-0.4660114	1.9985011	1.0750942	0.5734906	0.2458484	0.4445847	0.6020256	0.779523	-0.9314656	-0.8737149	-1.5312961	-0.36248296	-0.79645824	-1.7575785	2.02423
1386	-1.5891224	-0.35519773	1.7309636	1.0095534	0.66813225	0.33474508	0.50312775	0.66386986	0.838545	-0.89910537	-0.70364714	-1.5112274	-0.9033049	-0.22494066	-1.7532085	1.8525455
1387	-1.6190544	-0.3495281	1.8752785	1.0701078	0.6355999	0.32074928	0.49641815	0.63455933	0.856467	-0.9172758	-0.7780045	-1.5247654	-0.7392789	-0.4457852	-1.7559597	1.9183563
1388	-1.0743593	-0.1697384	0.90711224	0.5771124	0.40500414	0.23009498	0.43989825	0.31666827	0.52635926	-0.5440616	-0.37042665	-1.1738656	-0.787477	0.14973983	-1.5470214	0.8905627
1389	-1.5021776	-0.2940543	1.5230942	0.9323629	0.5694796	0.3040211	0.4798858	0.5815719	0.75524014	-0.80782044	-0.609145	-1.4326411	-0.7871238	-0.13656993	-1.7449305	1.6290721
1390	-1.5803049	-0.37837335	1.6846732	1.0167336	0.63376236	0.30913642	0.46887895	0.6600954	0.8300989	-0.8563673	-0.680676	-1.500729	-0.84647584	-0.34049088	-1.7530696	1.8215668
1391	-1.5718399	-0.29760885	1.7408496	0.98596054	0.6241371	0.34411687	0.51173055	0.6123771	0.81272435	-0.731554	-0.7282945	-1.4882122	-0.88274807	-0.30431944	-1.7526103	1.7582128
1392	-1.0952482	-0.23173106	0.86278003	0.53295934	0.3757945	0.24334928	0.3857782	0.3471016	0.50457984	-0.54790556	-0.3489702	-1.1665139	-0.75829965	0.104968615	-1.5573984	0.9088652
1393	-1.1118872	-0.17058717	0.90708536	0.6063926	0.38466036	0.29276904	0.40553552	0.3791027	0.5309473	-0.5894816	-0.33025572	-1.2087042	-0.86032665	0.15215503	-1.5383939	0.94165343
1394	-1.5234605	-0.34316307	1.5267704	0.8833196	0.63377684	0.3476504	0.48051655	0.60193396	0.8189832	-0.77763903	-0.6124763	-1.4608299	-0.93838865	-0.014727335	-1.7445037	1.6097021
1395	-1.1015363	-0.22706634	0.87281245	0.5324987	0.37725085	0.257139	0.39169818	0.35476032	0.5123111	-0.5694274	-0.34786955	-1.1813346	-0.7977118	0.12143581	-1.5571257	0.92431754
1396	-1.6220773	-0.4171051	1.8580761	1.0487387	0.65502447	0.2972938	0.48301166	0.66969895	0.8545491	-0.93429613	-0.7531972	-1.5355155	-0.80661273	-0.45255154	-1.756052	1.9451019
1397	-1.4980134	-0.27645168	1.4994091	0.8960098	0.5937892	0.31188557	0.47346523	0.5763178	0.77982825	-0.7628237	-0.61632365	-1.4348475	-0.8452522	-0.1376379	-1.7438949	1.5984002
1398	-1.3831409	-0.24859062	1.2656225	0.7621385	0.5347733	0.31551364	0.4490959	0.514455	0.68363106	-0.70881826	-0.5210088	-1.3629314	-0.8855534	0.022827985	-1.712818	1.3429842
1399	-1.0476811	-0.16206385	0.85632986	0.53314245	0.3563875	0.25114936	0.3772045	0.31955937	0.48118493	-0.4691143	-0.35119814	-1.1244006	-0.71221685	0.08468901	-1.5417694	0.8679711
1400	-1.3665408	-0.2780203	1.2819388	0.7665507	0.5213099	0.30022076	0.50064075	0.531734	0.70232177	-0.6766543	-0.46571726	-1.366325	-0.8924704	0.05397318	-1.7085886	1.3466299
1401	-1.6905174	-0.48332104	2.1974933	1.06871	0.5983633	0.3063514	0.4119684	0.5006952	0.7391823	-0.95165634	-0.9852506	-1.5539498	-0.22964609	-0.95671135	-1.7579395	2.117517
1402	-1.6873845	-0.5367178	2.1227858	1.029376	0.5733182	0.1907412	0.37465665	0.47668728	0.7272099	-0.96264064	-0.9564305	-1.5380628	0.009805402	-0.9687107	-1.7579356	2.0459998
1403	-1.3593117	-0.2630403	1.2411005	0.76356745	0.48883325	0.33221102	0.4471725	0.4651299	0.67564565	-0.6356016	-0.5110807	-1.3268131	-0.7804251	-0.016876841	-1.7116934	1.2955943
1404	-1.1244493	-0.19612253	0.91765344	0.55231154	0.41206443	0.27919975	0.39402995	0.34917113	0.5398356	-0.58481556	-0.35238683	-1.2121325	-0.8749708	0.15679638	-1.5502468	0.96409166
1405	-1.0994906	-0.21095593	0.91135377	0.53533065	0.38835078	0.27848813	0.40038672	0.35343042	0.51722264	-0.5747663	-0.3565796	-1.187808	-0.80541885	0.12734096	-1.558949	0.93308955
1406	-1.3359107	-0.20438634	1.2254345	0.77609825	0.48104286	0.28723073	0.49168453	0.44334325	0.66095144	-0.61388075	-0.5217594	-1.3084674	-0.7638748	-0.016621979	-1.704595	1.2698703
1407	-1.3055985	-0.20423037	1.1778895	0.803107	0.43998003	0.30503413	0.44124576	0.47105667	0.6263603	-0.5542104	-0.4759881	-1.2643715	-0.61438257	-0.064228386	-1.7062684	1.2215899
1408	-1.6197791	-0.36257976	1.831815	1.0281321	0.6402875	0.3066624	0.514622	0.6080899	0.8464599	-0.80609936	-0.7517186	-1.5112123	-0.7601551	-0.5059607	-1.7556833	1.9244946
1409	-1.6105781	-0.3551808	1.8309482	1.0314351	0.6268076	0.27320397	0.5143329	0.63473403	0.82259506	-0.81169003	-0.7640598	-1.5083814	-0.7316244	-0.51805174	-1.7558434	1.8800808
1410	-1.6575097	-0.45692325	1.9768344	1.1199672	0.675918	0.31617755	0.46066815	0.66149616	0.83390117	-1.0633024	-0.8319045	-1.5659168	-0.77354074	-0.5012779	-1.7570701	2.1043434
1411	-1.6540787	-0.41966686	2.007155	1.1066892	0.7241905	0.3322903	0.47465834	0.6644062	0.854496	-0.9353092	-0.8321656	-1.5647427	-0.8258848	-0.51808137	-1.7571357	2.0505214
1412	-1.6051291	-0.34635854	1.8630795	1.0422248	0.5887166	0.29357263	0.5095917	0.5785419	0.82089794	-0.7557062	-0.7691201	-1.4947642	-0.6606404	-0.51744956	-1.755549	1.8678352
1413	-1.1226692	-0.22715971	0.90467745	0.55287886	0.40530112	0.29422626	0.41012633	0.37616172	0.5212764	-0.62316215	-0.34544197	-1.2180998	-0.86556053	0.1650457	-1.5548172	0.9666017
1414	-1.5052793	-0.23885857	1.5745009	1.0233972	0.60095483	0.37566063	0.55829775	0.5632217	0.8324385	-0.78569454	-0.6180058	-1.4517336	-0.9127441	-0.13410641	-1.7425457	1.620264
1415	-1.6318572	-0.32690993	1.978606	1.082702	0.5841346	0.3332057	0.47234514	0.596806	0.8096128	-0.8018148	-0.828007	-1.5028573	-0.4535629	-0.6716308	-1.7570992	1.9346496
1416	-1.588665	-0.37193194	1.7418469	0.99555385	0.66658735	0.3392074	0.49878782	0.6694837	0.85971284	-0.8991364	-0.7168012	-1.5208231	-0.9400913	-0.25680533	-1.7533467	1.8478655
1417	-1.6263576	-0.40542084	1.8669293	1.0730224	0.6878609	0.41965002	0.44968194	0.6508636	0.8403766	-0.88362724	-0.75147194	-1.5316312	-0.8115049	-0.3471399	-1.7559603	1.9520206
1418	-1.4060007	-0.216958	1.3563374	0.8050677	0.58218366	0.3744736	0.52018774	0.56686103	0.7300874	-0.79310095	-0.5629421	-1.4109632	-1.0253471	0.13975659	-1.7130923	1.4336485
1419	-1.6690317	-0.52678454	2.0704148	1.0828767	0.6759693	0.3363052	0.4237196	0.6749964	0.8489244	-0.9713739	-0.8550822	-1.5700936	-0.73762417	-0.5518784	-1.7575089	2.1060889
1420	-1.5896404	-0.37331733	1.7178392	1.0198897	0.6554468	0.35171595	0.4874541	0.68986964	0.83191496	-0.95998394	-0.69455326	-1.518202	-0.9125273	-0.2585865	-1.7528778	1.8822997
1421	-1.5823673	-0.37117085	1.7153873	1.0325354	0.65302265	0.3986611	0.4645595	0.62730217	0.81877387	-0.90948164	-0.65831983	-1.5041302	-0.8435272	-0.2141583	-1.752747	1.8545688
1422	-1.7005523	-0.57997364	2.226636	1.0508976	0.62087077	0.17069356	0.3378673	0.51257056	0.69899076	-1.0246284	-1.004323	-1.5674666	-0.18050428	-0.96983963	-1.7580012	2.1526995
1423	-1.3461262	-0.20117861	1.2329735	0.78900987	0.48299932	0.29825136	0.44973385	0.4789695	0.6597206	-0.6022482	-0.5345992	-1.3023001	-0.7081566	-0.034940768	-1.7103223	1.26279
1424	-1.095982	-0.21562554	0.86985123	0.5567423	0.38096353	0.26921993	0.38200045	0.35231775	0.50149816	-0.54919434	-0.35875443	-1.1678975	-0.76911634	0.12028642	-1.5521595	0.91591334
1425	-1.3716068	-0.30575538	1.216679	0.76641786	0.5125369	0.29050797	0.44797182	0.5095526	0.6812034	-0.6734712	-0.479886	-1.3433592	-0.8172985	-0.023256177	-1.7122041	1.3054696
1426	-1.5100354	-0.33041233	1.5135276	0.8964432	0.600305	0.32805386	0.46068195	0.5936812	0.77591306	-0.82004523	-0.56831366	-1.4413664	-0.81972617	-0.059139602	-1.7435062	1.5852932
1427	-1.4848483	-0.30679226	1.4709593	0.881385	0.55314213	0.31572393	0.48040935	0.5879846	0.7483526	-0.7168181	-0.58746743	-1.4060789	-0.73154706	-0.1933902	-1.7432128	1.5369031
1428	-1.6925992	-0.5311551	2.1632257	1.0753791	0.6440351	0.26232675	0.36106086	0.5345892	0.7542028	-1.0141797	-0.97715163	-1.5691161	-0.31707352	-0.9052723	-1.7579454	2.1441548
1429	-1.1088027	-0.19474615	0.9094076	0.57178456	0.3936721	0.2553394	0.40899935	0.35408002	0.51168245	-0.56723875	-0.35198334	-1.1895452	-0.8172471	0.15157667	-1.548768	0.93741626
1430	-1.6701013	-0.4245798	2.1002576	1.1040903	0.6721489	0.3177424	0.43007672	0.63033897	0.81313884	-0.9683274	-0.88829786	-1.5674713	-0.6529994	-0.6722273	-1.7576163	2.1281912
1431	-1.492727	-0.20976591	1.5366436	0.9434448	0.57519406	0.3724251	0.5528015	0.5955665	0.7752073	-0.74790514	-0.61838245	-1.4255077	-0.819142	-0.09877871	-1.7430629	1.5852278
1432	-1.1015755	-0.17858219	0.9280949	0.57996386	0.41239107	0.2913995	0.39052224	0.36725593	0.5426411	-0.5967313	-0.3371327	-1.2138516	-0.8747698	0.18357185	-1.5481791	0.9350423
1433	-1.5973489	-0.36337245	1.8146192	1.0463101	0.590575	0.3178735	0.49480468	0.5845137	0.800527	-0.77434754	-0.74122494	-1.4855281	-0.55815065	-0.55343926	-1.7556809	1.8216898
1434	-1.5033315	-0.2734011	1.5338001	0.9557011	0.5853988	0.32422197	0.50322765	0.5705909	0.78256863	-0.71530336	-0.6491589	-1.4363152	-0.86189574	-0.16818975	-1.7427161	1.5814617
1435	-1.382214	-0.30125433	1.2625833	0.76852846	0.5267845	0.3055559	0.46157777	0.5072827	0.69362986	-0.71613723	-0.50122625	-1.3622682	-0.8705618	0.034320574	-1.7134975	1.3318416
1436	-1.1207871	-0.23618422	0.91490465	0.5761153	0.39472413	0.28770536	0.4342934	0.39826316	0.5206503	-0.6283552	-0.3663405	-1.2237048	-0.8786756	0.1653461	-1.5579596	0.9900775
1437	-1.3633637	-0.2713256	1.2767447	0.8068077	0.5012101	0.32334572	0.45853528	0.5236269	0.67337334	-0.7344224	-0.50969815	-1.3583279	-0.8498249	0.032210313	-1.7113435	1.3454506
1438	-1.5867041	-0.3923962	1.7540863	1.0316206	0.65123767	0.3205857	0.4924685	0.6608916	0.8398773	-0.89666206	-0.7229284	-1.5178481	-0.9198222	-0.28222996	-1.7531724	1.8478218
1439	-1.1315434	-0.20861562	0.92586666	0.53837	0.4032576	0.28193578	0.43779257	0.37527627	0.53455883	-0.6217855	-0.3529749	-1.2166767	-0.85965395	0.18214503	-1.5557687	0.97821397
1440	-1.5229517	-0.35076362	1.5614132	0.907005	0.62994754	0.32631215	0.48457545	0.6342263	0.7993237	-0.8391739	-0.6366545	-1.4749811	-0.980167	-0.054504476	-1.7450106	1.6535994
1441	-1.6332555	-0.41660318	1.9191617	1.0662199	0.7107246	0.39498636	0.47201264	0.69920784	0.8672901	-0.9505908	-0.8059976	-1.5547737	-0.94469446	-0.3288493	-1.7561584	2.0217505
1442	-1.4139115	-0.25949973	1.3870535	0.8241958	0.5910482	0.3754277	0.5125218	0.57819694	0.75427806	-0.8093912	-0.5421528	-1.4350985	-1.0844667	0.17004582	-1.7122638	1.4786643
1443	-1.5280316	-0.23057482	1.5883297	0.94752526	0.5072076	0.2885851	0.45976442	0.53037363	0.7289822	-0.5115455	-0.64535624	-1.370898	-0.28383958	-0.511745	-1.7521915	1.570107
1444	-1.6015099	-0.3593674	1.8385602	1.0790358	0.5999488	0.3235011	0.47943985	0.635528	0.7873883	-0.80751246	-0.75129336	-1.4955269	-0.6058837	-0.44845328	-1.755802	1.8624536
1445	-1.6652452	-0.46492568	2.0541918	1.1014556	0.6360804	0.28286368	0.43775204	0.65012425	0.78686374	-0.9830173	-0.8898317	-1.5646604	-0.6333846	-0.70449346	-1.7576078	2.084507
1446	-1.366582	-0.27846095	1.2503072	0.77716655	0.5147291	0.3097962	0.44533134	0.48925024	0.67048234	-0.69993514	-0.50400096	-1.34441	-0.82132024	0.022317085	-1.7134379	1.3148335
1447	-1.5544858	-0.33646804	1.671185	1.0264738	0.5697369	0.34151167	0.47478232	0.62611324	0.80078703	-0.7498163	-0.6812781	-1.4611244	-0.6777233	-0.37954813	-1.7526898	1.72981
1448	-1.5011189	-0.3270988	1.4998051	0.9066672	0.59081995	0.31207755	0.4713307	0.5875612	0.78268796	-0.7846124	-0.60990965	-1.4440174	-0.8548477	-0.19466646	-1.7443922	1.5841407
1449	-1.0922779	-0.18936343	0.8969323	0.55292284	0.38747063	0.25191954	0.40032047	0.3367831	0.50727123	-0.5516541	-0.3606028	-1.1743625	-0.7828212	0.109302014	-1.5539205	0.9163926
1450	-1.5638885	-0.32635573	1.7011428	0.99434346	0.5935977	0.3195413	0.4904212	0.6003467	0.8057254	-0.78229564	-0.6855464	-1.4739088	-0.71897346	-0.35242075	-1.7529634	1.7339263
1451	-1.6237454	-0.39689305	1.8711843	1.0305406	0.65759814	0.31975928	0.47049657	0.6680463	0.8507823	-0.90347695	-0.7785441	-1.5327721	-0.82311785	-0.44665563	-1.7560619	1.9367931
1452	-1.6908846	-0.5313925	2.1890721	1.0862902	0.66956526	0.269384	0.36550876	0.50151986	0.77089155	-0.9680232	-0.9288611	-1.5589422	-0.24813242	-0.8029185	-1.7579197	2.1423006
1453	-1.5585784	-0.399695	1.6272937	0.9860378	0.59039026	0.31919402	0.44216776	0.60730284	0.7851609	-0.7554778	-0.66234356	-1.4596778	-0.6743711	-0.33996505	-1.7524081	1.7032299
1454	-1.67996	-0.569241	2.076412	1.1026572	0.6015597	0.22028795	0.43848744	0.6115002	0.7619024	-1.0303297	-0.9143537	-1.5639477	-0.4340389	-0.8452369	-1.7578042	2.156536
1455	-1.6117063	-0.37501016	1.7898499	0.9951093	0.6210453	0.28666553	0.45102766	0.6442515	0.8221268	-0.7648212	-0.74170244	-1.4974967	-0.6890977	-0.5120836	-1.7557399	1.8359466
1456	-1.5254793	-0.31717917	1.5900223	0.95143837	0.6327206	0.3899419	0.4821223	0.61199313	0.8048409	-0.89189965	-0.62706834	-1.4762483	-0.9639136	-0.0055872435	-1.744492	1.6931133
1457	-1.3553274	-0.26721382	1.2031724	0.7539994	0.49383688	0.31574878	0.43208244	0.48458678	0.6615462	-0.559268	-0.50412464	-1.3180683	-0.8092097	-0.002940256	-1.7075025	1.2728148
1458	-1.3650701	-0.29904166	1.2378303	0.77874047	0.50942636	0.30384126	0.45945552	0.5015858	0.67537236	-0.69509876	-0.46797204	-1.3504407	-0.8471725	0.030403635	-1.7088397	1.3246814
1459	-1.3901578	-0.27827945	1.2776803	0.7724481	0.5443861	0.34437045	0.4754032	0.50928384	0.700352	-0.6856738	-0.5277476	-1.372082	-0.92051625	0.06094741	-1.713631	1.348709
1460	-1.6685102	-0.4419849	2.0570357	1.0877746	0.63508594	0.35903388	0.44159937	0.6024495	0.80941	-0.8940646	-0.8852904	-1.5487037	-0.5787165	-0.71371603	-1.7575965	2.0628068
1461	-1.5774946	-0.302562	1.808707	1.0672941	0.5433228	0.29559016	0.49617156	0.5686143	0.75059885	-0.69744533	-0.71869457	-1.4533633	-0.40764788	-0.54811573	-1.7554756	1.8125577
1462	-1.1051223	-0.1898547	0.8677217	0.55259466	0.3779435	0.29352915	0.36091575	0.37058672	0.51646495	-0.5382071	-0.33306062	-1.1889778	-0.8417443	0.14162813	-1.5306792	0.90727085
1463	-1.5124096	-0.3171023	1.5447555	0.92257947	0.59463865	0.31400397	0.48286733	0.6201799	0.77743864	-0.8089995	-0.64290893	-1.46075	-0.93562335	-0.11635156	-1.7447093	1.6330305
1464	-1.0602481	-0.19081238	0.8641036	0.5351193	0.36688873	0.22940615	0.38371804	0.3096728	0.49070752	-0.524271	-0.35947514	-1.1476837	-0.75175583	0.12438785	-1.5272361	0.8601569
1465	-1.6303041	-0.38562384	1.8998774	1.0546142	0.67582566	0.31964636	0.5191064	0.67921054	0.87964875	-0.94342524	-0.7934966	-1.5527681	-0.9483007	-0.4332989	-1.7559935	1.9945579
1466	-1.5762388	-0.2959258	1.6749285	1.0102216	0.612597	0.33437335	0.44460142	0.59249264	0.79290134	-0.7390156	-0.7065209	-1.4691187	-0.74335235	-0.39689925	-1.7523378	1.7212873
1467	-1.5102181	-0.34946102	1.5222149	0.9304983	0.6014979	0.34882894	0.44857433	0.6207062	0.77529347	-0.8446893	-0.5754374	-1.4482197	-0.8336739	-0.07350514	-1.7438986	1.6060704
1468	-1.7112414	-0.5964473	2.2822242	1.0141187	0.58817005	0.14495108	0.28327873	0.35137752	0.6345302	-1.0183154	-1.0699788	-1.549086	0.21223791	-1.122056	-1.7580587	2.1357422
1469	-1.1014265	-0.2284895	0.87398636	0.5439876	0.37983674	0.24878527	0.39856073	0.35277346	0.5053539	-0.5851746	-0.36089602	-1.1773145	-0.776544	0.1274622	-1.5502433	0.9228201
1470	-1.3773079	-0.27360427	1.2496537	0.7804063	0.5185633	0.3038387	0.45455387	0.5178752	0.67111504	-0.73953235	-0.50326115	-1.3572958	-0.83694303	0.028184773	-1.712064	1.3402526
1471	-1.6404936	-0.42280665	1.9305478	1.0379139	0.40806967	0.17920496	0.4196323	0.48928368	0.6962803	-0.6423959	-0.8758677	-1.4355559	0.340819	-1.0264567	-1.7576886	1.8115752
1472	-1.6502161	-0.37995893	1.9807891	1.0673336	0.56618744	0.28074437	0.43274638	0.53722185	0.7917734	-0.7385987	-0.84929615	-1.4949294	-0.13363717	-0.85343266	-1.7575021	1.8926625
1473	-1.4859807	-0.31462374	1.4606792	0.91983336	0.5297175	0.3017775	0.47037423	0.54743046	0.744134	-0.73883873	-0.60153353	-1.3991354	-0.6782153	-0.2451904	-1.7440071	1.51993
1474	-1.1127379	-0.21618794	0.88037276	0.5480047	0.39293003	0.26009953	0.38995337	0.36057553	0.50537413	-0.58377486	-0.3461024	-1.1861721	-0.7997053	0.1327473	-1.5555794	0.9283554
1475	-1.6909411	-0.5147913	2.1834118	1.0338783	0.58035326	0.18922947	0.40011367	0.52246726	0.73863804	-0.987303	-0.97524446	-1.5560962	-0.16321647	-0.96606016	-1.7579383	2.090144
1476	-1.0804825	-0.22235958	0.8582121	0.5390137	0.3723104	0.23679915	0.39522237	0.3487057	0.48466158	-0.53264916	-0.35258704	-1.1543366	-0.7263832	0.09958601	-1.556177	0.8949911
1477	-1.0877762	-0.21067579	0.8786507	0.5449136	0.38014284	0.24760962	0.39964694	0.3401817	0.49303284	-0.57666	-0.35846502	-1.1651145	-0.75619274	0.13489258	-1.5533545	0.91419137
1478	-1.5128338	-0.3291515	1.558376	0.9263302	0.5974742	0.3212955	0.4883631	0.6292147	0.7845574	-0.8227238	-0.62097675	-1.4664533	-0.9347722	-0.0857104	-1.74502	1.6458216
1479	-1.4945949	-0.22183198	1.5543765	0.97155285	0.59290814	0.3416365	0.5209326	0.590205	0.78388506	-0.7673422	-0.63854486	-1.4397802	-0.8663547	-0.12976147	-1.7425644	1.6473237
1480	-1.6072865	-0.3686951	1.8347882	1.067644	0.6374512	0.35828307	0.48486915	0.6328101	0.8343857	-0.79472935	-0.7380334	-1.509443	-0.7292626	-0.37607184	-1.7555842	1.8996552
1481	-1.496464	-0.2477111	1.536139	0.9111152	0.5795702	0.405939	0.4726933	0.5897381	0.7595675	-0.67349166	-0.61037993	-1.4296503	-0.8624286	-0.11183975	-1.7432966	1.6003096
1482	-1.6933622	-0.49591202	2.2143865	1.1138207	0.6942467	0.26182485	0.38422474	0.5297684	0.7579891	-0.9762235	-0.9725153	-1.5762398	-0.42876932	-0.8567064	-1.7579408	2.1529002
1483	-1.4989828	-0.33971894	1.4866828	0.9159725	0.55193424	0.31349075	0.48192656	0.58376634	0.7633061	-0.784134	-0.6095274	-1.4307019	-0.80129564	-0.2028757	-1.7441344	1.583556
1484	-1.6411229	-0.3956164	1.9955093	1.1254293	0.6340663	0.30594134	0.4716639	0.6614234	0.8201094	-0.987534	-0.81693727	-1.5416931	-0.6259925	-0.5688349	-1.7570288	2.014608
1485	-1.4992074	-0.24619694	1.5457262	0.9345608	0.56834114	0.33425272	0.4947983	0.61579144	0.76664823	-0.7239538	-0.6340388	-1.4287896	-0.8159294	-0.15693009	-1.7443635	1.580352
1486	-1.5823746	-0.3924596	1.7580293	0.9908367	0.6708618	0.3577307	0.47710308	0.68840027	0.8528366	-0.8720423	-0.68024826	-1.526237	-0.98347515	-0.1473909	-1.7528273	1.8548775
1487	-1.5197763	-0.36213785	1.5512125	0.9252712	0.6248595	0.39007732	0.46947315	0.6214603	0.7974672	-0.8096977	-0.63330626	-1.4683115	-0.94720536	-0.032197986	-1.7452729	1.6569449
1488	-1.0969601	-0.23123102	0.8574825	0.5415569	0.3718916	0.2393562	0.3975313	0.3608042	0.49370682	-0.57151186	-0.3507169	-1.1849569	-0.8135711	0.1041672	-1.5439856	0.92247385
1489	-1.0998585	-0.15332898	0.93769616	0.55370194	0.39396042	0.25523883	0.43097013	0.31347302	0.5051719	-0.5396895	-0.3811275	-1.1788273	-0.8155237	0.16329865	-1.5404611	0.89644855
1490	-1.5726748	-0.32920173	1.7290021	1.0451376	0.65439194	0.34451786	0.5170694	0.61803967	0.84945714	-0.79737157	-0.69705904	-1.5010005	-0.9409314	-0.24730378	-1.7519789	1.8017164
1491	-1.3931159	-0.2968564	1.2570062	0.7722973	0.5278237	0.2867083	0.45827442	0.5181291	0.6938682	-0.7300772	-0.49543056	-1.3694383	-0.8940705	0.03207263	-1.711867	1.3633453
