	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
975	-1.3825837	-1.1846828	-1.6243147	1.0036281	0.9743879	1.0609816	-0.10120203	-1.7018962	-1.1507692	-0.12487334	0.13747977	0.61527497	0.70809597	0.23677278	-0.7938736	1.3240342
976	-1.662194	-1.5391729	-1.7382545	1.4279876	1.3349172	1.4682559	0.042537104	-1.7562624	-1.4964501	-0.22543561	-0.058197603	0.68136084	0.82334507	0.3166494	-1.0255173	1.7096165
977	-1.5192364	-1.3431672	-1.6928474	1.2095236	1.1365194	1.3389943	-0.047447253	-1.739646	-1.3361875	-0.12819257	0.055543557	0.76284707	0.8238838	0.2544775	-0.91682696	1.633567
978	-1.6610205	-1.5334804	-1.737187	1.3985364	1.3340191	1.4392521	0.05439133	-1.7560656	-1.4945198	-0.124310136	-0.09662864	0.63672656	0.79858196	0.31142622	-0.9988681	1.6849018
979	-1.5136545	-1.3489487	-1.6907002	1.2421453	1.1566001	1.2809055	-0.030509962	-1.7383754	-1.3156046	-0.14085416	0.11487568	0.7458815	0.83756685	0.27436066	-0.9267451	1.5899383
980	-1.5201905	-1.3530583	-1.6951978	1.2564993	1.169863	1.3307347	-0.03301459	-1.741423	-1.3367131	-0.18261284	0.1063424	0.7466679	0.8485322	0.28565788	-0.9395162	1.637245
981	-1.6805654	-1.5673016	-1.742767	1.4109287	1.3402579	1.4618775	0.05314506	-1.757011	-1.5209997	-0.20712134	-0.10306697	0.6435197	0.75324637	0.3286089	-1.0191411	1.6797205
982	-1.5860531	-1.4245532	-1.7140424	1.3310947	1.2603939	1.389142	-0.0016577764	-1.7489978	-1.3980973	-0.14156283	0.053861804	0.65554476	0.82984185	0.30090773	-0.9435895	1.6547549
983	-1.5240086	-1.3545167	-1.6972663	1.2604438	1.1453402	1.3355023	-0.038113877	-1.7423903	-1.3379945	-0.21538639	0.12512459	0.82622397	0.84984154	0.28316325	-0.93809336	1.6147634
984	-1.5899559	-1.4175342	-1.7080505	1.223797	1.2294798	1.2566055	-0.029333873	-1.746833	-1.3623492	-0.10864548	0.06526294	0.5520953	0.79750884	0.301905	-0.8597804	1.4960982
985	-1.5196018	-1.3314941	-1.6846282	1.1716617	1.1702973	1.2213403	-0.051041864	-1.7363791	-1.2981168	-0.08522886	0.09489776	0.6384856	0.80324465	0.26474568	-0.8623097	1.5327158
986	-1.6569164	-1.5220027	-1.733761	1.3409144	1.3252541	1.3770219	0.029513186	-1.7553375	-1.4735428	-0.08328097	-0.08070893	0.5146398	0.7648533	0.31659433	-0.9388118	1.5926497
987	-1.5198112	-1.3306307	-1.683919	1.1659101	1.14193	1.2338473	-0.046762638	-1.7360327	-1.2896556	-0.14120516	0.11836125	0.6196815	0.7982121	0.2826585	-0.8171048	1.4394023
988	-1.6637467	-1.5348958	-1.7367882	1.414976	1.3605729	1.4344429	0.042659134	-1.7560338	-1.4889565	-0.11201269	-0.07306439	0.64115614	0.78689414	0.32579994	-0.9772188	1.6748
989	-1.5230376	-1.3408928	-1.6885836	1.1830965	1.1386306	1.25117	-0.044875193	-1.7388746	-1.3173064	-0.10157418	0.09196711	0.69031256	0.8107456	0.26880524	-0.8871496	1.5271269
990	-1.6639777	-1.529532	-1.7357943	1.3959037	1.398344	1.398807	0.029630283	-1.7556574	-1.4808447	-0.052845746	-0.078229114	0.61601627	0.8159704	0.29784766	-0.9808892	1.657113
991	-1.3835857	-1.1804451	-1.6196302	1.0013263	0.9719659	1.0447457	-0.1045984	-1.6987115	-1.1372602	-0.12258007	0.15749109	0.6158314	0.7151243	0.23161574	-0.7745722	1.3217947
992	-1.085865	-0.864549	-1.4425535	0.73157126	0.7062243	0.76636213	-0.16599159	-1.5522615	-0.8387664	-0.1353315	0.20229334	0.4966843	0.5223344	0.21058182	-0.6246332	0.98406035
993	-1.6621401	-1.5350006	-1.7373253	1.394695	1.3458554	1.4376998	0.03626863	-1.7560377	-1.4920208	-0.14938903	-0.09019719	0.6476102	0.7897484	0.30260345	-0.99240303	1.6890934
994	-1.5903167	-1.4332428	-1.7159164	1.2690889	1.2326752	1.3478491	0.012802843	-1.7499409	-1.4050629	-0.19445509	0.043020792	0.66410214	0.8172537	0.28248742	-0.92862666	1.6102551
995	-1.3984699	-1.196587	-1.6298126	1.0436819	1.0034962	1.0861822	-0.1081063	-1.7032614	-1.1581202	-0.14313254	0.17463385	0.6546854	0.7539343	0.24942145	-0.8043901	1.3687737
996	-1.6376053	-1.5007623	-1.7307259	1.3731569	1.3112639	1.4352053	0.028707948	-1.7544835	-1.4644544	-0.16898462	-0.0052598063	0.72397566	0.85197645	0.30791333	-0.99382335	1.7119738
997	-1.6966468	-1.5807066	-1.7447343	1.3724303	1.4252005	1.4013884	0.05728064	-1.7572877	-1.5249361	-0.12995324	-0.20146005	0.4649047	0.7081362	0.32095873	-1.0118601	1.5939698
998	-1.5907385	-1.4268861	-1.7115462	1.2671437	1.2456805	1.313718	0.004872037	-1.7484802	-1.384588	-0.08976864	0.043768484	0.5865443	0.80546427	0.29713652	-0.90928835	1.5664805
999	-1.5165505	-1.3375751	-1.6895072	1.1879605	1.1366464	1.2949822	-0.03503237	-1.7393076	-1.3230088	-0.16763055	0.08827055	0.68687695	0.82568365	0.2640226	-0.88747525	1.5294533
1000	-1.6346014	-1.4931606	-1.7287302	1.3357283	1.3035581	1.3919874	0.010059998	-1.7540655	-1.4527704	-0.13342087	0.0055009713	0.65582824	0.8337574	0.31193414	-0.9735306	1.6388266
1001	-1.6316476	-1.4966488	-1.7302512	1.3687253	1.2993938	1.4223565	0.0062854113	-1.7544177	-1.4628204	-0.16650896	-0.011112253	0.6892328	0.8441611	0.30855882	-0.9755802	1.6587354
1002	-1.0951421	-0.8802871	-1.4526657	0.77306664	0.73243064	0.7919923	-0.1729463	-1.5604416	-0.86052084	-0.1443966	0.1923715	0.5297073	0.5400979	0.21863696	-0.6492927	1.0194428
1003	-1.5197736	-1.3399208	-1.6887628	1.194242	1.1413318	1.2808293	-0.04540239	-1.7389754	-1.3175883	-0.13486204	0.092801765	0.686852	0.8095935	0.2794549	-0.90122676	1.5530229
1004	-1.3743647	-1.1828829	-1.620772	0.97636336	0.9614337	1.0307826	-0.10429665	-1.7000661	-1.142492	-0.11346018	0.138626	0.5799685	0.70927966	0.23589702	-0.78059393	1.2796669
1005	-1.0631328	-0.8862863	-1.4316996	0.73382044	0.694639	0.7608574	-0.14870374	-1.532475	-0.825965	-0.11730449	0.19241944	0.49679863	0.5249736	0.19598824	-0.64326996	0.9830749
1006	-1.6942905	-1.585681	-1.7443967	1.3647404	1.3626349	1.3783318	0.064330526	-1.7573022	-1.5275921	-0.13091348	-0.2331591	0.42815557	0.6971318	0.31869742	-0.9925413	1.509104
1007	-1.371369	-1.1472828	-1.6060508	0.9797203	0.9811167	0.99914694	-0.12124106	-1.6881218	-1.105137	-0.01579998	0.12863499	0.5315042	0.6976001	0.24222903	-0.7369094	1.2618908
1008	-1.0832708	-0.89011157	-1.4499494	0.7418561	0.7045615	0.7823839	-0.15244755	-1.558697	-0.84865046	-0.14315909	0.1894911	0.49917072	0.5307485	0.19699287	-0.61768305	0.99667805
1009	-1.5129297	-1.2895174	-1.6825501	1.1506026	1.1167424	1.2572879	-0.069087826	-1.7364205	-1.298873	-0.11859283	0.09149574	0.6001795	0.77535903	0.27179104	-0.8493486	1.5414699
1010	-1.3838891	-1.1762156	-1.6276736	1.022492	0.9848849	1.0881351	-0.107392535	-1.7038772	-1.1553576	-0.12443129	0.15884216	0.6388794	0.72706676	0.22829302	-0.7652618	1.3461957
1011	-1.5184604	-1.3379683	-1.6920303	1.2189573	1.1225924	1.294863	-0.042273242	-1.7401853	-1.3246627	-0.16027781	0.0974457	0.7520406	0.8090742	0.28116518	-0.8919664	1.5543064
1012	-1.661813	-1.538433	-1.7374783	1.4023511	1.3571568	1.4255002	0.05063736	-1.7561225	-1.4939525	-0.1512422	-0.0919891	0.6546861	0.8077959	0.30751497	-0.9917116	1.6654977
1013	-1.3855997	-1.1748469	-1.6212343	0.98589647	0.9786268	1.0290959	-0.10236055	-1.6993256	-1.140015	-0.10879398	0.14638796	0.59101135	0.7092474	0.2387785	-0.7617612	1.3063179
1014	-1.5172831	-1.3363422	-1.6871703	1.1796975	1.135105	1.245432	-0.043031517	-1.7383527	-1.3124622	-0.09226184	0.07938762	0.6800144	0.8016331	0.24567123	-0.8807417	1.5212643
1015	-1.072344	-0.8800952	-1.4381982	0.7181577	0.6962637	0.7593348	-0.15482253	-1.5535527	-0.85004807	-0.14853583	0.17743771	0.48197663	0.5036154	0.20410334	-0.6290548	0.9649397
1016	-1.5970098	-1.4482895	-1.7186149	1.3468649	1.262447	1.3953671	0.0061272793	-1.7506762	-1.4098501	-0.15438256	0.062498603	0.7466471	0.8548956	0.29584777	-0.9622138	1.6693854
1017	-1.0800186	-0.8872183	-1.4328147	0.7111475	0.6834198	0.743065	-0.15797216	-1.5449948	-0.8384992	-0.12444176	0.17900676	0.49743286	0.52066016	0.19115534	-0.6099471	0.9584799
1018	-1.4986467	-1.3060937	-1.6835116	1.1554638	1.1035314	1.2497449	-0.05936578	-1.7367188	-1.3085885	-0.15554422	0.08122352	0.6675089	0.80611837	0.2664387	-0.8452597	1.5205085
1019	-1.6597279	-1.5370587	-1.7371745	1.3923678	1.3382115	1.4293257	0.038375843	-1.7560005	-1.4951134	-0.14564683	-0.09856684	0.65119815	0.7996292	0.31701866	-1.0020397	1.6692836
1020	-1.6651276	-1.5285845	-1.7370002	1.3872904	1.3676555	1.4443218	0.023517827	-1.756015	-1.4907207	-0.13952653	-0.0766513	0.6353524	0.79864526	0.31388983	-0.98250407	1.6883706
1021	-1.6295003	-1.4716166	-1.7226572	1.2308798	1.2855116	1.2599565	-0.019703489	-1.7525872	-1.4169397	-0.052683458	-0.07718172	0.42011142	0.8151753	0.2978753	-0.8624329	1.4668378
1022	-1.5944176	-1.4443398	-1.7206721	1.3745596	1.2843223	1.4361284	0.0045794924	-1.7511504	-1.4169983	-0.21179907	0.08145658	0.75840783	0.8645956	0.3016058	-0.97548705	1.7290926
1023	-1.5171628	-1.3394728	-1.692517	1.2027371	1.124466	1.2955756	-0.028009245	-1.7408589	-1.3250477	-0.18754919	0.103557825	0.7448455	0.81368417	0.27135217	-0.8973468	1.5435371
1024	-1.3880643	-1.1730018	-1.6269108	1.0573821	0.99971634	1.0844678	-0.10521176	-1.7015661	-1.1420728	-0.1471223	0.16876435	0.63113177	0.7211545	0.26344144	-0.78251255	1.3709911
1025	-1.6630108	-1.5392034	-1.7360084	1.4818747	1.3936455	1.4145405	0.03902751	-1.7559054	-1.485065	-0.11317806	-0.05911016	0.5352816	0.8271463	0.33035266	-0.9996444	1.7227021
1026	-1.6812162	-1.5666186	-1.741673	1.3875296	1.3346257	1.4335284	0.04510035	-1.7568498	-1.5162174	-0.1494876	-0.14822744	0.62102544	0.7637136	0.33081323	-1.0100374	1.6320616
1027	-1.5971972	-1.4297518	-1.7145101	1.2987373	1.2692493	1.3498433	-0.019582227	-1.7495813	-1.3954039	-0.08565686	0.05293183	0.7028487	0.8531581	0.2881626	-0.91974926	1.6619449
1028	-1.7126749	-1.6200067	-1.7490537	1.3732749	1.4170656	1.335264	0.10767274	-1.7577758	-1.5516493	-0.15970169	-0.30191386	0.33020118	0.60750955	0.34109026	-1.0273057	1.4532052
1029	-1.5169697	-1.3371835	-1.687024	1.2048728	1.1441495	1.2761433	-0.050787576	-1.7374865	-1.3099029	-0.11605255	0.1050663	0.66142684	0.80702525	0.27818778	-0.88463783	1.547785
1030	-1.5224401	-1.3493452	-1.6890606	1.1955725	1.1393588	1.2513888	-0.034592256	-1.7386372	-1.3082644	-0.1444097	0.096909456	0.6955392	0.82335424	0.26880848	-0.88256496	1.5282924
1031	-1.5954322	-1.4366962	-1.71883	1.317666	1.2500322	1.3903699	0.010514903	-1.7508446	-1.414507	-0.19449244	0.058580942	0.75354815	0.84273016	0.2842581	-0.9554415	1.6732183
1032	-1.7316599	-1.6678294	-1.7534246	1.038903	1.2984796	0.95074356	0.16954088	-1.7580469	-1.5732415	-0.33638483	-0.49999017	-0.5016084	0.14480822	0.35199556	-1.0313829	0.72626567
1033	-1.5947912	-1.4212021	-1.7124493	1.2779688	1.2346333	1.3344687	0.004186072	-1.7489794	-1.3909057	-0.09014643	0.03805283	0.6590732	0.81200963	0.28844815	-0.9273069	1.6030759
1034	-1.5243025	-1.3143523	-1.6846803	1.1499546	1.1188593	1.2296059	-0.07481752	-1.7358412	-1.2985976	-0.09041014	0.09626623	0.6155069	0.79956305	0.28221864	-0.87692183	1.510261
1035	-1.381367	-1.1753402	-1.6281887	1.0024544	0.97209805	1.0742673	-0.09926223	-1.7052811	-1.1604298	-0.13050717	0.1544015	0.6487951	0.70924455	0.24735966	-0.7841841	1.327978
1036	-1.6412997	-1.5017363	-1.731301	1.4325849	1.3506684	1.4549094	0.014729333	-1.7544141	-1.4683772	-0.15596026	0.015149548	0.71287286	0.86162096	0.31810674	-1.0135442	1.7237183
1037	-1.702659	-1.608354	-1.7480814	1.3687749	1.3647208	1.402883	0.08697636	-1.7576777	-1.5509131	-0.23246188	-0.25502613	0.49129975	0.6550739	0.34362024	-1.0257653	1.5124834
1038	-1.5240704	-1.3353063	-1.6904069	1.2045623	1.1283996	1.2645888	-0.038200684	-1.7392122	-1.3117007	-0.16134699	0.11006596	0.6934362	0.82077694	0.28166196	-0.86832345	1.5393735
1039	-1.5206665	-1.3471166	-1.6925989	1.2414751	1.1634754	1.2703205	-0.05217042	-1.7396601	-1.3236234	-0.11137867	0.11922174	0.76963234	0.8336245	0.28617656	-0.90007764	1.5934
1040	-1.0585426	-0.88113564	-1.427334	0.74446917	0.69713145	0.7553654	-0.14858432	-1.5375404	-0.82330436	-0.12697181	0.19530499	0.5077844	0.5146069	0.19809717	-0.62216467	0.96828973
1041	-1.7051424	-1.595504	-1.7462968	1.315758	1.4254782	1.3515033	0.060189586	-1.7575281	-1.5320437	-0.11346207	-0.2704189	0.33032167	0.62843376	0.32108817	-0.9863073	1.4820678
1042	-1.3870851	-1.2106147	-1.6381589	1.1302893	1.0245142	1.1480628	-0.08751003	-1.7044014	-1.1761009	-0.14299418	0.1891689	0.7505749	0.76388943	0.24694923	-0.880945	1.4657733
1043	-1.590278	-1.4347866	-1.7161754	1.3223544	1.2464391	1.3663772	0.00018533945	-1.750412	-1.402929	-0.17271999	0.042767297	0.69463557	0.8365983	0.30141377	-0.95378274	1.6356492
1044	-1.5921949	-1.4375653	-1.717095	1.3020657	1.2426736	1.3587116	0.0005514549	-1.7504616	-1.4071639	-0.14653845	0.04108059	0.73244554	0.83842796	0.2831681	-0.9412411	1.6283742
1045	-1.5196087	-1.3147538	-1.684755	1.1821665	1.1233051	1.2301672	-0.07446201	-1.7362995	-1.3090194	-0.10662546	0.088933066	0.65474725	0.8262553	0.27630532	-0.88057846	1.5296819
1046	-1.4043533	-1.2051837	-1.6485659	1.1881139	1.0402663	1.2079387	-0.093579575	-1.711807	-1.2070098	-0.20891899	0.18701771	0.7848483	0.77326715	0.28463465	-0.9034014	1.4995409
1047	-1.588769	-1.4411186	-1.7153523	1.3114501	1.2281294	1.3540426	0.010319383	-1.7502522	-1.4029305	-0.16776054	0.041599184	0.6618512	0.83081657	0.29304475	-0.9442454	1.6219301
1048	-1.6343422	-1.4979199	-1.7311795	1.405299	1.2729706	1.4555621	0.016921688	-1.7546608	-1.4644984	-0.17976464	0.010696362	0.76481426	0.83595496	0.32624367	-1.0094999	1.7159876
1049	-1.6745757	-1.5474734	-1.7405919	1.3470839	1.3125073	1.466481	0.07136199	-1.7567635	-1.518642	-0.18368432	-0.19529858	0.5138715	0.73496455	0.2886921	-0.9659302	1.6312621
1050	-1.6922531	-1.5895034	-1.7452382	1.4017055	1.3680273	1.4090418	0.07068372	-1.7573893	-1.5347263	-0.20785154	-0.1988612	0.49634084	0.7041292	0.33773088	-1.0359988	1.5528485
1051	-1.5154309	-1.3412418	-1.6891702	1.1868345	1.1322125	1.2437285	-0.050532818	-1.738887	-1.3107209	-0.13907707	0.083123356	0.674226	0.81214267	0.27685732	-0.8979748	1.5064061
1052	-1.3835635	-1.1853302	-1.6270218	1.007428	0.9807782	1.0678155	-0.09117688	-1.7025023	-1.1528095	-0.13020135	0.15361366	0.6054019	0.7078888	0.24273492	-0.7832884	1.3128691
1053	-1.662	-1.5373013	-1.7387269	1.4190931	1.3453584	1.4523114	0.047456052	-1.7562519	-1.5009267	-0.20568874	-0.0896927	0.7041317	0.80542284	0.29758525	-1.0198203	1.6984102
1054	-1.5928745	-1.4304092	-1.71723	1.2938432	1.2362359	1.3764099	-0.001964916	-1.7503289	-1.4074899	-0.15633208	0.048409592	0.733852	0.8207989	0.29687813	-0.9460518	1.6650763
1055	-1.62682	-1.4755379	-1.7273021	1.3723404	1.3008534	1.4331597	0.024198735	-1.7536072	-1.4487553	-0.15032081	0.004641444	0.6400807	0.81027293	0.3043244	-0.9576922	1.7006774
1056	-1.5217624	-1.3396877	-1.6885897	1.2115526	1.1551342	1.2473167	-0.03013443	-1.7379661	-1.3095908	-0.10262727	0.10182984	0.6937231	0.813407	0.26531973	-0.8804769	1.5442921
1057	-1.5905664	-1.4129655	-1.7112578	1.230264	1.2191674	1.3125502	-0.0066631823	-1.7486647	-1.3846135	-0.10744115	0.032129195	0.59071094	0.7996234	0.29961756	-0.87719	1.5589968
1058	-1.1124365	-0.92206687	-1.4741813	0.80297697	0.75221735	0.8195269	-0.14763145	-1.5716635	-0.8774803	-0.15469223	0.21963054	0.58292896	0.56172335	0.21260889	-0.6846052	1.0541785
1059	-1.0707827	-0.87074417	-1.4227848	0.6830858	0.6772246	0.7176282	-0.16454393	-1.5364603	-0.8235418	-0.118373215	0.16714068	0.44490516	0.5089449	0.18436773	-0.58899724	0.91555685
1060	-1.0889664	-0.872436	-1.4343828	0.7120346	0.7015779	0.75308454	-0.17348889	-1.5459498	-0.8284766	-0.11252605	0.1841545	0.47795033	0.5184834	0.20284273	-0.6154064	0.96381545
1061	-1.694813	-1.5777957	-1.743385	1.4246843	1.4756352	1.372496	0.04635705	-1.7570976	-1.5130075	-0.031216456	-0.18430424	0.4168485	0.7258381	0.33321333	-0.97648317	1.551626
1062	-1.5162678	-1.3414687	-1.6884012	1.1819328	1.1383028	1.256318	-0.041356776	-1.739274	-1.3103299	-0.13333525	0.09945112	0.6605423	0.7991087	0.26867178	-0.8840087	1.5168303
1063	-1.5903491	-1.4413744	-1.7178198	1.3094783	1.2550683	1.3678358	0.0060496847	-1.7505864	-1.4066199	-0.1733786	0.04966542	0.72938937	0.8523705	0.30009758	-0.9537856	1.642813
1064	-1.5925688	-1.4328209	-1.7148119	1.2968605	1.2406225	1.3506808	-0.0068502985	-1.7496524	-1.3973365	-0.09741783	0.045961235	0.70231396	0.8412235	0.2804295	-0.93594766	1.6170069
1065	-1.1047513	-0.90390205	-1.4566351	0.7549255	0.726637	0.7836093	-0.17213528	-1.5606416	-0.85477823	-0.148472	0.20688795	0.5239556	0.5580165	0.20480582	-0.646327	1.0219673
1066	-1.377245	-1.1780481	-1.6197188	0.9925529	0.9753952	1.0347904	-0.10853508	-1.6957995	-1.1382304	-0.11541648	0.1469915	0.59722316	0.71081066	0.23652479	-0.78244585	1.3162287
1067	-1.5939082	-1.4451189	-1.7177293	1.331987	1.2510716	1.3780409	0.0029992335	-1.7504479	-1.4093175	-0.12982902	0.05505677	0.7348237	0.8584258	0.30348188	-0.9577412	1.646287
1068	-1.6603965	-1.5397356	-1.7381957	1.4046327	1.3381486	1.4523871	0.034998514	-1.7562163	-1.4979562	-0.19364871	-0.07700919	0.6881847	0.8071612	0.33307448	-1.0118327	1.6780856
1069	-1.67821	-1.563798	-1.7425215	1.3781772	1.329041	1.4589356	0.056863047	-1.7569994	-1.5240322	-0.22311313	-0.15779386	0.5864595	0.7516243	0.31217238	-1.0180539	1.6291171
1070	-1.3815204	-1.1726817	-1.6211334	0.98053616	0.97442144	1.0294092	-0.11709561	-1.7003425	-1.1415334	-0.095789194	0.12264405	0.58897084	0.6931218	0.24847719	-0.76095074	1.2821316
1071	-1.3851466	-1.1870636	-1.6236941	1.0352637	0.9909368	1.0639699	-0.0981295	-1.7033087	-1.1470449	-0.1192998	0.15368012	0.60471785	0.7081696	0.2507929	-0.7977612	1.3317311
1072	-1.0821862	-0.8843661	-1.4325747	0.71440583	0.69208187	0.74062693	-0.15796451	-1.5457189	-0.83803165	-0.117655024	0.17798664	0.47184974	0.51656663	0.20115471	-0.6115028	0.938931
1073	-1.3809884	-1.1872927	-1.6273175	1.0029106	0.9724564	1.0599011	-0.10459429	-1.7034649	-1.1577685	-0.12111631	0.13534996	0.6308874	0.7102931	0.2341658	-0.7907381	1.3188274
1074	-1.0767732	-0.86814785	-1.4204196	0.7074809	0.68825763	0.71890205	-0.16430289	-1.5353509	-0.8163826	-0.09072817	0.17339201	0.4406983	0.5029437	0.19589615	-0.6026315	0.9184398
1075	-1.6588175	-1.5207715	-1.7336916	1.3515524	1.3735551	1.3735422	0.021627253	-1.7553135	-1.4709897	-0.07581402	-0.09640965	0.50992954	0.7740508	0.32900682	-0.9447131	1.5946604
1076	-1.7127578	-1.6258973	-1.7495666	1.3856378	1.3798437	1.3493447	0.10656272	-1.7578145	-1.560627	-0.1543299	-0.33034346	0.39218253	0.5995792	0.31281534	-1.0519993	1.481577
1077	-1.394212	-1.1728181	-1.6164639	0.9869851	0.9876978	1.0229474	-0.120324984	-1.6966553	-1.1267657	-0.07446665	0.15058075	0.5932396	0.7186824	0.23246282	-0.74229276	1.3109499
1078	-1.3856856	-1.1738305	-1.620833	0.9945063	0.988983	1.0449108	-0.09912049	-1.6997621	-1.1438538	-0.09805855	0.1450648	0.58886325	0.7104936	0.23538886	-0.7677219	1.3072011
1079	-1.5848333	-1.4331304	-1.7135177	1.2908897	1.2356457	1.3420732	0.018442797	-1.749934	-1.4019969	-0.18053748	0.052616246	0.6206438	0.82283354	0.288543	-0.94139624	1.6086153
1080	-1.642455	-1.497146	-1.7288094	1.3974957	1.3419477	1.4026047	0.004127453	-1.7539034	-1.447704	-0.06392869	0.0013216361	0.7102639	0.84352124	0.2969614	-0.9432019	1.7182999
1081	-1.5957572	-1.4245644	-1.713432	1.26209	1.2547728	1.3226856	-0.012556319	-1.7490656	-1.391592	-0.09535514	0.037909098	0.6498614	0.82081246	0.28313223	-0.9030547	1.5853492
1082	-1.5827715	-1.4256442	-1.7138348	1.2789952	1.1886497	1.3658681	0.0031607165	-1.7494956	-1.4042449	-0.16537675	0.019251	0.6707456	0.8327699	0.2591707	-0.9314309	1.630627
1083	-1.6339452	-1.4972942	-1.7304933	1.3842083	1.3070943	1.4256338	0.03018982	-1.7544574	-1.4640769	-0.17461	0.012507392	0.7217687	0.8404672	0.31247625	-0.98544854	1.7085085
1084	-1.3966236	-1.2007171	-1.6350138	1.0745205	1.009608	1.1163249	-0.099942766	-1.7064536	-1.1763256	-0.15922908	0.16917598	0.6972564	0.74971336	0.23948187	-0.8217638	1.3908792
1085	-1.6328492	-1.4981736	-1.7289586	1.3648473	1.3079089	1.4080482	0.008244029	-1.754119	-1.4520264	-0.15382068	-0.015517691	0.6548828	0.8314577	0.31292605	-0.97811455	1.6474861
1086	-1.6278975	-1.4772081	-1.7279425	1.3210154	1.268392	1.40785	0.015442086	-1.7539619	-1.4564253	-0.17886555	-0.015490479	0.6261503	0.8257538	0.30082446	-0.94666	1.6358682
1087	-1.3774834	-1.1737554	-1.6258686	0.9875486	0.9535736	1.0707935	-0.09996967	-1.703708	-1.1606826	-0.1410776	0.13900407	0.6300717	0.6995027	0.23306571	-0.7765714	1.315682
1088	-1.0672373	-0.87650996	-1.4256715	0.68940085	0.68372977	0.7337135	-0.15246993	-1.5407556	-0.82051325	-0.12795503	0.17992942	0.43656513	0.50960433	0.19916186	-0.59011644	0.9211887
1089	-1.5907276	-1.4326857	-1.7143165	1.2820102	1.2350472	1.3334926	0.0034597274	-1.7496926	-1.3935812	-0.1162773	0.026488896	0.6519389	0.8255871	0.28702453	-0.91658986	1.5931313
1090	-1.5183108	-1.3168713	-1.6822633	1.1840549	1.1526021	1.2273116	-0.061382335	-1.7352766	-1.2878894	-0.12787811	0.105536826	0.6334126	0.7923766	0.28616333	-0.8560378	1.513125
1091	-1.5228966	-1.3314481	-1.6880335	1.1805412	1.1415673	1.2513089	-0.050274994	-1.7379173	-1.309157	-0.11378787	0.09889487	0.6729159	0.78230006	0.27932078	-0.89195925	1.5347499
1092	-1.6779265	-1.5659549	-1.7428511	1.3694385	1.3169992	1.4634898	0.049473383	-1.7570142	-1.5267737	-0.24269672	-0.16940923	0.6429199	0.76397264	0.2932854	-1.0097759	1.6675941
1093	-1.5116659	-1.3233821	-1.6846501	1.1350415	1.1371448	1.2462535	-0.04350297	-1.7372274	-1.3007979	-0.11207604	0.0805125	0.6316109	0.77885395	0.25796744	-0.8273755	1.4997753
1094	-1.5088826	-1.3165647	-1.6819904	1.1369905	1.1174368	1.206766	-0.04603882	-1.7360928	-1.2949402	-0.102406	0.07789639	0.5664503	0.77170765	0.28442138	-0.8505465	1.4627299
1095	-1.517895	-1.3544959	-1.6923813	1.2271338	1.1633917	1.285334	-0.026879156	-1.7390349	-1.3202926	-0.1492365	0.097842686	0.7341533	0.83060074	0.26625648	-0.92762357	1.5902903
1096	-1.3903983	-1.1889228	-1.629857	1.0710549	1.0091618	1.1070797	-0.0993853	-1.7025537	-1.156095	-0.12525554	0.1588927	0.6822287	0.73161715	0.24841888	-0.8128317	1.3866526
1097	-1.6304463	-1.4984516	-1.7296346	1.3804266	1.3036976	1.4123441	0.017209567	-1.7542417	-1.4566587	-0.19679101	-0.01446803	0.6748053	0.8345264	0.30130705	-0.9992296	1.661746
1098	-1.6345398	-1.4866129	-1.7271702	1.3038929	1.2988371	1.3946476	0.0096600335	-1.7537192	-1.4470439	-0.141338	-0.021103937	0.59427696	0.8035251	0.29242155	-0.9406601	1.6092626
1099	-1.660485	-1.5209353	-1.7346656	1.3205584	1.3082148	1.3918318	0.0328073	-1.7554926	-1.4791348	-0.099573396	-0.090296574	0.5428444	0.77252597	0.3125628	-0.9419921	1.6003798
1100	-1.6937822	-1.5894841	-1.7453374	1.4127373	1.3624386	1.4282093	0.0839089	-1.757382	-1.5334065	-0.19131294	-0.20075797	0.53539586	0.7145756	0.31696188	-1.0262691	1.6106306
1101	-1.664575	-1.5351007	-1.7369465	1.3787278	1.3476403	1.422014	0.04304623	-1.7559638	-1.4892956	-0.14699954	-0.093857564	0.6225581	0.8010542	0.30035648	-0.96811205	1.6503848
1102	-1.6596057	-1.5378747	-1.737212	1.4054149	1.3480376	1.429971	0.050372295	-1.7560598	-1.4932367	-0.16225237	-0.09290562	0.6193511	0.79883164	0.31738338	-1.0071712	1.6693835
1103	-1.7106074	-1.6191244	-1.748952	1.298745	1.3457656	1.3185894	0.0889857	-1.7577869	-1.5521019	-0.2079295	-0.3327085	0.3249744	0.57545596	0.3369592	-1.005838	1.3633388
1104	-1.7096074	-1.6073266	-1.7481054	1.3303546	1.3851058	1.3419051	0.09613716	-1.7577302	-1.5485425	-0.18221946	-0.3125538	0.25681925	0.55885136	0.33990636	-0.983779	1.4382479
1105	-1.741509	-1.6875384	-1.754797	0.59521383	1.2149624	0.6593558	0.21933866	-1.7580804	-1.5677642	-0.31978774	-0.6459377	-0.7315203	-0.2986068	0.32439834	-0.9142111	0.26378268
1106	-1.70914	-1.6060286	-1.7476025	1.2703774	1.4478543	1.2747569	0.071925096	-1.7576903	-1.5360377	-0.09071595	-0.37583426	0.16363686	0.5713242	0.31439808	-0.96387565	1.3177104
