	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
588	-1.7463813	-1.6809375	-1.7522707	1.8609003	1.5967791	0.90332854	0.038916573	-1.0625176	-1.6967245	-1.161574	0.28994036	0.19421807	0.70230746	0.6981776	0.22738354	2.2441027
589	-1.5737818	-1.3892403	-1.6595178	1.431584	1.1318486	0.60168546	-0.16026786	-0.7867019	-1.3134563	-0.44378605	0.13935815	0.4687876	0.61269313	0.5731383	0.02879015	1.453801
590	-1.713241	-1.5982351	-1.7371176	1.6205107	1.4799198	0.8393624	-0.1145879	-1.0340941	-1.5867821	-0.91782755	0.27025983	0.39737582	0.6976771	0.6697384	0.09582336	1.8860582
591	-1.71122	-1.5902259	-1.7352864	1.7393212	1.4728092	0.8285669	-0.10386308	-0.972576	-1.5823116	-0.8168539	0.19070162	0.45444646	0.7582142	0.6828081	0.10147625	1.9780558
592	-1.5712578	-1.3585957	-1.6493515	1.4226857	1.0984119	0.55359584	-0.09687968	-0.6464384	-1.3106673	-0.430937	0.027878478	0.5103681	0.515045	0.59690475	0.051377364	1.3757808
593	-1.2907504	-1.0686737	-1.4535878	1.1224886	0.744979	0.3633345	-0.12147957	-0.44473204	-0.9653285	-0.1561905	0.023779359	0.37577173	0.40080363	0.49094912	0.011493316	0.99308836
594	-1.7467802	-1.6938142	-1.7531152	1.6811475	1.5459701	0.91593325	0.002904973	-1.1944646	-1.6972165	-1.2334201	0.5494733	0.08586635	0.6775602	0.605568	0.15976128	2.2024722
595	-1.732123	-1.6442634	-1.7462629	1.6718509	1.5409845	0.90918666	-0.03938595	-1.0983593	-1.640266	-1.056207	0.35947746	0.3115032	0.76456964	0.65891916	0.11094772	2.0661476
596	-1.7414926	-1.671798	-1.7508463	1.596456	1.601122	0.9310339	-0.040616915	-1.146248	-1.6754894	-1.1627878	0.43202043	0.23928644	0.74163216	0.63640237	0.12935507	2.123311
597	-1.667562	-1.4867257	-1.7062775	1.6803378	1.3510314	0.69042027	-0.04957113	-0.73071504	-1.4807723	-0.53406596	-0.05656191	0.602888	0.6336991	0.75283504	0.08765608	1.7224442
598	-1.5778517	-1.394573	-1.6615258	1.4340975	1.1254163	0.5895492	-0.14452307	-0.7712895	-1.3125174	-0.48218054	0.12809795	0.45640337	0.6006768	0.59264773	0.027283814	1.4277931
599	-1.7113928	-1.5957911	-1.7363508	1.7414422	1.4886423	0.8058481	-0.14945278	-1.0236653	-1.5821615	-0.8613026	0.24296495	0.3876501	0.7434489	0.68472	0.100155234	1.9201012
600	-1.7553651	-1.731211	-1.7569133	1.5256611	1.4669942	0.8767194	0.11665706	-1.2332904	-1.742821	-1.4827886	0.66616106	-0.44660634	0.62641484	0.43617165	0.35519287	2.3979616
601	-1.7084978	-1.5782698	-1.7328677	1.7716584	1.484504	0.7988935	-0.0026713347	-0.8839483	-1.5763189	-0.79190344	0.09895346	0.4971059	0.6144002	0.723711	0.13000385	1.8840618
602	-1.7469597	-1.6884425	-1.7530365	1.6604759	1.5912975	0.9602732	0.0020962749	-1.1597127	-1.6988938	-1.2330317	0.44166198	0.14356565	0.76270276	0.6118386	0.16536167	2.276382
603	-1.6647463	-1.5243504	-1.7129374	1.6746556	1.3636599	0.7317107	-0.113570765	-0.92999846	-1.4747022	-0.67032295	0.2359941	0.42430547	0.67654943	0.6817737	0.08721865	1.6370645
604	-1.6709663	-1.5224668	-1.7142575	1.6763619	1.3514348	0.7371515	-0.10047955	-0.89834136	-1.4882638	-0.6885373	0.17950438	0.44839707	0.68339294	0.68549365	0.076214015	1.7467065
605	-1.6759261	-1.5214788	-1.7148614	1.644035	1.351715	0.7402119	-0.09482474	-0.89638436	-1.4909463	-0.6865145	0.17436306	0.4582947	0.668665	0.6677253	0.08546205	1.7333915
606	-1.7099615	-1.5925132	-1.7357646	1.5759196	1.453246	0.87674695	-0.097720146	-1.006519	-1.5850191	-0.890871	0.21430063	0.42535898	0.6828979	0.6257693	0.07270887	1.9026372
607	-1.5580455	-1.3746411	-1.6507994	1.5891913	1.1435577	0.5672366	-0.123073265	-0.70916295	-1.2929904	-0.3980952	0.089722514	0.47664475	0.59595054	0.6489996	0.054486275	1.4497408
608	-1.7097007	-1.5650773	-1.7301568	1.7990996	1.4845138	0.7297031	0.025521262	-0.8017014	-1.5776061	-0.7111122	0.00025745918	0.58247304	0.598898	0.76991993	0.15213528	1.8899056
609	-1.7571046	-1.7408957	-1.7575307	1.2284198	1.2151372	0.7653155	0.3141729	-1.204668	-1.7520468	-1.5671191	0.6750148	-0.7878397	0.6209022	0.26007563	0.50062287	2.4221296
610	-1.7299227	-1.631331	-1.7445558	1.7202151	1.5177821	0.88645196	0.012736638	-1.0033298	-1.638497	-1.0010698	0.22284155	0.40427676	0.65650135	0.70889926	0.14293544	2.066037
611	-1.565771	-1.3818355	-1.6558056	1.4635386	1.11159	0.5877338	-0.16694452	-0.7555352	-1.3226153	-0.4414646	0.109470874	0.45474598	0.5962825	0.61555505	0.03469869	1.4200655
612	-1.7401459	-1.6493546	-1.748121	1.8454747	1.5848715	0.7839987	0.099160284	-0.90601903	-1.6707263	-1.0023773	0.08519008	0.44973665	0.5832625	0.7489031	0.23098144	2.152466
613	-1.2838064	-1.0822289	-1.4629623	1.0949852	0.75416553	0.375107	-0.12840578	-0.5143045	-0.9690691	-0.16743368	0.049383488	0.36330536	0.44207203	0.46722656	-0.023780249	0.99928445
614	-1.7563965	-1.7387676	-1.7573293	1.2522876	1.4159789	0.97443163	0.095354475	-1.3489003	-1.7470695	-1.5554168	1.0542182	-0.7970337	0.73535573	0.27372706	0.29666832	2.301782
615	-1.5732195	-1.3705115	-1.6522763	1.4964929	1.119015	0.5809615	-0.09645641	-0.6539177	-1.3129938	-0.41910022	0.042417068	0.52097344	0.56662726	0.6367418	0.051598985	1.4849503
616	-1.7075146	-1.5615677	-1.7294945	1.8225751	1.4569017	0.70865023	0.030480776	-0.79791373	-1.5728738	-0.7376222	-0.013548906	0.5585025	0.5605382	0.77420515	0.1438237	1.8691266
617	-1.5605286	-1.3747501	-1.6506268	1.4636747	1.1369869	0.6070964	-0.09687983	-0.7068047	-1.3030635	-0.37834007	0.00742894	0.5172092	0.53721774	0.6322741	0.036895517	1.4262618
618	-1.7295201	-1.6429368	-1.7459713	1.6339089	1.53143	0.93318164	-0.11853615	-1.125947	-1.638051	-1.0114735	0.3456466	0.3159666	0.7965862	0.6699111	0.087687016	2.0157678
619	-1.7297181	-1.6274296	-1.7436975	1.7358583	1.5314142	0.88218266	0.029971434	-0.9589652	-1.6382678	-0.9397266	0.14310971	0.43614203	0.67866737	0.7404036	0.14385104	2.0638905
620	-1.5775993	-1.3456416	-1.6437918	1.5302069	1.115646	0.49065226	-0.071000986	-0.56832445	-1.3193775	-0.33207887	-0.043348983	0.5685125	0.51275367	0.6649089	0.079207495	1.4051142
621	-1.7457693	-1.6786807	-1.7521979	1.7811674	1.6865139	0.9664493	0.09194687	-1.0490162	-1.693347	-1.1499982	0.17306583	0.35716555	0.70422393	0.72406656	0.1873346	2.3175936
622	-1.7506874	-1.7029496	-1.7546096	1.635136	1.5851886	0.9537449	0.031554915	-1.1772267	-1.7146583	-1.3089434	0.48316044	0.07337426	0.7511611	0.5916706	0.20446907	2.314439
623	-1.7285516	-1.6313196	-1.7442036	1.865977	1.5614712	0.7984146	-0.07627083	-1.0116173	-1.6360439	-0.9623911	0.19530126	0.36163402	0.6626323	0.73013234	0.16374129	2.0532498
624	-1.7524006	-1.7070814	-1.7551212	1.8195409	1.5915505	0.9187929	0.10105119	-1.1159416	-1.723722	-1.3172501	0.405624	-0.12068385	0.7207106	0.61365026	0.29650736	2.3496294
625	-0.009373961	-0.14892514	-0.35666293	0.34761205	0.09722398	0.055124093	-0.014571615	-0.021794945	-0.015613716	0.101391144	-0.02445328	0.09959223	0.0962852	0.21021043	-0.16479647	0.34358996
626	-1.7079687	-1.5858634	-1.7345189	1.8082513	1.4694313	0.75209504	-0.10701568	-0.9657851	-1.5781702	-0.8011458	0.16327348	0.42457408	0.69666547	0.7345259	0.123151824	1.9262791
627	-1.668944	-1.5158055	-1.712318	1.5891687	1.3095875	0.73531747	-0.13806884	-0.9110748	-1.4885061	-0.6415049	0.14601988	0.47059584	0.7178473	0.6726909	0.063977115	1.6542299
628	-1.7304429	-1.6281995	-1.7439103	1.8276415	1.5566071	0.8238661	0.022708949	-0.94207907	-1.6384002	-0.94726413	0.16075908	0.4431309	0.6257505	0.7201467	0.17644392	2.0342567
629	-1.708256	-1.5896252	-1.7350562	1.648873	1.4498773	0.8186269	-0.087113954	-0.9842006	-1.5825908	-0.88577306	0.19793744	0.43283153	0.6480075	0.67085147	0.09379268	1.882222
630	-1.7314389	-1.6484774	-1.7458477	1.7572519	1.5569879	0.8793202	-0.1830838	-1.1290512	-1.6398107	-1.0372367	0.35245332	0.27881455	0.7716259	0.6667142	0.10046851	2.050011
631	-1.74512	-1.666438	-1.7510045	1.7731129	1.5792016	0.7936289	0.123591244	-0.94578993	-1.6901982	-1.1176234	0.032808557	0.4139903	0.5776541	0.7605505	0.22394796	2.273325
632	-1.5729979	-1.367415	-1.6495274	1.4318122	1.14305	0.61821526	-0.09593617	-0.6723183	-1.3081782	-0.41816267	0.010243507	0.5293758	0.572118	0.65429115	0.027526094	1.4269029
633	-1.7081182	-1.6052606	-1.737622	1.552396	1.4511025	0.8935437	-0.12992114	-1.0967919	-1.5881956	-0.9251723	0.33393916	0.35769808	0.7487312	0.64049274	0.0704422	1.8709327
634	-1.7291627	-1.6447984	-1.7454438	1.7995715	1.5634606	0.88074815	-0.15580477	-1.1004388	-1.6305808	-1.0087304	0.33447683	0.2957317	0.76185375	0.69472575	0.115685895	2.0488703
635	-1.7042302	-1.5813781	-1.7319497	1.8819627	1.4947708	0.7568932	-0.035339948	-0.9509713	-1.5678005	-0.7450158	0.14341411	0.5094544	0.6747972	0.752309	0.12735301	1.9165249
636	-1.6629256	-1.5087227	-1.7110723	1.6412948	1.35324	0.70314366	-0.08438997	-0.85334384	-1.4810027	-0.62897146	0.10100658	0.5251717	0.6084866	0.64420235	0.088523366	1.6847024
637	-1.7127097	-1.5941905	-1.7358358	1.6929206	1.4678987	0.8246238	-0.04085908	-0.97237056	-1.5862648	-0.8778334	0.22804877	0.43399316	0.6724293	0.7075917	0.113812484	1.9047874
638	-1.5671412	-1.3452946	-1.6435381	1.5270134	1.1447212	0.5375951	-0.076768555	-0.56956315	-1.2976527	-0.3211131	-0.057276584	0.5755036	0.51101315	0.6833998	0.064634286	1.417418
639	-1.7412244	-1.6778574	-1.7511966	1.6394454	1.5600268	0.9388351	-0.08303382	-1.2027521	-1.6751977	-1.1703469	0.5130501	0.17077383	0.797966	0.61087596	0.10644055	2.181597
640	-1.7311662	-1.6443956	-1.7461506	1.7332919	1.5656476	0.87794805	-0.10103587	-1.0910277	-1.6382787	-1.021248	0.33935466	0.32377344	0.7642992	0.683142	0.11031725	2.0828815
641	-1.7515413	-1.7138155	-1.75542	1.5958648	1.5469145	1.0423927	0.044900987	-1.264614	-1.7235183	-1.3793416	0.5473322	-0.08791821	0.71711147	0.5218887	0.19352293	2.3800266
642	-1.7386436	-1.652785	-1.7481712	1.9006644	1.6199301	0.79525644	0.0587318	-0.9678786	-1.666218	-0.9885222	0.13016082	0.43073896	0.64016354	0.77900636	0.2109289	2.1521642
643	-1.7421076	-1.6718665	-1.7507033	1.6679809	1.5711603	0.96888477	-0.041119814	-1.1559227	-1.6765921	-1.1577681	0.42320585	0.2121033	0.8110249	0.6516292	0.1238332	2.201638
644	-1.7540797	-1.7257936	-1.7564111	1.4126991	1.492527	0.9444902	0.032150026	-1.3134503	-1.733043	-1.4411054	0.82125103	-0.37873447	0.71444744	0.45561484	0.1925742	2.3113017
645	-1.7470862	-1.6862227	-1.7528739	1.6972605	1.5835078	0.923438	0.041357804	-1.1336259	-1.6994655	-1.2122623	0.40919515	0.16617478	0.7353508	0.6643587	0.17996189	2.229384
646	-1.2852192	-1.1064065	-1.4710978	1.1046609	0.78090465	0.39566723	-0.13590537	-0.55057967	-0.9587032	-0.1727292	0.09195788	0.3511251	0.4578668	0.4881963	-0.042948697	0.99354255
647	-1.712904	-1.602548	-1.7377152	1.6160885	1.4652175	0.8596163	-0.12299995	-1.0641439	-1.5843167	-0.9215866	0.30969393	0.38392037	0.77804387	0.636031	0.06951697	1.9328932
648	-1.7501767	-1.7006922	-1.7543876	1.7060262	1.5609891	0.98050696	0.060302388	-1.1739907	-1.7128885	-1.2693136	0.45919046	0.006057223	0.7956288	0.6098039	0.2171101	2.30751
649	-1.5574698	-1.3619905	-1.6487423	1.5739243	1.1508554	0.5641238	-0.104819074	-0.6634895	-1.298332	-0.35696328	0.051282976	0.5174351	0.54271287	0.66519576	0.058905486	1.4103521
650	-1.740735	-1.6585093	-1.7490513	1.9198827	1.5855771	0.83424556	0.034095883	-1.013387	-1.6734356	-1.0412209	0.20406747	0.26792896	0.7185356	0.7324737	0.20146483	2.201373
651	-1.7310021	-1.6295916	-1.7439032	1.8820333	1.5429449	0.84862596	0.008049221	-0.9780586	-1.6381407	-0.90126514	0.19080578	0.35232112	0.74990565	0.7310985	0.17033935	2.0763266
652	-1.7084483	-1.5842832	-1.7339206	1.7195568	1.4595848	0.81188786	-0.085011125	-0.9308002	-1.5808221	-0.8517639	0.1636759	0.45843628	0.6497327	0.7080132	0.12353572	1.8949648
653	-0.00946954	-0.14898331	-0.35675254	0.3476382	0.09724591	0.055138666	-0.01457411	-0.021809246	-0.015669169	0.10138039	-0.024441943	0.099607185	0.09629887	0.21022195	-0.16479091	0.34361562
654	-1.6717498	-1.5225967	-1.712214	1.6952642	1.3560958	0.6768443	-0.11808708	-0.85190254	-1.4857761	-0.63056594	0.09186012	0.5181912	0.6126782	0.7065054	0.090436794	1.7045319
655	-1.7563915	-1.7354819	-1.7572303	1.3103486	1.3398529	0.91229254	0.1870265	-1.2372525	-1.746899	-1.5401223	0.80975264	-0.6085879	0.7100175	0.30087826	0.35378927	2.4280765
656	-1.6697831	-1.5273871	-1.716791	1.548429	1.3452692	0.76981485	-0.1492569	-0.95891815	-1.4885671	-0.7448163	0.20911781	0.44351318	0.6846413	0.62942255	0.060193304	1.7226105
657	-1.6751461	-1.5393738	-1.7173201	1.5721033	1.3319653	0.7634621	-0.15359373	-0.96735066	-1.5055226	-0.75301296	0.22762875	0.3983279	0.68753195	0.6364878	0.058209132	1.6809524
658	-1.2658856	-1.0802674	-1.4535596	1.079121	0.7499612	0.36952764	-0.12456317	-0.54045326	-0.92761374	-0.15477063	0.063243866	0.35666725	0.42810553	0.4651816	-0.02811188	0.9709289
659	-1.7411469	-1.6566333	-1.7490991	1.7798836	1.5606582	0.8396586	0.044914186	-0.99793977	-1.6744545	-1.0613189	0.20145668	0.33825418	0.683744	0.7117151	0.18509413	2.1486118
660	-1.5662113	-1.3943245	-1.6602274	1.3440768	1.1086558	0.62875795	-0.17127766	-0.8016529	-1.3056301	-0.48619267	0.15532461	0.42608076	0.58914566	0.57314706	0.015445168	1.3686137
661	-1.6709914	-1.522964	-1.7144592	1.6677076	1.3452408	0.7386248	-0.12437375	-0.9127564	-1.4879775	-0.6774878	0.1986368	0.44793957	0.68294626	0.6755254	0.08293755	1.7184203
662	-1.7460122	-1.6786457	-1.7519467	1.8930455	1.5998979	0.8649369	0.08518191	-1.0331525	-1.6948965	-1.1410004	0.24431887	0.2337546	0.67339563	0.68593997	0.24693839	2.261759
663	-1.6729009	-1.5239221	-1.7136863	1.6545117	1.3484523	0.70820415	-0.15371083	-0.8887769	-1.4908748	-0.6693808	0.14854693	0.45016208	0.6317886	0.66506374	0.0875018	1.6863693
664	-1.5761714	-1.3753085	-1.6543677	1.4962751	1.1149558	0.57544625	-0.11998737	-0.7189234	-1.3168539	-0.39134806	0.076613545	0.44621113	0.6075156	0.6063413	0.05897382	1.4111483
665	-1.302186	-1.0840416	-1.4651333	1.1291345	0.76067775	0.36854154	-0.101593085	-0.48548004	-0.96519655	-0.18026169	0.056442607	0.40079018	0.44762763	0.4869272	0.0002526839	1.0523113
666	-1.7133279	-1.5827764	-1.7342546	1.6926783	1.4791873	0.77769804	-0.068661936	-0.92309326	-1.5849758	-0.8004686	0.08632866	0.51133704	0.6846314	0.7341453	0.10089805	1.92042
667	-1.7407235	-1.6579516	-1.7489108	1.9244853	1.5985996	0.8339567	0.015694542	-1.0076029	-1.6743624	-1.059442	0.19732693	0.290478	0.6936475	0.7197061	0.20590845	2.176131
668	-1.7568874	-1.7393909	-1.7574058	1.3940777	1.3075484	0.7666245	0.23400265	-1.2117696	-1.7505395	-1.5618577	0.69009227	-0.75829804	0.569883	0.27894196	0.5050056	2.3898833
669	-1.2802001	-1.0930237	-1.4708704	1.0454649	0.75850236	0.41685957	-0.1477694	-0.56024766	-0.96168095	-0.1800829	0.06714104	0.36873713	0.46930805	0.47620007	-0.044321693	1.0356727
670	-1.5677468	-1.3622543	-1.6499224	1.5755833	1.1453105	0.5310139	-0.05900928	-0.63395697	-1.3024848	-0.3791404	0.08406386	0.52867687	0.56246644	0.65714985	0.0839912	1.4542862
671	-1.2693859	-1.0740724	-1.4577559	1.0755755	0.7386107	0.360377	-0.14837103	-0.5151835	-0.9680052	-0.20823142	0.026531441	0.3682859	0.41422576	0.4631269	-0.015739368	0.9826344
672	-1.5788225	-1.3930902	-1.6613641	1.4603969	1.141975	0.5909663	-0.16894764	-0.7907288	-1.314372	-0.48045856	0.14930506	0.43749827	0.6173922	0.5963114	0.029568756	1.4516962
673	-1.6712104	-1.5075788	-1.7109708	1.769182	1.3592	0.6983231	-0.030635724	-0.7971475	-1.4732131	-0.587084	0.13923742	0.5133374	0.70466477	0.71496326	0.103236735	1.7698185
674	-1.7065578	-1.608389	-1.7368294	1.6347077	1.4740599	0.89881074	-0.15267365	-1.0974337	-1.5756217	-0.89362574	0.31316814	0.3055142	0.7533498	0.65891486	0.058880538	1.8872092
675	-1.7469782	-1.6888629	-1.753008	1.6874723	1.5787308	0.9526067	0.07523919	-1.1485815	-1.6984997	-1.238347	0.4526481	0.1816478	0.74273163	0.6308457	0.18490396	2.2820098
676	-1.5693808	-1.3499887	-1.6424142	1.5373785	1.1423553	0.5104409	-0.05739098	-0.55983967	-1.3047726	-0.32006237	-0.07163656	0.5838391	0.5129719	0.68082017	0.070830174	1.4198431
677	-1.7401757	-1.6617397	-1.7496852	1.7162021	1.5796585	0.93024063	0.018932153	-1.0701872	-1.6747628	-1.1133792	0.29197356	0.3054672	0.6932085	0.64042354	0.16796528	2.1940866
678	-1.7503365	-1.6945686	-1.7538953	1.8432232	1.5742811	0.85029334	0.108834475	-1.0397747	-1.7135098	-1.2330283	0.30171084	0.15384224	0.67376953	0.68100554	0.27983314	2.303578
679	-1.569279	-1.3496523	-1.6427002	1.4983974	1.1440883	0.5428991	-0.07086255	-0.5900405	-1.3034688	-0.3246916	-0.09816582	0.58972853	0.54521656	0.69452524	0.050722256	1.4337872
680	-1.3012578	-1.0746863	-1.4591082	1.1362046	0.76832896	0.33860072	-0.10822855	-0.44367126	-0.9667244	-0.1474707	0.037192117	0.41735715	0.42654794	0.48310336	0.015876377	1.0275625
681	-1.7125162	-1.6072439	-1.7367749	1.6699079	1.4656075	0.7850034	-0.17118217	-1.0560453	-1.5824579	-0.8994093	0.29902342	0.3847736	0.6892112	0.66318303	0.08048683	1.8811268
682	-1.7451974	-1.6912931	-1.7531348	1.5808053	1.5674881	1.0165038	0.008398913	-1.21359	-1.7006468	-1.2391522	0.48153338	0.14221492	0.80676126	0.612679	0.14923815	2.2186756
683	-1.7320174	-1.6440728	-1.7465246	1.634598	1.5488511	0.9255202	-0.061160106	-1.1155657	-1.6406316	-1.0713705	0.360248	0.3253708	0.7790144	0.64435035	0.10312688	2.1048353
684	-1.7397351	-1.6613936	-1.749327	1.711612	1.5584184	0.90018845	0.055739313	-1.0418499	-1.6735135	-1.0910592	0.25474447	0.35112557	0.6804166	0.6741714	0.1780449	2.1797688
685	-1.7120807	-1.5930258	-1.7353241	1.741118	1.4717865	0.8107511	-0.03962364	-0.959146	-1.5799525	-0.8594276	0.21525288	0.44721615	0.67131776	0.6928407	0.1222761	1.9142919
686	-1.5807384	-1.3929622	-1.6603835	1.4788339	1.1286967	0.6027258	-0.16728999	-0.7641304	-1.318091	-0.45467523	0.13540724	0.4533838	0.63748276	0.6174971	0.037669115	1.4468224
687	-1.7134019	-1.596364	-1.7356199	1.6945559	1.4609288	0.8191067	-0.043469258	-0.99690473	-1.5852269	-0.88741994	0.2300395	0.42469564	0.6970626	0.67594796	0.09727668	1.9059254
688	-1.5581416	-1.3625929	-1.6523734	1.4494145	1.1189432	0.6007691	-0.09921918	-0.6717472	-1.3061637	-0.43699148	0.07774456	0.49576637	0.55496365	0.6339965	0.050364986	1.3549287
689	-1.7401648	-1.673204	-1.7499763	1.7753644	1.6113613	0.8350954	-0.1272517	-1.1581721	-1.6698759	-1.1077118	0.37869614	0.25568092	0.6767055	0.6778943	0.14764646	2.1154475
690	-1.7318902	-1.644641	-1.7457852	1.7283671	1.5458753	0.85804856	-0.14111519	-1.0984337	-1.6411947	-1.0309268	0.32572377	0.33995017	0.73255277	0.69045955	0.12014133	2.0148983
691	-1.5658373	-1.3738974	-1.6555256	1.5066459	1.1215391	0.5597558	-0.17161515	-0.7590985	-1.3085922	-0.43091464	0.093223065	0.4392062	0.5863781	0.61379653	0.04211747	1.4190482
692	-1.7461702	-1.6826313	-1.7523822	1.8475405	1.5907924	0.91672635	0.024061559	-1.1113609	-1.6970367	-1.1757257	0.35258168	0.15183687	0.7276041	0.67187995	0.21215066	2.239409
693	-1.7464049	-1.6819171	-1.7523441	1.8450705	1.5821087	0.908324	0.03981597	-1.07484	-1.6977971	-1.1641238	0.29095137	0.16352463	0.73744935	0.68537366	0.21537812	2.273569
694	-1.711894	-1.5896139	-1.7347183	1.8006414	1.470743	0.7865535	-0.08743176	-0.964419	-1.5842782	-0.8020567	0.15482613	0.3949588	0.7476705	0.72294176	0.10486313	1.9309934
695	-1.7309338	-1.6472943	-1.7462653	1.6010382	1.5487839	0.9385261	-0.038654134	-1.1246841	-1.6400825	-1.0641019	0.37205592	0.3239872	0.7523659	0.65439683	0.09346732	2.0207672
696	-1.2858117	-1.0769105	-1.4559884	1.1496633	0.7669001	0.37367064	-0.1028266	-0.46406025	-0.95811856	-0.14251523	0.040521447	0.39252475	0.43160033	0.50175035	-0.0072340104	1.055803
697	-1.277237	-1.0618861	-1.4478577	1.1304808	0.755049	0.3518963	-0.08856471	-0.44926655	-0.9633401	-0.12381602	0.019192677	0.40455058	0.41281623	0.4955873	0.0023084236	1.0326215
698	-1.7118636	-1.5743189	-1.7314831	1.8333625	1.4467491	0.7525239	0.004410017	-0.83943766	-1.5824966	-0.7121423	0.08288161	0.54214287	0.71269464	0.78207123	0.14785413	1.8894346
699	-1.6669897	-1.5212133	-1.7131547	1.6949602	1.3520817	0.73940575	-0.11477304	-0.9288554	-1.4784907	-0.6602458	0.18935034	0.45294687	0.70772725	0.64667434	0.072101355	1.7476134
700	-1.745829	-1.6724986	-1.7515056	1.8627554	1.6085445	0.8617948	0.13338552	-0.93741465	-1.695585	-1.1328872	0.13259718	0.35131297	0.5713716	0.68736154	0.26232395	2.2449603
701	-1.7447685	-1.6770406	-1.7517221	1.8107628	1.6095694	0.9010622	0.10745971	-1.0247457	-1.6941974	-1.1405599	0.23268248	0.3094735	0.63049006	0.66486704	0.24524748	2.237899
702	-1.7472968	-1.6968169	-1.7533449	1.6707399	1.5937134	0.9976205	-0.13394944	-1.2466284	-1.6990976	-1.2744061	0.5434941	0.047986165	0.8547813	0.60416013	0.12641403	2.2688215
703	-1.575008	-1.4087803	-1.6652783	1.3411955	1.1241088	0.620434	-0.15600377	-0.85558164	-1.3215342	-0.53184074	0.18798712	0.42720225	0.61442834	0.5590189	0.010353213	1.3887256
704	-1.7113196	-1.5940799	-1.7357086	1.7883646	1.4855802	0.79185045	-0.10360318	-0.9905724	-1.5824232	-0.8399382	0.21402948	0.41515052	0.69037044	0.7163508	0.11195955	1.9094194
705	-1.7405189	-1.6675758	-1.7502277	1.7705245	1.6111765	0.89733	-0.01615745	-1.1107233	-1.6735353	-1.1175897	0.36767548	0.2604535	0.7273538	0.6699425	0.16623467	2.1606953
706	-1.728438	-1.6271409	-1.7432635	1.8735398	1.5697715	0.85097575	0.042957995	-0.9249737	-1.6342632	-0.92332274	0.18017645	0.3998328	0.63838756	0.7403943	0.1806458	1.9911734
707	-1.5661949	-1.3797327	-1.6478134	1.5294689	1.1311145	0.5697471	-0.055092353	-0.7008392	-1.3047575	-0.3910212	0.087469175	0.5219469	0.56741405	0.648224	0.06946665	1.3803945
708	-1.6682366	-1.4976536	-1.7083715	1.7466263	1.3983085	0.699763	-0.016873417	-0.7374944	-1.4824754	-0.52922046	-0.004566895	0.6261846	0.6340763	0.78307015	0.102647744	1.7404176
709	-1.7503573	-1.7018031	-1.7545805	1.6335338	1.5623698	0.9690319	0.060225513	-1.172957	-1.7165357	-1.3041992	0.48068035	0.08072163	0.74306124	0.5899969	0.20406343	2.33526
710	-1.7470064	-1.6906687	-1.7532701	1.5346698	1.5864618	0.9960332	0.02249943	-1.1967452	-1.6995741	-1.2710925	0.4597389	0.17944781	0.77899134	0.6102115	0.13783568	2.2511606
711	-1.7307286	-1.628634	-1.7438638	1.8730432	1.5416329	0.8480655	0.017926792	-0.9667408	-1.6387416	-0.9340914	0.16152526	0.3753343	0.71293306	0.7474425	0.1681774	2.0740952
712	-1.7301975	-1.6259553	-1.7435492	1.9137542	1.5691552	0.8001794	0.016028265	-0.940783	-1.638577	-0.9451227	0.1986521	0.41885927	0.6418927	0.74840295	0.20514952	2.0584028
713	-1.6646659	-1.4973446	-1.7079169	1.7012838	1.4180654	0.7026955	-0.030724052	-0.76308805	-1.4740173	-0.5171464	-0.041672774	0.63181	0.6293104	0.7589159	0.07904283	1.7325423
714	-0.009437324	-0.1489778	-0.35673177	0.34762755	0.097240426	0.05513707	-0.014576643	-0.021829963	-0.015656712	0.1013765	-0.024441646	0.09959612	0.096295424	0.21021257	-0.16479531	0.3436095
715	-1.7410599	-1.6741487	-1.7505165	1.7230265	1.5773851	0.95308286	-0.04628495	-1.1556402	-1.680348	-1.1558481	0.4093812	0.17962699	0.7520927	0.6527693	0.13819124	2.1382463
716	-1.7097616	-1.5830624	-1.7348058	1.6684632	1.4549026	0.8010072	-0.063347876	-0.9409048	-1.5803945	-0.8319865	0.16824032	0.491205	0.69338185	0.68449366	0.10077125	1.9268525
717	-1.752272	-1.7038659	-1.7547768	1.7666373	1.5098208	0.83220893	0.20433629	-1.0014668	-1.7236804	-1.302466	0.25673056	0.13043939	0.5653251	0.65556324	0.33270475	2.3463924
718	-1.749736	-1.6900316	-1.7533586	1.8908348	1.5903032	0.85440475	0.15805887	-0.932043	-1.7093359	-1.1882995	0.20542671	0.21912707	0.5709824	0.7331768	0.29306352	2.2920656
719	-1.7109718	-1.5865397	-1.7346957	1.7859665	1.4794451	0.8197984	-0.089681655	-0.94057953	-1.5756483	-0.8478969	0.20682436	0.40307555	0.68847346	0.69836605	0.123704866	1.939548
720	-1.5714152	-1.3601696	-1.6499379	1.5192976	1.1297888	0.5481299	-0.06928512	-0.63133055	-1.3041219	-0.39401814	0.032918077	0.53964734	0.547983	0.65855306	0.06620386	1.4650284
721	-1.7558688	-1.727892	-1.7568177	1.4709431	1.3980787	0.8611177	0.26297563	-1.1098888	-1.742795	-1.4761333	0.57373726	-0.33029628	0.57439095	0.43489543	0.40964606	2.3694751
