	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
647	-1.4324476	-1.3009005	-1.6096314	0.81835353	1.3976969	2.060053	-0.3433195	-1.3690891	-1.093333	-1.6993713	0.38114166	0.023765212	1.1080748	0.028485578	1.0168351	1.5302677
648	-1.4289465	-1.3478713	-1.6710536	0.8771088	1.2590182	1.8165777	0.0737089	-1.496561	-1.2114677	-1.7249882	0.32033953	0.07196789	1.1244293	-0.09889166	1.0776144	1.8961467
649	-1.2305808	-1.0605445	-1.3897041	0.5877137	1.1120255	1.3325047	-0.35726282	-1.1155788	-0.8298667	-1.5400773	0.33032864	0.0077295294	0.9171552	0.13075927	0.62200457	1.0766735
650	-1.4221588	-1.3222212	-1.6377041	0.84599245	1.3347069	1.8714375	-0.10092919	-1.4401035	-1.1595592	-1.714358	0.35783902	0.03869625	1.1433817	0.01126765	1.0833453	1.7670124
651	-1.4545761	-1.3248776	-1.6430693	0.8664668	1.4040291	2.1113734	-0.25871763	-1.4170759	-1.1433203	-1.7167941	0.38231796	0.024806598	1.1022761	-0.030818665	1.1109364	1.7151941
652	-1.3985248	-1.2743391	-1.5911833	0.7941807	1.3554183	1.8708	-0.30847743	-1.3491666	-1.0697289	-1.6874743	0.3663102	0.0150139965	1.1000679	0.062457826	0.96389806	1.5397128
653	-0.5964452	-0.35814676	-0.48103076	0.23330809	0.3113069	0.51983494	-0.21490383	-0.31935322	-0.27259493	-0.53890365	0.11073176	-0.045843713	0.16960052	-0.04105117	0.16720697	0.018668972
654	-1.3686628	-1.2173539	-1.5349579	0.72212344	1.3031853	1.7229167	-0.3555763	-1.2743149	-0.99323547	-1.6625392	0.388688	0.0061008134	0.9890431	0.08247954	0.8584612	1.3422301
655	-1.5367101	-1.458321	-1.7223533	1.1006262	1.191006	2.3509579	0.22789705	-1.6036403	-1.380881	-1.749418	0.24792497	0.12395509	0.9450604	-0.54114467	1.2994188	1.9747452
656	-1.3354563	-1.186427	-1.5343776	0.71485025	1.2513686	1.6282498	-0.35849315	-1.2618326	-0.97019637	-1.639379	0.34092656	0.0038455022	1.0175238	0.13164957	0.77687126	1.4053922
657	-1.3222399	-1.1751077	-1.5133017	0.68064344	1.223251	1.5760031	-0.30070093	-1.2446501	-0.9670133	-1.63981	0.3448417	-0.011313776	1.0059426	0.09152852	0.8403758	1.3450444
658	-1.1463304	-0.93706	-1.2065283	0.5240811	0.8820169	1.3008366	-0.4080009	-0.91261333	-0.6839701	-1.3946975	0.3003967	0.0022426276	0.66436386	0.07788643	0.5326869	0.6325796
659	-1.4750419	-1.3584105	-1.6664392	0.9064825	1.408682	2.1669457	-0.19894698	-1.4633996	-1.205597	-1.7266331	0.3670688	0.055759512	1.1282985	-0.08872173	1.1173882	1.8163782
660	-1.3251625	-1.1425427	-1.4585878	0.6821143	1.2235869	1.7314512	-0.44380197	-1.1562283	-0.89324486	-1.6073176	0.36803082	0.0013362864	0.8864259	0.072788484	0.75211585	1.0906259
661	-1.3723735	-1.2320464	-1.545182	0.73515886	1.2959741	1.8218493	-0.37117374	-1.279426	-1.0038435	-1.6575958	0.3563247	0.019676583	1.0257646	0.08096982	0.8701805	1.3194544
662	-1.4586196	-1.3444303	-1.6723715	0.8921318	1.3482791	2.0051646	-0.039009918	-1.4883795	-1.2153383	-1.7291698	0.33959	0.05835764	1.1326057	-0.08405248	1.1414589	1.9145248
663	-1.3300467	-1.1871239	-1.5343413	0.6983634	1.2465576	1.6295123	-0.31636524	-1.2541293	-0.979982	-1.6465635	0.36750808	0.013044529	0.98997927	0.08181038	0.852143	1.3520991
664	-1.2632917	-1.089739	-1.4321437	0.6324648	1.1211498	1.5008268	-0.35559767	-1.1266749	-0.8601826	-1.5757022	0.3331675	-0.01681598	0.86331826	0.073089816	0.7041377	1.0772355
665	-1.1094142	-0.9188655	-1.2111785	0.5344401	0.8807066	1.2224691	-0.35980445	-0.90772045	-0.68248934	-1.3777035	0.2883511	-0.019396935	0.6393338	0.057563078	0.4953218	0.62156534
666	-1.4059848	-1.2727479	-1.5958511	0.78347224	1.359432	1.8861974	-0.31864667	-1.3527757	-1.0792246	-1.6924468	0.36287528	0.011343651	1.0953614	0.044601165	0.97686964	1.5641612
667	-1.4522848	-1.3389733	-1.6580434	0.851376	1.3710701	1.9982251	-0.14548981	-1.456367	-1.1833279	-1.7219272	0.35771397	0.06374635	1.107322	-0.031307988	1.1002733	1.8318368
668	-1.4284934	-1.3755296	-1.7004192	0.92142886	0.982192	1.6741749	0.3279385	-1.5669681	-1.3012687	-1.735629	0.29014227	0.12070208	0.92262566	-0.2756783	1.0363008	1.9268917
669	-1.142819	-0.9504513	-1.2274058	0.572382	0.90350163	1.3036705	-0.39868695	-0.9128175	-0.6982375	-1.4022802	0.30255327	-0.0017639145	0.6892752	0.06410338	0.5186359	0.6499362
670	-1.2463247	-1.0856166	-1.4207486	0.63481015	1.1586324	1.3922464	-0.3678374	-1.1328802	-0.85642594	-1.5530536	0.36158642	0.007831548	0.9340364	0.11717128	0.61608356	1.0750573
671	-1.0370764	-0.85049	-1.1581367	0.47264987	0.8343765	1.0088258	-0.31815344	-0.86151	-0.6529619	-1.3187134	0.26577044	-0.018201992	0.63013005	0.08576702	0.42572153	0.6272697
672	-1.2772316	-1.1091704	-1.4427758	0.6500396	1.1489545	1.5508116	-0.37401786	-1.1429882	-0.8711701	-1.5839127	0.33992457	-0.010997519	0.878198	0.066196136	0.7099016	1.0589023
673	-1.3777666	-1.2338715	-1.5588946	0.7615689	1.3252803	1.875511	-0.3901278	-1.283518	-1.0066423	-1.6618633	0.3918531	0.019726152	1.032317	0.059696663	0.86007106	1.3229356
674	-1.3448247	-1.1834047	-1.5045913	0.6763218	1.252548	1.631573	-0.3598772	-1.2550006	-0.9761062	-1.6395774	0.37841347	-0.0072629876	1.0352172	0.10658837	0.7877107	1.3280596
675	-1.4913685	-1.3882114	-1.6798047	0.94356567	1.4070292	2.2491255	-0.10944002	-1.4995989	-1.23858	-1.7333255	0.33074477	0.0674935	1.1322986	-0.17683943	1.1887662	1.8628093
676	-1.2132021	-1.0422193	-1.3927969	0.593297	1.0948994	1.3058476	-0.33336556	-1.1140988	-0.84027445	-1.5354965	0.3325509	-0.025092147	0.8647323	0.11510787	0.6251901	1.0240577
677	-1.4718329	-1.3640254	-1.667182	0.9254016	1.4332529	2.194238	-0.19797683	-1.4643807	-1.2023808	-1.7260364	0.37203196	0.048332773	1.1552104	-0.06762296	1.1313806	1.8005589
678	-1.4735621	-1.3809593	-1.6813639	0.93902695	1.3118819	2.071453	0.034978982	-1.5088257	-1.2416083	-1.7336777	0.31721967	0.0796921	1.120134	-0.18091135	1.1892501	1.9034165
679	-1.3120297	-1.1483563	-1.4469516	0.6919798	1.177419	1.7053653	-0.40976283	-1.1517364	-0.89555526	-1.5974292	0.37738666	0.00018447258	0.8857149	0.06289908	0.75260216	1.033632
680	-1.1261462	-0.9328297	-1.1995057	0.5370929	0.88929445	1.2479644	-0.37788692	-0.9085857	-0.6937329	-1.3920768	0.2852523	-0.029555706	0.657334	0.057590302	0.5197844	0.6441941
681	-1.4139227	-1.2788597	-1.600836	0.8028192	1.3714445	1.8862723	-0.3155609	-1.3598877	-1.0871136	-1.6972483	0.3933898	0.009508581	1.0695356	0.02495563	0.98491853	1.5652087
682	-1.417919	-1.3007529	-1.6437116	0.7595661	1.3069285	1.7987975	-0.12225819	-1.4417037	-1.1632632	-1.7109233	0.3161515	0.04437417	1.0995629	0.056613155	0.96961635	1.7890499
683	-1.4438533	-1.3148471	-1.6390266	0.8499514	1.387173	2.0160296	-0.25786826	-1.4179567	-1.1459829	-1.7140611	0.3551556	0.02822069	1.1734966	0.04718241	1.0637107	1.7418426
684	-1.3601667	-1.2617154	-1.6309788	0.7595528	1.2756906	1.5180087	-0.068001896	-1.423824	-1.1214957	-1.6963454	0.32511628	0.04569281	1.1828814	0.10281124	0.8274224	1.7903699
685	-1.3982415	-1.263318	-1.5921547	0.77651995	1.353174	1.8470922	-0.30736572	-1.3480688	-1.0694673	-1.6894883	0.36515373	0.0226472	1.1111323	0.05144402	0.9688964	1.5712203
686	-1.2844212	-1.122771	-1.4441713	0.6452625	1.1376534	1.5992914	-0.37565783	-1.1458108	-0.87801194	-1.5852522	0.35399243	-0.0058851033	0.8780292	0.07566893	0.73831487	1.0588487
687	-1.3964721	-1.2575971	-1.598288	0.77101904	1.3469437	1.8059256	-0.2974805	-1.3476515	-1.0774077	-1.6896652	0.35906735	0.02084828	1.0850452	0.08169074	0.8783623	1.5124685
688	-1.2596844	-1.0868976	-1.4233834	0.5968115	1.1054941	1.4594194	-0.38771218	-1.136805	-0.8580592	-1.5606196	0.31894672	0.0054057986	0.9046468	0.10923725	0.6550644	1.1111826
689	-1.4311427	-1.3239684	-1.6462716	0.8439542	1.330389	1.8758062	-0.11306862	-1.4442765	-1.1669691	-1.71608	0.36954162	0.026895573	1.099509	-0.019680476	1.1248518	1.7773972
690	-1.450679	-1.3240266	-1.6320039	0.83186305	1.412552	2.0230913	-0.26649302	-1.4164747	-1.1534638	-1.7158792	0.4092347	0.023769751	1.0642817	0.017071052	1.065339	1.6781721
691	-1.2878274	-1.1119174	-1.4426852	0.6600656	1.1547252	1.5725999	-0.3820895	-1.1370107	-0.87722975	-1.5858643	0.37063172	-0.01653835	0.85955626	0.08325175	0.73382306	1.0275975
692	-1.5087346	-1.3998358	-1.6842142	0.9709998	1.4295495	2.3422306	-0.12680629	-1.498621	-1.2462729	-1.736399	0.38335136	0.06502453	1.1025707	-0.16818567	1.2419866	1.8435353
693	-1.4155988	-1.3116482	-1.654816	0.8385667	1.2972654	1.7419196	-0.01850208	-1.4703393	-1.1808445	-1.7168108	0.34978035	0.06311429	1.0921894	0.003797307	0.9631018	1.8710452
694	-1.4204473	-1.2825298	-1.6033779	0.79191756	1.3716708	1.9682949	-0.31156603	-1.3613136	-1.0960268	-1.6949486	0.38179827	0.015444038	1.0778612	0.019606793	0.99171555	1.5475225
695	-1.3880022	-1.2756146	-1.607784	0.7844762	1.2986356	1.7728665	-0.15772113	-1.3884695	-1.1015955	-1.6921747	0.36583555	0.03139408	1.1673986	0.08106205	0.9550729	1.6697813
696	-1.098709	-0.90044534	-1.1946943	0.5034582	0.85153973	1.1368792	-0.35369766	-0.8890899	-0.6604197	-1.3568873	0.2780857	-0.01222902	0.68309736	0.093026936	0.48918903	0.6721702
697	-1.0975844	-0.90252167	-1.2068402	0.52299607	0.87209684	1.1881497	-0.35028425	-0.89024687	-0.6713866	-1.3701175	0.28218782	-0.012499573	0.63736176	0.07272157	0.4796815	0.63429445
698	-1.3518796	-1.2227595	-1.5858963	0.7213448	1.312022	1.6024164	-0.24005769	-1.346982	-1.04174	-1.6701347	0.34863985	0.018506419	1.1157103	0.14256793	0.8499943	1.5676266
699	-1.2901183	-1.15221	-1.5131689	0.6377964	1.2233572	1.4449142	-0.29076874	-1.262517	-0.9434967	-1.6158433	0.39237502	0.015647857	0.9834884	0.11705386	0.68722576	1.352521
700	-1.4835653	-1.3598745	-1.6491892	0.91124517	1.4625163	2.2606752	-0.31585333	-1.4295667	-1.1723768	-1.7222939	0.39470938	0.025678989	1.140422	-0.012674368	1.1441259	1.655698
701	-1.4561955	-1.3478628	-1.6723337	0.86834615	1.3441017	1.9788111	-0.028649244	-1.4813019	-1.2119569	-1.7264222	0.31992796	0.06875367	1.1303594	-0.040635843	1.0899174	1.8577757
702	-1.449125	-1.3361875	-1.6489	0.865213	1.372361	1.9433589	-0.1632266	-1.4521809	-1.173866	-1.7212293	0.35443395	0.020107752	1.1236914	-0.0057967384	1.1081178	1.8206725
703	-1.2064108	-1.0440588	-1.3786926	0.58726054	1.0571767	1.3106431	-0.30694494	-1.0977485	-0.8358393	-1.5245994	0.32262698	-0.010437441	0.8947091	0.12979747	0.6219162	1.027872
704	-1.3869811	-1.2560768	-1.5886639	0.7469485	1.333011	1.7631761	-0.2647719	-1.3471665	-1.0672235	-1.68535	0.36253813	0.024524951	1.0729686	0.057059705	0.905894	1.5540389
705	-1.5125511	-1.4116426	-1.6937385	0.9863764	1.471846	2.3648572	-0.060061544	-1.5346498	-1.2792169	-1.7399112	0.3245321	0.07291114	1.1299235	-0.28264418	1.3175642	1.8861337
706	-1.348491	-1.2284652	-1.6043985	0.72245145	1.2839832	1.5407412	-0.15467225	-1.3762537	-1.0790238	-1.6813228	0.32491374	0.021172656	1.0923289	0.107116364	0.8303752	1.6769181
707	-1.1100087	-0.8961361	-1.2044891	0.50939286	0.88910776	1.1704981	-0.36348346	-0.90156114	-0.67484796	-1.3632542	0.2900116	-0.0022499817	0.6894498	0.08537261	0.47410783	0.66821903
708	-1.3512487	-1.1951586	-1.5403758	0.7041064	1.2690855	1.704967	-0.3660082	-1.2719303	-0.9817946	-1.6461041	0.36896965	0.010953988	1.0404456	0.13664852	0.8158124	1.3952532
709	-1.4768842	-1.3824687	-1.6806381	0.9341604	1.3296225	2.100467	0.016882148	-1.507934	-1.2515993	-1.7341154	0.33316675	0.076256186	1.1658143	-0.16573834	1.1865728	1.9126302
710	-1.5048724	-1.3975064	-1.6883765	0.957786	1.4404049	2.380642	-0.16370748	-1.5027711	-1.2518022	-1.7362938	0.34564403	0.08910483	1.1410756	-0.17649281	1.1894615	1.8647134
711	-1.4609469	-1.3376611	-1.6413347	0.86446035	1.4073111	2.1616142	-0.27374613	-1.4253123	-1.1563344	-1.7164279	0.37391093	0.052563798	1.1350063	-0.03398574	1.082095	1.6627188
712	-1.4329765	-1.3060776	-1.6395831	0.8098169	1.367047	1.9288186	-0.23624998	-1.417266	-1.1455195	-1.7112936	0.35157895	0.027710002	1.174558	0.047558263	1.0212679	1.7159637
713	-1.3296489	-1.1774054	-1.5297449	0.69235647	1.2722187	1.5941257	-0.35561016	-1.2564266	-0.9603562	-1.637359	0.35923916	0.020684026	1.0504662	0.15159884	0.77769655	1.3881497
714	-0.5964325	-0.35813764	-0.4810128	0.23329978	0.3112958	0.5198277	-0.21490286	-0.31933635	-0.2725805	-0.53888446	0.11072906	-0.045839254	0.16958876	-0.041063696	0.1672017	0.018654585
715	-1.4076878	-1.2851845	-1.6137501	0.77939415	1.320058	1.8084121	-0.19374067	-1.3905798	-1.1080773	-1.7029727	0.3549371	0.021327687	1.0978739	0.04574736	1.0540459	1.6999505
716	-1.4241347	-1.2896374	-1.6038958	0.80416095	1.3749045	1.9938562	-0.3288128	-1.3505266	-1.0850772	-1.6969235	0.38983378	0.02683874	1.0848182	0.04302579	0.9635991	1.574909
717	-1.5162072	-1.4182397	-1.7046844	1.0102172	1.3613596	2.3493257	0.025702368	-1.5454081	-1.3113565	-1.7428885	0.31109014	0.0945754	1.0933475	-0.2951459	1.2306024	1.9463884
718	-1.4834205	-1.376883	-1.6807296	0.927565	1.3610694	2.189165	-0.07561121	-1.4945885	-1.2393343	-1.7329053	0.35261908	0.08389968	1.1293023	-0.14313515	1.141416	1.8640624
719	-1.4208833	-1.2788041	-1.610504	0.7940538	1.3947119	1.9993683	-0.31988892	-1.3618459	-1.0834653	-1.6979432	0.3766582	0.021401556	1.0869371	0.017097432	0.99746966	1.5694383
720	-1.2796032	-1.1168324	-1.4354851	0.6543918	1.1430662	1.5768318	-0.39032188	-1.1319629	-0.8737091	-1.5811453	0.34774414	-0.0069483463	0.9067063	0.07603644	0.7011671	1.0706681
721	-1.4472562	-1.3596798	-1.6930119	0.9124037	1.2522942	1.8758643	0.101097934	-1.5246272	-1.260063	-1.7342573	0.28265944	0.094512075	1.0952985	-0.15345697	1.0813715	1.9990526
722	-1.4517989	-1.3290949	-1.641868	0.8486706	1.3714347	2.0616217	-0.25186536	-1.4179554	-1.1552981	-1.7151577	0.37678483	0.040953536	1.1247443	0.005235599	1.0526158	1.6951138
723	-1.3029166	-1.1382631	-1.4480609	0.6840388	1.1800975	1.6630381	-0.3957321	-1.14769	-0.88747555	-1.5932368	0.35198253	-0.004251055	0.900043	0.070529446	0.7410468	1.049706
724	-1.4294264	-1.3305182	-1.6763089	0.8489573	1.2672967	1.7359746	0.02305987	-1.491058	-1.2197938	-1.7265438	0.3610096	0.0762363	1.0766175	-0.001984146	0.9575304	1.9211662
725	-1.2374054	-1.0783468	-1.3973613	0.63359606	1.1081977	1.3785954	-0.31313455	-1.1176211	-0.85129726	-1.5552903	0.3389858	-0.03017036	0.85871446	0.09849386	0.69036436	1.0427535
726	-1.447059	-1.3202301	-1.619351	0.8588927	1.4365542	2.1651003	-0.3676972	-1.3794609	-1.1032085	-1.7041525	0.4027333	0.02906875	1.117073	0.021513956	1.0243082	1.5298691
727	-1.418252	-1.2951487	-1.6300629	0.8127025	1.3592198	1.8514831	-0.20842257	-1.4020716	-1.1225351	-1.7087228	0.378147	0.032108743	1.0744373	0.035590544	0.9821577	1.7164803
728	-1.4151335	-1.2884445	-1.6106738	0.80665857	1.3892848	1.9593196	-0.32127342	-1.3674712	-1.0857891	-1.6943942	0.39066797	0.020916544	1.093329	0.044131357	0.95883524	1.5424985
729	-1.329148	-1.1667442	-1.5077778	0.6869969	1.2362555	1.5606029	-0.32079524	-1.2508367	-0.9579158	-1.6449448	0.34243447	-0.017493121	1.0325419	0.11607198	0.8131379	1.3775966
730	-1.4970062	-1.4188085	-1.7034328	0.99785465	1.2712756	2.1221437	0.113554865	-1.5616179	-1.3175125	-1.7429006	0.33949143	0.071789466	1.0084769	-0.30764833	1.2816194	1.9787031
731	-1.3928709	-1.2457993	-1.5850066	0.75082415	1.3244524	1.7406218	-0.2972719	-1.340081	-1.0691799	-1.6886376	0.35743836	0.004157367	1.0939933	0.08285995	0.9556064	1.6022584
732	-1.1074451	-0.9165841	-1.2129918	0.5310363	0.88308597	1.2143894	-0.3548578	-0.8988838	-0.67961854	-1.3778002	0.28316152	-0.02120627	0.64050925	0.06378498	0.4938738	0.6271734
733	-1.0406154	-0.85428345	-1.1649466	0.4863977	0.8372553	1.016364	-0.32548144	-0.86894685	-0.64149165	-1.3131273	0.2727386	-0.024412874	0.6600763	0.09901926	0.43579927	0.6503483
734	-1.4924223	-1.3862373	-1.6786939	0.918957	1.4211153	2.2600682	-0.11247636	-1.4991548	-1.2328945	-1.7338417	0.339259	0.054235928	1.142928	-0.15885675	1.202491	1.8421375
735	-1.3322264	-1.203177	-1.5350391	0.7025688	1.2910349	1.6074775	-0.36360157	-1.2611688	-0.9860931	-1.6382457	0.3703046	0.0037320226	1.0380024	0.11079923	0.79595536	1.3579513
736	-1.3659183	-1.2378314	-1.5784172	0.73811525	1.3191732	1.6442331	-0.26352894	-1.3388354	-1.0443445	-1.6777306	0.35588506	0.01841608	1.0900218	0.09340886	0.8912473	1.5592371
737	-1.2724485	-1.1074916	-1.4372464	0.646939	1.148827	1.5323383	-0.38137308	-1.1383648	-0.88549846	-1.5821686	0.34204736	-0.009177979	0.88408244	0.08027285	0.7076019	1.0554128
738	-1.4415516	-1.3550729	-1.6744872	0.90818894	1.2790332	1.8755907	0.046629984	-1.5005289	-1.231053	-1.7278695	0.3195228	0.071680844	1.1836967	-0.11303264	1.0533351	1.9161506
739	-1.3175521	-1.152556	-1.5255044	0.63482445	1.2365218	1.5573344	-0.34264413	-1.2511951	-0.9547618	-1.6326692	0.34378672	0.014302824	0.99046737	0.059581064	0.77134657	1.3937765
740	-1.3602989	-1.2136723	-1.5515325	0.7246836	1.2984138	1.7884885	-0.34800076	-1.2801293	-1.0029463	-1.6557533	0.36540046	-0.0015973253	1.0236833	0.061081763	0.8520809	1.3449385
741	-1.4620788	-1.3422817	-1.6573545	0.8528709	1.3767705	2.0248635	-0.1706625	-1.4541924	-1.1860156	-1.7241852	0.38532093	0.058039717	1.1116946	-0.026804045	1.1276617	1.8334243
742	-1.3408387	-1.1961776	-1.5447558	0.71903044	1.2832328	1.6763128	-0.35835284	-1.264198	-0.99596065	-1.6469215	0.33696035	0.015209422	1.0467421	0.10676525	0.79531294	1.3701158
743	-1.2404937	-1.0741141	-1.4219555	0.6124285	1.1038178	1.3837454	-0.36329055	-1.1152699	-0.84554857	-1.5544611	0.34173223	0.0042151716	0.9165194	0.13289826	0.6228044	1.081214
744	-1.3654962	-1.2207103	-1.5836843	0.7287759	1.3283823	1.645712	-0.29093394	-1.3362286	-1.0341558	-1.6712985	0.36485094	0.022008909	1.1372992	0.13406484	0.79950595	1.5722313
745	-1.4930892	-1.4027587	-1.6839111	0.9407031	1.377918	2.1054847	-0.0043637855	-1.5248665	-1.2603686	-1.7379218	0.34172222	0.06631358	1.0708961	-0.18362704	1.2117084	1.9298851
746	-1.1377198	-0.9320655	-1.2275046	0.5645477	0.9421628	1.1928895	-0.39164937	-0.929163	-0.6946129	-1.388279	0.30559283	-0.0076071266	0.71308464	0.10035142	0.49975446	0.71132714
747	-1.4375163	-1.3156778	-1.6328945	0.8199128	1.3791337	1.9865688	-0.23551874	-1.4127084	-1.1431081	-1.7112598	0.37264973	0.027153125	1.1328344	0.028956665	1.042579	1.7178783
748	-1.3687375	-1.2426176	-1.581497	0.74957156	1.2944169	1.6942607	-0.23589596	-1.3302622	-1.0496612	-1.6792778	0.36984435	0.005285884	1.0400254	0.054650027	0.95541334	1.5098057
749	-1.456749	-1.3896242	-1.6893325	0.95903057	1.1908425	1.982558	0.1812122	-1.5390894	-1.2733836	-1.7351878	0.2869518	0.09548517	1.0852895	-0.22864197	1.183581	1.9259344
750	-1.4232955	-1.308552	-1.6532573	0.85331476	1.3253434	1.8180394	-0.09001429	-1.4421147	-1.1645783	-1.7169094	0.3303092	0.043037154	1.1199518	0.019224359	1.0470476	1.8347198
751	-1.2554024	-1.0958934	-1.4415045	0.62212443	1.1468312	1.489308	-0.3726661	-1.1329057	-0.86650383	-1.5671053	0.3143855	-0.009744478	0.86507916	0.086196125	0.6616366	1.038452
752	-1.3083261	-1.1573858	-1.5135363	0.6547227	1.2187535	1.5021542	-0.297362	-1.2448161	-0.95854926	-1.630932	0.35045058	0.010741104	1.0207385	0.12256707	0.7645973	1.3852907
753	-1.4986385	-1.4063966	-1.7080053	1.0142692	1.2052118	2.0827425	0.1673967	-1.5648067	-1.3271472	-1.744195	0.27032694	0.087942824	1.0392004	-0.32753813	1.2090503	2.004226
754	-1.3902401	-1.2546041	-1.5949963	0.75471383	1.3475357	1.7667258	-0.31157508	-1.3543258	-1.0611814	-1.6830729	0.3541755	0.013194144	1.1224235	0.13454117	0.8600811	1.5807656
755	-1.2918808	-1.122599	-1.4469222	0.67287934	1.1699567	1.6218399	-0.38738805	-1.1532593	-0.8844907	-1.5877508	0.35527462	0.0033743773	0.89365274	0.06460322	0.72613466	1.0424625
756	-1.36403	-1.234143	-1.585895	0.739684	1.3128012	1.6843482	-0.25349686	-1.3391783	-1.0614134	-1.67711	0.36470383	0.011021218	1.1011466	0.10296971	0.8857575	1.5673468
757	-1.1110765	-0.9085664	-1.216403	0.5315505	0.8870098	1.2237937	-0.35739973	-0.90256953	-0.6813001	-1.3805666	0.2977708	-0.017359657	0.6372226	0.061846457	0.498318	0.63527673
758	-1.385693	-1.2675409	-1.6192763	0.7444328	1.305061	1.7130688	-0.20340262	-1.3855333	-1.0971907	-1.6960784	0.3540326	0.05002059	1.1269673	0.08441192	0.9017609	1.7053343
759	-1.29269	-1.1208751	-1.4528043	0.6799127	1.1731654	1.6026981	-0.39114127	-1.1470475	-0.8886554	-1.5877565	0.34028786	-0.008558504	0.906589	0.07723836	0.7096621	1.0598158
760	-1.4293185	-1.3304117	-1.6584972	0.8393337	1.3101166	1.7615529	-0.03483729	-1.4702545	-1.1884947	-1.7211711	0.3434884	0.058636922	1.1480627	0.04176608	0.99058723	1.8950309
761	-1.0822667	-0.88034457	-1.190795	0.4992076	0.85352033	1.1216924	-0.34268022	-0.8911963	-0.66224635	-1.34441	0.29111078	-0.021026023	0.66795814	0.08358133	0.46014163	0.64905214
762	-1.2709004	-1.1019337	-1.4328119	0.6327933	1.1454414	1.5139971	-0.36840516	-1.1341453	-0.8689864	-1.5779405	0.3418559	-0.0162539	0.8577916	0.06945847	0.70377475	1.0519769
763	-1.2970831	-1.1228151	-1.4551947	0.67480385	1.1665493	1.6003693	-0.3980289	-1.145953	-0.8956325	-1.5936569	0.35304108	-0.011165404	0.89680845	0.0777803	0.7169742	1.0697519
764	-1.2498	-1.0794086	-1.4265698	0.6240072	1.1146265	1.4243106	-0.34628755	-1.1266342	-0.8626722	-1.5639788	0.3274115	-0.027890919	0.8780577	0.09349554	0.6884907	1.0803915
765	-1.375699	-1.2714006	-1.6339954	0.7673219	1.3052464	1.5974945	-0.0867318	-1.4278877	-1.1252965	-1.7009834	0.3323119	0.046581388	1.1727213	0.09672702	0.8903134	1.7987645
766	-1.0927473	-0.89837235	-1.2044598	0.5086564	0.8671879	1.1720439	-0.34332848	-0.8938111	-0.6698577	-1.368063	0.28256196	-0.031123446	0.6328895	0.06637912	0.4875506	0.6326509
767	-1.4686427	-1.3504678	-1.6464468	0.86100805	1.4346577	2.1853535	-0.30584198	-1.4276474	-1.165638	-1.7193182	0.38715574	0.036102504	1.1044643	-0.025654968	1.0831931	1.6557891
768	-1.4657552	-1.3462019	-1.6475356	0.88049775	1.4525242	2.1481638	-0.28012502	-1.4291887	-1.1607068	-1.7190666	0.3933753	0.031918734	1.1108845	-0.03609464	1.0882213	1.6806663
769	-1.4080123	-1.3052336	-1.6142505	0.8130347	1.3670199	1.8236418	-0.21697766	-1.4099408	-1.1131436	-1.7002949	0.35899615	0.032735135	1.1189764	0.06843865	0.981649	1.6618884
770	-1.2603787	-1.0810661	-1.419851	0.611893	1.1355432	1.4746779	-0.39927074	-1.1328856	-0.84175646	-1.5613451	0.32415214	-0.026187325	0.8729779	0.10860718	0.676611	1.0888226
771	-1.3786949	-1.2737744	-1.6407727	0.7661487	1.2989815	1.6014646	-0.08182089	-1.4256504	-1.1320533	-1.7021173	0.34219304	0.043544713	1.1710953	0.09491675	0.8939672	1.8347418
772	-1.218181	-1.0612502	-1.3937371	0.60687566	1.0805424	1.3661388	-0.3166041	-1.1065793	-0.83933717	-1.5409597	0.34102738	0.0001687846	0.8650331	0.1055496	0.65715754	1.0318478
773	-1.4058663	-1.2775899	-1.610401	0.77380013	1.3296771	1.8015677	-0.20199499	-1.3955661	-1.1041983	-1.6974157	0.365693	0.03340447	1.0855104	0.059976388	0.9740433	1.6333542
774	-1.3593702	-1.2051529	-1.5382367	0.7040812	1.2863365	1.7047886	-0.39684585	-1.2712687	-0.9862523	-1.6466236	0.386072	0.004020168	1.0771526	0.123115696	0.81170624	1.3824432
775	-1.4165578	-1.2670511	-1.5965825	0.7388443	1.3618009	1.8985788	-0.34519818	-1.3605789	-1.0729105	-1.6906004	0.35846317	0.020368857	1.1329451	0.08326349	0.9492039	1.598762
776	-1.3481437	-1.1953963	-1.539184	0.72511744	1.2710866	1.7181653	-0.33881184	-1.2578737	-0.9810179	-1.6543647	0.36113077	-0.010899213	0.99030674	0.07420424	0.8657261	1.3582534
777	-1.4088457	-1.2688069	-1.5895003	0.7474729	1.3497356	1.9110093	-0.31540716	-1.3509897	-1.0719692	-1.6910372	0.36579138	0.0018572777	1.049522	0.039291292	0.97164804	1.5420675
778	-1.502739	-1.3968066	-1.6856552	0.9506091	1.4469244	2.3624773	-0.1414295	-1.5025504	-1.2512594	-1.7365023	0.34449357	0.0754405	1.1374409	-0.18784532	1.2227505	1.8688397
779	-1.4343493	-1.3073801	-1.6030668	0.83268917	1.4058275	2.0657816	-0.34672305	-1.3656102	-1.1043748	-1.6993507	0.37766248	0.011951569	1.1058984	0.026946893	1.0152142	1.5250982
