	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
457	-1.7413547	-1.6112976	-1.7272847	1.2997015	0.6272088	0.74435437	-0.40891	-1.0380993	-1.4930964	0.005615674	0.7543549	0.7503832	0.7506401	0.8622297	0.6359096	1.5464233
458	-1.7563312	-1.714087	-1.7546338	1.7487013	0.9248756	0.7171928	-0.54812557	-1.195898	-1.6112504	-0.26857117	0.74352574	1.0672592	0.84216994	0.9587191	0.9573687	1.9250413
459	-1.7552688	-1.697478	-1.7515169	1.5947756	0.8845502	0.84898835	-0.50449	-1.1663449	-1.5953265	0.06468337	0.7380662	0.8222372	0.78083855	1.0141873	0.7880564	1.8819542
460	-1.7562382	-1.7099134	-1.7537113	1.6910841	0.9849224	0.84202105	-0.50415117	-1.1797346	-1.6128533	0.08977985	0.72787106	0.8922078	0.7880067	1.0275034	0.8280804	1.9641477
461	-1.7552527	-1.7021059	-1.7525946	1.6702188	0.85809416	0.74914485	-0.5464538	-1.1860397	-1.5968996	-0.23539004	0.80698043	0.9998975	0.8431607	0.9733343	0.8989868	1.8843558
462	-1.5802927	-1.2540689	-1.5188657	0.67955554	0.3354304	0.48989245	-0.20780054	-0.6351147	-1.1437602	0.114206605	0.48983663	0.34812802	0.3765059	0.5193982	0.29471776	0.8608674
463	-1.5458312	-1.2295254	-1.4927126	0.68481374	0.33402362	0.44685596	-0.21375842	-0.6396269	-1.1110148	0.03257221	0.5064248	0.4299035	0.44315565	0.5020753	0.323089	0.8261684
464	-1.7543555	-1.6899916	-1.7501651	1.5762085	0.8162818	0.7909037	-0.50688124	-1.1582049	-1.5824398	-0.082466304	0.7809938	0.88769376	0.82484525	0.96725005	0.8138676	1.8150196
465	-1.7405475	-1.6105354	-1.7271024	1.300956	0.6222428	0.75090003	-0.41291234	-1.0553095	-1.4892924	-0.030799866	0.7985243	0.7738316	0.7804182	0.87750006	0.66058815	1.5459737
466	-1.717215	-1.5183525	-1.6880066	1.0386276	0.50151044	0.65449584	-0.33839056	-0.8990856	-1.4011537	0.055188354	0.66194016	0.55397063	0.56618476	0.7637294	0.4852858	1.2985796
467	-1.7561693	-1.7120955	-1.7543318	1.7190849	0.9378862	0.6941193	-0.5644659	-1.202566	-1.6053194	-0.24922694	0.80952024	1.0348428	0.8602732	0.9745455	0.94817346	1.8749183
468	-1.7547299	-1.6971376	-1.7518522	1.6488453	0.8418385	0.7071228	-0.51535064	-1.170199	-1.5867249	-0.3063207	0.82484823	1.0438644	0.877242	0.95645213	0.90707797	1.7989107
469	-1.740125	-1.6099764	-1.7271935	1.300717	0.64036775	0.76195246	-0.39822292	-1.0837651	-1.4944314	-0.059609916	0.8417875	0.79009414	0.78528494	0.8911582	0.6665767	1.5781857
470	-1.7562485	-1.7130975	-1.7545203	1.7429488	0.9413415	0.7152674	-0.55717397	-1.1984423	-1.6066343	-0.23431033	0.738592	1.0404694	0.82306236	0.9670295	0.9455304	1.8949417
471	-1.739478	-1.6056591	-1.7253048	1.2633432	0.64622533	0.7602886	-0.4037243	-1.0450056	-1.4839495	0.021020409	0.7934804	0.7390497	0.73338854	0.8617282	0.6292539	1.5213208
472	-1.755329	-1.7033765	-1.7527288	1.7012376	0.91619116	0.7734374	-0.53417873	-1.2025477	-1.5964134	-0.1651286	0.8175865	1.0431306	0.9189402	0.9968556	0.9100968	1.8790568
473	-1.7565545	-1.7124407	-1.7542219	1.7085807	0.96021193	0.8563582	-0.5288956	-1.1938958	-1.6159654	0.08224128	0.67516613	0.8209361	0.76330703	1.033805	0.8315903	1.9696927
474	-1.7570661	-1.7209252	-1.7555113	1.7545534	1.0072702	0.8194678	-0.555542	-1.1974841	-1.6264743	-0.009368059	0.64728254	0.8662748	0.7107456	1.0387133	0.88617945	2.004492
475	-1.7562703	-1.7106954	-1.7538108	1.6953647	0.99177945	0.85819507	-0.52489233	-1.1833202	-1.6098819	0.045061845	0.7075174	0.86957127	0.8023725	1.0309051	0.8656378	1.9445866
476	-1.5839611	-1.277056	-1.5275587	0.73191804	0.36524686	0.5228727	-0.22328837	-0.74511766	-1.1681297	0.06958796	0.57472235	0.4422288	0.47289127	0.5898717	0.3519858	0.95113534
477	-1.582401	-1.2565999	-1.5223727	0.70156485	0.32409853	0.4703913	-0.2294296	-0.665341	-1.1465992	0.044843998	0.49756196	0.4029149	0.41925803	0.53753597	0.32084066	0.8715304
478	-1.7569032	-1.7197182	-1.7553214	1.7522142	0.9673318	0.78116494	-0.55428475	-1.1835066	-1.622238	-0.08776987	0.6826242	0.9018704	0.7305835	1.0060879	0.9231103	1.9941919
479	-1.7131476	-1.5117748	-1.684361	1.0308293	0.5299142	0.67869246	-0.32363266	-0.91207975	-1.3891182	0.07286268	0.7218245	0.55690527	0.58331996	0.7444485	0.49302983	1.2920208
480	-1.5921926	-1.2664238	-1.5293598	0.69682425	0.34166732	0.47704113	-0.20899053	-0.6402292	-1.1576298	0.062681995	0.479067	0.3664211	0.38800856	0.5451921	0.30972618	0.8717996
481	-1.7544631	-1.6921633	-1.7505153	1.6075281	0.8588917	0.82077485	-0.49791044	-1.168488	-1.5862467	-0.020502642	0.77858037	0.89436954	0.8417772	0.99121696	0.81047946	1.8385497
482	-1.7551512	-1.7023535	-1.7525322	1.6984445	0.8879765	0.7598462	-0.55716956	-1.1985377	-1.5948529	-0.22777165	0.8440943	1.0373554	0.89771026	0.98108464	0.9003196	1.8779457
483	-1.752366	-1.6715355	-1.745442	1.4603242	0.8139889	0.83775324	-0.4442074	-1.1242743	-1.5652744	0.10188342	0.7360154	0.7316725	0.7383619	0.9613335	0.7046105	1.7530111
484	-1.7409091	-1.6094627	-1.7266012	1.2632598	0.69861186	0.72053784	-0.38462096	-1.0849214	-1.4934522	0.021741288	0.8264466	0.72523457	0.71814877	0.91809493	0.6265862	1.5905924
485	-1.7393771	-1.6052753	-1.7254088	1.2903455	0.60262734	0.7573983	-0.40286183	-1.0520222	-1.4841567	-0.04911688	0.7835105	0.76288676	0.7624595	0.8596762	0.6641572	1.536254
486	-1.7501918	-1.6598871	-1.7428582	1.4603213	0.73070514	0.77628803	-0.46918687	-1.1227949	-1.5478481	-0.06026075	0.8131506	0.85558736	0.812726	0.932173	0.74909496	1.6952859
487	-1.754923	-1.6945117	-1.7508764	1.586929	0.8370133	0.8348338	-0.50095946	-1.1581324	-1.5930545	0.0060051964	0.7525972	0.8038592	0.750035	0.9714262	0.8015443	1.8693249
488	-1.7578012	-1.7389742	-1.7574617	1.9306192	1.1032239	0.5349004	-0.6286831	-1.1791264	-1.6367294	-0.30077848	0.3556951	1.0436978	0.5483814	0.93492514	1.0120695	2.0150266
489	-1.7569163	-1.7183441	-1.7553151	1.75862	0.946824	0.7786541	-0.5420252	-1.2056898	-1.6211128	-0.10592543	0.68741965	0.9052086	0.75708693	1.0130658	0.9202725	1.999358
490	-1.7557598	-1.7060561	-1.7532656	1.6840421	0.9059667	0.7765983	-0.5223837	-1.1881275	-1.6022434	-0.13040167	0.7516716	0.9562916	0.82567436	0.9978794	0.88746655	1.8937917
491	-1.7097721	-1.507733	-1.6816491	1.0509768	0.50327504	0.6605724	-0.33522236	-0.9302509	-1.3825816	0.024565516	0.7085433	0.62766165	0.6508157	0.74657947	0.52230656	1.2979137
492	-1.7553923	-1.6971331	-1.7516091	1.5888032	0.88016057	0.8552004	-0.48862994	-1.1605026	-1.5982671	0.086121134	0.7085653	0.75791276	0.73392373	1.0325878	0.76331896	1.875553
493	-1.7033323	-1.4952521	-1.6761962	0.9945709	0.5012562	0.6569981	-0.3141551	-0.9052847	-1.3636659	0.019147871	0.72561884	0.6462988	0.6403597	0.7255336	0.5172141	1.2656405
494	-1.7527806	-1.6798139	-1.7482921	1.5481814	0.7727127	0.7108791	-0.50277495	-1.1397911	-1.564946	-0.2661164	0.8702976	0.9798701	0.8224188	0.9441759	0.84459335	1.7404214
495	-1.756481	-1.7117883	-1.754095	1.6844221	0.9675077	0.878718	-0.52635807	-1.1977209	-1.6172198	0.052222043	0.7017162	0.8097101	0.73440415	1.0469195	0.85801387	1.983722
496	-1.7569107	-1.719724	-1.7552558	1.7602699	0.9979552	0.8257613	-0.54905164	-1.1996202	-1.6256334	0.01854462	0.6559993	0.889857	0.77855766	1.0298393	0.9125837	2.0237212
497	-1.7540698	-1.687701	-1.7496574	1.5738735	0.7905821	0.81581104	-0.49958122	-1.1513292	-1.5792705	-0.111769214	0.7760279	0.89588034	0.8279687	0.9584689	0.841526	1.8221154
498	-1.7572129	-1.7254332	-1.7560643	1.8198715	0.9918079	0.7236755	-0.5893649	-1.2121855	-1.6274804	-0.18034445	0.6422413	1.0019014	0.7747777	0.99332833	0.96827316	2.0171468
499	-1.7495186	-1.6550255	-1.7418022	1.4648911	0.7642329	0.7226942	-0.43073457	-1.1237366	-1.5461204	-0.04037495	0.8012693	0.84802437	0.81144285	0.99145895	0.72072834	1.749155
500	-1.7496359	-1.6566708	-1.7421172	1.4489002	0.7447255	0.8039985	-0.44731054	-1.1263034	-1.5421791	-0.0033918112	0.8477197	0.8415865	0.81615126	0.95687664	0.7404034	1.6977564
501	-1.7547463	-1.6992093	-1.7518612	1.7088202	0.8593403	0.76572895	-0.5342948	-1.2171229	-1.5903022	-0.23092608	0.8772965	1.0632888	0.96484095	0.99534255	0.91877687	1.8987219
502	-1.7560005	-1.7075697	-1.7534758	1.6812121	0.9045232	0.77400786	-0.5293976	-1.1849316	-1.6028711	-0.10549888	0.74983877	0.9329135	0.81327367	0.99895346	0.8836432	1.9249953
503	-1.7448688	-1.6259463	-1.731887	1.2992306	0.66565746	0.7886496	-0.40864637	-1.0438873	-1.5118394	0.062043753	0.7651227	0.69451666	0.6930851	0.9027257	0.63178146	1.5929589
504	-1.7536712	-1.6848243	-1.7491904	1.5898675	0.7580558	0.76795155	-0.5132516	-1.1752172	-1.5765262	-0.16007143	0.81385773	0.929204	0.8804154	0.96846795	0.8432439	1.8098216
505	-1.7574505	-1.7321104	-1.7568351	1.9094973	1.0690514	0.5954136	-0.6319377	-1.2135205	-1.6276723	-0.35759172	0.59002244	1.1592854	0.8191408	0.9539635	1.0485222	1.9645027
506	-1.7565025	-1.7122904	-1.7540474	1.7158401	0.973177	0.9120281	-0.5179636	-1.1969393	-1.6179601	0.123656824	0.67725873	0.8201299	0.7966038	1.0538963	0.852486	2.0024633
507	-1.7576823	-1.7353232	-1.7571295	1.8996421	1.1075153	0.6579212	-0.6125553	-1.2089087	-1.6377752	-0.15828383	0.4941294	0.9933339	0.6515939	0.98620725	0.9935467	2.063781
508	-1.7481557	-1.6514648	-1.7406533	1.4565442	0.7270595	0.7761611	-0.4671764	-1.1108743	-1.5361564	-0.07321446	0.8617378	0.9032811	0.85677123	0.91979533	0.77093613	1.6734024
509	-1.7517138	-1.6766989	-1.7471789	1.5729071	0.78948104	0.72710717	-0.4916736	-1.149493	-1.5598775	-0.25696108	0.87736833	1.0436287	0.9328532	0.9478839	0.8527952	1.7264628
510	-1.7176347	-1.522635	-1.6903285	1.0393239	0.5077554	0.66740286	-0.32315597	-0.8943552	-1.4011604	0.06084229	0.66337055	0.5645883	0.56596905	0.7431375	0.48755088	1.284451
511	-1.7563617	-1.7109468	-1.7539257	1.6765401	0.9719447	0.8550239	-0.5155771	-1.1791315	-1.6122984	0.06622332	0.6981974	0.8436884	0.7846103	1.0444374	0.85672617	1.9531066
512	-1.7444977	-1.6229733	-1.7311026	1.2759378	0.65054446	0.7718943	-0.40301147	-1.0314556	-1.507941	0.05586491	0.7476975	0.65983003	0.6555186	0.8743856	0.6190497	1.5712376
513	-1.6972814	-1.485322	-1.6698904	1.0255642	0.48797405	0.607092	-0.32894865	-0.8966163	-1.3520025	-0.07562889	0.72742003	0.6727475	0.652828	0.7031882	0.5217309	1.2000586
514	-1.7544085	-1.6902232	-1.7500567	1.5637312	0.8706372	0.8372332	-0.48552877	-1.171475	-1.584722	0.0358654	0.8084475	0.8314041	0.8111732	1.0149964	0.79525954	1.8623357
515	-1.7477071	-1.6492761	-1.739953	1.439565	0.6843237	0.68641883	-0.45709968	-1.0974127	-1.5279063	-0.18129689	0.8478945	0.9221604	0.8619833	0.89852214	0.7440095	1.6056261
516	-1.7571388	-1.7224503	-1.755676	1.7893773	1.035028	0.8394414	-0.53845733	-1.2026235	-1.6276766	0.050485626	0.6208954	0.8478417	0.76137793	1.0617915	0.8675326	2.016945
517	-1.7578329	-1.7404621	-1.7575618	2.023526	1.1537621	0.5369835	-0.6660344	-1.208184	-1.6337035	-0.33486617	0.323818	1.0776285	0.66101474	0.89985824	1.0639532	2.0168371
518	-1.757847	-1.7397937	-1.7575103	1.949518	1.1386907	0.5525487	-0.628298	-1.1832651	-1.6403837	-0.26425293	0.36896062	0.9943373	0.54070663	0.93502784	1.0167148	2.050526
519	-1.7399259	-1.6063951	-1.7259461	1.283585	0.6458358	0.7724808	-0.3798285	-1.0400649	-1.483137	-0.004714987	0.82111007	0.7165239	0.7723915	0.82839483	0.666346	1.535398
520	-1.7060771	-1.4995666	-1.6776817	1.0495995	0.49288267	0.64741945	-0.3213741	-0.9194671	-1.3749669	0.00666954	0.7247354	0.6396001	0.6510804	0.7468682	0.5253648	1.2774322
521	-0.42589968	-0.29436484	-0.4832019	0.12599283	0.08443136	0.084568255	-0.04807064	-0.025564792	-0.36298254	0.07252848	0.10006312	0.066594474	0.07385725	0.14606665	0.061069667	0.18028578
522	-1.7579045	-1.7426612	-1.7577273	1.9832582	1.0915737	0.28572065	-0.68438953	-1.142127	-1.6229639	-0.52927005	0.23945051	1.1478349	0.4439346	0.7916756	1.0908811	1.8991594
523	-1.6936357	-1.4781746	-1.6657336	1.0328679	0.4886531	0.5870713	-0.3057859	-0.910773	-1.3471032	-0.044410467	0.7445738	0.6602792	0.66198313	0.7187941	0.50815606	1.2153953
524	-1.7561691	-1.7083833	-1.7536871	1.6659646	0.89982826	0.8048698	-0.5251303	-1.1799849	-1.6091708	-0.049491037	0.71827143	0.87813425	0.7569202	1.0008246	0.8669986	1.9399132
525	-1.6951873	-1.4821596	-1.669344	1.0338521	0.48793688	0.6000646	-0.32769415	-0.88639843	-1.3482676	-0.07543007	0.72341144	0.67531335	0.6678206	0.7082296	0.5159469	1.1966292
526	-1.7454946	-1.626764	-1.7324177	1.2954085	0.66068125	0.79906356	-0.39969006	-1.0451269	-1.512019	0.079751685	0.7438176	0.6650838	0.68750226	0.89173263	0.61131024	1.5858922
527	-1.7564173	-1.7172232	-1.7551523	1.7881887	0.8873353	0.6081432	-0.61011475	-1.1961972	-1.605778	-0.43585187	0.766249	1.1471773	0.8726963	0.91231453	1.0078894	1.8721789
528	-1.7526883	-1.670974	-1.7456932	1.4497845	0.76371485	0.84522545	-0.4474717	-1.1284115	-1.5673108	0.08292044	0.73399824	0.7067245	0.70639807	0.9661241	0.71302414	1.7677475
529	-1.7109275	-1.5090885	-1.682824	1.0339574	0.51909554	0.6407672	-0.3083207	-0.9071267	-1.38624	0.046605717	0.7048819	0.6108166	0.59616536	0.7531886	0.49187982	1.2907052
530	-1.7571234	-1.7264028	-1.7562422	1.8438494	1.0025824	0.6059552	-0.61975867	-1.2115191	-1.6211247	-0.38199094	0.6990214	1.1139654	0.81279415	0.9292108	1.0278549	1.9345362
531	-1.7543467	-1.6902401	-1.7500974	1.5965817	0.84932745	0.8016361	-0.50316006	-1.192097	-1.58793	-0.06553993	0.8618708	0.896004	0.8335811	1.0127804	0.83096206	1.8728553
532	-1.7563155	-1.7102426	-1.753921	1.6813319	0.93960196	0.8152506	-0.5239165	-1.1762364	-1.6122994	0.011228228	0.71975696	0.8705658	0.7602774	1.0157946	0.8475708	1.9408884
533	-1.7565306	-1.712177	-1.7542384	1.6917001	0.946223	0.8376225	-0.5153785	-1.1856611	-1.6181285	0.048053082	0.68933815	0.819629	0.7326154	1.0351375	0.8409008	1.972207
534	-1.7510918	-1.6646771	-1.7442514	1.4576129	0.7329237	0.78930396	-0.4751213	-1.1158761	-1.5542248	-0.04779444	0.7967683	0.8237708	0.77539885	0.93170017	0.7400558	1.7324481
535	-1.7556638	-1.7096494	-1.7537857	1.7842629	0.9255277	0.68361646	-0.5710058	-1.2493033	-1.6020143	-0.30816856	0.91954845	1.1550626	0.99785626	1.0338335	0.978531	1.9371128
536	-1.7563654	-1.7099805	-1.7539197	1.6829406	0.9377438	0.84406286	-0.50937563	-1.1841576	-1.6154336	0.000913586	0.7030078	0.84018266	0.7220304	1.001035	0.8598327	1.9663434
537	-1.7532209	-1.683775	-1.748786	1.5669281	0.7997272	0.7331788	-0.4725006	-1.1452227	-1.5717931	-0.1867016	0.8242439	0.9492604	0.8526739	0.95550054	0.8233956	1.769396
538	-1.75578	-1.7100346	-1.7539403	1.7399981	0.9041241	0.62583876	-0.5598825	-1.1859248	-1.600004	-0.33438715	0.8176854	1.0907274	0.8786749	0.9465176	0.9463425	1.8552235
539	-1.7561201	-1.7121592	-1.7542781	1.7304908	0.9294325	0.7132133	-0.5668818	-1.2036496	-1.6068279	-0.25678593	0.8196128	1.0444082	0.85800624	0.97339994	0.94604015	1.8814033
540	-1.7555579	-1.6987386	-1.7517688	1.6034799	0.91519624	0.86855096	-0.49097207	-1.176392	-1.6012852	0.09861759	0.71330917	0.74312913	0.73451	1.0239127	0.7753113	1.8925562
541	-1.7351283	-1.5926875	-1.7214763	1.2586995	0.5780912	0.6446488	-0.40020746	-1.0161268	-1.4630946	-0.16056445	0.81841564	0.7869946	0.7650185	0.80953866	0.6574687	1.4398767
542	-1.5848491	-1.2625805	-1.524785	0.69562936	0.3151134	0.46555007	-0.22136569	-0.64228034	-1.146861	0.050457038	0.49521828	0.38451916	0.39574164	0.53464156	0.31924844	0.87566495
543	-1.7489921	-1.6541549	-1.741465	1.4719095	0.730792	0.75696045	-0.43112543	-1.1175959	-1.5384048	-0.11925282	0.8382036	0.8987037	0.8440734	0.91056675	0.7633235	1.6952564
544	-1.583709	-1.257983	-1.5239322	0.67320913	0.3247146	0.47237462	-0.22291586	-0.64277685	-1.1454258	0.06722485	0.500372	0.39277655	0.39699292	0.539263	0.32204628	0.873324
545	-1.7545902	-1.6964388	-1.7516873	1.6194025	0.86817944	0.7276293	-0.494506	-1.1700691	-1.5853257	-0.24616332	0.83347607	1.0400786	0.8594059	0.9516477	0.89550793	1.8327445
546	-1.7569197	-1.719179	-1.7552335	1.7714466	0.97018886	0.809817	-0.5485037	-1.195477	-1.6214029	-0.0076050693	0.65628326	0.90956134	0.7735212	1.0252057	0.8986302	1.9881757
547	-1.7573994	-1.7277397	-1.7563711	1.8147011	1.0427549	0.77197665	-0.5645447	-1.2158133	-1.635448	-0.04592278	0.61116254	0.9043628	0.6806062	1.0272396	0.93474895	2.059601
548	-1.751331	-1.671614	-1.7437812	1.4515226	0.7824826	0.8286291	-0.4569983	-1.1206928	-1.5551084	0.040205427	0.79279524	0.78822476	0.7509206	0.9640969	0.73766613	1.7508488
549	-1.7573141	-1.7266278	-1.7561347	1.8332534	1.0688425	0.83225304	-0.5519798	-1.2007294	-1.633821	0.042467598	0.57110316	0.88663614	0.75420946	1.0360808	0.928551	2.0668483
550	-1.6957642	-1.483438	-1.669387	1.028039	0.49116093	0.59547913	-0.32193083	-0.89667886	-1.3460059	-0.03954625	0.73411363	0.67944056	0.6748614	0.708541	0.5103168	1.2150555
551	-1.7438651	-1.6214224	-1.7304469	1.2880343	0.6627843	0.79036844	-0.38797465	-1.037707	-1.5026985	0.056659583	0.73680466	0.66472685	0.7078033	0.87887824	0.62758535	1.5562527
552	-1.5981311	-1.2800251	-1.5375335	0.6826984	0.34944427	0.492224	-0.22332162	-0.64231116	-1.1670709	0.10112374	0.49970314	0.35483995	0.37386364	0.56095314	0.29259664	0.88846546
553	-1.7563454	-1.7096031	-1.7538073	1.7138386	0.9325748	0.8760445	-0.5227922	-1.1851138	-1.6126995	0.03746623	0.6913352	0.84924877	0.80157477	1.0230082	0.86415	1.958324
554	-1.7451499	-1.6255165	-1.732154	1.2831713	0.6631525	0.7869163	-0.40840885	-1.0417812	-1.5158122	0.08363692	0.73152685	0.65294254	0.66781783	0.89101696	0.615227	1.5745103
555	-1.7564	-1.7111248	-1.7539628	1.6735536	0.9360515	0.85165334	-0.50829625	-1.1851302	-1.6139644	0.038166273	0.6871603	0.8290759	0.75413364	1.0217713	0.8483112	1.9897217
556	-1.7573836	-1.7270836	-1.756305	1.802419	1.0391116	0.7720925	-0.5873734	-1.2129562	-1.632027	-0.059608705	0.6133913	0.889886	0.6834922	1.0296926	0.93346375	2.0265245
557	-1.7577382	-1.7367711	-1.7573133	1.9130387	1.082664	0.5839443	-0.62961435	-1.2010877	-1.6347749	-0.28794828	0.46569684	1.0182265	0.5847368	0.9098037	1.0321736	2.0419042
558	-1.7553767	-1.6965863	-1.7515917	1.5857265	0.88409424	0.85524464	-0.4777447	-1.1683375	-1.5975318	0.06016943	0.73436147	0.7839025	0.75437474	1.0078455	0.791019	1.875283
559	-1.5934312	-1.2695118	-1.5327742	0.68610626	0.335349	0.47616878	-0.21470891	-0.6318613	-1.1607261	0.082108095	0.47828734	0.35315675	0.38702673	0.53881013	0.3102823	0.87571406
560	-1.756224	-1.7087831	-1.7537937	1.6561612	0.9021192	0.7946463	-0.53399986	-1.1909887	-1.6107061	-0.02891386	0.7179197	0.8605238	0.7334426	1.0249559	0.85458857	1.9455185
561	-1.7441854	-1.6223311	-1.7304895	1.2717667	0.70761406	0.80457276	-0.38683566	-1.0339013	-1.5029963	0.13650379	0.721082	0.67830604	0.7160111	0.8889598	0.6187846	1.5578502
562	-1.7572367	-1.7232132	-1.7557467	1.772509	1.0796832	0.83519167	-0.52994555	-1.2201891	-1.6321033	0.1252605	0.60734844	0.78788716	0.7268618	1.0927545	0.8567157	2.0619633
563	-1.7513913	-1.666085	-1.7441822	1.4860436	0.76892215	0.81244993	-0.46086717	-1.1185124	-1.5552022	0.016845152	0.7875907	0.807019	0.81085855	0.9623872	0.7298136	1.72952
564	-1.7523183	-1.6711266	-1.7455261	1.4607534	0.7863916	0.8248839	-0.4474087	-1.1167525	-1.5655875	0.05881444	0.7601955	0.7671208	0.75674653	0.97626966	0.720338	1.7432998
565	-1.7562984	-1.7092099	-1.7538658	1.6721882	0.92044544	0.81888944	-0.52141094	-1.1849405	-1.6121926	0.0015995358	0.7227942	0.857062	0.7363421	1.0282252	0.86635286	1.9800178
566	-1.5768688	-1.2513338	-1.5173198	0.6943473	0.29910198	0.44951183	-0.24227019	-0.650371	-1.1433454	0.041244116	0.49532527	0.38947636	0.40998957	0.5284414	0.33141354	0.86757195
567	-1.7551175	-1.7018429	-1.7523417	1.6739316	0.9244278	0.8067385	-0.5383688	-1.2028525	-1.5948136	-0.119334355	0.8449044	1.0476612	0.9149909	1.0027542	0.9030195	1.9055371
568	-1.7528733	-1.6740516	-1.7459823	1.4489481	0.8161043	0.8812077	-0.4394695	-1.122899	-1.5694907	0.14141126	0.728188	0.67318493	0.72377694	1.0036992	0.7062404	1.7698994
569	-1.7525436	-1.6719444	-1.7458552	1.4667991	0.80900425	0.8475454	-0.44662604	-1.1172687	-1.5655953	0.06933358	0.7611966	0.7126201	0.71962863	1.0013164	0.69263977	1.7662898
570	-1.7572795	-1.7298039	-1.7566527	1.9108568	1.0103093	0.54858893	-0.63559884	-1.2225639	-1.6204985	-0.4151799	0.64242595	1.1942596	0.8478582	0.9056612	1.0612622	1.9130932
571	-1.7533772	-1.6839257	-1.7488537	1.5762142	0.81154656	0.78113794	-0.4972274	-1.1685317	-1.5755318	-0.088665366	0.8417335	0.9323468	0.86896014	0.98776466	0.8218916	1.8066111
572	-1.7573473	-1.7318531	-1.7568429	1.9021094	1.0442623	0.43149588	-0.6050014	-1.2279878	-1.6205022	-0.52988756	0.7127293	1.2175603	0.8203115	0.96185076	1.0802546	1.9240639
573	-1.7435133	-1.6186935	-1.7296026	1.2817421	0.6712628	0.7709475	-0.42277816	-1.0443997	-1.4965974	0.08183484	0.74352777	0.7094482	0.72221535	0.86991554	0.6208863	1.5655262
574	-1.7219182	-1.5296165	-1.6929525	1.0590767	0.5416278	0.68297	-0.3288783	-0.91551846	-1.4111596	0.0907181	0.652995	0.5087704	0.558425	0.7666956	0.48226368	1.3038014
575	-1.7423079	-1.6167535	-1.7284971	1.2773913	0.6483656	0.7572285	-0.41315597	-1.0362467	-1.4957871	0.024613926	0.76112753	0.7279903	0.7082425	0.84847194	0.6283221	1.5351822
576	-1.7560481	-1.7139865	-1.7547168	1.8058023	0.8775921	0.5464116	-0.60368943	-1.2194524	-1.5977551	-0.473869	0.83428746	1.182255	0.96394074	0.94525445	0.98605895	1.8730443
577	-1.7350973	-1.5950514	-1.7203914	1.2923675	0.6406571	0.6930805	-0.37132975	-1.0557985	-1.4697894	-0.058941107	0.85776323	0.800277	0.8037374	0.86028653	0.64803565	1.4989873
578	-1.6854874	-1.4638376	-1.659439	1.0143678	0.4848271	0.5639496	-0.3094623	-0.8756974	-1.3288285	-0.088126525	0.74124885	0.6904889	0.6588144	0.6755109	0.5173475	1.151778
579	-1.7451811	-1.6420345	-1.7373976	1.4374498	0.6932475	0.6545342	-0.44457084	-1.1246082	-1.5106006	-0.23266418	0.91055334	0.95646	0.8963873	0.91318357	0.7488271	1.6076207
580	-1.7053641	-1.502299	-1.678158	1.0539763	0.5192636	0.6699339	-0.33295235	-0.93477905	-1.3773903	0.011917075	0.7377759	0.6674019	0.6712519	0.7491308	0.5196238	1.2922996
581	-1.7573755	-1.727345	-1.756333	1.8447461	1.0137316	0.8215254	-0.5680094	-1.215441	-1.6337022	-0.011882215	0.57793313	0.8921156	0.73182946	1.0230119	0.9269781	2.0549495
582	-1.7549648	-1.6945161	-1.75102	1.5774816	0.8301162	0.8286342	-0.48443007	-1.152147	-1.5931424	0.0032427341	0.7471764	0.81280595	0.74681205	0.97623944	0.80008596	1.8809344
583	-1.7564808	-1.7147422	-1.7547677	1.7816625	0.9798553	0.74316573	-0.54786474	-1.2413414	-1.6174716	-0.08248542	0.7781208	0.9965731	0.83409274	1.0521735	0.915444	1.9482816
584	-1.7524787	-1.6711619	-1.7459967	1.4487114	0.81766856	0.8643799	-0.43638632	-1.109028	-1.5692579	0.09353049	0.73325294	0.7143087	0.71546316	0.96917504	0.70984745	1.768963
585	-1.7562109	-1.7083387	-1.7537258	1.6684415	0.9004741	0.815643	-0.52352476	-1.1805223	-1.607037	-0.041228823	0.7247663	0.87010884	0.75877696	1.0195736	0.8654078	1.9458144
586	-1.7422681	-1.6153272	-1.7286987	1.2914433	0.6333034	0.7648141	-0.39697608	-1.0530963	-1.4971565	0.0083764605	0.764536	0.73861676	0.730023	0.8681803	0.6460352	1.5562943
587	-1.7085713	-1.5036904	-1.680769	1.0523386	0.51186854	0.6383005	-0.3272764	-0.9109415	-1.3788637	0.025201473	0.7203694	0.6169736	0.64158183	0.7482873	0.510215	1.2702736
588	-1.7569299	-1.7198844	-1.7553504	1.7462274	1.0047541	0.80890864	-0.5564626	-1.2033256	-1.6222904	-0.009210245	0.68055826	0.90585387	0.7731734	1.0221666	0.9060066	2.0060663
589	-1.7097425	-1.5057755	-1.6814877	1.0464946	0.4890601	0.6434697	-0.34175384	-0.9046157	-1.3796793	0.012228893	0.6926139	0.6240568	0.63378364	0.74083585	0.5050494	1.2654239
590	-1.7462887	-1.6440814	-1.7386217	1.4597334	0.72069216	0.67735964	-0.43668944	-1.1251358	-1.5222313	-0.16013607	0.9054212	0.9349392	0.9071466	0.9318638	0.74789995	1.6210026
591	-1.7516743	-1.6667202	-1.7445995	1.45439	0.7529256	0.8261177	-0.4685342	-1.12665	-1.5562544	0.041353937	0.7825012	0.8007475	0.7807468	0.9646473	0.7426417	1.7505051
