	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3609	-1.4211836	-1.7446716	-1.6923567	0.8734536	1.367241	1.2398816	-0.22106539	-1.3268641	-1.0822083	-0.28420144	0.38819367	0.19612506	0.9399391	1.339709	-0.6988234	1.072574
3610	-1.2163627	-1.5847989	-1.4640077	0.62173235	0.9148933	0.89742225	-0.21305348	-1.0853776	-0.5890775	-0.076363266	0.49086323	0.16237064	0.67597085	0.9940796	-0.55332255	0.7024343
3611	-1.3840443	-1.7169905	-1.6426306	0.84856445	1.2239721	1.1374407	-0.22323495	-1.2727292	-0.91128933	-0.24239884	0.4324544	0.2191554	0.88819873	1.26661	-0.68603647	0.8932492
3612	-1.4911814	-1.7565435	-1.7374334	1.1287165	1.52499	1.3212459	-0.25982556	-1.4173298	-1.279366	-0.36784518	0.36027077	0.12525533	0.94387	1.3724469	-0.72177505	1.0012927
3613	-1.4486206	-1.7580642	-1.7533084	1.017474	1.3016595	1.1276258	-0.38942647	-1.364535	-1.4228176	-0.5553591	0.25518405	-0.25821024	0.24531052	0.8004942	-0.7657149	0.10369644
3614	-1.3824017	-1.7142109	-1.6384388	0.87851185	1.2342198	1.1442956	-0.21102071	-1.2730142	-0.90425533	-0.15272109	0.48686248	0.2043363	0.8668876	1.285389	-0.6647652	0.9560062
3615	-1.3988612	-1.7169421	-1.6438634	0.8992477	1.2411695	1.154692	-0.19176014	-1.279741	-0.9128428	-0.21953376	0.5007611	0.23336738	0.9179777	1.3385613	-0.7150265	0.9469212
3616	-1.2175149	-1.5856919	-1.4600557	0.61614895	0.9541296	0.9151666	-0.22403802	-1.0881028	-0.5681858	-0.035642732	0.51142365	0.14941742	0.69290715	1.0083297	-0.55534697	0.71948004
3617	-1.358744	-1.7136532	-1.6298233	0.78942025	1.2371515	1.1504624	-0.21807559	-1.249461	-0.89168197	-0.14217725	0.4951885	0.1746443	0.86420727	1.2632879	-0.6406766	1.0033998
3618	-1.4809424	-1.7527037	-1.7208657	1.1109515	1.4884218	1.326474	-0.21569933	-1.3970301	-1.1829439	-0.37142053	0.38398594	0.21353866	1.0188729	1.4195111	-0.71133244	1.0048225
3619	-1.3808317	-1.7174623	-1.6376537	0.83896524	1.2481301	1.1471448	-0.22395758	-1.2654393	-0.8845827	-0.17402191	0.50745744	0.19717422	0.9143365	1.2932782	-0.6766367	0.9732981
3620	-1.3635803	-1.71378	-1.6369627	0.7844002	1.2127771	1.1369792	-0.20642236	-1.258924	-0.9202616	-0.2135891	0.40038452	0.18875785	0.89186805	1.2460785	-0.6623977	0.9706302
3621	-1.2616987	-1.582343	-1.4862232	0.70317924	0.97291005	0.90610003	-0.19319952	-1.1250217	-0.61382836	-0.08389862	0.4537031	0.16287147	0.7223989	1.0386865	-0.6361958	0.7046024
3622	-1.3704833	-1.717683	-1.6381897	0.8270854	1.2345368	1.1263067	-0.2040427	-1.2590635	-0.9279189	-0.25900972	0.44183496	0.20734146	0.8687334	1.2727453	-0.64537776	0.92310673
3623	-1.402147	-1.7441475	-1.6902592	0.7947258	1.3527434	1.2176443	-0.2203637	-1.3128436	-1.0609953	-0.32561168	0.33336648	0.18546009	0.93516	1.315997	-0.6315362	1.0419781
3624	-1.4323614	-1.7451341	-1.6941009	0.94156	1.3709595	1.2569417	-0.22165707	-1.3368227	-1.0813836	-0.27389717	0.45320213	0.1964862	0.9582746	1.3622562	-0.6768556	1.0818452
3625	-1.4795941	-1.7521918	-1.720815	1.1139373	1.4190835	1.2643597	-0.20285477	-1.3932816	-1.1950607	-0.350697	0.31719252	0.22761764	1.0094776	1.4198817	-0.7606038	1.0295498
3626	-1.4443479	-1.7442086	-1.6947737	0.9702623	1.4108679	1.2569972	-0.20009097	-1.3409939	-1.0679703	-0.2917185	0.37604567	0.19183326	0.99223053	1.3745584	-0.71235543	1.0774105
3627	-1.4560698	-1.7522335	-1.717095	0.9535534	1.4544365	1.3133191	-0.24211809	-1.3660038	-1.1723351	-0.28976429	0.40771618	0.15562369	0.99546444	1.3985864	-0.7036098	1.1193154
3628	-1.4443116	-1.7524664	-1.7132839	0.9427136	1.4388214	1.3249158	-0.23123279	-1.3593826	-1.1536332	-0.34706813	0.45791987	0.16087542	0.9964902	1.3859093	-0.6814295	1.1225735
3629	-1.2690132	-1.5923012	-1.4898192	0.71067816	0.9932819	0.97302574	-0.21226916	-1.1395701	-0.61788565	-0.058204703	0.53252065	0.15791835	0.737393	1.0669695	-0.6246938	0.7260945
3630	-1.4568449	-1.7456895	-1.6994498	1.025765	1.4131979	1.2886604	-0.21896748	-1.363141	-1.0880543	-0.3163529	0.42612138	0.22046909	0.9920298	1.4150525	-0.72087264	1.0013585
3631	-1.3846639	-1.7188648	-1.6429199	0.853939	1.2657006	1.1710324	-0.21872377	-1.2775383	-0.901289	-0.1717092	0.4839806	0.20930114	0.91039675	1.3204738	-0.68309075	0.96812826
3632	-1.4847442	-1.7566497	-1.7357701	1.0767521	1.5245953	1.332535	-0.2787169	-1.40337	-1.2700111	-0.37173426	0.39845917	0.10823122	0.97981256	1.3537966	-0.72548354	1.0651306
3633	-1.1774561	-1.5872948	-1.4408351	0.53353184	0.9025951	0.8752933	-0.22713052	-1.0522131	-0.6003777	-0.09161672	0.49204805	0.15246868	0.66840744	0.96042377	-0.5274403	0.7219426
3634	-1.3651884	-1.7157	-1.6400143	0.7868567	1.2184337	1.1260155	-0.21215281	-1.2611969	-0.9315036	-0.21896379	0.40812063	0.20893688	0.8687019	1.2494491	-0.6777147	0.94073826
3635	-0.6558685	-0.38454086	-0.5570525	0.2915322	0.27921787	0.30368426	-0.17931148	-0.51444596	0.09457347	0.1377589	0.37684992	-0.0055649197	0.24722736	0.31112084	-0.21869639	0.09267651
3636	-1.5017072	-1.7576085	-1.7452503	1.1789044	1.5271817	1.3092839	-0.27524242	-1.4295825	-1.3310233	-0.4507582	0.34910682	0.09826932	0.8166544	1.2776195	-0.7713262	0.8246664
3637	-1.4490436	-1.7431515	-1.6969246	1.0102043	1.3525008	1.2171175	-0.20796734	-1.3483729	-1.0663302	-0.32442245	0.34385246	0.27001938	0.98379457	1.3746612	-0.72930354	1.0335326
3638	-1.4564556	-1.7442592	-1.6977038	1.0484728	1.3963213	1.2566508	-0.2189454	-1.3527529	-1.0714648	-0.24497253	0.4212824	0.23949488	0.9775323	1.413029	-0.73904204	1.0416088
3639	-1.504442	-1.7567254	-1.7385274	1.201645	1.5182381	1.2844089	-0.22359857	-1.4301691	-1.2727176	-0.5135417	0.28316996	0.16419038	0.9863792	1.3571229	-0.71069145	0.88663185
3640	-1.3622499	-1.7163414	-1.6379704	0.7846595	1.2277083	1.1309577	-0.2214292	-1.2513036	-0.910059	-0.19759832	0.42485118	0.20350727	0.86832064	1.2743062	-0.6872979	0.9584676
3641	-1.4697075	-1.7553598	-1.7275727	1.0113456	1.4931476	1.3433095	-0.25204915	-1.3875904	-1.2186415	-0.31369567	0.42827412	0.107801475	0.97109765	1.378247	-0.7263558	1.1082828
3642	-1.376772	-1.7186344	-1.6420782	0.8215758	1.2592273	1.1511383	-0.20813586	-1.2758858	-0.9414381	-0.23824784	0.43765238	0.19652712	0.9109346	1.2682439	-0.7044057	0.9432263
3643	-0.65581125	-0.38437584	-0.55695546	0.29151893	0.27916488	0.30364057	-0.17930695	-0.514383	0.094601706	0.13777314	0.37682953	-0.0055869534	0.24719532	0.3110703	-0.21866052	0.09262938
3644	-1.3836534	-1.7151617	-1.6408868	0.8591469	1.2456609	1.1405878	-0.21372613	-1.2678493	-0.91445786	-0.1602851	0.47119862	0.20799649	0.9089463	1.293235	-0.6676579	0.9540428
3645	-1.2046149	-1.5827342	-1.4603885	0.6022154	0.9278165	0.8835961	-0.19881095	-1.0844836	-0.6076964	-0.09761889	0.4451617	0.17711703	0.673064	0.9992065	-0.56859773	0.67927706
3646	-1.4245648	-1.7443609	-1.6950433	0.87595344	1.3753608	1.247411	-0.22103094	-1.3337268	-1.0794146	-0.2879756	0.36747894	0.19582768	0.9563816	1.3589838	-0.71245515	1.030621
3647	-1.2238551	-1.5888574	-1.4669117	0.62959313	0.95072985	0.90803087	-0.21659477	-1.0935407	-0.590507	-0.07134939	0.49080214	0.15841946	0.69197446	1.0108287	-0.60099614	0.71665466
3648	-1.2275954	-1.5900533	-1.4735765	0.63897663	0.9592645	0.8851372	-0.19662467	-1.100461	-0.6357118	-0.08919257	0.46963438	0.16883299	0.6831878	1.0038146	-0.6074841	0.69553685
3649	-1.206386	-1.5862741	-1.4649512	0.6046436	0.925268	0.89368856	-0.20096344	-1.0883862	-0.61936986	-0.09121922	0.44954392	0.16572787	0.66545975	0.9787644	-0.58385694	0.6976082
3650	-1.4662551	-1.7574893	-1.743835	0.99151963	1.5005205	1.300345	-0.29844052	-1.3980888	-1.3255247	-0.3995089	0.34332132	0.035834983	0.82235366	1.2185471	-0.6230156	0.8976192
3651	-1.5122147	-1.7555094	-1.7321534	1.234552	1.5015231	1.3094018	-0.22570002	-1.4231607	-1.2351116	-0.40994492	0.394661	0.19479553	1.0258182	1.4380859	-0.7585519	0.9805404
3652	-1.3479857	-1.7132177	-1.6327542	0.762662	1.2234254	1.141087	-0.21270722	-1.2384315	-0.9160314	-0.13954367	0.46723652	0.18943854	0.8784158	1.2623907	-0.5719517	0.99136716
3653	-1.3761197	-1.717274	-1.6421766	0.8467023	1.2255377	1.1360006	-0.2097353	-1.2629129	-0.93395853	-0.1806151	0.43929762	0.21787606	0.8691514	1.2866539	-0.6719329	0.9458155
3654	-1.2213848	-1.5860482	-1.4699095	0.6266764	0.94975436	0.8908686	-0.20954272	-1.0957032	-0.5760392	-0.06564949	0.4747322	0.16677912	0.6789498	0.99704784	-0.5961585	0.69125766
3655	-1.2287217	-1.5877115	-1.467328	0.633307	0.9436785	0.9220835	-0.2023031	-1.0982404	-0.6163086	-0.0760529	0.49869618	0.14517474	0.69928163	1.015215	-0.56399935	0.7359803
3656	-1.2214069	-1.5889541	-1.4679463	0.6177338	0.9430548	0.93197143	-0.21219897	-1.1005397	-0.60757536	-0.064207844	0.5067519	0.14850344	0.69040704	1.0103478	-0.5867664	0.71070266
3657	-1.2201546	-1.5741687	-1.4643875	0.62419444	0.9247349	0.88350016	-0.19451414	-1.0951046	-0.5957492	-0.07720887	0.442699	0.15815033	0.6934418	0.9809459	-0.5836237	0.6888795
3658	-1.2110415	-1.5843422	-1.4648966	0.585877	0.9493077	0.893981	-0.2110135	-1.0873402	-0.5940405	-0.063914545	0.47214767	0.16697031	0.6689113	1.0084943	-0.580562	0.6889534
3659	-1.4632194	-1.7434189	-1.6999211	1.0493567	1.3780686	1.2465767	-0.20093232	-1.3679918	-1.0613754	-0.30253303	0.36358115	0.23564243	1.0212744	1.3987683	-0.75431937	1.0272541
3660	-1.3690672	-1.7181761	-1.638867	0.8036255	1.2425919	1.1570253	-0.21848454	-1.265184	-0.9215154	-0.20159948	0.48145303	0.18728231	0.89088845	1.2784418	-0.6940785	0.96749187
3661	-1.5054171	-1.7572988	-1.7428995	1.1700225	1.5244708	1.2921183	-0.24816172	-1.4302055	-1.3109093	-0.47149065	0.290804	0.13647884	0.9050221	1.3219062	-0.77557105	0.8361208
3662	-1.2081293	-1.5810117	-1.4558895	0.62114733	0.8927061	0.90846753	-0.21551543	-1.0781518	-0.57641596	-0.03175924	0.48060066	0.16644078	0.661364	1.0037501	-0.53827554	0.7150365
3663	-1.3714801	-1.7164274	-1.640181	0.8076049	1.2386711	1.1739981	-0.21368533	-1.2701265	-0.9115661	-0.15911509	0.43813086	0.1963715	0.8929464	1.2785662	-0.66186374	0.98655117
3664	-1.442176	-1.7524519	-1.7159405	0.88777256	1.4387348	1.3146814	-0.24066643	-1.3630764	-1.1611241	-0.36957493	0.352612	0.15670851	0.9957544	1.3492345	-0.70963603	1.0837746
3665	-1.4956403	-1.7554896	-1.7313974	1.1584959	1.5052755	1.3180673	-0.23470339	-1.4131911	-1.2353795	-0.45741242	0.38442248	0.195614	0.9999899	1.3938257	-0.683493	0.97608775
3666	-1.3726063	-1.717799	-1.6376394	0.79314095	1.2395002	1.2068832	-0.22401193	-1.2689906	-0.8974546	-0.11969955	0.4904187	0.18255422	0.88052356	1.3134236	-0.6749016	1.038301
3667	-1.3852272	-1.7141604	-1.6411192	0.8730947	1.239422	1.1344281	-0.21003842	-1.2692653	-0.9028422	-0.20704561	0.42552003	0.2275118	0.8976727	1.2831305	-0.6694076	0.9352207
3668	-1.507235	-1.7572888	-1.7429404	1.2043759	1.5380417	1.3196656	-0.27487528	-1.4384253	-1.3001956	-0.47984883	0.31994396	0.12760885	0.9303327	1.3264453	-0.7384392	0.8509934
3669	-1.4493136	-1.7434473	-1.6963642	1.0063475	1.3810587	1.2554356	-0.2083617	-1.3436435	-1.0743178	-0.26744065	0.3944101	0.2283457	1.0009362	1.3890312	-0.72346807	1.0446641
3670	-1.4582452	-1.7527171	-1.7186139	0.9777097	1.4386188	1.2936305	-0.24323434	-1.3745575	-1.1803879	-0.3418397	0.3678637	0.17203169	1.0000818	1.3757493	-0.6886584	1.0599953
3671	-1.3697448	-1.7146293	-1.6344334	0.8289469	1.2529157	1.1392989	-0.18893085	-1.2548064	-0.90305936	-0.1727539	0.4753338	0.18968482	0.88234216	1.2726313	-0.6447275	0.9930384
3672	-1.4700824	-1.7578739	-1.7477206	1.0292923	1.5116615	1.2647014	-0.33579454	-1.3987715	-1.3580296	-0.45639098	0.38361275	-0.05591164	0.6547449	1.1696042	-0.71579826	0.7087767
3673	-1.4307156	-1.743758	-1.6946537	0.9377761	1.4043636	1.2279388	-0.19571348	-1.3377035	-1.0860208	-0.30781204	0.3251796	0.19581093	0.94366497	1.366792	-0.73607004	1.0244623
3674	-1.4705187	-1.7521992	-1.7174888	1.0508028	1.4931166	1.2854929	-0.21845315	-1.3788302	-1.1694438	-0.28795478	0.39411914	0.17360947	1.0405126	1.4159967	-0.725462	1.1095492
3675	-1.2184635	-1.5769403	-1.4569951	0.6417569	0.9421884	0.8876367	-0.20520048	-1.0913241	-0.59609044	-0.028919639	0.49460092	0.15551107	0.68770766	1.0053947	-0.58949614	0.7116989
3676	-1.3578072	-1.7145098	-1.6351538	0.8056263	1.2302564	1.1202433	-0.20514257	-1.2531668	-0.9239334	-0.18007259	0.44025403	0.21009898	0.8444646	1.2657396	-0.6475365	0.96164304
3677	-1.298757	-1.5897796	-1.5029874	0.80373484	1.0405779	0.92992204	-0.1681511	-1.1579889	-0.6574414	-0.11375478	0.46880725	0.16995516	0.7794922	1.0842134	-0.6832502	0.72618484
3678	-1.4782705	-1.7441224	-1.6994655	1.128224	1.4298431	1.2405187	-0.21247798	-1.3679836	-1.0704122	-0.22049446	0.48441568	0.2456327	1.0219446	1.4389919	-0.8231509	1.0579679
3679	-1.3541236	-1.7154746	-1.6362201	0.76844466	1.2144148	1.1507827	-0.23051506	-1.2455357	-0.920979	-0.14712033	0.4732843	0.17615812	0.8728092	1.2586727	-0.64870554	1.0101072
3680	-1.2090352	-1.5881865	-1.4644803	0.58300346	0.9274936	0.9056531	-0.22325327	-1.0849439	-0.6195863	-0.040133387	0.49667758	0.14064999	0.68717074	0.9947392	-0.5507434	0.69915164
3681	-1.5154746	-1.7567464	-1.7387084	1.212213	1.578539	1.323256	-0.2607168	-1.4335638	-1.2891266	-0.402649	0.38950333	0.14032944	0.95408857	1.3951639	-0.816073	0.96484816
3682	-1.256267	-1.5794305	-1.482826	0.6938021	0.96262324	0.9160325	-0.19866978	-1.123539	-0.6104457	-0.040053498	0.484697	0.16437049	0.7068247	1.0499438	-0.6288654	0.702091
3683	-1.3702462	-1.7168653	-1.6360652	0.8086269	1.2460971	1.1348865	-0.22069477	-1.2622373	-0.90526605	-0.18617801	0.44028354	0.1886031	0.894657	1.2492733	-0.6933392	0.976544
3684	-1.398603	-1.7196366	-1.6464351	0.8926918	1.2765931	1.1533482	-0.21000673	-1.2788371	-0.8862536	-0.22738071	0.46485507	0.21795368	0.9243318	1.3121815	-0.6822331	0.9456969
3685	-1.428505	-1.7438611	-1.6949953	0.9105675	1.3552455	1.2466122	-0.20949909	-1.3398218	-1.0794792	-0.2784835	0.37661657	0.19886743	0.9570048	1.3445175	-0.70829743	1.0766133
3686	-1.3589475	-1.715686	-1.6365273	0.7954428	1.2423571	1.1222254	-0.20181063	-1.2507404	-0.9232189	-0.2172032	0.41186595	0.19100383	0.87223065	1.2594082	-0.65851593	0.98691475
3687	-0.6557691	-0.38427162	-0.5568798	0.29149833	0.27913484	0.303606	-0.17930236	-0.5143461	0.09462286	0.13777089	0.3768237	-0.0055965898	0.24717008	0.31103155	-0.21862757	0.09260937
3688	-1.2104651	-1.5904018	-1.4635953	0.5836822	0.9542377	0.89565074	-0.2121293	-1.088824	-0.5989991	-0.09311277	0.46928862	0.15743795	0.68371856	1.0066199	-0.5569566	0.6997723
3689	-1.2505515	-1.5840214	-1.48466	0.6976634	0.99154323	0.9038197	-0.18453397	-1.1196847	-0.64336073	-0.10440805	0.43507025	0.1557858	0.7343617	1.0263047	-0.6084206	0.7160907
3690	-1.4943546	-1.7579521	-1.7494256	1.1999004	1.453116	1.2626129	-0.3305959	-1.4114374	-1.3672752	-0.5135557	0.43878683	0.01039453	0.6145858	1.1528112	-0.78161174	0.653531
3691	-1.417562	-1.7177923	-1.6484561	0.97353125	1.320348	1.1521916	-0.18639974	-1.3046801	-0.93678	-0.21617505	0.45393172	0.23292531	0.95675033	1.3307863	-0.7546441	0.97275925
3692	-1.3770249	-1.7168556	-1.6410747	0.8247352	1.2228802	1.1329952	-0.21185486	-1.2671207	-0.921694	-0.23783505	0.41146412	0.22569744	0.8760877	1.2721393	-0.7077124	0.91361755
3693	-1.2594653	-1.5904185	-1.4804752	0.696549	0.9836164	0.9457026	-0.20380543	-1.1265718	-0.60246766	-0.057449434	0.529185	0.15521958	0.72093225	1.0470499	-0.62324417	0.72412676
3694	-1.4881098	-1.7579244	-1.7498884	1.1212637	1.4340721	1.2166153	-0.3182877	-1.4183867	-1.378542	-0.5035723	0.23896198	0.0109719485	0.65446544	1.0857984	-0.74381644	0.59172726
3695	-1.2228142	-1.5802019	-1.4687982	0.60243887	0.94373757	0.90441674	-0.20407376	-1.0970274	-0.6173157	-0.09891813	0.48743677	0.13804732	0.6749551	1.0172176	-0.6082758	0.69899344
3696	-1.4836309	-1.7527972	-1.7204647	1.0716063	1.5064936	1.3103473	-0.21389885	-1.3960363	-1.1798996	-0.33029854	0.39932287	0.20141019	1.0400454	1.4415354	-0.78353006	1.0657026
3697	-1.4887011	-1.7522565	-1.7207351	1.1322399	1.4824796	1.3002328	-0.21553518	-1.3977406	-1.1710529	-0.34916776	0.37930754	0.2220824	1.0187238	1.4316554	-0.7820638	1.0339137
3698	-1.4844694	-1.7566072	-1.7372057	1.079801	1.5021043	1.3159454	-0.24083668	-1.4173905	-1.2651466	-0.4194258	0.30083758	0.13142894	0.9545641	1.3351661	-0.73690885	0.9566706
3699	-1.2002373	-1.584935	-1.4644989	0.5707103	0.92843443	0.9215928	-0.2155891	-1.0801883	-0.6017521	-0.05807242	0.47580498	0.13635552	0.6725939	0.99470013	-0.5408368	0.7292886
3700	-1.4219468	-1.7432272	-1.6937058	0.88974893	1.3848072	1.216679	-0.19338976	-1.32676	-1.0867976	-0.30274734	0.29809958	0.20629829	0.94366497	1.3594187	-0.7105824	1.0228887
3701	-1.4080623	-1.7439442	-1.6898947	0.8401486	1.3520501	1.2424756	-0.20341207	-1.3118618	-1.0762204	-0.27610737	0.35730782	0.15969495	0.9847256	1.3387365	-0.6498922	1.110909
3702	-1.3791512	-1.717737	-1.6424065	0.82661825	1.260487	1.137477	-0.19165537	-1.2694256	-0.9251335	-0.26996765	0.428422	0.22611794	0.90272355	1.2832187	-0.6905204	0.94338423
3703	-1.4816706	-1.756497	-1.7374762	1.0790397	1.5109301	1.2861644	-0.23931529	-1.4079579	-1.281261	-0.3605444	0.2999344	0.1365796	0.95430875	1.3483585	-0.6820232	0.99652433
3704	-1.397818	-1.7169684	-1.6423546	0.9036084	1.2630918	1.1713122	-0.2035479	-1.2826279	-0.8946009	-0.18391994	0.49842554	0.22639522	0.9103568	1.3254708	-0.70598567	0.9699353
3705	-1.4859451	-1.7524648	-1.7209382	1.0854551	1.4971488	1.3455611	-0.22502732	-1.4013146	-1.1727034	-0.34770125	0.39490157	0.16280796	1.0955063	1.434055	-0.702369	1.104892
3706	-1.390809	-1.716216	-1.6422359	0.8809846	1.2111365	1.1321243	-0.19866663	-1.2798679	-0.9216803	-0.2680687	0.419306	0.23530358	0.89178216	1.2750684	-0.7170353	0.8892396
3707	-1.3832573	-1.7167809	-1.638492	0.86244774	1.24923	1.1310836	-0.19210039	-1.26603	-0.9006964	-0.21018432	0.4569155	0.21810266	0.9027261	1.2981099	-0.7092911	0.9540231
3708	-1.4516814	-1.7445111	-1.6973263	0.999432	1.3906103	1.2766219	-0.21803337	-1.3569366	-1.075348	-0.2919684	0.4277651	0.2064099	0.9894855	1.4111779	-0.74928933	1.0418923
3709	-1.4792736	-1.7553462	-1.7300547	1.031177	1.5090475	1.34538	-0.22751838	-1.399076	-1.2218785	-0.38629666	0.32966292	0.121352814	0.97829825	1.3922818	-0.7492044	1.0491843
3710	-1.4530421	-1.7450154	-1.6976863	0.99751437	1.4054067	1.28108	-0.23458873	-1.3535117	-1.0817815	-0.27575114	0.45595172	0.21538126	1.0043864	1.4046056	-0.74628437	1.027514
3711	-1.5080279	-1.7553672	-1.7317152	1.2113926	1.4756404	1.3666527	-0.22967999	-1.4199255	-1.2149786	-0.40718436	0.3745598	0.22441506	1.0028068	1.427802	-0.7957641	1.0721244
3712	-1.4144868	-1.7441882	-1.691032	0.8238432	1.3796911	1.2644057	-0.2362358	-1.3173612	-1.0743452	-0.31445545	0.42117137	0.1719064	0.9496747	1.3402799	-0.69737506	1.0776895
3713	-1.4719478	-1.7551144	-1.7295598	1.0106784	1.4884579	1.3135593	-0.22854945	-1.3944639	-1.2102604	-0.41486666	0.28605217	0.15720244	0.964687	1.3615415	-0.7044894	1.0445267
3714	-1.3593614	-1.7142701	-1.6298624	0.78366387	1.2315	1.143411	-0.21449359	-1.2505795	-0.88686603	-0.14238288	0.48640084	0.1858894	0.86359924	1.2594923	-0.65021443	1.0071797
3715	-1.4450321	-1.7445022	-1.6960582	0.96741074	1.3994398	1.2443229	-0.21497467	-1.3474995	-1.0835906	-0.25226304	0.4221162	0.21230735	0.98473525	1.3790512	-0.7654189	1.04519
3716	-1.4775622	-1.7526108	-1.7199367	1.0720189	1.447487	1.2932751	-0.23156844	-1.3910282	-1.1748585	-0.32216072	0.39218447	0.1974577	0.9992819	1.3910643	-0.74240565	1.0207093
3717	-1.4307476	-1.7449899	-1.6954062	0.93757063	1.390072	1.2476857	-0.21355186	-1.3424898	-1.0712209	-0.31503755	0.37670773	0.21384875	0.96139824	1.3638306	-0.69248503	1.0156492
3718	-0.6558472	-0.38450736	-0.5570298	0.29152372	0.27921036	0.30367124	-0.17930594	-0.5144338	0.0945737	0.13775878	0.37684488	-0.0055718855	0.2472214	0.31111386	-0.21868338	0.09266818
3719	-1.3559111	-1.7154877	-1.6357664	0.76422095	1.2220196	1.1153988	-0.21184166	-1.2472394	-0.9238463	-0.21527712	0.4301203	0.20298526	0.8727799	1.2409635	-0.6534353	0.95620954
3720	-1.4599774	-1.7440765	-1.6996964	1.0373933	1.4044311	1.2546011	-0.19313265	-1.3632562	-1.095819	-0.30473438	0.36884633	0.2308423	0.97856593	1.3941804	-0.8064459	0.9995333
3721	-1.3735975	-1.7167109	-1.6405143	0.8338161	1.2270648	1.1337624	-0.20791155	-1.2707165	-0.92334497	-0.22456005	0.42113435	0.22858985	0.86571044	1.2648189	-0.6877094	0.9187122
3722	-1.4259766	-1.7440926	-1.6946449	0.9001174	1.3647914	1.2459546	-0.21891266	-1.333815	-1.0754592	-0.28653482	0.36320928	0.19990918	0.97319615	1.3599141	-0.6948017	1.0451233
3723	-1.2309926	-1.5806638	-1.4722177	0.6484702	0.9441315	0.8958072	-0.19781558	-1.1007134	-0.6059223	-0.09377373	0.46630844	0.15892746	0.70252967	1.0222658	-0.57624924	0.7019901
3724	-1.2215263	-1.5886886	-1.4654255	0.6193212	0.9332928	0.9130768	-0.20238476	-1.0951197	-0.6022337	-0.10670846	0.5047998	0.16162513	0.6817445	1.0174402	-0.5574895	0.6996893
3725	-1.199182	-1.592224	-1.4610518	0.5835654	0.939495	0.9038416	-0.2111951	-1.0840368	-0.59249085	-0.081990324	0.46379274	0.16249962	0.65741074	0.99005723	-0.547387	0.6978344
3726	-1.4533205	-1.7519467	-1.7166394	0.99867725	1.4443779	1.2544098	-0.21379437	-1.363268	-1.1628875	-0.379616	0.30628365	0.20227373	1.0288513	1.3709931	-0.61968833	1.045251
3727	-1.4662353	-1.744911	-1.6992342	1.062694	1.371373	1.2669885	-0.19377801	-1.3644938	-1.066	-0.30989015	0.4079711	0.24517624	0.9817357	1.4043862	-0.78798777	1.0178788
3728	-1.5036112	-1.7566711	-1.7368964	1.2019492	1.5513558	1.3391111	-0.24105577	-1.4210414	-1.2696753	-0.32005632	0.46094844	0.14178137	0.97842216	1.4153892	-0.7550076	1.078779
3729	-1.402201	-1.7429994	-1.6900871	0.832428	1.3498964	1.266864	-0.22653371	-1.309955	-1.0707082	-0.27737522	0.42599505	0.15804768	0.94136256	1.3516368	-0.6071423	1.1064609
3730	-1.426708	-1.7524029	-1.7142558	0.8240377	1.4395672	1.3052711	-0.23799726	-1.3469075	-1.1657507	-0.35245907	0.36359394	0.13463207	0.9800467	1.3455367	-0.66851693	1.1073475
3731	-1.4329394	-1.7453429	-1.6946921	0.9265211	1.3862494	1.2638224	-0.23130217	-1.3383266	-1.0646759	-0.28922236	0.4276207	0.19842431	0.98146665	1.3762839	-0.71193814	1.0464318
3732	-1.4780025	-1.7577261	-1.7464308	1.0329791	1.4969537	1.2595416	-0.29841387	-1.4133612	-1.3408673	-0.4575418	0.2600807	0.01671212	0.7702439	1.1879826	-0.7463034	0.7922235
3733	-1.2313735	-1.5805503	-1.4727002	0.6496094	0.94611555	0.9007424	-0.19807073	-1.1010417	-0.60892725	-0.07517183	0.4428627	0.1661583	0.69548625	1.0054549	-0.5880667	0.6929058
3734	-1.2090883	-1.5819193	-1.4543738	0.60421914	0.94252855	0.903754	-0.20309134	-1.0783939	-0.59911233	-0.041220274	0.50171614	0.14632162	0.6842804	1.0093738	-0.53341836	0.72587544
3735	-1.3828158	-1.7163057	-1.640191	0.87959146	1.2457227	1.1375519	-0.19413249	-1.271206	-0.9342455	-0.17147021	0.45528674	0.22099124	0.882471	1.2940847	-0.69297945	0.95108944
3736	-1.227967	-1.5861124	-1.4646215	0.63496566	0.9710801	0.8964294	-0.20693795	-1.0971268	-0.5934668	-0.054946806	0.5067576	0.15382777	0.71236444	1.0185926	-0.6140528	0.69508594
3737	-1.4947981	-1.7527033	-1.7218263	1.1617516	1.4745941	1.3121661	-0.20626895	-1.4010351	-1.1961426	-0.3459414	0.3721754	0.2113044	1.0098617	1.42388	-0.8287734	1.0366256
3738	-1.4199029	-1.7445624	-1.6922078	0.8765283	1.3510325	1.2594752	-0.23366036	-1.3266534	-1.0699818	-0.2854288	0.42962217	0.20077847	1.0130388	1.351544	-0.6674738	1.1157526
3739	-1.3946414	-1.7164668	-1.6406848	0.8969564	1.269261	1.1528709	-0.21221325	-1.2759552	-0.8885516	-0.17143883	0.5183887	0.19860229	0.9223264	1.328994	-0.69627583	0.9510318
3740	-1.5035622	-1.7566234	-1.7377701	1.1492953	1.5488702	1.3503966	-0.24990167	-1.4224652	-1.2700043	-0.42417893	0.3691637	0.122635975	0.9866402	1.3913779	-0.7556822	1.006509
