	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
256515	1.2260655	0.985876	0.84933263	1.9157755	4.1718383	-3.0858638	0.7199786	1.0507576	2.04175	-2.6773684	1.5377743	1.1463811	-2.3246496	-1.0690219	0.17695522	1.6572361
256539	0.2291379	2.1236558	-2.0935595	1.3693984	0.46647608	-1.0399526	-1.1767503	1.4414984	1.1705076	0.112799555	1.9327989	-0.7902469	0.27266824	-0.58575034	-0.112772346	-0.32563293
256540	-0.34535697	-0.29967088	-2.8640268	1.7629023	4.339615	-1.6232673	-1.599035	1.7130891	4.0674143	2.1205783	5.0006185	-0.11899774	0.5151836	1.627501	1.4826449	-0.19738445
256580	-1.4351933	-0.17307413	-3.6406472	0.5857259	3.6543007	-0.79878086	-2.0946825	1.2101852	3.0015814	2.5013344	5.19043	-1.0093573	2.0202265	1.685903	2.1878	-1.6763291
256587	0.03651908	1.0235558	-2.0086668	0.4937527	0.69168544	0.34069145	-1.5492572	0.87550956	0.43527395	0.98729205	2.0814085	-1.1556897	0.590025	0.027953193	0.48278922	-1.2799387
256627	-0.021868348	2.235219	-2.183615	1.3467245	0.012091741	-0.78326267	-1.2434332	1.6014713	1.0496305	0.15877214	1.8233021	-0.87309927	0.59017295	-0.46456206	-0.30598745	-0.61279184
256663	0.10777596	-0.14709558	-1.7523767	0.50875956	3.6168215	-0.06439678	-1.3720148	0.8379378	2.0534472	2.1162348	4.4387255	-0.91885024	-0.049313292	1.0313609	1.8385115	-0.8678435
256695	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
256705	0.13070714	0.93631685	-1.8665421	0.021902144	0.5842719	-0.14900388	-1.388915	0.6159232	-0.007897928	0.41258177	1.2430732	-0.9515647	0.5717554	-0.48195237	0.13494286	-0.8729161
256722	-1.3436009	-0.46613467	-3.001259	-0.6543825	3.6974013	0.0013905764	-1.7840216	0.22196895	2.5636265	2.7574656	5.680953	-1.3108113	2.2264209	2.1242292	3.2685468	-2.9611218
256888	-0.8133652	-0.2642912	-2.4383028	0.16181388	3.067575	0.764258	-1.934413	0.54159385	2.4227555	2.3947985	4.89656	-1.0534515	1.5731714	1.9062461	3.0090494	-2.6970906
256928	0.27784157	1.2506638	-2.0621185	1.0098937	0.98175764	-0.44464862	-1.3183614	1.2792408	0.91568613	1.0144671	2.1745033	-1.1228015	-0.017298825	-0.29356498	-0.01818189	-0.25776735
256938	0.19097096	1.1924076	-1.9661169	0.2766087	0.27417028	0.18793455	-1.2497535	0.7253198	-0.029309064	0.33261204	0.60255325	-1.848975	0.37548167	-0.9376549	0.5434135	-1.0803573
257155	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
257175	-0.2151924	0.3804386	-2.1368823	0.29829577	2.3772695	0.43763667	-1.8226478	0.8681506	1.2543366	1.8461626	3.7021043	-1.1661642	0.81113654	0.7851738	1.7099797	-1.6827674
257265	0.12136625	0.74518615	-1.7467955	1.1922185	1.2405982	-0.48868895	-0.9665961	1.1255713	1.6972286	1.0875726	2.4530501	-0.7495178	-0.108077295	0.22782394	0.2085692	-0.09227055
257303	0.33896306	1.2939177	-1.374606	0.5194018	1.2008094	-1.0000461	-0.8605621	0.8774715	0.6461819	-0.19031617	1.4093628	-0.38617724	-0.074668795	-0.6353667	0.32544655	-0.0010762215
257304	0.11403176	1.9047024	-1.8186607	0.8063187	0.41727096	-0.6614778	-1.4187925	1.1415057	0.89489734	-0.19693002	1.6851684	-0.6275529	0.7544234	-0.40598238	0.25366834	-0.8646506
257317	-0.23691395	-0.09924796	-1.563309	0.5125337	2.5902622	0.45481342	-1.3078984	0.554774	1.9828991	1.8206948	3.9665594	-0.67356515	0.4200678	1.3321126	1.9453083	-1.4056939
257338	0.3141035	1.220432	-2.310669	2.524461	1.374856	-0.76295567	-1.56324	1.8519534	2.9413178	1.150365	2.7142272	-0.33842546	0.14211865	0.92950976	0.46862748	-0.23178455
257397	-0.4457018	-0.115359396	-1.8686061	0.3167076	3.0248022	0.38047567	-1.5063494	0.5448568	2.2324326	2.1426208	4.666131	-0.82424086	0.76148856	1.6443177	2.3055055	-1.7574991
257413	1.2752033	0.604851	0.9736231	1.8869035	3.894016	-2.6719155	0.9319172	1.0727035	1.9322189	-2.340582	1.2463192	1.1447424	-2.4000783	-0.9223138	0.44440168	1.8006974
257513	-0.017035335	0.4002408	-1.8660614	0.17763172	2.5703413	-0.26602376	-1.5264484	0.7732198	1.1691993	1.5869511	3.5906744	-0.9434983	0.3929304	0.53931177	1.1732098	-1.003277
257520	0.15988141	2.1348228	-2.039674	0.8281787	0.2773891	-0.49313492	-1.6965084	1.3207058	0.70908934	-0.22742504	1.4875978	-0.8478009	0.98871094	-0.47778141	0.35999814	-1.11267
257621	-0.15908048	0.69760406	-2.0632882	0.38219556	1.5699492	0.43455297	-1.7088988	0.943688	0.8372622	1.4313148	2.937829	-1.1689234	0.8011453	0.3689921	1.262123	-1.5311638
257678	1.0978647	1.52689	0.39350173	1.27017	3.0137346	-2.657982	0.07483904	1.2870781	2.2166967	-2.3295038	2.1850717	1.3113674	-0.8319094	-0.29290628	0.51403326	0.6227362
257703	-0.04834622	1.2134051	-2.1961093	0.5844325	0.47887367	0.2651953	-1.6334106	1.019385	0.4239447	0.9178523	1.8742186	-1.1841019	0.7664259	-0.05148226	0.47571003	-1.3833988
257745	1.2301117	0.83751345	1.070527	1.8141699	3.8932428	-2.7064843	0.7392348	1.2543942	1.9174234	-2.5920248	1.5002637	1.1568555	-1.8975186	-1.0413233	0.50253963	1.5833762
257779	0.3292008	1.3431935	-2.007674	0.80240077	0.6839645	-0.29557878	-1.3966182	1.1184323	0.55537945	0.7742233	1.8301108	-1.0960944	0.10327688	-0.35999596	-0.12204486	-0.4378711
257863	1.11772	0.9183321	0.16455664	1.0134158	2.81919	-2.2723145	0.13294366	1.0239192	1.6617413	-1.6562701	1.9098248	1.2626528	-1.0160825	-0.25745493	0.5763866	0.84421337
257881	0.0899549	0.93454707	-1.6415741	0.3064662	1.2359318	-0.46405548	-1.2357237	0.81014663	0.6141176	0.5799333	2.1820283	-0.6520098	0.32974178	-0.2503379	0.31526008	-0.6583674
257906	0.14321011	1.0734577	-2.5501592	0.5434095	2.233001	0.05361931	-2.1207051	1.6385795	0.7383566	1.4769889	2.9782891	-1.5039637	0.7157983	-0.13027331	1.1443553	-1.4259204
257956	-0.115217745	1.5829749	-1.9038761	0.6819323	0.32012558	-0.66193146	-1.1481911	0.99067736	0.64894	0.0141849145	1.5864204	-0.61757064	0.6157658	-0.49545932	0.05888015	-0.70124483
258046	-0.50667214	0.16768953	-1.9398069	0.40293065	1.6980324	0.4202463	-1.518797	0.5946776	1.5380206	1.6640329	3.6260657	-0.84826356	1.0086625	1.0951052	1.4585146	-1.8108425
258109	1.2947668	0.8778934	0.9742809	1.7632802	3.9796245	-2.6205833	0.59254867	1.3771267	1.7452633	-2.4729223	1.3678352	1.0392932	-1.8758214	-1.1761246	0.550483	1.59532
258142	0.7822937	1.2091768	0.19468774	1.3393147	2.8759327	-2.3817966	0.15742153	0.84885216	1.3273113	-2.1148677	1.2728117	0.558036	-1.3065033	-1.0284759	0.02553752	0.9665789
258162	0.92925346	0.8619879	0.201132	1.1607763	2.7849326	-2.3199003	0.27541828	0.77297205	1.5734103	-1.85084	1.4119517	0.8522766	-1.3484787	-0.6774773	0.2934639	0.9413411
258181	-0.46123335	-0.794951	-2.236602	-0.14454931	4.6219625	0.28646243	-1.608396	0.31761372	2.9205809	2.7413847	5.7706738	-0.8162313	0.9258587	2.2528453	3.4038608	-2.2937088
258182	-0.14258102	0.4919056	-2.6042893	1.7751112	2.8031783	-1.0800163	-1.5948952	1.5548809	2.8807561	1.5829686	3.675662	-0.3307718	0.35341185	1.143679	0.8653163	-0.09140369
258340	0.2118136	0.90694827	-2.068036	0.218271	1.8923057	-0.53130823	-1.5301937	1.0302311	0.56576717	0.9433193	2.5880644	-0.8462432	0.30360222	-0.036441095	0.3319771	-0.66159445
258343	0.18400405	2.0465145	-1.7025741	0.86469287	0.7658877	-1.0329661	-1.3266994	1.2480894	1.1595249	-0.44798788	1.8968892	-0.39128518	0.70739126	-0.40934497	0.33050776	-0.59190184
258382	0.33099052	1.754396	-0.9937024	0.78156203	1.5523514	-1.4744203	-0.8966407	1.172249	1.5227618	-0.7949209	2.1321595	0.1909414	0.1954572	-0.3496279	0.28663635	-0.20617232
258433	1.3918834	1.2505028	1.1863701	1.6702731	4.260121	-3.2822168	0.50262517	1.3983345	2.438429	-3.1966846	2.6654265	1.9086548	-1.2576584	-0.61828285	0.59448344	1.1452878
258449	0.603323	-1.1242871	-2.2046163	1.1470205	5.817051	-0.21554808	-2.1173267	1.6427385	4.0640106	3.015636	6.1931276	-0.3648845	0.647872	2.4416265	3.4283576	-1.9963667
258456	-0.099874735	1.140279	-2.0026166	0.73457205	1.008537	0.053298473	-1.4873494	1.2298692	1.0464638	1.0855656	2.38361	-1.1644088	0.63855916	0.047804885	0.8392087	-1.0622406
258501	0.11614761	1.3024952	-2.2174995	1.4515998	1.0944597	-0.38234758	-1.4080737	1.5006294	1.5119345	1.183941	2.409505	-1.0292166	0.19132097	0.124778084	0.39516568	-0.29674938
258534	0.066652864	1.0867534	-2.118021	0.6997291	1.6417675	-0.35793257	-1.4457597	1.3329207	1.037685	1.2229621	2.6562488	-1.2894366	0.2815596	-0.1702091	0.6462967	-0.61174285
258569	1.3958365	0.90386516	0.82941276	1.6221092	4.0530086	-2.581673	0.46572292	1.6651928	1.580534	-2.2761917	1.4468188	1.0881724	-1.6950645	-1.1636822	0.6423757	1.7056966
258579	-0.018052816	1.4351106	-2.3810825	0.7779641	0.8651099	0.24025661	-1.8885928	1.3503457	0.66790205	1.041439	2.240748	-1.3220814	0.8839815	-0.03321048	0.82864636	-1.4192166
258658	-0.25967607	0.9965768	-2.1568532	0.7585443	0.62832004	0.25469908	-1.4796239	0.9890893	0.9404179	1.1717569	2.3914137	-1.0825546	0.78880304	0.30701387	0.648852	-1.2855316
258784	0.0840005	0.5055438	-1.6179764	0.17488165	1.7828857	-0.07286227	-1.3592944	0.60117096	0.8200488	1.1927873	2.8973458	-0.8017188	0.32700354	0.40292698	0.78413254	-0.9066498
258812	-0.037550986	-0.14669268	-2.4590783	0.39850914	3.5696743	1.0396864	-2.3789911	1.0269041	1.9773688	2.6686559	4.876675	-1.1633242	1.2807019	1.8379033	3.0600836	-2.8203797
258819	0.1572514	1.8006968	-2.095025	0.72440404	0.6360006	-0.7441547	-1.4432403	1.1629984	0.70802647	0.051869646	1.7617035	-0.82562643	0.62196636	-0.55468315	0.120323256	-0.7378201
258835	0.32746005	0.62760097	-1.7628022	1.4570396	1.8716872	0.16578096	-1.3920058	1.2551707	1.9863596	1.3836819	2.8281183	-0.8438218	0.032371297	0.70402515	1.2351304	-0.7558997
258931	0.20913768	1.6048446	-2.1161644	0.9438963	0.7018706	-0.32218784	-1.5579954	1.363562	0.7379672	0.7425175	1.9584949	-1.1160951	0.37001538	-0.33174998	0.094832286	-0.5852764
258968	-0.4646891	1.2466252	-3.8097062	1.0610862	0.9790673	-0.49001843	-2.139229	1.8894045	1.4548655	1.1813196	1.8428838	-1.768857	1.5395136	-0.009083062	0.23979492	-1.3723938
258976	-0.11165333	1.3771796	-2.06032	1.1255488	0.19839405	-0.12379815	-1.2910507	1.2044795	1.1133308	0.8699939	1.9656802	-0.9272942	0.5276077	0.13229142	0.14290331	-0.6952097
259116	-0.46688488	0.5192682	-1.9755173	0.11560193	0.8377277	0.63041663	-1.66516	0.47915468	0.7654324	1.3059832	2.8642504	-0.9137904	1.2793252	0.7540299	1.1398811	-2.1399765
259168	-1.097387	-0.32782	-2.5755107	-0.77202207	2.6506467	-0.052649066	-1.3828744	-0.11623747	1.8026929	2.1263077	4.3775167	-1.0923542	1.9373802	1.5606253	2.6731436	-2.6336617
259203	-2.1913438	-2.0879443	-5.789529	0.45458144	9.322421	-2.4564195	-3.2336352	2.1992552	6.5543227	4.706601	9.750584	-1.3525221	3.2605543	3.3493311	4.7561293	-2.7902868
259228	-0.84527826	-0.12815127	-2.9176967	0.16892031	3.135481	0.67793477	-2.2841442	0.6652103	1.9573436	2.4892087	4.8340516	-1.3130541	1.6273295	1.7636057	2.5365534	-2.7528112
259399	1.219171	0.9801173	0.8270877	1.8978174	4.1433034	-3.0900466	0.72859436	1.0504715	2.0389452	-2.6692185	1.5543017	1.1647316	-2.3022635	-1.03822	0.18491156	1.6498998
259466	-0.26748177	-0.12238565	-1.7868295	0.6534323	2.9135196	0.23183633	-1.4125161	0.7782664	2.1299262	1.9759458	4.250508	-0.834102	0.45276362	1.2266731	1.9624699	-1.3023678
259495	-1.2557018	0.4791926	-4.6706414	2.2763908	3.7321317	-2.5095053	-2.1093748	2.4354708	4.6694655	2.2521899	4.8729243	-0.5663078	1.7544172	1.6539811	1.0242561	-0.37236446
259515	-0.033860892	0.80195814	-1.7805759	1.1911411	1.1352744	0.13453668	-1.3154631	1.1131939	1.6866091	1.195864	2.6277423	-0.79084736	0.41088367	0.53654456	1.039618	-0.9096873
259625	-0.67004216	0.10829165	-4.1762643	2.215021	4.194113	-2.1889849	-2.0144782	2.2237916	4.522815	2.2997823	4.8649325	-0.42213964	1.2335889	1.7389141	1.2730632	-0.3622108
259691	0.40755796	1.3151884	-0.69093925	0.7117686	1.6929058	-1.5005397	-0.49147084	0.6800716	0.6233082	-1.1290737	0.81772685	-0.124504074	-0.51724046	-0.9375023	0.20334299	0.3631456
259746	-0.18772092	0.7719922	-1.9177952	0.74736905	0.9949074	0.15643644	-1.3474038	0.91620076	1.1541181	1.1953663	2.5156531	-0.90151423	0.5876666	0.41228473	0.7930585	-1.0020121
259788	-0.93013644	0.15810141	-3.634206	1.9984417	3.9602468	-2.7928314	-1.6235994	1.9390817	4.115527	1.9627428	4.913617	0.18319541	0.7619118	1.461586	0.3661454	0.7438526
259847	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
259903	0.9445833	1.1079187	-0.15191928	1.1880045	2.9899879	-2.3127592	-0.022991125	0.83558625	1.8221959	-1.3547058	1.6563882	0.92418045	-1.5196114	-0.43362004	0.28847718	0.9935209
259996	0.23614994	0.33642846	-1.5968244	0.5121057	1.8707962	-0.18469323	-1.1164075	0.84432334	1.1702409	1.258508	2.7612777	-0.9117585	-0.09043023	0.12448464	0.54202586	-0.5686892
260126	-0.49951908	-0.53936875	-2.5539222	1.0196098	4.319456	-0.8817044	-1.6491231	1.2088761	3.330512	2.1640143	5.0192943	-0.3966372	0.7208317	1.6050694	2.0322824	-0.82754755
260179	-0.8424767	-1.3983531	-5.0145802	1.5397315	7.886576	-3.002238	-2.6758637	2.417996	5.8939476	3.8064103	7.8181033	-0.10101925	1.9526957	3.07665	2.8903303	-0.86020815
260186	0.11272618	2.214548	-2.1646986	1.3552582	0.16191058	-0.8059174	-1.308533	1.5462849	1.0835975	0.21734875	1.8580585	-0.9357416	0.505331	-0.4730844	-0.20349678	-0.49806142
260220	0.68701035	1.0422779	-0.69967693	1.2466826	3.1298907	-2.1530142	-0.17959633	0.496824	1.3677094	-0.81864464	1.3835012	0.20775226	-2.0199544	-0.88005346	-0.11619425	1.2808778
260305	-1.6667354	0.48551252	-6.605855	3.5446985	5.698518	-5.003752	-2.5146415	3.8783183	7.308127	2.8200681	6.268025	-0.15591182	2.2681837	2.2438402	0.61030996	0.67531914
260312	0.3664285	1.8887599	-2.1387506	0.56887054	0.10917601	0.24601576	-1.5480818	1.1330578	-0.3283832	0.35090843	0.5328315	-1.8304441	0.5507748	-0.922175	0.5832207	-1.1021339
260324	0.27438763	0.9766241	-2.1435769	1.2450442	1.7573491	-0.030427888	-1.6443782	1.3900216	1.4167292	1.3983201	2.8215742	-1.0486581	0.18617596	0.32992834	0.8808627	-0.70395523
260329	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
260469	-1.0384759	-1.2600222	-3.28026	-0.29761338	5.846234	0.00023290515	-2.2274075	0.6569955	3.6860983	3.6975713	7.2521825	-1.1588162	1.9901992	2.8467891	4.271891	-3.1832385
260488	-1.0154346	-0.14560309	-4.0161176	0.4901041	4.0189543	-0.27653122	-2.661653	1.6433083	3.103995	2.8171637	5.347285	-1.2415602	2.6538923	1.9817432	3.0953362	-2.6693099
260532	0.04866439	1.0498618	-2.1682823	0.77519953	1.599931	-0.11718349	-1.5482019	1.2910659	1.0471808	1.3469361	2.7652462	-1.291978	0.36691755	0.021238144	0.7641561	-0.7596265
260549	0.14947414	0.9888294	-1.8896892	0.3055485	1.2130177	-0.46798962	-1.3486601	0.92207557	0.54183525	0.6933429	2.154505	-0.87296957	0.34191573	-0.368756	0.159251	-0.69306505
260559	-0.19537896	-0.14693137	-1.6878089	0.58299863	2.9006665	0.00995703	-1.2862475	0.7712096	2.0995796	1.8556253	4.1862597	-0.72522837	0.3173359	1.1164062	1.6745925	-1.0514772
260596	-0.94695044	-0.38258705	-4.090692	1.9128323	5.0945163	-2.7030687	-1.8347992	2.0049698	4.729584	2.3701684	5.4549885	-0.13323818	1.0317181	1.7921637	1.1861268	0.19381836
260602	-0.08484179	0.45129168	-1.8141195	0.3228482	1.4616344	0.37916726	-1.4942191	0.69071454	0.86495596	1.3042097	2.747843	-0.96888715	0.6169481	0.42286277	1.0536809	-1.4294127
260603	0.19455656	0.8166987	-1.1952653	0.6561557	2.3582118	-1.832235	-0.4208873	0.26200858	1.3278409	-0.34069926	1.8298942	0.10187231	-1.1073754	-0.38928044	-0.3694019	0.67047447
260615	-0.5212245	0.37880898	-3.5868788	2.2429037	3.5086172	-2.0995808	-1.8045086	1.9791927	4.042712	1.8517168	4.317065	-0.13121633	0.8069042	1.5009604	0.76187605	0.14966503
260630	0.25418624	1.244447	-1.9349532	1.0625037	0.73728037	-0.22429077	-1.3284192	1.1792941	0.95196164	0.84821534	1.9396402	-0.96076816	0.11244257	-0.09775759	0.11918935	-0.4194873
260638	0.2920688	2.115354	-1.7414273	1.073566	1.4727706	-1.3301336	-1.3064364	1.4935971	1.4002095	-0.33013132	2.2589278	-0.31016415	0.29928994	-0.4357652	0.18022831	-0.15861797
260643	-0.97493696	-0.4173228	-2.6780078	0.3804445	3.6534615	-0.43083894	-1.8194342	0.8109277	2.7196198	2.5064826	5.482917	-0.8891584	1.2876971	1.6517329	2.1269474	-1.682269
260701	-2.0633101	-3.7512357	-7.9057026	0.52122056	13.727208	-4.21001	-4.28308	3.3649886	8.700942	6.8666787	12.873884	-0.94358474	4.2893877	4.8747196	5.983864	-3.2739525
260745	-1.2548587	-0.28491208	-3.6773174	0.49088997	3.8957675	-0.29398674	-2.4068992	1.2179981	3.0078604	2.703021	5.367609	-1.2533047	2.2139432	1.8096179	2.8069942	-2.3726861
260781	0.13399132	1.0353827	-2.0872877	0.22883174	0.48691547	0.19865978	-1.6044605	0.86180764	0.03834997	0.64112604	1.3215306	-1.2407243	0.64969206	-0.4735152	0.25672692	-1.2918967
260876	-0.79940283	0.028167829	-2.6788719	0.38140276	2.515863	0.4798352	-2.0666869	0.8939356	2.1587834	2.046561	4.217035	-1.072506	1.8415818	1.5149243	2.4688191	-2.5050237
260883	0.025081486	0.70778894	-1.9462922	0.7503582	1.6543623	-0.27210355	-1.2730544	1.0396446	1.246276	1.3339723	2.849986	-1.0203712	0.17303707	0.17923225	0.61489505	-0.5448983
260897	0.2050407	1.3484833	-1.8500608	0.5280545	0.5048447	-0.22220688	-1.2630688	0.9832628	0.3003832	0.41132167	1.3458747	-1.0958862	0.35875392	-0.64136827	0.24812531	-0.6802153
260920	0.047172904	1.8248739	-2.1556346	0.9376269	0.3341186	-0.39980185	-1.5511252	1.3629807	0.7698831	0.34354565	1.6818982	-1.0458568	0.7205197	-0.41952997	0.17188597	-0.89561176
260938	0.7588246	1.1773851	-0.49999267	0.7608655	1.9883255	-1.9182422	-0.271398	0.75666094	1.4624475	-1.0633408	1.6881593	0.59319896	-0.7068997	-0.37221688	0.2967438	0.37894028
260944	1.5570556	0.8655296	1.2460228	1.6063311	4.202258	-3.0126903	0.65710986	1.4278294	2.4075482	-2.7286613	2.6513414	2.0282915	-1.4451331	-0.39301413	0.8081124	1.3612921
260946	-0.37118593	-0.03237301	-2.1379461	0.03181213	3.0647943	0.8826109	-1.9460068	0.884893	2.0920453	2.1145117	4.5032434	-1.057198	1.4198283	1.480009	2.9331448	-2.81359
260990	0.124913916	0.9420562	-1.9043055	0.18475546	0.6940231	-0.076685295	-1.4567006	0.8260471	0.21340871	0.6220695	1.5190568	-1.0697584	0.5500653	-0.4717824	0.22788133	-0.971529
261014	-0.5552975	-0.45014566	-2.083117	-0.18142754	3.7097874	-0.022456303	-1.4026417	0.34077802	2.4649456	2.283918	4.9209533	-0.8321571	0.9404151	1.7018473	2.6464047	-1.8305485
261046	-0.061546773	1.9898188	-2.5259597	1.1247523	0.11837244	-0.06794354	-1.8570434	1.5801486	0.7237122	0.61089945	1.6845975	-1.2440408	1.0015502	-0.25171328	0.34292838	-1.1800967
261066	-1.4102217	-0.9057273	-4.2136874	0.62527543	5.3337398	-0.9604623	-2.565734	1.436564	3.9697344	3.2334757	6.4243927	-1.0673574	2.3533123	2.323486	3.1037018	-2.4081798
261169	0.16005898	-0.046570003	-2.0800135	1.7594788	3.8546083	-1.2214874	-1.277056	1.5485821	3.2612882	1.8825411	4.306725	-0.22064175	-0.35181516	1.1727988	1.064255	0.40141612
261193	0.1991309	1.1703663	-1.2911656	0.50021726	0.8503518	-0.7686015	-0.7726149	0.59822094	0.51694196	-0.19591686	1.2043195	-0.46243304	-0.040824972	-0.6034654	0.27005765	-0.20943859
261266	-0.34199128	0.34293935	-1.7569155	0.61358196	1.4089509	0.65691143	-1.4415681	0.73140657	1.442501	1.4018565	2.9494627	-0.854899	0.8651357	0.87036675	1.6288753	-1.6312733
261287	0.058879405	0.45796794	-2.2049198	1.892026	2.4144776	-0.55983275	-1.4636669	1.5501078	2.9984496	1.5919639	3.546636	-0.44532776	0.2528838	1.1610429	1.1561315	-0.5744213
261341	-1.7341796	1.1368797	-7.8470554	3.9265945	5.4135246	-5.370253	-3.1667118	4.4493976	7.3957877	3.0585139	6.1177087	-0.4032899	3.0761812	2.420597	0.46609035	0.40847462
261348	-1.3379093	-1.392631	-3.5671794	-0.42483842	5.9880085	-0.06775975	-2.1476371	0.8775966	4.093287	3.8070533	7.379848	-1.3176875	2.4256463	2.8850834	4.589438	-3.4954343
261360	1.2522932	0.8420556	0.9278969	1.807087	3.9618208	-2.7874784	0.71621275	1.2219355	1.9442949	-2.562607	1.4497689	1.0998864	-2.0086613	-1.0817509	0.490761	1.5929093
261409	0.40002525	1.0964749	-1.8133515	1.0707977	1.4515667	-0.5895038	-1.1891466	1.229783	1.1026626	0.9972085	2.3774073	-0.8735406	-0.30847728	-0.20741768	0.0916127	0.044584945
261544	-0.9308448	-0.21104386	-3.9383457	0.37532422	3.9045258	-0.10072948	-2.7168891	1.2985384	2.5479376	2.8789465	5.2579703	-1.2639666	2.3871353	1.9091046	2.8405674	-2.595222
261558	-0.78069925	-1.2972546	-3.879824	0.8942253	6.5993347	-1.6610682	-2.2654858	1.6578596	4.5514116	3.2578864	6.8508587	-0.51628023	1.5219198	2.4172924	2.9910874	-1.3150396
261562	-0.262606	0.69004637	-2.9051886	1.2289567	2.1058538	0.22986245	-2.1143563	1.321222	1.8869472	2.040655	3.6100843	-1.1691175	1.142993	1.2114335	1.6501012	-1.5823933
261575	1.6182332	0.96149254	1.058677	1.5937707	4.2577124	-3.1245346	0.5828555	1.572127	2.5147343	-2.633096	2.8442416	2.177787	-1.3625194	-0.23614477	0.92792857	1.3929267
261662	-0.3440574	0.057131425	-1.8268685	0.47286648	2.2338204	0.31156877	-1.4897256	0.64353585	1.7457867	1.6997925	3.8819244	-0.78956264	0.7608011	1.1620849	1.6320482	-1.588433
261771	0.5104124	2.6830776	-1.5565189	1.283009	1.3207917	-1.6014119	-1.4466097	1.6176535	1.4042033	-0.84669864	2.1166363	0.015094265	0.55837345	-0.35401213	0.4734003	0.049914405
261804	0.93236554	0.8977358	0.22278707	1.2214718	2.878096	-2.272099	0.22709465	0.8168372	1.518195	-1.8045657	1.2569221	0.7712811	-1.4384068	-0.80442464	0.29371178	0.9953525
261886	-0.5750518	-0.05270785	-2.2992527	0.49880564	3.18359	0.35514593	-1.7921529	0.9143789	2.4072595	2.2893002	4.7929883	-1.0327319	1.134931	1.5968655	2.524949	-1.9839249
261897	-0.49200132	0.1075345	-3.5443192	0.779122	3.2600234	-0.9814785	-2.0371163	1.7937227	2.0929708	1.8088074	3.3049474	-1.4035062	1.1030618	0.28921163	0.66877806	-0.9907726
261938	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
261977	1.4530318	1.2537093	0.867046	1.8586876	4.4416146	-3.3651395	0.37684843	1.5710351	2.5319192	-2.8133733	3.157169	2.2208474	-1.194821	-0.33248675	0.7474059	1.70258
261988	0.05641465	1.5648656	-2.1869845	1.0826347	0.53440857	-0.17990957	-1.536916	1.3780982	0.91728574	0.88016117	1.9667535	-1.1368176	0.48632073	-0.16366719	0.27324066	-0.64066714
262022	1.5410795	1.5295298	1.0255371	1.7320814	4.322603	-3.4067905	0.35649174	1.7921121	2.8424788	-3.1646295	2.9204981	2.1593814	-1.0321211	-0.30787897	0.95117164	1.0871137
262023	0.36427957	1.3364012	-1.2644347	0.6248337	1.4440356	-1.2351116	-0.810686	0.8839175	0.9383014	-0.33360562	1.7413914	-0.15794702	-0.16042076	-0.54826975	0.24657156	-0.01851657
262025	0.5553266	1.4953701	-1.0729054	0.66662556	1.3781404	-1.429522	-0.71142167	0.94120175	1.004495	-0.64266753	1.6564692	0.11455782	-0.09868977	-0.4478824	0.37506756	0.06933232
262028	0.25371397	1.0916574	-2.1985383	0.20421872	0.33489728	0.34157386	-1.3702092	0.7635165	0.0044317693	0.565789	0.7345628	-2.0129323	0.4139151	-0.7838155	0.39498073	-1.2207378
262051	0.3840106	1.0405936	-1.9605606	0.4671262	0.63237303	0.21512708	-1.4780476	1.0931233	0.3801412	0.8916116	1.4708903	-1.5310816	0.31223756	-0.5735833	0.1327697	-0.9820336
262114	0.18457022	2.0675921	-2.3381853	1.2816632	-0.20145655	-0.4375255	-1.411633	1.4186492	0.7443868	0.45370552	1.5815097	-1.1378253	0.46102923	-0.42887986	-0.23908427	-0.6707677
262116	0.73345816	-1.9414656	-2.8594322	0.8107829	7.255265	0.16130005	-2.931347	1.8823324	4.5370517	3.9932003	7.389012	-0.40521318	1.5514258	3.3267114	4.740545	-3.6632137
262148	-0.043715924	0.7093467	-1.8812854	0.18992476	2.186185	-0.6821828	-1.2326726	0.6198529	1.1621972	0.9898962	2.9467738	-0.7750935	0.52639604	0.35872477	1.0900701	-0.9860872
262203	0.1192213	1.6804931	-2.0519316	0.7770984	0.85112506	-0.85703653	-1.3272599	1.231714	0.817937	0.20391655	2.0135207	-0.7564809	0.43403977	-0.60003126	-0.0073605776	-0.5142328
