	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
303403	0.10637252	0.8128038	-2.2362077	0.32924747	1.8513433	0.21338269	-1.8172199	1.052171	0.54246044	1.4023055	2.8127189	-1.3445641	0.5628057	0.05021923	1.0242667	-1.289307
303420	-0.19636878	1.5663698	-2.1123054	1.7026198	-0.39806277	0.10199748	-1.4304624	1.2716815	1.6878091	0.6439563	1.7306216	-0.6035567	0.89733166	0.6241601	0.52540016	-1.0692549
303431	0.06404394	1.6423013	-1.7517147	0.87494165	0.67259634	-0.6686045	-1.2337698	1.1814386	0.97442466	0.22472182	2.01515	-0.6779397	0.43375874	-0.38699806	0.1271011	-0.58240056
303442	-0.19999874	0.40841115	-1.5904474	0.435528	1.1381562	0.87869614	-1.4766058	0.5669909	1.1053162	1.2207191	2.63272	-0.85215443	0.83709097	0.7893175	1.5475339	-1.831882
303521	0.04890448	1.0301476	-2.008469	0.4368745	0.5787107	0.032617286	-1.4641985	0.98370916	0.49152064	0.8713454	1.921931	-1.1589329	0.56381	-0.28407145	0.2027808	-1.1398951
303541	0.086849555	0.98121464	-2.0780632	0.4318998	1.0867537	-0.13526021	-1.4327291	0.97451866	0.4785462	1.011583	2.1953952	-1.1803468	0.36490488	-0.21596722	0.30363256	-0.86207724
303549	0.0005440712	0.46181715	-1.8616116	0.030904531	1.522256	-0.2823338	-1.3798268	0.61295784	0.6612536	1.169981	2.716927	-0.88357157	0.46818733	0.082024045	0.44586274	-0.942871
303562	0.20322853	0.22661443	-1.7945192	1.3369498	2.936264	-0.5802304	-1.1230035	1.2967143	2.3442018	1.7420979	3.6857302	-0.70136523	-0.34669322	0.6971721	1.0767784	0.10780964
303589	-1.2738016	-0.82097405	-5.403383	2.502698	8.370931	-5.179983	-2.0465028	3.1411843	7.0086584	3.0389194	7.671544	0.56497246	1.1086282	2.3435788	1.4045902	1.9398961
303673	-0.2864661	0.7561756	-1.9387383	1.209723	0.97999275	-0.038707554	-1.2886333	1.0632321	1.8437084	1.1104796	2.6891658	-0.58701813	0.6544691	0.74732476	0.8533697	-0.9749836
303698	-0.13635159	0.90256894	-1.9102044	0.60833883	0.68206763	0.29943234	-1.3992379	0.85824496	0.8229928	1.0825149	2.3278973	-1.0107021	0.64473486	0.25125152	0.64014196	-1.2485685
303758	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
303834	0.34114522	2.2860012	-1.6656408	1.2311437	0.811978	-1.2766925	-1.2100081	1.2836623	1.209039	-0.47601566	1.8944604	-0.24724226	0.42825997	-0.35480565	0.2689092	-0.09736949
303846	0.27798253	-0.041754723	-1.5301205	1.3045828	2.9235334	0.13880897	-1.3547398	1.1695216	2.583011	1.7646275	3.7541423	-0.6438018	-0.02551283	1.1063108	1.812842	-0.9400326
303877	-0.35556766	1.3336308	-4.15537	2.6208851	2.0129607	-1.3675438	-2.3136902	2.4478104	3.8115556	1.7189803	3.4429553	-0.7300791	1.6525472	1.4850079	1.06389	-1.0734429
303927	1.2665862	0.80357623	1.0481851	1.8322861	3.9531472	-2.749832	0.7711961	1.232533	1.9605296	-2.5945115	1.5065796	1.1401225	-1.9921119	-1.0547245	0.49340641	1.6227363
304234	0.24809502	0.5938097	-1.9853632	0.055936486	1.9601585	-0.5690045	-1.3459946	0.8200343	0.5241663	1.034284	2.533602	-0.8509883	0.15811343	-0.17284836	0.26837313	-0.58875453
304250	0.22372109	1.1932302	-1.3524061	0.43663722	1.6217021	-1.2270075	-0.99019647	0.74525416	0.90614444	-0.15275653	2.105127	0.041606188	0.070639595	-0.34976846	0.11420189	0.045252576
304321	-0.19585523	0.7071001	-2.416364	1.2539718	2.2294745	0.15318367	-1.7990994	1.5664946	2.109395	1.7741947	3.5868003	-1.0470253	0.82965106	0.9107932	1.6362625	-1.3494608
304374	-1.1494352	-0.19139144	-3.1920168	0.7593428	3.4760768	-0.4848135	-1.9983237	1.3349901	3.440425	2.2168288	4.941968	-0.81013244	2.050657	1.8574901	2.6143491	-2.1219423
304476	-0.45489457	0.40401962	-2.1233468	0.33882603	1.7675477	0.9924173	-2.0341692	0.8740265	1.3224334	1.7855504	3.7233813	-1.106112	1.4520286	1.1068019	2.0115085	-2.6298904
304504	1.0904351	1.3279977	0.2951169	1.2707298	3.0951514	-2.7730656	0.22191054	1.0613354	2.197009	-2.3233192	2.0209022	1.1806042	-1.1829447	-0.4290231	0.39740628	0.70816255
304553	0.16774598	1.5045781	-2.259442	1.0642476	0.7399142	-0.16227852	-1.5912588	1.3599483	0.78834635	0.94837785	2.045437	-1.1679335	0.37622547	-0.15123686	0.21669279	-0.621068
304562	-0.41562828	0.618615	-2.0528142	0.25368476	0.90563565	0.8936487	-1.8363589	0.6600446	0.74140334	1.3144903	2.8239334	-1.0167758	1.3354638	0.7418683	1.3612257	-2.3647416
304564	0.07676941	2.1062849	-1.8901589	0.8930047	0.28911078	-0.69878733	-1.4977719	1.2767922	0.9724661	-0.32048202	1.6703179	-0.60672444	0.9152538	-0.41007316	0.31511113	-0.9302033
304629	0.8132309	0.8201659	-0.14722127	1.1096665	2.7171123	-2.034222	0.11195553	0.6182396	1.258827	-1.289175	1.1267627	0.6127103	-1.628944	-0.6818747	0.16953567	1.0957611
304631	0.9450418	0.9254168	0.24421522	1.2071233	2.916593	-2.2207778	0.17250693	0.8846326	1.4567138	-1.7775615	1.2377868	0.7563767	-1.3872592	-0.846874	0.31438425	1.0027239
304639	0.19311638	0.5516615	-1.8256853	0.15082191	1.9671715	-0.048188508	-1.5524571	0.72864836	0.6204338	1.2545997	2.8223264	-1.0038908	0.31211263	0.16401786	0.7918539	-0.9737141
304646	-0.15545738	-0.24292722	-3.4125617	2.6977937	5.3357725	-3.145166	-1.5817595	2.5125651	5.571582	2.132325	5.5085735	0.41385344	0.18305294	1.7408397	0.93796706	0.9769517
304727	1.2688402	0.81204844	1.021868	1.8384299	3.9651916	-2.741478	0.74700373	1.2363133	1.9589123	-2.5699687	1.4582603	1.1166867	-2.0123537	-1.0816721	0.5142257	1.6157684
304770	1.1050154	0.71081805	0.6471206	1.8237886	3.7920678	-2.6385038	0.666154	0.76064086	1.8564278	-2.0113544	1.215599	1.0593158	-2.4778264	-0.8965343	0.13865048	1.7828593
304830	-0.3263792	0.09952689	-1.6904978	0.5054211	1.8185632	0.081058286	-1.1718401	0.6098104	1.599813	1.4771835	3.2948086	-0.7026973	0.518205	0.8462783	1.1474959	-1.0924929
304846	0.33205885	1.2945077	-1.1720966	0.5946437	1.3633403	-1.1882354	-0.7990416	0.74915093	0.93124753	-0.3875749	1.7331368	-0.09585424	-0.12804687	-0.4918003	0.2534374	-0.06312895
304953	-0.41883305	-0.10512659	-4.6153016	2.946307	5.966606	-3.9710102	-2.070422	2.7403266	5.7833095	2.5894122	5.98348	0.4792921	0.6240498	2.1821985	0.5668486	1.3755835
304965	0.13080128	1.6490793	-2.1662433	0.8793212	0.16999298	-0.028356805	-1.6038303	1.196614	0.46821952	0.5995673	1.5461355	-1.1287963	0.59664744	-0.3031689	0.157502	-0.9253206
305014	-0.22962388	0.57856977	-1.6469905	0.8190114	0.8631353	0.20215352	-1.1449959	0.80382997	1.4186267	1.0485482	2.4757876	-0.6323335	0.54382926	0.6103166	0.76218915	-1.0403161
305022	0.18726134	2.0900834	-1.6446013	1.10607	0.54214495	-1.1766452	-0.931285	1.3822591	1.1949018	-0.40154997	1.8756161	-0.2683155	0.4430644	-0.40312672	0.052203417	-0.43491572
305037	-0.6746466	0.501722	-2.0559165	0.63343596	0.80432475	0.48348105	-1.4893448	0.72491646	1.4460421	1.246223	2.841837	-0.68733305	1.2879368	0.98119557	1.2321798	-1.8788705
305042	-0.23302421	0.39408246	-2.1280873	0.34374765	2.1333978	0.6893137	-1.841126	0.81032157	1.1793869	1.8206065	3.5891993	-1.1471692	0.87449175	0.87064713	1.7954669	-1.8905425
305053	-0.34440938	1.1551547	-2.2159019	0.87123173	0.2899037	0.40374994	-1.5676875	1.0233717	0.93377256	1.0905176	2.2280061	-1.0460948	0.99473387	0.3798222	0.741704	-1.4606687
305173	-0.9944098	0.20979372	-3.08495	1.0588493	2.6998117	-0.9963046	-1.617011	1.2993377	2.6381238	1.8828363	4.172607	-0.58585924	1.2275654	1.2289103	1.1623986	-0.7790005
305279	0.27138537	1.9447105	-1.6745244	1.0171071	0.6370102	-1.0743142	-1.0317882	1.1676253	0.99683917	-0.23150364	1.8760462	-0.3790362	0.3362413	-0.46201223	0.16305202	-0.35972583
305365	0.29880598	2.063123	-1.6968468	1.0370095	1.5794424	-1.2624872	-1.3681251	1.5215185	1.3978875	-0.26793566	2.3277872	-0.34521013	0.33202255	-0.46174306	0.32589704	-0.1270312
305536	-0.11489934	0.82351583	-2.2297766	1.0189508	1.5197294	-0.11955212	-1.4846445	1.1751578	1.4200461	1.3848084	2.794077	-0.9419665	0.49748516	0.50124097	0.798989	-0.7518222
305601	-1.2430449	-0.009487852	-3.8824952	1.5780923	3.9704854	-2.1985664	-1.7100265	1.8463331	4.0279107	2.2011518	5.0012045	-0.3912474	1.361297	1.5264575	1.143895	-0.15275288
305604	0.5572361	0.13802268	-1.9250352	1.908885	3.4897606	-0.59978294	-1.4691176	1.5532228	3.0572095	1.7425549	3.8285904	-0.41961133	-0.39199984	1.2007332	1.2913785	-0.14786023
305636	1.9434963	2.5371907	-1.2390034	3.3319287	0.85224336	0.0686551	-2.004445	2.5191183	2.380055	0.10712567	1.6686734	-0.39395428	-0.40756285	0.3587144	0.8977263	-1.0106769
305716	-0.031359106	0.8166969	-2.0607085	0.4383032	1.0135877	0.13972098	-1.4421211	0.8972276	0.58759606	1.1803107	2.3597672	-1.188004	0.49373287	0.017774444	0.40256128	-1.1190265
305721	-0.122980446	-0.5383846	-1.9180913	-0.043566465	4.0452433	0.41665447	-1.4953799	0.38447306	2.411209	2.392243	4.964011	-0.8393819	0.49289984	1.7828097	2.8588138	-1.9679134
305768	0.07348426	1.1333551	-2.074803	0.45937255	0.45040727	0.035245948	-1.5140313	0.9779242	0.36890024	0.7984508	1.7730206	-1.1699911	0.573967	-0.33215404	0.12285	-1.157059
305809	0.17460462	1.8241112	-1.6551152	0.7386368	0.7667224	-0.91411585	-1.2850593	1.0526155	0.98425657	-0.32889238	1.838165	-0.40626448	0.6221716	-0.4206782	0.3070296	-0.61801547
305967	1.1139709	-1.374639	-1.2949529	1.0902419	6.3345456	-0.29542	-1.4911824	1.4104263	3.946827	2.573762	5.738722	-0.15753834	-0.7904639	1.9361553	2.964473	-0.9587544
306218	-2.8530283	-2.357943	-8.205184	0.6583971	12.007551	-4.9224777	-3.9148827	3.1564267	7.927353	6.016994	11.843272	-1.0080241	4.347733	4.342977	4.496916	-1.5490348
306231	-1.5345846	0.119246125	-3.705141	1.0413849	2.8551369	-1.1136725	-1.9164547	1.5228155	3.350783	2.0518217	4.4370117	-0.7416005	2.120189	1.5025027	1.7222385	-1.4937973
306262	-0.017143488	1.3422184	-2.3194022	0.7408428	0.8871077	0.18901816	-1.7350168	1.2776192	0.6762182	1.1111643	2.3545923	-1.3650304	0.72853416	-0.03371907	0.657204	-1.3080894
306263	0.35403547	1.1651525	-1.3125335	0.50413966	1.3493956	-0.9871798	-0.79053026	0.7942262	0.6546551	-0.15764394	1.399508	-0.4227472	-0.22534092	-0.68674564	0.28219083	0.041765556
306456	-0.78369594	-0.13808349	-2.1968505	0.076100305	2.3742192	0.67314726	-1.7696052	0.37019363	1.902543	2.054581	4.33458	-0.9360848	1.4928895	1.6440991	2.3941007	-2.5689983
306504	-0.088018805	1.5747564	-2.4492278	0.85721034	0.6020855	0.3298145	-1.968078	1.384189	0.66095555	0.96267164	2.1709347	-1.2698038	1.0647619	0.035715878	0.8318244	-1.5725665
306515	0.00986141	-0.020907901	-1.654281	0.619672	2.629001	-0.12149094	-1.1357893	0.81247616	1.8025566	1.7065661	3.6828516	-0.87389785	0.04263398	0.70149195	1.275337	-0.7100967
306531	-0.51333964	0.015988775	-1.9365695	-0.00031344593	2.1716936	0.05092133	-1.437651	0.3279521	1.5736097	1.7409902	3.8622928	-0.8914526	1.0517124	1.138143	1.6739749	-1.7679461
306688	0.11572155	0.43015024	-1.5575101	0.9785941	1.6788473	-0.06656475	-1.0804131	0.9342829	1.6833718	1.1927541	2.7672691	-0.6952078	0.032271266	0.52997565	0.8797171	-0.5764892
306709	0.4709676	1.4241045	-1.983474	1.1840851	0.9166386	-0.18122102	-1.544102	1.308745	0.8933933	0.85883975	1.9512525	-1.0363683	0.046919465	-0.18899663	0.27265912	-0.43465894
306740	1.249985	0.8409148	0.9300461	1.8105259	3.9605424	-2.784719	0.7173226	1.2194253	1.9427738	-2.5623555	1.4421537	1.0961659	-2.012407	-1.0852997	0.48851	1.5965073
306761	-0.50410235	0.77383053	-4.798061	2.8047004	3.9864004	-2.8678384	-2.3369474	2.7404673	4.6081557	2.3284292	4.7675014	-0.24871053	1.2523385	1.7428052	0.5734879	0.34618866
306781	0.6506598	1.4878216	-0.5892814	0.8927606	1.889207	-2.0487149	-0.30844954	1.0154841	1.7419968	-1.2728238	1.8953203	0.6545512	-0.46479672	-0.3113662	0.27117732	0.11609604
306793	-0.28780785	-0.59002274	-2.08275	0.22679424	4.2874503	0.53372735	-1.7097677	0.55080557	2.747782	2.6310186	5.4788957	-0.8346588	0.64287794	2.0799294	3.029963	-2.089193
306814	1.2590433	0.8049109	1.0317428	1.8442583	3.951744	-2.7489269	0.76799715	1.2185243	1.9634868	-2.583132	1.4691849	1.1134452	-2.021203	-1.0749772	0.48699614	1.630083
306986	0.3282459	2.38164	-1.3778367	1.0029542	1.058193	-1.5868804	-1.1238357	1.4211547	1.4845681	-1.0167568	2.0679836	0.12950969	0.6807924	-0.2875982	0.31603974	-0.45927685
307057	0.20756564	1.5292077	-1.4225963	0.5854945	0.6468328	-0.947588	-0.9050689	0.7161353	0.5778952	-0.42878053	1.2728342	-0.3813653	0.2663737	-0.5799713	0.2603585	-0.36337596
307186	-2.3551128	-2.1534445	-6.4352875	-0.3223204	10.456652	-1.8300321	-3.7839358	1.9411658	6.357412	6.142437	11.587107	-1.75499	3.9897463	4.5823207	5.927259	-3.628357
307276	-0.33703026	0.2220638	-1.7702788	0.2599867	2.1214647	0.29730538	-1.4361264	0.5103767	1.5788511	1.7027848	3.7544208	-0.91685563	0.7402907	1.0893104	1.6654185	-1.5166011
307290	-1.0065249	-0.44297373	-2.7637522	-0.06451243	3.706014	0.24088687	-1.9605439	0.51780313	2.5801325	2.6841843	5.556407	-1.1765662	1.7153599	2.0149498	2.9404466	-2.7017603
307372	0.18517691	1.025205	-1.9328711	0.48781472	1.0773631	-0.09593226	-1.4553993	0.98719156	0.5251782	0.9525659	2.205636	-1.0835316	0.2982409	-0.18854322	0.3049463	-0.84729385
307426	-0.38950792	0.59479296	-2.171601	0.30388775	1.8136891	0.42838824	-1.805618	0.8316203	1.1805135	1.6895771	3.5723488	-1.2138829	1.1009107	0.8166676	1.5404832	-1.8702571
307436	0.30857244	0.6066521	-1.7602662	0.43497795	2.8145075	-0.47737628	-1.487288	1.123039	1.1128871	1.4653631	3.4129062	-0.9364298	-0.072503895	0.1454285	0.9163773	-0.3728367
307482	-0.18037668	-0.7408678	-3.5670047	2.1727154	6.236969	-2.876226	-1.789426	2.2855022	5.3001804	2.50977	6.018338	0.19439742	0.31629044	1.935356	1.4849986	0.57225144
307520	0.6609496	1.2312412	-0.46402508	0.70338726	1.9447948	-1.7790487	-0.3942484	0.72486067	1.2117597	-1.0819492	1.4353033	0.45380673	-0.6097246	-0.5302033	0.29353616	0.3981464
307781	0.10973035	0.06942657	-1.6739872	0.5490713	2.6688445	0.053469233	-1.2433833	0.7831653	1.6070921	1.6614261	3.4540622	-0.9539744	0.012209937	0.628937	1.4523178	-0.7839334
307846	-0.03596732	0.11262006	-1.7649524	0.74498916	2.5324135	0.23225883	-1.3627322	0.89901435	1.7753732	1.6664318	3.4753911	-0.8810714	0.28347188	0.8522607	1.6511905	-0.96811426
307970	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
308167	0.39236757	0.8668956	-0.8255107	0.85488844	2.1176414	-1.5362653	-0.26538408	0.36364412	1.3351924	-0.34194052	1.819339	0.124456	-1.1673583	-0.4388184	-0.059578687	0.6145866
308223	-0.426878	0.20811835	-1.9531507	0.76371914	1.8831478	0.1170285	-1.4178516	0.8506522	1.8500508	1.4076234	3.3212867	-0.5683717	0.8219864	1.0432646	1.3845406	-1.3214881
308296	-0.42356965	0.17726412	-2.1866858	-0.26130918	2.362651	-0.11682357	-1.4809537	0.41011146	1.2358564	1.695153	3.6103556	-1.1149089	1.093993	0.7890359	1.7222601	-1.767439
308374	0.035055667	1.0755737	-2.0644681	0.6384872	0.773541	0.43621832	-1.6637676	0.98911464	0.5685789	1.0889589	2.1820984	-1.163573	0.6543438	0.11968896	0.70060444	-1.3582814
308531	-0.26418766	0.5531453	-1.8056356	0.34812617	0.85041785	0.8955019	-1.6129427	0.57396775	0.7888195	1.1677805	2.4587789	-0.9223992	1.0393707	0.71702135	1.309184	-1.9641144
308545	0.47502348	1.781934	-1.3379282	0.9037078	1.1021289	-1.3482205	-0.8463618	1.1593966	1.1407408	-0.46659765	1.9719106	0.031872377	0.120294675	-0.34190923	0.30009824	-0.13083148
308617	-0.1317187	1.168647	-2.280833	0.652738	0.80588603	0.30742568	-1.6882416	1.1088455	0.6318415	1.173947	2.285473	-1.2740053	0.7993282	0.090248965	0.73056257	-1.3009273
308654	-0.22193655	0.9223792	-2.059039	0.91700673	0.81111515	0.20196608	-1.3858267	1.0418675	1.234619	1.210418	2.5255635	-1.0089586	0.66614896	0.42533904	0.76697576	-1.1666565
308657	-3.9875746	-5.4893785	-10.779762	-1.4708366	20.064718	-4.8558497	-5.175151	3.4768078	11.371861	10.656825	19.514631	-2.6760209	6.260045	7.126601	10.43311	-5.6535788
308709	-0.15626505	0.57379055	-1.9719613	0.21103463	1.3019246	0.3586019	-1.5991504	0.63889587	0.58372474	1.2798685	2.6673648	-1.0047235	0.7483526	0.370865	0.90861094	-1.4809221
308746	-0.6110034	-0.04054281	-2.3328595	0.69782645	2.8532097	-0.2584138	-1.6271461	0.87843835	2.2025497	1.8805305	4.2799897	-0.6462089	0.88839227	1.3098588	1.5713196	-1.242929
308767	0.21535686	1.0412321	-2.0947716	0.21651833	0.8514487	-0.18643673	-1.5549049	0.90143067	0.22529337	0.7007227	1.7028637	-1.182231	0.47354567	-0.49285078	0.07879275	-0.938288
308768	0.23678035	1.0571735	-2.0860343	0.22197726	0.87018526	-0.1935301	-1.5681953	0.9232895	0.24257028	0.68490505	1.6957707	-1.178022	0.46621907	-0.5067954	0.07643041	-0.92213595
308769	0.18962425	0.9918693	-1.8704921	0.32982352	1.2798961	-0.4657477	-1.3646439	0.93231785	0.5792524	0.70669496	2.1568482	-0.9139343	0.29962063	-0.4043228	0.18926434	-0.66846895
308901	-1.0408343	-0.8125302	-2.9906912	0.24521622	5.1521306	-0.3136841	-2.0711725	0.85032904	3.5654922	3.0542665	6.5880857	-1.0178548	1.4975932	2.2810416	3.359144	-2.1623042
308918	0.106203794	0.16924079	-1.8293636	1.6909325	2.888888	-0.74508584	-1.1252003	1.4088553	2.9192822	1.6460679	3.674024	-0.3854664	-0.23760611	0.96409243	1.0608627	0.053530306
308944	0.29540473	-0.10276836	-2.1609132	2.1785972	4.1504154	-1.5518938	-1.2974377	1.8089378	3.9795706	1.7832514	4.3690033	0.0056484044	-0.41718858	1.3263998	1.0784277	0.47879207
308995	0.08418074	1.3958943	-2.1352084	0.6990724	0.010884605	0.08886472	-1.4717664	1.097212	0.41906282	0.72067535	1.4479741	-1.300594	0.57226896	-0.41632748	-0.00530231	-1.0555326
309044	-0.04119265	1.0651245	-2.587759	1.3960078	1.4362482	0.048174188	-1.9206167	1.3182174	1.6472808	1.2903618	2.6703172	-0.898755	0.8171678	0.849032	1.0555836	-1.0926678
309062	-0.40350685	0.13047063	-2.0926921	0.587458	2.2056391	0.37329608	-1.6507323	0.78555787	1.7699778	1.7279584	3.7856052	-0.8814432	0.94444674	1.1689291	1.7139825	-1.785414
309070	1.258948	0.80540943	1.031011	1.8436973	3.9516027	-2.7490952	0.76727384	1.2186934	1.9634871	-2.5829494	1.4693764	1.1139437	-2.0203037	-1.0746105	0.4875874	1.6291282
309081	1.1069349	1.1060607	0.027259283	1.0403833	2.9210787	-2.4644005	-0.008341562	0.98796505	1.9710933	-1.4986538	2.0283885	1.219953	-1.1533406	-0.29546112	0.44799513	0.83501744
309230	0.12528533	-0.1119494	-3.3339565	2.5456657	5.152368	-2.676827	-1.8057729	2.2373133	4.941574	2.1318264	5.2519007	0.36856353	0.18374588	1.9414686	1.0180753	0.7451665
309263	-0.13844424	-0.033967294	-1.5109873	0.80895734	2.4897478	0.112303585	-1.156998	0.8423459	2.048402	1.607351	3.6036625	-0.65025014	0.21274011	0.93130064	1.6010691	-0.85881495
309411	-0.8888893	-0.21296814	-2.458114	0.5703863	3.1722622	-0.031059653	-1.7845826	0.7562818	2.4619443	2.4106817	5.0983834	-0.91794354	1.1704373	1.6165925	2.152913	-1.7320353
309414	-0.003851682	0.048942458	-1.9933298	0.5124498	3.3220131	0.27071553	-1.5835125	0.9987566	1.8670604	2.1246066	4.2346563	-1.1311849	0.25233448	0.9486203	2.0011706	-1.2810168
309474	-0.19198409	-0.5984132	-1.8960733	0.38621756	4.2605753	0.34062517	-1.5899425	0.73871803	2.8632345	2.5231707	5.363458	-0.7814086	0.5071647	1.8728093	2.889929	-1.876477
309494	1.2640119	0.90524304	1.2043709	1.8597479	4.004184	-2.9045708	0.7922685	1.2697424	2.0581727	-2.8496878	1.8580021	1.3794322	-1.7804794	-0.9448219	0.4610167	1.5669345
309574	0.21990427	1.0895228	-1.9022188	0.41464	1.2707287	-0.43575042	-1.4095064	0.99118084	0.5542485	0.72297335	2.1454473	-0.9192135	0.26301658	-0.33705252	0.19597258	-0.60456926
309623	-0.27986374	0.26771975	-3.0545456	0.61974066	2.7125728	0.6956437	-2.5318608	1.2548887	1.8704069	2.3616261	4.244956	-1.1151794	1.9302429	1.6938701	2.6632981	-2.7525606
309625	1.212216	0.67908275	0.64908326	1.8260949	3.7923641	-2.664744	0.80952024	1.0836323	1.837598	-2.1385381	1.0052879	1.0200773	-2.4305134	-0.9694287	0.44943708	1.7813954
309672	0.048321724	1.3849528	-2.4043205	0.7167176	0.9415101	0.09349181	-1.7952378	1.3067813	0.5734567	1.0794624	2.3307438	-1.3733487	0.6921275	-0.09905879	0.46810216	-1.2697314
309698	-2.7637982	-2.4772367	-7.3626256	0.6578325	11.129003	-3.938332	-3.6359591	2.596756	7.2717814	5.7159266	11.189474	-1.2405541	3.6448195	3.8485353	4.494699	-1.9087017
309704	0.30349982	1.0058432	-1.9643826	0.45158508	1.4896153	-0.14902835	-1.5312927	1.0428032	0.4832433	0.9966866	2.2370803	-1.1666034	0.19252156	-0.25455463	0.49565524	-0.7306012
309717	0.6300461	1.760546	-2.1664882	1.6171243	0.4591326	0.28566635	-1.9651895	1.5311542	1.0472708	0.70331633	1.7137554	-1.056889	0.44378644	0.059398238	0.5305851	-1.2077131
309758	0.07391173	0.9810135	-1.910337	0.41225374	1.0321759	-0.22235821	-1.3503171	0.9168567	0.5611544	0.8594874	2.1256468	-0.98903316	0.3744527	-0.14493287	0.29818568	-0.7964072
309857	-0.41902176	0.21702206	-2.151986	1.1108973	2.421749	-0.22621943	-1.4077169	1.1767702	2.4254038	1.7597936	3.8278089	-0.68259066	0.66385037	1.1099124	1.5167139	-0.98702
309868	1.2587363	0.8049866	1.032217	1.844696	3.9513917	-2.7484968	0.76801723	1.2182783	1.9633188	-2.5832717	1.4687009	1.1128815	-2.0213	-1.0754594	0.4866315	1.6302594
309941	1.3795422	0.8898999	1.2407651	1.7328572	4.1227646	-2.8569934	0.6725069	1.3772503	2.0609453	-2.769379	2.0302644	1.5486273	-1.6335831	-0.85002506	0.6040022	1.4835901
309970	-1.2772189	-0.03769383	-3.2617848	0.7631781	2.9832761	-0.74100655	-1.7692001	1.2294108	2.8632188	2.1081967	4.508085	-0.8301397	1.7390738	1.4275769	1.8199704	-1.453658
310063	0.3840693	0.81877935	-0.8911259	0.82654554	2.1669087	-1.6345001	-0.37301826	0.18426743	1.2485306	-0.47620204	1.5764397	0.03241296	-1.2538087	-0.57758856	-0.14229059	0.7085857
310096	0.5223839	1.982851	-2.0954456	2.0623052	0.29620582	-0.5567127	-1.494089	1.7567416	1.5531788	0.48600104	1.7517334	-0.68333036	0.07199976	-0.061472595	0.0060598254	-0.22511435
310111	-0.092225164	0.32048073	-1.7058989	0.8428621	1.7339298	-0.240348	-0.9743247	0.8655376	1.6630752	1.3845581	2.9866474	-0.7765811	0.06971647	0.50842434	0.7261133	-0.469523
310133	0.011706054	1.5446866	-1.963347	0.95944214	0.54334307	-0.37137097	-1.201823	1.3767607	0.90416646	0.6372255	1.975985	-1.0017511	0.38841277	-0.26342565	0.0714553	-0.62709117
310160	-0.27169612	0.19600222	-1.7045896	0.19184822	1.9906939	0.1771353	-1.4138877	0.4402508	1.426215	1.5451525	3.4904332	-0.81142336	0.7037646	0.969144	1.4325719	-1.4514195
310196	0.17563619	0.3362567	-1.5544342	0.34382838	2.2985468	-0.22686593	-1.2764109	0.6865189	1.1453185	1.3715044	3.230511	-0.7609817	0.03316319	0.42161036	0.9221196	-0.5945141
310207	-0.013455182	0.8564788	-2.0988052	0.9363502	1.4039589	0.16349812	-1.5195711	1.1187227	1.2269925	1.3647269	2.6735046	-1.0940074	0.455678	0.372082	0.9818367	-0.93668497
310216	0.13673645	1.5738726	-1.6417055	0.69507015	0.94533235	-0.8947359	-1.155688	1.0124755	0.83867735	-0.062471285	1.90691	-0.43133897	0.38188595	-0.5403121	0.24677484	-0.38716817
310236	1.2655514	0.8071067	1.0247546	1.8380601	3.9591615	-2.746734	0.758465	1.2281603	1.9595549	-2.576296	1.4689708	1.1152993	-2.0160215	-1.0762403	0.49838954	1.6239473
310305	-0.32463458	1.2181153	-2.9156039	2.2321837	1.4503261	-1.2565248	-1.6042454	1.7830274	2.8607833	1.1770577	2.9317005	-0.28908837	0.66441476	0.9648764	0.25982088	-0.055972517
310314	-0.52864075	-0.06915295	-2.0790112	0.5631468	2.5837913	0.01694934	-1.4408252	0.78164476	2.0910623	1.9481438	4.2692204	-0.8646733	0.7681394	1.1948837	1.6178045	-1.417417
310323	-0.006459385	1.5013514	-2.2059064	0.72827643	-0.10818364	-0.124843374	-1.358101	1.1452	0.4091738	0.5670608	1.4801034	-1.1443057	0.63197577	-0.33839303	-0.25863156	-0.9892819
310366	1.2586118	0.80497986	1.0322381	1.8448522	3.9512916	-2.748463	0.7680375	1.2180802	1.963425	-2.5832582	1.4683906	1.1127818	-2.021472	-1.0755571	0.486597	1.6302792
310403	0.30974874	0.74128646	-1.9280138	0.21108122	2.1710422	-0.37951362	-1.5660758	0.9785911	0.60562253	1.1262664	2.765628	-0.96300405	0.17263795	-0.03993047	0.5612488	-0.672735
310488	-0.5501741	-1.0967789	-5.0428467	2.2664633	8.060469	-4.1594653	-2.3633022	2.7052314	6.175631	3.3472576	7.3851395	0.3235734	0.91671497	2.577174	1.5701056	0.9428056
310578	-1.0014718	0.068986826	-3.0215945	0.48974934	2.6363297	0.25728402	-2.1324024	0.94314635	2.2072544	2.2361543	4.416445	-1.1803108	1.8671991	1.4920447	2.3807902	-2.312383
