	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
175149	0.38234678	2.0121968	-1.2868757	0.79753435	1.1121324	-1.4987952	-0.9248178	1.3242911	1.2589871	-0.7869854	2.0066469	0.16501483	0.43822944	-0.3102898	0.3074974	-0.3350736
175208	-1.5164411	-1.2414076	-3.2130115	-0.6315608	5.5888667	-0.5913045	-1.846357	0.5091305	4.2688794	3.0012176	6.793693	-0.9609764	2.4235334	2.640667	4.416833	-2.9781985
175213	-0.052960604	1.8971934	-2.224481	1.4454956	-0.052836165	-0.39549017	-1.2105746	1.5019429	1.3228232	0.63975036	1.7067959	-1.1660279	0.54427445	-0.17790993	0.14776227	-0.45389318
175318	-0.18997315	0.15215692	-1.2738469	0.061536804	1.445781	0.42414856	-1.2399029	0.30691227	1.1435064	1.2449359	3.055279	-0.57700914	0.6418034	0.8514541	1.2223088	-1.4179488
175382	-1.1010623	-0.57744545	-2.487184	0.33056366	3.7772942	-0.30164886	-1.8047041	0.86578447	3.2171984	2.309752	5.391337	-0.65428525	1.6814855	1.8578761	2.856659	-1.9895146
175417	1.8146479	1.4149668	1.1564394	1.7859666	4.719431	-3.8385265	0.57191366	2.2099788	3.7718675	-3.3001664	3.5074346	2.8483844	-0.85049784	0.19581583	1.4541253	1.4312681
175456	0.058498666	2.4522986	-1.9804518	1.30972	0.24764378	-0.89016134	-1.3885375	1.665856	1.223429	-0.16890164	1.8328514	-0.7296879	0.85140926	-0.5000359	0.1347928	-0.7089308
175581	0.4641251	0.787301	-0.7635256	0.7360926	2.3708894	-1.4401819	-0.6136675	0.037559777	1.2031168	-0.5872928	1.4830884	0.010226294	-1.1050206	-0.5263547	0.34570065	0.55676615
175604	-0.35353598	0.57101643	-1.4411418	0.3539428	0.47911358	0.6022411	-1.1736339	0.5303289	0.9379836	0.9935893	2.3158138	-0.73375106	0.8772803	0.5235919	1.1384927	-1.4850048
175657	1.2539357	0.89827263	0.45846283	1.8695705	3.8551352	-2.5918643	0.58240056	1.4099431	1.5774463	-2.0426197	0.91274345	0.84723234	-2.2591014	-1.2128356	0.5048247	1.8637161
175766	0.34067577	0.93970734	-1.8745892	-0.20597982	0.733661	0.44009984	-1.6712985	0.3346835	-0.045170903	0.3255906	0.8324429	-1.748658	0.622552	-0.5542474	0.7446706	-1.5003233
175809	-0.5398556	0.12545735	-1.5254234	-0.05235681	1.369431	0.7863719	-1.5933797	0.26398	1.277531	1.3826358	3.3937275	-0.57456267	1.2709842	1.2664523	1.6299837	-2.1927009
175831	-0.35820946	0.59882116	-1.427896	0.4388798	0.5811798	0.50581926	-1.1647146	0.6117459	1.0763159	1.0056732	2.4039278	-0.6891597	0.8506343	0.52467173	1.2112089	-1.3867581
175837	-1.4764576	-0.828933	-3.2220802	0.6067989	4.597686	-1.1984296	-1.8576372	1.4278456	4.0299616	2.5495496	5.9304247	-0.53489274	1.873264	1.86699	2.6215072	-1.6927587
175864	-0.24411795	0.661541	-1.5281551	0.30553973	0.52839994	0.4265741	-1.212362	0.57172555	0.7989556	0.90580595	2.1858158	-0.77654916	0.8073276	0.37846708	0.9062916	-1.3754126
175869	0.74712133	1.2918241	-0.1186559	1.4391098	2.7931533	-1.9493349	-0.13760115	0.9910236	1.0636637	-1.7503461	0.79476845	0.045110866	-1.3132873	-1.3850418	0.43661535	0.94935954
175887	-1.4976674	-1.3953192	-3.5151856	-0.18309575	6.5675516	-1.1690255	-2.1682572	1.0859002	4.877041	3.2253983	7.5339236	-0.863684	2.3204587	2.6727805	4.305532	-2.5382524
175966	-0.23936096	0.55528486	-1.3743976	0.31198695	0.64630663	0.5031094	-1.1646308	0.5233787	0.8947698	0.96812093	2.3492026	-0.6909597	0.74680907	0.49334222	1.0530238	-1.3604642
175974	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
176119	-0.3905131	-0.16140811	-1.3784077	0.2835374	2.8855805	0.006947249	-1.2036773	0.5515771	2.2534153	1.7439	4.3534055	-0.2547722	0.5728701	1.4726615	2.1179278	-1.089614
176184	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
176204	-1.0197538	-0.2135328	-2.160892	0.5832082	2.539552	-0.15839826	-1.495542	0.8667984	2.5448196	1.8798491	4.3857794	-0.45195287	1.3236508	1.4216083	1.9851714	-1.6234406
176255	0.20310041	1.112576	-0.8672062	0.51320696	2.1595128	-1.5405037	-0.7907579	0.70193696	1.4725487	-0.5316882	2.2293692	0.38361412	-0.17382291	-0.23247136	0.2665796	0.26872715
176263	-0.14284918	0.6681005	-1.4811062	0.22705871	0.38556355	0.49084163	-1.2224594	0.4973507	0.5471199	0.76647663	1.9132084	-0.7515288	0.7628842	0.26096216	0.8356241	-1.453534
176270	-0.13657597	0.68309224	-1.5750089	0.15187365	0.3349455	0.55154616	-1.2952224	0.52086073	0.41365513	0.7142967	1.7071683	-0.8454519	0.83158743	0.16557497	0.83228743	-1.4805082
176391	-0.55759025	0.36843997	-1.4244857	0.43731827	0.79463905	0.90261006	-1.3397267	0.47671255	1.3574566	1.2710216	2.9287393	-0.64822465	1.1474018	1.0430998	1.7236705	-1.9562039
176450	-0.21943536	2.651353	-2.694258	3.405199	0.3625883	-1.959167	-1.7826636	3.0851266	4.1670585	0.20989461	3.0995202	0.06530215	1.0938922	0.4108342	0.05871594	-0.5741096
176500	-0.80474055	-0.435807	-2.110162	0.33139592	3.3942928	0.11794754	-1.7533193	0.79801816	3.0490646	2.0510778	5.004519	-0.56392306	1.5410216	1.8654062	2.9227343	-2.2376785
176603	-0.04256326	0.743964	-1.6100737	0.17275691	0.5474316	0.093045965	-1.1839627	0.5430179	0.4558037	0.70901346	1.8702987	-0.8227281	0.58924407	-0.014608383	0.55520684	-1.0925888
176604	-0.3983855	0.22279203	-1.4839215	0.41085792	1.8502543	0.5784788	-1.5263704	0.74509585	1.8438286	1.4345798	3.6215014	-0.5273604	1.1103613	1.1924554	2.088945	-1.8865216
176655	-0.5508177	-0.5613776	-1.9144547	0.020310074	3.8898318	0.33293316	-1.773023	0.6150801	3.201653	2.0885684	5.2805037	-0.42646092	1.4963703	2.1739295	3.4442096	-2.5850213
176683	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
176695	-0.23039547	1.3172426	-1.8915737	1.1497774	0.43731803	-0.21293448	-1.2109513	1.3235931	1.4825474	0.8684151	2.1508052	-0.8263323	0.6412375	0.18871564	0.6215328	-0.62185884
176731	-0.23371735	1.2864745	-1.9085274	0.68043995	-0.29314935	0.25826108	-1.2527298	0.92247653	0.7101962	0.6944306	1.6087	-0.9939081	0.8627266	0.08436349	0.43359384	-1.1279
176776	1.5265149	1.308353	1.0730085	1.6191204	4.4017644	-3.4827838	0.44325426	1.6538198	2.8950603	-3.1786115	3.0045686	2.2672443	-1.0819287	-0.27737164	0.93190897	1.1214406
176891	-0.124981195	0.6898558	-1.5971355	0.29366356	1.5498626	0.22041124	-1.550995	0.8585712	1.1364197	1.038594	2.8280568	-0.71711135	0.88817376	0.52183783	1.5315092	-1.4657204
176914	-0.28966364	0.7420153	-1.547801	0.2594145	0.07515416	0.6301328	-1.2167397	0.5040309	0.5544562	0.73364806	1.7963837	-0.7808984	0.95323175	0.34295797	0.93068695	-1.5636712
176985	-1.019726	0.89062184	-2.482543	0.87647796	0.42922926	-0.030330822	-1.4420859	1.1124172	1.7820884	1.1521153	2.6922667	-0.7078132	1.5969232	0.90586525	1.0541537	-1.4506403
177056	-0.91193426	-0.14289086	-1.9449887	0.3435799	2.355803	0.38509488	-1.5834224	0.5725198	2.395983	1.8543403	4.3222737	-0.6375014	1.4984198	1.6102118	2.4811373	-2.0918298
177145	-0.05692911	1.3657207	-1.7820688	0.5786847	0.23574369	-0.21582894	-1.242894	0.9439242	0.45469904	0.31061792	1.4941663	-0.8370412	0.61028886	-0.4719051	0.2788616	-0.85635924
177204	-0.051059633	1.3180449	-1.7138821	0.55076367	0.17749833	-0.089746356	-1.2434424	0.8991536	0.42093545	0.31959903	1.4590359	-0.8279286	0.62531537	-0.41902894	0.35226426	-0.9275869
177231	1.0517612	0.5088172	0.061937544	1.0302	3.212578	-2.3462372	0.21150523	0.62207115	1.8825388	-1.2806492	1.7685874	1.2954478	-1.676292	-0.2783764	0.44338083	1.2621312
177301	0.20310041	1.112576	-0.8672062	0.51320696	2.1595128	-1.5405037	-0.7907579	0.70193696	1.4725487	-0.5316882	2.2293692	0.38361412	-0.17382291	-0.23247136	0.2665796	0.26872715
177374	-1.1406574	-0.5585006	-2.5553427	0.380592	3.7611644	-0.2712801	-1.8250749	0.9428597	3.2571404	2.322788	5.3878293	-0.7098988	1.7158976	1.8389935	2.8459675	-2.0608761
177452	-1.6916625	-1.6795228	-4.0127068	-0.14824021	7.4774885	-1.4948463	-2.4069202	1.2834011	5.4478364	3.6223242	8.28845	-1.0445974	2.540654	2.8541396	4.6229286	-2.6904783
177466	-0.4208918	0.3722307	-1.5908849	0.9342066	1.4867013	-0.08480817	-1.0909954	1.0331632	1.9387622	1.2762284	3.0854733	-0.3699606	0.5945733	0.7762529	1.2077183	-0.7936235
177501	-0.54866457	0.15786558	-1.5853782	0.6617125	1.6457992	0.18928656	-1.3156523	0.8913893	2.055104	1.3437791	3.4166324	-0.28941995	1.0402085	1.1166725	1.6836445	-1.5016133
177514	-1.0387049	-0.40470934	-2.198763	-0.119591445	3.6445236	-0.09451914	-1.6761945	0.495907	3.00702	2.1454344	5.374144	-0.4268266	1.685117	2.1336606	3.0926714	-2.0347693
177538	0.023210555	1.7131042	-2.0806227	1.6201274	0.43210006	-0.568679	-1.077283	1.5590323	1.7297405	0.7593752	1.9964632	-1.0744536	0.29519957	-0.07693203	0.31587982	-0.1917344
177542	-0.008318782	0.5707525	-1.5211163	0.08447737	0.405281	0.8801093	-1.3729155	0.45132798	0.40732557	0.8024709	1.5826007	-1.0907487	0.81734926	0.22162838	1.0044124	-1.6656483
177643	-0.74527776	1.1044469	-2.52083	1.5762494	1.0404408	-0.7979024	-1.2396722	1.6651131	2.5201807	1.1972413	2.8515944	-0.62451357	0.98455435	0.73349345	0.6834622	-0.40866435
177644	-0.7543311	-0.32651967	-1.7647243	-0.51361275	3.2015703	0.106113076	-1.3033941	0.1274345	2.6178105	1.8705806	4.7286863	-0.42346823	1.4834026	1.9959303	3.1250405	-2.1457942
177681	-1.7602869	0.46974316	-4.0360475	1.7119117	2.8852358	-2.3378062	-1.7642452	2.423822	4.509906	1.7766868	4.5944643	-0.22045685	2.2847104	1.4297606	1.1623029	-0.8002365
177753	-0.077147126	1.5185816	-1.8865874	0.6588331	-0.11493752	-0.028178945	-1.4063463	1.0231764	0.28660896	0.21212858	1.210953	-0.818324	0.82922286	-0.4749295	0.30338493	-1.1032839
177767	-0.07563335	1.4602757	-1.6315442	0.5846603	0.43796945	-0.48208922	-1.1694325	0.9351779	0.6146718	0.01835373	1.5994414	-0.5426024	0.6409258	-0.4571066	0.3615895	-0.7168258
177782	-0.7498981	-0.3695358	-1.8421242	-0.44045538	3.4431915	-0.09100109	-1.337853	0.28191903	2.755556	1.9140058	4.8722134	-0.4226662	1.4578822	1.949269	3.0728145	-2.0192735
177851	-0.23388615	0.46532837	-1.3183782	0.3056409	0.71429574	0.39580232	-1.0664333	0.46560714	0.9578056	0.99710846	2.4022114	-0.64341795	0.6525249	0.5062209	0.9938977	-1.185964
177936	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
177942	-0.82764935	0.88568723	-2.3303154	0.6375586	0.030304544	0.4037868	-1.4109725	0.9236642	1.3170007	1.0356692	2.2563927	-0.9725885	1.5196269	0.70580804	1.0137255	-1.7155062
177961	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
178031	-1.1654959	-0.4717011	-2.616145	0.66583484	3.408822	-0.69968325	-1.6261693	1.2320673	3.3411338	2.0654697	4.961569	-0.39564145	1.584748	1.5962309	2.20615	-1.6573694
178061	0.9153228	1.0869658	-0.057994626	1.4533393	2.9881763	-2.018848	0.037203282	1.1175512	1.2110096	-1.604044	0.74422	0.21910092	-1.6039554	-1.2735416	0.536588	1.2029996
178064	-0.7929137	0.9297777	-2.0285118	0.85911125	0.1793488	0.30950236	-1.3650802	0.9835066	1.5908356	0.9906329	2.462357	-0.62283117	1.430115	0.837689	1.1785226	-1.5622041
178108	-1.6114173	-0.208895	-3.3219466	0.9828243	3.3750665	-1.7434736	-1.4701045	1.6139581	3.5746768	1.9871638	4.7533464	-0.23913239	1.7104099	1.3711325	1.4228473	-0.6515189
178173	0.7265833	0.9559006	-0.43552208	0.7294926	2.0541763	-1.6629744	-0.27893308	0.7184061	1.0770763	-1.0903577	1.1297942	0.33272958	-0.81573266	-0.6950051	0.4668387	0.54979146
178203	0.18051669	1.7245669	-1.2776395	0.6158571	1.2439514	-1.1279004	-1.1862409	1.2451153	1.3663533	-0.58151567	1.9588052	-0.09207885	0.70361865	-0.33507788	0.5067369	-0.51554286
178222	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
178224	-0.5704757	0.1813829	-1.3378277	0.12607752	1.3176608	0.8370431	-1.3828923	0.22087601	1.6277866	1.3635601	3.4864726	-0.4112568	1.2632512	1.4817384	2.1019015	-2.1111863
178228	-0.14631805	0.4347085	-1.5690334	-0.050848305	0.9144996	0.31318456	-1.4126244	0.26646927	0.60732794	0.93422806	2.366465	-0.70264095	0.8493845	0.47671616	0.9567394	-1.5488921
178229	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
178231	-0.12837169	1.501656	-1.9927433	0.64496595	-0.184322	-0.03307584	-1.3336599	1.0609064	0.21760651	0.30726534	1.1082458	-0.976628	0.779845	-0.562921	0.25519988	-1.0084102
178246	-0.38461676	0.112247095	-1.4141796	-0.24261898	1.7472572	0.29407647	-1.2409105	0.0445796	1.4940945	1.3088619	3.3768983	-0.5172792	1.0132797	1.276325	1.852994	-1.7621865
178260	-0.32079622	1.7556603	-2.0268586	1.0045288	-0.5088326	0.15276597	-1.4489715	1.275829	0.9292642	0.50067186	1.5567378	-0.90800554	1.1303871	0.040980015	0.58349925	-1.2138853
178341	-2.0789511	-0.7227415	-4.952238	1.6985285	6.176752	-4.1192145	-2.085774	3.1323333	6.5438285	2.6702344	7.034796	0.35371822	2.5367663	2.114291	1.6799611	-0.3950346
178367	-1.2112752	0.92310417	-2.8816693	1.0925289	0.8846994	-0.59878576	-1.5107865	1.4243575	2.3546026	1.2426261	3.026947	-0.6249908	1.7654235	0.9859754	1.099478	-1.1577951
178391	-0.511042	0.3716933	-1.4648422	0.48172703	1.0857273	0.80706525	-1.3702005	0.6127853	1.4812876	1.3429581	3.073116	-0.685115	1.0845706	1.0136398	1.845752	-1.8306291
178407	0.05803144	1.1852033	-1.3246217	0.36371118	1.6443324	-1.0104336	-1.0889263	0.8688506	1.1920946	-0.1506465	2.1449578	-0.13773645	0.39901632	-0.1760187	0.5689584	-0.42391574
178427	-1.5422586	1.5910614	-4.346772	2.6139913	1.6996694	-2.8524578	-1.7601273	3.0756712	4.6463985	1.3287232	3.7735023	-0.22330423	2.142749	1.0486596	0.23964888	-0.055131137
178467	0.087989435	1.4272258	-1.2079978	0.50422335	0.9518694	-0.92738193	-1.0038081	0.9618484	0.9868914	-0.4106683	1.7728205	0.0063891113	0.5693476	-0.2890228	0.4060256	-0.41174114
178505	-0.65808296	-0.087919176	-1.4998475	-0.290898	2.1602619	0.5516423	-1.272455	0.06933554	2.1230311	1.5919609	4.0117598	-0.44196463	1.4231278	1.7579795	2.7328053	-2.2494407
178529	-0.5307839	0.61526614	-1.5523008	0.5553463	0.31162208	0.6808278	-1.2139467	0.65127945	1.1573465	1.0222846	2.3623471	-0.6400289	1.0791167	0.71533865	1.2053368	-1.6233966
178554	-1.3232843	0.794026	-3.0182102	1.065726	1.0603945	-0.42434847	-1.582441	1.4830785	2.4823039	1.3925742	3.1638324	-0.8468074	1.9256033	0.94679916	1.3571064	-1.527464
178628	0.5866144	2.276947	-0.7745866	0.6682537	1.6904663	-2.0888748	-0.9474304	1.5295303	1.9588368	-1.6451417	2.1303036	0.78959584	0.73222363	-0.034008138	0.65556407	-0.2676927
178686	-0.42475316	0.37012625	-1.680447	1.1816777	1.7085166	-0.43413126	-1.1111107	1.2487956	2.3611658	1.2805862	3.3245919	-0.14539455	0.5721983	0.8961278	1.08547	-0.64004064
178783	0.27214822	1.0301397	-1.0385429	0.46242782	1.3360323	-0.94288677	-0.7433864	0.4551473	0.7259606	-0.30134797	1.263688	-0.4039235	-0.32070363	-0.66408956	0.3147814	0.07905407
178800	-0.037258983	0.8099624	-1.6074059	0.3008355	0.85026646	0.1763097	-1.3152932	0.7862089	0.6526315	0.7707046	2.0417762	-0.82005125	0.64871925	0.0885856	0.8488318	-1.211833
178961	0.016563028	1.0525026	-1.880516	0.4513578	-0.085616186	0.599572	-1.288606	0.81858224	0.42804813	0.7146598	1.2196602	-1.3454261	0.6862815	-0.10529347	0.57751226	-1.269713
178971	-0.24029538	0.45073578	-1.259616	0.091868415	0.65791136	0.6077741	-1.3034282	0.21002242	0.83567876	0.90956914	2.4817567	-0.53281707	0.94621974	0.7891254	1.2480888	-1.7395837
179001	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
179026	0.18475011	1.1404035	-1.6223688	0.26865005	0.71159405	-0.3067705	-1.1251948	0.48068982	0.1363517	-0.008098744	0.7725655	-1.216397	0.16640808	-0.859937	0.5106847	-0.63530636
179036	0.087813035	1.8297651	-2.1225278	0.9489663	-0.19746916	-0.14277707	-1.3173696	1.226676	0.38433126	0.35678092	1.1622257	-1.2306697	0.5673806	-0.6473269	0.12678964	-0.87751794
179106	-0.0323008	1.5533066	-1.7763011	0.74854445	0.042509414	-0.088187516	-1.3304548	1.0917659	0.6935352	0.28803355	1.5136647	-0.87029034	0.76998365	-0.28246933	0.35610545	-1.1067684
179116	-0.9773512	-0.23086333	-2.1870823	0.6000643	2.7272599	-0.3052714	-1.5244633	0.9801537	2.7899494	1.8215028	4.4592247	-0.34154034	1.4178296	1.5019513	2.0785666	-1.6119332
179179	-0.4895099	0.27298364	-1.2903897	0.071988195	0.8590054	0.9268619	-1.3945563	0.113896586	1.2525799	1.2041171	3.0754313	-0.4800462	1.2587062	1.2895716	1.7914866	-2.1754196
179181	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
179193	-0.5586064	-0.057294056	-1.4403579	0.097084776	2.2602112	0.6619703	-1.456748	0.33375913	2.290713	1.581812	4.150893	-0.31773508	1.3050994	1.8116337	2.7029905	-2.1831663
179195	-0.46879056	0.24252383	-1.3575367	0.51687825	1.3398181	0.5349548	-1.2759999	0.63500816	1.6000574	1.3404557	3.2233746	-0.4478578	0.90533394	1.0237092	1.7130157	-1.5310967
179197	-0.46070704	0.47503853	-1.4689478	0.57021195	0.6524	0.5107664	-1.0934951	0.69229716	1.2980281	1.0678569	2.4989128	-0.61468685	0.85540104	0.6688107	1.1994126	-1.3521174
179200	-1.1087097	-0.21130708	-2.256048	0.28337008	2.5533848	0.16557157	-1.6728587	0.58469284	2.3976493	2.0306916	4.553163	-0.7692501	1.6240093	1.60311	2.3614857	-2.0505707
179201	-0.96853185	-0.057034373	-2.011014	0.4812925	2.1440988	0.16989565	-1.4936197	0.7022361	2.2215512	1.7906466	4.1163936	-0.58653075	1.3557265	1.3731607	2.0543735	-1.7634339
179202	-0.6377697	0.034987852	-1.5925936	0.6159953	1.9519928	0.14107183	-1.2462761	0.71199197	2.0107255	1.5723814	3.7466917	-0.42900455	0.83683956	1.1508673	1.6908356	-1.2796654
179207	-0.6902505	-0.19498247	-1.7544407	0.29936868	2.660487	0.31855863	-1.5800549	0.64056045	2.5767188	1.7630527	4.457432	-0.43471807	1.3981266	1.7051862	2.625007	-2.0705686
179209	-0.4582623	0.9270923	-1.7150302	0.5599433	0.08870062	0.7075985	-1.3860829	0.77755845	0.9452416	0.92914236	2.1210167	-0.850023	1.1801374	0.5014497	1.1257445	-1.7456158
179211	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
179255	-1.9071277	-0.16254187	-4.26968	1.478559	4.4001803	-2.9327981	-1.8761446	2.5193496	5.384878	2.0935996	5.644398	0.06388983	2.5323129	1.8926207	1.6675233	-0.77834296
179327	0.084599376	0.7635404	-1.2579346	0.28612542	1.2308737	-0.06562334	-1.1754816	0.6745972	0.8646184	0.68445385	2.378157	-0.56557286	0.4341889	0.19187927	0.8564683	-0.8819196
179355	-0.07970908	1.3517749	-1.9855509	0.53081465	-0.20248951	0.17810781	-1.3703058	0.9828823	0.21622749	0.4286	1.1030333	-1.060281	0.77781165	-0.40457648	0.2685259	-1.0817153
179356	0.16420007	1.063582	-1.9480085	0.18110676	0.075863205	0.52631366	-1.398691	0.80367947	-0.048986718	0.5025259	0.74962604	-1.483489	0.6953376	-0.49746877	0.5946551	-1.2122188
179558	-0.06020984	1.6404881	-1.6792367	0.7219347	0.036723867	-0.18798386	-1.3422799	1.0528984	0.6221703	0.014902417	1.4233197	-0.66710025	0.85849977	-0.35119683	0.41928002	-1.1231972
179698	-0.24286339	0.88138336	-1.7357893	1.4151542	0.93630886	-0.28578103	-0.99565053	1.345862	1.9883791	1.1173341	2.551324	-0.56790423	0.33663929	0.46729785	0.74792707	-0.32658648
179726	-0.1679211	0.4719169	-1.2991787	0.12911431	1.0486702	0.5051746	-1.3399109	0.35748044	0.97259825	0.98901904	2.6528463	-0.5649777	0.84499806	0.7927023	1.3842655	-1.6396717
179787	-0.43641058	0.2628426	-1.352888	0.3952291	1.3966608	0.6119626	-1.2784181	0.5344612	1.5471498	1.3817866	3.2397943	-0.58288544	0.8936177	1.069341	1.7757983	-1.6085662
179813	-0.2566057	0.6847619	-1.5541192	0.26717645	0.30847323	0.4388237	-1.1771404	0.5494355	0.6691695	0.82574546	1.9820482	-0.81753606	0.82961494	0.2601668	0.8096119	-1.3976289
179871	-1.0945234	-0.07381277	-2.3472204	0.6344682	2.3391988	-0.2322566	-1.5144762	1.0250995	2.621839	1.7564074	4.1490207	-0.5029246	1.530439	1.3456595	1.933531	-1.6762446
179872	-1.249677	-0.55649424	-2.548357	-0.123363644	3.9957888	-0.2922995	-1.7505627	0.5858204	3.2792833	2.3642797	5.676503	-0.6237138	1.8976761	2.1515806	3.2460358	-2.1701868
179914	-1.0473818	0.1930379	-2.3387237	0.78615475	1.8994101	-0.4824682	-1.4368713	1.1770289	2.5596843	1.4497805	3.7051716	-0.27246845	1.5352355	1.197907	1.548249	-1.3652607
179921	-0.4265931	0.19947055	-1.3949047	0.11348554	1.8880754	0.59388536	-1.4232169	0.43534365	1.7890179	1.4402639	3.681666	-0.45477962	1.0969806	1.3837689	2.1830156	-1.8944697
179969	-0.09794596	1.4761717	-1.7658651	1.8632159	0.2826528	-0.41872418	-1.2777151	1.7958502	2.3328927	0.6653894	2.2934647	-0.30453855	0.6749618	0.46438557	0.54817545	-0.7364413
180019	-1.3716568	-0.57506835	-3.017458	0.5947857	3.945544	-0.7100217	-1.845502	1.2918227	3.7251143	2.3203018	5.400842	-0.6684658	1.9549941	1.8372631	2.6833484	-1.9948771
180067	-0.63524246	0.11282325	-1.4299058	0.27403715	1.5334777	0.7575184	-1.4021547	0.36485797	1.8708526	1.4683217	3.64312	-0.45931983	1.2838712	1.4891192	2.2185364	-2.0828574
180078	-0.0075650513	1.5448015	-1.5560967	0.6982633	0.34306037	-0.28416538	-1.2577887	1.0568374	0.8164355	0.09346312	1.6576813	-0.6722864	0.723028	-0.32812577	0.5206586	-0.9809396
180095	0.5482811	1.8584874	-0.8120717	0.7028013	1.4846357	-1.7884672	-0.7298384	1.2616804	1.5197276	-1.1579078	2.031118	0.6187381	0.29558975	-0.16696912	0.42412245	-0.1169045
180100	0.7964338	1.2496958	-0.029306985	1.4867299	2.89475	-1.9989552	-0.07908582	1.0266186	1.1197685	-1.8059824	0.81440604	0.11240573	-1.3750381	-1.3916817	0.44205007	1.0276179
180137	-0.04335594	0.9191141	-1.5570827	0.2445562	0.48391217	0.28695184	-1.3661269	0.7101671	0.45924318	0.542752	1.7247634	-0.72594315	0.8087364	0.060311116	0.83808196	-1.3932493
180506	-0.48606113	0.75975704	-1.847167	1.3353026	0.9758377	-0.2754289	-1.2955018	1.3986094	2.3692403	1.0726742	2.945779	-0.19838507	0.97299355	0.89757574	1.0522681	-1.0708281
180569	-1.7740482	-1.6030934	-4.1116705	0.106223084	7.379352	-1.4258109	-2.520492	1.4057848	5.3557525	3.6768217	8.260795	-1.0691918	2.4285262	2.8178716	4.3580627	-2.4906132
180578	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
180583	1.3338978	0.9615996	0.82574904	1.8403664	4.115123	-2.721164	0.54975015	1.5477396	1.6992497	-2.4493318	1.2904853	0.9343512	-1.9531692	-1.3407865	0.555325	1.7667521
180594	0.19875205	1.1190917	-1.2924831	0.5164648	1.0562345	-0.88895386	-0.7545218	0.4260579	0.4639536	-0.38329324	0.787863	-0.61191684	-0.30434555	-0.82339615	0.38208264	0.03835745
180614	-0.56183183	0.5999799	-1.6423517	0.62642336	0.4715768	0.47176296	-1.168325	0.7437126	1.3468866	1.0468789	2.4674954	-0.63449377	1.0298531	0.7160515	1.1986969	-1.424874
180642	-0.62003493	0.24004586	-1.5468036	0.48916617	1.3859428	0.6098361	-1.3707147	0.6075599	1.6600661	1.4603052	3.3699477	-0.59040064	1.0986646	1.1286865	1.8720896	-1.7192742
180712	-0.3078145	0.84258664	-1.5525571	0.44184342	0.3090052	0.4372332	-1.236958	0.6932508	0.83764327	0.815742	2.0725038	-0.7601248	0.9013061	0.3028815	1.0191739	-1.4173743
180755	-1.4763404	-0.42503214	-2.9666123	0.69771427	3.3187637	-0.8240542	-1.6411122	1.2638824	3.3280878	2.1824327	4.975842	-0.56237364	1.7531908	1.5506778	2.0643914	-1.6317594
180908	-0.27777418	0.20607731	-1.3784938	-0.13802594	2.0090847	0.22363828	-1.304701	0.27295327	1.5924659	1.2563962	3.4253774	-0.44380343	0.94460624	1.204669	1.9748096	-1.6850088
180936	-0.062237084	0.7546085	-1.5958165	0.13255998	0.58196306	0.11689128	-1.2591275	0.5803484	0.41923118	0.6363207	1.8444084	-0.7423714	0.6745126	-0.016365752	0.5919408	-1.1417183
