	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
343725	-0.34891364	0.83774656	-1.8759542	0.9129296	0.49575847	0.5119859	-1.3781776	0.8981634	1.3017104	1.0755725	2.3149183	-0.7965297	0.89712876	0.6618899	1.0404882	-1.4139618
343737	0.6202719	0.96940774	-0.33957404	1.1895533	2.4773428	-1.8736355	-0.012439743	0.4840978	1.1844429	-1.2105983	0.8111564	0.3130921	-1.5823332	-0.8391232	0.27851707	0.95336413
343798	1.5686107	2.295799	1.1060855	1.7738276	4.3218265	-3.7302387	0.20339543	2.4055066	3.525212	-4.0002184	3.2288034	2.1717744	-0.19345206	-0.15789716	1.2219521	0.7053699
343803	0.10888693	0.98038304	-1.8755865	0.39569294	0.8429418	0.017970324	-1.4002849	0.85408866	0.46544707	0.8700777	2.0981238	-1.0238678	0.42784894	-0.07921979	0.33167356	-1.0193759
343813	0.9837791	0.9732305	0.010694765	1.0770624	2.9279118	-2.183114	0.07053689	1.0970933	1.2645327	-1.621697	1.2858192	0.7273056	-1.2342792	-0.8305233	0.39549023	1.044435
343878	0.14154713	0.93969417	-1.9571192	0.15650582	1.7168545	-0.4288907	-1.5984004	0.9972675	0.6770677	0.74485934	2.4732091	-0.8053029	0.59055877	0.04811585	0.5374092	-0.99105227
343933	0.26827517	1.0932007	-2.1305697	0.53391445	1.3503085	-0.1983795	-1.5367651	1.1703981	0.46416336	1.082172	2.3585854	-1.2651817	0.18240736	-0.32707047	0.2213366	-0.75709015
343957	-1.21019	-1.2824714	-3.6356807	-0.0032087117	6.1034684	-0.09714486	-2.4607248	0.9508993	4.0606656	3.7343729	7.4300666	-1.2482876	2.0940852	2.8706994	4.2005696	-3.1906638
343976	0.26550296	-0.0053550377	-1.499929	0.5251664	2.8978143	0.20790288	-1.1787271	0.73649997	1.7226871	1.6260939	3.502905	-0.859	-0.17088163	0.78551525	1.6461147	-0.8343097
343987	1.419558	0.7125463	0.84712464	1.7257645	4.212249	-2.8163824	0.74894017	1.2564445	2.0024345	-2.2160304	1.4832683	1.2893722	-2.354476	-0.8918282	0.52794373	1.7436798
344070	0.1066037	1.5501051	-2.0517147	0.67698	0.26471257	-0.2540353	-1.4324185	1.072598	0.43009388	0.39760408	1.5100704	-1.0834666	0.56235886	-0.5505774	0.118027	-0.88495934
344078	0.282641	0.5249585	-1.6595755	1.3433375	2.2599785	-0.7247369	-0.9613563	1.2403862	2.0028198	1.3573538	3.0918183	-0.5555754	-0.48936617	0.43180168	0.47246486	0.38312733
344141	0.3944574	0.31562915	-1.4883698	0.8605977	2.5347908	-0.50528836	-1.0002416	1.0376428	1.5053278	1.4244673	3.1963913	-0.7125764	-0.5692658	0.18671986	0.6892977	0.051853284
344146	-0.77509725	-1.4680009	-3.5856462	0.22114144	6.8421593	-0.4685523	-2.5410795	1.082293	4.155607	3.8688686	7.68847	-0.9659595	1.6443691	2.9338214	4.007769	-2.5661318
344202	-0.0020176768	0.66707826	-1.9597516	0.11275352	1.3846734	-0.14183687	-1.4657067	0.7256498	0.5334453	1.1033195	2.6468596	-0.9413002	0.5582054	0.13628486	0.44557306	-1.1146269
344204	0.07263656	0.9390633	-2.3008657	0.10744299	0.8500038	0.4553578	-1.8804469	0.86091614	-0.058415174	0.9398955	1.9486421	-1.2547498	0.89427537	-0.11759429	0.57165545	-1.8409848
344206	0.5480268	2.0403357	-2.6602364	0.67117465	-0.17686702	0.6771951	-1.7938694	1.3996687	-0.44777453	0.74376297	0.44365656	-2.3703532	0.6449042	-0.793668	0.6028844	-1.4990032
344212	-0.32826975	0.44797558	-2.1290486	-0.03058809	1.4872776	0.83755267	-2.018699	0.5939393	0.66138697	1.5180244	3.2217002	-1.1039768	1.3874032	0.8116488	1.5350417	-2.5312526
344218	0.041573003	-0.99432105	-2.02071	0.42986515	5.554467	0.15792519	-1.6538862	0.83718777	3.4431322	2.779936	6.0176415	-0.71089506	0.15327512	2.1639962	3.272033	-1.759038
344237	0.6651608	1.323498	-0.7991607	0.9305398	2.2110133	-1.9153199	-0.3386069	0.8770793	1.5344548	-0.8789085	1.7318517	0.32295197	-0.96828204	-0.4355908	0.12212381	0.47493762
344252	0.1521177	-1.9079826	-2.9577851	0.77341807	8.102276	-1.2333087	-2.2210703	1.6686273	5.1214123	3.62603	7.8443165	-0.3970179	0.72537667	2.7602625	3.9990325	-1.5267497
344288	0.11543223	1.5575113	-2.3323472	1.397996	0.5896577	-0.06054756	-1.6712499	1.4580582	1.1053052	0.9478117	2.0259676	-1.0217153	0.5071234	0.109161265	0.40277356	-0.6973332
344307	0.72533834	0.9528175	-0.073189355	1.2638388	2.6488678	-1.9479234	0.09002944	0.53483343	1.2050005	-1.4275178	0.96996605	0.37235186	-1.6438391	-0.8785214	0.14120257	1.0191529
344354	0.16610047	2.0501773	-2.147702	0.8494279	0.14797108	-0.28885823	-1.7867273	1.3672818	0.6472143	-0.050598726	1.4217536	-0.9403885	0.99607474	-0.4030252	0.35575813	-1.1870633
344376	0.4021933	0.936681	-0.7090211	0.6954712	1.5262306	-1.3076873	-0.3434404	0.32316896	0.936636	-0.7204764	1.0440499	0.015515715	-0.79201764	-0.59799373	0.31124705	0.2939509
344437	0.28446713	1.4188566	-2.7160552	0.43966264	1.3713642	0.40046075	-2.4213336	1.4617196	0.04325658	0.97041786	2.2407684	-1.4288455	1.0582019	-0.23024629	0.8492905	-1.9797094
344438	-0.20430535	-0.2462571	-2.4467437	1.4193985	3.8908045	-0.8899347	-1.621398	1.4150933	3.3896818	1.9164666	4.532048	-0.29111582	0.51695	1.5052291	1.7345567	-0.6489388
344474	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
344483	-0.6961744	1.6322544	-4.3069286	2.3843532	1.9588612	-2.1910923	-2.28109	2.2427652	2.9125686	1.5525626	3.42191	-0.4665743	1.1740545	1.0483701	-0.27903715	0.42468533
344497	-0.5412427	0.17522123	-1.81216	0.10283716	1.4926552	0.93006384	-1.6668816	0.2671751	1.2976534	1.5830631	3.5552168	-0.7648582	1.2972782	1.4452937	1.8923042	-2.4973922
344511	1.4497825	1.0566273	1.0628122	1.749268	4.124434	-3.130399	0.6981069	1.2849721	2.581739	-2.7845936	2.2067153	1.7299932	-1.8641545	-0.46709627	0.575303	1.3368986
344512	-0.40647712	-0.16251218	-2.0056243	0.41560733	3.1305392	0.2623173	-1.6562461	0.6294124	2.103742	2.1022625	4.647752	-0.7976137	0.75274307	1.5354996	2.1245596	-1.6821376
344561	0.3859936	0.9936378	-0.64258075	0.68229043	1.5678571	-1.3871914	-0.3416738	0.38719594	0.82619274	-0.89729536	1.1150658	0.091686144	-0.6890631	-0.6069722	0.16455485	0.3234492
344610	-0.74674034	-1.1372342	-3.044729	0.44385073	5.833524	-0.37422967	-2.191883	0.99452525	3.8223615	3.2823386	6.8385816	-1.0121396	1.2385834	2.3459303	3.433628	-2.116165
344634	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
344635	0.5318103	0.93750954	-0.60547674	0.6947467	1.9774431	-1.6887358	-0.2944164	0.4044638	1.2284766	-0.89128315	1.5082167	0.38834077	-0.8849837	-0.47729653	0.19359516	0.38009575
344648	0.3559095	0.37086633	-2.0737906	0.7567387	2.236374	-0.18761255	-1.4690633	1.3644061	1.3420897	1.2844547	2.32994	-1.1612122	0.12315951	0.02680964	0.48005795	-0.46832538
344715	0.13217928	1.0892265	-2.0255022	0.46267104	1.1393973	-0.29229492	-1.4271082	1.0848061	0.52730817	0.8796972	2.1857653	-1.0592543	0.33815217	-0.24023066	0.23144831	-0.76584864
344721	-0.72402203	-0.102965474	-2.6925228	0.45650256	2.979958	0.2997722	-2.0735812	0.78335804	2.0165753	2.1939616	4.5100255	-1.0639858	1.3743925	1.5458761	2.116478	-2.1576395
344787	0.66776145	-0.007628426	-2.8505967	2.5398393	5.220542	-2.2502909	-2.0968301	2.1743293	4.3809843	2.0866463	5.148767	0.5739156	-0.17703061	2.0726786	0.95737624	0.62622416
344812	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
344889	-0.078357935	1.2763937	-1.9818392	1.2734671	0.18608367	0.028877765	-1.3022926	1.1658621	1.3132318	0.8347788	1.9212005	-0.768633	0.5402751	0.35955948	0.3668837	-0.74546254
344923	-0.078226596	0.37820166	-4.7869186	3.2894309	5.2187486	-3.552634	-2.3853188	3.083213	5.651546	2.4601717	5.405918	0.29122508	0.8469621	2.17276	0.58563894	0.7040138
344925	0.040308207	0.71984106	-2.2043793	0.16328947	2.2894242	-0.05400598	-1.8654115	1.085068	0.8164686	1.4081038	3.1730945	-1.2479239	0.7617267	0.25100514	1.2509372	-1.5120121
344945	0.0021348298	0.36151782	-1.5798403	1.0375612	1.8152846	-0.08169292	-1.1753982	0.97287846	1.8509601	1.1389743	2.8805633	-0.41974097	0.1972486	0.77293897	0.95237505	-0.61201453
344974	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
345010	-0.27661142	-0.20791417	-1.8529935	0.32662624	3.3441067	0.15773605	-1.4587755	0.5938712	2.1640728	2.1697106	4.7902603	-0.7787537	0.47681707	1.5178533	2.1065993	-1.4622008
345032	0.96499646	0.86911225	0.26422644	1.1961846	2.896198	-2.215945	0.21411327	0.8535942	1.4891714	-1.7516558	1.2648573	0.7808479	-1.4272581	-0.8002593	0.31262207	1.0094788
345111	-0.048168987	-0.08782542	-1.5366771	0.39759684	3.013145	0.33176625	-1.2729475	0.59781504	2.047204	1.8755401	4.1029577	-0.74056834	0.19051807	1.2742782	2.0702162	-1.2820112
345133	0.13130872	-0.46243834	-1.5345204	0.7611967	3.892085	0.2584799	-1.2955664	0.87118345	2.6171834	2.1369646	4.5713634	-0.70732987	-0.124369286	1.4169168	2.28118	-1.1292207
345142	0.2567398	0.94921327	-1.7706505	1.2997737	1.295196	-0.2962749	-1.1901351	1.211064	1.5648146	1.0157964	2.3621056	-0.75101334	-0.049784735	0.27455163	0.5015718	-0.18388233
345163	0.057643503	1.02468	-1.7674583	0.49097165	1.1342269	-0.42369556	-1.2250549	0.95730096	0.76332784	0.7843119	2.3972218	-0.75212747	0.31158882	-0.08640881	0.23089038	-0.6807578
345173	-0.53547335	-0.48145127	-2.6944692	-0.12339887	4.433417	0.63053244	-2.0464664	0.8255588	2.4744146	3.0781186	5.8194833	-1.2413117	1.3691994	2.0689242	3.3868155	-2.720865
345246	1.2707323	0.79794484	1.0857266	1.8187678	3.932534	-2.7198377	0.77381986	1.2564489	1.9457128	-2.5996633	1.539992	1.1836219	-1.9343654	-1.0202103	0.52476734	1.6038005
345253	-0.46643862	-0.38294405	-2.1748269	-0.06027472	3.849106	-0.28583604	-1.3283838	0.48512232	2.2879941	2.2534359	4.9113483	-0.81526965	0.69695497	1.5124333	2.3898726	-1.5396796
345411	-0.15719724	0.6545565	-2.2011957	0.16059853	2.0955253	-0.090069115	-1.7601217	0.93080956	0.9145155	1.460756	3.3043847	-1.1748638	0.8314524	0.42167616	1.1126844	-1.480063
345433	0.15767065	1.1658046	-1.0543722	0.71067196	1.0566368	-0.90665	-0.5386092	0.4271037	0.5654421	-0.53918743	0.5697497	-0.6731036	-0.52005464	-0.9286873	0.39626142	0.025239006
345468	0.019393653	1.3946044	-2.0808215	1.0003263	0.35801578	-0.263287	-1.3358029	1.2575916	0.90622246	0.8352395	1.888174	-1.0259305	0.39627033	-0.17076549	-0.006734848	-0.59280044
345470	0.19419952	1.1136332	-2.252206	0.19119982	1.5869732	-0.3836621	-1.7633481	1.1952329	0.5348998	0.7366322	2.2864885	-1.073796	0.68921226	-0.20131333	0.4332348	-1.1143258
345483	1.2707323	0.79794484	1.0857266	1.8187678	3.932534	-2.7198377	0.77381986	1.2564489	1.9457128	-2.5996633	1.539992	1.1836219	-1.9343654	-1.0202103	0.52476734	1.6038005
345528	-0.72150517	-0.5566397	-2.6936648	0.37776858	4.1766253	0.19524598	-2.085835	0.7701091	2.8067727	2.6587596	5.527415	-1.0004499	1.2996029	1.9770769	2.891743	-2.2628999
345602	-0.10205442	1.1595168	-2.3765998	1.7130456	1.1759768	-0.56099814	-1.5012358	1.4761446	2.0458305	1.0293939	2.5208423	-0.53172964	0.4966582	0.67328125	0.4770197	-0.3368318
345620	0.38583174	0.9877025	-2.232051	1.1599422	2.1042004	-0.051994458	-1.7839642	1.4936633	1.3313142	1.5098122	2.9541824	-1.197004	0.14429335	0.23834065	0.954754	-0.7183547
345624	-0.02405101	1.029496	-1.9672985	0.5439695	0.75666636	0.3428058	-1.4936408	0.9466301	0.60236	1.009882	2.122075	-1.1465985	0.6335717	0.098285004	0.72956866	-1.2967398
345638	0.6251597	1.4246519	-1.9139497	1.1796104	1.2251585	-0.397155	-1.4811512	1.3448857	0.96565497	0.8212702	2.0834568	-0.99730426	-0.18001744	-0.28774035	0.24480388	-0.21847823
345722	-0.39722404	-0.09175062	-2.6318734	1.2844646	3.3467336	-0.7316605	-1.6799532	1.2984506	3.000075	1.8701909	4.2256637	-0.4292462	0.77238303	1.4368612	1.5816985	-0.8812469
345744	-1.6980897	-2.5491297	-5.450458	-0.5790144	10.462056	-1.511105	-3.2232466	1.7398664	6.4956307	5.4868374	10.936628	-1.372699	3.2833807	4.3104396	6.251599	-3.9214356
345790	0.054025814	1.0204124	-1.9145982	0.19378777	0.7079832	-0.29618257	-1.3704298	0.80438465	0.30339727	0.49475405	1.7605528	-0.81399995	0.56321037	-0.27774113	0.048014283	-0.93488395
345802	-1.1691229	-1.1983228	-4.1952066	0.30556762	6.1922207	-0.5440944	-2.9008105	1.2480501	3.8334043	3.8961313	7.362824	-1.2272723	2.3617263	2.772935	3.7758312	-2.8346784
345827	1.1809384	1.6199422	0.4767544	1.2702215	3.0146554	-2.7662563	0.111325644	1.3932825	2.5411313	-2.5366237	2.402517	1.4598703	-0.7147932	-0.10781008	0.62664306	0.49762088
345863	0.69332075	1.1113861	-0.79510266	0.77293	2.230617	-1.8022956	-0.37833485	0.81946796	1.3951241	-0.7254565	1.8612723	0.39323908	-0.8375163	-0.4412173	0.31105006	0.44924483
345901	-0.7174612	-1.7834477	-4.2688646	0.79725224	8.062472	-2.0432308	-2.5675335	1.7960224	5.094203	3.8935077	7.9729476	-0.50149274	1.5916072	2.8385406	3.4755435	-1.2942486
345903	1.4692519	1.1411662	0.9968853	1.7529342	4.2458453	-3.2408204	0.6490435	1.3114355	2.6532586	-2.759269	2.2658114	1.7083008	-1.9319565	-0.51859754	0.53621644	1.3377943
345974	0.12519374	2.2265303	-2.273634	0.89463586	0.54004264	-0.79434663	-1.6778585	1.4843565	0.9217173	-0.20863074	1.7972137	-0.86249036	0.9607695	-0.4240768	0.18979181	-1.0046782
346114	0.33725843	1.7648709	-2.462917	1.4431648	0.83694065	-0.06732093	-1.9886936	1.6335214	0.97894	0.92292583	2.156732	-1.1028568	0.534532	-0.022123724	0.43758112	-0.8581736
346229	0.6757213	1.6080699	-0.3968838	0.84429264	2.03202	-1.9043248	-0.50045514	1.133515	2.0090516	-1.3891186	1.9702628	0.7772426	-0.2462869	-0.06609391	0.49637225	0.070140585
346289	-0.3778487	-0.27049825	-1.994344	0.4610195	3.4010677	0.31298926	-1.723841	0.6664083	2.3197808	2.0146272	4.6307664	-0.69633526	0.77211374	1.644827	2.3685834	-1.819468
346293	0.10502155	1.0903509	-1.7039596	0.42369702	1.1898223	-0.4143142	-1.2890983	0.94285476	0.6800878	0.57592535	2.131018	-0.76121575	0.37856942	-0.2022243	0.37893507	-0.73506165
346319	0.3214258	0.0032114908	-1.733084	1.081033	3.2059515	0.03625015	-1.4439486	1.1527302	2.184171	1.8482907	3.807523	-0.82047075	-0.0727219	0.94992673	1.7011595	-0.73980695
346322	0.779431	0.99800223	0.09121135	1.283947	2.6782575	-2.1143925	0.15131098	0.79953986	1.2573749	-1.7949835	0.93396914	0.44399005	-1.3863912	-1.0159171	0.2226598	0.99465317
346343	0.039874256	2.4027367	-2.268173	1.1004663	0.029505908	-0.80154985	-1.5484648	1.3719745	0.7687104	-0.2540307	1.7685912	-0.5315923	1.0160792	-0.3412454	0.21269794	-0.94519544
346359	0.16484988	1.7246461	-2.4293027	1.0349607	0.44553345	-0.08610512	-1.7922547	1.3720793	0.52683645	0.8053813	1.9184033	-1.1875687	0.5978838	-0.20642279	0.113503024	-0.8783661
346393	-0.27316645	0.46424368	-1.852072	0.55844015	1.2855355	0.8147526	-1.6302189	0.7378731	1.2338866	1.2445511	2.7550263	-0.8646557	1.0286347	0.8956396	1.6484815	-1.8828948
346397	0.08937195	1.4975882	-2.2156556	0.7703349	0.16145849	-0.117160514	-1.4987677	1.1622452	0.4214879	0.7146809	1.6577014	-1.20578	0.51806647	-0.4044224	-0.0788168	-0.89245486
346420	0.17703354	1.1894581	-1.7080746	0.36503845	1.3230858	-0.63338894	-1.3225987	0.91315395	0.6776885	0.3390489	2.1217356	-0.5843314	0.3710162	-0.2879191	0.28318226	-0.59360677
346440	0.21482354	1.1862915	-2.0492704	0.4156962	0.89203656	-0.02399525	-1.5984603	1.0004774	0.31422102	0.7302437	1.9195942	-1.1371651	0.502875	-0.26658165	0.34566092	-1.1307776
346464	-0.34438577	0.2865246	-1.5677665	0.52842456	1.2742189	0.6163019	-1.2880627	0.6095747	1.4180993	1.3223277	3.0319424	-0.7283241	0.78099895	0.9146186	1.4253038	-1.6236978
346469	0.18076837	2.542931	-2.201377	1.4327068	0.21495454	-0.9262014	-1.4892274	1.6160959	1.1389359	-0.14994837	1.826732	-0.70342124	0.6845739	-0.40688813	0.13250825	-0.55895245
346486	-0.24039152	0.50691164	-1.7784783	0.1910396	1.0608177	0.42899394	-1.4545934	0.49807328	0.7451184	1.180596	2.6816688	-0.86342996	0.82948834	0.5612707	0.9670694	-1.5627202
346493	0.3031579	0.35406196	-1.9259458	-0.22562093	1.6246569	0.070444845	-1.5947452	0.6526347	0.37694055	1.1534629	2.2185085	-1.3668176	0.48429734	-0.21284954	0.46112543	-1.2661808
346525	-0.4325458	0.010827161	-1.67657	0.44857436	2.111062	0.60187083	-1.4569412	0.52442306	1.8102303	1.7201816	3.8356483	-0.68353844	0.8248409	1.3622421	1.9099725	-1.7972645
346528	-0.17983273	0.25821334	-1.5032248	0.37673837	1.4693347	0.3775124	-1.2462301	0.4775356	1.2762914	1.3147645	3.0395613	-0.7235214	0.5757954	0.8015505	1.2796085	-1.3305899
346529	-0.2537686	0.18390334	-1.4934554	0.61352724	1.6061985	0.5297807	-1.2778865	0.6671388	1.5966754	1.3440143	3.1232765	-0.6446218	0.6248328	0.94462526	1.5056973	-1.4448453
346530	0.014259845	0.82474315	-2.1697078	0.14332429	1.0445724	0.39662457	-1.7711487	0.82169664	0.19938995	1.0651107	2.2391896	-1.2182001	0.82249504	0.0097390935	0.6660812	-1.6839824
346543	-0.4155495	0.8363657	-1.8557616	0.70116645	0.21413188	0.32116443	-1.2458256	0.76159227	1.1316793	0.96681714	2.289505	-0.7309642	0.91432935	0.5869462	0.63660425	-1.3704578
346617	0.056473404	0.6648869	-1.9466062	0.9584729	1.8018732	-0.13310985	-1.3163974	1.1552019	1.4879192	1.3936371	2.9375327	-1.0016949	0.16537328	0.33194464	0.8970101	-0.59448063
346686	-0.17062286	0.4055316	-1.9083776	0.070944555	1.6828039	0.78329587	-1.7614994	0.5135092	0.8313035	1.5235538	3.2082124	-0.983854	0.912824	0.88162476	1.5250982	-2.0384197
346707	1.3815569	0.88793576	0.87909454	1.6320217	4.0303392	-2.5764508	0.5008012	1.6180499	1.6059482	-2.3110876	1.4696412	1.0996811	-1.7026572	-1.1408792	0.629868	1.6815312
346709	0.2269071	1.5651736	-1.8224037	0.932815	0.97047365	-0.85826916	-1.1455716	1.1867445	0.9404484	0.31145936	2.056257	-0.5461316	0.07775682	-0.34277838	-0.11806354	-0.18784323
346810	0.09392658	1.6751688	-1.5937312	0.8026703	0.7825185	-0.78623194	-1.182408	1.1118839	0.99017906	-0.056130826	1.9511629	-0.44961506	0.4317795	-0.40577954	0.18591788	-0.502382
346811	-0.027820319	1.7846875	-2.3582022	1.0650405	-0.09581366	0.15730967	-1.7496899	1.350377	0.6372141	0.6591748	1.6894941	-1.1471626	0.90931433	-0.0842652	0.20081703	-1.2745563
346881	-0.18409091	0.65932053	-2.0314848	0.50846714	1.3954278	0.68671143	-1.7533189	0.9221805	0.9277017	1.4089109	2.9106395	-1.0651124	0.9142749	0.5810583	1.3999195	-1.7717644
346932	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
346970	0.4027985	1.7004287	-1.3536052	0.7664749	0.9541903	-1.1821238	-0.88837624	1.0495259	0.9274808	-0.4174024	1.7817451	-0.075650916	0.21035264	-0.3896314	0.32092836	-0.19592083
347180	-0.22703704	-0.0010354742	-1.8059864	0.84804255	2.726979	-0.12833436	-1.3339493	0.9789514	2.1580954	1.5966114	3.7598042	-0.55834055	0.39427716	1.0115968	1.545029	-0.85304177
347257	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
347287	-0.05684805	0.3380989	-1.7216727	0.46824965	1.8293453	0.58630985	-1.4474607	0.74583143	1.2285237	1.4535613	3.0988967	-1.0057154	0.5291112	0.6966276	1.5208558	-1.4797056
347320	0.37861907	1.1414752	-2.062632	1.4155946	1.6176795	-0.41894436	-1.4188368	1.4776917	1.4966575	1.2201821	2.543684	-0.99082595	-0.12835264	0.08402587	0.49249774	-0.07592967
347332	-0.9794178	-0.7111933	-2.9575455	-0.019302577	4.667653	0.05843182	-2.0976884	0.51760274	2.9400196	2.9101455	6.0924797	-0.9948279	1.4693576	2.2995331	3.1337662	-2.3816137
347419	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
347443	0.5172714	0.93197954	-0.76984376	0.6944377	1.7282748	-1.4042147	-0.2991663	0.5353141	1.0662483	-0.5484357	1.4315882	0.18654826	-0.8137224	-0.45463753	0.26778904	0.44461125
347653	0.25512055	0.9425088	-1.7589837	0.46819678	1.5235746	-0.30530632	-1.3504899	1.0018828	0.6938381	0.9503361	2.4471316	-0.8969833	0.106089726	-0.08573662	0.39813054	-0.5335501
347666	1.2112371	1.714602	0.3555703	1.4622617	3.105361	-2.8338742	0.027944848	1.5366358	2.7057579	-2.3243089	2.481446	1.5993152	-0.7483453	-0.00209786	0.7172489	0.79405445
347667	1.4656589	0.77451587	1.2470149	1.6279962	4.117052	-3.106591	0.83358204	1.2167213	2.4198446	-2.878895	2.5233881	1.9048396	-1.6190715	-0.47187936	0.6447356	1.3537513
347684	0.078207985	-0.03774803	-2.010932	0.3173225	3.3553605	1.0630443	-1.959911	0.78922576	1.7084254	2.317872	4.5064745	-1.061572	0.5961545	1.591007	2.5282812	-2.2661014
347716	-0.23418185	-0.05773312	-2.2511296	1.2164471	3.2602122	-0.5435378	-1.5862206	1.21881	2.803405	1.7940542	4.169628	-0.39145005	0.54217255	1.348653	1.6034003	-0.78717697
347739	-0.2002756	-0.37484807	-2.0942185	0.7873606	3.6712267	0.056433395	-1.8677975	1.0078377	2.5865545	2.152976	4.734937	-0.6376718	0.7584459	1.5668912	2.2703419	-1.6685891
347774	0.02961284	0.47343868	-1.8045326	0.40089154	1.6734755	0.76307577	-1.6433369	0.7558689	0.9383112	1.3539276	2.8165617	-0.9862781	0.6326528	0.6631878	1.4671692	-1.6649677
347815	-0.62451136	-0.32545578	-2.662043	0.10586378	3.4388819	0.8223612	-2.159237	0.65672475	2.341411	2.4642484	4.9235497	-1.0763253	1.5935524	1.9853324	3.0700123	-2.8929787
347858	0.19727561	1.163244	-2.127183	0.51788807	1.0618951	-0.027844042	-1.5982766	1.1299113	0.39868784	0.93588436	2.0405316	-1.2410259	0.406196	-0.2980752	0.40911877	-1.0018799
347869	0.16018124	0.91407716	-1.9070241	0.4708457	1.5187213	-0.29907352	-1.3968377	1.0924993	0.7103198	1.0594512	2.496262	-1.0360677	0.20570211	-0.17444544	0.40082437	-0.625465
347908	0.16210821	2.0079837	-1.5816494	0.8402728	0.9214513	-1.0956508	-1.2924583	1.3202862	1.2840408	-0.530298	1.9555897	-0.24917294	0.73288095	-0.35593116	0.33252233	-0.55907077
347926	1.5771211	0.9299669	1.1549662	1.6250083	4.219759	-3.079503	0.6116138	1.4838325	2.5149972	-2.6844022	2.7822354	2.1291404	-1.3900359	-0.28778177	0.8766624	1.3848364
347983	-0.59302056	0.38494068	-2.3176465	0.6008578	1.4350432	0.089670986	-1.5713401	0.95062363	1.5671439	1.3028092	3.022516	-0.8021657	1.1594763	0.7916971	1.0189267	-1.6423746
347999	0.14092942	0.26117587	-1.9039161	0.012396678	2.6034737	0.30173713	-1.6650292	0.57731616	0.9423374	1.6372	3.505788	-0.9811953	0.36797303	0.72766614	1.4161706	-1.4322827
348108	0.16819885	0.44063735	-1.7608415	0.28720742	2.3449786	0.011952996	-1.4675187	0.8546502	1.0397968	1.4484084	3.2133315	-1.0399377	0.2166196	0.3289078	1.1529398	-0.92383397
348115	0.2531288	0.69336075	-1.7452604	-0.035827205	0.7346363	0.3166936	-1.4666218	0.63942343	0.051759697	0.65448415	1.3116827	-1.1645682	0.55745965	-0.35471517	0.42530593	-1.1891187
348122	-0.17570198	0.5141275	-1.8799739	0.33002418	1.3857073	0.4742002	-1.5333369	0.7477944	0.8988435	1.345466	2.9074547	-1.019433	0.76605964	0.5047883	1.1436211	-1.603305
348165	0.26446813	1.7511368	-0.90857685	0.73521405	1.3997763	-1.552234	-0.77954835	1.180209	1.642359	-1.082869	1.8927594	0.3527795	0.30344397	-0.20568405	0.29171747	-0.3314957
348167	-0.12878028	0.6800514	-1.7743893	0.7612923	0.7133678	0.1835557	-1.2187269	0.93331105	1.3474635	0.96581745	2.254698	-0.8740187	0.5931641	0.3406852	0.6520056	-1.1853386
348197	-0.016813368	0.38556302	-1.9589303	0.5407923	2.108287	0.24077204	-1.5143447	0.93054473	1.2205764	1.5445257	3.1972961	-1.0974036	0.42800283	0.49612212	1.2780762	-1.1864276
348218	0.42123997	0.6870172	-2.172853	0.45642734	3.1110413	-0.38499743	-1.7565676	1.3610364	0.8997754	1.67376	3.529546	-1.3110756	-0.06295091	-0.046543278	0.92864525	-0.51055825
348225	-2.0794194	-2.8624957	-6.4613624	-0.37691206	11.5652685	-2.2642994	-3.8727045	1.835117	6.755055	6.1672177	11.923422	-1.5057682	3.5564697	4.507876	5.9607983	-3.555486
348300	0.13492638	1.358036	-1.7634203	0.4664249	0.60251236	-0.5846954	-1.1217344	0.7886667	0.34038073	0.027156197	1.1957717	-0.8228994	0.333614	-0.68598074	0.25393206	-0.46066606
348315	-0.6957842	0.40476096	-2.4044328	0.42682338	1.2830644	0.7809731	-1.8764352	0.7454894	1.2811918	1.4652123	2.9990022	-1.1022706	1.5400136	0.9993585	1.6810462	-2.3938608
