	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
224305	0.096814275	1.6734946	-1.0181305	0.70052373	0.5257303	-0.75151986	-0.886526	0.7831794	0.92459136	-0.6849842	1.046491	-0.5010422	0.37993687	-0.6037055	0.4978587	-0.6034118
224371	-1.170178	0.6549327	-2.6415942	0.42402604	0.12983198	0.5527914	-1.3691297	0.75257194	1.3905445	1.0111743	2.0237021	-1.3163472	1.7577187	0.7913168	1.42565	-1.9570541
224377	-2.521933	3.1692743	-7.10711	2.4620678	-1.0634173	-2.117703	-2.3590536	3.522587	3.9390078	1.0813172	1.6481506	-2.7886221	3.9873192	0.843438	0.24230552	-1.135969
224387	-1.505365	0.5513402	-3.2607188	0.47541538	0.5524831	0.1934194	-1.4966109	0.9687347	1.7403075	1.2831521	2.4125037	-1.5243851	1.9994854	0.8417457	1.428806	-1.9786439
224389	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
224414	-0.66305757	0.75119096	-1.73843	0.093072265	0.067738645	0.489861	-1.3613589	0.30790636	0.7252027	0.6672653	1.9230841	-0.74457335	1.4105843	0.57589835	1.1294622	-1.6958699
224420	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
224444	-0.3067142	1.1347611	-1.9087946	0.32723564	-0.16888882	0.17062427	-1.204742	0.8059666	0.30499542	0.39000386	1.0358839	-1.000927	0.9219684	-0.23717062	0.51676923	-1.0059898
224453	-0.7878237	1.6308336	-2.5055625	1.0814621	-1.2060837	0.47877842	-1.2726884	1.2972326	1.2881452	0.50175816	0.9969704	-1.2293983	1.5902771	0.46507323	0.7174983	-1.252185
224484	-1.2926111	1.2068853	-3.255251	0.8868829	-0.41256338	0.1707092	-1.4588329	1.2420642	1.6271938	0.94122493	1.6989378	-1.4870718	1.949596	0.6878041	0.9948076	-1.6084347
224509	-1.3140467	0.41588563	-2.7292361	0.39389908	0.7032131	0.40766287	-1.4579295	0.702695	1.6561021	1.2896053	2.6124294	-1.2945116	1.7932545	0.97507775	1.5895323	-2.037829
224554	-0.33314273	0.92675567	-1.7159401	0.09473438	0.38988632	-0.11260505	-1.2853631	0.51600313	0.42306018	0.38991067	1.4805958	-0.72687775	0.9687546	-0.046916172	0.6764072	-1.0663166
224555	-0.16697985	1.34322	-1.6043335	0.38871247	0.3574763	-0.44222188	-1.213361	0.78450507	0.5180423	-0.09357989	1.1067038	-0.7766356	0.7271264	-0.6078163	0.31559873	-0.8067919
224684	0.740024	1.3174331	0.14451334	1.2240765	2.2317677	-1.8133366	-0.13816433	0.7299766	1.9552231	-1.6912103	1.1069053	0.71166956	-0.95649457	-0.46208704	0.764166	0.28869933
224705	-0.7741848	1.5318546	-2.4093962	0.9978	-1.1318474	0.52879214	-1.245984	1.1978238	1.2735795	0.5077807	1.0421948	-1.1891357	1.5754478	0.51726377	0.80508184	-1.2927165
224731	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
224870	1.2738118	1.0313681	1.0959791	1.6504943	3.3726032	-2.4580395	0.42976066	1.1657755	2.4231932	-2.5437279	1.5793654	1.4318101	-1.4142923	-0.56192344	0.84862804	0.85411793
224878	-1.9228417	2.2380986	-5.165333	1.7334604	-0.8504085	-1.0614673	-1.8794987	2.396344	2.8056483	0.95853484	1.5930523	-2.018401	2.9665778	0.7538076	0.5013129	-1.2256353
224925	-0.06252879	1.4543264	-1.3126806	0.47300938	0.64962345	-0.68644667	-1.1443745	0.71194667	0.8131706	-0.4282293	1.1743786	-0.6066187	0.56919545	-0.61281437	0.334059	-0.7459278
224937	-0.20801342	1.6559579	-1.9494705	0.68834615	-0.6164286	0.15327515	-1.2084277	1.115126	0.36086828	0.24834947	0.7886164	-0.96754676	0.92253906	-0.18815573	0.38023493	-0.8912389
224970	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
224973	-0.1540854	1.6417356	-1.7366227	0.6277451	-0.28559813	-0.11684857	-1.1598191	1.0639617	0.3777212	0.04570946	0.8600249	-0.8722213	0.85332334	-0.4375161	0.4398313	-0.8139615
224978	-1.7854415	2.935261	-5.5312924	2.1471505	-1.3736058	-1.2539043	-1.949537	2.913607	3.0138612	0.785161	1.2160754	-2.2802253	3.1227827	0.71934474	0.34457204	-1.0566815
225019	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
225031	-0.48327234	1.7326276	-1.9458268	0.8879958	-1.2471333	0.5685456	-1.2852247	1.1671226	0.70848614	0.28778577	0.8955718	-0.8541859	1.3695107	0.25108504	0.49805775	-1.161346
225214	1.2738118	1.0313681	1.0959791	1.6504943	3.3726032	-2.4580395	0.42976066	1.1657755	2.4231932	-2.5437279	1.5793654	1.4318101	-1.4142923	-0.56192344	0.84862804	0.85411793
225233	-0.40958688	0.8970594	-1.7670411	0.13191077	0.1013805	0.1815421	-1.2641021	0.5041902	0.44658566	0.4823076	1.4615641	-0.8174264	1.074386	0.08656696	0.75902516	-1.2486814
225247	-0.4140363	1.2503297	-1.9365995	0.4394512	-0.45904028	0.33274275	-1.2450294	0.88429725	0.4440716	0.39080286	1.0572774	-0.981795	1.1181778	-0.06118925	0.56122464	-1.1306084
225318	-0.5467137	1.7455299	-2.0337777	1.0780212	-1.3632852	0.62782204	-1.2536421	1.2582575	0.95232487	0.32155037	0.8588995	-0.90486485	1.4055283	0.36735004	0.5669195	-1.1500229
225413	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
225450	-0.84215057	0.55848825	-1.8956058	-0.047785565	0.38733578	0.39671445	-1.4505584	0.11173302	0.9044709	0.87408364	2.3578732	-0.7465664	1.5976771	0.81902367	1.3313149	-1.8666549
225455	-1.6505669	3.4100976	-5.4461184	2.2676804	-1.5478307	-1.350022	-2.0369575	3.008898	3.1337857	0.5105985	1.1575919	-2.1662397	3.282002	0.8360215	0.5114917	-1.0792361
225457	-1.2680275	2.0690072	-3.7647603	1.5065367	-1.2542156	-0.25369018	-1.5483168	1.8951222	2.0040743	0.6657547	1.1364241	-1.6171196	2.207845	0.5748529	0.50841826	-1.1324029
225562	-0.35137793	1.1696658	-1.8730495	0.38357145	-0.32090157	0.3114332	-1.2102426	0.83269894	0.37320185	0.38630337	1.0423777	-0.97941154	1.0091941	-0.13104275	0.5791539	-1.0962689
225624	1.8230401	0.5848202	2.055973	2.3569438	4.7145305	-2.9143531	1.2782706	1.5339875	3.012765	-3.0378227	1.8247845	2.0924613	-2.5520036	-0.52457047	1.1824752	1.7928215
225637	-0.17716524	1.6374984	-1.8573407	0.6359851	-0.46122658	0.021178931	-1.1783948	1.0875875	0.3530866	0.15241656	0.7866746	-0.9219696	0.88183504	-0.29764402	0.4099941	-0.83080494
225654	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
225665	0.2290159	1.5256934	-0.520821	0.9911822	1.8244085	-1.6019527	-0.5570256	0.6087235	1.9905264	-1.1958066	1.5099325	0.1556465	-0.25810882	-0.41366917	0.57221466	-0.04590164
225783	-0.20499027	1.655443	-1.9568348	0.6783738	-0.61283916	0.13789147	-1.2022749	1.1058276	0.36740163	0.24925293	0.78283775	-0.97775036	0.92184967	-0.1826834	0.38077083	-0.8815298
225811	-0.3348293	0.9506561	-1.7890551	0.09538733	0.3867556	-0.1585749	-1.2843931	0.55490935	0.40741742	0.39195067	1.4408668	-0.7847391	0.9594038	-0.107997894	0.6233511	-1.022114
225913	-0.5949229	0.5011105	-1.5479871	-0.18431658	0.5831891	0.1230948	-1.3176125	-0.07877343	0.8994617	0.6477883	2.229489	-0.5046504	1.41571	0.76921266	1.3624058	-1.5955318
225917	0.2253819	1.6883528	-0.7752248	0.6606107	0.90122706	-1.2180326	-0.81202155	0.6837845	1.0583366	-1.0391634	1.3434325	0.047875643	0.344783	-0.47787946	0.36611345	-0.38337857
225920	0.2253819	1.6883528	-0.7752248	0.6606107	0.90122706	-1.2180326	-0.81202155	0.6837845	1.0583366	-1.0391634	1.3434325	0.047875643	0.344783	-0.47787946	0.36611345	-0.38337857
226047	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
226140	-1.0341833	1.7887912	-3.0968535	1.2736623	-1.2085639	0.13888353	-1.3902863	1.527339	1.6031567	0.61886	1.1066902	-1.3921325	1.8470343	0.5384068	0.619541	-1.179745
226152	-0.9884192	1.7757754	-2.9999857	1.2517843	-1.225016	0.18262567	-1.370276	1.4897702	1.551851	0.5951967	1.0812771	-1.3573945	1.8005513	0.52783793	0.61864436	-1.1728199
226158	-0.6258875	0.65518427	-1.6499835	-0.009894535	0.2168651	0.36959803	-1.3392726	0.1440915	0.7515878	0.6527779	2.0165634	-0.6350043	1.3982847	0.63228077	1.1915917	-1.6516814
226168	0.019155324	1.6089802	-1.0005498	0.6425401	1.0673155	-1.0700238	-0.96206385	0.69039494	1.2915604	-0.81336474	1.3144749	-0.33257902	0.3425879	-0.5344084	0.41976047	-0.5172639
226183	0.84524024	1.3299229	0.33265454	1.1837268	2.4086752	-2.0578768	-0.10823163	0.9088515	1.9382298	-1.9772071	1.4095768	0.9047342	-0.74032944	-0.553253	0.608063	0.33736876
226228	0.2253819	1.6883528	-0.7752248	0.6606107	0.90122706	-1.2180326	-0.81202155	0.6837845	1.0583366	-1.0391634	1.3434325	0.047875643	0.344783	-0.47787946	0.36611345	-0.38337857
226291	-0.13960272	1.6856751	-1.7744098	0.63313746	-0.24168016	-0.18511431	-1.174344	1.0911665	0.3943826	0.03330075	0.8803874	-0.8981218	0.85641295	-0.46465468	0.4091356	-0.80749834
226320	-1.9147621	2.2802236	-5.2125163	1.7839077	-0.9252373	-1.0301094	-1.879752	2.4436216	2.7926447	0.97700834	1.5429925	-2.0966911	2.9410489	0.72052085	0.4657871	-1.2205799
226384	-0.87109935	0.36393103	-1.8364693	-0.34154803	0.93040466	0.024359062	-1.5092517	-0.2223933	1.1622679	0.8653008	2.7935405	-0.5461766	1.765282	1.0636215	1.616082	-1.9183254
226536	-0.96320033	0.5627773	-2.1026206	0.3369161	0.19197929	0.73054683	-1.3244809	0.47658125	1.2498237	0.96556246	2.1412086	-1.0408251	1.5589228	0.9016249	1.5146866	-1.9693272
226541	-0.37714228	1.6926742	-1.9157932	0.77351165	-1.015831	0.4212358	-1.2511923	1.1047603	0.54390603	0.26626652	0.8597388	-0.8727961	1.2094684	0.102746196	0.46411014	-1.0638566
226543	0.019155324	1.6089802	-1.0005498	0.6425401	1.0673155	-1.0700238	-0.96206385	0.69039494	1.2915604	-0.81336474	1.3144749	-0.33257902	0.3425879	-0.5344084	0.41976047	-0.5172639
226561	-1.3126907	2.0817657	-3.8618808	1.5274298	-1.2374158	-0.29638404	-1.5691499	1.9325497	2.054406	0.6899662	1.161888	-1.6531126	2.254991	0.5858881	0.50933194	-1.1409752
226599	0.019155324	1.6089802	-1.0005498	0.6425401	1.0673155	-1.0700238	-0.96206385	0.69039494	1.2915604	-0.81336474	1.3144749	-0.33257902	0.3425879	-0.5344084	0.41976047	-0.5172639
226605	0.740025	1.3700871	0.16840452	1.1870947	2.141915	-1.7692126	-0.17354682	0.7944327	1.869676	-1.7926816	1.1282078	0.66712564	-0.775102	-0.49082232	0.7946383	0.16816917
226635	0.84524024	1.3299229	0.33265454	1.1837268	2.4086752	-2.0578768	-0.10823163	0.9088515	1.9382298	-1.9772071	1.4095768	0.9047342	-0.74032944	-0.553253	0.608063	0.33736876
226654	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
226679	-1.139357	0.42559382	-2.3368397	0.33894056	0.5722679	0.567058	-1.4125957	0.5158749	1.4801362	1.1797047	2.5367684	-1.1031026	1.6607332	1.0016878	1.5923079	-2.0386117
226709	-0.25988725	1.2098787	-1.7926087	0.2970602	0.12863381	-0.23048	-1.201566	0.81951886	0.34277642	0.17304033	1.0624341	-0.84563965	0.84356517	-0.4600547	0.3965141	-0.80323565
226841	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
226854	-0.16697985	1.34322	-1.6043335	0.38871247	0.3574763	-0.44222188	-1.213361	0.78450507	0.5180423	-0.09357989	1.1067038	-0.7766356	0.7271264	-0.6078163	0.31559873	-0.8067919
226870	-0.52808	1.3192356	-1.9048429	0.510983	-0.7026258	0.5016871	-1.2789263	0.91369003	0.57236034	0.38024426	1.1136756	-0.89584607	1.323109	0.15028557	0.64432734	-1.2771333
226898	-1.668323	0.7020282	-3.6914635	0.63389564	0.4894315	-0.042876363	-1.5777334	1.176878	1.9082451	1.3451974	2.4197178	-1.6514041	2.1606908	0.83475274	1.2915517	-1.9014974
226912	-1.8784875	0.8507079	-4.2166567	0.80569893	0.4886493	-0.37379634	-1.6815565	1.3961539	2.173304	1.439071	2.5072668	-1.7730577	2.3882823	0.8625261	1.1697414	-1.8038208
226933	0.740024	1.3174331	0.14451334	1.2240765	2.2317677	-1.8133366	-0.13816433	0.7299766	1.9552231	-1.6912103	1.1069053	0.71166956	-0.95649457	-0.46208704	0.764166	0.28869933
226965	-0.82693386	1.0863328	-2.2205718	0.6510227	-0.6153289	0.6521272	-1.2309482	0.8828444	1.1770123	0.6353146	1.3811618	-1.0992739	1.5558685	0.62655103	1.0945731	-1.5582579
227118	-1.7264212	3.0027738	-5.465862	2.161111	-1.4330378	-1.2053246	-1.9373072	2.911076	2.9656413	0.75200284	1.1745065	-2.2847655	3.0814018	0.71383286	0.3651291	-1.0664032
227121	-0.77622426	1.539186	-2.4169161	1.0034933	-1.1302458	0.521355	-1.2525558	1.205836	1.2686765	0.5086588	1.0458765	-1.1848279	1.5766447	0.51169235	0.7922317	-1.289968
227137	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
227251	-1.3450832	1.611429	-3.6133854	1.2113078	-0.7974015	-0.105000064	-1.5145386	1.5605173	1.8378177	0.857442	1.4811558	-1.547086	2.098989	0.64616513	0.73149157	-1.3429497
227263	-0.5113348	0.92051214	-1.7083299	0.20187211	-0.13034189	0.4517033	-1.274948	0.516332	0.53816766	0.49896097	1.5078707	-0.7795324	1.2308669	0.2819721	0.90833175	-1.4358702
227311	-1.0547527	0.5823065	-2.3296115	0.37985274	0.20405386	0.6631006	-1.3405743	0.6008176	1.3337287	1.003552	2.120125	-1.1680405	1.6341637	0.8628388	1.5004414	-1.9704521
227369	1.8230401	0.5848202	2.055973	2.3569438	4.7145305	-2.9143531	1.2782706	1.5339875	3.012765	-3.0378227	1.8247845	2.0924613	-2.5520036	-0.52457047	1.1824752	1.7928215
227376	-1.089652	1.4640434	-3.0141056	1.0395682	-0.8326455	0.25242496	-1.3854684	1.3263896	1.5339341	0.7460364	1.3551918	-1.4060472	1.8193483	0.59295607	0.829798	-1.4033363
227387	-0.18358752	1.6475265	-1.8660579	0.6544858	-0.47685713	0.03740245	-1.1893466	1.0977786	0.3581552	0.16051295	0.79459727	-0.92593175	0.8868223	-0.29841983	0.4086755	-0.84685504
227401	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
227406	-0.03958586	1.6845536	-1.3869531	0.65294397	0.15111093	-0.4640391	-1.088927	0.90497386	0.6553074	-0.33031437	0.98422706	-0.81688327	0.66981	-0.69168925	0.4226975	-0.7667504
227652	-1.8193668	0.23825693	-3.6341655	0.4992812	1.3877511	-0.03515725	-1.6699994	1.0363791	2.2144969	1.7393947	3.2639155	-1.637181	2.1381052	1.071613	1.6954378	-2.173945
227683	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
227700	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
227747	1.2738118	1.0313681	1.0959791	1.6504943	3.3726032	-2.4580395	0.42976066	1.1657755	2.4231932	-2.5437279	1.5793654	1.4318101	-1.4142923	-0.56192344	0.84862804	0.85411793
227783	-0.39450857	0.7159874	-1.5762646	0.0153733045	0.36330944	0.13306774	-1.2366168	0.22589228	0.5935597	0.5439079	1.7564619	-0.6614956	1.064529	0.3533305	0.9687072	-1.2826147
227789	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
227921	-0.30519578	1.116648	-1.8478408	0.3260803	-0.18592128	0.21680087	-1.1970198	0.78798807	0.3102225	0.37406757	1.0395185	-0.9585398	0.92886525	-0.20818458	0.5493226	-1.0264199
227977	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
227999	1.2738118	1.0313681	1.0959791	1.6504943	3.3726032	-2.4580395	0.42976066	1.1657755	2.4231932	-2.5437279	1.5793654	1.4318101	-1.4142923	-0.56192344	0.84862804	0.85411793
228006	-1.1782092	0.17124093	-2.190486	0.22993307	1.0594355	0.44869876	-1.4427893	0.32072964	1.6665651	1.3435248	3.0322378	-0.9116891	1.6684947	1.1929055	1.7720902	-2.0704384
228082	-0.8081523	2.0827813	-2.8002758	1.3246617	-1.4829873	0.099990234	-1.3544185	1.5872389	1.5922506	0.32971168	0.85192823	-1.1626244	1.8732456	0.5696994	0.5793448	-1.0285242
228086	-1.839476	3.7303941	-5.9313374	2.4657524	-1.5359689	-1.6217774	-2.2036467	3.30622	3.4246058	0.5216123	1.2390177	-2.3741796	3.5770402	0.8632448	0.50754595	-1.1094348
228092	-0.2722431	1.1414392	-1.8515229	0.28958	-0.059237625	0.041175157	-1.2134137	0.80239564	0.29740074	0.313785	1.0262676	-0.9341416	0.89383906	-0.30673897	0.48142064	-0.932541
228180	-0.18358752	1.6475265	-1.8660579	0.6544858	-0.47685713	0.03740245	-1.1893466	1.0977786	0.3581552	0.16051295	0.79459727	-0.92593175	0.8868223	-0.29841983	0.4086755	-0.84685504
228233	-0.43012372	1.6936452	-1.8942297	0.796235	-1.1317737	0.5111665	-1.261971	1.0993394	0.5912822	0.26950768	0.8818755	-0.8342424	1.2940701	0.18839058	0.49460307	-1.116405
228236	-0.27373883	1.1264341	-1.8788626	0.27485126	0.008124549	-0.008701041	-1.2181815	0.8039687	0.29155555	0.32902923	1.053823	-0.9385106	0.8804305	-0.32076186	0.461362	-0.90949965
228239	1.2738118	1.0313681	1.0959791	1.6504943	3.3726032	-2.4580395	0.42976066	1.1657755	2.4231932	-2.5437279	1.5793654	1.4318101	-1.4142923	-0.56192344	0.84862804	0.85411793
228363	-0.4639276	0.8880836	-1.7586557	0.15107918	0.013883103	0.29060262	-1.2735101	0.49177572	0.4756686	0.51037943	1.5072211	-0.79752725	1.1443946	0.1775291	0.81491923	-1.3308055
228369	0.019155324	1.6089802	-1.0005498	0.6425401	1.0673155	-1.0700238	-0.96206385	0.69039494	1.2915604	-0.81336474	1.3144749	-0.33257902	0.3425879	-0.5344084	0.41976047	-0.5172639
228371	0.019155324	1.6089802	-1.0005498	0.6425401	1.0673155	-1.0700238	-0.96206385	0.69039494	1.2915604	-0.81336474	1.3144749	-0.33257902	0.3425879	-0.5344084	0.41976047	-0.5172639
228430	-0.06194228	1.939743	-1.5159863	0.8627236	-0.2413479	-0.28791434	-1.1875113	1.162422	0.5676999	-0.23242545	0.9879236	-0.5573574	0.89312595	-0.39944255	0.39123863	-0.8587693
228537	-0.3220817	1.8762941	-1.7405117	0.886284	-1.1032763	0.3441087	-1.2747606	1.209507	0.61183214	0.06394583	0.82150865	-0.53454673	1.3057727	0.18745908	0.43885142	-1.0074233
228556	-1.0575491	0.14704925	-2.008449	-0.372226	1.3709455	0.076347284	-1.5180305	-0.18241695	1.5318316	1.1751298	3.2768388	-0.60741574	1.8531485	1.3239126	1.9283246	-2.062343
228567	-0.38387856	1.6965661	-1.9110942	0.7868051	-1.0336182	0.44147676	-1.257357	1.115276	0.5410122	0.26728293	0.8661015	-0.86026436	1.2177871	0.10662404	0.4612121	-1.0791626
228571	-0.16697985	1.34322	-1.6043335	0.38871247	0.3574763	-0.44222188	-1.213361	0.78450507	0.5180423	-0.09357989	1.1067038	-0.7766356	0.7271264	-0.6078163	0.31559873	-0.8067919
228620	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
228695	-0.2644315	1.6765025	-1.95456	0.7243504	-0.7501626	0.23836198	-1.2265158	1.1232102	0.41965133	0.26126435	0.81525326	-0.9435267	1.0170301	-0.09507425	0.39617676	-0.9538435
228712	-0.18358758	1.6475263	-1.8660574	0.65448594	-0.47685742	0.037402943	-1.1893468	1.0977787	0.35815546	0.16051286	0.79459715	-0.92593163	0.8868224	-0.2984196	0.4086758	-0.84685516
228831	-1.2351849	1.0599345	-3.0300424	0.74861497	-0.2935107	0.27747077	-1.4227861	1.0881155	1.5242689	0.9287368	1.7567871	-1.3771014	1.8866485	0.7223868	1.0906689	-1.6722678
228881	-0.6650746	1.5519981	-2.197225	0.94042	-1.1118591	0.6275756	-1.271805	1.2040648	1.0048126	0.4429147	0.9994277	-1.0912055	1.4627366	0.3414287	0.6908432	-1.3217559
228892	-0.6329441	1.5065072	-2.1186266	0.82422084	-1.0394032	0.61715114	-1.2825043	1.1332123	0.89023125	0.42402872	1.0277942	-1.0503755	1.4455662	0.29298073	0.6744029	-1.3330146
228947	-3.4005914	5.0800385	-9.481301	3.6736605	-1.1866323	-3.3843675	-3.2702637	5.169525	5.4455433	1.0110098	1.9845866	-3.742222	5.510269	1.0431875	0.3593378	-1.374605
228971	0.40119818	1.5458541	-0.51939374	0.87418926	1.2516584	-1.2379762	-0.5786231	0.7103573	1.3571986	-1.1823497	1.1013343	0.04152526	-0.17997564	-0.51741725	0.6432621	-0.2965465
229019	-3.6009517	-0.29875836	-6.712582	1.0941359	3.7351935	-1.7099314	-2.433061	2.3050582	4.3581686	3.139226	5.509979	-2.1297114	3.5398836	1.683921	2.2506206	-2.4912455
229030	-2.1312504	1.0507739	-4.843809	1.036334	0.4592648	-0.733138	-1.806124	1.6916648	2.5144196	1.5341445	2.5808716	-1.9299846	2.6755402	0.8987503	1.0660477	-1.7198701
229039	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
229173	0.40119818	1.5458541	-0.51939374	0.87418926	1.2516584	-1.2379762	-0.5786231	0.7103573	1.3571986	-1.1823497	1.1013343	0.04152526	-0.17997564	-0.51741725	0.6432621	-0.2965465
229193	0.84524024	1.3299229	0.33265454	1.1837268	2.4086752	-2.0578768	-0.10823163	0.9088515	1.9382298	-1.9772071	1.4095768	0.9047342	-0.74032944	-0.553253	0.608063	0.33736876
229209	-4.4104285	-0.624208	-8.03068	1.395118	4.9742837	-2.3976886	-2.7761064	2.8936245	5.43011	3.854791	6.671028	-2.3940313	4.1115103	1.9951365	2.6287963	-2.7370954
229395	-0.26589695	1.6885347	-1.9698629	0.7311944	-0.74267685	0.22391902	-1.2321676	1.136219	0.4196071	0.26323563	0.8183049	-0.9482582	1.0173138	-0.10143368	0.38740844	-0.9486357
229447	-1.4114846	0.26871035	-2.792909	0.35770196	1.0435425	0.28718495	-1.5133383	0.65410566	1.8168391	1.4481734	2.9664404	-1.2632902	1.839483	1.0799984	1.6732912	-2.0845747
229451	-0.47470543	1.3344467	-1.9807131	0.50830483	-0.613314	0.38764402	-1.2772136	0.9447066	0.5138307	0.3895324	1.0635927	-0.9802564	1.2249948	0.010746196	0.55684674	-1.1828696
229488	-2.010995	0.29944777	-4.0783834	0.60583246	1.4119927	-0.21815492	-1.7335129	1.270959	2.3659334	1.8090094	3.261601	-1.7744999	2.308763	1.0406082	1.636389	-2.153135
229510	-2.544641	0.38862145	-5.196748	0.9030468	1.7048297	-0.7789296	-1.957695	1.7844886	2.9405203	2.1080022	3.5902512	-2.032253	2.7873936	1.1089358	1.5912328	-2.1412227
229525	0.48534375	1.5181231	-0.26781744	0.82155114	1.558017	-1.5982921	-0.55584425	0.7008176	1.4683619	-1.4353846	1.3334625	0.47482032	-0.12747571	-0.4785937	0.4923253	-0.057744592
229556	1.8230401	0.5848202	2.055973	2.3569438	4.7145305	-2.9143531	1.2782706	1.5339875	3.012765	-3.0378227	1.8247845	2.0924613	-2.5520036	-0.52457047	1.1824752	1.7928215
229584	-0.52015877	0.9411786	-1.820509	0.18348208	-0.11452262	0.36924648	-1.2790086	0.5594384	0.5184003	0.50846654	1.4630133	-0.8616689	1.2309551	0.20363185	0.8449155	-1.3779712
229736	-0.06194228	1.939743	-1.5159863	0.8627236	-0.2413479	-0.28791434	-1.1875113	1.162422	0.5676999	-0.23242545	0.9879236	-0.5573574	0.89312595	-0.39944255	0.39123863	-0.8587693
229780	-0.4639276	0.8880836	-1.7586557	0.15107918	0.013883103	0.29060262	-1.2735101	0.49177572	0.4756686	0.51037943	1.5072211	-0.79752725	1.1443946	0.1775291	0.81491923	-1.3308055
229792	-0.74487495	0.79462504	-1.8720732	0.17984766	-0.08640865	0.6450558	-1.3495622	0.4434633	0.8152734	0.7168032	1.8451595	-0.91333705	1.4827509	0.6062367	1.1805836	-1.7755007
229807	-0.7519599	0.7149064	-1.848564	0.12459898	0.038804002	0.58283246	-1.3498819	0.3349764	0.8455417	0.764799	1.970487	-0.86509675	1.4747678	0.6919686	1.2284594	-1.7663844
230005	1.6461242	0.846835	2.0044959	2.2119858	4.5784087	-3.011917	1.0014902	1.5596167	2.9278612	-3.2930622	2.3183942	2.1912427	-1.7770736	-0.5496234	1.176586	1.540911
230023	-0.7880062	1.1388834	-2.183198	0.680236	-0.6731038	0.6988605	-1.2340206	0.9315119	1.1171904	0.60692763	1.3179096	-1.1169727	1.5171716	0.55111986	1.0493215	-1.5604945
230077	-0.9326533	1.7447674	-2.8739653	1.2198269	-1.2452242	0.28051272	-1.3381485	1.4478947	1.4842653	0.57536674	1.0411011	-1.3518836	1.7337953	0.5084131	0.6475598	-1.1959153
