	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
365863	0.068675935	0.99279046	-1.9840729	0.8199534	1.3741392	0.11183758	-1.5383153	1.1800115	1.0710566	1.22657	2.5733507	-1.1343279	0.4116645	0.14393657	0.8924413	-0.9238081
365867	0.65679854	2.859734	-1.0573248	0.90354085	1.8887626	-2.1860647	-1.3060815	1.8954694	2.052198	-1.8887509	2.1162548	0.3154533	0.9116265	-0.31444836	0.6915899	-0.38332707
365870	-3.3531432	-3.987717	-9.109442	-1.2419486	15.763042	-3.9842482	-4.567056	3.049949	9.183911	8.700266	15.928197	-2.365498	5.9170136	5.899467	8.364713	-4.713231
365890	1.2587147	0.80669147	1.0325024	1.8420289	3.9503515	-2.7474163	0.76611817	1.22073	1.9603153	-2.5837681	1.4728847	1.1133858	-2.0156953	-1.0745751	0.48612183	1.6283667
365944	-0.43378982	0.33385104	-1.7308173	0.3384108	1.3034598	0.332056	-1.2483013	0.50046253	1.256248	1.4199326	3.039149	-0.8893395	0.79140365	0.80003005	1.2307523	-1.3833399
365982	0.112272665	0.8057746	-2.0280175	0.70677406	1.861915	-0.17484386	-1.4340199	1.1564187	1.1104436	1.4034891	2.8457856	-1.1995134	0.18251796	0.07528242	0.7802031	-0.5832401
366000	-0.21193245	0.24975474	-1.917983	0.32146096	2.6534672	0.18053514	-1.5349616	0.7605675	1.634861	1.8635948	3.9345906	-1.0375077	0.5544445	0.94244665	1.7572399	-1.3184115
366131	0.009286553	0.7504556	-1.7810259	0.44986406	1.0703664	0.1877766	-1.3425491	0.7668812	0.72413343	1.1259569	2.3854907	-1.0268135	0.39750725	0.12777248	0.66342354	-0.9832113
366149	-0.0141662955	-0.21690306	-3.645547	2.771571	5.8479733	-3.4346473	-1.8196836	2.4842923	5.4944067	2.1952434	5.6621575	0.53395814	0.039970294	1.899755	0.77006495	1.3393933
366211	0.0085375905	1.6873353	-2.3063273	1.3816495	0.3356269	-0.120746955	-1.6362879	1.4849062	1.1451846	0.846313	1.977393	-1.03575	0.6449022	0.015234616	0.36902064	-0.79035217
366253	-0.31162837	0.6253367	-1.9425809	0.27315694	0.94485235	-0.014359415	-1.3795238	0.66264874	0.86317295	1.1605211	2.662378	-0.8565882	0.81429553	0.31217074	0.6115328	-1.2345512
366254	0.6565298	1.1442184	-0.5002975	0.8186473	2.0467503	-1.7754453	-0.24506706	0.7467254	1.5731373	-0.97347367	1.7266855	0.5752519	-0.8143255	-0.2712115	0.3062323	0.38135427
366327	0.37961176	1.2005241	-2.1589904	0.58779603	1.2976158	0.23414862	-1.8478967	1.1593524	0.31688052	1.077499	2.192402	-1.3164126	0.37544084	-0.21264108	0.64961195	-1.1348283
366337	0.38704723	1.1333177	-2.1451182	0.5626039	1.6908692	-0.2854687	-1.5714492	1.2424289	0.5413632	1.0918336	2.391084	-1.2960007	0.07085551	-0.32330036	0.36276925	-0.60372734
366418	0.0057297945	0.25722563	-2.3019063	1.7765329	3.1920483	-1.0299892	-1.4514073	1.5350542	3.0446212	1.6999067	3.935176	-0.29486156	0.049822167	1.1745976	1.0165142	0.010336384
366425	0.2444256	0.81157064	-1.8557919	0.97569203	1.1521165	-0.317836	-1.1340077	1.1670853	1.3810747	1.0382419	2.2273922	-1.0417559	0.011610046	-0.029381134	0.18341856	-0.40964884
366456	0.09737426	0.73528594	-1.8268673	0.35891554	1.2332455	-0.19922568	-1.3052636	0.82494634	0.6818278	1.0784796	2.4086723	-0.99635834	0.25389487	-0.1049823	0.29457232	-0.7085023
366509	0.32181114	0.064487085	-2.4263403	2.1475983	3.6828682	-1.023833	-1.8550277	1.8809099	3.7994466	1.8009368	4.2719903	-0.050438955	0.2541287	1.5911331	1.4047651	-0.66577816
366517	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
366556	0.10677111	0.9083217	-1.8707328	0.40230107	1.0425968	-0.04654938	-1.3661816	0.8478592	0.5442112	0.95493793	2.2063384	-1.037855	0.34926176	-0.06651683	0.3877438	-0.88783514
366590	-0.23519477	0.45064798	-2.1423337	0.28499976	1.894221	0.8621207	-1.9429669	0.8660783	0.97623414	1.7567071	3.427772	-1.2098559	1.0301468	0.77906096	1.7299521	-2.1601765
366593	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
366629	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
366654	0.3378613	1.3559012	-1.7652752	0.9120047	1.1327959	-0.6573044	-1.230103	1.162403	0.8682908	0.55101305	2.0773613	-0.70354486	-0.064786606	-0.3453936	0.022388637	-0.11181757
366691	-2.1730497	-3.6030939	-6.2672276	-2.083989	12.400933	-1.7513853	-2.7823095	1.8612565	6.966111	7.317018	12.894719	-2.0387738	4.4752574	4.999932	8.214562	-5.2616205
366700	-0.10512504	0.116182104	-2.0704584	-0.010627151	2.993483	0.30621225	-1.7233583	0.659797	1.4421295	1.9581999	4.125416	-1.0637436	0.68449134	1.0498759	1.9125441	-1.8179586
366722	-0.59163237	-0.3576116	-2.5824163	-0.06819302	3.7184463	0.9765692	-2.1683786	0.9599984	2.408173	2.7207806	5.3068027	-1.1846164	1.7976431	1.9123124	3.4443638	-3.1760244
366745	0.079140246	0.35623774	-1.7135541	0.41411632	1.9544548	0.5032654	-1.4834411	0.7305635	1.087561	1.3711121	2.9076102	-0.96174973	0.38785297	0.5804048	1.4116791	-1.3265203
366775	-0.065075815	0.032172494	-1.5331907	0.35650212	1.9851295	-0.051795974	-1.128678	0.58527654	1.4868782	1.3934399	3.1745532	-0.74961984	0.27203304	0.60256	0.9595523	-0.92358387
366784	-0.115334004	0.59116113	-1.9926827	0.46225327	1.7514746	0.5062144	-1.6825719	0.942089	0.9951966	1.5120695	3.0311048	-1.182324	0.7100513	0.4305539	1.4650539	-1.491145
366824	1.3680342	0.8887208	1.2018858	1.7899206	4.157542	-2.9781666	0.7267346	1.2689976	2.191633	-2.8287873	2.0372906	1.5372269	-1.7819477	-0.8526817	0.54753566	1.482977
366943	-0.47629252	0.6698282	-2.4665685	0.9000433	1.4282064	0.44301903	-1.8206149	1.0424304	1.638756	1.558137	3.132564	-1.0059353	1.2593156	1.0016135	1.64757	-1.7660939
366969	-0.099393666	0.30813926	-1.569286	0.90859026	1.702793	-0.22891323	-0.948942	0.87388545	1.8025146	1.3201994	2.946485	-0.64998513	0.07602705	0.54468334	0.84507775	-0.42852324
367022	1.2589169	0.81135744	1.0297074	1.838722	3.9503908	-2.7483141	0.7619344	1.2250465	1.9569778	-2.5856318	1.4794693	1.1123754	-2.0083654	-1.0749792	0.48606205	1.6244849
367031	-0.17766264	0.1760922	-1.5487374	0.52028775	1.6701337	0.3763717	-1.25761	0.5785449	1.4585106	1.3367136	3.047505	-0.7044897	0.5292788	0.8544207	1.34781	-1.2996371
367118	0.6048405	1.4131687	-2.5032127	0.74332196	0.5318909	0.3062902	-1.65561	1.3421967	0.34460488	0.8255404	0.9191911	-2.0758855	0.3784694	-0.6260583	0.45132333	-1.0199269
367123	-0.4411088	-0.14812304	-3.1957896	0.88765955	3.9594553	-0.2531395	-2.3117821	1.4658358	3.1984558	2.5285475	5.1225867	-0.8077857	1.8167152	2.0672328	2.8880546	-2.1213636
367135	0.39552265	2.5174463	-1.6625278	1.3430803	1.0633878	-1.5602717	-1.2295021	1.6330146	1.6319916	-0.66031075	2.2342403	-0.096557036	0.54753697	-0.3127687	0.29268515	-0.14179692
367144	0.42016008	1.4629495	-1.1617765	0.7179252	1.586672	-1.3592377	-0.83526504	0.9930379	1.2120299	-0.45879135	2.0302775	0.05494167	-0.09049623	-0.41481912	0.32003406	-0.029895827
367155	0.25124228	0.9632857	-1.8579246	1.1584735	1.3290915	-0.5046909	-1.1527764	1.1715655	1.3745594	1.0673866	2.355035	-0.8594137	-0.13779485	0.050148815	0.26426017	-0.0059862733
367182	-0.09578347	0.533834	-1.9226775	0.37903187	1.9711889	0.038822353	-1.4745483	0.88036907	1.1205513	1.4759047	3.1757188	-1.0944422	0.50190103	0.39376515	1.1399491	-1.0590945
367186	1.5371947	1.7297082	1.1738151	1.768784	4.212663	-3.5426278	0.36853316	1.872843	3.3073897	-3.4125216	3.2951946	2.50546	-0.7449105	0.05189853	1.0722283	0.9208816
367257	1.2586794	0.80503464	1.0320214	1.8448293	3.9514372	-2.7485735	0.7679082	1.2181089	1.963545	-2.5831993	1.4682714	1.112876	-2.021533	-1.0755472	0.48684797	1.6301212
367283	-0.03534937	0.5292022	-2.102534	0.23523033	2.7312427	-0.13240404	-1.8134023	1.035039	1.2190413	1.6557226	3.6730235	-1.0966581	0.60169995	0.5081075	1.3672063	-1.2320399
367285	0.032807738	0.74579906	-2.7660458	0.0894543	2.9026866	0.2589983	-2.385696	1.4330446	0.8482451	1.8394585	3.643918	-1.6224204	1.2580432	0.2989154	2.0450573	-2.1893106
367291	1.5436736	1.8568678	0.8408416	1.8707333	4.224713	-3.3106685	0.31334957	1.8765743	2.9137628	-3.0012877	2.433743	1.647709	-1.4564359	-0.41891414	0.76387227	1.0296848
367295	0.19965634	1.6889398	-2.219363	0.9548434	0.5057874	-0.20014836	-1.6316311	1.3746756	0.6121928	0.7113184	1.8234674	-1.2074025	0.47017103	-0.37366676	0.14376019	-0.7443744
367309	-0.16964787	0.8822157	-2.0329714	1.1581172	0.9953966	0.24376592	-1.4947137	1.1069076	1.5608491	1.1012815	2.4808033	-0.7786755	0.7206147	0.69135535	1.0441313	-1.1441523
367439	0.1466161	1.3186779	-2.0898073	0.66282815	-0.010159034	0.34956557	-1.4959251	1.1115015	0.39686292	0.79438174	1.3685083	-1.4145066	0.6109858	-0.34580904	0.16421908	-1.1912576
367483	0.33333266	0.7362551	-1.9700632	0.13054049	2.1046772	-0.55230206	-1.4948853	0.8756975	0.45156538	1.013352	2.6936202	-0.7687286	0.07921587	-0.09864138	0.27361542	-0.46344268
367642	-2.0363173	-3.3289394	-8.308552	1.3658702	14.164927	-6.6437087	-3.7358172	3.8642118	9.204202	6.1269727	12.407613	0.1374037	3.1925564	4.2396812	3.772704	0.049211398
367645	-0.43375233	0.5501478	-2.064222	0.08113832	1.3357043	-0.028634235	-1.5140343	0.5616316	0.9110672	1.318259	2.9923913	-0.98581356	1.0687294	0.5702041	1.0088663	-1.6301696
367669	-0.17262149	0.41110206	-1.6411223	0.20719793	1.202789	0.34190452	-1.3559879	0.42466104	0.88090044	1.2151634	2.772776	-0.80190617	0.6738993	0.6053105	0.97915435	-1.3849349
367675	-0.55505085	-0.18359691	-2.4058042	-0.03128071	3.1024592	0.94269925	-1.9857566	0.7484765	1.9548366	2.4102867	4.7140446	-1.2299312	1.4786303	1.6225096	2.7931015	-2.9088824
367698	-0.5095507	0.092059165	-2.0055473	0.16044287	2.1883595	0.872141	-1.748978	0.46604916	1.6585652	1.9294184	4.034024	-0.9076989	1.2006966	1.513783	2.2654982	-2.3888354
367717	-1.5484419	-0.7007126	-3.7633872	0.89478993	4.860826	-1.4364828	-1.9767978	1.483759	3.6629658	3.1300602	6.465082	-0.90677065	1.399435	1.7414795	1.925129	-1.3145472
367797	0.10291216	0.37140533	-1.6804384	0.29105633	1.8028436	0.2304802	-1.4647139	0.6333144	0.8876507	1.3011855	2.8481681	-0.9021012	0.36658442	0.40569997	1.017069	-1.178936
367827	0.1619978	0.8592676	-1.9069297	0.448154	1.2587132	-0.067533165	-1.4085956	0.91999406	0.59332484	1.1043019	2.4209914	-1.0887611	0.23817821	-0.09454562	0.33909124	-0.8100581
367843	0.018778563	0.6354873	-2.0101402	0.14055356	1.3644795	0.19219777	-1.6081727	0.7340059	0.41693997	1.1718645	2.4738555	-1.0874383	0.62529564	0.09116925	0.71884376	-1.3712047
367850	0.17697182	0.80752945	-2.2217507	0.4352553	2.723768	-0.357292	-1.7436038	1.354901	1.024493	1.5919997	3.4690888	-1.3451666	0.27928358	0.021344114	1.0288814	-0.7447974
367905	0.97837806	1.2247698	-0.21559608	1.0730283	2.8917239	-2.35914	-0.07256551	1.022579	2.2356582	-1.3951249	2.068278	1.0032792	-1.2069732	-0.21621643	0.44849768	0.62650675
367949	-0.31452003	0.5504246	-1.7650281	0.9568369	0.9350468	0.11764928	-1.1333482	0.87649643	1.6137786	1.131903	2.6180296	-0.60150665	0.57586056	0.72269624	0.74443173	-1.028088
368011	0.18974221	2.4467297	-2.7474675	1.3759923	0.5378478	-0.09334771	-2.3912752	1.993896	0.62762994	0.58903563	1.9459897	-1.3232037	1.0672542	-0.36033177	0.28609946	-1.2655967
368036	0.63052344	1.0459076	-0.4983912	0.7434449	1.8806487	-1.9449778	-0.13593975	0.57336485	1.380776	-1.1692674	1.4569592	0.48248464	-0.81552863	-0.48369783	0.1417145	0.39196008
368140	-0.26001045	0.49967316	-1.9892199	1.3211443	1.6887954	-0.14416395	-1.251663	1.1798182	2.1834133	1.4958057	3.148705	-0.655219	0.4306926	0.872388	1.0708941	-0.7079215
368169	0.20868146	1.8906403	-1.5945001	0.7961506	0.940808	-0.97976345	-1.3154883	1.150525	1.1172073	-0.36497903	1.9450634	-0.3328268	0.58616936	-0.37439758	0.35485706	-0.4916085
368176	-0.24640813	1.259804	-2.8956184	2.0575218	1.4139657	-1.078579	-1.6910172	1.7012669	2.4785836	1.2180519	2.82658	-0.4248672	0.6394727	0.8657947	0.2670463	-0.07046193
368180	-0.61208606	-0.5437538	-2.352154	-0.30953166	3.9982774	0.76727927	-1.7627238	0.5753526	2.680315	2.7133543	5.434154	-1.0613037	1.5106655	2.130175	3.6097372	-2.9484622
368196	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
368252	0.12960134	1.4259219	-1.9543407	0.77537066	0.5905855	-0.4183089	-1.3474693	1.12653	0.7137988	0.613116	1.928659	-1.002301	0.3480298	-0.46547145	-0.03272721	-0.64619905
368269	0.22350824	0.7970592	-1.9800036	0.9779461	1.734019	0.05315157	-1.506999	1.159438	1.2898637	1.3740349	2.7206461	-1.1073457	0.17560743	0.264816	0.96837115	-0.7352378
368291	-1.8972462	-1.5733595	-4.705698	-0.08650249	7.207794	-0.86819166	-2.6848426	1.4622605	4.8309684	4.481036	8.516439	-1.7206373	2.9409425	2.993582	4.6838803	-3.3396907
368364	0.21034595	1.2994101	-2.2554803	0.7139349	1.3375648	-0.015623584	-1.7677401	1.3723488	0.66439587	1.0675167	2.341488	-1.3355467	0.48545122	-0.20652474	0.64549136	-1.0813832
368371	0.30380255	0.79353434	-2.152111	0.2908198	2.4902298	-0.38172036	-1.7038314	1.1697555	0.72731125	1.3571929	3.0120227	-1.2420284	0.2133284	-0.08102192	0.810706	-0.7267063
368443	0.7847692	1.1060786	-0.10324713	1.2152224	2.7710166	-1.9408913	-0.12859933	0.87609977	1.2018745	-1.4783199	0.76404166	0.21217048	-1.4398865	-1.1604581	0.42926013	0.92692655
368498	1.2586474	0.80494523	1.0320227	1.8449676	3.9514349	-2.7487373	0.768104	1.2179011	1.9637614	-2.5832806	1.4682448	1.112841	-2.0218346	-1.0755372	0.48670852	1.6302539
368505	0.07863556	1.1646612	-1.9058168	1.357929	0.7025489	-0.24057488	-1.2219642	1.2176228	1.4760666	0.943761	2.135455	-0.7860274	0.20448856	0.22925882	0.36989558	-0.38504297
368586	0.012151897	-0.3030359	-1.5935217	0.9680787	3.5056093	-0.41956717	-1.0139161	1.037513	2.4952767	1.9493713	4.2497277	-0.6601587	-0.27097496	0.9361508	1.5320328	-0.21217692
368609	-0.29055455	-0.4708373	-1.92735	0.67278934	3.9482937	0.033418246	-1.4387162	0.8658341	2.7709544	2.4280863	5.1512628	-0.839698	0.3501925	1.5747724	2.4070833	-1.334797
368619	0.016445935	0.9518272	-2.2191176	0.9284028	1.442912	0.7082365	-1.9824694	1.2763077	1.1984922	1.4795828	2.9203093	-1.2060506	0.8820953	0.5907109	1.5137036	-1.861351
368631	0.25682262	1.091064	-2.1236913	0.22716099	0.8447566	-0.15520687	-1.5880256	0.9427466	0.16982274	0.6827606	1.6649076	-1.2106429	0.45989484	-0.51911783	0.05138871	-0.94749534
368669	-1.2948895	-1.4224114	-3.5178375	-0.8335267	6.2385	-0.060145795	-2.0619137	0.58446604	3.8988137	3.9844947	7.6585765	-1.2249928	2.4126823	3.1239216	4.824488	-3.4986866
368673	0.022911668	1.9190409	-2.0157096	0.8809411	0.36756814	-0.610375	-1.381898	1.3611306	0.8917744	-0.03891187	1.6937692	-0.81186897	0.78751886	-0.38493824	0.12992868	-0.953766
368721	-0.039274365	0.78262717	-1.8893669	1.4011073	1.2510529	0.09840907	-1.390834	1.1875738	1.9675932	1.2071961	2.6943188	-0.6941531	0.47289616	0.76207167	1.1193811	-0.93909764
368792	-0.53026366	-0.12343164	-2.1788623	0.57942444	2.931659	0.4439472	-1.8387634	0.7653789	2.200483	2.2280083	4.678278	-0.9722449	1.0850649	1.5455406	2.3759139	-2.0442219
368855	1.2586831	0.8056554	1.0314382	1.8443208	3.9515193	-2.7485788	0.76696974	1.2185863	1.9633389	-2.5830314	1.4682829	1.1133922	-2.020475	-1.0753859	0.4876631	1.6291113
368865	-0.52911425	-0.034755066	-1.8543137	-0.1310071	2.0594876	-0.15960078	-1.4372419	0.24196872	1.351739	1.6616802	3.785308	-0.7651316	1.049417	0.9635024	1.3833587	-1.5889709
368934	-0.67322135	0.020299442	-5.233806	3.3875632	6.0528708	-4.566854	-2.148864	3.074526	6.4758277	2.704734	6.182113	0.5020427	0.8687945	2.3110592	0.37378836	1.5214958
368947	-0.15977955	0.76994437	-2.009693	0.3587677	0.9013693	0.909681	-1.8503695	0.7682265	0.55782753	1.1958742	2.4398437	-1.0820638	1.0888777	0.51624167	1.2650061	-2.0642154
368988	0.13746761	1.8383639	-2.054467	0.73678386	0.49513525	-0.6608479	-1.4655446	1.1508914	0.73053056	0.0075943395	1.6832315	-0.8757377	0.6915979	-0.52468914	0.17942649	-0.8088119
368990	0.70998573	1.5593464	-0.65008724	0.86359286	2.1351125	-1.9086173	-0.513555	1.1272879	1.8455677	-1.1501566	1.9759115	0.5372624	-0.463596	-0.2215759	0.40099263	0.15856963
369000	0.20220488	1.1969764	-1.903027	0.5225196	1.7661675	-0.9768079	-1.2639548	1.124396	0.8781648	0.5752921	2.5856068	-0.5463335	0.11357246	-0.3686658	0.06876925	-0.23899737
369001	-0.06640935	1.0813541	-1.9653766	1.2399826	0.38306838	-0.09252332	-1.1940337	1.2173436	1.5628452	0.87289345	2.0324628	-0.826029	0.45689404	0.3197714	0.24857059	-0.7046978
369002	0.4234777	1.5396967	-1.269677	0.7060206	1.5430979	-1.3687179	-0.8714955	1.1147293	1.1568207	-0.42655715	2.016927	0.017410964	-0.013767503	-0.41853446	0.3395594	-0.06468573
369065	0.0071299076	-0.09757927	-2.960079	2.0518029	4.112245	-1.3423089	-1.8664813	1.8959733	4.1769786	2.0641992	4.6705065	-0.17306559	0.6480806	1.8037405	1.6805369	-0.6748276
369072	1.258664	0.80819106	1.0320828	1.8406782	3.9498653	-2.7460244	0.7641112	1.2227672	1.9576576	-2.5834875	1.4739425	1.1123904	-2.0124683	-1.0752972	0.4862427	1.627169
369074	0.15475816	1.6508565	-1.5112228	0.772073	1.033682	-1.0161737	-1.1168476	1.0608371	1.0658532	-0.1905309	2.0851471	-0.2456574	0.37617183	-0.43170565	0.21140948	-0.3412174
369105	0.01749295	0.68136704	-1.8040887	0.5587028	1.5503526	-0.080176994	-1.2351958	0.95944315	1.048634	1.2691423	2.7408774	-1.0276837	0.23638596	0.20863332	0.67407745	-0.7053279
369143	-0.8414402	-0.5698273	-2.788157	0.7342752	4.204357	-0.5362242	-1.8423465	1.0092698	3.1875737	2.5485709	5.482417	-0.74935716	1.1804417	1.795555	2.418345	-1.4627193
369146	1.4046235	2.0565484	1.1173984	1.7834356	4.067276	-3.408004	0.20357499	1.9980621	2.993004	-3.6411247	2.9569032	2.0348644	-0.44592303	-0.29804307	0.95532846	0.75849175
369190	-1.3194364	-1.9186201	-5.109906	0.29462832	8.393248	-1.1948457	-3.3126292	1.9210656	5.293917	4.829162	9.10061	-1.334087	2.9969096	3.4756992	4.8754716	-3.4081013
369214	0.15303896	1.4527915	-1.8702793	0.65384614	0.6311895	-0.5197798	-1.3481025	1.0260034	0.6577247	0.36794883	1.8196228	-0.8585078	0.39708257	-0.5024467	-0.0011876523	-0.5988128
369293	-0.15786338	1.2502191	-2.0290232	1.3271208	0.2570542	-0.116730735	-1.246691	1.2037475	1.4541384	0.9023899	2.0274427	-0.7556445	0.52749074	0.35471135	0.34540954	-0.61695427
369336	0.48594746	1.019056	-0.65147936	0.68254054	1.8878694	-1.6941779	-0.31851292	0.45025274	1.2759868	-0.94144046	1.5203993	0.3421896	-0.78797215	-0.46779448	0.20410812	0.25309375
369409	0.15805645	1.9207926	-1.5721728	0.7653033	0.8073296	-0.98353857	-1.300108	1.1604364	1.1557045	-0.46885976	1.877937	-0.30247563	0.7219597	-0.35970736	0.34984753	-0.6256864
369455	-0.19061422	0.40552384	-1.908524	0.1401139	2.1414726	0.16331111	-1.6533165	0.68227786	1.1706592	1.5763791	3.5183604	-0.9971164	0.7774689	0.7295643	1.3986531	-1.5393112
369456	0.04640217	0.671103	-2.0555992	1.2292051	1.8339375	0.029891968	-1.4192063	1.2418023	1.7350442	1.5414159	3.0248196	-0.9803459	0.2504695	0.60738313	1.1027831	-0.7389218
369475	-0.17969778	0.42608175	-2.3892102	1.5650866	2.6031852	-0.76110923	-1.4550915	1.416505	2.6133718	1.694318	3.70813	-0.5083014	0.31294137	1.0506102	0.9997115	-0.25961983
369501	-0.21760622	1.4013572	-2.371998	1.0196761	-0.39963996	0.38021097	-1.5843775	1.2600971	1.0963292	0.7202271	1.4876422	-1.1510352	1.1728897	0.27068782	0.3514524	-1.4899162
369567	0.0691677	1.1376383	-1.9328716	1.2868528	0.7263099	-0.19497387	-1.2269279	1.1982759	1.3792534	0.97045565	2.1285903	-0.8198779	0.20523335	0.22594638	0.3270205	-0.39739048
369575	-0.008685768	2.199198	-2.2451982	1.1061797	0.66727275	-0.8346854	-1.6538942	1.6791853	1.2422006	0.0052115098	1.909008	-0.939895	0.9774267	-0.49991018	0.32609925	-0.9053874
369646	0.20235711	1.3757069	-1.7389472	0.6008378	0.6857859	-0.42190486	-1.2202479	0.99665254	0.54980063	0.33818832	1.6309785	-0.9142116	0.31272537	-0.5896872	0.18291777	-0.5741698
369653	0.8320124	1.9234216	-2.0239077	2.269612	0.68627256	-0.25486434	-1.6283765	1.7808183	1.5618705	0.5984012	1.6041514	-0.7649879	-0.17289579	0.16063529	0.21814704	-0.15017867
369656	-0.8384309	0.3679479	-5.2095675	3.272111	5.1084027	-4.120391	-2.127566	2.9978642	5.9043374	2.5025952	5.5743756	0.16523987	1.0413655	1.9768615	0.2478858	1.216717
369677	0.49202573	1.9665575	-2.16576	1.6217153	0.571308	-0.65963995	-1.4729646	1.588998	1.0500358	0.5464146	1.7890015	-0.8642544	-0.01223819	-0.3354987	-0.08414924	-0.044482112
369720	0.04282391	0.80962247	-1.8250318	0.28563738	0.6693646	0.23520465	-1.3972468	0.7577494	0.5260886	0.89295375	1.9452298	-1.1396483	0.57723606	-0.11523074	0.45120436	-1.267974
369723	-0.14341691	0.77766556	-2.9977481	2.5128913	2.5588458	-1.7557393	-1.5999475	1.8944972	3.785641	1.3699944	3.5475402	0.018272355	0.46178144	1.3613665	0.4856513	0.22449537
369741	-0.32543573	-0.24691978	-3.1911361	1.6688609	4.596499	-1.7588888	-1.850224	1.6759036	3.89409	2.1894684	5.0344496	-0.11315574	0.6706559	1.7490009	1.4367454	-0.10379633
369782	-0.29044637	0.22557257	-2.7476866	0.8988021	2.6680229	0.28103006	-2.1608665	1.1563373	2.2639494	2.049773	4.051302	-0.90039057	1.4425203	1.5429126	2.2931454	-2.0470564
369783	-0.1014204	0.3880532	-1.8783543	1.106652	2.0608408	-0.20030986	-1.1728082	1.114012	1.9422221	1.5179853	3.2268014	-0.75254893	0.15998293	0.7019863	1.0006695	-0.46936148
369784	-0.47653243	0.44890147	-2.8693354	1.1932147	2.2506328	-0.1637594	-1.940465	1.2646178	2.378489	1.6930482	3.5619547	-0.8160171	1.2632203	1.2538314	1.631224	-1.5188639
369785	-0.41593453	-0.119932085	-2.237684	1.1198888	3.3162987	-0.7601927	-1.385181	1.1823721	2.724499	1.8827466	4.310608	-0.393189	0.4217186	1.2294711	1.4051255	-0.43723828
369786	-0.24955127	0.888618	-2.3024545	1.2554798	1.1893692	0.20526278	-1.6406323	1.1823707	1.7310709	1.3390485	2.7308104	-0.8888611	0.8578878	0.828295	1.2039334	-1.214264
369787	-0.23001239	1.1538992	-2.4677296	1.0470642	1.1621737	0.093894094	-1.6967983	1.3511529	1.2293638	1.4227209	2.735353	-1.232603	0.7804586	0.3441177	0.9058361	-1.070305
369789	-0.43330202	-0.8601052	-2.6534429	0.5301974	5.3346767	-0.229299	-1.983217	0.8983918	3.449712	2.8140604	6.1168356	-0.814971	0.8320341	2.1729324	3.104897	-1.7762017
369790	-0.5155866	-0.8185656	-2.3119566	-0.062115118	5.3476324	-0.34914124	-1.3285767	0.6091093	3.3435447	2.9203718	6.2169523	-0.8867648	0.57699287	2.0924954	3.3006966	-1.5236079
369791	-0.22412273	-0.47599757	-2.0911756	0.88932174	4.368036	-0.49049395	-1.4450068	1.041335	2.845031	2.3518605	5.064563	-0.71660376	0.09200019	1.4155416	2.0022223	-0.56607044
369792	0.21709877	0.5482601	-1.6400896	0.66375685	1.8210031	-0.407574	-1.0993712	0.9138774	1.1389217	1.2669088	2.8347342	-0.79276794	-0.18656366	0.09063802	0.4372828	-0.2601485
369793	0.012080133	0.6549774	-2.3895226	0.30448592	2.392062	0.6519438	-2.1693318	1.1681453	0.7951654	1.8459814	3.5118783	-1.4313915	0.8566819	0.4683479	1.6925381	-1.9272943
369794	-0.2510313	0.039771225	-1.9816229	0.4100607	2.806353	0.31380767	-1.498414	0.70218164	1.7596161	2.042127	4.0825415	-1.0359932	0.48662734	1.0906649	1.9056976	-1.3485111
369795	0.017575353	-0.00941743	-1.5484159	0.26835337	2.9592488	-0.08148129	-1.2604135	0.5292853	1.8087583	1.7217454	3.9392927	-0.703193	0.12261303	1.0194975	1.636276	-0.9047694
369796	0.20380497	1.2499704	-2.159578	0.7508126	1.1980191	0.14350624	-1.7365462	1.2440786	0.6687144	1.1741408	2.4049973	-1.3208534	0.44459623	-0.10118188	0.73016346	-1.0336508
369797	0.20844936	0.90371245	-2.026066	0.65254843	1.8213427	-0.14782001	-1.518242	1.1649673	0.9098697	1.3155621	2.7067623	-1.2277942	0.15774031	-0.05197157	0.7223216	-0.60581446
369798	0.31765732	0.97826904	-2.0291758	0.9817979	1.5792235	0.1429326	-1.6350427	1.2133763	1.07902	1.3113481	2.5885181	-1.1845793	0.20112734	0.15408824	0.91705513	-0.8465159
369800	0.3616733	2.1029224	-2.723148	1.0737525	1.1031812	0.02849701	-2.4734955	1.9863228	0.84934235	0.685477	2.238941	-1.4894048	1.1213613	-0.33799744	0.8593147	-1.7149079
369801	0.115127265	0.1850273	-1.753737	0.52826595	2.5036297	0.20583522	-1.3605344	0.8124586	1.4440863	1.5558417	3.2537906	-0.98983735	0.14173163	0.6099092	1.4687363	-0.9621848
