	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
353761	0.77697575	1.0702469	-0.07053197	1.2164481	2.6738665	-1.8839095	-0.080376	0.85473645	1.1339561	-1.5646651	0.7883855	0.26410666	-1.3279941	-1.0937519	0.49054754	0.8574325
353763	-0.90181863	0.25499472	-3.0681195	0.5622723	2.214218	0.12008505	-2.0727532	0.99119794	1.8529849	1.8852401	3.723543	-1.0448614	1.7522541	1.2348104	1.8713336	-2.007096
353767	-0.6138711	-0.25074527	-2.733226	0.8519139	3.7195437	-0.5425927	-1.8127873	1.0635087	2.6919794	2.1831827	4.76036	-0.66355157	0.9506374	1.5433823	1.8884895	-1.1340928
353768	0.3914343	1.6741157	-2.401994	1.7050092	0.8047238	-0.06248729	-1.871876	1.6530339	1.3547288	1.0010293	2.182275	-1.0937736	0.4257483	0.12272464	0.4960889	-0.8722422
353824	-0.36761644	1.2684588	-2.2936602	0.7838016	-0.12413582	0.68049943	-1.6856061	0.96533453	0.6299868	0.9526334	1.9397572	-1.0762241	1.2186701	0.4223485	0.6410834	-1.8361504
353931	0.15701683	2.067951	-2.2974815	1.0222156	1.0125772	-0.8041728	-1.6958463	1.66688	1.0877812	0.21665749	2.0557675	-1.0506215	0.7114835	-0.5104744	0.31932488	-0.64424396
353933	-0.3998998	-0.35683343	-2.2488256	0.6483944	3.7878835	0.10179098	-1.7603272	1.0132656	2.8463562	2.3356743	4.970635	-0.8579083	0.9442732	1.6733328	2.6465962	-1.77459
354088	-1.848745	-1.3676546	-4.709249	0.5548191	7.0337653	-1.6503484	-2.656778	1.3985242	4.5817494	4.0007644	8.037026	-1.2523214	2.1378431	2.573263	3.3884459	-1.8227279
354090	-0.16322422	0.40676242	-1.978132	0.25502655	1.7310575	0.009686291	-1.4445118	0.76662606	0.9479318	1.4251885	3.0480182	-0.9898179	0.57524693	0.39650905	0.7525642	-1.2143329
354092	-0.96359694	-0.69619185	-3.8607233	0.40980083	4.9891286	-0.06300676	-2.6874402	1.5869814	3.5913918	3.300232	6.249046	-1.3822974	2.5247245	2.3005817	3.7914028	-3.1234033
354094	0.11019501	0.09240038	-2.4299068	1.8540096	3.5730205	-1.1900102	-1.5584717	1.5163203	3.3452666	1.6679854	4.0523157	-0.11593233	0.09775652	1.427514	1.0762153	-0.06621942
354098	0.10190673	0.80719733	-1.9980884	0.6708461	1.6133652	-0.21864419	-1.3744047	1.0606202	0.98496974	1.2618666	2.6496947	-1.1124052	0.17386885	0.013946086	0.57127637	-0.5828966
354111	0.30020747	1.1075714	-1.9679635	0.34596184	1.81414	-0.9372546	-1.2725972	1.115629	0.6775105	0.496266	2.145922	-0.7198436	0.1058719	-0.6106357	0.07192439	-0.2087582
354193	0.102464095	0.654582	-2.0472255	0.42219228	2.6273465	-0.30856013	-1.6192632	1.2113552	1.1683182	1.5729451	3.3913603	-1.2169461	0.28440934	0.12756523	1.1164045	-0.7048441
354269	1.4733458	1.3857217	1.2465419	1.7154825	4.298005	-3.399586	0.5110088	1.5613389	2.8123596	-3.3396792	2.816819	2.1119397	-1.1400938	-0.40959132	0.7970148	1.0496862
354276	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
354293	-0.3200741	0.39199018	-1.697917	0.47078407	1.0921564	0.6742475	-1.3835591	0.59702426	1.1972027	1.2263937	2.72973	-0.84181243	0.8721072	0.7946195	1.3536332	-1.7047302
354326	-0.6421125	-0.24045971	-1.9829328	0.438418	2.9975455	0.39777938	-1.6012968	0.577272	2.4757416	2.1397972	4.7209997	-0.7434164	1.0495309	1.7213174	2.5457306	-1.9415832
354348	-0.19108236	0.314193	-1.9776535	0.2637967	2.3118584	0.3291523	-1.6713464	0.7296848	1.281407	1.7501204	3.6734443	-1.0307289	0.69881046	0.85364336	1.5498326	-1.5705656
354352	0.22521676	0.73388577	-1.88549	0.2263633	2.0450878	-0.40893495	-1.491899	0.9573527	0.68431187	1.0974978	2.7893155	-0.8820303	0.23233362	0.037533503	0.5322214	-0.71917456
354356	1.2642063	0.8072471	1.0301459	1.8406243	3.9583514	-2.7390385	0.7577233	1.2304945	1.9507757	-2.5749323	1.4623405	1.104987	-2.0171158	-1.0849715	0.49206686	1.6301047
354406	0.14211512	1.0418463	-1.9298182	0.12799884	0.88389707	-0.36186177	-1.4548976	0.7561558	0.226944	0.41412944	1.5999812	-0.83561844	0.52227306	-0.43890148	0.093942955	-0.7910604
354429	-2.0020828	0.67654324	-5.903218	3.1853194	5.3717217	-4.9144664	-1.9857067	3.498903	6.5475483	2.4065745	6.1152296	0.23659118	1.887134	1.9635346	0.36674657	1.545034
354442	-0.2708842	0.34970468	-1.7696066	1.0657045	1.7322096	-0.18678053	-1.0273236	1.0383155	1.9215118	1.448022	3.1147213	-0.613633	0.24390002	0.7098115	0.91365397	-0.48813272
354458	0.013571501	0.6545461	-1.7707235	0.14960298	1.478202	-0.40850836	-1.2654568	0.67797494	0.646898	0.95254326	2.6121244	-0.64512014	0.39166033	0.19127682	0.40114093	-0.8530525
354492	-2.4461536	-3.0415328	-8.060577	0.8787007	12.798506	-5.2105365	-3.7338347	3.3692129	8.419894	6.1296	11.911268	-0.68031424	3.8263993	4.24918	4.4721837	-1.3538953
354506	1.1626335	0.9479571	0.20840251	1.0829284	2.9664683	-2.367675	0.15622476	1.067266	1.8141456	-1.6312087	1.9446068	1.2859774	-1.1570356	-0.28650075	0.55704224	0.933037
354519	0.2510564	1.1340876	-1.7940689	0.5772064	1.67878	-0.5511507	-1.337835	1.1171912	0.7644454	0.7798971	2.4480324	-0.78832513	0.07421689	-0.20890237	0.3795426	-0.3716597
354565	-1.4731525	-0.7270112	-4.9227743	0.26664576	5.7383204	-0.8041036	-3.0216386	2.0169072	4.0731034	3.7516596	6.918586	-1.463942	3.3812966	2.5784085	3.8917642	-3.0490406
354618	0.5357644	0.9618309	-0.6031284	0.69829386	1.9587706	-1.6341453	-0.3229897	0.4133481	1.1817431	-0.87546265	1.4538952	0.3251924	-0.883344	-0.5145274	0.21880434	0.3616875
354662	0.21640956	1.1894186	-1.1407471	0.5440736	1.1401371	-1.1328014	-0.7113134	0.47432706	0.79113114	-0.48433468	1.3666377	-0.24179591	-0.21747974	-0.5949705	0.14314348	-0.08915815
354668	-1.2336506	-0.662187	-3.6088192	0.45157543	4.915551	-0.3620543	-2.4723268	1.2042445	3.6208048	3.1105692	6.340123	-1.259643	2.1775494	2.2372873	3.379162	-2.5298553
354669	-1.055681	0.023669425	-3.0242496	0.45625478	2.5730195	0.28656977	-2.0918198	0.86160004	2.186174	2.2359455	4.356363	-1.177958	1.883926	1.5241992	2.3672528	-2.3274853
354715	0.087780535	0.977692	-2.0852492	0.39729357	0.9799826	0.5329533	-1.847222	0.8344114	0.3782686	1.183541	2.390703	-1.1850529	0.80503297	0.19519219	0.99345446	-1.6399739
354742	1.6391736	1.5627406	1.1775235	1.9526453	4.3013053	-3.3676789	0.41837007	2.0400596	2.9370234	-3.3188887	3.0773432	2.254864	-0.8199068	-0.21025257	1.0103754	1.4215937
354845	-0.34314165	0.32359934	-2.2392805	0.5878688	2.0709183	0.71455216	-1.9338081	0.9370733	1.5069152	1.7524605	3.5007463	-1.0178081	1.1706961	1.0699106	2.012492	-2.0351598
354879	0.017640918	0.6556184	-2.2842767	0.09795373	2.2589471	-0.2520069	-1.7748747	0.96480197	0.70626277	1.4363512	3.076722	-1.2975211	0.64456785	0.123637065	0.97798336	-1.2578522
355078	0.030572355	0.44685078	-1.8974271	0.3386785	2.0990136	0.07337908	-1.4957643	0.826821	0.9909809	1.4878443	3.1237795	-1.1047274	0.36697805	0.34034073	1.0867878	-1.034594
355126	-3.5098763	0.29015622	-8.652495	2.3946898	7.1664	-5.6140523	-3.3224232	3.935677	7.0126734	3.703468	7.779594	-0.53168476	4.24964	2.6829278	1.4519272	0.23021226
355197	-0.048354536	0.65600014	-1.9916883	0.16466336	1.1643898	0.5274393	-1.6595415	0.6343661	0.41110852	1.2232056	2.5431728	-1.1274688	0.77448463	0.33179176	0.8959589	-1.6730827
355231	0.15169571	1.8872318	-1.6219689	0.7781427	0.70431423	-0.9507845	-1.2530499	1.1612849	1.0730714	-0.41970414	1.7583963	-0.37230068	0.696194	-0.4034552	0.31690046	-0.617022
355253	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
355265	1.3974327	0.8738743	1.2373902	1.7918208	4.1924577	-2.9223304	0.707688	1.3098114	2.1516862	-2.7916062	2.0066955	1.5061436	-1.7941153	-0.8931024	0.562222	1.5087652
355273	0.17950141	2.049722	-1.6482607	0.8649259	0.8199489	-1.0484444	-1.3394203	1.244518	1.2195013	-0.4822065	1.9594945	-0.32131332	0.7268745	-0.36098558	0.34352162	-0.6006917
355280	0.0014442205	0.9255913	-2.037558	0.51329374	1.0035203	0.095980085	-1.45278	0.9608953	0.6298021	1.1539325	2.357941	-1.1991702	0.45415175	-0.049380437	0.4774549	-1.0261482
355291	0.25717852	1.6036153	-2.1414092	0.82148945	0.31085253	-0.0012926906	-1.6346725	1.1566616	0.3561795	0.6289948	1.6108418	-1.1372412	0.48400688	-0.29649043	0.08541234	-0.8951297
355378	0.4777683	0.6625957	-2.3971908	1.9320953	2.6516356	-0.26702267	-1.8174253	1.6901692	2.5632432	1.841103	3.4787858	-0.7628781	0.14036416	1.164445	1.2678307	-0.63793
355396	0.14942661	2.0260608	-2.0019958	1.0098032	0.1395668	-0.58122313	-1.2913971	1.1674547	0.6205284	0.062365927	1.5544909	-0.8589079	0.55311626	-0.5662749	0.16126367	-0.6980413
355427	0.85102415	1.7648332	-0.5129766	0.95530945	2.288565	-2.3393788	-0.4345507	1.181914	1.9368237	-1.4935417	2.0578053	0.81684047	-0.48924106	-0.2558446	0.38200194	0.28752387
355461	-0.2902018	0.7911248	-2.6371796	0.36254728	2.097434	0.47251654	-2.1951032	1.3838296	0.9978566	1.8100263	3.5533738	-1.4609065	1.3149039	0.55249333	1.5176299	-2.1312306
355487	-0.11918256	0.50532985	-1.6093147	0.75569683	1.1276721	0.069870554	-1.0746919	0.76146966	1.4107134	1.1225514	2.5236645	-0.7572134	0.33828425	0.4641651	0.81914335	-0.8288754
355542	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
355554	-0.23307297	0.31642056	-1.8431722	0.72068036	1.81668	0.3457629	-1.4156641	0.8710495	1.56849	1.4856678	3.09399	-0.86214596	0.6189962	0.76370883	1.5008441	-1.2767178
355594	-0.21500775	1.152667	-2.4133263	1.6844101	0.90187347	-0.35520452	-1.4513183	1.4098654	1.9797915	1.1129133	2.3841457	-0.70806974	0.6024063	0.6516667	0.53851604	-0.51918375
355619	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
355648	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
355676	-0.42433092	0.8019909	-1.8397795	0.75041556	0.23651703	0.31226528	-1.2099012	0.7715772	1.2617414	1.0051391	2.3221045	-0.7426993	0.8919136	0.6205239	0.6903426	-1.3349247
355712	0.14739515	1.3550446	-1.1640884	0.5589108	0.98333406	-1.0504247	-0.72511524	0.48264077	0.4669382	-0.6280676	0.6369686	-0.7330631	-0.26217306	-1.0094666	0.15315048	-0.020890802
355806	-0.038937807	-0.18824354	-1.9729002	0.3669107	3.4579191	0.85715425	-1.7018846	0.71690345	2.0547626	2.3289855	4.566597	-1.0416864	0.44173133	1.5748501	2.556294	-2.0457249
355903	-0.8424829	1.0161225	-4.584582	2.8960319	3.1988037	-3.140414	-1.9475158	2.4596212	4.355239	1.9933314	4.373949	-0.12938832	0.96140534	1.4467546	-0.18738368	1.0003793
355906	-2.1674669	-1.7943661	-4.570093	-1.7374704	7.287395	-0.81735986	-1.8581011	0.9430659	4.474093	5.015545	8.902383	-1.8773515	3.9090183	3.3965302	6.0846896	-4.4815044
355913	0.030301303	1.2848494	-3.231834	2.6457913	2.0393467	-1.4442945	-1.9225501	2.056758	3.0918431	1.5872595	3.2806046	-0.40702593	0.40685785	1.1367134	0.17706472	0.19045207
356027	1.2621238	0.81521285	1.0227956	1.8389022	3.9567072	-2.7311697	0.7426247	1.2349956	1.9434347	-2.568261	1.4486241	1.0987619	-2.0088232	-1.0934765	0.5007957	1.619964
356109	0.2012547	1.4152644	-1.9265423	0.60110915	0.3911729	-0.11930068	-1.3068352	1.0774202	0.25835034	0.4498617	1.2321047	-1.2259738	0.3885724	-0.7146831	0.31019887	-0.7562995
356114	-0.19658315	0.672632	-2.3129885	0.63011765	1.9909793	0.7168144	-2.090177	1.2796445	1.3465366	1.7345293	3.445875	-1.2754525	1.1607304	0.7282008	1.9174719	-2.1729286
356140	1.2396787	1.5746431	0.36576784	1.352468	3.2309396	-2.814227	0.081911094	1.3734739	2.5233066	-2.3037217	2.261099	1.3828076	-1.0475874	-0.24570505	0.60781157	0.66157913
356159	-0.10834661	0.6678459	-2.2543132	0.12478313	1.6834037	0.34438574	-1.9489635	0.93683	0.5255158	1.354932	2.8747141	-1.1608298	0.9963389	0.32614565	1.1006402	-1.9276407
356166	0.045891866	0.5134814	-1.828212	1.57251	2.0946386	-0.938538	-0.99558145	1.3211458	2.3961287	1.2546805	3.0829608	-0.26102394	-0.19791618	0.68025774	0.40441626	0.3568883
356182	-1.5917401	-1.0413222	-3.5617695	-0.44627678	5.4578586	-0.3523854	-2.0550072	0.61329037	3.7857978	3.4579315	7.0180454	-1.3805336	2.3564568	2.5959907	4.0890884	-2.9895184
356196	-0.50770915	-0.089296505	-1.8220999	0.18572813	2.3276296	0.73207074	-1.5814294	0.34542912	1.8398033	1.9356037	4.1762195	-0.7321684	1.0178093	1.6276759	2.1842191	-2.1954474
356240	0.07453263	0.85931265	-1.9014912	0.50891304	1.3320248	-0.14902405	-1.3438121	0.9716961	0.80432504	1.1657668	2.5702424	-1.084926	0.26273644	-0.016468138	0.4290203	-0.73327124
356263	-0.18870983	1.6002553	-2.657241	0.9049791	0.6546926	0.33769298	-2.0517662	1.4809084	0.69450355	1.1361462	2.3499908	-1.3587404	1.1724607	0.11121671	0.78015816	-1.5941851
356294	-0.25634822	-0.3641883	-2.214946	0.020479083	4.0053043	0.5301153	-1.7595675	0.7073595	2.3834863	2.5184019	5.0569186	-1.0818549	0.8303537	1.6797897	2.9473312	-2.2198982
356320	-0.15941688	-0.24364385	-3.0173278	0.5259018	4.504497	0.25021282	-2.491472	1.6503148	2.8309276	2.8158565	5.4724445	-1.020959	1.710477	1.9504331	3.2800562	-2.5437183
356330	0.014897972	-1.5094092	-2.7874992	0.18319017	7.257818	-0.08648352	-2.1522007	1.0499647	4.1205316	3.8420138	7.7032504	-0.76875275	0.6771475	3.013605	4.1776958	-2.2841024
356349	-1.0300689	-1.2546384	-3.2713075	-0.39405894	5.4696116	0.30265754	-2.1194391	0.6803358	3.6093585	3.5798147	6.8786383	-1.1897146	2.1060786	2.8084946	4.3290787	-3.4909155
356399	-0.29559657	-0.5981881	-2.3583267	0.7226298	5.0992966	-0.59482247	-1.6231138	1.0231164	3.025682	2.749688	5.914279	-0.76065123	0.13727836	1.734061	2.3267066	-0.72795945
356426	0.09518391	1.711098	-1.454379	0.7574787	0.84350085	-0.94504887	-1.0967168	1.0912082	1.0669712	-0.31944966	1.9132582	-0.24353267	0.5220095	-0.4067871	0.23959261	-0.4851932
356429	-0.032073617	2.1300194	-2.6713524	1.3215978	0.19427654	-0.04363227	-2.04259	1.7426965	0.88030756	0.73936117	1.9466691	-1.2950884	1.0797713	-0.16057336	0.40266615	-1.2442461
356430	-0.6966722	-0.3858419	-2.2800772	0.08941587	3.2957718	0.52359027	-1.7343886	0.44527465	2.354228	2.4042468	4.9986315	-0.920862	1.2262412	1.9048227	2.6710432	-2.363962
356431	0.1432254	1.4342947	-1.5528133	0.44861823	1.2516524	-0.91486436	-1.2767924	1.0308903	1.1168897	-0.19069365	1.988742	-0.3107562	0.59114784	-0.20484613	0.32395098	-0.6665275
356435	-0.59358704	0.40947115	-2.022591	0.6259454	1.2496201	0.38922444	-1.4938962	0.7676097	1.5326685	1.3247906	3.0177116	-0.70633644	1.1519283	0.9564317	1.4175041	-1.657982
356447	0.1836499	1.4650443	-1.5743698	0.5786525	1.7228824	-1.1133283	-1.2286445	1.1091555	1.1326194	-0.0068444908	2.4671612	-0.16404791	0.3184836	-0.21093513	0.30837762	-0.3213991
356449	0.16936971	1.0253165	-1.8855944	0.474789	1.204488	-0.25226808	-1.3907905	1.0027448	0.63449216	0.9165801	2.258163	-1.0321779	0.27189708	-0.17588048	0.34193426	-0.6921725
356500	0.3803963	1.7226837	-1.1000329	0.59843874	1.4401042	-1.6322675	-0.8401331	0.82652783	0.8446762	-0.91269934	1.5304378	0.069586426	-0.006057456	-0.61153895	0.107740104	0.040658846
356552	0.7270522	1.7148969	-0.6324505	0.94859815	2.2522943	-1.9817805	-0.6447446	1.1773833	2.013746	-1.2440672	2.1408968	0.57413757	-0.36162266	-0.22770919	0.417636	0.25165227
356553	1.2626818	0.80488324	1.0691222	1.8058248	3.9161572	-2.7193406	0.7688731	1.2556819	1.9281834	-2.5971763	1.5423568	1.1673619	-1.9224299	-1.0211141	0.5080235	1.5986308
356740	1.4507935	1.0942342	0.9915589	1.7584584	4.279516	-3.1433945	0.6079955	1.2969872	2.4104884	-2.674231	2.148727	1.609268	-1.9718592	-0.6513757	0.47832334	1.4111731
356893	-0.45841745	0.47611108	-2.2894497	1.2804067	1.960003	-0.6455581	-1.3612131	1.2169315	2.3173099	1.3714669	3.3576384	-0.38474363	0.64355093	0.9757974	0.8332834	-0.54898596
356956	-0.6577419	-0.66015387	-2.7247763	0.15285783	4.589568	0.47932398	-2.1637113	0.7647019	3.1190825	2.9374144	6.0377116	-1.056024	1.4969451	2.3344529	3.5594387	-2.7808676
356980	0.27368706	1.2220662	-1.9610298	0.522578	1.4296864	-0.5181975	-1.4407705	1.1601939	0.6193654	0.70673275	2.2999294	-0.8694667	0.18497513	-0.28733093	0.16862547	-0.48773414
357018	1.1505557	1.1791897	0.80729455	1.8940346	4.181038	-3.2793882	0.7039242	0.98749036	2.086776	-2.8849971	1.7955096	1.2141817	-2.1859908	-1.0074651	0.01688227	1.5363517
357034	-0.8614886	0.38605875	-3.3654828	1.6923871	3.330183	-1.9480078	-1.5311404	1.7834113	3.5093646	1.966786	4.527459	-0.35908955	0.8838839	1.2773075	0.79956305	0.26246336
357095	1.2223454	2.2578928	-1.7525145	1.9105272	1.3105892	-0.41438496	-1.7168545	1.7727624	1.0426189	0.38738438	1.7871051	-0.9002518	-0.46411365	-0.272959	0.24541572	-0.084032536
357139	0.30969116	0.7730579	-1.8882325	0.17265339	2.0787523	-0.42322105	-1.5565866	0.88287646	0.5715177	1.0072945	2.6272645	-0.8649389	0.20099653	-0.0063854977	0.54754716	-0.6248252
357172	0.0049891174	1.721911	-1.745911	0.7886302	0.5020299	-0.7401203	-1.2267344	1.1319461	0.90436393	-0.060757995	1.7684975	-0.5780886	0.6124921	-0.48131943	0.11635499	-0.6696568
357203	-0.29899278	1.2298892	-2.107264	0.9019254	0.07631204	0.65168697	-1.6439862	1.0391139	0.8591698	0.92098486	2.0082202	-0.9586567	1.0968918	0.43609947	0.83345807	-1.6887296
357226	0.4399067	2.3112526	-1.5303229	1.0036035	1.181973	-1.6374506	-1.1043853	1.5085701	1.4303516	-0.7992126	2.187215	0.098299876	0.5264091	-0.30563134	0.31987074	-0.292513
357272	0.13025789	0.9524185	-1.6875298	0.3011869	1.1365399	-0.39373714	-1.286645	0.77644676	0.5567947	0.6210524	2.1256673	-0.76982623	0.34422475	-0.28899908	0.2950847	-0.72107136
357301	-0.18230942	0.6103609	-2.140638	0.22781481	1.770648	0.5740045	-1.9502419	0.89365387	0.8159693	1.5221025	3.174786	-1.1618453	1.0463622	0.59701234	1.4660622	-2.0175502
357406	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
357452	0.47440308	1.9484603	-1.4734058	1.3591881	1.2749128	-1.4871489	-0.8654921	1.2884874	1.5247587	-0.31155908	2.243917	-0.038400814	-0.10186858	-0.36489922	0.12819676	0.19094476
357585	0.65807074	1.1590252	-0.402175	0.7397471	1.9759783	-1.8208693	-0.30689457	0.6460784	1.2508194	-1.1395249	1.3655913	0.44528246	-0.73635566	-0.5699058	0.23848075	0.4359396
357619	-0.36600307	-0.171886	-1.7932358	0.31456172	2.7195582	0.8581834	-1.6302761	0.44273973	2.1190128	2.0209289	4.3168144	-0.7405128	0.89937264	1.7324322	2.569428	-2.2778633
357623	0.048671722	1.4439936	-2.1138995	0.77113396	0.031760223	-0.028768107	-1.4442817	1.0945046	0.5114623	0.70561004	1.5759664	-1.1751245	0.55242246	-0.35348713	-0.03368947	-0.9447832
357653	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
357724	0.3342257	1.5070305	-1.0824646	0.67219037	1.1455759	-1.4781739	-0.6290649	0.81402445	1.0331298	-0.7943033	1.6734376	0.14839831	-0.009038538	-0.44811296	0.14384584	-0.22134843
357741	0.21936205	-0.46284223	-2.2243538	1.2371097	4.46375	-0.42330933	-1.7772019	1.3677728	3.115928	2.3357005	4.8851767	-0.5249857	0.25583625	1.6278619	2.161482	-0.91318715
357744	-0.36730346	0.4330548	-1.853673	0.13060147	1.6146811	0.092376515	-1.5202708	0.51932216	1.1927127	1.4112426	3.304229	-0.86459893	0.9528151	0.84171635	1.1743864	-1.562306
357757	-1.5913358	0.011251301	-5.585362	2.2531066	5.7346497	-3.990457	-2.2958267	2.6729	5.6113124	2.793514	6.232757	-0.22842686	1.8783864	2.0592895	0.9275416	0.6954764
357761	1.1651139	1.4584167	0.07994434	1.2752349	3.2781086	-2.7267535	-0.009436447	1.2610555	2.059795	-1.9292184	2.049165	1.1259562	-1.2303476	-0.51497614	0.43639728	0.83658683
357762	0.9523469	0.82898235	0.2329545	1.1659803	2.795065	-2.3023455	0.29176918	0.7702658	1.586582	-1.8410978	1.4236503	0.86791855	-1.3664398	-0.6648567	0.31101814	0.95201397
357811	-0.040200442	0.4759015	-1.6960828	0.8270988	1.4476426	-0.11563744	-1.0580094	0.88498956	1.5192355	1.2527503	2.736813	-0.8467577	0.16177548	0.3915786	0.72887254	-0.6440259
357847	-2.4257317	-3.0089657	-7.44914	0.2666282	12.446241	-3.4086506	-4.160109	2.8216217	7.8569345	6.5607257	12.512797	-1.4807189	4.2831564	4.6376877	5.9991984	-3.2926292
357876	-0.63219225	0.09380933	-3.728898	2.3052316	5.0698714	-3.5622704	-1.5430326	2.2576118	4.9065957	2.106961	5.528026	0.46646696	0.42112178	1.6796354	0.45077676	1.6693351
357878	0.48266512	1.0066879	-0.61153156	0.6844255	1.8439263	-1.6881825	-0.28479677	0.4365048	1.279942	-0.94087124	1.5290464	0.39602274	-0.7750701	-0.4283991	0.19277295	0.2803689
357917	-0.6407535	0.34652656	-1.7670822	0.47607693	0.8640166	0.50064135	-1.3124713	0.5837727	1.3994597	1.2037907	2.9045742	-0.6225629	1.1186696	0.9491053	1.1622959	-1.7814543
358002	0.2166673	0.98390836	-2.1312144	0.35459027	2.2954693	-0.62155986	-1.6064124	1.2673177	0.8597511	1.0465182	2.8449597	-0.9900221	0.3118558	-0.06340209	0.6384935	-0.62959623
358004	0.44609338	2.0836742	-1.1702248	0.80319995	1.4718994	-1.4422148	-1.2267904	1.3307403	1.6262236	-0.99916816	1.9131712	-0.038928792	0.49835294	-0.34799975	0.4970172	-0.38943326
358006	0.13500394	2.1146398	-2.0250556	0.94772726	0.8967325	-0.93772715	-1.5861789	1.5070286	1.1662983	-0.20325124	1.909828	-0.7111141	0.81341314	-0.5023934	0.31585032	-0.7097129
358034	0.6310343	2.0548928	-0.7491757	1.1182032	2.2224014	-2.1671977	-0.53654534	1.4287498	1.6803948	-1.4627872	1.7811662	0.28235072	-0.5140548	-0.43606484	0.00857994	0.3254206
358037	-0.1539155	0.15626496	-1.7379498	0.17078246	2.0289364	0.4100595	-1.4658006	0.4201019	1.2677304	1.5903832	3.480507	-0.8628935	0.6164024	0.9754515	1.476556	-1.6148437
358052	0.02531293	1.4487553	-2.1527312	0.7730771	0.06709106	-0.0641527	-1.4408584	1.1182659	0.5156445	0.723042	1.5912603	-1.1998303	0.5568072	-0.37934965	-0.030364662	-0.9202157
358132	0.05176361	0.68548703	-2.0728593	0.110355236	1.2650813	0.12330717	-1.5786085	0.68136823	0.28431398	1.1153108	2.3552527	-1.1097282	0.5889543	0.054348104	0.5541496	-1.3379897
358285	0.44198596	3.127931	-2.7642415	1.579716	0.7067947	-0.1574045	-2.84577	2.545716	0.9293463	0.18100418	1.9974344	-1.4941294	1.4080951	-0.51867205	0.41553736	-1.6796867
358286	-1.3110465	0.6183958	-3.8068132	1.1763501	2.0891826	-1.1342545	-1.9576411	1.4762515	2.3514843	1.8767306	3.8388445	-0.8201985	1.6792961	1.0890043	0.7019285	-1.0074244
358351	-0.2534248	0.16225734	-1.5685741	0.56144667	1.6077092	0.2840793	-1.1699798	0.6532921	1.5594705	1.3406034	3.125836	-0.67399603	0.52658534	0.8338764	1.1819632	-1.248504
358439	-1.8039235	-1.7402878	-4.4676557	-0.68069005	7.986244	-1.1042136	-2.3340464	0.8520067	4.8874817	4.632374	9.150389	-1.3864923	2.5379004	3.4044075	5.1111174	-2.9670582
358440	1.2619638	0.97675997	1.1226728	1.8873856	4.0727377	-2.88046	0.69629306	1.3148419	1.9427545	-2.8032312	1.6649097	1.2006825	-1.8463391	-1.1329147	0.42943585	1.6015745
358490	-0.014867276	0.86418784	-1.9428346	0.5447203	1.3621752	-0.3409819	-1.3053458	1.0144963	0.88838536	1.1318347	2.5313017	-0.9616038	0.2967463	0.011112481	0.3278222	-0.630011
358512	-0.8018986	-0.2898006	-2.5152597	0.112696566	3.162558	0.49537045	-1.9045838	0.45838726	2.1444473	2.3509362	4.858054	-1.0167049	1.3803036	1.8382432	2.5137496	-2.453367
358551	-1.1036321	0.3706726	-3.7834618	1.497901	3.1798463	-1.6849017	-1.7990713	1.7534729	3.3394432	1.9647564	4.3722444	-0.6331298	1.3933942	1.2818798	1.041142	-0.4503253
358579	-0.5686021	0.5728009	-2.4604208	1.2425723	1.7929966	-0.61672866	-1.4791374	1.213207	2.2117612	1.3472431	3.2589016	-0.4172228	0.8588759	0.9834116	0.8514216	-0.66731286
358590	1.3946729	0.941348	0.7417759	1.6191862	4.088976	-2.599307	0.4118013	1.6916292	1.5921365	-2.2231412	1.4145595	1.0501711	-1.7211926	-1.2062486	0.65758055	1.7006729
358591	0.23127103	0.41337708	-1.7785108	0.49711466	2.166184	0.38674283	-1.5874941	0.87643886	1.104689	1.4646381	3.039472	-1.0412463	0.27436334	0.45440948	1.3646039	-1.2608715
