	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
324386	-0.21340224	0.03208834	-1.631014	0.6611638	2.2140565	0.122459486	-1.1268462	0.7534597	1.8156034	1.6515174	3.5470593	-0.82517093	0.29256254	0.83069056	1.4060483	-0.97113
324456	-0.6736486	0.04716228	-3.2027376	1.8709939	4.1335135	-2.3095925	-1.377151	1.8416814	3.7372572	2.1024776	4.936577	7.2702765e-05	0.31162775	1.3487068	0.6378945	0.8488916
324474	1.2581118	0.6228698	0.9575215	1.8949087	3.88151	-2.667775	0.91105264	1.0612812	1.9196019	-2.3352106	1.2177335	1.1089305	-2.4046125	-0.9517835	0.4172527	1.8031961
324488	-0.15311956	0.67614096	-2.0849974	0.6276814	1.6012836	0.5546023	-1.7352906	1.0570915	1.110319	1.4953489	3.0284	-1.1432161	0.8122726	0.53227305	1.4389656	-1.6264561
324533	0.023488045	0.5873046	-1.8606848	0.2383787	1.8366772	-0.013233423	-1.495958	0.7924085	0.8553931	1.3180295	2.9712741	-1.0290548	0.46358478	0.30088833	0.891024	-1.0748166
324553	0.14480191	1.7395484	-2.2708387	0.9883468	0.48797506	-0.3172533	-1.6274343	1.4187167	0.7138079	0.6912106	1.8918039	-1.1792513	0.53560674	-0.35134596	0.10558337	-0.7402944
324586	0.21480736	1.3770654	-1.7733445	0.6449932	0.8878965	-0.54634255	-1.2039675	1.0985277	0.63738996	0.3707855	1.7427565	-0.88869673	0.2205825	-0.64881897	0.123940215	-0.44786423
324597	-0.17194265	0.4161024	-1.8895676	0.05540432	1.939322	0.013603404	-1.5624734	0.5152123	0.9824883	1.440442	3.2687192	-0.95770854	0.7170296	0.6474792	1.1538446	-1.372028
324599	-0.53500116	0.26622617	-2.2877567	0.59332275	2.1601856	0.45074844	-1.7591106	0.8739335	1.7203304	1.919576	3.9163325	-1.0682907	1.1233144	1.1685123	1.8715036	-1.8599472
324619	-0.96481514	0.047226623	-2.7350957	0.9742751	2.49154	-0.9051834	-1.4342227	1.1762987	2.5827076	1.6933395	3.958658	-0.3998726	1.0728158	1.1690949	0.9491087	-0.8271177
324623	-0.15242714	1.1304991	-2.2442188	0.71763176	0.773858	0.09974184	-1.5557683	1.1501541	0.80990183	1.1792587	2.4462538	-1.2183262	0.7011235	0.054731853	0.49746114	-1.1962062
324629	0.06025599	1.7922311	-2.3629146	0.9795245	0.045491636	0.027317539	-1.7116196	1.2933841	0.4701553	0.6633189	1.587372	-1.238168	0.75049424	-0.28646994	0.22759268	-1.0445995
324665	-0.3853145	0.03201507	-1.891777	0.6358273	2.389942	0.45719874	-1.6285083	0.7127755	1.9473933	1.6654265	3.7783911	-0.71585405	0.8690265	1.3093235	1.9752675	-1.7254852
324827	-0.016779542	1.4915209	-2.2329288	1.4703064	0.30453783	-0.056182235	-1.5173246	1.3547701	1.3302224	0.8413156	1.9051201	-0.8429925	0.589769	0.3385669	0.40235147	-0.6470428
324898	1.5509104	1.7134235	1.2187996	1.8499486	4.2360377	-3.4486127	0.36894974	1.9014541	3.174371	-3.4264667	3.0638359	2.306685	-0.83043444	-0.15048765	1.036866	1.0038048
324908	-0.040670812	0.6062914	-2.029876	-0.030807123	1.8481729	0.100777365	-1.7576579	0.6635442	0.667499	1.2087356	2.8343487	-1.0267171	0.9096127	0.39038682	1.3052467	-1.7120434
324936	0.060604706	0.7129175	-1.7403823	0.22969037	0.950218	-0.048239857	-1.2768358	0.7027122	0.5630736	0.91429174	2.1508207	-0.97886163	0.409523	-0.09308459	0.3476598	-0.92652595
324951	0.16069658	0.8480475	-1.8570657	0.65392697	1.4240284	-0.10622938	-1.3657439	1.0292648	0.93913203	1.1636398	2.5551763	-1.0707297	0.17323525	-0.008065753	0.5697906	-0.7071167
324952	-0.043219686	0.13487402	-1.7290016	1.1733167	2.4058716	-0.6306553	-1.012714	1.1827601	2.360703	1.3840337	3.3689547	-0.44158375	-0.050278194	0.69295436	0.7321466	-0.20872423
325027	-1.9822155	-2.9481308	-6.308822	-1.1009371	11.518502	-1.7356381	-3.2251241	2.7229893	7.1941643	6.7356052	12.079343	-2.0127633	4.8315225	4.687856	7.752659	-5.1027365
325045	0.22112007	1.3524182	-1.831052	0.57934546	1.787901	-0.75517124	-1.4339317	1.2473475	0.99276143	0.45426494	2.4174023	-0.72447026	0.3282137	-0.2716661	0.58216286	-0.4606644
325048	0.14938354	1.9312184	-1.7608098	1.0003984	1.1997159	-1.0212109	-1.3281926	1.4424747	1.3046345	-0.04748597	2.2292955	-0.5259131	0.48829514	-0.4065318	0.32705802	-0.42153805
325052	0.26924434	1.1031542	-1.8176907	0.4141112	1.3075397	-0.40774125	-1.4000531	0.9573148	0.54294735	0.65826166	2.1578772	-0.81499356	0.21368389	-0.2174225	0.21872914	-0.5795356
325058	-0.12052634	-0.10264787	-1.9620483	0.087943554	3.6129823	-0.070887476	-1.4168229	0.53558815	1.8910918	2.192934	4.609328	-0.9147685	0.25605494	1.2817165	1.9878294	-1.1794535
325088	-0.17078283	1.0330429	-1.9809847	0.6844397	0.37943	0.41307652	-1.4799664	0.9086314	0.76761234	0.98749757	2.1436102	-0.99976593	0.79389465	0.26513958	0.602136	-1.4281915
325101	0.013918906	0.66574866	-2.1567507	0.34628204	2.0863042	0.15296298	-1.7304473	1.042662	0.80053174	1.5443143	3.118971	-1.2804924	0.53554446	0.20593861	1.1156089	-1.1946051
325123	0.024428487	1.0177486	-2.0043192	0.4460249	0.57795155	0.31870043	-1.5067587	0.8418831	0.37465605	0.94245756	1.9811587	-1.1657392	0.59868383	-0.041006148	0.42069393	-1.3068719
325240	-0.04700604	0.34147212	-1.8092601	0.5156502	1.9559351	-0.028782427	-1.3075541	0.8061929	1.3247721	1.4500632	3.2037976	-0.9195066	0.3378929	0.48345524	1.0644	-0.9624609
325282	1.2590382	0.80506194	1.0320969	1.8445408	3.9517581	-2.7484527	0.7677149	1.2186711	1.9632984	-2.5831175	1.4687458	1.1131033	-2.021134	-1.0754478	0.4871871	1.629987
325416	0.110792086	2.506538	-1.941791	1.1725769	0.14027232	-0.921791	-1.4770005	1.3687688	1.0632807	-0.48259667	1.771701	-0.3783698	0.95405895	-0.27002096	0.24789388	-0.7945744
325421	-0.0056106746	0.23925805	-1.738746	0.3722111	2.1927357	-0.14838009	-1.2837629	0.6819285	1.2337111	1.4938493	3.3332644	-0.83925563	0.21454923	0.5272192	0.9317732	-0.80742514
325434	-0.21131018	0.6032398	-1.8672389	0.24313387	1.1001261	0.47055215	-1.5253768	0.6077618	0.73750675	1.2473794	2.7018776	-0.9933755	0.84626245	0.5157913	1.0239948	-1.6376158
325454	-0.754076	-0.2645376	-3.1883843	1.4597876	4.2762775	-1.8181971	-1.5905261	1.5614717	3.6731024	2.2014534	5.056593	-0.22314726	0.7330499	1.5337535	1.2511885	0.011309639
325480	1.2101662	1.5971477	0.23987925	1.3258471	3.1838112	-2.781846	0.007429585	1.4016558	2.4021983	-2.1671212	2.298579	1.3922335	-0.96351194	-0.21383242	0.60505366	0.719263
325491	-1.1315155	-0.6821865	-2.8117259	-0.42036253	3.8879719	0.40397632	-1.8073839	0.40717086	2.815489	2.8198166	5.6204777	-1.2100832	2.0439448	2.1952107	3.5582426	-3.125317
325553	1.1871357	0.75587463	-1.894901	1.0313501	2.8466437	0.8125303	-2.55729	1.638979	1.2524723	1.738325	3.6145399	-1.0983396	0.38682443	0.6250193	1.9042133	-2.290737
325596	-0.015885323	0.09047524	-1.6395655	0.12024936	2.3427782	0.26031962	-1.3992643	0.35759503	1.2994256	1.5673505	3.512962	-0.74343425	0.36832392	0.9757624	1.4606624	-1.3512923
325599	1.2586774	0.80490756	1.0320342	1.8449357	3.951441	-2.7487524	0.76815796	1.2179235	1.9637405	-2.5832877	1.4683517	1.1128429	-2.021836	-1.0755005	0.48666012	1.6303053
325609	-0.16018617	0.5764555	-2.0735655	0.39893043	1.9284388	0.2545793	-1.6402402	0.9553766	1.0219071	1.6013196	3.2117846	-1.1984324	0.65789336	0.41219902	1.2747335	-1.2868301
325697	-0.1616717	0.29419762	-1.6401277	0.3578896	1.5294129	0.27705902	-1.3134352	0.5595162	1.1594198	1.2983906	2.9409826	-0.74893343	0.5617806	0.6827208	1.0994315	-1.2418479
325701	0.035496652	1.6668727	-2.1925335	0.98180956	0.21708097	-0.106065735	-1.5858338	1.2990657	0.70571405	0.7072606	1.7765241	-1.1009222	0.63973486	-0.207657	0.1625574	-0.86087203
325745	-0.16371796	1.2918007	-2.4316623	1.2251334	0.13649815	0.00055387616	-1.5146846	1.3952372	1.390521	0.8722085	1.8520092	-1.0656786	0.8752293	0.2473154	0.203067	-1.1238495
325902	-1.4409326	-0.47827554	-6.627583	3.383346	8.216555	-6.07478	-2.451878	3.6068704	7.61626	3.5061865	7.837857	0.5496763	1.3706808	2.6588817	0.5399647	2.212982
326003	0.2942696	0.2578878	-1.9070017	1.7512965	3.0256402	-0.5808823	-1.2936726	1.506642	2.8424647	1.7803233	3.7877727	-0.550611	-0.2763018	0.993993	1.1972919	-0.09557554
326014	-1.6800088	0.6172002	-5.507564	2.9523501	4.8424687	-4.315373	-2.0313551	3.040887	5.659278	2.5160348	5.814329	0.048535377	1.532174	1.798314	0.17011827	1.3562772
326049	-1.3570933	-1.0029757	-3.0681274	-0.9420456	4.4033318	-0.010359019	-1.6279364	0.3123756	3.022074	3.042399	5.9900475	-1.2385534	2.4056025	2.2978919	3.8730412	-3.292568
326089	-0.20993856	-0.020327292	-1.5958678	0.70007354	2.2621856	-0.052698076	-1.0725152	0.8426934	1.9723632	1.549836	3.5599813	-0.6617463	0.26441377	0.81972265	1.2340053	-0.85733473
326114	0.06366067	0.61665285	-1.8204715	1.0673265	1.6549978	0.10772382	-1.3372408	1.0683168	1.5892522	1.2536032	2.714488	-0.82012457	0.26128542	0.58806115	1.0741601	-0.7349911
326211	0.045469865	1.5614014	-2.0968041	0.9236165	0.447797	-0.4474262	-1.3607028	1.2680222	0.8023038	0.6809926	1.9190423	-1.0440495	0.42926973	-0.34788817	-0.119086236	-0.62044096
326225	-0.86087227	-0.29745618	-2.6270866	0.84827954	3.4502268	-0.59667027	-1.557593	1.0607033	3.0083501	2.188977	4.850128	-0.6465102	1.0987425	1.558158	1.9840727	-1.1864343
326307	0.08485101	-0.90162516	-5.569553	3.3500886	9.069111	-5.323466	-2.573623	3.5844254	7.4602685	3.6446059	7.9912634	0.8807614	0.5944452	3.0822797	1.2627151	1.8415502
326323	-0.06309143	0.26540512	-4.3964496	2.988841	4.5763435	-2.499298	-2.4373891	2.8124354	5.362065	2.5802674	5.2962375	-0.013419583	1.2355832	2.303754	1.3822953	-0.5239786
326337	-0.97903	-0.09277326	-2.5135593	0.208413	2.456139	0.5335215	-1.9152772	0.50003403	1.9931973	2.2203677	4.601839	-1.0932922	1.6455027	1.6797312	2.279544	-2.5665905
326382	0.2778793	1.6723983	-1.8142418	0.4885519	0.41678852	-0.12910675	-1.3251549	0.9011491	-0.12333356	0.08491516	0.5547504	-1.6074941	0.34073162	-1.0415246	0.41590393	-0.766023
326420	0.01851958	1.2634239	-1.9952731	0.65829194	0.2277096	-0.23803265	-1.2030802	1.0510331	0.5076401	0.6684382	1.704883	-0.9791598	0.34811312	-0.35702163	-0.2473357	-0.62270474
326460	1.2648854	0.8068083	1.0239745	1.8388691	3.9578598	-2.7456622	0.75823677	1.2265948	1.9597865	-2.5751462	1.4660527	1.1133691	-2.017597	-1.0772879	0.49846813	1.623675
326464	0.09732869	0.6733464	-1.7889992	1.1122724	1.4820665	0.16744438	-1.3489523	1.0673003	1.5749023	1.1798607	2.6112785	-0.7885775	0.28381997	0.6051545	1.0256697	-0.8331131
326481	0.58011127	1.3360853	-0.44029725	0.8171325	2.0472112	-2.1758962	-0.18239012	0.6336778	1.2246947	-1.5843588	1.5373731	0.44552672	-0.69660443	-0.643109	-0.06465626	0.45151415
326525	0.09456082	1.1012597	-2.081523	1.3085225	1.1726466	-0.5583911	-1.1955743	1.327261	1.5012691	1.1573333	2.441383	-0.9386012	0.021987662	0.075095	0.23530084	-0.07184243
326539	-0.06201318	0.6506584	-1.8488775	1.1007156	1.4657849	-0.019831017	-1.2469515	1.0721716	1.7019262	1.3419218	2.822561	-0.8485244	0.3048411	0.5315423	1.0066903	-0.7118107
326541	-0.060788274	0.6902919	-1.9109244	0.30870897	0.47400838	0.7116127	-1.4513875	0.8592138	0.5609307	0.9950712	1.7072752	-1.3570274	0.83026534	-0.016262226	0.75097334	-1.674235
326713	0.19394428	1.6427517	-1.6949602	0.77133656	1.1149617	-1.0280132	-1.1695738	1.0754113	0.9498155	-0.053861633	2.051974	-0.4052108	0.28865963	-0.5439139	0.19607289	-0.2607368
326740	1.2586747	0.8049109	1.032044	1.8449364	3.9514363	-2.748739	0.7681493	1.2179279	1.9637332	-2.5832834	1.4683411	1.1128445	-2.0218244	-1.0755038	0.48666775	1.630299
326762	-0.23021927	0.8398961	-2.7949054	2.4417543	2.1873631	-1.6041192	-1.4027653	1.9336326	3.5418062	1.3831099	3.3897197	-0.103086576	0.3498212	1.0948699	0.3682447	0.28506175
326801	-0.36256716	0.52863896	-1.9265008	0.7605788	1.2971687	0.62636614	-1.541532	0.8938231	1.4958855	1.39198	2.9505084	-0.91595966	0.96167964	0.840336	1.6071221	-1.6910138
326811	-0.2368696	-0.8881675	-2.7409766	1.0919676	5.5458417	-1.3419038	-1.7233151	1.4738425	4.0936127	2.43351	5.6889677	-0.2788372	0.6726245	1.8800602	2.4575293	-0.6144642
326818	-0.2958636	0.610226	-1.9204006	0.3165704	0.9465319	0.6967364	-1.5876361	0.6581119	0.7520537	1.2829561	2.6657846	-1.0327077	0.98422307	0.551467	1.1738001	-1.8527353
326840	-0.19856352	1.0650876	-2.3135128	1.8588839	1.2580376	-0.7242299	-1.3360151	1.5314395	2.3812413	1.1765816	2.7215512	-0.49473858	0.3938911	0.69292825	0.4954656	-0.13128424
326849	1.1605299	0.71182853	0.55344296	1.7705977	3.6697814	-2.6058214	0.73846734	1.0368091	1.764781	-2.0786116	0.95684516	0.9492049	-2.353566	-0.9724658	0.42664427	1.6942115
326874	1.3704069	0.866923	0.9459253	1.6634119	4.010315	-2.5678797	0.5326149	1.564401	1.6293317	-2.35874	1.4451532	1.1109284	-1.727279	-1.1336894	0.6168559	1.6673095
326932	0.2228126	0.5882739	-1.6891699	0.7893646	1.6974248	0.07568609	-1.3012837	0.94244975	1.2092636	1.213108	2.6517155	-0.89501494	0.075988695	0.3343311	0.8534447	-0.7040712
326988	-1.0837022	-0.5791126	-2.8073695	0.40859824	3.9287226	-0.0024977326	-1.966715	0.7052897	2.932506	2.6961343	5.5840864	-1.0098016	1.4800014	1.9565039	2.7956336	-2.1590178
326990	-0.59259546	-0.47200048	-2.9586039	0.9223028	4.2815633	-0.47503704	-2.0712187	1.4531418	3.719671	2.3471296	5.235603	-0.64424473	1.623058	1.979494	2.8873177	-2.0116005
327059	-0.12234357	0.33415276	-2.561081	1.7316041	3.1487467	-1.1863744	-1.4859183	1.5242555	2.903637	1.8083442	4.0186973	-0.37696642	0.13980953	1.1591626	0.83978796	0.119930215
327094	-0.09194291	0.9337285	-3.9699633	2.8531103	3.1513016	-2.04285	-2.2584178	2.5139542	4.1120596	1.9880135	4.1169763	-0.20848222	0.91174394	1.6483265	0.6114146	-0.08470315
327126	-0.45379433	0.760339	-3.7640772	2.9787228	3.399326	-2.7994337	-1.5747404	2.5525973	5.018559	1.6798512	4.3762755	0.043355793	0.67256945	1.614757	0.28290328	0.63980246
327139	0.023396283	1.4594796	-2.1673334	0.8737586	0.21637304	-0.18297888	-1.4107904	1.1414752	0.63960177	0.81607306	1.8691536	-1.1097735	0.478208	-0.20657654	-0.09628528	-0.7606222
327145	-0.3141506	1.3102539	-2.7183342	1.3504314	0.6260835	0.2735175	-1.9306097	1.2937864	1.3596729	1.3086828	2.4127357	-1.0547049	1.1649228	0.7361801	0.9639338	-1.390586
327211	0.34104514	1.6890337	-1.343571	0.75420547	0.8737187	-1.1706064	-0.87013346	0.98596734	0.90741336	-0.44939634	1.7613775	-0.082427695	0.23361842	-0.3991983	0.25338554	-0.28499317
327230	-1.5279379	-2.546566	-5.3459034	-1.0590794	10.533204	-1.1283154	-3.1872575	1.443593	5.9915013	5.971902	11.283917	-1.3850143	3.3806927	4.711426	6.6260967	-4.231906
327251	0.08798103	0.55731905	-1.7679064	0.91132885	1.804053	-0.12024464	-1.2073228	1.0159084	1.510137	1.3545318	2.8785405	-0.91823894	0.06735954	0.3604421	0.92107594	-0.52246284
327382	0.2154297	0.53810525	-1.7882016	0.6851681	1.9820439	-0.2085789	-1.2505094	0.9558477	1.1880343	1.347923	2.858705	-0.9998475	-0.05235248	0.17417264	0.7344003	-0.430766
327390	0.15599649	2.129594	-2.1385727	1.27034	0.1800768	-0.81801564	-1.2554854	1.3456919	0.94832253	0.1351251	1.7973112	-0.84657985	0.4225232	-0.5339017	-0.06935108	-0.52971923
327394	-0.72686195	-1.017925	-4.095275	0.8561604	6.2477365	-1.3361818	-2.6217885	1.9887481	4.6026773	3.3471875	6.7858543	-0.66067785	2.2108588	2.5771081	3.445826	-2.1261735
327497	0.3666659	1.1852992	-0.6819948	0.8564797	1.693949	-1.554492	-0.3705003	0.46833253	0.92354244	-1.0439776	0.6032169	-0.21503352	-0.9137654	-0.99980754	0.23510155	0.44935143
327664	0.905177	1.9044261	-0.6759219	1.00713	2.4088862	-2.5136254	-0.45729226	1.4220003	2.128665	-1.5061159	2.4068274	0.9850196	-0.39233476	-0.09177087	0.463552	0.29599437
327667	-0.18162209	0.0939949	-1.6246853	0.4386043	1.9249524	-0.026638135	-1.1307428	0.5990873	1.5195524	1.4675713	3.3273544	-0.733577	0.35085905	0.73121065	1.0137931	-0.94253254
327736	1.2586571	0.80497915	1.0320097	1.8449287	3.9514494	-2.748747	0.76807445	1.2179587	1.9637135	-2.5832987	1.4683139	1.1128582	-2.0217566	-1.0755277	0.48670673	1.6302354
327740	-0.74404156	-0.82855594	-2.7718322	0.6576616	4.868782	-0.3633101	-1.9869581	1.0586966	3.4859037	2.864959	6.0763206	-0.9258289	1.1935964	1.9666688	2.9603384	-1.8395317
327789	-0.4247273	0.1062383	-2.0134375	-0.053353116	2.4385433	0.39579397	-1.6673385	0.5179761	1.605698	1.7965028	3.9538238	-0.9478193	1.1729878	1.2169077	2.1004312	-2.154011
327890	-0.42099074	1.4444101	-2.5928295	1.6277397	0.18184303	-0.3220561	-1.5013388	1.4038608	1.7638532	0.93194056	2.1187258	-0.7054127	0.9543902	0.6330348	0.3529487	-0.73710537
327922	0.5810156	1.893785	-0.92053616	1.0226636	1.4252216	-1.524037	-0.93484914	1.1657324	1.1437328	-0.9686233	1.8635545	0.4290292	0.2802106	-0.20285384	0.48921156	0.48116532
327959	-0.072214305	0.5948186	-2.1805274	0.47957528	1.855929	0.33102888	-1.739349	1.0198433	0.9168303	1.553379	3.0556865	-1.1879761	0.65736055	0.38354117	1.1519212	-1.4068016
327998	-0.16867837	0.54154515	-1.9200859	0.14558583	1.2162348	0.24890265	-1.4890367	0.587173	0.6533929	1.2686294	2.819601	-0.9641107	0.74776626	0.42559123	0.7371168	-1.4528538
328021	-0.14835352	0.42972282	-2.403658	0.15351053	1.2477354	0.9419195	-1.9574616	1.2163677	0.67885756	1.378488	2.154468	-1.7705778	1.2706422	-0.0071489364	1.1426166	-2.4561899
328028	0.23224661	1.4800661	-2.2103033	1.3525558	0.9096455	-0.23102038	-1.5602931	1.4931942	1.1526068	0.974857	2.1379197	-1.0656946	0.24501617	-0.044625185	0.34159327	-0.46366996
328054	-0.1598225	1.284373	-2.3013089	0.7157901	0.7759292	0.1698529	-1.6594688	1.2189648	0.75154626	1.0996886	2.262421	-1.2951314	0.82466954	0.02350583	0.7456062	-1.2591925
328079	0.19419304	0.5754207	-1.915021	0.21435572	2.2140439	-0.05595015	-1.6706766	0.8746913	0.7318915	1.3722714	3.0036004	-1.0590328	0.3485462	0.17360637	0.9555558	-0.9890468
328123	0.07454342	1.6808434	-1.6127703	0.77553713	0.6825569	-0.73980606	-1.2141229	1.1128305	0.9650557	-0.061951607	1.8370938	-0.5509383	0.5148692	-0.49223793	0.19377413	-0.5931014
328155	1.2586735	0.80491346	1.0320499	1.8449345	3.951433	-2.748729	0.7681428	1.2179327	1.9637276	-2.5832803	1.4683365	1.112847	-2.0218134	-1.0755047	0.48667377	1.6302933
328245	0.23320737	2.0400279	-1.6057729	0.98635316	1.3825892	-1.2502685	-1.2989651	1.4601802	1.4072845	-0.38347018	2.2652578	-0.22538249	0.4723518	-0.40553194	0.2716242	-0.29216695
328302	0.08916043	0.41217315	-1.7421567	0.70657814	1.8605897	-0.4090858	-1.0752269	0.91913223	1.3405699	1.3377062	2.8959718	-0.8034665	-0.07590692	0.21222717	0.4816664	-0.35415673
328351	-0.2856299	0.6147136	-3.2744198	1.9334378	2.6039004	-1.034718	-1.903324	1.740551	3.1729062	1.7078625	3.6464128	-0.53768104	0.9805401	1.3727943	1.0917581	-0.7277392
328417	-0.034159273	0.78041005	-2.0472941	1.1522319	1.7352957	-0.060879275	-1.4145688	1.2875708	1.708266	1.4826617	2.9929857	-1.0100912	0.33226502	0.4843492	1.0516261	-0.71292615
328419	0.4870267	-0.40092325	-1.3808098	1.144521	3.816795	-0.030662134	-1.1195903	1.0663774	2.6810102	1.9435588	4.1137204	-0.5667757	-0.56761485	1.1827495	1.8334045	-0.51062834
328420	0.16885105	1.3620129	-2.358057	0.5511661	0.42141545	0.19218935	-1.7437394	1.1818794	0.12695381	0.8502841	1.7240573	-1.4078813	0.6320386	-0.42889136	0.081505746	-1.3951869
328428	-0.099071115	-0.29921958	-1.6431265	0.9983219	3.477489	-0.4672333	-1.0957987	1.0545293	2.5976994	1.8952005	4.246454	-0.5194535	-0.09965162	1.0279852	1.5698544	-0.27254215
328430	0.2216572	0.5989939	-1.9716647	1.1722522	2.2103956	-0.20986335	-1.38016	1.2536982	1.7405381	1.5897193	3.1733124	-0.9832069	-0.024845026	0.45806032	0.9988061	-0.45214075
328447	-0.18613389	0.9330397	-1.8748658	0.7815196	0.12578996	0.5328472	-1.4178435	0.90005434	1.0882591	0.79732037	1.8639222	-0.9043481	0.9296666	0.41333586	0.67987686	-1.5951735
328468	1.3739647	0.8839968	0.8633373	1.7133508	4.0768123	-2.6337016	0.521833	1.5646278	1.6783516	-2.3514962	1.3775686	1.0699936	-1.827592	-1.1920507	0.61914265	1.717618
328483	0.7751821	0.8945292	0.14853206	1.2727048	2.5478797	-2.0644908	0.22248715	0.7188655	1.292391	-1.7899479	0.9684106	0.49502122	-1.3628005	-0.918875	0.22952479	0.9815521
328494	0.5998117	0.6826886	-2.3860786	0.08523279	3.3242304	-0.048694193	-2.1560273	1.26557	0.64206547	1.7900339	3.5730574	-1.5267283	0.22558887	0.068332426	1.2725701	-1.1709596
328525	0.0039010346	0.2868134	-1.7213467	0.4530877	1.9666404	0.40740305	-1.416606	0.7483485	1.2115742	1.4310209	2.9984684	-0.9866752	0.396891	0.57143056	1.3791701	-1.2561185
328528	-0.30179945	0.87332016	-2.2129688	0.69218016	0.9232162	0.9385395	-1.9209704	1.0271407	0.92721194	1.317537	2.630526	-1.0638496	1.2428728	0.71970487	1.4630775	-2.0795183
328570	0.52269036	1.8074436	-1.3887709	0.9466803	1.2039653	-1.4288497	-0.8313481	1.242005	1.188507	-0.45267466	2.021175	0.036749512	0.03896451	-0.3495924	0.29002276	-0.06513345
328644	0.18341088	0.12994638	-1.4754045	0.37372342	2.3338408	-0.025702387	-1.1978761	0.58021665	1.3348012	1.3885638	3.2251678	-0.73598516	0.018562168	0.6028866	1.138905	-0.73909384
328671	-1.0170889	-0.311122	-3.1245146	0.34497714	3.7824287	0.1459446	-2.251298	0.85483086	2.7192237	2.716576	5.4475245	-1.1819713	1.8361548	1.9700246	2.931577	-2.4196253
328678	0.6978164	1.6729879	-1.0316894	0.8844402	1.6506184	-1.7247362	-0.6387125	1.1980917	1.3756775	-0.7227541	2.0794408	0.38135242	-0.20215073	-0.30546188	0.36793405	0.1539371
328685	-0.7207017	-0.73212755	-2.9903789	0.7638971	4.8356957	-0.7171429	-1.982454	1.0821601	3.4841597	2.6304262	5.726721	-0.69375485	1.1978652	1.9633859	2.634235	-1.4301219
328691	-0.59049714	-0.42628038	-2.4210978	0.5163797	3.8976467	-0.010231316	-1.8846892	0.72295696	2.69569	2.3704994	5.184888	-0.74261224	1.0340387	1.86488	2.5311024	-1.7264595
328728	0.28308913	0.85542184	-0.90555894	0.75864136	1.9129012	-1.5263785	-0.43441457	0.086804494	1.1617366	-0.5112146	1.4828005	-0.020076811	-1.0825177	-0.551317	-0.12068483	0.54229677
328880	-0.7489625	-0.02351275	-2.5502646	0.40668434	2.7136185	0.5603333	-1.9997574	0.7300231	2.1323128	2.1940196	4.4692597	-1.0710319	1.5317924	1.5892988	2.5694158	-2.3444898
328962	0.2713557	1.4010282	-1.1478845	0.6321496	1.2668537	-1.2147601	-0.816996	0.72649366	1.0150164	-0.5251571	1.7502635	-0.07505213	-0.030499049	-0.46865267	0.24194223	-0.20209637
329061	1.2584656	0.8059	1.031377	1.8435776	3.950899	-2.7483425	0.76656455	1.2188256	1.9630673	-2.5828726	1.4689001	1.1143264	-2.0189788	-1.0745361	0.4881096	1.6282873
329071	-0.8031447	-0.122450754	-2.4685855	0.5177902	2.7849393	0.43350542	-1.9499977	0.7687951	2.406281	2.1550205	4.5408797	-0.9525859	1.5490853	1.6517771	2.5998707	-2.3261547
329073	-0.24067256	0.69037473	-1.6559539	0.87119526	0.61083937	0.29522383	-1.1786642	0.8035827	1.3833547	0.971542	2.3401039	-0.6419566	0.63745874	0.61672753	0.7902801	-1.1740274
329078	0.35276237	0.7990818	-2.2515776	0.5737149	2.9714153	-0.16483773	-1.8850067	1.5139616	1.0696588	1.7416208	3.558841	-1.4797444	0.15227859	-0.011360511	1.1918899	-0.8300363
329143	0.03876543	0.76913524	-1.8107648	0.5471346	1.2446952	-0.00992085	-1.3113959	0.88370836	0.8980065	1.1543931	2.4957938	-1.0231518	0.2978816	0.096272394	0.58615315	-0.8068625
329234	-0.07956502	-0.3896088	-2.738704	1.5483019	4.547207	-1.3040905	-1.7329998	1.5386758	3.688983	2.0811074	4.8445816	-0.14528905	0.45015788	1.72377	1.6710222	-0.3823915
329263	0.7921027	1.5742438	-0.5362624	0.8495544	2.228085	-2.1940994	-0.42379868	1.0080738	1.5217507	-1.3406733	1.8905089	0.67461777	-0.5495243	-0.41345197	0.23265065	0.40430644
329327	0.46215543	1.273041	-0.6750082	0.79685795	1.8405402	-1.3667135	-0.577948	0.5970658	0.72693926	-1.0018793	0.57593405	-0.32372826	-0.76930386	-1.0756587	0.425114	0.30425173
329339	-1.4633044	-1.6066008	-4.1645656	-0.1923652	6.9459224	-0.40143448	-2.5829985	1.0159293	4.4174337	4.2417502	8.171479	-1.4007488	2.370263	3.1075404	4.5446277	-3.3422961
329351	-0.13805747	-0.22675106	-1.7259922	0.6847192	3.1440425	0.14153722	-1.336524	0.81468546	2.177835	1.9791988	4.2191887	-0.8013342	0.22850569	1.1794564	1.8618928	-1.1145262
329352	0.20653808	0.75138706	-1.8683795	1.1700237	1.747007	-0.08122428	-1.3634121	1.1975869	1.5917553	1.3075653	2.804221	-0.8984168	0.08095749	0.40775794	0.93418217	-0.55730885
329387	0.21772918	0.9348533	-1.7618343	0.32309687	1.3803536	-0.47833908	-1.3150388	0.88406944	0.60517824	0.7104962	2.2435012	-0.8106685	0.22231342	-0.3313741	0.21507326	-0.5986947
