	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
342981	0.8435197	0.8264264	-0.114635296	1.5520043	3.2073686	-2.3935223	0.37090456	0.6099652	1.620589	-1.4792014	0.7709098	0.7495302	-2.2906897	-0.8087395	0.35172522	1.4306813
342983	-2.0949225	-1.8021994	-5.644734	0.14766479	8.989362	-1.9338684	-3.3869112	1.9901288	5.8934145	5.01504	9.94428	-1.5074203	3.4763093	3.5973277	4.926058	-2.9598148
342984	0.024918973	1.1381943	-2.1293645	0.5653617	0.82574576	0.18697304	-1.5371194	1.0486404	0.5320613	0.99685407	2.0415204	-1.2660959	0.5877875	-0.06408332	0.640012	-1.1936172
343017	-0.27980587	-0.07182175	-2.1738214	0.8067828	3.1568365	0.2099399	-1.6737571	1.0663164	2.3591456	2.158483	4.3814216	-0.98556405	0.7437718	1.3036082	2.2241535	-1.4806228
343071	0.23755053	1.644654	-2.6607363	1.510488	1.1252909	0.4248342	-2.345079	1.7426208	1.2074697	1.2430462	2.6509159	-1.2382283	0.9519326	0.37430578	1.0837048	-1.7070489
343092	-0.4866244	0.04176777	-2.4486442	1.0401832	3.002866	-0.5593987	-1.4548763	1.1728303	2.4941175	1.9493777	4.213321	-0.6432673	0.6414469	1.2116427	1.444041	-0.7186636
343097	1.5820367	1.7319937	1.2689017	1.8965147	4.2439156	-3.491251	0.39016864	1.9586883	3.3525279	-3.4666371	3.187792	2.4608247	-0.7460124	-0.021133438	1.1289247	1.0487148
343112	0.044698447	1.4743762	-1.9933436	0.85112816	0.34530556	-0.2216459	-1.3286421	1.1358988	0.7285166	0.69757104	1.853539	-1.0577945	0.43057323	-0.22907569	0.05273813	-0.68611705
343145	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
343188	0.12079285	0.87040067	-2.1901762	0.36616212	1.9030416	-0.053270876	-1.7386941	1.1883541	0.6574255	1.2740226	2.7319298	-1.2651429	0.5032009	-0.06951578	0.87912357	-1.1557649
343242	-1.1290916	-1.7574074	-5.3706217	0.10455589	9.329347	-1.5132898	-3.6443362	2.4932814	5.8740306	5.106345	9.890337	-1.0943136	3.6805823	4.046124	5.6459184	-3.5237408
343259	0.122189835	1.5568306	-1.982862	0.60767365	0.2954769	-0.28132498	-1.3692367	0.9582403	0.33169734	0.2531123	1.3712622	-1.0138965	0.5635177	-0.5622187	0.27283996	-0.853997
343273	0.24079683	0.69703454	-1.6866004	1.5515785	1.654227	-0.61418736	-0.9857353	1.2923709	2.0928364	1.0884126	2.6496398	-0.4851517	-0.28924763	0.4708131	0.32080013	0.15196534
343306	0.1935778	1.0271127	-1.7463716	0.4213482	1.3822378	-0.5536934	-1.2961578	0.90015453	0.691244	0.68182874	2.3392024	-0.73582023	0.19711842	-0.29977936	0.21958944	-0.52804077
343412	-0.16351026	0.19149065	-1.548746	0.50182235	1.5310096	0.43074638	-1.2211798	0.5706144	1.3839018	1.309759	2.9087477	-0.7771272	0.51158226	0.7715781	1.2792549	-1.347142
343464	0.41930595	1.8959105	-2.2595298	0.58655846	0.28698373	0.12905931	-1.5515171	1.1428628	-0.2760247	0.41866434	0.5921532	-2.0145583	0.413229	-1.0215935	0.49574643	-1.0092245
343491	0.4429773	1.5816636	-1.3032589	0.80579287	1.7605758	-1.5451989	-0.86988354	1.1852461	1.3476449	-0.43545195	2.2778625	0.12510675	-0.084421635	-0.41279823	0.21113876	0.054598883
343601	0.48800784	1.7745085	-1.3511944	0.9176534	1.1260195	-1.363129	-0.8410853	1.1618665	1.144932	-0.4535956	1.9459863	0.025603026	0.08873077	-0.34671885	0.30534837	-0.060427427
343602	-0.6527425	-0.26902097	-2.8603432	0.64168197	3.6372657	-0.047225192	-2.1111658	0.9883267	2.6050136	2.3133423	4.8299117	-0.9126362	1.394245	1.6652728	2.4691775	-1.9136188
343630	0.1374613	-0.06367321	-1.5256699	0.57424283	2.714138	-0.22626726	-1.0867181	0.7313775	1.7482626	1.583932	3.510179	-0.7865332	-0.10498524	0.62584627	1.2470545	-0.5454703
343646	-1.9867514	-3.4685307	-5.943498	-1.5978487	12.561373	-2.325619	-2.8261259	1.2390841	6.9164257	6.6808987	12.677603	-1.4919703	3.334645	4.796774	7.3876657	-3.9256375
343680	-0.116861194	0.44412506	-1.71438	0.24901661	1.1611102	0.50715935	-1.4359778	0.58713704	0.8504875	1.1621854	2.6440854	-0.9221273	0.7399568	0.5261958	0.9983852	-1.6175596
343725	0.10518679	0.46352345	-1.7109946	1.1758816	2.0301821	-0.1427304	-1.1626656	1.1246704	1.9482632	1.4139508	3.041405	-0.8066136	-0.0020757318	0.57319	1.12882	-0.43161112
343737	0.9699403	1.1448445	0.27852756	1.2995014	3.1990192	-2.5986903	0.2110528	0.88986725	1.6288772	-2.1138551	1.607338	0.85602957	-1.4531951	-0.86414605	0.11761546	0.98286927
343798	-0.021840423	1.7004292	-1.9733806	0.8965336	0.28285915	-0.3601259	-1.2553356	1.3086077	0.8267336	0.3541657	1.8338752	-0.9839079	0.62075657	-0.31294358	0.16325818	-0.90901387
343803	0.36260843	1.5056081	-1.3446214	0.83391225	2.3433652	-1.5811304	-0.9781271	1.1038193	1.5380654	-0.26251024	2.6117883	0.048565403	-0.29048842	-0.30997586	0.18084964	0.19065315
343813	0.035492033	1.6951857	-1.4582629	0.72469014	0.79462886	-0.94895	-1.0873246	1.0814718	1.0546944	-0.37946424	1.7936672	-0.2990982	0.5792187	-0.47670627	0.24222402	-0.5579698
343878	0.03106004	0.6117166	-2.1257594	-0.11286631	1.5133064	-0.18872692	-1.6485498	0.55682683	0.33006433	1.1142564	2.4831262	-1.0607295	0.72078335	0.1284136	0.536924	-1.3323013
343933	0.086780205	0.86573887	-1.8431205	0.5648172	1.4289157	-0.45618606	-1.2661927	0.97829807	0.8730571	1.0946325	2.6439588	-0.86433977	0.14511953	-0.10193631	0.23220657	-0.4911341
343957	-2.1983533	-1.740463	-4.6047225	-1.1566129	7.5848045	-1.0937432	-2.2240658	0.67870384	4.7980766	4.5861883	8.987876	-1.4034072	3.2276244	3.4645185	5.4698133	-3.5054586
343976	-0.25130448	0.2290352	-2.0724673	0.24137682	1.3009701	0.691842	-1.6161739	0.9384403	1.1228513	1.3009356	2.4779117	-1.3683823	1.0589914	0.30567795	1.1111916	-2.165135
343987	0.44886065	1.133265	-0.6074324	0.7435257	1.8986989	-1.797189	-0.26323783	0.6161982	1.4830881	-1.0809625	1.5498941	0.4244669	-0.71993005	-0.40859598	0.20716402	0.20014162
344070	0.8990247	2.006892	-0.50471914	1.1099904	2.3273108	-2.4540756	-0.5099252	1.3505324	2.2417183	-1.6249676	2.321785	0.94598407	-0.3414808	-0.14773223	0.44753242	0.25362262
344078	-0.070528805	1.6547554	-2.2543006	1.0015368	-0.16234544	-0.049504697	-1.5262301	1.1473349	0.656077	0.7207309	1.6199528	-1.0623332	0.7219332	-0.10751277	0.163017	-0.80805326
344141	0.3793596	2.7590637	-1.7519333	1.0611718	1.2070119	-1.7106099	-1.4767307	1.7487049	1.5365458	-1.0480814	2.196011	-0.016341776	0.9728698	-0.32045984	0.45932654	-0.46643478
344146	-0.8160105	-1.0001161	-3.3832364	0.17155929	5.583994	0.10452504	-2.5225596	1.0406986	3.7402706	3.4445868	6.8547707	-1.047959	2.0194986	2.8083	4.053385	-3.1086657
344202	0.11515714	2.253687	-2.1391356	1.0193045	0.97749627	-1.0776895	-1.6208957	1.6606944	1.2823188	-0.24240753	1.9992628	-0.72423273	0.86748415	-0.5178891	0.29975837	-0.6741948
344204	0.31126052	0.7632722	-1.9713933	0.31844348	3.2676632	-0.88839144	-1.5074414	1.165533	1.2844293	1.2709813	3.51155	-0.80478686	0.02130717	0.21005611	0.9928849	-0.377904
344206	0.32530525	2.1196978	-1.9402709	1.4115582	0.8518352	-1.247592	-1.0676179	1.4291165	1.3425794	-0.0420238	2.08188	-0.5833347	0.093469486	-0.57960325	0.03686881	-0.1181137
344212	0.20693013	0.60326827	-2.1107578	0.20158547	2.8088086	-0.4294836	-1.737839	1.0915483	0.9479475	1.5846153	3.503006	-1.1749125	0.320549	0.20385614	0.96432436	-0.9109303
344218	-0.81868804	-0.059915304	-2.9653294	0.56855965	3.0915344	0.17714848	-2.1338863	1.0220695	2.5098295	2.3125618	4.6572013	-1.090932	1.7717149	1.6673442	2.5807395	-2.2609675
344237	0.8346088	0.9567945	0.035945773	1.1327813	2.5605752	-2.0721886	0.11073185	0.63860327	1.4419348	-1.5302423	1.3779968	0.84850293	-1.3276168	-0.42782807	0.18053982	0.92309517
344252	-2.0026686	-1.3668294	-5.2654824	0.6077374	7.4861183	-2.1439006	-2.7988102	1.7438443	5.1908617	4.116973	8.309439	-1.2788464	2.6409242	2.807374	3.5031059	-1.870081
344288	0.22375968	1.2232127	-1.9515162	1.6621599	0.9170198	-0.17416672	-1.3686055	1.4252886	1.7577435	1.0627091	2.2716568	-0.7845356	0.13773991	0.3480295	0.54842085	-0.42284405
344307	0.82395864	0.7632771	0.00086702406	1.1918023	2.8134036	-2.1512125	0.18755856	0.4334917	1.5135825	-1.389122	1.2319043	0.7096044	-1.7871813	-0.63811225	0.12742214	1.1132782
344354	0.19355476	1.431813	-2.2401588	0.56107044	-0.32084882	0.80060005	-1.6920418	1.172811	0.08412088	0.7083819	0.92053866	-1.5889397	0.9008971	-0.27309573	0.41656724	-1.551038
344376	1.1717764	0.58685786	0.38134474	1.6173508	3.9114556	-2.7075975	0.60307735	0.78109366	1.9930623	-1.6015948	1.2835677	1.235305	-2.611258	-0.7020473	0.26331195	1.861369
344437	-0.6067091	-0.30811378	-1.8908212	-0.09464556	3.217709	0.038572013	-1.3365086	0.2916606	2.5129035	2.019935	4.652275	-0.66990703	1.0999819	1.7337619	2.716259	-1.8878455
344438	0.09589243	0.73630613	-2.242908	1.7509248	1.9082603	-0.18395694	-1.5926589	1.4599735	2.4185686	1.5097128	3.1453264	-0.7127335	0.3614071	0.9843101	1.1441787	-0.79247844
344474	1.1038148	0.71492577	0.31490716	1.1056383	2.8965487	-2.382286	0.36806244	0.77025884	1.8386517	-1.7758764	1.7243705	1.1476898	-1.4137722	-0.40828657	0.43295372	0.92881346
344483	0.10005699	0.5756616	-4.443279	3.387036	4.5599313	-3.0762784	-2.2298136	3.1455352	5.5094867	2.2919066	4.905714	0.0535924	0.7577693	1.9141717	0.70912075	0.43950957
344497	-0.12160534	-0.1241391	-1.8036361	0.20700914	3.1283798	-0.36976838	-1.3878485	0.55132943	1.7309709	1.9370043	4.3171597	-0.7488376	0.31792212	1.0168881	1.4893355	-1.0635093
344511	0.5854931	1.3302407	-0.46633887	0.79042864	2.0236874	-2.169146	-0.190041	0.63416785	1.2180551	-1.569769	1.5645835	0.46121082	-0.66567373	-0.6134497	-0.039630473	0.42022583
344512	-0.6057035	-0.07928297	-2.1663482	0.34503174	2.5362532	0.6582695	-1.7612712	0.5347511	1.8920091	2.1093814	4.3696003	-0.97719294	1.1217196	1.5868156	2.1534414	-2.2393162
344561	0.77066815	2.1157422	-0.3085509	1.0850317	2.2874484	-2.442673	-0.49724582	1.2363914	2.086637	-2.0066755	2.07955	0.7879412	-0.26388294	-0.300322	0.31625804	0.071515396
344610	-1.0993236	-0.4571876	-3.186	0.46577966	4.0450234	-0.12468599	-2.2229145	0.9197811	2.9083853	2.8352323	5.707224	-1.1580077	1.7627971	1.9598794	2.7953155	-2.231843
344634	0.11988227	1.2733095	-1.7227513	0.4354689	0.4812171	-0.25545084	-1.031309	0.6068714	0.15655814	0.008102335	0.63544434	-1.4911933	0.10965988	-1.0474312	0.45284554	-0.71644485
344635	1.3213074	0.57754815	0.7052421	1.5884683	4.109728	-2.853212	0.63884175	0.7305696	2.3341522	-1.8944492	1.7578566	1.5260787	-2.5118463	-0.51761985	0.31452677	1.6734885
344648	-0.16009873	0.9618471	-2.4657323	2.1947284	1.8371116	-1.2890038	-1.2300153	1.8337874	2.9397275	1.3925513	3.1485784	-0.37264264	0.098597035	0.7448321	0.26780277	0.379695
344715	0.16345543	1.61726	-2.2726283	0.6553955	0.3340845	-0.31804365	-1.539166	1.1644099	0.31209195	0.41870394	1.4177302	-1.1719633	0.5947336	-0.6315302	0.04670179	-0.8979734
344721	0.051061526	-0.18240196	-1.8772595	0.78613687	3.4531891	0.33112308	-1.5332974	1.0259482	2.246658	2.14882	4.2980633	-0.90045065	0.20179744	1.2258984	2.1605077	-1.2961044
344787	0.8682349	-0.09178229	-3.3478851	3.6439044	5.831699	-3.1801348	-1.9596316	3.080504	6.314918	2.35335	5.7108283	0.76018107	-0.2236313	2.3341959	1.1058183	0.8325747
344812	1.4917364	1.7367215	1.3318806	1.5937779	4.136881	-3.5644393	0.44758558	1.914988	3.4134436	-3.7693672	3.2516346	2.3554792	-0.39845026	-0.04638803	1.0920384	0.75927633
344889	0.1260709	1.1419783	-1.9230163	1.3109376	0.828362	-0.2610187	-1.2393835	1.2286065	1.4072794	0.94552684	2.1314979	-0.822877	0.14818089	0.17715055	0.32957208	-0.34201545
344923	-1.2860727	-0.4959225	-5.9833593	3.0916495	7.6143684	-5.397039	-2.2011325	3.3154511	7.163811	3.1452267	7.2630053	0.3853758	1.2053947	2.3907676	0.74041075	1.8332229
344925	0.15111391	1.047561	-2.2658992	0.50303763	1.8591344	0.15652373	-1.9650918	1.4779605	0.7292608	1.1918663	2.674797	-1.3005432	0.7370556	-0.072523475	1.1052442	-1.5829804
344945	-0.6316359	0.53732467	-2.432542	1.1467774	1.4482164	-0.6259713	-1.2698588	1.2203641	2.1417756	1.3833188	3.2356539	-0.58925104	0.8020673	0.7823295	0.4836251	-0.8009292
344974	0.24087888	1.0994	-2.0691323	0.20887153	0.30690986	0.34301573	-1.3091053	0.72602403	-0.01926215	0.47854295	0.6631682	-1.9570148	0.39724094	-0.8250254	0.5045584	-1.1859187
345010	-0.24442634	0.5095073	-2.1535056	0.21873711	1.9256728	0.46833652	-1.8473458	0.73783505	0.94932383	1.6889063	3.5036175	-1.1748914	0.9457393	0.74944115	1.4291307	-1.8042386
345032	1.2559484	0.97978896	1.1089882	1.8865023	4.068333	-2.891651	0.69372475	1.301699	1.9576625	-2.8095543	1.6696839	1.2059441	-1.8468957	-1.1247963	0.4300171	1.5894253
345111	-0.4956341	0.03114707	-1.9261696	0.22127445	2.2521527	0.20962688	-1.5473073	0.42786777	1.6446722	1.8261913	4.103055	-0.7962815	0.96805507	1.2931824	1.7255851	-1.736299
345133	-0.24825296	-0.18658608	-1.9983182	0.35913426	3.2056768	0.73864067	-1.6295497	0.5955439	2.065706	2.2318234	4.479632	-0.9608981	0.58165514	1.6333251	2.4254942	-1.9603128
345142	-0.034804344	1.0966508	-2.0781415	1.572989	0.9640809	-0.44246507	-1.1818123	1.3521472	1.8397733	1.0994054	2.3714674	-0.75254637	0.18769325	0.37615097	0.39557868	-0.17068732
345163	0.2609899	0.63510376	-1.8407373	0.11230141	1.8377893	-0.21448131	-1.5027187	0.70010865	0.47190398	1.0943599	2.5777905	-0.95592076	0.25634283	0.048241243	0.5798831	-0.88442004
345173	-0.8446547	-1.0610738	-2.585905	-0.82635313	4.708242	0.4025774	-1.5310268	0.4671091	3.2801268	3.1140893	6.1195755	-0.99488515	2.1178603	2.6090386	4.454449	-3.474869
345246	0.6413469	1.0322117	-0.4866088	0.72863513	1.8578556	-1.92224	-0.13386165	0.5802974	1.3741164	-1.1701425	1.4770563	0.51200765	-0.7788243	-0.4482646	0.17744857	0.36725703
345253	0.11716372	0.638616	-2.3564675	0.33269048	3.3695323	-0.51468587	-1.9196686	1.3612939	1.2249465	1.8674172	3.9912121	-1.3568809	0.381599	0.24269769	1.3137293	-0.8517126
345411	-0.35389122	0.26052076	-1.8016738	0.20363781	1.7308382	0.37391996	-1.551547	0.47147733	1.274755	1.5809752	3.512509	-0.868229	0.92105263	0.9969515	1.4053258	-1.7109153
345433	0.4800232	0.8184842	-0.8681398	0.764339	2.5632977	-1.8385069	-0.43688607	0.34558702	1.4334253	-0.5402942	1.8757442	0.26574016	-1.1915102	-0.5036427	-0.055491984	0.76754594
345468	0.19079602	2.4380028	-2.1496012	1.4271207	0.36895204	-1.0500346	-1.3611255	1.5581387	1.1930964	-0.11222054	1.9006286	-0.71094865	0.5468832	-0.4367743	-0.027343005	-0.4619378
345470	-0.04073894	0.24605101	-1.9146268	-0.14601001	1.8974103	-0.25109595	-1.5247753	0.39423665	0.6325204	1.4063824	2.991577	-0.9392168	0.5884335	0.30538547	0.7288219	-1.2394141
345483	0.718465	0.9356868	-0.037102424	1.2296488	2.458451	-1.9219666	0.08953305	0.67635304	1.2314674	-1.6105833	0.7733787	0.3335751	-1.3611789	-0.9666808	0.38958746	0.8649896
345528	-0.71112	-0.1133952	-2.5961163	0.55360675	3.062882	0.22484937	-1.9693834	0.8723637	2.392561	2.2548773	4.677022	-0.99204046	1.4440924	1.5918765	2.4874444	-2.0460234
345602	1.553727	1.4744251	1.3396168	1.9462056	4.175937	-3.2102256	0.46672523	1.9285964	2.7194746	-3.3317988	2.8175604	2.1265852	-0.8245522	-0.353136	0.91790545	1.4183671
345620	-0.021953553	0.18116975	-1.6667463	1.2003455	2.1657324	0.29038483	-1.3187844	1.070228	2.3188953	1.6837901	3.488303	-0.7444463	0.32533008	1.0680845	1.6835233	-1.2010388
345624	0.035844624	0.3480238	-1.6555657	0.04725878	1.5009357	-0.03297259	-1.3653591	0.5457566	0.843067	1.1473312	2.754976	-0.8366205	0.5058432	0.27218223	0.64549327	-1.1568356
345638	-0.3174598	1.079752	-2.080666	1.6288469	0.68146014	-0.41605538	-1.1110321	1.3720698	2.1101425	1.0966306	2.5109215	-0.59958494	0.47083038	0.61950964	0.37250018	-0.4135304
345722	-0.90488327	-0.31335336	-3.1562624	1.3215687	4.389539	-1.945965	-1.4606527	1.6269242	3.5537446	2.2692647	5.335232	-0.1719236	0.6526882	1.4080931	1.1342623	0.16095914
345744	-0.5737549	-2.2427316	-4.59134	0.10046496	10.126748	-1.5125315	-3.2743456	2.245059	6.394829	4.8798604	10.126446	-0.5971828	2.8198266	4.260766	5.9167404	-3.366316
345790	0.23355573	1.0683055	-1.844368	0.22149351	1.5022203	-0.84462154	-1.26573	0.8059298	0.46629232	0.22290161	1.6997012	-0.7075103	0.12500845	-0.639344	0.04434508	-0.29155415
345802	-1.0259942	-0.37242708	-3.9423912	0.59041715	4.577305	-0.5760332	-2.5947232	1.612281	3.4649756	2.8720407	5.717925	-1.070975	2.4408908	2.0974116	3.1524177	-2.442774
345827	1.1675239	1.6546576	0.49277893	1.2666063	2.9580252	-2.7199683	0.09818261	1.4458864	2.5151322	-2.5246549	2.3824608	1.4500514	-0.6491583	-0.09253676	0.63936484	0.48371395
345863	0.050204203	1.4270349	-1.584877	0.59709144	0.6633779	-0.74835676	-1.0683933	0.7908707	0.6375809	-0.10754453	1.550331	-0.5018382	0.38527477	-0.56802624	0.21096884	-0.4740721
345901	-1.7274641	-0.47518033	-4.1096945	0.73559415	5.0597105	-1.3836344	-2.2894926	1.380038	3.7208822	3.3020027	6.794917	-1.0330328	1.9832095	2.176548	2.4245937	-1.4613955
345903	0.28541747	0.93050605	-0.7940027	0.7065915	1.362004	-1.3455365	-0.28917325	0.25843933	0.9680309	-0.7522733	1.053	0.04708305	-0.72663623	-0.5369204	0.24768913	0.21548852
345974	0.11472401	0.6180853	-2.049836	0.025385246	2.5225172	-0.37067986	-1.7252321	0.9517718	1.0408268	1.2701131	3.1017733	-1.0763632	0.6426804	0.2574712	1.20668	-1.1445323
346114	-0.31682178	0.6402597	-1.9094121	1.333046	1.3105853	-0.24400072	-1.2760327	1.1255889	2.162622	1.1581784	2.9157279	-0.37168765	0.59918916	0.88675165	0.94658816	-0.76560736
346229	0.20102836	1.3909743	-0.97969985	0.98477095	2.9887428	-2.151234	-0.499247	0.8670832	2.5687585	-0.6131834	2.8145993	0.20151496	-0.50358516	-0.08865361	0.51861805	0.13245308
346289	0.6517674	1.09219	-2.0790257	0.99439794	3.0904613	-1.0225068	-1.4060868	1.6978848	1.400713	1.393518	3.4168317	-0.9669408	-0.6057695	-0.13593204	0.50107116	0.38655204
346293	0.71386373	1.6561179	-0.58961374	0.96394324	2.2174623	-2.021715	-0.51445156	1.1355841	2.0106432	-1.2661024	2.1020527	0.61996114	-0.47177148	-0.22143875	0.34261364	0.19111004
346319	0.3555798	0.8576853	-2.0682828	0.8253798	2.1395311	-0.31168395	-1.5275865	1.2774317	1.0918858	1.4359652	2.9343987	-1.1975933	-0.0390886	-0.007074669	0.6806338	-0.44011813
346322	1.3844769	0.8717955	1.2132128	1.786907	4.1737375	-2.968816	0.73406225	1.2810786	2.1873426	-2.816066	2.0418649	1.5394503	-1.7939407	-0.8520448	0.5529236	1.5004841
346343	0.048314795	1.009033	-2.0427635	0.8035156	1.0829407	0.31264246	-1.6173882	1.0488366	0.8996931	1.2022723	2.3839126	-1.1271529	0.5340119	0.22130278	0.90337443	-1.103979
346359	-0.07889938	0.5575309	-1.7800263	1.205024	1.610569	-0.035595074	-1.2054626	1.0943167	1.9074669	1.3230481	2.8597908	-0.7009296	0.2596268	0.67625606	1.0692025	-0.612544
346393	0.08178973	0.7595242	-1.8873334	0.6317336	1.1086642	0.029528677	-1.3161443	0.9969236	0.96634805	1.1058512	2.4349022	-1.078381	0.32254446	0.05507759	0.43242794	-1.0033174
346397	0.18893142	1.2140548	-2.070594	0.6955641	0.2412272	0.24295978	-1.455067	1.1458328	0.5486409	0.8991804	1.5083051	-1.4599591	0.48537725	-0.39519018	0.16276959	-1.0857476
346420	0.9912952	1.2228239	-0.21991715	1.2346642	3.0690777	-2.4290726	-0.0060878694	1.024256	1.9346359	-1.3824505	1.7803634	0.94542617	-1.5249645	-0.4022779	0.25321501	0.9981836
346440	0.12534155	0.5624141	-1.8280265	0.0524095	1.5864898	-0.2112598	-1.4565729	0.61494404	0.49852037	1.0789752	2.5926929	-0.8718706	0.38427973	0.07343173	0.4487095	-0.9316441
346464	0.04235153	0.63385123	-1.9749858	0.22477219	1.4179533	0.51924807	-1.689202	0.74526495	0.49453735	1.2372853	2.5899584	-1.1650145	0.6692223	0.28098774	0.9767808	-1.5771298
346469	0.12223165	1.1569219	-1.93488	0.92773277	0.30688882	-0.027289972	-1.2726235	1.0960262	1.0804372	0.7860701	1.7867272	-1.06653	0.39149088	-0.023545481	0.13208608	-0.8002792
346486	-0.23159549	0.53772724	-1.8607891	0.36003643	1.0767341	0.3880533	-1.4328438	0.69960654	0.8941553	1.1829491	2.6266165	-0.92750925	0.7869684	0.45806444	0.9353006	-1.5319073
346493	-0.12039158	0.8987432	-2.1188264	0.56026936	1.3372777	-0.3063113	-1.3854399	1.1249211	0.89632756	1.229417	2.6319664	-1.0960703	0.42568612	-0.05286391	0.3640926	-0.70616263
346525	-0.11691794	0.19248691	-1.726386	0.5305069	1.9734277	0.1450215	-1.248099	0.74367565	1.4811386	1.4939426	3.2745767	-0.8904175	0.38766664	0.66902035	1.237734	-1.1083527
346528	-0.08819637	1.0615219	-2.1139567	0.5471169	0.69874644	0.23925897	-1.5252794	0.9672129	0.5575589	1.0743164	2.2556143	-1.1842324	0.6594475	0.03555733	0.49643043	-1.2563744
346529	0.21017101	1.9436426	-2.5535595	1.0617454	0.5488675	-0.1376309	-1.957562	1.6196055	0.5397081	0.7012552	1.8775346	-1.3197552	0.72728443	-0.35497123	0.13857059	-1.0436946
346530	0.09221919	0.9042791	-2.132484	0.45559546	1.1600814	-0.14946456	-1.4566158	1.0356674	0.5387351	1.1437798	2.338424	-1.2186693	0.32544386	-0.24371584	0.1710462	-0.8790282
346543	0.16823022	1.4911604	-2.2546315	0.80883646	0.47008604	-0.31675607	-1.5155213	1.2556871	0.5217114	0.8106278	1.8531059	-1.2288344	0.3650372	-0.4657194	-0.20179573	-0.6664245
346617	-0.18007734	0.94542825	-2.166262	1.13316	1.1040891	0.23703438	-1.5392766	1.2046816	1.477555	1.3551943	2.6522448	-1.0344337	0.6838233	0.533928	1.0656347	-1.1108167
346686	0.18080187	1.4257388	-2.349771	0.89607555	1.8347048	-0.35092396	-1.7839408	1.6884476	1.0852107	1.210652	2.7918563	-1.4207624	0.41375017	-0.23795564	0.78846085	-0.75874853
346707	1.2678108	0.8127987	1.0213895	1.8378351	3.9634082	-2.7420487	0.7472918	1.2355093	1.9581797	-2.5712607	1.4606571	1.1157746	-2.0109208	-1.0811985	0.51187533	1.6154033
346709	1.3818824	0.9236384	0.6865096	1.6073365	4.092992	-2.6531038	0.4473289	1.6168745	1.6326839	-2.2791266	1.4325837	1.0586169	-1.7678615	-1.1598186	0.66242206	1.6421455
346810	0.11947334	1.6495762	-1.675556	0.79953396	0.8135568	-0.8287544	-1.2202026	1.1097676	0.9977401	0.012006387	1.9950145	-0.50641745	0.40676636	-0.45719928	0.08650632	-0.49165654
346811	-0.096354514	0.7172282	-1.7447184	1.0641563	1.1014119	0.25375557	-1.2996744	0.99201775	1.5790604	1.1408072	2.5302815	-0.75121504	0.48505825	0.6228374	1.0718844	-0.9803904
346881	-0.74183464	-0.16292791	-2.2798429	0.13826224	2.5448356	0.8320911	-1.8776268	0.49458572	2.0063694	2.057571	4.2862964	-0.98139757	1.4967968	1.6701629	2.5582078	-2.693588
346932	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
346970	0.51440436	1.4838076	-1.0410546	0.617269	1.2973961	-1.3668402	-0.7468436	0.8772184	0.9718479	-0.660323	1.6733255	0.1154104	-0.014583014	-0.42549723	0.37627262	-0.03965324
347180	0.36896297	0.98690116	-2.26989	0.6353606	1.9217575	-0.12853785	-1.710767	1.2056819	0.5670302	1.3601387	2.6293669	-1.3413018	0.09583406	-0.15554532	0.54845804	-0.57998055
347257	1.0574661	0.7836486	0.2647211	1.10393	2.8716044	-2.4067657	0.32029825	0.7587517	1.8229407	-1.7887193	1.7081938	1.1029291	-1.3757262	-0.44925624	0.38394362	0.9027439
347287	-0.55311716	0.045074124	-1.9712133	0.4459497	2.1274402	0.048508257	-1.4525989	0.7223041	1.8904321	1.6587746	3.9178774	-0.7058892	0.9328709	1.1068137	1.4314616	-1.5297071
347320	-0.026443452	0.91742736	-1.906215	1.6039121	1.1896682	-0.47716844	-1.0663704	1.332564	2.0593019	1.1903589	2.59543	-0.63758284	0.066476226	0.47915787	0.5108975	-0.06851199
347332	-1.0506449	-0.21497941	-3.2375612	0.2972631	3.4886537	0.2630428	-2.3209891	0.86191815	2.4719326	2.643632	5.1607842	-1.2768445	1.9407223	1.8258803	2.8196843	-2.5155067
347419	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
347443	0.1148583	1.2338896	-1.8006856	0.3729407	0.4033543	-0.2331839	-1.1022866	0.7211748	0.056445166	0.16763905	0.7717923	-1.2477136	0.29640186	-0.8618427	0.38917258	-0.6579137
347653	0.030512512	0.8059892	-1.8461485	0.36856604	0.8082926	0.03536295	-1.3343605	0.7949849	0.6089824	0.98816144	2.1846821	-1.0341328	0.44583166	-0.055498123	0.28267643	-1.0302114
347666	-0.07983157	0.39507875	-1.8327057	0.9952894	1.8329933	-0.07733354	-1.1197507	1.0104687	1.7544124	1.5065534	3.0480857	-0.84343797	0.17056923	0.6634155	0.95346177	-0.58583385
