	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
253298	-0.86608684	-0.46600217	-2.7312815	0.694598	3.7637756	-0.33250356	-1.8538177	0.9998974	3.0518174	2.3461008	5.0224676	-0.8024362	1.3438593	1.6446595	2.4584842	-1.6763995
253308	0.23638685	0.9509069	-1.8521214	0.3456064	1.2842433	-0.34085405	-1.4019818	0.9413521	0.52485156	0.7737788	2.035156	-1.070933	0.25661427	-0.49246764	0.24472012	-0.69902015
253322	0.045466334	0.3567128	-1.8007009	0.766194	1.9647425	-0.21184792	-1.1066473	1.0555207	1.5582088	1.4295249	2.9122374	-1.0646267	0.009894192	0.19346443	0.7581806	-0.52718484
253586	1.399282	1.1327925	0.8799289	1.6842232	4.0143633	-3.1015015	0.62053716	1.2752045	2.4340365	-2.6980186	2.094712	1.554889	-1.8701036	-0.5218209	0.4707346	1.2730298
253596	0.03839749	1.1429362	-2.2078462	0.6685284	1.403927	-0.16742562	-1.5233505	1.2854469	0.82974815	1.1455034	2.3328578	-1.4005373	0.4072368	-0.26233006	0.7593838	-0.79556334
253624	-0.31578496	1.7809305	-2.514324	1.1341603	0.014468495	-0.03969471	-1.521019	1.5637232	1.0339965	0.8766303	1.9353367	-1.3434175	0.9996204	-0.012540102	0.2887731	-1.1109798
253676	-0.10638493	0.7867643	-1.8663484	0.7336958	1.0642116	0.26877078	-1.3493804	0.92965	1.0990521	1.2002015	2.4277627	-1.0826831	0.5053809	0.26432693	0.94987774	-1.0447648
253721	0.16062818	1.2585547	-1.499883	0.5109664	1.5445694	-0.9834921	-1.0783163	0.8699738	1.020015	-0.018479422	2.05709	-0.40071154	0.101834014	-0.38856906	0.2186945	-0.39119643
253751	0.17385255	1.482538	-2.277317	0.77219635	0.48772973	-0.35116506	-1.4819134	1.2110487	0.46004313	0.80522025	1.744553	-1.2625974	0.3325194	-0.5078132	-0.23307851	-0.59426993
253776	-0.05603531	1.3849967	-2.157634	1.8067269	0.7965607	-0.23700373	-1.3532901	1.7072347	2.078927	1.1433277	2.378533	-0.97753376	0.4079287	0.33409393	0.6813381	-0.5299264
253794	0.4703658	1.4748812	-1.012008	0.64407074	1.2627803	-1.3734655	-0.71082175	0.8180889	0.9945335	-0.6954006	1.6513789	0.06816085	-0.062651314	-0.47781098	0.28629848	-0.11277646
253868	-0.25635347	-0.8025296	-2.019553	0.38091534	4.809341	0.14236979	-1.5383291	0.70895576	3.152351	2.6580162	5.6376896	-0.7835017	0.3521214	1.9489083	2.971573	-1.6624184
253870	-0.5165216	0.5093243	-3.3133473	1.4543991	2.244219	-0.11926247	-2.3395648	1.6597904	2.8756402	1.9997663	3.7244778	-1.0175273	1.7662714	1.3986073	1.9167355	-2.16317
253872	0.11922951	0.6055168	-2.159748	-0.056434676	1.2460024	0.3108747	-1.7340326	0.8295844	0.26587847	1.0503649	1.964066	-1.4654588	0.73786336	-0.30173153	0.59298366	-1.5974742
253914	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
253918	-0.49554905	0.441943	-2.3173475	0.9722614	1.8321445	0.21982017	-1.6458234	1.0663369	1.986436	1.5968041	3.302559	-0.9244756	1.0362757	0.9864306	1.6697875	-1.4796852
253947	0.094655335	1.6279178	-1.8121179	0.74293345	0.57739216	-0.59299093	-1.2750723	1.0915803	0.7277251	0.13224779	1.6880687	-0.83251995	0.48841465	-0.6220472	0.17609759	-0.66306424
254038	0.5348152	0.8817919	-2.1786032	0.147515	1.0850841	0.23283641	-1.6280382	1.0853664	0.09227432	0.95567787	1.2872547	-1.866569	0.30705768	-0.7778844	0.22574891	-0.9929657
254100	-0.3637623	1.9453938	-2.5497622	2.1082416	0.06598723	-0.78896546	-1.1652969	2.0410614	2.247097	0.8086494	2.2170782	-0.8523739	0.66044724	0.3212576	-0.104926646	-0.19723415
254184	0.043775335	1.1426203	-1.7294011	0.49613127	1.1041409	-0.4592479	-1.2333827	0.99683785	0.74237454	0.5841657	2.1731236	-0.7783076	0.38161135	-0.25870335	0.35833067	-0.715789
254204	0.2623406	1.5368056	-1.3416489	0.7490014	1.0862435	-1.1398506	-0.9239967	0.7629672	0.9507328	-0.47784558	1.4862269	-0.38375098	-0.040729262	-0.57911485	0.15372564	-0.26109838
254263	-0.5095453	0.2301251	-3.2716053	1.3923028	3.178627	-0.5393399	-2.1636684	1.7448132	3.4269104	2.1096938	4.3767567	-0.83774835	1.638576	1.581817	2.2283804	-1.7651336
254311	0.065234095	1.4864168	-1.5351396	0.5909324	0.6603344	-0.7832113	-0.90363854	0.6607044	0.31718856	-0.30771902	0.7099551	-1.0817885	0.0024683923	-1.035019	0.084343076	-0.29224423
254345	0.052145854	0.9112309	-2.012315	0.64655405	1.712359	-0.30433178	-1.3820865	1.2137316	0.9685622	1.2747008	2.675625	-1.1917894	0.18183376	-0.15335737	0.6063154	-0.51031023
254399	1.2511536	0.87211895	0.96330965	1.7416835	3.9019234	-2.6072738	0.61863464	1.33113	1.7308394	-2.4669905	1.369526	1.0012128	-1.8639328	-1.1575766	0.49827725	1.5809814
254423	-0.2492201	0.18102394	-1.6741571	0.48958176	2.033287	0.037487432	-1.1796714	0.7020604	1.6216257	1.5650407	3.331298	-0.93229216	0.41827548	0.6442989	1.3940899	-0.9237057
254441	-0.377795	-0.046960205	-2.0549579	1.0603064	2.9808037	-0.67996126	-1.2802877	1.1844988	2.5874496	1.6614928	3.9426491	-0.45006126	0.37363476	0.9738729	1.2645622	-0.47290736
254448	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
254505	0.26461792	0.90777004	-1.8161013	0.37837842	1.342142	-0.25111115	-1.3247935	0.88233805	0.5125179	0.87556994	2.1246643	-1.0283465	0.14296792	-0.25978708	0.39232635	-0.66238946
254507	-0.13524511	0.50391304	-1.969192	0.3441707	1.907586	0.18063593	-1.5241303	0.8601292	1.0211422	1.5388279	3.067914	-1.2090882	0.5603074	0.3152119	1.2395135	-1.1428864
254528	0.3970242	2.4156268	-2.4250102	2.2942924	0.14898658	-0.46472955	-1.826057	2.2349484	1.8092691	0.472307	1.8037874	-0.98526305	0.53667146	-0.14663844	0.27455443	-0.70865643
254551	0.21277754	0.7752178	-2.0361223	0.53925955	1.5853312	-0.2587235	-1.3908103	1.1505007	0.8017833	1.2600548	2.5294912	-1.2726079	0.086630166	-0.30795443	0.2874526	-0.65590304
254623	0.111626446	0.8678774	-1.7382993	0.081427045	0.8164138	-0.32443917	-1.3071011	0.51104486	0.21087173	0.31583166	1.3903651	-0.8850985	0.35352212	-0.50627667	0.05938229	-0.787652
254624	-0.17968059	0.22417466	-2.1955078	0.50475675	2.646168	0.59714305	-1.8063567	1.0580695	1.5322387	2.0162144	3.7559037	-1.2909671	0.7155904	0.79335725	1.9734371	-1.7373569
254714	0.6405122	1.1991053	-0.48082572	0.765973	1.9726878	-1.8510983	-0.28132743	0.70670307	1.2385387	-1.1108966	1.3665141	0.37174284	-0.7898056	-0.59592336	0.17457479	0.41810095
254723	-0.027548105	0.85291094	-2.0882144	0.88920903	1.3777022	0.08775635	-1.4287155	1.1686307	1.1990365	1.3326585	2.6005037	-1.2266732	0.38281173	0.16386318	0.84749556	-0.9015182
254741	-1.1017128	-1.2722087	-4.7472086	1.9587705	8.374061	-4.2447624	-2.046193	2.5633218	6.047541	3.2426682	7.647768	0.37132746	0.7176807	2.1544952	1.637641	1.4736302
254829	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
254853	0.4953583	-0.93446285	-1.4534754	1.0687723	5.3474994	-0.48827642	-1.0441473	1.2659866	3.401614	2.4209151	5.1436653	-0.59371376	-0.9121951	1.2955322	2.1884542	-0.19124833
254939	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
254963	0.2814944	0.41673094	-2.0880606	0.64913416	2.4044962	-0.19040127	-1.501874	1.3309326	1.2354981	1.5214719	2.8410347	-1.2863636	0.055768684	-0.044369563	0.6651627	-0.65155506
254994	-0.9439151	-0.1361257	-2.186955	0.47057986	2.542894	0.08401037	-1.5826528	0.6347293	2.3142784	2.024499	4.479945	-0.7902344	1.2599342	1.4440529	2.0545185	-1.738923
255103	-1.8880416	-2.7387836	-6.1314106	-0.043759644	11.104107	-2.5743926	-3.7003233	2.192863	6.923578	5.5173917	11.156688	-1.292151	3.4403389	3.9780145	5.5513206	-3.2322407
255159	-0.023965836	0.90136284	-2.4543555	0.6982336	1.8838857	0.45987308	-2.0235207	1.4133495	0.9765491	1.6953516	3.030552	-1.5284837	0.8041241	0.19787621	1.3754635	-1.5765375
255202	-0.62691164	-0.33572	-2.3793366	0.6294069	3.6156833	-0.008446544	-1.7500259	0.909388	2.6333823	2.3874254	4.909244	-1.0027412	0.94575447	1.4635494	2.3905177	-1.5630552
255303	-0.8279755	-1.0904415	-3.8044364	1.5447891	6.2908854	-2.4028273	-1.9139925	2.0676832	5.323402	2.8087018	6.359184	-0.25483865	1.1752229	2.0374534	2.2894518	-0.5006224
255330	-0.13307512	-0.49292868	-1.7035683	0.5047219	3.9919083	0.2781333	-1.3341124	0.708995	2.6509178	2.3506706	4.9146442	-0.78259736	0.09927793	1.5852137	2.486731	-1.3399547
255355	-0.21746	1.201266	-2.3319297	0.9032178	0.91571707	0.2846889	-1.6896623	1.3293922	1.0459137	1.2860928	2.4411583	-1.3297012	0.8467132	0.16868582	0.92650783	-1.286995
255399	-0.74344695	-1.0660625	-3.3734808	1.250726	5.827608	-1.8112903	-1.9373653	1.6833162	4.493404	2.7683048	6.0856667	-0.33076364	0.9859223	1.8937312	2.1754673	-0.67889273
255452	-1.0097089	-0.2997824	-2.5205195	0.25264144	3.2547915	0.23098943	-1.9032159	0.57696277	2.5523937	2.430553	5.162408	-1.0102596	1.556108	1.8183763	2.6757188	-2.2773325
255527	0.23697236	0.8392939	-1.4884672	0.45851207	2.4471607	-0.7822056	-1.2302743	0.9111261	1.1162883	0.882843	3.1810703	-0.4115851	-0.03697793	0.11802912	0.6974269	-0.31559533
255529	-0.44101802	0.13079067	-2.3344166	0.67675936	2.4008434	0.5031902	-1.8528923	0.99847853	1.9998688	1.9098845	3.7557468	-1.0822442	1.2067307	1.1301246	2.2395523	-1.9566274
255586	0.25262266	2.6154695	-1.9524832	1.4190574	0.7297859	-1.2243177	-1.3848252	1.7648237	1.471727	-0.38921922	2.05454	-0.59976757	0.6631494	-0.498181	0.22900203	-0.42768013
255701	0.24795635	1.2729023	-2.1943364	0.39970833	1.2999495	-0.47792172	-1.6232262	1.204392	0.511776	0.60180175	1.9183232	-1.1633583	0.45128965	-0.5480514	0.25101462	-0.71186024
255722	0.17266351	0.37250984	-1.5627526	0.10906365	0.98898137	0.44338024	-1.2385741	0.57504606	0.6445376	1.0154543	1.8884004	-1.2275962	0.42028397	-0.0166075	0.65815395	-1.2709306
255775	0.0759352	0.18876588	-2.4026773	2.1565228	3.674683	-1.3930553	-1.3818775	1.9010822	3.6825309	1.8997339	4.2302856	-0.37978226	-0.20910746	1.0884725	0.96767926	0.31985682
255781	-0.7012627	-0.31378314	-2.8873384	0.92376965	3.781785	-0.65546983	-1.8049377	1.239719	3.1014428	2.2131953	4.7290945	-0.715583	1.190107	1.4772246	2.117361	-1.1937132
255796	-0.040952563	1.2503071	-2.1556687	0.8381562	0.30064625	-0.10114993	-1.3240081	1.1300008	0.79474765	0.9371004	1.8426619	-1.2439793	0.46860957	-0.22037853	0.004544914	-0.801457
255797	-0.09660554	0.3965467	-2.3995311	0.3721918	2.8612013	0.3795964	-2.0514708	1.3313282	1.2683258	2.0033693	3.7898495	-1.4093095	0.8309987	0.4717356	1.7712952	-1.6969931
255800	-0.084228516	0.24159925	-1.5881525	0.37716305	1.8548471	0.31797457	-1.2617277	0.57175976	1.2935226	1.3836694	2.989229	-0.8882684	0.38898367	0.63654137	1.3991824	-1.1525799
255803	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
255811	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
255813	-0.1559745	-0.8340441	-1.9615147	0.4605303	4.732061	0.27682173	-1.6042374	0.7665403	3.177028	2.5851073	5.504589	-0.7688443	0.37987226	1.941756	3.0154977	-1.8744035
255815	-0.4002228	-0.150986	-2.0272448	0.79338807	2.9243267	0.11658143	-1.540802	1.0120198	2.4285245	1.9562308	4.159732	-0.8215011	0.7532702	1.1933266	2.0799446	-1.4544328
255817	0.04783979	0.9953132	-2.2566571	0.5469134	1.8583165	0.048587017	-1.8021258	1.299429	0.8638274	1.3681701	2.8041523	-1.4215211	0.57995224	-0.07600519	1.1412302	-1.180243
255821	0.2735043	0.9681071	-1.9052687	0.60052276	1.7378458	-0.29356986	-1.3857281	1.1510062	0.78060955	1.1369392	2.4706025	-1.1867198	0.016009673	-0.2513097	0.6027081	-0.45382553
255825	-0.016566902	1.7758002	-1.9601436	1.0172572	0.30820924	-0.37913042	-1.3524714	1.3282467	0.9648001	0.42682338	1.7975167	-1.0368117	0.62692565	-0.3956524	0.33832392	-0.75050515
255828	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
255830	0.08578855	0.21052526	-1.8553265	0.29017323	3.231146	-0.32030398	-1.4762869	0.86694926	1.5063415	1.831638	3.9864173	-0.93998164	0.0621638	0.63860977	1.3684975	-0.7532466
255832	-0.044083238	0.4485542	-2.2708304	0.79177475	2.63849	0.041397825	-1.6818502	1.2861023	1.5430245	1.8761396	3.5235145	-1.3036941	0.39583832	0.4361453	1.4512591	-0.9580761
255833	0.67088485	2.9588706	-1.1503338	0.92918915	1.9590341	-2.1843307	-1.383394	2.0803306	2.1002877	-1.9022931	2.0490062	0.1276057	0.9760825	-0.43940365	0.7404753	-0.4547271
255835	0.34510016	3.2702312	-1.7660918	1.1732953	1.3115253	-1.6291734	-1.8532792	2.112288	1.5752845	-1.2915696	1.9342397	-0.3609208	1.2292837	-0.57786703	0.6270171	-0.66014445
255838	0.08383305	0.4658716	-1.819326	1.0649806	2.1448028	-0.18828769	-1.1657678	1.1432738	1.8373216	1.5482395	3.0680232	-1.0725803	-0.043547735	0.35736233	1.1264322	-0.38825428
255918	-0.02781862	-0.29638186	-2.5942495	0.7832394	4.252078	0.080249235	-2.011733	1.5388749	2.868675	2.4883072	4.860149	-1.0590281	0.920533	1.4559861	2.7423606	-1.8257651
255943	0.24478027	1.0499768	-2.272502	0.24361692	1.0674728	-0.22152616	-1.6374463	1.0959617	0.2479021	0.82445323	1.7221568	-1.4138414	0.44743007	-0.668955	0.09347248	-0.90052974
255990	-0.10203397	1.3035979	-2.1864328	1.1796303	0.55518883	-0.24758293	-1.3166645	1.3413837	1.2595564	1.0084864	2.1187556	-1.0898547	0.4413184	-0.007978059	0.22997169	-0.57602566
255998	0.20114411	1.1354399	-2.2724557	2.3189852	1.5740198	-0.86281914	-1.445673	1.8762558	2.840506	1.1779345	2.6810837	-0.5286456	0.062257886	0.6202673	0.4467319	0.007766962
256011	-0.14930272	1.4518464	-2.0307379	0.6036022	0.09767462	-0.45357317	-1.1222348	0.93306774	0.34440875	0.18054351	1.1712147	-1.0213214	0.5259078	-0.73380774	0.045785844	-0.7044623
256182	0.28015295	1.5809164	-1.895127	0.58034265	1.8272514	-0.92391163	-1.5855238	1.5036157	1.3170239	0.13105683	2.1686509	-0.8484382	0.5596782	-0.44776982	0.78290236	-0.44751716
256198	-0.41575733	-0.39130986	-2.1235318	0.57222664	3.5466456	0.3634642	-1.6559844	0.8832	2.7535512	2.2613459	4.7172112	-0.8957563	0.8706822	1.619095	2.7001166	-1.9576023
256238	-0.94420135	-0.2021729	-2.6168952	-0.6018446	3.3774827	-0.3602124	-1.4446881	0.28807402	2.1576977	2.2165384	4.582306	-1.1890987	1.6704956	1.37169	2.88244	-2.1901097
256266	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
256350	0.70849246	1.207572	-0.5216305	0.7756277	1.9560102	-1.9273362	-0.28057578	0.74583644	1.4695978	-1.0773085	1.7147697	0.55238956	-0.6926999	-0.40732092	0.23150986	0.31616974
256375	0.058521077	0.275208	-1.6502588	0.54321146	1.5055879	0.28132862	-1.1696732	0.9134023	1.2991407	1.2337494	2.4156616	-1.1502434	0.29132712	0.18079911	0.83911586	-1.0776569
256469	0.33178827	1.0839837	-2.1708062	0.9014167	0.970834	-0.32054943	-1.346668	1.3685417	1.011834	1.0839213	1.9702156	-1.4769037	0.070822075	-0.49397594	-0.034293383	-0.5560229
256475	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
256479	-1.2116857	-1.3371065	-3.902098	-2.6088686	5.656663	-1.484713	-1.2681627	0.7307605	3.4177125	3.3849344	5.924377	-1.5157737	3.9071872	2.0346963	4.9614005	-3.2652762
256513	1.3010796	0.9327372	1.162772	1.7768617	4.0591326	-2.974824	0.7080652	1.2328199	2.1560326	-2.8400033	2.0231516	1.4726458	-1.7302648	-0.8683167	0.4723598	1.4551095
256515	1.1247392	1.0366343	0.71353835	1.8488014	4.0149174	-3.0943215	0.6930249	1.0108299	1.9913754	-2.6244884	1.4926172	1.1195871	-2.2410579	-1.0205102	0.12753119	1.6077073
256539	0.17611542	2.0800958	-2.3786592	1.3536515	-0.0014080144	-0.56430167	-1.3854626	1.5223541	0.859321	0.49955788	1.6915969	-1.1881989	0.38264352	-0.5163013	-0.26351085	-0.54040533
256540	-0.24490568	-0.9345017	-3.2537177	1.9078784	6.244102	-2.3738701	-1.773966	2.1462188	5.2253466	2.646124	6.147539	-0.02249144	0.42342347	1.9110429	1.9482679	0.0692886
256580	-0.30471417	0.0234586	-2.6213799	1.0958686	3.280584	-0.08637148	-1.9131215	1.3993798	2.9346926	2.0579133	4.2846866	-0.942759	1.1025674	1.3783221	2.3356175	-1.6507056
256587	0.38339233	1.2125735	-2.1955798	0.43894902	0.48604256	0.26119527	-1.5476218	1.2014911	0.0068103373	0.7877166	1.0441363	-1.7495115	0.4094938	-0.83403414	0.29554218	-1.0904735
256627	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
256663	0.010006875	-0.52480114	-2.134646	1.1470852	4.3714066	-0.38841528	-1.5518184	1.3463329	3.2015765	2.2921982	4.800565	-0.7421438	0.21522917	1.3530675	2.2620473	-0.8782437
256695	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
256705	0.25698456	0.7298678	-1.9631836	-0.1644238	0.6881702	0.5250329	-1.6877214	0.57502174	-0.20974372	0.69400656	1.1986104	-1.4044446	0.7642181	-0.35085487	0.53074884	-1.5997458
256722	-0.5463984	-0.22400218	-2.4709616	-0.39696002	4.3042655	-0.6038887	-1.5109589	0.59513414	2.2037055	2.4762053	5.160122	-1.0439593	0.9721301	1.3264292	2.586837	-1.6492429
256888	0.037855238	0.49328312	-2.2212298	0.31946167	2.5434077	0.6245144	-2.0409324	1.2061652	1.0678297	1.8546585	3.534272	-1.4154009	0.7695282	0.44366366	1.8117512	-1.9293399
256928	0.3457514	1.9724431	-2.1881752	1.2443852	1.3942597	-0.76009774	-1.7075491	1.8337872	1.3705075	0.5674002	2.364923	-1.1673151	0.37459737	-0.4781521	0.40248272	-0.41987485
256938	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
257155	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
257175	-0.32280824	-0.28178793	-1.8010054	0.12619925	3.3938873	0.13026766	-1.2916282	0.44656485	2.3194482	2.1127193	4.5126553	-0.8360823	0.50655127	1.4509244	2.4003222	-1.4453516
257265	0.0053716004	1.2171211	-1.9876013	1.3502758	0.7020455	-0.21889074	-1.2173725	1.3082455	1.47619	0.9828547	2.1319482	-0.92506546	0.2580393	0.15316388	0.42306045	-0.40803236
257303	0.16527459	0.580323	-1.8046467	0.27001518	2.2386537	-0.24177583	-1.454729	0.8840147	0.9244482	1.3090618	2.955676	-1.0327688	0.21430029	0.14876182	0.9624859	-0.7372485
257304	0.1277189	0.9978899	-1.9199126	0.56168646	1.4267981	-0.28021282	-1.3566537	1.0929173	0.77316064	1.0090252	2.319275	-1.1274594	0.22068949	-0.22896211	0.52070045	-0.6222845
257317	0.17257133	0.8124711	-2.0477185	0.95279604	2.2348778	-0.29738778	-1.4217463	1.3968824	1.5338932	1.520803	3.0497985	-1.3230027	0.038556024	0.055303276	0.9902196	-0.43132716
257338	-0.48939326	0.41585565	-3.4551935	2.4985013	3.5973444	-2.1803136	-1.6756554	2.2885025	4.5999904	1.8528665	4.458424	-0.21072324	0.74168557	1.4042481	0.9311551	0.14514157
257397	-0.6709126	-0.06671764	-2.1439204	0.26975095	2.425939	0.8997558	-1.7574645	0.60433936	2.0613596	2.0862536	4.1602283	-1.075468	1.3545202	1.5003004	2.6707325	-2.4815822
257413	0.32609463	1.0839043	-0.8941709	0.68857944	1.5057809	-1.2459735	-0.4526778	0.43573642	0.7582435	-0.64534295	0.9373065	-0.256813	-0.754454	-0.7619881	0.22680299	0.2212747
257513	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
257520	0.49445075	2.1369572	-1.2963994	0.847109	1.4027946	-1.4012433	-1.1754649	1.6004856	1.6257517	-0.86468697	1.899473	-0.18413664	0.4561351	-0.39694846	0.5319242	-0.4280271
257621	-0.11714682	1.043144	-2.179936	0.6829679	1.19897	-0.08558944	-1.4632937	1.200214	0.9617052	1.2633209	2.5297766	-1.3466462	0.51060855	-0.09790614	0.6716558	-0.88683796
257678	0.030610561	1.3087108	-1.4120892	0.5764152	0.6877971	-0.71544045	-0.76950955	0.54806	0.3543594	-0.28550103	0.65758693	-1.0389509	-0.14522035	-1.0236127	0.18862899	-0.22563508
257703	-0.009028643	0.24065109	-1.751751	0.3718236	2.2699752	-0.10580887	-1.2858254	0.7622151	1.2380127	1.5584564	3.2673056	-0.9933128	0.19040172	0.39166832	1.0446749	-0.7663268
257745	-0.22722676	2.1052577	-2.4546256	1.652353	-0.12849447	-0.64571327	-1.3033969	1.8253738	1.5002385	0.5323037	1.9549572	-0.9834359	0.72031236	-0.10013461	-0.3160452	-0.5144221
257779	0.21015438	0.43603355	-1.6798058	0.8577702	2.2751827	-0.249839	-1.1141378	1.0572742	1.5897894	1.4885823	3.0251184	-1.0780159	-0.2123346	0.19198146	1.0247775	-0.26364738
257863	1.2689227	0.7454011	0.8765022	1.7545547	3.9541333	-2.8199298	0.7841673	1.0503914	2.0534437	-2.3192022	1.4804151	1.2428159	-2.2827578	-0.85334635	0.3870713	1.6378186
257881	1.6058681	1.7641437	1.1988511	1.7818823	4.4234943	-3.5928385	0.34356624	1.9705135	3.3526945	-3.5309374	3.117715	2.3246555	-0.8354067	-0.16267192	1.1148598	0.8986203
257906	-0.10101029	0.27064392	-2.1238337	0.24877393	2.7126007	0.07167657	-1.7033535	0.904037	1.2664251	1.8660228	3.754038	-1.2498008	0.5343322	0.54106545	1.4394404	-1.3191564
257956	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
258046	0.15373814	1.5233586	-2.242887	1.0412916	1.2315869	0.034461677	-1.8832983	1.6019067	1.1632137	1.0675901	2.5052247	-1.3137105	0.68271905	-0.024956353	0.92311645	-1.1952276
258109	1.1971396	0.8468105	0.98355657	1.787312	3.8438168	-2.7519267	0.74502504	1.193962	1.9326658	-2.5762517	1.5030901	1.1162349	-1.9234394	-1.0275742	0.4431394	1.5667744
258142	0.2117643	1.3695097	-1.0556245	0.7196845	1.3740786	-1.0143143	-0.67222965	0.54758275	0.43463194	-0.60083246	0.633084	-0.7365007	-0.57092834	-1.0725175	0.23670648	0.036323264
258162	0.97429264	0.8855065	0.032058053	1.0934343	2.7711222	-2.466983	0.28099993	0.76773846	1.8069453	-1.7478366	1.7217861	0.991456	-1.3521276	-0.45495278	0.30890456	0.8146593
258181	0.14422378	0.46867412	-2.4530149	0.8622316	3.013162	0.20522712	-2.133735	1.5293041	1.5967331	2.0337021	3.8309453	-1.3365217	0.5542505	0.5481617	1.6518027	-1.4954323
258182	-0.31645617	1.5762978	-2.706946	1.8263521	0.33888924	-0.42689395	-1.5514232	1.6329553	1.950817	0.9946319	2.1161122	-0.8918738	0.8209946	0.50611335	0.37520045	-0.5480853
258340	-0.11763024	0.28062296	-1.622282	0.10846645	2.263926	-0.19724847	-1.3024511	0.47485238	1.2434261	1.5069609	3.4572825	-0.74995077	0.38467526	0.705393	1.2166471	-0.99869454
258343	-0.1439487	0.9312977	-2.1129713	0.5554905	0.9548096	0.07271172	-1.4006839	1.0167552	0.765923	1.1708701	2.282521	-1.2858077	0.56661326	-0.06470688	0.609534	-1.0441793
258382	0.22173114	1.2606795	-1.8998475	0.5245885	0.27365375	0.07919555	-1.3665175	1.0118974	0.1971271	0.5758891	1.1627614	-1.3504262	0.41846377	-0.68146235	0.24192043	-0.9155419
258433	0.07681215	1.6157539	-1.4026084	0.7007922	0.8394817	-0.88905007	-1.0672367	1.0556954	1.0237895	-0.3229334	1.780759	-0.3342173	0.4993871	-0.5047656	0.25998667	-0.5331066
258449	-1.7351216	-2.362997	-5.327555	0.4454045	9.464173	-2.4939065	-3.0138335	1.8279881	6.0098023	4.7546024	9.547448	-1.183936	2.3567789	3.0383651	4.161935	-1.9506104
258456	0.11600323	1.1300728	-1.6980184	0.5892363	1.6046773	-0.5283928	-1.2141066	1.1334891	0.88774896	0.6939056	2.40861	-0.7806397	0.22388689	-0.20085268	0.61143136	-0.545244
258501	0.15842997	0.46414074	-1.791907	1.3526673	2.2049894	-0.1342294	-1.2204384	1.2579665	2.1262436	1.4779032	3.0347648	-0.89194995	-0.06221704	0.58387166	1.1799684	-0.40038902
258534	-0.06350863	0.19112766	-1.695799	0.3926867	2.1597352	0.0491736	-1.2285259	0.6828366	1.3696592	1.5552913	3.245804	-1.0239904	0.259839	0.50724393	1.2525437	-0.8838241
