	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1561	-0.56323975	-0.3838094	0.050509788	0.30045068	0.17423075	0.0894979	0.0026418236	0.007969542	0.057677288	0.3952032	-0.101906635	0.15365016	-0.30390757	-0.45067674	0.23830706	-0.51136047
1562	-0.563281	-0.38381603	0.05049782	0.30046505	0.1742454	0.08950864	0.0026435654	0.007964935	0.05768262	0.3952244	-0.10190947	0.15365207	-0.30391252	-0.45068055	0.23831712	-0.5113718
1563	-1.7415783	-0.96071696	-0.7435027	1.3287867	1.1808403	0.8406412	0.49522582	-0.26467997	0.07149074	2.0990598	-0.07853377	0.35904178	-0.8481158	-0.8082629	0.9592875	-1.3611102
1564	-0.56332207	-0.3838339	0.050495155	0.30047888	0.17425886	0.089523986	0.0026443882	0.007966328	0.05768446	0.39524844	-0.10190299	0.15365341	-0.3039335	-0.450687	0.23831871	-0.5113905
1565	-1.6762764	-0.8640317	-0.58842635	1.1505569	1.0000598	0.728443	0.24882017	-0.27899754	0.25280482	1.6738353	-0.08727251	0.5235505	-0.7185934	-0.74642324	0.8839463	-1.1972681
1566	-1.7233173	-0.91640717	-0.739502	1.2402517	1.1326401	0.8042031	0.39636213	-0.24289611	0.15458547	1.9160042	-0.09608929	0.43576697	-0.7763625	-0.78068435	0.9223042	-1.2946274
1567	-1.724848	-0.940954	-0.71967214	1.306575	1.0908337	0.8306112	0.39946753	-0.25161448	0.14142744	1.9594849	-0.036472954	0.45984328	-0.794306	-0.7925778	0.95166904	-1.3094362
1568	-1.7411963	-0.95238334	-0.7731336	1.3086185	1.2051307	0.83893245	0.48957682	-0.26031494	0.06599551	2.0722826	-0.059561122	0.34080264	-0.8434381	-0.79484934	0.9551613	-1.3550307
1569	-0.5632673	-0.38381898	0.05049892	0.30045658	0.17425095	0.089509815	0.0026413265	0.00796627	0.05768748	0.3952185	-0.1019182	0.15365693	-0.30392125	-0.45067918	0.23831452	-0.5113758
1570	-1.7228436	-0.9538214	-0.65373135	1.2546593	1.1021845	0.8113693	0.44683284	-0.2567663	0.1342381	1.9660227	-0.019422779	0.44837672	-0.80074936	-0.802684	0.9218472	-1.3152375
1571	-1.6803081	-0.88865656	-0.59592503	1.150322	0.9075936	0.7262954	0.2881499	-0.2634942	0.10814026	1.6933911	-0.0018452395	0.42939392	-0.7274816	-0.77821136	0.8258387	-1.221144
1572	-1.7234442	-0.8933271	-0.7856655	1.2120514	1.1749612	0.7965114	0.38033816	-0.23899376	0.17901865	1.9154681	-0.15889241	0.46812293	-0.7745631	-0.7665693	0.9283649	-1.2876623
1573	-1.7416602	-1.0009004	-0.64498204	1.380121	1.2271999	0.86922085	0.49350378	-0.24539594	0.098419584	2.1222532	0.011678496	0.3034677	-0.86725503	-0.83668387	0.96153206	-1.3741872
1574	-1.7410318	-0.9520455	-0.7656858	1.3232136	1.2410752	0.8611428	0.48552546	-0.22064732	0.12652935	2.1085083	-0.07909978	0.36982027	-0.84859776	-0.7905679	0.97661537	-1.3550982
1575	-1.6780714	-0.8740711	-0.5816655	1.1168432	1.0018	0.7117296	0.27711797	-0.25365394	0.21658692	1.6863531	-0.046703536	0.4833423	-0.7171039	-0.7530184	0.8540915	-1.2146269
1576	-1.7261568	-0.953863	-0.6577196	1.2743341	1.1361012	0.8068051	0.39819616	-0.26225534	0.11878372	1.9570093	-0.003450487	0.40508416	-0.8029767	-0.8162227	0.93368673	-1.318526
1577	-1.6831127	-0.90789765	-0.48123538	1.1491175	0.9417342	0.6907221	0.30422303	-0.26475814	0.12626442	1.6967165	0.02859254	0.4308182	-0.74142146	-0.77322423	0.8254613	-1.2310963
1578	-1.7221439	-0.91804475	-0.7344956	1.2261561	1.083831	0.80956084	0.4164874	-0.24441127	0.15256622	1.9487118	-0.12827335	0.4684615	-0.7878158	-0.78986883	0.9346332	-1.2968763
1579	-1.7387991	-0.97486204	-0.66779536	1.2911723	1.2012702	0.8349434	0.52419037	-0.21274772	0.13798288	2.0887969	-0.05766928	0.36768764	-0.84988904	-0.82795286	0.9537648	-1.3588098
1580	-0.56337005	-0.38384563	0.05048862	0.30049753	0.17427266	0.08953604	0.0026472202	0.00795803	0.057684116	0.39527893	-0.10190249	0.15366253	-0.30393776	-0.45069548	0.23833375	-0.5114117
1581	-1.6815042	-0.9068456	-0.4660105	1.158213	1.0433689	0.7412186	0.30582854	-0.2545648	0.18879843	1.7783792	-0.031010972	0.5019295	-0.75881433	-0.79212815	0.89148927	-1.2408503
1582	-1.6780739	-0.90983343	-0.43973568	1.1285995	0.9918418	0.71027726	0.30866614	-0.22530538	0.17657945	1.7084308	0.00011716494	0.42914551	-0.73936695	-0.7890842	0.83187675	-1.2268461
1583	-1.7251028	-0.9761733	-0.57113194	1.2877154	1.073151	0.7996362	0.4654736	-0.25126874	0.06283442	1.9524298	0.044174083	0.40189967	-0.8174769	-0.83257353	0.9214002	-1.3228706
1584	-1.5062102	-0.6942749	-0.47388446	0.81826115	0.7048128	0.4811718	0.12003267	-0.17969924	0.22520708	1.2239861	-0.06327531	0.4511207	-0.55442995	-0.6230817	0.6265219	-0.9910498
1585	-1.7512387	-0.92874527	-0.93698055	1.3797373	1.3958545	0.8906095	0.61798716	-0.17924073	0.048030872	2.2443862	-0.14564924	0.2000677	-0.8749662	-0.75581586	0.99623436	-1.3873501
1586	-1.6823936	-0.8645642	-0.6296721	1.1420307	1.0052676	0.7433398	0.26524043	-0.25245583	0.22812797	1.7354697	0.0010995698	0.5292238	-0.7147327	-0.7536048	0.8844876	-1.2194264
1587	-1.7398121	-0.94196916	-0.75860804	1.2971767	1.2836207	0.84917367	0.506109	-0.23560578	0.13353157	2.0875902	-0.094990805	0.3721727	-0.837736	-0.7913315	0.9826634	-1.3498325
1588	-1.7490026	-1.0154794	-0.7402692	1.4564612	1.2281115	0.884956	0.57897943	-0.23968318	-0.057509415	2.223119	0.029251272	0.20935743	-0.9034228	-0.83946764	0.9917995	-1.4067509
1589	-1.7245045	-0.9422131	-0.6794273	1.2638121	1.1206248	0.8115341	0.39900127	-0.23228367	0.15914977	1.9383591	-0.042584885	0.4016685	-0.79786867	-0.79828644	0.9203048	-1.306455
1590	-1.7270591	-0.96322155	-0.6376048	1.3056027	1.0777112	0.8100427	0.42823645	-0.262748	0.079193056	1.9777527	0.01799591	0.42270413	-0.8230309	-0.81791395	0.9400407	-1.3195363
1591	-1.7537512	-0.92212844	-0.9729265	1.3604127	1.3386095	0.83445674	0.6405296	-0.18580644	-0.10930234	2.2051647	-0.1422872	0.03654312	-0.86539465	-0.72858214	0.9453488	-1.3901747
1592	-0.56325823	-0.38381204	0.050497606	0.3004636	0.17424795	0.089506365	0.0026389633	0.007967417	0.057687543	0.39522395	-0.10191575	0.15365188	-0.30391833	-0.4506744	0.23830734	-0.5113726
1593	-1.6756767	-0.8523041	-0.59448737	1.0929558	1.0341153	0.71019024	0.28417978	-0.24388693	0.22313717	1.6967299	-0.13356827	0.48909718	-0.7118793	-0.7477184	0.85976505	-1.2046772
1594	-1.5254952	-0.7377046	-0.34552145	0.8732836	0.746	0.51234156	0.1274656	-0.18336096	0.20663287	1.2743073	-0.023303652	0.42644215	-0.5871864	-0.667355	0.6597684	-1.0261325
1595	-1.6843808	-0.91891	-0.520584	1.1547344	0.99981344	0.7347978	0.3417167	-0.25118905	0.15611614	1.7911277	-0.029531492	0.49241152	-0.7520666	-0.79823333	0.8669651	-1.2498332
1596	-0.5632648	-0.38381016	0.050493944	0.30046433	0.17424801	0.089509346	0.0026395817	0.0079671545	0.057686962	0.3952248	-0.10191899	0.15364812	-0.30390742	-0.45067704	0.23830546	-0.5113682
1597	-1.6801523	-0.88288325	-0.5486367	1.122773	0.95494664	0.7038366	0.29569355	-0.23968719	0.13670668	1.7091743	0.016737929	0.4532448	-0.7152435	-0.767332	0.8241452	-1.225113
1598	-0.56329924	-0.38382143	0.050493006	0.3004786	0.17425139	0.08951273	0.0026404457	0.007964834	0.057678714	0.39524004	-0.101901144	0.15366165	-0.30391604	-0.45068768	0.23832238	-0.511379
1599	-1.748919	-1.0019691	-0.76411974	1.4440433	1.2477629	0.8928661	0.5668806	-0.22869736	0.0120409895	2.2508645	0.0030604496	0.2464872	-0.8877256	-0.8297596	1.0177826	-1.4016687
1600	-1.7222846	-0.892474	-0.76689905	1.2174882	1.1045941	0.7967786	0.39524236	-0.24123344	0.21542828	1.9050817	-0.14955275	0.47456387	-0.7506008	-0.77304107	0.92926663	-1.2856425
1601	-1.7388524	-0.8688515	-0.98787993	1.2545328	1.2532345	0.85851175	0.4457119	-0.23201104	0.23295076	2.0364141	-0.20489776	0.47553417	-0.7771868	-0.7191842	0.99826497	-1.3044896
1602	-1.5235511	-0.7564762	-0.30415416	0.9191013	0.72659636	0.5193907	0.13219544	-0.18786615	0.16634649	1.2992084	-0.040630747	0.41246286	-0.6025374	-0.6838816	0.6844631	-1.0379289
1603	-1.7409192	-1.0214866	-0.6323585	1.372817	1.1127698	0.8615541	0.5630224	-0.21879202	-0.012186825	2.1307764	0.05885095	0.2742892	-0.88461	-0.8571036	0.94320375	-1.3859303
1604	-1.7481953	-0.9488224	-0.8562185	1.3394579	1.3155808	0.847054	0.5569947	-0.20918584	0.06690585	2.151163	-0.1297307	0.2652475	-0.85516506	-0.7707406	0.96427816	-1.3744327
1605	-1.7404003	-0.99421895	-0.69270265	1.3691453	1.2030607	0.86937624	0.5175369	-0.21478565	0.034799203	2.1081436	0.02071298	0.2856642	-0.87676513	-0.8440284	0.9507337	-1.3765273
1606	-0.56327623	-0.38381684	0.05049673	0.30046442	0.17424893	0.08951163	0.0026407696	0.007964008	0.057686377	0.3952247	-0.101914905	0.15365636	-0.303917	-0.45067737	0.23831677	-0.5113731
1607	-1.7205765	-0.84563166	-0.8954687	1.1852849	1.158023	0.810962	0.35369894	-0.25269553	0.2977283	1.8901421	-0.19588543	0.5415934	-0.7258692	-0.7176001	0.9501235	-1.2598404
1608	-0.56325984	-0.38380915	0.050495774	0.30046248	0.17425045	0.08950555	0.0026368368	0.007970904	0.057685085	0.39522576	-0.101911135	0.15365784	-0.3039163	-0.45067647	0.23830922	-0.5113763
1609	-1.7520214	-0.97307014	-0.89072526	1.4308596	1.2762898	0.87462777	0.6081324	-0.21342364	-0.03831949	2.2365127	-0.06513515	0.14418413	-0.8811285	-0.77420515	0.985931	-1.3986574
1610	-1.7403133	-0.958528	-0.7984198	1.3778782	1.1969509	0.8607158	0.4890553	-0.24979742	0.10579713	2.0851414	-0.052996315	0.35550883	-0.844277	-0.80158633	0.9960848	-1.3571267
1611	-1.6806579	-0.88360554	-0.5352457	1.1005484	0.9615273	0.6952277	0.29879192	-0.23400635	0.15298529	1.7037846	-0.0024744095	0.4550214	-0.7206645	-0.7597714	0.81421185	-1.22042
1612	-1.7204973	-0.86123747	-0.87709236	1.2487551	1.141016	0.8165165	0.3537663	-0.29333124	0.28165242	1.9108076	-0.19534591	0.554879	-0.7358521	-0.7326584	0.9760757	-1.2631279
1613	-1.7395205	-0.9500283	-0.8280993	1.330863	1.1566745	0.8669801	0.5155977	-0.24212252	0.09690311	2.0848198	-0.13107531	0.3968612	-0.8314232	-0.81160825	1.0149691	-1.3489885
1614	-1.7460531	-0.9008471	-0.94592613	1.2821581	1.292524	0.8652478	0.5352916	-0.19126058	0.16972186	2.126733	-0.24065416	0.37789163	-0.8363347	-0.73712814	0.98661715	-1.3478283
1615	-1.7381027	-0.9165596	-0.85592264	1.2607853	1.1411968	0.8192811	0.4838757	-0.2155905	0.12830001	2.0319316	-0.14502744	0.42509198	-0.8043289	-0.76642025	0.9466719	-1.3349158
1616	-1.7522389	-1.0082982	-0.8225339	1.4555134	1.2348878	0.8658669	0.6402953	-0.22012353	-0.17489915	2.2619123	0.024630176	0.10571738	-0.903533	-0.8080642	0.96542495	-1.4136946
1617	-1.738987	-0.9043162	-0.912844	1.323783	1.2450844	0.8582103	0.4632635	-0.25335923	0.25115857	2.0847552	-0.22686584	0.44346553	-0.78456056	-0.7509599	1.0340315	-1.3244821
1618	-1.7510118	-0.9197744	-1.0387561	1.33592	1.2405524	0.8872021	0.65789014	-0.21151066	0.0017361558	2.1867552	-0.25642392	0.15944062	-0.8372738	-0.74280864	0.98024416	-1.3844156
1619	-1.7417672	-0.9964292	-0.79956985	1.3756349	1.1954134	0.88342685	0.529672	-0.2464181	0.08026616	2.1464148	-0.036042545	0.37698764	-0.85102826	-0.8326637	0.9978773	-1.3697226
1620	-0.5632679	-0.3838143	0.050493788	0.3004585	0.17425399	0.089511834	0.0026415328	0.007970328	0.057686705	0.3952244	-0.1019186	0.15365526	-0.30391887	-0.45067808	0.23830609	-0.51137346
1621	-1.7465428	-0.9108198	-0.82476723	1.3401709	1.3683771	0.9010727	0.53128254	-0.23673873	0.21894719	2.1787589	-0.20174742	0.3594608	-0.85850567	-0.7588784	1.0343211	-1.3609055
1622	-1.7232413	-0.914205	-0.7124396	1.2267796	1.1569798	0.8152205	0.41197348	-0.25244972	0.2148992	1.940389	-0.15061745	0.44957307	-0.7785749	-0.7832815	0.9408603	-1.301282
1623	-1.7511477	-0.87861615	-0.98895705	1.3045387	1.3673989	0.86299413	0.5449726	-0.20301239	0.14246607	2.1129456	-0.15545739	0.19267619	-0.83377147	-0.69502693	0.97401005	-1.3524843
1624	-0.56325114	-0.38381428	0.05050568	0.3004575	0.17423704	0.08950349	0.0026395563	0.007967613	0.057680003	0.39521018	-0.10191017	0.15364943	-0.30391374	-0.45067924	0.23830847	-0.5113655
1625	-1.7229887	-0.908574	-0.7638291	1.2466301	1.1792146	0.80573696	0.40901014	-0.26762548	0.19736972	1.9454161	-0.12789649	0.4665088	-0.77858484	-0.7723282	0.955204	-1.2885343
1626	-1.740917	-0.93341273	-0.8121608	1.3453449	1.2104949	0.8852124	0.45466235	-0.23488364	0.16039214	2.0753746	-0.096686296	0.3581175	-0.82291645	-0.79254454	0.9954094	-1.3445672
1627	-1.6816077	-0.928199	-0.5153713	1.1581	1.0136744	0.7433922	0.34343165	-0.24177662	0.16521749	1.8343339	-0.07825368	0.49975726	-0.7612264	-0.813682	0.89250016	-1.2520776
1628	-1.751314	-0.91810304	-1.0084307	1.3582889	1.2637963	0.90094334	0.62119406	-0.20946874	0.04892738	2.1863518	-0.17565843	0.17984605	-0.84906596	-0.72509307	0.9941112	-1.3752322
1629	-1.7214415	-0.8924394	-0.8058303	1.2007174	1.0975741	0.782938	0.39904374	-0.22781412	0.169778	1.8954017	-0.14226039	0.46498412	-0.7730135	-0.7714258	0.9136023	-1.2859012
1630	-1.7389542	-0.95461583	-0.8158137	1.2966765	1.2518779	0.88720834	0.50772446	-0.18928605	0.14636064	2.1703875	-0.19041508	0.42441663	-0.83519465	-0.8212617	1.0097089	-1.3544543
1631	-1.6766073	-0.89359945	-0.6002893	1.128839	0.92128104	0.6985801	0.29406533	-0.24708986	0.12753409	1.6941006	-0.004781829	0.43843773	-0.7215985	-0.76858574	0.8138144	-1.2161777
1632	-1.7521266	-0.98207587	-0.85725063	1.4281144	1.2423606	0.87680835	0.63631177	-0.20978779	-0.12375395	2.2627995	-0.025562989	0.14543852	-0.89521754	-0.80600315	0.96555007	-1.405115
1633	-1.7386338	-0.9605208	-0.8059803	1.3403844	1.2325729	0.87223375	0.53516096	-0.22626942	0.15093869	2.135811	-0.24321671	0.4185472	-0.8371728	-0.8240739	1.027451	-1.3557316
1634	-1.5148857	-0.73277336	-0.3339426	0.8387988	0.7362645	0.5115752	0.15941426	-0.17134655	0.16778901	1.2604285	-0.080535166	0.40150127	-0.59182173	-0.66441655	0.6388169	-1.029039
1635	-1.7270986	-0.9580907	-0.6603504	1.2985009	1.1439645	0.8224248	0.40925974	-0.24869552	0.114539154	1.9970556	-0.019025987	0.42901832	-0.82361615	-0.8256636	0.94087225	-1.3251957
1636	-1.7415621	-1.0177454	-0.5528383	1.386821	1.2395047	0.8648423	0.50891846	-0.25792453	0.057830755	2.1475654	0.018513273	0.31796724	-0.88880444	-0.8630232	0.9811797	-1.3804237
1637	-1.747812	-0.9155499	-0.8994501	1.3408949	1.2853994	0.91633826	0.5179517	-0.21452203	0.1399774	2.1633437	-0.10386011	0.311457	-0.85083675	-0.75825286	0.9938269	-1.3660941
1638	-0.5632238	-0.3838033	0.05051317	0.3004439	0.17423	0.08949915	0.002638473	0.007977938	0.05768264	0.39520022	-0.1019096	0.15364763	-0.30390692	-0.45066896	0.23830399	-0.5113575
1639	-1.6777397	-0.8916256	-0.561528	1.1409674	1.0191278	0.7264834	0.31318828	-0.24300916	0.21922052	1.7875216	-0.09422594	0.52189404	-0.7318285	-0.77710325	0.88419574	-1.2285677
1640	-1.7538697	-0.95494413	-0.9591759	1.43042	1.2229658	0.8504289	0.6823398	-0.20444138	-0.25782216	2.261176	-0.039854225	0.023340996	-0.8944912	-0.7756001	0.93452543	-1.4045099
1641	-1.5210088	-0.7693009	-0.26013604	0.8774267	0.71820676	0.5141522	0.16216834	-0.19166376	0.15687224	1.295106	-0.015371842	0.39865464	-0.61064124	-0.6990868	0.65036494	-1.053024
1642	-1.5239682	-0.7191055	-0.39621854	0.8642753	0.7489591	0.5070293	0.11959022	-0.16867775	0.19616273	1.2708246	-0.066738285	0.4323045	-0.5845496	-0.6544049	0.6632102	-1.0196698
1643	-1.6802894	-0.84305024	-0.61113954	1.1087254	0.99430335	0.70271987	0.23417938	-0.24408571	0.23297328	1.6739135	-0.063390695	0.49543226	-0.6984113	-0.72965264	0.8396797	-1.2019494
1644	-1.7231528	-0.8973261	-0.83516127	1.2420778	1.1467484	0.82188135	0.382059	-0.23545577	0.21339507	1.9274056	-0.10092743	0.48005623	-0.76535183	-0.765893	0.95700705	-1.2876278
1645	-1.7246199	-0.93524545	-0.7548087	1.2680783	1.0601786	0.81573457	0.39443022	-0.28075817	0.10232479	1.9241765	-0.033591993	0.4317738	-0.79458266	-0.7965299	0.91017467	-1.3015504
1646	-1.7470152	-0.9366552	-0.943799	1.3393215	1.274541	0.8856005	0.5703715	-0.21657225	0.08469708	2.1983242	-0.20051262	0.31379345	-0.8480239	-0.771735	0.995696	-1.3684127
1647	-1.5287933	-0.7445173	-0.43759975	0.87566984	0.7603164	0.5431228	0.11383713	-0.16572106	0.22790174	1.2974037	-0.0501076	0.4546416	-0.5932604	-0.6770603	0.6817084	-1.0360956
1648	-1.7413803	-0.964362	-0.7666409	1.3436543	1.2125314	0.8719852	0.46961898	-0.22253473	0.10913477	2.0734181	-0.030366234	0.34753782	-0.8446752	-0.79854	0.95924157	-1.3562967
1649	-1.5276123	-0.73094124	-0.3526316	0.8751869	0.70003706	0.50389886	0.1314381	-0.1991915	0.1470629	1.2541497	-0.002726559	0.3847259	-0.5868763	-0.6668093	0.64131194	-1.0354565
1650	-1.7399749	-0.9279275	-0.8582855	1.36786	1.21221	0.8639658	0.47868475	-0.26194537	0.16181095	2.072754	-0.06750587	0.40328127	-0.8382924	-0.7755635	1.0160862	-1.3418874
1651	-1.7260578	-0.9431996	-0.67236465	1.2983074	1.1574363	0.863112	0.37906113	-0.26145506	0.20871635	1.9889616	-0.088690504	0.5227705	-0.80303025	-0.8012793	1.0165074	-1.3178731
1652	-1.7246385	-0.99355406	-0.49926904	1.2683352	1.0917261	0.8200921	0.4614802	-0.24690917	0.040011033	1.998422	0.012647304	0.38290656	-0.83201265	-0.8560092	0.8891078	-1.3376299
1653	-1.7474173	-0.8919562	-0.9441931	1.3248467	1.294039	0.9298849	0.4810753	-0.25947633	0.17880256	2.0873644	-0.24276666	0.2783121	-0.8179302	-0.7576508	0.9935918	-1.3511435
1654	-1.7536371	-0.90713644	-0.94672424	1.3550453	1.3451958	0.84703785	0.60511374	-0.15402842	-0.04143898	2.2242732	-0.15549241	0.047112167	-0.85164493	-0.7218711	0.9392054	-1.3878045
1655	-1.7393284	-0.901334	-0.84377843	1.2635548	1.242864	0.8469489	0.4673571	-0.24225162	0.21058245	2.06095	-0.20303915	0.45122275	-0.80862975	-0.7566914	1.0006764	-1.3266717
1656	-1.7265385	-0.9773642	-0.57921404	1.2975172	1.1415356	0.8099487	0.42502278	-0.2630468	0.10331862	1.9723213	0.027333263	0.39140034	-0.8267763	-0.8172676	0.9362881	-1.3276697
1657	-1.7486522	-0.99299747	-0.7579841	1.424122	1.3191991	0.8800369	0.5528964	-0.20023462	0.073199764	2.236475	-0.005837445	0.28014067	-0.8849757	-0.8315426	1.018737	-1.3901379
1658	-1.7402383	-0.95783985	-0.73502606	1.3646364	1.2913135	0.8668591	0.50262713	-0.26171753	0.2188752	2.11457	-0.08145914	0.39319515	-0.8385972	-0.7911773	1.0366888	-1.3478396
1659	-1.6818978	-0.86017287	-0.63955635	1.1228609	0.9832535	0.70819646	0.2718376	-0.2599133	0.19862506	1.6699566	-0.036683798	0.47216251	-0.7109721	-0.75688815	0.84232277	-1.2027388
1660	-1.7239685	-0.9161148	-0.73208934	1.2287779	1.1181133	0.810758	0.42475513	-0.27232915	0.14044586	1.9304028	-0.10734308	0.45525056	-0.79055536	-0.7861285	0.92743635	-1.2983483
1661	-1.6797729	-0.8817262	-0.48078814	1.1603713	1.0447018	0.7384286	0.24145879	-0.25698668	0.23290332	1.7362478	-0.036846302	0.5088299	-0.73524916	-0.7666355	0.89828056	-1.2295254
1662	-1.7475296	-0.9717466	-0.7910987	1.3815923	1.2640436	0.88401544	0.57090443	-0.22638457	0.038950898	2.1949914	-0.050575692	0.29736108	-0.88089955	-0.8140813	0.9949266	-1.3876263
1663	-1.7486603	-0.97627455	-0.81328475	1.3998845	1.2635064	0.8851449	0.55784285	-0.24622431	0.0321392	2.1695368	-0.0057638763	0.22286575	-0.87459594	-0.79419154	0.9859115	-1.3822457
1664	-1.7562916	-0.8449455	-1.0444016	1.3565401	1.2921575	0.82620174	0.6565646	-0.2004896	-0.3824864	2.178007	-0.10379491	-0.4809582	-0.82475936	-0.63154596	0.8048514	-1.3787918
1665	-1.6778853	-0.8967975	-0.5608537	1.1121947	0.9342066	0.70550823	0.32765454	-0.23314458	0.124730736	1.703392	0.0014052388	0.42843556	-0.72286224	-0.77895415	0.8155146	-1.2299318
1666	-1.7552192	-0.9558256	-0.8871505	1.4264396	1.3282701	0.81925654	0.69022375	-0.17560077	-0.3403287	2.2896745	-0.04235873	-0.18849914	-0.9015973	-0.7472954	0.91053396	-1.4181881
1667	-1.7474189	-0.9395118	-0.9460042	1.32945	1.2505889	0.9015312	0.57563126	-0.20380737	0.029932236	2.095712	-0.1161712	0.19380562	-0.8492592	-0.76693	0.93754166	-1.3657026
1668	-1.7485917	-1.0137931	-0.82132953	1.4053341	1.1308883	0.8721032	0.61179096	-0.23856753	-0.13774656	2.1964257	0.010116102	0.24615747	-0.8845666	-0.82427216	0.9488528	-1.3990164
1669	-1.7474535	-0.9306975	-0.9278227	1.3379909	1.2867869	0.8638412	0.5828735	-0.24102572	0.062821485	2.1651728	-0.20000428	0.30076197	-0.8463732	-0.76715505	1.0108179	-1.3710237
1670	-1.7419764	-1.0058428	-0.6685628	1.4067404	1.2224182	0.8638074	0.49904734	-0.25093254	0.052574936	2.1343265	0.027465394	0.3207386	-0.86500686	-0.8433613	0.97958636	-1.3735609
1671	-1.5218705	-0.7352856	-0.38467178	0.8610435	0.6654984	0.496959	0.15120839	-0.18657643	0.11657322	1.2276078	-0.018460149	0.3686913	-0.5919289	-0.6673597	0.6223924	-1.0279754
1672	-1.5282105	-0.74162954	-0.34149954	0.8802116	0.7536575	0.525397	0.13525215	-0.18591057	0.18219711	1.2838912	-0.028971165	0.4190169	-0.5978866	-0.6736978	0.67220914	-1.0438274
1673	-0.5632161	-0.3837977	0.0505059	0.30044964	0.1742314	0.08949181	0.002637779	0.007969456	0.057682034	0.39519903	-0.101912506	0.15364821	-0.30390015	-0.45066896	0.23830444	-0.5113569
1674	-1.6799239	-0.86427295	-0.6153429	1.1168462	0.9671539	0.70506275	0.27675486	-0.24796122	0.17962788	1.6747323	0.0034968166	0.47216487	-0.7168712	-0.7574148	0.8437723	-1.2077749
1675	-0.5633143	-0.3838279	0.05050359	0.30047742	0.17425227	0.08951703	0.0026464756	0.007964837	0.05767812	0.39524665	-0.101901114	0.15365233	-0.30392683	-0.45068532	0.23832178	-0.51139194
1676	-1.6837066	-0.9101129	-0.44940042	1.1407309	0.9764584	0.7112206	0.29878348	-0.2531746	0.13822849	1.7312417	0.0022544132	0.438104	-0.746583	-0.78860134	0.8272176	-1.2452488
1677	-1.747978	-0.9386632	-0.8417956	1.3605343	1.3330312	0.8776751	0.53778774	-0.26620907	0.13303976	2.1606567	-0.1366566	0.2869826	-0.86073685	-0.77317494	1.020561	-1.3680025
1678	-1.5238473	-0.75672454	-0.35134876	0.84494424	0.70714206	0.5168353	0.14874047	-0.17372301	0.15149198	1.2893935	-0.050151046	0.42884737	-0.611487	-0.69435036	0.6565622	-1.0484716
1679	-1.7239568	-0.92382294	-0.7285691	1.2512388	1.1154689	0.8040078	0.41532516	-0.24751985	0.14720522	1.981752	-0.10179418	0.4402325	-0.7885773	-0.79285663	0.9284327	-1.3126907
1680	-1.5255541	-0.7454982	-0.3414288	0.8580296	0.6784384	0.50305426	0.15014996	-0.1891004	0.122999735	1.2459642	-0.008919584	0.37975043	-0.5929095	-0.66922045	0.62711245	-1.030593
1681	-1.7473954	-0.9422675	-0.8756777	1.324108	1.2779833	0.86543083	0.5627414	-0.23169912	0.05693358	2.1567984	-0.10993583	0.27530816	-0.8613269	-0.77725005	0.9455705	-1.3724779
1682	-1.7415091	-0.97536254	-0.76122177	1.3325409	1.1797566	0.8535971	0.51972497	-0.25614887	0.07511096	2.0836463	-0.04890823	0.35041928	-0.84503967	-0.8167663	0.95526123	-1.3562293
1683	-0.56319267	-0.3838023	0.050511125	0.300439	0.17422338	0.08949729	0.0026415798	0.007975547	0.057675	0.3951875	-0.10192137	0.15363513	-0.30390167	-0.4506793	0.2382849	-0.5113527
1684	-1.750764	-0.8814442	-1.0386931	1.2640764	1.3003628	0.85248625	0.61921054	-0.16773982	0.057175625	2.1624792	-0.25799015	0.2192529	-0.83759934	-0.7070144	0.9359948	-1.3649293
1685	-1.7397873	-0.9065172	-0.89904314	1.2583728	1.1632147	0.84800047	0.49418762	-0.24360277	0.12700658	2.0351503	-0.14646696	0.41059175	-0.7935011	-0.75717515	0.9602304	-1.3333278
1686	-1.7557973	-0.6989285	-1.1587789	1.1764404	1.4129485	0.8028988	0.6870991	-0.108801976	-0.1898391	2.1194708	-0.48698786	-0.3745507	-0.7921676	-0.5628962	0.8379227	-1.3542527
1687	-1.749153	-1.0373781	-0.67224324	1.4694421	1.2248931	0.89134336	0.5934883	-0.22809935	-0.14490569	2.2463822	0.043460652	0.1832612	-0.9175717	-0.8693444	0.97255105	-1.4130645
1688	-1.7230142	-0.9309521	-0.7629729	1.2424092	1.0940896	0.79657984	0.39879867	-0.25271556	0.1656169	1.9271151	-0.06603015	0.4858944	-0.7836254	-0.78019625	0.91747594	-1.2946136
1689	-1.6784197	-0.88764817	-0.47203672	1.1446487	1.0383719	0.7181755	0.28304064	-0.25572222	0.20396958	1.7483543	-0.011179499	0.48202989	-0.7398132	-0.7748527	0.86103743	-1.2270391
1690	-1.6831435	-0.9077802	-0.53862405	1.1402806	0.8963351	0.69745463	0.2972811	-0.26177087	0.09062638	1.683874	0.03980081	0.40560156	-0.72757757	-0.77939516	0.808252	-1.22534
1691	-1.7242849	-0.9324429	-0.70954376	1.2389854	1.1906407	0.8263682	0.42863297	-0.23768789	0.1795346	2.004641	-0.17296077	0.45831692	-0.79820734	-0.799815	0.95490956	-1.3118861
