	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1497	-1.6532636	0.9179881	-0.83525556	0.1908033	1.5533172	-1.3643777	1.5796763	-1.5960598	-1.7403079	0.9123869	-0.7892679	0.4203188	0.3245311	1.33509	-0.36757466	-0.059861794
1498	-1.5830388	0.87414026	-0.8714221	0.1555031	1.4294145	-1.3145324	1.4490646	-1.5748168	-1.7319812	0.9219763	-0.72952425	0.43087432	0.3150587	1.2638813	-0.28886384	0.056855783
1499	-1.4501898	0.6022007	-0.8155457	0.17678119	1.2226552	-1.185146	1.1942106	-1.4394182	-1.6634182	0.8400261	-0.5866535	0.33976898	0.1880348	1.0967529	-0.14685297	0.007438431
1500	-1.5916086	0.77502996	-0.8788712	0.120917864	1.4554194	-1.2887393	1.4956908	-1.5600551	-1.7242765	0.9540156	-0.7075509	0.50045246	0.25025445	1.3278655	-0.23352775	-0.067364685
1501	-0.60634005	0.03768088	-0.6499813	-0.030763824	0.40912503	-0.59927267	0.3771964	-0.72824484	-0.8242707	0.46650118	-0.3038008	0.27819553	0.049589887	0.33187246	0.14407922	-0.07652039
1502	-1.6343527	0.95209324	-0.860455	0.22655915	1.5367807	-1.3612151	1.5836875	-1.5997318	-1.7405242	0.8853848	-0.7661674	0.3865785	0.31130686	1.3552777	-0.37218103	-0.06968187
1503	-1.6256459	1.0944887	-0.92060626	0.12050982	1.4662653	-1.3869715	1.5717632	-1.6220219	-1.7460798	0.9641949	-0.7645959	0.50872487	0.46875492	1.3709253	-0.26955464	0.15519279
1504	-1.4696434	0.70109224	-0.85265344	0.10980631	1.1719222	-1.2360939	1.20774	-1.4980145	-1.7043452	0.85478956	-0.6362602	0.4743404	0.28107682	1.0859143	-0.15475097	0.12517107
1505	-0.60628325	0.03766072	-0.6499714	-0.030780463	0.40909222	-0.5992361	0.3771622	-0.72819895	-0.82419384	0.4664893	-0.3037919	0.27818415	0.049586866	0.3318426	0.14408536	-0.07653598
1506	-1.6552176	1.0893887	-0.85805833	0.14824983	1.5287517	-1.4133677	1.6205779	-1.6199896	-1.7475789	0.822302	-0.8043848	0.42030892	0.46816492	1.342454	-0.45280093	-0.08100487
1507	-1.5796006	0.8480411	-0.8494473	0.16090508	1.403043	-1.3335142	1.4259461	-1.5588654	-1.7302794	0.85227597	-0.7354115	0.42345145	0.37561446	1.2326511	-0.19545577	0.030820502
1508	-1.4802794	0.6207859	-0.8234168	0.16406403	1.249846	-1.1939378	1.1859308	-1.4636742	-1.6768948	0.8658547	-0.5981643	0.3867559	0.18892647	1.0745138	-0.19765313	0.022770548
1509	-1.6115737	0.96471137	-0.8879484	0.1784667	1.478118	-1.3564364	1.520002	-1.5973032	-1.7398189	0.9045312	-0.77071744	0.43071565	0.2611668	1.3377101	-0.33850595	0.06972967
1510	-1.4483474	0.64745367	-0.90470487	0.12482816	1.2676184	-1.2366605	1.2473844	-1.499063	-1.6948953	0.95370233	-0.63078505	0.49178815	0.21968699	1.1493121	-0.08092807	0.06458949
1511	-0.60632646	0.037673194	-0.6499791	-0.030776113	0.40911457	-0.5992612	0.37718853	-0.72823817	-0.82426524	0.4664951	-0.3038044	0.27818725	0.049587186	0.33186173	0.1440825	-0.07652874
1512	-1.6700765	1.0675306	-0.9122055	0.16820742	1.6996448	-1.3823743	1.7115537	-1.6335809	-1.7478653	0.9690268	-0.8231436	0.5663452	0.3569692	1.3957223	-0.4177857	-0.044889692
1513	-0.606316	0.03767194	-0.6499735	-0.030776963	0.4091079	-0.5992551	0.3771814	-0.72822887	-0.8242433	0.46649718	-0.30380115	0.27818698	0.049590696	0.33185944	0.14407896	-0.07652685
1514	-1.449565	0.59479284	-0.7953643	0.19312009	1.1815803	-1.1687502	1.1879845	-1.429559	-1.6582786	0.79442674	-0.57892984	0.28430334	0.1862103	1.0911533	-0.16476148	-0.11147623
1515	-1.5138947	0.7032818	-0.8205688	0.22081083	1.3616042	-1.2605723	1.3108878	-1.4855464	-1.6894927	0.87338734	-0.6268667	0.29144338	0.16347003	1.210521	-0.19178814	-0.1347722
1516	-0.6063343	0.03767828	-0.6499801	-0.030768933	0.40911525	-0.5992689	0.37719598	-0.7282489	-0.8242753	0.46650076	-0.30381384	0.27819237	0.0495956	0.3318695	0.14408323	-0.076516815
1517	-1.4525161	0.599541	-0.8029518	0.18396088	1.2116016	-1.1877679	1.1645834	-1.4489236	-1.6736702	0.80729556	-0.60078835	0.37437356	0.17370142	1.0442969	-0.13497007	0.03198005
1518	-1.6158904	0.93009883	-0.8782959	0.16481346	1.5117667	-1.3253481	1.4999508	-1.5978439	-1.7409962	0.8652008	-0.74985087	0.4413044	0.31084824	1.2763448	-0.27090174	0.008529356
1519	-0.60630655	0.037666425	-0.649976	-0.030773945	0.40910122	-0.5992515	0.37717465	-0.7282174	-0.8242244	0.4664923	-0.30379906	0.27818686	0.049587447	0.33184963	0.14408392	-0.07652403
1520	-1.5558068	0.84584945	-0.8840535	0.1009332	1.2987022	-1.2907066	1.3290793	-1.5599821	-1.7275541	0.91590655	-0.68890995	0.4948117	0.3197946	1.1867689	-0.2195215	0.1426574
1521	-1.5755333	0.9215898	-0.8689685	0.11186146	1.3765519	-1.3174982	1.3754596	-1.5711999	-1.733631	0.88146186	-0.71331394	0.4195894	0.39731818	1.1949626	-0.2926587	0.11968833
1522	-1.5180767	0.78183615	-0.839635	0.1119818	1.2838058	-1.249856	1.2893736	-1.5289211	-1.7167574	0.85023504	-0.65508044	0.42259213	0.27930924	1.1283737	-0.2576246	0.049297404
1523	-1.5007342	0.68006516	-0.83389735	0.20088173	1.2895945	-1.2088658	1.3239062	-1.5152321	-1.7067711	0.86447936	-0.62368894	0.43066156	0.19328539	1.1574028	-0.2661485	0.03506017
1524	-1.6392753	0.9386541	-0.86143124	0.22628601	1.5624852	-1.3558416	1.5643218	-1.6012766	-1.7412978	0.8702793	-0.7806282	0.45112795	0.2843824	1.3251545	-0.19872747	-0.038619272
1525	-1.467236	0.65240043	-0.85154057	0.15731657	1.2360225	-1.217385	1.243446	-1.4754769	-1.6812916	0.9042098	-0.59294844	0.41131264	0.19131353	1.1495003	-0.09472121	0.021574365
1526	-1.5300422	0.8216043	-0.88533795	0.09472431	1.3731023	-1.2914171	1.371173	-1.5551853	-1.7247627	0.9188322	-0.7059478	0.53691417	0.41250002	1.2119738	-0.15046309	0.1537769
1527	-1.6275905	0.975751	-0.861159	0.24521898	1.5180023	-1.4129652	1.5888157	-1.5975304	-1.7417469	0.82428116	-0.7821986	0.40702167	0.35965058	1.3435991	-0.33181295	-0.013935221
1528	-1.6306597	0.9403001	-0.8882047	0.09075907	1.5346084	-1.3599048	1.5868253	-1.6029552	-1.7398959	0.9553961	-0.80799943	0.52785355	0.4412585	1.3637192	-0.27198112	-0.0072288266
1529	-1.5621055	0.8594152	-0.8424482	0.1719358	1.3338063	-1.2898966	1.3842921	-1.5548764	-1.7286159	0.82900715	-0.67596734	0.36898068	0.31469518	1.2303244	-0.2945289	0.027691329
1530	-1.6241215	1.0121778	-0.8921313	0.1707292	1.5914183	-1.3585197	1.6095663	-1.6162088	-1.7442653	0.9226108	-0.79690963	0.46666235	0.3776379	1.3721168	-0.21975638	0.02124581
1531	-1.458573	0.6287779	-0.86371607	0.100212485	1.2046134	-1.2259927	1.207544	-1.486706	-1.6928793	0.86720484	-0.605748	0.47303706	0.21150322	1.0747344	-0.14376135	0.08164201
1532	-1.3153602	0.46970823	-0.7952102	0.13427493	1.0416443	-1.0984623	1.0063251	-1.3428348	-1.5937409	0.779794	-0.50468725	0.33826655	0.12800477	0.9389559	-0.01884457	-0.01973083
1533	-0.60633546	0.037680015	-0.64997953	-0.030775828	0.40911758	-0.5992668	0.37719056	-0.7282428	-0.8242729	0.46650493	-0.3038046	0.2781888	0.04958956	0.3318691	0.1440767	-0.0765225
1534	-1.6229368	1.0254734	-0.90406513	0.19352473	1.4374735	-1.3505783	1.5397545	-1.6094635	-1.7438949	0.9213576	-0.771556	0.48070812	0.35847226	1.3210754	-0.28701785	0.101670235
1535	-1.5420895	0.7740618	-0.85811305	0.080706805	1.3377678	-1.2398542	1.3448993	-1.5410228	-1.7182268	0.91984195	-0.66829437	0.4730451	0.34306738	1.1965888	-0.2631499	0.06962337
1536	-1.5801611	0.90366334	-0.8956632	0.14282992	1.3866506	-1.3370557	1.4577284	-1.5895731	-1.7369746	0.903547	-0.7301366	0.52228916	0.35828194	1.2719222	-0.30170125	0.12047292
1537	-1.6272632	1.0073018	-0.93082476	0.17308453	1.4803329	-1.3452376	1.5451273	-1.611146	-1.7432457	0.9424576	-0.7651195	0.5286833	0.4080471	1.3300189	-0.35213763	0.10769982
1538	-1.5186447	0.7800904	-0.83099234	0.17527555	1.2069705	-1.2583898	1.3111552	-1.5180241	-1.7140756	0.80527425	-0.671792	0.38461158	0.3363893	1.14032	-0.35268846	0.029602336
1539	-0.6063293	0.037678625	-0.6499721	-0.030774053	0.40911877	-0.5992667	0.37719113	-0.72824174	-0.8242739	0.46649602	-0.3038018	0.2781862	0.04958949	0.33186802	0.14406832	-0.076517686
1540	-1.4354707	0.58041424	-0.7917776	0.13328698	1.1718808	-1.1763625	1.1464095	-1.419037	-1.651891	0.7899508	-0.5635755	0.2768101	0.11427594	1.041089	-0.1706695	-0.08751098
1541	-1.3163663	0.49133003	-0.789839	0.07309147	0.9390431	-1.0987519	0.9520194	-1.3579419	-1.6249558	0.734302	-0.5522523	0.37495425	0.1356862	0.8321924	-0.078755476	0.09114391
1542	-1.6194124	1.0505635	-0.92303336	0.12441296	1.4853958	-1.3576792	1.552638	-1.6265056	-1.7468141	0.90448636	-0.7825	0.6465645	0.41722807	1.3014141	-0.29711217	0.16427296
1543	-1.3053957	0.48964128	-0.7748915	0.10314325	0.9957217	-1.1212988	0.9454913	-1.3502363	-1.612926	0.75239116	-0.5398226	0.34664613	0.22127712	0.8866101	-0.08126219	0.048060104
1544	-1.4591393	0.6179857	-0.81481093	0.17638014	1.1966223	-1.2101396	1.1764214	-1.4522238	-1.6749122	0.82239044	-0.6100771	0.3632266	0.14754705	1.0842073	-0.111183144	0.024521692
1545	-1.6443865	1.0689054	-0.89822096	0.23488551	1.5172684	-1.3750665	1.5601007	-1.6254051	-1.7476199	0.8627048	-0.77454704	0.52751565	0.35753968	1.3359365	-0.36724332	0.07812043
1546	-1.6757036	1.2495033	-0.9467345	0.18366423	1.582275	-1.3952227	1.7136773	-1.6600287	-1.7528087	0.93923026	-0.86857057	0.6688848	0.5198302	1.3650353	-0.35886642	0.14265677
1547	-1.5320975	0.801251	-0.8359412	0.1394428	1.2751518	-1.2660152	1.3036336	-1.5225724	-1.7144405	0.8735724	-0.63948375	0.3703947	0.30371478	1.1866841	-0.26170996	0.03869491
1548	-0.6063411	0.03768716	-0.6499784	-0.030766044	0.40912655	-0.59927297	0.37719524	-0.7282509	-0.8242823	0.46650237	-0.30380026	0.27818915	0.0495888	0.33187395	0.14407349	-0.07652231
1549	-1.5742958	0.901468	-0.888284	0.15478356	1.3855553	-1.3634241	1.4608661	-1.5791206	-1.734495	0.882779	-0.7638412	0.5032935	0.34761855	1.2299643	-0.2127054	0.10563931
1550	-0.606321	0.037674587	-0.64997697	-0.030770972	0.40911257	-0.5992602	0.3771854	-0.7282281	-0.8242476	0.46649387	-0.3038048	0.27818564	0.049586374	0.33186185	0.14408341	-0.07652994
1551	-1.3178225	0.5115784	-0.78181607	0.046490736	0.98222077	-1.0831211	0.9854906	-1.3754689	-1.6292994	0.7430453	-0.54094076	0.41774127	0.24336974	0.8863457	-0.11912205	0.07085449
1552	-1.5774238	0.8786674	-0.8553239	0.17861901	1.375532	-1.3725399	1.3896067	-1.5625689	-1.7293409	0.8396061	-0.70207554	0.37489778	0.30891728	1.242894	-0.30859685	0.029940143
1553	-1.5644708	0.83083206	-0.86059386	0.11813237	1.3437146	-1.2888318	1.3671263	-1.55353	-1.7246985	0.90218425	-0.6910224	0.49988914	0.29573518	1.1935558	-0.20843598	0.06759937
1554	-1.4637892	0.6884693	-0.8437737	0.08597117	1.2334362	-1.2294936	1.2318732	-1.4874986	-1.6933821	0.8736081	-0.62731135	0.46733922	0.30879614	1.0871274	-0.106551275	0.06705575
1555	-1.6106135	1.063903	-0.9381585	0.06379979	1.5352497	-1.379735	1.6085556	-1.6237818	-1.7455779	0.99292314	-0.80000424	0.58678466	0.49559623	1.3777715	-0.1705123	0.116016954
1556	-1.6445594	1.0705544	-0.91256344	0.18968616	1.5700159	-1.3899225	1.6043794	-1.6318955	-1.7478806	0.89735866	-0.8025893	0.5598369	0.39798394	1.3342662	-0.27783236	0.018480232
1557	-1.6066267	0.9547922	-0.8619815	0.23502727	1.4598254	-1.3481333	1.5191411	-1.5885503	-1.7384614	0.8396005	-0.7556022	0.4439748	0.30558723	1.325389	-0.26992643	0.056149665
1558	-1.6176274	0.9406582	-0.89775336	0.16667958	1.5379708	-1.3782345	1.5721562	-1.5947646	-1.7382313	0.93998986	-0.77395296	0.4690165	0.34125343	1.3550835	-0.25289616	-0.0025149425
1559	-0.60631883	0.03767345	-0.6499727	-0.030773686	0.40910414	-0.5992575	0.37718335	-0.72823125	-0.8242448	0.4664966	-0.30380976	0.27818647	0.049591444	0.33186185	0.14407754	-0.07652498
1560	-1.5852675	0.836859	-0.89089996	0.19423778	1.3943424	-1.3520674	1.4971914	-1.5746773	-1.7312366	0.90626174	-0.74411136	0.48782545	0.2856173	1.264751	-0.26131654	0.033542797
1561	-0.6062983	0.03767	-0.64997315	-0.030770127	0.40909997	-0.5992489	0.37717152	-0.728212	-0.8242125	0.46649122	-0.3038026	0.27818438	0.049585074	0.33185297	0.14408576	-0.07653587
1562	-0.60633475	0.037680417	-0.6499778	-0.030767638	0.40911564	-0.5992749	0.37719366	-0.7282515	-0.82428205	0.46650425	-0.30381572	0.27818832	0.049591202	0.3318718	0.14407927	-0.076525524
1563	-1.6499037	1.0667235	-0.87060827	0.22109728	1.5096581	-1.3919579	1.5722771	-1.6216568	-1.7465951	0.8393125	-0.7941953	0.49146765	0.37101355	1.310713	-0.36342412	0.05909323
1564	-0.60628057	0.037661936	-0.6499635	-0.03077648	0.40908942	-0.59923726	0.37716088	-0.72819585	-0.82418925	0.46648562	-0.30380228	0.27817905	0.049588706	0.33184224	0.14408329	-0.076537505
1565	-1.4354236	0.6227218	-0.8145001	0.14517818	1.1662111	-1.1957452	1.1207907	-1.4502406	-1.6776373	0.8064745	-0.5893306	0.34954095	0.189433	1.0417889	-0.14981335	0.06298928
1566	-1.6094414	0.9082508	-0.88630736	0.11159314	1.4110053	-1.3569223	1.4957801	-1.5925684	-1.7385426	0.9222105	-0.7678179	0.57996714	0.419277	1.2157068	-0.25476253	0.14617255
1567	-1.667282	1.1305531	-0.91896945	0.20673293	1.6634	-1.4020476	1.6546862	-1.6457987	-1.7506406	0.9477768	-0.8388295	0.5614954	0.4378826	1.3472692	-0.3484657	0.06609325
1568	-1.6733654	1.120847	-0.89089006	0.21057187	1.6261164	-1.412993	1.6897179	-1.6473889	-1.7518641	0.8363751	-0.8948529	0.572071	0.39527562	1.323705	-0.35568342	0.056528684
1569	-0.60628957	0.037658297	-0.6499738	-0.030778956	0.4090938	-0.599237	0.37716526	-0.7281985	-0.82419384	0.466484	-0.30378973	0.2781819	0.049577683	0.33184272	0.14408286	-0.07654479
1570	-1.5851232	0.86421657	-0.8508063	0.20542414	1.4310477	-1.301864	1.4032421	-1.5636686	-1.7286128	0.89515245	-0.6744293	0.394632	0.29159832	1.2865181	-0.25701112	0.031699795
1571	-0.6063367	0.037682727	-0.64997816	-0.030769652	0.40912002	-0.5992727	0.37719423	-0.7282472	-0.8242801	0.4665019	-0.3038086	0.27818742	0.049592197	0.33187196	0.14407672	-0.07652159
1572	-1.6046554	0.8908647	-0.86268705	0.24297966	1.4455111	-1.3366251	1.4618179	-1.5758042	-1.7348049	0.8280276	-0.7183195	0.41818613	0.25909644	1.296732	-0.31521147	0.0080847535
1573	-1.6209908	1.0940511	-0.9488624	0.13818166	1.3906915	-1.3765557	1.5742733	-1.6277866	-1.7471485	0.94507205	-0.7999545	0.5773045	0.49634072	1.3520889	-0.32713646	0.17653067
1574	-1.5281593	0.7416327	-0.8384874	0.13971323	1.245111	-1.2927961	1.3231483	-1.5292491	-1.7155982	0.82885474	-0.65870273	0.46323216	0.25665128	1.1468456	-0.2610419	0.0481129
1575	-1.5143498	0.7776849	-0.8494393	0.1404755	1.3123641	-1.2217592	1.2865071	-1.5282291	-1.7147099	0.85023624	-0.6458161	0.4115462	0.31257004	1.1504132	-0.24850297	0.054842588
1576	-1.5894043	1.0011266	-0.92737293	0.08771761	1.4136685	-1.3356891	1.4958653	-1.6086324	-1.7418289	0.9744526	-0.74992746	0.53454584	0.50008416	1.305385	-0.31277025	0.16667895
1577	-1.5832472	0.91802496	-0.9209272	0.18256505	1.442456	-1.3627888	1.5067158	-1.5911632	-1.7365727	0.9498498	-0.7535017	0.53651315	0.3595762	1.3012134	-0.2012852	0.10284987
1578	-1.3417875	0.421341	-0.75587654	0.096776016	1.0223771	-1.0537522	0.9938388	-1.3368937	-1.5890312	0.76241267	-0.4971615	0.31705758	0.1266087	0.9161001	-0.09941963	-0.030107653
1579	-1.5447946	0.74629295	-0.82717735	0.15992288	1.3059751	-1.2429334	1.3331678	-1.5266784	-1.7134864	0.8418089	-0.6399395	0.40479565	0.2646002	1.1906075	-0.27129486	0.017563956
1580	-0.60632825	0.037674304	-0.6499751	-0.030780964	0.4091136	-0.5992554	0.37718332	-0.72823375	-0.8242567	0.466495	-0.30380136	0.2781833	0.049584597	0.33186355	0.14407848	-0.07652415
1581	-1.6156703	0.988005	-0.901441	0.15528648	1.5296383	-1.3515333	1.5267206	-1.6059129	-1.7412069	0.967139	-0.75792587	0.48790392	0.32688126	1.369267	-0.26490462	0.07324309
1582	-1.6195056	0.8728447	-0.8670671	0.19753802	1.5214992	-1.3184795	1.5116758	-1.5820858	-1.7337393	0.91293234	-0.73206836	0.41475397	0.2581177	1.3192956	-0.32073578	-0.076452784
1583	-0.60630876	0.0376704	-0.64997387	-0.030781595	0.40910816	-0.5992508	0.3771761	-0.72822547	-0.8242408	0.46649554	-0.3037966	0.27818298	0.049584832	0.33185452	0.14407459	-0.07653093
1584	-0.60632384	0.037676416	-0.64997375	-0.030768173	0.4091136	-0.5992638	0.37718463	-0.7282362	-0.8242555	0.4664975	-0.30380365	0.2781865	0.049592473	0.33186036	0.14407851	-0.07652158
1585	-1.6080384	1.034686	-0.9151367	0.17924067	1.4703082	-1.3288494	1.5475578	-1.6150041	-1.7444668	0.9033107	-0.7831443	0.5473757	0.4104166	1.3317682	-0.23105364	0.10660091
1586	-1.3195506	0.52237326	-0.77649933	0.103881255	0.95453614	-1.1445384	0.967877	-1.3576447	-1.6187487	0.7065541	-0.53095347	0.3595059	0.19051576	0.86948246	-0.090438336	0.048929494
1587	-1.4911015	0.69232106	-0.81022424	0.16309614	1.2549175	-1.2293518	1.2660056	-1.4869763	-1.7004149	0.7766515	-0.64330614	0.33603862	0.2438208	1.1397313	-0.19000226	-0.012927854
1588	-1.6619498	1.0997623	-0.9606017	0.12226711	1.561918	-1.37781	1.6907358	-1.6426897	-1.7499222	0.9974893	-0.87753624	0.64780486	0.4386751	1.4101291	-0.18980055	0.105200045
1589	-1.5982671	0.92966974	-0.90681756	0.06806574	1.5289116	-1.3399913	1.5333686	-1.5986378	-1.7378676	0.99312013	-0.7814413	0.592208	0.463098	1.3145351	-0.25172085	0.08370479
1590	-1.5730503	0.8419273	-0.827581	0.21191989	1.3740911	-1.2843037	1.3659946	-1.5522803	-1.7268021	0.8277887	-0.6662242	0.33852935	0.2835471	1.2115555	-0.27636424	0.087354675
1591	-1.6480058	1.2273457	-0.96276534	0.17495604	1.5470554	-1.3892248	1.6467073	-1.6515579	-1.7514871	0.97030205	-0.8177796	0.63541174	0.5206632	1.397902	-0.3361403	0.19155253
1592	-0.6063421	0.037681267	-0.6499808	-0.030773373	0.4091216	-0.5992729	0.37719473	-0.72824156	-0.8242742	0.4665053	-0.30380824	0.27818903	0.04958958	0.33187133	0.14407916	-0.0765215
1593	-1.526545	0.7917081	-0.8184156	0.16770028	1.3037025	-1.2367541	1.2821318	-1.5160519	-1.7108464	0.8183098	-0.6191038	0.37774676	0.31829354	1.1739396	-0.24750434	0.03258914
1594	-0.606327	0.037677232	-0.64997625	-0.030776069	0.40911138	-0.59926885	0.37718722	-0.7282491	-0.82427716	0.4665005	-0.30380467	0.2781895	0.049592387	0.33186647	0.1440738	-0.0765169
1595	-1.4615211	0.6608837	-0.83175874	0.16923961	1.2287287	-1.2190603	1.2083353	-1.4695189	-1.6810607	0.8667656	-0.58078754	0.37509453	0.20828371	1.1118886	-0.18180016	0.022125667
1596	-0.6063164	0.03767032	-0.6499769	-0.030779382	0.40910754	-0.59924924	0.377178	-0.7282278	-0.82423866	0.46649304	-0.30379242	0.27818814	0.04958528	0.33186063	0.14407921	-0.076530784
1597	-0.6063031	0.037670515	-0.6499697	-0.03077581	0.4091017	-0.5992497	0.3771723	-0.72821814	-0.8242259	0.46649048	-0.30380076	0.27818462	0.049587563	0.33185604	0.1440821	-0.076524995
1598	-0.60631996	0.037672263	-0.649978	-0.030770792	0.40910745	-0.59925675	0.37718248	-0.7282238	-0.82423335	0.46649912	-0.3038017	0.27818707	0.04959115	0.3318569	0.14408074	-0.07652689
1599	-1.6668041	1.120998	-0.8799831	0.25686723	1.6298718	-1.4050761	1.6210892	-1.6253195	-1.7477984	0.9015704	-0.8111992	0.4564735	0.35019276	1.3738854	-0.363737	-0.037617303
1600	-0.6062948	0.03766763	-0.6499721	-0.030779188	0.40909925	-0.5992445	0.37716994	-0.7282107	-0.82421184	0.4664927	-0.30379793	0.27818158	0.049585756	0.33185148	0.14408162	-0.07653295
1601	-1.5838132	0.8916041	-0.864417	0.16275848	1.394046	-1.3464792	1.392744	-1.5683506	-1.7324024	0.8661941	-0.70506585	0.38754377	0.2966002	1.2525988	-0.32541975	0.05221085
1602	-1.6555771	1.1078858	-0.9574002	0.16864713	1.5816157	-1.4026304	1.6574724	-1.6395514	-1.7493656	1.014333	-0.8247051	0.5873908	0.3795384	1.3906876	-0.24191345	0.118367195
1603	-1.6379681	0.9860634	-0.8840487	0.27215254	1.5593085	-1.3646516	1.5558393	-1.6009111	-1.7407249	0.8866926	-0.78826815	0.363202	0.29443744	1.3650479	-0.35251626	-0.06806535
1604	-1.6444956	1.0189012	-0.90935916	0.24443385	1.5711182	-1.4154661	1.5837535	-1.6145668	-1.744707	0.89415073	-0.7945518	0.4788728	0.31116375	1.3511622	-0.33769125	0.016181253
1605	-1.5745938	0.8795693	-0.8746724	0.1813438	1.4111155	-1.3624545	1.427987	-1.5654829	-1.7294757	0.8839875	-0.7371341	0.42619127	0.28299344	1.2281244	-0.23910291	0.037883803
1606	-0.6063254	0.037675593	-0.6499732	-0.030773629	0.40911567	-0.5992627	0.37718692	-0.72823066	-0.82425714	0.46649677	-0.30380383	0.27818385	0.04958826	0.33186176	0.144077	-0.076527156
1607	-1.4553702	0.6751602	-0.8216072	0.13814081	1.1482737	-1.2227701	1.1360438	-1.46286	-1.6882484	0.77803063	-0.5924124	0.36875552	0.19828114	1.0490322	-0.19046648	0.057266675
1608	-0.60632616	0.037678912	-0.64997727	-0.030769639	0.40911594	-0.5992651	0.3771876	-0.72823703	-0.82426137	0.4665001	-0.30379933	0.27818817	0.049588203	0.33186612	0.14407438	-0.076528825
1609	-1.644159	1.013565	-0.8641353	0.19780944	1.5455207	-1.4052659	1.5776767	-1.6061162	-1.7424433	0.8720338	-0.7619816	0.4651521	0.36908072	1.3524096	-0.36607683	-0.008510472
1610	-1.5900872	0.9505581	-0.89164186	0.16800609	1.4033751	-1.3277066	1.5308263	-1.5890332	-1.7354553	0.9717258	-0.7380364	0.4887979	0.4382263	1.3471949	-0.2400931	0.12857598
1611	-1.5709065	0.8720424	-0.8747485	0.21602106	1.3689	-1.3116822	1.439603	-1.5585928	-1.7254381	0.9046871	-0.6797108	0.38373977	0.22799423	1.3125983	-0.31215996	0.015400706
1612	-0.6063322	0.037680402	-0.6499774	-0.030767418	0.40911683	-0.59927213	0.37718993	-0.72824466	-0.8242752	0.46649885	-0.3038046	0.27818865	0.049589496	0.33186752	0.14407955	-0.076525964
1613	-1.5856755	0.962331	-0.89488304	0.13280499	1.414924	-1.3447126	1.5012811	-1.5947368	-1.7380973	0.932231	-0.7444854	0.55990547	0.45857874	1.2819647	-0.2281327	0.12222172
1614	-1.6848838	1.0734694	-0.87759656	0.20025335	1.6663834	-1.4111271	1.7149546	-1.632578	-1.7492067	0.95037466	-0.8630359	0.47657302	0.38463166	1.411142	-0.38012496	-0.076301694
1615	-1.5826259	0.8420162	-0.83835125	0.16124856	1.3754898	-1.2219155	1.427036	-1.5688769	-1.7301397	0.8648663	-0.7273531	0.4456869	0.2929968	1.2032076	-0.36440977	0.009278668
1616	-1.6663611	1.1076661	-0.95190585	0.1298749	1.5591582	-1.382688	1.6895237	-1.6405448	-1.7494167	0.9941495	-0.8676284	0.611192	0.4469208	1.4119784	-0.21315005	0.07408023
1617	-1.6575798	1.0648848	-0.8636968	0.19633055	1.5646155	-1.3935854	1.6205647	-1.6214473	-1.7470189	0.88615096	-0.8158912	0.458024	0.37973908	1.3726034	-0.3693075	0.03479551
1618	-1.6345495	1.098051	-0.9159337	0.14238738	1.5597051	-1.3743808	1.5994743	-1.6277499	-1.7467246	0.91226804	-0.810817	0.585925	0.35688996	1.3543382	-0.34271148	0.0582057
1619	-1.5268762	0.79996216	-0.8609922	0.18889637	1.299192	-1.2741743	1.3469036	-1.5338904	-1.7180331	0.8552595	-0.6713239	0.4812521	0.27861863	1.2019969	-0.203684	0.08705394
1620	-0.60632044	0.037672423	-0.64997697	-0.030766973	0.40910977	-0.59926134	0.3771825	-0.7282318	-0.8242479	0.46649522	-0.3038036	0.27818885	0.049589965	0.33185866	0.14408195	-0.07652476
1621	-1.6427937	1.0024612	-0.87290066	0.26722836	1.5477904	-1.3673624	1.6072706	-1.6126316	-1.7441998	0.8439731	-0.8131216	0.43412998	0.3678886	1.3150493	-0.32910734	0.006692422
1622	-0.6063449	0.03768358	-0.6499825	-0.03077178	0.40912077	-0.5992697	0.377198	-0.7282564	-0.8242855	0.46650308	-0.30380934	0.27818984	0.04959176	0.33187363	0.144078	-0.07652114
1623	-1.6704074	1.1914607	-0.9081304	0.13163204	1.5774208	-1.44756	1.6842346	-1.6386272	-1.7510031	0.8518492	-0.8480323	0.45714772	0.50945944	1.3767836	-0.4455852	-0.06871697
1624	-0.6063274	0.03767888	-0.6499745	-0.03077534	0.40911275	-0.5992668	0.37718812	-0.728241	-0.8242701	0.46650174	-0.3038061	0.27818635	0.049591336	0.33186635	0.1440768	-0.07652343
1625	-1.3323965	0.47678545	-0.79433674	0.080423556	1.0096786	-1.0821905	0.9228564	-1.3657331	-1.6206278	0.7871363	-0.54057366	0.36227533	0.17329082	0.8958026	-0.0689957	0.078490295
1626	-1.6627293	1.2032865	-0.8914909	0.21383363	1.5249525	-1.3772699	1.6334969	-1.6389375	-1.7501177	0.835988	-0.8881932	0.50519955	0.38400766	1.3607941	-0.22359724	0.06796776
1627	-0.60632145	0.037673548	-0.6499721	-0.030776814	0.40911156	-0.59926355	0.37718374	-0.72823566	-0.824262	0.46649688	-0.30380788	0.27818665	0.049590904	0.33186194	0.14408085	-0.07652071
1628	-1.6423826	1.0813787	-0.88387066	0.20152308	1.527483	-1.3513843	1.55485	-1.6131816	-1.7444985	0.9249992	-0.75925535	0.3893195	0.39754027	1.4128008	-0.35365614	0.04051071
