	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
632	-1.6234844	-0.59988064	-1.6673585	-1.626837	1.2079036	0.252196	-0.14939366	0.5652824	1.0157254	1.6512204	0.28331763	0.12168401	-0.61378443	-0.83696294	0.50363845	-1.3425542
633	-1.6987323	-0.7183508	-1.7256213	-1.7000349	1.4492706	0.37950245	-0.31291524	0.7290025	1.2596011	2.0612051	0.2941762	0.121821895	-0.6959832	-0.9754886	0.62553906	-1.4861846
634	-1.7558678	-1.0726311	-1.7576158	-1.7557094	1.8626791	1.1991566	-1.0490656	1.327836	2.2374485	2.866845	-0.09043278	0.26568013	-0.7751885	-1.2229928	0.9900574	-1.6964976
635	-1.7349937	-0.8268528	-1.7482553	-1.730635	1.6414087	0.4050283	-0.48407096	0.91751665	1.5738025	2.46411	0.2262778	0.21412914	-0.85888666	-1.1013387	0.8297226	-1.5919046
636	-1.6156642	-0.57312554	-1.6622416	-1.6135509	1.181343	0.24482201	-0.1538645	0.58309656	0.9906614	1.6723031	0.2661273	0.123474784	-0.6341193	-0.8377423	0.48299563	-1.3449169
637	-1.7371002	-0.8704383	-1.7493232	-1.7350295	1.6937064	0.54671055	-0.52517515	0.86051387	1.6496385	2.4270658	0.20350082	0.17599931	-0.7849844	-1.1012038	0.8083995	-1.589326
638	-1.7248685	-0.82737136	-1.741865	-1.726312	1.6172523	0.41816753	-0.44475955	0.81862456	1.4414763	2.2881699	0.20990904	0.13480288	-0.69725186	-1.0628039	0.7649732	-1.5601978
639	-1.7211251	-0.77364695	-1.7399576	-1.7180378	1.5844364	0.32873678	-0.3865062	0.8142653	1.4701602	2.294062	0.29234785	0.19405058	-0.79843646	-1.0728427	0.7436878	-1.5466115
640	-1.7524136	-0.96275234	-1.7567174	-1.7492539	1.6345139	0.53426135	-0.87226397	1.1953605	2.0553339	2.695125	0.09845252	0.24778093	-0.9701582	-1.1904161	0.9382858	-1.6784632
641	-1.7469908	-0.9160863	-1.75356	-1.747926	1.8489832	0.72823906	-0.63901544	0.99954706	1.7212756	2.614984	0.19572666	0.20542508	-0.7723939	-1.1636136	0.8984982	-1.6363333
642	-1.7286841	-0.8416086	-1.7431942	-1.7328182	1.6848911	0.5045348	-0.4380819	0.82673126	1.4487103	2.3194785	0.25604594	0.16026865	-0.70819014	-1.0675848	0.7521907	-1.5656211
643	-1.7383697	-0.87055385	-1.7495881	-1.7396684	1.7515131	0.51014155	-0.5201475	0.90117025	1.5744609	2.5213225	0.23380634	0.19554526	-0.7870603	-1.108546	0.8327462	-1.6039696
644	-1.7504718	-0.9473425	-1.7554486	-1.7510872	1.909917	0.8876662	-0.72709316	1.0844182	1.8586693	2.733904	0.1404889	0.22895461	-0.78965735	-1.1845884	0.93865603	-1.6514208
645	-1.7040025	-0.7220792	-1.7267776	-1.7101535	1.5151429	0.46114576	-0.32591072	0.73095405	1.2505592	2.0822442	0.29505765	0.1367893	-0.67965275	-0.9808892	0.62568486	-1.4909941
646	-1.750832	-0.96228915	-1.7559407	-1.7486502	1.7357851	0.6444119	-0.78790545	1.1089257	1.8946042	2.723021	0.11629837	0.22251552	-0.8768094	-1.1823233	0.9205597	-1.6649327
647	-1.7509762	-0.9727497	-1.7559887	-1.748799	1.7604316	0.6773835	-0.78018665	1.0702786	1.9031965	2.6989613	0.11147508	0.24690321	-0.85710734	-1.1918397	0.92722666	-1.6631932
648	-1.7515559	-0.9673634	-1.7560201	-1.7504354	1.8389565	0.70970523	-0.76745695	1.1164219	1.8721994	2.7776134	0.11631074	0.24693707	-0.8584484	-1.1965742	0.9625365	-1.6643717
649	-1.6377449	-0.626685	-1.6793977	-1.645298	1.2524537	0.34875494	-0.20843038	0.59880155	1.024251	1.7098043	0.26960644	0.09281324	-0.59767115	-0.8424285	0.46741915	-1.3583274
650	-1.3959239	-0.4035225	-1.4648196	-1.3796278	0.8120737	0.22044726	-0.08952744	0.3632958	0.6872938	1.1436384	0.22337848	0.08153669	-0.4701267	-0.6168151	0.2535932	-0.9959522
651	-1.7008301	-0.75042415	-1.7265364	-1.703166	1.5059743	0.40901983	-0.32437035	0.6851845	1.2674313	2.0878754	0.25603592	0.1302895	-0.6710115	-0.9932938	0.6336948	-1.4907724
652	-1.6262265	-0.6167704	-1.6733303	-1.6281459	1.216605	0.34761313	-0.17961486	0.5640592	1.010284	1.6658387	0.25815707	0.079797596	-0.5765414	-0.8409505	0.44870973	-1.3393359
653	-1.6401364	-0.63193953	-1.6782346	-1.6524458	1.2711792	0.43167627	-0.18629792	0.5913083	1.0388372	1.7213022	0.26011494	0.06665107	-0.59591454	-0.84944654	0.47530752	-1.3487554
654	-1.7212433	-0.79323065	-1.7400637	-1.7195314	1.6101968	0.42121586	-0.36221945	0.8258574	1.4870006	2.259456	0.27554375	0.18308963	-0.7822673	-1.0625969	0.75002545	-1.5483332
655	-1.751612	-0.9786356	-1.7561475	-1.7507524	1.8153232	0.8595914	-0.78879917	1.1321946	1.9885265	2.745321	0.09869705	0.20904922	-0.83463335	-1.1980447	0.9141021	-1.6643472
656	-1.7525636	-0.9795851	-1.7566129	-1.7509811	1.7515595	0.81654215	-0.8310259	1.154724	2.0990417	2.7574768	0.07793393	0.21239054	-0.87412	-1.2068368	0.93429226	-1.6780889
657	-1.7018654	-0.7456581	-1.7264084	-1.70755	1.5143436	0.5344678	-0.31887513	0.7440035	1.3074243	2.0652606	0.26310384	0.12825996	-0.66240084	-0.9815882	0.6130969	-1.4799633
658	-1.7456553	-0.91030645	-1.7533691	-1.7457092	1.8065959	0.6185142	-0.6122424	0.99613965	1.731999	2.6589825	0.18526651	0.20931429	-0.79679114	-1.1603906	0.9040958	-1.631313
659	-1.7465762	-0.9322828	-1.75349	-1.7475097	1.8744845	0.7089007	-0.6520769	0.9977729	1.7172099	2.6839108	0.19611172	0.21854517	-0.75837034	-1.1696743	0.889975	-1.6307837
660	-1.737668	-0.862291	-1.7493384	-1.7379651	1.7143327	0.49865302	-0.5188483	0.94496864	1.6166514	2.5146325	0.22699317	0.18561473	-0.81439424	-1.1305287	0.8539733	-1.6061969
661	-1.7399224	-0.9001267	-1.7502298	-1.741298	1.750038	0.59874207	-0.53446037	0.9586683	1.6263483	2.4940555	0.21051204	0.17670275	-0.7699641	-1.1155406	0.84616905	-1.6076587
662	-1.7390729	-0.8681658	-1.749794	-1.7403405	1.7408854	0.50709283	-0.54059124	0.9275526	1.5878904	2.4885247	0.24659884	0.18346511	-0.7810336	-1.114958	0.82987505	-1.6054977
663	-1.7281727	-0.82286745	-1.743343	-1.7316396	1.6471246	0.50017774	-0.43981767	0.84836394	1.4307748	2.2974658	0.26311836	0.15433215	-0.72141397	-1.0568788	0.7587952	-1.5699029
664	-1.7275679	-0.8478707	-1.7427862	-1.7304357	1.6623367	0.48687497	-0.43215692	0.79578894	1.4402827	2.3069935	0.25717345	0.13202684	-0.6802816	-1.0761086	0.75018114	-1.565131
665	-1.7452121	-0.9198385	-1.7533544	-1.7440958	1.7807249	0.6345242	-0.6337394	0.9964011	1.7529672	2.6048198	0.18399616	0.201076	-0.8046714	-1.1441338	0.86142653	-1.6296616
666	-1.7040368	-0.7554793	-1.7285296	-1.7112834	1.5254123	0.5297585	-0.33360457	0.748527	1.278497	2.0980828	0.26062626	0.09236011	-0.65467584	-0.9688651	0.6316122	-1.4927799
667	-1.7462852	-0.89984876	-1.7542197	-1.7407596	1.6347935	0.46360728	-0.652778	1.0230825	1.8031875	2.5731509	0.1590958	0.20012346	-0.9048871	-1.1515529	0.8658462	-1.6435156
668	-1.7499315	-0.9118578	-1.7556427	-1.7477188	1.7590663	0.53988	-0.761922	1.1104659	1.9357537	2.760354	0.16590056	0.24042286	-0.91846865	-1.1825416	0.9707644	-1.6574628
669	-1.6216806	-0.60843724	-1.6698313	-1.6145846	1.1946545	0.24360959	-0.20520389	0.55577004	0.98296976	1.674077	0.26672816	0.10217681	-0.59540355	-0.8532914	0.47560358	-1.3388505
670	-1.7474225	-0.92310387	-1.7547059	-1.7447989	1.6792289	0.59933954	-0.6876205	1.0554566	1.8933797	2.6159616	0.1631877	0.18737371	-0.8731176	-1.1610321	0.8777791	-1.6533478
671	-1.7373599	-0.83078986	-1.748974	-1.7385314	1.7596905	0.55330974	-0.4809746	0.87943226	1.5826247	2.474489	0.25729367	0.16533789	-0.7503961	-1.0987914	0.8682586	-1.5999633
672	-1.7039677	-0.7400787	-1.7261579	-1.7105509	1.5482997	0.45192188	-0.33337888	0.7054516	1.2342534	2.1001418	0.281816	0.15281709	-0.6078362	-0.985383	0.6645441	-1.4959612
673	-1.7494363	-0.97530127	-1.7549379	-1.7497671	1.8594259	0.80186665	-0.70152587	1.0510485	1.8106965	2.7127972	0.1627903	0.23962499	-0.7798061	-1.1905348	0.91132236	-1.6498228
674	-1.7411547	-0.882708	-1.7514302	-1.7384808	1.6764854	0.4663385	-0.56843394	0.9756129	1.7465099	2.5388196	0.19700676	0.18112458	-0.81461084	-1.126448	0.8988224	-1.6264046
675	-1.7384868	-0.8998343	-1.7501167	-1.7376398	1.7246379	0.5746651	-0.54647696	0.8866353	1.6399201	2.448458	0.21228932	0.20230494	-0.7532549	-1.0967373	0.7800278	-1.5926934
676	-1.6350464	-0.6048846	-1.6723756	-1.6419975	1.2453293	0.31723726	-0.19326104	0.6008622	1.0084755	1.7316977	0.29815838	0.1304712	-0.6171894	-0.84973496	0.5097526	-1.3505328
677	-1.3784919	-0.40213507	-1.4437574	-1.3612813	0.77368426	0.13346662	-0.114266835	0.35017338	0.64243835	1.0883844	0.21815698	0.07723278	-0.4397266	-0.5633687	0.24419071	-1.001361
678	-1.6987914	-0.72315466	-1.7259172	-1.6999302	1.4817578	0.4205484	-0.30323184	0.73053944	1.3132582	2.0586684	0.2655411	0.13699242	-0.6977369	-0.9884172	0.64108545	-1.4903747
679	-1.7342908	-0.8358329	-1.7484883	-1.7284964	1.5848459	0.37027603	-0.5198939	0.9173881	1.5969024	2.4018028	0.24157909	0.1941744	-0.8461441	-1.0989643	0.7864255	-1.592193
680	-1.6236234	-0.6015715	-1.6689402	-1.627586	1.2176607	0.27465215	-0.19723794	0.57871246	0.981514	1.6611363	0.2636157	0.099530675	-0.6086262	-0.82399213	0.48311228	-1.3592633
681	-1.7364515	-0.8790548	-1.7493379	-1.7328275	1.6448535	0.5112492	-0.49242583	0.9066074	1.497788	2.4203944	0.16271418	0.17615835	-0.7866947	-1.0905454	0.79276	-1.6041268
682	-1.7480227	-0.9168556	-1.7546816	-1.7459716	1.7918727	0.6470239	-0.6703775	1.0405374	1.8720745	2.6685727	0.20533663	0.25506493	-0.86125624	-1.1717511	0.9546124	-1.641581
683	-1.6113099	-0.5632998	-1.6638025	-1.5937163	1.1572428	0.17796288	-0.17246222	0.5521099	0.99196404	1.64519	0.27061546	0.12025091	-0.646762	-0.83999103	0.47364697	-1.3354684
684	-1.7401825	-0.8733543	-1.7500389	-1.7419028	1.7873797	0.6479445	-0.5288752	0.9498919	1.602769	2.5545936	0.24422832	0.18734743	-0.7542006	-1.1367488	0.8591093	-1.6043043
685	-1.7270161	-0.8265152	-1.7422463	-1.7301357	1.6914814	0.57104236	-0.42121646	0.8245962	1.448096	2.2963138	0.23406339	0.15451457	-0.69679266	-1.0784519	0.745298	-1.5562989
686	-1.7054783	-0.7538691	-1.7280648	-1.7122842	1.5455242	0.48242068	-0.33126572	0.74871844	1.2871972	2.1056006	0.26558253	0.12738658	-0.6565385	-0.9794251	0.6360391	-1.4942675
687	-1.7172405	-0.80607575	-1.7394236	-1.7060218	1.5236025	0.34951136	-0.39584365	0.793325	1.4399289	2.232688	0.23883744	0.1623255	-0.76749176	-1.0538086	0.6970606	-1.5437508
688	-1.7265202	-0.80470866	-1.7424319	-1.729635	1.6429085	0.44270715	-0.4392334	0.8444322	1.4169704	2.3028808	0.2659371	0.18517801	-0.74349505	-1.0528296	0.752625	-1.562163
689	-1.7406499	-0.8848322	-1.7506025	-1.742379	1.7807682	0.71217346	-0.536182	0.9204385	1.6501617	2.4945176	0.20620322	0.17853945	-0.7580136	-1.1197323	0.83492446	-1.6050403
690	-1.7509239	-0.9354231	-1.7558943	-1.7497046	1.791277	0.7528189	-0.7605238	1.113646	1.9833006	2.8068626	0.14040118	0.21561942	-0.8654403	-1.2009866	0.94902235	-1.6626046
691	-1.6917611	-0.7296515	-1.7206398	-1.6890202	1.4129893	0.31546542	-0.28739917	0.6777536	1.266988	2.0052602	0.30515376	0.16573618	-0.67089856	-0.96603143	0.6065766	-1.4698524
692	-1.742804	-0.9002264	-1.7525897	-1.7384062	1.6630095	0.4803027	-0.60027355	0.9581283	1.7519358	2.540828	0.20481561	0.20425764	-0.8131398	-1.1355629	0.838834	-1.6234922
693	-1.7375412	-0.84966415	-1.7490648	-1.7365928	1.7636359	0.4143331	-0.4947936	0.9313847	1.6548867	2.547445	0.26294774	0.23521827	-0.8408532	-1.1497667	0.9178332	-1.6048464
694	-1.4386183	-0.4025404	-1.4838291	-1.4438132	0.91153795	0.23863478	-0.07421507	0.40189025	0.6970999	1.2407702	0.2478152	0.12694685	-0.48665243	-0.66015357	0.3221509	-1.043277
695	-1.7375642	-0.85763115	-1.7497387	-1.7358419	1.6791601	0.5546635	-0.51554	0.9403732	1.6316358	2.439172	0.21499325	0.17477152	-0.7991426	-1.0967904	0.8059034	-1.6028842
696	-1.6357845	-0.6631752	-1.6771744	-1.6419302	1.267828	0.3517872	-0.18322091	0.5431078	1.0106926	1.6892481	0.26672116	0.08466474	-0.54684967	-0.8491922	0.48131233	-1.3448215
697	-1.6922172	-0.7015429	-1.7233361	-1.6864526	1.4163815	0.33096698	-0.28692377	0.71892387	1.3053504	2.0243084	0.2737842	0.11894738	-0.74225193	-0.97735566	0.6156464	-1.4732494
698	-1.7023491	-0.7594624	-1.7247396	-1.7097251	1.5205014	0.47466448	-0.29166847	0.7204098	1.2476403	2.0952861	0.29242074	0.13957383	-0.64716154	-1.000627	0.6631166	-1.4853797
699	-1.7486842	-0.95239425	-1.7548764	-1.7466122	1.779345	0.68582165	-0.6717801	1.0443256	1.7593334	2.6596615	0.13272992	0.23716974	-0.8529143	-1.1700681	0.8890482	-1.6508336
700	-1.4188199	-0.439721	-1.4864824	-1.4220674	0.8243425	0.2557928	-0.092971615	0.3725659	0.6570425	1.1506172	0.24050777	0.053701837	-0.43186146	-0.606304	0.21508817	-1.0267556
701	-1.6280264	-0.5909733	-1.6717781	-1.6255544	1.2390041	0.2216788	-0.18482094	0.58603173	1.0582134	1.724913	0.28665522	0.1386772	-0.6497976	-0.8593424	0.4993994	-1.3510193
702	-1.7458066	-0.9501975	-1.7531394	-1.7470534	1.846321	0.61978596	-0.6082702	0.9549986	1.6717365	2.6074655	0.17285554	0.23759586	-0.72429687	-1.1519692	0.92787373	-1.629729
703	-1.7385844	-0.8646557	-1.7500378	-1.7379127	1.7034795	0.59621197	-0.51470464	0.92758876	1.6789243	2.472884	0.21833363	0.1695819	-0.8127394	-1.1098312	0.8158621	-1.602166
704	-1.6370417	-0.6108309	-1.6719702	-1.6545175	1.2870188	0.32670727	-0.17860027	0.57132715	1.0030262	1.69353	0.27489284	0.11281135	-0.55473125	-0.85057837	0.52174646	-1.3536677
705	-1.7292029	-0.8209611	-1.744058	-1.7325827	1.6707523	0.6058975	-0.4430543	0.85856646	1.505145	2.3390772	0.23640014	0.16199124	-0.7259036	-1.0676771	0.74698305	-1.5620339
706	-1.7010899	-0.7377177	-1.7254986	-1.7045808	1.5132602	0.40852875	-0.29483026	0.72252804	1.2884959	2.0685935	0.26786855	0.13849162	-0.7034137	-0.98642313	0.63794214	-1.4864031
707	-1.7520499	-1.0041423	-1.7562056	-1.7518294	1.8747679	0.8301559	-0.7983167	1.1347227	1.9586725	2.7677765	0.11014044	0.23363893	-0.8134427	-1.1994867	0.9416651	-1.6621215
708	-1.7245675	-0.8117552	-1.7416469	-1.7247678	1.5964851	0.464029	-0.3838738	0.83702826	1.4260697	2.3006659	0.26333696	0.17050903	-0.7756386	-1.0707608	0.7452101	-1.5591105
709	-1.7027318	-0.742046	-1.7258681	-1.7087768	1.5175375	0.43909723	-0.31692097	0.7067822	1.2211777	2.07509	0.2835632	0.14092696	-0.6508735	-0.9899856	0.6387028	-1.4965444
710	-1.6820341	-0.711125	-1.7163657	-1.6684078	1.3235476	0.22807531	-0.2892059	0.6922552	1.2773719	1.9320672	0.28801316	0.1331145	-0.7264641	-0.94918704	0.571243	-1.4440988
711	-1.6410578	-0.63770086	-1.6796316	-1.6507897	1.2781018	0.3601286	-0.20936364	0.5811153	1.0282749	1.7230229	0.2786725	0.09951444	-0.5894122	-0.8481304	0.4605619	-1.3591123
712	-1.7286319	-0.8040135	-1.7435821	-1.7302583	1.6560473	0.5852507	-0.42074972	0.8675691	1.4762914	2.327173	0.25295618	0.14922167	-0.72667724	-1.0789375	0.75913966	-1.5665469
713	-1.7501538	-0.9611546	-1.7552934	-1.7506433	1.8722405	0.8425153	-0.7289916	1.0797892	1.8559996	2.6895714	0.13285968	0.2313279	-0.7718585	-1.1860819	0.9339918	-1.6494255
714	-1.7371217	-0.8377947	-1.7489725	-1.7353482	1.685809	0.43954334	-0.49728552	0.8896254	1.6158898	2.465486	0.24875018	0.19190429	-0.8000338	-1.1116387	0.8675276	-1.5970199
715	-1.4363587	-0.40943006	-1.4819757	-1.4452875	0.86890423	0.2908789	-0.09497344	0.37199673	0.6769624	1.1728686	0.24411385	0.095937125	-0.4467246	-0.61864245	0.2653156	-1.0161058
716	-1.7287688	-0.8148208	-1.7431883	-1.7312415	1.6908262	0.5394397	-0.42248762	0.83924437	1.4458125	2.3298347	0.2577803	0.17604692	-0.72543275	-1.0721937	0.7421388	-1.5626253
717	-1.7501286	-0.9625496	-1.7554421	-1.7505075	1.8758773	0.8708511	-0.7259867	1.0949663	1.8687726	2.7124631	0.11660299	0.21442713	-0.79497933	-1.1833328	0.91686815	-1.6516614
718	-1.6274865	-0.61515087	-1.6691321	-1.6307846	1.264676	0.3743719	-0.1701435	0.5566454	1.0614914	1.7022281	0.27901044	0.094500065	-0.61204517	-0.8696361	0.4773949	-1.3308835
719	-1.7025008	-0.7721191	-1.726446	-1.7080734	1.5292094	0.45110363	-0.3133293	0.71952194	1.2796279	2.0546594	0.22815119	0.14983787	-0.638183	-0.99690586	0.63575363	-1.4862863
720	-1.4268459	-0.4237094	-1.486754	-1.4407973	0.8513248	0.2817293	-0.09887264	0.38358226	0.660177	1.1621448	0.23232935	0.05883313	-0.41973856	-0.598688	0.24598747	-1.0432048
721	-1.3979305	-0.4286508	-1.4676949	-1.3824453	0.80006427	0.18683225	-0.08986457	0.3615937	0.64422685	1.1032735	0.2101567	0.06792651	-0.42655942	-0.56877166	0.22466776	-1.0052845
722	-1.7415943	-0.93085295	-1.7519742	-1.7372173	1.6635193	0.46314147	-0.58381	0.93348926	1.7869328	2.515559	0.20177922	0.18987922	-0.8551586	-1.1475853	0.8468107	-1.6161472
723	-1.7278407	-0.82523555	-1.7427009	-1.7310456	1.6859095	0.5901562	-0.4254395	0.81907123	1.4458809	2.332147	0.28906843	0.159683	-0.6942659	-1.0812443	0.74246407	-1.5581752
724	-1.7425518	-0.87131745	-1.7521259	-1.7390349	1.7156566	0.42371863	-0.61493534	0.94072133	1.749411	2.5416317	0.24979514	0.22504538	-0.8467353	-1.1367358	0.8562885	-1.6231421
725	-1.7226872	-0.78536433	-1.7400123	-1.722742	1.6071512	0.42730147	-0.37135297	0.8143445	1.466304	2.280483	0.29275775	0.17119613	-0.75237197	-1.0822743	0.7315189	-1.548099
726	-1.7002152	-0.7410855	-1.7249926	-1.7039028	1.4964687	0.4216784	-0.3192172	0.72103965	1.2524467	2.0833538	0.26543865	0.114909075	-0.68852556	-0.9599711	0.62500066	-1.4884565
727	-1.6217855	-0.6099707	-1.66802	-1.6220062	1.2259362	0.23618117	-0.19359113	0.5618175	1.0074133	1.6765622	0.27328438	0.105140254	-0.5936512	-0.8368824	0.483601	-1.3363572
728	-1.7561253	-1.049963	-1.7577025	-1.7557758	1.826087	1.1166297	-1.0976022	1.3412274	2.2703712	2.8700662	-0.06896474	0.24566336	-0.8237656	-1.2312256	0.97250974	-1.7015293
729	-1.7398119	-0.88634497	-1.7500015	-1.7421436	1.7672585	0.5557079	-0.543734	0.9150141	1.5809205	2.497093	0.2354537	0.19671738	-0.74319726	-1.1153275	0.85389245	-1.6058279
730	-1.7294233	-0.81966895	-1.7441322	-1.7334882	1.7005978	0.6135888	-0.45209464	0.86549324	1.4737695	2.3485947	0.2576576	0.15331	-0.71748555	-1.0735385	0.7330539	-1.5658466
731	-1.6943928	-0.70680904	-1.7227074	-1.6913599	1.4410098	0.3481052	-0.30320784	0.70859015	1.3186531	1.9989685	0.2639852	0.12399226	-0.6994868	-0.97465146	0.6264064	-1.4790725
732	-1.7236673	-0.8505485	-1.7403965	-1.7271882	1.6551858	0.47173798	-0.38125256	0.755338	1.4359252	2.2440758	0.26510978	0.13517345	-0.695936	-1.0623935	0.73410434	-1.553012
733	-1.722615	-0.80989283	-1.741284	-1.7226689	1.5658351	0.371873	-0.42974266	0.81050617	1.4353019	2.2453282	0.2641807	0.1548321	-0.75151443	-1.0398349	0.74083054	-1.5564123
734	-1.6996765	-0.73194146	-1.7252952	-1.7048837	1.5176858	0.49786747	-0.30314437	0.7069294	1.30293	2.0603938	0.2631398	0.116826	-0.6719936	-0.9830896	0.6425626	-1.4790248
735	-1.7181073	-0.7493531	-1.7392843	-1.7148299	1.5150944	0.38359773	-0.33162108	0.8333447	1.4548172	2.2075598	0.25428027	0.14504409	-0.7784987	-1.0257307	0.7234259	-1.5419729
736	-1.7535926	-0.9830012	-1.7567619	-1.7535316	1.9116839	1.0793426	-0.83529043	1.1670829	2.0568974	2.8478394	0.061857197	0.25689265	-0.8257116	-1.2126492	0.9720375	-1.6736405
737	-1.7491875	-0.9814116	-1.7552233	-1.7494175	1.8184435	0.95065147	-0.69301313	1.1278731	1.874569	2.7684438	0.16641244	0.15460706	-0.85725003	-1.1673981	0.8965216	-1.6465418
738	-1.7549495	-1.0677359	-1.7573819	-1.7541735	1.7956045	0.91352427	-0.99276936	1.2520337	2.1382394	2.83732	-0.008127491	0.25043473	-0.81595564	-1.1996689	0.9579608	-1.6915106
739	-1.6307067	-0.6052782	-1.6744623	-1.6319158	1.2536477	0.34058687	-0.21177654	0.5472818	1.0149794	1.7045593	0.26753166	0.08538283	-0.5834249	-0.84700006	0.48371887	-1.3413986
740	-1.7006285	-0.73350585	-1.7234279	-1.7098167	1.506239	0.46764007	-0.28021538	0.6922309	1.2181152	2.0191154	0.26386833	0.13376355	-0.6339079	-0.9687229	0.6429484	-1.4853735
741	-1.6970351	-0.70054865	-1.7251999	-1.6952008	1.4599909	0.40824258	-0.29051548	0.716337	1.3092754	2.0614839	0.27514622	0.15036513	-0.7266198	-0.99191153	0.6402849	-1.4857706
742	-1.7533246	-1.0563034	-1.7567021	-1.753002	1.8914338	0.8826571	-0.8451176	1.1569369	2.0156045	2.9230955	0.075885944	0.25812304	-0.7934024	-1.204555	0.9497007	-1.6706302
743	-1.7016467	-0.7619598	-1.7253233	-1.7081367	1.4996573	0.42684412	-0.32219002	0.73247063	1.2414186	2.0894945	0.2705347	0.12901217	-0.630334	-0.9846111	0.6533219	-1.4883792
744	-1.6861361	-0.6573061	-1.717576	-1.6794579	1.4416176	0.26910287	-0.244989	0.6985323	1.2715826	2.0406437	0.30277923	0.15277466	-0.76693344	-0.9776273	0.65440005	-1.464903
745	-1.7461486	-0.95150304	-1.7532814	-1.7475626	1.8257419	0.6421002	-0.6196592	0.9717451	1.6918561	2.6041327	0.19241935	0.21178102	-0.7386363	-1.1616584	0.9101228	-1.634338
746	-1.723864	-0.7824947	-1.7415719	-1.7235452	1.610649	0.4637831	-0.39152792	0.7737064	1.4544069	2.2522645	0.26384166	0.120486885	-0.7412425	-1.060055	0.77431846	-1.5554368
747	-1.702947	-0.7390422	-1.727115	-1.7085359	1.4975222	0.45705885	-0.32691503	0.74542147	1.2545737	2.0660212	0.26314285	0.12414932	-0.6621331	-0.9805956	0.61859375	-1.494697
748	-1.7498566	-0.98932046	-1.7552962	-1.7500651	1.8777729	0.82507426	-0.7657253	1.0502263	1.895045	2.70011	0.09134547	0.20637748	-0.78196126	-1.1659646	0.9015478	-1.6454176
749	-1.7290525	-0.80999047	-1.7442309	-1.7316376	1.6682305	0.58618593	-0.45234144	0.8584448	1.4907784	2.3348765	0.25666904	0.15175992	-0.74821675	-1.0712817	0.75009024	-1.5634438
750	-1.4378109	-0.42466027	-1.4889834	-1.44698	0.8579708	0.29070848	-0.10065936	0.39247608	0.66394705	1.181757	0.24609895	0.08910212	-0.45365337	-0.61290014	0.23176505	-1.0189885
751	-1.7445563	-0.9130608	-1.7529845	-1.7441423	1.7713575	0.59625006	-0.6227674	1.0015976	1.7333567	2.5995367	0.19596659	0.19237715	-0.8169237	-1.1782485	0.8862783	-1.6285139
752	-1.7490617	-0.93998146	-1.7549452	-1.7486155	1.8131635	0.6952586	-0.70804024	1.0645123	1.7933853	2.6770625	0.16975313	0.20903628	-0.8184628	-1.1800785	0.9307422	-1.6532875
753	-1.7504473	-0.9556167	-1.755789	-1.748018	1.7316635	0.6692865	-0.75625306	1.0951753	2.0004797	2.6449301	0.12313222	0.18311523	-0.8767583	-1.1819165	0.91597295	-1.658676
754	-1.7417431	-0.8673478	-1.7519404	-1.7366582	1.6621044	0.43801585	-0.58126223	0.9819591	1.7338779	2.5122893	0.20711304	0.21465892	-0.89045006	-1.139873	0.8464495	-1.6184424
755	-1.7462457	-0.9384669	-1.7535523	-1.7472143	1.8575385	0.84813315	-0.6231764	1.0230443	1.7990516	2.6121013	0.16946459	0.2044711	-0.77423406	-1.1581322	0.87801206	-1.6260448
756	-1.6338176	-0.59184605	-1.6730831	-1.6420248	1.2473227	0.31053743	-0.22424683	0.5660889	1.0127152	1.6786902	0.27473098	0.10631474	-0.58084756	-0.8234688	0.4962229	-1.3547227
757	-1.4238253	-0.43009967	-1.4788549	-1.4311882	0.8457312	0.2505245	-0.09990428	0.39946783	0.6839031	1.1669253	0.23946774	0.10689865	-0.48946056	-0.6197276	0.2638691	-1.0298008
758	-1.7495487	-0.9834306	-1.755448	-1.7497605	1.788397	0.93325466	-0.70964295	1.1494683	1.8860824	2.7352867	0.16997299	0.15612932	-0.85537994	-1.1672567	0.8953559	-1.6510601
759	-1.4220793	-0.4368898	-1.4845482	-1.432451	0.84009075	0.27262673	-0.109576866	0.3566418	0.6545528	1.1449372	0.22905141	0.03385977	-0.40626875	-0.5785826	0.22330816	-1.0185413
760	-1.7519349	-0.9785961	-1.7559812	-1.7521509	1.8908342	0.79272395	-0.77675366	1.0755626	1.8835838	2.7903647	0.12725084	0.23522982	-0.7895946	-1.1976631	0.9708958	-1.6653999
761	-1.7025845	-0.76592034	-1.7273997	-1.7078332	1.5054557	0.4455722	-0.3507726	0.7414312	1.2601918	2.0758438	0.27195045	0.111467205	-0.6662778	-0.97825664	0.60998416	-1.4892529
762	-1.747157	-0.8912981	-1.7543654	-1.7434354	1.7608443	0.4826768	-0.64841396	1.0864353	1.8793628	2.72877	0.2120607	0.26740035	-0.94565713	-1.1969999	0.9743274	-1.646005
763	-1.4091613	-0.4320356	-1.4785584	-1.4115882	0.80017394	0.27341998	-0.09745895	0.38184264	0.67401975	1.1364582	0.21316852	0.045774218	-0.44587192	-0.5829262	0.22065261	-1.0118438
764	-1.6170901	-0.5646521	-1.6638496	-1.6134095	1.2167627	0.26122007	-0.13500638	0.58474505	1.0321897	1.7035272	0.28009355	0.11993347	-0.6650654	-0.8484156	0.5049137	-1.3251365
