	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3170	-1.0104733	0.38917485	-0.98639804	0.014585994	0.6679016	-0.4396836	0.42660356	-0.51436174	-0.33235025	0.6372983	-0.06438286	0.05312442	-1.1575936	0.015714271	0.41769502	0.3224836
3171	-1.2132933	0.86758643	-1.5233705	-1.0730102	1.5586067	-0.7844879	1.1061655	-0.8423099	-0.54353684	1.0551093	0.8368052	-0.09924708	-1.4237528	-0.14110108	1.1825756	0.4737233
3172	-1.0104704	0.3891709	-0.9863991	0.01458281	0.6678997	-0.43968317	0.42661107	-0.5143565	-0.33234787	0.6372994	-0.064381674	0.05312639	-1.1575912	0.015712842	0.4176981	0.32249224
3173	-1.3066822	0.99218565	-1.4701529	-0.832282	1.6272131	-0.70940745	0.9603194	-0.91573703	-0.6279907	1.159765	0.581371	0.029005667	-1.4599123	-0.12474535	1.1041691	0.64564407
3174	-1.2357635	0.9155491	-1.5098318	-0.9895308	1.660883	-0.76404846	0.9927686	-0.8883027	-0.6510323	1.1200548	0.8014558	-0.005024253	-1.4425739	-0.07914102	1.0865002	0.61858195
3175	-1.0104764	0.38918066	-0.98640406	0.014574322	0.667914	-0.43968448	0.42661244	-0.51436734	-0.33235815	0.63730806	-0.064375915	0.053124763	-1.157599	0.015715927	0.41769403	0.32249022
3176	-1.2686895	0.99602336	-1.4589227	-0.8305519	1.5433539	-0.7404563	0.9612279	-0.88047826	-0.6208291	1.1233532	0.69269836	0.05985536	-1.4353251	-0.13726352	1.0205728	0.5941326
3177	-1.0104682	0.3891609	-0.98639125	0.014591327	0.667892	-0.43967998	0.42660585	-0.51435417	-0.33234546	0.63728964	-0.06440316	0.053122558	-1.1575882	0.015713708	0.41768542	0.3224844
3178	-1.0104718	0.3891756	-0.9864012	0.01457228	0.6679098	-0.43969345	0.42661864	-0.51436055	-0.3323466	0.6373038	-0.064373694	0.053123754	-1.157596	0.015712881	0.41769484	0.32248878
3179	-1.0104736	0.3891731	-0.9864008	0.01458319	0.66790724	-0.43968847	0.42660993	-0.51436543	-0.33234835	0.6373012	-0.06438294	0.053123333	-1.1575963	0.015715333	0.4176987	0.32248473
3180	-1.2159075	0.8323409	-1.3681226	-0.6747697	1.3162225	-0.6573604	0.8025495	-0.829196	-0.54945815	0.98559046	0.47119853	0.056852028	-1.3727162	-0.075432405	0.8714973	0.48712108
3181	-1.284276	1.0397145	-1.4777808	-0.8811438	1.5205581	-0.77276814	0.92725855	-0.86987615	-0.64209074	1.1542158	0.74687195	0.08808869	-1.4452113	-0.14580764	1.0733604	0.59595925
3182	-1.2962252	1.0250803	-1.4789459	-0.9325746	1.5838765	-0.74036527	0.8939211	-0.880877	-0.6422493	1.1218215	0.6556173	0.047462173	-1.4398797	-0.25219592	1.0789634	0.50013584
3183	-1.3223172	1.1457376	-1.5179567	-0.8174866	1.6789404	-0.8341033	1.0015191	-0.9322769	-0.7286388	1.2433634	0.8212653	0.12629399	-1.4837363	-0.1811954	1.1596886	0.67680776
3184	-1.3259412	1.0730093	-1.5074795	-0.92757726	1.7350236	-0.7695082	1.0527536	-0.94947565	-0.64209104	1.2352306	0.70261306	0.051161278	-1.4829257	-0.1339027	1.1891168	0.6591384
3185	-1.2230872	0.92869216	-1.5055938	-0.9980169	1.5758715	-0.8142114	0.9640136	-0.8340685	-0.6202783	1.1286299	0.77044606	0.029048577	-1.4310477	-0.07915804	1.0997206	0.5230806
3186	-1.2409785	0.911147	-1.5256723	-1.1461695	1.6233991	-0.734319	1.0841827	-0.8236681	-0.5395721	1.0975349	0.87439895	-0.10917581	-1.4350328	-0.13626768	1.2065425	0.52518696
3187	-1.3000935	1.0548178	-1.4563029	-0.6696631	1.5114775	-0.7756273	0.89669746	-0.91599953	-0.6719029	1.1478094	0.6684547	0.14266948	-1.4510541	-0.15035062	1.0293756	0.6142317
3188	-1.2797003	1.03007	-1.4758327	-0.8341244	1.514212	-0.77516544	0.9264775	-0.87911433	-0.64580643	1.130021	0.75809413	0.10565478	-1.4420561	-0.12076632	1.0572613	0.59705675
3189	-1.2608918	1.0038002	-1.5043162	-1.0863625	1.6635289	-0.7047941	1.023669	-0.8358999	-0.5754186	1.1189734	0.7547674	-0.06584024	-1.4524769	-0.20542227	1.1427927	0.4917429
3190	-1.0104733	0.38917437	-0.9863955	0.01458743	0.66789716	-0.4396836	0.42659867	-0.5143669	-0.33234924	0.63730043	-0.06439106	0.053127855	-1.1575937	0.015714703	0.41769263	0.32248378
3191	-1.3247157	1.1010041	-1.5774257	-1.2608273	1.7032421	-0.9101986	1.2811633	-0.877894	-0.72387916	1.3095623	1.04012	-0.091430925	-1.4926454	-0.24490814	1.1642301	0.46661916
3192	-1.3696662	1.2633103	-1.5802273	-0.9880236	1.8972154	-0.8942429	1.126423	-0.991914	-0.7826651	1.3677183	0.9689427	0.04741572	-1.5358257	-0.26357973	1.3473384	0.7211491
3193	-1.0104742	0.38917893	-0.98640674	0.014575521	0.6679133	-0.43968502	0.42661494	-0.5143673	-0.3323524	0.6373064	-0.06437593	0.053125367	-1.1575986	0.015712155	0.4176974	0.32249612
3194	-1.2504267	0.9393274	-1.4763545	-0.9187259	1.5350884	-0.724314	0.9427921	-0.8525791	-0.6019681	1.1038913	0.6849639	0.0006324334	-1.4360528	-0.1537057	1.0634931	0.57530415
3195	-1.2118039	0.86886	-1.4711026	-0.98718107	1.4704608	-0.7474494	1.0104703	-0.81753725	-0.570686	1.0354623	0.71322685	0.01638483	-1.4104913	-0.16270044	1.0158887	0.5134718
3196	-1.0104692	0.3891661	-0.9863893	0.014596457	0.6678882	-0.43967986	0.42659652	-0.5143556	-0.33234745	0.6372961	-0.06440441	0.053126242	-1.1575893	0.015716217	0.41768882	0.32248116
3197	-1.2850415	1.0003369	-1.524768	-1.1232216	1.6255757	-0.7767464	1.0029322	-0.85450256	-0.5860161	1.1489555	0.74137586	-0.06124155	-1.466028	-0.18061827	1.1677915	0.4121093
3198	-1.2007023	0.814557	-1.4882678	-1.0991051	1.4547502	-0.6843707	0.9658882	-0.7570583	-0.53856885	1.0579289	0.82084227	-0.0629621	-1.4093169	-0.10725171	1.076253	0.59123355
3199	-1.0104719	0.38916644	-0.9863918	0.014599776	0.66789067	-0.43968117	0.4266002	-0.5143639	-0.33234534	0.63729227	-0.0643942	0.053123455	-1.1575907	0.015717193	0.41768932	0.3224809
3200	-1.0104722	0.38916922	-0.98640066	0.014590519	0.667899	-0.43968627	0.42660373	-0.51436657	-0.33235344	0.6373032	-0.06438181	0.05311963	-1.1575938	0.015717957	0.41769502	0.3224864
3201	-1.249963	0.9190538	-1.4901602	-0.94450015	1.5453281	-0.7714926	1.1021138	-0.85663295	-0.61115205	1.1067755	0.6652537	-0.010992716	-1.4362047	-0.20430666	1.0632416	0.5895393
3202	-1.3237576	1.0594281	-1.5298262	-0.94285	1.7675726	-0.7547665	1.0389575	-0.9108388	-0.66353136	1.1740941	0.6776164	0.038506392	-1.4923772	-0.15869509	1.2333999	0.62784076
3203	-1.0104765	0.38917652	-0.9864056	0.0145899	0.6679094	-0.4396827	0.4266056	-0.5143697	-0.33235437	0.6373053	-0.06437841	0.05312272	-1.1576011	0.01571639	0.4176992	0.3224839
3204	-1.2431747	0.9522484	-1.496796	-1.0297068	1.5803713	-0.6898383	0.9697833	-0.8356759	-0.56989217	1.0906401	0.7193009	0.0067506274	-1.4378649	-0.18111092	1.1412348	0.5714385
3205	-1.0104686	0.38916725	-0.98639244	0.0145966625	0.6678981	-0.43967158	0.42660782	-0.51436466	-0.3323492	0.6372963	-0.06439664	0.053125367	-1.1575909	0.01571583	0.4176881	0.32248536
3206	-1.0104656	0.3891672	-0.98639244	0.01458655	0.66788983	-0.43968132	0.42660078	-0.5143611	-0.3323477	0.63729507	-0.06438393	0.053119723	-1.157588	0.015713401	0.41768646	0.32248452
3207	-1.0104704	0.38916337	-0.98639506	0.0145901805	0.66789097	-0.43968558	0.4266013	-0.51435536	-0.3323459	0.63729763	-0.06438859	0.053123098	-1.157592	0.015717676	0.4176897	0.32248697
3208	-1.2832625	1.00531	-1.5176071	-1.006175	1.6880798	-0.7283429	1.0162481	-0.90455365	-0.6060844	1.1626725	0.6969259	-0.033850774	-1.4774923	-0.15840247	1.1891176	0.5851266
3209	-1.0104762	0.38917473	-0.98640406	0.014590122	0.6679065	-0.43968484	0.4266039	-0.51436466	-0.33235127	0.6373051	-0.06438604	0.05312637	-1.1576009	0.015715653	0.41769376	0.32249254
3210	-1.010474	0.3891756	-0.98639494	0.014588491	0.667902	-0.43968153	0.42659947	-0.51436484	-0.332352	0.63730043	-0.06439274	0.05312871	-1.157596	0.01571476	0.41769564	0.32248166
3211	-1.0104723	0.38917366	-0.9864059	0.014585516	0.66790986	-0.43968588	0.42660865	-0.51436955	-0.33235174	0.63730353	-0.06438256	0.053117514	-1.1575974	0.015713567	0.4176946	0.32248724
3212	-1.2774891	0.9856832	-1.4947933	-0.9842485	1.6165502	-0.71766675	1.068532	-0.88263464	-0.59657514	1.121747	0.7058397	-0.02429419	-1.446462	-0.18604973	1.1236563	0.52084655
3213	-1.2649672	0.92117023	-1.5024617	-1.0041599	1.5485431	-0.7351385	1.0128796	-0.8859126	-0.5960423	1.1305815	0.7940979	0.00172402	-1.4371862	-0.11021275	1.0958574	0.5836084
3214	-1.236467	0.91276485	-1.4280844	-0.69256	1.4293516	-0.77320105	0.87979704	-0.9017465	-0.63208294	1.0680199	0.6074993	0.057773065	-1.4112791	-0.10582349	0.964673	0.5735248
3215	-1.0104691	0.38916758	-0.98639166	0.014592572	0.66789556	-0.43967873	0.42660192	-0.5143587	-0.33235067	0.6372963	-0.06439704	0.053122964	-1.1575903	0.01571502	0.41768634	0.32248855
3216	-1.2817512	0.99260324	-1.5138576	-1.0072867	1.7136453	-0.80489504	1.0634415	-0.8337384	-0.60794	1.090498	0.7952615	-0.038856626	-1.4449139	-0.08131308	1.144836	0.5331423
3217	-1.2130449	0.8743064	-1.4296958	-0.79778844	1.410969	-0.6833804	0.8784635	-0.857504	-0.58936304	1.0348487	0.63007116	0.04639894	-1.3968288	-0.111078106	0.958095	0.5357805
3218	-1.243049	0.86382294	-1.4214507	-0.7555544	1.3979514	-0.6817455	0.8719563	-0.86609524	-0.57240343	1.0481439	0.57914144	0.05073696	-1.4036134	-0.0935049	0.9756968	0.5861341
3219	-1.2148314	0.8855661	-1.4616375	-0.83779085	1.4292881	-0.7800205	0.9071064	-0.81864285	-0.60079706	1.0376081	0.66177666	0.07336881	-1.4034649	-0.07444089	1.0017594	0.54674244
3220	-1.3078426	0.9681859	-1.4424386	-0.6801401	1.5258367	-0.7178029	0.890958	-0.9275742	-0.6157298	1.134138	0.49098864	0.05220963	-1.4542422	-0.117030345	1.0483459	0.62216914
3221	-1.2864113	1.0031784	-1.5025202	-1.0630851	1.5399851	-0.78027123	0.88457274	-0.8403643	-0.62195593	1.149321	0.8127092	-0.0030260817	-1.4378971	-0.20776862	1.1226962	0.43034285
3222	-1.2874604	0.96161675	-1.5059762	-1.0106982	1.5870736	-0.75162005	1.0267371	-0.8877543	-0.59978384	1.1392295	0.7449176	-0.015211332	-1.4553174	-0.15741405	1.134658	0.554129
3223	-1.0104767	0.3891818	-0.9864052	0.014576267	0.6679109	-0.43968606	0.42661393	-0.5143684	-0.33236	0.6373124	-0.064363874	0.05312767	-1.1575973	0.015714454	0.41770333	0.3224963
3224	-1.303425	1.0324614	-1.4647001	-0.69380325	1.5066677	-0.70422006	0.8574124	-0.90257555	-0.63432324	1.1422629	0.6375444	0.12754253	-1.4503808	-0.14548674	1.0593805	0.58059204
3225	-1.3017883	1.0254081	-1.5094178	-0.9225644	1.6189114	-0.75480634	1.10802	-0.9587363	-0.659201	1.1786008	0.7413202	0.029416677	-1.4624907	-0.23549603	1.1351101	0.64116395
3226	-1.25061	0.9226561	-1.4794096	-1.030681	1.4927778	-0.7230891	0.92854625	-0.83992517	-0.5583667	1.0677071	0.6686072	-0.027800387	-1.4300053	-0.20020272	1.0827096	0.41180518
3227	-1.2109243	0.8866376	-1.4750422	-0.9766613	1.4499192	-0.6459129	0.97367966	-0.8368072	-0.595872	1.0668855	0.72385424	-0.0071345703	-1.3993022	-0.23696971	1.0186123	0.5098581
3228	-1.0104693	0.38917172	-0.98640025	0.014587552	0.6679049	-0.43967786	0.42660934	-0.51436806	-0.3323512	0.63730067	-0.0643859	0.053120755	-1.157594	0.015713278	0.41769096	0.32248572
3229	-1.0104715	0.38917196	-0.9863972	0.014587722	0.667899	-0.4396865	0.42660275	-0.51436126	-0.3323457	0.637301	-0.06438353	0.053124778	-1.1575966	0.015713431	0.41769233	0.3224874
3230	-1.1908778	0.7899377	-1.4686855	-1.0226401	1.4297607	-0.70925826	0.94249815	-0.74132717	-0.55084	0.9888329	0.74725366	-0.06112497	-1.3724744	-0.11706406	1.0802867	0.5172107
3231	-1.2186512	0.8457506	-1.4938272	-1.0238613	1.5117185	-0.7314848	0.99785733	-0.82843274	-0.5537195	1.0526026	0.71390015	-0.03711845	-1.4073336	-0.12675324	1.0726249	0.5235782
3232	-1.0104719	0.38917127	-0.9864002	0.014581774	0.66790575	-0.43968213	0.42660528	-0.5143638	-0.33235002	0.63730454	-0.0643835	0.053122338	-1.1575968	0.015719617	0.41769508	0.32249337
3233	-1.2815491	0.9557074	-1.4763974	-0.8430796	1.6006057	-0.70422566	1.0035152	-0.8811362	-0.61158746	1.1152213	0.6637552	0.022928128	-1.4415712	-0.07333268	1.0698998	0.5912457
3234	-1.2415296	1.0332286	-1.5986605	-1.318599	1.7581742	-0.7333884	1.3065726	-0.8770919	-0.6731829	1.2635726	1.0840468	-0.20954885	-1.4971778	-0.471275	1.2855203	0.47862715
3235	-1.2868993	1.0212537	-1.5445185	-1.1981951	1.6688008	-0.8401547	1.0320113	-0.899171	-0.5814374	1.1523544	0.7589506	-0.15715557	-1.4864419	-0.23804386	1.2278516	0.2822184
3236	-1.010462	0.38915625	-0.98639137	0.014585609	0.6678949	-0.43968138	0.42660242	-0.5143491	-0.3323446	0.63729066	-0.06440158	0.05311515	-1.1575865	0.01571501	0.41768494	0.32248417
3237	-1.2380577	1.0353549	-1.543071	-1.1771873	1.7398179	-0.7515802	1.1189964	-0.889049	-0.6857539	1.1982286	0.8813162	-0.027563054	-1.4679557	-0.28246135	1.167243	0.622415
3238	-1.0104662	0.38916808	-0.98639923	0.014589106	0.6678954	-0.43967736	0.42660475	-0.51436174	-0.33235738	0.63729596	-0.06438225	0.053120077	-1.157588	0.015710227	0.4176927	0.32248667
3239	-1.0104641	0.38916126	-0.98638636	0.014591794	0.6678888	-0.43967903	0.42659652	-0.51435524	-0.33234873	0.6372914	-0.06440068	0.05311911	-1.1575855	0.015712606	0.41768596	0.32248026
3240	-1.2082901	0.88958865	-1.5180779	-1.1023308	1.5511593	-0.77205735	1.0467829	-0.80212843	-0.61880493	1.0747343	0.83904856	-0.060065128	-1.4286442	-0.15167335	1.0802898	0.5118184
3241	-1.0104729	0.38917258	-0.98640144	0.014588073	0.6679025	-0.43968642	0.42660254	-0.5143644	-0.3323505	0.6373033	-0.06437949	0.053122375	-1.1575979	0.015719198	0.4176952	0.3224894
3242	-1.0104642	0.38916317	-0.9863893	0.014585241	0.66789484	-0.43968055	0.42660043	-0.5143507	-0.33234686	0.6372891	-0.06439361	0.053119525	-1.1575855	0.01571342	0.41768765	0.32248917
3243	-1.1995131	0.82557434	-1.5325549	-1.2399569	1.5455929	-0.7364033	1.1602397	-0.78013194	-0.5281928	1.0490544	0.843913	-0.16642405	-1.4255363	-0.20476063	1.1391907	0.40004396
3244	-1.0104676	0.3891605	-0.9863925	0.014593977	0.6678983	-0.4396822	0.4265939	-0.5143536	-0.3323407	0.6372912	-0.06440638	0.053120725	-1.1575942	0.01571908	0.41768858	0.32248616
3245	-1.2625958	0.93413585	-1.5108798	-1.0774845	1.6145744	-0.74384505	1.1008228	-0.86634874	-0.6100062	1.1118424	0.73989594	-0.06168643	-1.4435996	-0.19500731	1.0998526	0.53698254
3246	-1.2106154	0.8626375	-1.5197967	-1.0670587	1.5693132	-0.791067	1.0412807	-0.8509758	-0.63884664	1.107591	0.7699046	-0.14851324	-1.4495082	-0.16452865	1.078129	0.48678446
3247	-1.2682014	1.0229144	-1.5391514	-1.1553261	1.6797045	-0.74160224	1.0394361	-0.83449775	-0.64120746	1.1399695	0.791834	-0.08007873	-1.4611503	-0.2565889	1.1146109	0.38808438
3248	-1.2751186	0.9514655	-1.4813482	-0.9557301	1.5333607	-0.72844076	0.9379596	-0.87615144	-0.5865651	1.0928701	0.6829975	-0.011482307	-1.4406536	-0.1550301	1.095625	0.48870885
3249	-1.0104759	0.38917404	-0.98639804	0.01458453	0.6679054	-0.43969187	0.42660865	-0.51436037	-0.332346	0.63730305	-0.06438001	0.053125843	-1.1575973	0.01571745	0.41769835	0.3224891
3250	-1.217403	0.9251727	-1.4559332	-0.86496854	1.4436595	-0.79014194	0.96271825	-0.8388597	-0.62020034	1.0738043	0.6804751	0.071861364	-1.4107571	-0.143286	0.9528082	0.55030733
3251	-1.0104684	0.38917273	-0.9863964	0.014582172	0.66790676	-0.4396804	0.4266063	-0.5143694	-0.33235133	0.6373058	-0.064388976	0.053120762	-1.1575948	0.01571168	0.41769046	0.32248923
3252	-1.0104711	0.38916904	-0.9863907	0.014585922	0.6678939	-0.43968737	0.42660725	-0.5143549	-0.3323447	0.63729554	-0.064391114	0.053124897	-1.1575903	0.015716927	0.41768807	0.32248703
3253	-1.2455136	0.87997335	-1.4068195	-0.65873134	1.3931534	-0.6898213	0.83687526	-0.8458793	-0.5690892	1.0407536	0.47843137	0.040087763	-1.4037373	-0.08706491	0.96249396	0.5637386
3254	-1.2029092	0.8720913	-1.3817048	-0.77299434	1.299275	-0.6254528	0.8187037	-0.80344987	-0.58625746	0.99800307	0.53360844	0.12055468	-1.3742205	-0.16169453	0.86179507	0.54722756
3255	-1.0104685	0.38917038	-0.9863941	0.014577408	0.66789937	-0.43968698	0.42660522	-0.5143556	-0.3323473	0.637296	-0.06438619	0.05312482	-1.1575915	0.015710955	0.41769272	0.32248792
3256	-1.2159213	0.82072365	-1.3940753	-0.77471596	1.3407059	-0.6682406	0.87260103	-0.7958565	-0.51103383	0.9913515	0.5586544	0.01884989	-1.3688782	-0.09869234	0.9339072	0.52269477
3257	-1.3580042	1.296784	-1.5910413	-1.0684257	1.7904938	-0.9539265	1.2340119	-0.9959496	-0.78111464	1.3715287	0.99262166	0.101213	-1.5394096	-0.31820095	1.3146844	0.57031226
3258	-1.2083582	1.0497804	-1.5984681	-1.3298374	1.7329464	-0.9288426	1.3814154	-0.83826053	-0.71567017	1.3161057	1.2626317	-0.14134465	-1.4609287	-0.24461824	1.199839	0.48792833
3259	-1.3276533	1.0449572	-1.4542671	-0.658039	1.6062281	-0.7337783	0.9216258	-0.9475739	-0.62400484	1.1638905	0.5373407	0.0888007	-1.46631	-0.14817376	1.0671333	0.6301459
3260	-1.0104703	0.38917136	-0.9863988	0.014582311	0.6679044	-0.43968254	0.42660287	-0.51436234	-0.3323521	0.6373003	-0.06438919	0.053120684	-1.1575931	0.015712868	0.41769332	0.32248452
3261	-1.3191179	1.068796	-1.522658	-0.9802159	1.7650211	-0.72256017	1.1035087	-0.9279887	-0.677637	1.2245969	0.7500229	0.013614752	-1.4737546	-0.21627106	1.1991796	0.6647901
3262	-1.2552112	0.916329	-1.411725	-0.67944944	1.4211744	-0.7101037	0.8237115	-0.8521651	-0.5980148	1.0669168	0.49539703	0.104609534	-1.4132257	-0.11221255	0.95162064	0.59078544
3263	-1.2925543	0.99774337	-1.4429711	-0.7291959	1.5366671	-0.7093083	0.8616599	-0.92645043	-0.6384763	1.1350867	0.58197904	0.08736031	-1.450469	-0.117798746	1.0234395	0.6464543
3264	-1.2375365	0.95356655	-1.4508481	-0.9009634	1.4833368	-0.676885	0.821975	-0.79560053	-0.6255888	1.0695803	0.6698764	0.05804891	-1.4184555	-0.12315848	0.95492744	0.58812255
3265	-1.2727879	0.9593869	-1.4808372	-0.9163024	1.5810952	-0.756582	1.0280272	-0.8932485	-0.5925215	1.1123669	0.6418295	0.0061366865	-1.4477592	-0.14459226	1.0976013	0.56579393
3266	-1.2650049	0.9288844	-1.5122215	-0.91547316	1.5939137	-0.7763763	1.0561426	-0.9656209	-0.64415205	1.1188151	0.7719084	0.004534137	-1.4480517	-0.13818571	1.1127888	0.6123127
3267	-1.0104734	0.38917223	-0.98639894	0.014590344	0.66790193	-0.4396851	0.42660287	-0.5143688	-0.33235154	0.6372987	-0.0643843	0.053123333	-1.1575924	0.015715657	0.4176987	0.3224832
3268	-1.207249	0.80421746	-1.397757	-0.7606247	1.2883649	-0.679753	0.773961	-0.76525897	-0.54552865	0.95963085	0.4789098	0.053201724	-1.3660641	-0.062366486	0.9252365	0.48421833
3269	-1.2137666	0.9238795	-1.4776021	-1.0000305	1.5291187	-0.6932047	0.9511445	-0.8374683	-0.6155117	1.0678699	0.8061518	0.059779786	-1.4231089	-0.120520964	0.93924725	0.60548204
3270	-1.1972238	0.9112043	-1.5774146	-1.202648	1.6476074	-0.919615	1.5280974	-0.8843153	-0.58424574	1.1384919	1.0093315	-0.095738076	-1.4557709	-0.2931111	1.180258	0.42653465
3271	-1.200092	0.94333833	-1.4946988	-1.0672927	1.5499889	-0.7628077	1.0439557	-0.82047135	-0.6067721	1.0922105	0.78979677	0.015874045	-1.412972	-0.21760905	1.0100839	0.54058915
3272	-1.2662209	0.9566656	-1.5585005	-1.1641301	1.6685026	-0.8432044	1.1824106	-0.8981144	-0.6519653	1.1612087	0.79445153	-0.137371	-1.471266	-0.23584299	1.2167482	0.44396347
3273	-1.2725674	0.9552343	-1.4207678	-0.64695317	1.463706	-0.7157915	0.8735216	-0.8677581	-0.61556923	1.070778	0.51371324	0.08869975	-1.4268451	-0.12559465	0.95315105	0.56229067
3274	-1.3597151	1.1036623	-1.5633765	-1.1624042	1.6436758	-0.8839341	1.2472241	-0.9240494	-0.7196788	1.3432928	1.0740362	-0.08119629	-1.4882183	-0.17266351	1.1918268	0.5170152
3275	-1.2999544	1.0300621	-1.5268118	-1.0845257	1.6122093	-0.7764518	0.82925946	-0.8451197	-0.62698054	1.1806564	0.8196383	-0.014846693	-1.4572948	-0.18843439	1.2252356	0.43744722
3276	-1.2742616	0.93950087	-1.4727932	-0.86950696	1.5461473	-0.7213064	0.9782573	-0.8628572	-0.597155	1.1103362	0.6428314	0.0154962065	-1.4440739	-0.14229414	1.0533501	0.58008826
3277	-1.2945999	0.98175377	-1.4361706	-0.66367644	1.5465686	-0.716819	0.87231004	-0.9369646	-0.6300234	1.1286738	0.56271774	0.071459964	-1.4395766	-0.11410034	1.013682	0.6071979
3278	-1.2365012	1.0174376	-1.5428398	-1.2005723	1.6407127	-0.8263761	1.0548389	-0.8544529	-0.6337218	1.1690599	0.8042982	-0.066046976	-1.4702084	-0.2307882	1.1801422	0.39120102
3279	-1.2176621	0.884935	-1.5326189	-1.1936051	1.6133659	-0.76799685	1.0550697	-0.7707235	-0.63499266	1.1417062	0.8540423	-0.20273887	-1.4382585	-0.13531579	1.1559174	0.44529954
3280	-1.257004	0.89764553	-1.4017118	-0.6056666	1.4357932	-0.7068958	0.8514326	-0.8915683	-0.5821109	1.0469154	0.47150135	0.06968869	-1.4038815	-0.09939444	0.97261184	0.5622386
3281	-1.26316	0.97950035	-1.5069994	-0.9900931	1.6104834	-0.77134115	0.98246133	-0.8758852	-0.6232611	1.1382799	0.7677307	-0.013023496	-1.4559577	-0.13415304	1.123584	0.5690681
3282	-1.2395453	0.8926894	-1.4493511	-0.92200816	1.4405602	-0.73249745	1.0208547	-0.8209007	-0.57634866	1.0471033	0.6638207	0.01345846	-1.3932133	-0.19184192	0.99390674	0.52440506
3283	-1.2942442	0.94469035	-1.4991362	-0.99154013	1.6008104	-0.7161826	1.0359964	-0.86874855	-0.6188739	1.1292807	0.7306514	0.0048150723	-1.4482979	-0.14294314	1.1225237	0.60148543
3284	-1.184805	0.8114053	-1.5089183	-1.1594833	1.4649775	-0.7606265	1.0688683	-0.79818696	-0.50082594	1.0563971	0.795114	-0.13809864	-1.4092301	-0.16714871	1.0728629	0.39614502
3285	-1.1667196	0.9866441	-1.485124	-1.0363566	1.5704814	-0.74672973	1.0327902	-0.88921404	-0.6370837	1.1238757	0.73739964	0.0025906595	-1.4285548	-0.25869304	1.0185614	0.4421932
3286	-1.3230011	1.2149528	-1.5736691	-1.0103619	1.7056234	-0.9177405	1.1028999	-0.9860027	-0.74166495	1.2707266	0.9335042	0.13229656	-1.5106874	-0.25293824	1.2140596	0.522372
3287	-1.4028984	1.2244468	-1.5385121	-0.74447525	1.855145	-0.85433584	1.029846	-1.0530658	-0.76762706	1.3466328	0.6719874	0.10566964	-1.5385107	-0.184998	1.2052766	0.7308379
3288	-1.1944251	0.81010693	-1.5042833	-1.131895	1.4018587	-0.7701925	1.0710024	-0.77035	-0.51107794	1.0224257	0.7742338	-0.090720356	-1.4155273	-0.214174	1.0794673	0.4061929
3289	-1.2620534	0.94576675	-1.441599	-0.8078976	1.5121033	-0.7085508	0.921188	-0.8590501	-0.57023674	1.0891488	0.60636306	0.04838846	-1.430386	-0.095025994	1.0360973	0.5863271
3290	-1.2865552	1.0004457	-1.4871378	-0.90608877	1.614833	-0.76438755	0.9864943	-0.8963371	-0.6115091	1.1296573	0.7236075	0.005134997	-1.4459549	-0.10436786	1.1123159	0.59539104
3291	-1.2326434	0.9028512	-1.432289	-0.73664355	1.429297	-0.73056954	0.8859494	-0.80877817	-0.57254976	1.0414885	0.6335258	0.11196022	-1.4090697	-0.0128639275	0.96029305	0.54694676
3292	-1.2841495	0.99858886	-1.473787	-0.89912456	1.5767269	-0.6686355	1.016414	-0.904688	-0.5888483	1.1175247	0.66279113	0.022810886	-1.4301584	-0.18451054	1.1047041	0.5648719
3293	-1.2314498	0.957447	-1.453915	-0.80470806	1.3897835	-0.79603124	0.9677918	-0.8473359	-0.6154636	1.09779	0.7635817	0.08387531	-1.410805	-0.142801	0.93466467	0.52619267
3294	-1.172764	0.8834246	-1.558011	-1.1523355	1.6823949	-0.8273564	1.1263713	-0.8617042	-0.6113968	1.0763369	1.0474647	-0.02259698	-1.417579	-0.06793912	1.1669626	0.49908006
3295	-1.2998855	1.0846939	-1.5263969	-0.8345366	1.6199715	-0.90555894	1.0751388	-0.92575085	-0.71466786	1.2276485	0.84330434	0.10696789	-1.4830465	-0.13700065	1.0964566	0.63508415
3296	-1.2466373	0.890874	-1.4585903	-0.898331	1.4799685	-0.6941117	0.91855896	-0.81795776	-0.5868478	1.0551231	0.6440745	0.039573904	-1.4148064	-0.09179185	1.0159311	0.55900484
3297	-1.2153465	1.0311563	-1.5620962	-1.2462317	1.7357501	-0.8664536	1.1856246	-0.8528585	-0.6845396	1.199263	1.0363955	-0.10048604	-1.4608123	-0.23383442	1.1573772	0.5328513
3298	-1.0104715	0.38916847	-0.9863919	0.01459208	0.66788983	-0.4396847	0.42660543	-0.51435864	-0.33234766	0.6372985	-0.06438971	0.053128168	-1.1575916	0.01571666	0.41768777	0.32248843
3299	-1.0104659	0.38916513	-0.98638856	0.014598187	0.6678879	-0.43968087	0.4265979	-0.5143646	-0.33234724	0.6372993	-0.06439654	0.053121194	-1.1575865	0.015714478	0.41768876	0.32248214
3300	-1.0104703	0.38917032	-0.9863968	0.014586354	0.66790175	-0.43968588	0.42660412	-0.51437116	-0.33234844	0.63730204	-0.06438448	0.053122446	-1.1575918	0.015715731	0.41769496	0.3224869
